reservoir,storage,capacity,pct_capacity,date
"Clear Lake",3073.53,13100,23.5,06/04/2001
"Clear Lake",3034.40,13100,23.2,06/05/2001
"Clear Lake",2983.32,13100,22.8,06/06/2001
"Clear Lake",2929.62,13100,22.4,06/07/2001
"Clear Lake",2883.28,13100,22,06/08/2001
"Clear Lake",2833.25,13100,21.6,06/09/2001
"Clear Lake",2779.55,13100,21.2,06/10/2001
"Clear Lake",2749.39,13100,21,06/11/2001
"Clear Lake",2714.82,13100,20.7,06/12/2001
"Clear Lake",2664.79,13100,20.3,06/13/2001
"Clear Lake",2614.77,13100,20,06/14/2001
"Clear Lake",2561.97,13100,19.6,06/15/2001
"Clear Lake",2513.03,13100,19.2,06/16/2001
"Clear Lake",2468.40,13100,18.8,06/17/2001
"Clear Lake",2407.94,13100,18.4,06/18/2001
"Clear Lake",2359.00,13100,18,06/19/2001
"Clear Lake",2314.37,13100,17.7,06/20/2001
"Clear Lake",2265.43,13100,17.3,06/21/2001
"Clear Lake",2209.92,13100,16.9,06/22/2001
"Clear Lake",2180.71,13100,16.6,06/23/2001
"Clear Lake",2136.90,13100,16.3,06/24/2001
"Clear Lake",2086.14,13100,15.9,06/25/2001
"Clear Lake",2046.50,13100,15.6,06/26/2001
"Clear Lake",2028.42,13100,15.5,06/27/2001
"Clear Lake",1973.48,13100,15.1,06/28/2001
"Clear Lake",1933.84,13100,14.8,06/29/2001
"Clear Lake",1886.56,13100,14.4,06/30/2001
"Clear Lake",1840.48,13100,14,07/01/2001
"Clear Lake",1792.09,13100,13.7,07/02/2001
"Clear Lake",1747.02,13100,13.3,07/03/2001
"Clear Lake",1715.86,13100,13.1,07/04/2001
"Clear Lake",1660.85,13100,12.7,07/05/2001
"Clear Lake",1601.85,13100,12.2,07/06/2001
"Clear Lake",1553.47,13100,11.9,07/07/2001
"Clear Lake",1512.21,13100,11.5,07/08/2001
"Clear Lake",1464.10,13100,11.2,07/09/2001
"Clear Lake",1419.07,13100,10.8,07/10/2001
"Clear Lake",1380.21,13100,10.5,07/11/2001
"Clear Lake",1345.05,13100,10.3,07/12/2001
"Clear Lake",1309.89,13100,10,07/13/2001
"Clear Lake",1258.07,13100,9.6,07/14/2001
"Clear Lake",1225.99,13100,9.4,07/15/2001
"Clear Lake",1200.08,13100,9.2,07/16/2001
"Clear Lake",1172.75,13100,9,07/17/2001
"Clear Lake",1151.08,13100,8.8,07/18/2001
"Clear Lake",1124.25,13100,8.6,07/19/2001
"Clear Lake",1091.75,13100,8.3,07/20/2001
"Clear Lake",1062.34,13100,8.1,07/21/2001
"Clear Lake",1024.16,13100,7.8,07/22/2001
"Clear Lake",1003.01,13100,7.7,07/23/2001
"Clear Lake",957.09,13100,7.3,07/24/2001
"Clear Lake",927.16,13100,7.1,07/25/2001
"Clear Lake",886.92,13100,6.8,07/26/2001
"Clear Lake",878.66,13100,6.7,07/27/2001
"Clear Lake",825.00,13100,6.3,07/28/2001
"Clear Lake",789.92,13100,6,07/29/2001
"Clear Lake",776.51,13100,5.9,07/30/2001
"Clear Lake",719.75,13100,5.5,07/31/2001
"Clear Lake",682.09,13100,5.2,08/01/2001
"Clear Lake",638.75,13100,4.9,08/02/2001
"Clear Lake",609.34,13100,4.7,08/03/2001
"Clear Lake",574.26,13100,4.4,08/04/2001
"Clear Lake",528.34,13100,4,08/05/2001
"Clear Lake",447.33,13100,3.4,08/06/2001
"Clear Lake",345.16,13100,2.6,08/07/2001
"Clear Lake",207.19,13100,1.6,08/08/2001
"Clear Lake",147.10,13100,1.1,08/09/2001
"Clear Lake",49.18,13100,0.4,08/10/2001
"Clear Lake",22.28,13100,0.2,08/11/2001
"Clear Lake",14.72,13100,0.1,08/12/2001
"Clear Lake",412.25,13100,3.1,08/13/2001
"Clear Lake",409.67,13100,3.1,08/14/2001
"Clear Lake",442.17,13100,3.4,08/15/2001
"Clear Lake",444.75,13100,3.4,08/16/2001
"Clear Lake",460.75,13100,3.5,08/17/2001
"Clear Lake",447.33,13100,3.4,08/18/2001
"Clear Lake",425.66,13100,3.2,08/19/2001
"Clear Lake",488.09,13100,3.7,08/20/2001
"Clear Lake",488.09,13100,3.7,08/21/2001
"Clear Lake",493.25,13100,3.8,08/22/2001
"Clear Lake",534.01,13100,4.1,08/23/2001
"Clear Lake",498.93,13100,3.8,08/24/2001
"Clear Lake",512.34,13100,3.9,08/25/2001
"Clear Lake",514.92,13100,3.9,08/26/2001
"Clear Lake",528.34,13100,4,08/27/2001
"Clear Lake",520.08,13100,4,08/28/2001
"Clear Lake",525.76,13100,4,08/29/2001
"Clear Lake",514.92,13100,3.9,08/30/2001
"Clear Lake",514.92,13100,3.9,08/31/2001
"Clear Lake",506.67,13100,3.9,09/01/2001
"Clear Lake",504.09,13100,3.8,09/02/2001
"Clear Lake",509.25,13100,3.9,09/03/2001
"Clear Lake",539.17,13100,4.1,09/04/2001
"Clear Lake",528.34,13100,4,09/05/2001
"Clear Lake",530.92,13100,4.1,09/06/2001
"Clear Lake",498.93,13100,3.8,09/07/2001
"Clear Lake",495.83,13100,3.8,09/08/2001
"Clear Lake",493.25,13100,3.8,09/09/2001
"Clear Lake",493.25,13100,3.8,09/10/2001
"Clear Lake",490.67,13100,3.7,09/11/2001
"Clear Lake",490.67,13100,3.7,09/12/2001
"Clear Lake",485.51,13100,3.7,09/13/2001
"Clear Lake",21.55,13100,0.2,09/14/2001
"Clear Lake",18.86,13100,0.1,09/15/2001
"Clear Lake",16.97,13100,0.1,09/16/2001
"Clear Lake",15.45,13100,0.1,09/17/2001
"Clear Lake",14.72,13100,0.1,09/18/2001
"Clear Lake",9.41,13100,0.1,09/19/2001
"Clear Lake",8.25,13100,0.1,09/20/2001
"Clear Lake",7.09,13100,0.1,09/21/2001
"Clear Lake",5.52,13100,0,09/22/2001
"Clear Lake",5.58,13100,0,09/23/2001
"Clear Lake",5.52,13100,0,09/24/2001
"Clear Lake",7.09,13100,0.1,09/25/2001
"Clear Lake",336.52,13100,2.6,09/26/2001
"Clear Lake",383.88,13100,2.9,09/27/2001
"Clear Lake",381.82,13100,2.9,09/28/2001
"Clear Lake",373.17,13100,2.8,09/29/2001
"Clear Lake",373.17,13100,2.8,09/30/2001
"Clear Lake",5.28,13100,0,10/01/2001
"Clear Lake",3.84,13100,0,10/02/2001
"Clear Lake",3.84,13100,0,10/03/2001
"Clear Lake",4.20,13100,0,10/04/2001
"Clear Lake",4.62,13100,0,10/05/2001
"Clear Lake",4.98,13100,0,10/06/2001
"Clear Lake",5.40,13100,0,10/07/2001
"Clear Lake",5.76,13100,0,10/08/2001
"Clear Lake",7.14,13100,0.1,10/09/2001
"Clear Lake",9.42,13100,0.1,10/10/2001
"Clear Lake",11.70,13100,0.1,10/11/2001
"Clear Lake",14.36,13100,0.1,10/12/2001
"Clear Lake",16.64,13100,0.1,10/13/2001
"Clear Lake",19.30,13100,0.1,10/14/2001
"Clear Lake",21.58,13100,0.2,10/15/2001
"Clear Lake",24.24,13100,0.2,10/16/2001
"Clear Lake",26.52,13100,0.2,10/17/2001
"Clear Lake",28.80,13100,0.2,10/18/2001
"Clear Lake",31.46,13100,0.2,10/19/2001
"Clear Lake",33.74,13100,0.3,10/20/2001
"Clear Lake",36.40,13100,0.3,10/21/2001
"Clear Lake",38.68,13100,0.3,10/22/2001
"Clear Lake",41.34,13100,0.3,10/23/2001
"Clear Lake",43.62,13100,0.3,10/24/2001
"Clear Lake",50.45,13100,0.4,10/25/2001
"Clear Lake",59.48,13100,0.5,10/26/2001
"Clear Lake",67.22,13100,0.5,10/27/2001
"Clear Lake",76.25,13100,0.6,10/28/2001
"Clear Lake",83.99,13100,0.6,10/29/2001
"Clear Lake",93.02,13100,0.7,10/30/2001
"Clear Lake",100.76,13100,0.8,10/31/2001
"Clear Lake",108.50,13100,0.8,11/01/2001
"Clear Lake",117.53,13100,0.9,11/02/2001
"Clear Lake",125.27,13100,1,11/03/2001
"Clear Lake",134.30,13100,1,11/04/2001
"Clear Lake",142.04,13100,1.1,11/05/2001
"Clear Lake",151.07,13100,1.2,11/06/2001
"Clear Lake",158.81,13100,1.2,11/07/2001
"Clear Lake",166.55,13100,1.3,11/08/2001
"Clear Lake",177.30,13100,1.4,11/09/2001
"Clear Lake",190.20,13100,1.5,11/10/2001
"Clear Lake",205.25,13100,1.6,11/11/2001
"Clear Lake",218.16,13100,1.7,11/12/2001
"Clear Lake",231.06,13100,1.8,11/13/2001
"Clear Lake",246.11,13100,1.9,11/14/2001
"Clear Lake",259.01,13100,2,11/15/2001
"Clear Lake",274.06,13100,2.1,11/16/2001
"Clear Lake",286.96,13100,2.2,11/17/2001
"Clear Lake",302.01,13100,2.3,11/18/2001
"Clear Lake",314.91,13100,2.4,11/19/2001
"Clear Lake",327.81,13100,2.5,11/20/2001
"Clear Lake",342.86,13100,2.6,11/21/2001
"Clear Lake",355.75,13100,2.7,11/22/2001
"Clear Lake",370.80,13100,2.8,11/23/2001
"Clear Lake",383.70,13100,2.9,11/24/2001
"Clear Lake",401.49,13100,3.1,11/25/2001
"Clear Lake",417.68,13100,3.2,11/26/2001
"Clear Lake",433.86,13100,3.3,11/27/2001
"Clear Lake",452.75,13100,3.5,11/28/2001
"Clear Lake",468.93,13100,3.6,11/29/2001
"Clear Lake",487.81,13100,3.7,11/30/2001
"Clear Lake",504.00,13100,3.8,12/01/2001
"Clear Lake",522.88,13100,4,12/02/2001
"Clear Lake",539.07,13100,4.1,12/03/2001
"Clear Lake",555.25,13100,4.2,12/04/2001
"Clear Lake",574.13,13100,4.4,12/05/2001
"Clear Lake",590.32,13100,4.5,12/06/2001
"Clear Lake",609.20,13100,4.7,12/07/2001
"Clear Lake",625.38,13100,4.8,12/08/2001
"Clear Lake",644.26,13100,4.9,12/09/2001
"Clear Lake",660.44,13100,5,12/10/2001
"Clear Lake",676.62,13100,5.2,12/11/2001
"Clear Lake",695.50,13100,5.3,12/12/2001
"Clear Lake",711.68,13100,5.4,12/13/2001
"Clear Lake",730.56,13100,5.6,12/14/2001
"Clear Lake",746.74,13100,5.7,12/15/2001
"Clear Lake",765.62,13100,5.8,12/16/2001
"Clear Lake",781.67,13100,6,12/17/2001
"Clear Lake",800.76,13100,6.1,12/18/2001
"Clear Lake",809.01,13100,6.2,12/19/2001
"Clear Lake",816.75,13100,6.2,12/20/2001
"Clear Lake",822.42,13100,6.3,12/21/2001
"Clear Lake",827.58,13100,6.3,12/22/2001
"Clear Lake",830.16,13100,6.3,12/23/2001
"Clear Lake",832.74,13100,6.4,12/24/2001
"Clear Lake",835.84,13100,6.4,12/25/2001
"Clear Lake",838.42,13100,6.4,12/26/2001
"Clear Lake",846.67,13100,6.5,12/27/2001
"Clear Lake",849.25,13100,6.5,12/28/2001
"Clear Lake",849.25,13100,6.5,12/29/2001
"Clear Lake",854.41,13100,6.5,12/30/2001
"Clear Lake",860.09,13100,6.6,12/31/2001
"Clear Lake",870.92,13100,6.6,01/01/2002
"Clear Lake",876.08,13100,6.7,01/02/2002
"Clear Lake",876.08,13100,6.7,01/03/2002
"Clear Lake",878.66,13100,6.7,01/04/2002
"Clear Lake",892.59,13100,6.8,01/05/2002
"Clear Lake",916.33,13100,7,01/06/2002
"Clear Lake",941.09,13100,7.2,01/07/2002
"Clear Lake",967.92,13100,7.4,01/08/2002
"Clear Lake",978.76,13100,7.5,01/09/2002
"Clear Lake",986.49,13100,7.5,01/10/2002
"Clear Lake",994.75,13100,7.6,01/11/2002
"Clear Lake",1024.16,13100,7.8,01/12/2002
"Clear Lake",1032.41,13100,7.9,01/13/2002
"Clear Lake",1040.67,13100,7.9,01/14/2002
"Clear Lake",1048.41,13100,8,01/15/2002
"Clear Lake",1064.92,13100,8.1,01/16/2002
"Clear Lake",1075.75,13100,8.2,01/17/2002
"Clear Lake",1086.59,13100,8.3,01/18/2002
"Clear Lake",1105.16,13100,8.4,01/19/2002
"Clear Lake",1153.66,13100,8.8,01/20/2002
"Clear Lake",1186.17,13100,9.1,01/21/2002
"Clear Lake",1206.25,13100,9.2,01/22/2002
"Clear Lake",1219.21,13100,9.3,01/23/2002
"Clear Lake",1242.03,13100,9.5,01/24/2002
"Clear Lake",1277.19,13100,9.7,01/25/2002
"Clear Lake",1290.15,13100,9.8,01/26/2002
"Clear Lake",1303.10,13100,9.9,01/27/2002
"Clear Lake",1309.89,13100,10,01/28/2002
"Clear Lake",1312.97,13100,10,01/29/2002
"Clear Lake",1319.14,13100,10.1,01/30/2002
"Clear Lake",1332.09,13100,10.2,01/31/2002
"Clear Lake",1332.09,13100,10.2,02/01/2002
"Clear Lake",1335.18,13100,10.2,02/02/2002
"Clear Lake",1348.13,13100,10.3,02/03/2002
"Clear Lake",1348.13,13100,10.3,02/04/2002
"Clear Lake",1351.21,13100,10.3,02/05/2002
"Clear Lake",1361.08,13100,10.4,02/06/2002
"Clear Lake",1386.99,13100,10.6,02/07/2002
"Clear Lake",1396.86,13100,10.7,02/08/2002
"Clear Lake",1396.86,13100,10.7,02/09/2002
"Clear Lake",1403.03,13100,10.7,02/10/2002
"Clear Lake",1399.95,13100,10.7,02/11/2002
"Clear Lake",1399.95,13100,10.7,02/12/2002
"Clear Lake",1399.95,13100,10.7,02/13/2002
"Clear Lake",1396.86,13100,10.7,02/14/2002
"Clear Lake",1399.95,13100,10.7,02/15/2002
"Clear Lake",1399.95,13100,10.7,02/16/2002
"Clear Lake",1403.03,13100,10.7,02/17/2002
"Clear Lake",1403.03,13100,10.7,02/18/2002
"Clear Lake",1415.98,13100,10.8,02/19/2002
"Clear Lake",1415.98,13100,10.8,02/20/2002
"Clear Lake",1425.24,13100,10.9,02/21/2002
"Clear Lake",1435.11,13100,11,02/22/2002
"Clear Lake",1454.23,13100,11.1,02/23/2002
"Clear Lake",1457.93,13100,11.1,02/24/2002
"Clear Lake",1457.93,13100,11.1,02/25/2002
"Clear Lake",1461.02,13100,11.2,02/26/2002
"Clear Lake",1467.18,13100,11.2,02/27/2002
"Clear Lake",1467.18,13100,11.2,02/28/2002
"Clear Lake",1467.18,13100,11.2,03/01/2002
"Clear Lake",1467.18,13100,11.2,03/02/2002
"Clear Lake",1470.89,13100,11.2,03/03/2002
"Clear Lake",1473.97,13100,11.3,03/04/2002
"Clear Lake",1480.14,13100,11.3,03/05/2002
"Clear Lake",1509.13,13100,11.5,03/06/2002
"Clear Lake",1515.92,13100,11.6,03/07/2002
"Clear Lake",1519.00,13100,11.6,03/08/2002
"Clear Lake",1525.63,13100,11.6,03/09/2002
"Clear Lake",1536.23,13100,11.7,03/10/2002
"Clear Lake",1577.99,13100,12,03/11/2002
"Clear Lake",1609.15,13100,12.3,03/12/2002
"Clear Lake",1629.69,13100,12.4,03/13/2002
"Clear Lake",1640.30,13100,12.5,03/14/2002
"Clear Lake",1646.93,13100,12.6,03/15/2002
"Clear Lake",1660.85,13100,12.7,03/16/2002
"Clear Lake",1667.48,13100,12.7,03/17/2002
"Clear Lake",1684.71,13100,12.9,03/18/2002
"Clear Lake",1702.61,13100,13,03/19/2002
"Clear Lake",1705.92,13100,13,03/20/2002
"Clear Lake",1709.23,13100,13,03/21/2002
"Clear Lake",1715.86,13100,13.1,03/22/2002
"Clear Lake",1719.84,13100,13.1,03/23/2002
"Clear Lake",1729.78,13100,13.2,03/24/2002
"Clear Lake",1719.84,13100,13.1,03/25/2002
"Clear Lake",1729.78,13100,13.2,03/26/2002
"Clear Lake",1740.39,13100,13.3,03/27/2002
"Clear Lake",1754.31,13100,13.4,03/28/2002
"Clear Lake",1760.93,13100,13.4,03/29/2002
"Clear Lake",1774.85,13100,13.5,03/30/2002
"Clear Lake",1788.77,13100,13.7,03/31/2002
"Clear Lake",1802.69,13100,13.8,04/01/2002
"Clear Lake",1819.93,13100,13.9,04/02/2002
"Clear Lake",1840.48,13100,14,04/03/2002
"Clear Lake",1861.69,13100,14.2,04/04/2002
"Clear Lake",1890.03,13100,14.4,04/05/2002
"Clear Lake",1919.24,13100,14.7,04/06/2002
"Clear Lake",1951.93,13100,14.9,04/07/2002
"Clear Lake",1988.09,13100,15.2,04/08/2002
"Clear Lake",2035.37,13100,15.5,04/09/2002
"Clear Lake",2086.14,13100,15.9,04/10/2002
"Clear Lake",2148.03,13100,16.4,04/11/2002
"Clear Lake",2209.92,13100,16.9,04/12/2002
"Clear Lake",2333.09,13100,17.8,04/13/2002
"Clear Lake",2472.00,13100,18.9,04/14/2002
"Clear Lake",2584.29,13100,19.7,04/15/2002
"Clear Lake",2680.24,13100,20.5,04/16/2002
"Clear Lake",2760.43,13100,21.1,04/17/2002
"Clear Lake",2852.38,13100,21.8,04/18/2002
"Clear Lake",2921.53,13100,22.3,04/19/2002
"Clear Lake",2994.52,13100,22.9,04/20/2002
"Clear Lake",3065.25,13100,23.4,04/21/2002
"Clear Lake",3139.74,13100,24,04/22/2002
"Clear Lake",3179.61,13100,24.3,04/23/2002
"Clear Lake",3245.83,13100,24.8,04/24/2002
"Clear Lake",3304.51,13100,25.2,04/25/2002
"Clear Lake",3359.44,13100,25.6,04/26/2002
"Clear Lake",3419.51,13100,26.1,04/27/2002
"Clear Lake",3466.90,13100,26.5,04/28/2002
"Clear Lake",3518.88,13100,26.9,04/29/2002
"Clear Lake",3578.50,13100,27.3,04/30/2002
"Clear Lake",3641.94,13100,27.8,05/01/2002
"Clear Lake",3709.97,13100,28.3,05/02/2002
"Clear Lake",3778.00,13100,28.8,05/03/2002
"Clear Lake",3834.85,13100,29.3,05/04/2002
"Clear Lake",3887.63,13100,29.7,05/05/2002
"Clear Lake",3944.47,13100,30.1,05/06/2002
"Clear Lake",3997.25,13100,30.5,05/07/2002
"Clear Lake",4054.09,13100,30.9,05/08/2002
"Clear Lake",4110.93,13100,31.4,05/09/2002
"Clear Lake",4163.70,13100,31.8,05/10/2002
"Clear Lake",4221.35,13100,32.2,05/11/2002
"Clear Lake",4304.28,13100,32.9,05/12/2002
"Clear Lake",4332.95,13100,33.1,05/13/2002
"Clear Lake",4379.15,13100,33.4,05/14/2002
"Clear Lake",4424.56,13100,33.8,05/15/2002
"Clear Lake",4469.96,13100,34.1,05/16/2002
"Clear Lake",4524.13,13100,34.5,05/17/2002
"Clear Lake",4582.27,13100,35,05/18/2002
"Clear Lake",4645.17,13100,35.5,05/19/2002
"Clear Lake",4700.25,13100,35.9,05/20/2002
"Clear Lake",4771.53,13100,36.4,05/21/2002
"Clear Lake",4822.55,13100,36.8,05/22/2002
"Clear Lake",4885.73,13100,37.3,05/23/2002
"Clear Lake",4935.95,13100,37.7,05/24/2002
"Clear Lake",4991.03,13100,38.1,05/25/2002
"Clear Lake",5050.70,13100,38.6,05/26/2002
"Clear Lake",5119.17,13100,39.1,05/27/2002
"Clear Lake",5192.60,13100,39.6,05/28/2002
"Clear Lake",5256.95,13100,40.1,05/29/2002
"Clear Lake",5313.05,13100,40.6,05/30/2002
"Clear Lake",5373.27,13100,41,05/31/2002
"Clear Lake",5424.42,13100,41.4,06/01/2002
"Clear Lake",5481.03,13100,41.8,06/02/2002
"Clear Lake",5524.65,13100,42.2,06/03/2002
"Clear Lake",5572.46,13100,42.5,06/04/2002
"Clear Lake",5607.69,13100,42.8,06/05/2002
"Clear Lake",5651.31,13100,43.1,06/06/2002
"Clear Lake",5685.69,13100,43.4,06/07/2002
"Clear Lake",5725.12,13100,43.7,06/08/2002
"Clear Lake",5760.35,13100,44,06/09/2002
"Clear Lake",5786.35,13100,44.2,06/10/2002
"Clear Lake",5817.38,13100,44.4,06/11/2002
"Clear Lake",5834.16,13100,44.5,06/12/2002
"Clear Lake",5861.00,13100,44.7,06/13/2002
"Clear Lake",5873.58,13100,44.8,06/14/2002
"Clear Lake",5895.56,13100,45,06/15/2002
"Clear Lake",5895.56,13100,45,06/16/2002
"Clear Lake",5909.25,13100,45.1,06/17/2002
"Clear Lake",6091.53,13100,46.5,06/18/2002
"Clear Lake",6082.97,13100,46.4,06/19/2002
"Clear Lake",6073.56,13100,46.4,06/20/2002
"Clear Lake",6060.72,13100,46.3,06/21/2002
"Clear Lake",6047.03,13100,46.2,06/22/2002
"Clear Lake",6024.78,13100,46,06/23/2002
"Clear Lake",6011.94,13100,45.9,06/24/2002
"Clear Lake",5988.84,13100,45.7,06/25/2002
"Clear Lake",5976.00,13100,45.6,06/26/2002
"Clear Lake",5953.75,13100,45.4,06/27/2002
"Clear Lake",5927.22,13100,45.2,06/28/2002
"Clear Lake",5922.09,13100,45.2,06/29/2002
"Clear Lake",5899.84,13100,45,06/30/2002
"Clear Lake",5877.77,13100,44.9,07/01/2002
"Clear Lake",5851.77,13100,44.7,07/02/2002
"Clear Lake",5829.96,13100,44.5,07/03/2002
"Clear Lake",5803.96,13100,44.3,07/04/2002
"Clear Lake",5768.73,13100,44,07/05/2002
"Clear Lake",5756.15,13100,43.9,07/06/2002
"Clear Lake",5734.34,13100,43.8,07/07/2002
"Clear Lake",5707.50,13100,43.6,07/08/2002
"Clear Lake",5677.31,13100,43.3,07/09/2002
"Clear Lake",5655.50,13100,43.2,07/10/2002
"Clear Lake",5629.50,13100,43,07/11/2002
"Clear Lake",5598.46,13100,42.7,07/12/2002
"Clear Lake",5564.07,13100,42.5,07/13/2002
"Clear Lake",5542.26,13100,42.3,07/14/2002
"Clear Lake",5502.84,13100,42,07/15/2002
"Clear Lake",5471.81,13100,41.8,07/16/2002
"Clear Lake",5441.75,13100,41.5,07/17/2002
"Clear Lake",5411.23,13100,41.3,07/18/2002
"Clear Lake",5385.65,13100,41.1,07/19/2002
"Clear Lake",5342.75,13100,40.8,07/20/2002
"Clear Lake",5313.05,13100,40.6,07/21/2002
"Clear Lake",5282.52,13100,40.3,07/22/2002
"Clear Lake",5252.83,13100,40.1,07/23/2002
"Clear Lake",5227.25,13100,39.9,07/24/2002
"Clear Lake",5192.60,13100,39.6,07/25/2002
"Clear Lake",5153.83,13100,39.3,07/26/2002
"Clear Lake",5128.25,13100,39.1,07/27/2002
"Clear Lake",5080.40,13100,38.8,07/28/2002
"Clear Lake",5050.70,13100,38.6,07/29/2002
"Clear Lake",5021.00,13100,38.3,07/30/2002
"Clear Lake",4978.07,13100,38,07/31/2002
"Clear Lake",4952.96,13100,37.8,08/01/2002
"Clear Lake",4910.84,13100,37.5,08/02/2002
"Clear Lake",4881.68,13100,37.3,08/03/2002
"Clear Lake",4847.66,13100,37,08/04/2002
"Clear Lake",4822.55,13100,36.8,08/05/2002
"Clear Lake",4788.54,13100,36.6,08/06/2002
"Clear Lake",4755.33,13100,36.3,08/07/2002
"Clear Lake",4725.36,13100,36.1,08/08/2002
"Clear Lake",4696.20,13100,35.8,08/09/2002
"Clear Lake",4662.18,13100,35.6,08/10/2002
"Clear Lake",4628.16,13100,35.3,08/11/2002
"Clear Lake",4590.24,13100,35,08/12/2002
"Clear Lake",4536.87,13100,34.6,08/13/2002
"Clear Lake",4486.69,13100,34.2,08/14/2002
"Clear Lake",4432.52,13100,33.8,08/15/2002
"Clear Lake",4379.15,13100,33.4,08/16/2002
"Clear Lake",4317.02,13100,33,08/17/2002
"Clear Lake",4270.82,13100,32.6,08/18/2002
"Clear Lake",4229.40,13100,32.3,08/19/2002
"Clear Lake",4171.53,13100,31.8,08/20/2002
"Clear Lake",4114.65,13100,31.4,08/21/2002
"Clear Lake",4066.33,13100,31,08/22/2002
"Clear Lake",4021.13,13100,30.7,08/23/2002
"Clear Lake",3972.82,13100,30.3,08/24/2002
"Clear Lake",3932.30,13100,30,08/25/2002
"Clear Lake",3871.51,13100,29.6,08/26/2002
"Clear Lake",3830.21,13100,29.2,08/27/2002
"Clear Lake",3781.90,13100,28.9,08/28/2002
"Clear Lake",3742.07,13100,28.6,08/29/2002
"Clear Lake",3693.92,13100,28.2,08/30/2002
"Clear Lake",3641.94,13100,27.8,08/31/2002
"Clear Lake",3586.91,13100,27.4,09/01/2002
"Clear Lake",3546.40,13100,27.1,09/02/2002
"Clear Lake",3490.60,13100,26.6,09/03/2002
"Clear Lake",3450.85,13100,26.3,09/04/2002
"Clear Lake",3395.05,13100,25.9,09/05/2002
"Clear Lake",3351.91,13100,25.6,09/06/2002
"Clear Lake",3304.51,13100,25.2,09/07/2002
"Clear Lake",3265.39,13100,24.9,09/08/2002
"Clear Lake",3222.50,13100,24.6,09/09/2002
"Clear Lake",3179.61,13100,24.3,09/10/2002
"Clear Lake",3132.21,13100,23.9,09/11/2002
"Clear Lake",3089.33,13100,23.6,09/12/2002
"Clear Lake",3049.45,13100,23.3,09/13/2002
"Clear Lake",3006.56,13100,23,09/14/2002
"Clear Lake",2967.87,13100,22.7,09/15/2002
"Clear Lake",2921.53,13100,22.3,09/16/2002
"Clear Lake",2883.28,13100,22,09/17/2002
"Clear Lake",2845.02,13100,21.7,09/18/2002
"Clear Lake",2798.68,13100,21.4,09/19/2002
"Clear Lake",2756.75,13100,21,09/20/2002
"Clear Lake",2706.72,13100,20.7,09/21/2002
"Clear Lake",2668.47,13100,20.4,09/22/2002
"Clear Lake",2626.54,13100,20,09/23/2002
"Clear Lake",2588.60,13100,19.8,09/24/2002
"Clear Lake",2546.86,13100,19.4,09/25/2002
"Clear Lake",2509.43,13100,19.2,09/26/2002
"Clear Lake",2464.08,13100,18.8,09/27/2002
"Clear Lake",2438.17,13100,18.6,09/28/2002
"Clear Lake",2407.94,13100,18.4,09/29/2002
"Clear Lake",2400.74,13100,18.3,09/30/2002
"Clear Lake",2359.00,13100,18,10/01/2002
"Clear Lake",2317.97,13100,17.7,10/02/2002
"Clear Lake",2287.74,13100,17.5,10/03/2002
"Clear Lake",2265.43,13100,17.3,10/04/2002
"Clear Lake",2238.80,13100,17.1,10/05/2002
"Clear Lake",2220.35,13100,16.9,10/06/2002
"Clear Lake",2202.27,13100,16.8,10/07/2002
"Clear Lake",2180.71,13100,16.6,10/08/2002
"Clear Lake",2162.63,13100,16.5,10/09/2002
"Clear Lake",2140.38,13100,16.3,10/10/2002
"Clear Lake",2107.70,13100,16.1,10/11/2002
"Clear Lake",2079.18,13100,15.9,10/12/2002
"Clear Lake",2064.58,13100,15.8,10/13/2002
"Clear Lake",2038.85,13100,15.6,10/14/2002
"Clear Lake",2020.77,13100,15.4,10/15/2002
"Clear Lake",1999.21,13100,15.3,10/16/2002
"Clear Lake",1984.61,13100,15.1,10/17/2002
"Clear Lake",1963.05,13100,15,10/18/2002
"Clear Lake",1948.45,13100,14.9,10/19/2002
"Clear Lake",1926.89,13100,14.7,10/20/2002
"Clear Lake",1904.64,13100,14.5,10/21/2002
"Clear Lake",1879.60,13100,14.3,10/22/2002
"Clear Lake",1868.48,13100,14.3,10/23/2002
"Clear Lake",1865.00,13100,14.2,10/24/2002
"Clear Lake",1861.69,13100,14.2,10/25/2002
"Clear Lake",1854.39,13100,14.2,10/26/2002
"Clear Lake",1861.69,13100,14.2,10/27/2002
"Clear Lake",1854.39,13100,14.2,10/28/2002
"Clear Lake",1833.85,13100,14,10/29/2002
"Clear Lake",1837.16,13100,14,10/30/2002
"Clear Lake",1823.24,13100,13.9,10/31/2002
"Clear Lake",1819.93,13100,13.9,11/01/2002
"Clear Lake",1816.61,13100,13.9,11/02/2002
"Clear Lake",1816.61,13100,13.9,11/03/2002
"Clear Lake",1813.30,13100,13.8,11/04/2002
"Clear Lake",1809.32,13100,13.8,11/05/2002
"Clear Lake",1799.38,13100,13.7,11/06/2002
"Clear Lake",1809.32,13100,13.8,11/07/2002
"Clear Lake",1823.24,13100,13.9,11/08/2002
"Clear Lake",1830.53,13100,14,11/09/2002
"Clear Lake",1830.53,13100,14,11/10/2002
"Clear Lake",1826.56,13100,13.9,11/11/2002
"Clear Lake",1847.77,13100,14.1,11/12/2002
"Clear Lake",1847.77,13100,14.1,11/13/2002
"Clear Lake",1840.48,13100,14,11/14/2002
