reservoir,storage,capacity,pct_capacity,date
"Island Park",79037.88,135000,58.5,07/17/2001
"Island Park",78007.80,135000,57.8,07/18/2001
"Island Park",76878.96,135000,56.9,07/19/2001
"Island Park",75602.43,135000,56,07/20/2001
"Island Park",74402.54,135000,55.1,07/21/2001
"Island Park",73256.19,135000,54.3,07/22/2001
"Island Park",71954.04,135000,53.3,07/23/2001
"Island Park",70677.60,135000,52.4,07/24/2001
"Island Park",69578.33,135000,51.5,07/25/2001
"Island Park",68393.80,135000,50.7,07/26/2001
"Island Park",67028.88,135000,49.7,07/27/2001
"Island Park",65495.03,135000,48.5,07/28/2001
"Island Park",64283.96,135000,47.6,07/29/2001
"Island Park",62899.74,135000,46.6,07/30/2001
"Island Park",61540.46,135000,45.6,07/31/2001
"Island Park",59938.80,135000,44.4,08/01/2001
"Island Park",58512.05,135000,43.3,08/02/2001
"Island Park",57161.29,135000,42.3,08/03/2001
"Island Park",55757.59,135000,41.3,08/04/2001
"Island Park",54221.25,135000,40.2,08/05/2001
"Island Park",52802.02,135000,39.1,08/06/2001
"Island Park",51381.85,135000,38.1,08/07/2001
"Island Park",49999.93,135000,37,08/08/2001
"Island Park",48729.00,135000,36.1,08/09/2001
"Island Park",47273.04,135000,35,08/10/2001
"Island Park",45935.91,135000,34,08/11/2001
"Island Park",44569.85,135000,33,08/12/2001
"Island Park",43604.53,135000,32.3,08/13/2001
"Island Park",42021.79,135000,31.1,08/14/2001
"Island Park",40894.04,135000,30.3,08/15/2001
"Island Park",39592.14,135000,29.3,08/16/2001
"Island Park",38302.25,135000,28.4,08/17/2001
"Island Park",37055.68,135000,27.4,08/18/2001
"Island Park",35769.48,135000,26.5,08/19/2001
"Island Park",34631.53,135000,25.7,08/20/2001
"Island Park",33912.83,135000,25.1,08/21/2001
"Island Park",32763.65,135000,24.3,08/22/2001
"Island Park",31747.36,135000,23.5,08/23/2001
"Island Park",30717.56,135000,22.8,08/24/2001
"Island Park",29834.45,135000,22.1,08/25/2001
"Island Park",28722.07,135000,21.3,08/26/2001
"Island Park",27652.13,135000,20.5,08/27/2001
"Island Park",26740.43,135000,19.8,08/28/2001
"Island Park",25745.36,135000,19.1,08/29/2001
"Island Park",24759.02,135000,18.3,08/30/2001
"Island Park",23846.48,135000,17.7,08/31/2001
"Island Park",22882.62,135000,17,09/01/2001
"Island Park",21926.03,135000,16.2,09/02/2001
"Island Park",20964.41,135000,15.5,09/03/2001
"Island Park",20118.52,135000,14.9,09/04/2001
"Island Park",19434.73,135000,14.4,09/05/2001
"Island Park",18922.29,135000,14,09/06/2001
"Island Park",18572.40,135000,13.8,09/07/2001
"Island Park",18310.90,135000,13.6,09/08/2001
"Island Park",18026.10,135000,13.4,09/09/2001
"Island Park",17811.87,135000,13.2,09/10/2001
"Island Park",17652.85,135000,13.1,09/11/2001
"Island Park",17587.32,135000,13,09/12/2001
"Island Park",17692.78,135000,13.1,09/13/2001
"Island Park",17972.31,135000,13.3,09/14/2001
"Island Park",18215.03,135000,13.5,09/15/2001
"Island Park",18461.70,135000,13.7,09/16/2001
"Island Park",18725.37,135000,13.9,09/17/2001
"Island Park",18992.79,135000,14.1,09/18/2001
"Island Park",19306.76,135000,14.3,09/19/2001
"Island Park",19636.05,135000,14.5,09/20/2001
"Island Park",20044.24,135000,14.8,09/21/2001
"Island Park",20446.23,135000,15.1,09/22/2001
"Island Park",20856.28,135000,15.4,09/23/2001
"Island Park",21259.28,135000,15.7,09/24/2001
"Island Park",21685.66,135000,16.1,09/25/2001
"Island Park",22120.56,135000,16.4,09/26/2001
"Island Park",22481.20,135000,16.7,09/27/2001
"Island Park",22932.89,135000,17,09/28/2001
"Island Park",23342.35,135000,17.3,09/29/2001
"Island Park",23723.27,135000,17.6,09/30/2001
"Island Park",23952.23,135000,17.7,10/01/2001
"Island Park",24397.45,135000,18.1,10/02/2001
"Island Park",24795.56,135000,18.4,10/03/2001
"Island Park",25144.97,135000,18.6,10/04/2001
"Island Park",25536.91,135000,18.9,10/05/2001
"Island Park",25994.54,135000,19.3,10/06/2001
"Island Park",26384.05,135000,19.5,10/07/2001
"Island Park",26860.31,135000,19.9,10/08/2001
"Island Park",27283.60,135000,20.2,10/09/2001
"Island Park",27796.29,135000,20.6,10/10/2001
"Island Park",28340.27,135000,21,10/11/2001
"Island Park",28850.80,135000,21.4,10/12/2001
"Island Park",29349.19,135000,21.7,10/13/2001
"Island Park",29856.15,135000,22.1,10/14/2001
"Island Park",30306.64,135000,22.4,10/15/2001
"Island Park",30695.11,135000,22.7,10/16/2001
"Island Park",31158.02,135000,23.1,10/17/2001
"Island Park",31629.06,135000,23.4,10/18/2001
"Island Park",32059.07,135000,23.7,10/19/2001
"Island Park",32421.30,135000,24,10/20/2001
"Island Park",32836.87,135000,24.3,10/21/2001
"Island Park",33233.41,135000,24.6,10/22/2001
"Island Park",33709.91,135000,25,10/23/2001
"Island Park",34090.79,135000,25.3,10/24/2001
"Island Park",34606.17,135000,25.6,10/25/2001
"Island Park",35129.04,135000,26,10/26/2001
"Island Park",35527.32,135000,26.3,10/27/2001
"Island Park",36148.45,135000,26.8,10/28/2001
"Island Park",36723.80,135000,27.2,10/29/2001
"Island Park",37252.14,135000,27.6,10/30/2001
"Island Park",38044.32,135000,28.2,10/31/2001
"Island Park",38475.61,135000,28.5,11/01/2001
"Island Park",39029.20,135000,28.9,11/02/2001
"Island Park",39561.64,135000,29.3,11/03/2001
"Island Park",40041.03,135000,29.7,11/04/2001
"Island Park",40556.27,135000,30,11/05/2001
"Island Park",41142.01,135000,30.5,11/06/2001
"Island Park",41705.42,135000,30.9,11/07/2001
"Island Park",42180.07,135000,31.2,11/08/2001
"Island Park",42693.15,135000,31.6,11/09/2001
"Island Park",43145.63,135000,32,11/10/2001
"Island Park",43670.50,135000,32.3,11/11/2001
"Island Park",44234.29,135000,32.8,11/12/2001
"Island Park",44670.18,135000,33.1,11/13/2001
"Island Park",45213.55,135000,33.5,11/14/2001
"Island Park",45728.13,135000,33.9,11/15/2001
"Island Park",46180.41,135000,34.2,11/16/2001
"Island Park",46776.61,135000,34.6,11/17/2001
"Island Park",47166.44,135000,34.9,11/18/2001
"Island Park",47814.72,135000,35.4,11/19/2001
"Island Park",48214.37,135000,35.7,11/20/2001
"Island Park",48913.18,135000,36.2,11/21/2001
"Island Park",49396.86,135000,36.6,11/22/2001
"Island Park",49961.07,135000,37,11/23/2001
"Island Park",50417.84,135000,37.3,11/24/2001
"Island Park",50955.94,135000,37.7,11/25/2001
"Island Park",51421.80,135000,38.1,11/26/2001
"Island Park",51889.93,135000,38.4,11/27/2001
"Island Park",52443.80,135000,38.8,11/28/2001
"Island Park",53042.81,135000,39.3,11/29/2001
"Island Park",53608.98,135000,39.7,11/30/2001
"Island Park",54221.25,135000,40.2,12/01/2001
"Island Park",54923.05,135000,40.7,12/02/2001
"Island Park",55338.78,135000,41,12/03/2001
"Island Park",55800.65,135000,41.3,12/04/2001
"Island Park",56434.35,135000,41.8,12/05/2001
"Island Park",56903.30,135000,42.2,12/06/2001
"Island Park",57333.95,135000,42.5,12/07/2001
"Island Park",57810.38,135000,42.8,12/08/2001
"Island Park",58202.95,135000,43.1,12/09/2001
"Island Park",58600.32,135000,43.4,12/10/2001
"Island Park",59043.88,135000,43.7,12/11/2001
"Island Park",59488.52,135000,44.1,12/12/2001
"Island Park",60210.55,135000,44.6,12/13/2001
"Island Park",60986.14,135000,45.2,12/14/2001
"Island Park",61492.98,135000,45.6,12/15/2001
"Island Park",61912.80,135000,45.9,12/16/2001
"Island Park",62427.28,135000,46.2,12/17/2001
"Island Park",62899.74,135000,46.6,12/18/2001
"Island Park",63422.48,135000,47,12/19/2001
"Island Park",63900.79,135000,47.3,12/20/2001
"Island Park",64330.84,135000,47.7,12/21/2001
"Island Park",64716.59,135000,47.9,12/22/2001
"Island Park",65104.64,135000,48.2,12/23/2001
"Island Park",65495.03,135000,48.5,12/24/2001
"Island Park",65887.76,135000,48.8,12/25/2001
"Island Park",66379.63,135000,49.2,12/26/2001
"Island Park",66777.66,135000,49.5,12/27/2001
"Island Park",67278.54,135000,49.8,12/28/2001
"Island Park",67832.69,135000,50.2,12/29/2001
"Island Park",68189.70,135000,50.5,12/30/2001
"Island Park",68751.27,135000,50.9,12/31/2001
"Island Park",69060.25,135000,51.2,01/01/2002
"Island Park",69421.21,135000,51.4,01/02/2002
"Island Park",69941.99,135000,51.8,01/03/2002
"Island Park",70307.48,135000,52.1,01/04/2002
"Island Park",70729.15,135000,52.4,01/05/2002
"Island Park",71207.73,135000,52.7,01/06/2002
"Island Park",71686.95,135000,53.1,01/07/2002
"Island Park",72277.41,135000,53.5,01/08/2002
"Island Park",72602.23,135000,53.8,01/09/2002
"Island Park",73090.84,135000,54.1,01/10/2002
"Island Park",73475.53,135000,54.4,01/11/2002
"Island Park",73916.12,135000,54.8,01/12/2002
"Island Park",74294.21,135000,55,01/13/2002
"Island Park",74619.74,135000,55.3,01/14/2002
"Island Park",75109.48,135000,55.6,01/15/2002
"Island Park",75438.66,135000,55.9,01/16/2002
"Island Park",75990.41,135000,56.3,01/17/2002
"Island Park",76434.82,135000,56.6,01/18/2002
"Island Park",76991.14,135000,57,01/19/2002
"Island Park",77499.16,135000,57.4,01/20/2002
"Island Park",78349.59,135000,58,01/21/2002
"Island Park",78634.25,135000,58.2,01/22/2002
"Island Park",79153.12,135000,58.6,01/23/2002
"Island Park",79613.14,135000,59,01/24/2002
"Island Park",80138.46,135000,59.4,01/25/2002
"Island Park",80724.66,135000,59.8,01/26/2002
"Island Park",81136.08,135000,60.1,01/27/2002
"Island Park",81668.59,135000,60.5,01/28/2002
"Island Park",82207.47,135000,60.9,01/29/2002
"Island Park",82685.24,135000,61.2,01/30/2002
"Island Park",83168.72,135000,61.6,01/31/2002
"Island Park",83655.02,135000,62,02/01/2002
"Island Park",84081.37,135000,62.3,02/02/2002
"Island Park",84449.88,135000,62.6,02/03/2002
"Island Park",84820.00,135000,62.8,02/04/2002
"Island Park",85315.96,135000,63.2,02/05/2002
"Island Park",85684.33,135000,63.5,02/06/2002
"Island Park",85981.75,135000,63.7,02/07/2002
"Island Park",86582.65,135000,64.1,02/08/2002
"Island Park",87007.29,135000,64.4,02/09/2002
"Island Park",87430.95,135000,64.8,02/10/2002
"Island Park",87979.26,135000,65.2,02/11/2002
"Island Park",88224.66,135000,65.4,02/12/2002
"Island Park",88777.86,135000,65.8,02/13/2002
"Island Park",89149.62,135000,66,02/14/2002
"Island Park",89586.85,135000,66.4,02/15/2002
"Island Park",90023.07,135000,66.7,02/16/2002
"Island Park",90400.05,135000,67,02/17/2002
"Island Park",90778.60,135000,67.2,02/18/2002
"Island Park",91347.91,135000,67.7,02/19/2002
"Island Park",91858.23,135000,68,02/20/2002
"Island Park",92177.09,135000,68.3,02/21/2002
"Island Park",92692.14,135000,68.7,02/22/2002
"Island Park",93146.65,135000,69,02/23/2002
"Island Park",93794.53,135000,69.5,02/24/2002
"Island Park",94187.20,135000,69.8,02/25/2002
"Island Park",94581.61,135000,70.1,02/26/2002
"Island Park",94977.68,135000,70.4,02/27/2002
"Island Park",95440.25,135000,70.7,02/28/2002
"Island Park",95839.91,135000,71,03/01/2002
"Island Park",96375.33,135000,71.4,03/02/2002
"Island Park",96644.27,135000,71.6,03/03/2002
"Island Park",97048.97,135000,71.9,03/04/2002
"Island Park",97455.27,135000,72.2,03/05/2002
"Island Park",97863.36,135000,72.5,03/06/2002
"Island Park",98664.33,135000,73.1,03/07/2002
"Island Park",99056.72,135000,73.4,03/08/2002
"Island Park",99450.78,135000,73.7,03/09/2002
"Island Park",99846.41,135000,74,03/10/2002
"Island Park",100308.34,135000,74.3,03/11/2002
"Island Park",100775.63,135000,74.6,03/12/2002
"Island Park",101241.86,135000,75,03/13/2002
"Island Park",101579.02,135000,75.2,03/14/2002
"Island Park",101979.86,135000,75.5,03/15/2002
"Island Park",102319.47,135000,75.8,03/16/2002
"Island Park",102656.83,135000,76,03/17/2002
"Island Park",103065.20,135000,76.3,03/18/2002
"Island Park",103542.03,135000,76.7,03/19/2002
"Island Park",103886.84,135000,77,03/20/2002
"Island Park",104229.48,135000,77.2,03/21/2002
"Island Park",104576.59,135000,77.5,03/22/2002
"Island Park",104992.60,135000,77.8,03/23/2002
"Island Park",105406.80,135000,78.1,03/24/2002
"Island Park",106038.15,135000,78.5,03/25/2002
"Island Park",106387.77,135000,78.8,03/26/2002
"Island Park",106879.97,135000,79.2,03/27/2002
"Island Park",107163.27,135000,79.4,03/28/2002
"Island Park",107732.02,135000,79.8,03/29/2002
"Island Park",108090.79,135000,80.1,03/30/2002
"Island Park",108661.00,135000,80.5,03/31/2002
"Island Park",109237.70,135000,80.9,04/01/2002
"Island Park",109382.31,135000,81,04/02/2002
"Island Park",109891.99,135000,81.4,04/03/2002
"Island Park",110329.03,135000,81.7,04/04/2002
"Island Park",110692.91,135000,82,04/05/2002
"Island Park",111205.04,135000,82.4,04/06/2002
"Island Park",111795.23,135000,82.8,04/07/2002
"Island Park",112239.97,135000,83.1,04/08/2002
"Island Park",112875.19,135000,83.6,04/09/2002
"Island Park",113873.26,135000,84.4,04/10/2002
"Island Park",114447.46,135000,84.8,04/11/2002
"Island Park",115024.67,135000,85.2,04/12/2002
"Island Park",115675.66,135000,85.7,04/13/2002
"Island Park",116916.90,135000,86.6,04/14/2002
"Island Park",118023.00,135000,87.4,04/15/2002
"Island Park",118694.73,135000,87.9,04/16/2002
"Island Park",119590.01,135000,88.6,04/17/2002
"Island Park",120421.81,135000,89.2,04/18/2002
"Island Park",120876.98,135000,89.5,04/19/2002
"Island Park",121561.07,135000,90,04/20/2002
"Island Park",122174.16,135000,90.5,04/21/2002
"Island Park",122711.24,135000,90.9,04/22/2002
"Island Park",123485.15,135000,91.5,04/23/2002
"Island Park",124107.95,135000,91.9,04/24/2002
"Island Park",125047.91,135000,92.6,04/25/2002
"Island Park",125832.81,135000,93.2,04/26/2002
"Island Park",126548.85,135000,93.7,04/27/2002
"Island Park",127027.17,135000,94.1,04/28/2002
"Island Park",127494.70,135000,94.4,04/29/2002
"Island Park",128660.32,135000,95.3,04/30/2002
"Island Park",129281.68,135000,95.8,05/01/2002
"Island Park",130463.64,135000,96.6,05/02/2002
"Island Park",131252.56,135000,97.2,05/03/2002
"Island Park",131652.64,135000,97.5,05/04/2002
"Island Park",131890.20,135000,97.7,05/05/2002
"Island Park",132613.19,135000,98.2,05/06/2002
"Island Park",132773.89,135000,98.4,05/07/2002
"Island Park",132210.19,135000,97.9,05/08/2002
"Island Park",131890.20,135000,97.7,05/09/2002
"Island Park",131652.64,135000,97.5,05/10/2002
"Island Park",131334.02,135000,97.3,05/11/2002
"Island Park",131097.45,135000,97.1,05/12/2002
"Island Park",130938.78,135000,97,05/13/2002
"Island Park",130540.87,135000,96.7,05/14/2002
"Island Park",130699.05,135000,96.8,05/15/2002
"Island Park",130621.88,135000,96.8,05/16/2002
"Island Park",130463.64,135000,96.6,05/17/2002
"Island Park",130305.73,135000,96.5,05/18/2002
"Island Park",130067.17,135000,96.3,05/19/2002
"Island Park",130224.92,135000,96.5,05/20/2002
"Island Park",130540.87,135000,96.7,05/21/2002
"Island Park",130382.73,135000,96.6,05/22/2002
"Island Park",130463.64,135000,96.6,05/23/2002
"Island Park",130305.73,135000,96.5,05/24/2002
"Island Park",130067.17,135000,96.3,05/25/2002
"Island Park",129281.68,135000,95.8,05/26/2002
"Island Park",129752.38,135000,96.1,05/27/2002
"Island Park",129281.68,135000,95.8,05/28/2002
"Island Park",128892.48,135000,95.5,05/29/2002
"Island Park",128348.93,135000,95.1,05/30/2002
"Island Park",128892.48,135000,95.5,05/31/2002
"Island Park",128348.93,135000,95.1,06/01/2002
"Island Park",128736.48,135000,95.4,06/02/2002
"Island Park",128736.48,135000,95.4,06/03/2002
"Island Park",128660.32,135000,95.3,06/04/2002
"Island Park",128269.33,135000,95,06/05/2002
"Island Park",127883.32,135000,94.7,06/06/2002
"Island Park",127494.70,135000,94.4,06/07/2002
"Island Park",127419.27,135000,94.4,06/08/2002
"Island Park",126867.58,135000,94,06/09/2002
"Island Park",126467.31,135000,93.7,06/10/2002
"Island Park",125991.11,135000,93.3,06/11/2002
"Island Park",125516.69,135000,93,06/12/2002
"Island Park",124967.34,135000,92.6,06/13/2002
"Island Park",124420.52,135000,92.2,06/14/2002
"Island Park",123716.39,135000,91.6,06/15/2002
"Island Park",123175.05,135000,91.2,06/16/2002
"Island Park",122790.22,135000,91,06/17/2002
"Island Park",122249.18,135000,90.6,06/18/2002
"Island Park",121561.07,135000,90,06/19/2002
"Island Park",121029.16,135000,89.7,06/20/2002
"Island Park",120421.81,135000,89.2,06/21/2002
"Island Park",119817.64,135000,88.8,06/22/2002
"Island Park",119516.63,135000,88.5,06/23/2002
"Island Park",118618.25,135000,87.9,06/24/2002
"Island Park",118171.59,135000,87.5,06/25/2002
"Island Park",117654.39,135000,87.2,06/26/2002
"Island Park",116698.36,135000,86.4,06/27/2002
"Island Park",115966.87,135000,85.9,06/28/2002
"Island Park",114517.72,135000,84.8,06/29/2002
"Island Park",113301.82,135000,83.9,06/30/2002
"Island Park",111723.09,135000,82.8,07/01/2002
"Island Park",110546.56,135000,81.9,07/02/2002
"Island Park",109167.19,135000,80.9,07/03/2002
"Island Park",107589.59,135000,79.7,07/04/2002
"Island Park",105966.23,135000,78.5,07/05/2002
"Island Park",104715.03,135000,77.6,07/06/2002
"Island Park",103338.40,135000,76.5,07/07/2002
"Island Park",101444.71,135000,75.1,07/08/2002
"Island Park",99550.00,135000,73.7,07/09/2002
"Island Park",98794.95,135000,73.2,07/10/2002
"Island Park",97250.25,135000,72,07/11/2002
"Island Park",95174.77,135000,70.5,07/12/2002
"Island Park",93339.94,135000,69.1,07/13/2002
"Island Park",91602.71,135000,67.9,07/14/2002
"Island Park",89772.66,135000,66.5,07/15/2002
"Island Park",87797.07,135000,65,07/16/2002
"Island Park",86043.13,135000,63.7,07/17/2002
"Island Park",84820.00,135000,62.8,07/18/2002
"Island Park",82747.00,135000,61.3,07/19/2002
"Island Park",81136.08,135000,60.1,07/20/2002
"Island Park",79440.69,135000,58.8,07/21/2002
"Island Park",77838.82,135000,57.7,07/22/2002
"Island Park",76323.45,135000,56.5,07/23/2002
"Island Park",74946.78,135000,55.5,07/24/2002
"Island Park",73585.41,135000,54.5,07/25/2002
"Island Park",72332.74,135000,53.6,07/26/2002
"Island Park",71259.66,135000,52.8,07/27/2002
"Island Park",69993.00,135000,51.8,07/28/2002
"Island Park",68648.62,135000,50.9,07/29/2002
"Island Park",67479.98,135000,50,07/30/2002
"Island Park",66232.13,135000,49.1,07/31/2002
"Island Park",65202.01,135000,48.3,08/01/2002
"Island Park",64138.80,135000,47.5,08/02/2002
"Island Park",63471.45,135000,47,08/03/2002
"Island Park",61958.37,135000,45.9,08/04/2002
"Island Park",60849.49,135000,45.1,08/05/2002
"Island Park",59668.21,135000,44.2,08/06/2002
"Island Park",58555.11,135000,43.4,08/07/2002
"Island Park",57636.28,135000,42.7,08/08/2002
"Island Park",56519.49,135000,41.9,08/09/2002
"Island Park",55465.13,135000,41.1,08/10/2002
"Island Park",54345.75,135000,40.3,08/11/2002
"Island Park",53365.56,135000,39.5,08/12/2002
"Island Park",52167.11,135000,38.6,08/13/2002
"Island Park",51033.32,135000,37.8,08/14/2002
"Island Park",50036.94,135000,37.1,08/15/2002
"Island Park",48949.39,135000,36.3,08/16/2002
"Island Park",47742.27,135000,35.4,08/17/2002
"Island Park",46705.99,135000,34.6,08/18/2002
"Island Park",45590.12,135000,33.8,08/19/2002
"Island Park",44435.33,135000,32.9,08/20/2002
"Island Park",43407.25,135000,32.2,08/21/2002
"Island Park",42371.77,135000,31.4,08/22/2002
"Island Park",41328.95,135000,30.6,08/23/2002
"Island Park",40312.49,135000,29.9,08/24/2002
"Island Park",39236.13,135000,29.1,08/25/2002
"Island Park",38101.63,135000,28.2,08/26/2002
"Island Park",36888.68,135000,27.3,08/27/2002
