reservoir,storage,capacity,pct_capacity,date
"Jackson Lake",740341.44,847000,87.4,05/19/2001
"Jackson Lake",743310.69,847000,87.8,05/20/2001
"Jackson Lake",744300.50,847000,87.9,05/21/2001
"Jackson Lake",744795.38,847000,87.9,05/22/2001
"Jackson Lake",746038.63,847000,88.1,05/23/2001
"Jackson Lake",748517.13,847000,88.4,05/24/2001
"Jackson Lake",751009.56,847000,88.7,05/25/2001
"Jackson Lake",753502.00,847000,89,05/26/2001
"Jackson Lake",755739.06,847000,89.2,05/27/2001
"Jackson Lake",757489.88,847000,89.4,05/28/2001
"Jackson Lake",758730.00,847000,89.6,05/29/2001
"Jackson Lake",758486.81,847000,89.5,05/30/2001
"Jackson Lake",758231.50,847000,89.5,05/31/2001
"Jackson Lake",757988.38,847000,89.5,06/01/2001
"Jackson Lake",757489.88,847000,89.4,06/02/2001
"Jackson Lake",757234.56,847000,89.4,06/03/2001
"Jackson Lake",755495.94,847000,89.2,06/04/2001
"Jackson Lake",754243.63,847000,89,06/05/2001
"Jackson Lake",751264.88,847000,88.7,06/06/2001
"Jackson Lake",749015.63,847000,88.4,06/07/2001
"Jackson Lake",746280.00,847000,88.1,06/08/2001
"Jackson Lake",744300.50,847000,87.9,06/09/2001
"Jackson Lake",742574.44,847000,87.7,06/10/2001
"Jackson Lake",740836.31,847000,87.5,06/11/2001
"Jackson Lake",738615.38,847000,87.2,06/12/2001
"Jackson Lake",737130.69,847000,87,06/13/2001
"Jackson Lake",734161.44,847000,86.7,06/14/2001
"Jackson Lake",731940.50,847000,86.4,06/15/2001
"Jackson Lake",729466.06,847000,86.1,06/16/2001
"Jackson Lake",727245.13,847000,85.9,06/17/2001
"Jackson Lake",724275.81,847000,85.5,06/18/2001
"Jackson Lake",721560.00,847000,85.2,06/19/2001
"Jackson Lake",718609.94,847000,84.8,06/20/2001
"Jackson Lake",715659.88,847000,84.5,06/21/2001
"Jackson Lake",712961.63,847000,84.2,06/22/2001
"Jackson Lake",710263.38,847000,83.9,06/23/2001
"Jackson Lake",707565.13,847000,83.5,06/24/2001
"Jackson Lake",705106.75,847000,83.2,06/25/2001
"Jackson Lake",701425.13,847000,82.8,06/26/2001
"Jackson Lake",697491.69,847000,82.3,06/27/2001
"Jackson Lake",694321.56,847000,82,06/28/2001
"Jackson Lake",690416.94,847000,81.5,06/29/2001
"Jackson Lake",686762.31,847000,81.1,06/30/2001
"Jackson Lake",682619.63,847000,80.6,07/01/2001
"Jackson Lake",678226.94,847000,80.1,07/02/2001
"Jackson Lake",674084.25,847000,79.6,07/03/2001
"Jackson Lake",669710.75,847000,79.1,07/04/2001
"Jackson Lake",667049.88,847000,78.8,07/05/2001
"Jackson Lake",661479.75,847000,78.1,07/06/2001
"Jackson Lake",657600.75,847000,77.6,07/07/2001
"Jackson Lake",653485.25,847000,77.2,07/08/2001
"Jackson Lake",649369.75,847000,76.7,07/09/2001
"Jackson Lake",645277.63,847000,76.2,07/10/2001
"Jackson Lake",640464.94,847000,75.6,07/11/2001
"Jackson Lake",634936.19,847000,75,07/12/2001
"Jackson Lake",630370.00,847000,74.4,07/13/2001
"Jackson Lake",625803.81,847000,73.9,07/14/2001
"Jackson Lake",620532.25,847000,73.3,07/15/2001
"Jackson Lake",614802.31,847000,72.6,07/16/2001
"Jackson Lake",608830.31,847000,71.9,07/17/2001
"Jackson Lake",602615.50,847000,71.1,07/18/2001
"Jackson Lake",597389.19,847000,70.5,07/19/2001
"Jackson Lake",591459.19,847000,69.8,07/20/2001
"Jackson Lake",584579.44,847000,69,07/21/2001
"Jackson Lake",578649.44,847000,68.3,07/22/2001
"Jackson Lake",572505.06,847000,67.6,07/23/2001
"Jackson Lake",565671.75,847000,66.8,07/24/2001
"Jackson Lake",559080.00,847000,66,07/25/2001
"Jackson Lake",551784.63,847000,65.1,07/26/2001
"Jackson Lake",544997.69,847000,64.3,07/27/2001
"Jackson Lake",537742.38,847000,63.5,07/28/2001
"Jackson Lake",530487.00,847000,62.6,07/29/2001
"Jackson Lake",523753.06,847000,61.8,07/30/2001
"Jackson Lake",516309.00,847000,61,07/31/2001
"Jackson Lake",508876.28,847000,60.1,08/01/2001
"Jackson Lake",501242.06,847000,59.2,08/02/2001
"Jackson Lake",493623.84,847000,58.3,08/03/2001
"Jackson Lake",485318.22,847000,57.3,08/04/2001
"Jackson Lake",479116.53,847000,56.6,08/05/2001
"Jackson Lake",471786.19,847000,55.7,08/06/2001
"Jackson Lake",463985.75,847000,54.8,08/07/2001
"Jackson Lake",456452.81,847000,53.9,08/08/2001
"Jackson Lake",448724.75,847000,53,08/09/2001
"Jackson Lake",441451.97,847000,52.1,08/10/2001
"Jackson Lake",433526.81,847000,51.2,08/11/2001
"Jackson Lake",426314.78,847000,50.3,08/12/2001
"Jackson Lake",418420.09,847000,49.4,08/13/2001
"Jackson Lake",411231.28,847000,48.6,08/14/2001
"Jackson Lake",403861.66,847000,47.7,08/15/2001
"Jackson Lake",396481.09,847000,46.8,08/16/2001
"Jackson Lake",388909.09,847000,45.9,08/17/2001
"Jackson Lake",380721.81,847000,44.9,08/18/2001
"Jackson Lake",372740.03,847000,44,08/19/2001
"Jackson Lake",364828.47,847000,43.1,08/20/2001
"Jackson Lake",357150.84,847000,42.2,08/21/2001
"Jackson Lake",349698.06,847000,41.3,08/22/2001
"Jackson Lake",342314.25,847000,40.4,08/23/2001
"Jackson Lake",334929.03,847000,39.5,08/24/2001
"Jackson Lake",327766.34,847000,38.7,08/25/2001
"Jackson Lake",320686.19,847000,37.9,08/26/2001
"Jackson Lake",313602.72,847000,37,08/27/2001
"Jackson Lake",306519.25,847000,36.2,08/28/2001
"Jackson Lake",299301.16,847000,35.3,08/29/2001
"Jackson Lake",292300.19,847000,34.5,08/30/2001
"Jackson Lake",285506.34,847000,33.7,08/31/2001
"Jackson Lake",278588.50,847000,32.9,09/01/2001
"Jackson Lake",272092.78,847000,32.1,09/02/2001
"Jackson Lake",264962.81,847000,31.3,09/03/2001
"Jackson Lake",258332.50,847000,30.5,09/04/2001
"Jackson Lake",251721.73,847000,29.7,09/05/2001
"Jackson Lake",245100.88,847000,28.9,09/06/2001
"Jackson Lake",239154.42,847000,28.2,09/07/2001
"Jackson Lake",232022.39,847000,27.4,09/08/2001
"Jackson Lake",225896.41,847000,26.7,09/09/2001
"Jackson Lake",219613.25,847000,25.9,09/10/2001
"Jackson Lake",213587.17,847000,25.2,09/11/2001
"Jackson Lake",207953.69,847000,24.6,09/12/2001
"Jackson Lake",201933.42,847000,23.8,09/13/2001
"Jackson Lake",197184.05,847000,23.3,09/14/2001
"Jackson Lake",192231.55,847000,22.7,09/15/2001
"Jackson Lake",187075.91,847000,22.1,09/16/2001
"Jackson Lake",181739.64,847000,21.5,09/17/2001
"Jackson Lake",177066.98,847000,20.9,09/18/2001
"Jackson Lake",171994.64,847000,20.3,09/19/2001
"Jackson Lake",167122.14,847000,19.7,09/20/2001
"Jackson Lake",161878.67,847000,19.1,09/21/2001
"Jackson Lake",157282.75,847000,18.6,09/22/2001
"Jackson Lake",152293.67,847000,18,09/23/2001
"Jackson Lake",147884.95,847000,17.5,09/24/2001
"Jackson Lake",143860.00,847000,17,09/25/2001
"Jackson Lake",140651.88,847000,16.6,09/26/2001
"Jackson Lake",136872.19,847000,16.2,09/27/2001
"Jackson Lake",133479.69,847000,15.8,09/28/2001
"Jackson Lake",129515.63,847000,15.3,09/29/2001
"Jackson Lake",126298.28,847000,14.9,09/30/2001
"Jackson Lake",123863.52,847000,14.6,10/01/2001
"Jackson Lake",121821.16,847000,14.4,10/02/2001
"Jackson Lake",119778.80,847000,14.1,10/03/2001
"Jackson Lake",118290.14,847000,14,10/04/2001
"Jackson Lake",117173.66,847000,13.8,10/05/2001
"Jackson Lake",116610.87,847000,13.8,10/06/2001
"Jackson Lake",117173.66,847000,13.8,10/07/2001
"Jackson Lake",116238.70,847000,13.7,10/08/2001
"Jackson Lake",116610.87,847000,13.8,10/09/2001
"Jackson Lake",115685.00,847000,13.7,10/10/2001
"Jackson Lake",115866.55,847000,13.7,10/11/2001
"Jackson Lake",115685.00,847000,13.7,10/12/2001
"Jackson Lake",116801.49,847000,13.8,10/13/2001
"Jackson Lake",116610.87,847000,13.8,10/14/2001
"Jackson Lake",116429.33,847000,13.7,10/15/2001
"Jackson Lake",116429.33,847000,13.7,10/16/2001
"Jackson Lake",116429.33,847000,13.7,10/17/2001
"Jackson Lake",116801.49,847000,13.8,10/18/2001
"Jackson Lake",116610.87,847000,13.8,10/19/2001
"Jackson Lake",116610.87,847000,13.8,10/20/2001
"Jackson Lake",116238.70,847000,13.7,10/21/2001
"Jackson Lake",116983.03,847000,13.8,10/22/2001
"Jackson Lake",118843.85,847000,14,10/23/2001
"Jackson Lake",118290.14,847000,14,10/24/2001
"Jackson Lake",118290.14,847000,14,10/25/2001
"Jackson Lake",117917.98,847000,13.9,10/26/2001
"Jackson Lake",118099.52,847000,13.9,10/27/2001
"Jackson Lake",117917.98,847000,13.9,10/28/2001
"Jackson Lake",118099.52,847000,13.9,10/29/2001
"Jackson Lake",118471.69,847000,14,10/30/2001
"Jackson Lake",119588.17,847000,14.1,10/31/2001
"Jackson Lake",119960.34,847000,14.2,11/01/2001
"Jackson Lake",119778.80,847000,14.1,11/02/2001
"Jackson Lake",120150.96,847000,14.2,11/03/2001
"Jackson Lake",120150.96,847000,14.2,11/04/2001
"Jackson Lake",120150.96,847000,14.2,11/05/2001
"Jackson Lake",122193.31,847000,14.4,11/06/2001
"Jackson Lake",122937.64,847000,14.5,11/07/2001
"Jackson Lake",123309.80,847000,14.6,11/08/2001
"Jackson Lake",123309.80,847000,14.6,11/09/2001
"Jackson Lake",123491.35,847000,14.6,11/10/2001
"Jackson Lake",123681.97,847000,14.6,11/11/2001
"Jackson Lake",123863.52,847000,14.6,11/12/2001
"Jackson Lake",124054.13,847000,14.6,11/13/2001
"Jackson Lake",124054.13,847000,14.6,11/14/2001
"Jackson Lake",124235.67,847000,14.7,11/15/2001
"Jackson Lake",124235.67,847000,14.7,11/16/2001
"Jackson Lake",124426.30,847000,14.7,11/17/2001
"Jackson Lake",124426.30,847000,14.7,11/18/2001
"Jackson Lake",124426.30,847000,14.7,11/19/2001
"Jackson Lake",124426.30,847000,14.7,11/20/2001
"Jackson Lake",124607.84,847000,14.7,11/21/2001
"Jackson Lake",125735.94,847000,14.8,11/22/2001
"Jackson Lake",125735.94,847000,14.8,11/23/2001
"Jackson Lake",126113.91,847000,14.9,11/24/2001
"Jackson Lake",126676.25,847000,15,11/25/2001
"Jackson Lake",126491.88,847000,14.9,11/26/2001
"Jackson Lake",126491.88,847000,14.9,11/27/2001
"Jackson Lake",126298.28,847000,14.9,11/28/2001
"Jackson Lake",126869.84,847000,15,11/29/2001
"Jackson Lake",126869.84,847000,15,11/30/2001
"Jackson Lake",127247.81,847000,15,12/01/2001
"Jackson Lake",127810.16,847000,15.1,12/02/2001
"Jackson Lake",128003.75,847000,15.1,12/03/2001
"Jackson Lake",128566.09,847000,15.2,12/04/2001
"Jackson Lake",128566.09,847000,15.2,12/05/2001
"Jackson Lake",129515.63,847000,15.3,12/06/2001
"Jackson Lake",130077.97,847000,15.4,12/07/2001
"Jackson Lake",129884.38,847000,15.3,12/08/2001
"Jackson Lake",130077.97,847000,15.4,12/09/2001
"Jackson Lake",130262.34,847000,15.4,12/10/2001
"Jackson Lake",130455.94,847000,15.4,12/11/2001
"Jackson Lake",130262.34,847000,15.4,12/12/2001
"Jackson Lake",131589.84,847000,15.5,12/13/2001
"Jackson Lake",132345.78,847000,15.6,12/14/2001
"Jackson Lake",132530.16,847000,15.6,12/15/2001
"Jackson Lake",133286.09,847000,15.7,12/16/2001
"Jackson Lake",133857.66,847000,15.8,12/17/2001
"Jackson Lake",134042.03,847000,15.8,12/18/2001
"Jackson Lake",134420.00,847000,15.9,12/19/2001
"Jackson Lake",135175.94,847000,16,12/20/2001
"Jackson Lake",134982.34,847000,15.9,12/21/2001
"Jackson Lake",135175.94,847000,16,12/22/2001
"Jackson Lake",135175.94,847000,16,12/23/2001
"Jackson Lake",135738.28,847000,16,12/24/2001
"Jackson Lake",135175.94,847000,16,12/25/2001
"Jackson Lake",135931.88,847000,16,12/26/2001
"Jackson Lake",135738.28,847000,16,12/27/2001
"Jackson Lake",136309.84,847000,16.1,12/28/2001
"Jackson Lake",136494.22,847000,16.1,12/29/2001
"Jackson Lake",137065.78,847000,16.2,12/30/2001
"Jackson Lake",137443.75,847000,16.2,12/31/2001
"Jackson Lake",137250.16,847000,16.2,01/01/2002
"Jackson Lake",137443.75,847000,16.2,01/02/2002
"Jackson Lake",138006.09,847000,16.3,01/03/2002
"Jackson Lake",137821.72,847000,16.3,01/04/2002
"Jackson Lake",138199.69,847000,16.3,01/05/2002
"Jackson Lake",139140.00,847000,16.4,01/06/2002
"Jackson Lake",139324.38,847000,16.4,01/07/2002
"Jackson Lake",139702.34,847000,16.5,01/08/2002
"Jackson Lake",139702.34,847000,16.5,01/09/2002
"Jackson Lake",139702.34,847000,16.5,01/10/2002
"Jackson Lake",139895.94,847000,16.5,01/11/2002
"Jackson Lake",140080.31,847000,16.5,01/12/2002
"Jackson Lake",140080.31,847000,16.5,01/13/2002
"Jackson Lake",140273.91,847000,16.6,01/14/2002
"Jackson Lake",140651.88,847000,16.6,01/15/2002
"Jackson Lake",140458.28,847000,16.6,01/16/2002
"Jackson Lake",140651.88,847000,16.6,01/17/2002
"Jackson Lake",141029.84,847000,16.7,01/18/2002
"Jackson Lake",141029.84,847000,16.7,01/19/2002
"Jackson Lake",141407.81,847000,16.7,01/20/2002
"Jackson Lake",142726.09,847000,16.9,01/21/2002
"Jackson Lake",143482.03,847000,16.9,01/22/2002
"Jackson Lake",143675.63,847000,17,01/23/2002
"Jackson Lake",144047.20,847000,17,01/24/2002
"Jackson Lake",144047.20,847000,17,01/25/2002
"Jackson Lake",144430.98,847000,17.1,01/26/2002
"Jackson Lake",145582.31,847000,17.2,01/27/2002
"Jackson Lake",145778.88,847000,17.2,01/28/2002
"Jackson Lake",146162.64,847000,17.3,01/29/2002
"Jackson Lake",146162.64,847000,17.3,01/30/2002
"Jackson Lake",146349.86,847000,17.3,01/31/2002
"Jackson Lake",146733.63,847000,17.3,02/01/2002
"Jackson Lake",146733.63,847000,17.3,02/02/2002
"Jackson Lake",147501.17,847000,17.4,02/03/2002
"Jackson Lake",147313.97,847000,17.4,02/04/2002
"Jackson Lake",147697.75,847000,17.4,02/05/2002
"Jackson Lake",147697.75,847000,17.4,02/06/2002
"Jackson Lake",147884.95,847000,17.5,02/07/2002
"Jackson Lake",148268.72,847000,17.5,02/08/2002
"Jackson Lake",149036.28,847000,17.6,02/09/2002
"Jackson Lake",149607.25,847000,17.7,02/10/2002
"Jackson Lake",149223.48,847000,17.6,02/11/2002
"Jackson Lake",149420.05,847000,17.6,02/12/2002
"Jackson Lake",149803.83,847000,17.7,02/13/2002
"Jackson Lake",149991.03,847000,17.7,02/14/2002
"Jackson Lake",150187.59,847000,17.7,02/15/2002
"Jackson Lake",150374.81,847000,17.8,02/16/2002
"Jackson Lake",150571.38,847000,17.8,02/17/2002
"Jackson Lake",150571.38,847000,17.8,02/18/2002
"Jackson Lake",151338.92,847000,17.9,02/19/2002
"Jackson Lake",150758.58,847000,17.8,02/20/2002
"Jackson Lake",151909.91,847000,17.9,02/21/2002
"Jackson Lake",152106.47,847000,18,02/22/2002
"Jackson Lake",151909.91,847000,17.9,02/23/2002
"Jackson Lake",152677.45,847000,18,02/24/2002
"Jackson Lake",152490.25,847000,18,02/25/2002
"Jackson Lake",152874.02,847000,18,02/26/2002
"Jackson Lake",153061.22,847000,18.1,02/27/2002
"Jackson Lake",153445.00,847000,18.1,02/28/2002
"Jackson Lake",153828.78,847000,18.2,03/01/2002
"Jackson Lake",153828.78,847000,18.2,03/02/2002
"Jackson Lake",154212.55,847000,18.2,03/03/2002
"Jackson Lake",154212.55,847000,18.2,03/04/2002
"Jackson Lake",154399.75,847000,18.2,03/05/2002
"Jackson Lake",155363.88,847000,18.3,03/06/2002
"Jackson Lake",155747.64,847000,18.4,03/07/2002
"Jackson Lake",156131.42,847000,18.4,03/08/2002
"Jackson Lake",156702.41,847000,18.5,03/09/2002
"Jackson Lake",157282.75,847000,18.6,03/10/2002
"Jackson Lake",157666.52,847000,18.6,03/11/2002
"Jackson Lake",158621.28,847000,18.7,03/12/2002
"Jackson Lake",159192.25,847000,18.8,03/13/2002
"Jackson Lake",159959.81,847000,18.9,03/14/2002
"Jackson Lake",160343.58,847000,18.9,03/15/2002
"Jackson Lake",160923.92,847000,19,03/16/2002
"Jackson Lake",160923.92,847000,19,03/17/2002
"Jackson Lake",161307.70,847000,19,03/18/2002
"Jackson Lake",161494.91,847000,19.1,03/19/2002
"Jackson Lake",161878.67,847000,19.1,03/20/2002
"Jackson Lake",161878.67,847000,19.1,03/21/2002
"Jackson Lake",162262.45,847000,19.2,03/22/2002
"Jackson Lake",162459.02,847000,19.2,03/23/2002
"Jackson Lake",163610.52,847000,19.3,03/24/2002
"Jackson Lake",164200.55,847000,19.4,03/25/2002
"Jackson Lake",164000.69,847000,19.4,03/26/2002
"Jackson Lake",164590.72,847000,19.4,03/27/2002
"Jackson Lake",164590.72,847000,19.4,03/28/2002
"Jackson Lake",164980.91,847000,19.5,03/29/2002
"Jackson Lake",165371.08,847000,19.5,03/30/2002
"Jackson Lake",165561.42,847000,19.5,03/31/2002
"Jackson Lake",165761.27,847000,19.6,04/01/2002
"Jackson Lake",166151.45,847000,19.6,04/02/2002
"Jackson Lake",166731.95,847000,19.7,04/03/2002
"Jackson Lake",167122.14,847000,19.7,04/04/2002
"Jackson Lake",167512.31,847000,19.8,04/05/2002
"Jackson Lake",167902.50,847000,19.8,04/06/2002
"Jackson Lake",169463.22,847000,20,04/07/2002
"Jackson Lake",170433.92,847000,20.1,04/08/2002
"Jackson Lake",171414.13,847000,20.2,04/09/2002
"Jackson Lake",174335.72,847000,20.6,04/10/2002
"Jackson Lake",175306.42,847000,20.7,04/11/2002
"Jackson Lake",176086.78,847000,20.8,04/12/2002
"Jackson Lake",178228.02,847000,21,04/13/2002
"Jackson Lake",180959.28,847000,21.4,04/14/2002
"Jackson Lake",186089.28,847000,22,04/15/2002
"Jackson Lake",188265.67,847000,22.2,04/16/2002
"Jackson Lake",190645.20,847000,22.5,04/17/2002
"Jackson Lake",192231.55,847000,22.7,04/18/2002
"Jackson Lake",193614.77,847000,22.9,04/19/2002
"Jackson Lake",194997.98,847000,23,04/20/2002
"Jackson Lake",196584.33,847000,23.2,04/21/2002
"Jackson Lake",197967.55,847000,23.4,04/22/2002
"Jackson Lake",199157.31,847000,23.5,04/23/2002
"Jackson Lake",200550.20,847000,23.7,04/24/2002
"Jackson Lake",202330.00,847000,23.9,04/25/2002
"Jackson Lake",204538.25,847000,24.1,04/26/2002
"Jackson Lake",207757.39,847000,24.5,04/27/2002
"Jackson Lake",210368.03,847000,24.8,04/28/2002
"Jackson Lake",212576.30,847000,25.1,04/29/2002
"Jackson Lake",216600.22,847000,25.6,04/30/2002
"Jackson Lake",220624.14,847000,26,05/01/2002
"Jackson Lake",224880.39,847000,26.6,05/02/2002
"Jackson Lake",229572.00,847000,27.1,05/03/2002
"Jackson Lake",234263.59,847000,27.7,05/04/2002
"Jackson Lake",239772.00,847000,28.3,05/05/2002
"Jackson Lake",243657.61,847000,28.8,05/06/2002
"Jackson Lake",248199.36,847000,29.3,05/07/2002
"Jackson Lake",251721.73,847000,29.7,05/08/2002
"Jackson Lake",254820.22,847000,30.1,05/09/2002
"Jackson Lake",257504.89,847000,30.4,05/10/2002
"Jackson Lake",260603.38,847000,30.8,05/11/2002
"Jackson Lake",264124.00,847000,31.2,05/12/2002
"Jackson Lake",269156.91,847000,31.8,05/13/2002
"Jackson Lake",276072.03,847000,32.6,05/14/2002
"Jackson Lake",284030.59,847000,33.5,05/15/2002
"Jackson Lake",292931.94,847000,34.6,05/16/2002
"Jackson Lake",302055.97,847000,35.7,05/17/2002
"Jackson Lake",312093.81,847000,36.8,05/18/2002
"Jackson Lake",324112.66,847000,38.3,05/19/2002
"Jackson Lake",339485.19,847000,40.1,05/20/2002
"Jackson Lake",356936.66,847000,42.1,05/21/2002
"Jackson Lake",371636.88,847000,43.9,05/22/2002
"Jackson Lake",381381.56,847000,45,05/23/2002
"Jackson Lake",388909.09,847000,45.9,05/24/2002
"Jackson Lake",395138.19,847000,46.7,05/25/2002
"Jackson Lake",401623.47,847000,47.4,05/26/2002
"Jackson Lake",408774.72,847000,48.3,05/27/2002
"Jackson Lake",417737.41,847000,49.3,05/28/2002
"Jackson Lake",428792.19,847000,50.6,05/29/2002
"Jackson Lake",443272.94,847000,52.3,05/30/2002
"Jackson Lake",462609.22,847000,54.6,05/31/2002
"Jackson Lake",481634.63,847000,56.9,06/01/2002
"Jackson Lake",500780.00,847000,59.1,06/02/2002
"Jackson Lake",516547.28,847000,61,06/03/2002
"Jackson Lake",530487.00,847000,62.6,06/04/2002
"Jackson Lake",541958.44,847000,64,06/05/2002
"Jackson Lake",553661.69,847000,65.4,06/06/2002
"Jackson Lake",566143.38,847000,66.8,06/07/2002
"Jackson Lake",576519.94,847000,68.1,06/08/2002
"Jackson Lake",586710.56,847000,69.3,06/09/2002
"Jackson Lake",593590.25,847000,70.1,06/10/2002
"Jackson Lake",599520.25,847000,70.8,06/11/2002
"Jackson Lake",604527.75,847000,71.4,06/12/2002
"Jackson Lake",608585.50,847000,71.9,06/13/2002
"Jackson Lake",613600.31,847000,72.4,06/14/2002
"Jackson Lake",619820.38,847000,73.2,06/15/2002
"Jackson Lake",626766.38,847000,74,06/16/2002
"Jackson Lake",634220.19,847000,74.9,06/17/2002
"Jackson Lake",642155.25,847000,75.8,06/18/2002
"Jackson Lake",649121.38,847000,76.6,06/19/2002
"Jackson Lake",653970.13,847000,77.2,06/20/2002
"Jackson Lake",657849.13,847000,77.7,06/21/2002
"Jackson Lake",663419.25,847000,78.3,06/22/2002
"Jackson Lake",667534.75,847000,78.8,06/23/2002
"Jackson Lake",671413.75,847000,79.3,06/24/2002
"Jackson Lake",674322.31,847000,79.6,06/25/2002
"Jackson Lake",676524.63,847000,79.9,06/26/2002
"Jackson Lake",677988.81,847000,80,06/27/2002
"Jackson Lake",678715.00,847000,80.1,06/28/2002
"Jackson Lake",679203.06,847000,80.2,06/29/2002
"Jackson Lake",679691.13,847000,80.2,06/30/2002
"Jackson Lake",679691.13,847000,80.2,07/01/2002
"Jackson Lake",679203.06,847000,80.2,07/02/2002
"Jackson Lake",677988.81,847000,80,07/03/2002
"Jackson Lake",677012.69,847000,79.9,07/04/2002
"Jackson Lake",675548.44,847000,79.8,07/05/2002
"Jackson Lake",673834.25,847000,79.6,07/06/2002
"Jackson Lake",672383.50,847000,79.4,07/07/2002
"Jackson Lake",670195.63,847000,79.1,07/08/2002
"Jackson Lake",668256.13,847000,78.9,07/09/2002
"Jackson Lake",665843.63,847000,78.6,07/10/2002
"Jackson Lake",663419.25,847000,78.3,07/11/2002
"Jackson Lake",660746.50,847000,78,07/12/2002
"Jackson Lake",657849.13,847000,77.7,07/13/2002
"Jackson Lake",655176.38,847000,77.4,07/14/2002
"Jackson Lake",652030.63,847000,77,07/15/2002
"Jackson Lake",649121.38,847000,76.6,07/16/2002
"Jackson Lake",646474.94,847000,76.3,07/17/2002
"Jackson Lake",643106.06,847000,75.9,07/18/2002
"Jackson Lake",639267.63,847000,75.5,07/19/2002
"Jackson Lake",634454.94,847000,74.9,07/20/2002
"Jackson Lake",630370.00,847000,74.4,07/21/2002
"Jackson Lake",624841.25,847000,73.8,07/22/2002
"Jackson Lake",620053.81,847000,73.2,07/23/2002
"Jackson Lake",615035.75,847000,72.6,07/24/2002
"Jackson Lake",609063.56,847000,71.9,07/25/2002
"Jackson Lake",604294.56,847000,71.3,07/26/2002
"Jackson Lake",599045.44,847000,70.7,07/27/2002
"Jackson Lake",593358.63,847000,70.1,07/28/2002
"Jackson Lake",587660.25,847000,69.4,07/29/2002
"Jackson Lake",581973.50,847000,68.7,07/30/2002
"Jackson Lake",575806.69,847000,68,07/31/2002
