reservoir,storage,capacity,pct_capacity,date
"Agency Valley",51317.59,59200,86.7,04/24/2004
"Agency Valley",51040.97,59200,86.2,04/25/2004
"Agency Valley",50780.26,59200,85.8,04/26/2004
"Agency Valley",50573.59,59200,85.4,04/27/2004
"Agency Valley",50312.87,59200,85,04/28/2004
"Agency Valley",50069.42,59200,84.6,04/29/2004
"Agency Valley",49763.93,59200,84.1,04/30/2004
"Agency Valley",49455.33,59200,83.5,05/01/2004
"Agency Valley",49149.84,59200,83,05/02/2004
"Agency Valley",48878.64,59200,82.6,05/03/2004
"Agency Valley",48623.03,59200,82.1,05/04/2004
"Agency Valley",48402.32,59200,81.8,05/05/2004
"Agency Valley",48166.53,59200,81.4,05/06/2004
"Agency Valley",47933.80,59200,81,05/07/2004
"Agency Valley",47698.02,59200,80.6,05/08/2004
"Agency Valley",47465.30,59200,80.2,05/09/2004
"Agency Valley",47263.20,59200,79.8,05/10/2004
"Agency Valley",47079.46,59200,79.5,05/11/2004
"Agency Valley",46846.74,59200,79.1,05/12/2004
"Agency Valley",46599.99,59200,78.7,05/13/2004
"Agency Valley",46355.49,59200,78.3,05/14/2004
"Agency Valley",46110.99,59200,77.9,05/15/2004
"Agency Valley",45899.29,59200,77.5,05/16/2004
"Agency Valley",45669.70,59200,77.1,05/17/2004
"Agency Valley",45523.60,59200,76.9,05/18/2004
"Agency Valley",45472.91,59200,76.8,05/19/2004
"Agency Valley",45505.71,59200,76.9,05/20/2004
"Agency Valley",45604.11,59200,77,05/21/2004
"Agency Valley",45702.50,59200,77.2,05/22/2004
"Agency Valley",45848.61,59200,77.4,05/23/2004
"Agency Valley",45929.11,59200,77.6,05/24/2004
"Agency Valley",46012.60,59200,77.7,05/25/2004
"Agency Valley",46078.20,59200,77.8,05/26/2004
"Agency Valley",46206.41,59200,78.1,05/27/2004
"Agency Valley",46337.60,59200,78.3,05/28/2004
"Agency Valley",46468.80,59200,78.5,05/29/2004
"Agency Valley",46549.30,59200,78.6,05/30/2004
"Agency Valley",46599.99,59200,78.7,05/31/2004
"Agency Valley",46599.99,59200,78.7,06/01/2004
"Agency Valley",46516.50,59200,78.6,06/02/2004
"Agency Valley",46403.20,59200,78.4,06/03/2004
"Agency Valley",46257.09,59200,78.1,06/04/2004
"Agency Valley",46027.50,59200,77.7,06/05/2004
"Agency Valley",45783.01,59200,77.3,06/06/2004
"Agency Valley",45538.51,59200,76.9,06/07/2004
"Agency Valley",45279.10,59200,76.5,06/08/2004
"Agency Valley",45016.14,59200,76,06/09/2004
"Agency Valley",44755.46,59200,75.6,06/10/2004
"Agency Valley",44458.82,59200,75.1,06/11/2004
"Agency Valley",44132.22,59200,74.5,06/12/2004
"Agency Valley",43820.60,59200,74,06/13/2004
"Agency Valley",43444.52,59200,73.4,06/14/2004
"Agency Valley",43080.72,59200,72.8,06/15/2004
"Agency Valley",42681.99,59200,72.1,06/16/2004
"Agency Valley",42300.73,59200,71.5,06/17/2004
"Agency Valley",41916.55,59200,70.8,06/18/2004
"Agency Valley",41542.20,59200,70.2,06/19/2004
"Agency Valley",41150.98,59200,69.5,06/20/2004
"Agency Valley",40745.49,59200,68.8,06/21/2004
"Agency Valley",40309.25,59200,68.1,06/22/2004
"Agency Valley",39834.06,59200,67.3,06/23/2004
"Agency Valley",39344.89,59200,66.5,06/24/2004
"Agency Valley",38841.75,59200,65.6,06/25/2004
"Agency Valley",38316.88,59200,64.7,06/26/2004
"Agency Valley",37809.12,59200,63.9,06/27/2004
"Agency Valley",37405.09,59200,63.2,06/28/2004
"Agency Valley",36978.00,59200,62.5,06/29/2004
"Agency Valley",36552.74,59200,61.7,06/30/2004
"Agency Valley",36114.11,59200,61,07/01/2004
"Agency Valley",35679.65,59200,60.3,07/02/2004
"Agency Valley",35264.45,59200,59.6,07/03/2004
"Agency Valley",34836.20,59200,58.8,07/04/2004
"Agency Valley",34405.70,59200,58.1,07/05/2004
"Agency Valley",33972.01,59200,57.4,07/06/2004
"Agency Valley",33525.57,59200,56.6,07/07/2004
"Agency Valley",33091.88,59200,55.9,07/08/2004
"Agency Valley",32653.54,59200,55.2,07/09/2004
"Agency Valley",32201.70,59200,54.4,07/10/2004
"Agency Valley",31764.84,59200,53.7,07/11/2004
"Agency Valley",31306.11,59200,52.9,07/12/2004
"Agency Valley",30852.31,59200,52.1,07/13/2004
"Agency Valley",30383.88,59200,51.3,07/14/2004
"Agency Valley",29835.09,59200,50.4,07/15/2004
"Agency Valley",29259.40,59200,49.4,07/16/2004
"Agency Valley",28718.61,59200,48.5,07/17/2004
"Agency Valley",28143.48,59200,47.5,07/18/2004
"Agency Valley",27561.38,59200,46.6,07/19/2004
"Agency Valley",26987.64,59200,45.6,07/20/2004
"Agency Valley",26393.54,59200,44.6,07/21/2004
"Agency Valley",25808.80,59200,43.6,07/22/2004
"Agency Valley",25238.24,59200,42.6,07/23/2004
"Agency Valley",24680.42,59200,41.7,07/24/2004
"Agency Valley",24098.81,59200,40.7,07/25/2004
"Agency Valley",23507.95,59200,39.7,07/26/2004
"Agency Valley",22884.88,59200,38.7,07/27/2004
"Agency Valley",22275.76,59200,37.6,07/28/2004
"Agency Valley",21637.85,59200,36.6,07/29/2004
"Agency Valley",20965.24,59200,35.4,07/30/2004
"Agency Valley",20296.78,59200,34.3,07/31/2004
"Agency Valley",19643.72,59200,33.2,08/01/2004
"Agency Valley",18977.86,59200,32.1,08/02/2004
"Agency Valley",18311.20,59200,30.9,08/03/2004
"Agency Valley",17644.60,59200,29.8,08/04/2004
"Agency Valley",16985.31,59200,28.7,08/05/2004
"Agency Valley",16127.64,59200,27.2,08/06/2004
"Agency Valley",15478.66,59200,26.1,08/07/2004
"Agency Valley",14823.20,59200,25,08/08/2004
"Agency Valley",14186.45,59200,24,08/09/2004
"Agency Valley",13535.01,59200,22.9,08/10/2004
"Agency Valley",12889.55,59200,21.8,08/11/2004
"Agency Valley",12253.83,59200,20.7,08/12/2004
"Agency Valley",11630.67,59200,19.6,08/13/2004
"Agency Valley",10995.79,59200,18.6,08/14/2004
"Agency Valley",10363.25,59200,17.5,08/15/2004
"Agency Valley",9789.18,59200,16.5,08/16/2004
"Agency Valley",9264.67,59200,15.6,08/17/2004
"Agency Valley",8694.91,59200,14.7,08/18/2004
"Agency Valley",8131.42,59200,13.7,08/19/2004
"Agency Valley",7577.40,59200,12.8,08/20/2004
"Agency Valley",7006.48,59200,11.8,08/21/2004
"Agency Valley",6450.69,59200,10.9,08/22/2004
"Agency Valley",5920.87,59200,10,08/23/2004
"Agency Valley",5383.06,59200,9.1,08/24/2004
"Agency Valley",4847.55,59200,8.2,08/25/2004
"Agency Valley",4359.82,59200,7.4,08/26/2004
"Agency Valley",3893.81,59200,6.6,08/27/2004
"Agency Valley",3428.26,59200,5.8,08/28/2004
"Agency Valley",2976.69,59200,5,08/29/2004
"Agency Valley",2514.36,59200,4.2,08/30/2004
"Agency Valley",2045.39,59200,3.5,08/31/2004
"Agency Valley",1616.20,59200,2.7,09/01/2004
"Agency Valley",1220.19,59200,2.1,09/02/2004
"Agency Valley",782.05,59200,1.3,09/03/2004
"Agency Valley",365.36,59200,0.6,09/04/2004
"Agency Valley",0.00,59200,0,09/05/2004
"Agency Valley",0.00,59200,0,09/06/2004
"Agency Valley",0.00,59200,0,09/07/2004
"Agency Valley",0.00,59200,0,09/08/2004
"Agency Valley",0.00,59200,0,09/09/2004
"Agency Valley",0.00,59200,0,09/10/2004
"Agency Valley",0.00,59200,0,09/11/2004
"Agency Valley",0.00,59200,0,09/12/2004
"Agency Valley",0.00,59200,0,09/13/2004
"Agency Valley",0.00,59200,0,09/14/2004
"Agency Valley",0.00,59200,0,09/15/2004
"Agency Valley",0.00,59200,0,09/16/2004
"Agency Valley",0.00,59200,0,09/17/2004
"Agency Valley",0.00,59200,0,09/18/2004
"Agency Valley",0.00,59200,0,09/19/2004
"Agency Valley",0.00,59200,0,09/20/2004
"Agency Valley",0.00,59200,0,09/21/2004
"Agency Valley",0.00,59200,0,09/22/2004
"Agency Valley",0.00,59200,0,09/23/2004
"Agency Valley",0.00,59200,0,09/24/2004
"Agency Valley",0.00,59200,0,09/25/2004
"Agency Valley",0.00,59200,0,09/26/2004
"Agency Valley",0.00,59200,0,09/27/2004
"Agency Valley",0.00,59200,0,09/28/2004
"Agency Valley",0.00,59200,0,09/29/2004
"Agency Valley",0.00,59200,0,09/30/2004
"Agency Valley",0.00,59200,0,10/01/2004
"Agency Valley",25.00,59200,0,10/02/2004
"Agency Valley",50.00,59200,0.1,10/03/2004
"Agency Valley",75.00,59200,0.1,10/04/2004
"Agency Valley",100.00,59200,0.2,10/05/2004
"Agency Valley",125.00,59200,0.2,10/06/2004
"Agency Valley",150.00,59200,0.3,10/07/2004
"Agency Valley",175.00,59200,0.3,10/08/2004
"Agency Valley",219.73,59200,0.4,10/09/2004
"Agency Valley",279.58,59200,0.5,10/10/2004
"Agency Valley",340.88,59200,0.6,10/11/2004
"Agency Valley",400.67,59200,0.7,10/12/2004
"Agency Valley",462.10,59200,0.8,10/13/2004
"Agency Valley",537.60,59200,0.9,10/14/2004
"Agency Valley",613.59,59200,1,10/15/2004
"Agency Valley",687.79,59200,1.2,10/16/2004
"Agency Valley",767.31,59200,1.3,10/17/2004
"Agency Valley",853.60,59200,1.4,10/18/2004
"Agency Valley",953.14,59200,1.6,10/19/2004
"Agency Valley",1060.67,59200,1.8,10/20/2004
"Agency Valley",1166.33,59200,2,10/21/2004
"Agency Valley",1262.62,59200,2.1,10/22/2004
"Agency Valley",1376.38,59200,2.3,10/23/2004
"Agency Valley",1478.60,59200,2.5,10/24/2004
"Agency Valley",1574.20,59200,2.7,10/25/2004
"Agency Valley",1686.32,59200,2.8,10/26/2004
"Agency Valley",1818.45,59200,3.1,10/27/2004
"Agency Valley",1975.05,59200,3.3,10/28/2004
"Agency Valley",2111.01,59200,3.6,10/29/2004
"Agency Valley",2234.42,59200,3.8,10/30/2004
"Agency Valley",2355.02,59200,4,10/31/2004
"Agency Valley",2457.86,59200,4.2,11/01/2004
"Agency Valley",2583.29,59200,4.4,11/02/2004
"Agency Valley",2708.71,59200,4.6,11/03/2004
"Agency Valley",2820.65,59200,4.8,11/04/2004
"Agency Valley",2939.36,59200,5,11/05/2004
"Agency Valley",3051.34,59200,5.2,11/06/2004
"Agency Valley",3165.38,59200,5.3,11/07/2004
"Agency Valley",3281.99,59200,5.5,11/08/2004
"Agency Valley",3395.32,59200,5.7,11/09/2004
"Agency Valley",3512.06,59200,5.9,11/10/2004
"Agency Valley",3648.88,59200,6.2,11/11/2004
"Agency Valley",3781.46,59200,6.4,11/12/2004
"Agency Valley",3906.51,59200,6.6,11/13/2004
"Agency Valley",4026.08,59200,6.8,11/14/2004
"Agency Valley",4141.91,59200,7,11/15/2004
"Agency Valley",4257.98,59200,7.2,11/16/2004
"Agency Valley",4381.31,59200,7.4,11/17/2004
"Agency Valley",4495.88,59200,7.6,11/18/2004
"Agency Valley",4605.68,59200,7.8,11/19/2004
"Agency Valley",4694.00,59200,7.9,11/20/2004
"Agency Valley",4777.91,59200,8.1,11/21/2004
"Agency Valley",4884.47,59200,8.3,11/22/2004
"Agency Valley",5014.52,59200,8.5,11/23/2004
"Agency Valley",5139.54,59200,8.7,11/24/2004
"Agency Valley",5266.10,59200,8.9,11/25/2004
"Agency Valley",5388.38,59200,9.1,11/26/2004
"Agency Valley",5500.91,59200,9.3,11/27/2004
"Agency Valley",5584.20,59200,9.4,11/28/2004
"Agency Valley",5643.57,59200,9.5,11/29/2004
"Agency Valley",5715.05,59200,9.7,11/30/2004
"Agency Valley",5853.81,59200,9.9,12/01/2004
"Agency Valley",5967.43,59200,10.1,12/02/2004
"Agency Valley",6080.12,59200,10.3,12/03/2004
"Agency Valley",6189.51,59200,10.5,12/04/2004
"Agency Valley",6281.81,59200,10.6,12/05/2004
"Agency Valley",6412.40,59200,10.8,12/06/2004
"Agency Valley",6542.99,59200,11.1,12/07/2004
"Agency Valley",6762.62,59200,11.4,12/08/2004
"Agency Valley",6978.70,59200,11.8,12/09/2004
"Agency Valley",7240.05,59200,12.2,12/10/2004
"Agency Valley",7488.86,59200,12.7,12/11/2004
"Agency Valley",7714.52,59200,13,12/12/2004
"Agency Valley",7975.92,59200,13.5,12/13/2004
"Agency Valley",8161.84,59200,13.8,12/14/2004
"Agency Valley",8324.11,59200,14.1,12/15/2004
"Agency Valley",8442.42,59200,14.3,12/16/2004
"Agency Valley",8583.37,59200,14.5,12/17/2004
"Agency Valley",8721.01,59200,14.7,12/18/2004
"Agency Valley",8845.61,59200,14.9,12/19/2004
"Agency Valley",8957.14,59200,15.1,12/20/2004
"Agency Valley",9048.51,59200,15.3,12/21/2004
"Agency Valley",9174.54,59200,15.5,12/22/2004
"Agency Valley",9270.93,59200,15.7,12/23/2004
"Agency Valley",9354.80,59200,15.8,12/24/2004
"Agency Valley",9437.42,59200,15.9,12/25/2004
"Agency Valley",9555.09,59200,16.1,12/26/2004
"Agency Valley",9665.25,59200,16.3,12/27/2004
"Agency Valley",9789.18,59200,16.5,12/28/2004
"Agency Valley",9925.32,59200,16.8,12/29/2004
"Agency Valley",10070.86,59200,17,12/30/2004
"Agency Valley",10203.16,59200,17.2,12/31/2004
"Agency Valley",10340.76,59200,17.5,01/01/2005
"Agency Valley",10479.68,59200,17.7,01/02/2005
"Agency Valley",10590.59,59200,17.9,01/03/2005
"Agency Valley",10675.24,59200,18,01/04/2005
"Agency Valley",10751.56,59200,18.2,01/05/2005
"Agency Valley",10850.09,59200,18.3,01/06/2005
"Agency Valley",10995.79,59200,18.6,01/07/2005
"Agency Valley",11110.97,59200,18.8,01/08/2005
"Agency Valley",11248.35,59200,19,01/09/2005
"Agency Valley",11388.45,59200,19.2,01/10/2005
"Agency Valley",11516.85,59200,19.5,01/11/2005
"Agency Valley",11621.92,59200,19.6,01/12/2005
"Agency Valley",11759.08,59200,19.9,01/13/2005
"Agency Valley",11839.33,59200,20,01/14/2005
"Agency Valley",11951.69,59200,20.2,01/15/2005
"Agency Valley",12096.14,59200,20.4,01/16/2005
"Agency Valley",12246.24,59200,20.7,01/17/2005
"Agency Valley",12404.03,59200,21,01/18/2005
"Agency Valley",12555.76,59200,21.2,01/19/2005
"Agency Valley",12696.86,59200,21.4,01/20/2005
"Agency Valley",12822.79,59200,21.7,01/21/2005
"Agency Valley",12947.21,59200,21.9,01/22/2005
"Agency Valley",13068.76,59200,22.1,01/23/2005
"Agency Valley",13180.22,59200,22.3,01/24/2005
"Agency Valley",13293.25,59200,22.5,01/25/2005
"Agency Valley",13448.67,59200,22.7,01/26/2005
"Agency Valley",13586.82,59200,23,01/27/2005
"Agency Valley",13734.39,59200,23.2,01/28/2005
"Agency Valley",13873.66,59200,23.4,01/29/2005
"Agency Valley",14016.28,59200,23.7,01/30/2005
"Agency Valley",14141.07,59200,23.9,01/31/2005
"Agency Valley",14257.76,59200,24.1,02/01/2005
"Agency Valley",14372.83,59200,24.3,02/02/2005
"Agency Valley",14497.62,59200,24.5,02/03/2005
"Agency Valley",14641.86,59200,24.7,02/04/2005
"Agency Valley",14776.26,59200,25,02/05/2005
"Agency Valley",14905.34,59200,25.2,02/06/2005
"Agency Valley",15044.48,59200,25.4,02/07/2005
"Agency Valley",15155.12,59200,25.6,02/08/2005
"Agency Valley",15257.38,59200,25.8,02/09/2005
"Agency Valley",15368.02,59200,26,02/10/2005
"Agency Valley",15468.60,59200,26.1,02/11/2005
"Agency Valley",15634.56,59200,26.4,02/12/2005
"Agency Valley",15804.88,59200,26.7,02/13/2005
"Agency Valley",15929.15,59200,26.9,02/14/2005
"Agency Valley",16024.08,59200,27.1,02/15/2005
"Agency Valley",16119.01,59200,27.2,02/16/2005
"Agency Valley",16205.30,59200,27.4,02/17/2005
"Agency Valley",16327.85,59200,27.6,02/18/2005
"Agency Valley",16490.09,59200,27.9,02/19/2005
"Agency Valley",16652.11,59200,28.1,02/20/2005
"Agency Valley",16808.91,59200,28.4,02/21/2005
"Agency Valley",16946.11,59200,28.6,02/22/2005
"Agency Valley",17083.31,59200,28.9,02/23/2005
"Agency Valley",17231.20,59200,29.1,02/24/2005
"Agency Valley",17396.91,59200,29.4,02/25/2005
"Agency Valley",17573.31,59200,29.7,02/26/2005
"Agency Valley",17774.98,59200,30,02/27/2005
"Agency Valley",18077.98,59200,30.5,02/28/2005
"Agency Valley",18340.58,59200,31,03/01/2005
"Agency Valley",18624.25,59200,31.5,03/02/2005
"Agency Valley",18906.00,59200,31.9,03/03/2005
"Agency Valley",19185.86,59200,32.4,03/04/2005
"Agency Valley",19488.40,59200,32.9,03/05/2005
"Agency Valley",19836.14,59200,33.5,03/06/2005
"Agency Valley",20232.64,59200,34.2,03/07/2005
"Agency Valley",20681.62,59200,34.9,03/08/2005
"Agency Valley",21163.42,59200,35.7,03/09/2005
"Agency Valley",21659.87,59200,36.6,03/10/2005
"Agency Valley",22130.14,59200,37.4,03/11/2005
"Agency Valley",22646.97,59200,38.3,03/12/2005
"Agency Valley",23069.21,59200,39,03/13/2005
"Agency Valley",23438.34,59200,39.6,03/14/2005
"Agency Valley",23775.82,59200,40.2,03/15/2005
"Agency Valley",24075.34,59200,40.7,03/16/2005
"Agency Valley",24384.21,59200,41.2,03/17/2005
"Agency Valley",24669.61,59200,41.7,03/18/2005
"Agency Valley",25002.57,59200,42.2,03/19/2005
"Agency Valley",25372.46,59200,42.9,03/20/2005
"Agency Valley",25749.00,59200,43.5,03/21/2005
"Agency Valley",26163.19,59200,44.2,03/22/2005
"Agency Valley",26676.96,59200,45.1,03/23/2005
"Agency Valley",27076.08,59200,45.7,03/24/2005
"Agency Valley",27411.71,59200,46.3,03/25/2005
"Agency Valley",27736.00,59200,46.9,03/26/2005
"Agency Valley",28564.93,59200,48.3,03/27/2005
"Agency Valley",30199.06,59200,51,03/28/2005
"Agency Valley",31359.79,59200,53,03/29/2005
"Agency Valley",32119.32,59200,54.3,03/30/2005
"Agency Valley",32735.92,59200,55.3,03/31/2005
"Agency Valley",33329.13,59200,56.3,04/01/2005
"Agency Valley",33875.07,59200,57.2,04/02/2005
"Agency Valley",34392.94,59200,58.1,04/03/2005
"Agency Valley",34977.21,59200,59.1,04/04/2005
"Agency Valley",35478.58,59200,59.9,04/05/2005
"Agency Valley",35953.63,59200,60.7,04/06/2005
"Agency Valley",36523.32,59200,61.7,04/07/2005
"Agency Valley",37079.64,59200,62.6,04/08/2005
"Agency Valley",37598.91,59200,63.5,04/09/2005
"Agency Valley",38046.62,59200,64.3,04/10/2005
"Agency Valley",38540.74,59200,65.1,04/11/2005
"Agency Valley",39070.96,59200,66,04/12/2005
"Agency Valley",39543.36,59200,66.8,04/13/2005
"Agency Valley",39973.82,59200,67.5,04/14/2005
"Agency Valley",40354.28,59200,68.2,04/15/2005
"Agency Valley",40762.63,59200,68.9,04/16/2005
"Agency Valley",41262.35,59200,69.7,04/17/2005
"Agency Valley",41744.95,59200,70.5,04/18/2005
"Agency Valley",42187.22,59200,71.3,04/19/2005
"Agency Valley",42603.41,59200,72,04/20/2005
"Agency Valley",43063.26,59200,72.7,04/21/2005
"Agency Valley",43526.96,59200,73.5,04/22/2005
"Agency Valley",44000.38,59200,74.3,04/23/2005
"Agency Valley",44674.56,59200,75.5,04/24/2005
"Agency Valley",45458.00,59200,76.8,04/25/2005
"Agency Valley",46158.70,59200,78,04/26/2005
"Agency Valley",46944.73,59200,79.3,04/27/2005
"Agency Valley",47765.39,59200,80.7,04/28/2005
"Agency Valley",48504.58,59200,81.9,04/29/2005
"Agency Valley",49031.39,59200,82.8,04/30/2005
"Agency Valley",49455.33,59200,83.5,05/01/2005
"Agency Valley",49863.68,59200,84.2,05/02/2005
"Agency Valley",50258.82,59200,84.9,05/03/2005
"Agency Valley",50605.38,59200,85.5,05/04/2005
"Agency Valley",51025.08,59200,86.2,05/05/2005
"Agency Valley",52689.98,59200,89,05/06/2005
"Agency Valley",54174.22,59200,91.5,05/07/2005
"Agency Valley",55444.05,59200,93.7,05/08/2005
"Agency Valley",56763.50,59200,95.9,05/09/2005
"Agency Valley",57772.42,59200,97.6,05/10/2005
"Agency Valley",58604.95,59200,99,05/11/2005
"Agency Valley",59021.21,59200,99.7,05/12/2005
"Agency Valley",58587.61,59200,99,05/13/2005
"Agency Valley",58341.32,59200,98.5,05/14/2005
"Agency Valley",58209.50,59200,98.3,05/15/2005
"Agency Valley",58171.34,59200,98.3,05/16/2005
"Agency Valley",58303.16,59200,98.5,05/17/2005
"Agency Valley",58851.24,59200,99.4,05/18/2005
"Agency Valley",59118.34,59200,99.9,05/19/2005
"Agency Valley",58944.90,59200,99.6,05/20/2005
"Agency Valley",58910.21,59200,99.5,05/21/2005
"Agency Valley",58965.71,59200,99.6,05/22/2005
"Agency Valley",58927.55,59200,99.5,05/23/2005
"Agency Valley",58983.05,59200,99.6,05/24/2005
"Agency Valley",59003.87,59200,99.7,05/25/2005
"Agency Valley",59003.87,59200,99.7,05/26/2005
"Agency Valley",58965.71,59200,99.6,05/27/2005
"Agency Valley",58927.55,59200,99.5,05/28/2005
"Agency Valley",58927.55,59200,99.5,05/29/2005
"Agency Valley",58872.05,59200,99.4,05/30/2005
"Agency Valley",58774.92,59200,99.3,05/31/2005
"Agency Valley",58681.27,59200,99.1,06/01/2005
"Agency Valley",58566.79,59200,98.9,06/02/2005
"Agency Valley",58417.63,59200,98.7,06/03/2005
"Agency Valley",58226.84,59200,98.4,06/04/2005
"Agency Valley",58039.52,59200,98,06/05/2005
"Agency Valley",57810.58,59200,97.7,06/06/2005
"Agency Valley",57585.10,59200,97.3,06/07/2005
"Agency Valley",57356.16,59200,96.9,06/08/2005
"Agency Valley",57096.88,59200,96.4,06/09/2005
"Agency Valley",56855.35,59200,96,06/10/2005
"Agency Valley",56596.81,59200,95.6,06/11/2005
"Agency Valley",56297.45,59200,95.1,06/12/2005
"Agency Valley",55984.48,59200,94.6,06/13/2005
"Agency Valley",55630.69,59200,94,06/14/2005
"Agency Valley",55281.00,59200,93.4,06/15/2005
"Agency Valley",54879.00,59200,92.7,06/16/2005
"Agency Valley",54497.00,59200,92.1,06/17/2005
"Agency Valley",54117.00,59200,91.4,06/18/2005
"Agency Valley",53703.00,59200,90.7,06/19/2005
"Agency Valley",53327.00,59200,90.1,06/20/2005
"Agency Valley",52899.00,59200,89.4,06/21/2005
"Agency Valley",52420.00,59200,88.5,06/22/2005
"Agency Valley",51944.00,59200,87.7,06/23/2005
"Agency Valley",51436.00,59200,86.9,06/24/2005
"Agency Valley",50949.00,59200,86.1,06/25/2005
"Agency Valley",50465.00,59200,85.2,06/26/2005
"Agency Valley",50001.00,59200,84.5,06/27/2005
"Agency Valley",49556.00,59200,83.7,06/28/2005
"Agency Valley",49079.00,59200,82.9,06/29/2005
"Agency Valley",48587.00,59200,82.1,06/30/2005
"Agency Valley",48082.00,59200,81.2,07/01/2005
"Agency Valley",47561.00,59200,80.3,07/02/2005
"Agency Valley",47043.00,59200,79.5,07/03/2005
"Agency Valley",46545.00,59200,78.6,07/04/2005
"Agency Valley",46049.00,59200,77.8,07/05/2005
"Agency Valley",45572.00,59200,77,07/06/2005
"Agency Valley",45064.00,59200,76.1,07/07/2005
"Agency Valley",44560.00,59200,75.3,07/08/2005
"Agency Valley",44122.00,59200,74.5,07/09/2005
"Agency Valley",43687.00,59200,73.8,07/10/2005
"Agency Valley",43205.00,59200,73,07/11/2005
"Agency Valley",42710.00,59200,72.1,07/12/2005
"Agency Valley",42202.00,59200,71.3,07/13/2005
"Agency Valley",41728.00,59200,70.5,07/14/2005
"Agency Valley",41211.00,59200,69.6,07/15/2005
"Agency Valley",40712.00,59200,68.8,07/16/2005
"Agency Valley",40216.00,59200,67.9,07/17/2005
"Agency Valley",39709.00,59200,67.1,07/18/2005
"Agency Valley",39206.00,59200,66.2,07/19/2005
"Agency Valley",38675.00,59200,65.3,07/20/2005
"Agency Valley",38164.00,59200,64.5,07/21/2005
"Agency Valley",37626.00,59200,63.6,07/22/2005
"Agency Valley",37108.00,59200,62.7,07/23/2005
"Agency Valley",36565.00,59200,61.8,07/24/2005
"Agency Valley",36040.00,59200,60.9,07/25/2005
