reservoir,storage,capacity,pct_capacity,date
"Henrys Lake",89601.51,90000,99.6,05/16/2001
"Henrys Lake",89805.48,90000,99.8,05/17/2001
"Henrys Lake",89737.48,90000,99.7,05/18/2001
"Henrys Lake",89601.51,90000,99.6,05/19/2001
"Henrys Lake",89941.66,90000,99.9,05/20/2001
"Henrys Lake",89601.51,90000,99.6,05/21/2001
"Henrys Lake",89601.51,90000,99.6,05/22/2001
"Henrys Lake",89533.66,90000,99.5,05/23/2001
"Henrys Lake",89737.48,90000,99.7,05/24/2001
"Henrys Lake",89601.51,90000,99.6,05/25/2001
"Henrys Lake",89873.55,90000,99.9,05/26/2001
"Henrys Lake",89737.48,90000,99.7,05/27/2001
"Henrys Lake",89737.48,90000,99.7,05/28/2001
"Henrys Lake",89601.51,90000,99.6,05/29/2001
"Henrys Lake",89805.48,90000,99.8,05/30/2001
"Henrys Lake",89465.85,90000,99.4,05/31/2001
"Henrys Lake",89465.85,90000,99.4,06/01/2001
"Henrys Lake",88791.50,90000,98.7,06/02/2001
"Henrys Lake",89533.66,90000,99.5,06/03/2001
"Henrys Lake",89262.65,90000,99.2,06/04/2001
"Henrys Lake",89262.65,90000,99.2,06/05/2001
"Henrys Lake",89195.05,90000,99.1,06/06/2001
"Henrys Lake",90009.82,90000,100,06/07/2001
"Henrys Lake",88390.37,90000,98.2,06/08/2001
"Henrys Lake",87329.54,90000,97,06/09/2001
"Henrys Lake",87659.62,90000,97.4,06/10/2001
"Henrys Lake",86672.91,90000,96.3,06/11/2001
"Henrys Lake",86151.19,90000,95.7,06/12/2001
"Henrys Lake",86607.55,90000,96.2,06/13/2001
"Henrys Lake",85565.30,90000,95.1,06/14/2001
"Henrys Lake",85108.07,90000,94.6,06/15/2001
"Henrys Lake",84847.95,90000,94.3,06/16/2001
"Henrys Lake",83622.98,90000,92.9,06/17/2001
"Henrys Lake",83622.98,90000,92.9,06/18/2001
"Henrys Lake",83112.58,90000,92.3,06/19/2001
"Henrys Lake",82605.21,90000,91.8,06/20/2001
"Henrys Lake",82217.22,90000,91.4,06/21/2001
"Henrys Lake",81250.45,90000,90.3,06/22/2001
"Henrys Lake",81250.45,90000,90.3,06/23/2001
"Henrys Lake",80168.56,90000,89.1,06/24/2001
"Henrys Lake",79790.17,90000,88.7,06/25/2001
"Henrys Lake",79094.22,90000,87.9,06/26/2001
"Henrys Lake",78838.19,90000,87.6,06/27/2001
"Henrys Lake",78075.23,90000,86.8,06/28/2001
"Henrys Lake",77633.64,90000,86.3,06/29/2001
"Henrys Lake",77131.93,90000,85.7,06/30/2001
"Henrys Lake",76385.49,90000,84.9,07/01/2001
"Henrys Lake",76071.46,90000,84.5,07/02/2001
"Henrys Lake",75623.19,90000,84,07/03/2001
"Henrys Lake",74987.36,90000,83.3,07/04/2001
"Henrys Lake",74390.00,90000,82.7,07/05/2001
"Henrys Lake",73793.91,90000,82,07/06/2001
"Henrys Lake",73607.23,90000,81.8,07/07/2001
"Henrys Lake",73235.28,90000,81.4,07/08/2001
"Henrys Lake",72608.77,90000,80.7,07/09/2001
"Henrys Lake",72045.34,90000,80.1,07/10/2001
"Henrys Lake",71734.20,90000,79.7,07/11/2001
"Henrys Lake",70808.87,90000,78.7,07/12/2001
"Henrys Lake",70503.05,90000,78.3,07/13/2001
"Henrys Lake",70016.52,90000,77.8,07/14/2001
"Henrys Lake",70077.20,90000,77.9,07/15/2001
"Henrys Lake",69388.67,90000,77.1,07/16/2001
"Henrys Lake",68639.42,90000,76.3,07/17/2001
"Henrys Lake",67836.93,90000,75.4,07/18/2001
"Henrys Lake",67653.06,90000,75.2,07/19/2001
"Henrys Lake",67043.75,90000,74.5,07/20/2001
"Henrys Lake",66489.99,90000,73.9,07/21/2001
"Henrys Lake",65752.04,90000,73.1,07/22/2001
"Henrys Lake",65447.02,90000,72.7,07/23/2001
"Henrys Lake",64480.33,90000,71.6,07/24/2001
"Henrys Lake",64300.62,90000,71.4,07/25/2001
"Henrys Lake",64061.87,90000,71.2,07/26/2001
"Henrys Lake",62958.40,90000,70,07/27/2001
"Henrys Lake",62713.20,90000,69.7,07/28/2001
"Henrys Lake",62590.96,90000,69.5,07/29/2001
"Henrys Lake",61321.93,90000,68.1,07/30/2001
"Henrys Lake",60904.70,90000,67.7,07/31/2001
"Henrys Lake",60359.42,90000,67.1,08/01/2001
"Henrys Lake",59875.59,90000,66.5,08/02/2001
"Henrys Lake",59395.64,90000,66,08/03/2001
"Henrys Lake",58801.09,90000,65.3,08/04/2001
"Henrys Lake",58564.95,90000,65.1,08/05/2001
"Henrys Lake",57920.42,90000,64.4,08/06/2001
"Henrys Lake",57681.67,90000,64.1,08/07/2001
"Henrys Lake",57376.96,90000,63.8,08/08/2001
"Henrys Lake",56293.31,90000,62.5,08/09/2001
"Henrys Lake",55936.64,90000,62.2,08/10/2001
"Henrys Lake",55288.62,90000,61.4,08/11/2001
"Henrys Lake",54822.02,90000,60.9,08/12/2001
"Henrys Lake",54462.35,90000,60.5,08/13/2001
"Henrys Lake",53868.18,90000,59.9,08/14/2001
"Henrys Lake",53750.08,90000,59.7,08/15/2001
"Henrys Lake",53222.02,90000,59.1,08/16/2001
"Henrys Lake",52872.85,90000,58.7,08/17/2001
"Henrys Lake",52410.87,90000,58.2,08/18/2001
"Henrys Lake",51595.65,90000,57.3,08/19/2001
"Henrys Lake",51178.20,90000,56.9,08/20/2001
"Henrys Lake",51059.49,90000,56.7,08/21/2001
"Henrys Lake",50764.07,90000,56.4,08/22/2001
"Henrys Lake",50236.55,90000,55.8,08/23/2001
"Henrys Lake",50178.28,90000,55.8,08/24/2001
"Henrys Lake",49945.83,90000,55.5,08/25/2001
"Henrys Lake",49945.83,90000,55.5,08/26/2001
"Henrys Lake",49887.89,90000,55.4,08/27/2001
"Henrys Lake",51595.65,90000,57.3,08/28/2001
"Henrys Lake",49599.20,90000,55.1,08/29/2001
"Henrys Lake",49599.20,90000,55.1,08/30/2001
"Henrys Lake",49599.20,90000,55.1,08/31/2001
"Henrys Lake",49541.67,90000,55,09/01/2001
"Henrys Lake",49312.22,90000,54.8,09/02/2001
"Henrys Lake",49541.67,90000,55,09/03/2001
"Henrys Lake",49255.02,90000,54.7,09/04/2001
"Henrys Lake",50120.02,90000,55.7,09/05/2001
"Henrys Lake",48969.98,90000,54.4,09/06/2001
"Henrys Lake",49541.67,90000,55,09/07/2001
"Henrys Lake",48852.00,90000,54.3,09/08/2001
"Henrys Lake",48852.00,90000,54.3,09/09/2001
"Henrys Lake",48675.53,90000,54.1,09/10/2001
"Henrys Lake",48910.93,90000,54.3,09/11/2001
"Henrys Lake",48675.53,90000,54.1,09/12/2001
"Henrys Lake",48616.89,90000,54,09/13/2001
"Henrys Lake",48616.89,90000,54,09/14/2001
"Henrys Lake",48675.53,90000,54.1,09/15/2001
"Henrys Lake",48969.98,90000,54.4,09/16/2001
"Henrys Lake",48616.89,90000,54,09/17/2001
"Henrys Lake",48499.75,90000,53.9,09/18/2001
"Henrys Lake",48969.98,90000,54.4,09/19/2001
"Henrys Lake",48675.53,90000,54.1,09/20/2001
"Henrys Lake",49887.89,90000,55.4,09/21/2001
"Henrys Lake",48558.26,90000,54,09/22/2001
"Henrys Lake",48793.09,90000,54.2,09/23/2001
"Henrys Lake",48382.90,90000,53.8,09/24/2001
"Henrys Lake",48499.75,90000,53.9,09/25/2001
"Henrys Lake",48382.90,90000,53.8,09/26/2001
"Henrys Lake",48499.75,90000,53.9,09/27/2001
"Henrys Lake",48616.89,90000,54,09/28/2001
"Henrys Lake",48616.89,90000,54,09/29/2001
"Henrys Lake",48499.75,90000,53.9,09/30/2001
"Henrys Lake",48616.89,90000,54,10/01/2001
"Henrys Lake",48382.90,90000,53.8,10/02/2001
"Henrys Lake",48558.26,90000,54,10/03/2001
"Henrys Lake",48499.75,90000,53.9,10/04/2001
"Henrys Lake",48149.99,90000,53.5,10/05/2001
"Henrys Lake",47918.25,90000,53.2,10/06/2001
"Henrys Lake",47745.21,90000,53.1,10/07/2001
"Henrys Lake",48149.99,90000,53.5,10/08/2001
"Henrys Lake",48499.75,90000,53.9,10/09/2001
"Henrys Lake",48149.99,90000,53.5,10/10/2001
"Henrys Lake",48793.09,90000,54.2,10/11/2001
"Henrys Lake",48382.90,90000,53.8,10/12/2001
"Henrys Lake",48969.98,90000,54.4,10/13/2001
"Henrys Lake",49255.02,90000,54.7,10/14/2001
"Henrys Lake",48793.09,90000,54.2,10/15/2001
"Henrys Lake",48675.53,90000,54.1,10/16/2001
"Henrys Lake",49599.20,90000,55.1,10/17/2001
"Henrys Lake",48910.93,90000,54.3,10/18/2001
"Henrys Lake",48793.09,90000,54.2,10/19/2001
"Henrys Lake",48910.93,90000,54.3,10/20/2001
"Henrys Lake",48969.98,90000,54.4,10/21/2001
"Henrys Lake",48499.75,90000,53.9,10/22/2001
"Henrys Lake",49484.20,90000,55,10/23/2001
"Henrys Lake",48793.09,90000,54.2,10/24/2001
"Henrys Lake",49026.85,90000,54.5,10/25/2001
"Henrys Lake",48969.98,90000,54.4,10/26/2001
"Henrys Lake",48675.53,90000,54.1,10/27/2001
"Henrys Lake",48910.93,90000,54.3,10/28/2001
"Henrys Lake",49026.85,90000,54.5,10/29/2001
"Henrys Lake",49140.78,90000,54.6,10/30/2001
"Henrys Lake",49312.22,90000,54.8,10/31/2001
"Henrys Lake",49197.84,90000,54.7,11/01/2001
"Henrys Lake",49312.22,90000,54.8,11/02/2001
"Henrys Lake",49312.22,90000,54.8,11/03/2001
"Henrys Lake",49541.67,90000,55,11/04/2001
"Henrys Lake",49484.20,90000,55,11/05/2001
"Henrys Lake",49656.79,90000,55.2,11/06/2001
"Henrys Lake",49887.89,90000,55.4,11/07/2001
"Henrys Lake",49656.79,90000,55.2,11/08/2001
"Henrys Lake",49656.79,90000,55.2,11/09/2001
"Henrys Lake",49772.23,90000,55.3,11/10/2001
"Henrys Lake",49830.03,90000,55.4,11/11/2001
"Henrys Lake",49830.03,90000,55.4,11/12/2001
"Henrys Lake",49830.03,90000,55.4,11/13/2001
"Henrys Lake",50178.28,90000,55.8,11/14/2001
"Henrys Lake",49945.83,90000,55.5,11/15/2001
"Henrys Lake",50178.28,90000,55.8,11/16/2001
"Henrys Lake",49945.83,90000,55.5,11/17/2001
"Henrys Lake",50120.02,90000,55.7,11/18/2001
"Henrys Lake",50178.28,90000,55.8,11/19/2001
"Henrys Lake",49887.89,90000,55.4,11/20/2001
"Henrys Lake",50120.02,90000,55.7,11/21/2001
"Henrys Lake",50587.57,90000,56.2,11/22/2001
"Henrys Lake",50178.28,90000,55.8,11/23/2001
"Henrys Lake",50705.18,90000,56.3,11/24/2001
"Henrys Lake",50705.18,90000,56.3,11/25/2001
"Henrys Lake",50823.01,90000,56.5,11/26/2001
"Henrys Lake",50587.57,90000,56.2,11/27/2001
"Henrys Lake",50823.01,90000,56.5,11/28/2001
"Henrys Lake",50823.01,90000,56.5,11/29/2001
"Henrys Lake",50941.11,90000,56.6,11/30/2001
"Henrys Lake",51237.63,90000,56.9,12/01/2001
"Henrys Lake",51178.20,90000,56.9,12/02/2001
"Henrys Lake",51178.20,90000,56.9,12/03/2001
"Henrys Lake",51416.33,90000,57.1,12/04/2001
"Henrys Lake",51595.65,90000,57.3,12/05/2001
"Henrys Lake",51715.61,90000,57.5,12/06/2001
"Henrys Lake",51535.81,90000,57.3,12/07/2001
"Henrys Lake",51476.03,90000,57.2,12/08/2001
"Henrys Lake",51715.61,90000,57.5,12/09/2001
"Henrys Lake",51895.97,90000,57.7,12/10/2001
"Henrys Lake",51835.78,90000,57.6,12/11/2001
"Henrys Lake",51835.78,90000,57.6,12/12/2001
"Henrys Lake",51952.93,90000,57.7,12/13/2001
"Henrys Lake",52124.22,90000,57.9,12/14/2001
"Henrys Lake",52410.87,90000,58.2,12/15/2001
"Henrys Lake",52353.42,90000,58.2,12/16/2001
"Henrys Lake",52468.39,90000,58.3,12/17/2001
"Henrys Lake",52353.42,90000,58.2,12/18/2001
"Henrys Lake",52699.16,90000,58.6,12/19/2001
"Henrys Lake",52353.42,90000,58.2,12/20/2001
"Henrys Lake",52583.68,90000,58.4,12/21/2001
"Henrys Lake",52526.03,90000,58.4,12/22/2001
"Henrys Lake",52756.99,90000,58.6,12/23/2001
"Henrys Lake",52814.89,90000,58.7,12/24/2001
"Henrys Lake",52814.89,90000,58.7,12/25/2001
"Henrys Lake",52756.99,90000,58.6,12/26/2001
"Henrys Lake",52814.89,90000,58.7,12/27/2001
"Henrys Lake",52814.89,90000,58.7,12/28/2001
"Henrys Lake",53163.68,90000,59.1,12/29/2001
"Henrys Lake",53047.18,90000,58.9,12/30/2001
"Henrys Lake",53105.40,90000,59,12/31/2001
"Henrys Lake",53163.68,90000,59.1,01/01/2002
"Henrys Lake",53163.68,90000,59.1,01/02/2002
"Henrys Lake",53338.96,90000,59.3,01/03/2002
"Henrys Lake",53222.02,90000,59.1,01/04/2002
"Henrys Lake",53163.68,90000,59.1,01/05/2002
"Henrys Lake",53397.50,90000,59.3,01/06/2002
"Henrys Lake",53047.18,90000,58.9,01/07/2002
"Henrys Lake",53514.77,90000,59.5,01/08/2002
"Henrys Lake",53691.16,90000,59.7,01/09/2002
"Henrys Lake",53632.30,90000,59.6,01/10/2002
"Henrys Lake",53456.11,90000,59.4,01/11/2002
"Henrys Lake",53338.96,90000,59.3,01/12/2002
"Henrys Lake",53632.30,90000,59.6,01/13/2002
"Henrys Lake",53691.16,90000,59.7,01/14/2002
"Henrys Lake",53632.30,90000,59.6,01/15/2002
"Henrys Lake",53750.08,90000,59.7,01/16/2002
"Henrys Lake",53809.13,90000,59.8,01/17/2002
"Henrys Lake",53986.48,90000,60,01/18/2002
"Henrys Lake",53986.48,90000,60,01/19/2002
"Henrys Lake",53868.18,90000,59.9,01/20/2002
"Henrys Lake",54462.35,90000,60.5,01/21/2002
"Henrys Lake",54462.35,90000,60.5,01/22/2002
"Henrys Lake",54462.35,90000,60.5,01/23/2002
"Henrys Lake",54164.42,90000,60.2,01/24/2002
"Henrys Lake",54522.12,90000,60.6,01/25/2002
"Henrys Lake",54462.35,90000,60.5,01/26/2002
"Henrys Lake",54522.12,90000,60.6,01/27/2002
"Henrys Lake",54761.92,90000,60.8,01/28/2002
"Henrys Lake",54462.35,90000,60.5,01/29/2002
"Henrys Lake",54701.89,90000,60.8,01/30/2002
"Henrys Lake",54522.12,90000,60.6,01/31/2002
"Henrys Lake",54588.00,90000,60.7,02/01/2002
"Henrys Lake",54588.00,90000,60.7,02/02/2002
"Henrys Lake",54646.00,90000,60.7,02/03/2002
"Henrys Lake",54705.00,90000,60.8,02/04/2002
"Henrys Lake",54764.00,90000,60.8,02/05/2002
"Henrys Lake",54822.00,90000,60.9,02/06/2002
"Henrys Lake",54822.00,90000,60.9,02/07/2002
"Henrys Lake",54881.00,90000,61,02/08/2002
"Henrys Lake",54941.00,90000,61,02/09/2002
"Henrys Lake",55001.00,90000,61.1,02/10/2002
"Henrys Lake",55113.16,90000,61.2,02/11/2002
"Henrys Lake",54938.31,90000,61,02/12/2002
"Henrys Lake",55113.16,90000,61.2,02/13/2002
"Henrys Lake",55230.07,90000,61.4,02/14/2002
"Henrys Lake",55113.16,90000,61.2,02/15/2002
"Henrys Lake",55113.16,90000,61.2,02/16/2002
"Henrys Lake",55230.07,90000,61.4,02/17/2002
"Henrys Lake",55171.58,90000,61.3,02/18/2002
"Henrys Lake",55230.07,90000,61.4,02/19/2002
"Henrys Lake",55405.84,90000,61.6,02/20/2002
"Henrys Lake",55230.07,90000,61.4,02/21/2002
"Henrys Lake",55288.62,90000,61.4,02/22/2002
"Henrys Lake",55288.62,90000,61.4,02/23/2002
"Henrys Lake",55113.16,90000,61.2,02/24/2002
"Henrys Lake",55582.23,90000,61.8,02/25/2002
"Henrys Lake",55523.37,90000,61.7,02/26/2002
"Henrys Lake",55523.37,90000,61.7,02/27/2002
"Henrys Lake",55818.23,90000,62,02/28/2002
"Henrys Lake",55936.64,90000,62.2,03/01/2002
"Henrys Lake",55818.23,90000,62,03/02/2002
"Henrys Lake",55877.41,90000,62.1,03/03/2002
"Henrys Lake",55700.08,90000,61.9,03/04/2002
"Henrys Lake",55877.41,90000,62.1,03/05/2002
"Henrys Lake",56055.24,90000,62.3,03/06/2002
"Henrys Lake",56174.15,90000,62.4,03/07/2002
"Henrys Lake",56174.15,90000,62.4,03/08/2002
"Henrys Lake",56412.67,90000,62.7,03/09/2002
"Henrys Lake",56412.67,90000,62.7,03/10/2002
"Henrys Lake",56412.67,90000,62.7,03/11/2002
"Henrys Lake",56772.37,90000,63.1,03/12/2002
"Henrys Lake",56472.47,90000,62.7,03/13/2002
"Henrys Lake",56472.47,90000,62.7,03/14/2002
"Henrys Lake",56592.27,90000,62.9,03/15/2002
"Henrys Lake",56532.34,90000,62.8,03/16/2002
"Henrys Lake",56592.27,90000,62.9,03/17/2002
"Henrys Lake",56712.25,90000,63,03/18/2002
"Henrys Lake",56772.37,90000,63.1,03/19/2002
"Henrys Lake",56832.55,90000,63.1,03/20/2002
"Henrys Lake",56832.55,90000,63.1,03/21/2002
"Henrys Lake",57073.87,90000,63.4,03/22/2002
"Henrys Lake",56832.55,90000,63.1,03/23/2002
"Henrys Lake",56953.05,90000,63.3,03/24/2002
"Henrys Lake",57134.37,90000,63.5,03/25/2002
"Henrys Lake",57134.37,90000,63.5,03/26/2002
"Henrys Lake",57073.87,90000,63.4,03/27/2002
"Henrys Lake",57073.87,90000,63.4,03/28/2002
"Henrys Lake",57194.94,90000,63.5,03/29/2002
"Henrys Lake",57255.57,90000,63.6,03/30/2002
"Henrys Lake",57255.57,90000,63.6,03/31/2002
"Henrys Lake",57437.79,90000,63.8,04/01/2002
"Henrys Lake",57376.96,90000,63.8,04/02/2002
"Henrys Lake",57255.57,90000,63.6,04/03/2002
"Henrys Lake",57498.68,90000,63.9,04/04/2002
"Henrys Lake",57559.63,90000,64,04/05/2002
"Henrys Lake",57742.82,90000,64.2,04/06/2002
"Henrys Lake",57742.82,90000,64.2,04/07/2002
"Henrys Lake",58037.11,90000,64.5,04/08/2002
"Henrys Lake",58388.51,90000,64.9,04/09/2002
"Henrys Lake",58388.51,90000,64.9,04/10/2002
"Henrys Lake",58506.07,90000,65,04/11/2002
"Henrys Lake",58801.09,90000,65.3,04/12/2002
"Henrys Lake",58919.54,90000,65.5,04/13/2002
"Henrys Lake",59157.12,90000,65.7,04/14/2002
"Henrys Lake",59575.19,90000,66.2,04/15/2002
"Henrys Lake",59695.14,90000,66.3,04/16/2002
"Henrys Lake",59815.40,90000,66.5,04/17/2002
"Henrys Lake",59996.21,90000,66.7,04/18/2002
"Henrys Lake",60056.59,90000,66.7,04/19/2002
"Henrys Lake",59996.21,90000,66.7,04/20/2002
"Henrys Lake",60177.51,90000,66.9,04/21/2002
"Henrys Lake",60056.59,90000,66.7,04/22/2002
"Henrys Lake",60177.51,90000,66.9,04/23/2002
"Henrys Lake",60177.51,90000,66.9,04/24/2002
"Henrys Lake",60238.13,90000,66.9,04/25/2002
"Henrys Lake",60177.51,90000,66.9,04/26/2002
"Henrys Lake",60420.15,90000,67.1,04/27/2002
"Henrys Lake",60420.15,90000,67.1,04/28/2002
"Henrys Lake",60117.02,90000,66.8,04/29/2002
"Henrys Lake",60904.70,90000,67.7,04/30/2002
"Henrys Lake",60420.15,90000,67.1,05/01/2002
"Henrys Lake",60420.15,90000,67.1,05/02/2002
"Henrys Lake",60420.15,90000,67.1,05/03/2002
"Henrys Lake",61142.75,90000,67.9,05/04/2002
"Henrys Lake",60541.88,90000,67.3,05/05/2002
"Henrys Lake",60238.13,90000,66.9,05/06/2002
"Henrys Lake",60460.32,90000,67.2,05/07/2002
"Henrys Lake",60663.77,90000,67.4,05/08/2002
"Henrys Lake",60541.88,90000,67.3,05/09/2002
"Henrys Lake",61202.46,90000,68,05/10/2002
"Henrys Lake",60724.88,90000,67.5,05/11/2002
"Henrys Lake",60724.88,90000,67.5,05/12/2002
"Henrys Lake",60845.28,90000,67.6,05/13/2002
"Henrys Lake",60177.51,90000,66.9,05/14/2002
"Henrys Lake",61501.69,90000,68.3,05/15/2002
"Henrys Lake",61023.64,90000,67.8,05/16/2002
"Henrys Lake",60481.02,90000,67.2,05/17/2002
"Henrys Lake",60663.77,90000,67.4,05/18/2002
"Henrys Lake",61202.46,90000,68,05/19/2002
"Henrys Lake",60420.15,90000,67.1,05/20/2002
"Henrys Lake",61202.46,90000,68,05/21/2002
"Henrys Lake",62347.27,90000,69.3,05/22/2002
"Henrys Lake",61142.75,90000,67.9,05/23/2002
"Henrys Lake",61381.81,90000,68.2,05/24/2002
"Henrys Lake",61083.17,90000,67.9,05/25/2002
"Henrys Lake",62043.93,90000,68.9,05/26/2002
"Henrys Lake",61501.69,90000,68.3,05/27/2002
"Henrys Lake",61983.47,90000,68.9,05/28/2002
"Henrys Lake",61802.30,90000,68.7,05/29/2002
"Henrys Lake",62835.68,90000,69.8,05/30/2002
"Henrys Lake",62043.93,90000,68.9,05/31/2002
"Henrys Lake",62469.04,90000,69.4,06/01/2002
"Henrys Lake",63389.69,90000,70.4,06/02/2002
"Henrys Lake",63824.01,90000,70.9,06/03/2002
"Henrys Lake",64181.13,90000,71.3,06/04/2002
"Henrys Lake",64480.33,90000,71.6,06/05/2002
"Henrys Lake",63883.39,90000,71,06/06/2002
"Henrys Lake",64600.37,90000,71.8,06/07/2002
"Henrys Lake",65264.61,90000,72.5,06/08/2002
"Henrys Lake",65022.28,90000,72.2,06/09/2002
"Henrys Lake",65690.92,90000,73,06/10/2002
"Henrys Lake",65813.22,90000,73.1,06/11/2002
"Henrys Lake",65752.04,90000,73.1,06/12/2002
"Henrys Lake",65690.92,90000,73,06/13/2002
"Henrys Lake",65690.92,90000,73,06/14/2002
"Henrys Lake",65752.04,90000,73.1,06/15/2002
"Henrys Lake",66243.05,90000,73.6,06/16/2002
"Henrys Lake",66058.49,90000,73.4,06/17/2002
"Henrys Lake",66862.00,90000,74.3,06/18/2002
"Henrys Lake",66737.79,90000,74.2,06/19/2002
"Henrys Lake",66737.79,90000,74.2,06/20/2002
"Henrys Lake",67225.97,90000,74.7,06/21/2002
"Henrys Lake",66922.55,90000,74.4,06/22/2002
"Henrys Lake",67104.44,90000,74.6,06/23/2002
"Henrys Lake",67286.81,90000,74.8,06/24/2002
"Henrys Lake",67286.81,90000,74.8,06/25/2002
"Henrys Lake",67469.69,90000,75,06/26/2002
"Henrys Lake",67286.81,90000,74.8,06/27/2002
"Henrys Lake",67530.76,90000,75,06/28/2002
"Henrys Lake",67530.76,90000,75,06/29/2002
"Henrys Lake",68082.87,90000,75.6,06/30/2002
"Henrys Lake",67225.97,90000,74.7,07/01/2002
"Henrys Lake",67225.97,90000,74.7,07/02/2002
"Henrys Lake",67286.81,90000,74.8,07/03/2002
"Henrys Lake",67165.17,90000,74.6,07/04/2002
"Henrys Lake",67165.17,90000,74.6,07/05/2002
"Henrys Lake",67469.69,90000,75,07/06/2002
"Henrys Lake",67225.97,90000,74.7,07/07/2002
"Henrys Lake",67225.97,90000,74.7,07/08/2002
"Henrys Lake",67104.44,90000,74.6,07/09/2002
"Henrys Lake",66737.79,90000,74.2,07/10/2002
"Henrys Lake",66737.79,90000,74.2,07/11/2002
"Henrys Lake",66613.77,90000,74,07/12/2002
"Henrys Lake",66551.86,90000,73.9,07/13/2002
"Henrys Lake",66428.19,90000,73.8,07/14/2002
"Henrys Lake",66181.47,90000,73.5,07/15/2002
"Henrys Lake",66489.99,90000,73.9,07/16/2002
"Henrys Lake",66181.47,90000,73.5,07/17/2002
"Henrys Lake",66551.86,90000,73.9,07/18/2002
"Henrys Lake",66799.88,90000,74.2,07/19/2002
"Henrys Lake",66799.88,90000,74.2,07/20/2002
"Henrys Lake",67104.44,90000,74.6,07/21/2002
"Henrys Lake",66489.99,90000,73.9,07/22/2002
"Henrys Lake",66489.99,90000,73.9,07/23/2002
"Henrys Lake",66243.05,90000,73.6,07/24/2002
"Henrys Lake",66243.05,90000,73.6,07/25/2002
"Henrys Lake",66366.44,90000,73.7,07/26/2002
"Henrys Lake",66737.79,90000,74.2,07/27/2002
"Henrys Lake",66428.19,90000,73.8,07/28/2002
"Henrys Lake",66551.86,90000,73.9,07/29/2002
"Henrys Lake",66489.99,90000,73.9,07/30/2002
"Henrys Lake",66799.88,90000,74.2,07/31/2002
"Henrys Lake",66058.49,90000,73.4,08/01/2002
"Henrys Lake",66489.99,90000,73.9,08/02/2002
"Henrys Lake",66243.05,90000,73.6,08/03/2002
"Henrys Lake",66243.05,90000,73.6,08/04/2002
"Henrys Lake",65935.74,90000,73.3,08/05/2002
"Henrys Lake",65690.92,90000,73,08/06/2002
"Henrys Lake",65874.45,90000,73.2,08/07/2002
"Henrys Lake",65690.92,90000,73,08/08/2002
"Henrys Lake",65447.02,90000,72.7,08/09/2002
"Henrys Lake",65264.61,90000,72.5,08/10/2002
"Henrys Lake",65082.78,90000,72.3,08/11/2002
"Henrys Lake",64901.45,90000,72.1,08/12/2002
"Henrys Lake",64901.45,90000,72.1,08/13/2002
"Henrys Lake",65507.91,90000,72.8,08/14/2002
"Henrys Lake",64360.51,90000,71.5,08/15/2002
"Henrys Lake",64841.13,90000,72,08/16/2002
"Henrys Lake",64600.37,90000,71.8,08/17/2002
"Henrys Lake",64360.51,90000,71.5,08/18/2002
"Henrys Lake",64240.85,90000,71.4,08/19/2002
"Henrys Lake",64240.85,90000,71.4,08/20/2002
"Henrys Lake",64181.13,90000,71.3,08/21/2002
"Henrys Lake",64181.13,90000,71.3,08/22/2002
"Henrys Lake",64061.87,90000,71.2,08/23/2002
"Henrys Lake",64061.87,90000,71.2,08/24/2002
"Henrys Lake",63824.01,90000,70.9,08/25/2002
"Henrys Lake",63883.39,90000,71,08/26/2002
"Henrys Lake",63824.01,90000,70.9,08/27/2002
"Henrys Lake",63699.61,90000,70.8,08/28/2002
"Henrys Lake",63699.61,90000,70.8,08/29/2002
"Henrys Lake",63451.60,90000,70.5,08/30/2002
"Henrys Lake",63575.45,90000,70.6,08/31/2002
"Henrys Lake",63327.92,90000,70.4,09/01/2002
"Henrys Lake",63389.69,90000,70.4,09/02/2002
"Henrys Lake",63327.92,90000,70.4,09/03/2002
"Henrys Lake",63327.92,90000,70.4,09/04/2002
"Henrys Lake",63142.89,90000,70.2,09/05/2002
"Henrys Lake",63575.45,90000,70.6,09/06/2002
"Henrys Lake",63575.45,90000,70.6,09/07/2002
"Henrys Lake",63699.61,90000,70.8,09/08/2002
"Henrys Lake",63699.61,90000,70.8,09/09/2002
"Henrys Lake",63699.61,90000,70.8,09/10/2002
"Henrys Lake",63513.49,90000,70.6,09/11/2002
"Henrys Lake",63513.49,90000,70.6,09/12/2002
"Henrys Lake",63389.69,90000,70.4,09/13/2002
"Henrys Lake",63451.60,90000,70.5,09/14/2002
"Henrys Lake",63389.69,90000,70.4,09/15/2002
"Henrys Lake",63327.92,90000,70.4,09/16/2002
"Henrys Lake",63451.60,90000,70.5,09/17/2002
"Henrys Lake",63327.92,90000,70.4,09/18/2002
"Henrys Lake",63204.48,90000,70.2,09/19/2002
"Henrys Lake",63204.48,90000,70.2,09/20/2002
"Henrys Lake",63019.81,90000,70,09/21/2002
"Henrys Lake",63142.89,90000,70.2,09/22/2002
"Henrys Lake",63142.89,90000,70.2,09/23/2002
"Henrys Lake",63451.60,90000,70.5,09/24/2002
"Henrys Lake",63019.81,90000,70,09/25/2002
"Henrys Lake",62835.68,90000,69.8,09/26/2002
"Henrys Lake",63389.69,90000,70.4,09/27/2002
"Henrys Lake",62774.45,90000,69.7,09/28/2002
"Henrys Lake",63019.81,90000,70,09/29/2002
