reservoir,storage,capacity,pct_capacity,date
"Fish Lake",5500.43,7836,70.2,06/05/2001
"Fish Lake",5496.84,7836,70.1,06/06/2001
"Fish Lake",5489.47,7836,70.1,06/07/2001
"Fish Lake",5470.96,7836,69.8,06/08/2001
"Fish Lake",5456.41,7836,69.6,06/09/2001
"Fish Lake",5441.67,7836,69.4,06/10/2001
"Fish Lake",5430.53,7836,69.3,06/11/2001
"Fish Lake",5415.80,7836,69.1,06/12/2001
"Fish Lake",5408.43,7836,69,06/13/2001
"Fish Lake",5397.47,7836,68.9,06/14/2001
"Fish Lake",5390.10,7836,68.8,06/15/2001
"Fish Lake",5378.96,7836,68.6,06/16/2001
"Fish Lake",5371.59,7836,68.6,06/17/2001
"Fish Lake",5360.83,7836,68.4,06/18/2001
"Fish Lake",5343.00,7836,68.2,06/19/2001
"Fish Lake",5321.50,7836,67.9,06/20/2001
"Fish Lake",5300.00,7836,67.6,06/21/2001
"Fish Lake",5260.67,7836,67.1,06/22/2001
"Fish Lake",5214.00,7836,66.5,06/23/2001
"Fish Lake",5174.67,7836,66,06/24/2001
"Fish Lake",5135.33,7836,65.5,06/25/2001
"Fish Lake",5103.00,7836,65.1,06/26/2001
"Fish Lake",5067.34,7836,64.7,06/27/2001
"Fish Lake",5035.00,7836,64.3,06/28/2001
"Fish Lake",4999.52,7836,63.8,06/29/2001
"Fish Lake",4967.72,7836,63.4,06/30/2001
"Fish Lake",4936.09,7836,63,07/01/2001
"Fish Lake",4904.47,7836,62.6,07/02/2001
"Fish Lake",4876.28,7836,62.2,07/03/2001
"Fish Lake",4841.05,7836,61.8,07/04/2001
"Fish Lake",4805.81,7836,61.3,07/05/2001
"Fish Lake",4774.19,7836,60.9,07/06/2001
"Fish Lake",4742.56,7836,60.5,07/07/2001
"Fish Lake",4710.77,7836,60.1,07/08/2001
"Fish Lake",4682.58,7836,59.8,07/09/2001
"Fish Lake",4654.62,7836,59.4,07/10/2001
"Fish Lake",4616.44,7836,58.9,07/11/2001
"Fish Lake",4564.57,7836,58.3,07/12/2001
"Fish Lake",4523.01,7836,57.7,07/13/2001
"Fish Lake",4474.69,7836,57.1,07/14/2001
"Fish Lake",4426.21,7836,56.5,07/15/2001
"Fish Lake",4377.72,7836,55.9,07/16/2001
"Fish Lake",4332.78,7836,55.3,07/17/2001
"Fish Lake",4291.64,7836,54.8,07/18/2001
"Fish Lake",4250.92,7836,54.2,07/19/2001
"Fish Lake",4203.58,7836,53.6,07/20/2001
"Fish Lake",4149.29,7836,53,07/21/2001
"Fish Lake",4088.21,7836,52.2,07/22/2001
"Fish Lake",4023.82,7836,51.4,07/23/2001
"Fish Lake",3963.14,7836,50.6,07/24/2001
"Fish Lake",3903.50,7836,49.8,07/25/2001
"Fish Lake",3850.49,7836,49.1,07/26/2001
"Fish Lake",3791.01,7836,48.4,07/27/2001
"Fish Lake",3734.61,7836,47.7,07/28/2001
"Fish Lake",3684.99,7836,47,07/29/2001
"Fish Lake",3635.51,7836,46.4,07/30/2001
"Fish Lake",3583.62,7836,45.7,07/31/2001
"Fish Lake",3535.05,7836,45.1,08/01/2001
"Fish Lake",3483.16,7836,44.5,08/02/2001
"Fish Lake",3437.92,7836,43.9,08/03/2001
"Fish Lake",3395.84,7836,43.3,08/04/2001
"Fish Lake",3353.60,7836,42.8,08/05/2001
"Fish Lake",3314.91,7836,42.3,08/06/2001
"Fish Lake",3257.98,7836,41.6,08/07/2001
"Fish Lake",3191.63,7836,40.7,08/08/2001
"Fish Lake",3122.04,7836,39.8,08/09/2001
"Fish Lake",3055.70,7836,39,08/10/2001
"Fish Lake",2992.83,7836,38.2,08/11/2001
"Fish Lake",2931.17,7836,37.4,08/12/2001
"Fish Lake",2878.83,7836,36.7,08/13/2001
"Fish Lake",2823.34,7836,36,08/14/2001
"Fish Lake",2771.00,7836,35.4,08/15/2001
"Fish Lake",2709.34,7836,34.6,08/16/2001
"Fish Lake",2645.79,7836,33.8,08/17/2001
"Fish Lake",2576.57,7836,32.9,08/18/2001
"Fish Lake",2513.37,7836,32.1,08/19/2001
"Fish Lake",2438.12,7836,31.1,08/20/2001
"Fish Lake",2369.46,7836,30.2,08/21/2001
"Fish Lake",2298.97,7836,29.3,08/22/2001
"Fish Lake",2228.34,7836,28.4,08/23/2001
"Fish Lake",2151.97,7836,27.5,08/24/2001
"Fish Lake",2090.51,7836,26.7,08/25/2001
"Fish Lake",2024.97,7836,25.8,08/26/2001
"Fish Lake",1967.91,7836,25.1,08/27/2001
"Fish Lake",1919.48,7836,24.5,08/28/2001
"Fish Lake",1882.47,7836,24,08/29/2001
"Fish Lake",1831.12,7836,23.4,08/30/2001
"Fish Lake",1786.67,7836,22.8,08/31/2001
"Fish Lake",1740.28,7836,22.2,09/01/2001
"Fish Lake",1693.90,7836,21.6,09/02/2001
"Fish Lake",1647.51,7836,21,09/03/2001
"Fish Lake",1592.85,7836,20.3,09/04/2001
"Fish Lake",1543.67,7836,19.7,09/05/2001
"Fish Lake",1493.79,7836,19.1,09/06/2001
"Fish Lake",1454.52,7836,18.6,09/07/2001
"Fish Lake",1410.00,7836,18,09/08/2001
"Fish Lake",1386.46,7836,17.7,09/09/2001
"Fish Lake",1354.99,7836,17.3,09/10/2001
"Fish Lake",1294.74,7836,16.5,09/11/2001
"Fish Lake",1236.35,7836,15.8,09/12/2001
"Fish Lake",1386.46,7836,17.7,09/13/2001
"Fish Lake",1323.52,7836,16.9,09/14/2001
"Fish Lake",1266.50,7836,16.2,09/15/2001
"Fish Lake",1226.30,7836,15.6,09/16/2001
"Fish Lake",1216.25,7836,15.5,09/17/2001
"Fish Lake",1258.90,7836,16.1,09/18/2001
"Fish Lake",1273.98,7836,16.3,09/19/2001
"Fish Lake",1297.29,7836,16.6,09/20/2001
"Fish Lake",1307.78,7836,16.7,09/21/2001
"Fish Lake",1307.78,7836,16.7,09/22/2001
"Fish Lake",1320.96,7836,16.9,09/23/2001
"Fish Lake",1334.01,7836,17,09/24/2001
"Fish Lake",1360.24,7836,17.4,09/25/2001
"Fish Lake",1373.28,7836,17.5,09/26/2001
"Fish Lake",1391.71,7836,17.8,09/27/2001
"Fish Lake",1404.75,7836,17.9,09/28/2001
"Fish Lake",1428.29,7836,18.2,09/29/2001
"Fish Lake",1436.23,7836,18.3,09/30/2001
"Fish Lake",1451.96,7836,18.5,10/01/2001
"Fish Lake",1465.01,7836,18.7,10/02/2001
"Fish Lake",1478.06,7836,18.9,10/03/2001
"Fish Lake",1496.48,7836,19.1,10/04/2001
"Fish Lake",1504.28,7836,19.2,10/05/2001
"Fish Lake",1514.77,7836,19.3,10/06/2001
"Fish Lake",1527.95,7836,19.5,10/07/2001
"Fish Lake",1549.13,7836,19.8,10/08/2001
"Fish Lake",1568.33,7836,20,10/09/2001
"Fish Lake",1603.78,7836,20.5,10/10/2001
"Fish Lake",1644.71,7836,21,10/11/2001
"Fish Lake",1663.90,7836,21.2,10/12/2001
"Fish Lake",1691.10,7836,21.6,10/13/2001
"Fish Lake",1712.96,7836,21.9,10/14/2001
"Fish Lake",1737.62,7836,22.2,10/15/2001
"Fish Lake",1759.35,7836,22.5,10/16/2001
"Fish Lake",1789.47,7836,22.8,10/17/2001
"Fish Lake",1800.40,7836,23,10/18/2001
"Fish Lake",1819.71,7836,23.2,10/19/2001
"Fish Lake",1836.82,7836,23.4,10/20/2001
"Fish Lake",1865.35,7836,23.8,10/21/2001
"Fish Lake",1905.15,7836,24.3,10/22/2001
"Fish Lake",1936.60,7836,24.7,10/23/2001
"Fish Lake",1950.79,7836,24.9,10/24/2001
"Fish Lake",1973.62,7836,25.2,10/25/2001
"Fish Lake",1996.44,7836,25.5,10/26/2001
"Fish Lake",2013.56,7836,25.7,10/27/2001
"Fish Lake",2030.53,7836,25.9,10/28/2001
"Fish Lake",2053.36,7836,26.2,10/29/2001
"Fish Lake",2079.10,7836,26.5,10/30/2001
"Fish Lake",2096.22,7836,26.8,10/31/2001
"Fish Lake",2113.64,7836,27,11/01/2001
"Fish Lake",2134.31,7836,27.2,11/02/2001
"Fish Lake",2148.96,7836,27.4,11/03/2001
"Fish Lake",2166.61,7836,27.6,11/04/2001
"Fish Lake",2184.27,7836,27.9,11/05/2001
"Fish Lake",2201.93,7836,28.1,11/06/2001
"Fish Lake",2222.46,7836,28.4,11/07/2001
"Fish Lake",2225.47,7836,28.4,11/08/2001
"Fish Lake",2240.11,7836,28.6,11/09/2001
"Fish Lake",2260.64,7836,28.8,11/10/2001
"Fish Lake",2284.19,7836,29.1,11/11/2001
"Fish Lake",2298.97,7836,29.3,11/12/2001
"Fish Lake",2322.37,7836,29.6,11/13/2001
"Fish Lake",2343.04,7836,29.9,11/14/2001
"Fish Lake",2354.81,7836,30.1,11/15/2001
"Fish Lake",2381.23,7836,30.4,11/16/2001
"Fish Lake",2401.97,7836,30.7,11/17/2001
"Fish Lake",2414.02,7836,30.8,11/18/2001
"Fish Lake",2426.07,7836,31,11/19/2001
"Fish Lake",2450.17,7836,31.3,11/20/2001
"Fish Lake",2474.28,7836,31.6,11/21/2001
"Fish Lake",2495.29,7836,31.8,11/22/2001
"Fish Lake",2510.43,7836,32,11/23/2001
"Fish Lake",2546.44,7836,32.5,11/24/2001
"Fish Lake",2582.59,7836,33,11/25/2001
"Fish Lake",2594.65,7836,33.1,11/26/2001
"Fish Lake",2606.70,7836,33.3,11/27/2001
"Fish Lake",2639.77,7836,33.7,11/28/2001
"Fish Lake",2657.84,7836,33.9,11/29/2001
"Fish Lake",2679.01,7836,34.2,11/30/2001
"Fish Lake",2700.17,7836,34.5,12/01/2001
"Fish Lake",2715.51,7836,34.7,12/02/2001
"Fish Lake",2737.16,7836,34.9,12/03/2001
"Fish Lake",2758.67,7836,35.2,12/04/2001
"Fish Lake",2801.83,7836,35.8,12/05/2001
"Fish Lake",2832.66,7836,36.1,12/06/2001
"Fish Lake",2838.83,7836,36.2,12/07/2001
"Fish Lake",2854.17,7836,36.4,12/08/2001
"Fish Lake",2869.51,7836,36.6,12/09/2001
"Fish Lake",2888.00,7836,36.9,12/10/2001
"Fish Lake",2909.66,7836,37.1,12/11/2001
"Fish Lake",2925.00,7836,37.3,12/12/2001
"Fish Lake",2971.17,7836,37.9,12/13/2001
"Fish Lake",2986.66,7836,38.1,12/14/2001
"Fish Lake",2998.99,7836,38.3,12/15/2001
"Fish Lake",3014.65,7836,38.5,12/16/2001
"Fish Lake",3027.30,7836,38.6,12/17/2001
"Fish Lake",3043.04,7836,38.8,12/18/2001
"Fish Lake",3055.70,7836,39,12/19/2001
"Fish Lake",3058.94,7836,39,12/20/2001
"Fish Lake",3065.26,7836,39.1,12/21/2001
"Fish Lake",3071.59,7836,39.2,12/22/2001
"Fish Lake",3077.91,7836,39.3,12/23/2001
"Fish Lake",3081.00,7836,39.3,12/24/2001
"Fish Lake",3087.33,7836,39.4,12/25/2001
"Fish Lake",3093.65,7836,39.5,12/26/2001
"Fish Lake",3093.65,7836,39.5,12/27/2001
"Fish Lake",3099.98,7836,39.6,12/28/2001
"Fish Lake",3122.04,7836,39.8,12/29/2001
"Fish Lake",3144.26,7836,40.1,12/30/2001
"Fish Lake",3153.67,7836,40.2,12/31/2001
"Fish Lake",3163.09,7836,40.4,01/01/2002
"Fish Lake",3185.30,7836,40.6,01/02/2002
"Fish Lake",3188.39,7836,40.7,01/03/2002
"Fish Lake",3197.96,7836,40.8,01/04/2002
"Fish Lake",3204.28,7836,40.9,01/05/2002
"Fish Lake",3210.61,7836,41,01/06/2002
"Fish Lake",3210.61,7836,41,01/07/2002
"Fish Lake",3223.26,7836,41.1,01/08/2002
"Fish Lake",3229.59,7836,41.2,01/09/2002
"Fish Lake",3232.67,7836,41.3,01/10/2002
"Fish Lake",3235.91,7836,41.3,01/11/2002
"Fish Lake",3245.33,7836,41.4,01/12/2002
"Fish Lake",3245.33,7836,41.4,01/13/2002
"Fish Lake",3248.41,7836,41.5,01/14/2002
"Fish Lake",3254.74,7836,41.5,01/15/2002
"Fish Lake",3254.74,7836,41.5,01/16/2002
"Fish Lake",3264.30,7836,41.7,01/17/2002
"Fish Lake",3267.39,7836,41.7,01/18/2002
"Fish Lake",3276.96,7836,41.8,01/19/2002
"Fish Lake",3289.61,7836,42,01/20/2002
"Fish Lake",3318.00,7836,42.3,01/21/2002
"Fish Lake",3318.00,7836,42.3,01/22/2002
"Fish Lake",3330.97,7836,42.5,01/23/2002
"Fish Lake",3334.14,7836,42.5,01/24/2002
"Fish Lake",3334.14,7836,42.5,01/25/2002
"Fish Lake",3347.11,7836,42.7,01/26/2002
"Fish Lake",3353.60,7836,42.8,01/27/2002
"Fish Lake",3353.60,7836,42.8,01/28/2002
"Fish Lake",3353.60,7836,42.8,01/29/2002
"Fish Lake",3353.60,7836,42.8,01/30/2002
"Fish Lake",3353.60,7836,42.8,01/31/2002
"Fish Lake",3353.60,7836,42.8,02/01/2002
"Fish Lake",3360.08,7836,42.9,02/02/2002
"Fish Lake",3366.57,7836,43,02/03/2002
"Fish Lake",3369.89,7836,43,02/04/2002
"Fish Lake",3369.89,7836,43,02/05/2002
"Fish Lake",3373.05,7836,43,02/06/2002
"Fish Lake",3382.86,7836,43.2,02/07/2002
"Fish Lake",3392.51,7836,43.3,02/08/2002
"Fish Lake",3392.51,7836,43.3,02/09/2002
"Fish Lake",3389.35,7836,43.3,02/10/2002
"Fish Lake",3389.35,7836,43.3,02/11/2002
"Fish Lake",3386.03,7836,43.2,02/12/2002
"Fish Lake",3382.86,7836,43.2,02/13/2002
"Fish Lake",3386.03,7836,43.2,02/14/2002
"Fish Lake",3379.54,7836,43.1,02/15/2002
"Fish Lake",3379.54,7836,43.1,02/16/2002
"Fish Lake",3382.86,7836,43.2,02/17/2002
"Fish Lake",3386.03,7836,43.2,02/18/2002
"Fish Lake",3405.49,7836,43.5,02/19/2002
"Fish Lake",3424.95,7836,43.7,02/20/2002
"Fish Lake",3424.95,7836,43.7,02/21/2002
"Fish Lake",3424.95,7836,43.7,02/22/2002
"Fish Lake",3437.92,7836,43.9,02/23/2002
"Fish Lake",3437.92,7836,43.9,02/24/2002
"Fish Lake",3441.08,7836,43.9,02/25/2002
"Fish Lake",3441.08,7836,43.9,02/26/2002
"Fish Lake",3441.08,7836,43.9,02/27/2002
"Fish Lake",3441.08,7836,43.9,02/28/2002
"Fish Lake",3444.40,7836,44,03/01/2002
"Fish Lake",3444.40,7836,44,03/02/2002
"Fish Lake",3444.40,7836,44,03/03/2002
"Fish Lake",3444.40,7836,44,03/04/2002
"Fish Lake",3450.89,7836,44,03/05/2002
"Fish Lake",3463.86,7836,44.2,03/06/2002
"Fish Lake",3480.00,7836,44.4,03/07/2002
"Fish Lake",3480.00,7836,44.4,03/08/2002
"Fish Lake",3480.00,7836,44.4,03/09/2002
"Fish Lake",3483.16,7836,44.5,03/10/2002
"Fish Lake",3489.65,7836,44.5,03/11/2002
"Fish Lake",3502.62,7836,44.7,03/12/2002
"Fish Lake",3518.92,7836,44.9,03/13/2002
"Fish Lake",3522.08,7836,44.9,03/14/2002
"Fish Lake",3535.05,7836,45.1,03/15/2002
"Fish Lake",3544.86,7836,45.2,03/16/2002
"Fish Lake",3567.49,7836,45.5,03/17/2002
"Fish Lake",3567.49,7836,45.5,03/18/2002
"Fish Lake",3564.16,7836,45.5,03/19/2002
"Fish Lake",3567.49,7836,45.5,03/20/2002
"Fish Lake",3561.00,7836,45.4,03/21/2002
"Fish Lake",3567.49,7836,45.5,03/22/2002
"Fish Lake",3577.14,7836,45.7,03/23/2002
"Fish Lake",3593.43,7836,45.9,03/24/2002
"Fish Lake",3590.11,7836,45.8,03/25/2002
"Fish Lake",3590.11,7836,45.8,03/26/2002
"Fish Lake",3590.11,7836,45.8,03/27/2002
"Fish Lake",3593.43,7836,45.9,03/28/2002
"Fish Lake",3596.60,7836,45.9,03/29/2002
"Fish Lake",3599.92,7836,45.9,03/30/2002
"Fish Lake",3606.40,7836,46,03/31/2002
"Fish Lake",3612.89,7836,46.1,04/01/2002
"Fish Lake",3622.54,7836,46.2,04/02/2002
"Fish Lake",3635.51,7836,46.4,04/03/2002
"Fish Lake",3648.63,7836,46.6,04/04/2002
"Fish Lake",3668.51,7836,46.8,04/05/2002
"Fish Lake",3698.24,7836,47.2,04/06/2002
"Fish Lake",3724.75,7836,47.5,04/07/2002
"Fish Lake",3754.49,7836,47.9,04/08/2002
"Fish Lake",3797.64,7836,48.5,04/09/2002
"Fish Lake",3823.99,7836,48.8,04/10/2002
"Fish Lake",3863.74,7836,49.3,04/11/2002
"Fish Lake",3893.48,7836,49.7,04/12/2002
"Fish Lake",3933.24,7836,50.2,04/13/2002
"Fish Lake",4030.60,7836,51.4,04/14/2002
"Fish Lake",4088.21,7836,52.2,04/15/2002
"Fish Lake",4156.07,7836,53,04/16/2002
"Fish Lake",4203.58,7836,53.6,04/17/2002
"Fish Lake",4237.35,7836,54.1,04/18/2002
"Fish Lake",4264.49,7836,54.4,04/19/2002
"Fish Lake",4291.64,7836,54.8,04/20/2002
"Fish Lake",4312.00,7836,55,04/21/2002
"Fish Lake",4336.16,7836,55.3,04/22/2002
"Fish Lake",4356.94,7836,55.6,04/23/2002
"Fish Lake",4363.87,7836,55.7,04/24/2002
"Fish Lake",4381.27,7836,55.9,04/25/2002
"Fish Lake",4398.50,7836,56.1,04/26/2002
"Fish Lake",4426.21,7836,56.5,04/27/2002
"Fish Lake",4440.06,7836,56.7,04/28/2002
"Fish Lake",4485.00,7836,57.2,04/29/2002
"Fish Lake",4505.78,7836,57.5,04/30/2002
"Fish Lake",4523.01,7836,57.7,05/01/2002
"Fish Lake",4536.87,7836,57.9,05/02/2002
"Fish Lake",4550.72,7836,58.1,05/03/2002
"Fish Lake",4571.50,7836,58.3,05/04/2002
"Fish Lake",4588.73,7836,58.6,05/05/2002
"Fish Lake",4609.51,7836,58.8,05/06/2002
"Fish Lake",4623.37,7836,59,05/07/2002
"Fish Lake",4640.77,7836,59.2,05/08/2002
"Fish Lake",4654.62,7836,59.4,05/09/2002
"Fish Lake",4665.05,7836,59.5,05/10/2002
"Fish Lake",4686.19,7836,59.8,05/11/2002
"Fish Lake",4700.28,7836,60,05/12/2002
"Fish Lake",4710.77,7836,60.1,05/13/2002
"Fish Lake",4721.42,7836,60.3,05/14/2002
"Fish Lake",4731.91,7836,60.4,05/15/2002
"Fish Lake",4742.56,7836,60.5,05/16/2002
"Fish Lake",4753.05,7836,60.7,05/17/2002
"Fish Lake",4763.53,7836,60.8,05/18/2002
"Fish Lake",4777.63,7836,61,05/19/2002
"Fish Lake",4791.72,7836,61.2,05/20/2002
"Fish Lake",4816.47,7836,61.5,05/21/2002
"Fish Lake",4830.56,7836,61.6,05/22/2002
"Fish Lake",4844.48,7836,61.8,05/23/2002
"Fish Lake",4858.58,7836,62,05/24/2002
"Fish Lake",4869.23,7836,62.1,05/25/2002
"Fish Lake",4879.72,7836,62.3,05/26/2002
"Fish Lake",4893.81,7836,62.5,05/27/2002
"Fish Lake",4907.91,7836,62.6,05/28/2002
"Fish Lake",4918.56,7836,62.8,05/29/2002
"Fish Lake",4932.48,7836,62.9,05/30/2002
"Fish Lake",4946.58,7836,63.1,05/31/2002
"Fish Lake",4960.67,7836,63.3,06/01/2002
"Fish Lake",4971.33,7836,63.4,06/02/2002
"Fish Lake",4981.81,7836,63.6,06/03/2002
"Fish Lake",4992.47,7836,63.7,06/04/2002
"Fish Lake",5002.95,7836,63.8,06/05/2002
"Fish Lake",5010.00,7836,63.9,06/06/2002
"Fish Lake",5013.50,7836,64,06/07/2002
"Fish Lake",5020.66,7836,64.1,06/08/2002
"Fish Lake",5035.00,7836,64.3,06/09/2002
"Fish Lake",5038.67,7836,64.3,06/10/2002
"Fish Lake",5049.33,7836,64.4,06/11/2002
"Fish Lake",5053.00,7836,64.5,06/12/2002
"Fish Lake",5035.00,7836,64.3,06/13/2002
"Fish Lake",4999.52,7836,63.8,06/14/2002
"Fish Lake",4967.72,7836,63.4,06/15/2002
"Fish Lake",4932.48,7836,62.9,06/16/2002
"Fish Lake",4900.86,7836,62.5,06/17/2002
"Fish Lake",4879.72,7836,62.3,06/18/2002
"Fish Lake",4844.48,7836,61.8,06/19/2002
"Fish Lake",4812.86,7836,61.4,06/20/2002
"Fish Lake",4791.72,7836,61.2,06/21/2002
"Fish Lake",4767.14,7836,60.8,06/22/2002
"Fish Lake",4756.48,7836,60.7,06/23/2002
"Fish Lake",4742.56,7836,60.5,06/24/2002
"Fish Lake",4721.42,7836,60.3,06/25/2002
"Fish Lake",4700.28,7836,60,06/26/2002
"Fish Lake",4658.00,7836,59.4,06/27/2002
"Fish Lake",4606.13,7836,58.8,06/28/2002
"Fish Lake",4557.65,7836,58.2,06/29/2002
"Fish Lake",4523.01,7836,57.7,06/30/2002
"Fish Lake",4478.07,7836,57.1,07/01/2002
"Fish Lake",4440.06,7836,56.7,07/02/2002
"Fish Lake",4405.43,7836,56.2,07/03/2002
"Fish Lake",4374.34,7836,55.8,07/04/2002
"Fish Lake",4343.09,7836,55.4,07/05/2002
"Fish Lake",4315.38,7836,55.1,07/06/2002
"Fish Lake",4288.33,7836,54.7,07/07/2002
"Fish Lake",4264.49,7836,54.4,07/08/2002
"Fish Lake",4240.82,7836,54.1,07/09/2002
"Fish Lake",4220.46,7836,53.9,07/10/2002
"Fish Lake",4186.53,7836,53.4,07/11/2002
"Fish Lake",4159.38,7836,53.1,07/12/2002
"Fish Lake",4132.40,7836,52.7,07/13/2002
"Fish Lake",4101.78,7836,52.3,07/14/2002
"Fish Lake",4071.32,7836,52,07/15/2002
"Fish Lake",4044.18,7836,51.6,07/16/2002
"Fish Lake",4013.72,7836,51.2,07/17/2002
"Fish Lake",3986.57,7836,50.9,07/18/2002
"Fish Lake",3959.75,7836,50.5,07/19/2002
"Fish Lake",3933.24,7836,50.2,07/20/2002
"Fish Lake",3906.74,7836,49.9,07/21/2002
"Fish Lake",3883.62,7836,49.6,07/22/2002
"Fish Lake",3850.49,7836,49.1,07/23/2002
"Fish Lake",3820.75,7836,48.8,07/24/2002
"Fish Lake",3791.01,7836,48.4,07/25/2002
"Fish Lake",3757.88,7836,48,07/26/2002
"Fish Lake",3731.38,7836,47.6,07/27/2002
"Fish Lake",3704.87,7836,47.3,07/28/2002
"Fish Lake",3678.36,7836,46.9,07/29/2002
"Fish Lake",3648.63,7836,46.6,07/30/2002
"Fish Lake",3622.54,7836,46.2,07/31/2002
"Fish Lake",3596.60,7836,45.9,08/01/2002
"Fish Lake",3570.65,7836,45.6,08/02/2002
"Fish Lake",3544.86,7836,45.2,08/03/2002
"Fish Lake",3518.92,7836,44.9,08/04/2002
"Fish Lake",3483.16,7836,44.5,08/05/2002
"Fish Lake",3457.38,7836,44.1,08/06/2002
"Fish Lake",3428.11,7836,43.7,08/07/2002
"Fish Lake",3395.84,7836,43.3,08/08/2002
"Fish Lake",3360.08,7836,42.9,08/09/2002
"Fish Lake",3318.00,7836,42.3,08/10/2002
"Fish Lake",3283.28,7836,41.9,08/11/2002
"Fish Lake",3248.41,7836,41.5,08/12/2002
"Fish Lake",3210.61,7836,41,08/13/2002
"Fish Lake",3175.74,7836,40.5,08/14/2002
"Fish Lake",3144.26,7836,40.1,08/15/2002
"Fish Lake",3112.63,7836,39.7,08/16/2002
"Fish Lake",3084.09,7836,39.4,08/17/2002
"Fish Lake",3055.70,7836,39,08/18/2002
"Fish Lake",3027.30,7836,38.6,08/19/2002
"Fish Lake",3002.00,7836,38.3,08/20/2002
"Fish Lake",2977.34,7836,38,08/21/2002
"Fish Lake",2946.51,7836,37.6,08/22/2002
"Fish Lake",2918.83,7836,37.2,08/23/2002
"Fish Lake",2894.17,7836,36.9,08/24/2002
"Fish Lake",2860.33,7836,36.5,08/25/2002
"Fish Lake",2826.49,7836,36.1,08/26/2002
"Fish Lake",2795.66,7836,35.7,08/27/2002
"Fish Lake",2761.83,7836,35.2,08/28/2002
"Fish Lake",2727.84,7836,34.8,08/29/2002
"Fish Lake",2687.97,7836,34.3,08/30/2002
"Fish Lake",2654.91,7836,33.9,08/31/2002
"Fish Lake",2615.81,7836,33.4,09/01/2002
"Fish Lake",2579.66,7836,32.9,09/02/2002
"Fish Lake",2534.53,7836,32.3,09/03/2002
"Fish Lake",2495.29,7836,31.8,09/04/2002
"Fish Lake",2447.23,7836,31.2,09/05/2002
"Fish Lake",2405.05,7836,30.7,09/06/2002
"Fish Lake",2360.70,7836,30.1,09/07/2002
"Fish Lake",2319.50,7836,29.6,09/08/2002
"Fish Lake",2275.43,7836,29,09/09/2002
"Fish Lake",2228.34,7836,28.4,09/10/2002
"Fish Lake",2190.16,7836,27.9,09/11/2002
"Fish Lake",2143.07,7836,27.3,09/12/2002
"Fish Lake",2096.22,7836,26.8,09/13/2002
"Fish Lake",2053.36,7836,26.2,09/14/2002
"Fish Lake",2007.85,7836,25.6,09/15/2002
"Fish Lake",1956.50,7836,25,09/16/2002
"Fish Lake",1925.19,7836,24.6,09/17/2002
"Fish Lake",1885.25,7836,24.1,09/18/2002
"Fish Lake",1848.23,7836,23.6,09/19/2002
"Fish Lake",1808.53,7836,23.1,09/20/2002
"Fish Lake",1792.14,7836,22.9,09/21/2002
"Fish Lake",1786.67,7836,22.8,09/22/2002
"Fish Lake",1748.42,7836,22.3,09/23/2002
"Fish Lake",1688.43,7836,21.5,09/24/2002
"Fish Lake",1636.58,7836,20.9,09/25/2002
"Fish Lake",1573.79,7836,20.1,09/26/2002
"Fish Lake",1520.02,7836,19.4,09/27/2002
"Fish Lake",1480.75,7836,18.9,09/28/2002
"Fish Lake",1454.52,7836,18.6,09/29/2002
"Fish Lake",1444.03,7836,18.4,09/30/2002
"Fish Lake",1462.45,7836,18.7,10/01/2002
"Fish Lake",1478.06,7836,18.9,10/02/2002
"Fish Lake",1509.53,7836,19.3,10/03/2002
"Fish Lake",1546.47,7836,19.7,10/04/2002
"Fish Lake",1570.99,7836,20,10/05/2002
"Fish Lake",1592.85,7836,20.3,10/06/2002
"Fish Lake",1625.65,7836,20.7,10/07/2002
"Fish Lake",1652.97,7836,21.1,10/08/2002
"Fish Lake",1682.97,7836,21.5,10/09/2002
"Fish Lake",1715.76,7836,21.9,10/10/2002
"Fish Lake",1748.42,7836,22.3,10/11/2002
"Fish Lake",1778.54,7836,22.7,10/12/2002
"Fish Lake",1794.94,7836,22.9,10/13/2002
"Fish Lake",1833.90,7836,23.4,10/14/2002
"Fish Lake",1856.72,7836,23.7,10/15/2002
"Fish Lake",1879.54,7836,24,10/16/2002
"Fish Lake",1899.44,7836,24.2,10/17/2002
"Fish Lake",1925.19,7836,24.6,10/18/2002
"Fish Lake",1953.72,7836,24.9,10/19/2002
"Fish Lake",1982.11,7836,25.3,10/20/2002
"Fish Lake",2007.85,7836,25.6,10/21/2002
"Fish Lake",2030.53,7836,25.9,10/22/2002
"Fish Lake",2047.65,7836,26.1,10/23/2002
"Fish Lake",2073.39,7836,26.5,10/24/2002
"Fish Lake",2093.29,7836,26.7,10/25/2002
"Fish Lake",2119.53,7836,27,10/26/2002
"Fish Lake",2143.07,7836,27.3,10/27/2002
"Fish Lake",2160.73,7836,27.6,10/28/2002
"Fish Lake",2198.91,7836,28.1,10/29/2002
"Fish Lake",2210.69,7836,28.2,10/30/2002
"Fish Lake",2228.34,7836,28.4,10/31/2002
"Fish Lake",2237.24,7836,28.6,11/01/2002
"Fish Lake",2246.00,7836,28.7,11/02/2002
"Fish Lake",2248.87,7836,28.7,11/03/2002
"Fish Lake",2248.87,7836,28.7,11/04/2002
"Fish Lake",2248.87,7836,28.7,11/05/2002
"Fish Lake",2248.87,7836,28.7,11/06/2002
"Fish Lake",2357.69,7836,30.1,11/07/2002
