reservoir,storage,capacity,pct_capacity,date
"Lake Lowell",84285.52,169000,49.9,05/17/2001
"Lake Lowell",83871.48,169000,49.6,05/18/2001
"Lake Lowell",83457.44,169000,49.4,05/19/2001
"Lake Lowell",82838.05,169000,49,05/20/2001
"Lake Lowell",82562.02,169000,48.9,05/21/2001
"Lake Lowell",82147.98,169000,48.6,05/22/2001
"Lake Lowell",81733.94,169000,48.4,05/23/2001
"Lake Lowell",81114.55,169000,48,05/24/2001
"Lake Lowell",80217.45,169000,47.5,05/25/2001
"Lake Lowell",79529.06,169000,47.1,05/26/2001
"Lake Lowell",78706.98,169000,46.6,05/27/2001
"Lake Lowell",77971.56,169000,46.1,05/28/2001
"Lake Lowell",76899.48,169000,45.5,05/29/2001
"Lake Lowell",75896.02,169000,44.9,05/30/2001
"Lake Lowell",75091.96,169000,44.4,05/31/2001
"Lake Lowell",74155.52,169000,43.9,06/01/2001
"Lake Lowell",73217.45,169000,43.3,06/02/2001
"Lake Lowell",72281.01,169000,42.8,06/03/2001
"Lake Lowell",71824.46,169000,42.5,06/04/2001
"Lake Lowell",71046.96,169000,42,06/05/2001
"Lake Lowell",70332.80,169000,41.6,06/06/2001
"Lake Lowell",69620.23,169000,41.2,06/07/2001
"Lake Lowell",69165.77,169000,40.9,06/08/2001
"Lake Lowell",68516.54,169000,40.5,06/09/2001
"Lake Lowell",67739.04,169000,40.1,06/10/2001
"Lake Lowell",67154.73,169000,39.7,06/11/2001
"Lake Lowell",66247.39,169000,39.2,06/12/2001
"Lake Lowell",65602.38,169000,38.8,06/13/2001
"Lake Lowell",65225.51,169000,38.6,06/14/2001
"Lake Lowell",64661.74,169000,38.3,06/15/2001
"Lake Lowell",64096.44,169000,37.9,06/16/2001
"Lake Lowell",63281.43,169000,37.4,06/17/2001
"Lake Lowell",62464.88,169000,37,06/18/2001
"Lake Lowell",61587.05,169000,36.4,06/19/2001
"Lake Lowell",60707.70,169000,35.9,06/20/2001
"Lake Lowell",59641.43,169000,35.3,06/21/2001
"Lake Lowell",58605.67,169000,34.7,06/22/2001
"Lake Lowell",57574.98,169000,34.1,06/23/2001
"Lake Lowell",56485.13,169000,33.4,06/24/2001
"Lake Lowell",55757.58,169000,33,06/25/2001
"Lake Lowell",55031.51,169000,32.6,06/26/2001
"Lake Lowell",54364.59,169000,32.2,06/27/2001
"Lake Lowell",53759.77,169000,31.8,06/28/2001
"Lake Lowell",53221.74,169000,31.5,06/29/2001
"Lake Lowell",52989.39,169000,31.4,06/30/2001
"Lake Lowell",52351.86,169000,31,07/01/2001
"Lake Lowell",51712.90,169000,30.6,07/02/2001
"Lake Lowell",50552.59,169000,29.9,07/03/2001
"Lake Lowell",49797.46,169000,29.5,07/04/2001
"Lake Lowell",48811.40,169000,28.9,07/05/2001
"Lake Lowell",48245.06,169000,28.5,07/06/2001
"Lake Lowell",47678.72,169000,28.2,07/07/2001
"Lake Lowell",47112.38,169000,27.9,07/08/2001
"Lake Lowell",46546.04,169000,27.5,07/09/2001
"Lake Lowell",45939.13,169000,27.2,07/10/2001
"Lake Lowell",45388.74,169000,26.9,07/11/2001
"Lake Lowell",44892.18,169000,26.6,07/12/2001
"Lake Lowell",44174.91,169000,26.1,07/13/2001
"Lake Lowell",43790.04,169000,25.9,07/14/2001
"Lake Lowell",43514.18,169000,25.7,07/15/2001
"Lake Lowell",42632.74,169000,25.2,07/16/2001
"Lake Lowell",42246.52,169000,25,07/17/2001
"Lake Lowell",41662.35,169000,24.7,07/18/2001
"Lake Lowell",41349.64,169000,24.5,07/19/2001
"Lake Lowell",40878.66,169000,24.2,07/20/2001
"Lake Lowell",40355.35,169000,23.9,07/21/2001
"Lake Lowell",39937.98,169000,23.6,07/22/2001
"Lake Lowell",39467.00,169000,23.4,07/23/2001
"Lake Lowell",38787.97,169000,23,07/24/2001
"Lake Lowell",37950.68,169000,22.5,07/25/2001
"Lake Lowell",37219.32,169000,22,07/26/2001
"Lake Lowell",36803.44,169000,21.8,07/27/2001
"Lake Lowell",36061.28,169000,21.3,07/28/2001
"Lake Lowell",35565.69,169000,21,07/29/2001
"Lake Lowell",35119.67,169000,20.8,07/30/2001
"Lake Lowell",34625.29,169000,20.5,07/31/2001
"Lake Lowell",34179.27,169000,20.2,08/01/2001
"Lake Lowell",33881.92,169000,20,08/02/2001
"Lake Lowell",33734.45,169000,20,08/03/2001
"Lake Lowell",33437.10,169000,19.8,08/04/2001
"Lake Lowell",33387.54,169000,19.8,08/05/2001
"Lake Lowell",33189.31,169000,19.6,08/06/2001
"Lake Lowell",32693.72,169000,19.3,08/07/2001
"Lake Lowell",32050.68,169000,19,08/08/2001
"Lake Lowell",31574.43,169000,18.7,08/09/2001
"Lake Lowell",31107.62,169000,18.4,08/10/2001
"Lake Lowell",30639.66,169000,18.1,08/11/2001
"Lake Lowell",30265.29,169000,17.9,08/12/2001
"Lake Lowell",29611.29,169000,17.5,08/13/2001
"Lake Lowell",28910.50,169000,17.1,08/14/2001
"Lake Lowell",28302.16,169000,16.7,08/15/2001
"Lake Lowell",28069.13,169000,16.6,08/16/2001
"Lake Lowell",27836.10,169000,16.5,08/17/2001
"Lake Lowell",27603.06,169000,16.3,08/18/2001
"Lake Lowell",27370.03,169000,16.2,08/19/2001
"Lake Lowell",27137.00,169000,16.1,08/20/2001
"Lake Lowell",28114.98,169000,16.6,08/21/2001
"Lake Lowell",28068.18,169000,16.6,08/22/2001
"Lake Lowell",28068.18,169000,16.6,08/23/2001
"Lake Lowell",28068.18,169000,16.6,08/24/2001
"Lake Lowell",28068.18,169000,16.6,08/25/2001
"Lake Lowell",28021.38,169000,16.6,08/26/2001
"Lake Lowell",28021.38,169000,16.6,08/27/2001
"Lake Lowell",28021.38,169000,16.6,08/28/2001
"Lake Lowell",28021.38,169000,16.6,08/29/2001
"Lake Lowell",27974.59,169000,16.6,08/30/2001
"Lake Lowell",27974.59,169000,16.6,08/31/2001
"Lake Lowell",27974.59,169000,16.6,09/01/2001
"Lake Lowell",27974.59,169000,16.6,09/02/2001
"Lake Lowell",27927.79,169000,16.5,09/03/2001
"Lake Lowell",27927.79,169000,16.5,09/04/2001
"Lake Lowell",27927.79,169000,16.5,09/05/2001
"Lake Lowell",27881.00,169000,16.5,09/06/2001
"Lake Lowell",27881.00,169000,16.5,09/07/2001
"Lake Lowell",27881.00,169000,16.5,09/08/2001
"Lake Lowell",27881.00,169000,16.5,09/09/2001
"Lake Lowell",27834.20,169000,16.5,09/10/2001
"Lake Lowell",27834.20,169000,16.5,09/11/2001
"Lake Lowell",27834.20,169000,16.5,09/12/2001
"Lake Lowell",27834.20,169000,16.5,09/13/2001
"Lake Lowell",27834.20,169000,16.5,09/14/2001
"Lake Lowell",27834.20,169000,16.5,09/15/2001
"Lake Lowell",27834.20,169000,16.5,09/16/2001
"Lake Lowell",27834.20,169000,16.5,09/17/2001
"Lake Lowell",27788.55,169000,16.4,09/18/2001
"Lake Lowell",27741.75,169000,16.4,09/19/2001
"Lake Lowell",27741.75,169000,16.4,09/20/2001
"Lake Lowell",27741.75,169000,16.4,09/21/2001
"Lake Lowell",27741.75,169000,16.4,09/22/2001
"Lake Lowell",27741.75,169000,16.4,09/23/2001
"Lake Lowell",27741.75,169000,16.4,09/24/2001
"Lake Lowell",27694.96,169000,16.4,09/25/2001
"Lake Lowell",27694.96,169000,16.4,09/26/2001
"Lake Lowell",27694.96,169000,16.4,09/27/2001
"Lake Lowell",27694.96,169000,16.4,09/28/2001
"Lake Lowell",27694.96,169000,16.4,09/29/2001
"Lake Lowell",27694.96,169000,16.4,09/30/2001
"Lake Lowell",27694.96,169000,16.4,10/01/2001
"Lake Lowell",27694.96,169000,16.4,10/02/2001
"Lake Lowell",27694.96,169000,16.4,10/03/2001
"Lake Lowell",27694.96,169000,16.4,10/04/2001
"Lake Lowell",27694.96,169000,16.4,10/05/2001
"Lake Lowell",27694.96,169000,16.4,10/06/2001
"Lake Lowell",27694.96,169000,16.4,10/07/2001
"Lake Lowell",27694.96,169000,16.4,10/08/2001
"Lake Lowell",27694.96,169000,16.4,10/09/2001
"Lake Lowell",27694.96,169000,16.4,10/10/2001
"Lake Lowell",27694.96,169000,16.4,10/11/2001
"Lake Lowell",27694.96,169000,16.4,10/12/2001
"Lake Lowell",27694.96,169000,16.4,10/13/2001
"Lake Lowell",27694.96,169000,16.4,10/14/2001
"Lake Lowell",27694.96,169000,16.4,10/15/2001
"Lake Lowell",27694.96,169000,16.4,10/16/2001
"Lake Lowell",27694.96,169000,16.4,10/17/2001
"Lake Lowell",27694.96,169000,16.4,10/18/2001
"Lake Lowell",27694.96,169000,16.4,10/19/2001
"Lake Lowell",27694.96,169000,16.4,10/20/2001
"Lake Lowell",27694.96,169000,16.4,10/21/2001
"Lake Lowell",27694.96,169000,16.4,10/22/2001
"Lake Lowell",27694.96,169000,16.4,10/23/2001
"Lake Lowell",27694.96,169000,16.4,10/24/2001
"Lake Lowell",27694.96,169000,16.4,10/25/2001
"Lake Lowell",27694.96,169000,16.4,10/26/2001
"Lake Lowell",27694.96,169000,16.4,10/27/2001
"Lake Lowell",27694.96,169000,16.4,10/28/2001
"Lake Lowell",27694.96,169000,16.4,10/29/2001
"Lake Lowell",27694.96,169000,16.4,10/30/2001
"Lake Lowell",27694.96,169000,16.4,10/31/2001
"Lake Lowell",27731.96,169000,16.4,11/01/2001
"Lake Lowell",27768.96,169000,16.4,11/02/2001
"Lake Lowell",27805.96,169000,16.5,11/03/2001
"Lake Lowell",27842.96,169000,16.5,11/04/2001
"Lake Lowell",27879.96,169000,16.5,11/05/2001
"Lake Lowell",27916.96,169000,16.5,11/06/2001
"Lake Lowell",27953.95,169000,16.5,11/07/2001
"Lake Lowell",27990.95,169000,16.6,11/08/2001
"Lake Lowell",28027.95,169000,16.6,11/09/2001
"Lake Lowell",28064.95,169000,16.6,11/10/2001
"Lake Lowell",28101.95,169000,16.6,11/11/2001
"Lake Lowell",28138.95,169000,16.7,11/12/2001
"Lake Lowell",28175.95,169000,16.7,11/13/2001
"Lake Lowell",28212.95,169000,16.7,11/14/2001
"Lake Lowell",28249.94,169000,16.7,11/15/2001
"Lake Lowell",28286.94,169000,16.7,11/16/2001
"Lake Lowell",28323.94,169000,16.8,11/17/2001
"Lake Lowell",28360.94,169000,16.8,11/18/2001
"Lake Lowell",28397.94,169000,16.8,11/19/2001
"Lake Lowell",28434.94,169000,16.8,11/20/2001
"Lake Lowell",28471.94,169000,16.8,11/21/2001
"Lake Lowell",28508.94,169000,16.9,11/22/2001
"Lake Lowell",28545.94,169000,16.9,11/23/2001
"Lake Lowell",28582.93,169000,16.9,11/24/2001
"Lake Lowell",28555.41,169000,16.9,11/25/2001
"Lake Lowell",28527.88,169000,16.9,11/26/2001
"Lake Lowell",28500.36,169000,16.9,11/27/2001
"Lake Lowell",28472.83,169000,16.8,11/28/2001
"Lake Lowell",28445.31,169000,16.8,11/29/2001
"Lake Lowell",28417.78,169000,16.8,11/30/2001
"Lake Lowell",28390.26,169000,16.8,12/01/2001
"Lake Lowell",28362.73,169000,16.8,12/02/2001
"Lake Lowell",28335.20,169000,16.8,12/03/2001
"Lake Lowell",28307.68,169000,16.8,12/04/2001
"Lake Lowell",28280.15,169000,16.7,12/05/2001
"Lake Lowell",28252.63,169000,16.7,12/06/2001
"Lake Lowell",28225.10,169000,16.7,12/07/2001
"Lake Lowell",28197.58,169000,16.7,12/08/2001
"Lake Lowell",28170.05,169000,16.7,12/09/2001
"Lake Lowell",28142.53,169000,16.7,12/10/2001
"Lake Lowell",28115.00,169000,16.6,12/11/2001
"Lake Lowell",28115.00,169000,16.6,12/12/2001
"Lake Lowell",28115.00,169000,16.6,12/13/2001
"Lake Lowell",28115.00,169000,16.6,12/14/2001
"Lake Lowell",28115.00,169000,16.6,12/15/2001
"Lake Lowell",28115.00,169000,16.6,12/16/2001
"Lake Lowell",28115.00,169000,16.6,12/17/2001
"Lake Lowell",28115.00,169000,16.6,12/18/2001
"Lake Lowell",28115.00,169000,16.6,12/19/2001
"Lake Lowell",28115.00,169000,16.6,12/20/2001
"Lake Lowell",28115.00,169000,16.6,12/21/2001
"Lake Lowell",28115.00,169000,16.6,12/22/2001
"Lake Lowell",28115.00,169000,16.6,12/23/2001
"Lake Lowell",28115.00,169000,16.6,12/24/2001
"Lake Lowell",28115.00,169000,16.6,12/25/2001
"Lake Lowell",28115.00,169000,16.6,12/26/2001
"Lake Lowell",28115.00,169000,16.6,12/27/2001
"Lake Lowell",28115.00,169000,16.6,12/28/2001
"Lake Lowell",28115.00,169000,16.6,12/29/2001
"Lake Lowell",28115.00,169000,16.6,12/30/2001
"Lake Lowell",28161.77,169000,16.7,12/31/2001
"Lake Lowell",28161.77,169000,16.7,01/01/2002
"Lake Lowell",28161.77,169000,16.7,01/02/2002
"Lake Lowell",28161.77,169000,16.7,01/03/2002
"Lake Lowell",28161.77,169000,16.7,01/04/2002
"Lake Lowell",28161.77,169000,16.7,01/05/2002
"Lake Lowell",28161.77,169000,16.7,01/06/2002
"Lake Lowell",28161.77,169000,16.7,01/07/2002
"Lake Lowell",28208.57,169000,16.7,01/08/2002
"Lake Lowell",28395.75,169000,16.8,01/09/2002
"Lake Lowell",28489.34,169000,16.9,01/10/2002
"Lake Lowell",28582.93,169000,16.9,01/11/2002
"Lake Lowell",28582.93,169000,16.9,01/12/2002
"Lake Lowell",28582.93,169000,16.9,01/13/2002
"Lake Lowell",28536.14,169000,16.9,01/14/2002
"Lake Lowell",28536.14,169000,16.9,01/15/2002
"Lake Lowell",28582.93,169000,16.9,01/16/2002
"Lake Lowell",28629.73,169000,16.9,01/17/2002
"Lake Lowell",28629.73,169000,16.9,01/18/2002
"Lake Lowell",28676.52,169000,17,01/19/2002
"Lake Lowell",28723.32,169000,17,01/20/2002
"Lake Lowell",28770.12,169000,17,01/21/2002
"Lake Lowell",28770.12,169000,17,01/22/2002
"Lake Lowell",28816.91,169000,17.1,01/23/2002
"Lake Lowell",28910.50,169000,17.1,01/24/2002
"Lake Lowell",28910.50,169000,17.1,01/25/2002
"Lake Lowell",28770.12,169000,17,01/26/2002
"Lake Lowell",28723.32,169000,17,01/27/2002
"Lake Lowell",28723.32,169000,17,01/28/2002
"Lake Lowell",28723.32,169000,17,01/29/2002
"Lake Lowell",28770.12,169000,17,01/30/2002
"Lake Lowell",28770.12,169000,17,01/31/2002
"Lake Lowell",28770.12,169000,17,02/01/2002
"Lake Lowell",28723.32,169000,17,02/02/2002
"Lake Lowell",28723.32,169000,17,02/03/2002
"Lake Lowell",28770.12,169000,17,02/04/2002
"Lake Lowell",28816.91,169000,17.1,02/05/2002
"Lake Lowell",28816.91,169000,17.1,02/06/2002
"Lake Lowell",28863.71,169000,17.1,02/07/2002
"Lake Lowell",28863.71,169000,17.1,02/08/2002
"Lake Lowell",28910.50,169000,17.1,02/09/2002
"Lake Lowell",29049.75,169000,17.2,02/10/2002
"Lake Lowell",28957.30,169000,17.1,02/11/2002
"Lake Lowell",28863.71,169000,17.1,02/12/2002
"Lake Lowell",29002.95,169000,17.2,02/13/2002
"Lake Lowell",28957.30,169000,17.1,02/14/2002
"Lake Lowell",29049.75,169000,17.2,02/15/2002
"Lake Lowell",29049.75,169000,17.2,02/16/2002
"Lake Lowell",29330.52,169000,17.4,02/17/2002
"Lake Lowell",29751.68,169000,17.6,02/18/2002
"Lake Lowell",29985.66,169000,17.7,02/19/2002
"Lake Lowell",30171.70,169000,17.9,02/20/2002
"Lake Lowell",30499.27,169000,18,02/21/2002
"Lake Lowell",31060.82,169000,18.4,02/22/2002
"Lake Lowell",31574.43,169000,18.7,02/23/2002
"Lake Lowell",32050.68,169000,19,02/24/2002
"Lake Lowell",33090.19,169000,19.6,02/25/2002
"Lake Lowell",34922.64,169000,20.7,02/26/2002
"Lake Lowell",36406.98,169000,21.5,02/27/2002
"Lake Lowell",38683.31,169000,22.9,02/28/2002
"Lake Lowell",42356.87,169000,25.1,03/01/2002
"Lake Lowell",44174.91,169000,26.1,03/02/2002
"Lake Lowell",45552.91,169000,27,03/03/2002
"Lake Lowell",47206.79,169000,27.9,03/04/2002
"Lake Lowell",47999.61,169000,28.4,03/05/2002
"Lake Lowell",50843.02,169000,30.1,03/06/2002
"Lake Lowell",52177.60,169000,30.9,03/07/2002
"Lake Lowell",54728.36,169000,32.4,03/08/2002
"Lake Lowell",58363.16,169000,34.5,03/09/2002
"Lake Lowell",58605.67,169000,34.7,03/10/2002
"Lake Lowell",60206.73,169000,35.6,03/11/2002
"Lake Lowell",61649.86,169000,36.5,03/12/2002
"Lake Lowell",63155.80,169000,37.4,03/13/2002
"Lake Lowell",64787.36,169000,38.3,03/14/2002
"Lake Lowell",66570.42,169000,39.4,03/15/2002
"Lake Lowell",66765.19,169000,39.5,03/16/2002
"Lake Lowell",66570.42,169000,39.4,03/17/2002
"Lake Lowell",66570.42,169000,39.4,03/18/2002
"Lake Lowell",66635.34,169000,39.4,03/19/2002
"Lake Lowell",66377.23,169000,39.3,03/20/2002
"Lake Lowell",66700.27,169000,39.5,03/21/2002
"Lake Lowell",67284.58,169000,39.8,03/22/2002
"Lake Lowell",68906.08,169000,40.8,03/23/2002
"Lake Lowell",70527.58,169000,41.7,03/24/2002
"Lake Lowell",72084.16,169000,42.7,03/25/2002
"Lake Lowell",73820.49,169000,43.7,03/26/2002
"Lake Lowell",75292.98,169000,44.6,03/27/2002
"Lake Lowell",76765.46,169000,45.4,03/28/2002
"Lake Lowell",78304.95,169000,46.3,03/29/2002
"Lake Lowell",79872.42,169000,47.3,03/30/2002
"Lake Lowell",81390.58,169000,48.2,03/31/2002
"Lake Lowell",82700.04,169000,48.9,04/01/2002
"Lake Lowell",84216.52,169000,49.8,04/02/2002
"Lake Lowell",85872.95,169000,50.8,04/03/2002
"Lake Lowell",87503.05,169000,51.8,04/04/2002
"Lake Lowell",88991.26,169000,52.7,04/05/2002
"Lake Lowell",90337.56,169000,53.5,04/06/2002
"Lake Lowell",91898.45,169000,54.4,04/07/2002
"Lake Lowell",93182.13,169000,55.1,04/08/2002
"Lake Lowell",94714.00,169000,56,04/09/2002
"Lake Lowell",96099.81,169000,56.9,04/10/2002
"Lake Lowell",97485.63,169000,57.7,04/11/2002
"Lake Lowell",98800.19,169000,58.5,04/12/2002
"Lake Lowell",100112.97,169000,59.2,04/13/2002
"Lake Lowell",100938.94,169000,59.7,04/14/2002
"Lake Lowell",101690.03,169000,60.2,04/15/2002
"Lake Lowell",102970.02,169000,60.9,04/16/2002
"Lake Lowell",103645.83,169000,61.3,04/17/2002
"Lake Lowell",104549.35,169000,61.9,04/18/2002
"Lake Lowell",105149.86,169000,62.2,04/19/2002
"Lake Lowell",106279.26,169000,62.9,04/20/2002
"Lake Lowell",107331.53,169000,63.5,04/21/2002
"Lake Lowell",107863.03,169000,63.8,04/22/2002
"Lake Lowell",107863.03,169000,63.8,04/23/2002
"Lake Lowell",108328.13,169000,64.1,04/24/2002
"Lake Lowell",108483.16,169000,64.2,04/25/2002
"Lake Lowell",108405.64,169000,64.1,04/26/2002
"Lake Lowell",108483.16,169000,64.2,04/27/2002
"Lake Lowell",108560.67,169000,64.2,04/28/2002
"Lake Lowell",108483.16,169000,64.2,04/29/2002
"Lake Lowell",108405.64,169000,64.1,04/30/2002
"Lake Lowell",108328.13,169000,64.1,05/01/2002
"Lake Lowell",108405.64,169000,64.1,05/02/2002
"Lake Lowell",108173.09,169000,64,05/03/2002
"Lake Lowell",108095.58,169000,64,05/04/2002
"Lake Lowell",107863.03,169000,63.8,05/05/2002
"Lake Lowell",107632.70,169000,63.7,05/06/2002
"Lake Lowell",107406.83,169000,63.6,05/07/2002
"Lake Lowell",107482.12,169000,63.6,05/08/2002
"Lake Lowell",107256.24,169000,63.5,05/09/2002
"Lake Lowell",106955.06,169000,63.3,05/10/2002
"Lake Lowell",107180.95,169000,63.4,05/11/2002
"Lake Lowell",107256.24,169000,63.5,05/12/2002
"Lake Lowell",106804.48,169000,63.2,05/13/2002
"Lake Lowell",106505.14,169000,63,05/14/2002
"Lake Lowell",105978.09,169000,62.7,05/15/2002
"Lake Lowell",105451.03,169000,62.4,05/16/2002
"Lake Lowell",104850.52,169000,62,05/17/2002
"Lake Lowell",104474.05,169000,61.8,05/18/2002
"Lake Lowell",103344.66,169000,61.2,05/19/2002
"Lake Lowell",103118.77,169000,61,05/20/2002
"Lake Lowell",102819.44,169000,60.8,05/21/2002
"Lake Lowell",102668.85,169000,60.8,05/22/2002
"Lake Lowell",102744.14,169000,60.8,05/23/2002
"Lake Lowell",102894.73,169000,60.9,05/24/2002
"Lake Lowell",103194.06,169000,61.1,05/25/2002
"Lake Lowell",103570.53,169000,61.3,05/26/2002
"Lake Lowell",103721.12,169000,61.4,05/27/2002
"Lake Lowell",103947.00,169000,61.5,05/28/2002
"Lake Lowell",103871.70,169000,61.5,05/29/2002
"Lake Lowell",103194.06,169000,61.1,05/30/2002
"Lake Lowell",102819.44,169000,60.8,05/31/2002
"Lake Lowell",102367.67,169000,60.6,06/01/2002
"Lake Lowell",102066.50,169000,60.4,06/02/2002
"Lake Lowell",101915.91,169000,60.3,06/03/2002
"Lake Lowell",101690.03,169000,60.2,06/04/2002
"Lake Lowell",101313.56,169000,59.9,06/05/2002
"Lake Lowell",100637.76,169000,59.5,06/06/2002
"Lake Lowell",99893.88,169000,59.1,06/07/2002
"Lake Lowell",99747.81,169000,59,06/08/2002
"Lake Lowell",99601.75,169000,58.9,06/09/2002
"Lake Lowell",99674.78,169000,59,06/10/2002
"Lake Lowell",99601.75,169000,58.9,06/11/2002
"Lake Lowell",99382.66,169000,58.8,06/12/2002
"Lake Lowell",99019.28,169000,58.6,06/13/2002
"Lake Lowell",98508.06,169000,58.3,06/14/2002
"Lake Lowell",97996.84,169000,58,06/15/2002
"Lake Lowell",97122.25,169000,57.5,06/16/2002
"Lake Lowell",96245.88,169000,57,06/17/2002
"Lake Lowell",95006.13,169000,56.2,06/18/2002
"Lake Lowell",94056.72,169000,55.7,06/19/2002
"Lake Lowell",93109.09,169000,55.1,06/20/2002
"Lake Lowell",92251.46,169000,54.6,06/21/2002
"Lake Lowell",91827.49,169000,54.3,06/22/2002
"Lake Lowell",91047.05,169000,53.9,06/23/2002
"Lake Lowell",90266.61,169000,53.4,06/24/2002
"Lake Lowell",89346.00,169000,52.9,06/25/2002
"Lake Lowell",88354.45,169000,52.3,06/26/2002
"Lake Lowell",86864.51,169000,51.4,06/27/2002
"Lake Lowell",85663.98,169000,50.7,06/28/2002
"Lake Lowell",84561.55,169000,50,06/29/2002
"Lake Lowell",83457.44,169000,49.4,06/30/2002
"Lake Lowell",82285.99,169000,48.7,07/01/2002
"Lake Lowell",81252.56,169000,48.1,07/02/2002
"Lake Lowell",80079.45,169000,47.4,07/03/2002
"Lake Lowell",79046.02,169000,46.8,07/04/2002
"Lake Lowell",78170.94,169000,46.3,07/05/2002
"Lake Lowell",77301.51,169000,45.7,07/06/2002
"Lake Lowell",76365.06,169000,45.2,07/07/2002
"Lake Lowell",75158.97,169000,44.5,07/08/2002
"Lake Lowell",74088.52,169000,43.8,07/09/2002
"Lake Lowell",73083.44,169000,43.2,07/10/2002
"Lake Lowell",72019.23,169000,42.6,07/11/2002
"Lake Lowell",70982.04,169000,42,07/12/2002
"Lake Lowell",69878.34,169000,41.3,07/13/2002
"Lake Lowell",68841.16,169000,40.7,07/14/2002
"Lake Lowell",67933.81,169000,40.2,07/15/2002
"Lake Lowell",67284.58,169000,39.8,07/16/2002
"Lake Lowell",66247.39,169000,39.2,07/17/2002
"Lake Lowell",65476.75,169000,38.7,07/18/2002
"Lake Lowell",64850.18,169000,38.4,07/19/2002
"Lake Lowell",64347.68,169000,38.1,07/20/2002
"Lake Lowell",63908.00,169000,37.8,07/21/2002
"Lake Lowell",63405.52,169000,37.5,07/22/2002
"Lake Lowell",62841.75,169000,37.2,07/23/2002
"Lake Lowell",62213.63,169000,36.8,07/24/2002
"Lake Lowell",61273.00,169000,36.3,07/25/2002
"Lake Lowell",60833.32,169000,36,07/26/2002
"Lake Lowell",60081.11,169000,35.6,07/27/2002
"Lake Lowell",59767.05,169000,35.4,07/28/2002
"Lake Lowell",59392.37,169000,35.1,07/29/2002
"Lake Lowell",58846.71,169000,34.8,07/30/2002
"Lake Lowell",58120.64,169000,34.4,07/31/2002
"Lake Lowell",57514.35,169000,34,08/01/2002
"Lake Lowell",56727.64,169000,33.6,08/02/2002
"Lake Lowell",56424.50,169000,33.4,08/03/2002
"Lake Lowell",55637.80,169000,32.9,08/04/2002
"Lake Lowell",55395.29,169000,32.8,08/05/2002
"Lake Lowell",54788.99,169000,32.4,08/06/2002
"Lake Lowell",54303.96,169000,32.1,08/07/2002
"Lake Lowell",53820.40,169000,31.8,08/08/2002
"Lake Lowell",53517.26,169000,31.7,08/09/2002
"Lake Lowell",53456.63,169000,31.6,08/10/2002
"Lake Lowell",53163.65,169000,31.5,08/11/2002
"Lake Lowell",52698.96,169000,31.2,08/12/2002
"Lake Lowell",52351.86,169000,31,08/13/2002
"Lake Lowell",51538.64,169000,30.5,08/14/2002
"Lake Lowell",50726.85,169000,30,08/15/2002
"Lake Lowell",49855.55,169000,29.5,08/16/2002
"Lake Lowell",49159.92,169000,29.1,08/17/2002
"Lake Lowell",48695.23,169000,28.8,08/18/2002
"Lake Lowell",48173.87,169000,28.5,08/19/2002
"Lake Lowell",47427.48,169000,28.1,08/20/2002
"Lake Lowell",46930.91,169000,27.8,08/21/2002
"Lake Lowell",46490.87,169000,27.5,08/22/2002
"Lake Lowell",45828.79,169000,27.1,08/23/2002
"Lake Lowell",45388.74,169000,26.9,08/24/2002
"Lake Lowell",44892.18,169000,26.6,08/25/2002
"Lake Lowell",44340.44,169000,26.2,08/26/2002
"Lake Lowell",44395.61,169000,26.3,08/27/2002
"Lake Lowell",44395.61,169000,26.3,08/28/2002
"Lake Lowell",44121.09,169000,26.1,08/29/2002
"Lake Lowell",43900.39,169000,26,08/30/2002
"Lake Lowell",43955.57,169000,26,08/31/2002
"Lake Lowell",43900.39,169000,26,09/01/2002
"Lake Lowell",43790.04,169000,25.9,09/02/2002
"Lake Lowell",43514.18,169000,25.7,09/03/2002
