reservoir,storage,capacity,pct_capacity,date
"American Falls",1049985.38,1671300,62.8,06/12/2001
"American Falls",1036769.19,1671300,62,06/13/2001
"American Falls",1022674.81,1671300,61.2,06/14/2001
"American Falls",1011130.50,1671300,60.5,06/15/2001
"American Falls",1002250.19,1671300,60,06/16/2001
"American Falls",991160.69,1671300,59.3,06/17/2001
"American Falls",980526.06,1671300,58.7,06/18/2001
"American Falls",970544.13,1671300,58.1,06/19/2001
"American Falls",958013.88,1671300,57.3,06/20/2001
"American Falls",942467.06,1671300,56.4,06/21/2001
"American Falls",927553.56,1671300,55.5,06/22/2001
"American Falls",912407.25,1671300,54.6,06/23/2001
"American Falls",889775.50,1671300,53.2,06/24/2001
"American Falls",878284.56,1671300,52.6,06/25/2001
"American Falls",863110.13,1671300,51.6,06/26/2001
"American Falls",838507.94,1671300,50.2,06/27/2001
"American Falls",828953.56,1671300,49.6,06/28/2001
"American Falls",812229.00,1671300,48.6,06/29/2001
"American Falls",796310.81,1671300,47.6,06/30/2001
"American Falls",778838.75,1671300,46.6,07/01/2001
"American Falls",763990.00,1671300,45.7,07/02/2001
"American Falls",749628.38,1671300,44.9,07/03/2001
"American Falls",733480.31,1671300,43.9,07/04/2001
"American Falls",714033.63,1671300,42.7,07/05/2001
"American Falls",707067.88,1671300,42.3,07/06/2001
"American Falls",688729.44,1671300,41.2,07/07/2001
"American Falls",677727.00,1671300,40.6,07/08/2001
"American Falls",664229.56,1671300,39.7,07/09/2001
"American Falls",653958.44,1671300,39.1,07/10/2001
"American Falls",642663.81,1671300,38.5,07/11/2001
"American Falls",633090.13,1671300,37.9,07/12/2001
"American Falls",623706.06,1671300,37.3,07/13/2001
"American Falls",614452.69,1671300,36.8,07/14/2001
"American Falls",607508.69,1671300,36.3,07/15/2001
"American Falls",592736.75,1671300,35.5,07/16/2001
"American Falls",587282.94,1671300,35.1,07/17/2001
"American Falls",575403.63,1671300,34.4,07/18/2001
"American Falls",566094.56,1671300,33.9,07/19/2001
"American Falls",555110.94,1671300,33.2,07/20/2001
"American Falls",546963.94,1671300,32.7,07/21/2001
"American Falls",531666.50,1671300,31.8,07/22/2001
"American Falls",521242.13,1671300,31.2,07/23/2001
"American Falls",507153.50,1671300,30.3,07/24/2001
"American Falls",495087.00,1671300,29.6,07/25/2001
"American Falls",487013.41,1671300,29.1,07/26/2001
"American Falls",467734.78,1671300,28,07/27/2001
"American Falls",454397.28,1671300,27.2,07/28/2001
"American Falls",443665.00,1671300,26.5,07/29/2001
"American Falls",427455.88,1671300,25.6,07/30/2001
"American Falls",415994.88,1671300,24.9,07/31/2001
"American Falls",403131.53,1671300,24.1,08/01/2001
"American Falls",389743.53,1671300,23.3,08/02/2001
"American Falls",374931.44,1671300,22.4,08/03/2001
"American Falls",361991.69,1671300,21.7,08/04/2001
"American Falls",349964.34,1671300,20.9,08/05/2001
"American Falls",338181.72,1671300,20.2,08/06/2001
"American Falls",326229.31,1671300,19.5,08/07/2001
"American Falls",312848.66,1671300,18.7,08/08/2001
"American Falls",301387.47,1671300,18,08/09/2001
"American Falls",290634.03,1671300,17.4,08/10/2001
"American Falls",280006.91,1671300,16.8,08/11/2001
"American Falls",268051.75,1671300,16,08/12/2001
"American Falls",254685.97,1671300,15.2,08/13/2001
"American Falls",239545.58,1671300,14.3,08/14/2001
"American Falls",233385.14,1671300,14,08/15/2001
"American Falls",222813.75,1671300,13.3,08/16/2001
"American Falls",212910.31,1671300,12.7,08/17/2001
"American Falls",203833.00,1671300,12.2,08/18/2001
"American Falls",192515.16,1671300,11.5,08/19/2001
"American Falls",182826.58,1671300,10.9,08/20/2001
"American Falls",175969.39,1671300,10.5,08/21/2001
"American Falls",164916.00,1671300,9.9,08/22/2001
"American Falls",157627.78,1671300,9.4,08/23/2001
"American Falls",148328.41,1671300,8.9,08/24/2001
"American Falls",140576.89,1671300,8.4,08/25/2001
"American Falls",132023.97,1671300,7.9,08/26/2001
"American Falls",123206.48,1671300,7.4,08/27/2001
"American Falls",113665.16,1671300,6.8,08/28/2001
"American Falls",105975.93,1671300,6.3,08/29/2001
"American Falls",97871.16,1671300,5.9,08/30/2001
"American Falls",91224.16,1671300,5.5,08/31/2001
"American Falls",85252.42,1671300,5.1,09/01/2001
"American Falls",79863.01,1671300,4.8,09/02/2001
"American Falls",75283.50,1671300,4.5,09/03/2001
"American Falls",69870.74,1671300,4.2,09/04/2001
"American Falls",57663.07,1671300,3.5,09/05/2001
"American Falls",61459.50,1671300,3.7,09/06/2001
"American Falls",59561.29,1671300,3.6,09/07/2001
"American Falls",58040.24,1671300,3.5,09/08/2001
"American Falls",59431.44,1671300,3.6,09/09/2001
"American Falls",59561.29,1671300,3.6,09/10/2001
"American Falls",58417.41,1671300,3.5,09/11/2001
"American Falls",57279.72,1671300,3.4,09/12/2001
"American Falls",57786.73,1671300,3.5,09/13/2001
"American Falls",58293.75,1671300,3.5,09/14/2001
"American Falls",57026.21,1671300,3.4,09/15/2001
"American Falls",56902.55,1671300,3.4,09/16/2001
"American Falls",55758.68,1671300,3.3,09/17/2001
"American Falls",54237.93,1671300,3.2,09/18/2001
"American Falls",51128.12,1671300,3.1,09/19/2001
"American Falls",50905.60,1671300,3,09/20/2001
"American Falls",48794.40,1671300,2.9,09/21/2001
"American Falls",48902.95,1671300,2.9,09/22/2001
"American Falls",48349.37,1671300,2.9,09/23/2001
"American Falls",48012.88,1671300,2.9,09/24/2001
"American Falls",45901.68,1671300,2.7,09/25/2001
"American Falls",46238.17,1671300,2.8,09/26/2001
"American Falls",45234.13,1671300,2.7,09/27/2001
"American Falls",44344.06,1671300,2.7,09/28/2001
"American Falls",43539.11,1671300,2.6,09/29/2001
"American Falls",43158.14,1671300,2.6,09/30/2001
"American Falls",42396.20,1671300,2.5,10/01/2001
"American Falls",43348.63,1671300,2.6,10/02/2001
"American Falls",44013.00,1671300,2.6,10/03/2001
"American Falls",47014.27,1671300,2.8,10/04/2001
"American Falls",45348.10,1671300,2.7,10/05/2001
"American Falls",44903.07,1671300,2.7,10/06/2001
"American Falls",45234.13,1671300,2.7,10/07/2001
"American Falls",45570.62,1671300,2.7,10/08/2001
"American Falls",48349.37,1671300,2.9,10/09/2001
"American Falls",50238.05,1671300,3,10/10/2001
"American Falls",54796.94,1671300,3.3,10/11/2001
"American Falls",57409.57,1671300,3.4,10/12/2001
"American Falls",66523.46,1671300,4,10/13/2001
"American Falls",77363.25,1671300,4.6,10/14/2001
"American Falls",85544.08,1671300,5.1,10/15/2001
"American Falls",93462.66,1671300,5.6,10/16/2001
"American Falls",99936.17,1671300,6,10/17/2001
"American Falls",108203.96,1671300,6.5,10/18/2001
"American Falls",119023.98,1671300,7.1,10/19/2001
"American Falls",128058.84,1671300,7.7,10/20/2001
"American Falls",134113.17,1671300,8,10/21/2001
"American Falls",144422.73,1671300,8.6,10/22/2001
"American Falls",149787.83,1671300,9,10/23/2001
"American Falls",160181.77,1671300,9.6,10/24/2001
"American Falls",169298.28,1671300,10.1,10/25/2001
"American Falls",176538.20,1671300,10.6,10/26/2001
"American Falls",185712.45,1671300,11.1,10/27/2001
"American Falls",192913.61,1671300,11.5,10/28/2001
"American Falls",200255.95,1671300,12,10/29/2001
"American Falls",205690.95,1671300,12.3,10/30/2001
"American Falls",218452.11,1671300,13.1,10/31/2001
"American Falls",223830.39,1671300,13.4,11/01/2001
"American Falls",231663.44,1671300,13.9,11/02/2001
"American Falls",241025.14,1671300,14.4,11/03/2001
"American Falls",247630.17,1671300,14.8,11/04/2001
"American Falls",257095.05,1671300,15.4,11/05/2001
"American Falls",261255.42,1671300,15.6,11/06/2001
"American Falls",272786.97,1671300,16.3,11/07/2001
"American Falls",281610.16,1671300,16.8,11/08/2001
"American Falls",289470.84,1671300,17.3,11/09/2001
"American Falls",297414.00,1671300,17.8,11/10/2001
"American Falls",305567.34,1671300,18.3,11/11/2001
"American Falls",313078.00,1671300,18.7,11/12/2001
"American Falls",320845.22,1671300,19.2,11/13/2001
"American Falls",330868.53,1671300,19.8,11/14/2001
"American Falls",337473.50,1671300,20.2,11/15/2001
"American Falls",346962.63,1671300,20.8,11/16/2001
"American Falls",354206.88,1671300,21.2,11/17/2001
"American Falls",362460.59,1671300,21.7,11/18/2001
"American Falls",371008.38,1671300,22.2,11/19/2001
"American Falls",376987.59,1671300,22.6,11/20/2001
"American Falls",385802.28,1671300,23.1,11/21/2001
"American Falls",389709.22,1671300,23.3,11/22/2001
"American Falls",401793.41,1671300,24,11/23/2001
"American Falls",412223.94,1671300,24.7,11/24/2001
"American Falls",419372.50,1671300,25.1,11/25/2001
"American Falls",428598.34,1671300,25.6,11/26/2001
"American Falls",436164.88,1671300,26.1,11/27/2001
"American Falls",442868.53,1671300,26.5,11/28/2001
"American Falls",453514.34,1671300,27.1,11/29/2001
"American Falls",460470.88,1671300,27.6,11/30/2001
"American Falls",468942.66,1671300,28.1,12/01/2001
"American Falls",479267.00,1671300,28.7,12/02/2001
"American Falls",488215.69,1671300,29.2,12/03/2001
"American Falls",494181.47,1671300,29.6,12/04/2001
"American Falls",500147.28,1671300,29.9,12/05/2001
"American Falls",514202.84,1671300,30.8,12/06/2001
"American Falls",523370.03,1671300,31.3,12/07/2001
"American Falls",531664.13,1671300,31.8,12/08/2001
"American Falls",537876.44,1671300,32.2,12/09/2001
"American Falls",545683.88,1671300,32.7,12/10/2001
"American Falls",554160.50,1671300,33.2,12/11/2001
"American Falls",560406.38,1671300,33.5,12/12/2001
"American Falls",570609.50,1671300,34.1,12/13/2001
"American Falls",576340.94,1671300,34.5,12/14/2001
"American Falls",583753.63,1671300,34.9,12/15/2001
"American Falls",591777.63,1671300,35.4,12/16/2001
"American Falls",598948.75,1671300,35.8,12/17/2001
"American Falls",607511.56,1671300,36.3,12/18/2001
"American Falls",614817.50,1671300,36.8,12/19/2001
"American Falls",623380.38,1671300,37.3,12/20/2001
"American Falls",631050.00,1671300,37.8,12/21/2001
"American Falls",639604.50,1671300,38.3,12/22/2001
"American Falls",646448.13,1671300,38.7,12/23/2001
"American Falls",651906.69,1671300,39,12/24/2001
"American Falls",657772.63,1671300,39.4,12/25/2001
"American Falls",664593.00,1671300,39.8,12/26/2001
"American Falls",671335.00,1671300,40.2,12/27/2001
"American Falls",678464.75,1671300,40.6,12/28/2001
"American Falls",684112.00,1671300,40.9,12/29/2001
"American Falls",690180.69,1671300,41.3,12/30/2001
"American Falls",697935.13,1671300,41.8,12/31/2001
"American Falls",705567.50,1671300,42.2,01/01/2002
"American Falls",713251.38,1671300,42.7,01/02/2002
"American Falls",720236.69,1671300,43.1,01/03/2002
"American Falls",727222.00,1671300,43.5,01/04/2002
"American Falls",735342.44,1671300,44,01/05/2002
"American Falls",742423.75,1671300,44.4,01/06/2002
"American Falls",750784.19,1671300,44.9,01/07/2002
"American Falls",758695.19,1671300,45.4,01/08/2002
"American Falls",767415.25,1671300,45.9,01/09/2002
"American Falls",775368.88,1671300,46.4,01/10/2002
"American Falls",783130.88,1671300,46.9,01/11/2002
"American Falls",791262.50,1671300,47.3,01/12/2002
"American Falls",798654.88,1671300,47.8,01/13/2002
"American Falls",805585.25,1671300,48.2,01/14/2002
"American Falls",814221.06,1671300,48.7,01/15/2002
"American Falls",820578.38,1671300,49.1,01/16/2002
"American Falls",828928.31,1671300,49.6,01/17/2002
"American Falls",837373.19,1671300,50.1,01/18/2002
"American Falls",843351.00,1671300,50.5,01/19/2002
"American Falls",851321.38,1671300,50.9,01/20/2002
"American Falls",857438.44,1671300,51.3,01/21/2002
"American Falls",864369.25,1671300,51.7,01/22/2002
"American Falls",873349.94,1671300,52.3,01/23/2002
"American Falls",881159.31,1671300,52.7,01/24/2002
"American Falls",887699.63,1671300,53.1,01/25/2002
"American Falls",893459.00,1671300,53.5,01/26/2002
"American Falls",901876.81,1671300,54,01/27/2002
"American Falls",910695.44,1671300,54.5,01/28/2002
"American Falls",916207.13,1671300,54.8,01/29/2002
"American Falls",923322.13,1671300,55.2,01/30/2002
"American Falls",930498.00,1671300,55.7,01/31/2002
"American Falls",935960.44,1671300,56,02/01/2002
"American Falls",938950.56,1671300,56.2,02/02/2002
"American Falls",943693.50,1671300,56.5,02/03/2002
"American Falls",957613.00,1671300,57.3,02/04/2002
"American Falls",964933.63,1671300,57.7,02/05/2002
"American Falls",971841.81,1671300,58.1,02/06/2002
"American Falls",978750.00,1671300,58.6,02/07/2002
"American Falls",985403.69,1671300,59,02/08/2002
"American Falls",990790.00,1671300,59.3,02/09/2002
"American Falls",998288.63,1671300,59.7,02/10/2002
"American Falls",1006315.31,1671300,60.2,02/11/2002
"American Falls",1011596.06,1671300,60.5,02/12/2002
"American Falls",1020467.63,1671300,61.1,02/13/2002
"American Falls",1025826.81,1671300,61.4,02/14/2002
"American Falls",1034091.94,1671300,61.9,02/15/2002
"American Falls",1040399.56,1671300,62.3,02/16/2002
"American Falls",1045945.88,1671300,62.6,02/17/2002
"American Falls",1053667.25,1671300,63,02/18/2002
"American Falls",1060953.63,1671300,63.5,02/19/2002
"American Falls",1068675.00,1671300,63.9,02/20/2002
"American Falls",1075700.13,1671300,64.4,02/21/2002
"American Falls",1082279.13,1671300,64.8,02/22/2002
"American Falls",1090196.38,1671300,65.2,02/23/2002
"American Falls",1098671.13,1671300,65.7,02/24/2002
"American Falls",1105696.13,1671300,66.2,02/25/2002
"American Falls",1110379.63,1671300,66.4,02/26/2002
"American Falls",1118398.00,1671300,66.9,02/27/2002
"American Falls",1127114.13,1671300,67.4,02/28/2002
"American Falls",1134238.00,1671300,67.9,03/01/2002
"American Falls",1140098.00,1671300,68.2,03/02/2002
"American Falls",1147796.50,1671300,68.7,03/03/2002
"American Falls",1154001.25,1671300,69,03/04/2002
"American Falls",1160320.88,1671300,69.4,03/05/2002
"American Falls",1168600.25,1671300,69.9,03/06/2002
"American Falls",1176492.38,1671300,70.4,03/07/2002
"American Falls",1186386.88,1671300,71,03/08/2002
"American Falls",1195221.38,1671300,71.5,03/09/2002
"American Falls",1201699.88,1671300,71.9,03/10/2002
"American Falls",1210534.38,1671300,72.4,03/11/2002
"American Falls",1218542.00,1671300,72.9,03/12/2002
"American Falls",1228647.38,1671300,73.5,03/13/2002
"American Falls",1235745.25,1671300,73.9,03/14/2002
"American Falls",1244286.75,1671300,74.5,03/15/2002
"American Falls",1253911.00,1671300,75,03/16/2002
"American Falls",1261490.13,1671300,75.5,03/17/2002
"American Falls",1268565.63,1671300,75.9,03/18/2002
"American Falls",1277395.13,1671300,76.4,03/19/2002
"American Falls",1286102.00,1671300,77,03/20/2002
"American Falls",1291743.13,1671300,77.3,03/21/2002
"American Falls",1300450.00,1671300,77.8,03/22/2002
"American Falls",1306581.63,1671300,78.2,03/23/2002
"American Falls",1314307.50,1671300,78.6,03/24/2002
"American Falls",1321666.75,1671300,79.1,03/25/2002
"American Falls",1341523.50,1671300,80.3,03/26/2002
"American Falls",1346768.63,1671300,80.6,03/27/2002
"American Falls",1355136.00,1671300,81.1,03/28/2002
"American Falls",1356135.13,1671300,81.1,03/29/2002
"American Falls",1361879.88,1671300,81.5,03/30/2002
"American Falls",1366125.88,1671300,81.7,03/31/2002
"American Falls",1371958.75,1671300,82.1,04/01/2002
"American Falls",1376156.38,1671300,82.3,04/02/2002
"American Falls",1379972.50,1671300,82.6,04/03/2002
"American Falls",1372976.38,1671300,82.2,04/04/2002
"American Falls",1377810.00,1671300,82.4,04/05/2002
"American Falls",1376792.38,1671300,82.4,04/06/2002
"American Falls",1380990.13,1671300,82.6,04/07/2002
"American Falls",1387350.25,1671300,83,04/08/2002
"American Falls",1389512.75,1671300,83.1,04/09/2002
"American Falls",1392184.00,1671300,83.3,04/10/2002
"American Falls",1402869.00,1671300,83.9,04/11/2002
"American Falls",1403377.88,1671300,84,04/12/2002
"American Falls",1409738.00,1671300,84.3,04/13/2002
"American Falls",1415589.25,1671300,84.7,04/14/2002
"American Falls",1415080.50,1671300,84.7,04/15/2002
"American Falls",1425347.88,1671300,85.3,04/16/2002
"American Falls",1426384.63,1671300,85.3,04/17/2002
"American Falls",1439992.88,1671300,86.2,04/18/2002
"American Falls",1444269.63,1671300,86.4,04/19/2002
"American Falls",1444269.63,1671300,86.4,04/20/2002
"American Falls",1448028.13,1671300,86.6,04/21/2002
"American Falls",1450231.38,1671300,86.8,04/22/2002
"American Falls",1454119.38,1671300,87,04/23/2002
"American Falls",1454119.38,1671300,87,04/24/2002
"American Falls",1454637.75,1671300,87,04/25/2002
"American Falls",1456841.00,1671300,87.2,04/26/2002
"American Falls",1452434.50,1671300,86.9,04/27/2002
"American Falls",1455156.13,1671300,87.1,04/28/2002
"American Falls",1450231.38,1671300,86.8,04/29/2002
"American Falls",1454119.38,1671300,87,04/30/2002
"American Falls",1444917.63,1671300,86.5,05/01/2002
"American Falls",1436752.75,1671300,86,05/02/2002
"American Falls",1427421.50,1671300,85.4,05/03/2002
"American Falls",1423663.00,1671300,85.2,05/04/2002
"American Falls",1414571.63,1671300,84.6,05/05/2002
"American Falls",1408211.50,1671300,84.3,05/06/2002
"American Falls",1392692.75,1671300,83.3,05/07/2002
"American Falls",1387350.25,1671300,83,05/08/2002
"American Falls",1379463.63,1671300,82.5,05/09/2002
"American Falls",1372976.38,1671300,82.2,05/10/2002
"American Falls",1369796.25,1671300,82,05/11/2002
"American Falls",1350889.88,1671300,80.8,05/12/2002
"American Falls",1339400.38,1671300,80.1,05/13/2002
"American Falls",1321167.13,1671300,79.1,05/14/2002
"American Falls",1315922.00,1671300,78.7,05/15/2002
"American Falls",1302534.75,1671300,77.9,05/16/2002
"American Falls",1291743.13,1671300,77.3,05/17/2002
"American Falls",1278866.75,1671300,76.5,05/18/2002
"American Falls",1265499.75,1671300,75.7,05/19/2002
"American Falls",1244286.75,1671300,74.5,05/20/2002
"American Falls",1234181.38,1671300,73.8,05/21/2002
"American Falls",1231173.75,1671300,73.7,05/22/2002
"American Falls",1228166.25,1671300,73.5,05/23/2002
"American Falls",1228000.00,1671300,73.5,05/24/2002
"American Falls",1225000.00,1671300,73.3,05/25/2002
"American Falls",1217000.00,1671300,72.8,05/26/2002
"American Falls",1209500.00,1671300,72.4,05/27/2002
"American Falls",1200000.00,1671300,71.8,05/28/2002
