reservoir,storage,capacity,pct_capacity,date
"Lake Walcott",18525.07,210200,8.8,10/13/2004
"Lake Walcott",14456.15,210200,6.9,10/14/2004
"Lake Walcott",13874.63,210200,6.6,10/15/2004
"Lake Walcott",14259.65,210200,6.8,10/16/2004
"Lake Walcott",14164.76,210200,6.7,10/17/2004
"Lake Walcott",15162.93,210200,7.2,10/18/2004
"Lake Walcott",15667.91,210200,7.5,10/19/2004
"Lake Walcott",15760.41,210200,7.5,10/20/2004
"Lake Walcott",15571.39,210200,7.4,10/21/2004
"Lake Walcott",15858.12,210200,7.5,10/22/2004
"Lake Walcott",15667.91,210200,7.5,10/23/2004
"Lake Walcott",16145.37,210200,7.7,10/24/2004
"Lake Walcott",16341.35,210200,7.8,10/25/2004
"Lake Walcott",16539.71,210200,7.9,10/26/2004
"Lake Walcott",16145.37,210200,7.7,10/27/2004
"Lake Walcott",15571.39,210200,7.4,10/28/2004
"Lake Walcott",16145.37,210200,7.7,10/29/2004
"Lake Walcott",15269.59,210200,7.3,10/30/2004
"Lake Walcott",16245.44,210200,7.7,10/31/2004
"Lake Walcott",16539.71,210200,7.9,11/01/2004
"Lake Walcott",16642.24,210200,7.9,11/02/2004
"Lake Walcott",16539.71,210200,7.9,11/03/2004
"Lake Walcott",16341.35,210200,7.8,11/04/2004
"Lake Walcott",16539.71,210200,7.9,11/05/2004
"Lake Walcott",16740.47,210200,8,11/06/2004
"Lake Walcott",16740.47,210200,8,11/07/2004
"Lake Walcott",16642.24,210200,7.9,11/08/2004
"Lake Walcott",16539.71,210200,7.9,11/09/2004
"Lake Walcott",16539.71,210200,7.9,11/10/2004
"Lake Walcott",16943.70,210200,8.1,11/11/2004
"Lake Walcott",16740.47,210200,8,11/12/2004
"Lake Walcott",16844.26,210200,8,11/13/2004
"Lake Walcott",17043.71,210200,8.1,11/14/2004
"Lake Walcott",17149.37,210200,8.2,11/15/2004
"Lake Walcott",16740.47,210200,8,11/16/2004
"Lake Walcott",16844.26,210200,8,11/17/2004
"Lake Walcott",15269.59,210200,7.3,11/18/2004
"Lake Walcott",16245.44,210200,7.7,11/19/2004
"Lake Walcott",16245.44,210200,7.7,11/20/2004
"Lake Walcott",16740.47,210200,8,11/21/2004
"Lake Walcott",16341.35,210200,7.8,11/22/2004
"Lake Walcott",16539.71,210200,7.9,11/23/2004
"Lake Walcott",16539.71,210200,7.9,11/24/2004
"Lake Walcott",14956.83,210200,7.1,11/25/2004
"Lake Walcott",16539.71,210200,7.9,11/26/2004
"Lake Walcott",16442.65,210200,7.8,11/27/2004
"Lake Walcott",16341.35,210200,7.8,11/28/2004
"Lake Walcott",16341.35,210200,7.8,11/29/2004
"Lake Walcott",16341.35,210200,7.8,11/30/2004
"Lake Walcott",16442.65,210200,7.8,12/01/2004
"Lake Walcott",16341.35,210200,7.8,12/02/2004
"Lake Walcott",16539.71,210200,7.9,12/03/2004
"Lake Walcott",16442.65,210200,7.8,12/04/2004
"Lake Walcott",16245.44,210200,7.7,12/05/2004
"Lake Walcott",16341.35,210200,7.8,12/06/2004
"Lake Walcott",16341.35,210200,7.8,12/07/2004
"Lake Walcott",16642.24,210200,7.9,12/08/2004
"Lake Walcott",17357.54,210200,8.3,12/09/2004
"Lake Walcott",17460.01,210200,8.3,12/10/2004
"Lake Walcott",17460.01,210200,8.3,12/11/2004
"Lake Walcott",18525.07,210200,8.8,12/12/2004
"Lake Walcott",17556.34,210200,8.4,12/13/2004
"Lake Walcott",17460.01,210200,8.3,12/14/2004
"Lake Walcott",17460.01,210200,8.3,12/15/2004
"Lake Walcott",17556.34,210200,8.4,12/16/2004
"Lake Walcott",17357.54,210200,8.3,12/17/2004
"Lake Walcott",17556.34,210200,8.4,12/18/2004
"Lake Walcott",17043.71,210200,8.1,12/19/2004
"Lake Walcott",16740.47,210200,8,12/20/2004
"Lake Walcott",17149.37,210200,8.2,12/21/2004
"Lake Walcott",18031.84,210200,8.6,12/22/2004
"Lake Walcott",17043.71,210200,8.1,12/23/2004
"Lake Walcott",17149.37,210200,8.2,12/24/2004
"Lake Walcott",17149.37,210200,8.2,12/25/2004
"Lake Walcott",16943.70,210200,8.1,12/26/2004
"Lake Walcott",16844.26,210200,8,12/27/2004
"Lake Walcott",16844.26,210200,8,12/28/2004
"Lake Walcott",16943.70,210200,8.1,12/29/2004
"Lake Walcott",17043.71,210200,8.1,12/30/2004
"Lake Walcott",17250.61,210200,8.2,12/31/2004
"Lake Walcott",17250.61,210200,8.2,01/01/2005
"Lake Walcott",17357.54,210200,8.3,01/02/2005
"Lake Walcott",17250.61,210200,8.2,01/03/2005
"Lake Walcott",17250.61,210200,8.2,01/04/2005
"Lake Walcott",17149.37,210200,8.2,01/05/2005
"Lake Walcott",17250.61,210200,8.2,01/06/2005
"Lake Walcott",17149.37,210200,8.2,01/07/2005
"Lake Walcott",17937.59,210200,8.5,01/08/2005
"Lake Walcott",17745.95,210200,8.4,01/09/2005
"Lake Walcott",17937.59,210200,8.5,01/10/2005
"Lake Walcott",17648.58,210200,8.4,01/11/2005
"Lake Walcott",17745.95,210200,8.4,01/12/2005
"Lake Walcott",17745.95,210200,8.4,01/13/2005
"Lake Walcott",17745.95,210200,8.4,01/14/2005
"Lake Walcott",17648.58,210200,8.4,01/15/2005
"Lake Walcott",17745.95,210200,8.4,01/16/2005
"Lake Walcott",17648.58,210200,8.4,01/17/2005
"Lake Walcott",17745.95,210200,8.4,01/18/2005
"Lake Walcott",17839.17,210200,8.5,01/19/2005
"Lake Walcott",17745.95,210200,8.4,01/20/2005
"Lake Walcott",17648.58,210200,8.4,01/21/2005
"Lake Walcott",17648.58,210200,8.4,01/22/2005
"Lake Walcott",17648.58,210200,8.4,01/23/2005
"Lake Walcott",17556.34,210200,8.4,01/24/2005
"Lake Walcott",17648.58,210200,8.4,01/25/2005
"Lake Walcott",17460.01,210200,8.3,01/26/2005
"Lake Walcott",17460.01,210200,8.3,01/27/2005
"Lake Walcott",17460.01,210200,8.3,01/28/2005
"Lake Walcott",17556.34,210200,8.4,01/29/2005
"Lake Walcott",17556.34,210200,8.4,01/30/2005
"Lake Walcott",17556.34,210200,8.4,01/31/2005
"Lake Walcott",17556.34,210200,8.4,02/01/2005
"Lake Walcott",17648.58,210200,8.4,02/02/2005
"Lake Walcott",17745.95,210200,8.4,02/03/2005
"Lake Walcott",17556.34,210200,8.4,02/04/2005
"Lake Walcott",17556.34,210200,8.4,02/05/2005
"Lake Walcott",17648.58,210200,8.4,02/06/2005
"Lake Walcott",17460.01,210200,8.3,02/07/2005
"Lake Walcott",17556.34,210200,8.4,02/08/2005
"Lake Walcott",17648.58,210200,8.4,02/09/2005
"Lake Walcott",17556.34,210200,8.4,02/10/2005
"Lake Walcott",17460.01,210200,8.3,02/11/2005
"Lake Walcott",17460.01,210200,8.3,02/12/2005
"Lake Walcott",17745.95,210200,8.4,02/13/2005
"Lake Walcott",17460.01,210200,8.3,02/14/2005
"Lake Walcott",17745.95,210200,8.4,02/15/2005
"Lake Walcott",17745.95,210200,8.4,02/16/2005
"Lake Walcott",17556.34,210200,8.4,02/17/2005
"Lake Walcott",17556.34,210200,8.4,02/18/2005
"Lake Walcott",17839.17,210200,8.5,02/19/2005
"Lake Walcott",17648.58,210200,8.4,02/20/2005
"Lake Walcott",17839.17,210200,8.5,02/21/2005
"Lake Walcott",17839.17,210200,8.5,02/22/2005
"Lake Walcott",17839.17,210200,8.5,02/23/2005
"Lake Walcott",17937.59,210200,8.5,02/24/2005
"Lake Walcott",17937.59,210200,8.5,02/25/2005
"Lake Walcott",17839.17,210200,8.5,02/26/2005
"Lake Walcott",18031.84,210200,8.6,02/27/2005
"Lake Walcott",17937.59,210200,8.5,02/28/2005
"Lake Walcott",18031.84,210200,8.6,03/01/2005
"Lake Walcott",17937.59,210200,8.5,03/02/2005
"Lake Walcott",17937.59,210200,8.5,03/03/2005
"Lake Walcott",18031.84,210200,8.6,03/04/2005
"Lake Walcott",18131.32,210200,8.6,03/05/2005
"Lake Walcott",17937.59,210200,8.5,03/06/2005
"Lake Walcott",18031.84,210200,8.6,03/07/2005
"Lake Walcott",18131.32,210200,8.6,03/08/2005
"Lake Walcott",18226.57,210200,8.7,03/09/2005
"Lake Walcott",18327.15,210200,8.7,03/10/2005
"Lake Walcott",18327.15,210200,8.7,03/11/2005
"Lake Walcott",18823.51,210200,9,03/12/2005
"Lake Walcott",18725.14,210200,8.9,03/13/2005
"Lake Walcott",18131.32,210200,8.6,03/14/2005
"Lake Walcott",18031.84,210200,8.6,03/15/2005
"Lake Walcott",17745.95,210200,8.4,03/16/2005
"Lake Walcott",18131.32,210200,8.6,03/17/2005
"Lake Walcott",18725.14,210200,8.9,03/18/2005
"Lake Walcott",18823.51,210200,9,03/19/2005
"Lake Walcott",19131.78,210200,9.1,03/20/2005
"Lake Walcott",19830.02,210200,9.4,03/21/2005
"Lake Walcott",20027.98,210200,9.5,03/22/2005
"Lake Walcott",20429.80,210200,9.7,03/23/2005
"Lake Walcott",20429.80,210200,9.7,03/24/2005
"Lake Walcott",19926.34,210200,9.5,03/25/2005
"Lake Walcott",20940.90,210200,10,03/26/2005
"Lake Walcott",21469.99,210200,10.2,03/27/2005
"Lake Walcott",20633.72,210200,9.8,03/28/2005
"Lake Walcott",19440.00,210200,9.2,03/29/2005
"Lake Walcott",20940.90,210200,10,03/30/2005
"Lake Walcott",22257.11,210200,10.6,03/31/2005
"Lake Walcott",21862.42,210200,10.4,04/01/2005
"Lake Walcott",22663.93,210200,10.8,04/02/2005
"Lake Walcott",22564.02,210200,10.7,04/03/2005
"Lake Walcott",22056.44,210200,10.5,04/04/2005
"Lake Walcott",23636.00,210200,11.2,04/05/2005
"Lake Walcott",25872.00,210200,12.3,04/06/2005
"Lake Walcott",26796.00,210200,12.7,04/07/2005
"Lake Walcott",30023.00,210200,14.3,04/08/2005
"Lake Walcott",31476.00,210200,15,04/09/2005
"Lake Walcott",33555.00,210200,16,04/10/2005
"Lake Walcott",35524.00,210200,16.9,04/11/2005
"Lake Walcott",37733.00,210200,18,04/12/2005
"Lake Walcott",41215.00,210200,19.6,04/13/2005
"Lake Walcott",43436.91,210200,20.7,04/14/2005
"Lake Walcott",47557.80,210200,22.6,04/15/2005
"Lake Walcott",53526.58,210200,25.5,04/16/2005
"Lake Walcott",57722.66,210200,27.5,04/17/2005
"Lake Walcott",62698.47,210200,29.8,04/18/2005
"Lake Walcott",67646.75,210200,32.2,04/19/2005
"Lake Walcott",75074.85,210200,35.7,04/20/2005
"Lake Walcott",81051.59,210200,38.6,04/21/2005
"Lake Walcott",84464.34,210200,40.2,04/22/2005
"Lake Walcott",85513.46,210200,40.7,04/23/2005
"Lake Walcott",84930.24,210200,40.4,04/24/2005
"Lake Walcott",85634.10,210200,40.7,04/25/2005
"Lake Walcott",87727.79,210200,41.7,04/26/2005
"Lake Walcott",91105.52,210200,43.3,04/27/2005
"Lake Walcott",91457.20,210200,43.5,04/28/2005
"Lake Walcott",90760.86,210200,43.2,04/29/2005
"Lake Walcott",91570.84,210200,43.6,04/30/2005
"Lake Walcott",92623.78,210200,44.1,05/01/2005
"Lake Walcott",92977.44,210200,44.2,05/02/2005
"Lake Walcott",93437.45,210200,44.5,05/03/2005
"Lake Walcott",94478.03,210200,44.9,05/04/2005
"Lake Walcott",94364.30,210200,44.9,05/05/2005
"Lake Walcott",91804.49,210200,43.7,05/06/2005
"Lake Walcott",91924.31,210200,43.7,05/07/2005
"Lake Walcott",91105.52,210200,43.3,05/08/2005
"Lake Walcott",91457.20,210200,43.5,05/09/2005
"Lake Walcott",89824.62,210200,42.7,05/10/2005
"Lake Walcott",93319.45,210200,44.4,05/11/2005
"Lake Walcott",94245.13,210200,44.8,05/12/2005
"Lake Walcott",94831.17,210200,45.1,05/13/2005
"Lake Walcott",94711.41,210200,45.1,05/14/2005
"Lake Walcott",94945.46,210200,45.2,05/15/2005
"Lake Walcott",94364.30,210200,44.9,05/16/2005
"Lake Walcott",95065.52,210200,45.2,05/17/2005
"Lake Walcott",95179.99,210200,45.3,05/18/2005
"Lake Walcott",95418.24,210200,45.4,05/19/2005
"Lake Walcott",94711.41,210200,45.1,05/20/2005
"Lake Walcott",93781.14,210200,44.6,05/21/2005
"Lake Walcott",91105.52,210200,43.3,05/22/2005
"Lake Walcott",92860.02,210200,44.2,05/23/2005
"Lake Walcott",93550.05,210200,44.5,05/24/2005
"Lake Walcott",94478.03,210200,44.9,05/25/2005
"Lake Walcott",93781.14,210200,44.6,05/26/2005
"Lake Walcott",92860.02,210200,44.2,05/27/2005
"Lake Walcott",92744.67,210200,44.1,05/28/2005
"Lake Walcott",92744.67,210200,44.1,05/29/2005
"Lake Walcott",94131.78,210200,44.8,05/30/2005
"Lake Walcott",94364.30,210200,44.9,05/31/2005
"Lake Walcott",93668.36,210200,44.6,06/01/2005
"Lake Walcott",94131.78,210200,44.8,06/02/2005
"Lake Walcott",94597.50,210200,45,06/03/2005
"Lake Walcott",94831.17,210200,45.1,06/04/2005
"Lake Walcott",94831.17,210200,45.1,06/05/2005
"Lake Walcott",93550.05,210200,44.5,06/06/2005
"Lake Walcott",93089.50,210200,44.3,06/07/2005
"Lake Walcott",92977.44,210200,44.2,06/08/2005
"Lake Walcott",93550.05,210200,44.5,06/09/2005
"Lake Walcott",93899.73,210200,44.7,06/10/2005
"Lake Walcott",94478.03,210200,44.9,06/11/2005
"Lake Walcott",93781.14,210200,44.6,06/12/2005
"Lake Walcott",94364.30,210200,44.9,06/13/2005
"Lake Walcott",95065.52,210200,45.2,06/14/2005
"Lake Walcott",95179.99,210200,45.3,06/15/2005
"Lake Walcott",94131.78,210200,44.8,06/16/2005
"Lake Walcott",94711.41,210200,45.1,06/17/2005
"Lake Walcott",95296.16,210200,45.3,06/18/2005
"Lake Walcott",96254.14,210200,45.8,06/19/2005
"Lake Walcott",96978.88,210200,46.1,06/20/2005
"Lake Walcott",96978.88,210200,46.1,06/21/2005
"Lake Walcott",94478.03,210200,44.9,06/22/2005
"Lake Walcott",94012.90,210200,44.7,06/23/2005
"Lake Walcott",94364.30,210200,44.9,06/24/2005
"Lake Walcott",94711.41,210200,45.1,06/25/2005
"Lake Walcott",95657.20,210200,45.5,06/26/2005
"Lake Walcott",95065.52,210200,45.2,06/27/2005
"Lake Walcott",94711.41,210200,45.1,06/28/2005
"Lake Walcott",94478.03,210200,44.9,06/29/2005
"Lake Walcott",94012.90,210200,44.7,06/30/2005
"Lake Walcott",93550.05,210200,44.5,07/01/2005
"Lake Walcott",93319.45,210200,44.4,07/02/2005
"Lake Walcott",93899.73,210200,44.7,07/03/2005
"Lake Walcott",95657.20,210200,45.5,07/04/2005
"Lake Walcott",96254.14,210200,45.8,07/05/2005
"Lake Walcott",95418.24,210200,45.4,07/06/2005
"Lake Walcott",94131.78,210200,44.8,07/07/2005
"Lake Walcott",94012.90,210200,44.7,07/08/2005
"Lake Walcott",94012.90,210200,44.7,07/09/2005
"Lake Walcott",94597.50,210200,45,07/10/2005
"Lake Walcott",95179.99,210200,45.3,07/11/2005
"Lake Walcott",95418.24,210200,45.4,07/12/2005
"Lake Walcott",94597.50,210200,45,07/13/2005
"Lake Walcott",95418.24,210200,45.4,07/14/2005
"Lake Walcott",95534.71,210200,45.4,07/15/2005
"Lake Walcott",94597.50,210200,45,07/16/2005
"Lake Walcott",95418.24,210200,45.4,07/17/2005
"Lake Walcott",95418.24,210200,45.4,07/18/2005
"Lake Walcott",95296.16,210200,45.3,07/19/2005
"Lake Walcott",94478.03,210200,44.9,07/20/2005
"Lake Walcott",93781.14,210200,44.6,07/21/2005
"Lake Walcott",93668.36,210200,44.6,07/22/2005
"Lake Walcott",93437.45,210200,44.5,07/23/2005
"Lake Walcott",94012.90,210200,44.7,07/24/2005
"Lake Walcott",94711.41,210200,45.1,07/25/2005
"Lake Walcott",95179.99,210200,45.3,07/26/2005
"Lake Walcott",95534.71,210200,45.4,07/27/2005
"Lake Walcott",93668.36,210200,44.6,07/28/2005
"Lake Walcott",94597.50,210200,45,07/29/2005
"Lake Walcott",94831.17,210200,45.1,07/30/2005
"Lake Walcott",95179.99,210200,45.3,07/31/2005
"Lake Walcott",95657.20,210200,45.5,08/01/2005
"Lake Walcott",95296.16,210200,45.3,08/02/2005
"Lake Walcott",95296.16,210200,45.3,08/03/2005
"Lake Walcott",96136.80,210200,45.7,08/04/2005
"Lake Walcott",96013.70,210200,45.7,08/05/2005
"Lake Walcott",95179.99,210200,45.3,08/06/2005
"Lake Walcott",94711.41,210200,45.1,08/07/2005
"Lake Walcott",94945.46,210200,45.2,08/08/2005
"Lake Walcott",94711.41,210200,45.1,08/09/2005
"Lake Walcott",94364.30,210200,44.9,08/10/2005
"Lake Walcott",95065.52,210200,45.2,08/11/2005
"Lake Walcott",95773.95,210200,45.6,08/12/2005
"Lake Walcott",96136.80,210200,45.7,08/13/2005
"Lake Walcott",96377.45,210200,45.9,08/14/2005
"Lake Walcott",96377.45,210200,45.9,08/15/2005
"Lake Walcott",96618.70,210200,46,08/16/2005
"Lake Walcott",96136.80,210200,45.7,08/17/2005
"Lake Walcott",94364.30,210200,44.9,08/18/2005
"Lake Walcott",93550.05,210200,44.5,08/19/2005
"Lake Walcott",93437.45,210200,44.5,08/20/2005
"Lake Walcott",93550.05,210200,44.5,08/21/2005
"Lake Walcott",93668.36,210200,44.6,08/22/2005
"Lake Walcott",95418.24,210200,45.4,08/23/2005
"Lake Walcott",96618.70,210200,46,08/24/2005
"Lake Walcott",96618.70,210200,46,08/25/2005
"Lake Walcott",94245.13,210200,44.8,08/26/2005
"Lake Walcott",92860.02,210200,44.2,08/27/2005
"Lake Walcott",93207.21,210200,44.3,08/28/2005
"Lake Walcott",91690.46,210200,43.6,08/29/2005
"Lake Walcott",93437.45,210200,44.5,08/30/2005
"Lake Walcott",93550.05,210200,44.5,08/31/2005
"Lake Walcott",94012.90,210200,44.7,09/01/2005
"Lake Walcott",94945.46,210200,45.2,09/02/2005
"Lake Walcott",95534.71,210200,45.4,09/03/2005
"Lake Walcott",94945.46,210200,45.2,09/04/2005
"Lake Walcott",94597.50,210200,45,09/05/2005
"Lake Walcott",94597.50,210200,45,09/06/2005
"Lake Walcott",94711.41,210200,45.1,09/07/2005
"Lake Walcott",96136.80,210200,45.7,09/08/2005
"Lake Walcott",91690.46,210200,43.6,09/09/2005
"Lake Walcott",95896.65,210200,45.6,09/10/2005
"Lake Walcott",96254.14,210200,45.8,09/11/2005
"Lake Walcott",96254.14,210200,45.8,09/12/2005
"Lake Walcott",96618.70,210200,46,09/13/2005
"Lake Walcott",96377.45,210200,45.9,09/14/2005
"Lake Walcott",95534.71,210200,45.4,09/15/2005
"Lake Walcott",92158.77,210200,43.8,09/16/2005
"Lake Walcott",93437.45,210200,44.5,09/17/2005
"Lake Walcott",92623.78,210200,44.1,09/18/2005
"Lake Walcott",91690.46,210200,43.6,09/19/2005
"Lake Walcott",91105.52,210200,43.3,09/20/2005
"Lake Walcott",90173.73,210200,42.9,09/21/2005
"Lake Walcott",88661.16,210200,42.2,09/22/2005
"Lake Walcott",86213.54,210200,41,09/23/2005
"Lake Walcott",84577.74,210200,40.2,09/24/2005
"Lake Walcott",83428.37,210200,39.7,09/25/2005
"Lake Walcott",81394.21,210200,38.7,09/26/2005
"Lake Walcott",78456.09,210200,37.3,09/27/2005
"Lake Walcott",76313.48,210200,36.3,09/28/2005
"Lake Walcott",74062.42,210200,35.2,09/29/2005
"Lake Walcott",72151.66,210200,34.3,09/30/2005
"Lake Walcott",68743.73,210200,32.7,10/01/2005
"Lake Walcott",68524.29,210200,32.6,10/02/2005
"Lake Walcott",66653.72,210200,31.7,10/03/2005
"Lake Walcott",65447.09,210200,31.1,10/04/2005
"Lake Walcott",63585.43,210200,30.2,10/05/2005
"Lake Walcott",62257.73,210200,29.6,10/06/2005
"Lake Walcott",59980.80,210200,28.5,10/07/2005
"Lake Walcott",57295.63,210200,27.3,10/08/2005
"Lake Walcott",54610.61,210200,26,10/09/2005
"Lake Walcott",52347.55,210200,24.9,10/10/2005
"Lake Walcott",49773.82,210200,23.7,10/11/2005
"Lake Walcott",47770.75,210200,22.7,10/12/2005
"Lake Walcott",45547.69,210200,21.7,10/13/2005
"Lake Walcott",43327.40,210200,20.6,10/14/2005
"Lake Walcott",42069.99,210200,20,10/15/2005
"Lake Walcott",42486.70,210200,20.2,10/16/2005
"Lake Walcott",42171.27,210200,20.1,10/17/2005
"Lake Walcott",42069.99,210200,20,10/18/2005
"Lake Walcott",41104.48,210200,19.6,10/19/2005
"Lake Walcott",40790.99,210200,19.4,10/20/2005
"Lake Walcott",40581.66,210200,19.3,10/21/2005
"Lake Walcott",40474.82,210200,19.3,10/22/2005
"Lake Walcott",40581.66,210200,19.3,10/23/2005
"Lake Walcott",40373.36,210200,19.2,10/24/2005
"Lake Walcott",39960.00,210200,19,10/25/2005
"Lake Walcott",39645.00,210200,18.9,10/26/2005
"Lake Walcott",40060.42,210200,19.1,10/27/2005
"Lake Walcott",40267.11,210200,19.2,10/28/2005
"Lake Walcott",39747.99,210200,18.9,10/29/2005
"Lake Walcott",40373.36,210200,19.2,10/30/2005
"Lake Walcott",40166.16,210200,19.1,10/31/2005
"Lake Walcott",39960.00,210200,19,11/01/2005
"Lake Walcott",39434.71,210200,18.8,11/02/2005
"Lake Walcott",40060.42,210200,19.1,11/03/2005
"Lake Walcott",39856.46,210200,19,11/04/2005
"Lake Walcott",39747.99,210200,18.9,11/05/2005
"Lake Walcott",39645.00,210200,18.9,11/06/2005
"Lake Walcott",39537.15,210200,18.8,11/07/2005
"Lake Walcott",39537.15,210200,18.8,11/08/2005
"Lake Walcott",39537.15,210200,18.8,11/09/2005
"Lake Walcott",39017.38,210200,18.6,11/10/2005
"Lake Walcott",38704.79,210200,18.4,11/11/2005
"Lake Walcott",38604.50,210200,18.4,11/12/2005
"Lake Walcott",38399.73,210200,18.3,11/13/2005
"Lake Walcott",38399.73,210200,18.3,11/14/2005
"Lake Walcott",38196.00,210200,18.2,11/15/2005
"Lake Walcott",38196.00,210200,18.2,11/16/2005
"Lake Walcott",38196.00,210200,18.2,11/17/2005
"Lake Walcott",37890.00,210200,18,11/18/2005
"Lake Walcott",38295.23,210200,18.2,11/19/2005
"Lake Walcott",38092.09,210200,18.1,11/20/2005
"Lake Walcott",37676.15,210200,17.9,11/21/2005
"Lake Walcott",37676.15,210200,17.9,11/22/2005
"Lake Walcott",37676.15,210200,17.9,11/23/2005
"Lake Walcott",37785.52,210200,18,11/24/2005
"Lake Walcott",36013.25,210200,17.1,11/25/2005
"Lake Walcott",36217.66,210200,17.2,11/26/2005
"Lake Walcott",36731.22,210200,17.5,11/27/2005
"Lake Walcott",37463.50,210200,17.8,11/28/2005
"Lake Walcott",36013.25,210200,17.1,11/29/2005
"Lake Walcott",37257.21,210200,17.7,11/30/2005
"Lake Walcott",37572.30,210200,17.9,12/01/2005
"Lake Walcott",37572.30,210200,17.9,12/02/2005
"Lake Walcott",36837.84,210200,17.5,12/03/2005
"Lake Walcott",37572.30,210200,17.9,12/04/2005
"Lake Walcott",37572.30,210200,17.9,12/05/2005
"Lake Walcott",37676.15,210200,17.9,12/06/2005
"Lake Walcott",37572.30,210200,17.9,12/07/2005
"Lake Walcott",37785.52,210200,18,12/08/2005
"Lake Walcott",37676.15,210200,17.9,12/09/2005
"Lake Walcott",37785.52,210200,18,12/10/2005
"Lake Walcott",37785.52,210200,18,12/11/2005
"Lake Walcott",37785.52,210200,18,12/12/2005
"Lake Walcott",37785.52,210200,18,12/13/2005
"Lake Walcott",37890.00,210200,18,12/14/2005
"Lake Walcott",37785.52,210200,18,12/15/2005
"Lake Walcott",37890.00,210200,18,12/16/2005
"Lake Walcott",37785.52,210200,18,12/17/2005
"Lake Walcott",37890.00,210200,18,12/18/2005
"Lake Walcott",37993.35,210200,18.1,12/19/2005
"Lake Walcott",38092.09,210200,18.1,12/20/2005
"Lake Walcott",38295.23,210200,18.2,12/21/2005
"Lake Walcott",38911.23,210200,18.5,12/22/2005
"Lake Walcott",39017.38,210200,18.6,12/23/2005
"Lake Walcott",39118.78,210200,18.6,12/24/2005
"Lake Walcott",39118.78,210200,18.6,12/25/2005
"Lake Walcott",39434.71,210200,18.8,12/26/2005
"Lake Walcott",39537.15,210200,18.8,12/27/2005
"Lake Walcott",40373.36,210200,19.2,12/28/2005
"Lake Walcott",39960.00,210200,19,12/29/2005
"Lake Walcott",40790.99,210200,19.4,12/30/2005
"Lake Walcott",41743.91,210200,19.9,12/31/2005
"Lake Walcott",41529.68,210200,19.8,01/01/2006
"Lake Walcott",41639.26,210200,19.8,01/02/2006
"Lake Walcott",41529.68,210200,19.8,01/03/2006
"Lake Walcott",41425.58,210200,19.7,01/04/2006
"Lake Walcott",41212.94,210200,19.6,01/05/2006
"Lake Walcott",41001.45,210200,19.5,01/06/2006
"Lake Walcott",40790.99,210200,19.4,01/07/2006
"Lake Walcott",40474.82,210200,19.3,01/08/2006
"Lake Walcott",40373.36,210200,19.2,01/09/2006
"Lake Walcott",40267.11,210200,19.2,01/10/2006
"Lake Walcott",40581.66,210200,19.3,01/11/2006
"Lake Walcott",40474.82,210200,19.3,01/12/2006
"Lake Walcott",40373.36,210200,19.2,01/13/2006
"Lake Walcott",40166.16,210200,19.1,01/14/2006
"Lake Walcott",39856.46,210200,19,01/15/2006
"Lake Walcott",39747.99,210200,18.9,01/16/2006
"Lake Walcott",39960.00,210200,19,01/17/2006
"Lake Walcott",39960.00,210200,19,01/18/2006
"Lake Walcott",40060.42,210200,19.1,01/19/2006
