reservoir,storage,capacity,pct_capacity,date
Arrowrock,68855.00,300850,22.9,10/05/2015,ID
Arrowrock,69504.00,300850,23.1,10/06/2015,ID
Arrowrock,70171.00,300850,23.3,10/07/2015,ID
Arrowrock,70769.00,300850,23.5,10/08/2015,ID
Arrowrock,71414.00,300850,23.7,10/09/2015,ID
Arrowrock,72063.00,300850,24,10/10/2015,ID
Arrowrock,72582.00,300850,24.1,10/11/2015,ID
Arrowrock,73252.00,300850,24.3,10/12/2015,ID
Arrowrock,73896.00,300850,24.6,10/13/2015,ID
Arrowrock,74543.00,300850,24.8,10/14/2015,ID
Arrowrock,75254.00,300850,25,10/15/2015,ID
Arrowrock,75985.00,300850,25.3,10/16/2015,ID
Arrowrock,76813.00,300850,25.5,10/17/2015,ID
Arrowrock,77676.00,300850,25.8,10/18/2015,ID
Arrowrock,78576.00,300850,26.1,10/19/2015,ID
Arrowrock,79403.00,300850,26.4,10/20/2015,ID
Arrowrock,80219.00,300850,26.7,10/21/2015,ID
Arrowrock,80756.00,300850,26.8,10/22/2015,ID
Arrowrock,81532.00,300850,27.1,10/23/2015,ID
Arrowrock,82329.00,300850,27.4,10/24/2015,ID
Arrowrock,82969.00,300850,27.6,10/25/2015,ID
Arrowrock,83773.00,300850,27.8,10/26/2015,ID
Arrowrock,84533.00,300850,28.1,10/27/2015,ID
Arrowrock,85215.00,300850,28.3,10/28/2015,ID
Arrowrock,85998.00,300850,28.6,10/29/2015,ID
Arrowrock,86752.00,300850,28.8,10/30/2015,ID
Arrowrock,86440.00,300850,28.7,10/31/2015,ID
Arrowrock,87327.00,300850,29,11/01/2015,ID
Arrowrock,88949.00,300850,29.6,11/02/2015,ID
Arrowrock,90149.00,300850,30,11/03/2015,ID
Arrowrock,91358.00,300850,30.4,11/04/2015,ID
Arrowrock,92219.00,300850,30.7,11/05/2015,ID
Arrowrock,93202.00,300850,31,11/06/2015,ID
Arrowrock,94038.00,300850,31.3,11/07/2015,ID
Arrowrock,94878.00,300850,31.5,11/08/2015,ID
Arrowrock,95928.00,300850,31.9,11/09/2015,ID
Arrowrock,96881.00,300850,32.2,11/10/2015,ID
Arrowrock,97856.00,300850,32.5,11/11/2015,ID
Arrowrock,98731.00,300850,32.8,11/12/2015,ID
Arrowrock,99645.00,300850,33.1,11/13/2015,ID
Arrowrock,100528.00,300850,33.4,11/14/2015,ID
Arrowrock,101468.00,300850,33.7,11/15/2015,ID
Arrowrock,102307.00,300850,34,11/16/2015,ID
Arrowrock,103255.00,300850,34.3,11/17/2015,ID
Arrowrock,104208.00,300850,34.6,11/18/2015,ID
Arrowrock,105293.00,300850,35,11/19/2015,ID
Arrowrock,106364.00,300850,35.4,11/20/2015,ID
Arrowrock,107222.00,300850,35.6,11/21/2015,ID
Arrowrock,107899.00,300850,35.9,11/22/2015,ID
Arrowrock,108762.00,300850,36.2,11/23/2015,ID
Arrowrock,109776.00,300850,36.5,11/24/2015,ID
Arrowrock,111056.00,300850,36.9,11/25/2015,ID
Arrowrock,111988.00,300850,37.2,11/26/2015,ID
Arrowrock,112831.00,300850,37.5,11/27/2015,ID
Arrowrock,113394.00,300850,37.7,11/28/2015,ID
Arrowrock,114017.00,300850,37.9,11/29/2015,ID
Arrowrock,114697.00,300850,38.1,11/30/2015,ID
Arrowrock,115551.00,300850,38.4,12/01/2015,ID
Arrowrock,116428.00,300850,38.7,12/02/2015,ID
Arrowrock,117539.00,300850,39.1,12/03/2015,ID
Arrowrock,118790.00,300850,39.5,12/04/2015,ID
Arrowrock,120029.00,300850,39.9,12/05/2015,ID
Arrowrock,120983.00,300850,40.2,12/06/2015,ID
Arrowrock,122568.00,300850,40.7,12/07/2015,ID
Arrowrock,124639.00,300850,41.4,12/08/2015,ID
Arrowrock,126648.00,300850,42.1,12/09/2015,ID
Arrowrock,128452.00,300850,42.7,12/10/2015,ID
Arrowrock,130047.00,300850,43.2,12/11/2015,ID
Arrowrock,131530.00,300850,43.7,12/12/2015,ID
Arrowrock,133063.00,300850,44.2,12/13/2015,ID
Arrowrock,134502.00,300850,44.7,12/14/2015,ID
Arrowrock,135659.00,300850,45.1,12/15/2015,ID
Arrowrock,136654.00,300850,45.4,12/16/2015,ID
Arrowrock,137716.00,300850,45.8,12/17/2015,ID
Arrowrock,138866.00,300850,46.2,12/18/2015,ID
Arrowrock,140780.00,300850,46.8,12/19/2015,ID
Arrowrock,142623.00,300850,47.4,12/20/2015,ID
Arrowrock,143925.00,300850,47.8,12/21/2015,ID
Arrowrock,145253.00,300850,48.3,12/22/2015,ID
Arrowrock,146417.00,300850,48.7,12/23/2015,ID
Arrowrock,147607.00,300850,49.1,12/24/2015,ID
Arrowrock,148585.00,300850,49.4,12/25/2015,ID
Arrowrock,149895.00,300850,49.8,12/26/2015,ID
Arrowrock,151211.00,300850,50.3,12/27/2015,ID
Arrowrock,152049.00,300850,50.5,12/28/2015,ID
Arrowrock,153066.00,300850,50.9,12/29/2015,ID
Arrowrock,154064.00,300850,51.2,12/30/2015,ID
Arrowrock,154888.00,300850,51.5,12/31/2015,ID
Arrowrock,155714.00,300850,51.8,01/01/2016,ID
Arrowrock,156744.00,300850,52.1,01/02/2016,ID
Arrowrock,158636.00,300850,52.7,01/03/2016,ID
Arrowrock,159700.00,300850,53.1,01/04/2016,ID
Arrowrock,160950.00,300850,53.5,01/05/2016,ID
Arrowrock,162114.00,300850,53.9,01/06/2016,ID
Arrowrock,163237.00,300850,54.3,01/07/2016,ID
Arrowrock,164318.00,300850,54.6,01/08/2016,ID
Arrowrock,166051.00,300850,55.2,01/09/2016,ID
Arrowrock,167701.00,300850,55.7,01/10/2016,ID
Arrowrock,168448.00,300850,56,01/11/2016,ID
Arrowrock,169383.00,300850,56.3,01/12/2016,ID
Arrowrock,170957.00,300850,56.8,01/13/2016,ID
Arrowrock,172066.00,300850,57.2,01/14/2016,ID
Arrowrock,172989.00,300850,57.5,01/15/2016,ID
Arrowrock,174700.00,300850,58.1,01/16/2016,ID
Arrowrock,176300.00,300850,58.6,01/17/2016,ID
Arrowrock,177717.00,300850,59.1,01/18/2016,ID
Arrowrock,179044.00,300850,59.5,01/19/2016,ID
Arrowrock,180230.00,300850,59.9,01/20/2016,ID
Arrowrock,181494.00,300850,60.3,01/21/2016,ID
Arrowrock,182616.00,300850,60.7,01/22/2016,ID
Arrowrock,184528.00,300850,61.3,01/23/2016,ID
Arrowrock,186427.00,300850,62,01/24/2016,ID
Arrowrock,187442.00,300850,62.3,01/25/2016,ID
Arrowrock,188610.00,300850,62.7,01/26/2016,ID
Arrowrock,189707.00,300850,63.1,01/27/2016,ID
Arrowrock,191611.00,300850,63.7,01/28/2016,ID
Arrowrock,192743.00,300850,64.1,01/29/2016,ID
Arrowrock,194943.00,300850,64.8,01/30/2016,ID
Arrowrock,196901.00,300850,65.4,01/31/2016,ID
Arrowrock,198128.00,300850,65.9,02/01/2016,ID
Arrowrock,199359.00,300850,66.3,02/02/2016,ID
Arrowrock,200338.00,300850,66.6,02/03/2016,ID
Arrowrock,201836.00,300850,67.1,02/04/2016,ID
Arrowrock,203109.00,300850,67.5,02/05/2016,ID
Arrowrock,204725.00,300850,68,02/06/2016,ID
Arrowrock,206481.00,300850,68.6,02/07/2016,ID
Arrowrock,207614.00,300850,69,02/08/2016,ID
Arrowrock,208883.00,300850,69.4,02/09/2016,ID
Arrowrock,210076.00,300850,69.8,02/10/2016,ID
Arrowrock,211541.00,300850,70.3,02/11/2016,ID
Arrowrock,212986.00,300850,70.8,02/12/2016,ID
Arrowrock,215164.00,300850,71.5,02/13/2016,ID
Arrowrock,217764.00,300850,72.4,02/14/2016,ID
Arrowrock,219591.00,300850,73,02/15/2016,ID
Arrowrock,221537.00,300850,73.6,02/16/2016,ID
Arrowrock,223107.00,300850,74.2,02/17/2016,ID
Arrowrock,224906.00,300850,74.8,02/18/2016,ID
Arrowrock,226045.00,300850,75.1,02/19/2016,ID
Arrowrock,226882.00,300850,75.4,02/20/2016,ID
Arrowrock,227105.00,300850,75.5,02/21/2016,ID
Arrowrock,226854.00,300850,75.4,02/22/2016,ID
Arrowrock,226491.00,300850,75.3,02/23/2016,ID
Arrowrock,226045.00,300850,75.1,02/24/2016,ID
Arrowrock,226631.00,300850,75.3,02/25/2016,ID
Arrowrock,226742.00,300850,75.4,02/26/2016,ID
Arrowrock,226045.00,300850,75.1,02/27/2016,ID
Arrowrock,225406.00,300850,74.9,02/28/2016,ID
Arrowrock,224574.00,300850,74.6,02/29/2016,ID
Arrowrock,224740.00,300850,74.7,03/01/2016,ID
Arrowrock,224629.00,300850,74.7,03/02/2016,ID
Arrowrock,223798.00,300850,74.4,03/03/2016,ID
Arrowrock,222280.00,300850,73.9,03/04/2016,ID
Arrowrock,220549.00,300850,73.3,03/05/2016,ID
Arrowrock,221262.00,300850,73.5,03/06/2016,ID
Arrowrock,223798.00,300850,74.4,03/07/2016,ID
Arrowrock,225656.00,300850,75,03/08/2016,ID
Arrowrock,226129.00,300850,75.2,03/09/2016,ID
Arrowrock,225656.00,300850,75,03/10/2016,ID
Arrowrock,225879.00,300850,75.1,03/11/2016,ID
Arrowrock,226464.00,300850,75.3,03/12/2016,ID
Arrowrock,227748.00,300850,75.7,03/13/2016,ID
Arrowrock,229795.00,300850,76.4,03/14/2016,ID
Arrowrock,230810.00,300850,76.7,03/15/2016,ID
Arrowrock,230978.00,300850,76.8,03/16/2016,ID
Arrowrock,231233.00,300850,76.9,03/17/2016,ID
Arrowrock,231091.00,300850,76.8,03/18/2016,ID
Arrowrock,230640.00,300850,76.7,03/19/2016,ID
Arrowrock,230105.00,300850,76.5,03/20/2016,ID
Arrowrock,230302.00,300850,76.6,03/21/2016,ID
Arrowrock,230922.00,300850,76.8,03/22/2016,ID
Arrowrock,231176.00,300850,76.8,03/23/2016,ID
Arrowrock,231459.00,300850,76.9,03/24/2016,ID
Arrowrock,232138.00,300850,77.2,03/25/2016,ID
Arrowrock,232534.00,300850,77.3,03/26/2016,ID
Arrowrock,232733.00,300850,77.4,03/27/2016,ID
Arrowrock,232789.00,300850,77.4,03/28/2016,ID
Arrowrock,232591.00,300850,77.3,03/29/2016,ID
Arrowrock,232166.00,300850,77.2,03/30/2016,ID
Arrowrock,232200.95,300850,77.2,03/31/2016,ID
Arrowrock,232704.00,300850,77.3,04/01/2016,ID
Arrowrock,234067.00,300850,77.8,04/02/2016,ID
Arrowrock,236265.00,300850,78.5,04/03/2016,ID
Arrowrock,239456.00,300850,79.6,04/04/2016,ID
Arrowrock,242267.00,300850,80.5,04/05/2016,ID
Arrowrock,243490.00,300850,80.9,04/06/2016,ID
Arrowrock,243228.00,300850,80.8,04/07/2016,ID
Arrowrock,241801.00,300850,80.4,04/08/2016,ID
Arrowrock,239831.00,300850,79.7,04/09/2016,ID
Arrowrock,238591.00,300850,79.3,04/10/2016,ID
Arrowrock,238072.00,300850,79.1,04/11/2016,ID
Arrowrock,237757.00,300850,79,04/12/2016,ID
Arrowrock,238850.00,300850,79.4,04/13/2016,ID
Arrowrock,240323.00,300850,79.9,04/14/2016,ID
Arrowrock,239369.00,300850,79.6,04/15/2016,ID
Arrowrock,236838.00,300850,78.7,04/16/2016,ID
Arrowrock,233754.00,300850,77.7,04/17/2016,ID
Arrowrock,230386.00,300850,76.6,04/18/2016,ID
Arrowrock,228476.00,300850,75.9,04/19/2016,ID
Arrowrock,228307.00,300850,75.9,04/20/2016,ID
Arrowrock,229065.00,300850,76.1,04/21/2016,ID
Arrowrock,231374.00,300850,76.9,04/22/2016,ID
Arrowrock,234153.00,300850,77.8,04/23/2016,ID
Arrowrock,235979.00,300850,78.4,04/24/2016,ID
Arrowrock,237039.00,300850,78.8,04/25/2016,ID
Arrowrock,236694.00,300850,78.7,04/26/2016,ID
Arrowrock,236065.00,300850,78.5,04/27/2016,ID
Arrowrock,234723.00,300850,78,04/28/2016,ID
Arrowrock,233811.00,300850,77.7,04/29/2016,ID
Arrowrock,233186.00,300850,77.5,04/30/2016,ID
Arrowrock,232166.00,300850,77.2,05/01/2016,ID
Arrowrock,231318.00,300850,76.9,05/02/2016,ID
Arrowrock,230810.00,300850,76.7,05/03/2016,ID
Arrowrock,230725.00,300850,76.7,05/04/2016,ID
Arrowrock,232081.00,300850,77.1,05/05/2016,ID
Arrowrock,234951.00,300850,78.1,05/06/2016,ID
Arrowrock,238994.00,300850,79.4,05/07/2016,ID
Arrowrock,243490.00,300850,80.9,05/08/2016,ID
Arrowrock,247864.00,300850,82.4,05/09/2016,ID
Arrowrock,250501.00,300850,83.3,05/10/2016,ID
Arrowrock,251513.00,300850,83.6,05/11/2016,ID
Arrowrock,251513.00,300850,83.6,05/12/2016,ID
Arrowrock,251722.00,300850,83.7,05/13/2016,ID
Arrowrock,252468.00,300850,83.9,05/14/2016,ID
Arrowrock,254204.00,300850,84.5,05/15/2016,ID
Arrowrock,256040.00,300850,85.1,05/16/2016,ID
Arrowrock,257702.00,300850,85.7,05/17/2016,ID
Arrowrock,259432.00,300850,86.2,05/18/2016,ID
Arrowrock,261719.00,300850,87,05/19/2016,ID
Arrowrock,263651.00,300850,87.6,05/20/2016,ID
Arrowrock,264451.00,300850,87.9,05/21/2016,ID
Arrowrock,264882.00,300850,88,05/22/2016,ID
Arrowrock,264667.00,300850,88,05/23/2016,ID
Arrowrock,264081.00,300850,87.8,05/24/2016,ID
Arrowrock,262760.00,300850,87.3,05/25/2016,ID
Arrowrock,259675.00,300850,86.3,05/26/2016,ID
Arrowrock,256100.00,300850,85.1,05/27/2016,ID
Arrowrock,252528.00,300850,83.9,05/28/2016,ID
Arrowrock,249373.00,300850,82.9,05/29/2016,ID
Arrowrock,246332.00,300850,81.9,05/30/2016,ID
Arrowrock,243812.00,300850,81,05/31/2016,ID
Arrowrock,242528.00,300850,80.6,06/01/2016,ID
Arrowrock,241105.00,300850,80.1,06/02/2016,ID
Arrowrock,239918.00,300850,79.7,06/03/2016,ID
Arrowrock,239745.00,300850,79.7,06/04/2016,ID
Arrowrock,240525.00,300850,79.9,06/05/2016,ID
Arrowrock,242383.00,300850,80.6,06/06/2016,ID
Arrowrock,243490.00,300850,80.9,06/07/2016,ID
Arrowrock,244455.00,300850,81.3,06/08/2016,ID
Arrowrock,244835.00,300850,81.4,06/09/2016,ID
Arrowrock,244074.00,300850,81.1,06/10/2016,ID
Arrowrock,242092.00,300850,80.5,06/11/2016,ID
Arrowrock,238965.00,300850,79.4,06/12/2016,ID
Arrowrock,234608.00,300850,78,06/13/2016,ID
Arrowrock,229880.00,300850,76.4,06/14/2016,ID
Arrowrock,224989.00,300850,74.8,06/15/2016,ID
Arrowrock,220933.00,300850,73.4,06/16/2016,ID
Arrowrock,216679.00,300850,72,06/17/2016,ID
Arrowrock,212798.00,300850,70.7,06/18/2016,ID
Arrowrock,209386.00,300850,69.6,06/19/2016,ID
Arrowrock,207403.00,300850,68.9,06/20/2016,ID
Arrowrock,204568.00,300850,68,06/21/2016,ID
Arrowrock,201888.00,300850,67.1,06/22/2016,ID
Arrowrock,199565.00,300850,66.3,06/23/2016,ID
Arrowrock,197080.00,300850,65.5,06/24/2016,ID
Arrowrock,194664.00,300850,64.7,06/25/2016,ID
Arrowrock,191887.00,300850,63.8,06/26/2016,ID
Arrowrock,189532.00,300850,63,06/27/2016,ID
Arrowrock,185760.00,300850,61.7,06/28/2016,ID
Arrowrock,182958.00,300850,60.8,06/29/2016,ID
Arrowrock,180279.00,300850,59.9,06/30/2016,ID
Arrowrock,177333.00,300850,58.9,07/01/2016,ID
Arrowrock,174176.00,300850,57.9,07/02/2016,ID
Arrowrock,171192.00,300850,56.9,07/03/2016,ID
Arrowrock,167911.00,300850,55.8,07/04/2016,ID
Arrowrock,164571.00,300850,54.7,07/05/2016,ID
Arrowrock,161337.00,300850,53.6,07/06/2016,ID
Arrowrock,158230.00,300850,52.6,07/07/2016,ID
Arrowrock,155043.00,300850,51.5,07/08/2016,ID
Arrowrock,152446.00,300850,50.7,07/09/2016,ID
Arrowrock,149414.00,300850,49.7,07/10/2016,ID
Arrowrock,146611.00,300850,48.7,07/11/2016,ID
Arrowrock,144288.00,300850,48,07/12/2016,ID
Arrowrock,142453.00,300850,47.4,07/13/2016,ID
Arrowrock,140337.00,300850,46.6,07/14/2016,ID
Arrowrock,137988.00,300850,45.9,07/15/2016,ID
Arrowrock,135369.00,300850,45,07/16/2016,ID
Arrowrock,132838.00,300850,44.2,07/17/2016,ID
Arrowrock,130392.00,300850,43.3,07/18/2016,ID
Arrowrock,128452.00,300850,42.7,07/19/2016,ID
Arrowrock,126349.00,300850,42,07/20/2016,ID
Arrowrock,123217.00,300850,41,07/21/2016,ID
Arrowrock,120262.00,300850,40,07/22/2016,ID
Arrowrock,116581.00,300850,38.8,07/23/2016,ID
Arrowrock,112868.00,300850,37.5,07/24/2016,ID
Arrowrock,110165.00,300850,36.6,07/25/2016,ID
Arrowrock,107441.00,300850,35.7,07/26/2016,ID
Arrowrock,105238.00,300850,35,07/27/2016,ID
Arrowrock,103004.00,300850,34.2,07/28/2016,ID
Arrowrock,99610.00,300850,33.1,07/29/2016,ID
Arrowrock,94723.00,300850,31.5,07/30/2016,ID
Arrowrock,91004.00,300850,30.2,07/31/2016,ID
Arrowrock,87459.00,300850,29.1,08/01/2016,ID
Arrowrock,85264.00,300850,28.3,08/02/2016,ID
Arrowrock,82953.00,300850,27.6,08/03/2016,ID
Arrowrock,79999.00,300850,26.6,08/04/2016,ID
Arrowrock,77028.00,300850,25.6,08/05/2016,ID
Arrowrock,74136.00,300850,24.6,08/06/2016,ID
Arrowrock,71223.00,300850,23.7,08/07/2016,ID
Arrowrock,68525.00,300850,22.8,08/08/2016,ID
Arrowrock,65283.00,300850,21.7,08/09/2016,ID
Arrowrock,62193.00,300850,20.7,08/10/2016,ID
Arrowrock,59409.00,300850,19.7,08/11/2016,ID
Arrowrock,56563.00,300850,18.8,08/12/2016,ID
Arrowrock,54032.00,300850,18,08/13/2016,ID
Arrowrock,51622.00,300850,17.2,08/14/2016,ID
Arrowrock,50310.00,300850,16.7,08/15/2016,ID
Arrowrock,50627.00,300850,16.8,08/16/2016,ID
Arrowrock,50946.00,300850,16.9,08/17/2016,ID
Arrowrock,50995.00,300850,17,08/18/2016,ID
Arrowrock,50946.00,300850,16.9,08/19/2016,ID
Arrowrock,50860.00,300850,16.9,08/20/2016,ID
Arrowrock,50750.00,300850,16.9,08/21/2016,ID
Arrowrock,50689.00,300850,16.8,08/22/2016,ID
Arrowrock,50787.00,300850,16.9,08/23/2016,ID
Arrowrock,51647.00,300850,17.2,08/24/2016,ID
Arrowrock,52179.00,300850,17.3,08/25/2016,ID
Arrowrock,51585.00,300850,17.1,08/26/2016,ID
Arrowrock,51573.00,300850,17.1,08/27/2016,ID
Arrowrock,51524.00,300850,17.1,08/28/2016,ID
Arrowrock,51462.00,300850,17.1,08/29/2016,ID
Arrowrock,51351.00,300850,17.1,08/30/2016,ID
Arrowrock,51191.00,300850,17,08/31/2016,ID
Arrowrock,50970.00,300850,16.9,09/01/2016,ID
Arrowrock,51007.00,300850,17,09/02/2016,ID
Arrowrock,51240.00,300850,17,09/03/2016,ID
Arrowrock,51487.00,300850,17.1,09/04/2016,ID
Arrowrock,51783.00,300850,17.2,09/05/2016,ID
Arrowrock,51981.00,300850,17.3,09/06/2016,ID
Arrowrock,51931.00,300850,17.3,09/07/2016,ID
Arrowrock,51758.00,300850,17.2,09/08/2016,ID
Arrowrock,51598.00,300850,17.2,09/09/2016,ID
Arrowrock,51376.00,300850,17.1,09/10/2016,ID
Arrowrock,51179.00,300850,17,09/11/2016,ID
Arrowrock,51142.00,300850,17,09/12/2016,ID
Arrowrock,51179.00,300850,17,09/13/2016,ID
Arrowrock,52540.00,300850,17.5,09/14/2016,ID
Arrowrock,54615.00,300850,18.2,09/15/2016,ID
Arrowrock,56525.00,300850,18.8,09/16/2016,ID
Arrowrock,58430.00,300850,19.4,09/17/2016,ID
Arrowrock,60370.00,300850,20.1,09/18/2016,ID
Arrowrock,62261.00,300850,20.7,09/19/2016,ID
Arrowrock,64267.00,300850,21.4,09/20/2016,ID
Arrowrock,65703.00,300850,21.8,09/21/2016,ID
Arrowrock,67141.00,300850,22.3,09/22/2016,ID
Arrowrock,68697.00,300850,22.8,09/23/2016,ID
Arrowrock,70157.00,300850,23.3,09/24/2016,ID
Arrowrock,71503.00,300850,23.8,09/25/2016,ID
Arrowrock,72819.00,300850,24.2,09/26/2016,ID
Arrowrock,74227.00,300850,24.7,09/27/2016,ID
Arrowrock,75482.00,300850,25.1,09/28/2016,ID
Arrowrock,76890.00,300850,25.6,09/29/2016,ID
Arrowrock,78187.00,300850,26,09/30/2016,ID
Arrowrock,79450.00,300850,26.4,10/01/2016,ID
Arrowrock,80756.00,300850,26.8,10/02/2016,ID
Arrowrock,81421.00,300850,27.1,10/03/2016,ID
Arrowrock,81136.00,300850,27,10/04/2016,ID
Arrowrock,81072.00,300850,26.9,10/05/2016,ID
Arrowrock,80945.00,300850,26.9,10/06/2016,ID
Arrowrock,81882.00,300850,27.2,10/07/2016,ID
Arrowrock,83258.00,300850,27.7,10/08/2016,ID
Arrowrock,84048.00,300850,27.9,10/09/2016,ID
Arrowrock,84177.00,300850,28,10/10/2016,ID
Arrowrock,84096.00,300850,28,10/11/2016,ID
Arrowrock,83886.00,300850,27.9,10/12/2016,ID
Arrowrock,84096.00,300850,28,10/13/2016,ID
Arrowrock,83854.00,300850,27.9,10/14/2016,ID
Arrowrock,84145.00,300850,28,10/15/2016,ID
Arrowrock,84404.00,300850,28.1,10/16/2016,ID
Arrowrock,86031.00,300850,28.6,10/17/2016,ID
Arrowrock,87508.00,300850,29.1,10/18/2016,ID
Arrowrock,88799.00,300850,29.5,10/19/2016,ID
Arrowrock,89848.00,300850,29.9,10/20/2016,ID
Arrowrock,90904.00,300850,30.2,10/21/2016,ID
Arrowrock,91914.00,300850,30.6,10/22/2016,ID
Arrowrock,92913.00,300850,30.9,10/23/2016,ID
Arrowrock,94004.00,300850,31.2,10/24/2016,ID
Arrowrock,95221.00,300850,31.7,10/25/2016,ID
Arrowrock,96551.00,300850,32.1,10/26/2016,ID
Arrowrock,97594.00,300850,32.4,10/27/2016,ID
Arrowrock,98818.00,300850,32.8,10/28/2016,ID
Arrowrock,100033.00,300850,33.3,10/29/2016,ID
Arrowrock,101273.00,300850,33.7,10/30/2016,ID
Arrowrock,103327.00,300850,34.3,10/31/2016,ID
Arrowrock,105202.00,300850,35,11/01/2016,ID
Arrowrock,106929.00,300850,35.5,11/02/2016,ID
Arrowrock,108321.00,300850,36,11/03/2016,ID
Arrowrock,109795.00,300850,36.5,11/04/2016,ID
Arrowrock,111167.00,300850,37,11/05/2016,ID
Arrowrock,112399.00,300850,37.4,11/06/2016,ID
Arrowrock,113696.00,300850,37.8,11/07/2016,ID
Arrowrock,114887.00,300850,38.2,11/08/2016,ID
Arrowrock,116046.00,300850,38.6,11/09/2016,ID
Arrowrock,117174.00,300850,38.9,11/10/2016,ID
Arrowrock,118848.00,300850,39.5,11/11/2016,ID
Arrowrock,120010.00,300850,39.9,11/12/2016,ID
Arrowrock,121139.00,300850,40.3,11/13/2016,ID
Arrowrock,122195.00,300850,40.6,11/14/2016,ID
Arrowrock,123848.00,300850,41.2,11/15/2016,ID
Arrowrock,124995.00,300850,41.5,11/16/2016,ID
Arrowrock,126249.00,300850,42,11/17/2016,ID
Arrowrock,127268.00,300850,42.3,11/18/2016,ID
Arrowrock,128472.00,300850,42.7,11/19/2016,ID
Arrowrock,129663.00,300850,43.1,11/20/2016,ID
Arrowrock,130636.00,300850,43.4,11/21/2016,ID
Arrowrock,131694.00,300850,43.8,11/22/2016,ID
Arrowrock,132879.00,300850,44.2,11/23/2016,ID
Arrowrock,133946.00,300850,44.5,11/24/2016,ID
Arrowrock,135059.00,300850,44.9,11/25/2016,ID
Arrowrock,135970.00,300850,45.2,11/26/2016,ID
Arrowrock,137050.00,300850,45.6,11/27/2016,ID
Arrowrock,138175.00,300850,45.9,11/28/2016,ID
Arrowrock,139265.00,300850,46.3,11/29/2016,ID
Arrowrock,140590.00,300850,46.7,11/30/2016,ID
Arrowrock,142156.00,300850,47.3,12/01/2016,ID
Arrowrock,142921.00,300850,47.5,12/02/2016,ID
Arrowrock,143753.00,300850,47.8,12/03/2016,ID
Arrowrock,144845.00,300850,48.1,12/04/2016,ID
Arrowrock,145576.00,300850,48.4,12/05/2016,ID
Arrowrock,146158.00,300850,48.6,12/06/2016,ID
Arrowrock,146957.00,300850,48.8,12/07/2016,ID
Arrowrock,147564.00,300850,49,12/08/2016,ID
Arrowrock,148607.00,300850,49.4,12/09/2016,ID
Arrowrock,149917.00,300850,49.8,12/10/2016,ID
Arrowrock,151189.00,300850,50.3,12/11/2016,ID
Arrowrock,152291.00,300850,50.6,12/12/2016,ID
Arrowrock,152977.00,300850,50.8,12/13/2016,ID
Arrowrock,153953.00,300850,51.2,12/14/2016,ID
Arrowrock,155066.00,300850,51.5,12/15/2016,ID
Arrowrock,156340.00,300850,52,12/16/2016,ID
Arrowrock,157193.00,300850,52.2,12/17/2016,ID
Arrowrock,157914.00,300850,52.5,12/18/2016,ID
Arrowrock,158681.00,300850,52.7,12/19/2016,ID
Arrowrock,159315.00,300850,53,12/20/2016,ID
Arrowrock,160699.00,300850,53.4,12/21/2016,ID
Arrowrock,161406.00,300850,53.6,12/22/2016,ID
Arrowrock,162366.00,300850,54,12/23/2016,ID
Arrowrock,162984.00,300850,54.2,12/24/2016,ID
Arrowrock,164272.00,300850,54.6,12/25/2016,ID
Arrowrock,165796.00,300850,55.1,12/26/2016,ID
Arrowrock,166097.00,300850,55.2,12/27/2016,ID
Arrowrock,167003.00,300850,55.5,12/28/2016,ID
Arrowrock,167934.00,300850,55.8,12/29/2016,ID
Arrowrock,168821.00,300850,56.1,12/30/2016,ID
Arrowrock,169712.00,300850,56.4,12/31/2016,ID
Arrowrock,170580.00,300850,56.7,01/01/2017,ID
Arrowrock,171570.00,300850,57,01/02/2017,ID
Arrowrock,172444.00,300850,57.3,01/03/2017,ID
Arrowrock,173558.00,300850,57.7,01/04/2017,ID
Arrowrock,174319.00,300850,57.9,01/05/2017,ID
Arrowrock,175034.00,300850,58.2,01/06/2017,ID
Arrowrock,175702.00,300850,58.4,01/07/2017,ID
Arrowrock,176852.00,300850,58.8,01/08/2017,ID
Arrowrock,179068.00,300850,59.5,01/09/2017,ID
Arrowrock,181348.00,300850,60.3,01/10/2017,ID
Arrowrock,183718.00,300850,61.1,01/11/2017,ID
Arrowrock,185144.00,300850,61.5,01/12/2017,ID
Arrowrock,186303.00,300850,61.9,01/13/2017,ID
Arrowrock,187641.00,300850,62.4,01/14/2017,ID
Arrowrock,189233.00,300850,62.9,01/15/2017,ID
Arrowrock,190357.00,300850,63.3,01/16/2017,ID
Arrowrock,191586.00,300850,63.7,01/17/2017,ID
Arrowrock,193273.00,300850,64.2,01/18/2017,ID
Arrowrock,194917.00,300850,64.8,01/19/2017,ID
Arrowrock,196519.00,300850,65.3,01/20/2017,ID
Arrowrock,198000.00,300850,65.8,01/21/2017,ID
Arrowrock,199436.00,300850,66.3,01/22/2017,ID
Arrowrock,200854.00,300850,66.8,01/23/2017,ID
Arrowrock,202173.00,300850,67.2,01/24/2017,ID
Arrowrock,203603.00,300850,67.7,01/25/2017,ID
Arrowrock,204961.00,300850,68.1,01/26/2017,ID
Arrowrock,206088.00,300850,68.5,01/27/2017,ID
Arrowrock,207192.00,300850,68.9,01/28/2017,ID
Arrowrock,208354.00,300850,69.3,01/29/2017,ID
Arrowrock,209678.00,300850,69.7,01/30/2017,ID
Arrowrock,211194.00,300850,70.2,01/31/2017,ID
