reservoir,storage,capacity,pct_capacity,date
"Crescent Lake",72645.70,566600,12.8,05/16/2001
"Crescent Lake",72759.84,566600,12.8,05/17/2001
"Crescent Lake",72836.66,566600,12.9,05/18/2001
"Crescent Lake",72836.66,566600,12.9,05/19/2001
"Crescent Lake",72876.09,566600,12.9,05/20/2001
"Crescent Lake",72913.63,566600,12.9,05/21/2001
"Crescent Lake",72990.60,566600,12.9,05/22/2001
"Crescent Lake",73030.04,566600,12.9,05/23/2001
"Crescent Lake",73107.22,566600,12.9,05/24/2001
"Crescent Lake",73144.88,566600,12.9,05/25/2001
"Crescent Lake",73184.40,566600,12.9,05/26/2001
"Crescent Lake",73184.40,566600,12.9,05/27/2001
"Crescent Lake",73144.88,566600,12.9,05/28/2001
"Crescent Lake",73067.66,566600,12.9,05/29/2001
"Crescent Lake",72990.60,566600,12.9,05/30/2001
"Crescent Lake",72990.60,566600,12.9,05/31/2001
"Crescent Lake",72913.63,566600,12.9,06/01/2001
"Crescent Lake",72836.66,566600,12.9,06/02/2001
"Crescent Lake",72722.38,566600,12.8,06/03/2001
"Crescent Lake",72645.70,566600,12.8,06/04/2001
"Crescent Lake",72569.00,566600,12.8,06/05/2001
"Crescent Lake",72416.02,566600,12.8,06/06/2001
"Crescent Lake",72226.09,566600,12.7,06/07/2001
"Crescent Lake",71958.86,566600,12.7,06/08/2001
"Crescent Lake",71694.44,566600,12.7,06/09/2001
"Crescent Lake",71429.09,566600,12.6,06/10/2001
"Crescent Lake",71278.29,566600,12.6,06/11/2001
"Crescent Lake",70999.76,566600,12.5,06/12/2001
"Crescent Lake",70762.78,566600,12.5,06/13/2001
"Crescent Lake",70448.04,566600,12.4,06/14/2001
"Crescent Lake",70214.76,566600,12.4,06/15/2001
"Crescent Lake",69940.46,566600,12.3,06/16/2001
"Crescent Lake",69669.06,566600,12.3,06/17/2001
"Crescent Lake",69436.53,566600,12.3,06/18/2001
"Crescent Lake",69167.09,566600,12.2,06/19/2001
"Crescent Lake",68936.23,566600,12.2,06/20/2001
"Crescent Lake",68666.86,566600,12.1,06/21/2001
"Crescent Lake",68437.66,566600,12.1,06/22/2001
"Crescent Lake",68135.07,566600,12,06/23/2001
"Crescent Lake",67868.89,566600,12,06/24/2001
"Crescent Lake",67642.29,566600,11.9,06/25/2001
"Crescent Lake",67566.95,566600,11.9,06/26/2001
"Crescent Lake",67375.45,566600,11.9,06/27/2001
"Crescent Lake",67178.01,566600,11.9,06/28/2001
"Crescent Lake",66940.63,566600,11.8,06/29/2001
"Crescent Lake",66704.02,566600,11.8,06/30/2001
"Crescent Lake",66430.09,566600,11.7,07/01/2001
"Crescent Lake",66195.35,566600,11.7,07/02/2001
"Crescent Lake",65961.45,566600,11.6,07/03/2001
"Crescent Lake",65728.37,566600,11.6,07/04/2001
"Crescent Lake",65458.37,566600,11.6,07/05/2001
"Crescent Lake",65187.69,566600,11.5,07/06/2001
"Crescent Lake",64919.91,566600,11.5,07/07/2001
"Crescent Lake",64690.52,566600,11.4,07/08/2001
"Crescent Lake",64424.85,566600,11.4,07/09/2001
"Crescent Lake",64197.20,566600,11.3,07/10/2001
"Crescent Lake",63970.36,566600,11.3,07/11/2001
"Crescent Lake",63669.12,566600,11.2,07/12/2001
"Crescent Lake",63355.25,566600,11.2,07/13/2001
"Crescent Lake",63038.29,566600,11.1,07/14/2001
"Crescent Lake",62722.84,566600,11.1,07/15/2001
"Crescent Lake",62370.89,566600,11,07/16/2001
"Crescent Lake",62020.91,566600,10.9,07/17/2001
"Crescent Lake",61595.55,566600,10.9,07/18/2001
"Crescent Lake",61287.39,566600,10.8,07/19/2001
"Crescent Lake",60941.63,566600,10.8,07/20/2001
"Crescent Lake",60562.62,566600,10.7,07/21/2001
"Crescent Lake",60220.87,566600,10.6,07/22/2001
"Crescent Lake",59919.59,566600,10.6,07/23/2001
"Crescent Lake",59579.50,566600,10.5,07/24/2001
"Crescent Lake",59197.59,566600,10.4,07/25/2001
"Crescent Lake",58856.89,566600,10.4,07/26/2001
"Crescent Lake",58518.09,566600,10.3,07/27/2001
"Crescent Lake",58142.98,566600,10.3,07/28/2001
"Crescent Lake",57844.66,566600,10.2,07/29/2001
"Crescent Lake",57511.68,566600,10.2,07/30/2001
"Crescent Lake",57178.93,566600,10.1,07/31/2001
"Crescent Lake",56849.78,566600,10,08/01/2001
"Crescent Lake",56522.59,566600,10,08/02/2001
"Crescent Lake",56195.50,566600,9.9,08/03/2001
"Crescent Lake",55862.26,566600,9.9,08/04/2001
"Crescent Lake",55556.06,566600,9.8,08/05/2001
"Crescent Lake",55251.48,566600,9.8,08/06/2001
"Crescent Lake",54950.50,566600,9.7,08/07/2001
"Crescent Lake",54649.24,566600,9.6,08/08/2001
"Crescent Lake",54311.45,566600,9.6,08/09/2001
"Crescent Lake",54015.54,566600,9.5,08/10/2001
"Crescent Lake",53719.46,566600,9.5,08/11/2001
"Crescent Lake",53387.42,566600,9.4,08/12/2001
"Crescent Lake",53096.54,566600,9.4,08/13/2001
"Crescent Lake",52805.50,566600,9.3,08/14/2001
"Crescent Lake",52516.05,566600,9.3,08/15/2001
"Crescent Lake",52185.27,566600,9.2,08/16/2001
"Crescent Lake",51838.91,566600,9.1,08/17/2001
"Crescent Lake",51496.67,566600,9.1,08/18/2001
"Crescent Lake",51156.74,566600,9,08/19/2001
"Crescent Lake",50817.16,566600,9,08/20/2001
"Crescent Lake",50518.03,566600,8.9,08/21/2001
"Crescent Lake",50222.48,566600,8.9,08/22/2001
"Crescent Lake",49962.83,566600,8.8,08/23/2001
"Crescent Lake",49668.73,566600,8.8,08/24/2001
"Crescent Lake",49413.73,566600,8.7,08/25/2001
"Crescent Lake",49122.87,566600,8.7,08/26/2001
"Crescent Lake",48833.71,566600,8.6,08/27/2001
"Crescent Lake",48545.25,566600,8.6,08/28/2001
"Crescent Lake",48274.44,566600,8.5,08/29/2001
"Crescent Lake",47967.79,566600,8.5,08/30/2001
"Crescent Lake",47626.10,566600,8.4,08/31/2001
"Crescent Lake",47323.62,566600,8.4,09/01/2001
"Crescent Lake",47023.00,566600,8.3,09/02/2001
"Crescent Lake",46724.35,566600,8.2,09/03/2001
"Crescent Lake",46429.38,566600,8.2,09/04/2001
"Crescent Lake",46061.00,566600,8.1,09/05/2001
"Crescent Lake",45732.90,566600,8.1,09/06/2001
"Crescent Lake",45442.44,566600,8,09/07/2001
"Crescent Lake",45153.78,566600,8,09/08/2001
"Crescent Lake",44867.00,566600,7.9,09/09/2001
"Crescent Lake",44596.87,566600,7.9,09/10/2001
"Crescent Lake",44365.86,566600,7.8,09/11/2001
"Crescent Lake",44212.49,566600,7.8,09/12/2001
"Crescent Lake",44173.34,566600,7.8,09/13/2001
"Crescent Lake",44173.34,566600,7.8,09/14/2001
"Crescent Lake",44173.34,566600,7.8,09/15/2001
"Crescent Lake",44212.49,566600,7.8,09/16/2001
"Crescent Lake",44249.89,566600,7.8,09/17/2001
"Crescent Lake",44249.89,566600,7.8,09/18/2001
"Crescent Lake",44212.49,566600,7.8,09/19/2001
"Crescent Lake",44212.49,566600,7.8,09/20/2001
"Crescent Lake",44212.49,566600,7.8,09/21/2001
"Crescent Lake",44212.49,566600,7.8,09/22/2001
"Crescent Lake",44212.49,566600,7.8,09/23/2001
"Crescent Lake",44249.89,566600,7.8,09/24/2001
"Crescent Lake",44249.89,566600,7.8,09/25/2001
"Crescent Lake",44249.89,566600,7.8,09/26/2001
"Crescent Lake",44249.89,566600,7.8,09/27/2001
"Crescent Lake",44249.89,566600,7.8,09/28/2001
"Crescent Lake",44249.89,566600,7.8,09/29/2001
"Crescent Lake",44249.89,566600,7.8,09/30/2001
"Crescent Lake",44249.89,566600,7.8,10/01/2001
"Crescent Lake",44212.49,566600,7.8,10/02/2001
"Crescent Lake",44212.49,566600,7.8,10/03/2001
"Crescent Lake",44212.49,566600,7.8,10/04/2001
"Crescent Lake",44173.34,566600,7.8,10/05/2001
"Crescent Lake",44173.34,566600,7.8,10/06/2001
"Crescent Lake",44173.34,566600,7.8,10/07/2001
"Crescent Lake",44136.05,566600,7.8,10/08/2001
"Crescent Lake",44059.70,566600,7.8,10/09/2001
"Crescent Lake",44059.70,566600,7.8,10/10/2001
"Crescent Lake",44173.34,566600,7.8,10/11/2001
"Crescent Lake",44173.34,566600,7.8,10/12/2001
"Crescent Lake",44173.34,566600,7.8,10/13/2001
"Crescent Lake",44173.34,566600,7.8,10/14/2001
"Crescent Lake",44173.34,566600,7.8,10/15/2001
"Crescent Lake",44136.05,566600,7.8,10/16/2001
"Crescent Lake",44136.05,566600,7.8,10/17/2001
"Crescent Lake",44136.05,566600,7.8,10/18/2001
"Crescent Lake",44096.92,566600,7.8,10/19/2001
"Crescent Lake",44096.92,566600,7.8,10/20/2001
"Crescent Lake",44096.92,566600,7.8,10/21/2001
"Crescent Lake",44096.92,566600,7.8,10/22/2001
"Crescent Lake",44173.34,566600,7.8,10/23/2001
"Crescent Lake",44212.49,566600,7.8,10/24/2001
"Crescent Lake",44249.89,566600,7.8,10/25/2001
"Crescent Lake",44289.11,566600,7.8,10/26/2001
"Crescent Lake",44289.11,566600,7.8,10/27/2001
"Crescent Lake",44289.11,566600,7.8,10/28/2001
"Crescent Lake",44289.11,566600,7.8,10/29/2001
"Crescent Lake",44519.77,566600,7.9,10/30/2001
"Crescent Lake",44596.87,566600,7.9,10/31/2001
"Crescent Lake",44596.87,566600,7.9,11/01/2001
"Crescent Lake",44557.38,566600,7.9,11/02/2001
"Crescent Lake",44557.38,566600,7.9,11/03/2001
"Crescent Lake",44557.38,566600,7.9,11/04/2001
"Crescent Lake",44557.38,566600,7.9,11/05/2001
"Crescent Lake",44519.77,566600,7.9,11/06/2001
"Crescent Lake",44480.29,566600,7.9,11/07/2001
"Crescent Lake",44442.75,566600,7.8,11/08/2001
"Crescent Lake",44442.75,566600,7.8,11/09/2001
"Crescent Lake",44442.75,566600,7.8,11/10/2001
"Crescent Lake",44442.75,566600,7.8,11/11/2001
"Crescent Lake",44403.34,566600,7.8,11/12/2001
"Crescent Lake",44480.29,566600,7.9,11/13/2001
"Crescent Lake",44442.75,566600,7.8,11/14/2001
"Crescent Lake",44442.75,566600,7.8,11/15/2001
"Crescent Lake",44519.77,566600,7.9,11/16/2001
"Crescent Lake",44480.29,566600,7.9,11/17/2001
"Crescent Lake",44480.29,566600,7.9,11/18/2001
"Crescent Lake",44557.38,566600,7.9,11/19/2001
"Crescent Lake",44711.89,566600,7.9,11/20/2001
"Crescent Lake",44973.48,566600,7.9,11/21/2001
"Crescent Lake",45225.77,566600,8,11/22/2001
"Crescent Lake",45153.78,566600,8,11/23/2001
"Crescent Lake",45297.88,566600,8,11/24/2001
"Crescent Lake",45405.38,566600,8,11/25/2001
"Crescent Lake",45370.10,566600,8,11/26/2001
"Crescent Lake",45370.10,566600,8,11/27/2001
"Crescent Lake",45841.44,566600,8.1,11/28/2001
"Crescent Lake",45841.44,566600,8.1,11/29/2001
"Crescent Lake",45768.46,566600,8.1,11/30/2001
"Crescent Lake",46096.82,566600,8.1,12/01/2001
"Crescent Lake",46061.00,566600,8.1,12/02/2001
"Crescent Lake",46096.82,566600,8.1,12/03/2001
"Crescent Lake",46208.00,566600,8.2,12/04/2001
"Crescent Lake",46465.43,566600,8.2,12/05/2001
"Crescent Lake",46688.04,566600,8.2,12/06/2001
"Crescent Lake",46688.04,566600,8.2,12/07/2001
"Crescent Lake",46651.76,566600,8.2,12/08/2001
"Crescent Lake",46577.50,566600,8.2,12/09/2001
"Crescent Lake",46613.72,566600,8.2,12/10/2001
"Crescent Lake",46651.76,566600,8.2,12/11/2001
"Crescent Lake",46688.04,566600,8.2,12/12/2001
"Crescent Lake",47248.28,566600,8.3,12/13/2001
"Crescent Lake",47362.24,566600,8.4,12/14/2001
"Crescent Lake",47437.75,566600,8.4,12/15/2001
"Crescent Lake",47550.29,566600,8.4,12/16/2001
"Crescent Lake",47513.34,566600,8.4,12/17/2001
"Crescent Lake",47626.10,566600,8.4,12/18/2001
"Crescent Lake",47663.13,566600,8.4,12/19/2001
"Crescent Lake",47663.13,566600,8.4,12/20/2001
"Crescent Lake",47626.10,566600,8.4,12/21/2001
"Crescent Lake",47626.10,566600,8.4,12/22/2001
"Crescent Lake",47589.09,566600,8.4,12/23/2001
"Crescent Lake",47550.29,566600,8.4,12/24/2001
"Crescent Lake",47513.34,566600,8.4,12/25/2001
"Crescent Lake",47474.59,566600,8.4,12/26/2001
"Crescent Lake",47474.59,566600,8.4,12/27/2001
"Crescent Lake",47474.59,566600,8.4,12/28/2001
"Crescent Lake",47474.59,566600,8.4,12/29/2001
"Crescent Lake",47550.29,566600,8.4,12/30/2001
"Crescent Lake",47550.29,566600,8.4,12/31/2001
"Crescent Lake",47663.13,566600,8.4,01/01/2002
"Crescent Lake",47663.13,566600,8.4,01/02/2002
"Crescent Lake",47663.13,566600,8.4,01/03/2002
"Crescent Lake",47626.10,566600,8.4,01/04/2002
"Crescent Lake",47663.13,566600,8.4,01/05/2002
"Crescent Lake",47815.19,566600,8.4,01/06/2002
"Crescent Lake",47891.43,566600,8.5,01/07/2002
"Crescent Lake",48120.87,566600,8.5,01/08/2002
"Crescent Lake",48120.87,566600,8.5,01/09/2002
"Crescent Lake",48083.48,566600,8.5,01/10/2002
"Crescent Lake",48083.48,566600,8.5,01/11/2002
"Crescent Lake",48083.48,566600,8.5,01/12/2002
"Crescent Lake",48044.27,566600,8.5,01/13/2002
"Crescent Lake",48044.27,566600,8.5,01/14/2002
"Crescent Lake",48006.93,566600,8.5,01/15/2002
"Crescent Lake",48006.93,566600,8.5,01/16/2002
"Crescent Lake",47967.79,566600,8.5,01/17/2002
"Crescent Lake",47930.52,566600,8.5,01/18/2002
"Crescent Lake",48044.27,566600,8.5,01/19/2002
"Crescent Lake",48236.93,566600,8.5,01/20/2002
"Crescent Lake",48467.97,566600,8.6,01/21/2002
"Crescent Lake",48505.66,566600,8.6,01/22/2002
"Crescent Lake",48505.66,566600,8.6,01/23/2002
"Crescent Lake",48467.97,566600,8.6,01/24/2002
"Crescent Lake",48833.71,566600,8.6,01/25/2002
"Crescent Lake",48942.84,566600,8.6,01/26/2002
"Crescent Lake",48942.84,566600,8.6,01/27/2002
"Crescent Lake",48905.88,566600,8.6,01/28/2002
"Crescent Lake",48870.67,566600,8.6,01/29/2002
"Crescent Lake",48870.67,566600,8.6,01/30/2002
"Crescent Lake",48798.61,566600,8.6,01/31/2002
"Crescent Lake",48833.71,566600,8.6,02/01/2002
"Crescent Lake",48798.61,566600,8.6,02/02/2002
"Crescent Lake",48798.61,566600,8.6,02/03/2002
"Crescent Lake",48761.70,566600,8.6,02/04/2002
"Crescent Lake",48726.60,566600,8.6,02/05/2002
"Crescent Lake",48726.60,566600,8.6,02/06/2002
"Crescent Lake",48942.84,566600,8.6,02/07/2002
"Crescent Lake",49015.12,566600,8.7,02/08/2002
"Crescent Lake",48978.10,566600,8.6,02/09/2002
"Crescent Lake",48905.88,566600,8.6,02/10/2002
"Crescent Lake",48905.88,566600,8.6,02/11/2002
"Crescent Lake",48870.67,566600,8.6,02/12/2002
"Crescent Lake",48833.71,566600,8.6,02/13/2002
"Crescent Lake",48761.70,566600,8.6,02/14/2002
"Crescent Lake",48726.60,566600,8.6,02/15/2002
"Crescent Lake",48726.60,566600,8.6,02/16/2002
"Crescent Lake",48689.80,566600,8.6,02/17/2002
"Crescent Lake",48618.01,566600,8.6,02/18/2002
"Crescent Lake",48798.61,566600,8.6,02/19/2002
"Crescent Lake",48833.71,566600,8.6,02/20/2002
"Crescent Lake",48798.61,566600,8.6,02/21/2002
"Crescent Lake",48761.70,566600,8.6,02/22/2002
"Crescent Lake",48798.61,566600,8.6,02/23/2002
"Crescent Lake",48761.70,566600,8.6,02/24/2002
"Crescent Lake",48689.80,566600,8.6,02/25/2002
"Crescent Lake",48654.75,566600,8.6,02/26/2002
"Crescent Lake",48618.01,566600,8.6,02/27/2002
"Crescent Lake",48545.25,566600,8.6,02/28/2002
"Crescent Lake",48505.66,566600,8.6,03/01/2002
"Crescent Lake",48428.45,566600,8.5,03/02/2002
"Crescent Lake",48428.45,566600,8.5,03/03/2002
"Crescent Lake",48351.36,566600,8.5,03/04/2002
"Crescent Lake",48351.36,566600,8.5,03/05/2002
"Crescent Lake",48467.97,566600,8.6,03/06/2002
"Crescent Lake",48467.97,566600,8.6,03/07/2002
"Crescent Lake",48428.45,566600,8.5,03/08/2002
"Crescent Lake",48390.87,566600,8.5,03/09/2002
"Crescent Lake",48390.87,566600,8.5,03/10/2002
"Crescent Lake",48505.66,566600,8.6,03/11/2002
"Crescent Lake",48654.75,566600,8.6,03/12/2002
"Crescent Lake",48726.60,566600,8.6,03/13/2002
"Crescent Lake",48726.60,566600,8.6,03/14/2002
"Crescent Lake",48689.80,566600,8.6,03/15/2002
"Crescent Lake",48726.60,566600,8.6,03/16/2002
"Crescent Lake",48726.60,566600,8.6,03/17/2002
"Crescent Lake",48761.70,566600,8.6,03/18/2002
"Crescent Lake",48726.60,566600,8.6,03/19/2002
"Crescent Lake",48689.80,566600,8.6,03/20/2002
"Crescent Lake",48618.01,566600,8.6,03/21/2002
"Crescent Lake",48618.01,566600,8.6,03/22/2002
"Crescent Lake",48618.01,566600,8.6,03/23/2002
"Crescent Lake",48583.00,566600,8.6,03/24/2002
"Crescent Lake",48545.25,566600,8.6,03/25/2002
"Crescent Lake",48505.66,566600,8.6,03/26/2002
"Crescent Lake",48467.97,566600,8.6,03/27/2002
"Crescent Lake",48390.87,566600,8.5,03/28/2002
"Crescent Lake",48351.36,566600,8.5,03/29/2002
"Crescent Lake",48313.84,566600,8.5,03/30/2002
"Crescent Lake",48274.44,566600,8.5,03/31/2002
"Crescent Lake",48236.93,566600,8.5,04/01/2002
"Crescent Lake",48197.59,566600,8.5,04/02/2002
"Crescent Lake",48197.59,566600,8.5,04/03/2002
"Crescent Lake",48160.14,566600,8.5,04/04/2002
"Crescent Lake",48160.14,566600,8.5,04/05/2002
"Crescent Lake",48120.87,566600,8.5,04/06/2002
"Crescent Lake",48120.87,566600,8.5,04/07/2002
"Crescent Lake",48120.87,566600,8.5,04/08/2002
"Crescent Lake",48313.84,566600,8.5,04/09/2002
"Crescent Lake",48428.45,566600,8.5,04/10/2002
"Crescent Lake",48583.00,566600,8.6,04/11/2002
"Crescent Lake",48618.01,566600,8.6,04/12/2002
"Crescent Lake",49050.43,566600,8.7,04/13/2002
"Crescent Lake",49559.78,566600,8.7,04/14/2002
"Crescent Lake",49926.91,566600,8.8,04/15/2002
"Crescent Lake",50184.56,566600,8.9,04/16/2002
"Crescent Lake",50407.27,566600,8.9,04/17/2002
"Crescent Lake",50556.26,566600,8.9,04/18/2002
"Crescent Lake",50667.40,566600,8.9,04/19/2002
"Crescent Lake",50742.22,566600,9,04/20/2002
"Crescent Lake",50817.16,566600,9,04/21/2002
"Crescent Lake",50855.61,566600,9,04/22/2002
"Crescent Lake",50892.20,566600,9,04/23/2002
"Crescent Lake",50930.71,566600,9,04/24/2002
"Crescent Lake",51005.93,566600,9,04/25/2002
"Crescent Lake",51081.25,566600,9,04/26/2002
"Crescent Lake",51156.74,566600,9,04/27/2002
"Crescent Lake",51193.54,566600,9,04/28/2002
"Crescent Lake",51269.20,566600,9,04/29/2002
"Crescent Lake",51307.94,566600,9.1,04/30/2002
"Crescent Lake",51381.85,566600,9.1,05/01/2002
"Crescent Lake",51457.78,566600,9.1,05/02/2002
"Crescent Lake",51533.77,566600,9.1,05/03/2002
"Crescent Lake",51686.09,566600,9.1,05/04/2002
"Crescent Lake",51762.47,566600,9.1,05/05/2002
"Crescent Lake",51801.59,566600,9.1,05/06/2002
"Crescent Lake",51838.91,566600,9.1,05/07/2002
"Crescent Lake",51915.46,566600,9.2,05/08/2002
"Crescent Lake",51954.70,566600,9.2,05/09/2002
"Crescent Lake",51992.13,566600,9.2,05/10/2002
"Crescent Lake",52031.48,566600,9.2,05/11/2002
"Crescent Lake",52068.91,566600,9.2,05/12/2002
"Crescent Lake",52185.27,566600,9.2,05/13/2002
"Crescent Lake",52222.87,566600,9.2,05/14/2002
"Crescent Lake",52299.98,566600,9.2,05/15/2002
"Crescent Lake",52407.02,566600,9.2,05/16/2002
"Crescent Lake",52479.11,566600,9.3,05/17/2002
"Crescent Lake",52588.24,566600,9.3,05/18/2002
"Crescent Lake",52732.96,566600,9.3,05/19/2002
"Crescent Lake",52805.50,566600,9.3,05/20/2002
"Crescent Lake",52878.08,566600,9.3,05/21/2002
"Crescent Lake",52913.56,566600,9.3,05/22/2002
"Crescent Lake",52950.82,566600,9.3,05/23/2002
"Crescent Lake",53023.66,566600,9.4,05/24/2002
"Crescent Lake",53059.18,566600,9.4,05/25/2002
"Crescent Lake",53169.57,566600,9.4,05/26/2002
"Crescent Lake",53314.08,566600,9.4,05/27/2002
"Crescent Lake",53534.34,566600,9.4,05/28/2002
"Crescent Lake",53829.39,566600,9.5,05/29/2002
"Crescent Lake",54162.40,566600,9.6,05/30/2002
"Crescent Lake",54424.45,566600,9.6,05/31/2002
"Crescent Lake",54610.79,566600,9.6,06/01/2002
"Crescent Lake",54761.14,566600,9.7,06/02/2002
"Crescent Lake",54950.50,566600,9.7,06/03/2002
"Crescent Lake",55099.84,566600,9.7,06/04/2002
"Crescent Lake",55214.48,566600,9.7,06/05/2002
"Crescent Lake",55366.43,566600,9.8,06/06/2002
"Crescent Lake",55518.80,566600,9.8,06/07/2002
"Crescent Lake",55556.06,566600,9.8,06/08/2002
"Crescent Lake",55595.17,566600,9.8,06/09/2002
"Crescent Lake",55632.42,566600,9.8,06/10/2002
"Crescent Lake",55671.59,566600,9.8,06/11/2002
"Crescent Lake",55748.17,566600,9.8,06/12/2002
"Crescent Lake",55901.59,566600,9.9,06/13/2002
"Crescent Lake",56015.99,566600,9.9,06/14/2002
"Crescent Lake",56160.27,566600,9.9,06/15/2002
"Crescent Lake",56304.93,566600,9.9,06/16/2002
"Crescent Lake",56485.37,566600,10,06/17/2002
"Crescent Lake",56849.78,566600,10,06/18/2002
"Crescent Lake",57069.61,566600,10.1,06/19/2002
"Crescent Lake",57178.93,566600,10.1,06/20/2002
"Crescent Lake",57326.15,566600,10.1,06/21/2002
"Crescent Lake",57399.96,566600,10.1,06/22/2002
"Crescent Lake",57511.68,566600,10.2,06/23/2002
"Crescent Lake",57621.85,566600,10.2,06/24/2002
"Crescent Lake",57696.05,566600,10.2,06/25/2002
"Crescent Lake",57770.28,566600,10.2,06/26/2002
"Crescent Lake",57880.94,566600,10.2,06/27/2002
"Crescent Lake",57955.41,566600,10.2,06/28/2002
"Crescent Lake",57993.60,566600,10.2,06/29/2002
"Crescent Lake",57993.60,566600,10.2,06/30/2002
"Crescent Lake",58030.03,566600,10.2,07/01/2002
"Crescent Lake",58068.27,566600,10.2,07/02/2002
"Crescent Lake",58030.03,566600,10.2,07/03/2002
"Crescent Lake",57993.60,566600,10.2,07/04/2002
"Crescent Lake",57993.60,566600,10.2,07/05/2002
"Crescent Lake",57955.41,566600,10.2,07/06/2002
"Crescent Lake",57955.41,566600,10.2,07/07/2002
"Crescent Lake",57919.08,566600,10.2,07/08/2002
"Crescent Lake",57880.94,566600,10.2,07/09/2002
"Crescent Lake",57844.66,566600,10.2,07/10/2002
"Crescent Lake",57696.05,566600,10.2,07/11/2002
"Crescent Lake",57511.68,566600,10.2,07/12/2002
"Crescent Lake",57326.15,566600,10.1,07/13/2002
"Crescent Lake",57069.61,566600,10.1,07/14/2002
"Crescent Lake",56887.25,566600,10,07/15/2002
"Crescent Lake",56668.18,566600,10,07/16/2002
"Crescent Lake",56449.96,566600,10,07/17/2002
"Crescent Lake",56232.53,566600,9.9,07/18/2002
"Crescent Lake",55978.42,566600,9.9,07/19/2002
"Crescent Lake",55748.17,566600,9.8,07/20/2002
"Crescent Lake",55442.60,566600,9.8,07/21/2002
"Crescent Lake",55327.48,566600,9.8,07/22/2002
"Crescent Lake",55099.84,566600,9.7,07/23/2002
"Crescent Lake",54875.01,566600,9.7,07/24/2002
"Crescent Lake",54610.79,566600,9.6,07/25/2002
"Crescent Lake",54349.69,566600,9.6,07/26/2002
"Crescent Lake",54089.84,566600,9.5,07/27/2002
"Crescent Lake",53829.39,566600,9.5,07/28/2002
"Crescent Lake",53534.34,566600,9.4,07/29/2002
"Crescent Lake",53240.90,566600,9.4,07/30/2002
"Crescent Lake",52913.56,566600,9.3,07/31/2002
"Crescent Lake",52623.53,566600,9.3,08/01/2002
"Crescent Lake",52262.33,566600,9.2,08/02/2002
"Crescent Lake",51915.46,566600,9.2,08/03/2002
"Crescent Lake",51533.77,566600,9.1,08/04/2002
