reservoir,storage,capacity,pct_capacity,date
Hyatt,6740.77,16900,39.9,07/16/2001
Hyatt,6638.65,16900,39.3,07/17/2001
Hyatt,6538.27,16900,38.7,07/18/2001
Hyatt,6463.85,16900,38.2,07/19/2001
Hyatt,6379.12,16900,37.7,07/20/2001
Hyatt,6281.87,16900,37.2,07/21/2001
Hyatt,6186.26,16900,36.6,07/22/2001
Hyatt,6090.66,16900,36,07/23/2001
Hyatt,5995.06,16900,35.5,07/24/2001
Hyatt,5904.40,16900,34.9,07/25/2001
Hyatt,5814.34,16900,34.4,07/26/2001
Hyatt,5720.33,16900,33.8,07/27/2001
Hyatt,5631.18,16900,33.3,07/28/2001
Hyatt,5550.14,16900,32.8,07/29/2001
Hyatt,5460.99,16900,32.3,07/30/2001
Hyatt,5366.98,16900,31.8,07/31/2001
Hyatt,5260.00,16900,31.1,08/01/2001
Hyatt,5174.75,16900,30.6,08/02/2001
Hyatt,5093.92,16900,30.1,08/03/2001
Hyatt,5013.08,16900,29.7,08/04/2001
Hyatt,4923.42,16900,29.1,08/05/2001
Hyatt,4826.42,16900,28.6,08/06/2001
Hyatt,4741.17,16900,28.1,08/07/2001
Hyatt,4645.89,16900,27.5,08/08/2001
Hyatt,4562.47,16900,27,08/09/2001
Hyatt,4477.60,16900,26.5,08/10/2001
Hyatt,4394.18,16900,26,08/11/2001
Hyatt,4305.00,16900,25.5,08/12/2001
Hyatt,4215.82,16900,24.9,08/13/2001
Hyatt,4129.95,16900,24.4,08/14/2001
Hyatt,4044.78,16900,23.9,08/15/2001
Hyatt,3965.11,16900,23.5,08/16/2001
Hyatt,3875.82,16900,22.9,08/17/2001
Hyatt,3800.27,16900,22.5,08/18/2001
Hyatt,3709.62,16900,22,08/19/2001
Hyatt,3624.52,16900,21.4,08/20/2001
Hyatt,3543.84,16900,21,08/21/2001
Hyatt,3463.15,16900,20.5,08/22/2001
Hyatt,3391.58,16900,20.1,08/23/2001
Hyatt,3316.10,16900,19.6,08/24/2001
Hyatt,3230.21,16900,19.1,08/25/2001
Hyatt,3161.95,16900,18.7,08/26/2001
Hyatt,3097.73,16900,18.3,08/27/2001
Hyatt,3030.01,16900,17.9,08/28/2001
Hyatt,2970.47,16900,17.6,08/29/2001
Hyatt,2910.92,16900,17.2,08/30/2001
Hyatt,2851.37,16900,16.9,08/31/2001
Hyatt,2791.85,16900,16.5,09/01/2001
Hyatt,2740.62,16900,16.2,09/02/2001
Hyatt,2733.75,16900,16.2,09/03/2001
Hyatt,2726.89,16900,16.1,09/04/2001
Hyatt,2720.02,16900,16.1,09/05/2001
Hyatt,2713.15,16900,16.1,09/06/2001
Hyatt,2706.29,16900,16,09/07/2001
Hyatt,2699.42,16900,16,09/08/2001
Hyatt,2692.56,16900,15.9,09/09/2001
Hyatt,2685.69,16900,15.9,09/10/2001
Hyatt,2678.82,16900,15.9,09/11/2001
Hyatt,2671.96,16900,15.8,09/12/2001
Hyatt,2665.09,16900,15.8,09/13/2001
Hyatt,2658.22,16900,15.7,09/14/2001
Hyatt,2651.36,16900,15.7,09/15/2001
Hyatt,2644.49,16900,15.6,09/16/2001
Hyatt,2637.63,16900,15.6,09/17/2001
Hyatt,2630.76,16900,15.6,09/18/2001
Hyatt,2623.89,16900,15.5,09/19/2001
Hyatt,2617.03,16900,15.5,09/20/2001
Hyatt,2610.16,16900,15.4,09/21/2001
Hyatt,2603.29,16900,15.4,09/22/2001
Hyatt,2596.43,16900,15.4,09/23/2001
Hyatt,2589.56,16900,15.3,09/24/2001
Hyatt,2582.69,16900,15.3,09/25/2001
Hyatt,2575.83,16900,15.2,09/26/2001
Hyatt,2568.96,16900,15.2,09/27/2001
Hyatt,2562.10,16900,15.2,09/28/2001
Hyatt,2555.23,16900,15.1,09/29/2001
Hyatt,2548.36,16900,15.1,09/30/2001
Hyatt,2541.50,16900,15,10/01/2001
Hyatt,2534.63,16900,15,10/02/2001
Hyatt,2527.76,16900,15,10/03/2001
Hyatt,2520.90,16900,14.9,10/04/2001
Hyatt,2514.03,16900,14.9,10/05/2001
Hyatt,2507.16,16900,14.8,10/06/2001
Hyatt,2500.30,16900,14.8,10/07/2001
Hyatt,2493.43,16900,14.8,10/08/2001
Hyatt,2486.57,16900,14.7,10/09/2001
Hyatt,2479.70,16900,14.7,10/10/2001
Hyatt,2472.83,16900,14.6,10/11/2001
Hyatt,2465.97,16900,14.6,10/12/2001
Hyatt,2459.10,16900,14.6,10/13/2001
Hyatt,2452.23,16900,14.5,10/14/2001
Hyatt,2445.37,16900,14.5,10/15/2001
Hyatt,2438.50,16900,14.4,10/16/2001
Hyatt,2431.64,16900,14.4,10/17/2001
Hyatt,2424.77,16900,14.3,10/18/2001
Hyatt,2417.90,16900,14.3,10/19/2001
Hyatt,2411.04,16900,14.3,10/20/2001
Hyatt,2404.17,16900,14.2,10/21/2001
Hyatt,2397.30,16900,14.2,10/22/2001
Hyatt,2390.44,16900,14.1,10/23/2001
Hyatt,2383.57,16900,14.1,10/24/2001
Hyatt,2376.70,16900,14.1,10/25/2001
Hyatt,2369.84,16900,14,10/26/2001
Hyatt,2362.97,16900,14,10/27/2001
Hyatt,2356.11,16900,13.9,10/28/2001
Hyatt,2349.24,16900,13.9,10/29/2001
Hyatt,2342.37,16900,13.9,10/30/2001
Hyatt,2335.51,16900,13.8,10/31/2001
Hyatt,2328.64,16900,13.8,11/01/2001
Hyatt,2331.60,16900,13.8,11/02/2001
Hyatt,2328.64,16900,13.8,11/03/2001
Hyatt,2324.70,16900,13.8,11/04/2001
Hyatt,2339.49,16900,13.8,11/05/2001
Hyatt,2346.40,16900,13.9,11/06/2001
Hyatt,2339.49,16900,13.8,11/07/2001
Hyatt,2331.60,16900,13.8,11/08/2001
Hyatt,2328.64,16900,13.8,11/09/2001
Hyatt,2317.79,16900,13.7,11/10/2001
Hyatt,2331.60,16900,13.8,11/11/2001
Hyatt,2350.34,16900,13.9,11/12/2001
Hyatt,2364.15,16900,14,11/13/2001
Hyatt,2361.19,16900,14,11/14/2001
Hyatt,2361.19,16900,14,11/15/2001
Hyatt,2392.47,16900,14.2,11/16/2001
Hyatt,2408.77,16900,14.3,11/17/2001
Hyatt,2379.66,16900,14.1,11/18/2001
Hyatt,2400.62,16900,14.2,11/19/2001
Hyatt,2421.58,16900,14.3,11/20/2001
Hyatt,2439.04,16900,14.4,11/21/2001
Hyatt,2460.00,16900,14.6,11/22/2001
Hyatt,2469.32,16900,14.6,11/23/2001
Hyatt,2524.04,16900,14.9,11/24/2001
Hyatt,2545.00,16900,15.1,11/25/2001
Hyatt,2549.66,16900,15.1,11/26/2001
Hyatt,2553.15,16900,15.1,11/27/2001
Hyatt,2591.58,16900,15.3,11/28/2001
Hyatt,2596.23,16900,15.4,11/29/2001
Hyatt,2583.42,16900,15.3,11/30/2001
Hyatt,2612.53,16900,15.5,12/01/2001
Hyatt,2638.15,16900,15.6,12/02/2001
Hyatt,2655.62,16900,15.7,12/03/2001
Hyatt,2663.77,16900,15.8,12/04/2001
Hyatt,2694.04,16900,15.9,12/05/2001
Hyatt,2710.34,16900,16,12/06/2001
Hyatt,2723.15,16900,16.1,12/07/2001
Hyatt,2735.96,16900,16.2,12/08/2001
Hyatt,2753.42,16900,16.3,12/09/2001
Hyatt,2779.04,16900,16.4,12/10/2001
Hyatt,2800.00,16900,16.6,12/11/2001
Hyatt,2812.84,16900,16.6,12/12/2001
Hyatt,2854.88,16900,16.9,12/13/2001
Hyatt,2885.23,16900,17.1,12/14/2001
Hyatt,2893.41,16900,17.1,12/15/2001
Hyatt,2906.25,16900,17.2,12/16/2001
Hyatt,2919.09,16900,17.3,12/17/2001
Hyatt,2931.94,16900,17.3,12/18/2001
Hyatt,2948.28,16900,17.4,12/19/2001
Hyatt,2961.13,16900,17.5,12/20/2001
Hyatt,3017.17,16900,17.9,12/21/2001
Hyatt,3025.34,16900,17.9,12/22/2001
Hyatt,3038.19,16900,18,12/23/2001
Hyatt,3038.19,16900,18,12/24/2001
Hyatt,3046.36,16900,18,12/25/2001
Hyatt,3051.03,16900,18.1,12/26/2001
Hyatt,3055.70,16900,18.1,12/27/2001
Hyatt,3059.20,16900,18.1,12/28/2001
Hyatt,3084.89,16900,18.3,12/29/2001
Hyatt,3105.91,16900,18.4,12/30/2001
Hyatt,3123.42,16900,18.5,12/31/2001
Hyatt,3157.28,16900,18.7,01/01/2002
Hyatt,3221.50,16900,19.1,01/02/2002
Hyatt,3264.04,16900,19.3,01/03/2002
Hyatt,3296.58,16900,19.5,01/04/2002
Hyatt,3325.21,16900,19.7,01/05/2002
Hyatt,3362.95,16900,19.9,01/06/2002
Hyatt,3405.89,16900,20.2,01/07/2002
Hyatt,3481.37,16900,20.6,01/08/2002
Hyatt,3524.32,16900,20.9,01/09/2002
Hyatt,3552.95,16900,21,01/10/2002
Hyatt,3585.48,16900,21.2,01/11/2002
Hyatt,3628.42,16900,21.5,01/12/2002
Hyatt,3651.85,16900,21.6,01/13/2002
Hyatt,3685.69,16900,21.8,01/14/2002
Hyatt,3690.89,16900,21.8,01/15/2002
Hyatt,3720.60,16900,22,01/16/2002
Hyatt,3739.84,16900,22.1,01/17/2002
Hyatt,3745.33,16900,22.2,01/18/2002
Hyatt,3779.67,16900,22.4,01/19/2002
Hyatt,3775.55,16900,22.3,01/20/2002
Hyatt,3819.51,16900,22.6,01/21/2002
Hyatt,3840.11,16900,22.7,01/22/2002
Hyatt,3859.34,16900,22.8,01/23/2002
Hyatt,3864.84,16900,22.9,01/24/2002
Hyatt,3885.44,16900,23,01/25/2002
Hyatt,3904.67,16900,23.1,01/26/2002
Hyatt,3904.67,16900,23.1,01/27/2002
Hyatt,3904.67,16900,23.1,01/28/2002
Hyatt,3885.44,16900,23,01/29/2002
Hyatt,3885.44,16900,23,01/30/2002
Hyatt,3875.82,16900,22.9,01/31/2002
Hyatt,3889.56,16900,23,02/01/2002
Hyatt,3915.66,16900,23.2,02/02/2002
Hyatt,3950.00,16900,23.4,02/03/2002
Hyatt,3974.73,16900,23.5,02/04/2002
Hyatt,3995.33,16900,23.6,02/05/2002
Hyatt,3989.84,16900,23.6,02/06/2002
Hyatt,4040.66,16900,23.9,02/07/2002
Hyatt,4050.27,16900,24,02/08/2002
Hyatt,4055.77,16900,24,02/09/2002
Hyatt,4050.27,16900,24,02/10/2002
Hyatt,4055.77,16900,24,02/11/2002
Hyatt,4059.89,16900,24,02/12/2002
Hyatt,4065.38,16900,24.1,02/13/2002
Hyatt,4065.38,16900,24.1,02/14/2002
Hyatt,4070.88,16900,24.1,02/15/2002
Hyatt,4085.99,16900,24.2,02/16/2002
Hyatt,4114.83,16900,24.3,02/17/2002
Hyatt,4120.33,16900,24.4,02/18/2002
Hyatt,4160.17,16900,24.6,02/19/2002
Hyatt,4190.38,16900,24.8,02/20/2002
Hyatt,4221.58,16900,25,02/21/2002
Hyatt,4257.53,16900,25.2,02/22/2002
Hyatt,4336.64,16900,25.7,02/23/2002
Hyatt,4374.04,16900,25.9,02/24/2002
Hyatt,4410.00,16900,26.1,02/25/2002
Hyatt,4457.47,16900,26.4,02/26/2002
Hyatt,4493.42,16900,26.6,02/27/2002
Hyatt,4546.64,16900,26.9,02/28/2002
Hyatt,4588.36,16900,27.2,03/01/2002
Hyatt,4614.25,16900,27.3,03/02/2002
Hyatt,4630.07,16900,27.4,03/03/2002
Hyatt,4661.71,16900,27.6,03/04/2002
Hyatt,4713.49,16900,27.9,03/05/2002
Hyatt,4751.46,16900,28.1,03/06/2002
Hyatt,4810.25,16900,28.5,03/07/2002
Hyatt,4836.70,16900,28.6,03/08/2002
Hyatt,4863.16,16900,28.8,03/09/2002
Hyatt,4885.21,16900,28.9,03/10/2002
Hyatt,4911.66,16900,29.1,03/11/2002
Hyatt,4954.29,16900,29.3,03/12/2002
Hyatt,4996.91,16900,29.6,03/13/2002
Hyatt,5024.83,16900,29.7,03/14/2002
Hyatt,5057.17,16900,29.9,03/15/2002
Hyatt,5083.63,16900,30.1,03/16/2002
Hyatt,5110.08,16900,30.2,03/17/2002
Hyatt,5130.66,16900,30.4,03/18/2002
Hyatt,5142.42,16900,30.4,03/19/2002
Hyatt,5152.71,16900,30.5,03/20/2002
Hyatt,5179.16,16900,30.6,03/21/2002
Hyatt,5227.67,16900,30.9,03/22/2002
Hyatt,5300.52,16900,31.4,03/23/2002
Hyatt,5342.67,16900,31.6,03/24/2002
Hyatt,5366.98,16900,31.8,03/25/2002
Hyatt,5396.15,16900,31.9,03/26/2002
Hyatt,5443.16,16900,32.2,03/27/2002
Hyatt,5501.51,16900,32.6,03/28/2002
Hyatt,5566.35,16900,32.9,03/29/2002
Hyatt,5637.67,16900,33.4,03/30/2002
Hyatt,5726.81,16900,33.9,03/31/2002
Hyatt,5820.82,16900,34.4,04/01/2002
Hyatt,5940.66,16900,35.2,04/02/2002
Hyatt,6065.93,16900,35.9,04/03/2002
Hyatt,6210.99,16900,36.8,04/04/2002
Hyatt,6372.53,16900,37.7,04/05/2002
Hyatt,6533.08,16900,38.7,04/06/2002
Hyatt,6671.54,16900,39.5,04/07/2002
Hyatt,6810.00,16900,40.3,04/08/2002
Hyatt,6972.69,16900,41.3,04/09/2002
Hyatt,7106.79,16900,42.1,04/10/2002
Hyatt,7249.64,16900,42.9,04/11/2002
Hyatt,7387.14,16900,43.7,04/12/2002
Hyatt,7522.86,16900,44.5,04/13/2002
Hyatt,7750.25,16900,45.9,04/14/2002
Hyatt,7897.50,16900,46.7,04/15/2002
Hyatt,8044.75,16900,47.6,04/16/2002
Hyatt,8173.60,16900,48.4,04/17/2002
Hyatt,8265.63,16900,48.9,04/18/2002
Hyatt,8341.10,16900,49.4,04/19/2002
Hyatt,8415.17,16900,49.8,04/20/2002
Hyatt,8470.14,16900,50.1,04/21/2002
Hyatt,8538.38,16900,50.5,04/22/2002
Hyatt,8600.93,16900,50.9,04/23/2002
Hyatt,8661.59,16900,51.3,04/24/2002
Hyatt,8724.15,16900,51.6,04/25/2002
Hyatt,8799.97,16900,52.1,04/26/2002
Hyatt,8862.53,16900,52.4,04/27/2002
Hyatt,8896.65,16900,52.6,04/28/2002
Hyatt,8993.32,16900,53.2,04/29/2002
Hyatt,9084.31,16900,53.8,04/30/2002
Hyatt,9138.76,16900,54.1,05/01/2002
Hyatt,9189.48,16900,54.4,05/02/2002
Hyatt,9253.85,16900,54.8,05/03/2002
Hyatt,9288.96,16900,55,05/04/2002
Hyatt,9337.72,16900,55.3,05/05/2002
Hyatt,9388.43,16900,55.6,05/06/2002
Hyatt,9423.54,16900,55.8,05/07/2002
Hyatt,9445.00,16900,55.9,05/08/2002
Hyatt,9474.26,16900,56.1,05/09/2002
Hyatt,9493.76,16900,56.2,05/10/2002
Hyatt,9501.57,16900,56.2,05/11/2002
Hyatt,9501.57,16900,56.2,05/12/2002
Hyatt,9530.82,16900,56.4,05/13/2002
Hyatt,9530.82,16900,56.4,05/14/2002
Hyatt,9544.48,16900,56.5,05/15/2002
Hyatt,9530.82,16900,56.4,05/16/2002
Hyatt,9536.68,16900,56.4,05/17/2002
Hyatt,9536.68,16900,56.4,05/18/2002
Hyatt,9552.28,16900,56.5,05/19/2002
Hyatt,9593.24,16900,56.8,05/20/2002
Hyatt,9614.70,16900,56.9,05/21/2002
Hyatt,9614.70,16900,56.9,05/22/2002
Hyatt,9601.04,16900,56.8,05/23/2002
Hyatt,9587.39,16900,56.7,05/24/2002
Hyatt,9579.59,16900,56.7,05/25/2002
Hyatt,9573.74,16900,56.6,05/26/2002
Hyatt,9573.74,16900,56.6,05/27/2002
Hyatt,9565.93,16900,56.6,05/28/2002
Hyatt,9558.13,16900,56.6,05/29/2002
Hyatt,9552.28,16900,56.5,05/30/2002
Hyatt,9536.68,16900,56.4,05/31/2002
Hyatt,9523.02,16900,56.3,06/01/2002
Hyatt,9509.37,16900,56.3,06/02/2002
Hyatt,9480.11,16900,56.1,06/03/2002
Hyatt,9458.65,16900,56,06/04/2002
Hyatt,9437.20,16900,55.8,06/05/2002
Hyatt,9423.54,16900,55.8,06/06/2002
Hyatt,9409.89,16900,55.7,06/07/2002
Hyatt,9388.43,16900,55.6,06/08/2002
Hyatt,9366.98,16900,55.4,06/09/2002
Hyatt,9337.72,16900,55.3,06/10/2002
Hyatt,9310.41,16900,55.1,06/11/2002
Hyatt,9281.15,16900,54.9,06/12/2002
Hyatt,9253.85,16900,54.8,06/13/2002
Hyatt,9232.39,16900,54.6,06/14/2002
Hyatt,9203.13,16900,54.5,06/15/2002
Hyatt,9175.82,16900,54.3,06/16/2002
Hyatt,9146.57,16900,54.1,06/17/2002
Hyatt,9138.76,16900,54.1,06/18/2002
Hyatt,9111.46,16900,53.9,06/19/2002
Hyatt,9076.73,16900,53.7,06/20/2002
Hyatt,9084.31,16900,53.8,06/21/2002
Hyatt,9048.30,16900,53.5,06/22/2002
Hyatt,9027.45,16900,53.4,06/23/2002
Hyatt,8993.32,16900,53.2,06/24/2002
Hyatt,8959.20,16900,53,06/25/2002
Hyatt,8930.77,16900,52.8,06/26/2002
Hyatt,8911.81,16900,52.7,06/27/2002
Hyatt,8875.80,16900,52.5,06/28/2002
Hyatt,8862.53,16900,52.4,06/29/2002
Hyatt,8828.41,16900,52.2,06/30/2002
Hyatt,8794.29,16900,52,07/01/2002
Hyatt,8739.31,16900,51.7,07/02/2002
Hyatt,8703.30,16900,51.5,07/03/2002
Hyatt,8655.91,16900,51.2,07/04/2002
Hyatt,8593.35,16900,50.8,07/05/2002
Hyatt,8545.96,16900,50.6,07/06/2002
Hyatt,8504.26,16900,50.3,07/07/2002
Hyatt,8454.97,16900,50,07/08/2002
Hyatt,8394.48,16900,49.7,07/09/2002
Hyatt,8341.10,16900,49.4,07/10/2002
Hyatt,8293.24,16900,49.1,07/11/2002
Hyatt,8252.75,16900,48.8,07/12/2002
Hyatt,8239.86,16900,48.8,07/13/2002
Hyatt,8179.12,16900,48.4,07/14/2002
Hyatt,8133.10,16900,48.1,07/15/2002
Hyatt,8079.73,16900,47.8,07/16/2002
Hyatt,8031.87,16900,47.5,07/17/2002
Hyatt,7985.85,16900,47.3,07/18/2002
Hyatt,7937.99,16900,47,07/19/2002
Hyatt,7884.62,16900,46.7,07/20/2002
Hyatt,7823.87,16900,46.3,07/21/2002
Hyatt,7790.74,16900,46.1,07/22/2002
Hyatt,7737.36,16900,45.8,07/23/2002
Hyatt,7690.71,16900,45.5,07/24/2002
Hyatt,7653.21,16900,45.3,07/25/2002
Hyatt,7599.64,16900,45,07/26/2002
Hyatt,7562.14,16900,44.7,07/27/2002
Hyatt,7503.21,16900,44.4,07/28/2002
Hyatt,7463.93,16900,44.2,07/29/2002
Hyatt,7419.29,16900,43.9,07/30/2002
Hyatt,7372.86,16900,43.6,07/31/2002
Hyatt,7328.21,16900,43.4,08/01/2002
Hyatt,7281.79,16900,43.1,08/02/2002
Hyatt,7230.00,16900,42.8,08/03/2002
Hyatt,7190.71,16900,42.5,08/04/2002
Hyatt,7138.93,16900,42.2,08/05/2002
Hyatt,7094.29,16900,42,08/06/2002
Hyatt,7036.73,16900,41.6,08/07/2002
Hyatt,6986.54,16900,41.3,08/08/2002
Hyatt,6922.50,16900,41,08/09/2002
Hyatt,6879.23,16900,40.7,08/10/2002
Hyatt,6829.04,16900,40.4,08/11/2002
Hyatt,6778.85,16900,40.1,08/12/2002
Hyatt,6726.92,16900,39.8,08/13/2002
Hyatt,6683.65,16900,39.5,08/14/2002
Hyatt,6633.46,16900,39.3,08/15/2002
Hyatt,6583.27,16900,39,08/16/2002
Hyatt,6538.27,16900,38.7,08/17/2002
Hyatt,6495.00,16900,38.4,08/18/2002
Hyatt,6450.00,16900,38.2,08/19/2002
Hyatt,6408.79,16900,37.9,08/20/2002
Hyatt,6360.99,16900,37.6,08/21/2002
Hyatt,6300.00,16900,37.3,08/22/2002
Hyatt,6258.79,16900,37,08/23/2002
Hyatt,6204.40,16900,36.7,08/24/2002
Hyatt,6174.73,16900,36.5,08/25/2002
Hyatt,6126.92,16900,36.3,08/26/2002
Hyatt,6084.07,16900,36,08/27/2002
Hyatt,6024.73,16900,35.6,08/28/2002
Hyatt,5981.87,16900,35.4,08/29/2002
Hyatt,5981.87,16900,35.4,08/30/2002
Hyatt,5927.47,16900,35.1,08/31/2002
Hyatt,5879.67,16900,34.8,09/01/2002
Hyatt,5832.17,16900,34.5,09/02/2002
Hyatt,5809.48,16900,34.4,09/03/2002
Hyatt,5778.68,16900,34.2,09/04/2002
Hyatt,5755.99,16900,34.1,09/05/2002
Hyatt,5731.68,16900,33.9,09/06/2002
Hyatt,5697.64,16900,33.7,09/07/2002
Hyatt,5666.84,16900,33.5,09/08/2002
Hyatt,5637.67,16900,33.4,09/09/2002
Hyatt,5626.32,16900,33.3,09/10/2002
Hyatt,5602.01,16900,33.1,09/11/2002
Hyatt,5597.14,16900,33.1,09/12/2002
Hyatt,5590.66,16900,33.1,09/13/2002
Hyatt,5590.66,16900,33.1,09/14/2002
Hyatt,5590.66,16900,33.1,09/15/2002
Hyatt,5590.66,16900,33.1,09/16/2002
Hyatt,5608.49,16900,33.2,09/17/2002
Hyatt,5597.14,16900,33.1,09/18/2002
Hyatt,5584.18,16900,33,09/19/2002
Hyatt,5579.31,16900,33,09/20/2002
Hyatt,5572.83,16900,33,09/21/2002
Hyatt,5561.48,16900,32.9,09/22/2002
Hyatt,5555.00,16900,32.9,09/23/2002
Hyatt,5555.00,16900,32.9,09/24/2002
Hyatt,5561.48,16900,32.9,09/25/2002
Hyatt,5537.17,16900,32.8,09/26/2002
Hyatt,5550.14,16900,32.8,09/27/2002
Hyatt,5543.65,16900,32.8,09/28/2002
Hyatt,5561.48,16900,32.9,09/29/2002
Hyatt,5561.48,16900,32.9,09/30/2002
Hyatt,5561.48,16900,32.9,10/01/2002
Hyatt,5543.65,16900,32.8,10/02/2002
Hyatt,5561.48,16900,32.9,10/03/2002
Hyatt,5543.65,16900,32.8,10/04/2002
Hyatt,5543.65,16900,32.8,10/05/2002
Hyatt,5530.69,16900,32.7,10/06/2002
Hyatt,5525.82,16900,32.7,10/07/2002
Hyatt,5525.82,16900,32.7,10/08/2002
Hyatt,5525.82,16900,32.7,10/09/2002
Hyatt,5537.17,16900,32.8,10/10/2002
Hyatt,5530.69,16900,32.7,10/11/2002
Hyatt,5519.34,16900,32.7,10/12/2002
Hyatt,5501.51,16900,32.6,10/13/2002
Hyatt,5501.51,16900,32.6,10/14/2002
Hyatt,5496.65,16900,32.5,10/15/2002
Hyatt,5496.65,16900,32.5,10/16/2002
Hyatt,5483.68,16900,32.4,10/17/2002
Hyatt,5507.99,16900,32.6,10/18/2002
Hyatt,5501.51,16900,32.6,10/19/2002
Hyatt,5507.99,16900,32.6,10/20/2002
Hyatt,5507.99,16900,32.6,10/21/2002
Hyatt,5501.51,16900,32.6,10/22/2002
Hyatt,5501.51,16900,32.6,10/23/2002
Hyatt,5507.99,16900,32.6,10/24/2002
Hyatt,5501.51,16900,32.6,10/25/2002
Hyatt,5507.99,16900,32.6,10/26/2002
Hyatt,5501.51,16900,32.6,10/27/2002
Hyatt,5501.51,16900,32.6,10/28/2002
Hyatt,5514.48,16900,32.6,10/29/2002
Hyatt,5501.51,16900,32.6,10/30/2002
Hyatt,5519.34,16900,32.7,10/31/2002
Hyatt,5496.65,16900,32.5,11/01/2002
Hyatt,5483.68,16900,32.4,11/02/2002
Hyatt,5478.82,16900,32.4,11/03/2002
Hyatt,5478.82,16900,32.4,11/04/2002
Hyatt,5465.85,16900,32.3,11/05/2002
Hyatt,5465.85,16900,32.3,11/06/2002
Hyatt,5537.17,16900,32.8,11/07/2002
Hyatt,5537.17,16900,32.8,11/08/2002
Hyatt,5561.48,16900,32.9,11/09/2002
Hyatt,5584.18,16900,33,11/10/2002
Hyatt,5597.14,16900,33.1,11/11/2002
Hyatt,5597.14,16900,33.1,11/12/2002
Hyatt,5608.49,16900,33.2,11/13/2002
Hyatt,5602.01,16900,33.1,11/14/2002
Hyatt,5579.31,16900,33,11/15/2002
Hyatt,5602.01,16900,33.1,11/16/2002
Hyatt,5626.32,16900,33.3,11/17/2002
Hyatt,5614.97,16900,33.2,11/18/2002
Hyatt,5597.14,16900,33.1,11/19/2002
Hyatt,5597.14,16900,33.1,11/20/2002
Hyatt,5614.97,16900,33.2,11/21/2002
Hyatt,5608.49,16900,33.2,11/22/2002
Hyatt,5614.97,16900,33.2,11/23/2002
Hyatt,5649.01,16900,33.4,11/24/2002
Hyatt,5631.18,16900,33.3,11/25/2002
Hyatt,5619.83,16900,33.3,11/26/2002
Hyatt,5608.49,16900,33.2,11/27/2002
Hyatt,5608.49,16900,33.2,11/28/2002
Hyatt,5602.01,16900,33.1,11/29/2002
Hyatt,5614.97,16900,33.2,11/30/2002
Hyatt,5626.32,16900,33.3,12/01/2002
Hyatt,5614.97,16900,33.2,12/02/2002
Hyatt,5602.01,16900,33.1,12/03/2002
Hyatt,5614.97,16900,33.2,12/04/2002
Hyatt,5614.97,16900,33.2,12/05/2002
Hyatt,5614.97,16900,33.2,12/06/2002
Hyatt,5614.97,16900,33.2,12/07/2002
Hyatt,5602.01,16900,33.1,12/08/2002
Hyatt,5614.97,16900,33.2,12/09/2002
Hyatt,5631.18,16900,33.3,12/10/2002
Hyatt,5644.15,16900,33.4,12/11/2002
Hyatt,5649.01,16900,33.4,12/12/2002
Hyatt,5661.98,16900,33.5,12/13/2002
Hyatt,5713.85,16900,33.8,12/14/2002
Hyatt,5767.33,16900,34.1,12/15/2002
Hyatt,5845.14,16900,34.6,12/16/2002
Hyatt,5856.59,16900,34.7,12/17/2002
Hyatt,5850.00,16900,34.6,12/18/2002
Hyatt,5850.00,16900,34.6,12/19/2002
Hyatt,5879.67,16900,34.8,12/20/2002
Hyatt,5886.26,16900,34.8,12/21/2002
Hyatt,5892.86,16900,34.9,12/22/2002
Hyatt,5897.80,16900,34.9,12/23/2002
Hyatt,5910.99,16900,35,12/24/2002
Hyatt,5910.99,16900,35,12/25/2002
Hyatt,5897.80,16900,34.9,12/26/2002
Hyatt,6011.54,16900,35.6,12/27/2002
Hyatt,6102.20,16900,36.1,12/28/2002
Hyatt,6126.92,16900,36.3,12/29/2002
Hyatt,6174.73,16900,36.5,12/30/2002
Hyatt,6197.80,16900,36.7,12/31/2002
Hyatt,6197.80,16900,36.7,01/01/2003
Hyatt,6204.40,16900,36.7,01/02/2003
Hyatt,6204.40,16900,36.7,01/03/2003
Hyatt,6229.12,16900,36.9,01/04/2003
Hyatt,6229.12,16900,36.9,01/05/2003
Hyatt,6229.12,16900,36.9,01/06/2003
Hyatt,6247.25,16900,37,01/07/2003
Hyatt,6247.25,16900,37,01/08/2003
Hyatt,6258.79,16900,37,01/09/2003
Hyatt,6263.74,16900,37.1,01/10/2003
Hyatt,6276.92,16900,37.1,01/11/2003
Hyatt,6295.06,16900,37.2,01/12/2003
Hyatt,6329.67,16900,37.5,01/13/2003
Hyatt,6372.53,16900,37.7,01/14/2003
Hyatt,6390.66,16900,37.8,01/15/2003
Hyatt,6390.66,16900,37.8,01/16/2003
Hyatt,6402.20,16900,37.9,01/17/2003
Hyatt,6413.74,16900,38,01/18/2003
Hyatt,6445.06,16900,38.1,01/19/2003
Hyatt,6445.06,16900,38.1,01/20/2003
Hyatt,6475.96,16900,38.3,01/21/2003
Hyatt,6526.15,16900,38.6,01/22/2003
Hyatt,6557.31,16900,38.8,01/23/2003
Hyatt,6621.35,16900,39.2,01/24/2003
Hyatt,6664.62,16900,39.4,01/25/2003
Hyatt,6745.96,16900,39.9,01/26/2003
Hyatt,6872.31,16900,40.7,01/27/2003
Hyatt,6929.42,16900,41,01/28/2003
Hyatt,6972.69,16900,41.3,01/29/2003
