reservoir,storage,capacity,pct_capacity,date
"Crane Prairie",47392.98,55300,85.7,05/17/2001
"Crane Prairie",47298.16,55300,85.5,05/18/2001
"Crane Prairie",47155.15,55300,85.3,05/19/2001
"Crane Prairie",47014.84,55300,85,05/20/2001
"Crane Prairie",46875.01,55300,84.8,05/21/2001
"Crane Prairie",46733.28,55300,84.5,05/22/2001
"Crane Prairie",46594.23,55300,84.3,05/23/2001
"Crane Prairie",46453.34,55300,84,05/24/2001
"Crane Prairie",46267.65,55300,83.7,05/25/2001
"Crane Prairie",46130.04,55300,83.4,05/26/2001
"Crane Prairie",45853.72,55300,82.9,05/27/2001
"Crane Prairie",45576.35,55300,82.4,05/28/2001
"Crane Prairie",45483.82,55300,82.2,05/29/2001
"Crane Prairie",45254.38,55300,81.8,05/30/2001
"Crane Prairie",44979.30,55300,81.3,05/31/2001
"Crane Prairie",44524.51,55300,80.5,06/01/2001
"Crane Prairie",44253.87,55300,80,06/02/2001
"Crane Prairie",43895.53,55300,79.4,06/03/2001
"Crane Prairie",43674.15,55300,79,06/04/2001
"Crane Prairie",43358.66,55300,78.4,06/05/2001
"Crane Prairie",43081.02,55300,77.9,06/06/2001
"Crane Prairie",42805.19,55300,77.4,06/07/2001
"Crane Prairie",42531.09,55300,76.9,06/08/2001
"Crane Prairie",42258.78,55300,76.4,06/09/2001
"Crane Prairie",41898.37,55300,75.8,06/10/2001
"Crane Prairie",41765.13,55300,75.5,06/11/2001
"Crane Prairie",41408.93,55300,74.9,06/12/2001
"Crane Prairie",41098.48,55300,74.3,06/13/2001
"Crane Prairie",40784.99,55300,73.8,06/14/2001
"Crane Prairie",40476.06,55300,73.2,06/15/2001
"Crane Prairie",40167.31,55300,72.6,06/16/2001
"Crane Prairie",39863.06,55300,72.1,06/17/2001
"Crane Prairie",39647.44,55300,71.7,06/18/2001
"Crane Prairie",39388.96,55300,71.2,06/19/2001
"Crane Prairie",39088.55,55300,70.7,06/20/2001
"Crane Prairie",38867.34,55300,70.3,06/21/2001
"Crane Prairie",38421.87,55300,69.5,06/22/2001
"Crane Prairie",38114.10,55300,68.9,06/23/2001
"Crane Prairie",37808.84,55300,68.4,06/24/2001
"Crane Prairie",37634.89,55300,68.1,06/25/2001
"Crane Prairie",37548.21,55300,67.9,06/26/2001
"Crane Prairie",37375.50,55300,67.6,06/27/2001
"Crane Prairie",37159.62,55300,67.2,06/28/2001
"Crane Prairie",36947.09,55300,66.8,06/29/2001
"Crane Prairie",36733.23,55300,66.4,06/30/2001
"Crane Prairie",36431.03,55300,65.9,07/01/2001
"Crane Prairie",36174.90,55300,65.4,07/02/2001
"Crane Prairie",36005.10,55300,65.1,07/03/2001
"Crane Prairie",35710.97,55300,64.6,07/04/2001
"Crane Prairie",35419.20,55300,64,07/05/2001
"Crane Prairie",35127.84,55300,63.5,07/06/2001
"Crane Prairie",34880.83,55300,63.1,07/07/2001
"Crane Prairie",34585.77,55300,62.5,07/08/2001
"Crane Prairie",34371.55,55300,62.2,07/09/2001
"Crane Prairie",33944.98,55300,61.4,07/10/2001
"Crane Prairie",33691.60,55300,60.9,07/11/2001
"Crane Prairie",33440.11,55300,60.5,07/12/2001
"Crane Prairie",33232.94,55300,60.1,07/13/2001
"Crane Prairie",32902.59,55300,59.5,07/14/2001
"Crane Prairie",32616.21,55300,59,07/15/2001
"Crane Prairie",32283.87,55300,58.4,07/16/2001
"Crane Prairie",32036.83,55300,57.9,07/17/2001
"Crane Prairie",31750.04,55300,57.4,07/18/2001
"Crane Prairie",31629.34,55300,57.2,07/19/2001
"Crane Prairie",31387.31,55300,56.8,07/20/2001
"Crane Prairie",31147.14,55300,56.3,07/21/2001
"Crane Prairie",30908.81,55300,55.9,07/22/2001
"Crane Prairie",30712.54,55300,55.5,07/23/2001
"Crane Prairie",30426.34,55300,55,07/24/2001
"Crane Prairie",30218.06,55300,54.6,07/25/2001
"Crane Prairie",29971.23,55300,54.2,07/26/2001
"Crane Prairie",29686.79,55300,53.7,07/27/2001
"Crane Prairie",29244.71,55300,52.9,07/28/2001
"Crane Prairie",29044.52,55300,52.5,07/29/2001
"Crane Prairie",28807.28,55300,52.1,07/30/2001
"Crane Prairie",28572.73,55300,51.7,07/31/2001
"Crane Prairie",28332.40,55300,51.2,08/01/2001
"Crane Prairie",28132.68,55300,50.9,08/02/2001
"Crane Prairie",27857.77,55300,50.4,08/03/2001
"Crane Prairie",27585.51,55300,49.9,08/04/2001
"Crane Prairie",27353.49,55300,49.5,08/05/2001
"Crane Prairie",27123.38,55300,49,08/06/2001
"Crane Prairie",26932.19,55300,48.7,08/07/2001
"Crane Prairie",26744.22,55300,48.4,08/08/2001
"Crane Prairie",26508.03,55300,47.9,08/09/2001
"Crane Prairie",26309.15,55300,47.6,08/10/2001
"Crane Prairie",26229.61,55300,47.4,08/11/2001
"Crane Prairie",26150.33,55300,47.3,08/12/2001
"Crane Prairie",26109.82,55300,47.2,08/13/2001
"Crane Prairie",26030.90,55300,47.1,08/14/2001
"Crane Prairie",25913.93,55300,46.9,08/15/2001
"Crane Prairie",25795.58,55300,46.6,08/16/2001
"Crane Prairie",25717.58,55300,46.5,08/17/2001
"Crane Prairie",25524.63,55300,46.2,08/18/2001
"Crane Prairie",25486.97,55300,46.1,08/19/2001
"Crane Prairie",25370.57,55300,45.9,08/20/2001
"Crane Prairie",25217.44,55300,45.6,08/21/2001
"Crane Prairie",25217.44,55300,45.6,08/22/2001
"Crane Prairie",25141.22,55300,45.5,08/23/2001
"Crane Prairie",25065.20,55300,45.3,08/24/2001
"Crane Prairie",25028.24,55300,45.3,08/25/2001
"Crane Prairie",24913.91,55300,45.1,08/26/2001
"Crane Prairie",24877.15,55300,45,08/27/2001
"Crane Prairie",24801.96,55300,44.8,08/28/2001
"Crane Prairie",24726.99,55300,44.7,08/29/2001
"Crane Prairie",24612.39,55300,44.5,08/30/2001
"Crane Prairie",24496.46,55300,44.3,08/31/2001
"Crane Prairie",24382.93,55300,44.1,09/01/2001
"Crane Prairie",24343.96,55300,44,09/02/2001
"Crane Prairie",24306.91,55300,44,09/03/2001
"Crane Prairie",24231.13,55300,43.8,09/04/2001
"Crane Prairie",24005.22,55300,43.4,09/05/2001
"Crane Prairie",23930.38,55300,43.3,09/06/2001
"Crane Prairie",23855.77,55300,43.1,09/07/2001
"Crane Prairie",23855.77,55300,43.1,09/08/2001
"Crane Prairie",23707.28,55300,42.9,09/09/2001
"Crane Prairie",23671.21,55300,42.8,09/10/2001
"Crane Prairie",23633.37,55300,42.7,09/11/2001
"Crane Prairie",23633.37,55300,42.7,09/12/2001
"Crane Prairie",23671.21,55300,42.8,09/13/2001
"Crane Prairie",23671.21,55300,42.8,09/14/2001
"Crane Prairie",23745.21,55300,42.9,09/15/2001
"Crane Prairie",23817.67,55300,43.1,09/16/2001
"Crane Prairie",23817.67,55300,43.1,09/17/2001
"Crane Prairie",23817.67,55300,43.1,09/18/2001
"Crane Prairie",23817.67,55300,43.1,09/19/2001
"Crane Prairie",23817.67,55300,43.1,09/20/2001
"Crane Prairie",23817.67,55300,43.1,09/21/2001
"Crane Prairie",23817.67,55300,43.1,09/22/2001
"Crane Prairie",23817.67,55300,43.1,09/23/2001
"Crane Prairie",23817.67,55300,43.1,09/24/2001
"Crane Prairie",23930.38,55300,43.3,09/25/2001
"Crane Prairie",24005.22,55300,43.4,09/26/2001
"Crane Prairie",24005.22,55300,43.4,09/27/2001
"Crane Prairie",24005.22,55300,43.4,09/28/2001
"Crane Prairie",24005.22,55300,43.4,09/29/2001
"Crane Prairie",24041.81,55300,43.5,09/30/2001
"Crane Prairie",24080.30,55300,43.5,10/01/2001
"Crane Prairie",24041.81,55300,43.5,10/02/2001
"Crane Prairie",24080.30,55300,43.5,10/03/2001
"Crane Prairie",24080.30,55300,43.5,10/04/2001
"Crane Prairie",24192.42,55300,43.7,10/05/2001
"Crane Prairie",24306.91,55300,44,10/06/2001
"Crane Prairie",24343.96,55300,44,10/07/2001
"Crane Prairie",24573.05,55300,44.4,10/08/2001
"Crane Prairie",24573.05,55300,44.4,10/09/2001
"Crane Prairie",24952.57,55300,45.1,10/10/2001
"Crane Prairie",24989.44,55300,45.2,10/11/2001
"Crane Prairie",25141.22,55300,45.5,10/12/2001
"Crane Prairie",25180.23,55300,45.5,10/13/2001
"Crane Prairie",25293.89,55300,45.7,10/14/2001
"Crane Prairie",25409.94,55300,45.9,10/15/2001
"Crane Prairie",25602.02,55300,46.3,10/16/2001
"Crane Prairie",25564.24,55300,46.2,10/17/2001
"Crane Prairie",25679.66,55300,46.4,10/18/2001
"Crane Prairie",25757.51,55300,46.6,10/19/2001
"Crane Prairie",25873.78,55300,46.8,10/20/2001
"Crane Prairie",25952.22,55300,46.9,10/21/2001
"Crane Prairie",26588.40,55300,48.1,10/22/2001
"Crane Prairie",26549.16,55300,48,10/23/2001
"Crane Prairie",26629.65,55300,48.2,10/24/2001
"Crane Prairie",26705.66,55300,48.3,10/25/2001
"Crane Prairie",26780.95,55300,48.4,10/26/2001
"Crane Prairie",26895.25,55300,48.6,10/27/2001
"Crane Prairie",26971.07,55300,48.8,10/28/2001
"Crane Prairie",27123.38,55300,49,10/29/2001
"Crane Prairie",27314.05,55300,49.4,10/30/2001
"Crane Prairie",27468.30,55300,49.7,10/31/2001
"Crane Prairie",27585.51,55300,49.9,11/01/2001
"Crane Prairie",27701.33,55300,50.1,11/02/2001
"Crane Prairie",27857.77,55300,50.4,11/03/2001
"Crane Prairie",27974.70,55300,50.6,11/04/2001
"Crane Prairie",28094.07,55300,50.8,11/05/2001
"Crane Prairie",28211.99,55300,51,11/06/2001
"Crane Prairie",28332.40,55300,51.2,11/07/2001
"Crane Prairie",28492.40,55300,51.5,11/08/2001
"Crane Prairie",28612.00,55300,51.7,11/09/2001
"Crane Prairie",28728.63,55300,52,11/10/2001
"Crane Prairie",28886.14,55300,52.2,11/11/2001
"Crane Prairie",29044.52,55300,52.5,11/12/2001
"Crane Prairie",29244.71,55300,52.9,11/13/2001
"Crane Prairie",29485.55,55300,53.3,11/14/2001
"Crane Prairie",29645.26,55300,53.6,11/15/2001
"Crane Prairie",29889.40,55300,54,11/16/2001
"Crane Prairie",29971.23,55300,54.2,11/17/2001
"Crane Prairie",30135.56,55300,54.5,11/18/2001
"Crane Prairie",30300.82,55300,54.8,11/19/2001
"Crane Prairie",30672.30,55300,55.5,11/20/2001
"Crane Prairie",31028.70,55300,56.1,11/21/2001
"Crane Prairie",31387.31,55300,56.8,11/22/2001
"Crane Prairie",31467.78,55300,56.9,11/23/2001
"Crane Prairie",31873.20,55300,57.6,11/24/2001
"Crane Prairie",31954.91,55300,57.8,11/25/2001
"Crane Prairie",32118.96,55300,58.1,11/26/2001
"Crane Prairie",32241.57,55300,58.3,11/27/2001
"Crane Prairie",32902.59,55300,59.5,11/28/2001
"Crane Prairie",33067.37,55300,59.8,11/29/2001
"Crane Prairie",33232.94,55300,60.1,11/30/2001
"Crane Prairie",33482.91,55300,60.5,12/01/2001
"Crane Prairie",33691.60,55300,60.9,12/02/2001
"Crane Prairie",33817.01,55300,61.2,12/03/2001
"Crane Prairie",33986.38,55300,61.5,12/04/2001
"Crane Prairie",34413.46,55300,62.2,12/05/2001
"Crane Prairie",34962.96,55300,63.2,12/06/2001
"Crane Prairie",35005.14,55300,63.3,12/07/2001
"Crane Prairie",35045.28,55300,63.4,12/08/2001
"Crane Prairie",35127.84,55300,63.5,12/09/2001
"Crane Prairie",35419.20,55300,64,12/10/2001
"Crane Prairie",35543.35,55300,64.3,12/11/2001
"Crane Prairie",35586.23,55300,64.4,12/12/2001
"Crane Prairie",36174.90,55300,65.4,12/13/2001
"Crane Prairie",36389.25,55300,65.8,12/14/2001
"Crane Prairie",36474.94,55300,66,12/15/2001
"Crane Prairie",36775.41,55300,66.5,12/16/2001
"Crane Prairie",36903.46,55300,66.7,12/17/2001
"Crane Prairie",37117.86,55300,67.1,12/18/2001
"Crane Prairie",37331.37,55300,67.5,12/19/2001
"Crane Prairie",37461.78,55300,67.7,12/20/2001
"Crane Prairie",37461.78,55300,67.7,12/21/2001
"Crane Prairie",37721.76,55300,68.2,12/22/2001
"Crane Prairie",37721.76,55300,68.2,12/23/2001
"Crane Prairie",37764.24,55300,68.3,12/24/2001
"Crane Prairie",37808.84,55300,68.4,12/25/2001
"Crane Prairie",38026.32,55300,68.8,12/26/2001
"Crane Prairie",38026.32,55300,68.8,12/27/2001
"Crane Prairie",37981.46,55300,68.7,12/28/2001
"Crane Prairie",37938.79,55300,68.6,12/29/2001
"Crane Prairie",37981.46,55300,68.7,12/30/2001
"Crane Prairie",37938.79,55300,68.6,12/31/2001
"Crane Prairie",38069.14,55300,68.8,01/01/2002
"Crane Prairie",38069.14,55300,68.8,01/02/2002
"Crane Prairie",38069.14,55300,68.8,01/03/2002
"Crane Prairie",38026.32,55300,68.8,01/04/2002
"Crane Prairie",38069.14,55300,68.8,01/05/2002
"Crane Prairie",38114.10,55300,68.9,01/06/2002
"Crane Prairie",38157.02,55300,69,01/07/2002
"Crane Prairie",38290.27,55300,69.2,01/08/2002
"Crane Prairie",38245.10,55300,69.2,01/09/2002
"Crane Prairie",38202.08,55300,69.1,01/10/2002
"Crane Prairie",38157.02,55300,69,01/11/2002
"Crane Prairie",38114.10,55300,68.9,01/12/2002
"Crane Prairie",38114.10,55300,68.9,01/13/2002
"Crane Prairie",38069.14,55300,68.8,01/14/2002
"Crane Prairie",37981.46,55300,68.7,01/15/2002
"Crane Prairie",37981.46,55300,68.7,01/16/2002
"Crane Prairie",37981.46,55300,68.7,01/17/2002
"Crane Prairie",37896.11,55300,68.5,01/18/2002
"Crane Prairie",37981.46,55300,68.7,01/19/2002
"Crane Prairie",38069.14,55300,68.8,01/20/2002
"Crane Prairie",38290.27,55300,69.2,01/21/2002
"Crane Prairie",38333.38,55300,69.3,01/22/2002
"Crane Prairie",38333.38,55300,69.3,01/23/2002
"Crane Prairie",38290.27,55300,69.2,01/24/2002
"Crane Prairie",38467.25,55300,69.6,01/25/2002
"Crane Prairie",38510.52,55300,69.6,01/26/2002
"Crane Prairie",38510.52,55300,69.6,01/27/2002
"Crane Prairie",38467.25,55300,69.6,01/28/2002
"Crane Prairie",38378.66,55300,69.4,01/29/2002
"Crane Prairie",38378.66,55300,69.4,01/30/2002
"Crane Prairie",38378.66,55300,69.4,01/31/2002
"Crane Prairie",38421.87,55300,69.5,02/01/2002
"Crane Prairie",38378.66,55300,69.4,02/02/2002
"Crane Prairie",38378.66,55300,69.4,02/03/2002
"Crane Prairie",38333.38,55300,69.3,02/04/2002
"Crane Prairie",38290.27,55300,69.2,02/05/2002
"Crane Prairie",38290.27,55300,69.2,02/06/2002
"Crane Prairie",38510.52,55300,69.6,02/07/2002
"Crane Prairie",38556.04,55300,69.7,02/08/2002
"Crane Prairie",38556.04,55300,69.7,02/09/2002
"Crane Prairie",38556.04,55300,69.7,02/10/2002
"Crane Prairie",38510.52,55300,69.6,02/11/2002
"Crane Prairie",38467.25,55300,69.6,02/12/2002
"Crane Prairie",38421.87,55300,69.5,02/13/2002
"Crane Prairie",38378.66,55300,69.4,02/14/2002
"Crane Prairie",38333.38,55300,69.3,02/15/2002
"Crane Prairie",38333.38,55300,69.3,02/16/2002
"Crane Prairie",38290.27,55300,69.2,02/17/2002
"Crane Prairie",38245.10,55300,69.2,02/18/2002
"Crane Prairie",38378.66,55300,69.4,02/19/2002
"Crane Prairie",38378.66,55300,69.4,02/20/2002
"Crane Prairie",38378.66,55300,69.4,02/21/2002
"Crane Prairie",38467.25,55300,69.6,02/22/2002
"Crane Prairie",38556.04,55300,69.7,02/23/2002
"Crane Prairie",38599.42,55300,69.8,02/24/2002
"Crane Prairie",38688.52,55300,70,02/25/2002
"Crane Prairie",38734.25,55300,70,02/26/2002
"Crane Prairie",38823.67,55300,70.2,02/27/2002
"Crane Prairie",38867.34,55300,70.3,02/28/2002
"Crane Prairie",38913.29,55300,70.4,03/01/2002
"Crane Prairie",38957.06,55300,70.4,03/02/2002
"Crane Prairie",39046.99,55300,70.6,03/03/2002
"Crane Prairie",39088.55,55300,70.7,03/04/2002
"Crane Prairie",39217.61,55300,70.9,03/05/2002
"Crane Prairie",39388.96,55300,71.2,03/06/2002
"Crane Prairie",39430.89,55300,71.3,03/07/2002
"Crane Prairie",39516.93,55300,71.5,03/08/2002
"Crane Prairie",39561.08,55300,71.5,03/09/2002
"Crane Prairie",39603.19,55300,71.6,03/10/2002
"Crane Prairie",39776.23,55300,71.9,03/11/2002
"Crane Prairie",39950.04,55300,72.2,03/12/2002
"Crane Prairie",40081.98,55300,72.5,03/13/2002
"Crane Prairie",40124.64,55300,72.6,03/14/2002
"Crane Prairie",40212.19,55300,72.7,03/15/2002
"Crane Prairie",40387.90,55300,73,03/16/2002
"Crane Prairie",40476.06,55300,73.2,03/17/2002
"Crane Prairie",40519.10,55300,73.3,03/18/2002
"Crane Prairie",40564.37,55300,73.4,03/19/2002
"Crane Prairie",40607.55,55300,73.4,03/20/2002
"Crane Prairie",40696.20,55300,73.6,03/21/2002
"Crane Prairie",40741.66,55300,73.7,03/22/2002
"Crane Prairie",40830.55,55300,73.8,03/23/2002
"Crane Prairie",40874.02,55300,73.9,03/24/2002
"Crane Prairie",40919.68,55300,74,03/25/2002
"Crane Prairie",40963.20,55300,74.1,03/26/2002
"Crane Prairie",41052.62,55300,74.2,03/27/2002
"Crane Prairie",41098.48,55300,74.3,03/28/2002
"Crane Prairie",41142.19,55300,74.4,03/29/2002
"Crane Prairie",41232.00,55300,74.6,03/30/2002
"Crane Prairie",41275.07,55300,74.6,03/31/2002
"Crane Prairie",41363.54,55300,74.8,04/01/2002
"Crane Prairie",41452.24,55300,75,04/02/2002
"Crane Prairie",41541.08,55300,75.1,04/03/2002
"Crane Prairie",41630.12,55300,75.3,04/04/2002
"Crane Prairie",41765.13,55300,75.5,04/05/2002
"Crane Prairie",41854.65,55300,75.7,04/06/2002
"Crane Prairie",42034.25,55300,76,04/07/2002
"Crane Prairie",42124.35,55300,76.2,04/08/2002
"Crane Prairie",42393.60,55300,76.7,04/09/2002
"Crane Prairie",42713.64,55300,77.2,04/10/2002
"Crane Prairie",42849.91,55300,77.5,04/11/2002
"Crane Prairie",42849.91,55300,77.5,04/12/2002
"Crane Prairie",43033.79,55300,77.8,04/13/2002
"Crane Prairie",43403.96,55300,78.5,04/14/2002
"Crane Prairie",43451.60,55300,78.6,04/15/2002
"Crane Prairie",43540.14,55300,78.7,04/16/2002
"Crane Prairie",43628.71,55300,78.9,04/17/2002
"Crane Prairie",43674.15,55300,79,04/18/2002
"Crane Prairie",43763.00,55300,79.1,04/19/2002
"Crane Prairie",43806.41,55300,79.2,04/20/2002
"Crane Prairie",43852.08,55300,79.3,04/21/2002
"Crane Prairie",43895.53,55300,79.4,04/22/2002
"Crane Prairie",43895.53,55300,79.4,04/23/2002
"Crane Prairie",43941.29,55300,79.5,04/24/2002
"Crane Prairie",43895.53,55300,79.4,04/25/2002
"Crane Prairie",43763.00,55300,79.1,04/26/2002
"Crane Prairie",43628.71,55300,78.9,04/27/2002
"Crane Prairie",43540.14,55300,78.7,04/28/2002
"Crane Prairie",43451.60,55300,78.6,04/29/2002
"Crane Prairie",43403.96,55300,78.5,04/30/2002
"Crane Prairie",43173.35,55300,78.1,05/01/2002
"Crane Prairie",43126.02,55300,78,05/02/2002
"Crane Prairie",42941.75,55300,77.7,05/03/2002
"Crane Prairie",42805.19,55300,77.4,05/04/2002
"Crane Prairie",42666.82,55300,77.2,05/05/2002
"Crane Prairie",42622.24,55300,77.1,05/06/2002
"Crane Prairie",42440.12,55300,76.7,05/07/2002
"Crane Prairie",42393.60,55300,76.7,05/08/2002
"Crane Prairie",42258.78,55300,76.4,05/09/2002
"Crane Prairie",42078.21,55300,76.1,05/10/2002
"Crane Prairie",42034.25,55300,76,05/11/2002
"Crane Prairie",41898.37,55300,75.8,05/12/2002
"Crane Prairie",41765.13,55300,75.5,05/13/2002
"Crane Prairie",41675.80,55300,75.4,05/14/2002
"Crane Prairie",41586.67,55300,75.2,05/15/2002
"Crane Prairie",41452.24,55300,75,05/16/2002
"Crane Prairie",41320.37,55300,74.7,05/17/2002
"Crane Prairie",41188.15,55300,74.5,05/18/2002
"Crane Prairie",41098.48,55300,74.3,05/19/2002
"Crane Prairie",41188.15,55300,74.5,05/20/2002
"Crane Prairie",41188.15,55300,74.5,05/21/2002
"Crane Prairie",40963.20,55300,74.1,05/22/2002
"Crane Prairie",40963.20,55300,74.1,05/23/2002
"Crane Prairie",40874.02,55300,73.9,05/24/2002
"Crane Prairie",40784.99,55300,73.8,05/25/2002
"Crane Prairie",40741.66,55300,73.7,05/26/2002
"Crane Prairie",40696.20,55300,73.6,05/27/2002
"Crane Prairie",40652.92,55300,73.5,05/28/2002
"Crane Prairie",40784.99,55300,73.8,05/29/2002
"Crane Prairie",40652.92,55300,73.5,05/30/2002
"Crane Prairie",40652.92,55300,73.5,05/31/2002
"Crane Prairie",40607.55,55300,73.4,06/01/2002
"Crane Prairie",40564.37,55300,73.4,06/02/2002
"Crane Prairie",40519.10,55300,73.3,06/03/2002
"Crane Prairie",40519.10,55300,73.3,06/04/2002
"Crane Prairie",40476.06,55300,73.2,06/05/2002
"Crane Prairie",40387.90,55300,73,06/06/2002
"Crane Prairie",40299.97,55300,72.9,06/07/2002
"Crane Prairie",40212.19,55300,72.7,06/08/2002
"Crane Prairie",40081.98,55300,72.5,06/09/2002
"Crane Prairie",40081.98,55300,72.5,06/10/2002
"Crane Prairie",40037.25,55300,72.4,06/11/2002
"Crane Prairie",39994.67,55300,72.3,06/12/2002
"Crane Prairie",39950.04,55300,72.2,06/13/2002
"Crane Prairie",39863.06,55300,72.1,06/14/2002
"Crane Prairie",39776.23,55300,71.9,06/15/2002
"Crane Prairie",39689.64,55300,71.8,06/16/2002
"Crane Prairie",39603.19,55300,71.6,06/17/2002
"Crane Prairie",39603.19,55300,71.6,06/18/2002
"Crane Prairie",39561.08,55300,71.5,06/19/2002
"Crane Prairie",39474.95,55300,71.4,06/20/2002
"Crane Prairie",39430.89,55300,71.3,06/21/2002
"Crane Prairie",39474.95,55300,71.4,06/22/2002
"Crane Prairie",39388.96,55300,71.2,06/23/2002
"Crane Prairie",39259.35,55300,71,06/24/2002
"Crane Prairie",39173.84,55300,70.8,06/25/2002
"Crane Prairie",39088.55,55300,70.7,06/26/2002
"Crane Prairie",38913.29,55300,70.4,06/27/2002
"Crane Prairie",38734.25,55300,70,06/28/2002
"Crane Prairie",38645.05,55300,69.9,06/29/2002
"Crane Prairie",38510.52,55300,69.6,06/30/2002
"Crane Prairie",38421.87,55300,69.5,07/01/2002
"Crane Prairie",38290.27,55300,69.2,07/02/2002
"Crane Prairie",38157.02,55300,69,07/03/2002
"Crane Prairie",37938.79,55300,68.6,07/04/2002
"Crane Prairie",37808.84,55300,68.4,07/05/2002
"Crane Prairie",37634.89,55300,68.1,07/06/2002
"Crane Prairie",37503.92,55300,67.8,07/07/2002
"Crane Prairie",37375.50,55300,67.6,07/08/2002
"Crane Prairie",37117.86,55300,67.1,07/09/2002
"Crane Prairie",36947.09,55300,66.8,07/10/2002
"Crane Prairie",36775.41,55300,66.5,07/11/2002
"Crane Prairie",36474.94,55300,66,07/12/2002
"Crane Prairie",36218.50,55300,65.5,07/13/2002
"Crane Prairie",36048.54,55300,65.2,07/14/2002
"Crane Prairie",35795.05,55300,64.7,07/15/2002
"Crane Prairie",35543.35,55300,64.3,07/16/2002
"Crane Prairie",35335.99,55300,63.9,07/17/2002
"Crane Prairie",35127.84,55300,63.5,07/18/2002
"Crane Prairie",34962.96,55300,63.2,07/19/2002
"Crane Prairie",34716.65,55300,62.8,07/20/2002
"Crane Prairie",34499.53,55300,62.4,07/21/2002
"Crane Prairie",34285.80,55300,62,07/22/2002
"Crane Prairie",34114.98,55300,61.7,07/23/2002
"Crane Prairie",33944.98,55300,61.4,07/24/2002
"Crane Prairie",33691.60,55300,60.9,07/25/2002
"Crane Prairie",33482.91,55300,60.5,07/26/2002
"Crane Prairie",33316.05,55300,60.2,07/27/2002
"Crane Prairie",33067.37,55300,59.8,07/28/2002
"Crane Prairie",32860.53,55300,59.4,07/29/2002
"Crane Prairie",32656.99,55300,59.1,07/30/2002
"Crane Prairie",32532.80,55300,58.8,07/31/2002
"Crane Prairie",32366.63,55300,58.5,08/01/2002
"Crane Prairie",32201.31,55300,58.2,08/02/2002
"Crane Prairie",32036.83,55300,57.9,08/03/2002
"Crane Prairie",31873.20,55300,57.6,08/04/2002
"Crane Prairie",31873.20,55300,57.6,08/05/2002
"Crane Prairie",31873.20,55300,57.6,08/06/2002
"Crane Prairie",31831.44,55300,57.6,08/07/2002
"Crane Prairie",31750.04,55300,57.4,08/08/2002
"Crane Prairie",31589.84,55300,57.1,08/09/2002
"Crane Prairie",31509.06,55300,57,08/10/2002
"Crane Prairie",31387.31,55300,56.8,08/11/2002
"Crane Prairie",31267.96,55300,56.5,08/12/2002
"Crane Prairie",31267.96,55300,56.5,08/13/2002
"Crane Prairie",31028.70,55300,56.1,08/14/2002
"Crane Prairie",31028.70,55300,56.1,08/15/2002
"Crane Prairie",30791.27,55300,55.7,08/16/2002
"Crane Prairie",30712.54,55300,55.5,08/17/2002
"Crane Prairie",30550.36,55300,55.2,08/18/2002
