reservoir,storage,capacity,pct_capacity,date
Wickiup,30166.00,206880,14.6,09/03/2015,OR
Wickiup,29277.00,206880,14.2,09/04/2015,OR
Wickiup,28446.00,206880,13.8,09/05/2015,OR
Wickiup,27533.00,206880,13.3,09/06/2015,OR
Wickiup,26685.00,206880,12.9,09/07/2015,OR
Wickiup,25649.00,206880,12.4,09/08/2015,OR
Wickiup,24843.00,206880,12,09/09/2015,OR
Wickiup,24078.00,206880,11.6,09/10/2015,OR
Wickiup,23321.00,206880,11.3,09/11/2015,OR
Wickiup,22602.00,206880,10.9,09/12/2015,OR
Wickiup,21891.00,206880,10.6,09/13/2015,OR
Wickiup,21244.00,206880,10.3,09/14/2015,OR
Wickiup,20708.00,206880,10,09/15/2015,OR
Wickiup,20255.00,206880,9.8,09/16/2015,OR
Wickiup,20055.00,206880,9.7,09/17/2015,OR
Wickiup,19856.00,206880,9.6,09/18/2015,OR
Wickiup,19704.00,206880,9.5,09/19/2015,OR
Wickiup,19569.00,206880,9.5,09/20/2015,OR
Wickiup,19479.00,206880,9.4,09/21/2015,OR
Wickiup,19375.00,206880,9.4,09/22/2015,OR
Wickiup,19271.00,206880,9.3,09/23/2015,OR
Wickiup,19198.00,206880,9.3,09/24/2015,OR
Wickiup,19094.00,206880,9.2,09/25/2015,OR
Wickiup,18905.00,206880,9.1,09/26/2015,OR
Wickiup,18546.00,206880,9,09/27/2015,OR
Wickiup,18139.00,206880,8.8,09/28/2015,OR
Wickiup,17699.00,206880,8.6,09/29/2015,OR
Wickiup,17231.00,206880,8.3,09/30/2015,OR
Wickiup,16788.00,206880,8.1,10/01/2015,OR
Wickiup,16431.00,206880,7.9,10/02/2015,OR
Wickiup,16419.00,206880,7.9,10/03/2015,OR
Wickiup,16507.00,206880,8,10/04/2015,OR
Wickiup,16800.00,206880,8.1,10/05/2015,OR
Wickiup,17337.00,206880,8.4,10/06/2015,OR
Wickiup,18097.00,206880,8.7,10/07/2015,OR
Wickiup,19036.00,206880,9.2,10/08/2015,OR
Wickiup,20116.00,206880,9.7,10/09/2015,OR
Wickiup,21176.00,206880,10.2,10/10/2015,OR
Wickiup,22215.00,206880,10.7,10/11/2015,OR
Wickiup,23380.00,206880,11.3,10/12/2015,OR
Wickiup,24621.00,206880,11.9,10/13/2015,OR
Wickiup,25929.00,206880,12.5,10/14/2015,OR
Wickiup,27271.00,206880,13.2,10/15/2015,OR
Wickiup,28601.00,206880,13.8,10/16/2015,OR
Wickiup,29896.00,206880,14.5,10/17/2015,OR
Wickiup,31193.00,206880,15.1,10/18/2015,OR
Wickiup,32468.00,206880,15.7,10/19/2015,OR
Wickiup,33707.00,206880,16.3,10/20/2015,OR
Wickiup,34994.00,206880,16.9,10/21/2015,OR
Wickiup,36229.00,206880,17.5,10/22/2015,OR
Wickiup,37404.00,206880,18.1,10/23/2015,OR
Wickiup,38660.00,206880,18.7,10/24/2015,OR
Wickiup,39936.00,206880,19.3,10/25/2015,OR
Wickiup,41079.00,206880,19.9,10/26/2015,OR
Wickiup,42232.00,206880,20.4,10/27/2015,OR
Wickiup,43437.00,206880,21,10/28/2015,OR
Wickiup,44593.00,206880,21.6,10/29/2015,OR
Wickiup,45787.00,206880,22.1,10/30/2015,OR
Wickiup,46923.00,206880,22.7,10/31/2015,OR
Wickiup,48133.00,206880,23.3,11/01/2015,OR
Wickiup,49263.00,206880,23.8,11/02/2015,OR
Wickiup,50378.00,206880,24.4,11/03/2015,OR
Wickiup,51470.00,206880,24.9,11/04/2015,OR
Wickiup,52586.00,206880,25.4,11/05/2015,OR
Wickiup,53721.00,206880,26,11/06/2015,OR
Wickiup,54862.00,206880,26.5,11/07/2015,OR
Wickiup,55975.00,206880,27.1,11/08/2015,OR
Wickiup,57086.00,206880,27.6,11/09/2015,OR
Wickiup,58165.00,206880,28.1,11/10/2015,OR
Wickiup,59249.00,206880,28.6,11/11/2015,OR
Wickiup,60317.00,206880,29.2,11/12/2015,OR
Wickiup,61406.00,206880,29.7,11/13/2015,OR
Wickiup,62457.00,206880,30.2,11/14/2015,OR
Wickiup,63526.00,206880,30.7,11/15/2015,OR
Wickiup,64602.00,206880,31.2,11/16/2015,OR
Wickiup,65830.00,206880,31.8,11/17/2015,OR
Wickiup,66729.00,206880,32.3,11/18/2015,OR
Wickiup,67907.00,206880,32.8,11/19/2015,OR
Wickiup,68924.00,206880,33.3,11/20/2015,OR
Wickiup,70018.00,206880,33.8,11/21/2015,OR
Wickiup,71050.00,206880,34.3,11/22/2015,OR
Wickiup,72067.00,206880,34.8,11/23/2015,OR
Wickiup,73162.00,206880,35.4,11/24/2015,OR
Wickiup,74177.00,206880,35.9,11/25/2015,OR
Wickiup,75141.00,206880,36.3,11/26/2015,OR
Wickiup,76151.00,206880,36.8,11/27/2015,OR
Wickiup,77121.00,206880,37.3,11/28/2015,OR
Wickiup,78137.00,206880,37.8,11/29/2015,OR
Wickiup,79132.00,206880,38.3,11/30/2015,OR
Wickiup,80104.00,206880,38.7,12/01/2015,OR
Wickiup,81158.00,206880,39.2,12/02/2015,OR
Wickiup,82120.00,206880,39.7,12/03/2015,OR
Wickiup,83057.00,206880,40.1,12/04/2015,OR
Wickiup,83942.00,206880,40.6,12/05/2015,OR
Wickiup,85012.00,206880,41.1,12/06/2015,OR
Wickiup,86221.00,206880,41.7,12/07/2015,OR
Wickiup,87063.00,206880,42.1,12/08/2015,OR
Wickiup,88173.00,206880,42.6,12/09/2015,OR
Wickiup,89340.00,206880,43.2,12/10/2015,OR
Wickiup,90082.00,206880,43.5,12/11/2015,OR
Wickiup,91452.00,206880,44.2,12/12/2015,OR
Wickiup,92560.00,206880,44.7,12/13/2015,OR
Wickiup,93399.00,206880,45.1,12/14/2015,OR
Wickiup,94197.00,206880,45.5,12/15/2015,OR
Wickiup,95101.00,206880,46,12/16/2015,OR
Wickiup,96476.00,206880,46.6,12/17/2015,OR
Wickiup,97558.00,206880,47.2,12/18/2015,OR
Wickiup,98392.00,206880,47.6,12/19/2015,OR
Wickiup,99390.00,206880,48,12/20/2015,OR
Wickiup,100827.00,206880,48.7,12/21/2015,OR
Wickiup,101850.00,206880,49.2,12/22/2015,OR
Wickiup,102932.00,206880,49.8,12/23/2015,OR
Wickiup,103972.00,206880,50.3,12/24/2015,OR
Wickiup,104845.00,206880,50.7,12/25/2015,OR
Wickiup,105726.00,206880,51.1,12/26/2015,OR
Wickiup,106616.00,206880,51.5,12/27/2015,OR
Wickiup,107570.00,206880,52,12/28/2015,OR
Wickiup,108415.00,206880,52.4,12/29/2015,OR
Wickiup,109266.00,206880,52.8,12/30/2015,OR
Wickiup,110123.00,206880,53.2,12/31/2015,OR
Wickiup,111048.00,206880,53.7,01/01/2016,OR
Wickiup,111917.00,206880,54.1,01/02/2016,OR
Wickiup,112795.00,206880,54.5,01/03/2016,OR
Wickiup,113681.00,206880,55,01/04/2016,OR
Wickiup,114399.00,206880,55.3,01/05/2016,OR
Wickiup,115337.00,206880,55.8,01/06/2016,OR
Wickiup,116213.00,206880,56.2,01/07/2016,OR
Wickiup,117029.00,206880,56.6,01/08/2016,OR
Wickiup,117781.00,206880,56.9,01/09/2016,OR
Wickiup,118608.00,206880,57.3,01/10/2016,OR
Wickiup,119302.00,206880,57.7,01/11/2016,OR
Wickiup,120276.00,206880,58.1,01/12/2016,OR
Wickiup,120980.00,206880,58.5,01/13/2016,OR
Wickiup,121760.00,206880,58.9,01/14/2016,OR
Wickiup,122469.00,206880,59.2,01/15/2016,OR
Wickiup,123473.00,206880,59.7,01/16/2016,OR
Wickiup,124556.00,206880,60.2,01/17/2016,OR
Wickiup,125213.00,206880,60.5,01/18/2016,OR
Wickiup,126383.00,206880,61.1,01/19/2016,OR
Wickiup,127050.00,206880,61.4,01/20/2016,OR
Wickiup,127568.00,206880,61.7,01/21/2016,OR
Wickiup,128393.00,206880,62.1,01/22/2016,OR
Wickiup,129231.00,206880,62.5,01/23/2016,OR
Wickiup,129924.00,206880,62.8,01/24/2016,OR
Wickiup,130541.00,206880,63.1,01/25/2016,OR
Wickiup,131157.00,206880,63.4,01/26/2016,OR
Wickiup,131861.00,206880,63.7,01/27/2016,OR
Wickiup,132802.00,206880,64.2,01/28/2016,OR
Wickiup,133827.00,206880,64.7,01/29/2016,OR
Wickiup,134462.00,206880,65,01/30/2016,OR
Wickiup,135098.00,206880,65.3,01/31/2016,OR
Wickiup,135822.00,206880,65.7,02/01/2016,OR
Wickiup,136467.00,206880,66,02/02/2016,OR
Wickiup,137112.00,206880,66.3,02/03/2016,OR
Wickiup,137847.00,206880,66.6,02/04/2016,OR
Wickiup,138418.00,206880,66.9,02/05/2016,OR
Wickiup,139076.00,206880,67.2,02/06/2016,OR
Wickiup,139652.00,206880,67.5,02/07/2016,OR
Wickiup,140315.00,206880,67.8,02/08/2016,OR
Wickiup,140982.00,206880,68.1,02/09/2016,OR
Wickiup,141652.00,206880,68.5,02/10/2016,OR
Wickiup,142156.00,206880,68.7,02/11/2016,OR
Wickiup,142745.00,206880,69,02/12/2016,OR
Wickiup,143424.00,206880,69.3,02/13/2016,OR
Wickiup,144105.00,206880,69.7,02/14/2016,OR
Wickiup,144788.00,206880,70,02/15/2016,OR
Wickiup,145385.00,206880,70.3,02/16/2016,OR
Wickiup,146158.00,206880,70.6,02/17/2016,OR
Wickiup,147461.00,206880,71.3,02/18/2016,OR
Wickiup,148155.00,206880,71.6,02/19/2016,OR
Wickiup,148857.00,206880,72,02/20/2016,OR
Wickiup,149386.00,206880,72.2,02/21/2016,OR
Wickiup,150002.00,206880,72.5,02/22/2016,OR
Wickiup,150535.00,206880,72.8,02/23/2016,OR
Wickiup,151161.00,206880,73.1,02/24/2016,OR
Wickiup,151785.00,206880,73.4,02/25/2016,OR
Wickiup,152684.00,206880,73.8,02/26/2016,OR
Wickiup,153315.00,206880,74.1,02/27/2016,OR
Wickiup,153859.00,206880,74.4,02/28/2016,OR
Wickiup,154588.00,206880,74.7,02/29/2016,OR
Wickiup,155226.00,206880,75,03/01/2016,OR
Wickiup,155777.00,206880,75.3,03/02/2016,OR
Wickiup,156425.00,206880,75.6,03/03/2016,OR
Wickiup,157071.00,206880,75.9,03/04/2016,OR
Wickiup,158562.00,206880,76.6,03/05/2016,OR
Wickiup,159121.00,206880,76.9,03/06/2016,OR
Wickiup,159782.00,206880,77.2,03/07/2016,OR
Wickiup,160632.00,206880,77.6,03/08/2016,OR
Wickiup,161583.00,206880,78.1,03/09/2016,OR
Wickiup,162534.00,206880,78.6,03/10/2016,OR
Wickiup,163383.00,206880,79,03/11/2016,OR
Wickiup,164333.00,206880,79.4,03/12/2016,OR
Wickiup,165768.00,206880,80.1,03/13/2016,OR
Wickiup,166539.00,206880,80.5,03/14/2016,OR
Wickiup,167215.00,206880,80.8,03/15/2016,OR
Wickiup,167898.00,206880,81.2,03/16/2016,OR
Wickiup,168674.00,206880,81.5,03/17/2016,OR
Wickiup,169363.00,206880,81.9,03/18/2016,OR
Wickiup,170151.00,206880,82.2,03/19/2016,OR
Wickiup,171040.00,206880,82.7,03/20/2016,OR
Wickiup,171836.00,206880,83.1,03/21/2016,OR
Wickiup,172435.00,206880,83.4,03/22/2016,OR
Wickiup,173336.00,206880,83.8,03/23/2016,OR
Wickiup,173837.00,206880,84,03/24/2016,OR
Wickiup,174547.00,206880,84.4,03/25/2016,OR
Wickiup,175359.00,206880,84.8,03/26/2016,OR
Wickiup,175766.00,206880,85,03/27/2016,OR
Wickiup,176170.00,206880,85.2,03/28/2016,OR
Wickiup,176275.00,206880,85.2,03/29/2016,OR
Wickiup,176070.00,206880,85.1,03/30/2016,OR
Wickiup,175866.00,206880,85,03/31/2016,OR
Wickiup,175563.00,206880,84.9,04/01/2016,OR
Wickiup,175156.00,206880,84.7,04/02/2016,OR
Wickiup,174646.00,206880,84.4,04/03/2016,OR
Wickiup,174142.00,206880,84.2,04/04/2016,OR
Wickiup,173837.00,206880,84,04/05/2016,OR
Wickiup,173537.00,206880,83.9,04/06/2016,OR
Wickiup,173237.00,206880,83.7,04/07/2016,OR
Wickiup,172934.00,206880,83.6,04/08/2016,OR
Wickiup,172435.00,206880,83.4,04/09/2016,OR
Wickiup,172035.00,206880,83.2,04/10/2016,OR
Wickiup,171734.00,206880,83,04/11/2016,OR
Wickiup,171137.00,206880,82.7,04/12/2016,OR
Wickiup,170643.00,206880,82.5,04/13/2016,OR
Wickiup,170248.00,206880,82.3,04/14/2016,OR
Wickiup,169757.00,206880,82.1,04/15/2016,OR
Wickiup,169459.00,206880,81.9,04/16/2016,OR
Wickiup,169167.00,206880,81.8,04/17/2016,OR
Wickiup,168870.00,206880,81.6,04/18/2016,OR
Wickiup,168674.00,206880,81.5,04/19/2016,OR
Wickiup,168288.00,206880,81.3,04/20/2016,OR
Wickiup,167898.00,206880,81.2,04/21/2016,OR
Wickiup,167603.00,206880,81,04/22/2016,OR
Wickiup,167120.00,206880,80.8,04/23/2016,OR
Wickiup,166926.00,206880,80.7,04/24/2016,OR
Wickiup,166440.00,206880,80.5,04/25/2016,OR
Wickiup,166153.00,206880,80.3,04/26/2016,OR
Wickiup,165768.00,206880,80.1,04/27/2016,OR
Wickiup,165290.00,206880,79.9,04/28/2016,OR
Wickiup,165000.00,206880,79.8,04/29/2016,OR
Wickiup,164333.00,206880,79.4,04/30/2016,OR
Wickiup,163665.00,206880,79.1,05/01/2016,OR
Wickiup,163101.00,206880,78.8,05/02/2016,OR
Wickiup,162249.00,206880,78.4,05/03/2016,OR
Wickiup,161774.00,206880,78.2,05/04/2016,OR
Wickiup,161109.00,206880,77.9,05/05/2016,OR
Wickiup,160539.00,206880,77.6,05/06/2016,OR
Wickiup,159874.00,206880,77.3,05/07/2016,OR
Wickiup,159217.00,206880,77,05/08/2016,OR
Wickiup,158654.00,206880,76.7,05/09/2016,OR
Wickiup,158562.00,206880,76.6,05/10/2016,OR
Wickiup,158092.00,206880,76.4,05/11/2016,OR
Wickiup,157442.00,206880,76.1,05/12/2016,OR
Wickiup,156700.00,206880,75.7,05/13/2016,OR
Wickiup,155777.00,206880,75.3,05/14/2016,OR
Wickiup,154953.00,206880,74.9,05/15/2016,OR
Wickiup,154134.00,206880,74.5,05/16/2016,OR
Wickiup,153226.00,206880,74.1,05/17/2016,OR
Wickiup,152232.00,206880,73.6,05/18/2016,OR
Wickiup,150982.00,206880,73,05/19/2016,OR
Wickiup,150271.00,206880,72.6,05/20/2016,OR
Wickiup,149386.00,206880,72.2,05/21/2016,OR
Wickiup,148420.00,206880,71.7,05/22/2016,OR
Wickiup,147806.00,206880,71.4,05/23/2016,OR
Wickiup,147287.00,206880,71.2,05/24/2016,OR
Wickiup,146850.00,206880,71,05/25/2016,OR
Wickiup,146247.00,206880,70.7,05/26/2016,OR
Wickiup,145729.00,206880,70.4,05/27/2016,OR
Wickiup,145214.00,206880,70.2,05/28/2016,OR
Wickiup,144617.00,206880,69.9,05/29/2016,OR
Wickiup,144018.00,206880,69.6,05/30/2016,OR
Wickiup,142914.00,206880,69.1,05/31/2016,OR
Wickiup,141734.00,206880,68.5,06/01/2016,OR
Wickiup,140234.00,206880,67.8,06/02/2016,OR
Wickiup,138911.00,206880,67.1,06/03/2016,OR
Wickiup,137600.00,206880,66.5,06/04/2016,OR
Wickiup,136062.00,206880,65.8,06/05/2016,OR
Wickiup,134622.00,206880,65.1,06/06/2016,OR
Wickiup,133113.00,206880,64.3,06/07/2016,OR
Wickiup,131625.00,206880,63.6,06/08/2016,OR
Wickiup,130153.00,206880,62.9,06/09/2016,OR
Wickiup,128545.00,206880,62.1,06/10/2016,OR
Wickiup,127050.00,206880,61.4,06/11/2016,OR
Wickiup,125795.00,206880,60.8,06/12/2016,OR
Wickiup,124630.00,206880,60.2,06/13/2016,OR
Wickiup,123402.00,206880,59.6,06/14/2016,OR
Wickiup,122326.00,206880,59.1,06/15/2016,OR
Wickiup,121052.00,206880,58.5,06/16/2016,OR
Wickiup,119999.00,206880,58,06/17/2016,OR
Wickiup,118885.00,206880,57.5,06/18/2016,OR
Wickiup,117644.00,206880,56.9,06/19/2016,OR
Wickiup,116621.00,206880,56.4,06/20/2016,OR
Wickiup,115538.00,206880,55.8,06/21/2016,OR
Wickiup,114533.00,206880,55.4,06/22/2016,OR
Wickiup,113362.00,206880,54.8,06/23/2016,OR
Wickiup,112167.00,206880,54.2,06/24/2016,OR
Wickiup,110924.00,206880,53.6,06/25/2016,OR
Wickiup,109755.00,206880,53.1,06/26/2016,OR
Wickiup,108477.00,206880,52.4,06/27/2016,OR
Wickiup,106913.00,206880,51.7,06/28/2016,OR
Wickiup,105492.00,206880,51,06/29/2016,OR
Wickiup,103799.00,206880,50.2,06/30/2016,OR
Wickiup,102189.00,206880,49.4,07/01/2016,OR
Wickiup,100612.00,206880,48.6,07/02/2016,OR
Wickiup,99022.00,206880,47.9,07/03/2016,OR
Wickiup,97454.00,206880,47.1,07/04/2016,OR
Wickiup,95864.00,206880,46.3,07/05/2016,OR
Wickiup,94246.00,206880,45.6,07/06/2016,OR
Wickiup,92560.00,206880,44.7,07/07/2016,OR
Wickiup,91096.00,206880,44,07/08/2016,OR
Wickiup,89819.00,206880,43.4,07/09/2016,OR
Wickiup,88777.00,206880,42.9,07/10/2016,OR
Wickiup,87745.00,206880,42.4,07/11/2016,OR
Wickiup,86599.00,206880,41.9,07/12/2016,OR
Wickiup,85761.00,206880,41.5,07/13/2016,OR
Wickiup,84847.00,206880,41,07/14/2016,OR
Wickiup,83902.00,206880,40.6,07/15/2016,OR
Wickiup,83130.00,206880,40.2,07/16/2016,OR
Wickiup,82444.00,206880,39.9,07/17/2016,OR
Wickiup,81764.00,206880,39.5,07/18/2016,OR
Wickiup,81053.00,206880,39.2,07/19/2016,OR
Wickiup,80314.00,206880,38.8,07/20/2016,OR
Wickiup,79512.00,206880,38.4,07/21/2016,OR
Wickiup,78581.00,206880,38,07/22/2016,OR
Wickiup,77694.00,206880,37.6,07/23/2016,OR
Wickiup,76819.00,206880,37.1,07/24/2016,OR
Wickiup,75857.00,206880,36.7,07/25/2016,OR
Wickiup,74884.00,206880,36.2,07/26/2016,OR
Wickiup,73827.00,206880,35.7,07/27/2016,OR
Wickiup,72785.00,206880,35.2,07/28/2016,OR
Wickiup,71634.00,206880,34.6,07/29/2016,OR
Wickiup,70379.00,206880,34,07/30/2016,OR
Wickiup,69258.00,206880,33.5,07/31/2016,OR
Wickiup,68026.00,206880,32.9,08/01/2016,OR
Wickiup,66699.00,206880,32.2,08/02/2016,OR
Wickiup,65485.00,206880,31.7,08/03/2016,OR
Wickiup,64292.00,206880,31.1,08/04/2016,OR
Wickiup,62933.00,206880,30.4,08/05/2016,OR
Wickiup,61626.00,206880,29.8,08/06/2016,OR
Wickiup,60345.00,206880,29.2,08/07/2016,OR
Wickiup,59064.00,206880,28.5,08/08/2016,OR
Wickiup,57820.00,206880,27.9,08/09/2016,OR
Wickiup,56618.00,206880,27.4,08/10/2016,OR
Wickiup,55518.00,206880,26.8,08/11/2016,OR
Wickiup,54511.00,206880,26.3,08/12/2016,OR
Wickiup,53550.00,206880,25.9,08/13/2016,OR
Wickiup,52685.00,206880,25.5,08/14/2016,OR
Wickiup,51783.00,206880,25,08/15/2016,OR
Wickiup,50802.00,206880,24.6,08/16/2016,OR
Wickiup,49586.00,206880,24,08/17/2016,OR
Wickiup,48342.00,206880,23.4,08/18/2016,OR
Wickiup,47081.00,206880,22.8,08/19/2016,OR
Wickiup,45809.00,206880,22.1,08/20/2016,OR
Wickiup,44529.00,206880,21.5,08/21/2016,OR
Wickiup,43176.00,206880,20.9,08/22/2016,OR
Wickiup,41767.00,206880,20.2,08/23/2016,OR
Wickiup,40444.00,206880,19.5,08/24/2016,OR
Wickiup,38804.00,206880,18.8,08/25/2016,OR
Wickiup,37444.00,206880,18.1,08/26/2016,OR
Wickiup,36017.00,206880,17.4,08/27/2016,OR
Wickiup,34599.00,206880,16.7,08/28/2016,OR
Wickiup,33326.00,206880,16.1,08/29/2016,OR
Wickiup,32212.00,206880,15.6,08/30/2016,OR
Wickiup,31100.00,206880,15,08/31/2016,OR
Wickiup,30129.00,206880,14.6,09/01/2016,OR
Wickiup,29172.00,206880,14.1,09/02/2016,OR
Wickiup,28228.00,206880,13.6,09/03/2016,OR
Wickiup,27289.00,206880,13.2,09/04/2016,OR
Wickiup,26465.00,206880,12.8,09/05/2016,OR
Wickiup,25748.00,206880,12.4,09/06/2016,OR
Wickiup,25114.00,206880,12.1,09/07/2016,OR
Wickiup,24497.00,206880,11.8,09/08/2016,OR
Wickiup,24016.00,206880,11.6,09/09/2016,OR
Wickiup,23560.00,206880,11.4,09/10/2016,OR
Wickiup,23127.00,206880,11.2,09/11/2016,OR
Wickiup,22718.00,206880,11,09/12/2016,OR
Wickiup,22358.00,206880,10.8,09/13/2016,OR
Wickiup,22088.00,206880,10.7,09/14/2016,OR
Wickiup,21878.00,206880,10.6,09/15/2016,OR
Wickiup,21683.00,206880,10.5,09/16/2016,OR
Wickiup,21504.00,206880,10.4,09/17/2016,OR
Wickiup,21285.00,206880,10.3,09/18/2016,OR
Wickiup,21068.00,206880,10.2,09/19/2016,OR
Wickiup,20907.00,206880,10.1,09/20/2016,OR
Wickiup,20734.00,206880,10,09/21/2016,OR
Wickiup,20505.00,206880,9.9,09/22/2016,OR
Wickiup,20286.00,206880,9.8,09/23/2016,OR
Wickiup,20040.00,206880,9.7,09/24/2016,OR
Wickiup,19810.00,206880,9.6,09/25/2016,OR
Wickiup,19689.00,206880,9.5,09/26/2016,OR
Wickiup,19614.00,206880,9.5,09/27/2016,OR
Wickiup,19629.00,206880,9.5,09/28/2016,OR
Wickiup,19704.00,206880,9.5,09/29/2016,OR
Wickiup,19856.00,206880,9.6,09/30/2016,OR
Wickiup,20101.00,206880,9.7,10/01/2016,OR
Wickiup,20396.00,206880,9.9,10/02/2016,OR
Wickiup,20761.00,206880,10,10/03/2016,OR
Wickiup,21149.00,206880,10.2,10/04/2016,OR
Wickiup,21572.00,206880,10.4,10/05/2016,OR
Wickiup,22088.00,206880,10.7,10/06/2016,OR
Wickiup,22718.00,206880,11,10/07/2016,OR
Wickiup,23560.00,206880,11.4,10/08/2016,OR
Wickiup,24606.00,206880,11.9,10/09/2016,OR
Wickiup,25830.00,206880,12.5,10/10/2016,OR
Wickiup,27150.00,206880,13.1,10/11/2016,OR
Wickiup,28499.00,206880,13.8,10/12/2016,OR
Wickiup,30021.00,206880,14.5,10/13/2016,OR
Wickiup,31361.00,206880,15.2,10/14/2016,OR
Wickiup,32857.00,206880,15.9,10/15/2016,OR
Wickiup,34267.00,206880,16.6,10/16/2016,OR
Wickiup,35615.00,206880,17.2,10/17/2016,OR
Wickiup,36871.00,206880,17.8,10/18/2016,OR
Wickiup,38108.00,206880,18.4,10/19/2016,OR
Wickiup,39366.00,206880,19,10/20/2016,OR
Wickiup,40607.00,206880,19.6,10/21/2016,OR
Wickiup,41767.00,206880,20.2,10/22/2016,OR
Wickiup,43002.00,206880,20.8,10/23/2016,OR
Wickiup,44186.00,206880,21.4,10/24/2016,OR
Wickiup,45437.00,206880,22,10/25/2016,OR
Wickiup,46608.00,206880,22.5,10/26/2016,OR
Wickiup,47834.00,206880,23.1,10/27/2016,OR
Wickiup,48988.00,206880,23.7,10/28/2016,OR
Wickiup,50237.00,206880,24.3,10/29/2016,OR
Wickiup,51374.00,206880,24.8,10/30/2016,OR
Wickiup,52537.00,206880,25.4,10/31/2016,OR
Wickiup,53648.00,206880,25.9,11/01/2016,OR
Wickiup,54787.00,206880,26.5,11/02/2016,OR
Wickiup,55873.00,206880,27,11/03/2016,OR
Wickiup,57034.00,206880,27.6,11/04/2016,OR
Wickiup,58165.00,206880,28.1,11/05/2016,OR
Wickiup,59329.00,206880,28.7,11/06/2016,OR
Wickiup,60425.00,206880,29.2,11/07/2016,OR
Wickiup,61516.00,206880,29.7,11/08/2016,OR
Wickiup,62596.00,206880,30.3,11/09/2016,OR
Wickiup,63697.00,206880,30.8,11/10/2016,OR
Wickiup,64744.00,206880,31.3,11/11/2016,OR
Wickiup,65830.00,206880,31.8,11/12/2016,OR
Wickiup,66846.00,206880,32.3,11/13/2016,OR
Wickiup,67997.00,206880,32.9,11/14/2016,OR
Wickiup,69106.00,206880,33.4,11/15/2016,OR
Wickiup,70138.00,206880,33.9,11/16/2016,OR
Wickiup,71141.00,206880,34.4,11/17/2016,OR
Wickiup,72130.00,206880,34.9,11/18/2016,OR
Wickiup,73193.00,206880,35.4,11/19/2016,OR
Wickiup,74210.00,206880,35.9,11/20/2016,OR
Wickiup,75174.00,206880,36.3,11/21/2016,OR
Wickiup,76151.00,206880,36.8,11/22/2016,OR
Wickiup,77053.00,206880,37.2,11/23/2016,OR
Wickiup,77966.00,206880,37.7,11/24/2016,OR
Wickiup,78959.00,206880,38.2,11/25/2016,OR
Wickiup,79930.00,206880,38.6,11/26/2016,OR
Wickiup,80877.00,206880,39.1,11/27/2016,OR
Wickiup,81835.00,206880,39.6,11/28/2016,OR
Wickiup,82948.00,206880,40.1,11/29/2016,OR
Wickiup,83902.00,206880,40.6,11/30/2016,OR
Wickiup,84887.00,206880,41,12/01/2016,OR
Wickiup,85802.00,206880,41.5,12/02/2016,OR
Wickiup,86768.00,206880,41.9,12/03/2016,OR
Wickiup,87874.00,206880,42.5,12/04/2016,OR
Wickiup,88777.00,206880,42.9,12/05/2016,OR
Wickiup,89644.00,206880,43.3,12/06/2016,OR
Wickiup,90388.00,206880,43.7,12/07/2016,OR
Wickiup,91406.00,206880,44.2,12/08/2016,OR
Wickiup,92315.00,206880,44.6,12/09/2016,OR
Wickiup,93102.00,206880,45,12/10/2016,OR
Wickiup,93997.00,206880,45.4,12/11/2016,OR
Wickiup,94850.00,206880,45.8,12/12/2016,OR
Wickiup,95710.00,206880,46.3,12/13/2016,OR
Wickiup,97300.00,206880,47,12/14/2016,OR
Wickiup,98287.00,206880,47.5,12/15/2016,OR
Wickiup,99127.00,206880,47.9,12/16/2016,OR
Wickiup,99920.00,206880,48.3,12/17/2016,OR
Wickiup,100774.00,206880,48.7,12/18/2016,OR
Wickiup,101633.00,206880,49.1,12/19/2016,OR
Wickiup,102590.00,206880,49.6,12/20/2016,OR
Wickiup,103452.00,206880,50,12/21/2016,OR
Wickiup,104321.00,206880,50.4,12/22/2016,OR
Wickiup,105492.00,206880,51,12/23/2016,OR
Wickiup,106378.00,206880,51.4,12/24/2016,OR
Wickiup,107211.00,206880,51.8,12/25/2016,OR
Wickiup,107993.00,206880,52.2,12/26/2016,OR
Wickiup,108838.00,206880,52.6,12/27/2016,OR
Wickiup,109692.00,206880,53,12/28/2016,OR
Wickiup,110553.00,206880,53.4,12/29/2016,OR
Wickiup,111421.00,206880,53.9,12/30/2016,OR
Wickiup,112231.00,206880,54.2,12/31/2016,OR
Wickiup,113174.00,206880,54.7,01/01/2017,OR
Wickiup,114000.00,206880,55.1,01/02/2017,OR
Wickiup,115000.00,206880,55.6,01/03/2017,OR
Wickiup,115943.00,206880,56,01/04/2017,OR
Wickiup,116687.00,206880,56.4,01/05/2017,OR
Wickiup,117440.00,206880,56.8,01/06/2017,OR
Wickiup,118470.00,206880,57.3,01/07/2017,OR
Wickiup,119720.00,206880,57.9,01/08/2017,OR
Wickiup,120698.00,206880,58.3,01/09/2017,OR
Wickiup,121972.00,206880,59,01/10/2017,OR
Wickiup,122755.00,206880,59.3,01/11/2017,OR
Wickiup,123473.00,206880,59.7,01/12/2017,OR
Wickiup,124121.00,206880,60,01/13/2017,OR
Wickiup,124776.00,206880,60.3,01/14/2017,OR
Wickiup,125430.00,206880,60.6,01/15/2017,OR
Wickiup,126164.00,206880,61,01/16/2017,OR
