reservoir,storage,capacity,pct_capacity,date
Palisades,308027.03,1200000,25.7,07/11/2001
Palisades,297596.97,1200000,24.8,07/12/2001
Palisades,288087.00,1200000,24,07/13/2001
Palisades,278640.97,1200000,23.2,07/14/2001
Palisades,269278.41,1200000,22.4,07/15/2001
Palisades,260007.66,1200000,21.7,07/16/2001
Palisades,251208.00,1200000,20.9,07/17/2001
Palisades,243011.48,1200000,20.3,07/18/2001
Palisades,236471.25,1200000,19.7,07/19/2001
Palisades,230672.39,1200000,19.2,07/20/2001
Palisades,225355.45,1200000,18.8,07/21/2001
Palisades,220468.28,1200000,18.4,07/22/2001
Palisades,216513.50,1200000,18,07/23/2001
Palisades,213074.63,1200000,17.8,07/24/2001
Palisades,209615.56,1200000,17.5,07/25/2001
Palisades,206216.05,1200000,17.2,07/26/2001
Palisades,202940.73,1200000,16.9,07/27/2001
Palisades,200271.45,1200000,16.7,07/28/2001
Palisades,197711.30,1200000,16.5,07/29/2001
Palisades,194976.52,1200000,16.2,07/30/2001
Palisades,192975.19,1200000,16.1,07/31/2001
Palisades,191903.95,1200000,16,08/01/2001
Palisades,191220.39,1200000,15.9,08/02/2001
Palisades,190687.02,1200000,15.9,08/03/2001
Palisades,190007.78,1200000,15.8,08/04/2001
Palisades,189555.00,1200000,15.8,08/05/2001
Palisades,188652.86,1200000,15.7,08/06/2001
Palisades,187907.81,1200000,15.7,08/07/2001
Palisades,186937.36,1200000,15.6,08/08/2001
Palisades,185827.59,1200000,15.5,08/09/2001
Palisades,185165.67,1200000,15.4,08/10/2001
Palisades,184212.81,1200000,15.4,08/11/2001
Palisades,183044.64,1200000,15.3,08/12/2001
Palisades,182392.64,1200000,15.2,08/13/2001
Palisades,181236.02,1200000,15.1,08/14/2001
Palisades,180373.47,1200000,15,08/15/2001
Palisades,179587.97,1200000,15,08/16/2001
Palisades,178663.80,1200000,14.9,08/17/2001
Palisades,177462.03,1200000,14.8,08/18/2001
Palisades,176264.86,1200000,14.7,08/19/2001
Palisades,175218.47,1200000,14.6,08/20/2001
Palisades,174662.02,1200000,14.6,08/21/2001
Palisades,174245.98,1200000,14.5,08/22/2001
Palisades,173557.84,1200000,14.5,08/23/2001
Palisades,172661.50,1200000,14.4,08/24/2001
Palisades,171569.97,1200000,14.3,08/25/2001
Palisades,170346.33,1200000,14.2,08/26/2001
Palisades,169066.06,1200000,14.1,08/27/2001
Palisades,167727.08,1200000,14,08/28/2001
Palisades,166137.28,1200000,13.8,08/29/2001
Palisades,163192.92,1200000,13.6,08/30/2001
Palisades,160003.94,1200000,13.3,08/31/2001
Palisades,156553.94,1200000,13,09/01/2001
Palisades,153174.97,1200000,12.8,09/02/2001
Palisades,149661.75,1200000,12.5,09/03/2001
Palisades,146298.80,1200000,12.2,09/04/2001
Palisades,143076.28,1200000,11.9,09/05/2001
Palisades,140442.36,1200000,11.7,09/06/2001
Palisades,137797.77,1200000,11.5,09/07/2001
Palisades,138116.61,1200000,11.5,09/08/2001
Palisades,138244.97,1200000,11.5,09/09/2001
Palisades,138244.97,1200000,11.5,09/10/2001
Palisades,137988.38,1200000,11.5,09/11/2001
Palisades,137221.33,1200000,11.4,09/12/2001
Palisades,136588.50,1200000,11.4,09/13/2001
Palisades,135829.22,1200000,11.3,09/14/2001
Palisades,135013.08,1200000,11.3,09/15/2001
Palisades,134137.92,1200000,11.2,09/16/2001
Palisades,133144.69,1200000,11.1,09/17/2001
Palisades,132035.97,1200000,11,09/18/2001
Palisades,130696.62,1200000,10.9,09/19/2001
Palisades,129429.38,1200000,10.8,09/20/2001
Palisades,127936.55,1200000,10.7,09/21/2001
Palisades,126304.82,1200000,10.5,09/22/2001
Palisades,124235.97,1200000,10.4,09/23/2001
Palisades,122065.16,1200000,10.2,09/24/2001
Palisades,119586.07,1200000,10,09/25/2001
Palisades,116893.66,1200000,9.7,09/26/2001
Palisades,113742.05,1200000,9.5,09/27/2001
Palisades,110362.10,1200000,9.2,09/28/2001
Palisades,107264.28,1200000,8.9,09/29/2001
Palisades,104726.99,1200000,8.7,09/30/2001
Palisades,102719.85,1200000,8.6,10/01/2001
Palisades,100981.09,1200000,8.4,10/02/2001
Palisades,98595.13,1200000,8.2,10/03/2001
Palisades,96482.69,1200000,8,10/04/2001
Palisades,93659.10,1200000,7.8,10/05/2001
Palisades,90254.06,1200000,7.5,10/06/2001
Palisades,86642.66,1200000,7.2,10/07/2001
Palisades,83742.79,1200000,7,10/08/2001
Palisades,81494.72,1200000,6.8,10/09/2001
Palisades,80392.01,1200000,6.7,10/10/2001
Palisades,80089.82,1200000,6.7,10/11/2001
Palisades,80635.73,1200000,6.7,10/12/2001
Palisades,81554.96,1200000,6.8,10/13/2001
Palisades,82673.72,1200000,6.9,10/14/2001
Palisades,84313.69,1200000,7,10/15/2001
Palisades,85599.70,1200000,7.1,10/16/2001
Palisades,87037.10,1200000,7.3,10/17/2001
Palisades,88629.34,1200000,7.4,10/18/2001
Palisades,90254.06,1200000,7.5,10/19/2001
Palisades,91766.20,1200000,7.6,10/20/2001
Palisades,93376.02,1200000,7.8,10/21/2001
Palisades,95520.55,1200000,8,10/22/2001
Palisades,97643.13,1200000,8.1,10/23/2001
Palisades,99894.87,1200000,8.3,10/24/2001
Palisades,101903.41,1200000,8.5,10/25/2001
Palisades,104073.85,1200000,8.7,10/26/2001
Palisades,106290.52,1200000,8.9,10/27/2001
Palisades,108367.43,1200000,9,10/28/2001
Palisades,110610.91,1200000,9.2,10/29/2001
Palisades,112966.80,1200000,9.4,10/30/2001
Palisades,115832.48,1200000,9.7,10/31/2001
Palisades,118434.50,1200000,9.9,11/01/2001
Palisades,120957.03,1200000,10.1,11/02/2001
Palisades,123461.15,1200000,10.3,11/03/2001
Palisades,125947.13,1200000,10.5,11/04/2001
Palisades,128113.38,1200000,10.7,11/05/2001
Palisades,130454.04,1200000,10.9,11/06/2001
Palisades,133084.33,1200000,11.1,11/07/2001
Palisades,135638.47,1200000,11.3,11/08/2001
Palisades,137988.38,1200000,11.5,11/09/2001
Palisades,140118.14,1200000,11.7,11/10/2001
Palisades,142213.31,1200000,11.9,11/11/2001
Palisades,144477.13,1200000,12,11/12/2001
Palisades,146773.59,1200000,12.2,11/13/2001
Palisades,149106.72,1200000,12.4,11/14/2001
Palisades,151339.61,1200000,12.6,11/15/2001
Palisades,153529.41,1200000,12.8,11/16/2001
Palisades,155539.31,1200000,13,11/17/2001
Palisades,157793.33,1200000,13.1,11/18/2001
Palisades,160228.95,1200000,13.4,11/19/2001
Palisades,162095.22,1200000,13.5,11/20/2001
Palisades,164037.06,1200000,13.7,11/21/2001
Palisades,166201.86,1200000,13.9,11/22/2001
Palisades,168663.17,1200000,14.1,11/23/2001
Palisades,170889.03,1200000,14.2,11/24/2001
Palisades,173211.56,1200000,14.4,11/25/2001
Palisades,175150.56,1200000,14.6,11/26/2001
Palisades,177180.13,1200000,14.8,11/27/2001
Palisades,179160.00,1200000,14.9,11/28/2001
Palisades,181021.83,1200000,15.1,11/29/2001
Palisades,183115.61,1200000,15.3,11/30/2001
Palisades,185237.45,1200000,15.4,12/01/2001
Palisades,187460.23,1200000,15.6,12/02/2001
Palisades,189856.81,1200000,15.8,12/03/2001
Palisades,192209.50,1200000,16,12/04/2001
Palisades,194666.78,1200000,16.2,12/05/2001
Palisades,197228.02,1200000,16.4,12/06/2001
Palisades,199161.45,1200000,16.6,12/07/2001
Palisades,200690.56,1200000,16.7,12/08/2001
Palisades,202162.81,1200000,16.8,12/09/2001
Palisades,203362.08,1200000,16.9,12/10/2001
Palisades,205069.73,1200000,17.1,12/11/2001
Palisades,206644.20,1200000,17.2,12/12/2001
Palisades,208450.34,1200000,17.4,12/13/2001
Palisades,210565.47,1200000,17.5,12/14/2001
Palisades,212629.66,1200000,17.7,12/15/2001
Palisades,214112.83,1200000,17.8,12/16/2001
Palisades,215984.27,1200000,18,12/17/2001
Palisades,218101.58,1200000,18.2,12/18/2001
Palisades,220236.02,1200000,18.4,12/19/2001
Palisades,222240.27,1200000,18.5,12/20/2001
Palisades,224026.48,1200000,18.7,12/21/2001
Palisades,226061.48,1200000,18.8,12/22/2001
Palisades,227800.88,1200000,19,12/23/2001
Palisades,229074.27,1200000,19.1,12/24/2001
Palisades,230272.83,1200000,19.2,12/25/2001
Palisades,231394.83,1200000,19.3,12/26/2001
Palisades,232933.70,1200000,19.4,12/27/2001
Palisades,234424.88,1200000,19.5,12/28/2001
Palisades,236249.36,1200000,19.7,12/29/2001
Palisades,237868.05,1200000,19.8,12/30/2001
Palisades,239345.61,1200000,19.9,12/31/2001
Palisades,241208.13,1200000,20.1,01/01/2002
Palisades,242485.89,1200000,20.2,01/02/2002
Palisades,243992.14,1200000,20.3,01/03/2002
Palisades,245816.58,1200000,20.5,01/04/2002
Palisades,247497.00,1200000,20.6,01/05/2002
Palisades,249268.27,1200000,20.8,01/06/2002
Palisades,251208.00,1200000,20.9,01/07/2002
Palisades,253005.83,1200000,21.1,01/08/2002
Palisades,255055.84,1200000,21.3,01/09/2002
Palisades,256799.44,1200000,21.4,01/10/2002
Palisades,258398.56,1200000,21.5,01/11/2002
Palisades,260165.00,1200000,21.7,01/12/2002
Palisades,261785.09,1200000,21.8,01/13/2002
Palisades,263331.41,1200000,21.9,01/14/2002
Palisades,264971.22,1200000,22.1,01/15/2002
Palisades,266617.13,1200000,22.2,01/16/2002
Palisades,268277.41,1200000,22.4,01/17/2002
Palisades,269862.06,1200000,22.5,01/18/2002
Palisades,271456.09,1200000,22.6,01/19/2002
Palisades,273155.50,1200000,22.8,01/20/2002
Palisades,274999.25,1200000,22.9,01/21/2002
Palisades,276466.06,1200000,23,01/22/2002
Palisades,277940.66,1200000,23.2,01/23/2002
Palisades,279579.94,1200000,23.3,01/24/2002
Palisades,281071.16,1200000,23.4,01/25/2002
Palisades,282570.03,1200000,23.5,01/26/2002
Palisades,284158.94,1200000,23.7,01/27/2002
Palisades,285834.59,1200000,23.8,01/28/2002
Palisades,287119.47,1200000,23.9,01/29/2002
Palisades,288004.47,1200000,24,01/30/2002
Palisades,289215.91,1200000,24.1,01/31/2002
Palisades,290595.75,1200000,24.2,02/01/2002
Palisades,292065.53,1200000,24.3,02/02/2002
Palisades,293543.09,1200000,24.5,02/03/2002
Palisades,294612.81,1200000,24.6,02/04/2002
Palisades,295852.38,1200000,24.7,02/05/2002
Palisades,297096.81,1200000,24.8,02/06/2002
Palisades,298432.34,1200000,24.9,02/07/2002
Palisades,300110.44,1200000,25,02/08/2002
Palisades,301624.38,1200000,25.1,02/09/2002
Palisades,302980.25,1200000,25.2,02/10/2002
Palisades,304171.84,1200000,25.3,02/11/2002
Palisades,305794.22,1200000,25.5,02/12/2002
Palisades,307164.47,1200000,25.6,02/13/2002
Palisades,308545.25,1200000,25.7,02/14/2002
Palisades,309932.56,1200000,25.8,02/15/2002
Palisades,311236.25,1200000,25.9,02/16/2002
Palisades,312635.31,1200000,26.1,02/17/2002
Palisades,313983.09,1200000,26.2,02/18/2002
Palisades,315673.78,1200000,26.3,02/19/2002
Palisades,317377.72,1200000,26.4,02/20/2002
Palisades,318759.94,1200000,26.6,02/21/2002
Palisades,319984.44,1200000,26.7,02/22/2002
Palisades,321378.03,1200000,26.8,02/23/2002
Palisades,323192.94,1200000,26.9,02/24/2002
Palisades,324515.69,1200000,27,02/25/2002
Palisades,325514.19,1200000,27.1,02/26/2002
Palisades,326764.25,1200000,27.2,02/27/2002
Palisades,328019.50,1200000,27.3,02/28/2002
Palisades,329365.97,1200000,27.4,03/01/2002
Palisades,330548.47,1200000,27.5,03/02/2002
Palisades,331648.50,1200000,27.6,03/03/2002
Palisades,332839.19,1200000,27.7,03/04/2002
Palisades,334288.75,1200000,27.9,03/05/2002
Palisades,336176.94,1200000,28,03/06/2002
Palisades,337814.22,1200000,28.2,03/07/2002
Palisades,339543.72,1200000,28.3,03/08/2002
Palisades,340848.06,1200000,28.4,03/09/2002
Palisades,342247.19,1200000,28.5,03/10/2002
Palisades,343652.09,1200000,28.6,03/11/2002
Palisades,345502.50,1200000,28.8,03/12/2002
Palisades,347098.28,1200000,28.9,03/13/2002
Palisades,348696.88,1200000,29.1,03/14/2002
Palisades,350036.38,1200000,29.2,03/15/2002
Palisades,351565.47,1200000,29.3,03/16/2002
Palisades,352915.59,1200000,29.4,03/17/2002
Palisades,354178.34,1200000,29.5,03/18/2002
Palisades,355361.31,1200000,29.6,03/19/2002
Palisades,356853.34,1200000,29.7,03/20/2002
Palisades,358206.06,1200000,29.9,03/21/2002
Palisades,359816.69,1200000,30,03/22/2002
Palisades,361263.94,1200000,30.1,03/23/2002
Palisades,362972.38,1200000,30.2,03/24/2002
Palisades,364777.00,1200000,30.4,03/25/2002
Palisades,366595.03,1200000,30.5,03/26/2002
Palisades,368766.13,1200000,30.7,03/27/2002
Palisades,370599.94,1200000,30.9,03/28/2002
Palisades,372528.38,1200000,31,03/29/2002
Palisades,374735.00,1200000,31.2,03/30/2002
Palisades,377402.38,1200000,31.5,03/31/2002
Palisades,380352.59,1200000,31.7,04/01/2002
Palisades,383966.94,1200000,32,04/02/2002
Palisades,387611.41,1200000,32.3,04/03/2002
Palisades,391660.53,1200000,32.6,04/04/2002
Palisades,396126.69,1200000,33,04/05/2002
Palisades,400832.97,1200000,33.4,04/06/2002
Palisades,405806.31,1200000,33.8,04/07/2002
Palisades,410748.44,1200000,34.2,04/08/2002
Palisades,416305.31,1200000,34.7,04/09/2002
Palisades,421837.75,1200000,35.2,04/10/2002
Palisades,427921.75,1200000,35.7,04/11/2002
Palisades,433514.78,1200000,36.1,04/12/2002
Palisades,439568.78,1200000,36.6,04/13/2002
Palisades,446594.44,1200000,37.2,04/14/2002
Palisades,458214.59,1200000,38.2,04/15/2002
Palisades,468532.94,1200000,39,04/16/2002
Palisades,476423.63,1200000,39.7,04/17/2002
Palisades,483249.25,1200000,40.3,04/18/2002
Palisades,489161.94,1200000,40.8,04/19/2002
Palisades,494842.59,1200000,41.2,04/20/2002
Palisades,499835.69,1200000,41.7,04/21/2002
Palisades,504899.16,1200000,42.1,04/22/2002
Palisades,509517.44,1200000,42.5,04/23/2002
Palisades,514183.03,1200000,42.8,04/24/2002
Palisades,518989.38,1200000,43.2,04/25/2002
Palisades,524549.69,1200000,43.7,04/26/2002
Palisades,530275.56,1200000,44.2,04/27/2002
Palisades,536581.50,1200000,44.7,04/28/2002
Palisades,542438.13,1200000,45.2,04/29/2002
Palisades,549062.94,1200000,45.8,04/30/2002
Palisades,556146.50,1200000,46.3,05/01/2002
Palisades,562390.13,1200000,46.9,05/02/2002
Palisades,567353.56,1200000,47.3,05/03/2002
Palisades,572462.69,1200000,47.7,05/04/2002
Palisades,577726.88,1200000,48.1,05/05/2002
Palisades,581015.00,1200000,48.4,05/06/2002
Palisades,583789.56,1200000,48.6,05/07/2002
Palisades,585608.94,1200000,48.8,05/08/2002
Palisades,586252.88,1200000,48.9,05/09/2002
Palisades,583466.63,1200000,48.6,05/10/2002
Palisades,578470.75,1200000,48.2,05/11/2002
Palisades,572360.25,1200000,47.7,05/12/2002
Palisades,566005.94,1200000,47.2,05/13/2002
Palisades,560332.75,1200000,46.7,05/14/2002
Palisades,556553.94,1200000,46.4,05/15/2002
Palisades,551986.06,1200000,46,05/16/2002
Palisades,547857.38,1200000,45.7,05/17/2002
Palisades,543702.81,1200000,45.3,05/18/2002
Palisades,542335.69,1200000,45.2,05/19/2002
Palisades,544335.94,1200000,45.4,05/20/2002
Palisades,552795.75,1200000,46.1,05/21/2002
Palisades,560127.25,1200000,46.7,05/22/2002
Palisades,563728.56,1200000,47,05/23/2002
Palisades,565070.81,1200000,47.1,05/24/2002
Palisades,564863.63,1200000,47.1,05/25/2002
Palisades,563522.44,1200000,47,05/26/2002
Palisades,562696.44,1200000,46.9,05/27/2002
Palisades,562802.13,1200000,46.9,05/28/2002
Palisades,564248.06,1200000,47,05/29/2002
Palisades,568287.50,1200000,47.4,05/30/2002
Palisades,577096.69,1200000,48.1,05/31/2002
Palisades,591643.25,1200000,49.3,06/01/2002
Palisades,607744.38,1200000,50.6,06/02/2002
Palisades,621947.38,1200000,51.8,06/03/2002
Palisades,633396.69,1200000,52.8,06/04/2002
Palisades,642033.31,1200000,53.5,06/05/2002
Palisades,649998.69,1200000,54.2,06/06/2002
Palisades,658522.50,1200000,54.9,06/07/2002
Palisades,666352.06,1200000,55.5,06/08/2002
Palisades,673152.63,1200000,56.1,06/09/2002
Palisades,675509.31,1200000,56.3,06/10/2002
Palisades,675734.81,1200000,56.3,06/11/2002
Palisades,674050.50,1200000,56.2,06/12/2002
Palisades,669909.94,1200000,55.8,06/13/2002
Palisades,664140.38,1200000,55.3,06/14/2002
Palisades,658849.38,1200000,54.9,06/15/2002
Palisades,655132.31,1200000,54.6,06/16/2002
Palisades,652489.13,1200000,54.4,06/17/2002
Palisades,650903.50,1200000,54.2,06/18/2002
Palisades,649772.50,1200000,54.1,06/19/2002
Palisades,647407.50,1200000,54,06/20/2002
Palisades,644045.50,1200000,53.7,06/21/2002
Palisades,644154.44,1200000,53.7,06/22/2002
Palisades,644045.50,1200000,53.7,06/23/2002
Palisades,643821.38,1200000,53.7,06/24/2002
Palisades,645609.50,1200000,53.8,06/25/2002
Palisades,646847.63,1200000,53.9,06/26/2002
Palisades,647407.50,1200000,54,06/27/2002
Palisades,646957.69,1200000,53.9,06/28/2002
Palisades,644936.44,1200000,53.7,06/29/2002
Palisades,642365.44,1200000,53.5,06/30/2002
Palisades,639251.38,1200000,53.3,07/01/2002
Palisades,635597.44,1200000,53,07/02/2002
Palisades,629994.75,1200000,52.5,07/03/2002
Palisades,622490.50,1200000,51.9,07/04/2002
Palisades,613580.94,1200000,51.1,07/05/2002
Palisades,603645.19,1200000,50.3,07/06/2002
Palisades,594028.19,1200000,49.5,07/07/2002
Palisades,583362.19,1200000,48.6,07/08/2002
Palisades,572570.19,1200000,47.7,07/09/2002
Palisades,561977.75,1200000,46.8,07/10/2002
Palisades,551379.69,1200000,45.9,07/11/2002
Palisades,539816.19,1200000,45,07/12/2002
Palisades,527816.75,1200000,44,07/13/2002
Palisades,515581.63,1200000,43,07/14/2002
Palisades,503529.53,1200000,42,07/15/2002
Palisades,491184.97,1200000,40.9,07/16/2002
Palisades,478394.00,1200000,39.9,07/17/2002
Palisades,467180.91,1200000,38.9,07/18/2002
Palisades,456423.53,1200000,38,07/19/2002
Palisades,445314.53,1200000,37.1,07/20/2002
Palisades,433514.78,1200000,36.1,07/21/2002
Palisades,421651.59,1200000,35.1,07/22/2002
Palisades,410298.16,1200000,34.2,07/23/2002
Palisades,399605.22,1200000,33.3,07/24/2002
Palisades,388251.16,1200000,32.4,07/25/2002
Palisades,377668.09,1200000,31.5,07/26/2002
Palisades,367373.91,1200000,30.6,07/27/2002
Palisades,357104.56,1200000,29.8,07/28/2002
Palisades,347007.22,1200000,28.9,07/29/2002
Palisades,337814.22,1200000,28.2,07/30/2002
Palisades,328692.22,1200000,27.4,07/31/2002
Palisades,319984.44,1200000,26.7,08/01/2002
Palisades,312285.03,1200000,26,08/02/2002
Palisades,305192.50,1200000,25.4,08/03/2002
Palisades,299016.50,1200000,24.9,08/04/2002
Palisades,292393.47,1200000,24.4,08/05/2002
Palisades,285756.44,1200000,23.8,08/06/2002
Palisades,278720.84,1200000,23.2,08/07/2002
Palisades,271793.41,1200000,22.6,08/08/2002
Palisades,264150.03,1200000,22,08/09/2002
Palisades,256881.22,1200000,21.4,08/10/2002
Palisades,249268.27,1200000,20.8,08/11/2002
Palisades,242632.89,1200000,20.2,08/12/2002
Palisades,236542.66,1200000,19.7,08/13/2002
Palisades,230030.23,1200000,19.2,08/14/2002
Palisades,223327.05,1200000,18.6,08/15/2002
Palisades,216664.50,1200000,18.1,08/16/2002
Palisades,210054.23,1200000,17.5,08/17/2002
Palisades,203576.55,1200000,17,08/18/2002
Palisades,197160.89,1200000,16.4,08/19/2002
Palisades,190158.89,1200000,15.8,08/20/2002
Palisades,184430.97,1200000,15.4,08/21/2002
Palisades,178948.27,1200000,14.9,08/22/2002
Palisades,173487.17,1200000,14.5,08/23/2002
Palisades,168196.05,1200000,14,08/24/2002
Palisades,162999.88,1200000,13.6,08/25/2002
Palisades,156990.98,1200000,13.1,08/26/2002
Palisades,150147.45,1200000,12.5,08/27/2002
Palisades,143941.16,1200000,12,08/28/2002
Palisades,138054.00,1200000,11.5,08/29/2002
Palisades,132344.53,1200000,11,08/30/2002
Palisades,126378.62,1200000,10.5,08/31/2002
Palisades,119519.52,1200000,10,09/01/2002
Palisades,113032.81,1200000,9.4,09/02/2002
Palisades,106592.38,1200000,8.9,09/03/2002
Palisades,100692.34,1200000,8.4,09/04/2002
Palisades,96319.16,1200000,8,09/05/2002
Palisades,91766.20,1200000,7.6,09/06/2002
Palisades,89709.20,1200000,7.5,09/07/2002
Palisades,87763.14,1200000,7.3,09/08/2002
Palisades,85470.28,1200000,7.1,09/09/2002
Palisades,84825.77,1200000,7.1,09/10/2002
Palisades,83681.02,1200000,7,09/11/2002
Palisades,82609.66,1200000,6.9,09/12/2002
Palisades,81308.38,1200000,6.8,09/13/2002
Palisades,79906.69,1200000,6.7,09/14/2002
Palisades,78410.27,1200000,6.5,09/15/2002
Palisades,76825.55,1200000,6.4,09/16/2002
Palisades,75615.46,1200000,6.3,09/17/2002
Palisades,74934.52,1200000,6.2,09/18/2002
Palisades,75158.98,1200000,6.3,09/19/2002
Palisades,75903.52,1200000,6.3,09/20/2002
Palisades,77761.60,1200000,6.5,09/21/2002
Palisades,79485.88,1200000,6.6,09/22/2002
Palisades,81185.45,1200000,6.8,09/23/2002
Palisades,82985.65,1200000,6.9,09/24/2002
Palisades,84697.44,1200000,7.1,09/25/2002
Palisades,86511.66,1200000,7.2,09/26/2002
Palisades,87233.32,1200000,7.3,09/27/2002
Palisades,86575.52,1200000,7.2,09/28/2002
Palisades,84634.97,1200000,7.1,09/29/2002
Palisades,82050.30,1200000,6.8,09/30/2002
Palisades,80089.82,1200000,6.7,10/01/2002
Palisades,79187.10,1200000,6.6,10/02/2002
Palisades,79785.79,1200000,6.6,10/03/2002
Palisades,80332.63,1200000,6.7,10/04/2002
Palisades,80698.26,1200000,6.7,10/05/2002
Palisades,80939.98,1200000,6.7,10/06/2002
Palisades,81125.48,1200000,6.8,10/07/2002
Palisades,81248.41,1200000,6.8,10/08/2002
Palisades,81248.41,1200000,6.8,10/09/2002
Palisades,81248.41,1200000,6.8,10/10/2002
Palisades,81431.57,1200000,6.8,10/11/2002
Palisades,82299.04,1200000,6.9,10/12/2002
Palisades,83111.39,1200000,6.9,10/13/2002
Palisades,83807.73,1200000,7,10/14/2002
Palisades,84954.30,1200000,7.1,10/15/2002
Palisades,86380.77,1200000,7.2,10/16/2002
Palisades,87828.02,1200000,7.3,10/17/2002
Palisades,89167.63,1200000,7.4,10/18/2002
Palisades,90798.94,1200000,7.6,10/19/2002
Palisades,92391.69,1200000,7.7,10/20/2002
Palisades,94154.94,1200000,7.8,10/21/2002
Palisades,96538.95,1200000,8,10/22/2002
Palisades,98537.66,1200000,8.2,10/23/2002
Palisades,100636.41,1200000,8.4,10/24/2002
