reservoir,storage,capacity,pct_capacity,date
"Lake Owyhee",447187.22,1122000,39.9,04/13/2001
"Lake Owyhee",448511.88,1122000,40,04/14/2001
"Lake Owyhee",450359.66,1122000,40.1,04/15/2001
"Lake Owyhee",451909.91,1122000,40.3,04/16/2001
"Lake Owyhee",455025.44,1122000,40.6,04/17/2001
"Lake Owyhee",457403.47,1122000,40.8,04/18/2001
"Lake Owyhee",458953.72,1122000,40.9,04/19/2001
"Lake Owyhee",459992.22,1122000,41,04/20/2001
"Lake Owyhee",461249.69,1122000,41.1,04/21/2001
"Lake Owyhee",463030.75,1122000,41.3,04/22/2001
"Lake Owyhee",465009.69,1122000,41.4,04/23/2001
"Lake Owyhee",467003.88,1122000,41.6,04/24/2001
"Lake Owyhee",468160.81,1122000,41.7,04/25/2001
"Lake Owyhee",468784.94,1122000,41.8,04/26/2001
"Lake Owyhee",469941.84,1122000,41.9,04/27/2001
"Lake Owyhee",470246.31,1122000,41.9,04/28/2001
"Lake Owyhee",470459.44,1122000,41.9,04/29/2001
"Lake Owyhee",470977.00,1122000,42,04/30/2001
"Lake Owyhee",470139.75,1122000,41.9,05/01/2001
"Lake Owyhee",469104.59,1122000,41.8,05/02/2001
"Lake Owyhee",469104.59,1122000,41.8,05/03/2001
"Lake Owyhee",468054.25,1122000,41.7,05/04/2001
"Lake Owyhee",466897.31,1122000,41.6,05/05/2001
"Lake Owyhee",465953.50,1122000,41.5,05/06/2001
"Lake Owyhee",464903.13,1122000,41.4,05/07/2001
"Lake Owyhee",463335.19,1122000,41.3,05/08/2001
"Lake Owyhee",461356.25,1122000,41.1,05/09/2001
"Lake Owyhee",459585.84,1122000,41,05/10/2001
"Lake Owyhee",457614.19,1122000,40.8,05/11/2001
"Lake Owyhee",455537.16,1122000,40.6,05/12/2001
"Lake Owyhee",453580.56,1122000,40.4,05/13/2001
"Lake Owyhee",451097.16,1122000,40.2,05/14/2001
"Lake Owyhee",449241.19,1122000,40,05/15/2001
"Lake Owyhee",447187.22,1122000,39.9,05/16/2001
"Lake Owyhee",444939.75,1122000,39.7,05/17/2001
"Lake Owyhee",442989.97,1122000,39.5,05/18/2001
"Lake Owyhee",440727.63,1122000,39.3,05/19/2001
"Lake Owyhee",438492.03,1122000,39.1,05/20/2001
"Lake Owyhee",436661.75,1122000,38.9,05/21/2001
"Lake Owyhee",434521.53,1122000,38.7,05/22/2001
"Lake Owyhee",432189.44,1122000,38.5,05/23/2001
"Lake Owyhee",430049.22,1122000,38.3,05/24/2001
"Lake Owyhee",427535.78,1122000,38.1,05/25/2001
"Lake Owyhee",424821.34,1122000,37.9,05/26/2001
"Lake Owyhee",422515.56,1122000,37.7,05/27/2001
"Lake Owyhee",419496.72,1122000,37.4,05/28/2001
"Lake Owyhee",417011.59,1122000,37.2,05/29/2001
"Lake Owyhee",414613.13,1122000,37,05/30/2001
"Lake Owyhee",412128.00,1122000,36.7,05/31/2001
"Lake Owyhee",409144.13,1122000,36.5,06/01/2001
"Lake Owyhee",406301.91,1122000,36.2,06/02/2001
"Lake Owyhee",403930.97,1122000,36,06/03/2001
"Lake Owyhee",401174.44,1122000,35.8,06/04/2001
"Lake Owyhee",398530.50,1122000,35.5,06/05/2001
"Lake Owyhee",396280.50,1122000,35.3,06/06/2001
"Lake Owyhee",393549.38,1122000,35.1,06/07/2001
"Lake Owyhee",391016.34,1122000,34.8,06/08/2001
"Lake Owyhee",388306.91,1122000,34.6,06/09/2001
"Lake Owyhee",385887.41,1122000,34.4,06/10/2001
"Lake Owyhee",383481.91,1122000,34.2,06/11/2001
"Lake Owyhee",380489.00,1122000,33.9,06/12/2001
"Lake Owyhee",377816.94,1122000,33.7,06/13/2001
"Lake Owyhee",375144.84,1122000,33.4,06/14/2001
"Lake Owyhee",372555.84,1122000,33.2,06/15/2001
"Lake Owyhee",369894.59,1122000,33,06/16/2001
"Lake Owyhee",367154.00,1122000,32.7,06/17/2001
"Lake Owyhee",364221.59,1122000,32.5,06/18/2001
"Lake Owyhee",361481.00,1122000,32.2,06/19/2001
"Lake Owyhee",358758.03,1122000,32,06/20/2001
"Lake Owyhee",355588.03,1122000,31.7,06/21/2001
"Lake Owyhee",352675.44,1122000,31.4,06/22/2001
"Lake Owyhee",349611.34,1122000,31.2,06/23/2001
"Lake Owyhee",346740.44,1122000,30.9,06/24/2001
"Lake Owyhee",343587.84,1122000,30.6,06/25/2001
"Lake Owyhee",340737.44,1122000,30.4,06/26/2001
"Lake Owyhee",338252.84,1122000,30.1,06/27/2001
"Lake Owyhee",335316.53,1122000,29.9,06/28/2001
"Lake Owyhee",332578.13,1122000,29.6,06/29/2001
"Lake Owyhee",329765.50,1122000,29.4,06/30/2001
"Lake Owyhee",326847.75,1122000,29.1,07/01/2001
"Lake Owyhee",323765.41,1122000,28.9,07/02/2001
"Lake Owyhee",320883.13,1122000,28.6,07/03/2001
"Lake Owyhee",317909.56,1122000,28.3,07/04/2001
"Lake Owyhee",315290.91,1122000,28.1,07/05/2001
"Lake Owyhee",312166.94,1122000,27.8,07/06/2001
"Lake Owyhee",309662.59,1122000,27.6,07/07/2001
"Lake Owyhee",306629.00,1122000,27.3,07/08/2001
"Lake Owyhee",303787.91,1122000,27.1,07/09/2001
"Lake Owyhee",300511.72,1122000,26.8,07/10/2001
"Lake Owyhee",298566.47,1122000,26.6,07/11/2001
"Lake Owyhee",295314.28,1122000,26.3,07/12/2001
"Lake Owyhee",292766.81,1122000,26.1,07/13/2001
"Lake Owyhee",289256.16,1122000,25.8,07/14/2001
"Lake Owyhee",287683.19,1122000,25.6,07/15/2001
"Lake Owyhee",284202.50,1122000,25.3,07/16/2001
"Lake Owyhee",281500.88,1122000,25.1,07/17/2001
"Lake Owyhee",278562.28,1122000,24.8,07/18/2001
"Lake Owyhee",276231.94,1122000,24.6,07/19/2001
"Lake Owyhee",273552.66,1122000,24.4,07/20/2001
"Lake Owyhee",270706.69,1122000,24.1,07/21/2001
"Lake Owyhee",268135.97,1122000,23.9,07/22/2001
"Lake Owyhee",265219.16,1122000,23.6,07/23/2001
"Lake Owyhee",262235.47,1122000,23.4,07/24/2001
"Lake Owyhee",259429.31,1122000,23.1,07/25/2001
"Lake Owyhee",256451.61,1122000,22.9,07/26/2001
"Lake Owyhee",253484.81,1122000,22.6,07/27/2001
"Lake Owyhee",250463.44,1122000,22.3,07/28/2001
"Lake Owyhee",247842.50,1122000,22.1,07/29/2001
"Lake Owyhee",244327.59,1122000,21.8,07/30/2001
"Lake Owyhee",241741.39,1122000,21.5,07/31/2001
"Lake Owyhee",238818.39,1122000,21.3,08/01/2001
"Lake Owyhee",236164.80,1122000,21,08/02/2001
"Lake Owyhee",233354.53,1122000,20.8,08/03/2001
"Lake Owyhee",230127.48,1122000,20.5,08/04/2001
"Lake Owyhee",227415.91,1122000,20.3,08/05/2001
"Lake Owyhee",224542.97,1122000,20,08/06/2001
"Lake Owyhee",221587.28,1122000,19.7,08/07/2001
"Lake Owyhee",218647.83,1122000,19.5,08/08/2001
"Lake Owyhee",215488.64,1122000,19.2,08/09/2001
"Lake Owyhee",212313.91,1122000,18.9,08/10/2001
"Lake Owyhee",209820.22,1122000,18.7,08/11/2001
"Lake Owyhee",206758.20,1122000,18.4,08/12/2001
"Lake Owyhee",203791.72,1122000,18.2,08/13/2001
"Lake Owyhee",201071.66,1122000,17.9,08/14/2001
"Lake Owyhee",197961.39,1122000,17.6,08/15/2001
"Lake Owyhee",195028.36,1122000,17.4,08/16/2001
"Lake Owyhee",192249.56,1122000,17.1,08/17/2001
"Lake Owyhee",189164.13,1122000,16.9,08/18/2001
"Lake Owyhee",186031.84,1122000,16.6,08/19/2001
"Lake Owyhee",183046.02,1122000,16.3,08/20/2001
"Lake Owyhee",180385.22,1122000,16.1,08/21/2001
"Lake Owyhee",177438.36,1122000,15.8,08/22/2001
"Lake Owyhee",174480.34,1122000,15.6,08/23/2001
"Lake Owyhee",171479.17,1122000,15.3,08/24/2001
"Lake Owyhee",168630.80,1122000,15,08/25/2001
"Lake Owyhee",166091.56,1122000,14.8,08/26/2001
"Lake Owyhee",163115.28,1122000,14.5,08/27/2001
"Lake Owyhee",160227.95,1122000,14.3,08/28/2001
"Lake Owyhee",157491.08,1122000,14,08/29/2001
"Lake Owyhee",154621.70,1122000,13.8,08/30/2001
"Lake Owyhee",151752.33,1122000,13.5,08/31/2001
"Lake Owyhee",148826.13,1122000,13.3,09/01/2001
"Lake Owyhee",146434.88,1122000,13.1,09/02/2001
"Lake Owyhee",143593.25,1122000,12.8,09/03/2001
"Lake Owyhee",140999.75,1122000,12.6,09/04/2001
"Lake Owyhee",138483.53,1122000,12.3,09/05/2001
"Lake Owyhee",135525.70,1122000,12.1,09/06/2001
"Lake Owyhee",132450.88,1122000,11.8,09/07/2001
"Lake Owyhee",130247.09,1122000,11.6,09/08/2001
"Lake Owyhee",127986.18,1122000,11.4,09/09/2001
"Lake Owyhee",125669.28,1122000,11.2,09/10/2001
"Lake Owyhee",123341.99,1122000,11,09/11/2001
"Lake Owyhee",121388.73,1122000,10.8,09/12/2001
"Lake Owyhee",118724.88,1122000,10.6,09/13/2001
"Lake Owyhee",117079.72,1122000,10.4,09/14/2001
"Lake Owyhee",115280.33,1122000,10.3,09/15/2001
"Lake Owyhee",113285.42,1122000,10.1,09/16/2001
"Lake Owyhee",111364.87,1122000,9.9,09/17/2001
"Lake Owyhee",109169.95,1122000,9.7,09/18/2001
"Lake Owyhee",107391.66,1122000,9.6,09/19/2001
"Lake Owyhee",105558.22,1122000,9.4,09/20/2001
"Lake Owyhee",103597.90,1122000,9.2,09/21/2001
"Lake Owyhee",102049.74,1122000,9.1,09/22/2001
"Lake Owyhee",100196.12,1122000,8.9,09/23/2001
"Lake Owyhee",98342.49,1122000,8.8,09/24/2001
"Lake Owyhee",96488.86,1122000,8.6,09/25/2001
"Lake Owyhee",94635.23,1122000,8.4,09/26/2001
"Lake Owyhee",92781.61,1122000,8.3,09/27/2001
"Lake Owyhee",90578.46,1122000,8.1,09/28/2001
"Lake Owyhee",89476.88,1122000,8,09/29/2001
"Lake Owyhee",87962.22,1122000,7.8,09/30/2001
"Lake Owyhee",85230.14,1122000,7.6,10/01/2001
"Lake Owyhee",84346.27,1122000,7.5,10/02/2001
"Lake Owyhee",82714.51,1122000,7.4,10/03/2001
"Lake Owyhee",81490.69,1122000,7.3,10/04/2001
"Lake Owyhee",79181.40,1122000,7.1,10/05/2001
"Lake Owyhee",77299.80,1122000,6.9,10/06/2001
"Lake Owyhee",75821.40,1122000,6.8,10/07/2001
"Lake Owyhee",73805.40,1122000,6.6,10/08/2001
"Lake Owyhee",72714.86,1122000,6.5,10/09/2001
"Lake Owyhee",71624.32,1122000,6.4,10/10/2001
"Lake Owyhee",70533.78,1122000,6.3,10/11/2001
"Lake Owyhee",69443.24,1122000,6.2,10/12/2001
"Lake Owyhee",68352.70,1122000,6.1,10/13/2001
"Lake Owyhee",67262.16,1122000,6,10/14/2001
"Lake Owyhee",66171.62,1122000,5.9,10/15/2001
"Lake Owyhee",65081.08,1122000,5.8,10/16/2001
"Lake Owyhee",63990.54,1122000,5.7,10/17/2001
"Lake Owyhee",62900.00,1122000,5.6,10/18/2001
"Lake Owyhee",62791.00,1122000,5.6,10/19/2001
"Lake Owyhee",63447.00,1122000,5.7,10/20/2001
"Lake Owyhee",63883.00,1122000,5.7,10/21/2001
"Lake Owyhee",64254.00,1122000,5.7,10/22/2001
"Lake Owyhee",64778.00,1122000,5.8,10/23/2001
"Lake Owyhee",65324.00,1122000,5.8,10/24/2001
"Lake Owyhee",65848.00,1122000,5.9,10/25/2001
"Lake Owyhee",66332.00,1122000,5.9,10/26/2001
"Lake Owyhee",66797.00,1122000,6,10/27/2001
"Lake Owyhee",67262.00,1122000,6,10/28/2001
"Lake Owyhee",67771.00,1122000,6,10/29/2001
"Lake Owyhee",68302.00,1122000,6.1,10/30/2001
"Lake Owyhee",68568.00,1122000,6.1,10/31/2001
"Lake Owyhee",68612.60,1122000,6.1,11/01/2001
"Lake Owyhee",69210.20,1122000,6.2,11/02/2001
"Lake Owyhee",69741.40,1122000,6.2,11/03/2001
"Lake Owyhee",70339.00,1122000,6.3,11/04/2001
"Lake Owyhee",70671.00,1122000,6.3,11/05/2001
"Lake Owyhee",71202.20,1122000,6.3,11/06/2001
"Lake Owyhee",71667.00,1122000,6.4,11/07/2001
"Lake Owyhee",72065.40,1122000,6.4,11/08/2001
"Lake Owyhee",72596.60,1122000,6.5,11/09/2001
"Lake Owyhee",72999.00,1122000,6.5,11/10/2001
"Lake Owyhee",73469.40,1122000,6.5,11/11/2001
"Lake Owyhee",74343.00,1122000,6.6,11/12/2001
"Lake Owyhee",74679.00,1122000,6.7,11/13/2001
"Lake Owyhee",75216.60,1122000,6.7,11/14/2001
"Lake Owyhee",75754.20,1122000,6.8,11/15/2001
"Lake Owyhee",76359.00,1122000,6.8,11/16/2001
"Lake Owyhee",76695.00,1122000,6.8,11/17/2001
"Lake Owyhee",77232.60,1122000,6.9,11/18/2001
"Lake Owyhee",77770.20,1122000,6.9,11/19/2001
"Lake Owyhee",78375.00,1122000,7,11/20/2001
"Lake Owyhee",78979.80,1122000,7,11/21/2001
"Lake Owyhee",79790.94,1122000,7.1,11/22/2001
"Lake Owyhee",79926.92,1122000,7.1,11/23/2001
"Lake Owyhee",80504.84,1122000,7.2,11/24/2001
"Lake Owyhee",81082.75,1122000,7.2,11/25/2001
"Lake Owyhee",81558.68,1122000,7.3,11/26/2001
"Lake Owyhee",82034.61,1122000,7.3,11/27/2001
"Lake Owyhee",82782.50,1122000,7.4,11/28/2001
"Lake Owyhee",83598.38,1122000,7.5,11/29/2001
"Lake Owyhee",83938.33,1122000,7.5,11/30/2001
"Lake Owyhee",84958.18,1122000,7.6,12/01/2001
"Lake Owyhee",85468.11,1122000,7.6,12/02/2001
"Lake Owyhee",85978.03,1122000,7.7,12/03/2001
"Lake Owyhee",86801.63,1122000,7.7,12/04/2001
"Lake Owyhee",87136.04,1122000,7.8,12/05/2001
"Lake Owyhee",88031.07,1122000,7.8,12/06/2001
"Lake Owyhee",88178.60,1122000,7.9,12/07/2001
"Lake Owyhee",88857.25,1122000,7.9,12/08/2001
"Lake Owyhee",89614.59,1122000,8,12/09/2001
"Lake Owyhee",90096.52,1122000,8,12/10/2001
"Lake Owyhee",90647.30,1122000,8.1,12/11/2001
"Lake Owyhee",91404.64,1122000,8.1,12/12/2001
"Lake Owyhee",92230.82,1122000,8.2,12/13/2001
"Lake Owyhee",92919.30,1122000,8.3,12/14/2001
"Lake Owyhee",93265.86,1122000,8.3,12/15/2001
"Lake Owyhee",93822.81,1122000,8.4,12/16/2001
"Lake Owyhee",94658.25,1122000,8.4,12/17/2001
"Lake Owyhee",95215.20,1122000,8.5,12/18/2001
"Lake Owyhee",95911.40,1122000,8.5,12/19/2001
"Lake Owyhee",96468.35,1122000,8.6,12/20/2001
"Lake Owyhee",96955.69,1122000,8.6,12/21/2001
"Lake Owyhee",97641.94,1122000,8.7,12/22/2001
"Lake Owyhee",98477.38,1122000,8.8,12/23/2001
"Lake Owyhee",98825.47,1122000,8.8,12/24/2001
"Lake Owyhee",99452.05,1122000,8.9,12/25/2001
"Lake Owyhee",99939.38,1122000,8.9,12/26/2001
"Lake Owyhee",100783.08,1122000,9,12/27/2001
"Lake Owyhee",101416.41,1122000,9,12/28/2001
"Lake Owyhee",101768.27,1122000,9.1,12/29/2001
"Lake Owyhee",102471.97,1122000,9.1,12/30/2001
"Lake Owyhee",103316.41,1122000,9.2,12/31/2001
"Lake Owyhee",104020.12,1122000,9.3,01/01/2002
"Lake Owyhee",104573.03,1122000,9.3,01/02/2002
"Lake Owyhee",105487.85,1122000,9.4,01/03/2002
"Lake Owyhee",106050.81,1122000,9.5,01/04/2002
"Lake Owyhee",106754.52,1122000,9.5,01/05/2002
"Lake Owyhee",107747.31,1122000,9.6,01/06/2002
"Lake Owyhee",109169.95,1122000,9.7,01/07/2002
"Lake Owyhee",110440.16,1122000,9.8,01/08/2002
"Lake Owyhee",112502.98,1122000,10,01/09/2002
"Lake Owyhee",114354.93,1122000,10.2,01/10/2002
"Lake Owyhee",116287.98,1122000,10.4,01/11/2002
"Lake Owyhee",118591.21,1122000,10.6,01/12/2002
"Lake Owyhee",120020.44,1122000,10.7,01/13/2002
"Lake Owyhee",121752.37,1122000,10.9,01/14/2002
"Lake Owyhee",122978.35,1122000,11,01/15/2002
"Lake Owyhee",123996.54,1122000,11.1,01/16/2002
"Lake Owyhee",125378.37,1122000,11.2,01/17/2002
"Lake Owyhee",126251.10,1122000,11.3,01/18/2002
"Lake Owyhee",127186.17,1122000,11.3,01/19/2002
"Lake Owyhee",127913.45,1122000,11.4,01/20/2002
"Lake Owyhee",129082.22,1122000,11.5,01/21/2002
"Lake Owyhee",129522.98,1122000,11.5,01/22/2002
"Lake Owyhee",130467.46,1122000,11.6,01/23/2002
"Lake Owyhee",131128.61,1122000,11.7,01/24/2002
"Lake Owyhee",131642.83,1122000,11.7,01/25/2002
"Lake Owyhee",132230.50,1122000,11.8,01/26/2002
"Lake Owyhee",133248.44,1122000,11.9,01/27/2002
"Lake Owyhee",133983.05,1122000,11.9,01/28/2002
"Lake Owyhee",134791.11,1122000,12,01/29/2002
"Lake Owyhee",135378.78,1122000,12.1,01/30/2002
"Lake Owyhee",135893.00,1122000,12.1,01/31/2002
"Lake Owyhee",136636.19,1122000,12.2,02/01/2002
"Lake Owyhee",137145.80,1122000,12.2,02/02/2002
"Lake Owyhee",137888.98,1122000,12.3,02/03/2002
"Lake Owyhee",138706.48,1122000,12.4,02/04/2002
"Lake Owyhee",139375.36,1122000,12.4,02/05/2002
"Lake Owyhee",139884.97,1122000,12.5,02/06/2002
"Lake Owyhee",141519.97,1122000,12.6,02/07/2002
"Lake Owyhee",141222.70,1122000,12.6,02/08/2002
"Lake Owyhee",141891.56,1122000,12.6,02/09/2002
"Lake Owyhee",142401.17,1122000,12.7,02/10/2002
"Lake Owyhee",143144.36,1122000,12.8,02/11/2002
"Lake Owyhee",143893.50,1122000,12.8,02/12/2002
"Lake Owyhee",144493.98,1122000,12.9,02/13/2002
"Lake Owyhee",145244.61,1122000,12.9,02/14/2002
"Lake Owyhee",145834.38,1122000,13,02/15/2002
"Lake Owyhee",146584.98,1122000,13.1,02/16/2002
"Lake Owyhee",147110.42,1122000,13.1,02/17/2002
"Lake Owyhee",147936.11,1122000,13.2,02/18/2002
"Lake Owyhee",148525.88,1122000,13.2,02/19/2002
"Lake Owyhee",149126.36,1122000,13.3,02/20/2002
"Lake Owyhee",150027.11,1122000,13.4,02/21/2002
"Lake Owyhee",151297.56,1122000,13.5,02/22/2002
"Lake Owyhee",153192.44,1122000,13.7,02/23/2002
"Lake Owyhee",155899.39,1122000,13.9,02/24/2002
"Lake Owyhee",158926.47,1122000,14.2,02/25/2002
"Lake Owyhee",162130.97,1122000,14.5,02/26/2002
"Lake Owyhee",164569.89,1122000,14.7,02/27/2002
"Lake Owyhee",166168.84,1122000,14.8,02/28/2002
"Lake Owyhee",167935.27,1122000,15,03/01/2002
"Lake Owyhee",169480.89,1122000,15.1,03/02/2002
"Lake Owyhee",170474.52,1122000,15.2,03/03/2002
"Lake Owyhee",171556.45,1122000,15.3,03/04/2002
"Lake Owyhee",173013.75,1122000,15.4,03/05/2002
"Lake Owyhee",173710.14,1122000,15.5,03/06/2002
"Lake Owyhee",174480.34,1122000,15.6,03/07/2002
"Lake Owyhee",175496.11,1122000,15.6,03/08/2002
"Lake Owyhee",178521.11,1122000,15.9,03/09/2002
"Lake Owyhee",181166.59,1122000,16.1,03/10/2002
"Lake Owyhee",183361.50,1122000,16.3,03/11/2002
"Lake Owyhee",184296.69,1122000,16.4,03/12/2002
"Lake Owyhee",186572.66,1122000,16.6,03/13/2002
"Lake Owyhee",190746.28,1122000,17,03/14/2002
"Lake Owyhee",195415.56,1122000,17.4,03/15/2002
"Lake Owyhee",198672.97,1122000,17.7,03/16/2002
"Lake Owyhee",201071.66,1122000,17.9,03/17/2002
"Lake Owyhee",203229.34,1122000,18.1,03/18/2002
"Lake Owyhee",204985.33,1122000,18.3,03/19/2002
"Lake Owyhee",206352.25,1122000,18.4,03/20/2002
"Lake Owyhee",207964.45,1122000,18.5,03/21/2002
"Lake Owyhee",209414.27,1122000,18.7,03/22/2002
"Lake Owyhee",213044.63,1122000,19,03/23/2002
"Lake Owyhee",219548.80,1122000,19.6,03/24/2002
"Lake Owyhee",227983.39,1122000,20.3,03/25/2002
"Lake Owyhee",235581.31,1122000,21,03/26/2002
"Lake Owyhee",242655.58,1122000,21.6,03/27/2002
"Lake Owyhee",251215.75,1122000,22.4,03/28/2002
"Lake Owyhee",261046.84,1122000,23.3,03/29/2002
"Lake Owyhee",272942.03,1122000,24.3,03/30/2002
"Lake Owyhee",285157.47,1122000,25.4,03/31/2002
"Lake Owyhee",297939.38,1122000,26.6,04/01/2002
"Lake Owyhee",311715.13,1122000,27.8,04/02/2002
"Lake Owyhee",328122.63,1122000,29.2,04/03/2002
"Lake Owyhee",341561.22,1122000,30.4,04/04/2002
"Lake Owyhee",354544.91,1122000,31.6,04/05/2002
"Lake Owyhee",366866.25,1122000,32.7,04/06/2002
"Lake Owyhee",378966.06,1122000,33.8,04/07/2002
"Lake Owyhee",388684.50,1122000,34.6,04/08/2002
"Lake Owyhee",395304.09,1122000,35.2,04/09/2002
"Lake Owyhee",400488.88,1122000,35.7,04/10/2002
"Lake Owyhee",405316.41,1122000,36.1,04/11/2002
"Lake Owyhee",410047.41,1122000,36.5,04/12/2002
"Lake Owyhee",414425.31,1122000,36.9,04/13/2002
"Lake Owyhee",417603.97,1122000,37.2,04/14/2002
"Lake Owyhee",421100.00,1122000,37.5,04/15/2002
"Lake Owyhee",424923.50,1122000,37.9,04/16/2002
"Lake Owyhee",428747.03,1122000,38.2,04/17/2002
"Lake Owyhee",431687.59,1122000,38.5,04/18/2002
"Lake Owyhee",433414.53,1122000,38.6,04/19/2002
"Lake Owyhee",435540.00,1122000,38.8,04/20/2002
"Lake Owyhee",437060.28,1122000,39,04/21/2002
"Lake Owyhee",438285.38,1122000,39.1,04/22/2002
"Lake Owyhee",438595.34,1122000,39.1,04/23/2002
"Lake Owyhee",438890.56,1122000,39.1,04/24/2002
"Lake Owyhee",438698.66,1122000,39.1,04/25/2002
"Lake Owyhee",438492.03,1122000,39.1,04/26/2002
"Lake Owyhee",437886.84,1122000,39,04/27/2002
"Lake Owyhee",436868.41,1122000,38.9,04/28/2002
"Lake Owyhee",436056.59,1122000,38.9,04/29/2002
"Lake Owyhee",435333.34,1122000,38.8,04/30/2002
"Lake Owyhee",434019.69,1122000,38.7,05/01/2002
"Lake Owyhee",432897.91,1122000,38.6,05/02/2002
"Lake Owyhee",431480.94,1122000,38.5,05/03/2002
"Lake Owyhee",430669.13,1122000,38.4,05/04/2002
"Lake Owyhee",429857.31,1122000,38.3,05/05/2002
"Lake Owyhee",428644.88,1122000,38.2,05/06/2002
"Lake Owyhee",427039.59,1122000,38.1,05/07/2002
"Lake Owyhee",425930.47,1122000,38,05/08/2002
"Lake Owyhee",424120.88,1122000,37.8,05/09/2002
"Lake Owyhee",422719.88,1122000,37.7,05/10/2002
"Lake Owyhee",421406.44,1122000,37.6,05/11/2002
"Lake Owyhee",419903.31,1122000,37.4,05/12/2002
"Lake Owyhee",418311.94,1122000,37.3,05/13/2002
"Lake Owyhee",416708.16,1122000,37.1,05/14/2002
"Lake Owyhee",414815.41,1122000,37,05/15/2002
"Lake Owyhee",413327.22,1122000,36.8,05/16/2002
"Lake Owyhee",411333.34,1122000,36.7,05/17/2002
"Lake Owyhee",409544.03,1122000,36.5,05/18/2002
"Lake Owyhee",407773.00,1122000,36.3,05/19/2002
"Lake Owyhee",405802.00,1122000,36.2,05/20/2002
"Lake Owyhee",403345.41,1122000,35.9,05/21/2002
"Lake Owyhee",401374.41,1122000,35.8,05/22/2002
"Lake Owyhee",399889.00,1122000,35.6,05/23/2002
"Lake Owyhee",398233.34,1122000,35.5,05/24/2002
"Lake Owyhee",396775.78,1122000,35.4,05/25/2002
"Lake Owyhee",395403.16,1122000,35.2,05/26/2002
"Lake Owyhee",394044.66,1122000,35.1,05/27/2002
"Lake Owyhee",392389.00,1122000,35,05/28/2002
"Lake Owyhee",390818.25,1122000,34.8,05/29/2002
"Lake Owyhee",388684.50,1122000,34.6,05/30/2002
"Lake Owyhee",386754.50,1122000,34.5,05/31/2002
"Lake Owyhee",384740.59,1122000,34.3,06/01/2002
"Lake Owyhee",382516.91,1122000,34.1,06/02/2002
"Lake Owyhee",380489.00,1122000,33.9,06/03/2002
"Lake Owyhee",378384.56,1122000,33.7,06/04/2002
"Lake Owyhee",376377.06,1122000,33.5,06/05/2002
"Lake Owyhee",373801.91,1122000,33.3,06/06/2002
"Lake Owyhee",371697.47,1122000,33.1,06/07/2002
"Lake Owyhee",369332.75,1122000,32.9,06/08/2002
"Lake Owyhee",367428.06,1122000,32.7,06/09/2002
"Lake Owyhee",365263.00,1122000,32.6,06/10/2002
"Lake Owyhee",362892.41,1122000,32.3,06/11/2002
"Lake Owyhee",360627.53,1122000,32.1,06/12/2002
"Lake Owyhee",358392.28,1122000,31.9,06/13/2002
"Lake Owyhee",355953.81,1122000,31.7,06/14/2002
"Lake Owyhee",353705.00,1122000,31.5,06/15/2002
"Lake Owyhee",351006.53,1122000,31.3,06/16/2002
"Lake Owyhee",348967.41,1122000,31.1,06/17/2002
"Lake Owyhee",346096.50,1122000,30.8,06/18/2002
"Lake Owyhee",343681.75,1122000,30.6,06/19/2002
"Lake Owyhee",341109.47,1122000,30.4,06/20/2002
"Lake Owyhee",338810.91,1122000,30.2,06/21/2002
"Lake Owyhee",336140.28,1122000,30,06/22/2002
"Lake Owyhee",333669.00,1122000,29.7,06/23/2002
"Lake Owyhee",330843.25,1122000,29.5,06/24/2002
"Lake Owyhee",328490.63,1122000,29.3,06/25/2002
"Lake Owyhee",325756.88,1122000,29,06/26/2002
"Lake Owyhee",322865.50,1122000,28.8,06/27/2002
"Lake Owyhee",320165.81,1122000,28.5,06/28/2002
"Lake Owyhee",317361.78,1122000,28.3,06/29/2002
"Lake Owyhee",314490.56,1122000,28,06/30/2002
"Lake Owyhee",311624.78,1122000,27.8,07/01/2002
"Lake Owyhee",309042.97,1122000,27.5,07/02/2002
"Lake Owyhee",306539.41,1122000,27.3,07/03/2002
"Lake Owyhee",303442.38,1122000,27,07/04/2002
"Lake Owyhee",300780.47,1122000,26.8,07/05/2002
"Lake Owyhee",298118.53,1122000,26.6,07/06/2002
"Lake Owyhee",295567.75,1122000,26.3,07/07/2002
"Lake Owyhee",292411.94,1122000,26.1,07/08/2002
"Lake Owyhee",289699.75,1122000,25.8,07/09/2002
"Lake Owyhee",286904.09,1122000,25.6,07/10/2002
"Lake Owyhee",284114.53,1122000,25.3,07/11/2002
"Lake Owyhee",281073.63,1122000,25.1,07/12/2002
"Lake Owyhee",277689.97,1122000,24.7,07/13/2002
"Lake Owyhee",275446.84,1122000,24.5,07/14/2002
"Lake Owyhee",272343.84,1122000,24.3,07/15/2002
"Lake Owyhee",270026.94,1122000,24.1,07/16/2002
"Lake Owyhee",267283.16,1122000,23.8,07/17/2002
"Lake Owyhee",264625.91,1122000,23.6,07/18/2002
"Lake Owyhee",261635.03,1122000,23.3,07/19/2002
"Lake Owyhee",259086.20,1122000,23.1,07/20/2002
"Lake Owyhee",256537.38,1122000,22.9,07/21/2002
"Lake Owyhee",253739.63,1122000,22.6,07/22/2002
"Lake Owyhee",251130.81,1122000,22.4,07/23/2002
"Lake Owyhee",248437.06,1122000,22.1,07/24/2002
