reservoir,storage,capacity,pct_capacity,date
"Phillips Lake",36338.54,114000,31.9,05/17/2001
"Phillips Lake",35997.92,114000,31.6,05/18/2001
"Phillips Lake",35644.29,114000,31.3,05/19/2001
"Phillips Lake",35236.07,114000,30.9,05/20/2001
"Phillips Lake",34848.64,114000,30.6,05/21/2001
"Phillips Lake",34461.21,114000,30.2,05/22/2001
"Phillips Lake",34050.39,114000,29.9,05/23/2001
"Phillips Lake",33616.16,114000,29.5,05/24/2001
"Phillips Lake",33265.13,114000,29.2,05/25/2001
"Phillips Lake",32924.51,114000,28.9,05/26/2001
"Phillips Lake",32570.88,114000,28.6,05/27/2001
"Phillips Lake",32232.86,114000,28.3,05/28/2001
"Phillips Lake",31879.24,114000,28,05/29/2001
"Phillips Lake",31585.42,114000,27.7,05/30/2001
"Phillips Lake",31287.28,114000,27.4,05/31/2001
"Phillips Lake",30970.52,114000,27.2,06/01/2001
"Phillips Lake",30653.77,114000,26.9,06/02/2001
"Phillips Lake",30409.42,114000,26.7,06/03/2001
"Phillips Lake",30214.85,114000,26.5,06/04/2001
"Phillips Lake",30072.31,114000,26.4,06/05/2001
"Phillips Lake",29947.87,114000,26.3,06/06/2001
"Phillips Lake",29825.70,114000,26.2,06/07/2001
"Phillips Lake",29662.80,114000,26,06/08/2001
"Phillips Lake",29520.26,114000,25.9,06/09/2001
"Phillips Lake",29334.73,114000,25.7,06/10/2001
"Phillips Lake",29223.87,114000,25.6,06/11/2001
"Phillips Lake",29029.29,114000,25.5,06/12/2001
"Phillips Lake",28895.81,114000,25.3,06/13/2001
"Phillips Lake",28732.91,114000,25.2,06/14/2001
"Phillips Lake",28538.33,114000,25,06/15/2001
"Phillips Lake",28343.76,114000,24.9,06/16/2001
"Phillips Lake",28128.82,114000,24.7,06/17/2001
"Phillips Lake",27832.43,114000,24.4,06/18/2001
"Phillips Lake",27506.63,114000,24.1,06/19/2001
"Phillips Lake",27198.93,114000,23.9,06/20/2001
"Phillips Lake",26882.18,114000,23.6,06/21/2001
"Phillips Lake",26545.06,114000,23.3,06/22/2001
"Phillips Lake",26217.00,114000,23,06/23/2001
"Phillips Lake",25881.66,114000,22.7,06/24/2001
"Phillips Lake",25624.75,114000,22.5,06/25/2001
"Phillips Lake",25340.40,114000,22.2,06/26/2001
"Phillips Lake",25101.15,114000,22,06/27/2001
"Phillips Lake",24826.60,114000,21.8,06/28/2001
"Phillips Lake",24532.43,114000,21.5,06/29/2001
"Phillips Lake",24240.23,114000,21.3,06/30/2001
"Phillips Lake",23930.38,114000,21,07/01/2001
"Phillips Lake",23663.68,114000,20.8,07/02/2001
"Phillips Lake",23416.58,114000,20.5,07/03/2001
"Phillips Lake",23175.37,114000,20.3,07/04/2001
"Phillips Lake",22910.62,114000,20.1,07/05/2001
"Phillips Lake",22669.41,114000,19.9,07/06/2001
"Phillips Lake",22412.51,114000,19.7,07/07/2001
"Phillips Lake",22120.30,114000,19.4,07/08/2001
"Phillips Lake",21810.46,114000,19.1,07/09/2001
"Phillips Lake",21560.23,114000,18.9,07/10/2001
"Phillips Lake",21344.26,114000,18.7,07/11/2001
"Phillips Lake",21174.21,114000,18.6,07/12/2001
"Phillips Lake",21036.47,114000,18.5,07/13/2001
"Phillips Lake",20905.53,114000,18.3,07/14/2001
"Phillips Lake",20759.28,114000,18.2,07/15/2001
"Phillips Lake",20643.64,114000,18.1,07/16/2001
"Phillips Lake",20458.29,114000,17.9,07/17/2001
"Phillips Lake",20220.21,114000,17.7,07/18/2001
"Phillips Lake",20019.55,114000,17.6,07/19/2001
"Phillips Lake",19766.17,114000,17.3,07/20/2001
"Phillips Lake",19504.29,114000,17.1,07/21/2001
"Phillips Lake",19242.41,114000,16.9,07/22/2001
"Phillips Lake",18987.33,114000,16.7,07/23/2001
"Phillips Lake",18725.45,114000,16.4,07/24/2001
"Phillips Lake",18463.56,114000,16.2,07/25/2001
"Phillips Lake",18140.46,114000,15.9,07/26/2001
"Phillips Lake",17717.39,114000,15.5,07/27/2001
"Phillips Lake",17225.19,114000,15.1,07/28/2001
"Phillips Lake",16719.62,114000,14.7,07/29/2001
"Phillips Lake",16126.31,114000,14.1,07/30/2001
"Phillips Lake",15411.07,114000,13.5,07/31/2001
"Phillips Lake",14682.45,114000,12.9,08/01/2001
"Phillips Lake",14093.24,114000,12.4,08/02/2001
"Phillips Lake",13565.73,114000,11.9,08/03/2001
"Phillips Lake",13049.97,114000,11.4,08/04/2001
"Phillips Lake",12647.80,114000,11.1,08/05/2001
"Phillips Lake",12256.09,114000,10.8,08/06/2001
"Phillips Lake",11924.43,114000,10.5,08/07/2001
"Phillips Lake",11577.24,114000,10.2,08/08/2001
"Phillips Lake",11215.17,114000,9.8,08/09/2001
"Phillips Lake",10843.87,114000,9.5,08/10/2001
"Phillips Lake",10465.65,114000,9.2,08/11/2001
"Phillips Lake",10083.98,114000,8.8,08/12/2001
"Phillips Lake",9695.38,114000,8.5,08/13/2001
"Phillips Lake",9307.94,114000,8.2,08/14/2001
"Phillips Lake",8920.98,114000,7.8,08/15/2001
"Phillips Lake",8562.05,114000,7.5,08/16/2001
"Phillips Lake",8188.60,114000,7.2,08/17/2001
"Phillips Lake",7873.25,114000,6.9,08/18/2001
"Phillips Lake",7618.06,114000,6.7,08/19/2001
"Phillips Lake",7368.05,114000,6.5,08/20/2001
"Phillips Lake",7074.48,114000,6.2,08/21/2001
"Phillips Lake",6730.07,114000,5.9,08/22/2001
"Phillips Lake",6404.51,114000,5.6,08/23/2001
"Phillips Lake",6111.86,114000,5.4,08/24/2001
"Phillips Lake",5809.90,114000,5.1,08/25/2001
"Phillips Lake",5491.16,114000,4.8,08/26/2001
"Phillips Lake",5219.95,114000,4.6,08/27/2001
"Phillips Lake",5049.40,114000,4.4,08/28/2001
"Phillips Lake",4934.76,114000,4.3,08/29/2001
"Phillips Lake",4837.84,114000,4.2,08/30/2001
"Phillips Lake",4743.70,114000,4.2,08/31/2001
"Phillips Lake",4650.51,114000,4.1,09/01/2001
"Phillips Lake",4552.65,114000,4,09/02/2001
"Phillips Lake",4466.63,114000,3.9,09/03/2001
"Phillips Lake",4380.08,114000,3.8,09/04/2001
"Phillips Lake",4275.41,114000,3.8,09/05/2001
"Phillips Lake",4098.21,114000,3.6,09/06/2001
"Phillips Lake",3929.25,114000,3.4,09/07/2001
"Phillips Lake",3767.70,114000,3.3,09/08/2001
"Phillips Lake",3602.04,114000,3.2,09/09/2001
"Phillips Lake",3428.96,114000,3,09/10/2001
"Phillips Lake",3260.00,114000,2.9,09/11/2001
"Phillips Lake",3170.16,114000,2.8,09/12/2001
"Phillips Lake",3135.54,114000,2.8,09/13/2001
"Phillips Lake",3101.75,114000,2.7,09/14/2001
"Phillips Lake",3091.04,114000,2.7,09/15/2001
"Phillips Lake",3067.96,114000,2.7,09/16/2001
"Phillips Lake",3038.29,114000,2.7,09/17/2001
"Phillips Lake",3004.49,114000,2.6,09/18/2001
"Phillips Lake",2966.58,114000,2.6,09/19/2001
"Phillips Lake",2940.21,114000,2.6,09/20/2001
"Phillips Lake",2899.00,114000,2.5,09/21/2001
"Phillips Lake",2868.50,114000,2.5,09/22/2001
"Phillips Lake",2838.83,114000,2.5,09/23/2001
"Phillips Lake",2800.92,114000,2.5,09/24/2001
"Phillips Lake",2763.83,114000,2.4,09/25/2001
"Phillips Lake",2733.33,114000,2.4,09/26/2001
"Phillips Lake",2703.66,114000,2.4,09/27/2001
"Phillips Lake",2665.75,114000,2.3,09/28/2001
"Phillips Lake",2635.25,114000,2.3,09/29/2001
"Phillips Lake",2602.98,114000,2.3,09/30/2001
"Phillips Lake",2577.23,114000,2.3,10/01/2001
"Phillips Lake",2541.46,114000,2.2,10/02/2001
"Phillips Lake",2514.99,114000,2.2,10/03/2001
"Phillips Lake",2485.66,114000,2.2,10/04/2001
"Phillips Lake",2466.34,114000,2.2,10/05/2001
"Phillips Lake",2449.89,114000,2.1,10/06/2001
"Phillips Lake",2426.99,114000,2.1,10/07/2001
"Phillips Lake",2400.52,114000,2.1,10/08/2001
"Phillips Lake",2391.22,114000,2.1,10/09/2001
"Phillips Lake",2381.21,114000,2.1,10/10/2001
"Phillips Lake",2374.77,114000,2.1,10/11/2001
"Phillips Lake",2364.75,114000,2.1,10/12/2001
"Phillips Lake",2354.74,114000,2.1,10/13/2001
"Phillips Lake",2335.42,114000,2,10/14/2001
"Phillips Lake",2316.10,114000,2,10/15/2001
"Phillips Lake",2308.95,114000,2,10/16/2001
"Phillips Lake",2286.06,114000,2,10/17/2001
"Phillips Lake",2276.76,114000,2,10/18/2001
"Phillips Lake",2266.74,114000,2,10/19/2001
"Phillips Lake",2253.86,114000,2,10/20/2001
"Phillips Lake",2240.99,114000,2,10/21/2001
"Phillips Lake",2233.83,114000,2,10/22/2001
"Phillips Lake",2224.53,114000,2,10/23/2001
"Phillips Lake",2218.09,114000,1.9,10/24/2001
"Phillips Lake",2214.52,114000,1.9,10/25/2001
"Phillips Lake",2210.94,114000,1.9,10/26/2001
"Phillips Lake",2208.08,114000,1.9,10/27/2001
"Phillips Lake",2208.08,114000,1.9,10/28/2001
"Phillips Lake",2210.94,114000,1.9,10/29/2001
"Phillips Lake",2224.53,114000,2,10/30/2001
"Phillips Lake",2237.41,114000,2,10/31/2001
"Phillips Lake",2250.29,114000,2,11/01/2001
"Phillips Lake",2260.30,114000,2,11/02/2001
"Phillips Lake",2270.32,114000,2,11/03/2001
"Phillips Lake",2276.76,114000,2,11/04/2001
"Phillips Lake",2283.20,114000,2,11/05/2001
"Phillips Lake",2283.20,114000,2,11/06/2001
"Phillips Lake",2286.06,114000,2,11/07/2001
"Phillips Lake",2293.21,114000,2,11/08/2001
"Phillips Lake",2299.65,114000,2,11/09/2001
"Phillips Lake",2302.51,114000,2,11/10/2001
"Phillips Lake",2312.53,114000,2,11/11/2001
"Phillips Lake",2325.40,114000,2,11/12/2001
"Phillips Lake",2335.42,114000,2,11/13/2001
"Phillips Lake",2345.44,114000,2.1,11/14/2001
"Phillips Lake",2364.75,114000,2.1,11/15/2001
"Phillips Lake",2377.63,114000,2.1,11/16/2001
"Phillips Lake",2384.07,114000,2.1,11/17/2001
"Phillips Lake",2391.22,114000,2.1,11/18/2001
"Phillips Lake",2406.96,114000,2.1,11/19/2001
"Phillips Lake",2416.98,114000,2.1,11/20/2001
"Phillips Lake",2443.45,114000,2.1,11/21/2001
"Phillips Lake",2472.78,114000,2.2,11/22/2001
"Phillips Lake",2479.22,114000,2.2,11/23/2001
"Phillips Lake",2502.11,114000,2.2,11/24/2001
"Phillips Lake",2511.41,114000,2.2,11/25/2001
"Phillips Lake",2514.99,114000,2.2,11/26/2001
"Phillips Lake",2547.90,114000,2.2,11/27/2001
"Phillips Lake",2564.35,114000,2.2,11/28/2001
"Phillips Lake",2577.23,114000,2.3,11/29/2001
"Phillips Lake",2606.56,114000,2.3,11/30/2001
"Phillips Lake",2643.50,114000,2.3,12/01/2001
"Phillips Lake",2680.58,114000,2.4,12/02/2001
"Phillips Lake",2699.54,114000,2.4,12/03/2001
"Phillips Lake",2737.45,114000,2.4,12/04/2001
"Phillips Lake",2774.54,114000,2.4,12/05/2001
"Phillips Lake",2819.87,114000,2.5,12/06/2001
"Phillips Lake",2853.67,114000,2.5,12/07/2001
"Phillips Lake",2887.46,114000,2.5,12/08/2001
"Phillips Lake",2917.95,114000,2.6,12/09/2001
"Phillips Lake",2944.33,114000,2.6,12/10/2001
"Phillips Lake",2970.70,114000,2.6,12/11/2001
"Phillips Lake",3007.79,114000,2.6,12/12/2001
"Phillips Lake",3060.54,114000,2.7,12/13/2001
"Phillips Lake",3098.45,114000,2.7,12/14/2001
"Phillips Lake",3128.13,114000,2.7,12/15/2001
"Phillips Lake",3177.58,114000,2.8,12/16/2001
"Phillips Lake",3199.83,114000,2.8,12/17/2001
"Phillips Lake",3230.33,114000,2.8,12/18/2001
"Phillips Lake",3274.83,114000,2.9,12/19/2001
"Phillips Lake",3312.75,114000,2.9,12/20/2001
"Phillips Lake",3331.70,114000,2.9,12/21/2001
"Phillips Lake",3365.49,114000,3,12/22/2001
"Phillips Lake",3395.17,114000,3,12/23/2001
"Phillips Lake",3425.66,114000,3,12/24/2001
"Phillips Lake",3455.33,114000,3,12/25/2001
"Phillips Lake",3489.12,114000,3.1,12/26/2001
"Phillips Lake",3531.16,114000,3.1,12/27/2001
"Phillips Lake",3564.95,114000,3.1,12/28/2001
"Phillips Lake",3598.74,114000,3.2,12/29/2001
"Phillips Lake",3632.54,114000,3.2,12/30/2001
"Phillips Lake",3669.62,114000,3.2,12/31/2001
"Phillips Lake",3703.42,114000,3.2,01/01/2002
"Phillips Lake",3748.75,114000,3.3,01/02/2002
"Phillips Lake",3786.66,114000,3.3,01/03/2002
"Phillips Lake",3813.04,114000,3.3,01/04/2002
"Phillips Lake",3858.37,114000,3.4,01/05/2002
"Phillips Lake",3902.87,114000,3.4,01/06/2002
"Phillips Lake",3952.32,114000,3.5,01/07/2002
"Phillips Lake",3996.83,114000,3.5,01/08/2002
"Phillips Lake",4030.62,114000,3.5,01/09/2002
"Phillips Lake",4083.37,114000,3.6,01/10/2002
"Phillips Lake",4136.12,114000,3.6,01/11/2002
"Phillips Lake",4181.45,114000,3.7,01/12/2002
"Phillips Lake",4215.24,114000,3.7,01/13/2002
"Phillips Lake",4244.92,114000,3.7,01/14/2002
"Phillips Lake",4282.83,114000,3.8,01/15/2002
"Phillips Lake",4316.62,114000,3.8,01/16/2002
"Phillips Lake",4353.71,114000,3.8,01/17/2002
"Phillips Lake",4391.62,114000,3.9,01/18/2002
"Phillips Lake",4432.83,114000,3.9,01/19/2002
"Phillips Lake",4489.70,114000,3.9,01/20/2002
"Phillips Lake",4531.21,114000,4,01/21/2002
"Phillips Lake",4574.08,114000,4,01/22/2002
"Phillips Lake",4616.02,114000,4,01/23/2002
"Phillips Lake",4663.55,114000,4.1,01/24/2002
"Phillips Lake",4710.15,114000,4.1,01/25/2002
"Phillips Lake",4748.36,114000,4.2,01/26/2002
"Phillips Lake",4765.14,114000,4.2,01/27/2002
"Phillips Lake",4781.92,114000,4.2,01/28/2002
"Phillips Lake",4816.40,114000,4.2,01/29/2002
"Phillips Lake",4849.95,114000,4.3,01/30/2002
"Phillips Lake",4901.21,114000,4.3,01/31/2002
"Phillips Lake",4939.42,114000,4.3,02/01/2002
"Phillips Lake",4972.97,114000,4.4,02/02/2002
"Phillips Lake",5002.80,114000,4.4,02/03/2002
"Phillips Lake",5037.28,114000,4.4,02/04/2002
"Phillips Lake",5067.10,114000,4.4,02/05/2002
"Phillips Lake",5113.70,114000,4.5,02/06/2002
"Phillips Lake",5177.08,114000,4.5,02/07/2002
"Phillips Lake",5190.13,114000,4.6,02/08/2002
"Phillips Lake",5215.29,114000,4.6,02/09/2002
"Phillips Lake",5258.16,114000,4.6,02/10/2002
"Phillips Lake",5291.71,114000,4.6,02/11/2002
"Phillips Lake",5317.81,114000,4.7,02/12/2002
"Phillips Lake",5356.02,114000,4.7,02/13/2002
"Phillips Lake",5385.84,114000,4.7,02/14/2002
"Phillips Lake",5424.06,114000,4.8,02/15/2002
"Phillips Lake",5462.27,114000,4.8,02/16/2002
"Phillips Lake",5504.21,114000,4.8,02/17/2002
"Phillips Lake",5547.08,114000,4.9,02/18/2002
"Phillips Lake",5593.68,114000,4.9,02/19/2002
"Phillips Lake",5631.89,114000,4.9,02/20/2002
"Phillips Lake",5686.88,114000,5,02/21/2002
"Phillips Lake",5746.52,114000,5,02/22/2002
"Phillips Lake",5801.51,114000,5.1,02/23/2002
"Phillips Lake",5844.38,114000,5.1,02/24/2002
"Phillips Lake",5886.32,114000,5.2,02/25/2002
"Phillips Lake",5937.58,114000,5.2,02/26/2002
"Phillips Lake",6000.96,114000,5.3,02/27/2002
"Phillips Lake",6052.22,114000,5.3,02/28/2002
"Phillips Lake",6085.77,114000,5.3,03/01/2002
"Phillips Lake",6123.98,114000,5.4,03/02/2002
"Phillips Lake",6170.58,114000,5.4,03/03/2002
"Phillips Lake",6226.50,114000,5.5,03/04/2002
"Phillips Lake",6281.48,114000,5.5,03/05/2002
"Phillips Lake",6349.52,114000,5.6,03/06/2002
"Phillips Lake",6399.85,114000,5.6,03/07/2002
"Phillips Lake",6442.72,114000,5.7,03/08/2002
"Phillips Lake",6502.37,114000,5.7,03/09/2002
"Phillips Lake",6552.69,114000,5.7,03/10/2002
"Phillips Lake",6617.00,114000,5.8,03/11/2002
"Phillips Lake",6706.21,114000,5.9,03/12/2002
"Phillips Lake",6781.94,114000,5.9,03/13/2002
"Phillips Lake",6867.00,114000,6,03/14/2002
"Phillips Lake",6946.88,114000,6.1,03/15/2002
"Phillips Lake",7022.61,114000,6.2,03/16/2002
"Phillips Lake",7079.66,114000,6.2,03/17/2002
"Phillips Lake",7155.39,114000,6.3,03/18/2002
"Phillips Lake",7240.46,114000,6.4,03/19/2002
"Phillips Lake",7315.15,114000,6.4,03/20/2002
"Phillips Lake",7419.92,114000,6.5,03/21/2002
"Phillips Lake",7551.66,114000,6.6,03/22/2002
"Phillips Lake",7754.99,114000,6.8,03/23/2002
"Phillips Lake",8014.33,114000,7,03/24/2002
"Phillips Lake",8321.39,114000,7.3,03/25/2002
"Phillips Lake",8670.98,114000,7.6,03/26/2002
"Phillips Lake",9061.18,114000,7.9,03/27/2002
"Phillips Lake",9506.27,114000,8.3,03/28/2002
"Phillips Lake",9999.80,114000,8.8,03/29/2002
"Phillips Lake",10529.08,114000,9.2,03/30/2002
"Phillips Lake",11110.24,114000,9.7,03/31/2002
"Phillips Lake",11745.55,114000,10.3,04/01/2002
"Phillips Lake",12475.45,114000,10.9,04/02/2002
"Phillips Lake",13110.03,114000,11.5,04/03/2002
"Phillips Lake",13756.37,114000,12.1,04/04/2002
"Phillips Lake",14466.68,114000,12.7,04/05/2002
"Phillips Lake",15323.34,114000,13.4,04/06/2002
"Phillips Lake",16118.88,114000,14.1,04/07/2002
"Phillips Lake",16807.35,114000,14.7,04/08/2002
"Phillips Lake",17501.77,114000,15.4,04/09/2002
"Phillips Lake",18347.93,114000,16.1,04/10/2002
"Phillips Lake",19165.88,114000,16.8,04/11/2002
"Phillips Lake",19943.03,114000,17.5,04/12/2002
"Phillips Lake",20766.08,114000,18.2,04/13/2002
"Phillips Lake",21969.30,114000,19.3,04/14/2002
"Phillips Lake",23283.23,114000,20.4,04/15/2002
"Phillips Lake",24250.04,114000,21.3,04/16/2002
"Phillips Lake",24967.79,114000,21.9,04/17/2002
"Phillips Lake",25534.54,114000,22.4,04/18/2002
"Phillips Lake",26022.85,114000,22.8,04/19/2002
"Phillips Lake",26463.61,114000,23.2,04/20/2002
"Phillips Lake",26873.13,114000,23.6,04/21/2002
"Phillips Lake",27300.74,114000,23.9,04/22/2002
"Phillips Lake",27680.84,114000,24.3,04/23/2002
"Phillips Lake",28047.37,114000,24.6,04/24/2002
"Phillips Lake",28314.34,114000,24.8,04/25/2002
"Phillips Lake",28619.78,114000,25.1,04/26/2002
"Phillips Lake",28907.12,114000,25.4,04/27/2002
"Phillips Lake",29203.51,114000,25.6,04/28/2002
"Phillips Lake",29459.17,114000,25.8,04/29/2002
"Phillips Lake",29662.80,114000,26,04/30/2002
"Phillips Lake",29927.51,114000,26.3,05/01/2002
"Phillips Lake",30194.48,114000,26.5,05/02/2002
"Phillips Lake",30459.20,114000,26.7,05/03/2002
"Phillips Lake",30714.86,114000,26.9,05/04/2002
"Phillips Lake",30898.13,114000,27.1,05/05/2002
"Phillips Lake",30979.57,114000,27.2,05/06/2002
"Phillips Lake",30970.52,114000,27.2,05/07/2002
"Phillips Lake",30909.44,114000,27.1,05/08/2002
"Phillips Lake",30807.62,114000,27,05/09/2002
"Phillips Lake",30644.72,114000,26.9,05/10/2002
"Phillips Lake",30470.51,114000,26.7,05/11/2002
"Phillips Lake",30305.35,114000,26.6,05/12/2002
"Phillips Lake",30194.48,114000,26.5,05/13/2002
"Phillips Lake",30142.45,114000,26.4,05/14/2002
"Phillips Lake",30133.40,114000,26.4,05/15/2002
"Phillips Lake",30142.45,114000,26.4,05/16/2002
"Phillips Lake",30162.81,114000,26.5,05/17/2002
"Phillips Lake",30214.85,114000,26.5,05/18/2002
"Phillips Lake",30327.97,114000,26.6,05/19/2002
"Phillips Lake",30418.47,114000,26.7,05/20/2002
"Phillips Lake",30459.20,114000,26.7,05/21/2002
"Phillips Lake",30398.11,114000,26.7,05/22/2002
"Phillips Lake",30275.94,114000,26.6,05/23/2002
"Phillips Lake",30133.40,114000,26.4,05/24/2002
"Phillips Lake",30061.00,114000,26.4,05/25/2002
"Phillips Lake",30011.22,114000,26.3,05/26/2002
"Phillips Lake",30072.31,114000,26.4,05/27/2002
"Phillips Lake",30183.17,114000,26.5,05/28/2002
"Phillips Lake",30459.20,114000,26.7,05/29/2002
"Phillips Lake",30837.04,114000,27.1,05/30/2002
"Phillips Lake",31104.01,114000,27.3,05/31/2002
"Phillips Lake",31316.69,114000,27.5,06/01/2002
"Phillips Lake",31528.21,114000,27.7,06/02/2002
"Phillips Lake",31632.22,114000,27.7,06/03/2002
"Phillips Lake",31692.03,114000,27.8,06/04/2002
"Phillips Lake",31785.63,114000,27.9,06/05/2002
"Phillips Lake",31879.24,114000,28,06/06/2002
"Phillips Lake",31949.44,114000,28,06/07/2002
"Phillips Lake",32043.05,114000,28.1,06/08/2002
"Phillips Lake",32209.46,114000,28.3,06/09/2002
"Phillips Lake",32373.27,114000,28.4,06/10/2002
"Phillips Lake",32477.28,114000,28.5,06/11/2002
"Phillips Lake",32500.68,114000,28.5,06/12/2002
"Phillips Lake",32490.28,114000,28.5,06/13/2002
"Phillips Lake",32430.47,114000,28.4,06/14/2002
"Phillips Lake",32383.67,114000,28.4,06/15/2002
"Phillips Lake",32290.07,114000,28.3,06/16/2002
"Phillips Lake",32209.46,114000,28.3,06/17/2002
"Phillips Lake",32136.65,114000,28.2,06/18/2002
"Phillips Lake",32056.05,114000,28.1,06/19/2002
"Phillips Lake",31926.04,114000,28,06/20/2002
"Phillips Lake",31762.23,114000,27.9,06/21/2002
"Phillips Lake",31655.62,114000,27.8,06/22/2002
"Phillips Lake",31632.22,114000,27.7,06/23/2002
"Phillips Lake",31538.62,114000,27.7,06/24/2002
"Phillips Lake",31398.21,114000,27.5,06/25/2002
"Phillips Lake",31205.82,114000,27.4,06/26/2002
"Phillips Lake",30909.44,114000,27.1,06/27/2002
"Phillips Lake",30644.72,114000,26.9,06/28/2002
"Phillips Lake",30389.06,114000,26.7,06/29/2002
"Phillips Lake",30142.45,114000,26.4,06/30/2002
"Phillips Lake",29898.10,114000,26.2,07/01/2002
"Phillips Lake",29662.80,114000,26,07/02/2002
"Phillips Lake",29398.08,114000,25.8,07/03/2002
"Phillips Lake",29122.06,114000,25.5,07/04/2002
"Phillips Lake",28855.08,114000,25.3,07/05/2002
"Phillips Lake",28590.37,114000,25.1,07/06/2002
"Phillips Lake",28282.67,114000,24.8,07/07/2002
"Phillips Lake",28017.96,114000,24.6,07/08/2002
"Phillips Lake",27730.62,114000,24.3,07/09/2002
"Phillips Lake",27445.54,114000,24.1,07/10/2002
"Phillips Lake",27128.79,114000,23.8,07/11/2002
"Phillips Lake",26821.09,114000,23.5,07/12/2002
"Phillips Lake",26504.34,114000,23.2,07/13/2002
"Phillips Lake",26199.35,114000,23,07/14/2002
"Phillips Lake",25916.96,114000,22.7,07/15/2002
"Phillips Lake",25677.70,114000,22.5,07/16/2002
"Phillips Lake",25411.00,114000,22.3,07/17/2002
"Phillips Lake",25144.29,114000,22.1,07/18/2002
"Phillips Lake",24869.74,114000,21.8,07/19/2002
"Phillips Lake",24604.99,114000,21.6,07/20/2002
"Phillips Lake",24328.48,114000,21.3,07/21/2002
"Phillips Lake",24063.73,114000,21.1,07/22/2002
"Phillips Lake",23779.38,114000,20.9,07/23/2002
"Phillips Lake",23540.13,114000,20.6,07/24/2002
"Phillips Lake",23202.82,114000,20.4,07/25/2002
"Phillips Lake",22724.32,114000,19.9,07/26/2002
"Phillips Lake",22351.71,114000,19.6,07/27/2002
"Phillips Lake",21986.95,114000,19.3,07/28/2002
"Phillips Lake",21675.87,114000,19,07/29/2002
"Phillips Lake",21198.02,114000,18.6,07/30/2002
"Phillips Lake",20674.25,114000,18.1,07/31/2002
"Phillips Lake",20128.38,114000,17.7,08/01/2002
"Phillips Lake",19589.32,114000,17.2,08/02/2002
"Phillips Lake",18895.50,114000,16.6,08/03/2002
"Phillips Lake",18256.10,114000,16,08/04/2002
"Phillips Lake",17677.24,114000,15.5,08/05/2002
"Phillips Lake",17097.31,114000,15,08/06/2002
"Phillips Lake",16509.95,114000,14.5,08/07/2002
"Phillips Lake",15924.08,114000,14,08/08/2002
