reservoir,storage,capacity,pct_capacity,date
McKay,25936.01,65534,39.6,09/08/2001
McKay,25671.89,65534,39.2,09/09/2001
McKay,25414.39,65534,38.8,09/10/2001
McKay,25158.48,65534,38.4,09/11/2001
McKay,24910.48,65534,38,09/12/2001
McKay,24681.06,65534,37.7,09/13/2001
McKay,24448.02,65534,37.3,09/14/2001
McKay,24258.37,65534,37,09/15/2001
McKay,24056.36,65534,36.7,09/16/2001
McKay,23856.65,65534,36.4,09/17/2001
McKay,23650.77,65534,36.1,09/18/2001
McKay,23457.53,65534,35.8,09/19/2001
McKay,23242.54,65534,35.5,09/20/2001
McKay,23033.65,65534,35.1,09/21/2001
McKay,22843.00,65534,34.9,09/22/2001
McKay,22643.19,65534,34.6,09/23/2001
McKay,22437.24,65534,34.2,09/24/2001
McKay,22225.97,65534,33.9,09/25/2001
McKay,22005.02,65534,33.6,09/26/2001
McKay,21790.12,65534,33.3,09/27/2001
McKay,21554.21,65534,32.9,09/28/2001
McKay,21336.83,65534,32.6,09/29/2001
McKay,21119.45,65534,32.2,09/30/2001
McKay,20989.16,65534,32,10/01/2001
McKay,20689.42,65534,31.6,10/02/2001
McKay,20392.22,65534,31.1,10/03/2001
McKay,20108.83,65534,30.7,10/04/2001
McKay,19805.09,65534,30.2,10/05/2001
McKay,19503.43,65534,29.8,10/06/2001
McKay,19210.70,65534,29.3,10/07/2001
McKay,18897.60,65534,28.8,10/08/2001
McKay,18571.67,65534,28.3,10/09/2001
McKay,18252.93,65534,27.9,10/10/2001
McKay,17990.61,65534,27.5,10/11/2001
McKay,17682.86,65534,27,10/12/2001
McKay,17371.84,65534,26.5,10/13/2001
McKay,17085.48,65534,26.1,10/14/2001
McKay,16799.80,65534,25.6,10/15/2001
McKay,16493.22,65534,25.2,10/16/2001
McKay,16207.97,65534,24.7,10/17/2001
McKay,15930.67,65534,24.3,10/18/2001
McKay,15627.30,65534,23.8,10/19/2001
McKay,15340.37,65534,23.4,10/20/2001
McKay,15062.78,65534,23,10/21/2001
McKay,14791.39,65534,22.6,10/22/2001
McKay,14504.61,65534,22.1,10/23/2001
McKay,14229.15,65534,21.7,10/24/2001
McKay,13937.01,65534,21.3,10/25/2001
McKay,13657.79,65534,20.8,10/26/2001
McKay,13375.56,65534,20.4,10/27/2001
McKay,13100.94,65534,20,10/28/2001
McKay,12832.96,65534,19.6,10/29/2001
McKay,12565.83,65534,19.2,10/30/2001
McKay,12295.94,65534,18.8,10/31/2001
McKay,12041.05,65534,18.4,11/01/2001
McKay,11840.72,65534,18.1,11/02/2001
McKay,11578.17,65534,17.7,11/03/2001
McKay,11284.31,65534,17.2,11/04/2001
McKay,11015.06,65534,16.8,11/05/2001
McKay,10755.83,65534,16.4,11/06/2001
McKay,10499.02,65534,16,11/07/2001
McKay,10233.01,65534,15.6,11/08/2001
McKay,9960.72,65534,15.2,11/09/2001
McKay,9686.87,65534,14.8,11/10/2001
McKay,9423.80,65534,14.4,11/11/2001
McKay,9139.17,65534,13.9,11/12/2001
McKay,8868.21,65534,13.5,11/13/2001
McKay,8604.21,65534,13.1,11/14/2001
McKay,8345.41,65534,12.7,11/15/2001
McKay,8069.24,65534,12.3,11/16/2001
McKay,7875.28,65534,12,11/17/2001
McKay,7722.56,65534,11.8,11/18/2001
McKay,7645.33,65534,11.7,11/19/2001
McKay,7619.41,65534,11.6,11/20/2001
McKay,7645.33,65534,11.7,11/21/2001
McKay,7696.65,65534,11.7,11/22/2001
McKay,7778.17,65534,11.9,11/23/2001
McKay,7860.36,65534,12,11/24/2001
McKay,7923.83,65534,12.1,11/25/2001
McKay,7998.43,65534,12.2,11/26/2001
McKay,8069.24,65534,12.3,11/27/2001
McKay,8140.48,65534,12.4,11/28/2001
McKay,8205.02,65534,12.5,11/29/2001
McKay,8280.87,65534,12.6,11/30/2001
McKay,8341.55,65534,12.7,12/01/2001
McKay,8413.55,65534,12.8,12/02/2001
McKay,8489.40,65534,13,12/03/2001
McKay,8573.55,65534,13.1,12/04/2001
McKay,8638.51,65534,13.2,12/05/2001
McKay,8699.83,65534,13.3,12/06/2001
McKay,8753.36,65534,13.4,12/07/2001
McKay,8814.68,65534,13.5,12/08/2001
McKay,8876.00,65534,13.5,12/09/2001
McKay,8937.78,65534,13.6,12/10/2001
McKay,8999.83,65534,13.7,12/11/2001
McKay,9057.93,65534,13.8,12/12/2001
McKay,9131.28,65534,13.9,12/13/2001
McKay,9341.40,65534,14.3,12/14/2001
McKay,9560.87,65534,14.6,12/15/2001
McKay,9738.45,65534,14.9,12/16/2001
McKay,9857.55,65534,15,12/17/2001
McKay,10000.42,65534,15.3,12/18/2001
McKay,10104.30,65534,15.4,12/19/2001
McKay,10208.91,65534,15.6,12/20/2001
McKay,10309.41,65534,15.7,12/21/2001
McKay,10393.75,65534,15.9,12/22/2001
McKay,10466.23,65534,16,12/23/2001
McKay,10531.54,65534,16.1,12/24/2001
McKay,10588.80,65534,16.2,12/25/2001
McKay,10645.77,65534,16.2,12/26/2001
McKay,10694.69,65534,16.3,12/27/2001
McKay,10735.54,65534,16.4,12/28/2001
McKay,10772.23,65534,16.4,12/29/2001
McKay,10804.75,65534,16.5,12/30/2001
McKay,10841.43,65534,16.5,12/31/2001
McKay,10882.62,65534,16.6,01/01/2002
McKay,10915.66,65534,16.7,01/02/2002
McKay,10961.41,65534,16.7,01/03/2002
McKay,11019.30,65534,16.8,01/04/2002
McKay,11089.62,65534,16.9,01/05/2002
McKay,11176.59,65534,17.1,01/06/2002
McKay,11313.56,65534,17.3,01/07/2002
McKay,11624.33,65534,17.7,01/08/2002
McKay,11943.21,65534,18.2,01/09/2002
McKay,12182.95,65534,18.6,01/10/2002
McKay,12383.06,65534,18.9,01/11/2002
McKay,12552.54,65534,19.2,01/12/2002
McKay,12712.64,65534,19.4,01/13/2002
McKay,12859.76,65534,19.6,01/14/2002
McKay,12979.77,65534,19.8,01/15/2002
McKay,13092.00,65534,20,01/16/2002
McKay,13195.56,65534,20.1,01/17/2002
McKay,13290.18,65534,20.3,01/18/2002
McKay,13384.50,65534,20.4,01/19/2002
McKay,13465.78,65534,20.5,01/20/2002
McKay,13557.25,65534,20.7,01/21/2002
McKay,13662.18,65534,20.8,01/22/2002
McKay,13772.12,65534,21,01/23/2002
McKay,13872.67,65534,21.2,01/24/2002
McKay,14015.93,65534,21.4,01/25/2002
McKay,14322.08,65534,21.9,01/26/2002
McKay,14561.06,65534,22.2,01/27/2002
McKay,14781.71,65534,22.6,01/28/2002
McKay,14967.18,65534,22.8,01/29/2002
McKay,15125.20,65534,23.1,01/30/2002
McKay,15258.91,65534,23.3,01/31/2002
McKay,15389.14,65534,23.5,02/01/2002
McKay,15496.03,65534,23.6,02/02/2002
McKay,15607.59,65534,23.8,02/03/2002
McKay,15724.16,65534,24,02/04/2002
McKay,15826.76,65534,24.2,02/05/2002
McKay,15955.00,65534,24.3,02/06/2002
McKay,16079.20,65534,24.5,02/07/2002
McKay,16217.85,65534,24.7,02/08/2002
McKay,16362.00,65534,25,02/09/2002
McKay,16527.00,65534,25.2,02/10/2002
McKay,16724.29,65534,25.5,02/11/2002
McKay,16871.08,65534,25.7,02/12/2002
McKay,17003.94,65534,25.9,02/13/2002
McKay,17151.91,65534,26.2,02/14/2002
McKay,17268.96,65534,26.4,02/15/2002
McKay,17382.21,65534,26.5,02/16/2002
McKay,17506.61,65534,26.7,02/17/2002
McKay,17527.35,65534,26.7,02/18/2002
McKay,17646.75,65534,26.9,02/19/2002
McKay,17760.43,65534,27.1,02/20/2002
McKay,17927.56,65534,27.4,02/21/2002
McKay,18205.83,65534,27.8,02/22/2002
McKay,19118.90,65534,29.2,02/23/2002
McKay,20774.44,65534,31.7,02/24/2002
McKay,21662.50,65534,33.1,02/25/2002
McKay,22278.29,65534,34,02/26/2002
McKay,22725.32,65534,34.7,02/27/2002
McKay,23081.00,65534,35.2,02/28/2002
McKay,23397.55,65534,35.7,03/01/2002
McKay,23657.09,65534,36.1,03/02/2002
McKay,23844.44,65534,36.4,03/03/2002
McKay,24025.90,65534,36.7,03/04/2002
McKay,24227.69,65534,37,03/05/2002
McKay,24410.00,65534,37.2,03/06/2002
McKay,24595.06,65534,37.5,03/07/2002
McKay,24742.84,65534,37.8,03/08/2002
McKay,24929.06,65534,38,03/09/2002
McKay,25084.17,65534,38.3,03/10/2002
McKay,25245.32,65534,38.5,03/11/2002
McKay,25489.71,65534,38.9,03/12/2002
McKay,25778.75,65534,39.3,03/13/2002
McKay,26069.81,65534,39.8,03/14/2002
McKay,26343.63,65534,40.2,03/15/2002
McKay,26611.54,65534,40.6,03/16/2002
McKay,26862.72,65534,41,03/17/2002
McKay,27100.42,65534,41.4,03/18/2002
McKay,27373.08,65534,41.8,03/19/2002
McKay,27738.04,65534,42.3,03/20/2002
McKay,28145.91,65534,42.9,03/21/2002
McKay,28502.54,65534,43.5,03/22/2002
McKay,28862.66,65534,44,03/23/2002
McKay,29788.84,65534,45.5,03/24/2002
McKay,31654.13,65534,48.3,03/25/2002
McKay,32959.22,65534,50.3,03/26/2002
McKay,33972.08,65534,51.8,03/27/2002
McKay,34788.76,65534,53.1,03/28/2002
McKay,35489.60,65534,54.2,03/29/2002
McKay,36147.25,65534,55.2,03/30/2002
McKay,36819.90,65534,56.2,03/31/2002
McKay,37506.61,65534,57.2,04/01/2002
McKay,38125.04,65534,58.2,04/02/2002
McKay,38648.11,65534,59,04/03/2002
McKay,39191.25,65534,59.8,04/04/2002
McKay,39762.74,65534,60.7,04/05/2002
McKay,40387.43,65534,61.6,04/06/2002
McKay,41018.11,65534,62.6,04/07/2002
McKay,41598.01,65534,63.5,04/08/2002
McKay,42184.98,65534,64.4,04/09/2002
McKay,42949.50,65534,65.5,04/10/2002
McKay,43764.84,65534,66.8,04/11/2002
McKay,44541.72,65534,68,04/12/2002
McKay,45321.88,65534,69.2,04/13/2002
McKay,46140.13,65534,70.4,04/14/2002
McKay,46835.43,65534,71.5,04/15/2002
McKay,47432.86,65534,72.4,04/16/2002
McKay,47909.77,65534,73.1,04/17/2002
McKay,48335.93,65534,73.8,04/18/2002
McKay,48692.11,65534,74.3,04/19/2002
McKay,48987.05,65534,74.8,04/20/2002
McKay,49245.11,65534,75.1,04/21/2002
McKay,49456.77,65534,75.5,04/22/2002
McKay,49644.51,65534,75.8,04/23/2002
McKay,49822.86,65534,76,04/24/2002
McKay,49982.43,65534,76.3,04/25/2002
McKay,50103.79,65534,76.5,04/26/2002
McKay,50253.97,65534,76.7,04/27/2002
McKay,50366.61,65534,76.9,04/28/2002
McKay,50461.95,65534,77,04/29/2002
McKay,50556.78,65534,77.1,04/30/2002
McKay,50623.63,65534,77.2,05/01/2002
McKay,50690.48,65534,77.3,05/02/2002
McKay,50738.23,65534,77.4,05/03/2002
McKay,50776.44,65534,77.5,05/04/2002
McKay,50852.84,65534,77.6,05/05/2002
McKay,50891.04,65534,77.7,05/06/2002
McKay,50928.56,65534,77.7,05/07/2002
McKay,50957.21,65534,77.8,05/08/2002
McKay,51043.17,65534,77.9,05/09/2002
McKay,51062.27,65534,77.9,05/10/2002
McKay,51071.82,65534,77.9,05/11/2002
McKay,51081.37,65534,77.9,05/12/2002
McKay,51119.57,65534,78,05/13/2002
McKay,51110.02,65534,78,05/14/2002
McKay,51119.57,65534,78,05/15/2002
McKay,51119.57,65534,78,05/16/2002
McKay,51167.32,65534,78.1,05/17/2002
McKay,51176.88,65534,78.1,05/18/2002
McKay,51195.98,65534,78.1,05/19/2002
McKay,51224.63,65534,78.2,05/20/2002
McKay,51224.63,65534,78.2,05/21/2002
McKay,51234.18,65534,78.2,05/22/2002
McKay,51234.18,65534,78.2,05/23/2002
McKay,51253.28,65534,78.2,05/24/2002
McKay,51253.28,65534,78.2,05/25/2002
McKay,51243.73,65534,78.2,05/26/2002
McKay,51271.70,65534,78.2,05/27/2002
McKay,51319.45,65534,78.3,05/28/2002
McKay,51338.71,65534,78.3,05/29/2002
McKay,51309.90,65534,78.3,05/30/2002
McKay,51309.90,65534,78.3,05/31/2002
McKay,51309.90,65534,78.3,06/01/2002
McKay,51309.90,65534,78.3,06/02/2002
McKay,51309.90,65534,78.3,06/03/2002
McKay,51262.83,65534,78.2,06/04/2002
McKay,51129.12,65534,78,06/05/2002
McKay,50919.01,65534,77.7,06/06/2002
McKay,50623.63,65534,77.2,06/07/2002
McKay,50310.29,65534,76.8,06/08/2002
McKay,50066.24,65534,76.4,06/09/2002
McKay,49888.56,65534,76.1,06/10/2002
McKay,49719.60,65534,75.9,06/11/2002
McKay,49428.79,65534,75.4,06/12/2002
McKay,49088.43,65534,74.9,06/13/2002
McKay,48682.90,65534,74.3,06/14/2002
McKay,48227.29,65534,73.6,06/15/2002
McKay,47773.96,65534,72.9,06/16/2002
McKay,47352.69,65534,72.3,06/17/2002
McKay,47022.48,65534,71.8,06/18/2002
McKay,46808.71,65534,71.4,06/19/2002
McKay,46508.73,65534,71,06/20/2002
McKay,46183.94,65534,70.5,06/21/2002
McKay,45780.58,65534,69.9,06/22/2002
McKay,45330.51,65534,69.2,06/23/2002
McKay,44822.76,65534,68.4,06/24/2002
McKay,44312.16,65534,67.6,06/25/2002
McKay,43739.84,65534,66.7,06/26/2002
McKay,43180.64,65534,65.9,06/27/2002
McKay,42586.37,65534,65,06/28/2002
McKay,42078.92,65534,64.2,06/29/2002
McKay,41573.44,65534,63.4,06/30/2002
McKay,41082.67,65534,62.7,07/01/2002
McKay,40618.16,65534,62,07/02/2002
McKay,40156.70,65534,61.3,07/03/2002
McKay,39716.07,65534,60.6,07/04/2002
McKay,39307.67,65534,60,07/05/2002
McKay,38950.71,65534,59.4,07/06/2002
McKay,38655.80,65534,59,07/07/2002
McKay,38416.15,65534,58.6,07/08/2002
McKay,38186.30,65534,58.3,07/09/2002
McKay,37964.04,65534,57.9,07/10/2002
McKay,37719.00,65534,57.6,07/11/2002
McKay,37438.67,65534,57.1,07/12/2002
McKay,37143.36,65534,56.7,07/13/2002
McKay,36849.48,65534,56.2,07/14/2002
McKay,36528.31,65534,55.7,07/15/2002
McKay,36214.00,65534,55.3,07/16/2002
McKay,35866.66,65534,54.7,07/17/2002
McKay,35533.93,65534,54.2,07/18/2002
McKay,35168.17,65534,53.7,07/19/2002
McKay,34766.62,65534,53.1,07/20/2002
McKay,34362.12,65534,52.4,07/21/2002
McKay,33957.96,65534,51.8,07/22/2002
McKay,33556.60,65534,51.2,07/23/2002
McKay,33150.55,65534,50.6,07/24/2002
McKay,32774.88,65534,50,07/25/2002
McKay,32422.63,65534,49.5,07/26/2002
McKay,32100.45,65534,49,07/27/2002
McKay,31744.35,65534,48.4,07/28/2002
McKay,31383.45,65534,47.9,07/29/2002
McKay,31017.39,65534,47.3,07/30/2002
McKay,30646.17,65534,46.8,07/31/2002
McKay,30284.72,65534,46.2,08/01/2002
McKay,29897.04,65534,45.6,08/02/2002
McKay,29472.38,65534,45,08/03/2002
McKay,29083.13,65534,44.4,08/04/2002
McKay,28695.91,65534,43.8,08/05/2002
McKay,28370.37,65534,43.3,08/06/2002
McKay,28093.26,65534,42.9,08/07/2002
McKay,27777.22,65534,42.4,08/08/2002
McKay,27445.07,65534,41.9,08/09/2002
McKay,27074.00,65534,41.3,08/10/2002
McKay,26694.00,65534,40.7,08/11/2002
McKay,26394.00,65534,40.3,08/12/2002
McKay,26063.00,65534,39.8,08/13/2002
McKay,25747.22,65534,39.3,08/14/2002
McKay,25414.39,65534,38.8,08/15/2002
McKay,25059.11,65534,38.2,08/16/2002
McKay,24712.17,65534,37.7,08/17/2002
McKay,24387.08,65534,37.2,08/18/2002
McKay,24025.90,65534,36.7,08/19/2002
McKay,23705.50,65534,36.2,08/20/2002
McKay,23385.53,65534,35.7,08/21/2002
McKay,23129.39,65534,35.3,08/22/2002
McKay,22932.52,65534,35,08/23/2002
McKay,22695.90,65534,34.6,08/24/2002
McKay,22472.38,65534,34.3,08/25/2002
McKay,22272.57,65534,34,08/26/2002
McKay,22109.85,65534,33.7,08/27/2002
McKay,21929.62,65534,33.5,08/28/2002
McKay,21761.09,65534,33.2,08/29/2002
McKay,21588.32,65534,32.9,08/30/2002
McKay,21434.01,65534,32.7,08/31/2002
McKay,21262.26,65534,32.4,09/01/2002
McKay,21091.03,65534,32.2,09/02/2002
McKay,20921.37,65534,31.9,09/03/2002
McKay,20734.87,65534,31.6,09/04/2002
McKay,20576.57,65534,31.4,09/05/2002
McKay,20414.56,65534,31.2,09/06/2002
McKay,20247.83,65534,30.9,09/07/2002
McKay,20097.67,65534,30.7,09/08/2002
McKay,19931.61,65534,30.4,09/09/2002
McKay,19799.77,65534,30.2,09/10/2002
McKay,19623.87,65534,29.9,09/11/2002
McKay,19470.37,65534,29.7,09/12/2002
McKay,19307.73,65534,29.5,09/13/2002
McKay,19134.94,65534,29.2,09/14/2002
McKay,18902.82,65534,28.8,09/15/2002
McKay,18753.24,65534,28.6,09/16/2002
McKay,18619.65,65534,28.4,09/17/2002
McKay,18422.21,65534,28.1,09/18/2002
McKay,18258.36,65534,27.9,09/19/2002
McKay,18079.74,65534,27.6,09/20/2002
McKay,17869.96,65534,27.3,09/21/2002
McKay,17641.39,65534,26.9,09/22/2002
McKay,17429.04,65534,26.6,09/23/2002
McKay,17228.18,65534,26.3,09/24/2002
McKay,17008.86,65534,26,09/25/2002
McKay,16820.11,65534,25.7,09/26/2002
McKay,16613.78,65534,25.4,09/27/2002
McKay,16402.46,65534,25,09/28/2002
McKay,16188.21,65534,24.7,09/29/2002
McKay,16004.93,65534,24.4,09/30/2002
McKay,15811.77,65534,24.1,10/01/2002
McKay,15602.91,65534,23.8,10/02/2002
McKay,15418.20,65534,23.5,10/03/2002
McKay,15206.35,65534,23.2,10/04/2002
McKay,14976.71,65534,22.9,10/05/2002
McKay,14777.19,65534,22.5,10/06/2002
McKay,14537.52,65534,22.2,10/07/2002
McKay,14331.31,65534,21.9,10/08/2002
McKay,14108.54,65534,21.5,10/09/2002
McKay,13899.92,65534,21.2,10/10/2002
McKay,13703.52,65534,20.9,10/11/2002
McKay,13470.48,65534,20.6,10/12/2002
McKay,13254.12,65534,20.2,10/13/2002
McKay,13060.56,65534,19.9,10/14/2002
McKay,12819.55,65534,19.6,10/15/2002
McKay,12623.70,65534,19.3,10/16/2002
McKay,12387.22,65534,18.9,10/17/2002
McKay,12178.49,65534,18.6,10/18/2002
McKay,11977.28,65534,18.3,10/19/2002
McKay,11772.58,65534,18,10/20/2002
McKay,11557.24,65534,17.6,10/21/2002
McKay,11355.70,65534,17.3,10/22/2002
McKay,11151.74,65534,17,10/23/2002
McKay,10940.51,65534,16.7,10/24/2002
McKay,10719.14,65534,16.4,10/25/2002
McKay,10519.31,65534,16.1,10/26/2002
McKay,10281.21,65534,15.7,10/27/2002
McKay,10084.04,65534,15.4,10/28/2002
McKay,9905.08,65534,15.1,10/29/2002
McKay,9694.70,65534,14.8,10/30/2002
McKay,9486.47,65534,14.5,10/31/2002
McKay,9266.73,65534,14.1,11/01/2002
McKay,9088.69,65534,13.9,11/02/2002
McKay,8879.68,65534,13.5,11/03/2002
McKay,8653.84,65534,13.2,11/04/2002
McKay,8459.06,65534,12.9,11/05/2002
McKay,8257.99,65534,12.6,11/06/2002
McKay,8058.11,65534,12.3,11/07/2002
McKay,7856.57,65534,12,11/08/2002
McKay,7667.25,65534,11.7,11/09/2002
McKay,7428.06,65534,11.3,11/10/2002
McKay,7256.83,65534,11.1,11/11/2002
McKay,7057.16,65534,10.8,11/12/2002
McKay,6852.86,65534,10.5,11/13/2002
McKay,6631.85,65534,10.1,11/14/2002
McKay,6417.22,65534,9.8,11/15/2002
McKay,6221.57,65534,9.5,11/16/2002
McKay,6031.16,65534,9.2,11/17/2002
McKay,5927.88,65534,9,11/18/2002
McKay,5704.98,65534,8.7,11/19/2002
McKay,5448.15,65534,8.3,11/20/2002
McKay,5418.49,65534,8.3,11/21/2002
McKay,5487.86,65534,8.4,11/22/2002
McKay,5481.39,65534,8.4,11/23/2002
McKay,5375.44,65534,8.2,11/24/2002
McKay,5388.60,65534,8.2,11/25/2002
McKay,5342.43,65534,8.2,11/26/2002
McKay,5234.45,65534,8,11/27/2002
McKay,5231.00,65534,8,11/28/2002
McKay,5228.00,65534,8,11/29/2002
McKay,5225.00,65534,8,11/30/2002
McKay,5221.40,65534,8,12/01/2002
McKay,5198.78,65534,7.9,12/02/2002
McKay,5166.00,65534,7.9,12/03/2002
McKay,5166.00,65534,7.9,12/04/2002
McKay,5166.59,65534,7.9,12/05/2002
McKay,5166.59,65534,7.9,12/06/2002
McKay,5166.59,65534,7.9,12/07/2002
McKay,5166.59,65534,7.9,12/08/2002
McKay,5166.59,65534,7.9,12/09/2002
McKay,5166.59,65534,7.9,12/10/2002
McKay,5166.59,65534,7.9,12/11/2002
McKay,5221.40,65534,8,12/12/2002
McKay,5179.42,65534,7.9,12/13/2002
McKay,5092.20,65534,7.8,12/14/2002
McKay,4706.97,65534,7.2,12/15/2002
McKay,5140.70,65534,7.8,12/16/2002
McKay,5140.70,65534,7.8,12/17/2002
McKay,5140.70,65534,7.8,12/18/2002
McKay,5140.70,65534,7.8,12/19/2002
McKay,5147.23,65534,7.9,12/20/2002
McKay,5147.23,65534,7.9,12/21/2002
McKay,5150.27,65534,7.9,12/22/2002
McKay,5150.27,65534,7.9,12/23/2002
McKay,5156.80,65534,7.9,12/24/2002
McKay,5195.52,65534,7.9,12/25/2002
McKay,5198.78,65534,7.9,12/26/2002
McKay,5231.19,65534,8,12/27/2002
McKay,5247.28,65534,8,12/28/2002
McKay,5269.90,65534,8,12/29/2002
McKay,5312.54,65534,8.1,12/30/2002
McKay,5378.79,65534,8.2,12/31/2002
McKay,5487.86,65534,8.4,01/01/2003
McKay,5600.49,65534,8.5,01/02/2003
McKay,5843.55,65534,8.9,01/03/2003
McKay,6145.41,65534,9.4,01/04/2003
McKay,6466.42,65534,9.9,01/05/2003
McKay,6695.72,65534,10.2,01/06/2003
McKay,6863.72,65534,10.5,01/07/2003
McKay,6995.76,65534,10.7,01/08/2003
McKay,7100.63,65534,10.8,01/09/2003
McKay,7191.50,65534,11,01/10/2003
McKay,7260.51,65534,11.1,01/11/2003
McKay,7329.53,65534,11.2,01/12/2003
McKay,7394.93,65534,11.3,01/13/2003
McKay,7472.41,65534,11.4,01/14/2003
McKay,7568.09,65534,11.5,01/15/2003
McKay,7663.76,65534,11.7,01/16/2003
McKay,7763.25,65534,11.8,01/17/2003
McKay,7852.77,65534,12,01/18/2003
McKay,7934.96,65534,12.1,01/19/2003
McKay,8005.77,65534,12.2,01/20/2003
McKay,8076.83,65534,12.3,01/21/2003
McKay,8155.65,65534,12.4,01/22/2003
McKay,8212.74,65534,12.5,01/23/2003
McKay,8280.87,65534,12.6,01/24/2003
McKay,8360.58,65534,12.8,01/25/2003
McKay,8581.08,65534,13.1,01/26/2003
McKay,9897.25,65534,15.1,01/27/2003
McKay,10674.40,65534,16.3,01/28/2003
McKay,11213.87,65534,17.1,01/29/2003
McKay,13177.68,65534,20.1,01/30/2003
McKay,15617.28,65534,23.8,01/31/2003
McKay,17864.52,65534,27.3,02/01/2003
McKay,19388.71,65534,29.6,02/02/2003
McKay,20453.45,65534,31.2,02/03/2003
McKay,21342.38,65534,32.6,02/04/2003
McKay,22092.11,65534,33.7,02/05/2003
McKay,22672.61,65534,34.6,02/06/2003
McKay,23165.04,65534,35.3,02/07/2003
McKay,23596.46,65534,36,02/08/2003
McKay,23989.69,65534,36.6,02/09/2003
McKay,24313.35,65534,37.1,02/10/2003
McKay,24607.42,65534,37.5,02/11/2003
McKay,24885.85,65534,38,02/12/2003
McKay,25170.58,65534,38.4,02/13/2003
McKay,25627.66,65534,39.1,02/14/2003
McKay,26190.72,65534,40,02/15/2003
McKay,26900.92,65534,41,02/16/2003
McKay,27751.25,65534,42.3,02/17/2003
McKay,28702.92,65534,43.8,02/18/2003
McKay,29674.71,65534,45.3,02/19/2003
McKay,30598.44,65534,46.7,02/20/2003
McKay,31515.13,65534,48.1,02/21/2003
McKay,32380.75,65534,49.4,02/22/2003
McKay,33136.10,65534,50.6,02/23/2003
McKay,33764.34,65534,51.5,02/24/2003
McKay,34267.92,65534,52.3,02/25/2003
McKay,34643.68,65534,52.9,02/26/2003
McKay,35007.55,65534,53.4,02/27/2003
McKay,35321.59,65534,53.9,02/28/2003
McKay,35600.69,65534,54.3,03/01/2003
McKay,35844.24,65534,54.7,03/02/2003
McKay,36155.07,65534,55.2,03/03/2003
McKay,36550.50,65534,55.8,03/04/2003
McKay,36931.89,65534,56.4,03/05/2003
McKay,37347.72,65534,57,03/06/2003
McKay,37879.46,65534,57.8,03/07/2003
McKay,39020.46,65534,59.5,03/08/2003
McKay,40276.30,65534,61.5,03/09/2003
McKay,41695.26,65534,63.6,03/10/2003
McKay,43155.42,65534,65.9,03/11/2003
McKay,44686.48,65534,68.2,03/12/2003
McKay,46385.45,65534,70.8,03/13/2003
McKay,47927.88,65534,73.1,03/14/2003
McKay,49382.70,65534,75.4,03/15/2003
McKay,50881.49,65534,77.6,03/16/2003
McKay,52075.34,65534,79.5,03/17/2003
McKay,52968.76,65534,80.8,03/18/2003
McKay,53746.59,65534,82,03/19/2003
McKay,54392.38,65534,83,03/20/2003
McKay,55121.55,65534,84.1,03/21/2003
McKay,55933.09,65534,85.3,03/22/2003
McKay,56819.62,65534,86.7,03/23/2003
McKay,57653.51,65534,88,03/24/2003
McKay,58379.66,65534,89.1,03/25/2003
McKay,59179.34,65534,90.3,03/26/2003
McKay,59974.92,65534,91.5,03/27/2003
McKay,60767.66,65534,92.7,03/28/2003
McKay,61468.93,65534,93.8,03/29/2003
McKay,62059.89,65534,94.7,03/30/2003
McKay,62621.80,65534,95.6,03/31/2003
McKay,63255.68,65534,96.5,04/01/2003
McKay,63931.87,65534,97.6,04/02/2003
McKay,64613.61,65534,98.6,04/03/2003
McKay,64400.77,65534,98.3,04/04/2003
McKay,64897.39,65534,99,04/05/2003
McKay,65252.98,65534,99.6,04/06/2003
McKay,65406.92,65534,99.8,04/07/2003
McKay,65383.47,65534,99.8,04/08/2003
McKay,65323.07,65534,99.7,04/09/2003
McKay,65276.05,65534,99.6,04/10/2003
McKay,65323.07,65534,99.7,04/11/2003
McKay,65359.16,65534,99.7,04/12/2003
McKay,65311.95,65534,99.7,04/13/2003
McKay,65335.04,65534,99.7,04/14/2003
McKay,65466.84,65534,99.9,04/15/2003
McKay,65527.63,65534,100,04/16/2003
McKay,65538.91,65534,100,04/17/2003
McKay,65538.91,65534,100,04/18/2003
McKay,65538.91,65534,100,04/19/2003
McKay,65538.91,65534,100,04/20/2003
McKay,65538.91,65534,100,04/21/2003
McKay,65538.91,65534,100,04/22/2003
McKay,65598.84,65534,100.1,04/23/2003
McKay,65623.15,65534,100.1,04/24/2003
McKay,65587.55,65534,100.1,04/25/2003
McKay,65563.23,65534,100,04/26/2003
McKay,65563.23,65534,100,04/27/2003
McKay,65623.15,65534,100.1,04/28/2003
McKay,65538.91,65534,100,04/29/2003
McKay,65527.63,65534,100,04/30/2003
McKay,65538.91,65534,100,05/01/2003
McKay,65575.39,65534,100.1,05/02/2003
McKay,65598.84,65534,100.1,05/03/2003
McKay,65538.91,65534,100,05/04/2003
McKay,65527.63,65534,100,05/05/2003
McKay,65527.63,65534,100,05/06/2003
McKay,65527.63,65534,100,05/07/2003
McKay,65575.39,65534,100.1,05/08/2003
McKay,65538.91,65534,100,05/09/2003
McKay,65527.63,65534,100,05/10/2003
McKay,65527.63,65534,100,05/11/2003
McKay,65575.39,65534,100.1,05/12/2003
