reservoir,storage,capacity,pct_capacity,date
Milner,36200.31,36300,99.7,09/04/2001
Milner,35190.33,36300,96.9,09/05/2001
Milner,35674.29,36300,98.3,09/06/2001
Milner,35539.04,36300,97.9,09/07/2001
Milner,35547.38,36300,97.9,09/08/2001
Milner,35775.73,36300,98.6,09/09/2001
Milner,35976.54,36300,99.1,09/10/2001
Milner,36161.64,36300,99.6,09/11/2001
Milner,36367.81,36300,100.2,09/12/2001
Milner,35676.24,36300,98.3,09/13/2001
Milner,35378.51,36300,97.5,09/14/2001
Milner,35047.91,36300,96.6,09/15/2001
Milner,34983.16,36300,96.4,09/16/2001
Milner,35407.38,36300,97.5,09/17/2001
Milner,35812.55,36300,98.7,09/18/2001
Milner,35651.04,36300,98.2,09/19/2001
Milner,35828.48,36300,98.7,09/20/2001
Milner,35439.77,36300,97.6,09/21/2001
Milner,35469.74,36300,97.7,09/22/2001
Milner,35417.19,36300,97.6,09/23/2001
Milner,35571.38,36300,98,09/24/2001
Milner,35571.38,36300,98,09/25/2001
Milner,35981.97,36300,99.1,09/26/2001
Milner,35898.03,36300,98.9,09/27/2001
Milner,35422.13,36300,97.6,09/28/2001
Milner,35593.79,36300,98.1,09/29/2001
Milner,35755.54,36300,98.5,09/30/2001
Milner,35739.72,36300,98.5,10/01/2001
Milner,35501.88,36300,97.8,10/02/2001
Milner,35568.38,36300,98,10/03/2001
Milner,36465.17,36300,100.5,10/04/2001
Milner,35801.17,36300,98.6,10/05/2001
Milner,35529.48,36300,97.9,10/06/2001
Milner,35046.68,36300,96.5,10/07/2001
Milner,33653.13,36300,92.7,10/08/2001
Milner,32770.73,36300,90.3,10/09/2001
Milner,31913.26,36300,87.9,10/10/2001
Milner,30120.57,36300,83,10/11/2001
Milner,29336.90,36300,80.8,10/12/2001
Milner,27664.13,36300,76.2,10/13/2001
Milner,26957.82,36300,74.3,10/14/2001
Milner,27409.75,36300,75.5,10/15/2001
Milner,28345.00,36300,78.1,10/16/2001
Milner,28570.75,36300,78.7,10/17/2001
Milner,29249.41,36300,80.6,10/18/2001
Milner,29920.30,36300,82.4,10/19/2001
Milner,30414.64,36300,83.8,10/20/2001
Milner,30697.12,36300,84.6,10/21/2001
Milner,31120.84,36300,85.7,10/22/2001
Milner,31165.66,36300,85.9,10/23/2001
Milner,31862.35,36300,87.8,10/24/2001
Milner,32288.60,36300,88.9,10/25/2001
Milner,32628.57,36300,89.9,10/26/2001
Milner,32882.78,36300,90.6,10/27/2001
Milner,33144.30,36300,91.3,10/28/2001
Milner,33405.82,36300,92,10/29/2001
Milner,33146.59,36300,91.3,10/30/2001
Milner,33476.02,36300,92.2,10/31/2001
Milner,33961.96,36300,93.6,11/01/2001
Milner,34130.16,36300,94,11/02/2001
Milner,34358.04,36300,94.7,11/03/2001
Milner,34471.90,36300,95,11/04/2001
Milner,34477.79,36300,95,11/05/2001
Milner,33414.78,36300,92.1,11/06/2001
Milner,34304.45,36300,94.5,11/07/2001
Milner,34250.35,36300,94.4,11/08/2001
Milner,34049.23,36300,93.8,11/09/2001
Milner,33711.16,36300,92.9,11/10/2001
Milner,33335.59,36300,91.8,11/11/2001
Milner,33263.20,36300,91.6,11/12/2001
Milner,33001.88,36300,90.9,11/13/2001
Milner,33102.22,36300,91.2,11/14/2001
Milner,33004.25,36300,90.9,11/15/2001
Milner,32822.53,36300,90.4,11/16/2001
Milner,32566.50,36300,89.7,11/17/2001
Milner,32747.93,36300,90.2,11/18/2001
Milner,32802.41,36300,90.4,11/19/2001
Milner,32715.62,36300,90.1,11/20/2001
Milner,32750.41,36300,90.2,11/21/2001
Milner,32214.67,36300,88.7,11/22/2001
Milner,32911.72,36300,90.7,11/23/2001
Milner,33186.50,36300,91.4,11/24/2001
Milner,32797.59,36300,90.4,11/25/2001
Milner,32785.23,36300,90.3,11/26/2001
Milner,33342.43,36300,91.9,11/27/2001
Milner,33051.15,36300,91.1,11/28/2001
Milner,32747.93,36300,90.2,11/29/2001
Milner,33342.43,36300,91.9,11/30/2001
Milner,33177.05,36300,91.4,12/01/2001
Milner,33323.64,36300,91.8,12/02/2001
Milner,33249.18,36300,91.6,12/03/2001
Milner,33253.82,36300,91.6,12/04/2001
Milner,32938.88,36300,90.7,12/05/2001
Milner,32491.16,36300,89.5,12/06/2001
Milner,33442.16,36300,92.1,12/07/2001
Milner,33560.26,36300,92.5,12/08/2001
Milner,33485.94,36300,92.2,12/09/2001
Milner,33446.77,36300,92.1,12/10/2001
Milner,33446.77,36300,92.1,12/11/2001
Milner,33367.76,36300,91.9,12/12/2001
Milner,33325.94,36300,91.8,12/13/2001
Milner,32847.49,36300,90.5,12/14/2001
Milner,33221.31,36300,91.5,12/15/2001
Milner,33291.03,36300,91.7,12/16/2001
Milner,33074.96,36300,91.1,12/17/2001
Milner,33025.80,36300,91,12/18/2001
Milner,33139.83,36300,91.3,12/19/2001
Milner,32918.93,36300,90.7,12/20/2001
Milner,32856.61,36300,90.5,12/21/2001
Milner,32958.55,36300,90.8,12/22/2001
Milner,32747.97,36300,90.2,12/23/2001
Milner,32742.76,36300,90.2,12/24/2001
Milner,32676.59,36300,90,12/25/2001
Milner,32651.16,36300,89.9,12/26/2001
Milner,32636.64,36300,89.9,12/27/2001
Milner,32599.53,36300,89.8,12/28/2001
Milner,32522.37,36300,89.6,12/29/2001
Milner,32522.37,36300,89.6,12/30/2001
Milner,32522.37,36300,89.6,12/31/2001
Milner,32514.69,36300,89.6,01/01/2002
Milner,32440.31,36300,89.4,01/02/2002
Milner,32438.67,36300,89.4,01/03/2002
Milner,32485.24,36300,89.5,01/04/2002
Milner,32477.50,36300,89.5,01/05/2002
Milner,32554.44,36300,89.7,01/06/2002
Milner,32591.62,36300,89.8,01/07/2002
Milner,32549.34,36300,89.7,01/08/2002
Milner,32551.88,36300,89.7,01/09/2002
Milner,32581.53,36300,89.8,01/10/2002
Milner,32541.80,36300,89.6,01/11/2002
Milner,32350.58,36300,89.1,01/12/2002
Milner,32519.81,36300,89.6,01/13/2002
Milner,32464.84,36300,89.4,01/14/2002
Milner,32536.84,36300,89.6,01/15/2002
Milner,32569.06,36300,89.7,01/16/2002
Milner,32643.60,36300,89.9,01/17/2002
Milner,32683.42,36300,90,01/18/2002
Milner,32646.16,36300,89.9,01/19/2002
Milner,32727.96,36300,90.2,01/20/2002
Milner,32884.15,36300,90.6,01/21/2002
Milner,32951.34,36300,90.8,01/22/2002
Milner,32918.93,36300,90.7,01/23/2002
Milner,32979.04,36300,90.9,01/24/2002
Milner,32941.77,36300,90.7,01/25/2002
Milner,32834.84,36300,90.5,01/26/2002
Milner,32872.09,36300,90.6,01/27/2002
Milner,32797.59,36300,90.4,01/28/2002
Milner,32797.59,36300,90.4,01/29/2002
Milner,32760.34,36300,90.2,01/30/2002
Milner,32757.94,36300,90.2,01/31/2002
Milner,32683.42,36300,90,02/01/2002
Milner,32683.42,36300,90,02/02/2002
Milner,32646.16,36300,89.9,02/03/2002
Milner,32683.42,36300,90,02/04/2002
Milner,32646.16,36300,89.9,02/05/2002
Milner,32646.16,36300,89.9,02/06/2002
Milner,32685.84,36300,90,02/07/2002
Milner,32658.45,36300,90,02/08/2002
Milner,32718.14,36300,90.1,02/09/2002
Milner,32680.87,36300,90,02/10/2002
Milner,32574.09,36300,89.7,02/11/2002
Milner,32760.34,36300,90.2,02/12/2002
Milner,32755.42,36300,90.2,02/13/2002
Milner,32757.94,36300,90.2,02/14/2002
Milner,32805.55,36300,90.4,02/15/2002
Milner,32733.34,36300,90.2,02/16/2002
Milner,32586.33,36300,89.8,02/17/2002
Milner,32548.98,36300,89.7,02/18/2002
Milner,32439.42,36300,89.4,02/19/2002
Milner,32514.10,36300,89.6,02/20/2002
Milner,32586.33,36300,89.8,02/21/2002
Milner,32773.09,36300,90.3,02/22/2002
Milner,32593.72,36300,89.8,02/23/2002
Milner,32519.81,36300,89.6,02/24/2002
Milner,32887.51,36300,90.6,02/25/2002
Milner,32775.48,36300,90.3,02/26/2002
Milner,32852.56,36300,90.5,02/27/2002
Milner,32852.56,36300,90.5,02/28/2002
Milner,32927.22,36300,90.7,03/01/2002
Milner,32924.84,36300,90.7,03/02/2002
Milner,32924.84,36300,90.7,03/03/2002
Milner,33025.80,36300,91,03/04/2002
Milner,33102.61,36300,91.2,03/05/2002
Milner,33325.94,36300,91.8,03/06/2002
Milner,33134.57,36300,91.3,03/07/2002
Milner,33494.80,36300,92.3,03/08/2002
Milner,33921.46,36300,93.4,03/09/2002
Milner,33516.56,36300,92.3,03/10/2002
Milner,33483.95,36300,92.2,03/11/2002
Milner,34035.24,36300,93.8,03/12/2002
Milner,33638.66,36300,92.7,03/13/2002
Milner,34033.13,36300,93.8,03/14/2002
Milner,34175.85,36300,94.1,03/15/2002
Milner,34028.93,36300,93.7,03/16/2002
Milner,34064.10,36300,93.8,03/17/2002
Milner,33919.33,36300,93.4,03/18/2002
Milner,33919.33,36300,93.4,03/19/2002
Milner,33954.45,36300,93.5,03/20/2002
Milner,34105.48,36300,94,03/21/2002
Milner,33919.33,36300,93.4,03/22/2002
Milner,33448.78,36300,92.1,03/23/2002
Milner,33081.98,36300,91.1,03/24/2002
Milner,33588.71,36300,92.5,03/25/2002
Milner,33586.48,36300,92.5,03/26/2002
Milner,33325.94,36300,91.8,03/27/2002
Milner,33453.10,36300,92.2,03/28/2002
Milner,33230.43,36300,91.5,03/29/2002
Milner,33721.51,36300,92.9,03/30/2002
Milner,33867.47,36300,93.3,03/31/2002
Milner,33614.59,36300,92.6,04/01/2002
Milner,34070.35,36300,93.9,04/02/2002
Milner,34037.37,36300,93.8,04/03/2002
Milner,34146.88,36300,94.1,04/04/2002
Milner,33687.17,36300,92.8,04/05/2002
Milner,33339.39,36300,91.8,04/06/2002
Milner,33717.17,36300,92.9,04/07/2002
Milner,33842.73,36300,93.2,04/08/2002
Milner,33658.72,36300,92.7,04/09/2002
Milner,33665.36,36300,92.7,04/10/2002
Milner,33370.00,36300,91.9,04/11/2002
Milner,32965.71,36300,90.8,04/12/2002
Milner,32703.16,36300,90.1,04/13/2002
Milner,32166.77,36300,88.6,04/14/2002
Milner,31107.25,36300,85.7,04/15/2002
Milner,32700.23,36300,90.1,04/16/2002
Milner,32788.64,36300,90.3,04/17/2002
Milner,33053.20,36300,91.1,04/18/2002
Milner,33766.59,36300,93,04/19/2002
Milner,34457.41,36300,94.9,04/20/2002
Milner,34606.54,36300,95.3,04/21/2002
Milner,34947.37,36300,96.3,04/22/2002
Milner,34558.70,36300,95.2,04/23/2002
Milner,34815.65,36300,95.9,04/24/2002
Milner,34563.02,36300,95.2,04/25/2002
Milner,34238.87,36300,94.3,04/26/2002
Milner,33919.47,36300,93.4,04/27/2002
Milner,34110.35,36300,94,04/28/2002
Milner,34000.96,36300,93.7,04/29/2002
Milner,34406.21,36300,94.8,04/30/2002
Milner,35293.11,36300,97.2,05/01/2002
Milner,35088.45,36300,96.7,05/02/2002
Milner,34539.26,36300,95.1,05/03/2002
Milner,35052.66,36300,96.6,05/04/2002
Milner,35251.32,36300,97.1,05/05/2002
Milner,36019.03,36300,99.2,05/06/2002
Milner,35762.66,36300,98.5,05/07/2002
Milner,36636.38,36300,100.9,05/08/2002
Milner,36215.11,36300,99.8,05/09/2002
Milner,35541.22,36300,97.9,05/10/2002
Milner,35506.11,36300,97.8,05/11/2002
Milner,35602.62,36300,98.1,05/12/2002
Milner,35774.36,36300,98.6,05/13/2002
Milner,35256.77,36300,97.1,05/14/2002
Milner,35724.99,36300,98.4,05/15/2002
Milner,35745.71,36300,98.5,05/16/2002
Milner,36013.36,36300,99.2,05/17/2002
Milner,36076.76,36300,99.4,05/18/2002
Milner,35886.56,36300,98.9,05/19/2002
Milner,35764.09,36300,98.5,05/20/2002
Milner,35664.06,36300,98.2,05/21/2002
Milner,36670.17,36300,101,05/22/2002
Milner,36994.32,36300,101.9,05/23/2002
Milner,36817.75,36300,101.4,05/24/2002
Milner,36487.97,36300,100.5,05/25/2002
Milner,36086.18,36300,99.4,05/26/2002
Milner,35766.48,36300,98.5,05/27/2002
Milner,35245.53,36300,97.1,05/28/2002
Milner,35133.52,36300,96.8,05/29/2002
Milner,35576.46,36300,98,05/30/2002
Milner,36300.07,36300,100,05/31/2002
Milner,36773.10,36300,101.3,06/01/2002
Milner,37164.33,36300,102.4,06/02/2002
Milner,36942.44,36300,101.8,06/03/2002
Milner,36739.66,36300,101.2,06/04/2002
Milner,36743.21,36300,101.2,06/05/2002
Milner,36533.50,36300,100.6,06/06/2002
Milner,36313.65,36300,100,06/07/2002
Milner,36094.96,36300,99.4,06/08/2002
Milner,36201.73,36300,99.7,06/09/2002
Milner,36438.62,36300,100.4,06/10/2002
Milner,36694.31,36300,101.1,06/11/2002
Milner,36582.53,36300,100.8,06/12/2002
Milner,36545.72,36300,100.7,06/13/2002
Milner,36725.69,36300,101.2,06/14/2002
Milner,36656.78,36300,101,06/15/2002
Milner,36718.21,36300,101.2,06/16/2002
Milner,37043.73,36300,102,06/17/2002
Milner,37208.25,36300,102.5,06/18/2002
Milner,37769.77,36300,104,06/19/2002
Milner,37877.70,36300,104.3,06/20/2002
Milner,37049.64,36300,102.1,06/21/2002
Milner,36417.52,36300,100.3,06/22/2002
Milner,36169.89,36300,99.6,06/23/2002
Milner,36425.59,36300,100.3,06/24/2002
Milner,36674.87,36300,101,06/25/2002
Milner,36893.54,36300,101.6,06/26/2002
Milner,37087.68,36300,102.2,06/27/2002
Milner,37449.98,36300,103.2,06/28/2002
Milner,37360.77,36300,102.9,06/29/2002
Milner,37093.50,36300,102.2,06/30/2002
Milner,36754.63,36300,101.3,07/01/2002
Milner,36864.44,36300,101.6,07/02/2002
Milner,36738.46,36300,101.2,07/03/2002
Milner,36394.14,36300,100.3,07/04/2002
Milner,36414.85,36300,100.3,07/05/2002
Milner,36726.83,36300,101.2,07/06/2002
Milner,37181.19,36300,102.4,07/07/2002
Milner,37315.70,36300,102.8,07/08/2002
Milner,37636.75,36300,103.7,07/09/2002
Milner,37612.76,36300,103.6,07/10/2002
Milner,37601.04,36300,103.6,07/11/2002
Milner,37383.71,36300,103,07/12/2002
Milner,37494.98,36300,103.3,07/13/2002
Milner,37723.16,36300,103.9,07/14/2002
Milner,38053.76,36300,104.8,07/15/2002
Milner,38241.99,36300,105.3,07/16/2002
Milner,38128.48,36300,105,07/17/2002
Milner,37793.12,36300,104.1,07/18/2002
Milner,37454.99,36300,103.2,07/19/2002
Milner,37345.58,36300,102.9,07/20/2002
Milner,37201.07,36300,102.5,07/21/2002
Milner,37331.14,36300,102.8,07/22/2002
Milner,36876.81,36300,101.6,07/23/2002
Milner,36763.47,36300,101.3,07/24/2002
Milner,36650.82,36300,101,07/25/2002
Milner,36696.88,36300,101.1,07/26/2002
Milner,36519.99,36300,100.6,07/27/2002
Milner,37143.66,36300,102.3,07/28/2002
Milner,37653.46,36300,103.7,07/29/2002
Milner,37810.96,36300,104.2,07/30/2002
Milner,37576.70,36300,103.5,07/31/2002
Milner,37552.64,36300,103.5,08/01/2002
Milner,37456.60,36300,103.2,08/02/2002
Milner,37739.08,36300,104,08/03/2002
Milner,37612.76,36300,103.6,08/04/2002
Milner,37840.95,36300,104.2,08/05/2002
Milner,37799.27,36300,104.1,08/06/2002
Milner,37576.94,36300,103.5,08/07/2002
Milner,37335.82,36300,102.9,08/08/2002
Milner,37168.21,36300,102.4,08/09/2002
Milner,37046.43,36300,102.1,08/10/2002
Milner,36687.02,36300,101.1,08/11/2002
Milner,36699.19,36300,101.1,08/12/2002
Milner,36668.81,36300,101,08/13/2002
Milner,36505.58,36300,100.6,08/14/2002
Milner,36614.50,36300,100.9,08/15/2002
Milner,36553.86,36300,100.7,08/16/2002
Milner,36881.45,36300,101.6,08/17/2002
Milner,37051.12,36300,102.1,08/18/2002
Milner,37492.66,36300,103.3,08/19/2002
Milner,37839.11,36300,104.2,08/20/2002
Milner,37834.32,36300,104.2,08/21/2002
Milner,37602.13,36300,103.6,08/22/2002
Milner,37307.46,36300,102.8,08/23/2002
Milner,37338.06,36300,102.9,08/24/2002
Milner,37209.54,36300,102.5,08/25/2002
Milner,36816.76,36300,101.4,08/26/2002
Milner,36570.88,36300,100.7,08/27/2002
Milner,36434.55,36300,100.4,08/28/2002
Milner,36323.20,36300,100.1,08/29/2002
Milner,36422.16,36300,100.3,08/30/2002
Milner,36428.63,36300,100.4,08/31/2002
Milner,36366.64,36300,100.2,09/01/2002
Milner,36280.32,36300,99.9,09/02/2002
Milner,36363.01,36300,100.2,09/03/2002
Milner,36241.38,36300,99.8,09/04/2002
Milner,36169.57,36300,99.6,09/05/2002
Milner,35886.19,36300,98.9,09/06/2002
Milner,36221.11,36300,99.8,09/07/2002
Milner,36256.29,36300,99.9,09/08/2002
Milner,36264.44,36300,99.9,09/09/2002
Milner,36082.87,36300,99.4,09/10/2002
Milner,35592.05,36300,98,09/11/2002
Milner,35313.57,36300,97.3,09/12/2002
Milner,35260.61,36300,97.1,09/13/2002
Milner,35495.45,36300,97.8,09/14/2002
Milner,35559.63,36300,98,09/15/2002
Milner,35784.02,36300,98.6,09/16/2002
Milner,35400.26,36300,97.5,09/17/2002
Milner,35793.72,36300,98.6,09/18/2002
Milner,35837.70,36300,98.7,09/19/2002
Milner,35117.52,36300,96.7,09/20/2002
Milner,35244.02,36300,97.1,09/21/2002
Milner,35010.19,36300,96.4,09/22/2002
Milner,34808.53,36300,95.9,09/23/2002
Milner,34845.79,36300,96,09/24/2002
Milner,35117.52,36300,96.7,09/25/2002
Milner,35370.56,36300,97.4,09/26/2002
Milner,35591.48,36300,98,09/27/2002
Milner,35780.25,36300,98.6,09/28/2002
Milner,35255.71,36300,97.1,09/29/2002
Milner,35715.85,36300,98.4,09/30/2002
Milner,35606.58,36300,98.1,10/01/2002
Milner,35404.95,36300,97.5,10/02/2002
Milner,35016.18,36300,96.5,10/03/2002
Milner,34868.68,36300,96.1,10/04/2002
Milner,34511.91,36300,95.1,10/05/2002
Milner,34915.89,36300,96.2,10/06/2002
Milner,34807.41,36300,95.9,10/07/2002
Milner,34862.55,36300,96,10/08/2002
Milner,34748.70,36300,95.7,10/09/2002
Milner,33489.46,36300,92.3,10/10/2002
Milner,32965.57,36300,90.8,10/11/2002
Milner,33903.13,36300,93.4,10/12/2002
Milner,33252.72,36300,91.6,10/13/2002
Milner,31876.31,36300,87.8,10/14/2002
Milner,29112.31,36300,80.2,10/15/2002
Milner,25700.50,36300,70.8,10/16/2002
Milner,24024.50,36300,66.2,10/17/2002
Milner,23438.50,36300,64.6,10/18/2002
Milner,22852.50,36300,63,10/19/2002
Milner,22969.70,36300,63.3,10/20/2002
Milner,23028.30,36300,63.4,10/21/2002
Milner,23409.20,36300,64.5,10/22/2002
Milner,23321.30,36300,64.2,10/23/2002
Milner,23467.80,36300,64.6,10/24/2002
Milner,23497.10,36300,64.7,10/25/2002
Milner,23526.40,36300,64.8,10/26/2002
Milner,23356.65,36300,64.3,10/27/2002
Milner,23936.60,36300,65.9,10/28/2002
Milner,24815.60,36300,68.4,10/29/2002
Milner,25369.13,36300,69.9,10/30/2002
Milner,26176.84,36300,72.1,10/31/2002
Milner,27019.17,36300,74.4,11/01/2002
Milner,27893.34,36300,76.8,11/02/2002
Milner,28812.78,36300,79.4,11/03/2002
Milner,29278.48,36300,80.7,11/04/2002
Milner,29904.07,36300,82.4,11/05/2002
Milner,30400.70,36300,83.7,11/06/2002
Milner,30432.35,36300,83.8,11/07/2002
Milner,30873.67,36300,85.1,11/08/2002
Milner,31014.91,36300,85.4,11/09/2002
Milner,31473.94,36300,86.7,11/10/2002
Milner,31932.97,36300,88,11/11/2002
Milner,32074.21,36300,88.4,11/12/2002
Milner,32074.21,36300,88.4,11/13/2002
Milner,32011.78,36300,88.2,11/14/2002
Milner,32616.28,36300,89.9,11/15/2002
Milner,32286.07,36300,88.9,11/16/2002
Milner,32484.28,36300,89.5,11/17/2002
Milner,32803.18,36300,90.4,11/18/2002
Milner,32915.32,36300,90.7,11/19/2002
Milner,33027.46,36300,91,11/20/2002
Milner,33139.60,36300,91.3,11/21/2002
Milner,33102.22,36300,91.2,11/22/2002
Milner,32964.55,36300,90.8,11/23/2002
Milner,33253.99,36300,91.6,11/24/2002
Milner,33181.66,36300,91.4,11/25/2002
Milner,33298.25,36300,91.7,11/26/2002
Milner,33214.36,36300,91.5,11/27/2002
Milner,33064.84,36300,91.1,11/28/2002
Milner,32840.56,36300,90.5,11/29/2002
Milner,32466.76,36300,89.4,11/30/2002
Milner,32250.76,36300,88.8,12/01/2002
Milner,32109.52,36300,88.5,12/02/2002
Milner,32250.76,36300,88.8,12/03/2002
Milner,32321.38,36300,89,12/04/2002
Milner,32504.14,36300,89.5,12/05/2002
Milner,32693.43,36300,90.1,12/06/2002
Milner,32730.81,36300,90.2,12/07/2002
Milner,33106.94,36300,91.2,12/08/2002
Milner,33036.87,36300,91,12/09/2002
Milner,32994.86,36300,90.9,12/10/2002
Milner,33293.74,36300,91.7,12/11/2002
Milner,33291.36,36300,91.7,12/12/2002
Milner,33403.47,36300,92,12/13/2002
Milner,33910.79,36300,93.4,12/14/2002
Milner,33836.25,36300,93.2,12/15/2002
Milner,33831.84,36300,93.2,12/16/2002
Milner,33202.66,36300,91.5,12/17/2002
Milner,33640.92,36300,92.7,12/18/2002
Milner,34049.23,36300,93.8,12/19/2002
Milner,33596.98,36300,92.6,12/20/2002
Milner,33484.95,36300,92.2,12/21/2002
Milner,33410.27,36300,92,12/22/2002
Milner,33223.57,36300,91.5,12/23/2002
Milner,33071.88,36300,91.1,12/24/2002
Milner,32959.84,36300,90.8,12/25/2002
Milner,32698.38,36300,90.1,12/26/2002
Milner,32474.28,36300,89.5,12/27/2002
Milner,32621.26,36300,89.9,12/28/2002
Milner,32203.92,36300,88.7,12/29/2002
Milner,32044.37,36300,88.3,12/30/2002
Milner,31156.13,36300,85.8,12/31/2002
Milner,32329.07,36300,89.1,01/01/2003
Milner,32220.73,36300,88.8,01/02/2003
Milner,32291.28,36300,89,01/03/2003
Milner,32044.37,36300,88.3,01/04/2003
Milner,32084.95,36300,88.4,01/05/2003
Milner,32361.83,36300,89.2,01/06/2003
Milner,32397.10,36300,89.2,01/07/2003
Milner,32082.29,36300,88.4,01/08/2003
Milner,32082.29,36300,88.4,01/09/2003
Milner,32114.92,36300,88.5,01/10/2003
Milner,32147.43,36300,88.6,01/11/2003
Milner,32182.72,36300,88.7,01/12/2003
Milner,32323.89,36300,89,01/13/2003
Milner,31629.78,36300,87.1,01/14/2003
Milner,32519.08,36300,89.6,01/15/2003
Milner,32593.72,36300,89.8,01/16/2003
Milner,32730.81,36300,90.2,01/17/2003
Milner,32877.94,36300,90.6,01/18/2003
Milner,32915.32,36300,90.7,01/19/2003
Milner,32994.86,36300,90.9,01/20/2003
Milner,33106.94,36300,91.2,01/21/2003
Milner,33069.57,36300,91.1,01/22/2003
Milner,33223.57,36300,91.5,01/23/2003
Milner,33410.27,36300,92,01/24/2003
Milner,33408.04,36300,92,01/25/2003
Milner,33258.64,36300,91.6,01/26/2003
Milner,32384.88,36300,89.2,01/27/2003
Milner,33372.93,36300,91.9,01/28/2003
Milner,33405.82,36300,92,01/29/2003
Milner,33232.84,36300,91.6,01/30/2003
Milner,33366.10,36300,91.9,01/31/2003
Milner,31875.24,36300,87.8,02/01/2003
Milner,33225.87,36300,91.5,02/02/2003
Milner,33006.63,36300,90.9,02/03/2003
Milner,33335.59,36300,91.8,02/04/2003
Milner,33298.25,36300,91.7,02/05/2003
Milner,33302.82,36300,91.7,02/06/2003
Milner,33333.34,36300,91.8,02/07/2003
Milner,33258.64,36300,91.6,02/08/2003
Milner,33260.91,36300,91.6,02/09/2003
Milner,33258.64,36300,91.6,02/10/2003
Milner,33333.34,36300,91.8,02/11/2003
Milner,33596.98,36300,92.6,02/12/2003
Milner,33516.62,36300,92.3,02/13/2003
Milner,33324.38,36300,91.8,02/14/2003
Milner,33813.63,36300,93.2,02/15/2003
Milner,33482.51,36300,92.2,02/16/2003
Milner,33693.44,36300,92.8,02/17/2003
Milner,33808.75,36300,93.1,02/18/2003
Milner,33811.18,36300,93.1,02/19/2003
Milner,33695.71,36300,92.8,02/20/2003
Milner,33453.10,36300,92.2,02/21/2003
Milner,33134.57,36300,91.3,02/22/2003
Milner,33904.51,36300,93.4,02/23/2003
Milner,33298.04,36300,91.7,02/24/2003
Milner,33030.55,36300,91,02/25/2003
Milner,32990.95,36300,90.9,02/26/2003
Milner,32953.73,36300,90.8,02/27/2003
Milner,32807.29,36300,90.4,02/28/2003
Milner,33030.55,36300,91,03/01/2003
Milner,32918.93,36300,90.7,03/02/2003
Milner,32514.69,36300,89.6,03/03/2003
Milner,32410.65,36300,89.3,03/04/2003
Milner,32668.44,36300,90,03/05/2003
Milner,32816.95,36300,90.4,03/06/2003
Milner,33000.60,36300,90.9,03/07/2003
Milner,33558.31,36300,92.4,03/08/2003
Milner,33481.64,36300,92.2,03/09/2003
Milner,33516.56,36300,92.3,03/10/2003
Milner,33588.71,36300,92.5,03/11/2003
Milner,33590.96,36300,92.5,03/12/2003
Milner,33516.56,36300,92.3,03/13/2003
Milner,33660.92,36300,92.7,03/14/2003
Milner,33789.19,36300,93.1,03/15/2003
Milner,33851.37,36300,93.3,03/16/2003
Milner,33370.07,36300,91.9,03/17/2003
Milner,33667.60,36300,92.7,03/18/2003
Milner,33814.16,36300,93.2,03/19/2003
Milner,33272.48,36300,91.7,03/20/2003
Milner,33302.82,36300,91.7,03/21/2003
Milner,32959.84,36300,90.8,03/22/2003
Milner,32489.37,36300,89.5,03/23/2003
Milner,32481.76,36300,89.5,03/24/2003
Milner,32120.19,36300,88.5,03/25/2003
