reservoir,storage,capacity,pct_capacity,date
"Soldiers Meadow",1449.64,2370,61.2,04/22/2001
"Soldiers Meadow",1479.68,2370,62.4,04/23/2001
"Soldiers Meadow",1512.43,2370,63.8,04/24/2001
"Soldiers Meadow",1547.70,2370,65.3,04/25/2001
"Soldiers Meadow",1588.09,2370,67,04/26/2001
"Soldiers Meadow",1631.77,2370,68.9,04/27/2001
"Soldiers Meadow",1682.73,2370,71,04/28/2001
"Soldiers Meadow",1726.12,2370,72.8,04/29/2001
"Soldiers Meadow",1790.42,2370,75.5,04/30/2001
"Soldiers Meadow",1851.45,2370,78.1,05/01/2001
"Soldiers Meadow",1904.98,2370,80.4,05/02/2001
"Soldiers Meadow",1950.84,2370,82.3,05/03/2001
"Soldiers Meadow",1990.81,2370,84,05/04/2001
"Soldiers Meadow",2027.51,2370,85.5,05/05/2001
"Soldiers Meadow",2059.76,2370,86.9,05/06/2001
"Soldiers Meadow",2087.76,2370,88.1,05/07/2001
"Soldiers Meadow",2112.42,2370,89.1,05/08/2001
"Soldiers Meadow",2133.70,2370,90,05/09/2001
"Soldiers Meadow",2152.91,2370,90.8,05/10/2001
"Soldiers Meadow",2171.32,2370,91.6,05/11/2001
"Soldiers Meadow",2187.38,2370,92.3,05/12/2001
"Soldiers Meadow",2201.20,2370,92.9,05/13/2001
"Soldiers Meadow",2220.74,2370,93.7,05/14/2001
"Soldiers Meadow",2234.55,2370,94.3,05/15/2001
"Soldiers Meadow",2247.19,2370,94.8,05/16/2001
"Soldiers Meadow",2256.40,2370,95.2,05/17/2001
"Soldiers Meadow",2264.57,2370,95.6,05/18/2001
"Soldiers Meadow",2273.01,2370,95.9,05/19/2001
"Soldiers Meadow",2277.82,2370,96.1,05/20/2001
"Soldiers Meadow",2282.62,2370,96.3,05/21/2001
"Soldiers Meadow",2288.60,2370,96.6,05/22/2001
"Soldiers Meadow",2292.17,2370,96.7,05/23/2001
"Soldiers Meadow",2294.57,2370,96.8,05/24/2001
"Soldiers Meadow",2296.98,2370,96.9,05/25/2001
"Soldiers Meadow",2298.21,2370,97,05/26/2001
"Soldiers Meadow",2303.01,2370,97.2,05/27/2001
"Soldiers Meadow",2305.41,2370,97.3,05/28/2001
"Soldiers Meadow",2295.80,2370,96.9,05/29/2001
"Soldiers Meadow",2275.41,2370,96,05/30/2001
"Soldiers Meadow",2255.27,2370,95.2,05/31/2001
"Soldiers Meadow",2235.68,2370,94.3,06/01/2001
"Soldiers Meadow",2215.01,2370,93.5,06/02/2001
"Soldiers Meadow",2196.59,2370,92.7,06/03/2001
"Soldiers Meadow",2179.35,2370,92,06/04/2001
"Soldiers Meadow",2174.75,2370,91.8,06/05/2001
"Soldiers Meadow",2175.87,2370,91.8,06/06/2001
"Soldiers Meadow",2177.05,2370,91.9,06/07/2001
"Soldiers Meadow",2181.66,2370,92.1,06/08/2001
"Soldiers Meadow",2181.66,2370,92.1,06/09/2001
"Soldiers Meadow",2182.78,2370,92.1,06/10/2001
"Soldiers Meadow",2185.08,2370,92.2,06/11/2001
"Soldiers Meadow",2187.38,2370,92.3,06/12/2001
"Soldiers Meadow",2188.56,2370,92.3,06/13/2001
"Soldiers Meadow",2188.56,2370,92.3,06/14/2001
"Soldiers Meadow",2188.56,2370,92.3,06/15/2001
"Soldiers Meadow",2186.26,2370,92.2,06/16/2001
"Soldiers Meadow",2173.63,2370,91.7,06/17/2001
"Soldiers Meadow",2150.60,2370,90.7,06/18/2001
"Soldiers Meadow",2129.21,2370,89.8,06/19/2001
"Soldiers Meadow",2105.70,2370,88.8,06/20/2001
"Soldiers Meadow",2083.27,2370,87.9,06/21/2001
"Soldiers Meadow",2062.00,2370,87,06/22/2001
"Soldiers Meadow",2038.48,2370,86,06/23/2001
"Soldiers Meadow",2015.65,2370,85,06/24/2001
"Soldiers Meadow",1995.13,2370,84.2,06/25/2001
"Soldiers Meadow",1984.32,2370,83.7,06/26/2001
"Soldiers Meadow",1991.87,2370,84,06/27/2001
"Soldiers Meadow",1991.87,2370,84,06/28/2001
"Soldiers Meadow",1990.81,2370,84,06/29/2001
"Soldiers Meadow",1989.70,2370,84,06/30/2001
"Soldiers Meadow",1988.65,2370,83.9,07/01/2001
"Soldiers Meadow",1986.49,2370,83.8,07/02/2001
"Soldiers Meadow",1978.95,2370,83.5,07/03/2001
"Soldiers Meadow",1962.70,2370,82.8,07/04/2001
"Soldiers Meadow",1949.78,2370,82.3,07/05/2001
"Soldiers Meadow",1935.70,2370,81.7,07/06/2001
"Soldiers Meadow",1919.69,2370,81,07/07/2001
"Soldiers Meadow",1903.95,2370,80.3,07/08/2001
"Soldiers Meadow",1889.24,2370,79.7,07/09/2001
"Soldiers Meadow",1874.53,2370,79.1,07/10/2001
"Soldiers Meadow",1858.79,2370,78.4,07/11/2001
"Soldiers Meadow",1845.15,2370,77.9,07/12/2001
"Soldiers Meadow",1828.33,2370,77.1,07/13/2001
"Soldiers Meadow",1813.88,2370,76.5,07/14/2001
"Soldiers Meadow",1798.54,2370,75.9,07/15/2001
"Soldiers Meadow",1792.46,2370,75.6,07/16/2001
"Soldiers Meadow",1791.42,2370,75.6,07/17/2001
"Soldiers Meadow",1781.21,2370,75.2,07/18/2001
"Soldiers Meadow",1767.96,2370,74.6,07/19/2001
"Soldiers Meadow",1756.75,2370,74.1,07/20/2001
"Soldiers Meadow",1743.50,2370,73.6,07/21/2001
"Soldiers Meadow",1731.25,2370,73,07/22/2001
"Soldiers Meadow",1718.04,2370,72.5,07/23/2001
"Soldiers Meadow",1705.27,2370,72,07/24/2001
"Soldiers Meadow",1691.58,2370,71.4,07/25/2001
"Soldiers Meadow",1676.84,2370,70.8,07/26/2001
"Soldiers Meadow",1660.19,2370,70.1,07/27/2001
"Soldiers Meadow",1643.54,2370,69.3,07/28/2001
"Soldiers Meadow",1628.85,2370,68.7,07/29/2001
"Soldiers Meadow",1615.35,2370,68.2,07/30/2001
"Soldiers Meadow",1599.38,2370,67.5,07/31/2001
"Soldiers Meadow",1584.33,2370,66.8,08/01/2001
"Soldiers Meadow",1568.35,2370,66.2,08/02/2001
"Soldiers Meadow",1552.38,2370,65.5,08/03/2001
"Soldiers Meadow",1538.29,2370,64.9,08/04/2001
"Soldiers Meadow",1521.53,2370,64.2,08/05/2001
"Soldiers Meadow",1507.89,2370,63.6,08/06/2001
"Soldiers Meadow",1492.43,2370,63,08/07/2001
"Soldiers Meadow",1476.03,2370,62.3,08/08/2001
"Soldiers Meadow",1461.46,2370,61.7,08/09/2001
"Soldiers Meadow",1445.11,2370,61,08/10/2001
"Soldiers Meadow",1429.93,2370,60.3,08/11/2001
"Soldiers Meadow",1414.25,2370,59.7,08/12/2001
"Soldiers Meadow",1399.47,2370,59,08/13/2001
"Soldiers Meadow",1383.79,2370,58.4,08/14/2001
"Soldiers Meadow",1369.01,2370,57.8,08/15/2001
"Soldiers Meadow",1351.59,2370,57,08/16/2001
"Soldiers Meadow",1331.57,2370,56.2,08/17/2001
"Soldiers Meadow",1311.63,2370,55.3,08/18/2001
"Soldiers Meadow",1290.88,2370,54.5,08/19/2001
"Soldiers Meadow",1270.98,2370,53.6,08/20/2001
"Soldiers Meadow",1250.80,2370,52.8,08/21/2001
"Soldiers Meadow",1231.59,2370,52,08/22/2001
"Soldiers Meadow",1213.19,2370,51.2,08/23/2001
"Soldiers Meadow",1194.79,2370,50.4,08/24/2001
"Soldiers Meadow",1175.21,2370,49.6,08/25/2001
"Soldiers Meadow",1155.96,2370,48.8,08/26/2001
"Soldiers Meadow",1137.50,2370,48,08/27/2001
"Soldiers Meadow",1117.46,2370,47.2,08/28/2001
"Soldiers Meadow",1097.31,2370,46.3,08/29/2001
"Soldiers Meadow",1079.06,2370,45.5,08/30/2001
"Soldiers Meadow",1060.81,2370,44.8,08/31/2001
"Soldiers Meadow",1041.85,2370,44,09/01/2001
"Soldiers Meadow",1023.39,2370,43.2,09/02/2001
"Soldiers Meadow",1005.20,2370,42.4,09/03/2001
"Soldiers Meadow",986.99,2370,41.6,09/04/2001
"Soldiers Meadow",968.80,2370,40.9,09/05/2001
"Soldiers Meadow",950.59,2370,40.1,09/06/2001
"Soldiers Meadow",936.52,2370,39.5,09/07/2001
"Soldiers Meadow",918.43,2370,38.8,09/08/2001
"Soldiers Meadow",902.34,2370,38.1,09/09/2001
"Soldiers Meadow",886.19,2370,37.4,09/10/2001
"Soldiers Meadow",872.13,2370,36.8,09/11/2001
"Soldiers Meadow",856.13,2370,36.1,09/12/2001
"Soldiers Meadow",840.13,2370,35.4,09/13/2001
"Soldiers Meadow",824.46,2370,34.8,09/14/2001
"Soldiers Meadow",807.72,2370,34.1,09/15/2001
"Soldiers Meadow",794.07,2370,33.5,09/16/2001
"Soldiers Meadow",778.57,2370,32.9,09/17/2001
"Soldiers Meadow",766.03,2370,32.3,09/18/2001
"Soldiers Meadow",750.37,2370,31.7,09/19/2001
"Soldiers Meadow",738.19,2370,31.1,09/20/2001
"Soldiers Meadow",738.19,2370,31.1,09/21/2001
"Soldiers Meadow",737.63,2370,31.1,09/22/2001
"Soldiers Meadow",737.63,2370,31.1,09/23/2001
"Soldiers Meadow",737.03,2370,31.1,09/24/2001
"Soldiers Meadow",736.47,2370,31.1,09/25/2001
"Soldiers Meadow",736.47,2370,31.1,09/26/2001
"Soldiers Meadow",737.03,2370,31.1,09/27/2001
"Soldiers Meadow",737.63,2370,31.1,09/28/2001
"Soldiers Meadow",736.47,2370,31.1,09/29/2001
"Soldiers Meadow",736.47,2370,31.1,09/30/2001
"Soldiers Meadow",736.47,2370,31.1,10/01/2001
"Soldiers Meadow",735.87,2370,31,10/02/2001
"Soldiers Meadow",734.71,2370,31,10/03/2001
"Soldiers Meadow",734.71,2370,31,10/04/2001
"Soldiers Meadow",733.55,2370,31,10/05/2001
"Soldiers Meadow",734.14,2370,31,10/06/2001
"Soldiers Meadow",733.55,2370,31,10/07/2001
"Soldiers Meadow",733.55,2370,31,10/08/2001
"Soldiers Meadow",733.55,2370,31,10/09/2001
"Soldiers Meadow",734.14,2370,31,10/10/2001
"Soldiers Meadow",738.79,2370,31.2,10/11/2001
"Soldiers Meadow",741.11,2370,31.3,10/12/2001
"Soldiers Meadow",740.52,2370,31.2,10/13/2001
"Soldiers Meadow",744.00,2370,31.4,10/14/2001
"Soldiers Meadow",744.57,2370,31.4,10/15/2001
"Soldiers Meadow",744.00,2370,31.4,10/16/2001
"Soldiers Meadow",744.00,2370,31.4,10/17/2001
"Soldiers Meadow",743.43,2370,31.4,10/18/2001
"Soldiers Meadow",744.00,2370,31.4,10/19/2001
"Soldiers Meadow",745.16,2370,31.4,10/20/2001
"Soldiers Meadow",745.73,2370,31.5,10/21/2001
"Soldiers Meadow",748.05,2370,31.6,10/22/2001
"Soldiers Meadow",749.81,2370,31.6,10/23/2001
"Soldiers Meadow",749.81,2370,31.6,10/24/2001
"Soldiers Meadow",749.21,2370,31.6,10/25/2001
"Soldiers Meadow",749.21,2370,31.6,10/26/2001
"Soldiers Meadow",751.53,2370,31.7,10/27/2001
"Soldiers Meadow",753.29,2370,31.8,10/28/2001
"Soldiers Meadow",754.45,2370,31.8,10/29/2001
"Soldiers Meadow",757.34,2370,32,10/30/2001
"Soldiers Meadow",759.07,2370,32,10/31/2001
"Soldiers Meadow",761.39,2370,32.1,11/01/2001
"Soldiers Meadow",762.55,2370,32.2,11/02/2001
"Soldiers Meadow",763.14,2370,32.2,11/03/2001
"Soldiers Meadow",762.55,2370,32.2,11/04/2001
"Soldiers Meadow",763.14,2370,32.2,11/05/2001
"Soldiers Meadow",763.71,2370,32.2,11/06/2001
"Soldiers Meadow",763.71,2370,32.2,11/07/2001
"Soldiers Meadow",763.14,2370,32.2,11/08/2001
"Soldiers Meadow",763.71,2370,32.2,11/09/2001
"Soldiers Meadow",763.71,2370,32.2,11/10/2001
"Soldiers Meadow",763.71,2370,32.2,11/11/2001
"Soldiers Meadow",764.31,2370,32.2,11/12/2001
"Soldiers Meadow",765.47,2370,32.3,11/13/2001
"Soldiers Meadow",768.36,2370,32.4,11/14/2001
"Soldiers Meadow",768.95,2370,32.4,11/15/2001
"Soldiers Meadow",769.52,2370,32.5,11/16/2001
"Soldiers Meadow",770.68,2370,32.5,11/17/2001
"Soldiers Meadow",771.27,2370,32.5,11/18/2001
"Soldiers Meadow",770.68,2370,32.5,11/19/2001
"Soldiers Meadow",771.84,2370,32.6,11/20/2001
"Soldiers Meadow",774.24,2370,32.7,11/21/2001
"Soldiers Meadow",777.33,2370,32.8,11/22/2001
"Soldiers Meadow",780.45,2370,32.9,11/23/2001
"Soldiers Meadow",781.69,2370,33,11/24/2001
"Soldiers Meadow",784.78,2370,33.1,11/25/2001
"Soldiers Meadow",784.78,2370,33.1,11/26/2001
"Soldiers Meadow",785.41,2370,33.1,11/27/2001
"Soldiers Meadow",789.11,2370,33.3,11/28/2001
"Soldiers Meadow",789.74,2370,33.3,11/29/2001
"Soldiers Meadow",790.35,2370,33.3,11/30/2001
"Soldiers Meadow",791.59,2370,33.4,12/01/2001
"Soldiers Meadow",792.22,2370,33.4,12/02/2001
"Soldiers Meadow",792.83,2370,33.5,12/03/2001
"Soldiers Meadow",794.07,2370,33.5,12/04/2001
"Soldiers Meadow",795.31,2370,33.6,12/05/2001
"Soldiers Meadow",796.55,2370,33.6,12/06/2001
"Soldiers Meadow",796.55,2370,33.6,12/07/2001
"Soldiers Meadow",797.19,2370,33.6,12/08/2001
"Soldiers Meadow",798.43,2370,33.7,12/09/2001
"Soldiers Meadow",799.67,2370,33.7,12/10/2001
"Soldiers Meadow",799.67,2370,33.7,12/11/2001
"Soldiers Meadow",802.15,2370,33.8,12/12/2001
"Soldiers Meadow",804.00,2370,33.9,12/13/2001
"Soldiers Meadow",805.24,2370,34,12/14/2001
"Soldiers Meadow",806.48,2370,34,12/15/2001
"Soldiers Meadow",807.09,2370,34.1,12/16/2001
"Soldiers Meadow",808.33,2370,34.1,12/17/2001
"Soldiers Meadow",808.96,2370,34.1,12/18/2001
"Soldiers Meadow",809.57,2370,34.2,12/19/2001
"Soldiers Meadow",810.81,2370,34.2,12/20/2001
"Soldiers Meadow",811.45,2370,34.2,12/21/2001
"Soldiers Meadow",811.45,2370,34.2,12/22/2001
"Soldiers Meadow",812.05,2370,34.3,12/23/2001
"Soldiers Meadow",812.69,2370,34.3,12/24/2001
"Soldiers Meadow",812.69,2370,34.3,12/25/2001
"Soldiers Meadow",813.93,2370,34.3,12/26/2001
"Soldiers Meadow",813.29,2370,34.3,12/27/2001
"Soldiers Meadow",816.41,2370,34.4,12/28/2001
"Soldiers Meadow",817.02,2370,34.5,12/29/2001
"Soldiers Meadow",817.02,2370,34.5,12/30/2001
"Soldiers Meadow",817.65,2370,34.5,12/31/2001
"Soldiers Meadow",818.26,2370,34.5,01/01/2002
"Soldiers Meadow",818.89,2370,34.6,01/02/2002
"Soldiers Meadow",821.35,2370,34.7,01/03/2002
"Soldiers Meadow",821.98,2370,34.7,01/04/2002
"Soldiers Meadow",821.98,2370,34.7,01/05/2002
"Soldiers Meadow",824.46,2370,34.8,01/06/2002
"Soldiers Meadow",826.95,2370,34.9,01/07/2002
"Soldiers Meadow",830.04,2370,35,01/08/2002
"Soldiers Meadow",832.52,2370,35.1,01/09/2002
"Soldiers Meadow",834.39,2370,35.2,01/10/2002
"Soldiers Meadow",836.28,2370,35.3,01/11/2002
"Soldiers Meadow",838.19,2370,35.4,01/12/2002
"Soldiers Meadow",839.47,2370,35.4,01/13/2002
"Soldiers Meadow",841.41,2370,35.5,01/14/2002
"Soldiers Meadow",842.03,2370,35.5,01/15/2002
"Soldiers Meadow",843.31,2370,35.6,01/16/2002
"Soldiers Meadow",845.88,2370,35.7,01/17/2002
"Soldiers Meadow",847.16,2370,35.7,01/18/2002
"Soldiers Meadow",848.44,2370,35.8,01/19/2002
"Soldiers Meadow",851.00,2370,35.9,01/20/2002
"Soldiers Meadow",852.28,2370,36,01/21/2002
"Soldiers Meadow",853.56,2370,36,01/22/2002
"Soldiers Meadow",854.19,2370,36,01/23/2002
"Soldiers Meadow",855.47,2370,36.1,01/24/2002
"Soldiers Meadow",857.41,2370,36.2,01/25/2002
"Soldiers Meadow",860.59,2370,36.3,01/26/2002
"Soldiers Meadow",861.88,2370,36.4,01/27/2002
"Soldiers Meadow",862.53,2370,36.4,01/28/2002
"Soldiers Meadow",863.16,2370,36.4,01/29/2002
"Soldiers Meadow",865.09,2370,36.5,01/30/2002
"Soldiers Meadow",865.09,2370,36.5,01/31/2002
"Soldiers Meadow",866.38,2370,36.6,02/01/2002
"Soldiers Meadow",867.00,2370,36.6,02/02/2002
"Soldiers Meadow",867.63,2370,36.6,02/03/2002
"Soldiers Meadow",868.28,2370,36.6,02/04/2002
"Soldiers Meadow",868.91,2370,36.7,02/05/2002
"Soldiers Meadow",868.91,2370,36.7,02/06/2002
"Soldiers Meadow",870.84,2370,36.7,02/07/2002
"Soldiers Meadow",871.47,2370,36.8,02/08/2002
"Soldiers Meadow",872.13,2370,36.8,02/09/2002
"Soldiers Meadow",872.13,2370,36.8,02/10/2002
"Soldiers Meadow",872.75,2370,36.8,02/11/2002
"Soldiers Meadow",872.75,2370,36.8,02/12/2002
"Soldiers Meadow",873.41,2370,36.9,02/13/2002
"Soldiers Meadow",874.03,2370,36.9,02/14/2002
"Soldiers Meadow",874.69,2370,36.9,02/15/2002
"Soldiers Meadow",874.69,2370,36.9,02/16/2002
"Soldiers Meadow",875.31,2370,36.9,02/17/2002
"Soldiers Meadow",876.59,2370,37,02/18/2002
"Soldiers Meadow",876.59,2370,37,02/19/2002
"Soldiers Meadow",877.88,2370,37,02/20/2002
"Soldiers Meadow",877.25,2370,37,02/21/2002
"Soldiers Meadow",877.88,2370,37,02/22/2002
"Soldiers Meadow",883.00,2370,37.3,02/23/2002
"Soldiers Meadow",884.28,2370,37.3,02/24/2002
"Soldiers Meadow",885.56,2370,37.4,02/25/2002
"Soldiers Meadow",885.56,2370,37.4,02/26/2002
"Soldiers Meadow",886.84,2370,37.4,02/27/2002
"Soldiers Meadow",889.41,2370,37.5,02/28/2002
"Soldiers Meadow",890.03,2370,37.6,03/01/2002
"Soldiers Meadow",890.03,2370,37.6,03/02/2002
"Soldiers Meadow",891.31,2370,37.6,03/03/2002
"Soldiers Meadow",891.31,2370,37.6,03/04/2002
"Soldiers Meadow",892.59,2370,37.7,03/05/2002
"Soldiers Meadow",896.44,2370,37.8,03/06/2002
"Soldiers Meadow",898.38,2370,37.9,03/07/2002
"Soldiers Meadow",899.65,2370,38,03/08/2002
"Soldiers Meadow",901.00,2370,38,03/09/2002
"Soldiers Meadow",902.34,2370,38.1,03/10/2002
"Soldiers Meadow",905.71,2370,38.2,03/11/2002
"Soldiers Meadow",909.73,2370,38.4,03/12/2002
"Soldiers Meadow",911.73,2370,38.5,03/13/2002
"Soldiers Meadow",915.75,2370,38.6,03/14/2002
"Soldiers Meadow",918.43,2370,38.8,03/15/2002
"Soldiers Meadow",921.12,2370,38.9,03/16/2002
"Soldiers Meadow",923.80,2370,39,03/17/2002
"Soldiers Meadow",926.48,2370,39.1,03/18/2002
"Soldiers Meadow",929.16,2370,39.2,03/19/2002
"Soldiers Meadow",930.50,2370,39.3,03/20/2002
"Soldiers Meadow",933.15,2370,39.4,03/21/2002
"Soldiers Meadow",936.52,2370,39.5,03/22/2002
"Soldiers Meadow",939.86,2370,39.7,03/23/2002
"Soldiers Meadow",947.91,2370,40,03/24/2002
"Soldiers Meadow",951.93,2370,40.2,03/25/2002
"Soldiers Meadow",957.95,2370,40.4,03/26/2002
"Soldiers Meadow",963.32,2370,40.6,03/27/2002
"Soldiers Meadow",968.80,2370,40.9,03/28/2002
"Soldiers Meadow",975.09,2370,41.1,03/29/2002
"Soldiers Meadow",981.42,2370,41.4,03/30/2002
"Soldiers Meadow",990.51,2370,41.8,03/31/2002
"Soldiers Meadow",999.60,2370,42.2,04/01/2002
"Soldiers Meadow",1009.41,2370,42.6,04/02/2002
"Soldiers Meadow",1019.90,2370,43,04/03/2002
"Soldiers Meadow",1033.92,2370,43.6,04/04/2002
"Soldiers Meadow",1052.08,2370,44.4,04/05/2002
"Soldiers Meadow",1071.04,2370,45.2,04/06/2002
"Soldiers Meadow",1093.67,2370,46.1,04/07/2002
"Soldiers Meadow",1117.46,2370,47.2,04/08/2002
"Soldiers Meadow",1151.33,2370,48.6,04/09/2002
"Soldiers Meadow",1194.01,2370,50.4,04/10/2002
"Soldiers Meadow",1238.81,2370,52.3,04/11/2002
"Soldiers Meadow",1295.06,2370,54.6,04/12/2002
"Soldiers Meadow",1369.01,2370,57.8,04/13/2002
"Soldiers Meadow",1470.57,2370,62,04/14/2002
"Soldiers Meadow",1545.82,2370,65.2,04/15/2002
"Soldiers Meadow",1605.95,2370,67.8,04/16/2002
"Soldiers Meadow",1653.35,2370,69.8,04/17/2002
"Soldiers Meadow",1693.54,2370,71.5,04/18/2002
"Soldiers Meadow",1726.12,2370,72.8,04/19/2002
"Soldiers Meadow",1756.75,2370,74.1,04/20/2002
"Soldiers Meadow",1783.25,2370,75.2,04/21/2002
"Soldiers Meadow",1807.75,2370,76.3,04/22/2002
"Soldiers Meadow",1835.71,2370,77.5,04/23/2002
"Soldiers Meadow",1858.79,2370,78.4,04/24/2002
"Soldiers Meadow",1879.81,2370,79.3,04/25/2002
"Soldiers Meadow",1899.75,2370,80.2,04/26/2002
"Soldiers Meadow",1927.05,2370,81.3,04/27/2002
"Soldiers Meadow",1946.51,2370,82.1,04/28/2002
"Soldiers Meadow",1965.97,2370,83,04/29/2002
"Soldiers Meadow",1984.32,2370,83.7,04/30/2002
"Soldiers Meadow",2000.51,2370,84.4,05/01/2002
"Soldiers Meadow",2016.70,2370,85.1,05/02/2002
"Soldiers Meadow",2031.84,2370,85.7,05/03/2002
"Soldiers Meadow",2046.30,2370,86.3,05/04/2002
"Soldiers Meadow",2062.00,2370,87,05/05/2002
"Soldiers Meadow",2074.30,2370,87.5,05/06/2002
"Soldiers Meadow",2095.58,2370,88.4,05/07/2002
"Soldiers Meadow",2112.42,2370,89.1,05/08/2002
"Soldiers Meadow",2125.82,2370,89.7,05/09/2002
"Soldiers Meadow",2139.27,2370,90.3,05/10/2002
"Soldiers Meadow",2149.43,2370,90.7,05/11/2002
"Soldiers Meadow",2160.94,2370,91.2,05/12/2002
"Soldiers Meadow",2171.32,2370,91.6,05/13/2002
"Soldiers Meadow",2181.66,2370,92.1,05/14/2002
"Soldiers Meadow",2191.99,2370,92.5,05/15/2002
"Soldiers Meadow",2201.20,2370,92.9,05/16/2002
"Soldiers Meadow",2210.41,2370,93.3,05/17/2002
"Soldiers Meadow",2218.44,2370,93.6,05/18/2002
"Soldiers Meadow",2225.34,2370,93.9,05/19/2002
"Soldiers Meadow",2235.68,2370,94.3,05/20/2002
"Soldiers Meadow",2249.49,2370,94.9,05/21/2002
"Soldiers Meadow",2264.57,2370,95.6,05/22/2002
"Soldiers Meadow",2280.22,2370,96.2,05/23/2002
"Soldiers Meadow",2289.83,2370,96.6,05/24/2002
"Soldiers Meadow",2299.38,2370,97,05/25/2002
"Soldiers Meadow",2311.39,2370,97.5,05/26/2002
"Soldiers Meadow",2319.83,2370,97.9,05/27/2002
"Soldiers Meadow",2331.78,2370,98.4,05/28/2002
"Soldiers Meadow",2338.99,2370,98.7,05/29/2002
"Soldiers Meadow",2347.43,2370,99,05/30/2002
"Soldiers Meadow",2352.17,2370,99.2,05/31/2002
"Soldiers Meadow",2361.78,2370,99.7,06/01/2002
"Soldiers Meadow",2366.59,2370,99.9,06/02/2002
"Soldiers Meadow",2368.99,2370,100,06/03/2002
"Soldiers Meadow",2371.39,2370,100.1,06/04/2002
"Soldiers Meadow",2360.61,2370,99.6,06/05/2002
"Soldiers Meadow",2341.39,2370,98.8,06/06/2002
"Soldiers Meadow",2333.01,2370,98.4,06/07/2002
"Soldiers Meadow",2336.59,2370,98.6,06/08/2002
"Soldiers Meadow",2342.62,2370,98.8,06/09/2002
"Soldiers Meadow",2354.57,2370,99.3,06/10/2002
"Soldiers Meadow",2351.00,2370,99.2,06/11/2002
"Soldiers Meadow",2345.02,2370,98.9,06/12/2002
"Soldiers Meadow",2341.39,2370,98.8,06/13/2002
"Soldiers Meadow",2342.62,2370,98.8,06/14/2002
"Soldiers Meadow",2346.20,2370,99,06/15/2002
"Soldiers Meadow",2354.57,2370,99.3,06/16/2002
"Soldiers Meadow",2363.01,2370,99.7,06/17/2002
"Soldiers Meadow",2371.39,2370,100.1,06/18/2002
"Soldiers Meadow",2352.17,2370,99.2,06/19/2002
"Soldiers Meadow",2335.41,2370,98.5,06/20/2002
"Soldiers Meadow",2336.59,2370,98.6,06/21/2002
"Soldiers Meadow",2341.39,2370,98.8,06/22/2002
"Soldiers Meadow",2347.43,2370,99,06/23/2002
"Soldiers Meadow",2352.17,2370,99.2,06/24/2002
"Soldiers Meadow",2353.40,2370,99.3,06/25/2002
"Soldiers Meadow",2358.21,2370,99.5,06/26/2002
"Soldiers Meadow",2360.61,2370,99.6,06/27/2002
"Soldiers Meadow",2360.61,2370,99.6,06/28/2002
"Soldiers Meadow",2361.78,2370,99.7,06/29/2002
"Soldiers Meadow",2353.40,2370,99.3,06/30/2002
"Soldiers Meadow",2343.79,2370,98.9,07/01/2002
"Soldiers Meadow",2335.41,2370,98.5,07/02/2002
"Soldiers Meadow",2326.98,2370,98.2,07/03/2002
"Soldiers Meadow",2316.20,2370,97.7,07/04/2002
"Soldiers Meadow",2305.41,2370,97.3,07/05/2002
"Soldiers Meadow",2295.80,2370,96.9,07/06/2002
"Soldiers Meadow",2286.20,2370,96.5,07/07/2002
"Soldiers Meadow",2281.39,2370,96.3,07/08/2002
"Soldiers Meadow",2270.61,2370,95.8,07/09/2002
"Soldiers Meadow",2262.17,2370,95.5,07/10/2002
"Soldiers Meadow",2251.79,2370,95,07/11/2002
"Soldiers Meadow",2236.85,2370,94.4,07/12/2002
"Soldiers Meadow",2221.92,2370,93.8,07/13/2002
"Soldiers Meadow",2204.62,2370,93,07/14/2002
"Soldiers Meadow",2185.08,2370,92.2,07/15/2002
"Soldiers Meadow",2170.15,2370,91.6,07/16/2002
"Soldiers Meadow",2149.43,2370,90.7,07/17/2002
"Soldiers Meadow",2131.45,2370,89.9,07/18/2002
"Soldiers Meadow",2110.18,2370,89,07/19/2002
"Soldiers Meadow",2081.03,2370,87.8,07/20/2002
"Soldiers Meadow",2050.79,2370,86.5,07/21/2002
"Soldiers Meadow",2022.13,2370,85.3,07/22/2002
"Soldiers Meadow",2016.70,2370,85.1,07/23/2002
"Soldiers Meadow",2016.70,2370,85.1,07/24/2002
"Soldiers Meadow",2004.84,2370,84.6,07/25/2002
"Soldiers Meadow",1994.03,2370,84.1,07/26/2002
"Soldiers Meadow",1983.22,2370,83.7,07/27/2002
"Soldiers Meadow",1972.46,2370,83.2,07/28/2002
"Soldiers Meadow",1960.54,2370,82.7,07/29/2002
"Soldiers Meadow",1950.84,2370,82.3,07/30/2002
"Soldiers Meadow",1940.03,2370,81.9,07/31/2002
"Soldiers Meadow",1928.16,2370,81.4,08/01/2002
"Soldiers Meadow",1917.59,2370,80.9,08/02/2002
"Soldiers Meadow",1907.08,2370,80.5,08/03/2002
"Soldiers Meadow",1898.72,2370,80.1,08/04/2002
"Soldiers Meadow",1892.42,2370,79.8,08/05/2002
"Soldiers Meadow",1887.14,2370,79.6,08/06/2002
"Soldiers Meadow",1880.83,2370,79.4,08/07/2002
"Soldiers Meadow",1874.53,2370,79.1,08/08/2002
"Soldiers Meadow",1868.27,2370,78.8,08/09/2002
"Soldiers Meadow",1861.96,2370,78.6,08/10/2002
"Soldiers Meadow",1855.66,2370,78.3,08/11/2002
