reservoir,storage,capacity,pct_capacity,date
Haystack,5102.27,5600,91.1,06/13/2016,OR
Haystack,4985.27,5600,89,06/14/2016,OR
Haystack,4887.58,5600,87.3,06/15/2016,OR
Haystack,4855.35,5600,86.7,06/16/2016,OR
Haystack,4943.48,5600,88.3,06/17/2016,OR
Haystack,5108.98,5600,91.2,06/18/2016,OR
Haystack,5243.28,5600,93.6,06/19/2016,OR
Haystack,5376.50,5600,96,06/20/2016,OR
Haystack,5435.82,5600,97.1,06/21/2016,OR
Haystack,5272.17,5600,94.1,06/22/2016,OR
Haystack,5023.50,5600,89.7,06/23/2016,OR
Haystack,4741.59,5600,84.7,06/24/2016,OR
Haystack,4550.51,5600,81.3,06/25/2016,OR
Haystack,4446.01,5600,79.4,06/26/2016,OR
Haystack,4322.70,5600,77.2,06/27/2016,OR
Haystack,4161.45,5600,74.3,06/28/2016,OR
Haystack,3889.14,5600,69.4,06/29/2016,OR
Haystack,3664.01,5600,65.4,06/30/2016,OR
Haystack,3565.74,5600,63.7,07/01/2016,OR
Haystack,3596.72,5600,64.2,07/02/2016,OR
Haystack,3667.76,5600,65.5,07/03/2016,OR
Haystack,3768.88,5600,67.3,07/04/2016,OR
Haystack,3844.52,5600,68.7,07/05/2016,OR
Haystack,3964.68,5600,70.8,07/06/2016,OR
Haystack,4093.18,5600,73.1,07/07/2016,OR
Haystack,4330.39,5600,77.3,07/08/2016,OR
Haystack,4784.38,5600,85.4,07/09/2016,OR
Haystack,5281.00,5600,94.3,07/10/2016,OR
Haystack,5550.06,5600,99.1,07/11/2016,OR
Haystack,5511.94,5600,98.4,07/12/2016,OR
Haystack,5409.78,5600,96.6,07/13/2016,OR
Haystack,5272.17,5600,94.1,07/14/2016,OR
Haystack,5108.98,5600,91.2,07/15/2016,OR
Haystack,4998.73,5600,89.3,07/16/2016,OR
Haystack,4922.01,5600,87.9,07/17/2016,OR
Haystack,4771.52,5600,85.2,07/18/2016,OR
Haystack,4769.37,5600,85.2,07/19/2016,OR
Haystack,4792.99,5600,85.6,07/20/2016,OR
Haystack,4803.75,5600,85.8,07/21/2016,OR
Haystack,4803.75,5600,85.8,07/22/2016,OR
Haystack,4844.59,5600,86.5,07/23/2016,OR
Haystack,4870.41,5600,87,07/24/2016,OR
Haystack,4814.51,5600,86,07/25/2016,OR
Haystack,4666.02,5600,83.3,07/26/2016,OR
Haystack,4529.99,5600,80.9,07/27/2016,OR
Haystack,4350.01,5600,77.7,07/28/2016,OR
Haystack,4142.32,5600,74,07/29/2016,OR
Haystack,4023.28,5600,71.8,07/30/2016,OR
Haystack,3926.04,5600,70.1,07/31/2016,OR
Haystack,3875.59,5600,69.2,08/01/2016,OR
Haystack,3790.20,5600,67.7,08/02/2016,OR
Haystack,3699.53,5600,66.1,08/03/2016,OR
Haystack,3707.02,5600,66.2,08/04/2016,OR
Haystack,3712.63,5600,66.3,08/05/2016,OR
Haystack,3796.02,5600,67.8,08/06/2016,OR
Haystack,3947.35,5600,70.5,08/07/2016,OR
Haystack,4104.53,5600,73.3,08/08/2016,OR
Haystack,4293.92,5600,76.7,08/09/2016,OR
Haystack,4529.99,5600,80.9,08/10/2016,OR
Haystack,4752.15,5600,84.9,08/11/2016,OR
Haystack,4896.19,5600,87.4,08/12/2016,OR
Haystack,4887.58,5600,87.3,08/13/2016,OR
Haystack,4799.45,5600,85.7,08/14/2016,OR
Haystack,4561.02,5600,81.4,08/15/2016,OR
Haystack,4286.23,5600,76.5,08/16/2016,OR
Haystack,3947.35,5600,70.5,08/17/2016,OR
Haystack,3591.10,5600,64.1,08/18/2016,OR
Haystack,3396.27,5600,60.6,08/19/2016,OR
Haystack,3334.13,5600,59.5,08/20/2016,OR
Haystack,3324.04,5600,59.4,08/21/2016,OR
Haystack,3327.41,5600,59.4,08/22/2016,OR
Haystack,3337.50,5600,59.6,08/23/2016,OR
Haystack,3462.52,5600,61.8,08/24/2016,OR
Haystack,3626.62,5600,64.8,08/25/2016,OR
Haystack,3846.46,5600,68.7,08/26/2016,OR
Haystack,4100.75,5600,73.2,08/27/2016,OR
Haystack,4371.98,5600,78.1,08/28/2016,OR
Haystack,4647.10,5600,83,08/29/2016,OR
Haystack,4874.72,5600,87,08/30/2016,OR
Haystack,5059.48,5600,90.3,08/31/2016,OR
Haystack,5174.23,5600,92.4,09/01/2016,OR
Haystack,5274.33,5600,94.2,09/02/2016,OR
Haystack,5435.82,5600,97.1,09/03/2016,OR
Haystack,5540.53,5600,98.9,09/04/2016,OR
Haystack,5497.71,5600,98.2,09/05/2016,OR
Haystack,5481.03,5600,97.9,09/06/2016,OR
Haystack,5461.97,5600,97.5,09/07/2016,OR
Haystack,5394.22,5600,96.3,09/08/2016,OR
Haystack,5392.00,5600,96.3,09/09/2016,OR
Haystack,5461.97,5600,97.5,09/10/2016,OR
Haystack,5442.91,5600,97.2,09/11/2016,OR
Haystack,5376.50,5600,96,09/12/2016,OR
Haystack,5356.50,5600,95.7,09/13/2016,OR
Haystack,5312.11,5600,94.9,09/14/2016,OR
Haystack,5309.89,5600,94.8,09/15/2016,OR
Haystack,5227.72,5600,93.4,09/16/2016,OR
Haystack,5041.52,5600,90,09/17/2016,OR
Haystack,4904.79,5600,87.6,09/18/2016,OR
Haystack,4838.13,5600,86.4,09/19/2016,OR
Haystack,4754.30,5600,84.9,09/20/2016,OR
Haystack,4691.19,5600,83.8,09/21/2016,OR
Haystack,4699.60,5600,83.9,09/22/2016,OR
Haystack,4754.30,5600,84.9,09/23/2016,OR
Haystack,4885.42,5600,87.2,09/24/2016,OR
Haystack,5025.75,5600,89.7,09/25/2016,OR
Haystack,5111.23,5600,91.3,09/26/2016,OR
Haystack,5126.99,5600,91.6,09/27/2016,OR
Haystack,5077.50,5600,90.7,09/28/2016,OR
Haystack,5117.98,5600,91.4,09/29/2016,OR
Haystack,4985.27,5600,89,09/30/2016,OR
Haystack,4790.84,5600,85.6,10/01/2016,OR
Haystack,4502.01,5600,80.4,10/02/2016,OR
Haystack,4134.76,5600,73.8,10/03/2016,OR
Haystack,3776.65,5600,67.4,10/04/2016,OR
Haystack,3396.27,5600,60.6,10/05/2016,OR
Haystack,3047.35,5600,54.4,10/06/2016,OR
Haystack,2748.93,5600,49.1,10/07/2016,OR
Haystack,3047.35,5600,54.4,10/08/2016,OR
Haystack,3403.00,5600,60.8,10/09/2016,OR
Haystack,3628.49,5600,64.8,10/10/2016,OR
Haystack,3912.44,5600,69.9,10/11/2016,OR
Haystack,4571.48,5600,81.6,10/12/2016,OR
Haystack,4926.31,5600,88,10/13/2016,OR
Haystack,4945.63,5600,88.3,10/14/2016,OR
Haystack,4945.63,5600,88.3,10/15/2016,OR
Haystack,4939.17,5600,88.2,10/16/2016,OR
Haystack,4939.17,5600,88.2,10/17/2016,OR
Haystack,4937.08,5600,88.2,10/18/2016,OR
Haystack,4932.77,5600,88.1,10/19/2016,OR
Haystack,4932.77,5600,88.1,10/20/2016,OR
Haystack,4932.77,5600,88.1,10/21/2016,OR
Haystack,4928.47,5600,88,10/22/2016,OR
Haystack,4926.31,5600,88,10/23/2016,OR
Haystack,4924.16,5600,87.9,10/24/2016,OR
Haystack,4924.16,5600,87.9,10/25/2016,OR
Haystack,4924.16,5600,87.9,10/26/2016,OR
Haystack,4928.47,5600,88,10/27/2016,OR
Haystack,4926.31,5600,88,10/28/2016,OR
Haystack,4930.62,5600,88,10/29/2016,OR
Haystack,4928.47,5600,88,10/30/2016,OR
Haystack,4926.31,5600,88,10/31/2016,OR
Haystack,4924.16,5600,87.9,11/01/2016,OR
Haystack,4919.86,5600,87.9,11/02/2016,OR
Haystack,4917.71,5600,87.8,11/03/2016,OR
Haystack,4915.55,5600,87.8,11/04/2016,OR
Haystack,4913.40,5600,87.7,11/05/2016,OR
Haystack,4911.25,5600,87.7,11/06/2016,OR
Haystack,4911.25,5600,87.7,11/07/2016,OR
Haystack,4909.10,5600,87.7,11/08/2016,OR
Haystack,4909.10,5600,87.7,11/09/2016,OR
Haystack,4906.95,5600,87.6,11/10/2016,OR
Haystack,4904.79,5600,87.6,11/11/2016,OR
Haystack,4902.64,5600,87.5,11/12/2016,OR
Haystack,4900.49,5600,87.5,11/13/2016,OR
Haystack,4902.64,5600,87.5,11/14/2016,OR
Haystack,4902.64,5600,87.5,11/15/2016,OR
Haystack,4900.49,5600,87.5,11/16/2016,OR
Haystack,4898.34,5600,87.5,11/17/2016,OR
Haystack,4896.19,5600,87.4,11/18/2016,OR
Haystack,4894.03,5600,87.4,11/19/2016,OR
Haystack,4891.88,5600,87.4,11/20/2016,OR
Haystack,4889.73,5600,87.3,11/21/2016,OR
Haystack,4889.73,5600,87.3,11/22/2016,OR
Haystack,4885.42,5600,87.2,11/23/2016,OR
Haystack,4881.17,5600,87.2,11/24/2016,OR
Haystack,4879.02,5600,87.1,11/25/2016,OR
Haystack,4879.02,5600,87.1,11/26/2016,OR
Haystack,4876.87,5600,87.1,11/27/2016,OR
Haystack,4874.72,5600,87,11/28/2016,OR
Haystack,4872.56,5600,87,11/29/2016,OR
Haystack,4870.41,5600,87,11/30/2016,OR
Haystack,4868.26,5600,86.9,12/01/2016,OR
Haystack,4866.11,5600,86.9,12/02/2016,OR
Haystack,4866.11,5600,86.9,12/03/2016,OR
Haystack,4868.26,5600,86.9,12/04/2016,OR
Haystack,4866.11,5600,86.9,12/05/2016,OR
Haystack,4863.96,5600,86.9,12/06/2016,OR
Haystack,4861.80,5600,86.8,12/07/2016,OR
Haystack,4872.56,5600,87,12/08/2016,OR
Haystack,4870.41,5600,87,12/09/2016,OR
Haystack,4870.41,5600,87,12/10/2016,OR
Haystack,4868.26,5600,86.9,12/11/2016,OR
Haystack,4868.26,5600,86.9,12/12/2016,OR
Haystack,4866.11,5600,86.9,12/13/2016,OR
Haystack,4883.33,5600,87.2,12/14/2016,OR
Haystack,4881.17,5600,87.2,12/15/2016,OR
Haystack,4881.17,5600,87.2,12/16/2016,OR
Haystack,4879.02,5600,87.1,12/17/2016,OR
Haystack,4876.87,5600,87.1,12/18/2016,OR
Haystack,4876.87,5600,87.1,12/19/2016,OR
Haystack,4879.02,5600,87.1,12/20/2016,OR
Haystack,4876.87,5600,87.1,12/21/2016,OR
Haystack,4874.72,5600,87,12/22/2016,OR
Haystack,4881.17,5600,87.2,12/23/2016,OR
Haystack,4879.02,5600,87.1,12/24/2016,OR
Haystack,4879.02,5600,87.1,12/25/2016,OR
Haystack,4879.02,5600,87.1,12/26/2016,OR
Haystack,4876.87,5600,87.1,12/27/2016,OR
Haystack,4874.72,5600,87,12/28/2016,OR
Haystack,4874.72,5600,87,12/29/2016,OR
Haystack,4874.72,5600,87,12/30/2016,OR
Haystack,4874.72,5600,87,12/31/2016,OR
Haystack,4874.72,5600,87,01/01/2017,OR
Haystack,4879.02,5600,87.1,01/02/2017,OR
Haystack,4883.33,5600,87.2,01/03/2017,OR
Haystack,4889.73,5600,87.3,01/04/2017,OR
Haystack,4889.73,5600,87.3,01/05/2017,OR
Haystack,4889.73,5600,87.3,01/06/2017,OR
Haystack,4898.34,5600,87.5,01/07/2017,OR
Haystack,4906.95,5600,87.6,01/08/2017,OR
Haystack,4906.95,5600,87.6,01/09/2017,OR
Haystack,4917.71,5600,87.8,01/10/2017,OR
Haystack,4917.71,5600,87.8,01/11/2017,OR
Haystack,4917.71,5600,87.8,01/12/2017,OR
Haystack,4915.55,5600,87.8,01/13/2017,OR
Haystack,4915.55,5600,87.8,01/14/2017,OR
Haystack,4915.55,5600,87.8,01/15/2017,OR
Haystack,4915.55,5600,87.8,01/16/2017,OR
Haystack,4913.40,5600,87.7,01/17/2017,OR
Haystack,4919.86,5600,87.9,01/18/2017,OR
Haystack,4924.16,5600,87.9,01/19/2017,OR
Haystack,4926.31,5600,88,01/20/2017,OR
Haystack,4926.31,5600,88,01/21/2017,OR
Haystack,4926.31,5600,88,01/22/2017,OR
Haystack,4928.47,5600,88,01/23/2017,OR
Haystack,4928.47,5600,88,01/24/2017,OR
Haystack,4928.47,5600,88,01/25/2017,OR
Haystack,4928.47,5600,88,01/26/2017,OR
Haystack,4926.31,5600,88,01/27/2017,OR
Haystack,4926.31,5600,88,01/28/2017,OR
Haystack,4926.31,5600,88,01/29/2017,OR
Haystack,4926.31,5600,88,01/30/2017,OR
Haystack,4928.47,5600,88,01/31/2017,OR
Haystack,4928.47,5600,88,02/01/2017,OR
Haystack,4928.47,5600,88,02/02/2017,OR
Haystack,4930.62,5600,88,02/03/2017,OR
Haystack,4930.62,5600,88,02/04/2017,OR
Haystack,4939.17,5600,88.2,02/05/2017,OR
Haystack,4939.17,5600,88.2,02/06/2017,OR
Haystack,4945.63,5600,88.3,02/07/2017,OR
Haystack,4949.94,5600,88.4,02/08/2017,OR
Haystack,4954.24,5600,88.5,02/09/2017,OR
Haystack,4954.24,5600,88.5,02/10/2017,OR
Haystack,4954.24,5600,88.5,02/11/2017,OR
Haystack,4954.24,5600,88.5,02/12/2017,OR
Haystack,4954.24,5600,88.5,02/13/2017,OR
Haystack,4954.24,5600,88.5,02/14/2017,OR
Haystack,4958.54,5600,88.5,02/15/2017,OR
Haystack,4958.54,5600,88.5,02/16/2017,OR
Haystack,4960.70,5600,88.6,02/17/2017,OR
Haystack,4960.70,5600,88.6,02/18/2017,OR
Haystack,4960.70,5600,88.6,02/19/2017,OR
Haystack,4962.85,5600,88.6,02/20/2017,OR
Haystack,4965.00,5600,88.7,02/21/2017,OR
Haystack,4962.85,5600,88.6,02/22/2017,OR
Haystack,4962.85,5600,88.6,02/23/2017,OR
Haystack,4960.70,5600,88.6,02/24/2017,OR
Haystack,4958.54,5600,88.5,02/25/2017,OR
Haystack,4958.54,5600,88.5,02/26/2017,OR
Haystack,4956.39,5600,88.5,02/27/2017,OR
Haystack,4954.24,5600,88.5,02/28/2017,OR
Haystack,4954.24,5600,88.5,03/01/2017,OR
Haystack,4954.24,5600,88.5,03/02/2017,OR
Haystack,4954.24,5600,88.5,03/03/2017,OR
Haystack,4952.09,5600,88.4,03/04/2017,OR
Haystack,4952.09,5600,88.4,03/05/2017,OR
Haystack,4949.94,5600,88.4,03/06/2017,OR
Haystack,4947.78,5600,88.4,03/07/2017,OR
Haystack,4949.94,5600,88.4,03/08/2017,OR
Haystack,4949.94,5600,88.4,03/09/2017,OR
Haystack,4949.94,5600,88.4,03/10/2017,OR
Haystack,4947.78,5600,88.4,03/11/2017,OR
Haystack,4947.78,5600,88.4,03/12/2017,OR
Haystack,4947.78,5600,88.4,03/13/2017,OR
Haystack,4945.63,5600,88.3,03/14/2017,OR
Haystack,4945.63,5600,88.3,03/15/2017,OR
Haystack,4945.63,5600,88.3,03/16/2017,OR
Haystack,4945.63,5600,88.3,03/17/2017,OR
Haystack,4943.48,5600,88.3,03/18/2017,OR
Haystack,4943.48,5600,88.3,03/19/2017,OR
Haystack,4943.48,5600,88.3,03/20/2017,OR
Haystack,4945.63,5600,88.3,03/21/2017,OR
Haystack,4943.48,5600,88.3,03/22/2017,OR
Haystack,4945.63,5600,88.3,03/23/2017,OR
Haystack,4943.48,5600,88.3,03/24/2017,OR
Haystack,4943.48,5600,88.3,03/25/2017,OR
Haystack,4945.63,5600,88.3,03/26/2017,OR
Haystack,4943.48,5600,88.3,03/27/2017,OR
Haystack,4943.48,5600,88.3,03/28/2017,OR
Haystack,4943.48,5600,88.3,03/29/2017,OR
Haystack,4941.33,5600,88.2,03/30/2017,OR
Haystack,4939.17,5600,88.2,03/31/2017,OR
Haystack,4939.17,5600,88.2,04/01/2017,OR
Haystack,4937.08,5600,88.2,04/02/2017,OR
Haystack,4934.92,5600,88.1,04/03/2017,OR
Haystack,4932.77,5600,88.1,04/04/2017,OR
Haystack,4932.77,5600,88.1,04/05/2017,OR
Haystack,4932.77,5600,88.1,04/06/2017,OR
Haystack,4928.47,5600,88,04/07/2017,OR
Haystack,4924.16,5600,87.9,04/08/2017,OR
Haystack,4922.01,5600,87.9,04/09/2017,OR
Haystack,4716.00,5600,84.2,04/10/2017,OR
Haystack,4464.00,5600,79.7,04/11/2017,OR
Haystack,4611.00,5600,82.3,04/12/2017,OR
Haystack,4881.00,5600,87.2,04/13/2017,OR
Haystack,5147.00,5600,91.9,04/14/2017,OR
Haystack,5199.00,5600,92.8,04/15/2017,OR
Haystack,5239.00,5600,93.6,04/16/2017,OR
Haystack,5188.00,5600,92.6,04/17/2017,OR
Haystack,5084.00,5600,90.8,04/18/2017,OR
Haystack,4937.00,5600,88.2,04/19/2017,OR
Haystack,4815.00,5600,86,04/20/2017,OR
Haystack,4782.00,5600,85.4,04/21/2017,OR
Haystack,4765.00,5600,85.1,04/22/2017,OR
Haystack,4739.00,5600,84.6,04/23/2017,OR
Haystack,4708.00,5600,84.1,04/24/2017,OR
Haystack,4670.00,5600,83.4,04/25/2017,OR
Haystack,4649.00,5600,83,04/26/2017,OR
Haystack,4653.00,5600,83.1,04/27/2017,OR
Haystack,4653.00,5600,83.1,04/28/2017,OR
Haystack,4681.00,5600,83.6,04/29/2017,OR
Haystack,4727.00,5600,84.4,04/30/2017,OR
Haystack,4649.00,5600,83,05/01/2017,OR
Haystack,4588.00,5600,81.9,05/02/2017,OR
Haystack,4462.00,5600,79.7,05/03/2017,OR
Haystack,4368.00,5600,78,05/04/2017,OR
Haystack,4305.00,5600,76.9,05/05/2017,OR
Haystack,4484.00,5600,80.1,05/06/2017,OR
Haystack,4748.00,5600,84.8,05/07/2017,OR
Haystack,4992.00,5600,89.1,05/08/2017,OR
Haystack,5243.00,5600,93.6,05/09/2017,OR
Haystack,5294.00,5600,94.5,05/10/2017,OR
Haystack,5098.00,5600,91,05/11/2017,OR
Haystack,5012.00,5600,89.5,05/12/2017,OR
Haystack,5127.00,5600,91.6,05/13/2017,OR
Haystack,5292.00,5600,94.5,05/14/2017,OR
Haystack,5426.00,5600,96.9,05/15/2017,OR
Haystack,5450.00,5600,97.3,05/16/2017,OR
Haystack,5343.00,5600,95.4,05/17/2017,OR
Haystack,5163.00,5600,92.2,05/18/2017,OR
Haystack,4903.00,5600,87.6,05/19/2017,OR
Haystack,4641.00,5600,82.9,05/20/2017,OR
Haystack,4338.00,5600,77.5,05/21/2017,OR
Haystack,3903.00,5600,69.7,05/22/2017,OR
Haystack,3391.00,5600,60.6,05/23/2017,OR
Haystack,3063.00,5600,54.7,05/24/2017,OR
Haystack,2923.00,5600,52.2,05/25/2017,OR
Haystack,2890.00,5600,51.6,05/26/2017,OR
Haystack,3006.00,5600,53.7,05/27/2017,OR
Haystack,3210.00,5600,57.3,05/28/2017,OR
Haystack,3429.00,5600,61.2,05/29/2017,OR
Haystack,3608.00,5600,64.4,05/30/2017,OR
Haystack,3883.00,5600,69.3,05/31/2017,OR
Haystack,4204.00,5600,75.1,06/01/2017,OR
Haystack,4590.00,5600,82,06/02/2017,OR
Haystack,4963.00,5600,88.6,06/03/2017,OR
Haystack,5183.00,5600,92.6,06/04/2017,OR
Haystack,5248.00,5600,93.7,06/05/2017,OR
Haystack,5279.00,5600,94.3,06/06/2017,OR
Haystack,5310.00,5600,94.8,06/07/2017,OR
Haystack,5379.00,5600,96.1,06/08/2017,OR
Haystack,5519.00,5600,98.6,06/09/2017,OR
Haystack,5648.00,5600,100.9,06/10/2017,OR
Haystack,5684.00,5600,101.5,06/11/2017,OR
Haystack,5638.00,5600,100.7,06/12/2017,OR
Haystack,5557.00,5600,99.2,06/13/2017,OR
Haystack,5419.00,5600,96.8,06/14/2017,OR
Haystack,5321.00,5600,95,06/15/2017,OR
Haystack,5292.00,5600,94.5,06/16/2017,OR
Haystack,5365.00,5600,95.8,06/17/2017,OR
Haystack,5460.00,5600,97.5,06/18/2017,OR
Haystack,5372.00,5600,95.9,06/19/2017,OR
Haystack,5174.00,5600,92.4,06/20/2017,OR
Haystack,4911.00,5600,87.7,06/21/2017,OR
Haystack,4571.00,5600,81.6,06/22/2017,OR
Haystack,4319.00,5600,77.1,06/23/2017,OR
Haystack,4234.00,5600,75.6,06/24/2017,OR
Haystack,4246.00,5600,75.8,06/25/2017,OR
Haystack,4206.00,5600,75.1,06/26/2017,OR
Haystack,4123.00,5600,73.6,06/27/2017,OR
Haystack,4122.00,5600,73.6,06/28/2017,OR
Haystack,4163.00,5600,74.3,06/29/2017,OR
Haystack,4213.00,5600,75.2,06/30/2017,OR
Haystack,4344.00,5600,77.6,07/01/2017,OR
Haystack,4482.00,5600,80,07/02/2017,OR
Haystack,4639.00,5600,82.8,07/03/2017,OR
Haystack,4761.00,5600,85,07/04/2017,OR
Haystack,4864.00,5600,86.9,07/05/2017,OR
Haystack,4851.00,5600,86.6,07/06/2017,OR
Haystack,4780.00,5600,85.4,07/07/2017,OR
Haystack,4731.00,5600,84.5,07/08/2017,OR
Haystack,4689.00,5600,83.7,07/09/2017,OR
Haystack,4613.00,5600,82.4,07/10/2017,OR
Haystack,4514.00,5600,80.6,07/11/2017,OR
Haystack,4442.00,5600,79.3,07/12/2017,OR
Haystack,4414.00,5600,78.8,07/13/2017,OR
Haystack,4440.00,5600,79.3,07/14/2017,OR
Haystack,4571.00,5600,81.6,07/15/2017,OR
Haystack,4742.00,5600,84.7,07/16/2017,OR
Haystack,4892.00,5600,87.4,07/17/2017,OR
Haystack,4909.00,5600,87.7,07/18/2017,OR
Haystack,4883.00,5600,87.2,07/19/2017,OR
Haystack,4845.00,5600,86.5,07/20/2017,OR
Haystack,4898.00,5600,87.5,07/21/2017,OR
Haystack,4996.00,5600,89.2,07/22/2017,OR
Haystack,5082.00,5600,90.8,07/23/2017,OR
Haystack,5100.00,5600,91.1,07/24/2017,OR
Haystack,5084.00,5600,90.8,07/25/2017,OR
Haystack,5068.00,5600,90.5,07/26/2017,OR
Haystack,5037.00,5600,89.9,07/27/2017,OR
Haystack,5005.00,5600,89.4,07/28/2017,OR
Haystack,5026.00,5600,89.8,07/29/2017,OR
Haystack,5059.00,5600,90.3,07/30/2017,OR
Haystack,5028.00,5600,89.8,07/31/2017,OR
Haystack,4909.00,5600,87.7,08/01/2017,OR
Haystack,4727.00,5600,84.4,08/02/2017,OR
Haystack,4553.00,5600,81.3,08/03/2017,OR
Haystack,4446.00,5600,79.4,08/04/2017,OR
Haystack,4430.00,5600,79.1,08/05/2017,OR
Haystack,4454.00,5600,79.5,08/06/2017,OR
Haystack,4470.00,5600,79.8,08/07/2017,OR
Haystack,4321.00,5600,77.2,08/08/2017,OR
Haystack,4063.00,5600,72.6,08/09/2017,OR
Haystack,3746.00,5600,66.9,08/10/2017,OR
Haystack,3589.00,5600,64.1,08/11/2017,OR
Haystack,3597.00,5600,64.2,08/12/2017,OR
Haystack,3657.00,5600,65.3,08/13/2017,OR
Haystack,3788.00,5600,67.6,08/14/2017,OR
Haystack,4014.00,5600,71.7,08/15/2017,OR
Haystack,4204.00,5600,75.1,08/16/2017,OR
Haystack,4284.00,5600,76.5,08/17/2017,OR
Haystack,4315.00,5600,77.1,08/18/2017,OR
Haystack,4304.00,5600,76.9,08/19/2017,OR
Haystack,4292.00,5600,76.6,08/20/2017,OR
Haystack,4300.00,5600,76.8,08/21/2017,OR
Haystack,4321.00,5600,77.2,08/22/2017,OR
Haystack,4358.00,5600,77.8,08/23/2017,OR
Haystack,4422.00,5600,79,08/24/2017,OR
Haystack,4530.00,5600,80.9,08/25/2017,OR
Haystack,4670.00,5600,83.4,08/26/2017,OR
Haystack,4819.00,5600,86.1,08/27/2017,OR
Haystack,4924.00,5600,87.9,08/28/2017,OR
Haystack,4985.00,5600,89,08/29/2017,OR
Haystack,5039.00,5600,90,08/30/2017,OR
Haystack,5095.00,5600,91,08/31/2017,OR
Haystack,5046.00,5600,90.1,09/01/2017,OR
Haystack,5033.00,5600,89.9,09/02/2017,OR
Haystack,5024.00,5600,89.7,09/03/2017,OR
Haystack,5050.00,5600,90.2,09/04/2017,OR
Haystack,5125.00,5600,91.5,09/05/2017,OR
Haystack,5170.00,5600,92.3,09/06/2017,OR
Haystack,5254.00,5600,93.8,09/07/2017,OR
Haystack,5448.00,5600,97.3,09/08/2017,OR
Haystack,5672.00,5600,101.3,09/09/2017,OR
Haystack,5765.00,5600,102.9,09/10/2017,OR
Haystack,5780.00,5600,103.2,09/11/2017,OR
Haystack,5636.00,5600,100.6,09/12/2017,OR
Haystack,5491.00,5600,98.1,09/13/2017,OR
Haystack,5381.00,5600,96.1,09/14/2017,OR
Haystack,5405.00,5600,96.5,09/15/2017,OR
Haystack,5474.00,5600,97.8,09/16/2017,OR
Haystack,5524.00,5600,98.6,09/17/2017,OR
Haystack,5574.00,5600,99.5,09/18/2017,OR
Haystack,5664.00,5600,101.1,09/19/2017,OR
Haystack,5688.00,5600,101.6,09/20/2017,OR
Haystack,5746.00,5600,102.6,09/21/2017,OR
Haystack,5760.00,5600,102.9,09/22/2017,OR
Haystack,5746.00,5600,102.6,09/23/2017,OR
Haystack,5722.00,5600,102.2,09/24/2017,OR
Haystack,5650.00,5600,100.9,09/25/2017,OR
Haystack,5505.00,5600,98.3,09/26/2017,OR
Haystack,5438.00,5600,97.1,09/27/2017,OR
Haystack,5379.00,5600,96.1,09/28/2017,OR
Haystack,5305.00,5600,94.7,09/29/2017,OR
Haystack,5254.00,5600,93.8,09/30/2017,OR
Haystack,5134.00,5600,91.7,10/01/2017,OR
Haystack,4834.00,5600,86.3,10/02/2017,OR
Haystack,4534.00,5600,81,10/03/2017,OR
Haystack,4292.00,5600,76.6,10/04/2017,OR
Haystack,4139.00,5600,73.9,10/05/2017,OR
Haystack,4038.00,5600,72.1,10/06/2017,OR
Haystack,4025.00,5600,71.9,10/07/2017,OR
Haystack,4012.00,5600,71.6,10/08/2017,OR
Haystack,3891.00,5600,69.5,10/09/2017,OR
Haystack,3597.00,5600,64.2,10/10/2017,OR
Haystack,3349.00,5600,59.8,10/11/2017,OR
Haystack,3503.00,5600,62.6,10/12/2017,OR
Haystack,4238.00,5600,75.7,10/13/2017,OR
Haystack,4414.00,5600,78.8,10/14/2017,OR
Haystack,4462.00,5600,79.7,10/15/2017,OR
Haystack,4470.00,5600,79.8,10/16/2017,OR
Haystack,4482.00,5600,80,10/17/2017,OR
Haystack,4482.00,5600,80,10/18/2017,OR
Haystack,4480.00,5600,80,10/19/2017,OR
Haystack,4476.00,5600,79.9,10/20/2017,OR
Haystack,4478.00,5600,80,10/21/2017,OR
Haystack,4476.00,5600,79.9,10/22/2017,OR
Haystack,4476.00,5600,79.9,10/23/2017,OR
Haystack,4474.00,5600,79.9,10/24/2017,OR
Haystack,4474.00,5600,79.9,10/25/2017,OR
Haystack,4474.00,5600,79.9,10/26/2017,OR
Haystack,4472.00,5600,79.9,10/27/2017,OR
Haystack,4472.00,5600,79.9,10/28/2017,OR
Haystack,4470.00,5600,79.8,10/29/2017,OR
Haystack,4468.00,5600,79.8,10/30/2017,OR
Haystack,4466.00,5600,79.8,10/31/2017,OR
Haystack,4464.00,5600,79.7,11/01/2017,OR
Haystack,4462.00,5600,79.7,11/02/2017,OR
Haystack,4460.00,5600,79.6,11/03/2017,OR
Haystack,4458.00,5600,79.6,11/04/2017,OR
Haystack,4456.00,5600,79.6,11/05/2017,OR
Haystack,4454.00,5600,79.5,11/06/2017,OR
Haystack,4452.00,5600,79.5,11/07/2017,OR
Haystack,4452.00,5600,79.5,11/08/2017,OR
Haystack,4458.00,5600,79.6,11/09/2017,OR
Haystack,4458.00,5600,79.6,11/10/2017,OR
Haystack,4456.00,5600,79.6,11/11/2017,OR
Haystack,4456.00,5600,79.6,11/12/2017,OR
Haystack,4454.00,5600,79.5,11/13/2017,OR
Haystack,4452.00,5600,79.5,11/14/2017,OR
Haystack,4450.00,5600,79.5,11/15/2017,OR
Haystack,4450.00,5600,79.5,11/16/2017,OR
