reservoir,storage,capacity,pct_capacity,date
"Grand Coulee/FDR Lake",4734513.00,9562000,49.5,11/23/2003
"Grand Coulee/FDR Lake",4679602.00,9562000,48.9,11/24/2003
"Grand Coulee/FDR Lake",4648217.00,9562000,48.6,11/25/2003
"Grand Coulee/FDR Lake",4632596.00,9562000,48.4,11/26/2003
"Grand Coulee/FDR Lake",4718871.50,9562000,49.4,11/27/2003
"Grand Coulee/FDR Lake",4813466.00,9562000,50.3,11/28/2003
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,11/29/2003
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,11/30/2003
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,12/01/2003
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,12/02/2003
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,12/03/2003
"Grand Coulee/FDR Lake",4837397.50,9562000,50.6,12/04/2003
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,12/05/2003
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,12/06/2003
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,12/07/2003
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,12/08/2003
"Grand Coulee/FDR Lake",4877295.00,9562000,51,12/09/2003
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,12/10/2003
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,12/11/2003
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,12/12/2003
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,12/13/2003
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,12/14/2003
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,12/15/2003
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,12/16/2003
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,12/17/2003
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,12/18/2003
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,12/19/2003
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,12/20/2003
"Grand Coulee/FDR Lake",5038265.00,9562000,52.7,12/21/2003
"Grand Coulee/FDR Lake",5014016.50,9562000,52.4,12/22/2003
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,12/23/2003
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,12/24/2003
"Grand Coulee/FDR Lake",5046342.50,9562000,52.8,12/25/2003
"Grand Coulee/FDR Lake",5022176.50,9562000,52.5,12/26/2003
"Grand Coulee/FDR Lake",5005875.50,9562000,52.4,12/27/2003
"Grand Coulee/FDR Lake",4997731.50,9562000,52.3,12/28/2003
"Grand Coulee/FDR Lake",4913128.00,9562000,51.4,12/29/2003
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,12/30/2003
"Grand Coulee/FDR Lake",4773824.00,9562000,49.9,12/31/2003
"Grand Coulee/FDR Lake",4742348.00,9562000,49.6,01/01/2004
"Grand Coulee/FDR Lake",4703291.50,9562000,49.2,01/02/2004
"Grand Coulee/FDR Lake",4671737.50,9562000,48.9,01/03/2004
"Grand Coulee/FDR Lake",4609272.50,9562000,48.2,01/04/2004
"Grand Coulee/FDR Lake",4512716.00,9562000,47.2,01/05/2004
"Grand Coulee/FDR Lake",4394476.50,9562000,46,01/06/2004
"Grand Coulee/FDR Lake",4333396.50,9562000,45.3,01/07/2004
"Grand Coulee/FDR Lake",4280660.00,9562000,44.8,01/08/2004
"Grand Coulee/FDR Lake",4205498.00,9562000,44,01/09/2004
"Grand Coulee/FDR Lake",4160494.25,9562000,43.5,01/10/2004
"Grand Coulee/FDR Lake",4145592.50,9562000,43.4,01/11/2004
"Grand Coulee/FDR Lake",4071340.25,9562000,42.6,01/12/2004
"Grand Coulee/FDR Lake",3986105.00,9562000,41.7,01/13/2004
"Grand Coulee/FDR Lake",3938524.75,9562000,41.2,01/14/2004
"Grand Coulee/FDR Lake",3886768.25,9562000,40.6,01/15/2004
"Grand Coulee/FDR Lake",3857510.00,9562000,40.3,01/16/2004
"Grand Coulee/FDR Lake",3842955.00,9562000,40.2,01/17/2004
"Grand Coulee/FDR Lake",3842955.00,9562000,40.2,01/18/2004
"Grand Coulee/FDR Lake",3799635.75,9562000,39.7,01/19/2004
"Grand Coulee/FDR Lake",3799635.75,9562000,39.7,01/20/2004
"Grand Coulee/FDR Lake",3770230.00,9562000,39.4,01/21/2004
"Grand Coulee/FDR Lake",3712108.00,9562000,38.8,01/22/2004
"Grand Coulee/FDR Lake",3726552.00,9562000,39,01/23/2004
"Grand Coulee/FDR Lake",3726552.00,9562000,39,01/24/2004
"Grand Coulee/FDR Lake",3741052.00,9562000,39.1,01/25/2004
"Grand Coulee/FDR Lake",3719325.00,9562000,38.9,01/26/2004
"Grand Coulee/FDR Lake",3712108.00,9562000,38.8,01/27/2004
"Grand Coulee/FDR Lake",3712108.00,9562000,38.8,01/28/2004
"Grand Coulee/FDR Lake",3712108.00,9562000,38.8,01/29/2004
"Grand Coulee/FDR Lake",3733793.00,9562000,39,01/30/2004
"Grand Coulee/FDR Lake",3762918.50,9562000,39.4,01/31/2004
"Grand Coulee/FDR Lake",3835704.50,9562000,40.1,02/01/2004
"Grand Coulee/FDR Lake",3799635.75,9562000,39.7,02/02/2004
"Grand Coulee/FDR Lake",3755617.00,9562000,39.3,02/03/2004
"Grand Coulee/FDR Lake",3733793.00,9562000,39,02/04/2004
"Grand Coulee/FDR Lake",3647577.75,9562000,38.1,02/05/2004
"Grand Coulee/FDR Lake",3582564.25,9562000,37.5,02/06/2004
"Grand Coulee/FDR Lake",3568278.75,9562000,37.3,02/07/2004
"Grand Coulee/FDR Lake",3589730.25,9562000,37.5,02/08/2004
"Grand Coulee/FDR Lake",3525743.75,9562000,36.9,02/09/2004
"Grand Coulee/FDR Lake",3454296.75,9562000,36.1,02/10/2004
"Grand Coulee/FDR Lake",3397857.50,9562000,35.5,02/11/2004
"Grand Coulee/FDR Lake",3334364.75,9562000,34.9,02/12/2004
"Grand Coulee/FDR Lake",3246956.75,9562000,34,02/13/2004
"Grand Coulee/FDR Lake",3250409.50,9562000,34,02/14/2004
"Grand Coulee/FDR Lake",3278153.50,9562000,34.3,02/15/2004
"Grand Coulee/FDR Lake",3222670.50,9562000,33.7,02/16/2004
"Grand Coulee/FDR Lake",3166554.75,9562000,33.1,02/17/2004
"Grand Coulee/FDR Lake",3152681.50,9562000,33,02/18/2004
"Grand Coulee/FDR Lake",3145769.75,9562000,32.9,02/19/2004
"Grand Coulee/FDR Lake",3145769.75,9562000,32.9,02/20/2004
"Grand Coulee/FDR Lake",3163083.25,9562000,33.1,02/21/2004
"Grand Coulee/FDR Lake",3215601.50,9562000,33.6,02/22/2004
"Grand Coulee/FDR Lake",3194487.50,9562000,33.4,02/23/2004
"Grand Coulee/FDR Lake",3187484.00,9562000,33.3,02/24/2004
"Grand Coulee/FDR Lake",3125114.25,9562000,32.7,02/25/2004
"Grand Coulee/FDR Lake",3069996.00,9562000,32.1,02/26/2004
"Grand Coulee/FDR Lake",3042232.75,9562000,31.8,02/27/2004
"Grand Coulee/FDR Lake",3028435.50,9562000,31.7,02/28/2004
"Grand Coulee/FDR Lake",3042232.75,9562000,31.8,02/29/2004
"Grand Coulee/FDR Lake",3014710.75,9562000,31.5,03/01/2004
"Grand Coulee/FDR Lake",2987437.75,9562000,31.2,03/02/2004
"Grand Coulee/FDR Lake",2919158.25,9562000,30.5,03/03/2004
"Grand Coulee/FDR Lake",2858003.75,9562000,29.9,03/04/2004
"Grand Coulee/FDR Lake",2851290.00,9562000,29.8,03/05/2004
"Grand Coulee/FDR Lake",2864733.25,9562000,30,03/06/2004
"Grand Coulee/FDR Lake",2912301.00,9562000,30.5,03/07/2004
"Grand Coulee/FDR Lake",2898628.25,9562000,30.3,03/08/2004
"Grand Coulee/FDR Lake",2871484.75,9562000,30,03/09/2004
"Grand Coulee/FDR Lake",2854648.00,9562000,29.9,03/10/2004
"Grand Coulee/FDR Lake",2851290.00,9562000,29.8,03/11/2004
"Grand Coulee/FDR Lake",2858003.75,9562000,29.9,03/12/2004
"Grand Coulee/FDR Lake",2891819.25,9562000,30.2,03/13/2004
"Grand Coulee/FDR Lake",2939836.75,9562000,30.7,03/14/2004
"Grand Coulee/FDR Lake",2932921.25,9562000,30.7,03/15/2004
"Grand Coulee/FDR Lake",2939836.75,9562000,30.7,03/16/2004
"Grand Coulee/FDR Lake",2912301.00,9562000,30.5,03/17/2004
"Grand Coulee/FDR Lake",2898628.25,9562000,30.3,03/18/2004
"Grand Coulee/FDR Lake",2898628.25,9562000,30.3,03/19/2004
"Grand Coulee/FDR Lake",2926031.75,9562000,30.6,03/20/2004
"Grand Coulee/FDR Lake",2967144.25,9562000,31,03/21/2004
"Grand Coulee/FDR Lake",2973899.00,9562000,31.1,03/22/2004
"Grand Coulee/FDR Lake",2980662.25,9562000,31.2,03/23/2004
"Grand Coulee/FDR Lake",2973899.00,9562000,31.1,03/24/2004
"Grand Coulee/FDR Lake",2980662.25,9562000,31.2,03/25/2004
"Grand Coulee/FDR Lake",3007870.25,9562000,31.5,03/26/2004
"Grand Coulee/FDR Lake",3052608.50,9562000,31.9,03/27/2004
"Grand Coulee/FDR Lake",3138862.50,9562000,32.8,03/28/2004
"Grand Coulee/FDR Lake",3163083.25,9562000,33.1,03/29/2004
"Grand Coulee/FDR Lake",3187484.00,9562000,33.3,03/30/2004
"Grand Coulee/FDR Lake",3257322.50,9562000,34.1,03/31/2004
"Grand Coulee/FDR Lake",3292119.50,9562000,34.4,04/01/2004
"Grand Coulee/FDR Lake",3313169.50,9562000,34.6,04/02/2004
"Grand Coulee/FDR Lake",3320223.25,9562000,34.7,04/03/2004
"Grand Coulee/FDR Lake",3383885.00,9562000,35.4,04/04/2004
"Grand Coulee/FDR Lake",3383885.00,9562000,35.4,04/05/2004
"Grand Coulee/FDR Lake",3390869.75,9562000,35.5,04/06/2004
"Grand Coulee/FDR Lake",3425968.50,9562000,35.8,04/07/2004
"Grand Coulee/FDR Lake",3468560.00,9562000,36.3,04/08/2004
"Grand Coulee/FDR Lake",3504463.00,9562000,36.6,04/09/2004
"Grand Coulee/FDR Lake",3539866.75,9562000,37,04/10/2004
"Grand Coulee/FDR Lake",3618538.50,9562000,37.8,04/11/2004
"Grand Coulee/FDR Lake",3669095.25,9562000,38.4,04/12/2004
"Grand Coulee/FDR Lake",3697712.00,9562000,38.7,04/13/2004
"Grand Coulee/FDR Lake",3762918.50,9562000,39.4,04/14/2004
"Grand Coulee/FDR Lake",3784908.50,9562000,39.6,04/15/2004
"Grand Coulee/FDR Lake",3777556.00,9562000,39.5,04/16/2004
"Grand Coulee/FDR Lake",3777556.00,9562000,39.5,04/17/2004
"Grand Coulee/FDR Lake",3806818.00,9562000,39.8,04/18/2004
"Grand Coulee/FDR Lake",3755617.00,9562000,39.3,04/19/2004
"Grand Coulee/FDR Lake",3719325.00,9562000,38.9,04/20/2004
"Grand Coulee/FDR Lake",3733793.00,9562000,39,04/21/2004
"Grand Coulee/FDR Lake",3719325.00,9562000,38.9,04/22/2004
"Grand Coulee/FDR Lake",3690541.00,9562000,38.6,04/23/2004
"Grand Coulee/FDR Lake",3669095.25,9562000,38.4,04/24/2004
"Grand Coulee/FDR Lake",3661975.75,9562000,38.3,04/25/2004
"Grand Coulee/FDR Lake",3611314.75,9562000,37.8,04/26/2004
"Grand Coulee/FDR Lake",3561147.50,9562000,37.2,04/27/2004
"Grand Coulee/FDR Lake",3575412.25,9562000,37.4,04/28/2004
"Grand Coulee/FDR Lake",3582564.25,9562000,37.5,04/29/2004
"Grand Coulee/FDR Lake",3575412.25,9562000,37.4,04/30/2004
"Grand Coulee/FDR Lake",3604109.50,9562000,37.7,05/01/2004
"Grand Coulee/FDR Lake",3618538.50,9562000,37.8,05/02/2004
"Grand Coulee/FDR Lake",3618538.50,9562000,37.8,05/03/2004
"Grand Coulee/FDR Lake",3661975.75,9562000,38.3,05/04/2004
"Grand Coulee/FDR Lake",3730174.75,9562000,39,05/05/2004
"Grand Coulee/FDR Lake",3799635.75,9562000,39.7,05/06/2004
"Grand Coulee/FDR Lake",3806818.00,9562000,39.8,05/07/2004
"Grand Coulee/FDR Lake",3842955.00,9562000,40.2,05/08/2004
"Grand Coulee/FDR Lake",3879430.75,9562000,40.6,05/09/2004
"Grand Coulee/FDR Lake",3886768.25,9562000,40.6,05/10/2004
"Grand Coulee/FDR Lake",3908868.25,9562000,40.9,05/11/2004
"Grand Coulee/FDR Lake",3938524.75,9562000,41.2,05/12/2004
"Grand Coulee/FDR Lake",3938524.75,9562000,41.2,05/13/2004
"Grand Coulee/FDR Lake",3894128.00,9562000,40.7,05/14/2004
"Grand Coulee/FDR Lake",3857510.00,9562000,40.3,05/15/2004
"Grand Coulee/FDR Lake",3864806.00,9562000,40.4,05/16/2004
"Grand Coulee/FDR Lake",3857510.00,9562000,40.3,05/17/2004
"Grand Coulee/FDR Lake",3821240.25,9562000,40,05/18/2004
"Grand Coulee/FDR Lake",3839332.25,9562000,40.2,05/19/2004
"Grand Coulee/FDR Lake",3864806.00,9562000,40.4,05/20/2004
"Grand Coulee/FDR Lake",3872111.50,9562000,40.5,05/21/2004
"Grand Coulee/FDR Lake",3953233.25,9562000,41.3,05/22/2004
"Grand Coulee/FDR Lake",4019245.75,9562000,42,05/23/2004
"Grand Coulee/FDR Lake",4063859.50,9562000,42.5,05/24/2004
"Grand Coulee/FDR Lake",4093878.25,9562000,42.8,05/25/2004
"Grand Coulee/FDR Lake",4101225.00,9562000,42.9,05/26/2004
"Grand Coulee/FDR Lake",4138166.25,9562000,43.3,05/27/2004
"Grand Coulee/FDR Lake",4228189.50,9562000,44.2,05/28/2004
"Grand Coulee/FDR Lake",4261976.00,9562000,44.6,05/29/2004
"Grand Coulee/FDR Lake",4288153.50,9562000,44.8,05/30/2004
"Grand Coulee/FDR Lake",4379131.00,9562000,45.8,05/31/2004
"Grand Coulee/FDR Lake",4439871.00,9562000,46.4,06/01/2004
"Grand Coulee/FDR Lake",4470399.00,9562000,46.8,06/02/2004
"Grand Coulee/FDR Lake",4455116.00,9562000,46.6,06/03/2004
"Grand Coulee/FDR Lake",4455116.00,9562000,46.6,06/04/2004
"Grand Coulee/FDR Lake",4516577.50,9562000,47.2,06/05/2004
"Grand Coulee/FDR Lake",4593782.50,9562000,48,06/06/2004
"Grand Coulee/FDR Lake",4695387.00,9562000,49.1,06/07/2004
"Grand Coulee/FDR Lake",4758052.00,9562000,49.8,06/08/2004
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,06/09/2004
"Grand Coulee/FDR Lake",4813466.00,9562000,50.3,06/10/2004
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,06/11/2004
"Grand Coulee/FDR Lake",4837397.50,9562000,50.6,06/12/2004
"Grand Coulee/FDR Lake",4845414.00,9562000,50.7,06/13/2004
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,06/14/2004
"Grand Coulee/FDR Lake",4849416.00,9562000,50.7,06/15/2004
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,06/16/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,06/17/2004
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,06/18/2004
"Grand Coulee/FDR Lake",4877295.00,9562000,51,06/19/2004
"Grand Coulee/FDR Lake",4837397.50,9562000,50.6,06/20/2004
"Grand Coulee/FDR Lake",4789637.00,9562000,50.1,06/21/2004
"Grand Coulee/FDR Lake",4781724.00,9562000,50,06/22/2004
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,06/23/2004
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,06/24/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,06/25/2004
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,06/26/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,06/27/2004
"Grand Coulee/FDR Lake",4925129.00,9562000,51.5,06/28/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,06/29/2004
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,06/30/2004
"Grand Coulee/FDR Lake",4941167.00,9562000,51.7,07/01/2004
"Grand Coulee/FDR Lake",4981510.00,9562000,52.1,07/02/2004
"Grand Coulee/FDR Lake",5038265.00,9562000,52.7,07/03/2004
"Grand Coulee/FDR Lake",5090930.00,9562000,53.2,07/04/2004
"Grand Coulee/FDR Lake",5127713.50,9562000,53.6,07/05/2004
"Grand Coulee/FDR Lake",5086862.50,9562000,53.2,07/06/2004
"Grand Coulee/FDR Lake",5062508.00,9562000,52.9,07/07/2004
"Grand Coulee/FDR Lake",5038265.00,9562000,52.7,07/08/2004
"Grand Coulee/FDR Lake",5046342.50,9562000,52.8,07/09/2004
"Grand Coulee/FDR Lake",5046342.50,9562000,52.8,07/10/2004
"Grand Coulee/FDR Lake",5030217.00,9562000,52.6,07/11/2004
"Grand Coulee/FDR Lake",4985564.50,9562000,52.1,07/12/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,07/13/2004
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,07/14/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,07/15/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,07/16/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,07/17/2004
"Grand Coulee/FDR Lake",4941167.00,9562000,51.7,07/18/2004
"Grand Coulee/FDR Lake",4937148.50,9562000,51.6,07/19/2004
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,07/20/2004
"Grand Coulee/FDR Lake",4973416.00,9562000,52,07/21/2004
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,07/22/2004
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,07/23/2004
"Grand Coulee/FDR Lake",4941167.00,9562000,51.7,07/24/2004
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,07/25/2004
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,07/26/2004
"Grand Coulee/FDR Lake",4921118.50,9562000,51.5,07/27/2004
"Grand Coulee/FDR Lake",4877295.00,9562000,51,07/28/2004
"Grand Coulee/FDR Lake",4809483.00,9562000,50.3,07/29/2004
"Grand Coulee/FDR Lake",4758052.00,9562000,49.8,07/30/2004
"Grand Coulee/FDR Lake",4679602.00,9562000,48.9,07/31/2004
"Grand Coulee/FDR Lake",4671737.50,9562000,48.9,08/01/2004
"Grand Coulee/FDR Lake",4663885.50,9562000,48.8,08/02/2004
"Grand Coulee/FDR Lake",4648217.00,9562000,48.6,08/03/2004
"Grand Coulee/FDR Lake",4624810.00,9562000,48.4,08/04/2004
"Grand Coulee/FDR Lake",4648217.00,9562000,48.6,08/05/2004
"Grand Coulee/FDR Lake",4667815.00,9562000,48.8,08/06/2004
"Grand Coulee/FDR Lake",4679602.00,9562000,48.9,08/07/2004
"Grand Coulee/FDR Lake",4656042.00,9562000,48.7,08/08/2004
"Grand Coulee/FDR Lake",4609272.50,9562000,48.2,08/09/2004
"Grand Coulee/FDR Lake",4562962.50,9562000,47.7,08/10/2004
"Grand Coulee/FDR Lake",4508853.00,9562000,47.2,08/11/2004
"Grand Coulee/FDR Lake",4466567.00,9562000,46.7,08/12/2004
"Grand Coulee/FDR Lake",4432277.50,9562000,46.4,08/13/2004
"Grand Coulee/FDR Lake",4402010.00,9562000,46,08/14/2004
"Grand Coulee/FDR Lake",4386797.00,9562000,45.9,08/15/2004
"Grand Coulee/FDR Lake",4356203.50,9562000,45.6,08/16/2004
"Grand Coulee/FDR Lake",4318269.00,9562000,45.2,08/17/2004
"Grand Coulee/FDR Lake",4303189.50,9562000,45,08/18/2004
"Grand Coulee/FDR Lake",4295660.50,9562000,44.9,08/19/2004
"Grand Coulee/FDR Lake",4273179.50,9562000,44.7,08/20/2004
"Grand Coulee/FDR Lake",4280660.00,9562000,44.8,08/21/2004
"Grand Coulee/FDR Lake",4333396.50,9562000,45.3,08/22/2004
"Grand Coulee/FDR Lake",4356203.50,9562000,45.6,08/23/2004
"Grand Coulee/FDR Lake",4379131.00,9562000,45.8,08/24/2004
"Grand Coulee/FDR Lake",4379131.00,9562000,45.8,08/25/2004
"Grand Coulee/FDR Lake",4371469.00,9562000,45.7,08/26/2004
"Grand Coulee/FDR Lake",4386797.00,9562000,45.9,08/27/2004
"Grand Coulee/FDR Lake",4394476.50,9562000,46,08/28/2004
"Grand Coulee/FDR Lake",4394476.50,9562000,46,08/29/2004
"Grand Coulee/FDR Lake",4333396.50,9562000,45.3,08/30/2004
"Grand Coulee/FDR Lake",4235777.00,9562000,44.3,08/31/2004
"Grand Coulee/FDR Lake",4265712.00,9562000,44.6,09/01/2004
"Grand Coulee/FDR Lake",4303189.50,9562000,45,09/02/2004
"Grand Coulee/FDR Lake",4348591.00,9562000,45.5,09/03/2004
"Grand Coulee/FDR Lake",4386797.00,9562000,45.9,09/04/2004
"Grand Coulee/FDR Lake",4409551.50,9562000,46.1,09/05/2004
"Grand Coulee/FDR Lake",4417120.00,9562000,46.2,09/06/2004
"Grand Coulee/FDR Lake",4409551.50,9562000,46.1,09/07/2004
"Grand Coulee/FDR Lake",4386797.00,9562000,45.9,09/08/2004
"Grand Coulee/FDR Lake",4386797.00,9562000,45.9,09/09/2004
"Grand Coulee/FDR Lake",4409551.50,9562000,46.1,09/10/2004
"Grand Coulee/FDR Lake",4417120.00,9562000,46.2,09/11/2004
"Grand Coulee/FDR Lake",4455116.00,9562000,46.6,09/12/2004
"Grand Coulee/FDR Lake",4485734.00,9562000,46.9,09/13/2004
"Grand Coulee/FDR Lake",4535959.00,9562000,47.4,09/14/2004
"Grand Coulee/FDR Lake",4578349.00,9562000,47.9,09/15/2004
"Grand Coulee/FDR Lake",4617032.00,9562000,48.3,09/16/2004
"Grand Coulee/FDR Lake",4656042.00,9562000,48.7,09/17/2004
"Grand Coulee/FDR Lake",4711075.00,9562000,49.3,09/18/2004
"Grand Coulee/FDR Lake",4805513.50,9562000,50.3,09/19/2004
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,09/20/2004
"Grand Coulee/FDR Lake",4877295.00,9562000,51,09/21/2004
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,09/22/2004
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,09/23/2004
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,09/24/2004
"Grand Coulee/FDR Lake",4925129.00,9562000,51.5,09/25/2004
"Grand Coulee/FDR Lake",4973416.00,9562000,52,09/26/2004
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,09/27/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,09/28/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,09/29/2004
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,09/30/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,10/01/2004
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,10/02/2004
"Grand Coulee/FDR Lake",4893193.00,9562000,51.2,10/03/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,10/04/2004
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,10/05/2004
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,10/06/2004
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,10/07/2004
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,10/08/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,10/09/2004
"Grand Coulee/FDR Lake",4965335.50,9562000,51.9,10/10/2004
"Grand Coulee/FDR Lake",4941167.00,9562000,51.7,10/11/2004
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,10/12/2004
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,10/13/2004
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,10/14/2004
"Grand Coulee/FDR Lake",4925129.00,9562000,51.5,10/15/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,10/16/2004
"Grand Coulee/FDR Lake",4989611.50,9562000,52.2,10/17/2004
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,10/18/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,10/19/2004
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,10/20/2004
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,10/21/2004
"Grand Coulee/FDR Lake",4877295.00,9562000,51,10/22/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,10/23/2004
"Grand Coulee/FDR Lake",4925129.00,9562000,51.5,10/24/2004
"Grand Coulee/FDR Lake",4885243.00,9562000,51.1,10/25/2004
"Grand Coulee/FDR Lake",4857441.50,9562000,50.8,10/26/2004
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,10/27/2004
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,10/28/2004
"Grand Coulee/FDR Lake",4821432.00,9562000,50.4,10/29/2004
"Grand Coulee/FDR Lake",4877295.00,9562000,51,10/30/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,10/31/2004
"Grand Coulee/FDR Lake",4941167.00,9562000,51.7,11/01/2004
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,11/02/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,11/03/2004
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,11/04/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,11/05/2004
"Grand Coulee/FDR Lake",4997731.50,9562000,52.3,11/06/2004
"Grand Coulee/FDR Lake",5062508.00,9562000,52.9,11/07/2004
"Grand Coulee/FDR Lake",5062508.00,9562000,52.9,11/08/2004
"Grand Coulee/FDR Lake",5038265.00,9562000,52.7,11/09/2004
"Grand Coulee/FDR Lake",5014016.50,9562000,52.4,11/10/2004
"Grand Coulee/FDR Lake",4981510.00,9562000,52.1,11/11/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,11/12/2004
"Grand Coulee/FDR Lake",4949208.50,9562000,51.8,11/13/2004
"Grand Coulee/FDR Lake",5022176.50,9562000,52.5,11/14/2004
"Grand Coulee/FDR Lake",4993678.00,9562000,52.2,11/15/2004
"Grand Coulee/FDR Lake",4957257.00,9562000,51.8,11/16/2004
"Grand Coulee/FDR Lake",4933139.00,9562000,51.6,11/17/2004
"Grand Coulee/FDR Lake",4901156.50,9562000,51.3,11/18/2004
"Grand Coulee/FDR Lake",4861464.50,9562000,50.8,11/19/2004
"Grand Coulee/FDR Lake",4805513.50,9562000,50.3,11/20/2004
"Grand Coulee/FDR Lake",4817442.00,9562000,50.4,11/21/2004
"Grand Coulee/FDR Lake",4781724.00,9562000,50,11/22/2004
"Grand Coulee/FDR Lake",4758052.00,9562000,49.8,11/23/2004
"Grand Coulee/FDR Lake",4758052.00,9562000,49.8,11/24/2004
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,11/25/2004
"Grand Coulee/FDR Lake",4917116.00,9562000,51.4,11/26/2004
"Grand Coulee/FDR Lake",4917116.00,9562000,51.4,11/27/2004
"Grand Coulee/FDR Lake",4917116.00,9562000,51.4,11/28/2004
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,11/29/2004
"Grand Coulee/FDR Lake",4841404.00,9562000,50.6,11/30/2004
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,12/01/2004
"Grand Coulee/FDR Lake",4869376.00,9562000,50.9,12/02/2004
"Grand Coulee/FDR Lake",4829405.50,9562000,50.5,12/03/2004
"Grand Coulee/FDR Lake",4853432.50,9562000,50.8,12/04/2004
"Grand Coulee/FDR Lake",4909127.00,9562000,51.3,12/05/2004
