reservoir,storage,capacity,pct_capacity,date
"Fourmile Lake",8971.08,15600,57.5,04/29/2001
"Fourmile Lake",9107.49,15600,58.4,04/30/2001
"Fourmile Lake",9150.69,15600,58.7,05/01/2001
"Fourmile Lake",9193.89,15600,58.9,05/02/2001
"Fourmile Lake",9230.26,15600,59.2,05/03/2001
"Fourmile Lake",9274.21,15600,59.5,05/04/2001
"Fourmile Lake",9318.98,15600,59.7,05/05/2001
"Fourmile Lake",9356.68,15600,60,05/06/2001
"Fourmile Lake",9417.95,15600,60.4,05/07/2001
"Fourmile Lake",9476.86,15600,60.7,05/08/2001
"Fourmile Lake",9528.71,15600,61.1,05/09/2001
"Fourmile Lake",9589.97,15600,61.5,05/10/2001
"Fourmile Lake",9655.96,15600,61.9,05/11/2001
"Fourmile Lake",9707.80,15600,62.2,05/12/2001
"Fourmile Lake",9762.00,15600,62.6,05/13/2001
"Fourmile Lake",9903.38,15600,63.5,05/14/2001
"Fourmile Lake",10203.58,15600,65.4,05/15/2001
"Fourmile Lake",10382.64,15600,66.6,05/16/2001
"Fourmile Lake",10421.89,15600,66.8,05/17/2001
"Fourmile Lake",10429.25,15600,66.9,05/18/2001
"Fourmile Lake",10429.25,15600,66.9,05/19/2001
"Fourmile Lake",10412.08,15600,66.7,05/20/2001
"Fourmile Lake",10390.00,15600,66.6,05/21/2001
"Fourmile Lake",10372.83,15600,66.5,05/22/2001
"Fourmile Lake",10343.40,15600,66.3,05/23/2001
"Fourmile Lake",10296.79,15600,66,05/24/2001
"Fourmile Lake",10225.66,15600,65.5,05/25/2001
"Fourmile Lake",10156.98,15600,65.1,05/26/2001
"Fourmile Lake",10085.85,15600,64.7,05/27/2001
"Fourmile Lake",10000.00,15600,64.1,05/28/2001
"Fourmile Lake",9917.52,15600,63.6,05/29/2001
"Fourmile Lake",9851.54,15600,63.2,05/30/2001
"Fourmile Lake",9776.14,15600,62.7,05/31/2001
"Fourmile Lake",9693.66,15600,62.1,06/01/2001
"Fourmile Lake",9597.04,15600,61.5,06/02/2001
"Fourmile Lake",9521.64,15600,61,06/03/2001
"Fourmile Lake",9446.23,15600,60.6,06/04/2001
"Fourmile Lake",9394.39,15600,60.2,06/05/2001
"Fourmile Lake",9328.41,15600,59.8,06/06/2001
"Fourmile Lake",9246.18,15600,59.3,06/07/2001
"Fourmile Lake",9166.60,15600,58.8,06/08/2001
"Fourmile Lake",9071.11,15600,58.1,06/09/2001
"Fourmile Lake",8977.90,15600,57.6,06/10/2001
"Fourmile Lake",8921.06,15600,57.2,06/11/2001
"Fourmile Lake",8805.10,15600,56.4,06/12/2001
"Fourmile Lake",8711.89,15600,55.8,06/13/2001
"Fourmile Lake",8618.67,15600,55.2,06/14/2001
"Fourmile Lake",8530.00,15600,54.7,06/15/2001
"Fourmile Lake",8432.28,15600,54.1,06/16/2001
"Fourmile Lake",8341.23,15600,53.5,06/17/2001
"Fourmile Lake",8247.96,15600,52.9,06/18/2001
"Fourmile Lake",8143.58,15600,52.2,06/19/2001
"Fourmile Lake",8036.98,15600,51.5,06/20/2001
"Fourmile Lake",7930.38,15600,50.8,06/21/2001
"Fourmile Lake",7826.00,15600,50.2,06/22/2001
"Fourmile Lake",7722.60,15600,49.5,06/23/2001
"Fourmile Lake",7606.28,15600,48.8,06/24/2001
"Fourmile Lake",7505.04,15600,48.1,06/25/2001
"Fourmile Lake",7423.19,15600,47.6,06/26/2001
"Fourmile Lake",7332.71,15600,47,06/27/2001
"Fourmile Lake",7237.93,15600,46.4,06/28/2001
"Fourmile Lake",7134.70,15600,45.7,06/29/2001
"Fourmile Lake",7042.26,15600,45.1,06/30/2001
"Fourmile Lake",6941.41,15600,44.5,07/01/2001
"Fourmile Lake",6848.97,15600,43.9,07/02/2001
"Fourmile Lake",6754.43,15600,43.3,07/03/2001
"Fourmile Lake",6668.29,15600,42.7,07/04/2001
"Fourmile Lake",6573.74,15600,42.1,07/05/2001
"Fourmile Lake",6468.90,15600,41.5,07/06/2001
"Fourmile Lake",6377.34,15600,40.9,07/07/2001
"Fourmile Lake",6287.82,15600,40.3,07/08/2001
"Fourmile Lake",6196.26,15600,39.7,07/09/2001
"Fourmile Lake",6131.15,15600,39.3,07/10/2001
"Fourmile Lake",6041.63,15600,38.7,07/11/2001
"Fourmile Lake",5950.08,15600,38.1,07/12/2001
"Fourmile Lake",5866.66,15600,37.6,07/13/2001
"Fourmile Lake",5778.31,15600,37,07/14/2001
"Fourmile Lake",5670.99,15600,36.4,07/15/2001
"Fourmile Lake",5569.64,15600,35.7,07/16/2001
"Fourmile Lake",5468.28,15600,35.1,07/17/2001
"Fourmile Lake",5380.83,15600,34.5,07/18/2001
"Fourmile Lake",5291.40,15600,33.9,07/19/2001
"Fourmile Lake",5209.91,15600,33.4,07/20/2001
"Fourmile Lake",5141.15,15600,33,07/21/2001
"Fourmile Lake",5052.99,15600,32.4,07/22/2001
"Fourmile Lake",4947.21,15600,31.7,07/23/2001
"Fourmile Lake",4847.30,15600,31.1,07/24/2001
"Fourmile Lake",4741.51,15600,30.4,07/25/2001
"Fourmile Lake",4649.44,15600,29.8,07/26/2001
"Fourmile Lake",4550.06,15600,29.2,07/27/2001
"Fourmile Lake",4452.23,15600,28.5,07/28/2001
"Fourmile Lake",4342.89,15600,27.8,07/29/2001
"Fourmile Lake",4275.75,15600,27.4,07/30/2001
"Fourmile Lake",4147.23,15600,26.6,07/31/2001
"Fourmile Lake",4026.38,15600,25.8,08/01/2001
"Fourmile Lake",3915.94,15600,25.1,08/02/2001
"Fourmile Lake",3808.40,15600,24.4,08/03/2001
"Fourmile Lake",3717.83,15600,23.8,08/04/2001
"Fourmile Lake",3634.81,15600,23.3,08/05/2001
"Fourmile Lake",3557.45,15600,22.8,08/06/2001
"Fourmile Lake",3455.57,15600,22.2,08/07/2001
"Fourmile Lake",3365.00,15600,21.6,08/08/2001
"Fourmile Lake",3276.09,15600,21,08/09/2001
"Fourmile Lake",3181.63,15600,20.4,08/10/2001
"Fourmile Lake",3081.61,15600,19.8,08/11/2001
"Fourmile Lake",2964.92,15600,19,08/12/2001
"Fourmile Lake",2864.91,15600,18.4,08/13/2001
"Fourmile Lake",2765.09,15600,17.7,08/14/2001
"Fourmile Lake",2688.75,15600,17.2,08/15/2001
"Fourmile Lake",2608.78,15600,16.7,08/16/2001
"Fourmile Lake",2550.62,15600,16.4,08/17/2001
"Fourmile Lake",2481.55,15600,15.9,08/18/2001
"Fourmile Lake",2434.29,15600,15.6,08/19/2001
"Fourmile Lake",2394.30,15600,15.3,08/20/2001
"Fourmile Lake",2359.77,15600,15.1,08/21/2001
"Fourmile Lake",2261.62,15600,14.5,08/22/2001
"Fourmile Lake",2181.98,15600,14,08/23/2001
"Fourmile Lake",2068.07,15600,13.3,08/24/2001
"Fourmile Lake",1977.30,15600,12.7,08/25/2001
"Fourmile Lake",1891.86,15600,12.1,08/26/2001
"Fourmile Lake",1858.04,15600,11.9,08/27/2001
"Fourmile Lake",1852.70,15600,11.9,08/28/2001
"Fourmile Lake",1847.36,15600,11.8,08/29/2001
"Fourmile Lake",1842.03,15600,11.8,08/30/2001
"Fourmile Lake",1834.91,15600,11.8,08/31/2001
"Fourmile Lake",1824.23,15600,11.7,09/01/2001
"Fourmile Lake",1818.89,15600,11.7,09/02/2001
"Fourmile Lake",1813.55,15600,11.6,09/03/2001
"Fourmile Lake",1808.21,15600,11.6,09/04/2001
"Fourmile Lake",1801.09,15600,11.5,09/05/2001
"Fourmile Lake",1795.75,15600,11.5,09/06/2001
"Fourmile Lake",1790.41,15600,11.5,09/07/2001
"Fourmile Lake",1785.07,15600,11.4,09/08/2001
"Fourmile Lake",1779.73,15600,11.4,09/09/2001
"Fourmile Lake",1779.73,15600,11.4,09/10/2001
"Fourmile Lake",1774.39,15600,11.4,09/11/2001
"Fourmile Lake",1774.39,15600,11.4,09/12/2001
"Fourmile Lake",1761.93,15600,11.3,09/13/2001
"Fourmile Lake",1761.93,15600,11.3,09/14/2001
"Fourmile Lake",1756.59,15600,11.3,09/15/2001
"Fourmile Lake",1756.59,15600,11.3,09/16/2001
"Fourmile Lake",1756.59,15600,11.3,09/17/2001
"Fourmile Lake",1756.59,15600,11.3,09/18/2001
"Fourmile Lake",1756.59,15600,11.3,09/19/2001
"Fourmile Lake",1756.59,15600,11.3,09/20/2001
"Fourmile Lake",1756.59,15600,11.3,09/21/2001
"Fourmile Lake",1756.59,15600,11.3,09/22/2001
"Fourmile Lake",1756.59,15600,11.3,09/23/2001
"Fourmile Lake",1756.59,15600,11.3,09/24/2001
"Fourmile Lake",1751.25,15600,11.2,09/25/2001
"Fourmile Lake",1751.25,15600,11.2,09/26/2001
"Fourmile Lake",1751.25,15600,11.2,09/27/2001
"Fourmile Lake",1751.25,15600,11.2,09/28/2001
"Fourmile Lake",1751.25,15600,11.2,09/29/2001
"Fourmile Lake",1751.25,15600,11.2,09/30/2001
"Fourmile Lake",1751.25,15600,11.2,10/01/2001
"Fourmile Lake",1751.25,15600,11.2,10/02/2001
"Fourmile Lake",1751.25,15600,11.2,10/03/2001
"Fourmile Lake",1751.25,15600,11.2,10/04/2001
"Fourmile Lake",1751.25,15600,11.2,10/05/2001
"Fourmile Lake",1751.25,15600,11.2,10/06/2001
"Fourmile Lake",1751.25,15600,11.2,10/07/2001
"Fourmile Lake",1751.25,15600,11.2,10/08/2001
"Fourmile Lake",1751.25,15600,11.2,10/09/2001
"Fourmile Lake",1751.25,15600,11.2,10/10/2001
"Fourmile Lake",1745.91,15600,11.2,10/11/2001
"Fourmile Lake",1745.91,15600,11.2,10/12/2001
"Fourmile Lake",1745.91,15600,11.2,10/13/2001
"Fourmile Lake",1745.91,15600,11.2,10/14/2001
"Fourmile Lake",1745.91,15600,11.2,10/15/2001
"Fourmile Lake",1745.91,15600,11.2,10/16/2001
"Fourmile Lake",1745.91,15600,11.2,10/17/2001
"Fourmile Lake",1745.91,15600,11.2,10/18/2001
"Fourmile Lake",1745.91,15600,11.2,10/19/2001
"Fourmile Lake",1745.91,15600,11.2,10/20/2001
"Fourmile Lake",1745.91,15600,11.2,10/21/2001
"Fourmile Lake",1745.91,15600,11.2,10/22/2001
"Fourmile Lake",1745.91,15600,11.2,10/23/2001
"Fourmile Lake",1745.91,15600,11.2,10/24/2001
"Fourmile Lake",1745.91,15600,11.2,10/25/2001
"Fourmile Lake",1745.91,15600,11.2,10/26/2001
"Fourmile Lake",1745.91,15600,11.2,10/27/2001
"Fourmile Lake",1745.91,15600,11.2,10/28/2001
"Fourmile Lake",1745.91,15600,11.2,10/29/2001
"Fourmile Lake",1738.79,15600,11.1,10/30/2001
"Fourmile Lake",1738.79,15600,11.1,10/31/2001
"Fourmile Lake",1738.79,15600,11.1,11/01/2001
"Fourmile Lake",1738.79,15600,11.1,11/02/2001
"Fourmile Lake",1738.79,15600,11.1,11/03/2001
"Fourmile Lake",1738.79,15600,11.1,11/04/2001
"Fourmile Lake",1738.79,15600,11.1,11/05/2001
"Fourmile Lake",1738.79,15600,11.1,11/06/2001
"Fourmile Lake",1738.79,15600,11.1,11/07/2001
"Fourmile Lake",1738.79,15600,11.1,11/08/2001
"Fourmile Lake",1738.79,15600,11.1,11/09/2001
"Fourmile Lake",1738.79,15600,11.1,11/10/2001
"Fourmile Lake",1738.79,15600,11.1,11/11/2001
"Fourmile Lake",1738.79,15600,11.1,11/12/2001
"Fourmile Lake",1738.79,15600,11.1,11/13/2001
"Fourmile Lake",1738.79,15600,11.1,11/14/2001
"Fourmile Lake",1738.79,15600,11.1,11/15/2001
"Fourmile Lake",1738.79,15600,11.1,11/16/2001
"Fourmile Lake",1738.79,15600,11.1,11/17/2001
"Fourmile Lake",1738.79,15600,11.1,11/18/2001
"Fourmile Lake",1738.79,15600,11.1,11/19/2001
"Fourmile Lake",1738.79,15600,11.1,11/20/2001
"Fourmile Lake",1738.79,15600,11.1,11/21/2001
"Fourmile Lake",1738.79,15600,11.1,11/22/2001
"Fourmile Lake",1738.79,15600,11.1,11/23/2001
"Fourmile Lake",1738.79,15600,11.1,11/24/2001
"Fourmile Lake",1738.79,15600,11.1,11/25/2001
"Fourmile Lake",1745.91,15600,11.2,11/26/2001
"Fourmile Lake",1761.93,15600,11.3,11/27/2001
"Fourmile Lake",1761.93,15600,11.3,11/28/2001
"Fourmile Lake",1761.93,15600,11.3,11/29/2001
"Fourmile Lake",1761.93,15600,11.3,11/30/2001
"Fourmile Lake",1761.93,15600,11.3,12/01/2001
"Fourmile Lake",1761.93,15600,11.3,12/02/2001
"Fourmile Lake",1761.93,15600,11.3,12/03/2001
"Fourmile Lake",1774.39,15600,11.4,12/04/2001
"Fourmile Lake",1779.73,15600,11.4,12/05/2001
"Fourmile Lake",1774.39,15600,11.4,12/06/2001
"Fourmile Lake",1767.27,15600,11.3,12/07/2001
"Fourmile Lake",1767.27,15600,11.3,12/08/2001
"Fourmile Lake",1774.39,15600,11.4,12/09/2001
"Fourmile Lake",1774.39,15600,11.4,12/10/2001
"Fourmile Lake",1774.39,15600,11.4,12/11/2001
"Fourmile Lake",1774.39,15600,11.4,12/12/2001
"Fourmile Lake",1898.98,15600,12.2,12/13/2001
"Fourmile Lake",1961.28,15600,12.6,12/14/2001
"Fourmile Lake",1977.30,15600,12.7,12/15/2001
"Fourmile Lake",2000.43,15600,12.8,12/16/2001
"Fourmile Lake",2034.25,15600,13,12/17/2001
"Fourmile Lake",2062.73,15600,13.2,12/18/2001
"Fourmile Lake",2078.75,15600,13.3,12/19/2001
"Fourmile Lake",2084.09,15600,13.4,12/20/2001
"Fourmile Lake",2084.09,15600,13.4,12/21/2001
"Fourmile Lake",2084.09,15600,13.4,12/22/2001
"Fourmile Lake",2084.09,15600,13.4,12/23/2001
"Fourmile Lake",2084.09,15600,13.4,12/24/2001
"Fourmile Lake",2084.09,15600,13.4,12/25/2001
"Fourmile Lake",2084.09,15600,13.4,12/26/2001
"Fourmile Lake",2084.09,15600,13.4,12/27/2001
"Fourmile Lake",2084.09,15600,13.4,12/28/2001
"Fourmile Lake",2084.09,15600,13.4,12/29/2001
"Fourmile Lake",2091.21,15600,13.4,12/30/2001
"Fourmile Lake",2221.63,15600,14.2,12/31/2001
"Fourmile Lake",2272.52,15600,14.6,01/01/2002
"Fourmile Lake",2290.70,15600,14.7,01/02/2002
"Fourmile Lake",2301.60,15600,14.8,01/03/2002
"Fourmile Lake",2301.60,15600,14.8,01/04/2002
"Fourmile Lake",2330.69,15600,14.9,01/05/2002
"Fourmile Lake",2447.01,15600,15.7,01/06/2002
"Fourmile Lake",2481.55,15600,15.9,01/07/2002
"Fourmile Lake",2545.16,15600,16.3,01/08/2002
"Fourmile Lake",2574.25,15600,16.5,01/09/2002
"Fourmile Lake",2585.15,15600,16.6,01/10/2002
"Fourmile Lake",2579.70,15600,16.5,01/11/2002
"Fourmile Lake",2599.80,15600,16.7,01/12/2002
"Fourmile Lake",2619.89,15600,16.8,01/13/2002
"Fourmile Lake",2639.99,15600,16.9,01/14/2002
"Fourmile Lake",2660.09,15600,17.1,01/15/2002
"Fourmile Lake",2680.18,15600,17.2,01/16/2002
"Fourmile Lake",2700.28,15600,17.3,01/17/2002
"Fourmile Lake",2720.38,15600,17.4,01/18/2002
"Fourmile Lake",2740.47,15600,17.6,01/19/2002
"Fourmile Lake",2760.57,15600,17.7,01/20/2002
"Fourmile Lake",2780.66,15600,17.8,01/21/2002
"Fourmile Lake",2800.76,15600,18,01/22/2002
"Fourmile Lake",2820.86,15600,18.1,01/23/2002
"Fourmile Lake",2840.95,15600,18.2,01/24/2002
"Fourmile Lake",2861.05,15600,18.3,01/25/2002
"Fourmile Lake",2881.15,15600,18.5,01/26/2002
"Fourmile Lake",2901.24,15600,18.6,01/27/2002
"Fourmile Lake",2921.34,15600,18.7,01/28/2002
"Fourmile Lake",2941.44,15600,18.9,01/29/2002
"Fourmile Lake",2961.53,15600,19,01/30/2002
"Fourmile Lake",2981.63,15600,19.1,01/31/2002
"Fourmile Lake",3001.73,15600,19.2,02/01/2002
"Fourmile Lake",3021.82,15600,19.4,02/02/2002
"Fourmile Lake",3041.92,15600,19.5,02/03/2002
"Fourmile Lake",3062.02,15600,19.6,02/04/2002
"Fourmile Lake",3082.11,15600,19.8,02/05/2002
"Fourmile Lake",3102.21,15600,19.9,02/06/2002
"Fourmile Lake",3122.30,15600,20,02/07/2002
"Fourmile Lake",3142.40,15600,20.1,02/08/2002
"Fourmile Lake",3162.50,15600,20.3,02/09/2002
"Fourmile Lake",3182.59,15600,20.4,02/10/2002
"Fourmile Lake",3202.69,15600,20.5,02/11/2002
"Fourmile Lake",3222.79,15600,20.7,02/12/2002
"Fourmile Lake",3242.88,15600,20.8,02/13/2002
"Fourmile Lake",3262.98,15600,20.9,02/14/2002
"Fourmile Lake",3283.08,15600,21,02/15/2002
"Fourmile Lake",3303.17,15600,21.2,02/16/2002
"Fourmile Lake",3323.27,15600,21.3,02/17/2002
"Fourmile Lake",3343.37,15600,21.4,02/18/2002
"Fourmile Lake",3363.46,15600,21.6,02/19/2002
"Fourmile Lake",3383.56,15600,21.7,02/20/2002
"Fourmile Lake",3403.66,15600,21.8,02/21/2002
"Fourmile Lake",3423.75,15600,21.9,02/22/2002
"Fourmile Lake",3443.85,15600,22.1,02/23/2002
"Fourmile Lake",3463.94,15600,22.2,02/24/2002
"Fourmile Lake",3484.04,15600,22.3,02/25/2002
"Fourmile Lake",3504.14,15600,22.5,02/26/2002
"Fourmile Lake",3524.23,15600,22.6,02/27/2002
"Fourmile Lake",3544.33,15600,22.7,02/28/2002
"Fourmile Lake",3564.43,15600,22.8,03/01/2002
"Fourmile Lake",3584.52,15600,23,03/02/2002
"Fourmile Lake",3604.62,15600,23.1,03/03/2002
"Fourmile Lake",3624.72,15600,23.2,03/04/2002
"Fourmile Lake",3644.81,15600,23.4,03/05/2002
"Fourmile Lake",3664.91,15600,23.5,03/06/2002
"Fourmile Lake",3685.01,15600,23.6,03/07/2002
"Fourmile Lake",3705.10,15600,23.8,03/08/2002
"Fourmile Lake",3725.20,15600,23.9,03/09/2002
"Fourmile Lake",3745.29,15600,24,03/10/2002
"Fourmile Lake",3765.39,15600,24.1,03/11/2002
"Fourmile Lake",3785.49,15600,24.3,03/12/2002
"Fourmile Lake",3805.58,15600,24.4,03/13/2002
"Fourmile Lake",3825.68,15600,24.5,03/14/2002
"Fourmile Lake",3845.78,15600,24.7,03/15/2002
"Fourmile Lake",3865.87,15600,24.8,03/16/2002
"Fourmile Lake",3885.97,15600,24.9,03/17/2002
"Fourmile Lake",3906.07,15600,25,03/18/2002
"Fourmile Lake",3926.16,15600,25.2,03/19/2002
"Fourmile Lake",3946.26,15600,25.3,03/20/2002
"Fourmile Lake",3966.36,15600,25.4,03/21/2002
"Fourmile Lake",3986.45,15600,25.6,03/22/2002
"Fourmile Lake",4006.55,15600,25.7,03/23/2002
"Fourmile Lake",4026.65,15600,25.8,03/24/2002
"Fourmile Lake",4046.74,15600,25.9,03/25/2002
"Fourmile Lake",4066.84,15600,26.1,03/26/2002
"Fourmile Lake",4086.93,15600,26.2,03/27/2002
"Fourmile Lake",4107.03,15600,26.3,03/28/2002
"Fourmile Lake",4127.13,15600,26.5,03/29/2002
"Fourmile Lake",4147.22,15600,26.6,03/30/2002
"Fourmile Lake",4167.32,15600,26.7,03/31/2002
"Fourmile Lake",4187.42,15600,26.8,04/01/2002
"Fourmile Lake",4207.51,15600,27,04/02/2002
"Fourmile Lake",4227.61,15600,27.1,04/03/2002
"Fourmile Lake",4247.71,15600,27.2,04/04/2002
"Fourmile Lake",4267.80,15600,27.4,04/05/2002
"Fourmile Lake",4287.90,15600,27.5,04/06/2002
"Fourmile Lake",4308.00,15600,27.6,04/07/2002
"Fourmile Lake",4328.09,15600,27.7,04/08/2002
"Fourmile Lake",4348.19,15600,27.9,04/09/2002
"Fourmile Lake",4368.29,15600,28,04/10/2002
"Fourmile Lake",4388.38,15600,28.1,04/11/2002
"Fourmile Lake",4408.48,15600,28.3,04/12/2002
"Fourmile Lake",4428.57,15600,28.4,04/13/2002
"Fourmile Lake",4448.67,15600,28.5,04/14/2002
"Fourmile Lake",4468.77,15600,28.6,04/15/2002
"Fourmile Lake",4488.86,15600,28.8,04/16/2002
"Fourmile Lake",4508.96,15600,28.9,04/17/2002
"Fourmile Lake",4529.06,15600,29,04/18/2002
"Fourmile Lake",4549.15,15600,29.2,04/19/2002
"Fourmile Lake",4569.25,15600,29.3,04/20/2002
"Fourmile Lake",4598.51,15600,29.5,04/21/2002
"Fourmile Lake",4643.56,15600,29.8,04/22/2002
"Fourmile Lake",4680.79,15600,30,04/23/2002
"Fourmile Lake",4723.88,15600,30.3,04/24/2002
"Fourmile Lake",4780.69,15600,30.6,04/25/2002
"Fourmile Lake",4841.42,15600,31,04/26/2002
"Fourmile Lake",4909.99,15600,31.5,04/27/2002
"Fourmile Lake",4941.33,15600,31.7,04/28/2002
"Fourmile Lake",4998.14,15600,32,04/29/2002
"Fourmile Lake",5066.71,15600,32.5,04/30/2002
"Fourmile Lake",5129.39,15600,32.9,05/01/2002
"Fourmile Lake",5215.87,15600,33.4,05/02/2002
"Fourmile Lake",5279.47,15600,33.8,05/03/2002
"Fourmile Lake",5341.08,15600,34.2,05/04/2002
"Fourmile Lake",5448.40,15600,34.9,05/05/2002
"Fourmile Lake",5569.64,15600,35.7,05/06/2002
"Fourmile Lake",5676.96,15600,36.4,05/07/2002
"Fourmile Lake",5752.48,15600,36.9,05/08/2002
"Fourmile Lake",5848.35,15600,37.5,05/09/2002
"Fourmile Lake",5919.56,15600,37.9,05/10/2002
"Fourmile Lake",5964.32,15600,38.2,05/11/2002
"Fourmile Lake",6041.63,15600,38.7,05/12/2002
"Fourmile Lake",6112.84,15600,39.2,05/13/2002
"Fourmile Lake",6177.95,15600,39.6,05/14/2002
"Fourmile Lake",6261.37,15600,40.1,05/15/2002
"Fourmile Lake",6326.48,15600,40.6,05/16/2002
"Fourmile Lake",6416.00,15600,41.1,05/17/2002
"Fourmile Lake",6508.62,15600,41.7,05/18/2002
"Fourmile Lake",6588.45,15600,42.2,05/19/2002
"Fourmile Lake",6647.28,15600,42.6,05/20/2002
"Fourmile Lake",6720.81,15600,43.1,05/21/2002
"Fourmile Lake",6760.73,15600,43.3,05/22/2002
"Fourmile Lake",6809.05,15600,43.6,05/23/2002
"Fourmile Lake",6867.88,15600,44,05/24/2002
"Fourmile Lake",6947.71,15600,44.5,05/25/2002
"Fourmile Lake",7042.26,15600,45.1,05/26/2002
"Fourmile Lake",7156.08,15600,45.9,05/27/2002
"Fourmile Lake",7285.32,15600,46.7,05/28/2002
"Fourmile Lake",7429.65,15600,47.6,05/29/2002
"Fourmile Lake",7558.89,15600,48.5,05/30/2002
"Fourmile Lake",7675.21,15600,49.2,05/31/2002
"Fourmile Lake",7791.53,15600,49.9,06/01/2002
"Fourmile Lake",7888.18,15600,50.6,06/02/2002
"Fourmile Lake",7959.25,15600,51,06/03/2002
"Fourmile Lake",8036.98,15600,51.5,06/04/2002
"Fourmile Lake",8121.37,15600,52.1,06/05/2002
"Fourmile Lake",8205.76,15600,52.6,06/06/2002
"Fourmile Lake",8256.84,15600,52.9,06/07/2002
"Fourmile Lake",8299.04,15600,53.2,06/08/2002
"Fourmile Lake",8325.68,15600,53.4,06/09/2002
"Fourmile Lake",8361.22,15600,53.6,06/10/2002
"Fourmile Lake",8390.09,15600,53.8,06/11/2002
"Fourmile Lake",8425.62,15600,54,06/12/2002
"Fourmile Lake",8461.15,15600,54.2,06/13/2002
"Fourmile Lake",8487.80,15600,54.4,06/14/2002
"Fourmile Lake",8523.34,15600,54.6,06/15/2002
"Fourmile Lake",8552.74,15600,54.8,06/16/2002
"Fourmile Lake",8602.75,15600,55.1,06/17/2002
"Fourmile Lake",8625.49,15600,55.3,06/18/2002
"Fourmile Lake",8589.11,15600,55.1,06/19/2002
"Fourmile Lake",8545.92,15600,54.8,06/20/2002
"Fourmile Lake",8503.35,15600,54.5,06/21/2002
"Fourmile Lake",8454.49,15600,54.2,06/22/2002
"Fourmile Lake",8396.75,15600,53.8,06/23/2002
"Fourmile Lake",8347.89,15600,53.5,06/24/2002
"Fourmile Lake",8256.84,15600,52.9,06/25/2002
"Fourmile Lake",8156.90,15600,52.3,06/26/2002
"Fourmile Lake",8016.99,15600,51.4,06/27/2002
"Fourmile Lake",7939.26,15600,50.9,06/28/2002
"Fourmile Lake",7736.95,15600,49.6,06/29/2002
"Fourmile Lake",7298.55,15600,46.8,06/30/2002
"Fourmile Lake",8172.45,15600,52.4,07/01/2002
"Fourmile Lake",8172.45,15600,52.4,07/02/2002
"Fourmile Lake",8172.45,15600,52.4,07/03/2002
"Fourmile Lake",7750.61,15600,49.7,07/04/2002
"Fourmile Lake",7750.61,15600,49.7,07/05/2002
"Fourmile Lake",7750.61,15600,49.7,07/06/2002
"Fourmile Lake",7757.07,15600,49.7,07/07/2002
"Fourmile Lake",7042.26,15600,45.1,07/08/2002
"Fourmile Lake",6907.79,15600,44.3,07/09/2002
"Fourmile Lake",6788.04,15600,43.5,07/10/2002
"Fourmile Lake",6668.29,15600,42.7,07/11/2002
"Fourmile Lake",6542.23,15600,41.9,07/12/2002
"Fourmile Lake",6416.00,15600,41.1,07/13/2002
"Fourmile Lake",6287.82,15600,40.3,07/14/2002
"Fourmile Lake",6163.71,15600,39.5,07/15/2002
"Fourmile Lake",6041.63,15600,38.7,07/16/2002
"Fourmile Lake",5911.42,15600,37.9,07/17/2002
"Fourmile Lake",5790.24,15600,37.1,07/18/2002
"Fourmile Lake",5665.03,15600,36.3,07/19/2002
"Fourmile Lake",5543.80,15600,35.5,07/20/2002
"Fourmile Lake",5430.52,15600,34.8,07/21/2002
"Fourmile Lake",5311.27,15600,34,07/22/2002
"Fourmile Lake",5196.00,15600,33.3,07/23/2002
"Fourmile Lake",5078.46,15600,32.6,07/24/2002
"Fourmile Lake",4966.80,15600,31.8,07/25/2002
"Fourmile Lake",4855.14,15600,31.1,07/26/2002
"Fourmile Lake",4735.64,15600,30.4,07/27/2002
"Fourmile Lake",4623.97,15600,29.6,07/28/2002
"Fourmile Lake",4519.37,15600,29,07/29/2002
"Fourmile Lake",4415.79,15600,28.3,07/30/2002
"Fourmile Lake",4312.20,15600,27.6,07/31/2002
"Fourmile Lake",4202.86,15600,26.9,08/01/2002
"Fourmile Lake",4110.79,15600,26.4,08/02/2002
"Fourmile Lake",4018.71,15600,25.8,08/03/2002
"Fourmile Lake",3929.15,15600,25.2,08/04/2002
"Fourmile Lake",3849.91,15600,24.7,08/05/2002
"Fourmile Lake",3785.75,15600,24.3,08/06/2002
"Fourmile Lake",3689.53,15600,23.7,08/07/2002
"Fourmile Lake",3532.92,15600,22.6,08/08/2002
"Fourmile Lake",3381.98,15600,21.7,08/09/2002
"Fourmile Lake",3264.98,15600,20.9,08/10/2002
"Fourmile Lake",3159.41,15600,20.3,08/11/2002
"Fourmile Lake",3064.94,15600,19.6,08/12/2002
"Fourmile Lake",2959.37,15600,19,08/13/2002
"Fourmile Lake",2864.91,15600,18.4,08/14/2002
"Fourmile Lake",2723.29,15600,17.5,08/15/2002
"Fourmile Lake",2614.23,15600,16.8,08/16/2002
"Fourmile Lake",2487.00,15600,15.9,08/17/2002
"Fourmile Lake",2388.85,15600,15.3,08/18/2002
"Fourmile Lake",2307.06,15600,14.8,08/19/2002
"Fourmile Lake",2227.08,15600,14.3,08/20/2002
"Fourmile Lake",2153.50,15600,13.8,08/21/2002
"Fourmile Lake",2073.41,15600,13.3,08/22/2002
"Fourmile Lake",2011.11,15600,12.9,08/23/2002
"Fourmile Lake",1948.82,15600,12.5,08/24/2002
"Fourmile Lake",1886.52,15600,12.1,08/25/2002
