reservoir,storage,capacity,pct_capacity,date
Unity,531.67,25500,2.1,09/05/2001
Unity,532.00,25500,2.1,09/06/2001
Unity,532.33,25500,2.1,09/07/2001
Unity,532.67,25500,2.1,09/08/2001
Unity,533.00,25500,2.1,09/09/2001
Unity,533.33,25500,2.1,09/10/2001
Unity,533.67,25500,2.1,09/11/2001
Unity,534.00,25500,2.1,09/12/2001
Unity,534.33,25500,2.1,09/13/2001
Unity,534.67,25500,2.1,09/14/2001
Unity,535.00,25500,2.1,09/15/2001
Unity,535.33,25500,2.1,09/16/2001
Unity,535.67,25500,2.1,09/17/2001
Unity,536.00,25500,2.1,09/18/2001
Unity,536.33,25500,2.1,09/19/2001
Unity,536.67,25500,2.1,09/20/2001
Unity,537.00,25500,2.1,09/21/2001
Unity,537.33,25500,2.1,09/22/2001
Unity,537.67,25500,2.1,09/23/2001
Unity,538.00,25500,2.1,09/24/2001
Unity,538.33,25500,2.1,09/25/2001
Unity,538.67,25500,2.1,09/26/2001
Unity,539.00,25500,2.1,09/27/2001
Unity,539.33,25500,2.1,09/28/2001
Unity,539.67,25500,2.1,09/29/2001
Unity,540.00,25500,2.1,09/30/2001
Unity,567.42,25500,2.2,10/01/2001
Unity,594.84,25500,2.3,10/02/2001
Unity,622.26,25500,2.4,10/03/2001
Unity,649.68,25500,2.5,10/04/2001
Unity,677.10,25500,2.7,10/05/2001
Unity,704.52,25500,2.8,10/06/2001
Unity,731.94,25500,2.9,10/07/2001
Unity,759.35,25500,3,10/08/2001
Unity,786.77,25500,3.1,10/09/2001
Unity,814.19,25500,3.2,10/10/2001
Unity,841.61,25500,3.3,10/11/2001
Unity,869.03,25500,3.4,10/12/2001
Unity,896.45,25500,3.5,10/13/2001
Unity,923.87,25500,3.6,10/14/2001
Unity,951.29,25500,3.7,10/15/2001
Unity,978.71,25500,3.8,10/16/2001
Unity,1006.13,25500,3.9,10/17/2001
Unity,1033.55,25500,4.1,10/18/2001
Unity,1060.97,25500,4.2,10/19/2001
Unity,1088.39,25500,4.3,10/20/2001
Unity,1115.81,25500,4.4,10/21/2001
Unity,1143.23,25500,4.5,10/22/2001
Unity,1170.65,25500,4.6,10/23/2001
Unity,1198.06,25500,4.7,10/24/2001
Unity,1225.48,25500,4.8,10/25/2001
Unity,1252.90,25500,4.9,10/26/2001
Unity,1280.32,25500,5,10/27/2001
Unity,1307.74,25500,5.1,10/28/2001
Unity,1335.16,25500,5.2,10/29/2001
Unity,1362.58,25500,5.3,10/30/2001
Unity,1390.00,25500,5.5,10/31/2001
Unity,1441.33,25500,5.7,11/01/2001
Unity,1492.67,25500,5.9,11/02/2001
Unity,1544.00,25500,6.1,11/03/2001
Unity,1595.33,25500,6.3,11/04/2001
Unity,1646.67,25500,6.5,11/05/2001
Unity,1698.00,25500,6.7,11/06/2001
Unity,1749.33,25500,6.9,11/07/2001
Unity,1800.67,25500,7.1,11/08/2001
Unity,1852.00,25500,7.3,11/09/2001
Unity,1903.33,25500,7.5,11/10/2001
Unity,1954.67,25500,7.7,11/11/2001
Unity,2006.00,25500,7.9,11/12/2001
Unity,2057.33,25500,8.1,11/13/2001
Unity,2108.67,25500,8.3,11/14/2001
Unity,2160.00,25500,8.5,11/15/2001
Unity,2211.33,25500,8.7,11/16/2001
Unity,2262.67,25500,8.9,11/17/2001
Unity,2314.00,25500,9.1,11/18/2001
Unity,2365.33,25500,9.3,11/19/2001
Unity,2416.67,25500,9.5,11/20/2001
Unity,2468.00,25500,9.7,11/21/2001
Unity,2519.33,25500,9.9,11/22/2001
Unity,2570.67,25500,10.1,11/23/2001
Unity,2622.00,25500,10.3,11/24/2001
Unity,2673.33,25500,10.5,11/25/2001
Unity,2724.67,25500,10.7,11/26/2001
Unity,2776.00,25500,10.9,11/27/2001
Unity,2827.33,25500,11.1,11/28/2001
Unity,2878.67,25500,11.3,11/29/2001
Unity,2930.00,25500,11.5,11/30/2001
Unity,2987.58,25500,11.7,12/01/2001
Unity,3045.16,25500,11.9,12/02/2001
Unity,3102.74,25500,12.2,12/03/2001
Unity,3160.32,25500,12.4,12/04/2001
Unity,3217.90,25500,12.6,12/05/2001
Unity,3275.48,25500,12.8,12/06/2001
Unity,3333.06,25500,13.1,12/07/2001
Unity,3390.65,25500,13.3,12/08/2001
Unity,3448.23,25500,13.5,12/09/2001
Unity,3505.81,25500,13.7,12/10/2001
Unity,3563.39,25500,14,12/11/2001
Unity,3620.97,25500,14.2,12/12/2001
Unity,3678.55,25500,14.4,12/13/2001
Unity,3736.13,25500,14.7,12/14/2001
Unity,3793.71,25500,14.9,12/15/2001
Unity,3851.29,25500,15.1,12/16/2001
Unity,3908.87,25500,15.3,12/17/2001
Unity,3966.45,25500,15.6,12/18/2001
Unity,4024.03,25500,15.8,12/19/2001
Unity,4081.61,25500,16,12/20/2001
Unity,4139.19,25500,16.2,12/21/2001
Unity,4196.77,25500,16.5,12/22/2001
Unity,4254.35,25500,16.7,12/23/2001
Unity,4311.94,25500,16.9,12/24/2001
Unity,4369.52,25500,17.1,12/25/2001
Unity,4427.10,25500,17.4,12/26/2001
Unity,4484.68,25500,17.6,12/27/2001
Unity,4542.26,25500,17.8,12/28/2001
Unity,4599.84,25500,18,12/29/2001
Unity,4657.42,25500,18.3,12/30/2001
Unity,4715.00,25500,18.5,12/31/2001
Unity,4772.58,25500,18.7,01/01/2002
Unity,4830.16,25500,18.9,01/02/2002
Unity,4887.74,25500,19.2,01/03/2002
Unity,4945.32,25500,19.4,01/04/2002
Unity,5002.90,25500,19.6,01/05/2002
Unity,5060.48,25500,19.8,01/06/2002
Unity,5118.06,25500,20.1,01/07/2002
Unity,5175.65,25500,20.3,01/08/2002
Unity,5233.23,25500,20.5,01/09/2002
Unity,5290.81,25500,20.7,01/10/2002
Unity,5348.39,25500,21,01/11/2002
Unity,5405.97,25500,21.2,01/12/2002
Unity,5463.55,25500,21.4,01/13/2002
Unity,5521.13,25500,21.7,01/14/2002
Unity,5578.71,25500,21.9,01/15/2002
Unity,5636.29,25500,22.1,01/16/2002
Unity,5693.87,25500,22.3,01/17/2002
Unity,5751.45,25500,22.6,01/18/2002
Unity,5809.03,25500,22.8,01/19/2002
Unity,5866.61,25500,23,01/20/2002
Unity,5924.19,25500,23.2,01/21/2002
Unity,5981.77,25500,23.5,01/22/2002
Unity,6039.35,25500,23.7,01/23/2002
Unity,6096.94,25500,23.9,01/24/2002
Unity,6154.52,25500,24.1,01/25/2002
Unity,6212.10,25500,24.4,01/26/2002
Unity,6269.68,25500,24.6,01/27/2002
Unity,6327.26,25500,24.8,01/28/2002
Unity,6384.84,25500,25,01/29/2002
Unity,6442.42,25500,25.3,01/30/2002
Unity,6500.00,25500,25.5,01/31/2002
Unity,6568.65,25500,25.8,02/01/2002
Unity,6637.30,25500,26,02/02/2002
Unity,6705.95,25500,26.3,02/03/2002
Unity,6774.60,25500,26.6,02/04/2002
Unity,6843.25,25500,26.8,02/05/2002
Unity,6911.90,25500,27.1,02/06/2002
Unity,6980.54,25500,27.4,02/07/2002
Unity,7049.19,25500,27.6,02/08/2002
Unity,7117.84,25500,27.9,02/09/2002
Unity,7186.49,25500,28.2,02/10/2002
Unity,7255.14,25500,28.5,02/11/2002
Unity,7323.79,25500,28.7,02/12/2002
Unity,7392.44,25500,29,02/13/2002
Unity,7461.09,25500,29.3,02/14/2002
Unity,7529.74,25500,29.5,02/15/2002
Unity,7598.39,25500,29.8,02/16/2002
Unity,7667.04,25500,30.1,02/17/2002
Unity,7735.69,25500,30.3,02/18/2002
Unity,7804.33,25500,30.6,02/19/2002
Unity,7872.98,25500,30.9,02/20/2002
Unity,7941.63,25500,31.1,02/21/2002
Unity,8010.28,25500,31.4,02/22/2002
Unity,8078.93,25500,31.7,02/23/2002
Unity,8147.58,25500,32,02/24/2002
Unity,8216.23,25500,32.2,02/25/2002
Unity,8259.23,25500,32.4,02/26/2002
Unity,8324.07,25500,32.6,02/27/2002
Unity,8418.27,25500,33,02/28/2002
Unity,8506.00,25500,33.4,03/01/2002
Unity,8589.00,25500,33.7,03/02/2002
Unity,8667.00,25500,34,03/03/2002
Unity,8728.00,25500,34.2,03/04/2002
Unity,8807.00,25500,34.5,03/05/2002
Unity,8892.00,25500,34.9,03/06/2002
Unity,8996.00,25500,35.3,03/07/2002
Unity,9094.00,25500,35.7,03/08/2002
Unity,9174.00,25500,36,03/09/2002
Unity,9249.00,25500,36.3,03/10/2002
Unity,9336.00,25500,36.6,03/11/2002
Unity,9454.00,25500,37.1,03/12/2002
Unity,9587.00,25500,37.6,03/13/2002
Unity,9694.00,25500,38,03/14/2002
Unity,9802.00,25500,38.4,03/15/2002
Unity,9917.00,25500,38.9,03/16/2002
Unity,10027.00,25500,39.3,03/17/2002
Unity,10117.00,25500,39.7,03/18/2002
Unity,10201.00,25500,40,03/19/2002
Unity,10286.00,25500,40.3,03/20/2002
Unity,10364.00,25500,40.6,03/21/2002
Unity,10502.00,25500,41.2,03/22/2002
Unity,10720.00,25500,42,03/23/2002
Unity,11048.00,25500,43.3,03/24/2002
Unity,11442.00,25500,44.9,03/25/2002
Unity,11948.00,25500,46.9,03/26/2002
Unity,12484.00,25500,49,03/27/2002
Unity,13112.00,25500,51.4,03/28/2002
Unity,13888.00,25500,54.5,03/29/2002
Unity,14830.00,25500,58.2,03/30/2002
Unity,15406.00,25500,60.4,03/31/2002
Unity,16272.00,25500,63.8,04/01/2002
Unity,17306.00,25500,67.9,04/02/2002
Unity,18248.00,25500,71.6,04/03/2002
Unity,19226.00,25500,75.4,04/04/2002
Unity,20305.00,25500,79.6,04/05/2002
Unity,21280.00,25500,83.5,04/06/2002
Unity,22089.00,25500,86.6,04/07/2002
Unity,22753.00,25500,89.2,04/08/2002
Unity,23571.00,25500,92.4,04/09/2002
Unity,24502.00,25500,96.1,04/10/2002
Unity,24689.00,25500,96.8,04/11/2002
Unity,24633.00,25500,96.6,04/12/2002
Unity,24671.00,25500,96.7,04/13/2002
Unity,24934.00,25500,97.8,04/14/2002
Unity,24755.00,25500,97.1,04/15/2002
Unity,24474.00,25500,96,04/16/2002
Unity,24389.00,25500,95.6,04/17/2002
Unity,24333.00,25500,95.4,04/18/2002
Unity,24305.00,25500,95.3,04/19/2002
Unity,24417.00,25500,95.8,04/20/2002
Unity,24558.00,25500,96.3,04/21/2002
Unity,24680.00,25500,96.8,04/22/2002
Unity,24765.00,25500,97.1,04/23/2002
Unity,24840.00,25500,97.4,04/24/2002
Unity,24811.00,25500,97.3,04/25/2002
Unity,24765.00,25500,97.1,04/26/2002
Unity,24708.00,25500,96.9,04/27/2002
Unity,24661.00,25500,96.7,04/28/2002
Unity,24661.00,25500,96.7,04/29/2002
Unity,24652.00,25500,96.7,04/30/2002
Unity,24727.00,25500,97,05/01/2002
Unity,24811.00,25500,97.3,05/02/2002
Unity,24783.00,25500,97.2,05/03/2002
Unity,24633.00,25500,96.6,05/04/2002
Unity,24436.00,25500,95.8,05/05/2002
Unity,24408.00,25500,95.7,05/06/2002
Unity,24539.00,25500,96.2,05/07/2002
Unity,24680.00,25500,96.8,05/08/2002
Unity,24765.00,25500,97.1,05/09/2002
Unity,24765.00,25500,97.1,05/10/2002
Unity,24689.00,25500,96.8,05/11/2002
Unity,24586.00,25500,96.4,05/12/2002
Unity,24483.00,25500,96,05/13/2002
Unity,24352.00,25500,95.5,05/14/2002
Unity,24212.00,25500,94.9,05/15/2002
Unity,23979.00,25500,94,05/16/2002
Unity,23710.00,25500,93,05/17/2002
Unity,23395.00,25500,91.7,05/18/2002
Unity,23092.00,25500,90.6,05/19/2002
Unity,22826.00,25500,89.5,05/20/2002
Unity,22561.00,25500,88.5,05/21/2002
Unity,22298.00,25500,87.4,05/22/2002
Unity,22071.00,25500,86.6,05/23/2002
Unity,21828.00,25500,85.6,05/24/2002
Unity,21594.00,25500,84.7,05/25/2002
Unity,21370.00,25500,83.8,05/26/2002
Unity,21146.00,25500,82.9,05/27/2002
Unity,20951.00,25500,82.2,05/28/2002
Unity,20764.00,25500,81.4,05/29/2002
Unity,20578.00,25500,80.7,05/30/2002
Unity,20384.00,25500,79.9,05/31/2002
Unity,20208.00,25500,79.2,06/01/2002
Unity,20033.00,25500,78.6,06/02/2002
Unity,19850.00,25500,77.8,06/03/2002
Unity,19711.00,25500,77.3,06/04/2002
Unity,19554.00,25500,76.7,06/05/2002
Unity,19347.00,25500,75.9,06/06/2002
Unity,19106.00,25500,74.9,06/07/2002
Unity,18892.00,25500,74.1,06/08/2002
Unity,18705.00,25500,73.4,06/09/2002
Unity,18493.00,25500,72.5,06/10/2002
Unity,18290.00,25500,71.7,06/11/2002
Unity,18105.00,25500,71,06/12/2002
Unity,17912.00,25500,70.2,06/13/2002
Unity,17729.00,25500,69.5,06/14/2002
Unity,17546.00,25500,68.8,06/15/2002
Unity,17364.00,25500,68.1,06/16/2002
Unity,17191.00,25500,67.4,06/17/2002
Unity,17027.00,25500,66.8,06/18/2002
Unity,16863.00,25500,66.1,06/19/2002
Unity,16684.00,25500,65.4,06/20/2002
Unity,16506.00,25500,64.7,06/21/2002
Unity,16361.00,25500,64.2,06/22/2002
Unity,16232.00,25500,63.7,06/23/2002
Unity,16095.00,25500,63.1,06/24/2002
Unity,15960.00,25500,62.6,06/25/2002
Unity,15824.00,25500,62.1,06/26/2002
Unity,15705.00,25500,61.6,06/27/2002
Unity,15587.00,25500,61.1,06/28/2002
Unity,15461.00,25500,60.6,06/29/2002
Unity,15335.00,25500,60.1,06/30/2002
Unity,15210.00,25500,59.6,07/01/2002
Unity,15086.00,25500,59.2,07/02/2002
Unity,14961.00,25500,58.7,07/03/2002
Unity,14838.00,25500,58.2,07/04/2002
Unity,14730.00,25500,57.8,07/05/2002
Unity,14600.00,25500,57.3,07/06/2002
Unity,14447.00,25500,56.7,07/07/2002
Unity,14355.00,25500,56.3,07/08/2002
Unity,14249.00,25500,55.9,07/09/2002
Unity,14098.00,25500,55.3,07/10/2002
Unity,13925.00,25500,54.6,07/11/2002
Unity,13768.00,25500,54,07/12/2002
Unity,13620.00,25500,53.4,07/13/2002
Unity,13464.00,25500,52.8,07/14/2002
Unity,13310.00,25500,52.2,07/15/2002
Unity,13149.00,25500,51.6,07/16/2002
Unity,12995.00,25500,51,07/17/2002
Unity,12843.00,25500,50.4,07/18/2002
Unity,12663.00,25500,49.7,07/19/2002
Unity,12470.00,25500,48.9,07/20/2002
Unity,12264.00,25500,48.1,07/21/2002
Unity,12102.00,25500,47.5,07/22/2002
Unity,11941.00,25500,46.8,07/23/2002
Unity,11767.00,25500,46.1,07/24/2002
Unity,11587.00,25500,45.4,07/25/2002
Unity,11422.00,25500,44.8,07/26/2002
Unity,11224.00,25500,44,07/27/2002
Unity,11015.00,25500,43.2,07/28/2002
Unity,10814.00,25500,42.4,07/29/2002
Unity,10641.00,25500,41.7,07/30/2002
Unity,10489.00,25500,41.1,07/31/2002
Unity,10325.00,25500,40.5,08/01/2002
Unity,10149.00,25500,39.8,08/02/2002
Unity,9962.00,25500,39.1,08/03/2002
Unity,9783.00,25500,38.4,08/04/2002
Unity,9637.00,25500,37.8,08/05/2002
Unity,9461.00,25500,37.1,08/06/2002
Unity,9230.00,25500,36.2,08/07/2002
Unity,9039.00,25500,35.4,08/08/2002
Unity,8861.00,25500,34.7,08/09/2002
Unity,8673.00,25500,34,08/10/2002
Unity,8482.00,25500,33.3,08/11/2002
Unity,8292.00,25500,32.5,08/12/2002
Unity,8093.00,25500,31.7,08/13/2002
Unity,7890.00,25500,30.9,08/14/2002
Unity,7678.00,25500,30.1,08/15/2002
Unity,7447.00,25500,29.2,08/16/2002
Unity,7192.00,25500,28.2,08/17/2002
Unity,6929.00,25500,27.2,08/18/2002
Unity,6682.00,25500,26.2,08/19/2002
Unity,6434.00,25500,25.2,08/20/2002
Unity,6222.00,25500,24.4,08/21/2002
Unity,6027.00,25500,23.6,08/22/2002
Unity,5830.00,25500,22.9,08/23/2002
Unity,5625.00,25500,22.1,08/24/2002
Unity,5453.00,25500,21.4,08/25/2002
Unity,5282.00,25500,20.7,08/26/2002
Unity,5114.00,25500,20.1,08/27/2002
Unity,4947.00,25500,19.4,08/28/2002
Unity,4783.00,25500,18.8,08/29/2002
Unity,4639.00,25500,18.2,08/30/2002
Unity,4482.00,25500,17.6,08/31/2002
Unity,4319.00,25500,16.9,09/01/2002
Unity,4162.00,25500,16.3,09/02/2002
Unity,3999.00,25500,15.7,09/03/2002
Unity,3850.00,25500,15.1,09/04/2002
Unity,3709.00,25500,14.5,09/05/2002
Unity,3544.00,25500,13.9,09/06/2002
Unity,3419.00,25500,13.4,09/07/2002
Unity,3382.00,25500,13.3,09/08/2002
Unity,3212.00,25500,12.6,09/09/2002
Unity,3041.00,25500,11.9,09/10/2002
Unity,2916.00,25500,11.4,09/11/2002
Unity,2793.00,25500,11,09/12/2002
Unity,2669.00,25500,10.5,09/13/2002
Unity,2551.00,25500,10,09/14/2002
Unity,2434.00,25500,9.5,09/15/2002
Unity,2317.00,25500,9.1,09/16/2002
Unity,2205.00,25500,8.6,09/17/2002
Unity,2101.00,25500,8.2,09/18/2002
Unity,2010.00,25500,7.9,09/19/2002
Unity,1910.00,25500,7.5,09/20/2002
Unity,1816.00,25500,7.1,09/21/2002
Unity,1721.00,25500,6.7,09/22/2002
Unity,1631.00,25500,6.4,09/23/2002
Unity,1546.00,25500,6.1,09/24/2002
Unity,1522.00,25500,6,09/25/2002
Unity,1410.00,25500,5.5,09/26/2002
Unity,1302.00,25500,5.1,09/27/2002
Unity,1224.00,25500,4.8,09/28/2002
Unity,1148.00,25500,4.5,09/29/2002
Unity,1075.00,25500,4.2,09/30/2002
Unity,1059.00,25500,4.2,10/01/2002
Unity,1072.00,25500,4.2,10/02/2002
Unity,1088.00,25500,4.3,10/03/2002
Unity,1103.00,25500,4.3,10/04/2002
Unity,1119.00,25500,4.4,10/05/2002
Unity,1135.00,25500,4.5,10/06/2002
Unity,1151.00,25500,4.5,10/07/2002
Unity,1167.00,25500,4.6,10/08/2002
Unity,1183.00,25500,4.6,10/09/2002
Unity,1200.00,25500,4.7,10/10/2002
Unity,1216.00,25500,4.8,10/11/2002
Unity,1232.00,25500,4.8,10/12/2002
Unity,1257.00,25500,4.9,10/13/2002
Unity,1288.00,25500,5.1,10/14/2002
Unity,1318.00,25500,5.2,10/15/2002
Unity,1350.00,25500,5.3,10/16/2002
Unity,1381.00,25500,5.4,10/17/2002
Unity,1413.00,25500,5.5,10/18/2002
Unity,1445.00,25500,5.7,10/19/2002
Unity,1477.00,25500,5.8,10/20/2002
Unity,1507.00,25500,5.9,10/21/2002
Unity,1534.00,25500,6,10/22/2002
Unity,1564.00,25500,6.1,10/23/2002
Unity,1594.00,25500,6.3,10/24/2002
Unity,1625.00,25500,6.4,10/25/2002
Unity,1655.00,25500,6.5,10/26/2002
Unity,1686.00,25500,6.6,10/27/2002
Unity,1715.00,25500,6.7,10/28/2002
Unity,1737.00,25500,6.8,10/29/2002
Unity,1756.00,25500,6.9,10/30/2002
Unity,1781.00,25500,7,10/31/2002
Unity,1813.00,25500,7.1,11/01/2002
Unity,1845.00,25500,7.2,11/02/2002
Unity,1881.00,25500,7.4,11/03/2002
Unity,1917.00,25500,7.5,11/04/2002
Unity,1953.00,25500,7.7,11/05/2002
Unity,1990.00,25500,7.8,11/06/2002
Unity,2027.00,25500,7.9,11/07/2002
Unity,2064.00,25500,8.1,11/08/2002
Unity,2101.00,25500,8.2,11/09/2002
Unity,2136.00,25500,8.4,11/10/2002
Unity,2170.00,25500,8.5,11/11/2002
Unity,2205.00,25500,8.6,11/12/2002
Unity,2239.00,25500,8.8,11/13/2002
Unity,2274.00,25500,8.9,11/14/2002
Unity,2310.00,25500,9.1,11/15/2002
Unity,2345.00,25500,9.2,11/16/2002
Unity,2431.00,25500,9.5,11/17/2002
Unity,2543.00,25500,10,11/18/2002
Unity,2624.00,25500,10.3,11/19/2002
Unity,2695.00,25500,10.6,11/20/2002
Unity,2763.00,25500,10.8,11/21/2002
Unity,2831.00,25500,11.1,11/22/2002
Unity,2901.00,25500,11.4,11/23/2002
Unity,2955.00,25500,11.6,11/24/2002
Unity,3001.00,25500,11.8,11/25/2002
Unity,3049.00,25500,12,11/26/2002
Unity,3088.00,25500,12.1,11/27/2002
Unity,3124.00,25500,12.3,11/28/2002
Unity,3164.00,25500,12.4,11/29/2002
Unity,3200.00,25500,12.5,11/30/2002
Unity,3236.00,25500,12.7,12/01/2002
Unity,3362.00,25500,13.2,12/02/2002
Unity,3448.00,25500,13.5,12/03/2002
Unity,3519.00,25500,13.8,12/04/2002
Unity,3594.00,25500,14.1,12/05/2002
Unity,3666.00,25500,14.4,12/06/2002
Unity,3739.00,25500,14.7,12/07/2002
Unity,3812.00,25500,14.9,12/08/2002
Unity,3885.00,25500,15.2,12/09/2002
Unity,3959.00,25500,15.5,12/10/2002
Unity,4034.00,25500,15.8,12/11/2002
Unity,4109.00,25500,16.1,12/12/2002
Unity,4185.00,25500,16.4,12/13/2002
Unity,4261.00,25500,16.7,12/14/2002
Unity,4337.00,25500,17,12/15/2002
Unity,4414.00,25500,17.3,12/16/2002
Unity,4478.00,25500,17.6,12/17/2002
Unity,4537.00,25500,17.8,12/18/2002
Unity,4602.00,25500,18,12/19/2002
Unity,4671.00,25500,18.3,12/20/2002
Unity,4731.00,25500,18.6,12/21/2002
Unity,4769.00,25500,18.7,12/22/2002
Unity,4801.00,25500,18.8,12/23/2002
Unity,4886.00,25500,19.2,12/24/2002
Unity,4957.00,25500,19.4,12/25/2002
Unity,5014.00,25500,19.7,12/26/2002
Unity,5090.00,25500,20,12/27/2002
Unity,5186.00,25500,20.3,12/28/2002
Unity,5282.00,25500,20.7,12/29/2002
Unity,5365.00,25500,21,12/30/2002
Unity,5445.45,25500,21.4,12/31/2002
Unity,5519.25,25500,21.6,01/01/2003
Unity,5593.05,25500,21.9,01/02/2003
Unity,5666.85,25500,22.2,01/03/2003
Unity,5745.77,25500,22.5,01/04/2003
Unity,5821.67,25500,22.8,01/05/2003
Unity,5887.29,25500,23.1,01/06/2003
Unity,5948.67,25500,23.3,01/07/2003
Unity,6009.00,25500,23.6,01/08/2003
Unity,6070.38,25500,23.8,01/09/2003
Unity,6136.00,25500,24.1,01/10/2003
Unity,6197.38,25500,24.3,01/11/2003
Unity,6263.00,25500,24.6,01/12/2003
Unity,6341.90,25500,24.9,01/13/2003
Unity,6431.76,25500,25.2,01/14/2003
Unity,6505.18,25500,25.5,01/15/2003
Unity,6574.22,25500,25.8,01/16/2003
Unity,6642.16,25500,26,01/17/2003
Unity,6710.10,25500,26.3,01/18/2003
Unity,6773.66,25500,26.6,01/19/2003
Unity,6838.00,25500,26.8,01/20/2003
Unity,6909.80,25500,27.1,01/21/2003
Unity,6986.15,25500,27.4,01/22/2003
Unity,7056.80,25500,27.7,01/23/2003
Unity,7138.85,25500,28,01/24/2003
Unity,7220.90,25500,28.3,01/25/2003
Unity,7336.00,25500,28.8,01/26/2003
Unity,7471.60,25500,29.3,01/27/2003
Unity,7573.01,25500,29.7,01/28/2003
Unity,7686.21,25500,30.1,01/29/2003
Unity,7861.91,25500,30.8,01/30/2003
Unity,8124.66,25500,31.9,01/31/2003
Unity,8399.92,25500,32.9,02/01/2003
Unity,8621.83,25500,33.8,02/02/2003
Unity,8803.63,25500,34.5,02/03/2003
Unity,8948.81,25500,35.1,02/04/2003
Unity,9038.45,25500,35.4,02/05/2003
Unity,9130.59,25500,35.8,02/06/2003
Unity,9224.69,25500,36.2,02/07/2003
Unity,9325.32,25500,36.6,02/08/2003
Unity,9425.95,25500,37,02/09/2003
Unity,9525.27,25500,37.4,02/10/2003
Unity,9619.37,25500,37.7,02/11/2003
Unity,9706.93,25500,38.1,02/12/2003
Unity,9810.22,25500,38.5,02/13/2003
Unity,9913.90,25500,38.9,02/14/2003
Unity,10016.24,25500,39.3,02/15/2003
Unity,10145.51,25500,39.8,02/16/2003
Unity,10249.20,25500,40.2,02/17/2003
Unity,10358.27,25500,40.6,02/18/2003
Unity,10464.66,25500,41,02/19/2003
Unity,10564.32,25500,41.4,02/20/2003
Unity,10697.19,25500,41.9,02/21/2003
Unity,10783.01,25500,42.3,02/22/2003
Unity,10889.59,25500,42.7,02/23/2003
Unity,10954.64,25500,43,02/24/2003
Unity,11028.00,25500,43.2,02/25/2003
Unity,11116.41,25500,43.6,02/26/2003
Unity,11206.24,25500,43.9,02/27/2003
Unity,11287.51,25500,44.3,02/28/2003
Unity,11370.21,25500,44.6,03/01/2003
Unity,11444.36,25500,44.9,03/02/2003
Unity,11499.97,25500,45.1,03/03/2003
Unity,11539.89,25500,45.3,03/04/2003
Unity,11602.63,25500,45.5,03/05/2003
Unity,11629.72,25500,45.6,03/06/2003
Unity,11676.78,25500,45.8,03/07/2003
Unity,11753.50,25500,46.1,03/08/2003
Unity,11859.02,25500,46.5,03/09/2003
Unity,12012.90,25500,47.1,03/10/2003
Unity,12229.81,25500,48,03/11/2003
Unity,12549.97,25500,49.2,03/12/2003
Unity,13067.77,25500,51.2,03/13/2003
Unity,13621.00,25500,53.4,03/14/2003
Unity,14327.52,25500,56.2,03/15/2003
Unity,15041.49,25500,59,03/16/2003
Unity,15572.11,25500,61.1,03/17/2003
Unity,15969.11,25500,62.6,03/18/2003
Unity,16289.92,25500,63.9,03/19/2003
Unity,16629.25,25500,65.2,03/20/2003
Unity,16961.80,25500,66.5,03/21/2003
Unity,17515.59,25500,68.7,03/22/2003
Unity,18240.38,25500,71.5,03/23/2003
Unity,18722.17,25500,73.4,03/24/2003
Unity,19236.61,25500,75.4,03/25/2003
Unity,19992.29,25500,78.4,03/26/2003
Unity,20552.32,25500,80.6,03/27/2003
Unity,20978.16,25500,82.3,03/28/2003
Unity,21352.60,25500,83.7,03/29/2003
Unity,21721.64,25500,85.2,03/30/2003
Unity,22124.57,25500,86.8,03/31/2003
Unity,22735.85,25500,89.2,04/01/2003
Unity,23267.91,25500,91.2,04/02/2003
Unity,23618.52,25500,92.6,04/03/2003
Unity,23914.90,25500,93.8,04/04/2003
Unity,24184.29,25500,94.8,04/05/2003
Unity,24410.19,25500,95.7,04/06/2003
Unity,24559.48,25500,96.3,04/07/2003
Unity,24643.95,25500,96.6,04/08/2003
Unity,24728.42,25500,97,04/09/2003
Unity,24820.74,25500,97.3,04/10/2003
Unity,24897.35,25500,97.6,04/11/2003
Unity,24942.54,25500,97.8,04/12/2003
Unity,25009.80,25500,98.1,04/13/2003
Unity,25019.75,25500,98.1,04/14/2003
Unity,24972.00,25500,97.9,04/15/2003
Unity,24915.03,25500,97.7,04/16/2003
Unity,24850.21,25500,97.5,04/17/2003
Unity,24840.39,25500,97.4,04/18/2003
Unity,24840.39,25500,97.4,04/19/2003
Unity,24867.89,25500,97.5,04/20/2003
Unity,24934.68,25500,97.8,04/21/2003
Unity,24962.18,25500,97.9,04/22/2003
Unity,24915.03,25500,97.7,04/23/2003
Unity,24962.18,25500,97.9,04/24/2003
Unity,24934.68,25500,97.8,04/25/2003
Unity,24924.86,25500,97.7,04/26/2003
Unity,24897.35,25500,97.6,04/27/2003
Unity,24877.71,25500,97.6,04/28/2003
Unity,24897.35,25500,97.6,04/29/2003
Unity,24915.03,25500,97.7,04/30/2003
Unity,24915.03,25500,97.7,05/01/2003
Unity,24942.54,25500,97.8,05/02/2003
Unity,24979.96,25500,98,05/03/2003
Unity,24999.85,25500,98,05/04/2003
Unity,24972.00,25500,97.9,05/05/2003
Unity,24942.54,25500,97.8,05/06/2003
Unity,24924.86,25500,97.7,05/07/2003
Unity,24905.21,25500,97.7,05/08/2003
Unity,24905.21,25500,97.7,05/09/2003
Unity,24924.86,25500,97.7,05/10/2003
