reservoir,storage,capacity,pct_capacity,date
"Howard Prairie Lake",34091.14,62100,54.9,03/29/2001
"Howard Prairie Lake",34251.48,62100,55.2,03/30/2001
"Howard Prairie Lake",34442.01,62100,55.5,03/31/2001
"Howard Prairie Lake",34559.49,62100,55.7,04/01/2001
"Howard Prairie Lake",34720.66,62100,55.9,04/02/2001
"Howard Prairie Lake",34735.70,62100,55.9,04/03/2001
"Howard Prairie Lake",34735.70,62100,55.9,04/04/2001
"Howard Prairie Lake",35014.34,62100,56.4,04/05/2001
"Howard Prairie Lake",35175.51,62100,56.6,04/06/2001
"Howard Prairie Lake",35175.51,62100,56.6,04/07/2001
"Howard Prairie Lake",35175.51,62100,56.6,04/08/2001
"Howard Prairie Lake",35351.73,62100,56.9,04/09/2001
"Howard Prairie Lake",35454.16,62100,57.1,04/10/2001
"Howard Prairie Lake",35498.57,62100,57.2,04/11/2001
"Howard Prairie Lake",35586.68,62100,57.3,04/12/2001
"Howard Prairie Lake",35586.68,62100,57.3,04/13/2001
"Howard Prairie Lake",35586.68,62100,57.3,04/14/2001
"Howard Prairie Lake",35660.82,62100,57.4,04/15/2001
"Howard Prairie Lake",35720.64,62100,57.5,04/16/2001
"Howard Prairie Lake",35824.95,62100,57.7,04/17/2001
"Howard Prairie Lake",35974.50,62100,57.9,04/18/2001
"Howard Prairie Lake",36064.23,62100,58.1,04/19/2001
"Howard Prairie Lake",36228.36,62100,58.3,04/20/2001
"Howard Prairie Lake",36318.09,62100,58.5,04/21/2001
"Howard Prairie Lake",36422.41,62100,58.7,04/22/2001
"Howard Prairie Lake",36542.05,62100,58.8,04/23/2001
"Howard Prairie Lake",36647.09,62100,59,04/24/2001
"Howard Prairie Lake",36751.41,62100,59.2,04/25/2001
"Howard Prairie Lake",36811.23,62100,59.3,04/26/2001
"Howard Prairie Lake",36871.05,62100,59.4,04/27/2001
"Howard Prairie Lake",36900.96,62100,59.4,04/28/2001
"Howard Prairie Lake",37005.27,62100,59.6,04/29/2001
"Howard Prairie Lake",37155.98,62100,59.8,04/30/2001
"Howard Prairie Lake",37155.98,62100,59.8,05/01/2001
"Howard Prairie Lake",37170.85,62100,59.9,05/02/2001
"Howard Prairie Lake",37201.34,62100,59.9,05/03/2001
"Howard Prairie Lake",37231.83,62100,60,05/04/2001
"Howard Prairie Lake",37216.96,62100,59.9,05/05/2001
"Howard Prairie Lake",37216.96,62100,59.9,05/06/2001
"Howard Prairie Lake",37155.98,62100,59.8,05/07/2001
"Howard Prairie Lake",37140.36,62100,59.8,05/08/2001
"Howard Prairie Lake",37140.36,62100,59.8,05/09/2001
"Howard Prairie Lake",37020.59,62100,59.6,05/10/2001
"Howard Prairie Lake",36960.77,62100,59.5,05/11/2001
"Howard Prairie Lake",36885.64,62100,59.4,05/12/2001
"Howard Prairie Lake",36736.09,62100,59.2,05/13/2001
"Howard Prairie Lake",36677.00,62100,59.1,05/14/2001
"Howard Prairie Lake",36721.50,62100,59.1,05/15/2001
"Howard Prairie Lake",36691.59,62100,59.1,05/16/2001
"Howard Prairie Lake",36587.27,62100,58.9,05/17/2001
"Howard Prairie Lake",36497.55,62100,58.8,05/18/2001
"Howard Prairie Lake",36422.41,62100,58.7,05/19/2001
"Howard Prairie Lake",36318.09,62100,58.5,05/20/2001
"Howard Prairie Lake",36198.45,62100,58.3,05/21/2001
"Howard Prairie Lake",36124.05,62100,58.2,05/22/2001
"Howard Prairie Lake",36034.32,62100,58,05/23/2001
"Howard Prairie Lake",35944.59,62100,57.9,05/24/2001
"Howard Prairie Lake",35824.95,62100,57.7,05/25/2001
"Howard Prairie Lake",35705.32,62100,57.5,05/26/2001
"Howard Prairie Lake",35527.94,62100,57.2,05/27/2001
"Howard Prairie Lake",35410.46,62100,57,05/28/2001
"Howard Prairie Lake",35307.31,62100,56.9,05/29/2001
"Howard Prairie Lake",35204.88,62100,56.7,05/30/2001
"Howard Prairie Lake",35131.82,62100,56.6,05/31/2001
"Howard Prairie Lake",34984.98,62100,56.3,06/01/2001
"Howard Prairie Lake",34808.76,62100,56.1,06/02/2001
"Howard Prairie Lake",34691.29,62100,55.9,06/03/2001
"Howard Prairie Lake",34691.29,62100,55.9,06/04/2001
"Howard Prairie Lake",34588.86,62100,55.7,06/05/2001
"Howard Prairie Lake",34515.08,62100,55.6,06/06/2001
"Howard Prairie Lake",34353.91,62100,55.3,06/07/2001
"Howard Prairie Lake",34265.80,62100,55.2,06/08/2001
"Howard Prairie Lake",34177.70,62100,55,06/09/2001
"Howard Prairie Lake",34062.33,62100,54.9,06/10/2001
"Howard Prairie Lake",33918.29,62100,54.6,06/11/2001
"Howard Prairie Lake",33803.06,62100,54.4,06/12/2001
"Howard Prairie Lake",33731.39,62100,54.3,06/13/2001
"Howard Prairie Lake",33616.16,62100,54.1,06/14/2001
"Howard Prairie Lake",33443.31,62100,53.9,06/15/2001
"Howard Prairie Lake",33328.07,62100,53.7,06/16/2001
"Howard Prairie Lake",33155.23,62100,53.4,06/17/2001
"Howard Prairie Lake",33068.80,62100,53.3,06/18/2001
"Howard Prairie Lake",32954.27,62100,53.1,06/19/2001
"Howard Prairie Lake",32867.85,62100,52.9,06/20/2001
"Howard Prairie Lake",32723.81,62100,52.7,06/21/2001
"Howard Prairie Lake",32638.54,62100,52.6,06/22/2001
"Howard Prairie Lake",32469.18,62100,52.3,06/23/2001
"Howard Prairie Lake",32384.50,62100,52.1,06/24/2001
"Howard Prairie Lake",32229.59,62100,51.9,06/25/2001
"Howard Prairie Lake",32088.45,62100,51.7,06/26/2001
"Howard Prairie Lake",32102.91,62100,51.7,06/27/2001
"Howard Prairie Lake",32074.68,62100,51.7,06/28/2001
"Howard Prairie Lake",31919.78,62100,51.4,06/29/2001
"Howard Prairie Lake",31820.63,62100,51.2,06/30/2001
"Howard Prairie Lake",31665.73,62100,51,07/01/2001
"Howard Prairie Lake",31609.27,62100,50.9,07/02/2001
"Howard Prairie Lake",31468.13,62100,50.7,07/03/2001
"Howard Prairie Lake",31327.00,62100,50.4,07/04/2001
"Howard Prairie Lake",31216.32,62100,50.3,07/05/2001
"Howard Prairie Lake",31105.89,62100,50.1,07/06/2001
"Howard Prairie Lake",30953.72,62100,49.8,07/07/2001
"Howard Prairie Lake",30843.96,62100,49.7,07/08/2001
"Howard Prairie Lake",30719.39,62100,49.5,07/09/2001
"Howard Prairie Lake",30650.71,62100,49.4,07/10/2001
"Howard Prairie Lake",30582.03,62100,49.2,07/11/2001
"Howard Prairie Lake",30444.00,62100,49,07/12/2001
"Howard Prairie Lake",30333.57,62100,48.8,07/13/2001
"Howard Prairie Lake",30167.93,62100,48.6,07/14/2001
"Howard Prairie Lake",30044.04,62100,48.4,07/15/2001
"Howard Prairie Lake",29892.84,62100,48.1,07/16/2001
"Howard Prairie Lake",29961.21,62100,48.2,07/17/2001
"Howard Prairie Lake",29961.21,62100,48.2,07/18/2001
"Howard Prairie Lake",29961.21,62100,48.2,07/19/2001
"Howard Prairie Lake",29961.21,62100,48.2,07/20/2001
"Howard Prairie Lake",29393.92,62100,47.3,07/21/2001
"Howard Prairie Lake",29245.16,62100,47.1,07/22/2001
"Howard Prairie Lake",29178.03,62100,47,07/23/2001
"Howard Prairie Lake",29016.11,62100,46.7,07/24/2001
"Howard Prairie Lake",28895.00,62100,46.5,07/25/2001
"Howard Prairie Lake",28746.90,62100,46.3,07/26/2001
"Howard Prairie Lake",28625.14,62100,46.1,07/27/2001
"Howard Prairie Lake",28492.36,62100,45.9,07/28/2001
"Howard Prairie Lake",28413.20,62100,45.8,07/29/2001
"Howard Prairie Lake",28254.89,62100,45.5,07/30/2001
"Howard Prairie Lake",28175.73,62100,45.4,07/31/2001
"Howard Prairie Lake",28017.41,62100,45.1,08/01/2001
"Howard Prairie Lake",27938.26,62100,45,08/02/2001
"Howard Prairie Lake",27780.59,62100,44.7,08/03/2001
"Howard Prairie Lake",27648.66,62100,44.5,08/04/2001
"Howard Prairie Lake",27569.50,62100,44.4,08/05/2001
"Howard Prairie Lake",27463.96,62100,44.2,08/06/2001
"Howard Prairie Lake",27319.16,62100,44,08/07/2001
"Howard Prairie Lake",27240.00,62100,43.9,08/08/2001
"Howard Prairie Lake",27098.61,62100,43.6,08/09/2001
"Howard Prairie Lake",26969.78,62100,43.4,08/10/2001
"Howard Prairie Lake",26866.72,62100,43.3,08/11/2001
"Howard Prairie Lake",26737.89,62100,43.1,08/12/2001
"Howard Prairie Lake",26622.27,62100,42.9,08/13/2001
"Howard Prairie Lake",26506.64,62100,42.7,08/14/2001
"Howard Prairie Lake",26364.61,62100,42.5,08/15/2001
"Howard Prairie Lake",26248.98,62100,42.3,08/16/2001
"Howard Prairie Lake",26120.16,62100,42.1,08/17/2001
"Howard Prairie Lake",26017.10,62100,41.9,08/18/2001
"Howard Prairie Lake",25865.37,62100,41.7,08/19/2001
"Howard Prairie Lake",25752.00,62100,41.5,08/20/2001
"Howard Prairie Lake",25601.87,62100,41.2,08/21/2001
"Howard Prairie Lake",25501.37,62100,41.1,08/22/2001
"Howard Prairie Lake",25400.87,62100,40.9,08/23/2001
"Howard Prairie Lake",25275.25,62100,40.7,08/24/2001
"Howard Prairie Lake",25187.62,62100,40.6,08/25/2001
"Howard Prairie Lake",25099.38,62100,40.4,08/26/2001
"Howard Prairie Lake",24949.25,62100,40.2,08/27/2001
"Howard Prairie Lake",24835.88,62100,40,08/28/2001
"Howard Prairie Lake",24748.25,62100,39.9,08/29/2001
"Howard Prairie Lake",24599.90,62100,39.6,08/30/2001
"Howard Prairie Lake",24501.81,62100,39.5,08/31/2001
"Howard Prairie Lake",24391.75,62100,39.3,09/01/2001
"Howard Prairie Lake",24244.61,62100,39,09/02/2001
"Howard Prairie Lake",24121.99,62100,38.8,09/03/2001
"Howard Prairie Lake",23999.96,62100,38.6,09/04/2001
"Howard Prairie Lake",23864.79,62100,38.4,09/05/2001
"Howard Prairie Lake",23730.20,62100,38.2,09/06/2001
"Howard Prairie Lake",23644.67,62100,38.1,09/07/2001
"Howard Prairie Lake",23497.52,62100,37.8,09/08/2001
"Howard Prairie Lake",23377.55,62100,37.6,09/09/2001
"Howard Prairie Lake",23270.45,62100,37.5,09/10/2001
"Howard Prairie Lake",23151.14,62100,37.3,09/11/2001
"Howard Prairie Lake",23079.55,62100,37.2,09/12/2001
"Howard Prairie Lake",22972.45,62100,37,09/13/2001
"Howard Prairie Lake",22877.00,62100,36.8,09/14/2001
"Howard Prairie Lake",22793.77,62100,36.7,09/15/2001
"Howard Prairie Lake",22709.96,62100,36.6,09/16/2001
"Howard Prairie Lake",22567.36,62100,36.3,09/17/2001
"Howard Prairie Lake",22459.68,62100,36.2,09/18/2001
"Howard Prairie Lake",22316.50,62100,35.9,09/19/2001
"Howard Prairie Lake",22223.33,62100,35.8,09/20/2001
"Howard Prairie Lake",22153.78,62100,35.7,09/21/2001
"Howard Prairie Lake",22107.41,62100,35.6,09/22/2001
"Howard Prairie Lake",22061.05,62100,35.5,09/23/2001
"Howard Prairie Lake",22084.23,62100,35.6,09/24/2001
"Howard Prairie Lake",22188.27,62100,35.7,09/25/2001
"Howard Prairie Lake",22153.78,62100,35.7,09/26/2001
"Howard Prairie Lake",22153.78,62100,35.7,09/27/2001
"Howard Prairie Lake",22095.54,62100,35.6,09/28/2001
"Howard Prairie Lake",22084.23,62100,35.6,09/29/2001
"Howard Prairie Lake",22049.17,62100,35.5,09/30/2001
"Howard Prairie Lake",22049.17,62100,35.5,10/01/2001
"Howard Prairie Lake",21945.13,62100,35.3,10/02/2001
"Howard Prairie Lake",21806.04,62100,35.1,10/03/2001
"Howard Prairie Lake",21702.00,62100,34.9,10/04/2001
"Howard Prairie Lake",21574.78,62100,34.7,10/05/2001
"Howard Prairie Lake",21435.68,62100,34.5,10/06/2001
"Howard Prairie Lake",21319.77,62100,34.3,10/07/2001
"Howard Prairie Lake",21227.04,62100,34.2,10/08/2001
"Howard Prairie Lake",21100.48,62100,34,10/09/2001
"Howard Prairie Lake",21021.93,62100,33.9,10/10/2001
"Howard Prairie Lake",20931.84,62100,33.7,10/11/2001
"Howard Prairie Lake",20819.23,62100,33.5,10/12/2001
"Howard Prairie Lake",20740.68,62100,33.4,10/13/2001
"Howard Prairie Lake",20616.53,62100,33.2,10/14/2001
"Howard Prairie Lake",20526.99,62100,33.1,10/15/2001
"Howard Prairie Lake",20414.38,62100,32.9,10/16/2001
"Howard Prairie Lake",20256.73,62100,32.6,10/17/2001
"Howard Prairie Lake",20133.13,62100,32.4,10/18/2001
"Howard Prairie Lake",20076.55,62100,32.3,10/19/2001
"Howard Prairie Lake",19943.46,62100,32.1,10/20/2001
"Howard Prairie Lake",19822.63,62100,31.9,10/21/2001
"Howard Prairie Lake",19790.01,62100,31.9,10/22/2001
"Howard Prairie Lake",19658.49,62100,31.7,10/23/2001
"Howard Prairie Lake",19560.11,62100,31.5,10/24/2001
"Howard Prairie Lake",19472.42,62100,31.4,10/25/2001
"Howard Prairie Lake",19362.81,62100,31.2,10/26/2001
"Howard Prairie Lake",19297.05,62100,31.1,10/27/2001
"Howard Prairie Lake",19242.51,62100,31,10/28/2001
"Howard Prairie Lake",19187.44,62100,30.9,10/29/2001
"Howard Prairie Lake",19166.06,62100,30.9,10/30/2001
"Howard Prairie Lake",19078.37,62100,30.7,10/31/2001
"Howard Prairie Lake",19034.53,62100,30.7,11/01/2001
"Howard Prairie Lake",18968.76,62100,30.5,11/02/2001
"Howard Prairie Lake",18903.00,62100,30.4,11/03/2001
"Howard Prairie Lake",18817.64,62100,30.3,11/04/2001
"Howard Prairie Lake",18785.89,62100,30.3,11/05/2001
"Howard Prairie Lake",18700.52,62100,30.1,11/06/2001
"Howard Prairie Lake",18604.75,62100,30,11/07/2001
"Howard Prairie Lake",18519.39,62100,29.8,11/08/2001
"Howard Prairie Lake",18519.39,62100,29.8,11/09/2001
"Howard Prairie Lake",18423.09,62100,29.7,11/10/2001
"Howard Prairie Lake",18359.59,62100,29.6,11/11/2001
"Howard Prairie Lake",18359.59,62100,29.6,11/12/2001
"Howard Prairie Lake",18338.25,62100,29.5,11/13/2001
"Howard Prairie Lake",18231.54,62100,29.4,11/14/2001
"Howard Prairie Lake",18231.54,62100,29.4,11/15/2001
"Howard Prairie Lake",18241.96,62100,29.4,11/16/2001
"Howard Prairie Lake",18146.18,62100,29.2,11/17/2001
"Howard Prairie Lake",18082.16,62100,29.1,11/18/2001
"Howard Prairie Lake",18029.07,62100,29,11/19/2001
"Howard Prairie Lake",18018.14,62100,29,11/20/2001
"Howard Prairie Lake",18060.82,62100,29.1,11/21/2001
"Howard Prairie Lake",18039.48,62100,29,11/22/2001
"Howard Prairie Lake",17965.04,62100,28.9,11/23/2001
"Howard Prairie Lake",17965.04,62100,28.9,11/24/2001
"Howard Prairie Lake",17965.04,62100,28.9,11/25/2001
"Howard Prairie Lake",17932.77,62100,28.9,11/26/2001
"Howard Prairie Lake",17847.41,62100,28.7,11/27/2001
"Howard Prairie Lake",17723.29,62100,28.5,11/28/2001
"Howard Prairie Lake",17723.29,62100,28.5,11/29/2001
"Howard Prairie Lake",17826.89,62100,28.7,11/30/2001
"Howard Prairie Lake",17837.00,62100,28.7,12/01/2001
"Howard Prairie Lake",17764.73,62100,28.6,12/02/2001
"Howard Prairie Lake",17764.73,62100,28.6,12/03/2001
"Howard Prairie Lake",17723.29,62100,28.5,12/04/2001
"Howard Prairie Lake",17723.29,62100,28.5,12/05/2001
"Howard Prairie Lake",17723.29,62100,28.5,12/06/2001
"Howard Prairie Lake",17723.29,62100,28.5,12/07/2001
"Howard Prairie Lake",17681.85,62100,28.5,12/08/2001
"Howard Prairie Lake",17619.69,62100,28.4,12/09/2001
"Howard Prairie Lake",17609.08,62100,28.4,12/10/2001
"Howard Prairie Lake",17557.53,62100,28.3,12/11/2001
"Howard Prairie Lake",17557.53,62100,28.3,12/12/2001
"Howard Prairie Lake",17526.70,62100,28.2,12/13/2001
"Howard Prairie Lake",17340.22,62100,27.9,12/14/2001
"Howard Prairie Lake",17340.22,62100,27.9,12/15/2001
"Howard Prairie Lake",17340.22,62100,27.9,12/16/2001
"Howard Prairie Lake",17340.22,62100,27.9,12/17/2001
"Howard Prairie Lake",17340.22,62100,27.9,12/18/2001
"Howard Prairie Lake",17340.22,62100,27.9,12/19/2001
"Howard Prairie Lake",17226.51,62100,27.7,12/20/2001
"Howard Prairie Lake",17060.75,62100,27.5,12/21/2001
"Howard Prairie Lake",17009.20,62100,27.4,12/22/2001
"Howard Prairie Lake",16977.87,62100,27.3,12/23/2001
"Howard Prairie Lake",16884.88,62100,27.2,12/24/2001
"Howard Prairie Lake",16884.88,62100,27.2,12/25/2001
"Howard Prairie Lake",16822.72,62100,27.1,12/26/2001
"Howard Prairie Lake",17215.90,62100,27.7,12/27/2001
"Howard Prairie Lake",17215.90,62100,27.7,12/28/2001
"Howard Prairie Lake",17215.90,62100,27.7,12/29/2001
"Howard Prairie Lake",17215.90,62100,27.7,12/30/2001
"Howard Prairie Lake",17215.90,62100,27.7,12/31/2001
"Howard Prairie Lake",17215.90,62100,27.7,01/01/2002
"Howard Prairie Lake",17215.90,62100,27.7,01/02/2002
"Howard Prairie Lake",18359.59,62100,29.6,01/03/2002
"Howard Prairie Lake",18465.77,62100,29.7,01/04/2002
"Howard Prairie Lake",18604.75,62100,30,01/05/2002
"Howard Prairie Lake",18743.21,62100,30.2,01/06/2002
"Howard Prairie Lake",18946.84,62100,30.5,01/07/2002
"Howard Prairie Lake",18220.62,62100,29.3,01/08/2002
"Howard Prairie Lake",18284.64,62100,29.4,01/09/2002
"Howard Prairie Lake",18359.59,62100,29.6,01/10/2002
"Howard Prairie Lake",18455.36,62100,29.7,01/11/2002
"Howard Prairie Lake",18455.36,62100,29.7,01/12/2002
"Howard Prairie Lake",18476.71,62100,29.8,01/13/2002
"Howard Prairie Lake",18412.68,62100,29.7,01/14/2002
"Howard Prairie Lake",18316.91,62100,29.5,01/15/2002
"Howard Prairie Lake",18340.56,62100,29.5,01/16/2002
"Howard Prairie Lake",18364.22,62100,29.6,01/17/2002
"Howard Prairie Lake",18387.87,62100,29.6,01/18/2002
"Howard Prairie Lake",18411.53,62100,29.6,01/19/2002
"Howard Prairie Lake",18435.18,62100,29.7,01/20/2002
"Howard Prairie Lake",18458.84,62100,29.7,01/21/2002
"Howard Prairie Lake",18482.49,62100,29.8,01/22/2002
"Howard Prairie Lake",18506.15,62100,29.8,01/23/2002
"Howard Prairie Lake",18529.80,62100,29.8,01/24/2002
"Howard Prairie Lake",18529.80,62100,29.8,01/25/2002
"Howard Prairie Lake",18529.80,62100,29.8,01/26/2002
"Howard Prairie Lake",18529.80,62100,29.8,01/27/2002
"Howard Prairie Lake",18710.93,62100,30.1,01/28/2002
"Howard Prairie Lake",18710.93,62100,30.1,01/29/2002
"Howard Prairie Lake",18710.93,62100,30.1,01/30/2002
"Howard Prairie Lake",18710.93,62100,30.1,01/31/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/01/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/02/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/03/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/04/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/05/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/06/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/07/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/08/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/09/2002
"Howard Prairie Lake",18710.93,62100,30.1,02/10/2002
"Howard Prairie Lake",18903.00,62100,30.4,02/11/2002
"Howard Prairie Lake",18903.00,62100,30.4,02/12/2002
"Howard Prairie Lake",18892.59,62100,30.4,02/13/2002
"Howard Prairie Lake",18892.59,62100,30.4,02/14/2002
"Howard Prairie Lake",18892.59,62100,30.4,02/15/2002
"Howard Prairie Lake",18892.59,62100,30.4,02/16/2002
"Howard Prairie Lake",18892.59,62100,30.4,02/17/2002
"Howard Prairie Lake",18892.59,62100,30.4,02/18/2002
"Howard Prairie Lake",18892.59,62100,30.4,02/19/2002
"Howard Prairie Lake",19253.21,62100,31,02/20/2002
"Howard Prairie Lake",19253.21,62100,31,02/21/2002
"Howard Prairie Lake",19253.21,62100,31,02/22/2002
"Howard Prairie Lake",19253.21,62100,31,02/23/2002
"Howard Prairie Lake",19253.21,62100,31,02/24/2002
"Howard Prairie Lake",19965.38,62100,32.2,02/25/2002
"Howard Prairie Lake",19965.38,62100,32.2,02/26/2002
"Howard Prairie Lake",19965.38,62100,32.2,02/27/2002
"Howard Prairie Lake",19965.38,62100,32.2,02/28/2002
"Howard Prairie Lake",20414.38,62100,32.9,03/01/2002
"Howard Prairie Lake",20414.38,62100,32.9,03/02/2002
"Howard Prairie Lake",20414.38,62100,32.9,03/03/2002
"Howard Prairie Lake",20414.38,62100,32.9,03/04/2002
"Howard Prairie Lake",20695.63,62100,33.3,03/05/2002
"Howard Prairie Lake",20695.63,62100,33.3,03/06/2002
"Howard Prairie Lake",20695.63,62100,33.3,03/07/2002
"Howard Prairie Lake",20695.63,62100,33.3,03/08/2002
"Howard Prairie Lake",20695.63,62100,33.3,03/09/2002
"Howard Prairie Lake",20695.63,62100,33.3,03/10/2002
"Howard Prairie Lake",21032.91,62100,33.9,03/11/2002
"Howard Prairie Lake",21032.91,62100,33.9,03/12/2002
"Howard Prairie Lake",21032.91,62100,33.9,03/13/2002
"Howard Prairie Lake",21032.91,62100,33.9,03/14/2002
"Howard Prairie Lake",21032.91,62100,33.9,03/15/2002
"Howard Prairie Lake",21032.91,62100,33.9,03/16/2002
"Howard Prairie Lake",21032.91,62100,33.9,03/17/2002
"Howard Prairie Lake",21401.19,62100,34.5,03/18/2002
"Howard Prairie Lake",21401.19,62100,34.5,03/19/2002
"Howard Prairie Lake",21401.19,62100,34.5,03/20/2002
"Howard Prairie Lake",21632.45,62100,34.8,03/21/2002
"Howard Prairie Lake",21702.00,62100,34.9,03/22/2002
"Howard Prairie Lake",21910.64,62100,35.3,03/23/2002
"Howard Prairie Lake",22037.87,62100,35.5,03/24/2002
"Howard Prairie Lake",22165.09,62100,35.7,03/25/2002
"Howard Prairie Lake",22304.86,62100,35.9,03/26/2002
"Howard Prairie Lake",22471.91,62100,36.2,03/27/2002
"Howard Prairie Lake",22614.50,62100,36.4,03/28/2002
"Howard Prairie Lake",22793.77,62100,36.7,03/29/2002
"Howard Prairie Lake",22984.09,62100,37,03/30/2002
"Howard Prairie Lake",23222.73,62100,37.4,03/31/2002
"Howard Prairie Lake",23461.36,62100,37.8,04/01/2002
"Howard Prairie Lake",23767.29,62100,38.3,04/02/2002
"Howard Prairie Lake",24110.02,62100,38.8,04/03/2002
"Howard Prairie Lake",24489.85,62100,39.4,04/04/2002
"Howard Prairie Lake",24961.50,62100,40.2,04/05/2002
"Howard Prairie Lake",25350.63,62100,40.8,04/06/2002
"Howard Prairie Lake",25764.87,62100,41.5,04/07/2002
"Howard Prairie Lake",26210.65,62100,42.2,04/08/2002
"Howard Prairie Lake",26634.83,62100,42.9,04/09/2002
"Howard Prairie Lake",27085.41,62100,43.6,04/10/2002
"Howard Prairie Lake",27530.24,62100,44.3,04/11/2002
"Howard Prairie Lake",27991.03,62100,45.1,04/12/2002
"Howard Prairie Lake",28439.59,62100,45.8,04/13/2002
"Howard Prairie Lake",29016.11,62100,46.7,04/14/2002
"Howard Prairie Lake",29501.86,62100,47.5,04/15/2002
"Howard Prairie Lake",30002.29,62100,48.3,04/16/2002
"Howard Prairie Lake",30457.46,62100,49,04/17/2002
"Howard Prairie Lake",30829.82,62100,49.6,04/18/2002
"Howard Prairie Lake",31119.36,62100,50.1,04/19/2002
"Howard Prairie Lake",31383.45,62100,50.5,04/20/2002
"Howard Prairie Lake",31679.50,62100,51,04/21/2002
"Howard Prairie Lake",31905.32,62100,51.4,04/22/2002
"Howard Prairie Lake",32159.37,62100,51.8,04/23/2002
"Howard Prairie Lake",32370.73,62100,52.1,04/24/2002
"Howard Prairie Lake",32568.32,62100,52.4,04/25/2002
"Howard Prairie Lake",32810.23,62100,52.8,04/26/2002
"Howard Prairie Lake",33112.37,62100,53.3,04/27/2002
"Howard Prairie Lake",33299.27,62100,53.6,04/28/2002
"Howard Prairie Lake",33486.17,62100,53.9,04/29/2002
"Howard Prairie Lake",34119.95,62100,54.9,04/30/2002
