reservoir,storage,capacity,pct_capacity,date
"Mann Creek",6052.73,10900,55.5,06/11/2001
"Mann Creek",5960.04,10900,54.7,06/12/2001
"Mann Creek",5881.86,10900,54,06/13/2001
"Mann Creek",5800.61,10900,53.2,06/14/2001
"Mann Creek",5712.84,10900,52.4,06/15/2001
"Mann Creek",5621.94,10900,51.6,06/16/2001
"Mann Creek",5527.64,10900,50.7,06/17/2001
"Mann Creek",5438.17,10900,49.9,06/18/2001
"Mann Creek",5347.45,10900,49.1,06/19/2001
"Mann Creek",5254.47,10900,48.2,06/20/2001
"Mann Creek",5144.98,10900,47.2,06/21/2001
"Mann Creek",5012.78,10900,46,06/22/2001
"Mann Creek",4877.06,10900,44.7,06/23/2001
"Mann Creek",4732.39,10900,43.4,06/24/2001
"Mann Creek",4594.00,10900,42.1,06/25/2001
"Mann Creek",4468.08,10900,41,06/26/2001
"Mann Creek",4362.74,10900,40,06/27/2001
"Mann Creek",4262.66,10900,39.1,06/28/2001
"Mann Creek",4169.25,10900,38.3,06/29/2001
"Mann Creek",4077.52,10900,37.4,06/30/2001
"Mann Creek",3991.56,10900,36.6,07/01/2001
"Mann Creek",3907.04,10900,35.8,07/02/2001
"Mann Creek",3821.41,10900,35.1,07/03/2001
"Mann Creek",3735.66,10900,34.3,07/04/2001
"Mann Creek",3652.52,10900,33.5,07/05/2001
"Mann Creek",3572.63,10900,32.8,07/06/2001
"Mann Creek",3493.21,10900,32,07/07/2001
"Mann Creek",3416.85,10900,31.3,07/08/2001
"Mann Creek",3338.32,10900,30.6,07/09/2001
"Mann Creek",3252.49,10900,29.8,07/10/2001
"Mann Creek",3154.85,10900,28.9,07/11/2001
"Mann Creek",3061.88,10900,28.1,07/12/2001
"Mann Creek",2971.73,10900,27.3,07/13/2001
"Mann Creek",2885.55,10900,26.5,07/14/2001
"Mann Creek",2797.06,10900,25.7,07/15/2001
"Mann Creek",2709.85,10900,24.9,07/16/2001
"Mann Creek",2630.67,10900,24.1,07/17/2001
"Mann Creek",2552.88,10900,23.4,07/18/2001
"Mann Creek",2472.28,10900,22.7,07/19/2001
"Mann Creek",2388.05,10900,21.9,07/20/2001
"Mann Creek",2298.31,10900,21.1,07/21/2001
"Mann Creek",2200.30,10900,20.2,07/22/2001
"Mann Creek",2091.57,10900,19.2,07/23/2001
"Mann Creek",1982.66,10900,18.2,07/24/2001
"Mann Creek",1866.17,10900,17.1,07/25/2001
"Mann Creek",1741.60,10900,16,07/26/2001
"Mann Creek",1618.94,10900,14.9,07/27/2001
"Mann Creek",1512.87,10900,13.9,07/28/2001
"Mann Creek",1412.02,10900,13,07/29/2001
"Mann Creek",1318.59,10900,12.1,07/30/2001
"Mann Creek",1230.87,10900,11.3,07/31/2001
"Mann Creek",1150.20,10900,10.6,08/01/2001
"Mann Creek",1079.10,10900,9.9,08/02/2001
"Mann Creek",1007.96,10900,9.2,08/03/2001
"Mann Creek",936.83,10900,8.6,08/04/2001
"Mann Creek",868.80,10900,8,08/05/2001
"Mann Creek",801.78,10900,7.4,08/06/2001
"Mann Creek",772.28,10900,7.1,08/07/2001
"Mann Creek",767.24,10900,7,08/08/2001
"Mann Creek",747.40,10900,6.9,08/09/2001
"Mann Creek",727.11,10900,6.7,08/10/2001
"Mann Creek",706.46,10900,6.5,08/11/2001
"Mann Creek",684.69,10900,6.3,08/12/2001
"Mann Creek",661.85,10900,6.1,08/13/2001
"Mann Creek",640.70,10900,5.9,08/14/2001
"Mann Creek",620.25,10900,5.7,08/15/2001
"Mann Creek",599.92,10900,5.5,08/16/2001
"Mann Creek",577.03,10900,5.3,08/17/2001
"Mann Creek",554.07,10900,5.1,08/18/2001
"Mann Creek",531.13,10900,4.9,08/19/2001
"Mann Creek",510.00,10900,4.7,08/20/2001
"Mann Creek",487.46,10900,4.5,08/21/2001
"Mann Creek",468.68,10900,4.3,08/22/2001
"Mann Creek",446.20,10900,4.1,08/23/2001
"Mann Creek",426.48,10900,3.9,08/24/2001
"Mann Creek",405.24,10900,3.7,08/25/2001
"Mann Creek",384.48,10900,3.5,08/26/2001
"Mann Creek",364.80,10900,3.3,08/27/2001
"Mann Creek",342.84,10900,3.1,08/28/2001
"Mann Creek",321.15,10900,2.9,08/29/2001
"Mann Creek",299.60,10900,2.7,08/30/2001
"Mann Creek",278.66,10900,2.6,08/31/2001
"Mann Creek",258.40,10900,2.4,09/01/2001
"Mann Creek",238.90,10900,2.2,09/02/2001
"Mann Creek",214.98,10900,2,09/03/2001
"Mann Creek",195.10,10900,1.8,09/04/2001
"Mann Creek",174.82,10900,1.6,09/05/2001
"Mann Creek",156.64,10900,1.4,09/06/2001
"Mann Creek",131.31,10900,1.2,09/07/2001
"Mann Creek",110.85,10900,1,09/08/2001
"Mann Creek",94.91,10900,0.9,09/09/2001
"Mann Creek",63.00,10900,0.6,09/10/2001
"Mann Creek",55.00,10900,0.5,09/11/2001
"Mann Creek",0.00,10900,0,09/12/2001
"Mann Creek",0.00,10900,0,09/13/2001
"Mann Creek",0.00,10900,0,09/14/2001
"Mann Creek",0.00,10900,0,09/15/2001
"Mann Creek",0.00,10900,0,09/16/2001
"Mann Creek",0.00,10900,0,09/17/2001
"Mann Creek",0.00,10900,0,09/18/2001
"Mann Creek",0.00,10900,0,09/19/2001
"Mann Creek",0.00,10900,0,09/20/2001
"Mann Creek",0.00,10900,0,09/21/2001
"Mann Creek",0.00,10900,0,09/22/2001
"Mann Creek",0.00,10900,0,09/23/2001
"Mann Creek",0.00,10900,0,09/24/2001
"Mann Creek",0.00,10900,0,09/25/2001
"Mann Creek",0.00,10900,0,09/26/2001
"Mann Creek",0.00,10900,0,09/27/2001
"Mann Creek",0.00,10900,0,09/28/2001
"Mann Creek",0.00,10900,0,09/29/2001
"Mann Creek",0.00,10900,0,09/30/2001
"Mann Creek",0.00,10900,0,10/01/2001
"Mann Creek",0.00,10900,0,10/02/2001
"Mann Creek",0.00,10900,0,10/03/2001
"Mann Creek",0.00,10900,0,10/04/2001
"Mann Creek",0.00,10900,0,10/05/2001
"Mann Creek",0.00,10900,0,10/06/2001
"Mann Creek",0.00,10900,0,10/07/2001
"Mann Creek",0.00,10900,0,10/08/2001
"Mann Creek",0.00,10900,0,10/09/2001
"Mann Creek",0.00,10900,0,10/10/2001
"Mann Creek",0.00,10900,0,10/11/2001
"Mann Creek",0.00,10900,0,10/12/2001
"Mann Creek",0.00,10900,0,10/13/2001
"Mann Creek",0.00,10900,0,10/14/2001
"Mann Creek",8.00,10900,0.1,10/15/2001
"Mann Creek",19.34,10900,0.2,10/16/2001
"Mann Creek",30.68,10900,0.3,10/17/2001
"Mann Creek",42.01,10900,0.4,10/18/2001
"Mann Creek",53.35,10900,0.5,10/19/2001
"Mann Creek",64.69,10900,0.6,10/20/2001
"Mann Creek",76.03,10900,0.7,10/21/2001
"Mann Creek",87.37,10900,0.8,10/22/2001
"Mann Creek",98.71,10900,0.9,10/23/2001
"Mann Creek",110.04,10900,1,10/24/2001
"Mann Creek",121.38,10900,1.1,10/25/2001
"Mann Creek",132.72,10900,1.2,10/26/2001
"Mann Creek",144.06,10900,1.3,10/27/2001
"Mann Creek",155.40,10900,1.4,10/28/2001
"Mann Creek",166.74,10900,1.5,10/29/2001
"Mann Creek",178.07,10900,1.6,10/30/2001
"Mann Creek",189.41,10900,1.7,10/31/2001
"Mann Creek",198.42,10900,1.8,11/01/2001
"Mann Creek",206.11,10900,1.9,11/02/2001
"Mann Creek",213.17,10900,2,11/03/2001
"Mann Creek",219.57,10900,2,11/04/2001
"Mann Creek",225.21,10900,2.1,11/05/2001
"Mann Creek",231.94,10900,2.1,11/06/2001
"Mann Creek",238.90,10900,2.2,11/07/2001
"Mann Creek",245.48,10900,2.3,11/08/2001
"Mann Creek",250.73,10900,2.3,11/09/2001
"Mann Creek",256.84,10900,2.4,11/10/2001
"Mann Creek",263.13,10900,2.4,11/11/2001
"Mann Creek",270.39,10900,2.5,11/12/2001
"Mann Creek",277.82,10900,2.5,11/13/2001
"Mann Creek",290.70,10900,2.7,11/14/2001
"Mann Creek",301.42,10900,2.8,11/15/2001
"Mann Creek",310.67,10900,2.9,11/16/2001
"Mann Creek",319.21,10900,2.9,11/17/2001
"Mann Creek",327.02,10900,3,11/18/2001
"Mann Creek",334.77,10900,3.1,11/19/2001
"Mann Creek",344.49,10900,3.2,11/20/2001
"Mann Creek",362.20,10900,3.3,11/21/2001
"Mann Creek",383.56,10900,3.5,11/22/2001
"Mann Creek",397.56,10900,3.6,11/23/2001
"Mann Creek",414.02,10900,3.8,11/24/2001
"Mann Creek",424.81,10900,3.9,11/25/2001
"Mann Creek",434.94,10900,4,11/26/2001
"Mann Creek",440.97,10900,4,11/27/2001
"Mann Creek",459.55,10900,4.2,11/28/2001
"Mann Creek",470.52,10900,4.3,11/29/2001
"Mann Creek",484.59,10900,4.4,11/30/2001
"Mann Creek",503.02,10900,4.6,12/01/2001
"Mann Creek",520.47,10900,4.8,12/02/2001
"Mann Creek",533.84,10900,4.9,12/03/2001
"Mann Creek",547.55,10900,5,12/04/2001
"Mann Creek",561.63,10900,5.2,12/05/2001
"Mann Creek",579.97,10900,5.3,12/06/2001
"Mann Creek",592.85,10900,5.4,12/07/2001
"Mann Creek",604.89,10900,5.5,12/08/2001
"Mann Creek",615.68,10900,5.6,12/09/2001
"Mann Creek",626.69,10900,5.7,12/10/2001
"Mann Creek",638.81,10900,5.9,12/11/2001
"Mann Creek",652.15,10900,6,12/12/2001
"Mann Creek",675.65,10900,6.2,12/13/2001
"Mann Creek",701.84,10900,6.4,12/14/2001
"Mann Creek",720.47,10900,6.6,12/15/2001
"Mann Creek",739.59,10900,6.8,12/16/2001
"Mann Creek",756.27,10900,6.9,12/17/2001
"Mann Creek",773.30,10900,7.1,12/18/2001
"Mann Creek",790.71,10900,7.3,12/19/2001
"Mann Creek",808.44,10900,7.4,12/20/2001
"Mann Creek",824.82,10900,7.6,12/21/2001
"Mann Creek",840.54,10900,7.7,12/22/2001
"Mann Creek",857.60,10900,7.9,12/23/2001
"Mann Creek",874.98,10900,8,12/24/2001
"Mann Creek",892.71,10900,8.2,12/25/2001
"Mann Creek",910.75,10900,8.4,12/26/2001
"Mann Creek",929.76,10900,8.5,12/27/2001
"Mann Creek",948.10,10900,8.7,12/28/2001
"Mann Creek",966.81,10900,8.9,12/29/2001
"Mann Creek",985.91,10900,9,12/30/2001
"Mann Creek",1006.96,10900,9.2,12/31/2001
"Mann Creek",1026.04,10900,9.4,01/01/2002
"Mann Creek",1045.49,10900,9.6,01/02/2002
"Mann Creek",1068.47,10900,9.8,01/03/2002
"Mann Creek",1088.75,10900,10,01/04/2002
"Mann Creek",1110.17,10900,10.2,01/05/2002
"Mann Creek",1133.18,10900,10.4,01/06/2002
"Mann Creek",1168.60,10900,10.7,01/07/2002
"Mann Creek",1218.24,10900,11.2,01/08/2002
"Mann Creek",1259.80,10900,11.6,01/09/2002
"Mann Creek",1297.21,10900,11.9,01/10/2002
"Mann Creek",1331.72,10900,12.2,01/11/2002
"Mann Creek",1363.48,10900,12.5,01/12/2002
"Mann Creek",1398.29,10900,12.8,01/13/2002
"Mann Creek",1429.34,10900,13.1,01/14/2002
"Mann Creek",1459.45,10900,13.4,01/15/2002
"Mann Creek",1486.49,10900,13.6,01/16/2002
"Mann Creek",1515.19,10900,13.9,01/17/2002
"Mann Creek",1542.08,10900,14.1,01/18/2002
"Mann Creek",1569.39,10900,14.4,01/19/2002
"Mann Creek",1603.79,10900,14.7,01/20/2002
"Mann Creek",1631.85,10900,15,01/21/2002
"Mann Creek",1654.40,10900,15.2,01/22/2002
"Mann Creek",1680.16,10900,15.4,01/23/2002
"Mann Creek",1704.73,10900,15.6,01/24/2002
"Mann Creek",1727.24,10900,15.8,01/25/2002
"Mann Creek",1752.48,10900,16.1,01/26/2002
"Mann Creek",1774.39,10900,16.3,01/27/2002
"Mann Creek",1789.99,10900,16.4,01/28/2002
"Mann Creek",1809.91,10900,16.6,01/29/2002
"Mann Creek",1836.03,10900,16.8,01/30/2002
"Mann Creek",1862.52,10900,17.1,01/31/2002
"Mann Creek",1888.17,10900,17.3,02/01/2002
"Mann Creek",1911.30,10900,17.5,02/02/2002
"Mann Creek",1931.59,10900,17.7,02/03/2002
"Mann Creek",1950.88,10900,17.9,02/04/2002
"Mann Creek",1969.17,10900,18.1,02/05/2002
"Mann Creek",1992.55,10900,18.3,02/06/2002
"Mann Creek",2018.71,10900,18.5,02/07/2002
"Mann Creek",2045.72,10900,18.8,02/08/2002
"Mann Creek",2070.39,10900,19,02/09/2002
"Mann Creek",2094.08,10900,19.2,02/10/2002
"Mann Creek",2119.31,10900,19.4,02/11/2002
"Mann Creek",2146.14,10900,19.7,02/12/2002
"Mann Creek",2173.75,10900,19.9,02/13/2002
"Mann Creek",2202.85,10900,20.2,02/14/2002
"Mann Creek",2234.93,10900,20.5,02/15/2002
"Mann Creek",2267.47,10900,20.8,02/16/2002
"Mann Creek",2304.70,10900,21.1,02/17/2002
"Mann Creek",2349.92,10900,21.6,02/18/2002
"Mann Creek",2418.39,10900,22.2,02/19/2002
"Mann Creek",2473.61,10900,22.7,02/20/2002
"Mann Creek",2530.08,10900,23.2,02/21/2002
"Mann Creek",2586.13,10900,23.7,02/22/2002
"Mann Creek",2659.41,10900,24.4,02/23/2002
"Mann Creek",2737.24,10900,25.1,02/24/2002
"Mann Creek",2805.51,10900,25.7,02/25/2002
"Mann Creek",2865.74,10900,26.3,02/26/2002
"Mann Creek",2922.72,10900,26.8,02/27/2002
"Mann Creek",2976.00,10900,27.3,02/28/2002
"Mann Creek",3026.66,10900,27.8,03/01/2002
"Mann Creek",3073.72,10900,28.2,03/02/2002
"Mann Creek",3116.60,10900,28.6,03/03/2002
"Mann Creek",3160.75,10900,29,03/04/2002
"Mann Creek",3207.06,10900,29.4,03/05/2002
"Mann Creek",3280.84,10900,30.1,03/06/2002
"Mann Creek",3364.35,10900,30.9,03/07/2002
"Mann Creek",3429.18,10900,31.5,03/08/2002
"Mann Creek",3483.76,10900,32,03/09/2002
"Mann Creek",3539.21,10900,32.5,03/10/2002
"Mann Creek",3612.36,10900,33.1,03/11/2002
"Mann Creek",3745.43,10900,34.4,03/12/2002
"Mann Creek",3880.21,10900,35.6,03/13/2002
"Mann Creek",3991.56,10900,36.6,03/14/2002
"Mann Creek",4092.93,10900,37.5,03/15/2002
"Mann Creek",4183.29,10900,38.4,03/16/2002
"Mann Creek",4257.36,10900,39.1,03/17/2002
"Mann Creek",4324.95,10900,39.7,03/18/2002
"Mann Creek",4397.21,10900,40.3,03/19/2002
"Mann Creek",4469.90,10900,41,03/20/2002
"Mann Creek",4599.54,10900,42.2,03/21/2002
"Mann Creek",4795.21,10900,44,03/22/2002
"Mann Creek",5331.19,10900,48.9,03/23/2002
"Mann Creek",5767.25,10900,52.9,03/24/2002
"Mann Creek",6133.21,10900,56.3,03/25/2002
"Mann Creek",6498.02,10900,59.6,03/26/2002
"Mann Creek",6851.97,10900,62.9,03/27/2002
"Mann Creek",7178.99,10900,65.9,03/28/2002
"Mann Creek",7493.00,10900,68.7,03/29/2002
"Mann Creek",7859.34,10900,72.1,03/30/2002
"Mann Creek",8297.40,10900,76.1,03/31/2002
"Mann Creek",8822.14,10900,80.9,04/01/2002
"Mann Creek",9291.79,10900,85.2,04/02/2002
"Mann Creek",9655.56,10900,88.6,04/03/2002
"Mann Creek",9679.58,10900,88.8,04/04/2002
"Mann Creek",9626.34,10900,88.3,04/05/2002
"Mann Creek",9717.00,10900,89.1,04/06/2002
"Mann Creek",9770.81,10900,89.6,04/07/2002
"Mann Creek",9733.11,10900,89.3,04/08/2002
"Mann Creek",9711.70,10900,89.1,04/09/2002
"Mann Creek",9789.65,10900,89.8,04/10/2002
"Mann Creek",9996.78,10900,91.7,04/11/2002
"Mann Creek",10026.71,10900,92,04/12/2002
"Mann Creek",10023.99,10900,92,04/13/2002
"Mann Creek",10358.00,10900,95,04/14/2002
"Mann Creek",10504.43,10900,96.4,04/15/2002
"Mann Creek",10366.24,10900,95.1,04/16/2002
"Mann Creek",10102.97,10900,92.7,04/17/2002
"Mann Creek",10023.99,10900,92,04/18/2002
"Mann Creek",10138.20,10900,93,04/19/2002
"Mann Creek",10346.88,10900,94.9,04/20/2002
"Mann Creek",10571.41,10900,97,04/21/2002
"Mann Creek",10823.44,10900,99.3,04/22/2002
"Mann Creek",11081.43,10900,101.7,04/23/2002
"Mann Creek",11161.68,10900,102.4,04/24/2002
"Mann Creek",11167.38,10900,102.5,04/25/2002
"Mann Creek",11170.26,10900,102.5,04/26/2002
"Mann Creek",11170.26,10900,102.5,04/27/2002
"Mann Creek",11167.38,10900,102.5,04/28/2002
"Mann Creek",11164.56,10900,102.4,04/29/2002
"Mann Creek",11167.38,10900,102.5,04/30/2002
"Mann Creek",11173.14,10900,102.5,05/01/2002
"Mann Creek",11181.78,10900,102.6,05/02/2002
"Mann Creek",11164.56,10900,102.4,05/03/2002
"Mann Creek",11153.05,10900,102.3,05/04/2002
"Mann Creek",11144.42,10900,102.2,05/05/2002
"Mann Creek",11124.31,10900,102.1,05/06/2002
"Mann Creek",11107.11,10900,101.9,05/07/2002
"Mann Creek",11098.52,10900,101.8,05/08/2002
"Mann Creek",11090.00,10900,101.7,05/09/2002
"Mann Creek",11075.71,10900,101.6,05/10/2002
"Mann Creek",11078.57,10900,101.6,05/11/2002
"Mann Creek",11081.43,10900,101.7,05/12/2002
"Mann Creek",11090.00,10900,101.7,05/13/2002
"Mann Creek",11095.66,10900,101.8,05/14/2002
"Mann Creek",11095.66,10900,101.8,05/15/2002
"Mann Creek",11092.86,10900,101.8,05/16/2002
"Mann Creek",11087.14,10900,101.7,05/17/2002
"Mann Creek",11090.00,10900,101.7,05/18/2002
"Mann Creek",11092.86,10900,101.8,05/19/2002
"Mann Creek",11092.86,10900,101.8,05/20/2002
"Mann Creek",11084.29,10900,101.7,05/21/2002
"Mann Creek",11070.00,10900,101.6,05/22/2002
"Mann Creek",11061.43,10900,101.5,05/23/2002
"Mann Creek",11050.02,10900,101.4,05/24/2002
"Mann Creek",11044.32,10900,101.3,05/25/2002
"Mann Creek",11038.62,10900,101.3,05/26/2002
"Mann Creek",11032.93,10900,101.2,05/27/2002
"Mann Creek",11021.62,10900,101.1,05/28/2002
"Mann Creek",11018.78,10900,101.1,05/29/2002
"Mann Creek",11007.42,10900,101,05/30/2002
"Mann Creek",11004.58,10900,101,05/31/2002
"Mann Creek",11001.74,10900,100.9,06/01/2002
"Mann Creek",11010.26,10900,101,06/02/2002
"Mann Creek",11010.26,10900,101,06/03/2002
"Mann Creek",11007.42,10900,101,06/04/2002
"Mann Creek",11001.74,10900,100.9,06/05/2002
"Mann Creek",10984.72,10900,100.8,06/06/2002
"Mann Creek",10950.84,10900,100.5,06/07/2002
"Mann Creek",10922.63,10900,100.2,06/08/2002
"Mann Creek",10899.92,10900,100,06/09/2002
"Mann Creek",10880.08,10900,99.8,06/10/2002
"Mann Creek",10848.89,10900,99.5,06/11/2002
"Mann Creek",10806.56,10900,99.1,06/12/2002
"Mann Creek",10755.91,10900,98.7,06/13/2002
"Mann Creek",10697.18,10900,98.1,06/14/2002
"Mann Creek",10621.91,10900,97.4,06/15/2002
"Mann Creek",10537.83,10900,96.7,06/16/2002
"Mann Creek",10451.72,10900,95.9,06/17/2002
"Mann Creek",10382.74,10900,95.3,06/18/2002
"Mann Creek",10316.46,10900,94.6,06/19/2002
"Mann Creek",10247.55,10900,94,06/20/2002
"Mann Creek",10176.37,10900,93.4,06/21/2002
"Mann Creek",10094.84,10900,92.6,06/22/2002
"Mann Creek",10010.37,10900,91.8,06/23/2002
"Mann Creek",9921.10,10900,91,06/24/2002
"Mann Creek",9797.75,10900,89.9,06/25/2002
"Mann Creek",9668.89,10900,88.7,06/26/2002
"Mann Creek",9531.00,10900,87.4,06/27/2002
"Mann Creek",9398.80,10900,86.2,06/28/2002
"Mann Creek",9260.36,10900,85,06/29/2002
"Mann Creek",9120.00,10900,83.7,06/30/2002
"Mann Creek",8978.39,10900,82.4,07/01/2002
"Mann Creek",8847.59,10900,81.2,07/02/2002
"Mann Creek",8707.61,10900,79.9,07/03/2002
"Mann Creek",8571.02,10900,78.6,07/04/2002
"Mann Creek",8450.81,10900,77.5,07/05/2002
"Mann Creek",8341.64,10900,76.5,07/06/2002
"Mann Creek",8240.77,10900,75.6,07/07/2002
"Mann Creek",8135.32,10900,74.6,07/08/2002
"Mann Creek",8031.22,10900,73.7,07/09/2002
"Mann Creek",7926.74,10900,72.7,07/10/2002
"Mann Creek",7823.44,10900,71.8,07/11/2002
"Mann Creek",7725.70,10900,70.9,07/12/2002
"Mann Creek",7626.45,10900,70,07/13/2002
"Mann Creek",7528.15,10900,69.1,07/14/2002
"Mann Creek",7432.42,10900,68.2,07/15/2002
"Mann Creek",7335.61,10900,67.3,07/16/2002
"Mann Creek",7236.30,10900,66.4,07/17/2002
"Mann Creek",7142.57,10900,65.5,07/18/2002
"Mann Creek",7051.81,10900,64.7,07/19/2002
"Mann Creek",6956.85,10900,63.8,07/20/2002
"Mann Creek",6863.21,10900,63,07/21/2002
"Mann Creek",6769.12,10900,62.1,07/22/2002
"Mann Creek",6676.21,10900,61.2,07/23/2002
"Mann Creek",6563.70,10900,60.2,07/24/2002
"Mann Creek",6452.36,10900,59.2,07/25/2002
"Mann Creek",6345.71,10900,58.2,07/26/2002
"Mann Creek",6231.64,10900,57.2,07/27/2002
"Mann Creek",6118.33,10900,56.1,07/28/2002
"Mann Creek",6008.71,10900,55.1,07/29/2002
"Mann Creek",5888.16,10900,54,07/30/2002
"Mann Creek",5760.94,10900,52.9,07/31/2002
"Mann Creek",5619.89,10900,51.6,08/01/2002
"Mann Creek",5476.63,10900,50.2,08/02/2002
"Mann Creek",5327.13,10900,48.9,08/03/2002
"Mann Creek",5172.97,10900,47.5,08/04/2002
"Mann Creek",5020.58,10900,46.1,08/05/2002
"Mann Creek",4894.38,10900,44.9,08/06/2002
"Mann Creek",4774.33,10900,43.8,08/07/2002
"Mann Creek",4655.22,10900,42.7,08/08/2002
"Mann Creek",4536.14,10900,41.6,08/09/2002
"Mann Creek",4404.51,10900,40.4,08/10/2002
"Mann Creek",4276.83,10900,39.2,08/11/2002
"Mann Creek",4162.29,10900,38.2,08/12/2002
"Mann Creek",4048.32,10900,37.1,08/13/2002
"Mann Creek",3930.50,10900,36.1,08/14/2002
"Mann Creek",3811.41,10900,35,08/15/2002
"Mann Creek",3689.87,10900,33.9,08/16/2002
"Mann Creek",3569.47,10900,32.7,08/17/2002
"Mann Creek",3447.81,10900,31.6,08/18/2002
"Mann Creek",3332.22,10900,30.6,08/19/2002
"Mann Creek",3219.13,10900,29.5,08/20/2002
"Mann Creek",3107.83,10900,28.5,08/21/2002
"Mann Creek",3006.32,10900,27.6,08/22/2002
"Mann Creek",2915.53,10900,26.7,08/23/2002
"Mann Creek",2829.30,10900,26,08/24/2002
"Mann Creek",2749.66,10900,25.2,08/25/2002
"Mann Creek",2670.46,10900,24.5,08/26/2002
"Mann Creek",2594.15,10900,23.8,08/27/2002
"Mann Creek",2515.18,10900,23.1,08/28/2002
"Mann Creek",2430.10,10900,22.3,08/29/2002
"Mann Creek",2351.22,10900,21.6,08/30/2002
"Mann Creek",2279.27,10900,20.9,08/31/2002
"Mann Creek",2205.40,10900,20.2,09/01/2002
"Mann Creek",2134.59,10900,19.6,09/02/2002
"Mann Creek",2062.96,10900,18.9,09/03/2002
"Mann Creek",1992.55,10900,18.3,09/04/2002
"Mann Creek",1920.81,10900,17.6,09/05/2002
"Mann Creek",1850.45,10900,17,09/06/2002
"Mann Creek",1781.77,10900,16.3,09/07/2002
"Mann Creek",1711.79,10900,15.7,09/08/2002
"Mann Creek",1648.46,10900,15.1,09/09/2002
"Mann Creek",1585.37,10900,14.5,09/10/2002
"Mann Creek",1523.34,10900,14,09/11/2002
"Mann Creek",1466.17,10900,13.5,09/12/2002
"Mann Creek",1414.32,10900,13,09/13/2002
"Mann Creek",1361.29,10900,12.5,09/14/2002
"Mann Creek",1309.53,10900,12,09/15/2002
"Mann Creek",1256.55,10900,11.5,09/16/2002
"Mann Creek",1210.74,10900,11.1,09/17/2002
"Mann Creek",1174.04,10900,10.8,09/18/2002
"Mann Creek",1139.54,10900,10.5,09/19/2002
"Mann Creek",1107.07,10900,10.2,09/20/2002
"Mann Creek",1071.65,10900,9.8,09/21/2002
"Mann Creek",1034.20,10900,9.5,09/22/2002
"Mann Creek",999.91,10900,9.2,09/23/2002
"Mann Creek",961.57,10900,8.8,09/24/2002
"Mann Creek",925.72,10900,8.5,09/25/2002
"Mann Creek",888.50,10900,8.2,09/26/2002
"Mann Creek",844.53,10900,7.7,09/27/2002
"Mann Creek",804.63,10900,7.4,09/28/2002
"Mann Creek",764.22,10900,7,09/29/2002
"Mann Creek",726.16,10900,6.7,09/30/2002
"Mann Creek",688.72,10900,6.3,10/01/2002
"Mann Creek",650.23,10900,6,10/02/2002
"Mann Creek",614.80,10900,5.6,10/03/2002
"Mann Creek",579.97,10900,5.3,10/04/2002
"Mann Creek",544.77,10900,5,10/05/2002
"Mann Creek",510.86,10900,4.7,10/06/2002
"Mann Creek",478.91,10900,4.4,10/07/2002
"Mann Creek",447.08,10900,4.1,10/08/2002
"Mann Creek",418.00,10900,3.8,10/09/2002
"Mann Creek",383.56,10900,3.5,10/10/2002
"Mann Creek",354.51,10900,3.3,10/11/2002
"Mann Creek",332.37,10900,3,10/12/2002
"Mann Creek",307.86,10900,2.8,10/13/2002
"Mann Creek",286.34,10900,2.6,10/14/2002
"Mann Creek",272.85,10900,2.5,10/15/2002
"Mann Creek",278.66,10900,2.6,10/16/2002
"Mann Creek",284.62,10900,2.6,10/17/2002
"Mann Creek",290.70,10900,2.7,10/18/2002
"Mann Creek",296.90,10900,2.7,10/19/2002
"Mann Creek",303.25,10900,2.8,10/20/2002
"Mann Creek",309.73,10900,2.8,10/21/2002
"Mann Creek",316.35,10900,2.9,10/22/2002
"Mann Creek",324.07,10900,3,10/23/2002
"Mann Creek",330.00,10900,3,10/24/2002
"Mann Creek",336.37,10900,3.1,10/25/2002
"Mann Creek",342.03,10900,3.1,10/26/2002
"Mann Creek",348.63,10900,3.2,10/27/2002
"Mann Creek",354.51,10900,3.3,10/28/2002
"Mann Creek",361.33,10900,3.3,10/29/2002
"Mann Creek",368.31,10900,3.4,10/30/2002
"Mann Creek",373.63,10900,3.4,10/31/2002
"Mann Creek",379.03,10900,3.5,11/01/2002
"Mann Creek",385.40,10900,3.5,11/02/2002
"Mann Creek",392.84,10900,3.6,11/03/2002
"Mann Creek",401.38,10900,3.7,11/04/2002
"Mann Creek",409.10,10900,3.8,11/05/2002
"Mann Creek",419.00,10900,3.8,11/06/2002
"Mann Creek",427.32,10900,3.9,11/07/2002
"Mann Creek",448.85,10900,4.1,11/08/2002
"Mann Creek",465.00,10900,4.3,11/09/2002
"Mann Creek",477.96,10900,4.4,11/10/2002
"Mann Creek",488.42,10900,4.5,11/11/2002
"Mann Creek",500.06,10900,4.6,11/12/2002
"Mann Creek",510.86,10900,4.7,11/13/2002
"Mann Creek",519.59,10900,4.8,11/14/2002
"Mann Creek",528.44,10900,4.8,11/15/2002
"Mann Creek",537.46,10900,4.9,11/16/2002
"Mann Creek",547.55,10900,5,11/17/2002
"Mann Creek",556.90,10900,5.1,11/18/2002
"Mann Creek",566.41,10900,5.2,11/19/2002
"Mann Creek",577.03,10900,5.3,11/20/2002
"Mann Creek",587.88,10900,5.4,11/21/2002
"Mann Creek",597.89,10900,5.5,11/22/2002
"Mann Creek",607.58,10900,5.6,11/23/2002
"Mann Creek",616.59,10900,5.7,11/24/2002
