reservoir,storage,capacity,pct_capacity,date
Wildhorse,30840.46,71500,43.1,06/26/2001
Wildhorse,30630.81,71500,42.8,06/27/2001
Wildhorse,30367.26,71500,42.5,06/28/2001
Wildhorse,30013.86,71500,42,06/29/2001
Wildhorse,29732.34,71500,41.6,06/30/2001
Wildhorse,29396.91,71500,41.1,07/01/2001
Wildhorse,29087.23,71500,40.7,07/02/2001
Wildhorse,28744.27,71500,40.2,07/03/2001
Wildhorse,28523.38,71500,39.9,07/04/2001
Wildhorse,28575.69,71500,40,07/05/2001
Wildhorse,28471.06,71500,39.8,07/06/2001
Wildhorse,28401.31,71500,39.7,07/07/2001
Wildhorse,28302.49,71500,39.6,07/08/2001
Wildhorse,28215.29,71500,39.5,07/09/2001
Wildhorse,28075.78,71500,39.3,07/10/2001
Wildhorse,28058.34,71500,39.2,07/11/2001
Wildhorse,27889.77,71500,39,07/12/2001
Wildhorse,27686.32,71500,38.7,07/13/2001
Wildhorse,27466.10,71500,38.4,07/14/2001
Wildhorse,27320.59,71500,38.2,07/15/2001
Wildhorse,27203.06,71500,38,07/16/2001
Wildhorse,27135.90,71500,38,07/17/2001
Wildhorse,26990.39,71500,37.7,07/18/2001
Wildhorse,26906.44,71500,37.6,07/19/2001
Wildhorse,26794.51,71500,37.5,07/20/2001
Wildhorse,26676.98,71500,37.3,07/21/2001
Wildhorse,26576.24,71500,37.2,07/22/2001
Wildhorse,26447.52,71500,37,07/23/2001
Wildhorse,26346.78,71500,36.8,07/24/2001
Wildhorse,26262.83,71500,36.7,07/25/2001
Wildhorse,26150.90,71500,36.6,07/26/2001
Wildhorse,26033.37,71500,36.4,07/27/2001
Wildhorse,25907.33,71500,36.2,07/28/2001
Wildhorse,25793.83,71500,36.1,07/29/2001
Wildhorse,25647.90,71500,35.9,07/30/2001
Wildhorse,25604.67,71500,35.8,07/31/2001
Wildhorse,25442.52,71500,35.6,08/01/2001
Wildhorse,25285.79,71500,35.4,08/02/2001
Wildhorse,25156.07,71500,35.2,08/03/2001
Wildhorse,25031.76,71500,35,08/04/2001
Wildhorse,24869.62,71500,34.8,08/05/2001
Wildhorse,24729.10,71500,34.6,08/06/2001
Wildhorse,24566.95,71500,34.4,08/07/2001
Wildhorse,24426.43,71500,34.2,08/08/2001
Wildhorse,24254.33,71500,33.9,08/09/2001
Wildhorse,24176.74,71500,33.8,08/10/2001
Wildhorse,24042.24,71500,33.6,08/11/2001
Wildhorse,23876.71,71500,33.4,08/12/2001
Wildhorse,23690.49,71500,33.1,08/13/2001
Wildhorse,23618.07,71500,33,08/14/2001
Wildhorse,23478.40,71500,32.8,08/15/2001
Wildhorse,23323.21,71500,32.6,08/16/2001
Wildhorse,23219.76,71500,32.5,08/17/2001
Wildhorse,23064.57,71500,32.3,08/18/2001
Wildhorse,22914.56,71500,32,08/19/2001
Wildhorse,22808.29,71500,31.9,08/20/2001
Wildhorse,22619.19,71500,31.6,08/21/2001
Wildhorse,22504.74,71500,31.5,08/22/2001
Wildhorse,22340.52,71500,31.2,08/23/2001
Wildhorse,22196.21,71500,31,08/24/2001
Wildhorse,22061.86,71500,30.9,08/25/2001
Wildhorse,21932.48,71500,30.7,08/26/2001
Wildhorse,21783.19,71500,30.5,08/27/2001
Wildhorse,21653.81,71500,30.3,08/28/2001
Wildhorse,21489.60,71500,30.1,08/29/2001
Wildhorse,21362.32,71500,29.9,08/30/2001
Wildhorse,21305.41,71500,29.8,08/31/2001
Wildhorse,21220.05,71500,29.7,09/01/2001
Wildhorse,21148.91,71500,29.6,09/02/2001
Wildhorse,21096.75,71500,29.5,09/03/2001
Wildhorse,21025.61,71500,29.4,09/04/2001
Wildhorse,20897.57,71500,29.2,09/05/2001
Wildhorse,20897.57,71500,29.2,09/06/2001
Wildhorse,20873.85,71500,29.2,09/07/2001
Wildhorse,20845.40,71500,29.2,09/08/2001
Wildhorse,20845.40,71500,29.2,09/09/2001
Wildhorse,20760.04,71500,29,09/10/2001
Wildhorse,20745.81,71500,29,09/11/2001
Wildhorse,20774.26,71500,29.1,09/12/2001
Wildhorse,20760.04,71500,29,09/13/2001
Wildhorse,20745.81,71500,29,09/14/2001
Wildhorse,20760.04,71500,29,09/15/2001
Wildhorse,20745.81,71500,29,09/16/2001
Wildhorse,20717.36,71500,29,09/17/2001
Wildhorse,20674.67,71500,28.9,09/18/2001
Wildhorse,20660.45,71500,28.9,09/19/2001
Wildhorse,20622.51,71500,28.8,09/20/2001
Wildhorse,20579.83,71500,28.8,09/21/2001
Wildhorse,20551.37,71500,28.7,09/22/2001
Wildhorse,20508.69,71500,28.7,09/23/2001
Wildhorse,20494.46,71500,28.7,09/24/2001
Wildhorse,20437.56,71500,28.6,09/25/2001
Wildhorse,20451.78,71500,28.6,09/26/2001
Wildhorse,20423.33,71500,28.6,09/27/2001
Wildhorse,20423.33,71500,28.6,09/28/2001
Wildhorse,20380.65,71500,28.5,09/29/2001
Wildhorse,20342.71,71500,28.5,09/30/2001
Wildhorse,20328.48,71500,28.4,10/01/2001
Wildhorse,20328.48,71500,28.4,10/02/2001
Wildhorse,20314.25,71500,28.4,10/03/2001
Wildhorse,20271.57,71500,28.4,10/04/2001
Wildhorse,20228.89,71500,28.3,10/05/2001
Wildhorse,20214.66,71500,28.3,10/06/2001
Wildhorse,20214.66,71500,28.3,10/07/2001
Wildhorse,20157.76,71500,28.2,10/08/2001
Wildhorse,20200.44,71500,28.3,10/09/2001
Wildhorse,20143.53,71500,28.2,10/10/2001
Wildhorse,20129.30,71500,28.2,10/11/2001
Wildhorse,20100.85,71500,28.1,10/12/2001
Wildhorse,20129.30,71500,28.2,10/13/2001
Wildhorse,20115.07,71500,28.1,10/14/2001
Wildhorse,20091.36,71500,28.1,10/15/2001
Wildhorse,20077.13,71500,28.1,10/16/2001
Wildhorse,20091.36,71500,28.1,10/17/2001
Wildhorse,20048.68,71500,28,10/18/2001
Wildhorse,20034.46,71500,28,10/19/2001
Wildhorse,19992.41,71500,28,10/20/2001
Wildhorse,19992.41,71500,28,10/21/2001
Wildhorse,19951.65,71500,27.9,10/22/2001
Wildhorse,19951.65,71500,27.9,10/23/2001
Wildhorse,19910.89,71500,27.8,10/24/2001
Wildhorse,19924.48,71500,27.9,10/25/2001
Wildhorse,19856.55,71500,27.8,10/26/2001
Wildhorse,19856.55,71500,27.8,10/27/2001
Wildhorse,19856.55,71500,27.8,10/28/2001
Wildhorse,19883.72,71500,27.8,10/29/2001
Wildhorse,19833.90,71500,27.7,10/30/2001
Wildhorse,19820.32,71500,27.7,10/31/2001
Wildhorse,19820.32,71500,27.7,11/01/2001
Wildhorse,19793.15,71500,27.7,11/02/2001
Wildhorse,19765.97,71500,27.6,11/03/2001
Wildhorse,19793.15,71500,27.7,11/04/2001
Wildhorse,19752.39,71500,27.6,11/05/2001
Wildhorse,19725.21,71500,27.6,11/06/2001
Wildhorse,19711.63,71500,27.6,11/07/2001
Wildhorse,19698.04,71500,27.5,11/08/2001
Wildhorse,19670.87,71500,27.5,11/09/2001
Wildhorse,19684.46,71500,27.5,11/10/2001
Wildhorse,19698.04,71500,27.5,11/11/2001
Wildhorse,19698.04,71500,27.5,11/12/2001
Wildhorse,19698.04,71500,27.5,11/13/2001
Wildhorse,19711.63,71500,27.6,11/14/2001
Wildhorse,19711.63,71500,27.6,11/15/2001
Wildhorse,19670.87,71500,27.5,11/16/2001
Wildhorse,19752.39,71500,27.6,11/17/2001
Wildhorse,19752.39,71500,27.6,11/18/2001
Wildhorse,19738.80,71500,27.6,11/19/2001
Wildhorse,19779.56,71500,27.7,11/20/2001
Wildhorse,19752.39,71500,27.6,11/21/2001
Wildhorse,19938.07,71500,27.9,11/22/2001
Wildhorse,19938.07,71500,27.9,11/23/2001
Wildhorse,19910.89,71500,27.8,11/24/2001
Wildhorse,19965.24,71500,27.9,11/25/2001
Wildhorse,19965.24,71500,27.9,11/26/2001
Wildhorse,19965.24,71500,27.9,11/27/2001
Wildhorse,20034.46,71500,28,11/28/2001
Wildhorse,20186.21,71500,28.2,11/29/2001
Wildhorse,20200.44,71500,28.3,11/30/2001
Wildhorse,20186.21,71500,28.2,12/01/2001
Wildhorse,20271.57,71500,28.4,12/02/2001
Wildhorse,20300.03,71500,28.4,12/03/2001
Wildhorse,20300.03,71500,28.4,12/04/2001
Wildhorse,20366.42,71500,28.5,12/05/2001
Wildhorse,20409.10,71500,28.5,12/06/2001
Wildhorse,20394.88,71500,28.5,12/07/2001
Wildhorse,20380.65,71500,28.5,12/08/2001
Wildhorse,20394.88,71500,28.5,12/09/2001
Wildhorse,20423.33,71500,28.6,12/10/2001
Wildhorse,20480.24,71500,28.6,12/11/2001
Wildhorse,20480.24,71500,28.6,12/12/2001
Wildhorse,20537.15,71500,28.7,12/13/2001
Wildhorse,20622.51,71500,28.8,12/14/2001
Wildhorse,20636.74,71500,28.9,12/15/2001
Wildhorse,20622.51,71500,28.8,12/16/2001
Wildhorse,20674.67,71500,28.9,12/17/2001
Wildhorse,20660.45,71500,28.9,12/18/2001
Wildhorse,20717.36,71500,29,12/19/2001
Wildhorse,20703.13,71500,29,12/20/2001
Wildhorse,20760.04,71500,29,12/21/2001
Wildhorse,20774.26,71500,29.1,12/22/2001
Wildhorse,20745.81,71500,29,12/23/2001
Wildhorse,20774.26,71500,29.1,12/24/2001
Wildhorse,20802.72,71500,29.1,12/25/2001
Wildhorse,20774.26,71500,29.1,12/26/2001
Wildhorse,20845.40,71500,29.2,12/27/2001
Wildhorse,20802.72,71500,29.1,12/28/2001
Wildhorse,20859.63,71500,29.2,12/29/2001
Wildhorse,20873.85,71500,29.2,12/30/2001
Wildhorse,20911.79,71500,29.2,12/31/2001
Wildhorse,20926.02,71500,29.3,01/01/2002
Wildhorse,21011.38,71500,29.4,01/02/2002
Wildhorse,21025.61,71500,29.4,01/03/2002
Wildhorse,21039.84,71500,29.4,01/04/2002
Wildhorse,21025.61,71500,29.4,01/05/2002
Wildhorse,21096.75,71500,29.5,01/06/2002
Wildhorse,21082.52,71500,29.5,01/07/2002
Wildhorse,21125.20,71500,29.5,01/08/2002
Wildhorse,21163.14,71500,29.6,01/09/2002
Wildhorse,21177.37,71500,29.6,01/10/2002
Wildhorse,21177.37,71500,29.6,01/11/2002
Wildhorse,21177.37,71500,29.6,01/12/2002
Wildhorse,21205.82,71500,29.7,01/13/2002
Wildhorse,21220.05,71500,29.7,01/14/2002
Wildhorse,21248.50,71500,29.7,01/15/2002
Wildhorse,21234.28,71500,29.7,01/16/2002
Wildhorse,21276.96,71500,29.8,01/17/2002
Wildhorse,21291.18,71500,29.8,01/18/2002
Wildhorse,21305.41,71500,29.8,01/19/2002
Wildhorse,21333.87,71500,29.8,01/20/2002
Wildhorse,21429.88,71500,30,01/21/2002
Wildhorse,21429.88,71500,30,01/22/2002
Wildhorse,21429.88,71500,30,01/23/2002
Wildhorse,21444.81,71500,30,01/24/2002
Wildhorse,21429.88,71500,30,01/25/2002
Wildhorse,21489.60,71500,30.1,01/26/2002
Wildhorse,21534.38,71500,30.1,01/27/2002
Wildhorse,21549.31,71500,30.1,01/28/2002
Wildhorse,21504.52,71500,30.1,01/29/2002
Wildhorse,21564.24,71500,30.2,01/30/2002
Wildhorse,21564.24,71500,30.2,01/31/2002
Wildhorse,21579.17,71500,30.2,02/01/2002
Wildhorse,21594.10,71500,30.2,02/02/2002
Wildhorse,21638.88,71500,30.3,02/03/2002
Wildhorse,21638.88,71500,30.3,02/04/2002
Wildhorse,21595.75,71500,30.2,02/05/2002
Wildhorse,21564.24,71500,30.2,02/06/2002
Wildhorse,21623.95,71500,30.2,02/07/2002
Wildhorse,21698.60,71500,30.3,02/08/2002
Wildhorse,21708.55,71500,30.4,02/09/2002
Wildhorse,21708.55,71500,30.4,02/10/2002
Wildhorse,21738.40,71500,30.4,02/11/2002
Wildhorse,21753.33,71500,30.4,02/12/2002
Wildhorse,21813.05,71500,30.5,02/13/2002
Wildhorse,21842.90,71500,30.5,02/14/2002
Wildhorse,21827.98,71500,30.5,02/15/2002
Wildhorse,21783.19,71500,30.5,02/16/2002
Wildhorse,21798.12,71500,30.5,02/17/2002
Wildhorse,21872.76,71500,30.6,02/18/2002
Wildhorse,21887.69,71500,30.6,02/19/2002
Wildhorse,21902.62,71500,30.6,02/20/2002
Wildhorse,21947.40,71500,30.7,02/21/2002
Wildhorse,21932.48,71500,30.7,02/22/2002
Wildhorse,21957.36,71500,30.7,02/23/2002
Wildhorse,21987.21,71500,30.8,02/24/2002
Wildhorse,21957.36,71500,30.7,02/25/2002
Wildhorse,22017.07,71500,30.8,02/26/2002
Wildhorse,22017.07,71500,30.8,02/27/2002
Wildhorse,22002.14,71500,30.8,02/28/2002
Wildhorse,22032.00,71500,30.8,03/01/2002
Wildhorse,22076.79,71500,30.9,03/02/2002
Wildhorse,22061.86,71500,30.9,03/03/2002
Wildhorse,22076.79,71500,30.9,03/04/2002
Wildhorse,22091.71,71500,30.9,03/05/2002
Wildhorse,22151.43,71500,31,03/06/2002
Wildhorse,22145.90,71500,31,03/07/2002
Wildhorse,22090.82,71500,30.9,03/08/2002
Wildhorse,22226.07,71500,31.1,03/09/2002
Wildhorse,22236.02,71500,31.1,03/10/2002
Wildhorse,22355.45,71500,31.3,03/11/2002
Wildhorse,22310.67,71500,31.2,03/12/2002
Wildhorse,22340.52,71500,31.2,03/13/2002
Wildhorse,22400.24,71500,31.3,03/14/2002
Wildhorse,22445.02,71500,31.4,03/15/2002
Wildhorse,22459.95,71500,31.4,03/16/2002
Wildhorse,22474.88,71500,31.4,03/17/2002
Wildhorse,22544.55,71500,31.5,03/18/2002
Wildhorse,22559.48,71500,31.6,03/19/2002
Wildhorse,22574.40,71500,31.6,03/20/2002
Wildhorse,22619.19,71500,31.6,03/21/2002
Wildhorse,22678.90,71500,31.7,03/22/2002
Wildhorse,22723.69,71500,31.8,03/23/2002
Wildhorse,22778.43,71500,31.9,03/24/2002
Wildhorse,22868.00,71500,32,03/25/2002
Wildhorse,22914.56,71500,32,03/26/2002
Wildhorse,23038.71,71500,32.2,03/27/2002
Wildhorse,23126.64,71500,32.3,03/28/2002
Wildhorse,23354.25,71500,32.7,03/29/2002
Wildhorse,23618.07,71500,33,03/30/2002
Wildhorse,23980.17,71500,33.5,03/31/2002
Wildhorse,24458.86,71500,34.2,04/01/2002
Wildhorse,25075.00,71500,35.1,04/02/2002
Wildhorse,25761.40,71500,36,04/03/2002
Wildhorse,26525.87,71500,37.1,04/04/2002
Wildhorse,27404.54,71500,38.3,04/05/2002
Wildhorse,28250.17,71500,39.5,04/06/2002
Wildhorse,29122.11,71500,40.7,04/07/2002
Wildhorse,29714.37,71500,41.6,04/08/2002
Wildhorse,30457.11,71500,42.6,04/09/2002
Wildhorse,31147.24,71500,43.6,04/10/2002
Wildhorse,31637.64,71500,44.2,04/11/2002
Wildhorse,32128.03,71500,44.9,04/12/2002
Wildhorse,32643.25,71500,45.7,04/13/2002
Wildhorse,33159.17,71500,46.4,04/14/2002
Wildhorse,33690.76,71500,47.1,04/15/2002
Wildhorse,34119.88,71500,47.7,04/16/2002
Wildhorse,34613.05,71500,48.4,04/17/2002
Wildhorse,34976.32,71500,48.9,04/18/2002
Wildhorse,35286.36,71500,49.4,04/19/2002
Wildhorse,35675.56,71500,49.9,04/20/2002
Wildhorse,35827.28,71500,50.1,04/21/2002
Wildhorse,36157.11,71500,50.6,04/22/2002
Wildhorse,36355.01,71500,50.8,04/23/2002
Wildhorse,36526.52,71500,51.1,04/24/2002
Wildhorse,36744.21,71500,51.4,04/25/2002
Wildhorse,37024.31,71500,51.8,04/26/2002
Wildhorse,37305.18,71500,52.2,04/27/2002
Wildhorse,37565.49,71500,52.5,04/28/2002
Wildhorse,37825.80,71500,52.9,04/29/2002
Wildhorse,38113.52,71500,53.3,04/30/2002
Wildhorse,38695.80,71500,54.1,05/01/2002
Wildhorse,39209.98,71500,54.8,05/02/2002
Wildhorse,39507.41,71500,55.3,05/03/2002
Wildhorse,39776.51,71500,55.6,05/04/2002
Wildhorse,40024.37,71500,56,05/05/2002
Wildhorse,40293.47,71500,56.4,05/06/2002
Wildhorse,40527.16,71500,56.7,05/07/2002
Wildhorse,40711.29,71500,56.9,05/08/2002
Wildhorse,40860.00,71500,57.1,05/09/2002
Wildhorse,41050.14,71500,57.4,05/10/2002
Wildhorse,41247.59,71500,57.7,05/11/2002
Wildhorse,41393.84,71500,57.9,05/12/2002
Wildhorse,41503.54,71500,58,05/13/2002
Wildhorse,41613.23,71500,58.2,05/14/2002
Wildhorse,41744.86,71500,58.4,05/15/2002
Wildhorse,41869.18,71500,58.6,05/16/2002
Wildhorse,41978.88,71500,58.7,05/17/2002
Wildhorse,42081.26,71500,58.9,05/18/2002
Wildhorse,42212.89,71500,59,05/19/2002
Wildhorse,42234.83,71500,59.1,05/20/2002
Wildhorse,42454.22,71500,59.4,05/21/2002
Wildhorse,42644.36,71500,59.6,05/22/2002
Wildhorse,42775.99,71500,59.8,05/23/2002
Wildhorse,42900.30,71500,60,05/24/2002
Wildhorse,43010.00,71500,60.2,05/25/2002
Wildhorse,43055.27,71500,60.2,05/26/2002
Wildhorse,43168.43,71500,60.4,05/27/2002
Wildhorse,43228.78,71500,60.5,05/28/2002
Wildhorse,43100.53,71500,60.3,05/29/2002
Wildhorse,43010.00,71500,60.2,05/30/2002
Wildhorse,42856.43,71500,59.9,05/31/2002
Wildhorse,42754.05,71500,59.8,06/01/2002
Wildhorse,42754.05,71500,59.8,06/02/2002
Wildhorse,42644.36,71500,59.6,06/03/2002
Wildhorse,42556.60,71500,59.5,06/04/2002
Wildhorse,42410.34,71500,59.3,06/05/2002
Wildhorse,42147.07,71500,58.9,06/06/2002
Wildhorse,41935.00,71500,58.7,06/07/2002
Wildhorse,41715.61,71500,58.3,06/08/2002
Wildhorse,41657.11,71500,58.3,06/09/2002
Wildhorse,41357.28,71500,57.8,06/10/2002
Wildhorse,41137.89,71500,57.5,06/11/2002
Wildhorse,41137.89,71500,57.5,06/12/2002
Wildhorse,40732.53,71500,57,06/13/2002
Wildhorse,40548.41,71500,56.7,06/14/2002
Wildhorse,40314.71,71500,56.4,06/15/2002
Wildhorse,40066.86,71500,56,06/16/2002
Wildhorse,39819.00,71500,55.7,06/17/2002
Wildhorse,39585.30,71500,55.4,06/18/2002
Wildhorse,39195.82,71500,54.8,06/19/2002
Wildhorse,38983.37,71500,54.5,06/20/2002
Wildhorse,38716.35,71500,54.1,06/21/2002
Wildhorse,38414.93,71500,53.7,06/22/2002
Wildhorse,38113.52,71500,53.3,06/23/2002
Wildhorse,37784.70,71500,52.8,06/24/2002
Wildhorse,37586.04,71500,52.6,06/25/2002
Wildhorse,37325.73,71500,52.2,06/26/2002
Wildhorse,37140.77,71500,51.9,06/27/2002
Wildhorse,36605.68,71500,51.2,06/28/2002
Wildhorse,36467.15,71500,51,06/29/2002
Wildhorse,36137.32,71500,50.5,06/30/2002
Wildhorse,35866.86,71500,50.2,07/01/2002
Wildhorse,35635.98,71500,49.8,07/02/2002
Wildhorse,35345.73,71500,49.4,07/03/2002
Wildhorse,35088.46,71500,49.1,07/04/2002
Wildhorse,34837.79,71500,48.7,07/05/2002
Wildhorse,34574.62,71500,48.4,07/06/2002
Wildhorse,34312.02,71500,48,07/07/2002
Wildhorse,33914.93,71500,47.4,07/08/2002
Wildhorse,33652.33,71500,47.1,07/09/2002
Wildhorse,33389.74,71500,46.7,07/10/2002
Wildhorse,33088.71,71500,46.3,07/11/2002
Wildhorse,32736.36,71500,45.8,07/12/2002
Wildhorse,32475.65,71500,45.4,07/13/2002
Wildhorse,32425.99,71500,45.4,07/14/2002
Wildhorse,32202.52,71500,45,07/15/2002
Wildhorse,31892.14,71500,44.6,07/16/2002
Wildhorse,31563.15,71500,44.1,07/17/2002
Wildhorse,31345.88,71500,43.8,07/18/2002
Wildhorse,31002.18,71500,43.4,07/19/2002
Wildhorse,30756.60,71500,43,07/20/2002
Wildhorse,30457.11,71500,42.6,07/21/2002
Wildhorse,30175.59,71500,42.2,07/22/2002
Wildhorse,29870.11,71500,41.8,07/23/2002
Wildhorse,29588.58,71500,41.4,07/24/2002
Wildhorse,29273.24,71500,40.9,07/25/2002
Wildhorse,28982.60,71500,40.5,07/26/2002
Wildhorse,28691.95,71500,40.1,07/27/2002
Wildhorse,28383.87,71500,39.7,07/28/2002
Wildhorse,28110.66,71500,39.3,07/29/2002
Wildhorse,27802.57,71500,38.9,07/30/2002
Wildhorse,27516.47,71500,38.5,07/31/2002
Wildhorse,27236.64,71500,38.1,08/01/2002
Wildhorse,26956.81,71500,37.7,08/02/2002
Wildhorse,26676.98,71500,37.3,08/03/2002
Wildhorse,26346.78,71500,36.8,08/04/2002
Wildhorse,26296.41,71500,36.8,08/05/2002
Wildhorse,26083.74,71500,36.5,08/06/2002
Wildhorse,25891.12,71500,36.2,08/07/2002
Wildhorse,25696.55,71500,35.9,08/08/2002
Wildhorse,25556.02,71500,35.7,08/09/2002
Wildhorse,25410.10,71500,35.5,08/10/2002
Wildhorse,25237.14,71500,35.3,08/11/2002
Wildhorse,25047.98,71500,35,08/12/2002
Wildhorse,24869.62,71500,34.8,08/13/2002
Wildhorse,24696.67,71500,34.5,08/14/2002
Wildhorse,24458.86,71500,34.2,08/15/2002
Wildhorse,24300.89,71500,34,08/16/2002
Wildhorse,24104.32,71500,33.7,08/17/2002
Wildhorse,23918.10,71500,33.5,08/18/2002
Wildhorse,23768.08,71500,33.2,08/19/2002
Wildhorse,23571.51,71500,33,08/20/2002
Wildhorse,23400.81,71500,32.7,08/21/2002
Wildhorse,23250.79,71500,32.5,08/22/2002
Wildhorse,23142.16,71500,32.4,08/23/2002
Wildhorse,23023.19,71500,32.2,08/24/2002
Wildhorse,22838.14,71500,31.9,08/25/2002
Wildhorse,22634.12,71500,31.7,08/26/2002
Wildhorse,22514.69,71500,31.5,08/27/2002
Wildhorse,22370.38,71500,31.3,08/28/2002
Wildhorse,22196.21,71500,31,08/29/2002
Wildhorse,22017.07,71500,30.8,08/30/2002
Wildhorse,21902.62,71500,30.6,08/31/2002
Wildhorse,21723.48,71500,30.4,09/01/2002
Wildhorse,21579.17,71500,30.2,09/02/2002
Wildhorse,21405.00,71500,29.9,09/03/2002
Wildhorse,21262.73,71500,29.7,09/04/2002
Wildhorse,21148.91,71500,29.6,09/05/2002
Wildhorse,20982.93,71500,29.3,09/06/2002
Wildhorse,20859.63,71500,29.2,09/07/2002
Wildhorse,20745.81,71500,29,09/08/2002
Wildhorse,20594.05,71500,28.8,09/09/2002
Wildhorse,20451.78,71500,28.6,09/10/2002
Wildhorse,20314.25,71500,28.4,09/11/2002
Wildhorse,20228.89,71500,28.3,09/12/2002
Wildhorse,19978.83,71500,27.9,09/13/2002
Wildhorse,19806.73,71500,27.7,09/14/2002
Wildhorse,19738.80,71500,27.6,09/15/2002
Wildhorse,19589.35,71500,27.4,09/16/2002
Wildhorse,19602.94,71500,27.4,09/17/2002
Wildhorse,19643.70,71500,27.5,09/18/2002
Wildhorse,19525.95,71500,27.3,09/19/2002
Wildhorse,19566.71,71500,27.4,09/20/2002
Wildhorse,19417.25,71500,27.2,09/21/2002
Wildhorse,19362.91,71500,27.1,09/22/2002
Wildhorse,19362.91,71500,27.1,09/23/2002
Wildhorse,19376.49,71500,27.1,09/24/2002
Wildhorse,19335.74,71500,27,09/25/2002
Wildhorse,19272.33,71500,27,09/26/2002
Wildhorse,19349.32,71500,27.1,09/27/2002
Wildhorse,19190.81,71500,26.8,09/28/2002
Wildhorse,19231.57,71500,26.9,09/29/2002
Wildhorse,19095.71,71500,26.7,09/30/2002
Wildhorse,19095.71,71500,26.7,10/01/2002
Wildhorse,19068.54,71500,26.7,10/02/2002
Wildhorse,19095.71,71500,26.7,10/03/2002
Wildhorse,19018.72,71500,26.6,10/04/2002
Wildhorse,18991.54,71500,26.6,10/05/2002
Wildhorse,19018.72,71500,26.6,10/06/2002
Wildhorse,18923.61,71500,26.5,10/07/2002
Wildhorse,18910.03,71500,26.4,10/08/2002
Wildhorse,18896.44,71500,26.4,10/09/2002
Wildhorse,18923.61,71500,26.5,10/10/2002
Wildhorse,18805.87,71500,26.3,10/11/2002
Wildhorse,18737.93,71500,26.2,10/12/2002
Wildhorse,18710.76,71500,26.2,10/13/2002
Wildhorse,18724.35,71500,26.2,10/14/2002
Wildhorse,18644.05,71500,26.1,10/15/2002
Wildhorse,18644.05,71500,26.1,10/16/2002
Wildhorse,18618.10,71500,26,10/17/2002
Wildhorse,18644.05,71500,26.1,10/18/2002
Wildhorse,18670.00,71500,26.1,10/19/2002
Wildhorse,18657.02,71500,26.1,10/20/2002
Wildhorse,18583.49,71500,26,10/21/2002
Wildhorse,18592.14,71500,26,10/22/2002
Wildhorse,18583.49,71500,26,10/23/2002
Wildhorse,18631.07,71500,26.1,10/24/2002
Wildhorse,18605.12,71500,26,10/25/2002
Wildhorse,18592.14,71500,26,10/26/2002
Wildhorse,18670.00,71500,26.1,10/27/2002
Wildhorse,18570.52,71500,26,10/28/2002
Wildhorse,18570.52,71500,26,10/29/2002
Wildhorse,18531.59,71500,25.9,10/30/2002
Wildhorse,18618.10,71500,26,10/31/2002
Wildhorse,18544.56,71500,25.9,11/01/2002
Wildhorse,18592.14,71500,26,11/02/2002
Wildhorse,18570.52,71500,26,11/03/2002
Wildhorse,18544.56,71500,25.9,11/04/2002
Wildhorse,18544.56,71500,25.9,11/05/2002
Wildhorse,18631.07,71500,26.1,11/06/2002
Wildhorse,18570.52,71500,26,11/07/2002
Wildhorse,18644.05,71500,26.1,11/08/2002
Wildhorse,18697.17,71500,26.1,11/09/2002
Wildhorse,18737.93,71500,26.2,11/10/2002
Wildhorse,18724.35,71500,26.2,11/11/2002
Wildhorse,18751.52,71500,26.2,11/12/2002
Wildhorse,18765.11,71500,26.2,11/13/2002
Wildhorse,18792.28,71500,26.3,11/14/2002
Wildhorse,18751.52,71500,26.2,11/15/2002
Wildhorse,18792.28,71500,26.3,11/16/2002
Wildhorse,18792.28,71500,26.3,11/17/2002
Wildhorse,18805.87,71500,26.3,11/18/2002
Wildhorse,18778.69,71500,26.3,11/19/2002
Wildhorse,18855.68,71500,26.4,11/20/2002
Wildhorse,18805.87,71500,26.3,11/21/2002
Wildhorse,18833.04,71500,26.3,11/22/2002
Wildhorse,18923.61,71500,26.5,11/23/2002
Wildhorse,18833.04,71500,26.3,11/24/2002
Wildhorse,18805.87,71500,26.3,11/25/2002
Wildhorse,18833.04,71500,26.3,11/26/2002
Wildhorse,18910.03,71500,26.4,11/27/2002
Wildhorse,18896.44,71500,26.4,11/28/2002
Wildhorse,18855.68,71500,26.4,11/29/2002
Wildhorse,18833.04,71500,26.3,11/30/2002
Wildhorse,18882.85,71500,26.4,12/01/2002
Wildhorse,18910.03,71500,26.4,12/02/2002
Wildhorse,18923.61,71500,26.5,12/03/2002
Wildhorse,18896.44,71500,26.4,12/04/2002
Wildhorse,18923.61,71500,26.5,12/05/2002
Wildhorse,18882.85,71500,26.4,12/06/2002
Wildhorse,18896.44,71500,26.4,12/07/2002
Wildhorse,18896.44,71500,26.4,12/08/2002
Wildhorse,18910.03,71500,26.4,12/09/2002
Wildhorse,18964.37,71500,26.5,12/10/2002
Wildhorse,18923.61,71500,26.5,12/11/2002
Wildhorse,18950.79,71500,26.5,12/12/2002
Wildhorse,18964.37,71500,26.5,12/13/2002
Wildhorse,18937.20,71500,26.5,12/14/2002
Wildhorse,19005.13,71500,26.6,12/15/2002
Wildhorse,18991.54,71500,26.6,12/16/2002
Wildhorse,19059.48,71500,26.7,12/17/2002
Wildhorse,18991.54,71500,26.6,12/18/2002
Wildhorse,19005.13,71500,26.6,12/19/2002
