reservoir,storage,capacity,pct_capacity,date
Agate,758.39,4800,15.8,09/11/2001
Agate,751.54,4800,15.7,09/12/2001
Agate,744.70,4800,15.5,09/13/2001
Agate,737.85,4800,15.4,09/14/2001
Agate,731.00,4800,15.2,09/15/2001
Agate,724.16,4800,15.1,09/16/2001
Agate,717.31,4800,14.9,09/17/2001
Agate,710.46,4800,14.8,09/18/2001
Agate,703.61,4800,14.7,09/19/2001
Agate,696.77,4800,14.5,09/20/2001
Agate,689.92,4800,14.4,09/21/2001
Agate,683.07,4800,14.2,09/22/2001
Agate,676.22,4800,14.1,09/23/2001
Agate,669.38,4800,13.9,09/24/2001
Agate,662.53,4800,13.8,09/25/2001
Agate,655.68,4800,13.7,09/26/2001
Agate,648.84,4800,13.5,09/27/2001
Agate,641.99,4800,13.4,09/28/2001
Agate,635.14,4800,13.2,09/29/2001
Agate,628.29,4800,13.1,09/30/2001
Agate,621.45,4800,12.9,10/01/2001
Agate,614.60,4800,12.8,10/02/2001
Agate,607.75,4800,12.7,10/03/2001
Agate,600.90,4800,12.5,10/04/2001
Agate,594.06,4800,12.4,10/05/2001
Agate,587.21,4800,12.2,10/06/2001
Agate,580.36,4800,12.1,10/07/2001
Agate,573.52,4800,11.9,10/08/2001
Agate,566.67,4800,11.8,10/09/2001
Agate,559.82,4800,11.7,10/10/2001
Agate,552.97,4800,11.5,10/11/2001
Agate,546.13,4800,11.4,10/12/2001
Agate,539.28,4800,11.2,10/13/2001
Agate,532.43,4800,11.1,10/14/2001
Agate,525.58,4800,10.9,10/15/2001
Agate,518.74,4800,10.8,10/16/2001
Agate,511.89,4800,10.7,10/17/2001
Agate,505.04,4800,10.5,10/18/2001
Agate,498.20,4800,10.4,10/19/2001
Agate,491.35,4800,10.2,10/20/2001
Agate,484.50,4800,10.1,10/21/2001
Agate,477.65,4800,10,10/22/2001
Agate,470.81,4800,9.8,10/23/2001
Agate,463.96,4800,9.7,10/24/2001
Agate,457.11,4800,9.5,10/25/2001
Agate,450.27,4800,9.4,10/26/2001
Agate,443.42,4800,9.2,10/27/2001
Agate,436.57,4800,9.1,10/28/2001
Agate,429.72,4800,9,10/29/2001
Agate,422.88,4800,8.8,10/30/2001
Agate,416.03,4800,8.7,10/31/2001
Agate,409.18,4800,8.5,11/01/2001
Agate,402.33,4800,8.4,11/02/2001
Agate,395.49,4800,8.2,11/03/2001
Agate,388.64,4800,8.1,11/04/2001
Agate,381.79,4800,8,11/05/2001
Agate,374.95,4800,7.8,11/06/2001
Agate,368.10,4800,7.7,11/07/2001
Agate,361.25,4800,7.5,11/08/2001
Agate,354.40,4800,7.4,11/09/2001
Agate,347.56,4800,7.2,11/10/2001
Agate,340.71,4800,7.1,11/11/2001
Agate,333.86,4800,7,11/12/2001
Agate,327.01,4800,6.8,11/13/2001
Agate,320.17,4800,6.7,11/14/2001
Agate,313.32,4800,6.5,11/15/2001
Agate,316.96,4800,6.6,11/16/2001
Agate,316.96,4800,6.6,11/17/2001
Agate,316.96,4800,6.6,11/18/2001
Agate,319.04,4800,6.6,11/19/2001
Agate,319.56,4800,6.7,11/20/2001
Agate,323.72,4800,6.7,11/21/2001
Agate,324.76,4800,6.8,11/22/2001
Agate,325.28,4800,6.8,11/23/2001
Agate,336.04,4800,7,11/24/2001
Agate,345.56,4800,7.2,11/25/2001
Agate,352.28,4800,7.3,11/26/2001
Agate,356.76,4800,7.4,11/27/2001
Agate,387.60,4800,8.1,11/28/2001
Agate,415.80,4800,8.7,11/29/2001
Agate,428.40,4800,8.9,11/30/2001
Agate,467.46,4800,9.7,12/01/2001
Agate,492.88,4800,10.3,12/02/2001
Agate,540.85,4800,11.3,12/03/2001
Agate,569.45,4800,11.9,12/04/2001
Agate,675.40,4800,14.1,12/05/2001
Agate,749.50,4800,15.6,12/06/2001
Agate,805.80,4800,16.8,12/07/2001
Agate,836.61,4800,17.4,12/08/2001
Agate,862.68,4800,18,12/09/2001
Agate,884.58,4800,18.4,12/10/2001
Agate,905.90,4800,18.9,12/11/2001
Agate,934.60,4800,19.5,12/12/2001
Agate,1058.25,4800,22,12/13/2001
Agate,1217.07,4800,25.4,12/14/2001
Agate,1297.53,4800,27,12/15/2001
Agate,1374.16,4800,28.6,12/16/2001
Agate,1457.95,4800,30.4,12/17/2001
Agate,1547.30,4800,32.2,12/18/2001
Agate,1630.90,4800,34,12/19/2001
Agate,1712.94,4800,35.7,12/20/2001
Agate,1778.13,4800,37,12/21/2001
Agate,1829.29,4800,38.1,12/22/2001
Agate,1863.81,4800,38.8,12/23/2001
Agate,1889.59,4800,39.4,12/24/2001
Agate,1915.43,4800,39.9,12/25/2001
Agate,1931.42,4800,40.2,12/26/2001
Agate,1951.09,4800,40.6,12/27/2001
Agate,1979.40,4800,41.2,12/28/2001
Agate,2039.20,4800,42.5,12/29/2001
Agate,2105.77,4800,43.9,12/30/2001
Agate,2186.49,4800,45.6,12/31/2001
Agate,2239.70,4800,46.7,01/01/2002
Agate,2313.39,4800,48.2,01/02/2002
Agate,2381.89,4800,49.6,01/03/2002
Agate,2438.54,4800,50.8,01/04/2002
Agate,2499.61,4800,52.1,01/05/2002
Agate,2588.28,4800,53.9,01/06/2002
Agate,2657.36,4800,55.4,01/07/2002
Agate,2742.94,4800,57.1,01/08/2002
Agate,2807.88,4800,58.5,01/09/2002
Agate,2856.01,4800,59.5,01/10/2002
Agate,2908.16,4800,60.6,01/11/2002
Agate,2950.83,4800,61.5,01/12/2002
Agate,2982.42,4800,62.1,01/13/2002
Agate,3013.35,4800,62.8,01/14/2002
Agate,3037.78,4800,63.3,01/15/2002
Agate,3058.97,4800,63.7,01/16/2002
Agate,3075.29,4800,64.1,01/17/2002
Agate,3081.80,4800,64.2,01/18/2002
Agate,3111.14,4800,64.8,01/19/2002
Agate,3133.97,4800,65.3,01/20/2002
Agate,3217.57,4800,67,01/21/2002
Agate,3284.75,4800,68.4,01/22/2002
Agate,3349.99,4800,69.8,01/23/2002
Agate,3393.74,4800,70.7,01/24/2002
Agate,3440.99,4800,71.7,01/25/2002
Agate,3504.47,4800,73,01/26/2002
Agate,3556.97,4800,74.1,01/27/2002
Agate,3591.37,4800,74.8,01/28/2002
Agate,3631.19,4800,75.6,01/29/2002
Agate,3656.53,4800,76.2,01/30/2002
Agate,3680.36,4800,76.7,01/31/2002
Agate,3699.05,4800,77.1,02/01/2002
Agate,3723.37,4800,77.6,02/02/2002
Agate,3742.06,4800,78,02/03/2002
Agate,3766.37,4800,78.5,02/04/2002
Agate,3770.12,4800,78.5,02/05/2002
Agate,3800.02,4800,79.2,02/06/2002
Agate,3837.43,4800,79.9,02/07/2002
Agate,3890.99,4800,81.1,02/08/2002
Agate,3931.72,4800,81.9,02/09/2002
Agate,3972.46,4800,82.8,02/10/2002
Agate,4013.21,4800,83.6,02/11/2002
Agate,4048.12,4800,84.3,02/12/2002
Agate,4069.99,4800,84.8,02/13/2002
Agate,4089.99,4800,85.2,02/14/2002
Agate,4114.01,4800,85.7,02/15/2002
Agate,4134.01,4800,86.1,02/16/2002
Agate,4154.00,4800,86.5,02/17/2002
Agate,4174.00,4800,87,02/18/2002
Agate,4215.99,4800,87.8,02/19/2002
Agate,4394.13,4800,91.5,02/20/2002
Agate,4475.03,4800,93.2,02/21/2002
Agate,4541.07,4800,94.6,02/22/2002
Agate,4602.85,4800,95.9,02/23/2002
Agate,4634.78,4800,96.6,02/24/2002
Agate,4666.74,4800,97.2,02/25/2002
Agate,4681.96,4800,97.5,02/26/2002
Agate,4686.32,4800,97.6,02/27/2002
Agate,4686.32,4800,97.6,02/28/2002
Agate,4688.51,4800,97.7,03/01/2002
Agate,4690.70,4800,97.7,03/02/2002
Agate,4692.89,4800,97.8,03/03/2002
Agate,4695.09,4800,97.8,03/04/2002
Agate,4701.66,4800,98,03/05/2002
Agate,4703.86,4800,98,03/06/2002
Agate,4716.98,4800,98.3,03/07/2002
Agate,4714.79,4800,98.2,03/08/2002
Agate,4723.56,4800,98.4,03/09/2002
Agate,4712.60,4800,98.2,03/10/2002
Agate,4723.56,4800,98.4,03/11/2002
Agate,4712.60,4800,98.2,03/12/2002
Agate,4723.56,4800,98.4,03/13/2002
Agate,4725.75,4800,98.5,03/14/2002
Agate,4721.37,4800,98.4,03/15/2002
Agate,4723.56,4800,98.4,03/16/2002
Agate,4736.71,4800,98.7,03/17/2002
Agate,4725.75,4800,98.5,03/18/2002
Agate,4727.94,4800,98.5,03/19/2002
Agate,4730.13,4800,98.5,03/20/2002
Agate,4727.94,4800,98.5,03/21/2002
Agate,4734.52,4800,98.6,03/22/2002
Agate,4745.45,4800,98.9,03/23/2002
Agate,4749.84,4800,99,03/24/2002
Agate,4743.26,4800,98.8,03/25/2002
Agate,4743.26,4800,98.8,03/26/2002
Agate,4736.71,4800,98.7,03/27/2002
Agate,4727.94,4800,98.5,03/28/2002
Agate,4727.94,4800,98.5,03/29/2002
Agate,4727.94,4800,98.5,03/30/2002
Agate,4727.94,4800,98.5,03/31/2002
Agate,4725.75,4800,98.5,04/01/2002
Agate,4727.94,4800,98.5,04/02/2002
Agate,4725.75,4800,98.5,04/03/2002
Agate,4732.33,4800,98.6,04/04/2002
Agate,4725.75,4800,98.5,04/05/2002
Agate,4721.37,4800,98.4,04/06/2002
Agate,4732.33,4800,98.6,04/07/2002
Agate,4747.64,4800,98.9,04/08/2002
Agate,4725.75,4800,98.5,04/09/2002
Agate,4732.33,4800,98.6,04/10/2002
Agate,4719.17,4800,98.3,04/11/2002
Agate,4719.17,4800,98.3,04/12/2002
Agate,4727.94,4800,98.5,04/13/2002
Agate,4710.43,4800,98.1,04/14/2002
Agate,4738.90,4800,98.7,04/15/2002
Agate,4738.90,4800,98.7,04/16/2002
Agate,4741.07,4800,98.8,04/17/2002
Agate,4743.26,4800,98.8,04/18/2002
Agate,4736.71,4800,98.7,04/19/2002
Agate,4732.33,4800,98.6,04/20/2002
Agate,4730.13,4800,98.5,04/21/2002
Agate,4730.13,4800,98.5,04/22/2002
Agate,4714.79,4800,98.2,04/23/2002
Agate,4727.94,4800,98.5,04/24/2002
Agate,4664.60,4800,97.2,04/25/2002
Agate,4668.87,4800,97.3,04/26/2002
Agate,4681.96,4800,97.5,04/27/2002
Agate,4703.86,4800,98,04/28/2002
Agate,4701.66,4800,98,04/29/2002
Agate,4730.13,4800,98.5,04/30/2002
Agate,4734.52,4800,98.6,05/01/2002
Agate,4701.66,4800,98,05/02/2002
Agate,4686.32,4800,97.6,05/03/2002
Agate,4668.87,4800,97.3,05/04/2002
Agate,4600.72,4800,95.8,05/05/2002
Agate,4673.19,4800,97.4,05/06/2002
Agate,4666.74,4800,97.2,05/07/2002
Agate,4710.43,4800,98.1,05/08/2002
Agate,4701.66,4800,98,05/09/2002
Agate,4701.66,4800,98,05/10/2002
Agate,4696.16,4800,97.8,05/11/2002
Agate,4690.66,4800,97.7,05/12/2002
Agate,4685.17,4800,97.6,05/13/2002
Agate,4679.67,4800,97.5,05/14/2002
Agate,4674.17,4800,97.4,05/15/2002
Agate,4668.67,4800,97.3,05/16/2002
Agate,4663.17,4800,97.1,05/17/2002
Agate,4657.67,4800,97,05/18/2002
Agate,4652.18,4800,96.9,05/19/2002
Agate,4646.68,4800,96.8,05/20/2002
Agate,4641.18,4800,96.7,05/21/2002
Agate,4636.91,4800,96.6,05/22/2002
Agate,4619.88,4800,96.2,05/23/2002
Agate,4602.85,4800,95.9,05/24/2002
Agate,4583.66,4800,95.5,05/25/2002
Agate,4566.63,4800,95.1,05/26/2002
Agate,4538.94,4800,94.6,05/27/2002
Agate,4515.51,4800,94.1,05/28/2002
Agate,4487.82,4800,93.5,05/29/2002
Agate,4451.81,4800,92.7,05/30/2002
Agate,4422.97,4800,92.1,05/31/2002
Agate,4394.13,4800,91.5,06/01/2002
Agate,4369.41,4800,91,06/02/2002
Agate,4344.69,4800,90.5,06/03/2002
Agate,4322.03,4800,90,06/04/2002
Agate,4293.19,4800,89.4,06/05/2002
Agate,4262.31,4800,88.8,06/06/2002
Agate,4232.00,4800,88.2,06/07/2002
Agate,4204.00,4800,87.6,06/08/2002
Agate,4189.99,4800,87.3,06/09/2002
Agate,4180.00,4800,87.1,06/10/2002
Agate,4160.01,4800,86.7,06/11/2002
Agate,4138.01,4800,86.2,06/12/2002
Agate,4110.01,4800,85.6,06/13/2002
Agate,4082.00,4800,85,06/14/2002
Agate,4050.06,4800,84.4,06/15/2002
Agate,4020.95,4800,83.8,06/16/2002
Agate,3986.05,4800,83,06/17/2002
Agate,3953.06,4800,82.4,06/18/2002
Agate,3916.21,4800,81.6,06/19/2002
Agate,3877.40,4800,80.8,06/20/2002
Agate,3848.64,4800,80.2,06/21/2002
Agate,3822.48,4800,79.6,06/22/2002
Agate,3798.17,4800,79.1,06/23/2002
Agate,3768.24,4800,78.5,06/24/2002
Agate,3730.83,4800,77.7,06/25/2002
Agate,3697.18,4800,77,06/26/2002
Agate,3667.38,4800,76.4,06/27/2002
Agate,3642.03,4800,75.9,06/28/2002
Agate,3613.09,4800,75.3,06/29/2002
Agate,3587.75,4800,74.7,06/30/2002
Agate,3556.97,4800,74.1,07/01/2002
Agate,3518.97,4800,73.3,07/02/2002
Agate,3481.24,4800,72.5,07/03/2002
Agate,3442.75,4800,71.7,07/04/2002
Agate,3413.01,4800,71.1,07/05/2002
Agate,3383.25,4800,70.5,07/06/2002
Agate,3360.50,4800,70,07/07/2002
Agate,3341.25,4800,69.6,07/08/2002
Agate,3308.27,4800,68.9,07/09/2002
Agate,3267.96,4800,68.1,07/10/2002
Agate,3224.27,4800,67.2,07/11/2002
Agate,3175.57,4800,66.2,07/12/2002
Agate,3137.21,4800,65.4,07/13/2002
Agate,3098.09,4800,64.5,07/14/2002
Agate,3057.34,4800,63.7,07/15/2002
Agate,3014.96,4800,62.8,07/16/2002
Agate,2971.37,4800,61.9,07/17/2002
Agate,2920.80,4800,60.9,07/18/2002
Agate,2868.66,4800,59.8,07/19/2002
Agate,2821.47,4800,58.8,07/20/2002
Agate,2777.69,4800,57.9,07/21/2002
Agate,2733.89,4800,57,07/22/2002
Agate,2687.07,4800,56,07/23/2002
Agate,2639.72,4800,55,07/24/2002
Agate,2595.61,4800,54.1,07/25/2002
Agate,2553.00,4800,53.2,07/26/2002
Agate,2519.47,4800,52.5,07/27/2002
Agate,2489.66,4800,51.9,07/28/2002
Agate,2455.58,4800,51.2,07/29/2002
Agate,2417.24,4800,50.4,07/30/2002
Agate,2383.26,4800,49.7,07/31/2002
Agate,2350.38,4800,49,08/01/2002
Agate,2314.76,4800,48.2,08/02/2002
Agate,2279.14,4800,47.5,08/03/2002
Agate,2250.37,4800,46.9,08/04/2002
Agate,2217.08,4800,46.2,08/05/2002
Agate,2177.17,4800,45.4,08/06/2002
Agate,2135.95,4800,44.5,08/07/2002
Agate,2092.95,4800,43.6,08/08/2002
Agate,2052.00,4800,42.8,08/09/2002
Agate,2018.72,4800,42.1,08/10/2002
Agate,1993.13,4800,41.5,08/11/2002
Agate,1967.08,4800,41,08/12/2002
Agate,1941.26,4800,40.4,08/13/2002
Agate,1910.51,4800,39.8,08/14/2002
Agate,1874.83,4800,39.1,08/15/2002
Agate,1841.21,4800,38.4,08/16/2002
Agate,1810.26,4800,37.7,08/17/2002
Agate,1785.26,4800,37.2,08/18/2002
Agate,1753.15,4800,36.5,08/19/2002
Agate,1708.39,4800,35.6,08/20/2002
Agate,1665.06,4800,34.7,08/21/2002
Agate,1624.31,4800,33.8,08/22/2002
Agate,1586.90,4800,33.1,08/23/2002
Agate,1551.70,4800,32.3,08/24/2002
Agate,1516.74,4800,31.6,08/25/2002
Agate,1482.10,4800,30.9,08/26/2002
Agate,1447.45,4800,30.2,08/27/2002
Agate,1419.10,4800,29.6,08/28/2002
Agate,1391.50,4800,29,08/29/2002
Agate,1367.02,4800,28.5,08/30/2002
Agate,1342.54,4800,28,08/31/2002
Agate,1316.02,4800,27.4,09/01/2002
Agate,1291.72,4800,26.9,09/02/2002
Agate,1258.74,4800,26.2,09/03/2002
Agate,1213.35,4800,25.3,09/04/2002
Agate,1168.71,4800,24.3,09/05/2002
Agate,1130.59,4800,23.6,09/06/2002
Agate,1099.19,4800,22.9,09/07/2002
Agate,1073.38,4800,22.4,09/08/2002
Agate,1041.35,4800,21.7,09/09/2002
Agate,999.45,4800,20.8,09/10/2002
Agate,961.20,4800,20,09/11/2002
Agate,925.58,4800,19.3,09/12/2002
Agate,894.42,4800,18.6,09/13/2002
Agate,865.05,4800,18,09/14/2002
Agate,842.93,4800,17.6,09/15/2002
Agate,822.39,4800,17.1,09/16/2002
Agate,808.96,4800,16.9,09/17/2002
Agate,797.90,4800,16.6,09/18/2002
Agate,784.00,4800,16.3,09/19/2002
Agate,762.25,4800,15.9,09/20/2002
Agate,742.75,4800,15.5,09/21/2002
Agate,711.40,4800,14.8,09/22/2002
Agate,679.00,4800,14.1,09/23/2002
Agate,653.80,4800,13.6,09/24/2002
Agate,627.82,4800,13.1,09/25/2002
Agate,607.12,4800,12.6,09/26/2002
Agate,594.01,4800,12.4,09/27/2002
Agate,587.11,4800,12.2,09/28/2002
Agate,576.07,4800,12,09/29/2002
Agate,568.15,4800,11.8,09/30/2002
Agate,561.00,4800,11.7,10/01/2002
Agate,561.00,4800,11.7,10/02/2002
Agate,561.00,4800,11.7,10/03/2002
Agate,562.95,4800,11.7,10/04/2002
Agate,562.95,4800,11.7,10/05/2002
Agate,562.30,4800,11.7,10/06/2002
Agate,562.30,4800,11.7,10/07/2002
Agate,562.30,4800,11.7,10/08/2002
Agate,561.65,4800,11.7,10/09/2002
Agate,561.00,4800,11.7,10/10/2002
Agate,560.35,4800,11.7,10/11/2002
Agate,559.70,4800,11.7,10/12/2002
Agate,559.70,4800,11.7,10/13/2002
Agate,559.70,4800,11.7,10/14/2002
Agate,559.70,4800,11.7,10/15/2002
Agate,559.05,4800,11.6,10/16/2002
Agate,558.40,4800,11.6,10/17/2002
Agate,558.40,4800,11.6,10/18/2002
Agate,557.75,4800,11.6,10/19/2002
Agate,557.75,4800,11.6,10/20/2002
Agate,557.75,4800,11.6,10/21/2002
Agate,557.10,4800,11.6,10/22/2002
Agate,556.45,4800,11.6,10/23/2002
Agate,555.80,4800,11.6,10/24/2002
Agate,555.15,4800,11.6,10/25/2002
Agate,554.50,4800,11.6,10/26/2002
Agate,553.85,4800,11.5,10/27/2002
Agate,554.50,4800,11.6,10/28/2002
Agate,553.20,4800,11.5,10/29/2002
Agate,552.55,4800,11.5,10/30/2002
Agate,552.55,4800,11.5,10/31/2002
Agate,551.90,4800,11.5,11/01/2002
Agate,551.90,4800,11.5,11/02/2002
Agate,551.90,4800,11.5,11/03/2002
Agate,551.25,4800,11.5,11/04/2002
Agate,551.90,4800,11.5,11/05/2002
Agate,553.20,4800,11.5,11/06/2002
Agate,554.50,4800,11.6,11/07/2002
Agate,554.50,4800,11.6,11/08/2002
Agate,562.95,4800,11.7,11/09/2002
Agate,574.69,4800,12,11/10/2002
Agate,576.76,4800,12,11/11/2002
Agate,580.21,4800,12.1,11/12/2002
Agate,580.21,4800,12.1,11/13/2002
Agate,580.21,4800,12.1,11/14/2002
Agate,580.90,4800,12.1,11/15/2002
Agate,581.59,4800,12.1,11/16/2002
Agate,582.28,4800,12.1,11/17/2002
Agate,582.97,4800,12.1,11/18/2002
Agate,582.97,4800,12.1,11/19/2002
Agate,582.97,4800,12.1,11/20/2002
Agate,582.97,4800,12.1,11/21/2002
Agate,582.97,4800,12.1,11/22/2002
Agate,583.66,4800,12.2,11/23/2002
Agate,583.66,4800,12.2,11/24/2002
Agate,582.97,4800,12.1,11/25/2002
Agate,582.97,4800,12.1,11/26/2002
Agate,582.97,4800,12.1,11/27/2002
Agate,583.66,4800,12.2,11/28/2002
Agate,583.66,4800,12.2,11/29/2002
Agate,582.97,4800,12.1,11/30/2002
Agate,582.97,4800,12.1,12/01/2002
Agate,583.66,4800,12.2,12/02/2002
Agate,583.66,4800,12.2,12/03/2002
Agate,603.67,4800,12.6,12/04/2002
Agate,647.32,4800,13.5,12/05/2002
Agate,689.08,4800,14.4,12/06/2002
Agate,725.50,4800,15.1,12/07/2002
Agate,762.25,4800,15.9,12/08/2002
Agate,799.48,4800,16.7,12/09/2002
Agate,839.77,4800,17.5,12/10/2002
Agate,878.02,4800,18.3,12/11/2002
Agate,917.38,4800,19.1,12/12/2002
Agate,957.80,4800,20,12/13/2002
Agate,1014.75,4800,21.1,12/14/2002
Agate,1071.60,4800,22.3,12/15/2002
Agate,1196.61,4800,24.9,12/16/2002
Agate,1236.42,4800,25.8,12/17/2002
Agate,1258.74,4800,26.2,12/18/2002
Agate,1271.35,4800,26.5,12/19/2002
Agate,1280.08,4800,26.7,12/20/2002
Agate,1286.87,4800,26.8,12/21/2002
Agate,1292.69,4800,26.9,12/22/2002
Agate,1295.60,4800,27,12/23/2002
Agate,1300.45,4800,27.1,12/24/2002
Agate,1304.33,4800,27.2,12/25/2002
Agate,1309.17,4800,27.3,12/26/2002
Agate,1621.00,4800,33.8,12/27/2002
Agate,2095.52,4800,43.7,12/28/2002
Agate,2264.07,4800,47.2,12/29/2002
Agate,2422.92,4800,50.5,12/30/2002
Agate,2613.25,4800,54.4,12/31/2002
Agate,2664.72,4800,55.5,01/01/2003
Agate,2702.19,4800,56.3,01/02/2003
Agate,2755.03,4800,57.4,01/03/2003
Agate,2797.32,4800,58.3,01/04/2003
Agate,2829.16,4800,58.9,01/05/2003
Agate,2857.59,4800,59.5,01/06/2003
Agate,2881.30,4800,60,01/07/2003
Agate,2901.84,4800,60.5,01/08/2003
Agate,2922.38,4800,60.9,01/09/2003
Agate,2939.76,4800,61.2,01/10/2003
Agate,2955.55,4800,61.6,01/11/2003
Agate,2974.51,4800,62,01/12/2003
Agate,3013.35,4800,62.8,01/13/2003
Agate,3106.25,4800,64.7,01/14/2003
Agate,3158.75,4800,65.8,01/15/2003
Agate,3197.41,4800,66.6,01/16/2003
Agate,3229.32,4800,67.3,01/17/2003
Agate,3257.89,4800,67.9,01/18/2003
Agate,3283.09,4800,68.4,01/19/2003
Agate,3304.91,4800,68.9,01/20/2003
Agate,3325.51,4800,69.3,01/21/2003
Agate,3353.49,4800,69.9,01/22/2003
Agate,3388.51,4800,70.6,01/23/2003
Agate,3427.00,4800,71.4,01/24/2003
Agate,3476.01,4800,72.4,01/25/2003
Agate,3518.97,4800,73.3,01/26/2003
Agate,3809.38,4800,79.4,01/27/2003
Agate,3892.93,4800,81.1,01/28/2003
Agate,3951.12,4800,82.3,01/29/2003
Agate,4026.78,4800,83.9,01/30/2003
Agate,4088.01,4800,85.2,01/31/2003
Agate,4373.53,4800,91.1,02/01/2003
Agate,4472.90,4800,93.2,02/02/2003
Agate,4524.04,4800,94.3,02/03/2003
Agate,4549.60,4800,94.8,02/04/2003
Agate,4562.37,4800,95,02/05/2003
Agate,4573.03,4800,95.3,02/06/2003
Agate,4577.29,4800,95.4,02/07/2003
Agate,4581.53,4800,95.4,02/08/2003
Agate,4585.79,4800,95.5,02/09/2003
Agate,4587.93,4800,95.6,02/10/2003
Agate,4592.19,4800,95.7,02/11/2003
Agate,4596.46,4800,95.8,02/12/2003
Agate,4613.49,4800,96.1,02/13/2003
Agate,4632.65,4800,96.5,02/14/2003
Agate,4703.86,4800,98,02/15/2003
Agate,4727.94,4800,98.5,02/16/2003
Agate,4703.86,4800,98,02/17/2003
Agate,4701.66,4800,98,02/18/2003
Agate,4710.43,4800,98.1,02/19/2003
Agate,4703.86,4800,98,02/20/2003
Agate,4695.09,4800,97.8,02/21/2003
Agate,4686.32,4800,97.6,02/22/2003
Agate,4684.15,4800,97.6,02/23/2003
Agate,4679.77,4800,97.5,02/24/2003
Agate,4675.38,4800,97.4,02/25/2003
Agate,4675.38,4800,97.4,02/26/2003
Agate,4675.38,4800,97.4,02/27/2003
Agate,4675.38,4800,97.4,02/28/2003
Agate,4675.38,4800,97.4,03/01/2003
Agate,4675.38,4800,97.4,03/02/2003
Agate,4675.38,4800,97.4,03/03/2003
Agate,4675.38,4800,97.4,03/04/2003
Agate,4675.38,4800,97.4,03/05/2003
Agate,4673.19,4800,97.4,03/06/2003
Agate,4673.19,4800,97.4,03/07/2003
Agate,4673.19,4800,97.4,03/08/2003
Agate,4673.19,4800,97.4,03/09/2003
Agate,4673.19,4800,97.4,03/10/2003
Agate,4673.19,4800,97.4,03/11/2003
Agate,4668.87,4800,97.3,03/12/2003
Agate,4666.74,4800,97.2,03/13/2003
Agate,4673.19,4800,97.4,03/14/2003
Agate,4684.15,4800,97.6,03/15/2003
Agate,4686.32,4800,97.6,03/16/2003
Agate,4679.77,4800,97.5,03/17/2003
Agate,4675.38,4800,97.4,03/18/2003
Agate,4677.58,4800,97.4,03/19/2003
Agate,4679.77,4800,97.5,03/20/2003
Agate,4684.15,4800,97.6,03/21/2003
Agate,4679.77,4800,97.5,03/22/2003
Agate,4675.38,4800,97.4,03/23/2003
Agate,4677.58,4800,97.4,03/24/2003
Agate,4706.05,4800,98,03/25/2003
Agate,4732.33,4800,98.6,03/26/2003
Agate,4703.86,4800,98,03/27/2003
Agate,4690.70,4800,97.7,03/28/2003
Agate,4690.70,4800,97.7,03/29/2003
Agate,4688.51,4800,97.7,03/30/2003
Agate,4701.66,4800,98,03/31/2003
Agate,4721.37,4800,98.4,04/01/2003
Agate,4723.56,4800,98.4,04/02/2003
Agate,4719.17,4800,98.3,04/03/2003
Agate,4714.79,4800,98.2,04/04/2003
Agate,4712.60,4800,98.2,04/05/2003
Agate,4752.03,4800,99,04/06/2003
Agate,4706.05,4800,98,04/07/2003
Agate,4679.77,4800,97.5,04/08/2003
Agate,4684.15,4800,97.6,04/09/2003
Agate,4690.70,4800,97.7,04/10/2003
Agate,4690.70,4800,97.7,04/11/2003
Agate,4684.15,4800,97.6,04/12/2003
Agate,4684.15,4800,97.6,04/13/2003
Agate,4690.70,4800,97.7,04/14/2003
Agate,4688.51,4800,97.7,04/15/2003
Agate,4692.89,4800,97.8,04/16/2003
Agate,4697.28,4800,97.9,04/17/2003
Agate,4695.09,4800,97.8,04/18/2003
Agate,4692.89,4800,97.8,04/19/2003
Agate,4690.70,4800,97.7,04/20/2003
Agate,4690.70,4800,97.7,04/21/2003
Agate,4695.09,4800,97.8,04/22/2003
Agate,4695.09,4800,97.8,04/23/2003
Agate,4730.13,4800,98.5,04/24/2003
Agate,4706.05,4800,98,04/25/2003
Agate,4697.28,4800,97.9,04/26/2003
Agate,4692.89,4800,97.8,04/27/2003
Agate,4686.32,4800,97.6,04/28/2003
Agate,4692.89,4800,97.8,04/29/2003
Agate,4697.28,4800,97.9,04/30/2003
Agate,4699.47,4800,97.9,05/01/2003
Agate,4699.47,4800,97.9,05/02/2003
Agate,4706.05,4800,98,05/03/2003
Agate,4708.24,4800,98.1,05/04/2003
Agate,4703.86,4800,98,05/05/2003
Agate,4701.66,4800,98,05/06/2003
Agate,4701.66,4800,98,05/07/2003
Agate,4714.79,4800,98.2,05/08/2003
Agate,4708.24,4800,98.1,05/09/2003
Agate,4712.60,4800,98.2,05/10/2003
Agate,4710.43,4800,98.1,05/11/2003
Agate,4710.43,4800,98.1,05/12/2003
Agate,4701.66,4800,98,05/13/2003
Agate,4697.28,4800,97.9,05/14/2003
Agate,4692.89,4800,97.8,05/15/2003
Agate,4701.66,4800,98,05/16/2003
Agate,4708.24,4800,98.1,05/17/2003
Agate,4706.05,4800,98,05/18/2003
Agate,4701.66,4800,98,05/19/2003
Agate,4701.66,4800,98,05/20/2003
Agate,4699.47,4800,97.9,05/21/2003
Agate,4699.47,4800,97.9,05/22/2003
Agate,4703.86,4800,98,05/23/2003
Agate,4706.05,4800,98,05/24/2003
