reservoir,storage,capacity,pct_capacity,date
"Lucky Peak Lake",119490.79,307000,38.9,09/18/2003
"Lucky Peak Lake",115415.25,307000,37.6,09/19/2003
"Lucky Peak Lake",111358.00,307000,36.3,09/20/2003
"Lucky Peak Lake",107300.00,307000,35,09/21/2003
"Lucky Peak Lake",103242.31,307000,33.6,09/22/2003
"Lucky Peak Lake",99329.52,307000,32.4,09/23/2003
"Lucky Peak Lake",95406.88,307000,31.1,09/24/2003
"Lucky Peak Lake",91529.00,307000,29.8,09/25/2003
"Lucky Peak Lake",87696.04,307000,28.6,09/26/2003
"Lucky Peak Lake",83861.41,307000,27.3,09/27/2003
"Lucky Peak Lake",79991.81,307000,26.1,09/28/2003
"Lucky Peak Lake",76138.38,307000,24.8,09/29/2003
"Lucky Peak Lake",72291.58,307000,23.5,09/30/2003
"Lucky Peak Lake",68449.98,307000,22.3,10/01/2003
"Lucky Peak Lake",64606.07,307000,21,10/02/2003
"Lucky Peak Lake",60838.23,307000,19.8,10/03/2003
"Lucky Peak Lake",57046.35,307000,18.6,10/04/2003
"Lucky Peak Lake",53206.43,307000,17.3,10/05/2003
"Lucky Peak Lake",49918.74,307000,16.3,10/06/2003
"Lucky Peak Lake",46983.57,307000,15.3,10/07/2003
"Lucky Peak Lake",46000.09,307000,15,10/08/2003
"Lucky Peak Lake",45823.38,307000,14.9,10/09/2003
"Lucky Peak Lake",45674.19,307000,14.9,10/10/2003
"Lucky Peak Lake",45511.07,307000,14.8,10/11/2003
"Lucky Peak Lake",45375.46,307000,14.8,10/12/2003
"Lucky Peak Lake",45307.50,307000,14.8,10/13/2003
"Lucky Peak Lake",45212.35,307000,14.7,10/14/2003
"Lucky Peak Lake",45714.96,307000,14.9,10/15/2003
"Lucky Peak Lake",46613.65,307000,15.2,10/16/2003
"Lucky Peak Lake",47613.72,307000,15.5,10/17/2003
"Lucky Peak Lake",48804.07,307000,15.9,10/18/2003
"Lucky Peak Lake",49513.84,307000,16.1,10/19/2003
"Lucky Peak Lake",50393.16,307000,16.4,10/20/2003
"Lucky Peak Lake",51237.38,307000,16.7,10/21/2003
"Lucky Peak Lake",52055.69,307000,17,10/22/2003
"Lucky Peak Lake",52879.63,307000,17.2,10/23/2003
"Lucky Peak Lake",53678.86,307000,17.5,10/24/2003
"Lucky Peak Lake",54496.33,307000,17.8,10/25/2003
"Lucky Peak Lake",55376.16,307000,18,10/26/2003
"Lucky Peak Lake",56157.05,307000,18.3,10/27/2003
"Lucky Peak Lake",56973.38,307000,18.6,10/28/2003
"Lucky Peak Lake",57820.69,307000,18.8,10/29/2003
"Lucky Peak Lake",58747.25,307000,19.1,10/30/2003
"Lucky Peak Lake",59678.75,307000,19.4,10/31/2003
"Lucky Peak Lake",60628.95,307000,19.7,11/01/2003
"Lucky Peak Lake",61451.82,307000,20,11/02/2003
"Lucky Peak Lake",62366.34,307000,20.3,11/03/2003
"Lucky Peak Lake",63346.76,307000,20.6,11/04/2003
"Lucky Peak Lake",64271.71,307000,20.9,11/05/2003
"Lucky Peak Lake",65107.79,307000,21.2,11/06/2003
"Lucky Peak Lake",65935.53,307000,21.5,11/07/2003
"Lucky Peak Lake",66826.12,307000,21.8,11/08/2003
"Lucky Peak Lake",67876.61,307000,22.1,11/09/2003
"Lucky Peak Lake",69150.94,307000,22.5,11/10/2003
"Lucky Peak Lake",70495.38,307000,23,11/11/2003
"Lucky Peak Lake",71722.25,307000,23.4,11/12/2003
"Lucky Peak Lake",72733.92,307000,23.7,11/13/2003
"Lucky Peak Lake",73608.83,307000,24,11/14/2003
"Lucky Peak Lake",74501.00,307000,24.3,11/15/2003
"Lucky Peak Lake",75656.55,307000,24.6,11/16/2003
"Lucky Peak Lake",76833.57,307000,25,11/17/2003
"Lucky Peak Lake",77999.80,307000,25.4,11/18/2003
"Lucky Peak Lake",79075.20,307000,25.8,11/19/2003
"Lucky Peak Lake",80024.66,307000,26.1,11/20/2003
"Lucky Peak Lake",81042.64,307000,26.4,11/21/2003
"Lucky Peak Lake",82018.05,307000,26.7,11/22/2003
"Lucky Peak Lake",82729.33,307000,26.9,11/23/2003
"Lucky Peak Lake",83395.17,307000,27.2,11/24/2003
"Lucky Peak Lake",84495.76,307000,27.5,11/25/2003
"Lucky Peak Lake",85636.69,307000,27.9,11/26/2003
"Lucky Peak Lake",86715.59,307000,28.2,11/27/2003
"Lucky Peak Lake",87696.04,307000,28.6,11/28/2003
"Lucky Peak Lake",88836.24,307000,28.9,11/29/2003
"Lucky Peak Lake",90101.59,307000,29.3,11/30/2003
"Lucky Peak Lake",91304.56,307000,29.7,12/01/2003
"Lucky Peak Lake",92565.97,307000,30.2,12/02/2003
"Lucky Peak Lake",93712.41,307000,30.5,12/03/2003
"Lucky Peak Lake",94723.02,307000,30.9,12/04/2003
"Lucky Peak Lake",95845.38,307000,31.2,12/05/2003
"Lucky Peak Lake",97131.29,307000,31.6,12/06/2003
"Lucky Peak Lake",99134.18,307000,32.3,12/07/2003
"Lucky Peak Lake",100866.63,307000,32.9,12/08/2003
"Lucky Peak Lake",102069.88,307000,33.2,12/09/2003
"Lucky Peak Lake",103260.37,307000,33.6,12/10/2003
"Lucky Peak Lake",104421.53,307000,34,12/11/2003
"Lucky Peak Lake",105622.41,307000,34.4,12/12/2003
"Lucky Peak Lake",107030.77,307000,34.9,12/13/2003
"Lucky Peak Lake",108319.55,307000,35.3,12/14/2003
"Lucky Peak Lake",109724.54,307000,35.7,12/15/2003
"Lucky Peak Lake",110800.00,307000,36.1,12/16/2003
"Lucky Peak Lake",111901.10,307000,36.4,12/17/2003
"Lucky Peak Lake",112966.48,307000,36.8,12/18/2003
"Lucky Peak Lake",114037.63,307000,37.1,12/19/2003
"Lucky Peak Lake",115055.88,307000,37.5,12/20/2003
"Lucky Peak Lake",116209.74,307000,37.9,12/21/2003
"Lucky Peak Lake",117446.18,307000,38.3,12/22/2003
"Lucky Peak Lake",118436.89,307000,38.6,12/23/2003
"Lucky Peak Lake",119682.11,307000,39,12/24/2003
"Lucky Peak Lake",121124.95,307000,39.5,12/25/2003
"Lucky Peak Lake",122302.63,307000,39.8,12/26/2003
"Lucky Peak Lake",123331.95,307000,40.2,12/27/2003
"Lucky Peak Lake",124304.03,307000,40.5,12/28/2003
"Lucky Peak Lake",125437.03,307000,40.9,12/29/2003
"Lucky Peak Lake",126809.65,307000,41.3,12/30/2003
"Lucky Peak Lake",128008.64,307000,41.7,12/31/2003
"Lucky Peak Lake",129294.54,307000,42.1,01/01/2004
"Lucky Peak Lake",130544.94,307000,42.5,01/02/2004
"Lucky Peak Lake",131660.58,307000,42.9,01/03/2004
"Lucky Peak Lake",132820.41,307000,43.3,01/04/2004
"Lucky Peak Lake",132920.70,307000,43.3,01/05/2004
"Lucky Peak Lake",133061.13,307000,43.3,01/06/2004
"Lucky Peak Lake",133221.59,307000,43.4,01/07/2004
"Lucky Peak Lake",133882.58,307000,43.6,01/08/2004
"Lucky Peak Lake",134244.98,307000,43.7,01/09/2004
"Lucky Peak Lake",134607.72,307000,43.8,01/10/2004
"Lucky Peak Lake",134950.28,307000,44,01/11/2004
"Lucky Peak Lake",135010.83,307000,44,01/12/2004
"Lucky Peak Lake",135131.91,307000,44,01/13/2004
"Lucky Peak Lake",135232.80,307000,44,01/14/2004
"Lucky Peak Lake",135273.16,307000,44.1,01/15/2004
"Lucky Peak Lake",135535.00,307000,44.1,01/16/2004
"Lucky Peak Lake",135837.20,307000,44.2,01/17/2004
"Lucky Peak Lake",136140.59,307000,44.3,01/18/2004
"Lucky Peak Lake",136383.94,307000,44.4,01/19/2004
"Lucky Peak Lake",136830.48,307000,44.6,01/20/2004
"Lucky Peak Lake",137135.28,307000,44.7,01/21/2004
"Lucky Peak Lake",137216.56,307000,44.7,01/22/2004
"Lucky Peak Lake",137135.28,307000,44.7,01/23/2004
"Lucky Peak Lake",137541.19,307000,44.8,01/24/2004
"Lucky Peak Lake",137724.06,307000,44.9,01/25/2004
"Lucky Peak Lake",138212.08,307000,45,01/26/2004
"Lucky Peak Lake",138538.63,307000,45.1,01/27/2004
"Lucky Peak Lake",138675.17,307000,45.2,01/28/2004
"Lucky Peak Lake",139436.98,307000,45.4,01/29/2004
"Lucky Peak Lake",139967.92,307000,45.6,01/30/2004
"Lucky Peak Lake",140501.52,307000,45.8,01/31/2004
"Lucky Peak Lake",140953.78,307000,45.9,02/01/2004
"Lucky Peak Lake",141200.73,307000,46,02/02/2004
"Lucky Peak Lake",141488.36,307000,46.1,02/03/2004
"Lucky Peak Lake",141879.38,307000,46.2,02/04/2004
"Lucky Peak Lake",142187.70,307000,46.3,02/05/2004
"Lucky Peak Lake",142374.00,307000,46.4,02/06/2004
"Lucky Peak Lake",142849.61,307000,46.5,02/07/2004
"Lucky Peak Lake",143221.70,307000,46.7,02/08/2004
"Lucky Peak Lake",143304.50,307000,46.7,02/09/2004
"Lucky Peak Lake",143035.41,307000,46.6,02/10/2004
"Lucky Peak Lake",142725.41,307000,46.5,02/11/2004
"Lucky Peak Lake",142518.41,307000,46.4,02/12/2004
"Lucky Peak Lake",142208.41,307000,46.3,02/13/2004
"Lucky Peak Lake",141940.63,307000,46.2,02/14/2004
"Lucky Peak Lake",141961.20,307000,46.2,02/15/2004
"Lucky Peak Lake",142146.42,307000,46.3,02/16/2004
"Lucky Peak Lake",142497.70,307000,46.4,02/17/2004
"Lucky Peak Lake",143242.41,307000,46.7,02/18/2004
"Lucky Peak Lake",144776.34,307000,47.2,02/19/2004
"Lucky Peak Lake",146108.59,307000,47.6,02/20/2004
"Lucky Peak Lake",147196.31,307000,47.9,02/21/2004
"Lucky Peak Lake",148097.11,307000,48.2,02/22/2004
"Lucky Peak Lake",148853.59,307000,48.5,02/23/2004
"Lucky Peak Lake",149549.41,307000,48.7,02/24/2004
"Lucky Peak Lake",150286.89,307000,49,02/25/2004
"Lucky Peak Lake",151409.23,307000,49.3,02/26/2004
"Lucky Peak Lake",152384.36,307000,49.6,02/27/2004
"Lucky Peak Lake",153343.39,307000,49.9,02/28/2004
"Lucky Peak Lake",154389.03,307000,50.3,02/29/2004
"Lucky Peak Lake",154815.97,307000,50.4,03/01/2004
"Lucky Peak Lake",154987.81,307000,50.5,03/02/2004
"Lucky Peak Lake",155116.17,307000,50.5,03/03/2004
"Lucky Peak Lake",155202.09,307000,50.6,03/04/2004
"Lucky Peak Lake",155223.58,307000,50.6,03/05/2004
"Lucky Peak Lake",155202.09,307000,50.6,03/06/2004
"Lucky Peak Lake",155202.09,307000,50.6,03/07/2004
"Lucky Peak Lake",155202.09,307000,50.6,03/08/2004
"Lucky Peak Lake",155309.50,307000,50.6,03/09/2004
"Lucky Peak Lake",155695.64,307000,50.7,03/10/2004
"Lucky Peak Lake",156210.66,307000,50.9,03/11/2004
"Lucky Peak Lake",156768.64,307000,51.1,03/12/2004
"Lucky Peak Lake",157394.14,307000,51.3,03/13/2004
"Lucky Peak Lake",158128.73,307000,51.5,03/14/2004
"Lucky Peak Lake",158841.17,307000,51.7,03/15/2004
"Lucky Peak Lake",159687.22,307000,52,03/16/2004
"Lucky Peak Lake",160534.08,307000,52.3,03/17/2004
"Lucky Peak Lake",161491.58,307000,52.6,03/18/2004
"Lucky Peak Lake",162649.17,307000,53,03/19/2004
"Lucky Peak Lake",163831.48,307000,53.4,03/20/2004
"Lucky Peak Lake",164974.50,307000,53.7,03/21/2004
"Lucky Peak Lake",166517.78,307000,54.2,03/22/2004
"Lucky Peak Lake",168310.75,307000,54.8,03/23/2004
"Lucky Peak Lake",170357.42,307000,55.5,03/24/2004
"Lucky Peak Lake",172079.19,307000,56.1,03/25/2004
"Lucky Peak Lake",174146.52,307000,56.7,03/26/2004
"Lucky Peak Lake",175749.39,307000,57.2,03/27/2004
"Lucky Peak Lake",177130.11,307000,57.7,03/28/2004
"Lucky Peak Lake",178199.39,307000,58,03/29/2004
"Lucky Peak Lake",179382.91,307000,58.4,03/30/2004
"Lucky Peak Lake",180800.50,307000,58.9,03/31/2004
"Lucky Peak Lake",181647.59,307000,59.2,04/01/2004
"Lucky Peak Lake",182498.48,307000,59.4,04/02/2004
"Lucky Peak Lake",183948.14,307000,59.9,04/03/2004
"Lucky Peak Lake",185613.28,307000,60.5,04/04/2004
"Lucky Peak Lake",185890.44,307000,60.6,04/05/2004
"Lucky Peak Lake",185104.14,307000,60.3,04/06/2004
"Lucky Peak Lake",185196.72,307000,60.3,04/07/2004
"Lucky Peak Lake",185797.86,307000,60.5,04/08/2004
"Lucky Peak Lake",186331.38,307000,60.7,04/09/2004
"Lucky Peak Lake",186819.89,307000,60.9,04/10/2004
"Lucky Peak Lake",187191.53,307000,61,04/11/2004
"Lucky Peak Lake",187284.58,307000,61,04/12/2004
"Lucky Peak Lake",187912.11,307000,61.2,04/13/2004
"Lucky Peak Lake",188610.67,307000,61.4,04/14/2004
"Lucky Peak Lake",188821.30,307000,61.5,04/15/2004
"Lucky Peak Lake",189265.38,307000,61.6,04/16/2004
"Lucky Peak Lake",189826.47,307000,61.8,04/17/2004
"Lucky Peak Lake",190130.70,307000,61.9,04/18/2004
"Lucky Peak Lake",190060.50,307000,61.9,04/19/2004
"Lucky Peak Lake",189779.67,307000,61.8,04/20/2004
"Lucky Peak Lake",189569.61,307000,61.7,04/21/2004
"Lucky Peak Lake",189803.06,307000,61.8,04/22/2004
"Lucky Peak Lake",190457.78,307000,62,04/23/2004
"Lucky Peak Lake",191068.20,307000,62.2,04/24/2004
"Lucky Peak Lake",191632.66,307000,62.4,04/25/2004
"Lucky Peak Lake",192220.66,307000,62.6,04/26/2004
"Lucky Peak Lake",192714.48,307000,62.8,04/27/2004
"Lucky Peak Lake",193327.84,307000,63,04/28/2004
"Lucky Peak Lake",193966.44,307000,63.2,04/29/2004
"Lucky Peak Lake",194557.69,307000,63.4,04/30/2004
"Lucky Peak Lake",195172.61,307000,63.6,05/01/2004
"Lucky Peak Lake",195790.06,307000,63.8,05/02/2004
"Lucky Peak Lake",196456.25,307000,64,05/03/2004
"Lucky Peak Lake",196955.75,307000,64.2,05/04/2004
"Lucky Peak Lake",198363.20,307000,64.6,05/05/2004
"Lucky Peak Lake",200158.08,307000,65.2,05/06/2004
"Lucky Peak Lake",201818.08,307000,65.7,05/07/2004
"Lucky Peak Lake",203387.23,307000,66.2,05/08/2004
"Lucky Peak Lake",204887.33,307000,66.7,05/09/2004
"Lucky Peak Lake",207638.94,307000,67.6,05/10/2004
"Lucky Peak Lake",210874.02,307000,68.7,05/11/2004
"Lucky Peak Lake",214007.92,307000,69.7,05/12/2004
"Lucky Peak Lake",216890.05,307000,70.6,05/13/2004
"Lucky Peak Lake",219638.83,307000,71.5,05/14/2004
"Lucky Peak Lake",222252.83,307000,72.4,05/15/2004
"Lucky Peak Lake",224984.11,307000,73.3,05/16/2004
"Lucky Peak Lake",227501.45,307000,74.1,05/17/2004
"Lucky Peak Lake",230776.34,307000,75.2,05/18/2004
"Lucky Peak Lake",234897.92,307000,76.5,05/19/2004
"Lucky Peak Lake",239475.17,307000,78,05/20/2004
"Lucky Peak Lake",244357.31,307000,79.6,05/21/2004
"Lucky Peak Lake",249179.02,307000,81.2,05/22/2004
"Lucky Peak Lake",253806.52,307000,82.7,05/23/2004
"Lucky Peak Lake",258342.42,307000,84.2,05/24/2004
"Lucky Peak Lake",262619.63,307000,85.5,05/25/2004
"Lucky Peak Lake",264288.81,307000,86.1,05/26/2004
"Lucky Peak Lake",264728.44,307000,86.2,05/27/2004
"Lucky Peak Lake",265306.94,307000,86.4,05/28/2004
"Lucky Peak Lake",264783.53,307000,86.2,05/29/2004
"Lucky Peak Lake",263604.56,307000,85.9,05/30/2004
"Lucky Peak Lake",263002.50,307000,85.7,05/31/2004
"Lucky Peak Lake",262865.53,307000,85.6,06/01/2004
"Lucky Peak Lake",262564.81,307000,85.5,06/02/2004
"Lucky Peak Lake",262318.25,307000,85.4,06/03/2004
"Lucky Peak Lake",262728.53,307000,85.6,06/04/2004
"Lucky Peak Lake",263467.56,307000,85.8,06/05/2004
"Lucky Peak Lake",264261.41,307000,86.1,06/06/2004
"Lucky Peak Lake",264288.81,307000,86.1,06/07/2004
"Lucky Peak Lake",264042.25,307000,86,06/08/2004
"Lucky Peak Lake",263631.97,307000,85.9,06/09/2004
"Lucky Peak Lake",263330.59,307000,85.8,06/10/2004
"Lucky Peak Lake",263002.50,307000,85.7,06/11/2004
"Lucky Peak Lake",262619.63,307000,85.5,06/12/2004
"Lucky Peak Lake",262728.53,307000,85.6,06/13/2004
"Lucky Peak Lake",263002.50,307000,85.7,06/14/2004
"Lucky Peak Lake",262947.72,307000,85.7,06/15/2004
"Lucky Peak Lake",262947.72,307000,85.7,06/16/2004
"Lucky Peak Lake",262838.13,307000,85.6,06/17/2004
"Lucky Peak Lake",262892.91,307000,85.6,06/18/2004
"Lucky Peak Lake",263166.88,307000,85.7,06/19/2004
"Lucky Peak Lake",263330.59,307000,85.8,06/20/2004
"Lucky Peak Lake",263412.78,307000,85.8,06/21/2004
"Lucky Peak Lake",263084.69,307000,85.7,06/22/2004
"Lucky Peak Lake",262673.75,307000,85.6,06/23/2004
"Lucky Peak Lake",262510.03,307000,85.5,06/24/2004
"Lucky Peak Lake",262673.75,307000,85.6,06/25/2004
"Lucky Peak Lake",263057.28,307000,85.7,06/26/2004
"Lucky Peak Lake",263385.38,307000,85.8,06/27/2004
"Lucky Peak Lake",263905.94,307000,86,06/28/2004
"Lucky Peak Lake",264014.84,307000,86,06/29/2004
"Lucky Peak Lake",263823.72,307000,85.9,06/30/2004
"Lucky Peak Lake",263741.53,307000,85.9,07/01/2004
"Lucky Peak Lake",263631.97,307000,85.9,07/02/2004
"Lucky Peak Lake",263412.78,307000,85.8,07/03/2004
"Lucky Peak Lake",263139.47,307000,85.7,07/04/2004
"Lucky Peak Lake",263029.91,307000,85.7,07/05/2004
"Lucky Peak Lake",263112.09,307000,85.7,07/06/2004
"Lucky Peak Lake",263221.69,307000,85.7,07/07/2004
"Lucky Peak Lake",263412.78,307000,85.8,07/08/2004
"Lucky Peak Lake",263604.56,307000,85.9,07/09/2004
"Lucky Peak Lake",263905.94,307000,86,07/10/2004
"Lucky Peak Lake",264069.63,307000,86,07/11/2004
"Lucky Peak Lake",264234.03,307000,86.1,07/12/2004
"Lucky Peak Lake",264316.22,307000,86.1,07/13/2004
"Lucky Peak Lake",264234.03,307000,86.1,07/14/2004
"Lucky Peak Lake",264124.44,307000,86,07/15/2004
"Lucky Peak Lake",263878.53,307000,86,07/16/2004
"Lucky Peak Lake",263741.53,307000,85.9,07/17/2004
"Lucky Peak Lake",263412.78,307000,85.8,07/18/2004
"Lucky Peak Lake",263467.56,307000,85.8,07/19/2004
"Lucky Peak Lake",263057.28,307000,85.7,07/20/2004
"Lucky Peak Lake",264866.19,307000,86.3,07/21/2004
"Lucky Peak Lake",265306.94,307000,86.4,07/22/2004
"Lucky Peak Lake",263768.94,307000,85.9,07/23/2004
"Lucky Peak Lake",263029.91,307000,85.7,07/24/2004
"Lucky Peak Lake",262892.91,307000,85.6,07/25/2004
"Lucky Peak Lake",262673.75,307000,85.6,07/26/2004
"Lucky Peak Lake",262016.89,307000,85.3,07/27/2004
"Lucky Peak Lake",261116.80,307000,85.1,07/28/2004
"Lucky Peak Lake",260463.30,307000,84.8,07/29/2004
"Lucky Peak Lake",260272.50,307000,84.8,07/30/2004
"Lucky Peak Lake",260217.98,307000,84.8,07/31/2004
"Lucky Peak Lake",259999.94,307000,84.7,08/01/2004
"Lucky Peak Lake",260354.27,307000,84.8,08/02/2004
"Lucky Peak Lake",260844.22,307000,85,08/03/2004
"Lucky Peak Lake",261334.17,307000,85.1,08/04/2004
"Lucky Peak Lake",261825.78,307000,85.3,08/05/2004
"Lucky Peak Lake",262592.22,307000,85.5,08/06/2004
"Lucky Peak Lake",263467.56,307000,85.8,08/07/2004
"Lucky Peak Lake",264042.25,307000,86,08/08/2004
"Lucky Peak Lake",264976.38,307000,86.3,08/09/2004
"Lucky Peak Lake",264893.72,307000,86.3,08/10/2004
"Lucky Peak Lake",264069.63,307000,86,08/11/2004
"Lucky Peak Lake",264042.25,307000,86,08/12/2004
"Lucky Peak Lake",264097.03,307000,86,08/13/2004
"Lucky Peak Lake",260653.42,307000,84.9,08/14/2004
"Lucky Peak Lake",254856.50,307000,83,08/15/2004
"Lucky Peak Lake",249099.66,307000,81.1,08/16/2004
"Lucky Peak Lake",243487.23,307000,79.3,08/17/2004
"Lucky Peak Lake",238092.33,307000,77.6,08/18/2004
"Lucky Peak Lake",233142.34,307000,75.9,08/19/2004
"Lucky Peak Lake",228369.75,307000,74.4,08/20/2004
"Lucky Peak Lake",223668.53,307000,72.9,08/21/2004
"Lucky Peak Lake",218963.52,307000,71.3,08/22/2004
"Lucky Peak Lake",214750.23,307000,70,08/23/2004
"Lucky Peak Lake",209816.50,307000,68.3,08/24/2004
"Lucky Peak Lake",205884.64,307000,67.1,08/25/2004
"Lucky Peak Lake",202034.83,307000,65.8,08/26/2004
"Lucky Peak Lake",197479.05,307000,64.3,08/27/2004
"Lucky Peak Lake",192220.66,307000,62.6,08/28/2004
"Lucky Peak Lake",187005.42,307000,60.9,08/29/2004
"Lucky Peak Lake",181946.75,307000,59.3,08/30/2004
"Lucky Peak Lake",176948.58,307000,57.6,08/31/2004
"Lucky Peak Lake",171990.20,307000,56,09/01/2004
"Lucky Peak Lake",167247.25,307000,54.5,09/02/2004
"Lucky Peak Lake",162496.59,307000,52.9,09/03/2004
"Lucky Peak Lake",157847.66,307000,51.4,09/04/2004
"Lucky Peak Lake",153129.78,307000,49.9,09/05/2004
"Lucky Peak Lake",148516.50,307000,48.4,09/06/2004
"Lucky Peak Lake",143862.91,307000,46.9,09/07/2004
"Lucky Peak Lake",139273.95,307000,45.4,09/08/2004
"Lucky Peak Lake",133522.00,307000,43.5,09/09/2004
"Lucky Peak Lake",127359.71,307000,41.5,09/10/2004
"Lucky Peak Lake",121086.34,307000,39.4,09/11/2004
"Lucky Peak Lake",114923.30,307000,37.4,09/12/2004
"Lucky Peak Lake",108964.55,307000,35.5,09/13/2004
"Lucky Peak Lake",102989.95,307000,33.5,09/14/2004
"Lucky Peak Lake",97166.65,307000,31.7,09/15/2004
"Lucky Peak Lake",91615.48,307000,29.8,09/16/2004
"Lucky Peak Lake",86090.50,307000,28,09/17/2004
"Lucky Peak Lake",80632.03,307000,26.3,09/18/2004
"Lucky Peak Lake",75030.77,307000,24.4,09/19/2004
"Lucky Peak Lake",69493.43,307000,22.6,09/20/2004
"Lucky Peak Lake",64013.43,307000,20.9,09/21/2004
"Lucky Peak Lake",58526.74,307000,19.1,09/22/2004
"Lucky Peak Lake",52794.29,307000,17.2,09/23/2004
"Lucky Peak Lake",47435.78,307000,15.5,09/24/2004
"Lucky Peak Lake",41922.92,307000,13.7,09/25/2004
"Lucky Peak Lake",36494.30,307000,11.9,09/26/2004
"Lucky Peak Lake",31619.89,307000,10.3,09/27/2004
"Lucky Peak Lake",28047.69,307000,9.1,09/28/2004
"Lucky Peak Lake",25047.40,307000,8.2,09/29/2004
"Lucky Peak Lake",22550.50,307000,7.3,09/30/2004
"Lucky Peak Lake",20538.16,307000,6.7,10/01/2004
"Lucky Peak Lake",18467.53,307000,6,10/02/2004
"Lucky Peak Lake",16344.46,307000,5.3,10/03/2004
"Lucky Peak Lake",14568.37,307000,4.7,10/04/2004
"Lucky Peak Lake",12528.83,307000,4.1,10/05/2004
"Lucky Peak Lake",10270.13,307000,3.3,10/06/2004
"Lucky Peak Lake",8523.21,307000,2.8,10/07/2004
"Lucky Peak Lake",7219.38,307000,2.4,10/08/2004
"Lucky Peak Lake",5886.40,307000,1.9,10/09/2004
"Lucky Peak Lake",4513.39,307000,1.5,10/10/2004
"Lucky Peak Lake",3099.69,307000,1,10/11/2004
"Lucky Peak Lake",2576.93,307000,0.8,10/12/2004
"Lucky Peak Lake",1794.16,307000,0.6,10/13/2004
"Lucky Peak Lake",719.03,307000,0.2,10/14/2004
"Lucky Peak Lake",0.00,307000,0,10/15/2004
"Lucky Peak Lake",0.00,307000,0,10/16/2004
"Lucky Peak Lake",8.10,307000,0,10/17/2004
"Lucky Peak Lake",97.06,307000,0,10/18/2004
"Lucky Peak Lake",185.83,307000,0.1,10/19/2004
"Lucky Peak Lake",210.10,307000,0.1,10/20/2004
"Lucky Peak Lake",121.13,307000,0,10/21/2004
"Lucky Peak Lake",169.66,307000,0.1,10/22/2004
"Lucky Peak Lake",202.01,307000,0.1,10/23/2004
"Lucky Peak Lake",137.31,307000,0,10/24/2004
"Lucky Peak Lake",40.45,307000,0,10/25/2004
"Lucky Peak Lake",0.00,307000,0,10/26/2004
"Lucky Peak Lake",16.19,307000,0,10/27/2004
"Lucky Peak Lake",210.10,307000,0.1,10/28/2004
"Lucky Peak Lake",339.30,307000,0.1,10/29/2004
"Lucky Peak Lake",274.80,307000,0.1,10/30/2004
"Lucky Peak Lake",202.01,307000,0.1,10/31/2004
"Lucky Peak Lake",113.04,307000,0,11/01/2004
"Lucky Peak Lake",0.00,307000,0,11/02/2004
"Lucky Peak Lake",0.00,307000,0,11/03/2004
"Lucky Peak Lake",420.18,307000,0.1,11/04/2004
"Lucky Peak Lake",1669.59,307000,0.5,11/05/2004
"Lucky Peak Lake",2872.06,307000,0.9,11/06/2004
"Lucky Peak Lake",4055.18,307000,1.3,11/07/2004
"Lucky Peak Lake",5218.35,307000,1.7,11/08/2004
"Lucky Peak Lake",6394.09,307000,2.1,11/09/2004
"Lucky Peak Lake",7562.64,307000,2.5,11/10/2004
"Lucky Peak Lake",8661.50,307000,2.8,11/11/2004
"Lucky Peak Lake",9921.11,307000,3.2,11/12/2004
"Lucky Peak Lake",11050.53,307000,3.6,11/13/2004
"Lucky Peak Lake",12149.35,307000,4,11/14/2004
"Lucky Peak Lake",13264.58,307000,4.3,11/15/2004
"Lucky Peak Lake",14387.00,307000,4.7,11/16/2004
"Lucky Peak Lake",15497.20,307000,5,11/17/2004
"Lucky Peak Lake",16416.00,307000,5.3,11/18/2004
"Lucky Peak Lake",17326.68,307000,5.6,11/19/2004
"Lucky Peak Lake",18320.92,307000,6,11/20/2004
"Lucky Peak Lake",19273.51,307000,6.3,11/21/2004
"Lucky Peak Lake",20172.82,307000,6.6,11/22/2004
"Lucky Peak Lake",20994.46,307000,6.8,11/23/2004
"Lucky Peak Lake",21834.31,307000,7.1,11/24/2004
"Lucky Peak Lake",22726.72,307000,7.4,11/25/2004
"Lucky Peak Lake",23606.45,307000,7.7,11/26/2004
"Lucky Peak Lake",24437.69,307000,8,11/27/2004
"Lucky Peak Lake",25252.78,307000,8.2,11/28/2004
"Lucky Peak Lake",26030.22,307000,8.5,11/29/2004
"Lucky Peak Lake",26756.29,307000,8.7,11/30/2004
"Lucky Peak Lake",27614.65,307000,9,12/01/2004
"Lucky Peak Lake",28468.73,307000,9.3,12/02/2004
"Lucky Peak Lake",29331.52,307000,9.6,12/03/2004
"Lucky Peak Lake",30164.66,307000,9.8,12/04/2004
