reservoir,storage,capacity,pct_capacity,date
"Black Canyon",10995.29,44700,24.6,12/08/2005
"Black Canyon",7519.05,44700,16.8,12/09/2005
"Black Canyon",10714.77,44700,24,12/10/2005
"Black Canyon",11812.05,44700,26.4,12/11/2005
"Black Canyon",11261.25,44700,25.2,12/12/2005
"Black Canyon",10995.29,44700,24.6,12/13/2005
"Black Canyon",12001.18,44700,26.8,12/14/2005
"Black Canyon",12439.22,44700,27.8,12/15/2005
"Black Canyon",13230.18,44700,29.6,12/16/2005
"Black Canyon",16239.59,44700,36.3,12/17/2005
"Black Canyon",17229.60,44700,38.5,12/18/2005
"Black Canyon",17724.14,44700,39.7,12/19/2005
"Black Canyon",18489.45,44700,41.4,12/20/2005
"Black Canyon",19272.66,44700,43.1,12/21/2005
"Black Canyon",20284.32,44700,45.4,12/22/2005
"Black Canyon",28295.59,44700,63.3,12/23/2005
"Black Canyon",30676.84,44700,68.6,12/24/2005
"Black Canyon",30710.14,44700,68.7,12/25/2005
"Black Canyon",30754.61,44700,68.8,12/26/2005
"Black Canyon",30776.87,44700,68.9,12/27/2005
"Black Canyon",30522.20,44700,68.3,12/28/2005
"Black Canyon",29975.81,44700,67.1,12/29/2005
"Black Canyon",30127.69,44700,67.4,12/30/2005
"Black Canyon",30051.50,44700,67.2,12/31/2005
"Black Canyon",29954.13,44700,67,01/01/2006
"Black Canyon",MISSING,44700,0,01/02/2006
"Black Canyon",MISSING,44700,0,01/03/2006
"Black Canyon",29932.46,44700,67,01/04/2006
"Black Canyon",MISSING,44700,0,01/05/2006
"Black Canyon",30019.18,44700,67.2,01/06/2006
"Black Canyon",MISSING,44700,0,01/07/2006
"Black Canyon",29975.81,44700,67.1,01/08/2006
"Black Canyon",MISSING,44700,0,01/09/2006
"Black Canyon",MISSING,44700,0,01/10/2006
"Black Canyon",29676.75,44700,66.4,01/11/2006
"Black Canyon",30732.37,44700,68.8,01/12/2006
"Black Canyon",30787.99,44700,68.9,01/13/2006
"Black Canyon",30687.96,44700,68.7,01/14/2006
"Black Canyon",30810.28,44700,68.9,01/15/2006
"Black Canyon",30732.37,44700,68.8,01/16/2006
"Black Canyon",30821.41,44700,69,01/17/2006
"Black Canyon",30654.69,44700,68.6,01/18/2006
"Black Canyon",30721.27,44700,68.7,01/19/2006
"Black Canyon",30699.05,44700,68.7,01/20/2006
"Black Canyon",30710.14,44700,68.7,01/21/2006
"Black Canyon",30754.61,44700,68.8,01/22/2006
"Black Canyon",30821.41,44700,69,01/23/2006
"Black Canyon",30810.28,44700,68.9,01/24/2006
"Black Canyon",30687.96,44700,68.7,01/25/2006
"Black Canyon",30743.47,44700,68.8,01/26/2006
"Black Canyon",30721.27,44700,68.7,01/27/2006
"Black Canyon",30821.41,44700,69,01/28/2006
"Black Canyon",30754.61,44700,68.8,01/29/2006
"Black Canyon",30865.77,44700,69.1,01/30/2006
"Black Canyon",30732.37,44700,68.8,01/31/2006
"Black Canyon",30799.12,44700,68.9,02/01/2006
"Black Canyon",30821.41,44700,69,02/02/2006
"Black Canyon",30799.12,44700,68.9,02/03/2006
"Black Canyon",30810.28,44700,68.9,02/04/2006
"Black Canyon",30732.37,44700,68.8,02/05/2006
"Black Canyon",30754.61,44700,68.8,02/06/2006
"Black Canyon",30754.61,44700,68.8,02/07/2006
"Black Canyon",30765.72,44700,68.8,02/08/2006
"Black Canyon",30787.99,44700,68.9,02/09/2006
"Black Canyon",30710.14,44700,68.7,02/10/2006
"Black Canyon",30799.12,44700,68.9,02/11/2006
"Black Canyon",30865.77,44700,69.1,02/12/2006
"Black Canyon",30710.14,44700,68.7,02/13/2006
"Black Canyon",30810.28,44700,68.9,02/14/2006
"Black Canyon",30732.37,44700,68.8,02/15/2006
"Black Canyon",30843.72,44700,69,02/16/2006
"Black Canyon",30799.12,44700,68.9,02/17/2006
"Black Canyon",30754.61,44700,68.8,02/18/2006
"Black Canyon",30821.41,44700,69,02/19/2006
"Black Canyon",30832.54,44700,69,02/20/2006
"Black Canyon",30787.99,44700,68.9,02/21/2006
"Black Canyon",30765.72,44700,68.8,02/22/2006
"Black Canyon",30721.27,44700,68.7,02/23/2006
"Black Canyon",30710.14,44700,68.7,02/24/2006
"Black Canyon",30776.87,44700,68.9,02/25/2006
"Black Canyon",30821.41,44700,69,02/26/2006
"Black Canyon",30865.77,44700,69.1,02/27/2006
"Black Canyon",30765.72,44700,68.8,02/28/2006
"Black Canyon",30732.37,44700,68.8,03/01/2006
"Black Canyon",30743.47,44700,68.8,03/02/2006
"Black Canyon",30776.87,44700,68.9,03/03/2006
"Black Canyon",30776.87,44700,68.9,03/04/2006
"Black Canyon",30754.61,44700,68.8,03/05/2006
"Black Canyon",30776.87,44700,68.9,03/06/2006
"Black Canyon",30765.72,44700,68.8,03/07/2006
"Black Canyon",30810.28,44700,68.9,03/08/2006
"Black Canyon",30754.61,44700,68.8,03/09/2006
"Black Canyon",30799.12,44700,68.9,03/10/2006
"Black Canyon",30721.27,44700,68.7,03/11/2006
"Black Canyon",30754.61,44700,68.8,03/12/2006
"Black Canyon",30754.61,44700,68.8,03/13/2006
"Black Canyon",30821.41,44700,69,03/14/2006
"Black Canyon",30776.87,44700,68.9,03/15/2006
"Black Canyon",30776.87,44700,68.9,03/16/2006
"Black Canyon",30754.61,44700,68.8,03/17/2006
"Black Canyon",30787.99,44700,68.9,03/18/2006
"Black Canyon",30765.72,44700,68.8,03/19/2006
"Black Canyon",30765.72,44700,68.8,03/20/2006
"Black Canyon",30765.72,44700,68.8,03/21/2006
"Black Canyon",30732.37,44700,68.8,03/22/2006
"Black Canyon",30765.72,44700,68.8,03/23/2006
"Black Canyon",30810.28,44700,68.9,03/24/2006
"Black Canyon",30821.41,44700,69,03/25/2006
"Black Canyon",30754.61,44700,68.8,03/26/2006
"Black Canyon",30810.28,44700,68.9,03/27/2006
"Black Canyon",30787.99,44700,68.9,03/28/2006
"Black Canyon",30810.28,44700,68.9,03/29/2006
"Black Canyon",30754.61,44700,68.8,03/30/2006
"Black Canyon",30721.27,44700,68.7,03/31/2006
"Black Canyon",30765.72,44700,68.8,04/01/2006
"Black Canyon",30776.87,44700,68.9,04/02/2006
"Black Canyon",30732.37,44700,68.8,04/03/2006
"Black Canyon",30799.12,44700,68.9,04/04/2006
"Black Canyon",30754.61,44700,68.8,04/05/2006
"Black Canyon",30732.37,44700,68.8,04/06/2006
"Black Canyon",30754.61,44700,68.8,04/07/2006
"Black Canyon",30754.61,44700,68.8,04/08/2006
"Black Canyon",30743.47,44700,68.8,04/09/2006
"Black Canyon",30776.87,44700,68.9,04/10/2006
"Black Canyon",30732.37,44700,68.8,04/11/2006
"Black Canyon",30732.37,44700,68.8,04/12/2006
"Black Canyon",30754.61,44700,68.8,04/13/2006
"Black Canyon",30676.84,44700,68.6,04/14/2006
"Black Canyon",30721.27,44700,68.7,04/15/2006
"Black Canyon",30776.87,44700,68.9,04/16/2006
"Black Canyon",30799.12,44700,68.9,04/17/2006
"Black Canyon",30721.27,44700,68.7,04/18/2006
"Black Canyon",30732.37,44700,68.8,04/19/2006
"Black Canyon",30776.87,44700,68.9,04/20/2006
"Black Canyon",30832.54,44700,69,04/21/2006
"Black Canyon",30776.87,44700,68.9,04/22/2006
"Black Canyon",30676.84,44700,68.6,04/23/2006
"Black Canyon",30699.05,44700,68.7,04/24/2006
"Black Canyon",30699.05,44700,68.7,04/25/2006
"Black Canyon",30754.61,44700,68.8,04/26/2006
"Black Canyon",30743.47,44700,68.8,04/27/2006
"Black Canyon",30743.47,44700,68.8,04/28/2006
"Black Canyon",30710.14,44700,68.7,04/29/2006
"Black Canyon",30776.87,44700,68.9,04/30/2006
"Black Canyon",30710.14,44700,68.7,05/01/2006
"Black Canyon",30721.27,44700,68.7,05/02/2006
"Black Canyon",30676.84,44700,68.6,05/03/2006
"Black Canyon",30699.05,44700,68.7,05/04/2006
"Black Canyon",30699.05,44700,68.7,05/05/2006
"Black Canyon",30710.14,44700,68.7,05/06/2006
"Black Canyon",30721.27,44700,68.7,05/07/2006
"Black Canyon",30710.14,44700,68.7,05/08/2006
"Black Canyon",30810.28,44700,68.9,05/09/2006
"Black Canyon",30732.37,44700,68.8,05/10/2006
"Black Canyon",30710.14,44700,68.7,05/11/2006
"Black Canyon",30776.87,44700,68.9,05/12/2006
"Black Canyon",30765.72,44700,68.8,05/13/2006
"Black Canyon",30765.72,44700,68.8,05/14/2006
"Black Canyon",30687.96,44700,68.7,05/15/2006
"Black Canyon",30699.05,44700,68.7,05/16/2006
"Black Canyon",30710.14,44700,68.7,05/17/2006
"Black Canyon",30699.05,44700,68.7,05/18/2006
"Black Canyon",30721.27,44700,68.7,05/19/2006
"Black Canyon",30787.99,44700,68.9,05/20/2006
"Black Canyon",30643.58,44700,68.6,05/21/2006
"Black Canyon",30654.69,44700,68.6,05/22/2006
"Black Canyon",30687.96,44700,68.7,05/23/2006
"Black Canyon",30687.96,44700,68.7,05/24/2006
"Black Canyon",30743.47,44700,68.8,05/25/2006
"Black Canyon",30743.47,44700,68.8,05/26/2006
"Black Canyon",30721.27,44700,68.7,05/27/2006
"Black Canyon",30754.61,44700,68.8,05/28/2006
"Black Canyon",30799.12,44700,68.9,05/29/2006
"Black Canyon",30732.37,44700,68.8,05/30/2006
"Black Canyon",30687.96,44700,68.7,05/31/2006
"Black Canyon",30676.84,44700,68.6,06/01/2006
"Black Canyon",30754.61,44700,68.8,06/02/2006
"Black Canyon",30754.61,44700,68.8,06/03/2006
"Black Canyon",30765.72,44700,68.8,06/04/2006
"Black Canyon",30710.14,44700,68.7,06/05/2006
"Black Canyon",30765.72,44700,68.8,06/06/2006
"Black Canyon",30754.61,44700,68.8,06/07/2006
"Black Canyon",30810.28,44700,68.9,06/08/2006
"Black Canyon",30754.61,44700,68.8,06/09/2006
"Black Canyon",30743.47,44700,68.8,06/10/2006
"Black Canyon",30721.27,44700,68.7,06/11/2006
"Black Canyon",30710.14,44700,68.7,06/12/2006
"Black Canyon",30687.96,44700,68.7,06/13/2006
"Black Canyon",30665.77,44700,68.6,06/14/2006
"Black Canyon",30687.96,44700,68.7,06/15/2006
"Black Canyon",30732.37,44700,68.8,06/16/2006
"Black Canyon",30743.47,44700,68.8,06/17/2006
"Black Canyon",30782.44,44700,68.9,06/18/2006
"Black Canyon",30821.41,44700,69,06/19/2006
"Black Canyon",30743.47,44700,68.8,06/20/2006
"Black Canyon",30743.47,44700,68.8,06/21/2006
"Black Canyon",30710.14,44700,68.7,06/22/2006
"Black Canyon",30699.05,44700,68.7,06/23/2006
"Black Canyon",30732.37,44700,68.8,06/24/2006
"Black Canyon",30743.47,44700,68.8,06/25/2006
"Black Canyon",30787.99,44700,68.9,06/26/2006
"Black Canyon",30799.12,44700,68.9,06/27/2006
"Black Canyon",30787.99,44700,68.9,06/28/2006
"Black Canyon",30821.41,44700,69,06/29/2006
"Black Canyon",30821.41,44700,69,06/30/2006
"Black Canyon",30821.41,44700,69,07/01/2006
"Black Canyon",30721.27,44700,68.7,07/02/2006
"Black Canyon",30721.27,44700,68.7,07/03/2006
"Black Canyon",30699.05,44700,68.7,07/04/2006
"Black Canyon",30821.41,44700,69,07/05/2006
"Black Canyon",30765.72,44700,68.8,07/06/2006
"Black Canyon",30787.99,44700,68.9,07/07/2006
"Black Canyon",30787.99,44700,68.9,07/08/2006
"Black Canyon",30810.28,44700,68.9,07/09/2006
"Black Canyon",30821.41,44700,69,07/10/2006
"Black Canyon",30732.37,44700,68.8,07/11/2006
"Black Canyon",30787.99,44700,68.9,07/12/2006
"Black Canyon",30765.72,44700,68.8,07/13/2006
"Black Canyon",30687.96,44700,68.7,07/14/2006
"Black Canyon",30710.14,44700,68.7,07/15/2006
"Black Canyon",30710.14,44700,68.7,07/16/2006
"Black Canyon",30676.84,44700,68.6,07/17/2006
"Black Canyon",30687.96,44700,68.7,07/18/2006
"Black Canyon",30765.72,44700,68.8,07/19/2006
"Black Canyon",30699.05,44700,68.7,07/20/2006
"Black Canyon",30721.27,44700,68.7,07/21/2006
"Black Canyon",30710.14,44700,68.7,07/22/2006
"Black Canyon",30710.14,44700,68.7,07/23/2006
"Black Canyon",30699.05,44700,68.7,07/24/2006
"Black Canyon",30699.05,44700,68.7,07/25/2006
"Black Canyon",30710.14,44700,68.7,07/26/2006
"Black Canyon",30710.14,44700,68.7,07/27/2006
"Black Canyon",30676.84,44700,68.6,07/28/2006
"Black Canyon",30710.14,44700,68.7,07/29/2006
"Black Canyon",30787.99,44700,68.9,07/30/2006
"Black Canyon",30754.61,44700,68.8,07/31/2006
"Black Canyon",30743.47,44700,68.8,08/01/2006
"Black Canyon",30721.27,44700,68.7,08/02/2006
"Black Canyon",30721.27,44700,68.7,08/03/2006
"Black Canyon",30721.27,44700,68.7,08/04/2006
"Black Canyon",30710.14,44700,68.7,08/05/2006
"Black Canyon",30754.61,44700,68.8,08/06/2006
"Black Canyon",30754.61,44700,68.8,08/07/2006
"Black Canyon",30721.27,44700,68.7,08/08/2006
"Black Canyon",30810.28,44700,68.9,08/09/2006
"Black Canyon",30843.72,44700,69,08/10/2006
"Black Canyon",30776.87,44700,68.9,08/11/2006
"Black Canyon",30721.27,44700,68.7,08/12/2006
"Black Canyon",30776.87,44700,68.9,08/13/2006
"Black Canyon",30699.05,44700,68.7,08/14/2006
"Black Canyon",30710.14,44700,68.7,08/15/2006
"Black Canyon",30732.37,44700,68.8,08/16/2006
"Black Canyon",30799.12,44700,68.9,08/17/2006
"Black Canyon",30799.12,44700,68.9,08/18/2006
"Black Canyon",30854.86,44700,69,08/19/2006
"Black Canyon",30821.41,44700,69,08/20/2006
"Black Canyon",30754.61,44700,68.8,08/21/2006
"Black Canyon",30721.27,44700,68.7,08/22/2006
"Black Canyon",30799.12,44700,68.9,08/23/2006
"Black Canyon",30799.12,44700,68.9,08/24/2006
"Black Canyon",30787.99,44700,68.9,08/25/2006
"Black Canyon",30810.28,44700,68.9,08/26/2006
"Black Canyon",30832.54,44700,69,08/27/2006
"Black Canyon",30821.41,44700,69,08/28/2006
"Black Canyon",30743.47,44700,68.8,08/29/2006
"Black Canyon",30810.28,44700,68.9,08/30/2006
"Black Canyon",30821.41,44700,69,08/31/2006
"Black Canyon",30810.28,44700,68.9,09/01/2006
"Black Canyon",30754.61,44700,68.8,09/02/2006
"Black Canyon",30732.37,44700,68.8,09/03/2006
"Black Canyon",30732.37,44700,68.8,09/04/2006
"Black Canyon",30632.52,44700,68.5,09/05/2006
"Black Canyon",30577.44,44700,68.4,09/06/2006
"Black Canyon",30699.05,44700,68.7,09/07/2006
"Black Canyon",30854.86,44700,69,09/08/2006
"Black Canyon",30832.54,44700,69,09/09/2006
"Black Canyon",30865.77,44700,69.1,09/10/2006
"Black Canyon",30865.77,44700,69.1,09/11/2006
"Black Canyon",30787.99,44700,68.9,09/12/2006
"Black Canyon",30721.27,44700,68.7,09/13/2006
"Black Canyon",30799.12,44700,68.9,09/14/2006
"Black Canyon",30843.72,44700,69,09/15/2006
"Black Canyon",30810.28,44700,68.9,09/16/2006
"Black Canyon",30821.41,44700,69,09/17/2006
"Black Canyon",30765.72,44700,68.8,09/18/2006
"Black Canyon",30787.99,44700,68.9,09/19/2006
"Black Canyon",30821.41,44700,69,09/20/2006
"Black Canyon",30710.14,44700,68.7,09/21/2006
"Black Canyon",30776.87,44700,68.9,09/22/2006
"Black Canyon",30710.14,44700,68.7,09/23/2006
"Black Canyon",30687.96,44700,68.7,09/24/2006
"Black Canyon",30765.72,44700,68.8,09/25/2006
"Black Canyon",30743.47,44700,68.8,09/26/2006
"Black Canyon",30743.47,44700,68.8,09/27/2006
"Black Canyon",30754.61,44700,68.8,09/28/2006
"Black Canyon",30171.28,44700,67.5,09/29/2006
"Black Canyon",29610.03,44700,66.2,09/30/2006
"Black Canyon",29005.77,44700,64.9,10/01/2006
"Black Canyon",28526.49,44700,63.8,10/02/2006
"Black Canyon",28016.93,44700,62.7,10/03/2006
"Black Canyon",27556.66,44700,61.6,10/04/2006
"Black Canyon",27056.49,44700,60.5,10/05/2006
"Black Canyon",26878.75,44700,60.1,10/06/2006
"Black Canyon",26967.34,44700,60.3,10/07/2006
"Black Canyon",26918.20,44700,60.2,10/08/2006
"Black Canyon",26937.72,44700,60.3,10/09/2006
"Black Canyon",26947.57,44700,60.3,10/10/2006
"Black Canyon",26937.72,44700,60.3,10/11/2006
"Black Canyon",26947.57,44700,60.3,10/12/2006
"Black Canyon",26957.45,44700,60.3,10/13/2006
"Black Canyon",26465.72,44700,59.2,10/14/2006
"Black Canyon",25996.91,44700,58.2,10/15/2006
"Black Canyon",25508.44,44700,57.1,10/16/2006
"Black Canyon",25148.81,44700,56.3,10/17/2006
"Black Canyon",24699.18,44700,55.3,10/18/2006
"Black Canyon",24248.70,44700,54.2,10/19/2006
"Black Canyon",24608.31,44700,55.1,10/20/2006
"Black Canyon",24311.32,44700,54.4,10/21/2006
"Black Canyon",23972.48,44700,53.6,10/22/2006
"Black Canyon",24017.69,44700,53.7,10/23/2006
"Black Canyon",23990.84,44700,53.7,10/24/2006
"Black Canyon",24150.60,44700,54,10/25/2006
"Black Canyon",24079.74,44700,53.9,10/26/2006
"Black Canyon",24000.01,44700,53.7,10/27/2006
"Black Canyon",24017.69,44700,53.7,10/28/2006
"Black Canyon",24509.00,44700,54.8,10/29/2006
"Black Canyon",26759.23,44700,59.9,10/30/2006
"Black Canyon",28688.16,44700,64.2,10/31/2006
"Black Canyon",29877.59,44700,66.8,11/01/2006
"Black Canyon",30511.17,44700,68.3,11/02/2006
"Black Canyon",30533.22,44700,68.3,11/03/2006
"Black Canyon",30511.17,44700,68.3,11/04/2006
"Black Canyon",30511.17,44700,68.3,11/05/2006
"Black Canyon",30489.11,44700,68.2,11/06/2006
"Black Canyon",30533.22,44700,68.3,11/07/2006
"Black Canyon",30621.42,44700,68.5,11/08/2006
"Black Canyon",30732.37,44700,68.8,11/09/2006
"Black Canyon",30577.44,44700,68.4,11/10/2006
"Black Canyon",30577.44,44700,68.4,11/11/2006
"Black Canyon",30555.33,44700,68.4,11/12/2006
"Black Canyon",30489.11,44700,68.2,11/13/2006
"Black Canyon",30544.29,44700,68.3,11/14/2006
"Black Canyon",30434.02,44700,68.1,11/15/2006
"Black Canyon",30555.33,44700,68.4,11/16/2006
"Black Canyon",30776.87,44700,68.9,11/17/2006
"Black Canyon",30710.14,44700,68.7,11/18/2006
"Black Canyon",30665.77,44700,68.6,11/19/2006
"Black Canyon",30687.96,44700,68.7,11/20/2006
"Black Canyon",30843.72,44700,69,11/21/2006
"Black Canyon",30743.47,44700,68.8,11/22/2006
"Black Canyon",30621.42,44700,68.5,11/23/2006
"Black Canyon",30214.97,44700,67.6,11/24/2006
"Black Canyon",29632.25,44700,66.3,11/25/2006
"Black Canyon",29049.34,44700,65,11/26/2006
"Black Canyon",28516.41,44700,63.8,11/27/2006
"Black Canyon",27987.23,44700,62.6,11/28/2006
"Black Canyon",27576.88,44700,61.7,11/29/2006
"Black Canyon",27688.07,44700,61.9,11/30/2006
"Black Canyon",27759.24,44700,62.1,12/01/2006
"Black Canyon",27617.36,44700,61.8,12/02/2006
"Black Canyon",27967.42,44700,62.6,12/03/2006
"Black Canyon",28647.84,44700,64.1,12/04/2006
"Black Canyon",29278.86,44700,65.5,12/05/2006
"Black Canyon",30456.05,44700,68.1,12/06/2006
"Black Canyon",30489.11,44700,68.2,12/07/2006
"Black Canyon",30799.12,44700,68.9,12/08/2006
"Black Canyon",30765.72,44700,68.8,12/09/2006
"Black Canyon",30732.37,44700,68.8,12/10/2006
"Black Canyon",30710.14,44700,68.7,12/11/2006
"Black Canyon",30754.61,44700,68.8,12/12/2006
"Black Canyon",30721.27,44700,68.7,12/13/2006
"Black Canyon",30810.28,44700,68.9,12/14/2006
"Black Canyon",30810.28,44700,68.9,12/15/2006
"Black Canyon",30665.77,44700,68.6,12/16/2006
"Black Canyon",30555.33,44700,68.4,12/17/2006
"Black Canyon",30643.58,44700,68.6,12/18/2006
"Black Canyon",30832.54,44700,69,12/19/2006
"Black Canyon",30821.41,44700,69,12/20/2006
"Black Canyon",30810.28,44700,68.9,12/21/2006
"Black Canyon",30787.99,44700,68.9,12/22/2006
"Black Canyon",30710.14,44700,68.7,12/23/2006
"Black Canyon",30776.87,44700,68.9,12/24/2006
"Black Canyon",30776.87,44700,68.9,12/25/2006
"Black Canyon",30832.54,44700,69,12/26/2006
"Black Canyon",30787.99,44700,68.9,12/27/2006
"Black Canyon",30754.61,44700,68.8,12/28/2006
"Black Canyon",30765.72,44700,68.8,12/29/2006
"Black Canyon",30821.41,44700,69,12/30/2006
"Black Canyon",30710.14,44700,68.7,12/31/2006
"Black Canyon",30810.28,44700,68.9,01/01/2007
"Black Canyon",30754.61,44700,68.8,01/02/2007
"Black Canyon",30765.72,44700,68.8,01/03/2007
"Black Canyon",30699.05,44700,68.7,01/04/2007
"Black Canyon",30610.36,44700,68.5,01/05/2007
"Black Canyon",30489.11,44700,68.2,01/06/2007
"Black Canyon",30544.29,44700,68.3,01/07/2007
"Black Canyon",30721.27,44700,68.7,01/08/2007
"Black Canyon",30676.84,44700,68.6,01/09/2007
"Black Canyon",30665.77,44700,68.6,01/10/2007
"Black Canyon",30599.31,44700,68.5,01/11/2007
"Black Canyon",30621.42,44700,68.5,01/12/2007
"Black Canyon",30599.31,44700,68.5,01/13/2007
"Black Canyon",30743.47,44700,68.8,01/14/2007
"Black Canyon",30787.99,44700,68.9,01/15/2007
"Black Canyon",30687.96,44700,68.7,01/16/2007
"Black Canyon",30699.05,44700,68.7,01/17/2007
"Black Canyon",30799.12,44700,68.9,01/18/2007
"Black Canyon",30765.72,44700,68.8,01/19/2007
"Black Canyon",30687.96,44700,68.7,01/20/2007
"Black Canyon",30599.31,44700,68.5,01/21/2007
"Black Canyon",30566.40,44700,68.4,01/22/2007
"Black Canyon",30599.31,44700,68.5,01/23/2007
"Black Canyon",30599.31,44700,68.5,01/24/2007
"Black Canyon",30544.29,44700,68.3,01/25/2007
"Black Canyon",30533.22,44700,68.3,01/26/2007
"Black Canyon",30588.22,44700,68.4,01/27/2007
"Black Canyon",30577.44,44700,68.4,01/28/2007
"Black Canyon",30577.44,44700,68.4,01/29/2007
"Black Canyon",30710.14,44700,68.7,01/30/2007
"Black Canyon",30643.58,44700,68.6,01/31/2007
"Black Canyon",30577.44,44700,68.4,02/01/2007
"Black Canyon",30489.11,44700,68.2,02/02/2007
"Black Canyon",30566.40,44700,68.4,02/03/2007
"Black Canyon",30754.61,44700,68.8,02/04/2007
"Black Canyon",30599.31,44700,68.5,02/05/2007
"Black Canyon",30610.36,44700,68.5,02/06/2007
"Black Canyon",30743.47,44700,68.8,02/07/2007
"Black Canyon",30710.14,44700,68.7,02/08/2007
"Black Canyon",30710.14,44700,68.7,02/09/2007
"Black Canyon",30489.11,44700,68.2,02/10/2007
"Black Canyon",30743.47,44700,68.8,02/11/2007
"Black Canyon",30710.14,44700,68.7,02/12/2007
"Black Canyon",30654.69,44700,68.6,02/13/2007
"Black Canyon",30721.27,44700,68.7,02/14/2007
"Black Canyon",30599.31,44700,68.5,02/15/2007
"Black Canyon",30654.69,44700,68.6,02/16/2007
"Black Canyon",30654.69,44700,68.6,02/17/2007
"Black Canyon",30654.69,44700,68.6,02/18/2007
"Black Canyon",30621.42,44700,68.5,02/19/2007
"Black Canyon",30632.52,44700,68.5,02/20/2007
"Black Canyon",30621.42,44700,68.5,02/21/2007
"Black Canyon",30577.44,44700,68.4,02/22/2007
"Black Canyon",30654.69,44700,68.6,02/23/2007
"Black Canyon",30489.11,44700,68.2,02/24/2007
"Black Canyon",30577.44,44700,68.4,02/25/2007
"Black Canyon",30577.44,44700,68.4,02/26/2007
"Black Canyon",30588.22,44700,68.4,02/27/2007
"Black Canyon",30500.12,44700,68.2,02/28/2007
"Black Canyon",30577.44,44700,68.4,03/01/2007
"Black Canyon",30544.29,44700,68.3,03/02/2007
"Black Canyon",30665.77,44700,68.6,03/03/2007
"Black Canyon",30787.99,44700,68.9,03/04/2007
"Black Canyon",30732.37,44700,68.8,03/05/2007
"Black Canyon",30699.05,44700,68.7,03/06/2007
"Black Canyon",30721.27,44700,68.7,03/07/2007
"Black Canyon",30732.37,44700,68.8,03/08/2007
"Black Canyon",30665.77,44700,68.6,03/09/2007
"Black Canyon",30676.84,44700,68.6,03/10/2007
"Black Canyon",30699.05,44700,68.7,03/11/2007
"Black Canyon",30676.84,44700,68.6,03/12/2007
"Black Canyon",30687.96,44700,68.7,03/13/2007
"Black Canyon",30699.05,44700,68.7,03/14/2007
