reservoir,storage,capacity,pct_capacity,date
"Cold Springs",24101.88,40000,60.3,06/04/2001
"Cold Springs",23891.95,40000,59.7,06/05/2001
"Cold Springs",23621.88,40000,59.1,06/06/2001
"Cold Springs",23392.12,40000,58.5,06/07/2001
"Cold Springs",23132.19,40000,57.8,06/08/2001
"Cold Springs",22896.21,40000,57.2,06/09/2001
"Cold Springs",22683.32,40000,56.7,06/10/2001
"Cold Springs",22450.49,40000,56.1,06/11/2001
"Cold Springs",22297.81,40000,55.7,06/12/2001
"Cold Springs",22206.63,40000,55.5,06/13/2001
"Cold Springs",22065.60,40000,55.2,06/14/2001
"Cold Springs",21826.57,40000,54.6,06/15/2001
"Cold Springs",21600.09,40000,54,06/16/2001
"Cold Springs",21402.07,40000,53.5,06/17/2001
"Cold Springs",21135.53,40000,52.8,06/18/2001
"Cold Springs",20892.17,40000,52.2,06/19/2001
"Cold Springs",20594.66,40000,51.5,06/20/2001
"Cold Springs",20295.43,40000,50.7,06/21/2001
"Cold Springs",20028.22,40000,50.1,06/22/2001
"Cold Springs",19764.79,40000,49.4,06/23/2001
"Cold Springs",19493.01,40000,48.7,06/24/2001
"Cold Springs",19267.79,40000,48.2,06/25/2001
"Cold Springs",19045.29,40000,47.6,06/26/2001
"Cold Springs",18889.33,40000,47.2,06/27/2001
"Cold Springs",18761.90,40000,46.9,06/28/2001
"Cold Springs",18624.92,40000,46.6,06/29/2001
"Cold Springs",18505.29,40000,46.3,06/30/2001
"Cold Springs",18386.40,40000,46,07/01/2001
"Cold Springs",18196.12,40000,45.5,07/02/2001
"Cold Springs",17893.49,40000,44.7,07/03/2001
"Cold Springs",17644.71,40000,44.1,07/04/2001
"Cold Springs",17370.20,40000,43.4,07/05/2001
"Cold Springs",17109.84,40000,42.8,07/06/2001
"Cold Springs",16878.34,40000,42.2,07/07/2001
"Cold Springs",16627.71,40000,41.6,07/08/2001
"Cold Springs",16372.49,40000,40.9,07/09/2001
"Cold Springs",16104.80,40000,40.3,07/10/2001
"Cold Springs",15802.50,40000,39.5,07/11/2001
"Cold Springs",15529.07,40000,38.8,07/12/2001
"Cold Springs",15316.81,40000,38.3,07/13/2001
"Cold Springs",15038.67,40000,37.6,07/14/2001
"Cold Springs",14787.19,40000,37,07/15/2001
"Cold Springs",14507.34,40000,36.3,07/16/2001
"Cold Springs",14251.58,40000,35.6,07/17/2001
"Cold Springs",14005.83,40000,35,07/18/2001
"Cold Springs",13175.08,40000,32.9,07/19/2001
"Cold Springs",12910.52,40000,32.3,07/20/2001
"Cold Springs",12720.62,40000,31.8,07/21/2001
"Cold Springs",12502.33,40000,31.3,07/22/2001
"Cold Springs",12316.36,40000,30.8,07/23/2001
"Cold Springs",12028.93,40000,30.1,07/24/2001
"Cold Springs",11807.87,40000,29.5,07/25/2001
"Cold Springs",11539.81,40000,28.8,07/26/2001
"Cold Springs",11259.46,40000,28.1,07/27/2001
"Cold Springs",11073.23,40000,27.7,07/28/2001
"Cold Springs",10805.53,40000,27,07/29/2001
"Cold Springs",10617.05,40000,26.5,07/30/2001
"Cold Springs",10539.57,40000,26.3,07/31/2001
"Cold Springs",10193.60,40000,25.5,08/01/2001
"Cold Springs",9921.83,40000,24.8,08/02/2001
"Cold Springs",9724.43,40000,24.3,08/03/2001
"Cold Springs",9516.96,40000,23.8,08/04/2001
"Cold Springs",9352.54,40000,23.4,08/05/2001
"Cold Springs",9133.32,40000,22.8,08/06/2001
"Cold Springs",8853.13,40000,22.1,08/07/2001
"Cold Springs",8642.40,40000,21.6,08/08/2001
"Cold Springs",8398.23,40000,21,08/09/2001
"Cold Springs",8159.63,40000,20.4,08/10/2001
"Cold Springs",7935.76,40000,19.8,08/11/2001
"Cold Springs",7652.19,40000,19.1,08/12/2001
"Cold Springs",6836.73,40000,17.1,08/13/2001
"Cold Springs",5957.44,40000,14.9,08/14/2001
"Cold Springs",5744.03,40000,14.4,08/15/2001
"Cold Springs",5503.23,40000,13.8,08/16/2001
"Cold Springs",5293.99,40000,13.2,08/17/2001
"Cold Springs",5141.50,40000,12.9,08/18/2001
"Cold Springs",5013.13,40000,12.5,08/19/2001
"Cold Springs",4793.46,40000,12,08/20/2001
"Cold Springs",4887.70,40000,12.2,08/21/2001
"Cold Springs",4701.03,40000,11.8,08/22/2001
"Cold Springs",4519.99,40000,11.3,08/23/2001
"Cold Springs",4468.60,40000,11.2,08/24/2001
"Cold Springs",4341.39,40000,10.9,08/25/2001
"Cold Springs",4215.14,40000,10.5,08/26/2001
"Cold Springs",4136.28,40000,10.3,08/27/2001
"Cold Springs",4023.96,40000,10.1,08/28/2001
"Cold Springs",3899.71,40000,9.7,08/29/2001
"Cold Springs",3500.00,40000,8.8,08/30/2001
"Cold Springs",3400.00,40000,8.5,08/31/2001
"Cold Springs",3318.32,40000,8.3,09/01/2001
"Cold Springs",3153.70,40000,7.9,09/02/2001
"Cold Springs",3104.67,40000,7.8,09/03/2001
"Cold Springs",2725.20,40000,6.8,09/04/2001
"Cold Springs",2562.28,40000,6.4,09/05/2001
"Cold Springs",2330.88,40000,5.8,09/06/2001
"Cold Springs",2193.60,40000,5.5,09/07/2001
"Cold Springs",2007.80,40000,5,09/08/2001
"Cold Springs",1834.68,40000,4.6,09/09/2001
"Cold Springs",1562.47,40000,3.9,09/10/2001
"Cold Springs",1282.53,40000,3.2,09/11/2001
"Cold Springs",1012.16,40000,2.5,09/12/2001
"Cold Springs",705.98,40000,1.8,09/13/2001
"Cold Springs",501.67,40000,1.3,09/14/2001
"Cold Springs",374.92,40000,0.9,09/15/2001
"Cold Springs",332.87,40000,0.8,09/16/2001
"Cold Springs",332.87,40000,0.8,09/17/2001
"Cold Springs",332.87,40000,0.8,09/18/2001
"Cold Springs",332.87,40000,0.8,09/19/2001
"Cold Springs",332.87,40000,0.8,09/20/2001
"Cold Springs",332.87,40000,0.8,09/21/2001
"Cold Springs",332.87,40000,0.8,09/22/2001
"Cold Springs",332.87,40000,0.8,09/23/2001
"Cold Springs",332.87,40000,0.8,09/24/2001
"Cold Springs",332.87,40000,0.8,09/25/2001
"Cold Springs",329.59,40000,0.8,09/26/2001
"Cold Springs",332.87,40000,0.8,09/27/2001
"Cold Springs",332.87,40000,0.8,09/28/2001
"Cold Springs",332.87,40000,0.8,09/29/2001
"Cold Springs",332.87,40000,0.8,09/30/2001
"Cold Springs",332.87,40000,0.8,10/01/2001
"Cold Springs",332.87,40000,0.8,10/02/2001
"Cold Springs",332.87,40000,0.8,10/03/2001
"Cold Springs",332.87,40000,0.8,10/04/2001
"Cold Springs",336.19,40000,0.8,10/05/2001
"Cold Springs",356.80,40000,0.9,10/06/2001
"Cold Springs",371.22,40000,0.9,10/07/2001
"Cold Springs",441.82,40000,1.1,10/08/2001
"Cold Springs",454.48,40000,1.1,10/09/2001
"Cold Springs",467.49,40000,1.2,10/10/2001
"Cold Springs",590.11,40000,1.5,10/11/2001
"Cold Springs",666.67,40000,1.7,10/12/2001
"Cold Springs",713.38,40000,1.8,10/13/2001
"Cold Springs",732.20,40000,1.8,10/14/2001
"Cold Springs",826.39,40000,2.1,10/15/2001
"Cold Springs",830.01,40000,2.1,10/16/2001
"Cold Springs",848.35,40000,2.1,10/17/2001
"Cold Springs",855.81,40000,2.1,10/18/2001
"Cold Springs",859.56,40000,2.1,10/19/2001
"Cold Springs",859.56,40000,2.1,10/20/2001
"Cold Springs",867.09,40000,2.2,10/21/2001
"Cold Springs",870.89,40000,2.2,10/22/2001
"Cold Springs",878.55,40000,2.2,10/23/2001
"Cold Springs",905.85,40000,2.3,10/24/2001
"Cold Springs",909.82,40000,2.3,10/25/2001
"Cold Springs",913.81,40000,2.3,10/26/2001
"Cold Springs",917.79,40000,2.3,10/27/2001
"Cold Springs",938.09,40000,2.3,10/28/2001
"Cold Springs",950.46,40000,2.4,10/29/2001
"Cold Springs",963.02,40000,2.4,10/30/2001
"Cold Springs",980.00,40000,2.5,10/31/2001
"Cold Springs",987.06,40000,2.5,11/01/2001
"Cold Springs",990.59,40000,2.5,11/02/2001
"Cold Springs",997.73,40000,2.5,11/03/2001
"Cold Springs",1001.32,40000,2.5,11/04/2001
"Cold Springs",1026.78,40000,2.6,11/05/2001
"Cold Springs",1030.47,40000,2.6,11/06/2001
"Cold Springs",1030.47,40000,2.6,11/07/2001
"Cold Springs",1034.18,40000,2.6,11/08/2001
"Cold Springs",1037.88,40000,2.6,11/09/2001
"Cold Springs",1041.61,40000,2.6,11/10/2001
"Cold Springs",1045.36,40000,2.6,11/11/2001
"Cold Springs",1049.12,40000,2.6,11/12/2001
"Cold Springs",1052.89,40000,2.6,11/13/2001
"Cold Springs",1075.79,40000,2.7,11/14/2001
"Cold Springs",1107.12,40000,2.8,11/15/2001
"Cold Springs",1119.08,40000,2.8,11/16/2001
"Cold Springs",1123.11,40000,2.8,11/17/2001
"Cold Springs",1127.15,40000,2.8,11/18/2001
"Cold Springs",1143.42,40000,2.9,11/19/2001
"Cold Springs",1176.27,40000,2.9,11/20/2001
"Cold Springs",1180.04,40000,3,11/21/2001
"Cold Springs",1183.81,40000,3,11/22/2001
"Cold Springs",1199.09,40000,3,11/23/2001
"Cold Springs",1214.55,40000,3,11/24/2001
"Cold Springs",1230.23,40000,3.1,11/25/2001
"Cold Springs",1238.12,40000,3.1,11/26/2001
"Cold Springs",1242.10,40000,3.1,11/27/2001
"Cold Springs",1274.35,40000,3.2,11/28/2001
"Cold Springs",1282.53,40000,3.2,11/29/2001
"Cold Springs",1303.26,40000,3.3,11/30/2001
"Cold Springs",1299.09,40000,3.2,12/01/2001
"Cold Springs",1307.44,40000,3.3,12/02/2001
"Cold Springs",1320.06,40000,3.3,12/03/2001
"Cold Springs",1324.30,40000,3.3,12/04/2001
"Cold Springs",1345.68,40000,3.4,12/05/2001
"Cold Springs",1350.00,40000,3.4,12/06/2001
"Cold Springs",1367.40,40000,3.4,12/07/2001
"Cold Springs",1383.82,40000,3.5,12/08/2001
"Cold Springs",1387.63,40000,3.5,12/09/2001
"Cold Springs",1399.17,40000,3.5,12/10/2001
"Cold Springs",1406.93,40000,3.5,12/11/2001
"Cold Springs",1414.70,40000,3.5,12/12/2001
"Cold Springs",1438.31,40000,3.6,12/13/2001
"Cold Springs",1450.28,40000,3.6,12/14/2001
"Cold Springs",1466.37,40000,3.7,12/15/2001
"Cold Springs",1753.23,40000,4.4,12/16/2001
"Cold Springs",1884.98,40000,4.7,12/17/2001
"Cold Springs",2216.83,40000,5.5,12/18/2001
"Cold Springs",2494.07,40000,6.2,12/19/2001
"Cold Springs",2775.12,40000,6.9,12/20/2001
"Cold Springs",2985.38,40000,7.5,12/21/2001
"Cold Springs",3104.67,40000,7.8,12/22/2001
"Cold Springs",3124.18,40000,7.8,12/23/2001
"Cold Springs",3138.89,40000,7.8,12/24/2001
"Cold Springs",3143.82,40000,7.9,12/25/2001
"Cold Springs",3143.82,40000,7.9,12/26/2001
"Cold Springs",3153.70,40000,7.9,12/27/2001
"Cold Springs",3162.89,40000,7.9,12/28/2001
"Cold Springs",3181.33,40000,8,12/29/2001
"Cold Springs",3185.96,40000,8,12/30/2001
"Cold Springs",3199.88,40000,8,12/31/2001
"Cold Springs",3209.20,40000,8,01/01/2002
"Cold Springs",3237.32,40000,8.1,01/02/2002
"Cold Springs",3251.49,40000,8.1,01/03/2002
"Cold Springs",3260.93,40000,8.2,01/04/2002
"Cold Springs",3270.44,40000,8.2,01/05/2002
"Cold Springs",3275.20,40000,8.2,01/06/2002
"Cold Springs",3313.53,40000,8.3,01/07/2002
"Cold Springs",3419.93,40000,8.5,01/08/2002
"Cold Springs",3770.69,40000,9.4,01/09/2002
"Cold Springs",4090.13,40000,10.2,01/10/2002
"Cold Springs",4458.41,40000,11.1,01/11/2002
"Cold Springs",4757.29,40000,11.9,01/12/2002
"Cold Springs",5063.00,40000,12.7,01/13/2002
"Cold Springs",5363.00,40000,13.4,01/14/2002
"Cold Springs",5679.00,40000,14.2,01/15/2002
"Cold Springs",6011.00,40000,15,01/16/2002
"Cold Springs",6271.00,40000,15.7,01/17/2002
"Cold Springs",6430.21,40000,16.1,01/18/2002
"Cold Springs",6521.68,40000,16.3,01/19/2002
"Cold Springs",6527.45,40000,16.3,01/20/2002
"Cold Springs",6527.45,40000,16.3,01/21/2002
"Cold Springs",6544.72,40000,16.4,01/22/2002
"Cold Springs",6539.00,40000,16.3,01/23/2002
"Cold Springs",6539.00,40000,16.3,01/24/2002
"Cold Springs",6550.45,40000,16.4,01/25/2002
"Cold Springs",6550.45,40000,16.4,01/26/2002
"Cold Springs",6596.37,40000,16.5,01/27/2002
"Cold Springs",6987.17,40000,17.5,01/28/2002
"Cold Springs",7393.61,40000,18.5,01/29/2002
"Cold Springs",7603.63,40000,19,01/30/2002
"Cold Springs",7848.54,40000,19.6,01/31/2002
"Cold Springs",8023.91,40000,20.1,02/01/2002
"Cold Springs",8184.45,40000,20.5,02/02/2002
"Cold Springs",8297.12,40000,20.7,02/03/2002
"Cold Springs",8429.95,40000,21.1,02/04/2002
"Cold Springs",8449.02,40000,21.1,02/05/2002
"Cold Springs",8468.18,40000,21.2,02/06/2002
"Cold Springs",8513.01,40000,21.3,02/07/2002
"Cold Springs",8532.28,40000,21.3,02/08/2002
"Cold Springs",8551.62,40000,21.4,02/09/2002
"Cold Springs",8558.08,40000,21.4,02/10/2002
"Cold Springs",8545.17,40000,21.4,02/11/2002
"Cold Springs",8590.40,40000,21.5,02/12/2002
"Cold Springs",8596.89,40000,21.5,02/13/2002
"Cold Springs",8609.84,40000,21.5,02/14/2002
"Cold Springs",8622.85,40000,21.6,02/15/2002
"Cold Springs",8622.85,40000,21.6,02/16/2002
"Cold Springs",8622.85,40000,21.6,02/17/2002
"Cold Springs",8635.88,40000,21.6,02/18/2002
"Cold Springs",8648.89,40000,21.6,02/19/2002
"Cold Springs",8693.72,40000,21.7,02/20/2002
"Cold Springs",8995.80,40000,22.5,02/21/2002
"Cold Springs",9378.68,40000,23.4,02/22/2002
"Cold Springs",9771.71,40000,24.4,02/23/2002
"Cold Springs",10051.23,40000,25.1,02/24/2002
"Cold Springs",10462.65,40000,26.2,02/25/2002
"Cold Springs",10854.39,40000,27.1,02/26/2002
"Cold Springs",11223.42,40000,28.1,02/27/2002
"Cold Springs",11568.50,40000,28.9,02/28/2002
"Cold Springs",11954.76,40000,29.9,03/01/2002
"Cold Springs",12272.11,40000,30.7,03/02/2002
"Cold Springs",12569.65,40000,31.4,03/03/2002
"Cold Springs",12880.65,40000,32.2,03/04/2002
"Cold Springs",13144.58,40000,32.9,03/05/2002
"Cold Springs",13390.42,40000,33.5,03/06/2002
"Cold Springs",13771.50,40000,34.4,03/07/2002
"Cold Springs",14005.83,40000,35,03/08/2002
"Cold Springs",14347.85,40000,35.9,03/09/2002
"Cold Springs",14618.64,40000,36.5,03/10/2002
"Cold Springs",14932.76,40000,37.3,03/11/2002
"Cold Springs",15170.05,40000,37.9,03/12/2002
"Cold Springs",15553.76,40000,38.9,03/13/2002
"Cold Springs",15945.15,40000,39.9,03/14/2002
"Cold Springs",16279.99,40000,40.7,03/15/2002
"Cold Springs",16576.32,40000,41.4,03/16/2002
"Cold Springs",16700.00,40000,41.8,03/17/2002
"Cold Springs",17000.00,40000,42.5,03/18/2002
"Cold Springs",17440.64,40000,43.6,03/19/2002
"Cold Springs",17626.89,40000,44.1,03/20/2002
"Cold Springs",17689.42,40000,44.2,03/21/2002
"Cold Springs",18026.36,40000,45.1,03/22/2002
"Cold Springs",18214.09,40000,45.5,03/23/2002
"Cold Springs",18551.20,40000,46.4,03/24/2002
"Cold Springs",18798.21,40000,47,03/25/2002
"Cold Springs",19239.80,40000,48.1,03/26/2002
"Cold Springs",19625.16,40000,49.1,03/27/2002
"Cold Springs",19952.59,40000,49.9,03/28/2002
"Cold Springs",20343.51,40000,50.9,03/29/2002
"Cold Springs",20632.84,40000,51.6,03/30/2002
"Cold Springs",21115.96,40000,52.8,03/31/2002
"Cold Springs",21421.98,40000,53.6,04/01/2002
"Cold Springs",21787.04,40000,54.5,04/02/2002
"Cold Springs",22206.63,40000,55.5,04/03/2002
"Cold Springs",22562.46,40000,56.4,04/04/2002
"Cold Springs",23008.53,40000,57.5,04/05/2002
"Cold Springs",23392.12,40000,58.5,04/06/2002
"Cold Springs",23704.65,40000,59.3,04/07/2002
"Cold Springs",24070.15,40000,60.2,04/08/2002
"Cold Springs",24368.16,40000,60.9,04/09/2002
"Cold Springs",24583.22,40000,61.5,04/10/2002
"Cold Springs",24828.33,40000,62.1,04/11/2002
"Cold Springs",25032.01,40000,62.6,04/12/2002
"Cold Springs",25107.48,40000,62.8,04/13/2002
"Cold Springs",25216.03,40000,63,04/14/2002
"Cold Springs",25281.51,40000,63.2,04/15/2002
"Cold Springs",25402.01,40000,63.5,04/16/2002
"Cold Springs",25435.03,40000,63.6,04/17/2002
"Cold Springs",25446.03,40000,63.6,04/18/2002
"Cold Springs",25556.27,40000,63.9,04/19/2002
"Cold Springs",25589.46,40000,64,04/20/2002
"Cold Springs",25611.55,40000,64,04/21/2002
"Cold Springs",25666.98,40000,64.2,04/22/2002
"Cold Springs",25700.31,40000,64.3,04/23/2002
"Cold Springs",25743.83,40000,64.4,04/24/2002
"Cold Springs",25765.63,40000,64.4,04/25/2002
"Cold Springs",25655.93,40000,64.1,04/26/2002
"Cold Springs",25413.00,40000,63.5,04/27/2002
"Cold Springs",25129.05,40000,62.8,04/28/2002
"Cold Springs",24871.03,40000,62.2,04/29/2002
"Cold Springs",24550.88,40000,61.4,04/30/2002
"Cold Springs",24250.59,40000,60.6,05/01/2002
"Cold Springs",23902.39,40000,59.8,05/02/2002
"Cold Springs",23590.88,40000,59,05/03/2002
"Cold Springs",23246.18,40000,58.1,05/04/2002
"Cold Springs",22977.88,40000,57.4,05/05/2002
"Cold Springs",22743.95,40000,56.9,05/06/2002
"Cold Springs",22501.62,40000,56.3,05/07/2002
"Cold Springs",22237.01,40000,55.6,05/08/2002
"Cold Springs",21955.66,40000,54.9,05/09/2002
"Cold Springs",21717.97,40000,54.3,05/10/2002
"Cold Springs",21501.63,40000,53.8,05/11/2002
"Cold Springs",21224.04,40000,53.1,05/12/2002
"Cold Springs",20969.66,40000,52.4,05/13/2002
"Cold Springs",20699.78,40000,51.7,05/14/2002
"Cold Springs",20498.26,40000,51.2,05/15/2002
"Cold Springs",20285.81,40000,50.7,05/16/2002
"Cold Springs",20151.81,40000,50.4,05/17/2002
"Cold Springs",20037.70,40000,50.1,05/18/2002
"Cold Springs",19905.50,40000,49.8,05/19/2002
"Cold Springs",19811.57,40000,49.5,05/20/2002
"Cold Springs",19699.49,40000,49.2,05/21/2002
"Cold Springs",19625.16,40000,49.1,05/22/2002
"Cold Springs",19578.12,40000,48.9,05/23/2002
"Cold Springs",19455.31,40000,48.6,05/24/2002
"Cold Springs",19342.53,40000,48.4,05/25/2002
"Cold Springs",19221.20,40000,48.1,05/26/2002
"Cold Springs",19036.09,40000,47.6,05/27/2002
"Cold Springs",18834.59,40000,47.1,05/28/2002
"Cold Springs",18643.41,40000,46.6,05/29/2002
"Cold Springs",18468.65,40000,46.2,05/30/2002
"Cold Springs",18250.18,40000,45.6,05/31/2002
"Cold Springs",18062.00,40000,45.2,06/01/2002
"Cold Springs",17893.49,40000,44.7,06/02/2002
"Cold Springs",17796.66,40000,44.5,06/03/2002
"Cold Springs",17743.18,40000,44.4,06/04/2002
"Cold Springs",17600.15,40000,44,06/05/2002
"Cold Springs",17484.79,40000,43.7,06/06/2002
"Cold Springs",17352.66,40000,43.4,06/07/2002
"Cold Springs",17265.47,40000,43.2,06/08/2002
"Cold Springs",17222.09,40000,43.1,06/09/2002
"Cold Springs",17118.46,40000,42.8,06/10/2002
"Cold Springs",17041.11,40000,42.6,06/11/2002
"Cold Springs",16972.69,40000,42.4,06/12/2002
"Cold Springs",16852.27,40000,42.1,06/13/2002
"Cold Springs",16696.49,40000,41.7,06/14/2002
"Cold Springs",16525.08,40000,41.3,06/15/2002
"Cold Springs",16296.73,40000,40.7,06/16/2002
"Cold Springs",16129.74,40000,40.3,06/17/2002
"Cold Springs",15987.33,40000,40,06/18/2002
"Cold Springs",15869.44,40000,39.7,06/19/2002
"Cold Springs",15760.79,40000,39.4,06/20/2002
"Cold Springs",15677.67,40000,39.2,06/21/2002
"Cold Springs",15520.84,40000,38.8,06/22/2002
"Cold Springs",15389.97,40000,38.5,06/23/2002
"Cold Springs",15268.25,40000,38.2,06/24/2002
"Cold Springs",15112.41,40000,37.8,06/25/2002
"Cold Springs",15005.98,40000,37.5,06/26/2002
"Cold Springs",14811.40,40000,37,06/27/2002
"Cold Springs",14690.66,40000,36.7,06/28/2002
"Cold Springs",14570.84,40000,36.4,06/29/2002
"Cold Springs",14459.90,40000,36.1,06/30/2002
"Cold Springs",14355.91,40000,35.9,07/01/2002
"Cold Springs",14259.59,40000,35.6,07/02/2002
"Cold Springs",14155.96,40000,35.4,07/03/2002
"Cold Springs",14037.36,40000,35.1,07/04/2002
"Cold Springs",13942.99,40000,34.9,07/05/2002
"Cold Springs",13864.76,40000,34.7,07/06/2002
"Cold Springs",13756.00,40000,34.4,07/07/2002
"Cold Springs",13640.48,40000,34.1,07/08/2002
"Cold Springs",13514.95,40000,33.8,07/09/2002
"Cold Springs",13429.21,40000,33.6,07/10/2002
"Cold Springs",13290.06,40000,33.2,07/11/2002
"Cold Springs",13167.48,40000,32.9,07/12/2002
"Cold Springs",13023.28,40000,32.6,07/13/2002
"Cold Springs",12873.17,40000,32.2,07/14/2002
"Cold Springs",12713.03,40000,31.8,07/15/2002
"Cold Springs",12713.03,40000,31.8,07/16/2002
"Cold Springs",12547.19,40000,31.4,07/17/2002
"Cold Springs",12390.43,40000,31,07/18/2002
"Cold Springs",12198.71,40000,30.5,07/19/2002
"Cold Springs",12006.61,40000,30,07/20/2002
"Cold Springs",11873.73,40000,29.7,07/21/2002
"Cold Springs",11698.60,40000,29.2,07/22/2002
"Cold Springs",11525.46,40000,28.8,07/23/2002
"Cold Springs",11295.61,40000,28.2,07/24/2002
"Cold Springs",11087.46,40000,27.7,07/25/2002
"Cold Springs",10889.41,40000,27.2,07/26/2002
"Cold Springs",10680.90,40000,26.7,07/27/2002
"Cold Springs",10553.63,40000,26.4,07/28/2002
"Cold Springs",10372.45,40000,25.9,07/29/2002
"Cold Springs",10179.94,40000,25.4,07/30/2002
"Cold Springs",9990.80,40000,25,07/31/2002
"Cold Springs",9812.42,40000,24.5,08/01/2002
"Cold Springs",9643.87,40000,24.1,08/02/2002
"Cold Springs",9530.26,40000,23.8,08/03/2002
"Cold Springs",9391.74,40000,23.5,08/04/2002
"Cold Springs",9212.89,40000,23,08/05/2002
"Cold Springs",9054.47,40000,22.6,08/06/2002
"Cold Springs",8963.22,40000,22.4,08/07/2002
"Cold Springs",8840.29,40000,22.1,08/08/2002
"Cold Springs",8725.40,40000,21.8,08/09/2002
"Cold Springs",8616.34,40000,21.5,08/10/2002
"Cold Springs",8519.44,40000,21.3,08/11/2002
"Cold Springs",8410.88,40000,21,08/12/2002
"Cold Springs",8290.81,40000,20.7,08/13/2002
"Cold Springs",8134.86,40000,20.3,08/14/2002
"Cold Springs",8017.57,40000,20,08/15/2002
"Cold Springs",7923.23,40000,19.8,08/16/2002
"Cold Springs",7805.29,40000,19.5,08/17/2002
"Cold Springs",7694.94,40000,19.2,08/18/2002
"Cold Springs",7603.63,40000,19,08/19/2002
"Cold Springs",7495.52,40000,18.7,08/20/2002
"Cold Springs",7418.14,40000,18.5,08/21/2002
"Cold Springs",7308.33,40000,18.3,08/22/2002
"Cold Springs",7128.91,40000,17.8,08/23/2002
"Cold Springs",7028.24,40000,17.6,08/24/2002
"Cold Springs",6923.10,40000,17.3,08/25/2002
"Cold Springs",6825.03,40000,17.1,08/26/2002
"Cold Springs",6712.66,40000,16.8,08/27/2002
"Cold Springs",6596.37,40000,16.5,08/28/2002
"Cold Springs",6384.95,40000,16,08/29/2002
"Cold Springs",6159.13,40000,15.4,08/30/2002
"Cold Springs",5874.45,40000,14.7,08/31/2002
"Cold Springs",5628.90,40000,14.1,09/01/2002
"Cold Springs",5379.42,40000,13.4,09/02/2002
"Cold Springs",5109.11,40000,12.8,09/03/2002
"Cold Springs",4835.13,40000,12.1,09/04/2002
"Cold Springs",4577.18,40000,11.4,09/05/2002
"Cold Springs",4331.18,40000,10.8,09/06/2002
"Cold Springs",4079.90,40000,10.2,09/07/2002
"Cold Springs",3820.09,40000,9.6,09/08/2002
"Cold Springs",3555.78,40000,8.9,09/09/2002
"Cold Springs",3289.50,40000,8.2,09/10/2002
"Cold Springs",3023.02,40000,7.6,09/11/2002
"Cold Springs",2756.84,40000,6.9,09/12/2002
"Cold Springs",2557.67,40000,6.4,09/13/2002
"Cold Springs",2357.69,40000,5.9,09/14/2002
"Cold Springs",2089.82,40000,5.2,09/15/2002
"Cold Springs",1863.86,40000,4.7,09/16/2002
"Cold Springs",1624.57,40000,4.1,09/17/2002
"Cold Springs",1410.82,40000,3.5,09/18/2002
"Cold Springs",1195.26,40000,3,09/19/2002
"Cold Springs",1172.50,40000,2.9,09/20/2002
"Cold Springs",1242.10,40000,3.1,09/21/2002
"Cold Springs",1294.93,40000,3.2,09/22/2002
"Cold Springs",1363.02,40000,3.4,09/23/2002
"Cold Springs",1406.93,40000,3.5,09/24/2002
"Cold Springs",1458.31,40000,3.6,09/25/2002
