reservoir,storage,capacity,pct_capacity,date
Ochoco,14497.02,39000,37.2,07/16/2001
Ochoco,14360.73,39000,36.8,07/17/2001
Ochoco,14249.15,39000,36.5,07/18/2001
Ochoco,14144.25,39000,36.3,07/19/2001
Ochoco,14073.66,39000,36.1,07/20/2001
Ochoco,14014.85,39000,35.9,07/21/2001
Ochoco,13956.13,39000,35.8,07/22/2001
Ochoco,13903.50,39000,35.7,07/23/2001
Ochoco,13827.97,39000,35.5,07/24/2001
Ochoco,13752.84,39000,35.3,07/25/2001
Ochoco,13660.77,39000,35,07/26/2001
Ochoco,13563.76,39000,34.8,07/27/2001
Ochoco,13465.99,39000,34.5,07/28/2001
Ochoco,13379.77,39000,34.3,07/29/2001
Ochoco,13294.25,39000,34.1,07/30/2001
Ochoco,13226.13,39000,33.9,07/31/2001
Ochoco,13158.49,39000,33.7,08/01/2001
Ochoco,13079.84,39000,33.5,08/02/2001
Ochoco,12985.11,39000,33.3,08/03/2001
Ochoco,12894.90,39000,33.1,08/04/2001
Ochoco,12799.32,39000,32.8,08/05/2001
Ochoco,12710.14,39000,32.6,08/06/2001
Ochoco,12616.07,39000,32.3,08/07/2001
Ochoco,12522.56,39000,32.1,08/08/2001
Ochoco,12429.87,39000,31.9,08/09/2001
Ochoco,12325.01,39000,31.6,08/10/2001
Ochoco,12226.13,39000,31.3,08/11/2001
Ochoco,12122.75,39000,31.1,08/12/2001
Ochoco,12025.63,39000,30.8,08/13/2001
Ochoco,11923.93,39000,30.6,08/14/2001
Ochoco,11821.96,39000,30.3,08/15/2001
Ochoco,11709.39,39000,30,08/16/2001
Ochoco,11608.50,39000,29.8,08/17/2001
Ochoco,11503.20,39000,29.5,08/18/2001
Ochoco,11414.35,39000,29.3,08/19/2001
Ochoco,11315.33,39000,29,08/20/2001
Ochoco,11215.74,39000,28.8,08/21/2001
Ochoco,11132.57,39000,28.5,08/22/2001
Ochoco,11055.06,39000,28.3,08/23/2001
Ochoco,10978.19,39000,28.1,08/24/2001
Ochoco,10906.82,39000,28,08/25/2001
Ochoco,10836.04,39000,27.8,08/26/2001
Ochoco,10754.38,39000,27.6,08/27/2001
Ochoco,10663.00,39000,27.3,08/28/2001
Ochoco,10582.55,39000,27.1,08/29/2001
Ochoco,10492.76,39000,26.9,08/30/2001
Ochoco,10413.47,39000,26.7,08/31/2001
Ochoco,10334.91,39000,26.5,09/01/2001
Ochoco,10260.31,39000,26.3,09/02/2001
Ochoco,10181.09,39000,26.1,09/03/2001
Ochoco,10097.72,39000,25.9,09/04/2001
Ochoco,10019.87,39000,25.7,09/05/2001
Ochoco,9947.33,39000,25.5,09/06/2001
Ochoco,9875.43,39000,25.3,09/07/2001
Ochoco,9803.26,39000,25.1,09/08/2001
Ochoco,9726.35,39000,24.9,09/09/2001
Ochoco,9654.81,39000,24.8,09/10/2001
Ochoco,9578.95,39000,24.6,09/11/2001
Ochoco,9499.11,39000,24.4,09/12/2001
Ochoco,9447.74,39000,24.2,09/13/2001
Ochoco,9387.49,39000,24.1,09/14/2001
Ochoco,9317.09,39000,23.9,09/15/2001
Ochoco,9256.24,39000,23.7,09/16/2001
Ochoco,9195.66,39000,23.6,09/17/2001
Ochoco,9135.59,39000,23.4,09/18/2001
Ochoco,9075.92,39000,23.3,09/19/2001
Ochoco,9016.53,39000,23.1,09/20/2001
Ochoco,8957.63,39000,23,09/21/2001
Ochoco,8903.41,39000,22.8,09/22/2001
Ochoco,8839.52,39000,22.7,09/23/2001
Ochoco,8789.55,39000,22.5,09/24/2001
Ochoco,8739.87,39000,22.4,09/25/2001
Ochoco,8681.63,39000,22.3,09/26/2001
Ochoco,8619.32,39000,22.1,09/27/2001
Ochoco,8557.36,39000,21.9,09/28/2001
Ochoco,8500.33,39000,21.8,09/29/2001
Ochoco,8447.60,39000,21.7,09/30/2001
Ochoco,8394.32,39000,21.5,10/01/2001
Ochoco,8336.87,39000,21.4,10/02/2001
Ochoco,8279.91,39000,21.2,10/03/2001
Ochoco,8223.23,39000,21.1,10/04/2001
Ochoco,8171.37,39000,21,10/05/2001
Ochoco,8106.87,39000,20.8,10/06/2001
Ochoco,8047.23,39000,20.6,10/07/2001
Ochoco,7974.10,39000,20.4,10/08/2001
Ochoco,7926.92,39000,20.3,10/09/2001
Ochoco,7867.15,39000,20.2,10/10/2001
Ochoco,7799.49,39000,20,10/11/2001
Ochoco,7744.97,39000,19.9,10/12/2001
Ochoco,7686.56,39000,19.7,10/13/2001
Ochoco,7624.58,39000,19.6,10/14/2001
Ochoco,7604.00,39000,19.5,10/15/2001
Ochoco,7578.73,39000,19.4,10/16/2001
Ochoco,7557.73,39000,19.4,10/17/2001
Ochoco,7549.46,39000,19.4,10/18/2001
Ochoco,7536.90,39000,19.3,10/19/2001
Ochoco,7524.36,39000,19.3,10/20/2001
Ochoco,7507.68,39000,19.3,10/21/2001
Ochoco,7491.04,39000,19.2,10/22/2001
Ochoco,7474.44,39000,19.2,10/23/2001
Ochoco,7466.15,39000,19.1,10/24/2001
Ochoco,7457.87,39000,19.1,10/25/2001
Ochoco,7449.60,39000,19.1,10/26/2001
Ochoco,7424.94,39000,19,10/27/2001
Ochoco,7408.48,39000,19,10/28/2001
Ochoco,7396.16,39000,19,10/29/2001
Ochoco,7400.26,39000,19,10/30/2001
Ochoco,7383.86,39000,18.9,10/31/2001
Ochoco,7375.67,39000,18.9,11/01/2001
Ochoco,7363.41,39000,18.9,11/02/2001
Ochoco,7355.24,39000,18.9,11/03/2001
Ochoco,7343.11,39000,18.8,11/04/2001
Ochoco,7318.70,39000,18.8,11/05/2001
Ochoco,7306.53,39000,18.7,11/06/2001
Ochoco,7294.38,39000,18.7,11/07/2001
Ochoco,7282.25,39000,18.7,11/08/2001
Ochoco,7270.14,39000,18.6,11/09/2001
Ochoco,7262.08,39000,18.6,11/10/2001
Ochoco,7254.02,39000,18.6,11/11/2001
Ochoco,7238.04,39000,18.6,11/12/2001
Ochoco,7238.04,39000,18.6,11/13/2001
Ochoco,7217.99,39000,18.5,11/14/2001
Ochoco,7205.99,39000,18.5,11/15/2001
Ochoco,7201.99,39000,18.5,11/16/2001
Ochoco,7194.00,39000,18.4,11/17/2001
Ochoco,7185.83,39000,18.4,11/18/2001
Ochoco,7181.75,39000,18.4,11/19/2001
Ochoco,7181.75,39000,18.4,11/20/2001
Ochoco,7181.75,39000,18.4,11/21/2001
Ochoco,7181.75,39000,18.4,11/22/2001
Ochoco,7201.99,39000,18.5,11/23/2001
Ochoco,7205.99,39000,18.5,11/24/2001
Ochoco,7205.99,39000,18.5,11/25/2001
Ochoco,7205.99,39000,18.5,11/26/2001
Ochoco,7221.99,39000,18.5,11/27/2001
Ochoco,7242.06,39000,18.6,11/28/2001
Ochoco,7245.98,39000,18.6,11/29/2001
Ochoco,7302.48,39000,18.7,11/30/2001
Ochoco,7262.08,39000,18.6,12/01/2001
Ochoco,7274.17,39000,18.7,12/02/2001
Ochoco,7274.17,39000,18.7,12/03/2001
Ochoco,7294.38,39000,18.7,12/04/2001
Ochoco,7294.38,39000,18.7,12/05/2001
Ochoco,7318.70,39000,18.8,12/06/2001
Ochoco,7339.04,39000,18.8,12/07/2001
Ochoco,7363.41,39000,18.9,12/08/2001
Ochoco,7371.58,39000,18.9,12/09/2001
Ochoco,7400.26,39000,19,12/10/2001
Ochoco,7429.06,39000,19,12/11/2001
Ochoco,7457.87,39000,19.1,12/12/2001
Ochoco,7482.74,39000,19.2,12/13/2001
Ochoco,7524.36,39000,19.3,12/14/2001
Ochoco,7591.35,39000,19.5,12/15/2001
Ochoco,7632.83,39000,19.6,12/16/2001
Ochoco,7690.72,39000,19.7,12/17/2001
Ochoco,7753.35,39000,19.9,12/18/2001
Ochoco,7812.15,39000,20,12/19/2001
Ochoco,7867.15,39000,20.2,12/20/2001
Ochoco,7905.52,39000,20.3,12/21/2001
Ochoco,7939.79,39000,20.4,12/22/2001
Ochoco,7978.41,39000,20.5,12/23/2001
Ochoco,8004.33,39000,20.5,12/24/2001
Ochoco,8030.24,39000,20.6,12/25/2001
Ochoco,8077.05,39000,20.7,12/26/2001
Ochoco,8119.73,39000,20.8,12/27/2001
Ochoco,8162.74,39000,20.9,12/28/2001
Ochoco,8192.88,39000,21,12/29/2001
Ochoco,8227.58,39000,21.1,12/30/2001
Ochoco,8258.06,39000,21.2,12/31/2001
Ochoco,8314.87,39000,21.3,01/01/2002
Ochoco,8429.77,39000,21.6,01/02/2002
Ochoco,8588.29,39000,22,01/03/2002
Ochoco,8717.49,39000,22.4,01/04/2002
Ochoco,8839.52,39000,22.7,01/05/2002
Ochoco,9043.89,39000,23.2,01/06/2002
Ochoco,9471.06,39000,24.3,01/07/2002
Ochoco,10005.33,39000,25.7,01/08/2002
Ochoco,10413.47,39000,26.7,01/09/2002
Ochoco,10728.91,39000,27.5,01/10/2002
Ochoco,10973.08,39000,28.1,01/11/2002
Ochoco,11200.08,39000,28.7,01/12/2002
Ochoco,11393.68,39000,29.2,01/13/2002
Ochoco,11571.49,39000,29.7,01/14/2002
Ochoco,11746.84,39000,30.1,01/15/2002
Ochoco,11891.96,39000,30.5,01/16/2002
Ochoco,12004.11,39000,30.8,01/17/2002
Ochoco,12139.04,39000,31.1,01/18/2002
Ochoco,12253.51,39000,31.4,01/19/2002
Ochoco,12369.09,39000,31.7,01/20/2002
Ochoco,12478.92,39000,32,01/21/2002
Ochoco,12588.49,39000,32.3,01/22/2002
Ochoco,12676.82,39000,32.5,01/23/2002
Ochoco,12765.75,39000,32.7,01/24/2002
Ochoco,12866.71,39000,33,01/25/2002
Ochoco,12951.31,39000,33.2,01/26/2002
Ochoco,13007.37,39000,33.4,01/27/2002
Ochoco,13057.46,39000,33.5,01/28/2002
Ochoco,13113.49,39000,33.6,01/29/2002
Ochoco,13192.19,39000,33.8,01/30/2002
Ochoco,13265.82,39000,34,01/31/2002
Ochoco,13328.32,39000,34.2,02/01/2002
Ochoco,13408.45,39000,34.4,02/02/2002
Ochoco,13448.70,39000,34.5,02/03/2002
Ochoco,13506.26,39000,34.6,02/04/2002
Ochoco,13552.38,39000,34.7,02/05/2002
Ochoco,13614.96,39000,34.9,02/06/2002
Ochoco,13666.52,39000,35,02/07/2002
Ochoco,13729.77,39000,35.2,02/08/2002
Ochoco,13793.17,39000,35.4,02/09/2002
Ochoco,13839.58,39000,35.5,02/10/2002
Ochoco,13880.31,39000,35.6,02/11/2002
Ochoco,13932.72,39000,35.7,02/12/2002
Ochoco,13991.32,39000,35.9,02/13/2002
Ochoco,14038.39,39000,36,02/14/2002
Ochoco,14097.32,39000,36.1,02/15/2002
Ochoco,14155.87,39000,36.3,02/16/2002
Ochoco,14214.04,39000,36.4,02/17/2002
Ochoco,14296.09,39000,36.7,02/18/2002
Ochoco,14372.54,39000,36.9,02/19/2002
Ochoco,14455.50,39000,37.1,02/20/2002
Ochoco,14556.74,39000,37.3,02/21/2002
Ochoco,14713.00,39000,37.7,02/22/2002
Ochoco,14964.09,39000,38.4,02/23/2002
Ochoco,15238.04,39000,39.1,02/24/2002
Ochoco,15476.85,39000,39.7,02/25/2002
Ochoco,15693.32,39000,40.2,02/26/2002
Ochoco,15887.43,39000,40.7,02/27/2002
Ochoco,16056.51,39000,41.2,02/28/2002
Ochoco,16207.55,39000,41.6,03/01/2002
Ochoco,16347.21,39000,41.9,03/02/2002
Ochoco,16488.25,39000,42.3,03/03/2002
Ochoco,16622.98,39000,42.6,03/04/2002
Ochoco,16757.39,39000,43,03/05/2002
Ochoco,16899.39,39000,43.3,03/06/2002
Ochoco,17029.49,39000,43.7,03/07/2002
Ochoco,17147.43,39000,44,03/08/2002
Ochoco,17278.70,39000,44.3,03/09/2002
Ochoco,17389.99,39000,44.6,03/10/2002
Ochoco,17508.60,39000,44.9,03/11/2002
Ochoco,17648.02,39000,45.3,03/12/2002
Ochoco,17802.04,39000,45.6,03/13/2002
Ochoco,17949.45,39000,46,03/14/2002
Ochoco,18082.91,39000,46.4,03/15/2002
Ochoco,18197.12,39000,46.7,03/16/2002
Ochoco,18318.84,39000,47,03/17/2002
Ochoco,18441.54,39000,47.3,03/18/2002
Ochoco,18558.01,39000,47.6,03/19/2002
Ochoco,18645.83,39000,47.8,03/20/2002
Ochoco,18754.69,39000,48.1,03/21/2002
Ochoco,18877.76,39000,48.4,03/22/2002
Ochoco,19008.56,39000,48.7,03/23/2002
Ochoco,19133.46,39000,49.1,03/24/2002
Ochoco,19286.29,39000,49.5,03/25/2002
Ochoco,19438.23,39000,49.8,03/26/2002
Ochoco,19626.39,39000,50.3,03/27/2002
Ochoco,19802.24,39000,50.8,03/28/2002
Ochoco,20069.94,39000,51.5,03/29/2002
Ochoco,20331.47,39000,52.1,03/30/2002
Ochoco,20654.01,39000,53,03/31/2002
Ochoco,20975.81,39000,53.8,04/01/2002
Ochoco,21339.28,39000,54.7,04/02/2002
Ochoco,21710.53,39000,55.7,04/03/2002
Ochoco,22087.61,39000,56.6,04/04/2002
Ochoco,22495.35,39000,57.7,04/05/2002
Ochoco,22939.37,39000,58.8,04/06/2002
Ochoco,23309.49,39000,59.8,04/07/2002
Ochoco,23684.62,39000,60.7,04/08/2002
Ochoco,24022.60,39000,61.6,04/09/2002
Ochoco,24404.49,39000,62.6,04/10/2002
Ochoco,24739.13,39000,63.4,04/11/2002
Ochoco,25086.35,39000,64.3,04/12/2002
Ochoco,25426.40,39000,65.2,04/13/2002
Ochoco,25938.61,39000,66.5,04/14/2002
Ochoco,26397.23,39000,67.7,04/15/2002
Ochoco,26813.43,39000,68.8,04/16/2002
Ochoco,27156.01,39000,69.6,04/17/2002
Ochoco,27453.26,39000,70.4,04/18/2002
Ochoco,27718.03,39000,71.1,04/19/2002
Ochoco,27941.46,39000,71.6,04/20/2002
Ochoco,28124.80,39000,72.1,04/21/2002
Ochoco,28267.46,39000,72.5,04/22/2002
Ochoco,28410.62,39000,72.8,04/23/2002
Ochoco,28536.30,39000,73.2,04/24/2002
Ochoco,28619.98,39000,73.4,04/25/2002
Ochoco,28704.07,39000,73.6,04/26/2002
Ochoco,28779.77,39000,73.8,04/27/2002
Ochoco,28855.90,39000,74,04/28/2002
Ochoco,28915.24,39000,74.1,04/29/2002
Ochoco,28940.71,39000,74.2,04/30/2002
Ochoco,28983.01,39000,74.3,05/01/2002
Ochoco,29008.54,39000,74.4,05/02/2002
Ochoco,29017.04,39000,74.4,05/03/2002
Ochoco,29025.55,39000,74.4,05/04/2002
Ochoco,29017.04,39000,74.4,05/05/2002
Ochoco,28991.50,39000,74.3,05/06/2002
Ochoco,28983.01,39000,74.3,05/07/2002
Ochoco,28983.01,39000,74.3,05/08/2002
Ochoco,28940.71,39000,74.2,05/09/2002
Ochoco,28932.23,39000,74.2,05/10/2002
Ochoco,28898.26,39000,74.1,05/11/2002
Ochoco,28872.86,39000,74,05/12/2002
Ochoco,28822.05,39000,73.9,05/13/2002
Ochoco,28762.90,39000,73.8,05/14/2002
Ochoco,28661.99,39000,73.5,05/15/2002
Ochoco,28536.30,39000,73.2,05/16/2002
Ochoco,28410.62,39000,72.8,05/17/2002
Ochoco,28284.29,39000,72.5,05/18/2002
Ochoco,28166.68,39000,72.2,05/19/2002
Ochoco,28041.43,39000,71.9,05/20/2002
Ochoco,27916.52,39000,71.6,05/21/2002
Ochoco,27808.93,39000,71.3,05/22/2002
Ochoco,27701.75,39000,71,05/23/2002
Ochoco,27577.94,39000,70.7,05/24/2002
Ochoco,27461.55,39000,70.4,05/25/2002
Ochoco,27353.73,39000,70.1,05/26/2002
Ochoco,27230.06,39000,69.8,05/27/2002
Ochoco,27123.15,39000,69.5,05/28/2002
Ochoco,27000.52,39000,69.2,05/29/2002
Ochoco,26886.36,39000,68.9,05/30/2002
Ochoco,26756.32,39000,68.6,05/31/2002
Ochoco,26641.61,39000,68.3,06/01/2002
Ochoco,26527.19,39000,68,06/02/2002
Ochoco,26381.01,39000,67.6,06/03/2002
Ochoco,26203.38,39000,67.2,06/04/2002
Ochoco,26010.96,39000,66.7,06/05/2002
Ochoco,25841.87,39000,66.3,06/06/2002
Ochoco,25689.14,39000,65.9,06/07/2002
Ochoco,25545.49,39000,65.5,06/08/2002
Ochoco,25450.22,39000,65.3,06/09/2002
Ochoco,25386.76,39000,65.1,06/10/2002
Ochoco,25307.70,39000,64.9,06/11/2002
Ochoco,25213.31,39000,64.6,06/12/2002
Ochoco,25118.18,39000,64.4,06/13/2002
Ochoco,25007.12,39000,64.1,06/14/2002
Ochoco,24912.13,39000,63.9,06/15/2002
Ochoco,24794.12,39000,63.6,06/16/2002
Ochoco,24707.78,39000,63.4,06/17/2002
Ochoco,24606.34,39000,63.1,06/18/2002
Ochoco,24520.66,39000,62.9,06/19/2002
Ochoco,24419.96,39000,62.6,06/20/2002
Ochoco,24318.34,39000,62.4,06/21/2002
Ochoco,24224.64,39000,62.1,06/22/2002
Ochoco,24123.33,39000,61.9,06/23/2002
Ochoco,23976.20,39000,61.5,06/24/2002
Ochoco,23829.96,39000,61.1,06/25/2002
Ochoco,23623.61,39000,60.6,06/26/2002
Ochoco,23400.96,39000,60,06/27/2002
Ochoco,23180.27,39000,59.4,06/28/2002
Ochoco,22954.18,39000,58.9,06/29/2002
Ochoco,22720.76,39000,58.3,06/30/2002
Ochoco,22472.93,39000,57.6,07/01/2002
Ochoco,22235.18,39000,57,07/02/2002
Ochoco,21998.40,39000,56.4,07/03/2002
Ochoco,21769.32,39000,55.8,07/04/2002
Ochoco,21549.89,39000,55.3,07/05/2002
Ochoco,21339.28,39000,54.7,07/06/2002
Ochoco,21105.89,39000,54.1,07/07/2002
Ochoco,20868.05,39000,53.5,07/08/2002
Ochoco,20625.09,39000,52.9,07/09/2002
Ochoco,20367.09,39000,52.2,07/10/2002
Ochoco,20098.05,39000,51.5,07/11/2002
Ochoco,19858.72,39000,50.9,07/12/2002
Ochoco,19605.39,39000,50.3,07/13/2002
Ochoco,19368.95,39000,49.7,07/14/2002
Ochoco,19154.36,39000,49.1,07/15/2002
Ochoco,18946.57,39000,48.6,07/16/2002
Ochoco,18747.88,39000,48.1,07/17/2002
Ochoco,18571.52,39000,47.6,07/18/2002
Ochoco,18393.73,39000,47.2,07/19/2002
Ochoco,18224.13,39000,46.7,07/20/2002
Ochoco,18062.81,39000,46.3,07/21/2002
Ochoco,17909.55,39000,45.9,07/22/2002
Ochoco,17782.01,39000,45.6,07/23/2002
Ochoco,17648.02,39000,45.3,07/24/2002
Ochoco,17508.60,39000,44.9,07/25/2002
Ochoco,17376.84,39000,44.6,07/26/2002
Ochoco,17246.07,39000,44.2,07/27/2002
Ochoco,17121.26,39000,43.9,07/28/2002
Ochoco,17003.35,39000,43.6,07/29/2002
Ochoco,16860.50,39000,43.2,07/30/2002
Ochoco,16725.26,39000,42.9,07/31/2002
Ochoco,16591.11,39000,42.5,08/01/2002
Ochoco,16468.94,39000,42.2,08/02/2002
Ochoco,16340.84,39000,41.9,08/03/2002
Ochoco,16226.54,39000,41.6,08/04/2002
Ochoco,16119.34,39000,41.3,08/05/2002
Ochoco,16006.60,39000,41,08/06/2002
Ochoco,15906.37,39000,40.8,08/07/2002
Ochoco,15793.22,39000,40.5,08/08/2002
Ochoco,15680.87,39000,40.2,08/09/2002
Ochoco,15556.82,39000,39.9,08/10/2002
Ochoco,15427.75,39000,39.6,08/11/2002
Ochoco,15299.48,39000,39.2,08/12/2002
Ochoco,15188.95,39000,38.9,08/13/2002
Ochoco,15048.83,39000,38.6,08/14/2002
Ochoco,14928.07,39000,38.3,08/15/2002
Ochoco,14796.17,39000,37.9,08/16/2002
Ochoco,14658.66,39000,37.6,08/17/2002
Ochoco,14520.87,39000,37.2,08/18/2002
Ochoco,14372.54,39000,36.9,08/19/2002
Ochoco,14231.59,39000,36.5,08/20/2002
Ochoco,14097.32,39000,36.1,08/21/2002
Ochoco,13967.85,39000,35.8,08/22/2002
Ochoco,13886.14,39000,35.6,08/23/2002
Ochoco,13810.55,39000,35.4,08/24/2002
Ochoco,13770.04,39000,35.3,08/25/2002
Ochoco,13712.49,39000,35.2,08/26/2002
Ochoco,13666.52,39000,35,08/27/2002
Ochoco,13597.98,39000,34.9,08/28/2002
Ochoco,13523.62,39000,34.7,08/29/2002
Ochoco,13437.18,39000,34.5,08/30/2002
Ochoco,13368.32,39000,34.3,08/31/2002
Ochoco,13282.87,39000,34.1,09/01/2002
Ochoco,13220.47,39000,33.9,09/02/2002
Ochoco,13141.59,39000,33.7,09/03/2002
Ochoco,13074.24,39000,33.5,09/04/2002
Ochoco,12996.24,39000,33.3,09/05/2002
Ochoco,12923.00,39000,33.1,09/06/2002
Ochoco,12838.58,39000,32.9,09/07/2002
Ochoco,12760.29,39000,32.7,09/08/2002
Ochoco,12676.82,39000,32.5,09/09/2002
Ochoco,12599.51,39000,32.3,09/10/2002
Ochoco,12522.56,39000,32.1,09/11/2002
Ochoco,12429.87,39000,31.9,09/12/2002
Ochoco,12336.05,39000,31.6,09/13/2002
Ochoco,12242.55,39000,31.4,09/14/2002
Ochoco,12149.90,39000,31.2,09/15/2002
Ochoco,12063.35,39000,30.9,09/16/2002
Ochoco,11971.93,39000,30.7,09/17/2002
Ochoco,11897.28,39000,30.5,09/18/2002
Ochoco,11832.75,39000,30.3,09/19/2002
Ochoco,11757.56,39000,30.1,09/20/2002
Ochoco,11693.38,39000,30,09/21/2002
Ochoco,11624.39,39000,29.8,09/22/2002
Ochoco,11545.13,39000,29.6,09/23/2002
Ochoco,11456.09,39000,29.4,09/24/2002
Ochoco,11352.17,39000,29.1,09/25/2002
Ochoco,11252.38,39000,28.9,09/26/2002
Ochoco,11153.21,39000,28.6,09/27/2002
Ochoco,11055.06,39000,28.3,09/28/2002
Ochoco,10942.45,39000,28.1,09/29/2002
Ochoco,10866.37,39000,27.9,09/30/2002
Ochoco,10795.12,39000,27.7,10/01/2002
Ochoco,10739.10,39000,27.5,10/02/2002
Ochoco,10688.30,39000,27.4,10/03/2002
Ochoco,10632.83,39000,27.3,10/04/2002
Ochoco,10577.54,39000,27.1,10/05/2002
Ochoco,10532.50,39000,27,10/06/2002
Ochoco,10477.84,39000,26.9,10/07/2002
Ochoco,10428.29,39000,26.7,10/08/2002
Ochoco,10388.94,39000,26.6,10/09/2002
Ochoco,10334.91,39000,26.5,10/10/2002
Ochoco,10295.04,39000,26.4,10/11/2002
Ochoco,10250.38,39000,26.3,10/12/2002
Ochoco,10205.78,39000,26.2,10/13/2002
Ochoco,10181.09,39000,26.1,10/14/2002
Ochoco,10166.30,39000,26.1,10/15/2002
Ochoco,10156.46,39000,26,10/16/2002
Ochoco,10141.83,39000,26,10/17/2002
Ochoco,10127.11,39000,26,10/18/2002
Ochoco,10112.40,39000,25.9,10/19/2002
Ochoco,10097.72,39000,25.9,10/20/2002
Ochoco,10092.82,39000,25.9,10/21/2002
Ochoco,10078.17,39000,25.8,10/22/2002
Ochoco,10063.53,39000,25.8,10/23/2002
Ochoco,10044.05,39000,25.8,10/24/2002
Ochoco,10044.05,39000,25.8,10/25/2002
Ochoco,10019.87,39000,25.7,10/26/2002
Ochoco,10005.33,39000,25.7,10/27/2002
Ochoco,10000.48,39000,25.6,10/28/2002
Ochoco,9971.46,39000,25.6,10/29/2002
Ochoco,9961.80,39000,25.5,10/30/2002
Ochoco,9942.51,39000,25.5,10/31/2002
Ochoco,9942.51,39000,25.5,11/01/2002
Ochoco,9928.07,39000,25.5,11/02/2002
Ochoco,9923.27,39000,25.4,11/03/2002
Ochoco,9913.66,39000,25.4,11/04/2002
Ochoco,9913.66,39000,25.4,11/05/2002
Ochoco,9899.38,39000,25.4,11/06/2002
Ochoco,9894.58,39000,25.4,11/07/2002
Ochoco,9889.79,39000,25.4,11/08/2002
Ochoco,9889.79,39000,25.4,11/09/2002
Ochoco,9880.22,39000,25.3,11/10/2002
Ochoco,9885.00,39000,25.3,11/11/2002
Ochoco,9865.87,39000,25.3,11/12/2002
Ochoco,9851.54,39000,25.3,11/13/2002
Ochoco,9846.77,39000,25.2,11/14/2002
Ochoco,9861.09,39000,25.3,11/15/2002
Ochoco,9827.46,39000,25.2,11/16/2002
Ochoco,9817.77,39000,25.2,11/17/2002
Ochoco,9812.93,39000,25.2,11/18/2002
Ochoco,9808.10,39000,25.1,11/19/2002
Ochoco,9803.26,39000,25.1,11/20/2002
Ochoco,9798.43,39000,25.1,11/21/2002
Ochoco,9783.95,39000,25.1,11/22/2002
Ochoco,9769.60,39000,25.1,11/23/2002
Ochoco,9755.17,39000,25,11/24/2002
Ochoco,9745.55,39000,25,11/25/2002
Ochoco,9735.95,39000,25,11/26/2002
Ochoco,9731.15,39000,25,11/27/2002
Ochoco,9726.35,39000,24.9,11/28/2002
Ochoco,9707.19,39000,24.9,11/29/2002
Ochoco,9702.41,39000,24.9,11/30/2002
Ochoco,9697.63,39000,24.9,12/01/2002
Ochoco,9688.07,39000,24.8,12/02/2002
Ochoco,9678.52,39000,24.8,12/03/2002
Ochoco,9673.75,39000,24.8,12/04/2002
Ochoco,9659.57,39000,24.8,12/05/2002
Ochoco,9654.81,39000,24.8,12/06/2002
Ochoco,9645.29,39000,24.7,12/07/2002
Ochoco,9635.79,39000,24.7,12/08/2002
Ochoco,9645.29,39000,24.7,12/09/2002
Ochoco,9645.29,39000,24.7,12/10/2002
Ochoco,9635.79,39000,24.7,12/11/2002
Ochoco,9645.29,39000,24.7,12/12/2002
Ochoco,9650.05,39000,24.7,12/13/2002
Ochoco,9645.29,39000,24.7,12/14/2002
Ochoco,9650.05,39000,24.7,12/15/2002
Ochoco,9635.79,39000,24.7,12/16/2002
Ochoco,9621.55,39000,24.7,12/17/2002
Ochoco,9616.80,39000,24.7,12/18/2002
Ochoco,9616.80,39000,24.7,12/19/2002
Ochoco,9612.06,39000,24.6,12/20/2002
Ochoco,9612.06,39000,24.6,12/21/2002
Ochoco,9607.33,39000,24.6,12/22/2002
Ochoco,9602.59,39000,24.6,12/23/2002
Ochoco,9588.40,39000,24.6,12/24/2002
Ochoco,9602.59,39000,24.6,12/25/2002
Ochoco,9602.59,39000,24.6,12/26/2002
Ochoco,9626.29,39000,24.7,12/27/2002
Ochoco,9650.05,39000,24.7,12/28/2002
Ochoco,9664.21,39000,24.8,12/29/2002
Ochoco,9697.63,39000,24.9,12/30/2002
Ochoco,9707.19,39000,24.9,12/31/2002
Ochoco,9716.77,39000,24.9,01/01/2003
Ochoco,9750.36,39000,25,01/02/2003
Ochoco,9803.26,39000,25.1,01/03/2003
Ochoco,9870.65,39000,25.3,01/04/2003
Ochoco,9956.98,39000,25.5,01/05/2003
Ochoco,10015.02,39000,25.7,01/06/2003
Ochoco,10058.66,39000,25.8,01/07/2003
Ochoco,10097.72,39000,25.9,01/08/2003
Ochoco,10136.92,39000,26,01/09/2003
Ochoco,10181.09,39000,26.1,01/10/2003
Ochoco,10225.58,39000,26.2,01/11/2003
Ochoco,10300.03,39000,26.4,01/12/2003
Ochoco,10398.67,39000,26.7,01/13/2003
Ochoco,10532.50,39000,27,01/14/2003
Ochoco,10642.80,39000,27.3,01/15/2003
Ochoco,10744.19,39000,27.5,01/16/2003
Ochoco,10836.04,39000,27.8,01/17/2003
Ochoco,10911.91,39000,28,01/18/2003
Ochoco,10988.43,39000,28.2,01/19/2003
Ochoco,11055.06,39000,28.3,01/20/2003
Ochoco,11132.57,39000,28.5,01/21/2003
Ochoco,11215.74,39000,28.8,01/22/2003
Ochoco,11341.72,39000,29.1,01/23/2003
Ochoco,11487.47,39000,29.5,01/24/2003
Ochoco,11688.06,39000,30,01/25/2003
Ochoco,11966.57,39000,30.7,01/26/2003
Ochoco,12358.02,39000,31.7,01/27/2003
Ochoco,12671.26,39000,32.5,01/28/2003
Ochoco,12923.00,39000,33.1,01/29/2003
