reservoir,storage,capacity,pct_capacity,date
"Reservoir A",1906.61,3000,63.6,06/07/2001
"Reservoir A",1895.45,3000,63.2,06/08/2001
"Reservoir A",1894.23,3000,63.1,06/09/2001
"Reservoir A",1889.83,3000,63,06/10/2001
"Reservoir A",1884.24,3000,62.8,06/11/2001
"Reservoir A",1898.76,3000,63.3,06/12/2001
"Reservoir A",1904.39,3000,63.5,06/13/2001
"Reservoir A",1899.86,3000,63.3,06/14/2001
"Reservoir A",1878.77,3000,62.6,06/15/2001
"Reservoir A",1858.88,3000,62,06/16/2001
"Reservoir A",1839.04,3000,61.3,06/17/2001
"Reservoir A",1830.12,3000,61,06/18/2001
"Reservoir A",1823.43,3000,60.8,06/19/2001
"Reservoir A",1808.07,3000,60.3,06/20/2001
"Reservoir A",1799.30,3000,60,06/21/2001
"Reservoir A",1780.72,3000,59.4,06/22/2001
"Reservoir A",1765.71,3000,58.9,06/23/2001
"Reservoir A",1752.83,3000,58.4,06/24/2001
"Reservoir A",1752.83,3000,58.4,06/25/2001
"Reservoir A",1756.09,3000,58.5,06/26/2001
"Reservoir A",1765.71,3000,58.9,06/27/2001
"Reservoir A",1792.73,3000,59.8,06/28/2001
"Reservoir A",1803.62,3000,60.1,06/29/2001
"Reservoir A",1805.79,3000,60.2,06/30/2001
"Reservoir A",1798.22,3000,59.9,07/01/2001
"Reservoir A",1784.03,3000,59.5,07/02/2001
"Reservoir A",1765.71,3000,58.9,07/03/2001
"Reservoir A",1747.47,3000,58.2,07/04/2001
"Reservoir A",1747.47,3000,58.2,07/05/2001
"Reservoir A",1751.78,3000,58.4,07/06/2001
"Reservoir A",1750.73,3000,58.4,07/07/2001
"Reservoir A",1740.15,3000,58,07/08/2001
"Reservoir A",1728.23,3000,57.6,07/09/2001
"Reservoir A",1713.21,3000,57.1,07/10/2001
"Reservoir A",1699.47,3000,56.6,07/11/2001
"Reservoir A",1684.70,3000,56.2,07/12/2001
"Reservoir A",1675.20,3000,55.8,07/13/2001
"Reservoir A",1674.17,3000,55.8,07/14/2001
"Reservoir A",1674.17,3000,55.8,07/15/2001
"Reservoir A",1690.92,3000,56.4,07/16/2001
"Reservoir A",1705.75,3000,56.9,07/17/2001
"Reservoir A",1706.80,3000,56.9,07/18/2001
"Reservoir A",1710.06,3000,57,07/19/2001
"Reservoir A",1718.59,3000,57.3,07/20/2001
"Reservoir A",1731.53,3000,57.7,07/21/2001
"Reservoir A",1735.79,3000,57.9,07/22/2001
"Reservoir A",1733.66,3000,57.8,07/23/2001
"Reservoir A",1732.60,3000,57.8,07/24/2001
"Reservoir A",1720.71,3000,57.4,07/25/2001
"Reservoir A",1719.65,3000,57.3,07/26/2001
"Reservoir A",1716.48,3000,57.2,07/27/2001
"Reservoir A",1720.71,3000,57.4,07/28/2001
"Reservoir A",1728.23,3000,57.6,07/29/2001
"Reservoir A",1736.86,3000,57.9,07/30/2001
"Reservoir A",1742.24,3000,58.1,07/31/2001
"Reservoir A",1742.24,3000,58.1,08/01/2001
"Reservoir A",1735.79,3000,57.9,08/02/2001
"Reservoir A",1737.93,3000,57.9,08/03/2001
"Reservoir A",1744.33,3000,58.1,08/04/2001
"Reservoir A",1747.47,3000,58.2,08/05/2001
"Reservoir A",1745.38,3000,58.2,08/06/2001
"Reservoir A",1733.66,3000,57.8,08/07/2001
"Reservoir A",1726.11,3000,57.5,08/08/2001
"Reservoir A",1722.82,3000,57.4,08/09/2001
"Reservoir A",1718.59,3000,57.3,08/10/2001
"Reservoir A",1715.43,3000,57.2,08/11/2001
"Reservoir A",1707.95,3000,56.9,08/12/2001
"Reservoir A",1693.11,3000,56.4,08/13/2001
"Reservoir A",1675.20,3000,55.8,08/14/2001
"Reservoir A",1671.08,3000,55.7,08/15/2001
"Reservoir A",1654.52,3000,55.2,08/16/2001
"Reservoir A",1647.31,3000,54.9,08/17/2001
"Reservoir A",1643.17,3000,54.8,08/18/2001
"Reservoir A",1639.13,3000,54.6,08/19/2001
"Reservoir A",1634.00,3000,54.5,08/20/2001
"Reservoir A",1636.01,3000,54.5,08/21/2001
"Reservoir A",1635.01,3000,54.5,08/22/2001
"Reservoir A",1635.01,3000,54.5,08/23/2001
"Reservoir A",1644.18,3000,54.8,08/24/2001
"Reservoir A",1640.14,3000,54.7,08/25/2001
"Reservoir A",1645.29,3000,54.8,08/26/2001
"Reservoir A",1643.17,3000,54.8,08/27/2001
"Reservoir A",1627.68,3000,54.3,08/28/2001
"Reservoir A",1631.92,3000,54.4,08/29/2001
"Reservoir A",1623.54,3000,54.1,08/30/2001
"Reservoir A",1618.29,3000,53.9,08/31/2001
"Reservoir A",1615.10,3000,53.8,09/01/2001
"Reservoir A",1602.73,3000,53.4,09/02/2001
"Reservoir A",1586.31,3000,52.9,09/03/2001
"Reservoir A",1577.06,3000,52.6,09/04/2001
"Reservoir A",1554.86,3000,51.8,09/05/2001
"Reservoir A",1545.89,3000,51.5,09/06/2001
"Reservoir A",1530.99,3000,51,09/07/2001
"Reservoir A",1518.74,3000,50.6,09/08/2001
"Reservoir A",1502.61,3000,50.1,09/09/2001
"Reservoir A",1485.58,3000,49.5,09/10/2001
"Reservoir A",1468.84,3000,49,09/11/2001
"Reservoir A",1452.20,3000,48.4,09/12/2001
"Reservoir A",1436.78,3000,47.9,09/13/2001
"Reservoir A",1421.12,3000,47.4,09/14/2001
"Reservoir A",1406.45,3000,46.9,09/15/2001
"Reservoir A",1389.94,3000,46.3,09/16/2001
"Reservoir A",1373.63,3000,45.8,09/17/2001
"Reservoir A",1358.52,3000,45.3,09/18/2001
"Reservoir A",1341.66,3000,44.7,09/19/2001
"Reservoir A",1331.28,3000,44.4,09/20/2001
"Reservoir A",1313.45,3000,43.8,09/21/2001
"Reservoir A",1289.32,3000,43,09/22/2001
"Reservoir A",1261.99,3000,42.1,09/23/2001
"Reservoir A",1231.17,3000,41,09/24/2001
"Reservoir A",1210.41,3000,40.3,09/25/2001
"Reservoir A",1189.91,3000,39.7,09/26/2001
"Reservoir A",1174.97,3000,39.2,09/27/2001
"Reservoir A",1165.40,3000,38.8,09/28/2001
"Reservoir A",1154.18,3000,38.5,09/29/2001
"Reservoir A",1139.37,3000,38,09/30/2001
"Reservoir A",1122.04,3000,37.4,10/01/2001
"Reservoir A",1105.07,3000,36.8,10/02/2001
"Reservoir A",1087.45,3000,36.2,10/03/2001
"Reservoir A",1072.61,3000,35.8,10/04/2001
"Reservoir A",1054.95,3000,35.2,10/05/2001
"Reservoir A",1042.39,3000,34.7,10/06/2001
"Reservoir A",1034.92,3000,34.5,10/07/2001
"Reservoir A",1023.48,3000,34.1,10/08/2001
"Reservoir A",1013.76,3000,33.8,10/09/2001
"Reservoir A",1006.49,3000,33.5,10/10/2001
"Reservoir A",1006.49,3000,33.5,10/11/2001
"Reservoir A",1010.51,3000,33.7,10/12/2001
"Reservoir A",1004.91,3000,33.5,10/13/2001
"Reservoir A",1014.55,3000,33.8,10/14/2001
"Reservoir A",1006.49,3000,33.5,10/15/2001
"Reservoir A",1003.34,3000,33.4,10/16/2001
"Reservoir A",998.56,3000,33.3,10/17/2001
"Reservoir A",995.37,3000,33.2,10/18/2001
"Reservoir A",993.81,3000,33.1,10/19/2001
"Reservoir A",992.95,3000,33.1,10/20/2001
"Reservoir A",991.40,3000,33,10/21/2001
"Reservoir A",995.37,3000,33.2,10/22/2001
"Reservoir A",995.37,3000,33.2,10/23/2001
"Reservoir A",996.15,3000,33.2,10/24/2001
"Reservoir A",996.92,3000,33.2,10/25/2001
"Reservoir A",996.15,3000,33.2,10/26/2001
"Reservoir A",997.71,3000,33.3,10/27/2001
"Reservoir A",1000.13,3000,33.3,10/28/2001
"Reservoir A",1005.70,3000,33.5,10/29/2001
"Reservoir A",1012.97,3000,33.8,10/30/2001
"Reservoir A",1019.41,3000,34,10/31/2001
"Reservoir A",1025.08,3000,34.2,11/01/2001
"Reservoir A",1028.38,3000,34.3,11/02/2001
"Reservoir A",1032.49,3000,34.4,11/03/2001
"Reservoir A",1034.11,3000,34.5,11/04/2001
"Reservoir A",1036.62,3000,34.6,11/05/2001
"Reservoir A",1037.43,3000,34.6,11/06/2001
"Reservoir A",1038.24,3000,34.6,11/07/2001
"Reservoir A",1039.87,3000,34.7,11/08/2001
"Reservoir A",1039.87,3000,34.7,11/09/2001
"Reservoir A",1039.87,3000,34.7,11/10/2001
"Reservoir A",1041.58,3000,34.7,11/11/2001
"Reservoir A",1042.39,3000,34.7,11/12/2001
"Reservoir A",1039.87,3000,34.7,11/13/2001
"Reservoir A",1042.39,3000,34.7,11/14/2001
"Reservoir A",1038.24,3000,34.6,11/15/2001
"Reservoir A",1036.62,3000,34.6,11/16/2001
"Reservoir A",1041.58,3000,34.7,11/17/2001
"Reservoir A",1045.74,3000,34.9,11/18/2001
"Reservoir A",1049.92,3000,35,11/19/2001
"Reservoir A",1054.04,3000,35.1,11/20/2001
"Reservoir A",1059.08,3000,35.3,11/21/2001
"Reservoir A",1058.25,3000,35.3,11/22/2001
"Reservoir A",1058.25,3000,35.3,11/23/2001
"Reservoir A",1056.60,3000,35.2,11/24/2001
"Reservoir A",1054.95,3000,35.2,11/25/2001
"Reservoir A",1050.75,3000,35,11/26/2001
"Reservoir A",1049.02,3000,35,11/27/2001
"Reservoir A",1043.21,3000,34.8,11/28/2001
"Reservoir A",1042.39,3000,34.7,11/29/2001
"Reservoir A",1037.43,3000,34.6,11/30/2001
"Reservoir A",1034.92,3000,34.5,12/01/2001
"Reservoir A",1031.68,3000,34.4,12/02/2001
"Reservoir A",1027.57,3000,34.3,12/03/2001
"Reservoir A",1023.48,3000,34.1,12/04/2001
"Reservoir A",1021.08,3000,34,12/05/2001
"Reservoir A",1018.61,3000,34,12/06/2001
"Reservoir A",1013.76,3000,33.8,12/07/2001
"Reservoir A",1010.51,3000,33.7,12/08/2001
"Reservoir A",1006.49,3000,33.5,12/09/2001
"Reservoir A",1004.13,3000,33.5,12/10/2001
"Reservoir A",1000.91,3000,33.4,12/11/2001
"Reservoir A",998.56,3000,33.3,12/12/2001
"Reservoir A",996.92,3000,33.2,12/13/2001
"Reservoir A",993.81,3000,33.1,12/14/2001
"Reservoir A",989.85,3000,33,12/15/2001
"Reservoir A",989.00,3000,33,12/16/2001
"Reservoir A",984.14,3000,32.8,12/17/2001
"Reservoir A",980.96,3000,32.7,12/18/2001
"Reservoir A",978.51,3000,32.6,12/19/2001
"Reservoir A",977.72,3000,32.6,12/20/2001
"Reservoir A",972.91,3000,32.4,12/21/2001
"Reservoir A",969.70,3000,32.3,12/22/2001
"Reservoir A",965.71,3000,32.2,12/23/2001
"Reservoir A",961.74,3000,32.1,12/24/2001
"Reservoir A",958.64,3000,32,12/25/2001
"Reservoir A",954.70,3000,31.8,12/26/2001
"Reservoir A",953.16,3000,31.8,12/27/2001
"Reservoir A",953.16,3000,31.8,12/28/2001
"Reservoir A",948.39,3000,31.6,12/29/2001
"Reservoir A",944.50,3000,31.5,12/30/2001
"Reservoir A",942.21,3000,31.4,12/31/2001
"Reservoir A",938.34,3000,31.3,01/01/2002
"Reservoir A",936.82,3000,31.2,01/02/2002
"Reservoir A",934.48,3000,31.1,01/03/2002
"Reservoir A",932.22,3000,31.1,01/04/2002
"Reservoir A",929.88,3000,31,01/05/2002
"Reservoir A",930.64,3000,31,01/06/2002
"Reservoir A",927.63,3000,30.9,01/07/2002
"Reservoir A",926.81,3000,30.9,01/08/2002
"Reservoir A",921.51,3000,30.7,01/09/2002
"Reservoir A",920.77,3000,30.7,01/10/2002
"Reservoir A",917.72,3000,30.6,01/11/2002
"Reservoir A",913.21,3000,30.4,01/12/2002
"Reservoir A",909.37,3000,30.3,01/13/2002
"Reservoir A",906.18,3000,30.2,01/14/2002
"Reservoir A",903.09,3000,30.1,01/15/2002
"Reservoir A",901.47,3000,30,01/16/2002
"Reservoir A",897.55,3000,29.9,01/17/2002
"Reservoir A",896.78,3000,29.9,01/18/2002
"Reservoir A",890.59,3000,29.7,01/19/2002
"Reservoir A",890.59,3000,29.7,01/20/2002
"Reservoir A",885.96,3000,29.5,01/21/2002
"Reservoir A",882.11,3000,29.4,01/22/2002
"Reservoir A",880.53,3000,29.4,01/23/2002
"Reservoir A",877.52,3000,29.3,01/24/2002
"Reservoir A",874.45,3000,29.1,01/25/2002
"Reservoir A",874.45,3000,29.1,01/26/2002
"Reservoir A",868.34,3000,28.9,01/27/2002
"Reservoir A",866.86,3000,28.9,01/28/2002
"Reservoir A",862.35,3000,28.7,01/29/2002
"Reservoir A",860.07,3000,28.7,01/30/2002
"Reservoir A",858.60,3000,28.6,01/31/2002
"Reservoir A",858.60,3000,28.6,02/01/2002
"Reservoir A",853.40,3000,28.4,02/02/2002
"Reservoir A",852.67,3000,28.4,02/03/2002
"Reservoir A",848.17,3000,28.3,02/04/2002
"Reservoir A",844.55,3000,28.2,02/05/2002
"Reservoir A",844.55,3000,28.2,02/06/2002
"Reservoir A",845.99,3000,28.2,02/07/2002
"Reservoir A",845.99,3000,28.2,02/08/2002
"Reservoir A",842.31,3000,28.1,02/09/2002
"Reservoir A",848.17,3000,28.3,02/10/2002
"Reservoir A",847.44,3000,28.2,02/11/2002
"Reservoir A",840.08,3000,28,02/12/2002
"Reservoir A",840.08,3000,28,02/13/2002
"Reservoir A",840.08,3000,28,02/14/2002
"Reservoir A",840.08,3000,28,02/15/2002
"Reservoir A",840.08,3000,28,02/16/2002
"Reservoir A",840.08,3000,28,02/17/2002
"Reservoir A",840.08,3000,28,02/18/2002
"Reservoir A",840.08,3000,28,02/19/2002
"Reservoir A",840.08,3000,28,02/20/2002
"Reservoir A",840.08,3000,28,02/21/2002
"Reservoir A",844.55,3000,28.2,02/22/2002
"Reservoir A",840.08,3000,28,02/23/2002
"Reservoir A",840.08,3000,28,02/24/2002
"Reservoir A",840.08,3000,28,02/25/2002
"Reservoir A",840.08,3000,28,02/26/2002
"Reservoir A",840.08,3000,28,02/27/2002
"Reservoir A",840.08,3000,28,02/28/2002
"Reservoir A",840.08,3000,28,03/01/2002
"Reservoir A",840.08,3000,28,03/02/2002
"Reservoir A",840.08,3000,28,03/03/2002
"Reservoir A",840.08,3000,28,03/04/2002
"Reservoir A",840.08,3000,28,03/05/2002
"Reservoir A",840.08,3000,28,03/06/2002
"Reservoir A",840.08,3000,28,03/07/2002
"Reservoir A",840.08,3000,28,03/08/2002
"Reservoir A",840.08,3000,28,03/09/2002
"Reservoir A",840.08,3000,28,03/10/2002
"Reservoir A",840.08,3000,28,03/11/2002
"Reservoir A",840.08,3000,28,03/12/2002
"Reservoir A",840.08,3000,28,03/13/2002
"Reservoir A",840.08,3000,28,03/14/2002
"Reservoir A",840.08,3000,28,03/15/2002
"Reservoir A",840.08,3000,28,03/16/2002
"Reservoir A",840.08,3000,28,03/17/2002
"Reservoir A",840.08,3000,28,03/18/2002
"Reservoir A",840.08,3000,28,03/19/2002
"Reservoir A",840.08,3000,28,03/20/2002
"Reservoir A",840.08,3000,28,03/21/2002
"Reservoir A",840.08,3000,28,03/22/2002
"Reservoir A",840.08,3000,28,03/23/2002
"Reservoir A",840.08,3000,28,03/24/2002
"Reservoir A",840.08,3000,28,03/25/2002
"Reservoir A",840.08,3000,28,03/26/2002
"Reservoir A",840.08,3000,28,03/27/2002
"Reservoir A",840.08,3000,28,03/28/2002
"Reservoir A",840.08,3000,28,03/29/2002
"Reservoir A",840.08,3000,28,03/30/2002
"Reservoir A",840.08,3000,28,03/31/2002
"Reservoir A",840.08,3000,28,04/01/2002
"Reservoir A",840.08,3000,28,04/02/2002
"Reservoir A",840.08,3000,28,04/03/2002
"Reservoir A",869.90,3000,29,04/04/2002
"Reservoir A",898.39,3000,29.9,04/05/2002
"Reservoir A",926.06,3000,30.9,04/06/2002
"Reservoir A",957.01,3000,31.9,04/07/2002
"Reservoir A",986.61,3000,32.9,04/08/2002
"Reservoir A",1017.02,3000,33.9,04/09/2002
"Reservoir A",1046.56,3000,34.9,04/10/2002
"Reservoir A",1078.34,3000,35.9,04/11/2002
"Reservoir A",1110.98,3000,37,04/12/2002
"Reservoir A",1146.32,3000,38.2,04/13/2002
"Reservoir A",1181.08,3000,39.4,04/14/2002
"Reservoir A",1213.95,3000,40.5,04/15/2002
"Reservoir A",1246.75,3000,41.6,04/16/2002
"Reservoir A",1276.43,3000,42.5,04/17/2002
"Reservoir A",1307.83,3000,43.6,04/18/2002
"Reservoir A",1338.92,3000,44.6,04/19/2002
"Reservoir A",1366.99,3000,45.6,04/20/2002
"Reservoir A",1390.89,3000,46.4,04/21/2002
"Reservoir A",1412.22,3000,47.1,04/22/2002
"Reservoir A",1440.67,3000,48,04/23/2002
"Reservoir A",1471.75,3000,49.1,04/24/2002
"Reservoir A",1502.61,3000,50.1,04/25/2002
"Reservoir A",1537.95,3000,51.3,04/26/2002
"Reservoir A",1566.96,3000,52.2,04/27/2002
"Reservoir A",1603.75,3000,53.5,04/28/2002
"Reservoir A",1630.89,3000,54.4,04/29/2002
"Reservoir A",1664.83,3000,55.5,04/30/2002
"Reservoir A",1687.81,3000,56.3,05/01/2002
"Reservoir A",1710.06,3000,57,05/02/2002
"Reservoir A",1734.73,3000,57.8,05/03/2002
"Reservoir A",1760.32,3000,58.7,05/04/2002
"Reservoir A",1788.32,3000,59.6,05/05/2002
"Reservoir A",1815.79,3000,60.5,05/06/2002
"Reservoir A",1849.07,3000,61.6,05/07/2002
"Reservoir A",1878.77,3000,62.6,05/08/2002
"Reservoir A",1904.39,3000,63.5,05/09/2002
"Reservoir A",1922.42,3000,64.1,05/10/2002
"Reservoir A",1899.86,3000,63.3,05/11/2002
"Reservoir A",1869.94,3000,62.3,05/12/2002
"Reservoir A",1843.57,3000,61.5,05/13/2002
"Reservoir A",1861.16,3000,62,05/14/2002
"Reservoir A",1875.39,3000,62.5,05/15/2002
"Reservoir A",1880.95,3000,62.7,05/16/2002
"Reservoir A",1898.76,3000,63.3,05/17/2002
"Reservoir A",1914.50,3000,63.8,05/18/2002
"Reservoir A",1918.95,3000,64,05/19/2002
"Reservoir A",1935.99,3000,64.5,05/20/2002
"Reservoir A",1961.22,3000,65.4,05/21/2002
"Reservoir A",1977.97,3000,65.9,05/22/2002
"Reservoir A",1965.64,3000,65.5,05/23/2002
"Reservoir A",1931.38,3000,64.4,05/24/2002
"Reservoir A",1902.07,3000,63.4,05/25/2002
"Reservoir A",1908.83,3000,63.6,05/26/2002
"Reservoir A",1925.77,3000,64.2,05/27/2002
"Reservoir A",1940.50,3000,64.7,05/28/2002
"Reservoir A",1920.07,3000,64,05/29/2002
"Reservoir A",1905.50,3000,63.5,05/30/2002
"Reservoir A",1922.42,3000,64.1,05/31/2002
"Reservoir A",1942.87,3000,64.8,06/01/2002
"Reservoir A",1952.04,3000,65.1,06/02/2002
"Reservoir A",1918.95,3000,64,06/03/2002
"Reservoir A",1885.33,3000,62.8,06/04/2002
"Reservoir A",1885.33,3000,62.8,06/05/2002
"Reservoir A",1896.55,3000,63.2,06/06/2002
"Reservoir A",1907.72,3000,63.6,06/07/2002
"Reservoir A",1928.01,3000,64.3,06/08/2002
"Reservoir A",1952.04,3000,65.1,06/09/2002
"Reservoir A",1946.26,3000,64.9,06/10/2002
"Reservoir A",1931.38,3000,64.4,06/11/2002
"Reservoir A",1914.50,3000,63.8,06/12/2002
"Reservoir A",1929.13,3000,64.3,06/13/2002
"Reservoir A",1934.86,3000,64.5,06/14/2002
"Reservoir A",1938.24,3000,64.6,06/15/2002
"Reservoir A",1939.37,3000,64.6,06/16/2002
"Reservoir A",1947.39,3000,64.9,06/17/2002
"Reservoir A",1968.97,3000,65.6,06/18/2002
"Reservoir A",1944.00,3000,64.8,06/19/2002
"Reservoir A",1917.84,3000,63.9,06/20/2002
"Reservoir A",1925.77,3000,64.2,06/21/2002
"Reservoir A",1932.62,3000,64.4,06/22/2002
"Reservoir A",1929.13,3000,64.3,06/23/2002
"Reservoir A",1920.07,3000,64,06/24/2002
"Reservoir A",1900.96,3000,63.4,06/25/2002
"Reservoir A",1882.05,3000,62.7,06/26/2002
"Reservoir A",1856.72,3000,61.9,06/27/2002
"Reservoir A",1835.73,3000,61.2,06/28/2002
"Reservoir A",1844.68,3000,61.5,06/29/2002
"Reservoir A",1854.57,3000,61.8,06/30/2002
"Reservoir A",1848.00,3000,61.6,07/01/2002
"Reservoir A",1833.53,3000,61.1,07/02/2002
"Reservoir A",1819.06,3000,60.6,07/03/2002
"Reservoir A",1804.71,3000,60.2,07/04/2002
"Reservoir A",1792.73,3000,59.8,07/05/2002
"Reservoir A",1780.72,3000,59.4,07/06/2002
"Reservoir A",1781.89,3000,59.4,07/07/2002
"Reservoir A",1781.89,3000,59.4,07/08/2002
"Reservoir A",1772.08,3000,59.1,07/09/2002
"Reservoir A",1753.88,3000,58.5,07/10/2002
"Reservoir A",1735.79,3000,57.9,07/11/2002
"Reservoir A",1713.21,3000,57.1,07/12/2002
"Reservoir A",1695.19,3000,56.5,07/13/2002
"Reservoir A",1697.28,3000,56.6,07/14/2002
"Reservoir A",1687.81,3000,56.3,07/15/2002
"Reservoir A",1669.03,3000,55.6,07/16/2002
"Reservoir A",1653.50,3000,55.1,07/17/2002
"Reservoir A",1631.92,3000,54.4,07/18/2002
"Reservoir A",1619.32,3000,54,07/19/2002
"Reservoir A",1614.08,3000,53.8,07/20/2002
"Reservoir A",1621.38,3000,54,07/21/2002
"Reservoir A",1629.75,3000,54.3,07/22/2002
"Reservoir A",1621.38,3000,54,07/23/2002
"Reservoir A",1617.26,3000,53.9,07/24/2002
"Reservoir A",1604.77,3000,53.5,07/25/2002
"Reservoir A",1602.73,3000,53.4,07/26/2002
"Reservoir A",1602.73,3000,53.4,07/27/2002
"Reservoir A",1617.26,3000,53.9,07/28/2002
"Reservoir A",1623.54,3000,54.1,07/29/2002
"Reservoir A",1620.35,3000,54,07/30/2002
"Reservoir A",1615.10,3000,53.8,07/31/2002
"Reservoir A",1599.67,3000,53.3,08/01/2002
"Reservoir A",1599.67,3000,53.3,08/02/2002
"Reservoir A",1594.50,3000,53.2,08/03/2002
"Reservoir A",1606.81,3000,53.6,08/04/2002
"Reservoir A",1628.71,3000,54.3,08/05/2002
"Reservoir A",1640.14,3000,54.7,08/06/2002
"Reservoir A",1645.29,3000,54.8,08/07/2002
"Reservoir A",1644.18,3000,54.8,08/08/2002
"Reservoir A",1644.18,3000,54.8,08/09/2002
"Reservoir A",1641.15,3000,54.7,08/10/2002
"Reservoir A",1646.30,3000,54.9,08/11/2002
"Reservoir A",1656.56,3000,55.2,08/12/2002
"Reservoir A",1646.30,3000,54.9,08/13/2002
"Reservoir A",1635.01,3000,54.5,08/14/2002
"Reservoir A",1632.96,3000,54.4,08/15/2002
"Reservoir A",1619.32,3000,54,08/16/2002
"Reservoir A",1616.23,3000,53.9,08/17/2002
"Reservoir A",1628.71,3000,54.3,08/18/2002
"Reservoir A",1632.96,3000,54.4,08/19/2002
"Reservoir A",1630.89,3000,54.4,08/20/2002
"Reservoir A",1640.14,3000,54.7,08/21/2002
"Reservoir A",1646.30,3000,54.9,08/22/2002
"Reservoir A",1655.54,3000,55.2,08/23/2002
"Reservoir A",1655.54,3000,55.2,08/24/2002
"Reservoir A",1672.11,3000,55.7,08/25/2002
"Reservoir A",1683.56,3000,56.1,08/26/2002
"Reservoir A",1677.36,3000,55.9,08/27/2002
"Reservoir A",1676.33,3000,55.9,08/28/2002
"Reservoir A",1676.33,3000,55.9,08/29/2002
"Reservoir A",1690.92,3000,56.4,08/30/2002
"Reservoir A",1684.70,3000,56.2,08/31/2002
"Reservoir A",1689.88,3000,56.3,09/01/2002
"Reservoir A",1702.61,3000,56.8,09/02/2002
"Reservoir A",1704.70,3000,56.8,09/03/2002
"Reservoir A",1704.70,3000,56.8,09/04/2002
"Reservoir A",1706.80,3000,56.9,09/05/2002
"Reservoir A",1717.54,3000,57.3,09/06/2002
"Reservoir A",1712.16,3000,57.1,09/07/2002
"Reservoir A",1734.73,3000,57.8,09/08/2002
"Reservoir A",1740.15,3000,58,09/09/2002
"Reservoir A",1717.54,3000,57.3,09/10/2002
"Reservoir A",1690.92,3000,56.4,09/11/2002
"Reservoir A",1669.03,3000,55.6,09/12/2002
"Reservoir A",1655.54,3000,55.2,09/13/2002
"Reservoir A",1645.29,3000,54.8,09/14/2002
"Reservoir A",1658.59,3000,55.3,09/15/2002
"Reservoir A",1659.61,3000,55.3,09/16/2002
"Reservoir A",1655.54,3000,55.2,09/17/2002
"Reservoir A",1672.11,3000,55.7,09/18/2002
"Reservoir A",1661.76,3000,55.4,09/19/2002
"Reservoir A",1664.83,3000,55.5,09/20/2002
"Reservoir A",1667.90,3000,55.6,09/21/2002
"Reservoir A",1662.78,3000,55.4,09/22/2002
"Reservoir A",1661.76,3000,55.4,09/23/2002
"Reservoir A",1654.52,3000,55.2,09/24/2002
"Reservoir A",1648.33,3000,54.9,09/25/2002
"Reservoir A",1652.49,3000,55.1,09/26/2002
"Reservoir A",1649.34,3000,55,09/27/2002
"Reservoir A",1641.15,3000,54.7,09/28/2002
"Reservoir A",1651.37,3000,55,09/29/2002
"Reservoir A",1667.90,3000,55.6,09/30/2002
"Reservoir A",1666.87,3000,55.6,10/01/2002
"Reservoir A",1673.14,3000,55.8,10/02/2002
"Reservoir A",1679.42,3000,56,10/03/2002
"Reservoir A",1694.15,3000,56.5,10/04/2002
"Reservoir A",1693.11,3000,56.4,10/05/2002
"Reservoir A",1689.88,3000,56.3,10/06/2002
"Reservoir A",1685.73,3000,56.2,10/07/2002
"Reservoir A",1675.20,3000,55.8,10/08/2002
"Reservoir A",1665.85,3000,55.5,10/09/2002
"Reservoir A",1657.57,3000,55.3,10/10/2002
"Reservoir A",1650.36,3000,55,10/11/2002
"Reservoir A",1643.17,3000,54.8,10/12/2002
"Reservoir A",1636.01,3000,54.5,10/13/2002
"Reservoir A",1630.89,3000,54.4,10/14/2002
"Reservoir A",1621.38,3000,54,10/15/2002
"Reservoir A",1611.00,3000,53.7,10/16/2002
"Reservoir A",1604.77,3000,53.5,10/17/2002
"Reservoir A",1595.51,3000,53.2,10/18/2002
"Reservoir A",1584.19,3000,52.8,10/19/2002
"Reservoir A",1583.18,3000,52.8,10/20/2002
"Reservoir A",1571.05,3000,52.4,10/21/2002
"Reservoir A",1563.98,3000,52.1,10/22/2002
"Reservoir A",1556.94,3000,51.9,10/23/2002
"Reservoir A",1550.91,3000,51.7,10/24/2002
"Reservoir A",1544.91,3000,51.5,10/25/2002
"Reservoir A",1536.00,3000,51.2,10/26/2002
"Reservoir A",1529.98,3000,51,10/27/2002
"Reservoir A",1525.86,3000,50.9,10/28/2002
"Reservoir A",1520.84,3000,50.7,10/29/2002
"Reservoir A",1518.74,3000,50.6,10/30/2002
"Reservoir A",1512.64,3000,50.4,10/31/2002
"Reservoir A",1505.59,3000,50.2,11/01/2002
"Reservoir A",1502.61,3000,50.1,11/02/2002
"Reservoir A",1497.57,3000,49.9,11/03/2002
"Reservoir A",1488.62,3000,49.6,11/04/2002
"Reservoir A",1486.66,3000,49.6,11/05/2002
"Reservoir A",1479.72,3000,49.3,11/06/2002
"Reservoir A",1476.70,3000,49.2,11/07/2002
"Reservoir A",1472.82,3000,49.1,11/08/2002
"Reservoir A",1472.82,3000,49.1,11/09/2002
"Reservoir A",1468.84,3000,49,11/10/2002
"Reservoir A",1461.03,3000,48.7,11/11/2002
"Reservoir A",1458.05,3000,48.6,11/12/2002
"Reservoir A",1457.09,3000,48.6,11/13/2002
"Reservoir A",1453.25,3000,48.4,11/14/2002
"Reservoir A",1446.47,3000,48.2,11/15/2002
"Reservoir A",1442.57,3000,48.1,11/16/2002
"Reservoir A",1437.73,3000,47.9,11/17/2002
