reservoir,storage,capacity,pct_capacity,date
"Henry Hagg Lake",30432.00,53640,56.7,12/16/2005
"Henry Hagg Lake",30530.00,53640,56.9,12/17/2005
"Henry Hagg Lake",30611.00,53640,57.1,12/18/2005
"Henry Hagg Lake",30925.00,53640,57.7,12/19/2005
"Henry Hagg Lake",31276.00,53640,58.3,12/20/2005
"Henry Hagg Lake",32356.00,53640,60.3,12/21/2005
"Henry Hagg Lake",34286.00,53640,63.9,12/22/2005
"Henry Hagg Lake",35602.00,53640,66.4,12/23/2005
"Henry Hagg Lake",36390.00,53640,67.8,12/24/2005
"Henry Hagg Lake",37176.00,53640,69.3,12/25/2005
"Henry Hagg Lake",38142.00,53640,71.1,12/26/2005
"Henry Hagg Lake",39521.00,53640,73.7,12/27/2005
"Henry Hagg Lake",41549.00,53640,77.5,12/28/2005
"Henry Hagg Lake",43057.00,53640,80.3,12/29/2005
"Henry Hagg Lake",45241.00,53640,84.3,12/30/2005
"Henry Hagg Lake",46740.00,53640,87.1,12/31/2005
"Henry Hagg Lake",47672.00,53640,88.9,01/01/2006
"Henry Hagg Lake",48281.00,53640,90,01/02/2006
"Henry Hagg Lake",48431.00,53640,90.3,01/03/2006
"Henry Hagg Lake",48184.00,53640,89.8,01/04/2006
"Henry Hagg Lake",47385.00,53640,88.3,01/05/2006
"Henry Hagg Lake",47014.00,53640,87.6,01/06/2006
"Henry Hagg Lake",46529.00,53640,86.7,01/07/2006
"Henry Hagg Lake",45553.00,53640,84.9,01/08/2006
"Henry Hagg Lake",45804.00,53640,85.4,01/09/2006
"Henry Hagg Lake",49065.00,53640,91.5,01/10/2006
"Henry Hagg Lake",50616.00,53640,94.4,01/11/2006
"Henry Hagg Lake",50311.00,53640,93.8,01/12/2006
"Henry Hagg Lake",49345.00,53640,92,01/13/2006
"Henry Hagg Lake",47587.00,53640,88.7,01/14/2006
"Henry Hagg Lake",45585.00,53640,85,01/15/2006
"Henry Hagg Lake",45002.00,53640,83.9,01/16/2006
"Henry Hagg Lake",46803.00,53640,87.3,01/17/2006
"Henry Hagg Lake",47491.00,53640,88.5,01/18/2006
"Henry Hagg Lake",46909.00,53640,87.5,01/19/2006
"Henry Hagg Lake",46581.00,53640,86.8,01/20/2006
"Henry Hagg Lake",46003.00,53640,85.8,01/21/2006
"Henry Hagg Lake",45262.00,53640,84.4,01/22/2006
"Henry Hagg Lake",44030.00,53640,82.1,01/23/2006
"Henry Hagg Lake",42315.00,53640,78.9,01/24/2006
"Henry Hagg Lake",40351.00,53640,75.2,01/25/2006
"Henry Hagg Lake",39030.00,53640,72.8,01/26/2006
"Henry Hagg Lake",38473.00,53640,71.7,01/27/2006
"Henry Hagg Lake",39148.00,53640,73,01/28/2006
"Henry Hagg Lake",40829.00,53640,76.1,01/29/2006
"Henry Hagg Lake",43517.00,53640,81.1,01/30/2006
"Henry Hagg Lake",45470.00,53640,84.8,01/31/2006
"Henry Hagg Lake",47215.00,53640,88,02/01/2006
"Henry Hagg Lake",48709.00,53640,90.8,02/02/2006
"Henry Hagg Lake",49832.00,53640,92.9,02/03/2006
"Henry Hagg Lake",51109.00,53640,95.3,02/04/2006
"Henry Hagg Lake",51581.00,53640,96.2,02/05/2006
"Henry Hagg Lake",51043.00,53640,95.2,02/06/2006
"Henry Hagg Lake",49811.00,53640,92.9,02/07/2006
"Henry Hagg Lake",48484.00,53640,90.4,02/08/2006
"Henry Hagg Lake",47460.00,53640,88.5,02/09/2006
"Henry Hagg Lake",46381.00,53640,86.5,02/10/2006
"Henry Hagg Lake",45324.00,53640,84.5,02/11/2006
"Henry Hagg Lake",44287.00,53640,82.6,02/12/2006
"Henry Hagg Lake",43989.00,53640,82,02/13/2006
"Henry Hagg Lake",44246.00,53640,82.5,02/14/2006
"Henry Hagg Lake",44432.00,53640,82.8,02/15/2006
"Henry Hagg Lake",44453.00,53640,82.9,02/16/2006
"Henry Hagg Lake",44463.00,53640,82.9,02/17/2006
"Henry Hagg Lake",44515.00,53640,83,02/18/2006
"Henry Hagg Lake",44546.00,53640,83,02/19/2006
"Henry Hagg Lake",44597.00,53640,83.1,02/20/2006
"Henry Hagg Lake",44711.00,53640,83.4,02/21/2006
"Henry Hagg Lake",44846.00,53640,83.6,02/22/2006
"Henry Hagg Lake",45022.00,53640,83.9,02/23/2006
"Henry Hagg Lake",45137.00,53640,84.1,02/24/2006
"Henry Hagg Lake",45272.00,53640,84.4,02/25/2006
"Henry Hagg Lake",45418.00,53640,84.7,02/26/2006
"Henry Hagg Lake",45627.00,53640,85.1,02/27/2006
"Henry Hagg Lake",45815.00,53640,85.4,02/28/2006
"Henry Hagg Lake",45961.00,53640,85.7,03/01/2006
"Henry Hagg Lake",46119.00,53640,86,03/02/2006
"Henry Hagg Lake",46287.00,53640,86.3,03/03/2006
"Henry Hagg Lake",46423.00,53640,86.5,03/04/2006
"Henry Hagg Lake",46581.00,53640,86.8,03/05/2006
"Henry Hagg Lake",46750.00,53640,87.2,03/06/2006
"Henry Hagg Lake",46930.00,53640,87.5,03/07/2006
"Henry Hagg Lake",47290.00,53640,88.2,03/08/2006
"Henry Hagg Lake",47672.00,53640,88.9,03/09/2006
"Henry Hagg Lake",48056.00,53640,89.6,03/10/2006
"Henry Hagg Lake",48356.00,53640,90.1,03/11/2006
"Henry Hagg Lake",48667.00,53640,90.7,03/12/2006
"Henry Hagg Lake",48946.00,53640,91.2,03/13/2006
"Henry Hagg Lake",49237.00,53640,91.8,03/14/2006
"Henry Hagg Lake",49561.00,53640,92.4,03/15/2006
"Henry Hagg Lake",50082.00,53640,93.4,03/16/2006
"Henry Hagg Lake",50627.00,53640,94.4,03/17/2006
"Henry Hagg Lake",51054.00,53640,95.2,03/18/2006
"Henry Hagg Lake",51438.00,53640,95.9,03/19/2006
"Henry Hagg Lake",51603.00,53640,96.2,03/20/2006
"Henry Hagg Lake",51581.00,53640,96.2,03/21/2006
"Henry Hagg Lake",51306.00,53640,95.6,03/22/2006
"Henry Hagg Lake",50878.00,53640,94.9,03/23/2006
"Henry Hagg Lake",50660.00,53640,94.4,03/24/2006
"Henry Hagg Lake",50507.00,53640,94.2,03/25/2006
"Henry Hagg Lake",50409.00,53640,94,03/26/2006
"Henry Hagg Lake",50365.00,53640,93.9,03/27/2006
"Henry Hagg Lake",50409.00,53640,94,03/28/2006
"Henry Hagg Lake",50452.00,53640,94.1,03/29/2006
"Henry Hagg Lake",50561.00,53640,94.3,03/30/2006
"Henry Hagg Lake",50780.00,53640,94.7,03/31/2006
"Henry Hagg Lake",50966.00,53640,95,04/01/2006
"Henry Hagg Lake",51196.00,53640,95.4,04/02/2006
"Henry Hagg Lake",51427.00,53640,95.9,04/03/2006
"Henry Hagg Lake",51603.00,53640,96.2,04/04/2006
"Henry Hagg Lake",51746.00,53640,96.5,04/05/2006
"Henry Hagg Lake",51802.00,53640,96.6,04/06/2006
"Henry Hagg Lake",51835.00,53640,96.6,04/07/2006
"Henry Hagg Lake",51879.00,53640,96.7,04/08/2006
"Henry Hagg Lake",51956.00,53640,96.9,04/09/2006
"Henry Hagg Lake",52011.00,53640,97,04/10/2006
"Henry Hagg Lake",52022.00,53640,97,04/11/2006
"Henry Hagg Lake",52067.00,53640,97.1,04/12/2006
"Henry Hagg Lake",52089.00,53640,97.1,04/13/2006
"Henry Hagg Lake",52111.00,53640,97.1,04/14/2006
"Henry Hagg Lake",52288.00,53640,97.5,04/15/2006
"Henry Hagg Lake",52465.00,53640,97.8,04/16/2006
"Henry Hagg Lake",52610.00,53640,98.1,04/17/2006
"Henry Hagg Lake",52776.00,53640,98.4,04/18/2006
"Henry Hagg Lake",52910.00,53640,98.6,04/19/2006
"Henry Hagg Lake",52988.00,53640,98.8,04/20/2006
"Henry Hagg Lake",53066.00,53640,98.9,04/21/2006
"Henry Hagg Lake",53077.00,53640,99,04/22/2006
"Henry Hagg Lake",53088.00,53640,99,04/23/2006
"Henry Hagg Lake",53077.00,53640,99,04/24/2006
"Henry Hagg Lake",53066.00,53640,98.9,04/25/2006
"Henry Hagg Lake",53088.00,53640,99,04/26/2006
"Henry Hagg Lake",53166.00,53640,99.1,04/27/2006
"Henry Hagg Lake",53256.00,53640,99.3,04/28/2006
"Henry Hagg Lake",53323.00,53640,99.4,04/29/2006
"Henry Hagg Lake",53378.00,53640,99.5,04/30/2006
"Henry Hagg Lake",53356.00,53640,99.5,05/01/2006
"Henry Hagg Lake",53244.00,53640,99.3,05/02/2006
"Henry Hagg Lake",53267.00,53640,99.3,05/03/2006
"Henry Hagg Lake",53323.00,53640,99.4,05/04/2006
"Henry Hagg Lake",53345.00,53640,99.5,05/05/2006
"Henry Hagg Lake",53356.00,53640,99.5,05/06/2006
"Henry Hagg Lake",53378.00,53640,99.5,05/07/2006
"Henry Hagg Lake",53390.00,53640,99.5,05/08/2006
"Henry Hagg Lake",53378.00,53640,99.5,05/09/2006
"Henry Hagg Lake",53390.00,53640,99.5,05/10/2006
"Henry Hagg Lake",53378.00,53640,99.5,05/11/2006
"Henry Hagg Lake",53378.00,53640,99.5,05/12/2006
"Henry Hagg Lake",53390.00,53640,99.5,05/13/2006
"Henry Hagg Lake",53412.00,53640,99.6,05/14/2006
"Henry Hagg Lake",53412.00,53640,99.6,05/15/2006
"Henry Hagg Lake",53423.00,53640,99.6,05/16/2006
"Henry Hagg Lake",53367.00,53640,99.5,05/17/2006
"Henry Hagg Lake",53211.00,53640,99.2,05/18/2006
"Henry Hagg Lake",53044.00,53640,98.9,05/19/2006
"Henry Hagg Lake",52876.00,53640,98.6,05/20/2006
"Henry Hagg Lake",52765.00,53640,98.4,05/21/2006
"Henry Hagg Lake",52665.00,53640,98.2,05/22/2006
"Henry Hagg Lake",52710.00,53640,98.3,05/23/2006
"Henry Hagg Lake",52743.00,53640,98.3,05/24/2006
"Henry Hagg Lake",52754.00,53640,98.3,05/25/2006
"Henry Hagg Lake",52754.00,53640,98.3,05/26/2006
"Henry Hagg Lake",52743.00,53640,98.3,05/27/2006
"Henry Hagg Lake",52721.00,53640,98.3,05/28/2006
"Henry Hagg Lake",52710.00,53640,98.3,05/29/2006
"Henry Hagg Lake",52710.00,53640,98.3,05/30/2006
"Henry Hagg Lake",52710.00,53640,98.3,05/31/2006
"Henry Hagg Lake",52810.00,53640,98.5,06/01/2006
"Henry Hagg Lake",52865.00,53640,98.6,06/02/2006
"Henry Hagg Lake",52910.00,53640,98.6,06/03/2006
"Henry Hagg Lake",52966.00,53640,98.7,06/04/2006
"Henry Hagg Lake",53021.00,53640,98.8,06/05/2006
"Henry Hagg Lake",53044.00,53640,98.9,06/06/2006
"Henry Hagg Lake",53032.00,53640,98.9,06/07/2006
"Henry Hagg Lake",53032.00,53640,98.9,06/08/2006
"Henry Hagg Lake",53044.00,53640,98.9,06/09/2006
"Henry Hagg Lake",53044.00,53640,98.9,06/10/2006
"Henry Hagg Lake",53044.00,53640,98.9,06/11/2006
"Henry Hagg Lake",53077.00,53640,99,06/12/2006
"Henry Hagg Lake",53066.00,53640,98.9,06/13/2006
"Henry Hagg Lake",52999.00,53640,98.8,06/14/2006
"Henry Hagg Lake",52966.00,53640,98.7,06/15/2006
"Henry Hagg Lake",52888.00,53640,98.6,06/16/2006
"Henry Hagg Lake",52810.00,53640,98.5,06/17/2006
"Henry Hagg Lake",52721.00,53640,98.3,06/18/2006
"Henry Hagg Lake",52632.00,53640,98.1,06/19/2006
"Henry Hagg Lake",52554.00,53640,98,06/20/2006
"Henry Hagg Lake",52377.00,53640,97.6,06/21/2006
"Henry Hagg Lake",52210.00,53640,97.3,06/22/2006
"Henry Hagg Lake",51967.00,53640,96.9,06/23/2006
"Henry Hagg Lake",51680.00,53640,96.3,06/24/2006
"Henry Hagg Lake",51416.00,53640,95.9,06/25/2006
"Henry Hagg Lake",51141.00,53640,95.3,06/26/2006
"Henry Hagg Lake",50813.00,53640,94.7,06/27/2006
"Henry Hagg Lake",50496.00,53640,94.1,06/28/2006
"Henry Hagg Lake",50213.00,53640,93.6,06/29/2006
"Henry Hagg Lake",49897.00,53640,93,06/30/2006
"Henry Hagg Lake",49594.00,53640,92.5,07/01/2006
"Henry Hagg Lake",49259.00,53640,91.8,07/02/2006
"Henry Hagg Lake",48881.00,53640,91.1,07/03/2006
"Henry Hagg Lake",48548.00,53640,90.5,07/04/2006
"Henry Hagg Lake",48270.00,53640,90,07/05/2006
"Henry Hagg Lake",48003.00,53640,89.5,07/06/2006
"Henry Hagg Lake",47715.00,53640,89,07/07/2006
"Henry Hagg Lake",47428.00,53640,88.4,07/08/2006
"Henry Hagg Lake",47141.00,53640,87.9,07/09/2006
"Henry Hagg Lake",46877.00,53640,87.4,07/10/2006
"Henry Hagg Lake",46581.00,53640,86.8,07/11/2006
"Henry Hagg Lake",46276.00,53640,86.3,07/12/2006
"Henry Hagg Lake",46003.00,53640,85.8,07/13/2006
"Henry Hagg Lake",45647.00,53640,85.1,07/14/2006
"Henry Hagg Lake",45314.00,53640,84.5,07/15/2006
"Henry Hagg Lake",44970.00,53640,83.8,07/16/2006
"Henry Hagg Lake",44618.00,53640,83.2,07/17/2006
"Henry Hagg Lake",44277.00,53640,82.5,07/18/2006
"Henry Hagg Lake",43917.00,53640,81.9,07/19/2006
"Henry Hagg Lake",43496.00,53640,81.1,07/20/2006
"Henry Hagg Lake",43077.00,53640,80.3,07/21/2006
"Henry Hagg Lake",42650.00,53640,79.5,07/22/2006
"Henry Hagg Lake",42204.00,53640,78.7,07/23/2006
"Henry Hagg Lake",41791.00,53640,77.9,07/24/2006
"Henry Hagg Lake",41339.00,53640,77.1,07/25/2006
"Henry Hagg Lake",40909.00,53640,76.3,07/26/2006
"Henry Hagg Lake",40510.00,53640,75.5,07/27/2006
"Henry Hagg Lake",40104.00,53640,74.8,07/28/2006
"Henry Hagg Lake",39718.00,53640,74,07/29/2006
"Henry Hagg Lake",39305.00,53640,73.3,07/30/2006
"Henry Hagg Lake",38873.00,53640,72.5,07/31/2006
"Henry Hagg Lake",38493.00,53640,71.8,08/01/2006
"Henry Hagg Lake",38084.00,53640,71,08/02/2006
"Henry Hagg Lake",37639.00,53640,70.2,08/03/2006
"Henry Hagg Lake",37291.00,53640,69.5,08/04/2006
"Henry Hagg Lake",36849.00,53640,68.7,08/05/2006
"Henry Hagg Lake",36486.00,53640,68,08/06/2006
"Henry Hagg Lake",36076.00,53640,67.3,08/07/2006
"Henry Hagg Lake",35639.00,53640,66.4,08/08/2006
"Henry Hagg Lake",35186.00,53640,65.6,08/09/2006
"Henry Hagg Lake",34744.00,53640,64.8,08/10/2006
"Henry Hagg Lake",34277.00,53640,63.9,08/11/2006
"Henry Hagg Lake",33830.00,53640,63.1,08/12/2006
"Henry Hagg Lake",33367.00,53640,62.2,08/13/2006
"Henry Hagg Lake",32943.00,53640,61.4,08/14/2006
"Henry Hagg Lake",32539.00,53640,60.7,08/15/2006
"Henry Hagg Lake",32137.00,53640,59.9,08/16/2006
"Henry Hagg Lake",31710.00,53640,59.1,08/17/2006
"Henry Hagg Lake",31294.00,53640,58.3,08/18/2006
"Henry Hagg Lake",30862.00,53640,57.5,08/19/2006
"Henry Hagg Lake",30459.00,53640,56.8,08/20/2006
"Henry Hagg Lake",30005.00,53640,55.9,08/21/2006
"Henry Hagg Lake",29606.00,53640,55.2,08/22/2006
"Henry Hagg Lake",29227.00,53640,54.5,08/23/2006
"Henry Hagg Lake",28859.00,53640,53.8,08/24/2006
"Henry Hagg Lake",28501.00,53640,53.1,08/25/2006
"Henry Hagg Lake",28162.00,53640,52.5,08/26/2006
"Henry Hagg Lake",27816.00,53640,51.9,08/27/2006
"Henry Hagg Lake",27463.00,53640,51.2,08/28/2006
"Henry Hagg Lake",27094.00,53640,50.5,08/29/2006
"Henry Hagg Lake",26753.00,53640,49.9,08/30/2006
"Henry Hagg Lake",26439.00,53640,49.3,08/31/2006
"Henry Hagg Lake",26059.00,53640,48.6,09/01/2006
"Henry Hagg Lake",25656.00,53640,47.8,09/02/2006
"Henry Hagg Lake",25263.00,53640,47.1,09/03/2006
"Henry Hagg Lake",24906.00,53640,46.4,09/04/2006
"Henry Hagg Lake",24527.00,53640,45.7,09/05/2006
"Henry Hagg Lake",24190.00,53640,45.1,09/06/2006
"Henry Hagg Lake",23831.00,53640,44.4,09/07/2006
"Henry Hagg Lake",23497.00,53640,43.8,09/08/2006
"Henry Hagg Lake",23182.00,53640,43.2,09/09/2006
"Henry Hagg Lake",22893.00,53640,42.7,09/10/2006
"Henry Hagg Lake",22605.00,53640,42.1,09/11/2006
"Henry Hagg Lake",22277.00,53640,41.5,09/12/2006
"Henry Hagg Lake",21983.00,53640,41,09/13/2006
"Henry Hagg Lake",21689.00,53640,40.4,09/14/2006
"Henry Hagg Lake",21468.00,53640,40,09/15/2006
"Henry Hagg Lake",21270.00,53640,39.7,09/16/2006
"Henry Hagg Lake",21121.00,53640,39.4,09/17/2006
"Henry Hagg Lake",20956.00,53640,39.1,09/18/2006
"Henry Hagg Lake",20822.00,53640,38.8,09/19/2006
"Henry Hagg Lake",20689.00,53640,38.6,09/20/2006
"Henry Hagg Lake",20595.00,53640,38.4,09/21/2006
"Henry Hagg Lake",20408.00,53640,38,09/22/2006
"Henry Hagg Lake",20245.00,53640,37.7,09/23/2006
"Henry Hagg Lake",20058.00,53640,37.4,09/24/2006
"Henry Hagg Lake",19865.00,53640,37,09/25/2006
"Henry Hagg Lake",19641.00,53640,36.6,09/26/2006
"Henry Hagg Lake",19341.00,53640,36.1,09/27/2006
"Henry Hagg Lake",19012.00,53640,35.4,09/28/2006
"Henry Hagg Lake",18677.00,53640,34.8,09/29/2006
"Henry Hagg Lake",18412.00,53640,34.3,09/30/2006
"Henry Hagg Lake",18118.00,53640,33.8,10/01/2006
"Henry Hagg Lake",17886.00,53640,33.3,10/02/2006
"Henry Hagg Lake",17684.00,53640,33,10/03/2006
"Henry Hagg Lake",17267.00,53640,32.2,10/04/2006
"Henry Hagg Lake",17067.00,53640,31.8,10/05/2006
"Henry Hagg Lake",16846.00,53640,31.4,10/06/2006
"Henry Hagg Lake",16655.00,53640,31,10/07/2006
"Henry Hagg Lake",16436.00,53640,30.6,10/08/2006
"Henry Hagg Lake",16239.00,53640,30.3,10/09/2006
"Henry Hagg Lake",16044.00,53640,29.9,10/10/2006
"Henry Hagg Lake",15848.00,53640,29.5,10/11/2006
"Henry Hagg Lake",15654.00,53640,29.2,10/12/2006
"Henry Hagg Lake",15489.00,53640,28.9,10/13/2006
"Henry Hagg Lake",15346.00,53640,28.6,10/14/2006
"Henry Hagg Lake",15218.00,53640,28.4,10/15/2006
"Henry Hagg Lake",15147.00,53640,28.2,10/16/2006
"Henry Hagg Lake",15047.00,53640,28.1,10/17/2006
"Henry Hagg Lake",14969.00,53640,27.9,10/18/2006
"Henry Hagg Lake",14913.00,53640,27.8,10/19/2006
"Henry Hagg Lake",14814.00,53640,27.6,10/20/2006
"Henry Hagg Lake",14652.00,53640,27.3,10/21/2006
"Henry Hagg Lake",14518.00,53640,27.1,10/22/2006
"Henry Hagg Lake",14399.00,53640,26.8,10/23/2006
"Henry Hagg Lake",14232.00,53640,26.5,10/24/2006
"Henry Hagg Lake",14085.00,53640,26.3,10/25/2006
"Henry Hagg Lake",13974.00,53640,26.1,10/26/2006
"Henry Hagg Lake",13815.00,53640,25.8,10/27/2006
"Henry Hagg Lake",13691.00,53640,25.5,10/28/2006
"Henry Hagg Lake",13540.00,53640,25.2,10/29/2006
"Henry Hagg Lake",13403.00,53640,25,10/30/2006
"Henry Hagg Lake",13287.00,53640,24.8,10/31/2006
"Henry Hagg Lake",13177.00,53640,24.6,11/01/2006
"Henry Hagg Lake",13239.00,53640,24.7,11/02/2006
"Henry Hagg Lake",13410.00,53640,25,11/03/2006
"Henry Hagg Lake",13670.00,53640,25.5,11/04/2006
"Henry Hagg Lake",14106.00,53640,26.3,11/05/2006
"Henry Hagg Lake",16203.00,53640,30.2,11/06/2006
"Henry Hagg Lake",18420.00,53640,34.3,11/07/2006
"Henry Hagg Lake",19257.00,53640,35.9,11/08/2006
"Henry Hagg Lake",19733.00,53640,36.8,11/09/2006
"Henry Hagg Lake",20400.00,53640,38,11/10/2006
"Henry Hagg Lake",21160.00,53640,39.4,11/11/2006
"Henry Hagg Lake",21848.00,53640,40.7,11/12/2006
"Henry Hagg Lake",22748.00,53640,42.4,11/13/2006
"Henry Hagg Lake",23360.00,53640,43.5,11/14/2006
"Henry Hagg Lake",23969.00,53640,44.7,11/15/2006
"Henry Hagg Lake",24568.00,53640,45.8,11/16/2006
"Henry Hagg Lake",24989.00,53640,46.6,11/17/2006
"Henry Hagg Lake",25347.00,53640,47.3,11/18/2006
"Henry Hagg Lake",25714.00,53640,47.9,11/19/2006
"Henry Hagg Lake",26034.00,53640,48.5,11/20/2006
"Henry Hagg Lake",26575.00,53640,49.5,11/21/2006
"Henry Hagg Lake",27394.00,53640,51.1,11/22/2006
"Henry Hagg Lake",28579.00,53640,53.3,11/23/2006
"Henry Hagg Lake",29827.00,53640,55.6,11/24/2006
"Henry Hagg Lake",30674.00,53640,57.2,11/25/2006
"Henry Hagg Lake",31746.00,53640,59.2,11/26/2006
"Henry Hagg Lake",32649.00,53640,60.9,11/27/2006
"Henry Hagg Lake",33293.00,53640,62.1,11/28/2006
"Henry Hagg Lake",33709.00,53640,62.8,11/29/2006
"Henry Hagg Lake",34100.00,53640,63.6,11/30/2006
"Henry Hagg Lake",34314.00,53640,64,12/01/2006
"Henry Hagg Lake",34295.00,53640,63.9,12/02/2006
"Henry Hagg Lake",34286.00,53640,63.9,12/03/2006
"Henry Hagg Lake",34174.00,53640,63.7,12/04/2006
"Henry Hagg Lake",34090.00,53640,63.6,12/05/2006
"Henry Hagg Lake",33979.00,53640,63.3,12/06/2006
"Henry Hagg Lake",33867.00,53640,63.1,12/07/2006
"Henry Hagg Lake",33644.00,53640,62.7,12/08/2006
"Henry Hagg Lake",33589.00,53640,62.6,12/09/2006
"Henry Hagg Lake",33478.00,53640,62.4,12/10/2006
"Henry Hagg Lake",33858.00,53640,63.1,12/11/2006
"Henry Hagg Lake",34520.00,53640,64.4,12/12/2006
"Henry Hagg Lake",36038.00,53640,67.2,12/13/2006
"Henry Hagg Lake",38502.00,53640,71.8,12/14/2006
"Henry Hagg Lake",40610.00,53640,75.7,12/15/2006
"Henry Hagg Lake",41851.00,53640,78,12/16/2006
"Henry Hagg Lake",42467.00,53640,79.2,12/17/2006
"Henry Hagg Lake",41901.00,53640,78.1,12/18/2006
"Henry Hagg Lake",40262.00,53640,75.1,12/19/2006
"Henry Hagg Lake",38590.00,53640,71.9,12/20/2006
"Henry Hagg Lake",37128.00,53640,69.2,12/21/2006
"Henry Hagg Lake",35696.00,53640,66.5,12/22/2006
"Henry Hagg Lake",35687.00,53640,66.5,12/23/2006
"Henry Hagg Lake",36390.00,53640,67.8,12/24/2006
"Henry Hagg Lake",37224.00,53640,69.4,12/25/2006
"Henry Hagg Lake",38278.00,53640,71.4,12/26/2006
"Henry Hagg Lake",39001.00,53640,72.7,12/27/2006
"Henry Hagg Lake",38922.00,53640,72.6,12/28/2006
"Henry Hagg Lake",38327.00,53640,71.5,12/29/2006
"Henry Hagg Lake",37561.00,53640,70,12/30/2006
"Henry Hagg Lake",36773.00,53640,68.6,12/31/2006
"Henry Hagg Lake",36009.00,53640,67.1,01/01/2007
"Henry Hagg Lake",35535.00,53640,66.2,01/02/2007
"Henry Hagg Lake",36181.00,53640,67.5,01/03/2007
"Henry Hagg Lake",36123.00,53640,67.3,01/04/2007
"Henry Hagg Lake",35725.00,53640,66.6,01/05/2007
"Henry Hagg Lake",36773.00,53640,68.6,01/06/2007
"Henry Hagg Lake",37987.00,53640,70.8,01/07/2007
"Henry Hagg Lake",39069.00,53640,72.8,01/08/2007
"Henry Hagg Lake",39374.00,53640,73.4,01/09/2007
"Henry Hagg Lake",38952.00,53640,72.6,01/10/2007
"Henry Hagg Lake",38424.00,53640,71.6,01/11/2007
"Henry Hagg Lake",38123.00,53640,71.1,01/12/2007
"Henry Hagg Lake",38036.00,53640,70.9,01/13/2007
"Henry Hagg Lake",37909.00,53640,70.7,01/14/2007
"Henry Hagg Lake",37832.00,53640,70.5,01/15/2007
"Henry Hagg Lake",37784.00,53640,70.4,01/16/2007
"Henry Hagg Lake",37639.00,53640,70.2,01/17/2007
"Henry Hagg Lake",37474.00,53640,69.9,01/18/2007
"Henry Hagg Lake",37320.00,53640,69.6,01/19/2007
"Henry Hagg Lake",37166.00,53640,69.3,01/20/2007
"Henry Hagg Lake",36993.00,53640,69,01/21/2007
"Henry Hagg Lake",36859.00,53640,68.7,01/22/2007
"Henry Hagg Lake",36830.00,53640,68.7,01/23/2007
"Henry Hagg Lake",36849.00,53640,68.7,01/24/2007
"Henry Hagg Lake",36936.00,53640,68.9,01/25/2007
"Henry Hagg Lake",37070.00,53640,69.1,01/26/2007
"Henry Hagg Lake",37166.00,53640,69.3,01/27/2007
"Henry Hagg Lake",37282.00,53640,69.5,01/28/2007
"Henry Hagg Lake",37397.00,53640,69.7,01/29/2007
"Henry Hagg Lake",37503.00,53640,69.9,01/30/2007
"Henry Hagg Lake",37600.00,53640,70.1,01/31/2007
"Henry Hagg Lake",37706.00,53640,70.3,02/01/2007
"Henry Hagg Lake",37774.00,53640,70.4,02/02/2007
"Henry Hagg Lake",37861.00,53640,70.6,02/03/2007
"Henry Hagg Lake",37977.00,53640,70.8,02/04/2007
"Henry Hagg Lake",38074.00,53640,71,02/05/2007
"Henry Hagg Lake",38133.00,53640,71.1,02/06/2007
"Henry Hagg Lake",38230.00,53640,71.3,02/07/2007
"Henry Hagg Lake",38308.00,53640,71.4,02/08/2007
"Henry Hagg Lake",38415.00,53640,71.6,02/09/2007
"Henry Hagg Lake",38522.00,53640,71.8,02/10/2007
"Henry Hagg Lake",38619.00,53640,72,02/11/2007
"Henry Hagg Lake",38717.00,53640,72.2,02/12/2007
"Henry Hagg Lake",38824.00,53640,72.4,02/13/2007
"Henry Hagg Lake",38942.00,53640,72.6,02/14/2007
"Henry Hagg Lake",39354.00,53640,73.4,02/15/2007
"Henry Hagg Lake",39787.00,53640,74.2,02/16/2007
"Henry Hagg Lake",40104.00,53640,74.8,02/17/2007
"Henry Hagg Lake",40391.00,53640,75.3,02/18/2007
"Henry Hagg Lake",40679.00,53640,75.8,02/19/2007
"Henry Hagg Lake",41429.00,53640,77.2,02/20/2007
"Henry Hagg Lake",42022.00,53640,78.3,02/21/2007
"Henry Hagg Lake",42478.00,53640,79.2,02/22/2007
"Henry Hagg Lake",42894.00,53640,80,02/23/2007
"Henry Hagg Lake",43588.00,53640,81.3,02/24/2007
"Henry Hagg Lake",44380.00,53640,82.7,02/25/2007
"Henry Hagg Lake",45168.00,53640,84.2,02/26/2007
"Henry Hagg Lake",45940.00,53640,85.6,02/27/2007
"Henry Hagg Lake",46518.00,53640,86.7,02/28/2007
"Henry Hagg Lake",46792.00,53640,87.2,03/01/2007
"Henry Hagg Lake",46877.00,53640,87.4,03/02/2007
"Henry Hagg Lake",47057.00,53640,87.7,03/03/2007
"Henry Hagg Lake",47237.00,53640,88.1,03/04/2007
"Henry Hagg Lake",47417.00,53640,88.4,03/05/2007
"Henry Hagg Lake",47470.00,53640,88.5,03/06/2007
"Henry Hagg Lake",47640.00,53640,88.8,03/07/2007
"Henry Hagg Lake",47811.00,53640,89.1,03/08/2007
"Henry Hagg Lake",47875.00,53640,89.3,03/09/2007
"Henry Hagg Lake",47928.00,53640,89.4,03/10/2007
"Henry Hagg Lake",48174.00,53640,89.8,03/11/2007
"Henry Hagg Lake",48538.00,53640,90.5,03/12/2007
"Henry Hagg Lake",48817.00,53640,91,03/13/2007
