reservoir,storage,capacity,pct_capacity,date
"Grassy Lake",14351.27,15200,94.4,05/16/2001
"Grassy Lake",14418.73,15200,94.9,05/17/2001
"Grassy Lake",14471.27,15200,95.2,05/18/2001
"Grassy Lake",14517.65,15200,95.5,05/19/2001
"Grassy Lake",14542.47,15200,95.7,05/20/2001
"Grassy Lake",14567.21,15200,95.8,05/21/2001
"Grassy Lake",14589.07,15200,96,05/22/2001
"Grassy Lake",14610.84,15200,96.1,05/23/2001
"Grassy Lake",14629.58,15200,96.2,05/24/2001
"Grassy Lake",14651.40,15200,96.4,05/25/2001
"Grassy Lake",14670.19,15200,96.5,05/26/2001
"Grassy Lake",14695.29,15200,96.7,05/27/2001
"Grassy Lake",14714.13,15200,96.8,05/28/2001
"Grassy Lake",14711.06,15200,96.8,05/29/2001
"Grassy Lake",14707.85,15200,96.8,05/30/2001
"Grassy Lake",14704.78,15200,96.7,05/31/2001
"Grassy Lake",14704.78,15200,96.7,06/01/2001
"Grassy Lake",14689.01,15200,96.6,06/02/2001
"Grassy Lake",14689.01,15200,96.6,06/03/2001
"Grassy Lake",14685.95,15200,96.6,06/04/2001
"Grassy Lake",14673.39,15200,96.5,06/05/2001
"Grassy Lake",14657.66,15200,96.4,06/06/2001
"Grassy Lake",14645.13,15200,96.3,06/07/2001
"Grassy Lake",14645.13,15200,96.3,06/08/2001
"Grassy Lake",14654.61,15200,96.4,06/09/2001
"Grassy Lake",14670.19,15200,96.5,06/10/2001
"Grassy Lake",14679.68,15200,96.6,06/11/2001
"Grassy Lake",14701.57,15200,96.7,06/12/2001
"Grassy Lake",14726.72,15200,96.9,06/13/2001
"Grassy Lake",14739.31,15200,97,06/14/2001
"Grassy Lake",14748.68,15200,97,06/15/2001
"Grassy Lake",14758.21,15200,97.1,06/16/2001
"Grassy Lake",14770.83,15200,97.2,06/17/2001
"Grassy Lake",14773.91,15200,97.2,06/18/2001
"Grassy Lake",14780.23,15200,97.2,06/19/2001
"Grassy Lake",14786.54,15200,97.3,06/20/2001
"Grassy Lake",14792.86,15200,97.3,06/21/2001
"Grassy Lake",14802.26,15200,97.4,06/22/2001
"Grassy Lake",14805.50,15200,97.4,06/23/2001
"Grassy Lake",14818.17,15200,97.5,06/24/2001
"Grassy Lake",14814.91,15200,97.5,06/25/2001
"Grassy Lake",14818.17,15200,97.5,06/26/2001
"Grassy Lake",14824.50,15200,97.5,06/27/2001
"Grassy Lake",14827.59,15200,97.5,06/28/2001
"Grassy Lake",14830.83,15200,97.6,06/29/2001
"Grassy Lake",14833.92,15200,97.6,06/30/2001
"Grassy Lake",14833.92,15200,97.6,07/01/2001
"Grassy Lake",14837.17,15200,97.6,07/02/2001
"Grassy Lake",14840.26,15200,97.6,07/03/2001
"Grassy Lake",14843.50,15200,97.7,07/04/2001
"Grassy Lake",14846.60,15200,97.7,07/05/2001
"Grassy Lake",14802.26,15200,97.4,07/06/2001
"Grassy Lake",14707.85,15200,96.8,07/07/2001
"Grassy Lake",14610.84,15200,96.1,07/08/2001
"Grassy Lake",14536.26,15200,95.6,07/09/2001
"Grassy Lake",14440.39,15200,95,07/10/2001
"Grassy Lake",14341.99,15200,94.4,07/11/2001
"Grassy Lake",14247.54,15200,93.7,07/12/2001
"Grassy Lake",14141.47,15200,93,07/13/2001
"Grassy Lake",14060.21,15200,92.5,07/14/2001
"Grassy Lake",13967.47,15200,91.9,07/15/2001
"Grassy Lake",13872.45,15200,91.3,07/16/2001
"Grassy Lake",13777.93,15200,90.6,07/17/2001
"Grassy Lake",13690.05,15200,90.1,07/18/2001
"Grassy Lake",13589.93,15200,89.4,07/19/2001
"Grassy Lake",13485.28,15200,88.7,07/20/2001
"Grassy Lake",13387.38,15200,88.1,07/21/2001
"Grassy Lake",13284.30,15200,87.4,07/22/2001
"Grassy Lake",13190.93,15200,86.8,07/23/2001
"Grassy Lake",13089.35,15200,86.1,07/24/2001
"Grassy Lake",12991.45,15200,85.5,07/25/2001
"Grassy Lake",12894.26,15200,84.8,07/26/2001
"Grassy Lake",12797.81,15200,84.2,07/27/2001
"Grassy Lake",12699.26,15200,83.5,07/28/2001
"Grassy Lake",12601.46,15200,82.9,07/29/2001
"Grassy Lake",12507.21,15200,82.3,07/30/2001
"Grassy Lake",12377.03,15200,81.4,07/31/2001
"Grassy Lake",12203.66,15200,80.3,08/01/2001
"Grassy Lake",12016.20,15200,79.1,08/02/2001
"Grassy Lake",11836.26,15200,77.9,08/03/2001
"Grassy Lake",11664.83,15200,76.7,08/04/2001
"Grassy Lake",11478.95,15200,75.5,08/05/2001
"Grassy Lake",11304.37,15200,74.4,08/06/2001
"Grassy Lake",11129.67,15200,73.2,08/07/2001
"Grassy Lake",10955.05,15200,72.1,08/08/2001
"Grassy Lake",10779.67,15200,70.9,08/09/2001
"Grassy Lake",10597.52,15200,69.7,08/10/2001
"Grassy Lake",10418.45,15200,68.5,08/11/2001
"Grassy Lake",10242.28,15200,67.4,08/12/2001
"Grassy Lake",10069.20,15200,66.2,08/13/2001
"Grassy Lake",9896.53,15200,65.1,08/14/2001
"Grassy Lake",9729.17,15200,64,08/15/2001
"Grassy Lake",9562.33,15200,62.9,08/16/2001
"Grassy Lake",9392.20,15200,61.8,08/17/2001
"Grassy Lake",9213.99,15200,60.6,08/18/2001
"Grassy Lake",9039.16,15200,59.5,08/19/2001
"Grassy Lake",8867.64,15200,58.3,08/20/2001
"Grassy Lake",8699.26,15200,57.2,08/21/2001
"Grassy Lake",8634.88,15200,56.8,08/22/2001
"Grassy Lake",8634.88,15200,56.8,08/23/2001
"Grassy Lake",8634.88,15200,56.8,08/24/2001
"Grassy Lake",8634.88,15200,56.8,08/25/2001
"Grassy Lake",8634.88,15200,56.8,08/26/2001
"Grassy Lake",8637.29,15200,56.8,08/27/2001
"Grassy Lake",8639.82,15200,56.8,08/28/2001
"Grassy Lake",8639.82,15200,56.8,08/29/2001
"Grassy Lake",8639.82,15200,56.8,08/30/2001
"Grassy Lake",8634.88,15200,56.8,08/31/2001
"Grassy Lake",8642.23,15200,56.9,09/01/2001
"Grassy Lake",8642.23,15200,56.9,09/02/2001
"Grassy Lake",8642.23,15200,56.9,09/03/2001
"Grassy Lake",8644.77,15200,56.9,09/04/2001
"Grassy Lake",8642.23,15200,56.9,09/05/2001
"Grassy Lake",8649.72,15200,56.9,09/06/2001
"Grassy Lake",8654.67,15200,56.9,09/07/2001
"Grassy Lake",8654.67,15200,56.9,09/08/2001
"Grassy Lake",8657.09,15200,57,09/09/2001
"Grassy Lake",8654.67,15200,56.9,09/10/2001
"Grassy Lake",8654.67,15200,56.9,09/11/2001
"Grassy Lake",8657.09,15200,57,09/12/2001
"Grassy Lake",8669.55,15200,57,09/13/2001
"Grassy Lake",8671.97,15200,57.1,09/14/2001
"Grassy Lake",8674.51,15200,57.1,09/15/2001
"Grassy Lake",8676.94,15200,57.1,09/16/2001
"Grassy Lake",8679.48,15200,57.1,09/17/2001
"Grassy Lake",8684.45,15200,57.1,09/18/2001
"Grassy Lake",8684.45,15200,57.1,09/19/2001
"Grassy Lake",8681.91,15200,57.1,09/20/2001
"Grassy Lake",8681.91,15200,57.1,09/21/2001
"Grassy Lake",8684.45,15200,57.1,09/22/2001
"Grassy Lake",8684.45,15200,57.1,09/23/2001
"Grassy Lake",8684.45,15200,57.1,09/24/2001
"Grassy Lake",8689.30,15200,57.2,09/25/2001
"Grassy Lake",8686.87,15200,57.2,09/26/2001
"Grassy Lake",8691.85,15200,57.2,09/27/2001
"Grassy Lake",8689.30,15200,57.2,09/28/2001
"Grassy Lake",8686.87,15200,57.2,09/29/2001
"Grassy Lake",8689.30,15200,57.2,09/30/2001
"Grassy Lake",8689.30,15200,57.2,10/01/2001
"Grassy Lake",8689.30,15200,57.2,10/02/2001
"Grassy Lake",8691.85,15200,57.2,10/03/2001
"Grassy Lake",8689.30,15200,57.2,10/04/2001
"Grassy Lake",8689.30,15200,57.2,10/05/2001
"Grassy Lake",8691.85,15200,57.2,10/06/2001
"Grassy Lake",8689.30,15200,57.2,10/07/2001
"Grassy Lake",8691.85,15200,57.2,10/08/2001
"Grassy Lake",8694.28,15200,57.2,10/09/2001
"Grassy Lake",8696.83,15200,57.2,10/10/2001
"Grassy Lake",8716.76,15200,57.3,10/11/2001
"Grassy Lake",8724.19,15200,57.4,10/12/2001
"Grassy Lake",8726.75,15200,57.4,10/13/2001
"Grassy Lake",8736.75,15200,57.5,10/14/2001
"Grassy Lake",8736.75,15200,57.5,10/15/2001
"Grassy Lake",8741.75,15200,57.5,10/16/2001
"Grassy Lake",8744.19,15200,57.5,10/17/2001
"Grassy Lake",8749.20,15200,57.6,10/18/2001
"Grassy Lake",8746.76,15200,57.5,10/19/2001
"Grassy Lake",8749.20,15200,57.6,10/20/2001
"Grassy Lake",8756.65,15200,57.6,10/21/2001
"Grassy Lake",8761.67,15200,57.6,10/22/2001
"Grassy Lake",8769.26,15200,57.7,10/23/2001
"Grassy Lake",8766.69,15200,57.7,10/24/2001
"Grassy Lake",8766.69,15200,57.7,10/25/2001
"Grassy Lake",8769.26,15200,57.7,10/26/2001
"Grassy Lake",8774.28,15200,57.7,10/27/2001
"Grassy Lake",8774.28,15200,57.7,10/28/2001
"Grassy Lake",8776.73,15200,57.7,10/29/2001
"Grassy Lake",8789.36,15200,57.8,10/30/2001
"Grassy Lake",8811.97,15200,58,10/31/2001
"Grassy Lake",8814.44,15200,58,11/01/2001
"Grassy Lake",8817.02,15200,58,11/02/2001
"Grassy Lake",8819.48,15200,58,11/03/2001
"Grassy Lake",8822.07,15200,58,11/04/2001
"Grassy Lake",8824.53,15200,58.1,11/05/2001
"Grassy Lake",8852.42,15200,58.2,11/06/2001
"Grassy Lake",8852.42,15200,58.2,11/07/2001
"Grassy Lake",8854.89,15200,58.3,11/08/2001
"Grassy Lake",8857.49,15200,58.3,11/09/2001
"Grassy Lake",8859.97,15200,58.3,11/10/2001
"Grassy Lake",8862.56,15200,58.3,11/11/2001
"Grassy Lake",8870.12,15200,58.4,11/12/2001
"Grassy Lake",8870.12,15200,58.4,11/13/2001
"Grassy Lake",8872.72,15200,58.4,11/14/2001
"Grassy Lake",8875.19,15200,58.4,11/15/2001
"Grassy Lake",8877.67,15200,58.4,11/16/2001
"Grassy Lake",8882.76,15200,58.4,11/17/2001
"Grassy Lake",8882.76,15200,58.4,11/18/2001
"Grassy Lake",8882.76,15200,58.4,11/19/2001
"Grassy Lake",8890.45,15200,58.5,11/20/2001
"Grassy Lake",8903.12,15200,58.6,11/21/2001
"Grassy Lake",8923.53,15200,58.7,11/22/2001
"Grassy Lake",8933.76,15200,58.8,11/23/2001
"Grassy Lake",8941.37,15200,58.8,11/24/2001
"Grassy Lake",8943.99,15200,58.8,11/25/2001
"Grassy Lake",8949.11,15200,58.9,11/26/2001
"Grassy Lake",8951.61,15200,58.9,11/27/2001
"Grassy Lake",8961.86,15200,59,11/28/2001
"Grassy Lake",8974.76,15200,59,11/29/2001
"Grassy Lake",8982.41,15200,59.1,11/30/2001
"Grassy Lake",8997.85,15200,59.2,12/01/2001
"Grassy Lake",9010.67,15200,59.3,12/02/2001
"Grassy Lake",9021.00,15200,59.3,12/03/2001
"Grassy Lake",9033.98,15200,59.4,12/04/2001
"Grassy Lake",9049.51,15200,59.5,12/05/2001
"Grassy Lake",9067.59,15200,59.7,12/06/2001
"Grassy Lake",9067.59,15200,59.7,12/07/2001
"Grassy Lake",9072.79,15200,59.7,12/08/2001
"Grassy Lake",9077.98,15200,59.7,12/09/2001
"Grassy Lake",9083.18,15200,59.8,12/10/2001
"Grassy Lake",9085.72,15200,59.8,12/11/2001
"Grassy Lake",9088.38,15200,59.8,12/12/2001
"Grassy Lake",9111.76,15200,59.9,12/13/2001
"Grassy Lake",9132.65,15200,60.1,12/14/2001
"Grassy Lake",9132.65,15200,60.1,12/15/2001
"Grassy Lake",9132.65,15200,60.1,12/16/2001
"Grassy Lake",9150.91,15200,60.2,12/17/2001
"Grassy Lake",9161.39,15200,60.3,12/18/2001
"Grassy Lake",9171.88,15200,60.3,12/19/2001
"Grassy Lake",9177.14,15200,60.4,12/20/2001
"Grassy Lake",9179.83,15200,60.4,12/21/2001
"Grassy Lake",9182.39,15200,60.4,12/22/2001
"Grassy Lake",9182.39,15200,60.4,12/23/2001
"Grassy Lake",9185.09,15200,60.4,12/24/2001
"Grassy Lake",9190.34,15200,60.5,12/25/2001
"Grassy Lake",9195.61,15200,60.5,12/26/2001
"Grassy Lake",9200.74,15200,60.5,12/27/2001
"Grassy Lake",9213.99,15200,60.6,12/28/2001
"Grassy Lake",9216.56,15200,60.6,12/29/2001
"Grassy Lake",9221.84,15200,60.7,12/30/2001
"Grassy Lake",9224.54,15200,60.7,12/31/2001
"Grassy Lake",9227.12,15200,60.7,01/01/2002
"Grassy Lake",9232.40,15200,60.7,01/02/2002
"Grassy Lake",9242.98,15200,60.8,01/03/2002
"Grassy Lake",9245.69,15200,60.8,01/04/2002
"Grassy Lake",9253.57,15200,60.9,01/05/2002
"Grassy Lake",9258.87,15200,60.9,01/06/2002
"Grassy Lake",9269.47,15200,61,01/07/2002
"Grassy Lake",9280.09,15200,61.1,01/08/2002
"Grassy Lake",9282.68,15200,61.1,01/09/2002
"Grassy Lake",9288.00,15200,61.1,01/10/2002
"Grassy Lake",9288.00,15200,61.1,01/11/2002
"Grassy Lake",9296.04,15200,61.2,01/12/2002
"Grassy Lake",9296.04,15200,61.2,01/13/2002
"Grassy Lake",9301.37,15200,61.2,01/14/2002
"Grassy Lake",9301.37,15200,61.2,01/15/2002
"Grassy Lake",9306.70,15200,61.2,01/16/2002
"Grassy Lake",9312.02,15200,61.3,01/17/2002
"Grassy Lake",9317.35,15200,61.3,01/18/2002
"Grassy Lake",9328.03,15200,61.4,01/19/2002
"Grassy Lake",9349.29,15200,61.5,01/20/2002
"Grassy Lake",9376.09,15200,61.7,01/21/2002
"Grassy Lake",9386.82,15200,61.8,01/22/2002
"Grassy Lake",9392.20,15200,61.8,01/23/2002
"Grassy Lake",9402.96,15200,61.9,01/24/2002
"Grassy Lake",9408.34,15200,61.9,01/25/2002
"Grassy Lake",9413.73,15200,61.9,01/26/2002
"Grassy Lake",9429.92,15200,62,01/27/2002
"Grassy Lake",9435.31,15200,62.1,01/28/2002
"Grassy Lake",9437.95,15200,62.1,01/29/2002
"Grassy Lake",9440.72,15200,62.1,01/30/2002
"Grassy Lake",9443.35,15200,62.1,01/31/2002
"Grassy Lake",9448.76,15200,62.2,02/01/2002
"Grassy Lake",9451.53,15200,62.2,02/02/2002
"Grassy Lake",9451.53,15200,62.2,02/03/2002
"Grassy Lake",9456.95,15200,62.2,02/04/2002
"Grassy Lake",9459.58,15200,62.2,02/05/2002
"Grassy Lake",9462.36,15200,62.3,02/06/2002
"Grassy Lake",9467.42,15200,62.3,02/07/2002
"Grassy Lake",9479.92,15200,62.4,02/08/2002
"Grassy Lake",9477.37,15200,62.4,02/09/2002
"Grassy Lake",9482.35,15200,62.4,02/10/2002
"Grassy Lake",9484.90,15200,62.4,02/11/2002
"Grassy Lake",9487.32,15200,62.4,02/12/2002
"Grassy Lake",9492.31,15200,62.4,02/13/2002
"Grassy Lake",9492.31,15200,62.4,02/14/2002
"Grassy Lake",9494.86,15200,62.5,02/15/2002
"Grassy Lake",9499.85,15200,62.5,02/16/2002
"Grassy Lake",9504.84,15200,62.5,02/17/2002
"Grassy Lake",9507.27,15200,62.5,02/18/2002
"Grassy Lake",9517.26,15200,62.6,02/19/2002
"Grassy Lake",9519.82,15200,62.6,02/20/2002
"Grassy Lake",9522.25,15200,62.6,02/21/2002
"Grassy Lake",9527.25,15200,62.7,02/22/2002
"Grassy Lake",9537.26,15200,62.7,02/23/2002
"Grassy Lake",9562.33,15200,62.9,02/24/2002
"Grassy Lake",9557.31,15200,62.9,02/25/2002
"Grassy Lake",9564.77,15200,62.9,02/26/2002
"Grassy Lake",9569.80,15200,63,02/27/2002
"Grassy Lake",9577.40,15200,63,02/28/2002
"Grassy Lake",9577.40,15200,63,03/01/2002
"Grassy Lake",9577.40,15200,63,03/02/2002
"Grassy Lake",9579.85,15200,63,03/03/2002
"Grassy Lake",9582.43,15200,63,03/04/2002
"Grassy Lake",9587.46,15200,63.1,03/05/2002
"Grassy Lake",9610.08,15200,63.2,03/06/2002
"Grassy Lake",9637.80,15200,63.4,03/07/2002
"Grassy Lake",9642.86,15200,63.4,03/08/2002
"Grassy Lake",9647.92,15200,63.5,03/09/2002
"Grassy Lake",9660.53,15200,63.6,03/10/2002
"Grassy Lake",9665.60,15200,63.6,03/11/2002
"Grassy Lake",9675.75,15200,63.7,03/12/2002
"Grassy Lake",9685.92,15200,63.7,03/13/2002
"Grassy Lake",9688.53,15200,63.7,03/14/2002
"Grassy Lake",9691.01,15200,63.8,03/15/2002
"Grassy Lake",9696.09,15200,63.8,03/16/2002
"Grassy Lake",9696.09,15200,63.8,03/17/2002
"Grassy Lake",9701.19,15200,63.8,03/18/2002
"Grassy Lake",9706.28,15200,63.9,03/19/2002
"Grassy Lake",9708.89,15200,63.9,03/20/2002
"Grassy Lake",9711.38,15200,63.9,03/21/2002
"Grassy Lake",9718.97,15200,63.9,03/22/2002
"Grassy Lake",9721.58,15200,64,03/23/2002
"Grassy Lake",9729.17,15200,64,03/24/2002
"Grassy Lake",9734.29,15200,64,03/25/2002
"Grassy Lake",9739.40,15200,64.1,03/26/2002
"Grassy Lake",9739.40,15200,64.1,03/27/2002
"Grassy Lake",9747.13,15200,64.1,03/28/2002
"Grassy Lake",9749.63,15200,64.1,03/29/2002
"Grassy Lake",9749.63,15200,64.1,03/30/2002
"Grassy Lake",9754.75,15200,64.2,03/31/2002
"Grassy Lake",9757.37,15200,64.2,04/01/2002
"Grassy Lake",9757.37,15200,64.2,04/02/2002
"Grassy Lake",9759.87,15200,64.2,04/03/2002
"Grassy Lake",9762.50,15200,64.2,04/04/2002
"Grassy Lake",9764.99,15200,64.2,04/05/2002
"Grassy Lake",9775.25,15200,64.3,04/06/2002
"Grassy Lake",9785.52,15200,64.4,04/07/2002
"Grassy Lake",9790.66,15200,64.4,04/08/2002
"Grassy Lake",9806.09,15200,64.5,04/09/2002
"Grassy Lake",9826.70,15200,64.6,04/10/2002
"Grassy Lake",9839.54,15200,64.7,04/11/2002
"Grassy Lake",9855.05,15200,64.8,04/12/2002
"Grassy Lake",9867.93,15200,64.9,04/13/2002
"Grassy Lake",9914.67,15200,65.2,04/14/2002
"Grassy Lake",9964.17,15200,65.6,04/15/2002
"Grassy Lake",9998.16,15200,65.8,04/16/2002
"Grassy Lake",10027.13,15200,66,04/17/2002
"Grassy Lake",10050.79,15200,66.1,04/18/2002
"Grassy Lake",10069.20,15200,66.2,04/19/2002
"Grassy Lake",10087.79,15200,66.4,04/20/2002
"Grassy Lake",10106.27,15200,66.5,04/21/2002
"Grassy Lake",10122.21,15200,66.6,04/22/2002
"Grassy Lake",10135.43,15200,66.7,04/23/2002
"Grassy Lake",10151.40,15200,66.8,04/24/2002
"Grassy Lake",10170.14,15200,66.9,04/25/2002
"Grassy Lake",10194.12,15200,67.1,04/26/2002
"Grassy Lake",10226.29,15200,67.3,04/27/2002
"Grassy Lake",10258.42,15200,67.5,04/28/2002
"Grassy Lake",10285.38,15200,67.7,04/29/2002
"Grassy Lake",10323.25,15200,67.9,04/30/2002
"Grassy Lake",10358.47,15200,68.1,05/01/2002
"Grassy Lake",10402.06,15200,68.4,05/02/2002
"Grassy Lake",10445.70,15200,68.7,05/03/2002
"Grassy Lake",10500.68,15200,69.1,05/04/2002
"Grassy Lake",10555.94,15200,69.4,05/05/2002
"Grassy Lake",10605.81,15200,69.8,05/06/2002
"Grassy Lake",10672.82,15200,70.2,05/07/2002
"Grassy Lake",10734.50,15200,70.6,05/08/2002
"Grassy Lake",10785.33,15200,71,05/09/2002
"Grassy Lake",10827.86,15200,71.2,05/10/2002
"Grassy Lake",10867.41,15200,71.5,05/11/2002
"Grassy Lake",10915.16,15200,71.8,05/12/2002
"Grassy Lake",10984.37,15200,72.3,05/13/2002
"Grassy Lake",11072.95,15200,72.8,05/14/2002
"Grassy Lake",11167.67,15200,73.5,05/15/2002
"Grassy Lake",11268.56,15200,74.1,05/16/2002
"Grassy Lake",11378.88,15200,74.9,05/17/2002
"Grassy Lake",11501.34,15200,75.7,05/18/2002
"Grassy Lake",11659.14,15200,76.7,05/19/2002
"Grassy Lake",11847.79,15200,77.9,05/20/2002
"Grassy Lake",12027.91,15200,79.1,05/21/2002
"Grassy Lake",12192.56,15200,80.2,05/22/2002
"Grassy Lake",12298.37,15200,80.9,05/23/2002
"Grassy Lake",12402.35,15200,81.6,05/24/2002
"Grassy Lake",12495.81,15200,82.2,05/25/2002
"Grassy Lake",12598.53,15200,82.9,05/26/2002
"Grassy Lake",12710.84,15200,83.6,05/27/2002
"Grassy Lake",12829.83,15200,84.4,05/28/2002
"Grassy Lake",12976.59,15200,85.4,05/29/2002
"Grassy Lake",13163.99,15200,86.6,05/30/2002
"Grassy Lake",13311.47,15200,87.6,05/31/2002
"Grassy Lake",13323.59,15200,87.7,06/01/2002
"Grassy Lake",13378.32,15200,88,06/02/2002
"Grassy Lake",13363.02,15200,87.9,06/03/2002
"Grassy Lake",13323.59,15200,87.7,06/04/2002
"Grassy Lake",13287.25,15200,87.4,06/05/2002
"Grassy Lake",13251.13,15200,87.2,06/06/2002
"Grassy Lake",13269.26,15200,87.3,06/07/2002
"Grassy Lake",13353.97,15200,87.9,06/08/2002
"Grassy Lake",13433.11,15200,88.4,06/09/2002
"Grassy Lake",13485.28,15200,88.7,06/10/2002
"Grassy Lake",13534.35,15200,89,06/11/2002
"Grassy Lake",13574.54,15200,89.3,06/12/2002
"Grassy Lake",13617.73,15200,89.6,06/13/2002
"Grassy Lake",13663.68,15200,89.9,06/14/2002
"Grassy Lake",13707.62,15200,90.2,06/15/2002
"Grassy Lake",13751.54,15200,90.5,06/16/2002
"Grassy Lake",13792.73,15200,90.7,06/17/2002
"Grassy Lake",13851.65,15200,91.1,06/18/2002
"Grassy Lake",13884.17,15200,91.3,06/19/2002
"Grassy Lake",13919.81,15200,91.6,06/20/2002
"Grassy Lake",13952.48,15200,91.8,06/21/2002
"Grassy Lake",13982.32,15200,92,06/22/2002
"Grassy Lake",14009.31,15200,92.2,06/23/2002
"Grassy Lake",14033.12,15200,92.3,06/24/2002
"Grassy Lake",14051.13,15200,92.4,06/25/2002
"Grassy Lake",14075.17,15200,92.6,06/26/2002
"Grassy Lake",14090.28,15200,92.7,06/27/2002
"Grassy Lake",14108.21,15200,92.8,06/28/2002
"Grassy Lake",14123.36,15200,92.9,06/29/2002
"Grassy Lake",14135.43,15200,93,06/30/2002
"Grassy Lake",14144.42,15200,93.1,07/01/2002
"Grassy Lake",14156.52,15200,93.1,07/02/2002
"Grassy Lake",14171.72,15200,93.2,07/03/2002
"Grassy Lake",14177.63,15200,93.3,07/04/2002
"Grassy Lake",14189.75,15200,93.4,07/05/2002
"Grassy Lake",14198.93,15200,93.4,07/06/2002
"Grassy Lake",14211.06,15200,93.5,07/07/2002
"Grassy Lake",14211.06,15200,93.5,07/08/2002
"Grassy Lake",14220.10,15200,93.6,07/09/2002
"Grassy Lake",14229.30,15200,93.6,07/10/2002
"Grassy Lake",14232.25,15200,93.6,07/11/2002
"Grassy Lake",14238.35,15200,93.7,07/12/2002
"Grassy Lake",14241.46,15200,93.7,07/13/2002
"Grassy Lake",14247.54,15200,93.7,07/14/2002
"Grassy Lake",14214.03,15200,93.5,07/15/2002
"Grassy Lake",14102.18,15200,92.8,07/16/2002
"Grassy Lake",13985.39,15200,92,07/17/2002
"Grassy Lake",13875.35,15200,91.3,07/18/2002
"Grassy Lake",13760.29,15200,90.5,07/19/2002
"Grassy Lake",13645.75,15200,89.8,07/20/2002
"Grassy Lake",13528.20,15200,89,07/21/2002
"Grassy Lake",13405.69,15200,88.2,07/22/2002
"Grassy Lake",13290.34,15200,87.4,07/23/2002
"Grassy Lake",13221.00,15200,87,07/24/2002
"Grassy Lake",13217.91,15200,87,07/25/2002
"Grassy Lake",13229.96,15200,87,07/26/2002
"Grassy Lake",13229.96,15200,87,07/27/2002
"Grassy Lake",13233.04,15200,87.1,07/28/2002
"Grassy Lake",13235.98,15200,87.1,07/29/2002
"Grassy Lake",13242.01,15200,87.1,07/30/2002
"Grassy Lake",13233.04,15200,87.1,07/31/2002
"Grassy Lake",13235.98,15200,87.1,08/01/2002
"Grassy Lake",13242.01,15200,87.1,08/02/2002
"Grassy Lake",13245.11,15200,87.1,08/03/2002
"Grassy Lake",13251.13,15200,87.2,08/04/2002
"Grassy Lake",13251.13,15200,87.2,08/05/2002
"Grassy Lake",13254.08,15200,87.2,08/06/2002
"Grassy Lake",13254.08,15200,87.2,08/07/2002
"Grassy Lake",13254.08,15200,87.2,08/08/2002
"Grassy Lake",13254.08,15200,87.2,08/09/2002
"Grassy Lake",13257.17,15200,87.2,08/10/2002
"Grassy Lake",13260.11,15200,87.2,08/11/2002
"Grassy Lake",13260.11,15200,87.2,08/12/2002
"Grassy Lake",13263.21,15200,87.3,08/13/2002
"Grassy Lake",13266.15,15200,87.3,08/14/2002
"Grassy Lake",13263.21,15200,87.3,08/15/2002
"Grassy Lake",13260.11,15200,87.2,08/16/2002
"Grassy Lake",13263.21,15200,87.3,08/17/2002
"Grassy Lake",13257.17,15200,87.2,08/18/2002
"Grassy Lake",13257.17,15200,87.2,08/19/2002
"Grassy Lake",13263.21,15200,87.3,08/20/2002
"Grassy Lake",13260.11,15200,87.2,08/21/2002
"Grassy Lake",13260.11,15200,87.2,08/22/2002
"Grassy Lake",13263.21,15200,87.3,08/23/2002
"Grassy Lake",13260.11,15200,87.2,08/24/2002
"Grassy Lake",13263.21,15200,87.3,08/25/2002
"Grassy Lake",13266.15,15200,87.3,08/26/2002
"Grassy Lake",13178.92,15200,86.7,08/27/2002
"Grassy Lake",12961.90,15200,85.3,08/28/2002
"Grassy Lake",12757.09,15200,83.9,08/29/2002
"Grassy Lake",12544.22,15200,82.5,08/30/2002
"Grassy Lake",12334.76,15200,81.1,08/31/2002
"Grassy Lake",12124.90,15200,79.8,09/01/2002
"Grassy Lake",11908.48,15200,78.3,09/02/2002
"Grassy Lake",11696.06,15200,76.9,09/03/2002
"Grassy Lake",11579.90,15200,76.2,09/04/2002
"Grassy Lake",11585.55,15200,76.2,09/05/2002
"Grassy Lake",11616.55,15200,76.4,09/06/2002
"Grassy Lake",11661.92,15200,76.7,09/07/2002
"Grassy Lake",11670.52,15200,76.8,09/08/2002
"Grassy Lake",11673.28,15200,76.8,09/09/2002
"Grassy Lake",11676.19,15200,76.8,09/10/2002
"Grassy Lake",11678.98,15200,76.8,09/11/2002
"Grassy Lake",11681.75,15200,76.9,09/12/2002
"Grassy Lake",11681.75,15200,76.9,09/13/2002
"Grassy Lake",11684.66,15200,76.9,09/14/2002
"Grassy Lake",11687.44,15200,76.9,09/15/2002
"Grassy Lake",11690.36,15200,76.9,09/16/2002
"Grassy Lake",11701.75,15200,77,09/17/2002
"Grassy Lake",11701.75,15200,77,09/18/2002
"Grassy Lake",11704.53,15200,77,09/19/2002
"Grassy Lake",11707.45,15200,77,09/20/2002
"Grassy Lake",11704.53,15200,77,09/21/2002
"Grassy Lake",11707.45,15200,77,09/22/2002
"Grassy Lake",11710.23,15200,77,09/23/2002
"Grassy Lake",11713.15,15200,77.1,09/24/2002
"Grassy Lake",11713.15,15200,77.1,09/25/2002
"Grassy Lake",11715.94,15200,77.1,09/26/2002
"Grassy Lake",11715.94,15200,77.1,09/27/2002
"Grassy Lake",11721.65,15200,77.1,09/28/2002
"Grassy Lake",11733.07,15200,77.2,09/29/2002
