reservoir,storage,capacity,pct_capacity,date
"Anderson Ranch",230405.00,503500,45.8,05/17/2005
"Anderson Ranch",236563.00,503500,47,05/18/2005
"Anderson Ranch",246266.00,503500,48.9,05/19/2005
"Anderson Ranch",256514.00,503500,50.9,05/20/2005
"Anderson Ranch",264978.00,503500,52.6,05/21/2005
"Anderson Ranch",272013.00,503500,54,05/22/2005
"Anderson Ranch",278704.00,503500,55.4,05/23/2005
"Anderson Ranch",284884.00,503500,56.6,05/24/2005
"Anderson Ranch",290201.00,503500,57.6,05/25/2005
"Anderson Ranch",295042.00,503500,58.6,05/26/2005
"Anderson Ranch",299701.00,503500,59.5,05/27/2005
"Anderson Ranch",304603.00,503500,60.5,05/28/2005
"Anderson Ranch",309713.00,503500,61.5,05/29/2005
"Anderson Ranch",314400.00,503500,62.4,05/30/2005
"Anderson Ranch",318647.00,503500,63.3,05/31/2005
"Anderson Ranch",323299.00,503500,64.2,06/01/2005
"Anderson Ranch",326929.00,503500,64.9,06/02/2005
"Anderson Ranch",329889.00,503500,65.5,06/03/2005
"Anderson Ranch",332492.00,503500,66,06/04/2005
"Anderson Ranch",335026.00,503500,66.5,06/05/2005
"Anderson Ranch",337324.00,503500,67,06/06/2005
"Anderson Ranch",339422.00,503500,67.4,06/07/2005
"Anderson Ranch",341316.00,503500,67.8,06/08/2005
"Anderson Ranch",342923.00,503500,68.1,06/09/2005
"Anderson Ranch",344364.00,503500,68.4,06/10/2005
"Anderson Ranch",345638.00,503500,68.6,06/11/2005
"Anderson Ranch",346918.00,503500,68.9,06/12/2005
"Anderson Ranch",348071.00,503500,69.1,06/13/2005
"Anderson Ranch",349183.00,503500,69.4,06/14/2005
"Anderson Ranch",350599.00,503500,69.6,06/15/2005
"Anderson Ranch",352192.00,503500,69.9,06/16/2005
"Anderson Ranch",353876.00,503500,70.3,06/17/2005
"Anderson Ranch",355261.00,503500,70.6,06/18/2005
"Anderson Ranch",356475.00,503500,70.8,06/19/2005
"Anderson Ranch",357216.00,503500,70.9,06/20/2005
"Anderson Ranch",357607.00,503500,71,06/21/2005
"Anderson Ranch",357911.00,503500,71.1,06/22/2005
"Anderson Ranch",357781.00,503500,71.1,06/23/2005
"Anderson Ranch",356997.00,503500,70.9,06/24/2005
"Anderson Ranch",355998.00,503500,70.7,06/25/2005
"Anderson Ranch",354871.00,503500,70.5,06/26/2005
"Anderson Ranch",353790.00,503500,70.3,06/27/2005
"Anderson Ranch",353184.00,503500,70.1,06/28/2005
"Anderson Ranch",352019.00,503500,69.9,06/29/2005
"Anderson Ranch",350643.00,503500,69.6,06/30/2005
"Anderson Ranch",349227.00,503500,69.4,07/01/2005
"Anderson Ranch",347599.00,503500,69,07/02/2005
"Anderson Ranch",345937.00,503500,68.7,07/03/2005
"Anderson Ranch",344237.00,503500,68.4,07/04/2005
"Anderson Ranch",342456.00,503500,68,07/05/2005
"Anderson Ranch",340599.00,503500,67.6,07/06/2005
"Anderson Ranch",338624.00,503500,67.3,07/07/2005
"Anderson Ranch",336697.00,503500,66.9,07/08/2005
"Anderson Ranch",334695.00,503500,66.5,07/09/2005
"Anderson Ranch",332701.00,503500,66.1,07/10/2005
"Anderson Ranch",330632.00,503500,65.7,07/11/2005
"Anderson Ranch",328572.00,503500,65.3,07/12/2005
"Anderson Ranch",326358.00,503500,64.8,07/13/2005
"Anderson Ranch",324153.00,503500,64.4,07/14/2005
"Anderson Ranch",321878.00,503500,63.9,07/15/2005
"Anderson Ranch",319495.00,503500,63.5,07/16/2005
"Anderson Ranch",317200.00,503500,63,07/17/2005
"Anderson Ranch",314878.00,503500,62.5,07/18/2005
"Anderson Ranch",312448.00,503500,62.1,07/19/2005
"Anderson Ranch",310068.00,503500,61.6,07/20/2005
"Anderson Ranch",307622.00,503500,61.1,07/21/2005
"Anderson Ranch",305190.00,503500,60.6,07/22/2005
"Anderson Ranch",302807.00,503500,60.1,07/23/2005
"Anderson Ranch",300437.00,503500,59.7,07/24/2005
"Anderson Ranch",298002.00,503500,59.2,07/25/2005
"Anderson Ranch",295463.00,503500,58.7,07/26/2005
"Anderson Ranch",292977.00,503500,58.2,07/27/2005
"Anderson Ranch",290505.00,503500,57.7,07/28/2005
"Anderson Ranch",288157.00,503500,57.2,07/29/2005
"Anderson Ranch",285710.00,503500,56.7,07/30/2005
"Anderson Ranch",283351.00,503500,56.3,07/31/2005
"Anderson Ranch",281115.00,503500,55.8,08/01/2005
"Anderson Ranch",278592.00,503500,55.3,08/02/2005
"Anderson Ranch",275973.00,503500,54.8,08/03/2005
"Anderson Ranch",273439.00,503500,54.3,08/04/2005
"Anderson Ranch",270919.00,503500,53.8,08/05/2005
"Anderson Ranch",268374.00,503500,53.3,08/06/2005
"Anderson Ranch",265807.00,503500,52.8,08/07/2005
"Anderson Ranch",263253.00,503500,52.3,08/08/2005
"Anderson Ranch",260712.00,503500,51.8,08/09/2005
"Anderson Ranch",258183.00,503500,51.3,08/10/2005
"Anderson Ranch",255558.00,503500,50.8,08/11/2005
"Anderson Ranch",252948.00,503500,50.2,08/12/2005
"Anderson Ranch",250278.00,503500,49.7,08/13/2005
"Anderson Ranch",247658.00,503500,49.2,08/14/2005
"Anderson Ranch",245086.00,503500,48.7,08/15/2005
"Anderson Ranch",242424.00,503500,48.1,08/16/2005
"Anderson Ranch",239844.00,503500,47.6,08/17/2005
"Anderson Ranch",237244.00,503500,47.1,08/18/2005
"Anderson Ranch",234591.00,503500,46.6,08/19/2005
"Anderson Ranch",232021.00,503500,46.1,08/20/2005
"Anderson Ranch",229498.00,503500,45.6,08/21/2005
"Anderson Ranch",227021.00,503500,45.1,08/22/2005
"Anderson Ranch",225191.00,503500,44.7,08/23/2005
"Anderson Ranch",223665.00,503500,44.4,08/24/2005
"Anderson Ranch",222473.00,503500,44.2,08/25/2005
"Anderson Ranch",221616.00,503500,44,08/26/2005
"Anderson Ranch",220792.00,503500,43.9,08/27/2005
"Anderson Ranch",219970.00,503500,43.7,08/28/2005
"Anderson Ranch",219051.00,503500,43.5,08/29/2005
"Anderson Ranch",218200.00,503500,43.3,08/30/2005
"Anderson Ranch",217383.00,503500,43.2,08/31/2005
"Anderson Ranch",216568.00,503500,43,09/01/2005
"Anderson Ranch",215720.00,503500,42.8,09/02/2005
"Anderson Ranch",214908.00,503500,42.7,09/03/2005
"Anderson Ranch",214032.00,503500,42.5,09/04/2005
"Anderson Ranch",213192.00,503500,42.3,09/05/2005
"Anderson Ranch",212320.00,503500,42.2,09/06/2005
"Anderson Ranch",211514.00,503500,42,09/07/2005
"Anderson Ranch",210678.00,503500,41.8,09/08/2005
"Anderson Ranch",209748.00,503500,41.7,09/09/2005
"Anderson Ranch",208980.00,503500,41.5,09/10/2005
"Anderson Ranch",208118.00,503500,41.3,09/11/2005
"Anderson Ranch",207258.00,503500,41.2,09/12/2005
"Anderson Ranch",206497.00,503500,41,09/13/2005
"Anderson Ranch",205672.00,503500,40.8,09/14/2005
"Anderson Ranch",204882.00,503500,40.7,09/15/2005
"Anderson Ranch",204439.00,503500,40.6,09/16/2005
"Anderson Ranch",204188.00,503500,40.6,09/17/2005
"Anderson Ranch",203999.00,503500,40.5,09/18/2005
"Anderson Ranch",203810.00,503500,40.5,09/19/2005
"Anderson Ranch",203621.00,503500,40.4,09/20/2005
"Anderson Ranch",203369.00,503500,40.4,09/21/2005
"Anderson Ranch",203181.00,503500,40.4,09/22/2005
"Anderson Ranch",203181.00,503500,40.4,09/23/2005
"Anderson Ranch",202742.00,503500,40.3,09/24/2005
"Anderson Ranch",202585.00,503500,40.2,09/25/2005
"Anderson Ranch",202491.00,503500,40.2,09/26/2005
"Anderson Ranch",202271.00,503500,40.2,09/27/2005
"Anderson Ranch",202052.00,503500,40.1,09/28/2005
"Anderson Ranch",201834.00,503500,40.1,09/29/2005
"Anderson Ranch",201614.00,503500,40,09/30/2005
"Anderson Ranch",201363.00,503500,40,10/01/2005
"Anderson Ranch",201145.00,503500,39.9,10/02/2005
"Anderson Ranch",200990.00,503500,39.9,10/03/2005
"Anderson Ranch",200771.00,503500,39.9,10/04/2005
"Anderson Ranch",200553.00,503500,39.8,10/05/2005
"Anderson Ranch",200335.00,503500,39.8,10/06/2005
"Anderson Ranch",200117.00,503500,39.7,10/07/2005
"Anderson Ranch",199930.00,503500,39.7,10/08/2005
"Anderson Ranch",199743.00,503500,39.7,10/09/2005
"Anderson Ranch",199526.00,503500,39.6,10/10/2005
"Anderson Ranch",199339.00,503500,39.6,10/11/2005
"Anderson Ranch",199185.00,503500,39.6,10/12/2005
"Anderson Ranch",198967.00,503500,39.5,10/13/2005
"Anderson Ranch",198720.00,503500,39.5,10/14/2005
"Anderson Ranch",198596.00,503500,39.4,10/15/2005
"Anderson Ranch",198316.00,503500,39.4,10/16/2005
"Anderson Ranch",198100.00,503500,39.3,10/17/2005
"Anderson Ranch",197914.00,503500,39.3,10/18/2005
"Anderson Ranch",197637.00,503500,39.3,10/19/2005
"Anderson Ranch",197451.00,503500,39.2,10/20/2005
"Anderson Ranch",197266.00,503500,39.2,10/21/2005
"Anderson Ranch",197081.00,503500,39.1,10/22/2005
"Anderson Ranch",196866.00,503500,39.1,10/23/2005
"Anderson Ranch",196649.00,503500,39.1,10/24/2005
"Anderson Ranch",196496.00,503500,39,10/25/2005
"Anderson Ranch",196250.00,503500,39,10/26/2005
"Anderson Ranch",196188.00,503500,39,10/27/2005
"Anderson Ranch",196158.00,503500,39,10/28/2005
"Anderson Ranch",195973.00,503500,38.9,10/29/2005
"Anderson Ranch",195819.00,503500,38.9,10/30/2005
"Anderson Ranch",195636.00,503500,38.9,10/31/2005
"Anderson Ranch",195421.00,503500,38.8,11/01/2005
"Anderson Ranch",195207.00,503500,38.8,11/02/2005
"Anderson Ranch",195298.00,503500,38.8,11/03/2005
"Anderson Ranch",195237.00,503500,38.8,11/04/2005
"Anderson Ranch",195268.00,503500,38.8,11/05/2005
"Anderson Ranch",195636.00,503500,38.9,11/06/2005
"Anderson Ranch",195728.00,503500,38.9,11/07/2005
"Anderson Ranch",195819.00,503500,38.9,11/08/2005
"Anderson Ranch",195728.00,503500,38.9,11/09/2005
"Anderson Ranch",195636.00,503500,38.9,11/10/2005
"Anderson Ranch",195543.00,503500,38.8,11/11/2005
"Anderson Ranch",195482.00,503500,38.8,11/12/2005
"Anderson Ranch",195543.00,503500,38.8,11/13/2005
"Anderson Ranch",195543.00,503500,38.8,11/14/2005
"Anderson Ranch",195298.00,503500,38.8,11/15/2005
"Anderson Ranch",195175.00,503500,38.8,11/16/2005
"Anderson Ranch",195084.00,503500,38.7,11/17/2005
"Anderson Ranch",194900.00,503500,38.7,11/18/2005
"Anderson Ranch",194778.00,503500,38.7,11/19/2005
"Anderson Ranch",194625.00,503500,38.7,11/20/2005
"Anderson Ranch",194442.00,503500,38.6,11/21/2005
"Anderson Ranch",194229.00,503500,38.6,11/22/2005
"Anderson Ranch",194075.00,503500,38.5,11/23/2005
"Anderson Ranch",193862.00,503500,38.5,11/24/2005
"Anderson Ranch",193831.00,503500,38.5,11/25/2005
"Anderson Ranch",193709.00,503500,38.5,11/26/2005
"Anderson Ranch",193587.00,503500,38.4,11/27/2005
"Anderson Ranch",193253.00,503500,38.4,11/28/2005
"Anderson Ranch",193131.00,503500,38.4,11/29/2005
"Anderson Ranch",192948.00,503500,38.3,11/30/2005
"Anderson Ranch",193131.00,503500,38.4,12/01/2005
"Anderson Ranch",193009.00,503500,38.3,12/02/2005
"Anderson Ranch",192888.00,503500,38.3,12/03/2005
"Anderson Ranch",192797.00,503500,38.3,12/04/2005
"Anderson Ranch",192646.00,503500,38.3,12/05/2005
"Anderson Ranch",192433.00,503500,38.2,12/06/2005
"Anderson Ranch",192190.00,503500,38.2,12/07/2005
"Anderson Ranch",191888.00,503500,38.1,12/08/2005
"Anderson Ranch",191585.00,503500,38.1,12/09/2005
"Anderson Ranch",191373.00,503500,38,12/10/2005
"Anderson Ranch",191133.00,503500,38,12/11/2005
"Anderson Ranch",190981.00,503500,37.9,12/12/2005
"Anderson Ranch",190860.00,503500,37.9,12/13/2005
"Anderson Ranch",190679.00,503500,37.9,12/14/2005
"Anderson Ranch",190529.00,503500,37.8,12/15/2005
"Anderson Ranch",190288.00,503500,37.8,12/16/2005
"Anderson Ranch",190108.00,503500,37.8,12/17/2005
"Anderson Ranch",189927.00,503500,37.7,12/18/2005
"Anderson Ranch",189927.00,503500,37.7,12/19/2005
"Anderson Ranch",189958.00,503500,37.7,12/20/2005
"Anderson Ranch",189987.00,503500,37.7,12/21/2005
"Anderson Ranch",190800.00,503500,37.9,12/22/2005
"Anderson Ranch",191767.00,503500,38.1,12/23/2005
"Anderson Ranch",192311.00,503500,38.2,12/24/2005
"Anderson Ranch",192615.00,503500,38.3,12/25/2005
"Anderson Ranch",193070.00,503500,38.3,12/26/2005
"Anderson Ranch",193496.00,503500,38.4,12/27/2005
"Anderson Ranch",194258.00,503500,38.6,12/28/2005
"Anderson Ranch",195391.00,503500,38.8,12/29/2005
"Anderson Ranch",196496.00,503500,39,12/30/2005
"Anderson Ranch",197298.00,503500,39.2,12/31/2005
"Anderson Ranch",198008.00,503500,39.3,01/01/2006
"Anderson Ranch",198720.00,503500,39.5,01/02/2006
"Anderson Ranch",199185.00,503500,39.6,01/03/2006
"Anderson Ranch",199402.00,503500,39.6,01/04/2006
"Anderson Ranch",199620.00,503500,39.6,01/05/2006
"Anderson Ranch",199743.00,503500,39.7,01/06/2006
"Anderson Ranch",200024.00,503500,39.7,01/07/2006
"Anderson Ranch",200054.00,503500,39.7,01/08/2006
"Anderson Ranch",200117.00,503500,39.7,01/09/2006
"Anderson Ranch",200398.00,503500,39.8,01/10/2006
"Anderson Ranch",200583.00,503500,39.8,01/11/2006
"Anderson Ranch",200771.00,503500,39.9,01/12/2006
"Anderson Ranch",200833.00,503500,39.9,01/13/2006
"Anderson Ranch",201052.00,503500,39.9,01/14/2006
"Anderson Ranch",201115.00,503500,39.9,01/15/2006
"Anderson Ranch",201083.00,503500,39.9,01/16/2006
"Anderson Ranch",201363.00,503500,40,01/17/2006
"Anderson Ranch",201458.00,503500,40,01/18/2006
"Anderson Ranch",201521.00,503500,40,01/19/2006
"Anderson Ranch",201708.00,503500,40.1,01/20/2006
"Anderson Ranch",201802.00,503500,40.1,01/21/2006
"Anderson Ranch",201771.00,503500,40.1,01/22/2006
"Anderson Ranch",201708.00,503500,40.1,01/23/2006
"Anderson Ranch",201646.00,503500,40,01/24/2006
"Anderson Ranch",201646.00,503500,40,01/25/2006
"Anderson Ranch",201646.00,503500,40,01/26/2006
"Anderson Ranch",201771.00,503500,40.1,01/27/2006
"Anderson Ranch",201927.00,503500,40.1,01/28/2006
"Anderson Ranch",202020.00,503500,40.1,01/29/2006
"Anderson Ranch",202334.00,503500,40.2,01/30/2006
"Anderson Ranch",202459.00,503500,40.2,01/31/2006
"Anderson Ranch",202742.00,503500,40.3,02/01/2006
"Anderson Ranch",202742.00,503500,40.3,02/02/2006
"Anderson Ranch",202836.00,503500,40.3,02/03/2006
"Anderson Ranch",202899.00,503500,40.3,02/04/2006
"Anderson Ranch",202866.00,503500,40.3,02/05/2006
"Anderson Ranch",202929.00,503500,40.3,02/06/2006
"Anderson Ranch",202804.00,503500,40.3,02/07/2006
"Anderson Ranch",202710.00,503500,40.3,02/08/2006
"Anderson Ranch",202710.00,503500,40.3,02/09/2006
"Anderson Ranch",202680.00,503500,40.3,02/10/2006
"Anderson Ranch",202647.00,503500,40.2,02/11/2006
"Anderson Ranch",202585.00,503500,40.2,02/12/2006
"Anderson Ranch",202522.00,503500,40.2,02/13/2006
"Anderson Ranch",202680.00,503500,40.3,02/14/2006
"Anderson Ranch",202366.00,503500,40.2,02/15/2006
"Anderson Ranch",201802.00,503500,40.1,02/16/2006
"Anderson Ranch",201145.00,503500,39.9,02/17/2006
"Anderson Ranch",200491.00,503500,39.8,02/18/2006
"Anderson Ranch",199930.00,503500,39.7,02/19/2006
"Anderson Ranch",199309.00,503500,39.6,02/20/2006
"Anderson Ranch",198782.00,503500,39.5,02/21/2006
"Anderson Ranch",198224.00,503500,39.4,02/22/2006
"Anderson Ranch",197761.00,503500,39.3,02/23/2006
"Anderson Ranch",197266.00,503500,39.2,02/24/2006
"Anderson Ranch",196742.00,503500,39.1,02/25/2006
"Anderson Ranch",196188.00,503500,39,02/26/2006
"Anderson Ranch",195850.00,503500,38.9,02/27/2006
"Anderson Ranch",195666.00,503500,38.9,02/28/2006
"Anderson Ranch",195575.00,503500,38.8,03/01/2006
"Anderson Ranch",195482.00,503500,38.8,03/02/2006
"Anderson Ranch",195452.00,503500,38.8,03/03/2006
"Anderson Ranch",195391.00,503500,38.8,03/04/2006
"Anderson Ranch",195207.00,503500,38.8,03/05/2006
"Anderson Ranch",195145.00,503500,38.8,03/06/2006
"Anderson Ranch",194932.00,503500,38.7,03/07/2006
"Anderson Ranch",194809.00,503500,38.7,03/08/2006
"Anderson Ranch",194594.00,503500,38.6,03/09/2006
"Anderson Ranch",194288.00,503500,38.6,03/10/2006
"Anderson Ranch",194014.00,503500,38.5,03/11/2006
"Anderson Ranch",193648.00,503500,38.5,03/12/2006
"Anderson Ranch",193314.00,503500,38.4,03/13/2006
"Anderson Ranch",193162.00,503500,38.4,03/14/2006
"Anderson Ranch",192888.00,503500,38.3,03/15/2006
"Anderson Ranch",192524.00,503500,38.2,03/16/2006
"Anderson Ranch",192160.00,503500,38.2,03/17/2006
"Anderson Ranch",191857.00,503500,38.1,03/18/2006
"Anderson Ranch",191525.00,503500,38,03/19/2006
"Anderson Ranch",191223.00,503500,38,03/20/2006
"Anderson Ranch",191012.00,503500,37.9,03/21/2006
"Anderson Ranch",190770.00,503500,37.9,03/22/2006
"Anderson Ranch",190529.00,503500,37.8,03/23/2006
"Anderson Ranch",190409.00,503500,37.8,03/24/2006
"Anderson Ranch",190409.00,503500,37.8,03/25/2006
"Anderson Ranch",190559.00,503500,37.8,03/26/2006
"Anderson Ranch",190259.00,503500,37.8,03/27/2006
"Anderson Ranch",190047.00,503500,37.7,03/28/2006
"Anderson Ranch",190168.00,503500,37.8,03/29/2006
"Anderson Ranch",190348.00,503500,37.8,03/30/2006
"Anderson Ranch",190831.00,503500,37.9,03/31/2006
"Anderson Ranch",191464.00,503500,38,04/01/2006
"Anderson Ranch",191736.00,503500,38.1,04/02/2006
"Anderson Ranch",192100.00,503500,38.2,04/03/2006
"Anderson Ranch",193648.00,503500,38.5,04/04/2006
"Anderson Ranch",198626.00,503500,39.4,04/05/2006
"Anderson Ranch",203999.00,503500,40.5,04/06/2006
"Anderson Ranch",208532.00,503500,41.4,04/07/2006
"Anderson Ranch",213031.00,503500,42.3,04/08/2006
"Anderson Ranch",217025.00,503500,43.1,04/09/2006
"Anderson Ranch",220595.00,503500,43.8,04/10/2006
"Anderson Ranch",224127.00,503500,44.5,04/11/2006
"Anderson Ranch",227522.00,503500,45.2,04/12/2006
"Anderson Ranch",232054.00,503500,46.1,04/13/2006
"Anderson Ranch",236836.00,503500,47,04/14/2006
"Anderson Ranch",242045.00,503500,48.1,04/15/2006
"Anderson Ranch",247241.00,503500,49.1,04/16/2006
"Anderson Ranch",251365.00,503500,49.9,04/17/2006
"Anderson Ranch",254287.00,503500,50.5,04/18/2006
"Anderson Ranch",255948.00,503500,50.8,04/19/2006
"Anderson Ranch",257401.00,503500,51.1,04/20/2006
"Anderson Ranch",259892.00,503500,51.6,04/21/2006
"Anderson Ranch",263756.00,503500,52.4,04/22/2006
"Anderson Ranch",269936.00,503500,53.6,04/23/2006
"Anderson Ranch",278740.00,503500,55.4,04/24/2006
"Anderson Ranch",284023.00,503500,56.4,04/25/2006
"Anderson Ranch",288120.00,503500,57.2,04/26/2006
"Anderson Ranch",292558.00,503500,58.1,04/27/2006
"Anderson Ranch",298349.00,503500,59.3,04/28/2006
"Anderson Ranch",305307.00,503500,60.6,04/29/2006
"Anderson Ranch",314359.00,503500,62.4,04/30/2006
"Anderson Ranch",323095.00,503500,64.2,05/01/2006
"Anderson Ranch",330507.00,503500,65.6,05/02/2006
"Anderson Ranch",336195.00,503500,66.8,05/03/2006
"Anderson Ranch",339758.00,503500,67.5,05/04/2006
"Anderson Ranch",342120.00,503500,67.9,05/05/2006
"Anderson Ranch",344660.00,503500,68.5,05/06/2006
"Anderson Ranch",347387.00,503500,69,05/07/2006
"Anderson Ranch",349784.00,503500,69.5,05/08/2006
"Anderson Ranch",351805.00,503500,69.9,05/09/2006
"Anderson Ranch",353226.00,503500,70.2,05/10/2006
"Anderson Ranch",354525.00,503500,70.4,05/11/2006
"Anderson Ranch",356433.00,503500,70.8,05/12/2006
"Anderson Ranch",359134.00,503500,71.3,05/13/2006
"Anderson Ranch",362768.00,503500,72,05/14/2006
"Anderson Ranch",367891.00,503500,73.1,05/15/2006
"Anderson Ranch",373284.00,503500,74.1,05/16/2006
"Anderson Ranch",378592.00,503500,75.2,05/17/2006
"Anderson Ranch",383811.00,503500,76.2,05/18/2006
"Anderson Ranch",389580.00,503500,77.4,05/19/2006
"Anderson Ranch",396183.00,503500,78.7,05/20/2006
"Anderson Ranch",402005.00,503500,79.8,05/21/2006
"Anderson Ranch",405192.00,503500,80.5,05/22/2006
"Anderson Ranch",406507.00,503500,80.7,05/23/2006
"Anderson Ranch",406884.00,503500,80.8,05/24/2006
"Anderson Ranch",407638.00,503500,81,05/25/2006
"Anderson Ranch",408156.00,503500,81.1,05/26/2006
"Anderson Ranch",407401.00,503500,80.9,05/27/2006
"Anderson Ranch",406178.00,503500,80.7,05/28/2006
"Anderson Ranch",404816.00,503500,80.4,05/29/2006
"Anderson Ranch",404207.00,503500,80.3,05/30/2006
"Anderson Ranch",403598.00,503500,80.2,05/31/2006
"Anderson Ranch",403223.00,503500,80.1,06/01/2006
"Anderson Ranch",403689.00,503500,80.2,06/02/2006
"Anderson Ranch",405614.00,503500,80.6,06/03/2006
"Anderson Ranch",408015.00,503500,81,06/04/2006
"Anderson Ranch",409146.00,503500,81.3,06/05/2006
"Anderson Ranch",409524.00,503500,81.3,06/06/2006
"Anderson Ranch",409713.00,503500,81.4,06/07/2006
"Anderson Ranch",410611.00,503500,81.6,06/08/2006
"Anderson Ranch",410470.00,503500,81.5,06/09/2006
"Anderson Ranch",409808.00,503500,81.4,06/10/2006
"Anderson Ranch",409760.00,503500,81.4,06/11/2006
"Anderson Ranch",410706.00,503500,81.6,06/12/2006
"Anderson Ranch",411226.00,503500,81.7,06/13/2006
"Anderson Ranch",411605.00,503500,81.7,06/14/2006
"Anderson Ranch",411464.00,503500,81.7,06/15/2006
"Anderson Ranch",412030.00,503500,81.8,06/16/2006
"Anderson Ranch",412174.00,503500,81.9,06/17/2006
"Anderson Ranch",412079.00,503500,81.8,06/18/2006
"Anderson Ranch",411935.00,503500,81.8,06/19/2006
"Anderson Ranch",412030.00,503500,81.8,06/20/2006
"Anderson Ranch",412125.00,503500,81.9,06/21/2006
"Anderson Ranch",412458.00,503500,81.9,06/22/2006
"Anderson Ranch",412504.00,503500,81.9,06/23/2006
"Anderson Ranch",412363.00,503500,81.9,06/24/2006
"Anderson Ranch",412410.00,503500,81.9,06/25/2006
"Anderson Ranch",412553.00,503500,81.9,06/26/2006
"Anderson Ranch",412504.00,503500,81.9,06/27/2006
"Anderson Ranch",412268.00,503500,81.9,06/28/2006
"Anderson Ranch",412125.00,503500,81.9,06/29/2006
"Anderson Ranch",411843.00,503500,81.8,06/30/2006
"Anderson Ranch",411369.00,503500,81.7,07/01/2006
"Anderson Ranch",410895.00,503500,81.6,07/02/2006
"Anderson Ranch",410138.00,503500,81.5,07/03/2006
"Anderson Ranch",409100.00,503500,81.3,07/04/2006
"Anderson Ranch",408298.00,503500,81.1,07/05/2006
"Anderson Ranch",407355.00,503500,80.9,07/06/2006
"Anderson Ranch",406130.00,503500,80.7,07/07/2006
"Anderson Ranch",404816.00,503500,80.4,07/08/2006
"Anderson Ranch",403362.00,503500,80.1,07/09/2006
