reservoir,storage,capacity,pct_capacity,date
"Bully Creek",24032.97,31650,75.9,06/05/2001
"Bully Creek",23884.56,31650,75.5,06/06/2001
"Bully Creek",23726.50,31650,75,06/07/2001
"Bully Creek",23551.54,31650,74.4,06/08/2001
"Bully Creek",23352.11,31650,73.8,06/09/2001
"Bully Creek",23161.92,31650,73.2,06/10/2001
"Bully Creek",22955.08,31650,72.5,06/11/2001
"Bully Creek",22722.10,31650,71.8,06/12/2001
"Bully Creek",22517.33,31650,71.1,06/13/2001
"Bully Creek",22313.17,31650,70.5,06/14/2001
"Bully Creek",22093.83,31650,69.8,06/15/2001
"Bully Creek",21881.50,31650,69.1,06/16/2001
"Bully Creek",21612.51,31650,68.3,06/17/2001
"Bully Creek",21371.60,31650,67.5,06/18/2001
"Bully Creek",21145.61,31650,66.8,06/19/2001
"Bully Creek",20905.44,31650,66.1,06/20/2001
"Bully Creek",20667.74,31650,65.3,06/21/2001
"Bully Creek",20389.49,31650,64.4,06/22/2001
"Bully Creek",20142.77,31650,63.6,06/23/2001
"Bully Creek",19901.39,31650,62.9,06/24/2001
"Bully Creek",19676.89,31650,62.2,06/25/2001
"Bully Creek",19475.62,31650,61.5,06/26/2001
"Bully Creek",19299.28,31650,61,06/27/2001
"Bully Creek",19118.12,31650,60.4,06/28/2001
"Bully Creek",18921.87,31650,59.8,06/29/2001
"Bully Creek",18749.35,31650,59.2,06/30/2001
"Bully Creek",18561.72,31650,58.6,07/01/2001
"Bully Creek",18377.01,31650,58.1,07/02/2001
"Bully Creek",18201.30,31650,57.5,07/03/2001
"Bully Creek",18017.16,31650,56.9,07/04/2001
"Bully Creek",17879.32,31650,56.5,07/05/2001
"Bully Creek",17712.25,31650,56,07/06/2001
"Bully Creek",17561.84,31650,55.5,07/07/2001
"Bully Creek",17412.45,31650,55,07/08/2001
"Bully Creek",17277.49,31650,54.6,07/09/2001
"Bully Creek",17141.51,31650,54.2,07/10/2001
"Bully Creek",17059.09,31650,53.9,07/11/2001
"Bully Creek",16941.78,31650,53.5,07/12/2001
"Bully Creek",16780.34,31650,53,07/13/2001
"Bully Creek",16648.98,31650,52.6,07/14/2001
"Bully Creek",16517.62,31650,52.2,07/15/2001
"Bully Creek",16379.24,31650,51.8,07/16/2001
"Bully Creek",16234.12,31650,51.3,07/17/2001
"Bully Creek",16084.06,31650,50.8,07/18/2001
"Bully Creek",15955.58,31650,50.4,07/19/2001
"Bully Creek",15798.65,31650,49.9,07/20/2001
"Bully Creek",15627.02,31650,49.4,07/21/2001
"Bully Creek",15450.98,31650,48.8,07/22/2001
"Bully Creek",15263.85,31650,48.2,07/23/2001
"Bully Creek",15068.13,31650,47.6,07/24/2001
"Bully Creek",14867.07,31650,47,07/25/2001
"Bully Creek",14663.67,31650,46.3,07/26/2001
"Bully Creek",14460.27,31650,45.7,07/27/2001
"Bully Creek",14250.37,31650,45,07/28/2001
"Bully Creek",14050.90,31650,44.4,07/29/2001
"Bully Creek",13859.87,31650,43.8,07/30/2001
"Bully Creek",13674.28,31650,43.2,07/31/2001
"Bully Creek",13484.87,31650,42.6,08/01/2001
"Bully Creek",13304.30,31650,42,08/02/2001
"Bully Creek",13137.82,31650,41.5,08/03/2001
"Bully Creek",12944.92,31650,40.9,08/04/2001
"Bully Creek",12774.97,31650,40.4,08/05/2001
"Bully Creek",12580.58,31650,39.7,08/06/2001
"Bully Creek",12374.19,31650,39.1,08/07/2001
"Bully Creek",12164.53,31650,38.4,08/08/2001
"Bully Creek",11926.38,31650,37.7,08/09/2001
"Bully Creek",11743.38,31650,37.1,08/10/2001
"Bully Creek",11444.16,31650,36.2,08/11/2001
"Bully Creek",11212.96,31650,35.4,08/12/2001
"Bully Creek",10978.49,31650,34.7,08/13/2001
"Bully Creek",10753.14,31650,34,08/14/2001
"Bully Creek",10522.26,31650,33.2,08/15/2001
"Bully Creek",10313.42,31650,32.6,08/16/2001
"Bully Creek",10105.44,31650,31.9,08/17/2001
"Bully Creek",9877.21,31650,31.2,08/18/2001
"Bully Creek",9638.79,31650,30.5,08/19/2001
"Bully Creek",9400.37,31650,29.7,08/20/2001
"Bully Creek",9160.82,31650,28.9,08/21/2001
"Bully Creek",8931.63,31650,28.2,08/22/2001
"Bully Creek",8704.03,31650,27.5,08/23/2001
"Bully Creek",8484.52,31650,26.8,08/24/2001
"Bully Creek",8278.70,31650,26.2,08/25/2001
"Bully Creek",8083.07,31650,25.5,08/26/2001
"Bully Creek",7882.61,31650,24.9,08/27/2001
"Bully Creek",7662.81,31650,24.2,08/28/2001
"Bully Creek",7460.55,31650,23.6,08/29/2001
"Bully Creek",7262.10,31650,22.9,08/30/2001
"Bully Creek",7073.88,31650,22.4,08/31/2001
"Bully Creek",6894.29,31650,21.8,09/01/2001
"Bully Creek",6743.23,31650,21.3,09/02/2001
"Bully Creek",6609.55,31650,20.9,09/03/2001
"Bully Creek",6475.87,31650,20.5,09/04/2001
"Bully Creek",6342.20,31650,20,09/05/2001
"Bully Creek",6208.52,31650,19.6,09/06/2001
"Bully Creek",6074.84,31650,19.2,09/07/2001
"Bully Creek",5941.16,31650,18.8,09/08/2001
"Bully Creek",5807.48,31650,18.3,09/09/2001
"Bully Creek",5673.81,31650,17.9,09/10/2001
"Bully Creek",5540.13,31650,17.5,09/11/2001
"Bully Creek",5406.45,31650,17.1,09/12/2001
"Bully Creek",5272.77,31650,16.7,09/13/2001
"Bully Creek",5139.10,31650,16.2,09/14/2001
"Bully Creek",5005.42,31650,15.8,09/15/2001
"Bully Creek",4871.74,31650,15.4,09/16/2001
"Bully Creek",4738.06,31650,15,09/17/2001
"Bully Creek",4604.39,31650,14.5,09/18/2001
"Bully Creek",4470.71,31650,14.1,09/19/2001
"Bully Creek",4365.95,31650,13.8,09/20/2001
"Bully Creek",4272.20,31650,13.5,09/21/2001
"Bully Creek",4175.82,31650,13.2,09/22/2001
"Bully Creek",4082.07,31650,12.9,09/23/2001
"Bully Creek",3991.67,31650,12.6,09/24/2001
"Bully Creek",3895.02,31650,12.3,09/25/2001
"Bully Creek",3792.01,31650,12,09/26/2001
"Bully Creek",3692.00,31650,11.7,09/27/2001
"Bully Creek",3595.80,31650,11.4,09/28/2001
"Bully Creek",3500.02,31650,11.1,09/29/2001
"Bully Creek",3404.13,31650,10.8,09/30/2001
"Bully Creek",3318.37,31650,10.5,10/01/2001
"Bully Creek",3232.61,31650,10.2,10/02/2001
"Bully Creek",3153.92,31650,10,10/03/2001
"Bully Creek",3080.11,31650,9.7,10/04/2001
"Bully Creek",3006.29,31650,9.5,10/05/2001
"Bully Creek",2932.48,31650,9.3,10/06/2001
"Bully Creek",2861.08,31650,9,10/07/2001
"Bully Creek",2793.70,31650,8.8,10/08/2001
"Bully Creek",2728.43,31650,8.6,10/09/2001
"Bully Creek",2707.62,31650,8.6,10/10/2001
"Bully Creek",2710.44,31650,8.6,10/11/2001
"Bully Creek",2710.44,31650,8.6,10/12/2001
"Bully Creek",2710.44,31650,8.6,10/13/2001
"Bully Creek",2710.44,31650,8.6,10/14/2001
"Bully Creek",2710.44,31650,8.6,10/15/2001
"Bully Creek",2712.91,31650,8.6,10/16/2001
"Bully Creek",2705.15,31650,8.5,10/17/2001
"Bully Creek",2705.15,31650,8.5,10/18/2001
"Bully Creek",2710.44,31650,8.6,10/19/2001
"Bully Creek",2707.62,31650,8.6,10/20/2001
"Bully Creek",2707.62,31650,8.6,10/21/2001
"Bully Creek",2707.62,31650,8.6,10/22/2001
"Bully Creek",2707.62,31650,8.6,10/23/2001
"Bully Creek",2718.20,31650,8.6,10/24/2001
"Bully Creek",2762.30,31650,8.7,10/25/2001
"Bully Creek",2806.40,31650,8.9,10/26/2001
"Bully Creek",2850.85,31650,9,10/27/2001
"Bully Creek",2894.95,31650,9.1,10/28/2001
"Bully Creek",2940.64,31650,9.3,10/29/2001
"Bully Creek",2998.13,31650,9.5,10/30/2001
"Bully Creek",3041.90,31650,9.6,10/31/2001
"Bully Creek",3093.83,31650,9.8,11/01/2001
"Bully Creek",3145.76,31650,9.9,11/02/2001
"Bully Creek",3192.64,31650,10.1,11/03/2001
"Bully Creek",3249.69,31650,10.3,11/04/2001
"Bully Creek",3307.12,31650,10.4,11/05/2001
"Bully Creek",3349.81,31650,10.6,11/06/2001
"Bully Creek",3392.49,31650,10.7,11/07/2001
"Bully Creek",3438.28,31650,10.9,11/08/2001
"Bully Creek",3482.08,31650,11,11/09/2001
"Bully Creek",3529.77,31650,11.2,11/10/2001
"Bully Creek",3577.87,31650,11.3,11/11/2001
"Bully Creek",3628.82,31650,11.5,11/12/2001
"Bully Creek",3680.18,31650,11.6,11/13/2001
"Bully Creek",3736.84,31650,11.8,11/14/2001
"Bully Creek",3782.68,31650,12,11/15/2001
"Bully Creek",3835.67,31650,12.1,11/16/2001
"Bully Creek",3895.02,31650,12.3,11/17/2001
"Bully Creek",3945.04,31650,12.5,11/18/2001
"Bully Creek",3994.64,31650,12.6,11/19/2001
"Bully Creek",4051.02,31650,12.8,11/20/2001
"Bully Creek",4111.42,31650,13,11/21/2001
"Bully Creek",4169.25,31650,13.2,11/22/2001
"Bully Creek",4220.94,31650,13.3,11/23/2001
"Bully Creek",4307.69,31650,13.6,11/24/2001
"Bully Creek",4372.09,31650,13.8,11/25/2001
"Bully Creek",4401.00,31650,13.9,11/26/2001
"Bully Creek",4482.17,31650,14.2,11/27/2001
"Bully Creek",4563.35,31650,14.4,11/28/2001
"Bully Creek",4596.18,31650,14.5,11/29/2001
"Bully Creek",4632.61,31650,14.6,11/30/2001
"Bully Creek",4705.47,31650,14.9,12/01/2001
"Bully Creek",4810.64,31650,15.2,12/02/2001
"Bully Creek",4899.51,31650,15.5,12/03/2001
"Bully Creek",4971.17,31650,15.7,12/04/2001
"Bully Creek",5070.28,31650,16,12/05/2001
"Bully Creek",5168.95,31650,16.3,12/06/2001
"Bully Creek",5263.91,31650,16.6,12/07/2001
"Bully Creek",5352.15,31650,16.9,12/08/2001
"Bully Creek",5440.94,31650,17.2,12/09/2001
"Bully Creek",5502.69,31650,17.4,12/10/2001
"Bully Creek",5568.91,31650,17.6,12/11/2001
"Bully Creek",5656.56,31650,17.9,12/12/2001
"Bully Creek",5748.18,31650,18.2,12/13/2001
"Bully Creek",5853.05,31650,18.5,12/14/2001
"Bully Creek",5918.28,31650,18.7,12/15/2001
"Bully Creek",6006.46,31650,19,12/16/2001
"Bully Creek",6101.95,31650,19.3,12/17/2001
"Bully Creek",6175.00,31650,19.5,12/18/2001
"Bully Creek",6250.85,31650,19.7,12/19/2001
"Bully Creek",6358.90,31650,20.1,12/20/2001
"Bully Creek",6418.93,31650,20.3,12/21/2001
"Bully Creek",6499.15,31650,20.5,12/22/2001
"Bully Creek",6559.17,31650,20.7,12/23/2001
"Bully Creek",6633.94,31650,21,12/24/2001
"Bully Creek",6730.64,31650,21.3,12/25/2001
"Bully Creek",6806.17,31650,21.5,12/26/2001
"Bully Creek",6873.12,31650,21.7,12/27/2001
"Bully Creek",6919.47,31650,21.9,12/28/2001
"Bully Creek",6990.99,31650,22.1,12/29/2001
"Bully Creek",7082.84,31650,22.4,12/30/2001
"Bully Creek",7179.04,31650,22.7,12/31/2001
"Bully Creek",7275.25,31650,23,01/01/2002
"Bully Creek",7372.05,31650,23.3,01/02/2002
"Bully Creek",7474.33,31650,23.6,01/03/2002
"Bully Creek",7575.15,31650,23.9,01/04/2002
"Bully Creek",7676.59,31650,24.3,01/05/2002
"Bully Creek",7795.57,31650,24.6,01/06/2002
"Bully Creek",7910.91,31650,25,01/07/2002
"Bully Creek",8040.03,31650,25.4,01/08/2002
"Bully Creek",8154.80,31650,25.8,01/09/2002
"Bully Creek",8240.88,31650,26,01/10/2002
"Bully Creek",8360.22,31650,26.4,01/11/2002
"Bully Creek",8489.30,31650,26.8,01/12/2002
"Bully Creek",8609.27,31650,27.2,01/13/2002
"Bully Creek",8738.80,31650,27.6,01/14/2002
"Bully Creek",8834.23,31650,27.9,01/15/2002
"Bully Creek",8936.62,31650,28.2,01/16/2002
"Bully Creek",9040.53,31650,28.6,01/17/2002
"Bully Creek",9134.48,31650,28.9,01/18/2002
"Bully Creek",9239.11,31650,29.2,01/19/2002
"Bully Creek",9338.04,31650,29.5,01/20/2002
"Bully Creek",9465.52,31650,29.9,01/21/2002
"Bully Creek",9552.16,31650,30.2,01/22/2002
"Bully Creek",9638.79,31650,30.5,01/23/2002
"Bully Creek",9726.16,31650,30.7,01/24/2002
"Bully Creek",9834.26,31650,31.1,01/25/2002
"Bully Creek",9948.12,31650,31.4,01/26/2002
"Bully Creek",10054.79,31650,31.8,01/27/2002
"Bully Creek",10139.21,31650,32,01/28/2002
"Bully Creek",10201.37,31650,32.2,01/29/2002
"Bully Creek",10274.28,31650,32.5,01/30/2002
"Bully Creek",10357.93,31650,32.7,01/31/2002
"Bully Creek",10447.72,31650,33,02/01/2002
"Bully Creek",10538.86,31650,33.3,02/02/2002
"Bully Creek",10625.84,31650,33.6,02/03/2002
"Bully Creek",10700.95,31650,33.8,02/04/2002
"Bully Creek",10782.40,31650,34.1,02/05/2002
"Bully Creek",10863.05,31650,34.3,02/06/2002
"Bully Creek",10926.30,31650,34.5,02/07/2002
"Bully Creek",10972.95,31650,34.7,02/08/2002
"Bully Creek",11001.42,31650,34.8,02/09/2002
"Bully Creek",11041.74,31650,34.9,02/10/2002
"Bully Creek",11076.68,31650,35,02/11/2002
"Bully Creek",11106.69,31650,35.1,02/12/2002
"Bully Creek",11142.39,31650,35.2,02/13/2002
"Bully Creek",11178.08,31650,35.3,02/14/2002
"Bully Creek",11207.28,31650,35.4,02/15/2002
"Bully Creek",11242.98,31650,35.5,02/16/2002
"Bully Creek",11307.88,31650,35.7,02/17/2002
"Bully Creek",11414.96,31650,36.1,02/18/2002
"Bully Creek",11521.23,31650,36.4,02/19/2002
"Bully Creek",11628.31,31650,36.7,02/20/2002
"Bully Creek",11749.23,31650,37.1,02/21/2002
"Bully Creek",11865.38,31650,37.5,02/22/2002
"Bully Creek",12079.30,31650,38.2,02/23/2002
"Bully Creek",12661.93,31650,40,02/24/2002
"Bully Creek",13040.93,31650,41.2,02/25/2002
"Bully Creek",13401.19,31650,42.3,02/26/2002
"Bully Creek",13800.12,31650,43.6,02/27/2002
"Bully Creek",14068.77,31650,44.5,02/28/2002
"Bully Creek",14412.90,31650,45.5,03/01/2002
"Bully Creek",14650.67,31650,46.3,03/02/2002
"Bully Creek",14846.64,31650,46.9,03/03/2002
"Bully Creek",15040.44,31650,47.5,03/04/2002
"Bully Creek",15221.84,31650,48.1,03/05/2002
"Bully Creek",15395.60,31650,48.6,03/06/2002
"Bully Creek",15733.92,31650,49.7,03/07/2002
"Bully Creek",16040.90,31650,50.7,03/08/2002
"Bully Creek",16335.12,31650,51.6,03/09/2002
"Bully Creek",16626.92,31650,52.5,03/10/2002
"Bully Creek",16912.70,31650,53.4,03/11/2002
"Bully Creek",17434.09,31650,55.1,03/12/2002
"Bully Creek",18078.19,31650,57.1,03/13/2002
"Bully Creek",18718.08,31650,59.1,03/14/2002
"Bully Creek",19189.29,31650,60.6,03/15/2002
"Bully Creek",19620.49,31650,62,03/16/2002
"Bully Creek",19982.13,31650,63.1,03/17/2002
"Bully Creek",20282.46,31650,64.1,03/18/2002
"Bully Creek",20569.73,31650,65,03/19/2002
"Bully Creek",20823.21,31650,65.8,03/20/2002
"Bully Creek",21137.58,31650,66.8,03/21/2002
"Bully Creek",21554.01,31650,68.1,03/22/2002
"Bully Creek",22102.00,31650,69.8,03/23/2002
"Bully Creek",22679.30,31650,71.7,03/24/2002
"Bully Creek",23274.84,31650,73.5,03/25/2002
"Bully Creek",23866.46,31650,75.4,03/26/2002
"Bully Creek",24445.95,31650,77.2,03/27/2002
"Bully Creek",24946.57,31650,78.8,03/28/2002
"Bully Creek",25413.22,31650,80.3,03/29/2002
"Bully Creek",25859.57,31650,81.7,03/30/2002
"Bully Creek",26279.24,31650,83,03/31/2002
"Bully Creek",26733.15,31650,84.5,04/01/2002
"Bully Creek",27161.41,31650,85.8,04/02/2002
"Bully Creek",27576.77,31650,87.1,04/03/2002
"Bully Creek",27934.83,31650,88.3,04/04/2002
"Bully Creek",28269.96,31650,89.3,04/05/2002
"Bully Creek",28548.70,31650,90.2,04/06/2002
"Bully Creek",28807.54,31650,91,04/07/2002
"Bully Creek",29059.44,31650,91.8,04/08/2002
"Bully Creek",29313.39,31650,92.6,04/09/2002
"Bully Creek",29567.35,31650,93.4,04/10/2002
"Bully Creek",29782.13,31650,94.1,04/11/2002
"Bully Creek",29909.11,31650,94.5,04/12/2002
"Bully Creek",30057.47,31650,95,04/13/2002
"Bully Creek",30117.76,31650,95.2,04/14/2002
"Bully Creek",30176.67,31650,95.3,04/15/2002
"Bully Creek",30226.00,31650,95.5,04/16/2002
"Bully Creek",30265.73,31650,95.6,04/17/2002
"Bully Creek",30275.33,31650,95.7,04/18/2002
"Bully Creek",30246.55,31650,95.6,04/19/2002
"Bully Creek",30235.59,31650,95.5,04/20/2002
"Bully Creek",30226.00,31650,95.5,04/21/2002
"Bully Creek",30235.59,31650,95.5,04/22/2002
"Bully Creek",30176.67,31650,95.3,04/23/2002
"Bully Creek",30136.94,31650,95.2,04/24/2002
"Bully Creek",30146.53,31650,95.2,04/25/2002
"Bully Creek",30246.55,31650,95.6,04/26/2002
"Bully Creek",30275.33,31650,95.7,04/27/2002
"Bully Creek",30305.47,31650,95.8,04/28/2002
"Bully Creek",30295.88,31650,95.7,04/29/2002
"Bully Creek",30206.82,31650,95.4,04/30/2002
"Bully Creek",30067.06,31650,95,05/01/2002
"Bully Creek",29899.65,31650,94.5,05/02/2002
"Bully Creek",29733.50,31650,93.9,05/03/2002
"Bully Creek",29606.52,31650,93.5,05/04/2002
"Bully Creek",29479.54,31650,93.1,05/05/2002
"Bully Creek",29371.48,31650,92.8,05/06/2002
"Bully Creek",29205.33,31650,92.3,05/07/2002
"Bully Creek",29078.35,31650,91.9,05/08/2002
"Bully Creek",28952.21,31650,91.5,05/09/2002
"Bully Creek",28846.03,31650,91.1,05/10/2002
"Bully Creek",28721.26,31650,90.7,05/11/2002
"Bully Creek",28596.49,31650,90.4,05/12/2002
"Bully Creek",28481.01,31650,90,05/13/2002
"Bully Creek",28327.04,31650,89.5,05/14/2002
"Bully Creek",28192.97,31650,89.1,05/15/2002
"Bully Creek",28077.49,31650,88.7,05/16/2002
"Bully Creek",27963.48,31650,88.4,05/17/2002
"Bully Creek",27868.43,31650,88.1,05/18/2002
"Bully Creek",27841.09,31650,88,05/19/2002
"Bully Creek",27708.28,31650,87.5,05/20/2002
"Bully Creek",27641.87,31650,87.3,05/21/2002
"Bully Creek",27548.12,31650,87,05/22/2002
"Bully Creek",27481.71,31650,86.8,05/23/2002
"Bully Creek",27415.31,31650,86.6,05/24/2002
"Bully Creek",27359.32,31650,86.4,05/25/2002
"Bully Creek",27292.91,31650,86.2,05/26/2002
"Bully Creek",27236.93,31650,86.1,05/27/2002
"Bully Creek",27150.99,31650,85.8,05/28/2002
"Bully Creek",27057.92,31650,85.5,05/29/2002
"Bully Creek",26965.86,31650,85.2,05/30/2002
"Bully Creek",26853.34,31650,84.8,05/31/2002
"Bully Creek",26733.15,31650,84.5,06/01/2002
"Bully Creek",26612.96,31650,84.1,06/02/2002
"Bully Creek",26492.77,31650,83.7,06/03/2002
"Bully Creek",26371.30,31650,83.3,06/04/2002
"Bully Creek",26242.16,31650,82.9,06/05/2002
"Bully Creek",26104.06,31650,82.5,06/06/2002
"Bully Creek",25922.26,31650,81.9,06/07/2002
"Bully Creek",25749.23,31650,81.4,06/08/2002
"Bully Creek",25603.79,31650,80.9,06/09/2002
"Bully Creek",25458.35,31650,80.4,06/10/2002
"Bully Creek",25304.14,31650,79.9,06/11/2002
"Bully Creek",25160.60,31650,79.5,06/12/2002
"Bully Creek",25017.91,31650,79,06/13/2002
"Bully Creek",24856.78,31650,78.5,06/14/2002
"Bully Creek",24687.04,31650,78,06/15/2002
"Bully Creek",24491.46,31650,77.4,06/16/2002
"Bully Creek",24331.01,31650,76.9,06/17/2002
"Bully Creek",24137.95,31650,76.3,06/18/2002
"Bully Creek",23946.10,31650,75.7,06/19/2002
"Bully Creek",23753.04,31650,75,06/20/2002
"Bully Creek",23559.98,31650,74.4,06/21/2002
"Bully Creek",23378.26,31650,73.9,06/22/2002
"Bully Creek",23196.39,31650,73.3,06/23/2002
"Bully Creek",23007.38,31650,72.7,06/24/2002
"Bully Creek",22817.19,31650,72.1,06/25/2002
"Bully Creek",22618.83,31650,71.5,06/26/2002
"Bully Creek",22398.33,31650,70.8,06/27/2002
"Bully Creek",22135.83,31650,69.9,06/28/2002
"Bully Creek",21897.83,31650,69.2,06/29/2002
"Bully Creek",21645.78,31650,68.4,06/30/2002
"Bully Creek",21412.90,31650,67.7,07/01/2002
"Bully Creek",21196.09,31650,67,07/02/2002
"Bully Creek",20987.30,31650,66.3,07/03/2002
"Bully Creek",20748.85,31650,65.6,07/04/2002
"Bully Creek",20528.05,31650,64.9,07/05/2002
"Bully Creek",20307.25,31650,64.2,07/06/2002
"Bully Creek",20086.08,31650,63.5,07/07/2002
"Bully Creek",19869.32,31650,62.8,07/08/2002
"Bully Creek",19660.30,31650,62.1,07/09/2002
"Bully Creek",19434.70,31650,61.4,07/10/2002
"Bully Creek",19228.11,31650,60.8,07/11/2002
"Bully Creek",19000.59,31650,60,07/12/2002
"Bully Creek",18812.96,31650,59.4,07/13/2002
"Bully Creek",18554.17,31650,58.6,07/14/2002
"Bully Creek",18330.72,31650,57.9,07/15/2002
"Bully Creek",18117.12,31650,57.2,07/16/2002
"Bully Creek",17886.69,31650,56.5,07/17/2002
"Bully Creek",17689.58,31650,55.9,07/18/2002
"Bully Creek",17464.99,31650,55.2,07/19/2002
"Bully Creek",17269.25,31650,54.6,07/20/2002
"Bully Creek",17067.33,31650,53.9,07/21/2002
"Bully Creek",16883.62,31650,53.3,07/22/2002
"Bully Creek",16708.14,31650,52.8,07/23/2002
"Bully Creek",16510.60,31650,52.2,07/24/2002
"Bully Creek",16350.16,31650,51.7,07/25/2002
"Bully Creek",16140.94,31650,51,07/26/2002
"Bully Creek",15927.13,31650,50.3,07/27/2002
"Bully Creek",15748.63,31650,49.8,07/28/2002
"Bully Creek",15534.99,31650,49.1,07/29/2002
"Bully Creek",15340.23,31650,48.5,07/30/2002
"Bully Creek",15137.82,31650,47.8,07/31/2002
"Bully Creek",14943.06,31650,47.2,08/01/2002
"Bully Creek",14737.97,31650,46.6,08/02/2002
"Bully Creek",14521.57,31650,45.9,08/03/2002
"Bully Creek",14332.10,31650,45.3,08/04/2002
"Bully Creek",14130.57,31650,44.6,08/05/2002
"Bully Creek",13892.46,31650,43.9,08/06/2002
"Bully Creek",13661.60,31650,43.2,08/07/2002
"Bully Creek",13426.73,31650,42.4,08/08/2002
"Bully Creek",13202.12,31650,41.7,08/09/2002
"Bully Creek",12976.63,31650,41,08/10/2002
"Bully Creek",12724.45,31650,40.2,08/11/2002
"Bully Creek",12487.23,31650,39.5,08/12/2002
"Bully Creek",12243.92,31650,38.7,08/13/2002
"Bully Creek",12018.30,31650,38,08/14/2002
"Bully Creek",11786.00,31650,37.2,08/15/2002
"Bully Creek",11551.24,31650,36.5,08/16/2002
"Bully Creek",11314.37,31650,35.7,08/17/2002
"Bully Creek",11076.68,31650,35,08/18/2002
"Bully Creek",10851.19,31650,34.3,08/19/2002
"Bully Creek",10596.58,31650,33.5,08/20/2002
"Bully Creek",10352.56,31650,32.7,08/21/2002
"Bully Creek",10122.33,31650,32,08/22/2002
"Bully Creek",9883.13,31650,31.2,08/23/2002
"Bully Creek",9655.08,31650,30.5,08/24/2002
"Bully Creek",9422.58,31650,29.8,08/25/2002
"Bully Creek",9192.13,31650,29,08/26/2002
"Bully Creek",8983.59,31650,28.4,08/27/2002
"Bully Creek",8774.24,31650,27.7,08/28/2002
"Bully Creek",8579.28,31650,27.1,08/29/2002
"Bully Creek",8379.54,31650,26.5,08/30/2002
"Bully Creek",8197.84,31650,25.9,08/31/2002
"Bully Creek",8011.34,31650,25.3,09/01/2002
"Bully Creek",7823.12,31650,24.7,09/02/2002
"Bully Creek",7649.04,31650,24.2,09/03/2002
"Bully Creek",7469.95,31650,23.6,09/04/2002
"Bully Creek",7275.25,31650,23,09/05/2002
"Bully Creek",7117.50,31650,22.5,09/06/2002
"Bully Creek",6957.23,31650,22,09/07/2002
"Bully Creek",6802.17,31650,21.5,09/08/2002
"Bully Creek",6701.46,31650,21.2,09/09/2002
"Bully Creek",6663.87,31650,21.1,09/10/2002
"Bully Creek",6626.27,31650,20.9,09/11/2002
"Bully Creek",6588.68,31650,20.8,09/12/2002
"Bully Creek",6551.08,31650,20.7,09/13/2002
"Bully Creek",6513.49,31650,20.6,09/14/2002
"Bully Creek",6475.89,31650,20.5,09/15/2002
"Bully Creek",6438.30,31650,20.3,09/16/2002
"Bully Creek",6400.70,31650,20.2,09/17/2002
"Bully Creek",6363.11,31650,20.1,09/18/2002
"Bully Creek",6325.51,31650,20,09/19/2002
"Bully Creek",6287.92,31650,19.9,09/20/2002
"Bully Creek",6250.32,31650,19.7,09/21/2002
"Bully Creek",6212.73,31650,19.6,09/22/2002
"Bully Creek",6175.13,31650,19.5,09/23/2002
"Bully Creek",6137.54,31650,19.4,09/24/2002
"Bully Creek",6099.94,31650,19.3,09/25/2002
"Bully Creek",6062.35,31650,19.2,09/26/2002
"Bully Creek",6024.76,31650,19,09/27/2002
"Bully Creek",5987.16,31650,18.9,09/28/2002
"Bully Creek",5949.57,31650,18.8,09/29/2002
"Bully Creek",5911.97,31650,18.7,09/30/2002
"Bully Creek",5874.38,31650,18.6,10/01/2002
"Bully Creek",5836.78,31650,18.4,10/02/2002
"Bully Creek",5799.19,31650,18.3,10/03/2002
"Bully Creek",5761.59,31650,18.2,10/04/2002
"Bully Creek",5724.00,31650,18.1,10/05/2002
"Bully Creek",5686.40,31650,18,10/06/2002
