reservoir,storage,capacity,pct_capacity,date
"Banks Lake",674792.50,1237000,54.6,12/13/2005
"Banks Lake",673978.75,1237000,54.5,12/14/2005
"Banks Lake",670184.31,1237000,54.2,12/15/2005
"Banks Lake",658297.94,1237000,53.2,12/16/2005
"Banks Lake",660700.00,1237000,53.4,12/17/2005
"Banks Lake",661785.06,1237000,53.5,12/18/2005
"Banks Lake",659363.69,1237000,53.3,12/19/2005
"Banks Lake",660165.50,1237000,53.4,12/20/2005
"Banks Lake",660165.50,1237000,53.4,12/21/2005
"Banks Lake",662595.56,1237000,53.6,12/22/2005
"Banks Lake",658832.44,1237000,53.3,12/23/2005
"Banks Lake",660165.50,1237000,53.4,12/24/2005
"Banks Lake",683191.81,1237000,55.2,12/25/2005
"Banks Lake",687257.50,1237000,55.6,12/26/2005
"Banks Lake",685633.19,1237000,55.4,12/27/2005
"Banks Lake",687528.75,1237000,55.6,12/28/2005
"Banks Lake",685633.19,1237000,55.4,12/29/2005
"Banks Lake",687528.75,1237000,55.6,12/30/2005
"Banks Lake",689451.63,1237000,55.7,12/31/2005
"Banks Lake",687528.75,1237000,55.6,01/01/2006
"Banks Lake",689451.63,1237000,55.7,01/02/2006
"Banks Lake",689998.81,1237000,55.8,01/03/2006
"Banks Lake",688625.81,1237000,55.7,01/04/2006
"Banks Lake",688625.81,1237000,55.7,01/05/2006
"Banks Lake",689998.81,1237000,55.8,01/06/2006
"Banks Lake",690549.31,1237000,55.8,01/07/2006
"Banks Lake",689998.81,1237000,55.8,01/08/2006
"Banks Lake",689451.63,1237000,55.7,01/09/2006
"Banks Lake",690549.31,1237000,55.8,01/10/2006
"Banks Lake",690549.31,1237000,55.8,01/11/2006
"Banks Lake",691375.13,1237000,55.9,01/12/2006
"Banks Lake",691925.69,1237000,55.9,01/13/2006
"Banks Lake",691375.13,1237000,55.9,01/14/2006
"Banks Lake",691375.13,1237000,55.9,01/15/2006
"Banks Lake",691375.13,1237000,55.9,01/16/2006
"Banks Lake",693298.69,1237000,56,01/17/2006
"Banks Lake",690549.31,1237000,55.8,01/18/2006
"Banks Lake",689451.63,1237000,55.7,01/19/2006
"Banks Lake",689998.81,1237000,55.8,01/20/2006
"Banks Lake",689998.81,1237000,55.8,01/21/2006
"Banks Lake",689451.63,1237000,55.7,01/22/2006
"Banks Lake",689998.81,1237000,55.8,01/23/2006
"Banks Lake",689998.81,1237000,55.8,01/24/2006
"Banks Lake",688625.81,1237000,55.7,01/25/2006
"Banks Lake",690549.31,1237000,55.8,01/26/2006
"Banks Lake",689451.63,1237000,55.7,01/27/2006
"Banks Lake",691375.13,1237000,55.9,01/28/2006
"Banks Lake",690549.31,1237000,55.8,01/29/2006
"Banks Lake",690549.31,1237000,55.8,01/30/2006
"Banks Lake",690549.31,1237000,55.8,01/31/2006
"Banks Lake",690549.31,1237000,55.8,02/01/2006
"Banks Lake",691375.13,1237000,55.9,02/02/2006
"Banks Lake",688625.81,1237000,55.7,02/03/2006
"Banks Lake",690549.31,1237000,55.8,02/04/2006
"Banks Lake",691375.13,1237000,55.9,02/05/2006
"Banks Lake",682920.56,1237000,55.2,02/06/2006
"Banks Lake",681567.50,1237000,55.1,02/07/2006
"Banks Lake",681025.00,1237000,55.1,02/08/2006
"Banks Lake",679668.69,1237000,54.9,02/09/2006
"Banks Lake",681567.50,1237000,55.1,02/10/2006
"Banks Lake",685633.19,1237000,55.4,02/11/2006
"Banks Lake",681567.50,1237000,55.1,02/12/2006
"Banks Lake",681567.50,1237000,55.1,02/13/2006
"Banks Lake",672893.69,1237000,54.4,02/14/2006
"Banks Lake",675335.06,1237000,54.6,02/15/2006
"Banks Lake",672083.19,1237000,54.3,02/16/2006
"Banks Lake",670184.31,1237000,54.2,02/17/2006
"Banks Lake",656961.63,1237000,53.1,02/18/2006
"Banks Lake",656961.63,1237000,53.1,02/19/2006
"Banks Lake",656961.63,1237000,53.1,02/20/2006
"Banks Lake",658297.94,1237000,53.2,02/21/2006
"Banks Lake",658832.44,1237000,53.3,02/22/2006
"Banks Lake",659363.69,1237000,53.3,02/23/2006
"Banks Lake",656427.06,1237000,53.1,02/24/2006
"Banks Lake",655094.06,1237000,53,02/25/2006
"Banks Lake",655094.06,1237000,53,02/26/2006
"Banks Lake",655628.56,1237000,53,02/27/2006
"Banks Lake",659363.69,1237000,53.3,02/28/2006
"Banks Lake",661242.50,1237000,53.5,03/01/2006
"Banks Lake",666389.94,1237000,53.9,03/02/2006
"Banks Lake",656961.63,1237000,53.1,03/03/2006
"Banks Lake",656427.06,1237000,53.1,03/04/2006
"Banks Lake",656961.63,1237000,53.1,03/05/2006
"Banks Lake",656961.63,1237000,53.1,03/06/2006
"Banks Lake",657496.13,1237000,53.2,03/07/2006
"Banks Lake",660700.00,1237000,53.4,03/08/2006
"Banks Lake",656961.63,1237000,53.1,03/09/2006
"Banks Lake",656961.63,1237000,53.1,03/10/2006
"Banks Lake",656961.63,1237000,53.1,03/11/2006
"Banks Lake",662595.56,1237000,53.6,03/12/2006
"Banks Lake",666389.94,1237000,53.9,03/13/2006
"Banks Lake",670998.13,1237000,54.2,03/14/2006
"Banks Lake",671540.69,1237000,54.3,03/15/2006
"Banks Lake",684819.38,1237000,55.4,03/16/2006
"Banks Lake",675877.56,1237000,54.6,03/17/2006
"Banks Lake",675877.56,1237000,54.6,03/18/2006
"Banks Lake",686714.94,1237000,55.5,03/19/2006
"Banks Lake",689998.81,1237000,55.8,03/20/2006
"Banks Lake",688625.81,1237000,55.7,03/21/2006
"Banks Lake",684819.38,1237000,55.4,03/22/2006
"Banks Lake",679668.69,1237000,54.9,03/23/2006
"Banks Lake",673978.75,1237000,54.5,03/24/2006
"Banks Lake",675877.56,1237000,54.6,03/25/2006
"Banks Lake",686714.94,1237000,55.5,03/26/2006
"Banks Lake",687528.75,1237000,55.6,03/27/2006
"Banks Lake",685633.19,1237000,55.4,03/28/2006
"Banks Lake",682381.31,1237000,55.2,03/29/2006
"Banks Lake",679668.69,1237000,54.9,03/30/2006
"Banks Lake",666389.94,1237000,53.9,03/31/2006
"Banks Lake",667203.75,1237000,53.9,04/01/2006
"Banks Lake",678586.94,1237000,54.9,04/02/2006
"Banks Lake",677230.63,1237000,54.7,04/03/2006
"Banks Lake",668288.81,1237000,54,04/04/2006
"Banks Lake",673436.19,1237000,54.4,04/05/2006
"Banks Lake",672083.19,1237000,54.3,04/06/2006
"Banks Lake",668288.81,1237000,54,04/07/2006
"Banks Lake",667746.25,1237000,54,04/08/2006
"Banks Lake",681567.50,1237000,55.1,04/09/2006
"Banks Lake",679668.69,1237000,54.9,04/10/2006
"Banks Lake",675877.56,1237000,54.6,04/11/2006
"Banks Lake",672083.19,1237000,54.3,04/12/2006
"Banks Lake",660700.00,1237000,53.4,04/13/2006
"Banks Lake",662595.56,1237000,53.6,04/14/2006
"Banks Lake",675877.56,1237000,54.6,04/15/2006
"Banks Lake",693298.69,1237000,56,04/16/2006
"Banks Lake",689998.81,1237000,55.8,04/17/2006
"Banks Lake",686175.75,1237000,55.5,04/18/2006
"Banks Lake",683463.06,1237000,55.3,04/19/2006
"Banks Lake",679668.69,1237000,54.9,04/20/2006
"Banks Lake",677230.63,1237000,54.7,04/21/2006
"Banks Lake",688625.81,1237000,55.7,04/22/2006
"Banks Lake",700173.69,1237000,56.6,04/23/2006
"Banks Lake",696326.63,1237000,56.3,04/24/2006
"Banks Lake",698250.13,1237000,56.4,04/25/2006
"Banks Lake",700173.69,1237000,56.6,04/26/2006
"Banks Lake",697974.88,1237000,56.4,04/27/2006
"Banks Lake",703473.50,1237000,56.9,04/28/2006
"Banks Lake",702100.56,1237000,56.8,04/29/2006
"Banks Lake",697699.63,1237000,56.4,04/30/2006
"Banks Lake",692476.19,1237000,56,05/01/2006
"Banks Lake",688075.25,1237000,55.6,05/02/2006
"Banks Lake",684819.38,1237000,55.4,05/03/2006
"Banks Lake",677230.63,1237000,54.7,05/04/2006
"Banks Lake",672893.69,1237000,54.4,05/05/2006
"Banks Lake",667746.25,1237000,54,05/06/2006
"Banks Lake",662056.31,1237000,53.5,05/07/2006
"Banks Lake",656427.06,1237000,53.1,05/08/2006
"Banks Lake",650821.13,1237000,52.6,05/09/2006
"Banks Lake",644947.94,1237000,52.1,05/10/2006
"Banks Lake",640675.00,1237000,51.8,05/11/2006
"Banks Lake",633736.75,1237000,51.2,05/12/2006
"Banks Lake",628214.75,1237000,50.8,05/13/2006
"Banks Lake",623216.13,1237000,50.4,05/14/2006
"Banks Lake",615854.56,1237000,49.8,05/15/2006
"Banks Lake",609802.88,1237000,49.3,05/16/2006
"Banks Lake",604319.88,1237000,48.9,05/17/2006
"Banks Lake",598860.88,1237000,48.4,05/18/2006
"Banks Lake",594960.25,1237000,48.1,05/19/2006
"Banks Lake",604319.88,1237000,48.9,05/20/2006
"Banks Lake",612958.69,1237000,49.6,05/21/2006
"Banks Lake",614801.50,1237000,49.7,05/22/2006
"Banks Lake",617167.63,1237000,49.9,05/23/2006
"Banks Lake",622689.56,1237000,50.3,05/24/2006
"Banks Lake",626372.00,1237000,50.6,05/25/2006
"Banks Lake",640140.50,1237000,51.7,05/26/2006
"Banks Lake",658297.94,1237000,53.2,05/27/2006
"Banks Lake",677773.13,1237000,54.8,05/28/2006
"Banks Lake",698250.13,1237000,56.4,05/29/2006
"Banks Lake",694399.75,1237000,56.1,05/30/2006
"Banks Lake",680482.50,1237000,55,05/31/2006
"Banks Lake",674792.50,1237000,54.6,06/01/2006
"Banks Lake",672893.69,1237000,54.4,06/02/2006
"Banks Lake",689451.63,1237000,55.7,06/03/2006
"Banks Lake",707323.94,1237000,57.2,06/04/2006
"Banks Lake",700999.44,1237000,56.7,06/05/2006
"Banks Lake",693849.19,1237000,56.1,06/06/2006
"Banks Lake",686175.75,1237000,55.5,06/07/2006
"Banks Lake",681025.00,1237000,55.1,06/08/2006
"Banks Lake",672893.69,1237000,54.4,06/09/2006
"Banks Lake",687528.75,1237000,55.6,06/10/2006
"Banks Lake",700999.44,1237000,56.7,06/11/2006
"Banks Lake",695776.06,1237000,56.2,06/12/2006
"Banks Lake",684819.38,1237000,55.4,06/13/2006
"Banks Lake",678586.94,1237000,54.9,06/14/2006
"Banks Lake",672083.19,1237000,54.3,06/15/2006
"Banks Lake",669102.56,1237000,54.1,06/16/2006
"Banks Lake",684276.88,1237000,55.3,06/17/2006
"Banks Lake",699626.50,1237000,56.6,06/18/2006
"Banks Lake",686175.75,1237000,55.5,06/19/2006
"Banks Lake",661242.50,1237000,53.5,06/20/2006
"Banks Lake",644413.38,1237000,52.1,06/21/2006
"Banks Lake",633210.25,1237000,51.2,06/22/2006
"Banks Lake",618483.88,1237000,50,06/23/2006
"Banks Lake",620323.50,1237000,50.1,06/24/2006
"Banks Lake",622166.31,1237000,50.3,06/25/2006
"Banks Lake",609802.88,1237000,49.3,06/26/2006
"Banks Lake",609016.31,1237000,49.2,06/27/2006
"Banks Lake",607179.50,1237000,49.1,06/28/2006
"Banks Lake",624005.88,1237000,50.4,06/29/2006
"Banks Lake",620323.50,1237000,50.1,06/30/2006
"Banks Lake",635069.06,1237000,51.3,07/01/2006
"Banks Lake",648151.81,1237000,52.4,07/02/2006
"Banks Lake",651890.19,1237000,52.7,07/03/2006
"Banks Lake",671540.69,1237000,54.3,07/04/2006
"Banks Lake",678586.94,1237000,54.9,07/05/2006
"Banks Lake",672083.19,1237000,54.3,07/06/2006
"Banks Lake",664494.38,1237000,53.7,07/07/2006
"Banks Lake",678586.94,1237000,54.9,07/08/2006
"Banks Lake",695225.56,1237000,56.2,07/09/2006
"Banks Lake",689451.63,1237000,55.7,07/10/2006
"Banks Lake",684276.88,1237000,55.3,07/11/2006
"Banks Lake",679668.69,1237000,54.9,07/12/2006
"Banks Lake",673436.19,1237000,54.4,07/13/2006
"Banks Lake",662595.56,1237000,53.6,07/14/2006
"Banks Lake",679668.69,1237000,54.9,07/15/2006
"Banks Lake",695225.56,1237000,56.2,07/16/2006
"Banks Lake",691925.69,1237000,55.9,07/17/2006
"Banks Lake",682920.56,1237000,55.2,07/18/2006
"Banks Lake",677773.13,1237000,54.8,07/19/2006
"Banks Lake",672083.19,1237000,54.3,07/20/2006
"Banks Lake",665850.75,1237000,53.8,07/21/2006
"Banks Lake",680482.50,1237000,55,07/22/2006
"Banks Lake",694399.75,1237000,56.1,07/23/2006
"Banks Lake",690549.31,1237000,55.8,07/24/2006
"Banks Lake",687528.75,1237000,55.6,07/25/2006
"Banks Lake",679129.44,1237000,54.9,07/26/2006
"Banks Lake",671540.69,1237000,54.3,07/27/2006
"Banks Lake",664494.38,1237000,53.7,07/28/2006
"Banks Lake",665850.75,1237000,53.8,07/29/2006
"Banks Lake",679129.44,1237000,54.9,07/30/2006
"Banks Lake",676688.06,1237000,54.7,07/31/2006
"Banks Lake",677230.63,1237000,54.7,08/01/2006
"Banks Lake",673436.19,1237000,54.4,08/02/2006
"Banks Lake",667746.25,1237000,54,08/03/2006
"Banks Lake",661242.50,1237000,53.5,08/04/2006
"Banks Lake",669641.81,1237000,54.1,08/05/2006
"Banks Lake",684819.38,1237000,55.4,08/06/2006
"Banks Lake",688625.81,1237000,55.7,08/07/2006
"Banks Lake",683463.06,1237000,55.3,08/08/2006
"Banks Lake",673978.75,1237000,54.5,08/09/2006
"Banks Lake",667746.25,1237000,54,08/10/2006
"Banks Lake",662056.31,1237000,53.5,08/11/2006
"Banks Lake",656427.06,1237000,53.1,08/12/2006
"Banks Lake",662056.31,1237000,53.5,08/13/2006
"Banks Lake",658832.44,1237000,53.3,08/14/2006
"Banks Lake",645749.69,1237000,52.2,08/15/2006
"Banks Lake",638807.44,1237000,51.6,08/16/2006
"Banks Lake",633736.75,1237000,51.2,08/17/2006
"Banks Lake",626372.00,1237000,50.6,08/18/2006
"Banks Lake",621376.50,1237000,50.2,08/19/2006
"Banks Lake",615328.00,1237000,49.7,08/20/2006
"Banks Lake",611645.63,1237000,49.4,08/21/2006
"Banks Lake",604319.88,1237000,48.9,08/22/2006
"Banks Lake",595741.00,1237000,48.2,08/23/2006
"Banks Lake",587159.00,1237000,47.5,08/24/2006
"Banks Lake",583518.63,1237000,47.2,08/25/2006
"Banks Lake",581183.50,1237000,47,08/26/2006
"Banks Lake",585860.88,1237000,47.4,08/27/2006
"Banks Lake",588460.25,1237000,47.6,08/28/2006
"Banks Lake",590799.38,1237000,47.8,08/29/2006
"Banks Lake",585860.88,1237000,47.4,08/30/2006
"Banks Lake",581183.50,1237000,47,08/31/2006
"Banks Lake",583001.25,1237000,47.1,09/01/2006
"Banks Lake",591319.88,1237000,47.8,09/02/2006
"Banks Lake",609802.88,1237000,49.3,09/03/2006
"Banks Lake",628214.75,1237000,50.8,09/04/2006
"Banks Lake",633736.75,1237000,51.2,09/05/2006
"Banks Lake",626372.00,1237000,50.6,09/06/2006
"Banks Lake",619533.69,1237000,50.1,09/07/2006
"Banks Lake",613485.25,1237000,49.6,09/08/2006
"Banks Lake",619010.44,1237000,50,09/09/2006
"Banks Lake",629527.88,1237000,50.9,09/10/2006
"Banks Lake",652157.44,1237000,52.7,09/11/2006
"Banks Lake",627688.25,1237000,50.7,09/12/2006
"Banks Lake",626372.00,1237000,50.6,09/13/2006
"Banks Lake",625848.69,1237000,50.6,09/14/2006
"Banks Lake",626372.00,1237000,50.6,09/15/2006
"Banks Lake",633736.75,1237000,51.2,09/16/2006
"Banks Lake",651355.63,1237000,52.7,09/17/2006
"Banks Lake",660165.50,1237000,53.4,09/18/2006
"Banks Lake",658297.94,1237000,53.2,09/19/2006
"Banks Lake",662595.56,1237000,53.6,09/20/2006
"Banks Lake",663138.06,1237000,53.6,09/21/2006
"Banks Lake",667746.25,1237000,54,09/22/2006
"Banks Lake",672083.19,1237000,54.3,09/23/2006
"Banks Lake",674792.50,1237000,54.6,09/24/2006
"Banks Lake",678586.94,1237000,54.9,09/25/2006
"Banks Lake",679129.44,1237000,54.9,09/26/2006
"Banks Lake",682920.56,1237000,55.2,09/27/2006
"Banks Lake",684819.38,1237000,55.4,09/28/2006
"Banks Lake",688625.81,1237000,55.7,09/29/2006
"Banks Lake",692476.19,1237000,56,09/30/2006
"Banks Lake",694399.75,1237000,56.1,10/01/2006
"Banks Lake",698250.13,1237000,56.4,10/02/2006
"Banks Lake",696326.63,1237000,56.3,10/03/2006
"Banks Lake",694399.75,1237000,56.1,10/04/2006
"Banks Lake",692476.19,1237000,56,10/05/2006
"Banks Lake",690549.31,1237000,55.8,10/06/2006
"Banks Lake",690549.31,1237000,55.8,10/07/2006
"Banks Lake",697699.63,1237000,56.4,10/08/2006
"Banks Lake",700173.69,1237000,56.6,10/09/2006
"Banks Lake",697699.63,1237000,56.4,10/10/2006
"Banks Lake",697149.06,1237000,56.4,10/11/2006
"Banks Lake",696326.63,1237000,56.3,10/12/2006
"Banks Lake",696326.63,1237000,56.3,10/13/2006
"Banks Lake",697149.06,1237000,56.4,10/14/2006
"Banks Lake",710076.63,1237000,57.4,10/15/2006
"Banks Lake",713923.69,1237000,57.7,10/16/2006
"Banks Lake",707323.94,1237000,57.2,10/17/2006
"Banks Lake",699626.50,1237000,56.6,10/18/2006
"Banks Lake",690549.31,1237000,55.8,10/19/2006
"Banks Lake",684819.38,1237000,55.4,10/20/2006
"Banks Lake",681567.50,1237000,55.1,10/21/2006
"Banks Lake",674521.25,1237000,54.5,10/22/2006
"Banks Lake",663138.06,1237000,53.6,10/23/2006
"Banks Lake",657496.13,1237000,53.2,10/24/2006
"Banks Lake",654559.50,1237000,52.9,10/25/2006
"Banks Lake",654559.50,1237000,52.9,10/26/2006
"Banks Lake",654559.50,1237000,52.9,10/27/2006
"Banks Lake",653757.75,1237000,52.9,10/28/2006
"Banks Lake",652688.69,1237000,52.8,10/29/2006
"Banks Lake",652688.69,1237000,52.8,10/30/2006
"Banks Lake",652688.69,1237000,52.8,10/31/2006
"Banks Lake",654025.00,1237000,52.9,11/01/2006
"Banks Lake",652688.69,1237000,52.8,11/02/2006
"Banks Lake",652688.69,1237000,52.8,11/03/2006
"Banks Lake",651890.19,1237000,52.7,11/04/2006
"Banks Lake",651890.19,1237000,52.7,11/05/2006
"Banks Lake",652688.69,1237000,52.8,11/06/2006
"Banks Lake",652688.69,1237000,52.8,11/07/2006
"Banks Lake",650821.13,1237000,52.6,11/08/2006
"Banks Lake",651890.19,1237000,52.7,11/09/2006
"Banks Lake",652688.69,1237000,52.8,11/10/2006
"Banks Lake",652688.69,1237000,52.8,11/11/2006
"Banks Lake",652688.69,1237000,52.8,11/12/2006
"Banks Lake",652688.69,1237000,52.8,11/13/2006
"Banks Lake",652688.69,1237000,52.8,11/14/2006
"Banks Lake",653757.75,1237000,52.9,11/15/2006
"Banks Lake",651890.19,1237000,52.7,11/16/2006
"Banks Lake",651890.19,1237000,52.7,11/17/2006
"Banks Lake",650019.38,1237000,52.5,11/18/2006
"Banks Lake",650019.38,1237000,52.5,11/19/2006
"Banks Lake",650019.38,1237000,52.5,11/20/2006
"Banks Lake",651890.19,1237000,52.7,11/21/2006
"Banks Lake",656961.63,1237000,53.1,11/22/2006
"Banks Lake",663951.88,1237000,53.7,11/23/2006
"Banks Lake",665036.94,1237000,53.8,11/24/2006
"Banks Lake",669102.56,1237000,54.1,11/25/2006
"Banks Lake",676688.06,1237000,54.7,11/26/2006
"Banks Lake",682381.31,1237000,55.2,11/27/2006
"Banks Lake",682381.31,1237000,55.2,11/28/2006
"Banks Lake",682920.56,1237000,55.2,11/29/2006
"Banks Lake",681025.00,1237000,55.1,11/30/2006
"Banks Lake",681025.00,1237000,55.1,12/01/2006
"Banks Lake",681025.00,1237000,55.1,12/02/2006
"Banks Lake",681567.50,1237000,55.1,12/03/2006
"Banks Lake",681567.50,1237000,55.1,12/04/2006
"Banks Lake",680482.50,1237000,55,12/05/2006
"Banks Lake",679129.44,1237000,54.9,12/06/2006
"Banks Lake",679668.69,1237000,54.9,12/07/2006
"Banks Lake",679129.44,1237000,54.9,12/08/2006
"Banks Lake",678586.94,1237000,54.9,12/09/2006
"Banks Lake",679129.44,1237000,54.9,12/10/2006
"Banks Lake",681025.00,1237000,55.1,12/11/2006
"Banks Lake",679668.69,1237000,54.9,12/12/2006
"Banks Lake",682920.56,1237000,55.2,12/13/2006
"Banks Lake",681025.00,1237000,55.1,12/14/2006
"Banks Lake",687528.75,1237000,55.6,12/15/2006
"Banks Lake",684819.38,1237000,55.4,12/16/2006
"Banks Lake",682920.56,1237000,55.2,12/17/2006
"Banks Lake",677230.63,1237000,54.7,12/18/2006
"Banks Lake",665036.94,1237000,53.8,12/19/2006
"Banks Lake",654559.50,1237000,52.9,12/20/2006
"Banks Lake",648953.56,1237000,52.5,12/21/2006
"Banks Lake",648953.56,1237000,52.5,12/22/2006
"Banks Lake",648953.56,1237000,52.5,12/23/2006
"Banks Lake",658297.94,1237000,53.2,12/24/2006
"Banks Lake",684819.38,1237000,55.4,12/25/2006
"Banks Lake",675877.56,1237000,54.6,12/26/2006
"Banks Lake",678586.94,1237000,54.9,12/27/2006
"Banks Lake",679129.44,1237000,54.9,12/28/2006
"Banks Lake",677773.13,1237000,54.8,12/29/2006
"Banks Lake",679668.69,1237000,54.9,12/30/2006
"Banks Lake",677773.13,1237000,54.8,12/31/2006
"Banks Lake",679668.69,1237000,54.9,01/01/2007
"Banks Lake",677773.13,1237000,54.8,01/02/2007
"Banks Lake",677773.13,1237000,54.8,01/03/2007
"Banks Lake",677773.13,1237000,54.8,01/04/2007
"Banks Lake",679668.69,1237000,54.9,01/05/2007
"Banks Lake",678586.94,1237000,54.9,01/06/2007
"Banks Lake",692751.50,1237000,56,01/07/2007
"Banks Lake",684276.88,1237000,55.3,01/08/2007
"Banks Lake",685633.19,1237000,55.4,01/09/2007
"Banks Lake",688075.25,1237000,55.6,01/10/2007
"Banks Lake",688625.81,1237000,55.7,01/11/2007
"Banks Lake",688625.81,1237000,55.7,01/12/2007
"Banks Lake",688625.81,1237000,55.7,01/13/2007
"Banks Lake",688075.25,1237000,55.6,01/14/2007
"Banks Lake",688625.81,1237000,55.7,01/15/2007
"Banks Lake",686175.75,1237000,55.5,01/16/2007
"Banks Lake",681567.50,1237000,55.1,01/17/2007
"Banks Lake",677230.63,1237000,54.7,01/18/2007
"Banks Lake",675335.06,1237000,54.6,01/19/2007
"Banks Lake",675335.06,1237000,54.6,01/20/2007
"Banks Lake",680482.50,1237000,55,01/21/2007
"Banks Lake",681567.50,1237000,55.1,01/22/2007
"Banks Lake",682381.31,1237000,55.2,01/23/2007
"Banks Lake",681567.50,1237000,55.1,01/24/2007
"Banks Lake",679129.44,1237000,54.9,01/25/2007
"Banks Lake",678586.94,1237000,54.9,01/26/2007
"Banks Lake",676688.06,1237000,54.7,01/27/2007
"Banks Lake",678586.94,1237000,54.9,01/28/2007
"Banks Lake",673436.19,1237000,54.4,01/29/2007
"Banks Lake",670998.13,1237000,54.2,01/30/2007
"Banks Lake",670998.13,1237000,54.2,01/31/2007
"Banks Lake",670184.31,1237000,54.2,02/01/2007
"Banks Lake",669102.56,1237000,54.1,02/02/2007
"Banks Lake",669641.81,1237000,54.1,02/03/2007
"Banks Lake",669102.56,1237000,54.1,02/04/2007
"Banks Lake",669102.56,1237000,54.1,02/05/2007
"Banks Lake",669102.56,1237000,54.1,02/06/2007
"Banks Lake",669102.56,1237000,54.1,02/07/2007
"Banks Lake",667746.25,1237000,54,02/08/2007
"Banks Lake",669102.56,1237000,54.1,02/09/2007
"Banks Lake",668288.81,1237000,54,02/10/2007
"Banks Lake",673436.19,1237000,54.4,02/11/2007
"Banks Lake",679129.44,1237000,54.9,02/12/2007
"Banks Lake",681025.00,1237000,55.1,02/13/2007
"Banks Lake",681567.50,1237000,55.1,02/14/2007
"Banks Lake",675335.06,1237000,54.6,02/15/2007
"Banks Lake",670998.13,1237000,54.2,02/16/2007
"Banks Lake",671540.69,1237000,54.3,02/17/2007
"Banks Lake",678586.94,1237000,54.9,02/18/2007
"Banks Lake",687800.00,1237000,55.6,02/19/2007
"Banks Lake",671540.69,1237000,54.3,02/20/2007
"Banks Lake",662595.56,1237000,53.6,02/21/2007
"Banks Lake",650821.13,1237000,52.6,02/22/2007
"Banks Lake",651355.63,1237000,52.7,02/23/2007
"Banks Lake",646815.50,1237000,52.3,02/24/2007
"Banks Lake",655628.56,1237000,53,02/25/2007
"Banks Lake",672893.69,1237000,54.4,02/26/2007
"Banks Lake",691650.38,1237000,55.9,02/27/2007
"Banks Lake",688350.56,1237000,55.6,02/28/2007
"Banks Lake",670998.13,1237000,54.2,03/01/2007
"Banks Lake",670998.13,1237000,54.2,03/02/2007
"Banks Lake",671540.69,1237000,54.3,03/03/2007
"Banks Lake",669641.81,1237000,54.1,03/04/2007
"Banks Lake",671540.69,1237000,54.3,03/05/2007
"Banks Lake",670184.31,1237000,54.2,03/06/2007
"Banks Lake",670184.31,1237000,54.2,03/07/2007
"Banks Lake",671540.69,1237000,54.3,03/08/2007
"Banks Lake",670998.13,1237000,54.2,03/09/2007
"Banks Lake",671540.69,1237000,54.3,03/10/2007
"Banks Lake",671540.69,1237000,54.3,03/11/2007
"Banks Lake",672083.19,1237000,54.3,03/12/2007
"Banks Lake",672893.69,1237000,54.4,03/13/2007
"Banks Lake",679129.44,1237000,54.9,03/14/2007
"Banks Lake",677773.13,1237000,54.8,03/15/2007
"Banks Lake",676688.06,1237000,54.7,03/16/2007
