reservoir,storage,capacity,pct_capacity,date
"Emigrant Lake",29949.30,40530,73.9,04/30/2001
"Emigrant Lake",29962.33,40530,73.9,05/01/2001
"Emigrant Lake",29955.81,40530,73.9,05/02/2001
"Emigrant Lake",29942.79,40530,73.9,05/03/2001
"Emigrant Lake",29896.39,40530,73.8,05/04/2001
"Emigrant Lake",29836.16,40530,73.6,05/05/2001
"Emigrant Lake",29749.88,40530,73.4,05/06/2001
"Emigrant Lake",29636.74,40530,73.1,05/07/2001
"Emigrant Lake",29498.04,40530,72.8,05/08/2001
"Emigrant Lake",29341.34,40530,72.4,05/09/2001
"Emigrant Lake",29210.22,40530,72.1,05/10/2001
"Emigrant Lake",29092.69,40530,71.8,05/11/2001
"Emigrant Lake",28948.78,40530,71.4,05/12/2001
"Emigrant Lake",28800.45,40530,71.1,05/13/2001
"Emigrant Lake",28658.96,40530,70.7,05/14/2001
"Emigrant Lake",28588.21,40530,70.5,05/15/2001
"Emigrant Lake",28549.70,40530,70.4,05/16/2001
"Emigrant Lake",28498.60,40530,70.3,05/17/2001
"Emigrant Lake",28446.72,40530,70.2,05/18/2001
"Emigrant Lake",28375.97,40530,70,05/19/2001
"Emigrant Lake",28324.88,40530,69.9,05/20/2001
"Emigrant Lake",28197.16,40530,69.6,05/21/2001
"Emigrant Lake",28057.87,40530,69.2,05/22/2001
"Emigrant Lake",27905.43,40530,68.9,05/23/2001
"Emigrant Lake",27722.03,40530,68.4,05/24/2001
"Emigrant Lake",27534.27,40530,67.9,05/25/2001
"Emigrant Lake",27347.14,40530,67.5,05/26/2001
"Emigrant Lake",27153.92,40530,67,05/27/2001
"Emigrant Lake",26844.85,40530,66.2,05/28/2001
"Emigrant Lake",26538.72,40530,65.5,05/29/2001
"Emigrant Lake",26277.31,40530,64.8,05/30/2001
"Emigrant Lake",26102.00,40530,64.4,05/31/2001
"Emigrant Lake",25878.08,40530,63.8,06/01/2001
"Emigrant Lake",25627.30,40530,63.2,06/02/2001
"Emigrant Lake",25371.89,40530,62.6,06/03/2001
"Emigrant Lake",25175.75,40530,62.1,06/04/2001
"Emigrant Lake",25011.66,40530,61.7,06/05/2001
"Emigrant Lake",24859.71,40530,61.3,06/06/2001
"Emigrant Lake",24724.87,40530,61,06/07/2001
"Emigrant Lake",24608.12,40530,60.7,06/08/2001
"Emigrant Lake",24499.05,40530,60.4,06/09/2001
"Emigrant Lake",24275.32,40530,59.9,06/10/2001
"Emigrant Lake",24137.59,40530,59.6,06/11/2001
"Emigrant Lake",23977.63,40530,59.2,06/12/2001
"Emigrant Lake",23830.53,40530,58.8,06/13/2001
"Emigrant Lake",23705.52,40530,58.5,06/14/2001
"Emigrant Lake",23581.21,40530,58.2,06/15/2001
"Emigrant Lake",23417.23,40530,57.8,06/16/2001
"Emigrant Lake",23166.74,40530,57.2,06/17/2001
"Emigrant Lake",22982.77,40530,56.7,06/18/2001
"Emigrant Lake",22783.67,40530,56.2,06/19/2001
"Emigrant Lake",22590.73,40530,55.7,06/20/2001
"Emigrant Lake",22414.54,40530,55.3,06/21/2001
"Emigrant Lake",22230.07,40530,54.8,06/22/2001
"Emigrant Lake",22013.40,40530,54.3,06/23/2001
"Emigrant Lake",21701.02,40530,53.5,06/24/2001
"Emigrant Lake",21487.29,40530,53,06/25/2001
"Emigrant Lake",21295.00,40530,52.5,06/26/2001
"Emigrant Lake",21042.54,40530,51.9,06/27/2001
"Emigrant Lake",20769.00,40530,51.2,06/28/2001
"Emigrant Lake",20665.15,40530,51,06/29/2001
"Emigrant Lake",20525.42,40530,50.6,06/30/2001
"Emigrant Lake",20374.99,40530,50.3,07/01/2001
"Emigrant Lake",20199.73,40530,49.8,07/02/2001
"Emigrant Lake",19965.61,40530,49.3,07/03/2001
"Emigrant Lake",19691.43,40530,48.6,07/04/2001
"Emigrant Lake",19455.67,40530,48,07/05/2001
"Emigrant Lake",19235.23,40530,47.5,07/06/2001
"Emigrant Lake",19013.98,40530,46.9,07/07/2001
"Emigrant Lake",18685.67,40530,46.1,07/08/2001
"Emigrant Lake",18441.01,40530,45.5,07/09/2001
"Emigrant Lake",18191.68,40530,44.9,07/10/2001
"Emigrant Lake",17948.27,40530,44.3,07/11/2001
"Emigrant Lake",17767.10,40530,43.8,07/12/2001
"Emigrant Lake",17607.78,40530,43.4,07/13/2001
"Emigrant Lake",17433.66,40530,43,07/14/2001
"Emigrant Lake",17150.22,40530,42.3,07/15/2001
"Emigrant Lake",16924.74,40530,41.8,07/16/2001
"Emigrant Lake",16697.48,40530,41.2,07/17/2001
"Emigrant Lake",16480.23,40530,40.7,07/18/2001
"Emigrant Lake",16305.76,40530,40.2,07/19/2001
"Emigrant Lake",16109.90,40530,39.7,07/20/2001
"Emigrant Lake",15915.02,40530,39.3,07/21/2001
"Emigrant Lake",15613.99,40530,38.5,07/22/2001
"Emigrant Lake",15381.91,40530,38,07/23/2001
"Emigrant Lake",15129.95,40530,37.3,07/24/2001
"Emigrant Lake",14885.43,40530,36.7,07/25/2001
"Emigrant Lake",14671.66,40530,36.2,07/26/2001
"Emigrant Lake",14460.82,40530,35.7,07/27/2001
"Emigrant Lake",14241.75,40530,35.1,07/28/2001
"Emigrant Lake",13914.95,40530,34.3,07/29/2001
"Emigrant Lake",13670.68,40530,33.7,07/30/2001
"Emigrant Lake",13404.91,40530,33.1,07/31/2001
"Emigrant Lake",13139.26,40530,32.4,08/01/2001
"Emigrant Lake",12911.15,40530,31.9,08/02/2001
"Emigrant Lake",12677.32,40530,31.3,08/03/2001
"Emigrant Lake",12432.38,40530,30.7,08/04/2001
"Emigrant Lake",12076.99,40530,29.8,08/05/2001
"Emigrant Lake",11821.33,40530,29.2,08/06/2001
"Emigrant Lake",11558.26,40530,28.5,08/07/2001
"Emigrant Lake",11301.88,40530,27.9,08/08/2001
"Emigrant Lake",11091.66,40530,27.4,08/09/2001
"Emigrant Lake",10873.91,40530,26.8,08/10/2001
"Emigrant Lake",10641.97,40530,26.3,08/11/2001
"Emigrant Lake",10283.77,40530,25.4,08/12/2001
"Emigrant Lake",10015.51,40530,24.7,08/13/2001
"Emigrant Lake",9747.68,40530,24.1,08/14/2001
"Emigrant Lake",9474.61,40530,23.4,08/15/2001
"Emigrant Lake",9205.90,40530,22.7,08/16/2001
"Emigrant Lake",8995.20,40530,22.2,08/17/2001
"Emigrant Lake",8773.64,40530,21.6,08/18/2001
"Emigrant Lake",8409.87,40530,20.7,08/19/2001
"Emigrant Lake",8147.65,40530,20.1,08/20/2001
"Emigrant Lake",7899.69,40530,19.5,08/21/2001
"Emigrant Lake",7661.09,40530,18.9,08/22/2001
"Emigrant Lake",7438.42,40530,18.4,08/23/2001
"Emigrant Lake",7268.25,40530,17.9,08/24/2001
"Emigrant Lake",7088.49,40530,17.5,08/25/2001
"Emigrant Lake",6788.76,40530,16.7,08/26/2001
"Emigrant Lake",6582.00,40530,16.2,08/27/2001
"Emigrant Lake",6368.87,40530,15.7,08/28/2001
"Emigrant Lake",6155.33,40530,15.2,08/29/2001
"Emigrant Lake",5939.02,40530,14.7,08/30/2001
"Emigrant Lake",5721.28,40530,14.1,08/31/2001
"Emigrant Lake",5510.80,40530,13.6,09/01/2001
"Emigrant Lake",5246.51,40530,12.9,09/02/2001
"Emigrant Lake",4976.63,40530,12.3,09/03/2001
"Emigrant Lake",4780.22,40530,11.8,09/04/2001
"Emigrant Lake",4560.01,40530,11.3,09/05/2001
"Emigrant Lake",4351.01,40530,10.7,09/06/2001
"Emigrant Lake",4115.63,40530,10.2,09/07/2001
"Emigrant Lake",3812.52,40530,9.4,09/08/2001
"Emigrant Lake",3513.62,40530,8.7,09/09/2001
"Emigrant Lake",3304.73,40530,8.2,09/10/2001
"Emigrant Lake",3092.49,40530,7.6,09/11/2001
"Emigrant Lake",2881.78,40530,7.1,09/12/2001
"Emigrant Lake",2673.62,40530,6.6,09/13/2001
"Emigrant Lake",2457.38,40530,6.1,09/14/2001
"Emigrant Lake",2180.84,40530,5.4,09/15/2001
"Emigrant Lake",1908.64,40530,4.7,09/16/2001
"Emigrant Lake",1925.04,40530,4.7,09/17/2001
"Emigrant Lake",2034.71,40530,5,09/18/2001
"Emigrant Lake",2123.08,40530,5.2,09/19/2001
"Emigrant Lake",2215.42,40530,5.5,09/20/2001
"Emigrant Lake",2290.84,40530,5.7,09/21/2001
"Emigrant Lake",2347.87,40530,5.8,09/22/2001
"Emigrant Lake",2377.44,40530,5.9,09/23/2001
"Emigrant Lake",2381.81,40530,5.9,09/24/2001
"Emigrant Lake",2395.10,40530,5.9,09/25/2001
"Emigrant Lake",2396.68,40530,5.9,09/26/2001
"Emigrant Lake",2396.68,40530,5.9,09/27/2001
"Emigrant Lake",2396.68,40530,5.9,09/28/2001
"Emigrant Lake",2396.68,40530,5.9,09/29/2001
"Emigrant Lake",2396.68,40530,5.9,09/30/2001
"Emigrant Lake",2396.68,40530,5.9,10/01/2001
"Emigrant Lake",2497.73,40530,6.2,10/02/2001
"Emigrant Lake",2595.04,40530,6.4,10/03/2001
"Emigrant Lake",2692.26,40530,6.6,10/04/2001
"Emigrant Lake",2798.66,40530,6.9,10/05/2001
"Emigrant Lake",2904.31,40530,7.2,10/06/2001
"Emigrant Lake",2944.27,40530,7.3,10/07/2001
"Emigrant Lake",3067.97,40530,7.6,10/08/2001
"Emigrant Lake",3192.14,40530,7.9,10/09/2001
"Emigrant Lake",3314.86,40530,8.2,10/10/2001
"Emigrant Lake",3441.29,40530,8.5,10/11/2001
"Emigrant Lake",3556.24,40530,8.8,10/12/2001
"Emigrant Lake",3587.95,40530,8.9,10/13/2001
"Emigrant Lake",3587.95,40530,8.9,10/14/2001
"Emigrant Lake",3714.22,40530,9.2,10/15/2001
"Emigrant Lake",3849.65,40530,9.5,10/16/2001
"Emigrant Lake",3981.04,40530,9.8,10/17/2001
"Emigrant Lake",4115.63,40530,10.2,10/18/2001
"Emigrant Lake",4252.05,40530,10.5,10/19/2001
"Emigrant Lake",4315.95,40530,10.6,10/20/2001
"Emigrant Lake",4354.70,40530,10.7,10/21/2001
"Emigrant Lake",4490.87,40530,11.1,10/22/2001
"Emigrant Lake",4620.49,40530,11.4,10/23/2001
"Emigrant Lake",4741.69,40530,11.7,10/24/2001
"Emigrant Lake",4877.44,40530,12,10/25/2001
"Emigrant Lake",5008.00,40530,12.4,10/26/2001
"Emigrant Lake",5008.00,40530,12.4,10/27/2001
"Emigrant Lake",5010.25,40530,12.4,10/28/2001
"Emigrant Lake",5083.75,40530,12.5,10/29/2001
"Emigrant Lake",5163.50,40530,12.7,10/30/2001
"Emigrant Lake",5295.97,40530,13.1,10/31/2001
"Emigrant Lake",5432.40,40530,13.4,11/01/2001
"Emigrant Lake",5510.80,40530,13.6,11/02/2001
"Emigrant Lake",5506.27,40530,13.6,11/03/2001
"Emigrant Lake",5506.27,40530,13.6,11/04/2001
"Emigrant Lake",5640.86,40530,13.9,11/05/2001
"Emigrant Lake",5774.25,40530,14.2,11/06/2001
"Emigrant Lake",5774.25,40530,14.2,11/07/2001
"Emigrant Lake",5903.88,40530,14.6,11/08/2001
"Emigrant Lake",5978.63,40530,14.8,11/09/2001
"Emigrant Lake",5981.14,40530,14.8,11/10/2001
"Emigrant Lake",5981.14,40530,14.8,11/11/2001
"Emigrant Lake",6117.11,40530,15.1,11/12/2001
"Emigrant Lake",6253.44,40530,15.4,11/13/2001
"Emigrant Lake",6327.30,40530,15.6,11/14/2001
"Emigrant Lake",6395.77,40530,15.8,11/15/2001
"Emigrant Lake",6471.78,40530,16,11/16/2001
"Emigrant Lake",6479.09,40530,16,11/17/2001
"Emigrant Lake",6476.75,40530,16,11/18/2001
"Emigrant Lake",6614.43,40530,16.3,11/19/2001
"Emigrant Lake",6758.71,40530,16.7,11/20/2001
"Emigrant Lake",6859.03,40530,16.9,11/21/2001
"Emigrant Lake",6877.00,40530,17,11/22/2001
"Emigrant Lake",7027.51,40530,17.3,11/23/2001
"Emigrant Lake",7055.23,40530,17.4,11/24/2001
"Emigrant Lake",7073.20,40530,17.5,11/25/2001
"Emigrant Lake",7223.77,40530,17.8,11/26/2001
"Emigrant Lake",7375.33,40530,18.2,11/27/2001
"Emigrant Lake",7509.70,40530,18.5,11/28/2001
"Emigrant Lake",7610.00,40530,18.8,11/29/2001
"Emigrant Lake",7696.34,40530,19,11/30/2001
"Emigrant Lake",7772.00,40530,19.2,12/01/2001
"Emigrant Lake",7823.41,40530,19.3,12/02/2001
"Emigrant Lake",8008.49,40530,19.8,12/03/2001
"Emigrant Lake",8161.73,40530,20.1,12/04/2001
"Emigrant Lake",8275.73,40530,20.4,12/05/2001
"Emigrant Lake",8398.26,40530,20.7,12/06/2001
"Emigrant Lake",8510.99,40530,21,12/07/2001
"Emigrant Lake",8534.37,40530,21.1,12/08/2001
"Emigrant Lake",8560.54,40530,21.1,12/09/2001
"Emigrant Lake",8726.28,40530,21.5,12/10/2001
"Emigrant Lake",8883.18,40530,21.9,12/11/2001
"Emigrant Lake",8983.50,40530,22.2,12/12/2001
"Emigrant Lake",9453.17,40530,23.3,12/13/2001
"Emigrant Lake",9951.98,40530,24.6,12/14/2001
"Emigrant Lake",10060.31,40530,24.8,12/15/2001
"Emigrant Lake",10162.18,40530,25.1,12/16/2001
"Emigrant Lake",10517.75,40530,26,12/17/2001
"Emigrant Lake",10784.39,40530,26.6,12/18/2001
"Emigrant Lake",10981.68,40530,27.1,12/19/2001
"Emigrant Lake",11201.64,40530,27.6,12/20/2001
"Emigrant Lake",11368.61,40530,28,12/21/2001
"Emigrant Lake",11435.35,40530,28.2,12/22/2001
"Emigrant Lake",11488.15,40530,28.3,12/23/2001
"Emigrant Lake",11664.09,40530,28.8,12/24/2001
"Emigrant Lake",11774.93,40530,29.1,12/25/2001
"Emigrant Lake",11949.78,40530,29.5,12/26/2001
"Emigrant Lake",12087.98,40530,29.8,12/27/2001
"Emigrant Lake",12252.01,40530,30.2,12/28/2001
"Emigrant Lake",12506.57,40530,30.9,12/29/2001
"Emigrant Lake",12684.48,40530,31.3,12/30/2001
"Emigrant Lake",13009.78,40530,32.1,12/31/2001
"Emigrant Lake",13273.94,40530,32.8,01/01/2002
"Emigrant Lake",13867.42,40530,34.2,01/02/2002
"Emigrant Lake",14269.67,40530,35.2,01/03/2002
"Emigrant Lake",14578.50,40530,36,01/04/2002
"Emigrant Lake",14746.96,40530,36.4,01/05/2002
"Emigrant Lake",15003.12,40530,37,01/06/2002
"Emigrant Lake",15262.13,40530,37.7,01/07/2002
"Emigrant Lake",15675.15,40530,38.7,01/08/2002
"Emigrant Lake",16065.24,40530,39.6,01/09/2002
"Emigrant Lake",16426.06,40530,40.5,01/10/2002
"Emigrant Lake",16611.56,40530,41,01/11/2002
"Emigrant Lake",16819.51,40530,41.5,01/12/2002
"Emigrant Lake",16943.16,40530,41.8,01/13/2002
"Emigrant Lake",17150.22,40530,42.3,01/14/2002
"Emigrant Lake",17339.78,40530,42.8,01/15/2002
"Emigrant Lake",17537.22,40530,43.3,01/16/2002
"Emigrant Lake",17673.21,40530,43.6,01/17/2002
"Emigrant Lake",17795.63,40530,43.9,01/18/2002
"Emigrant Lake",17852.87,40530,44,01/19/2002
"Emigrant Lake",17919.36,40530,44.2,01/20/2002
"Emigrant Lake",18162.77,40530,44.8,01/21/2002
"Emigrant Lake",18224.64,40530,45,01/22/2002
"Emigrant Lake",18291.88,40530,45.1,01/23/2002
"Emigrant Lake",18339.65,40530,45.2,01/24/2002
"Emigrant Lake",18402.56,40530,45.4,01/25/2002
"Emigrant Lake",18498.68,40530,45.6,01/26/2002
"Emigrant Lake",18574.99,40530,45.8,01/27/2002
"Emigrant Lake",18633.24,40530,46,01/28/2002
"Emigrant Lake",18666.45,40530,46.1,01/29/2002
"Emigrant Lake",18719.46,40530,46.2,01/30/2002
"Emigrant Lake",18773.05,40530,46.3,01/31/2002
"Emigrant Lake",18817.18,40530,46.4,02/01/2002
"Emigrant Lake",18851.77,40530,46.5,02/02/2002
"Emigrant Lake",18895.90,40530,46.6,02/03/2002
"Emigrant Lake",18935.26,40530,46.7,02/04/2002
"Emigrant Lake",18969.25,40530,46.8,02/05/2002
"Emigrant Lake",19028.29,40530,46.9,02/06/2002
"Emigrant Lake",19289.96,40530,47.6,02/07/2002
"Emigrant Lake",19551.31,40530,48.2,02/08/2002
"Emigrant Lake",19681.69,40530,48.6,02/09/2002
"Emigrant Lake",19787.71,40530,48.8,02/10/2002
"Emigrant Lake",19879.13,40530,49,02/11/2002
"Emigrant Lake",19955.73,40530,49.2,02/12/2002
"Emigrant Lake",20026.77,40530,49.4,02/13/2002
"Emigrant Lake",20098.42,40530,49.6,02/14/2002
"Emigrant Lake",20174.40,40530,49.8,02/15/2002
"Emigrant Lake",20230.62,40530,49.9,02/16/2002
"Emigrant Lake",20307.65,40530,50.1,02/17/2002
"Emigrant Lake",20374.99,40530,50.3,02/18/2002
"Emigrant Lake",20488.91,40530,50.6,02/19/2002
"Emigrant Lake",20774.11,40530,51.3,02/20/2002
"Emigrant Lake",21174.21,40530,52.2,02/21/2002
"Emigrant Lake",21556.80,40530,53.2,02/22/2002
"Emigrant Lake",21910.66,40530,54.1,02/23/2002
"Emigrant Lake",22089.13,40530,54.5,02/24/2002
"Emigrant Lake",22409.19,40530,55.3,02/25/2002
"Emigrant Lake",22646.34,40530,55.9,02/26/2002
"Emigrant Lake",22899.56,40530,56.5,02/27/2002
"Emigrant Lake",23144.34,40530,57.1,02/28/2002
"Emigrant Lake",23378.53,40530,57.7,03/01/2002
"Emigrant Lake",23615.05,40530,58.3,03/02/2002
"Emigrant Lake",23666.16,40530,58.4,03/03/2002
"Emigrant Lake",23858.84,40530,58.9,03/04/2002
"Emigrant Lake",24085.85,40530,59.4,03/05/2002
"Emigrant Lake",24292.80,40530,59.9,03/06/2002
"Emigrant Lake",24482.27,40530,60.4,03/07/2002
"Emigrant Lake",24672.79,40530,60.9,03/08/2002
"Emigrant Lake",24854.00,40530,61.3,03/09/2002
"Emigrant Lake",24936.04,40530,61.5,03/10/2002
"Emigrant Lake",25128.66,40530,62,03/11/2002
"Emigrant Lake",25342.14,40530,62.5,03/12/2002
"Emigrant Lake",25562.00,40530,63.1,03/13/2002
"Emigrant Lake",25781.86,40530,63.6,03/14/2002
"Emigrant Lake",26005.51,40530,64.2,03/15/2002
"Emigrant Lake",26126.31,40530,64.5,03/16/2002
"Emigrant Lake",26185.97,40530,64.6,03/17/2002
"Emigrant Lake",26391.48,40530,65.1,03/18/2002
"Emigrant Lake",26642.76,40530,65.7,03/19/2002
"Emigrant Lake",26882.28,40530,66.3,03/20/2002
"Emigrant Lake",27147.84,40530,67,03/21/2002
"Emigrant Lake",27403.43,40530,67.6,03/22/2002
"Emigrant Lake",27627.07,40530,68.2,03/23/2002
"Emigrant Lake",27785.48,40530,68.6,03/24/2002
"Emigrant Lake",28038.53,40530,69.2,03/25/2002
"Emigrant Lake",28324.88,40530,69.9,03/26/2002
"Emigrant Lake",28588.21,40530,70.5,03/27/2002
"Emigrant Lake",28845.25,40530,71.2,03/28/2002
"Emigrant Lake",29138.26,40530,71.9,03/29/2002
"Emigrant Lake",29354.13,40530,72.4,03/30/2002
"Emigrant Lake",29439.68,40530,72.6,03/31/2002
"Emigrant Lake",29670.12,40530,73.2,04/01/2002
"Emigrant Lake",29909.42,40530,73.8,04/02/2002
"Emigrant Lake",30202.44,40530,74.5,04/03/2002
"Emigrant Lake",30491.95,40530,75.2,04/04/2002
"Emigrant Lake",30809.21,40530,76,04/05/2002
"Emigrant Lake",31000.11,40530,76.5,04/06/2002
"Emigrant Lake",31198.84,40530,77,04/07/2002
"Emigrant Lake",31432.95,40530,77.6,04/08/2002
"Emigrant Lake",31655.10,40530,78.1,04/09/2002
"Emigrant Lake",31859.29,40530,78.6,04/10/2002
"Emigrant Lake",32050.50,40530,79.1,04/11/2002
"Emigrant Lake",32219.21,40530,79.5,04/12/2002
"Emigrant Lake",32304.00,40530,79.7,04/13/2002
"Emigrant Lake",32346.94,40530,79.8,04/14/2002
"Emigrant Lake",32511.67,40530,80.2,04/15/2002
"Emigrant Lake",32676.40,40530,80.6,04/16/2002
"Emigrant Lake",32862.16,40530,81.1,04/17/2002
"Emigrant Lake",33048.24,40530,81.5,04/18/2002
"Emigrant Lake",33228.99,40530,82,04/19/2002
"Emigrant Lake",33330.00,40530,82.2,04/20/2002
"Emigrant Lake",33402.65,40530,82.4,04/21/2002
"Emigrant Lake",33496.57,40530,82.6,04/22/2002
"Emigrant Lake",33561.25,40530,82.8,04/23/2002
"Emigrant Lake",33633.91,40530,83,04/24/2002
"Emigrant Lake",33676.43,40530,83.1,04/25/2002
"Emigrant Lake",33698.59,40530,83.1,04/26/2002
"Emigrant Lake",33698.59,40530,83.1,04/27/2002
"Emigrant Lake",33705.67,40530,83.2,04/28/2002
"Emigrant Lake",33851.28,40530,83.5,04/29/2002
"Emigrant Lake",34589.88,40530,85.3,04/30/2002
"Emigrant Lake",35011.52,40530,86.4,05/01/2002
"Emigrant Lake",35314.64,40530,87.1,05/02/2002
"Emigrant Lake",35559.18,40530,87.7,05/03/2002
"Emigrant Lake",35684.64,40530,88,05/04/2002
"Emigrant Lake",35795.55,40530,88.3,05/05/2002
"Emigrant Lake",35921.91,40530,88.6,05/06/2002
"Emigrant Lake",36019.01,40530,88.9,05/07/2002
"Emigrant Lake",36123.78,40530,89.1,05/08/2002
"Emigrant Lake",36198.21,40530,89.3,05/09/2002
"Emigrant Lake",36265.30,40530,89.5,05/10/2002
"Emigrant Lake",36265.30,40530,89.5,05/11/2002
"Emigrant Lake",36190.86,40530,89.3,05/12/2002
"Emigrant Lake",36176.16,40530,89.3,05/13/2002
"Emigrant Lake",36190.86,40530,89.3,05/14/2002
"Emigrant Lake",36153.18,40530,89.2,05/15/2002
"Emigrant Lake",36123.78,40530,89.1,05/16/2002
"Emigrant Lake",36108.15,40530,89.1,05/17/2002
"Emigrant Lake",36019.01,40530,88.9,05/18/2002
"Emigrant Lake",35943.73,40530,88.7,05/19/2002
"Emigrant Lake",35966.63,40530,88.7,05/20/2002
"Emigrant Lake",36026.36,40530,88.9,05/21/2002
"Emigrant Lake",36033.71,40530,88.9,05/22/2002
"Emigrant Lake",36063.12,40530,89,05/23/2002
"Emigrant Lake",36093.45,40530,89.1,05/24/2002
"Emigrant Lake",36086.10,40530,89,05/25/2002
"Emigrant Lake",36041.06,40530,88.9,05/26/2002
"Emigrant Lake",35996.03,40530,88.8,05/27/2002
"Emigrant Lake",35996.03,40530,88.8,05/28/2002
"Emigrant Lake",35996.03,40530,88.8,05/29/2002
"Emigrant Lake",35921.91,40530,88.6,05/30/2002
"Emigrant Lake",35855.55,40530,88.5,05/31/2002
"Emigrant Lake",35729.18,40530,88.2,06/01/2002
"Emigrant Lake",35603.73,40530,87.8,06/02/2002
"Emigrant Lake",35559.18,40530,87.7,06/03/2002
"Emigrant Lake",35514.64,40530,87.6,06/04/2002
"Emigrant Lake",35432.82,40530,87.4,06/05/2002
"Emigrant Lake",35321.91,40530,87.2,06/06/2002
"Emigrant Lake",35189.24,40530,86.8,06/07/2002
"Emigrant Lake",35026.02,40530,86.4,06/08/2002
"Emigrant Lake",34893.64,40530,86.1,06/09/2002
"Emigrant Lake",34841.95,40530,86,06/10/2002
"Emigrant Lake",34782.11,40530,85.8,06/11/2002
"Emigrant Lake",34656.98,40530,85.5,06/12/2002
"Emigrant Lake",34464.84,40530,85,06/13/2002
"Emigrant Lake",34267.78,40530,84.5,06/14/2002
"Emigrant Lake",34041.16,40530,84,06/15/2002
"Emigrant Lake",33785.89,40530,83.4,06/16/2002
"Emigrant Lake",33640.99,40530,83,06/17/2002
"Emigrant Lake",33474.42,40530,82.6,06/18/2002
"Emigrant Lake",33279.49,40530,82.1,06/19/2002
"Emigrant Lake",33070.39,40530,81.6,06/20/2002
"Emigrant Lake",32869.16,40530,81.1,06/21/2002
"Emigrant Lake",32590.53,40530,80.4,06/22/2002
"Emigrant Lake",32318.90,40530,79.7,06/23/2002
"Emigrant Lake",32106.73,40530,79.2,06/24/2002
"Emigrant Lake",31894.76,40530,78.7,06/25/2002
"Emigrant Lake",31626.55,40530,78,06/26/2002
"Emigrant Lake",31315.89,40530,77.3,06/27/2002
"Emigrant Lake",31000.11,40530,76.5,06/28/2002
"Emigrant Lake",30647.27,40530,75.6,06/29/2002
"Emigrant Lake",30296.14,40530,74.7,06/30/2002
"Emigrant Lake",30075.46,40530,74.2,07/01/2002
"Emigrant Lake",29863.02,40530,73.7,07/02/2002
"Emigrant Lake",29609.88,40530,73.1,07/03/2002
"Emigrant Lake",29308.56,40530,72.3,07/04/2002
"Emigrant Lake",29092.69,40530,71.8,07/05/2002
"Emigrant Lake",28806.74,40530,71.1,07/06/2002
"Emigrant Lake",28511.18,40530,70.3,07/07/2002
"Emigrant Lake",28298.94,40530,69.8,07/08/2002
"Emigrant Lake",28038.53,40530,69.2,07/09/2002
"Emigrant Lake",27759.95,40530,68.5,07/10/2002
"Emigrant Lake",27458.96,40530,67.7,07/11/2002
"Emigrant Lake",27141.75,40530,67,07/12/2002
"Emigrant Lake",26784.22,40530,66.1,07/13/2002
"Emigrant Lake",26404.00,40530,65.1,07/14/2002
"Emigrant Lake",26162.40,40530,64.6,07/15/2002
"Emigrant Lake",25938.48,40530,64,07/16/2002
"Emigrant Lake",25699.14,40530,63.4,07/17/2002
"Emigrant Lake",25496.70,40530,62.9,07/18/2002
"Emigrant Lake",25252.89,40530,62.3,07/19/2002
"Emigrant Lake",25035.21,40530,61.8,07/20/2002
"Emigrant Lake",24731.29,40530,61,07/21/2002
"Emigrant Lake",24510.93,40530,60.5,07/22/2002
"Emigrant Lake",24269.73,40530,59.9,07/23/2002
"Emigrant Lake",24000.42,40530,59.2,07/24/2002
"Emigrant Lake",23711.05,40530,58.5,07/25/2002
"Emigrant Lake",23417.23,40530,57.8,07/26/2002
"Emigrant Lake",23060.84,40530,56.9,07/27/2002
"Emigrant Lake",22734.09,40530,56.1,07/28/2002
"Emigrant Lake",22486.22,40530,55.5,07/29/2002
"Emigrant Lake",22251.80,40530,54.9,07/30/2002
"Emigrant Lake",22040.40,40530,54.4,07/31/2002
"Emigrant Lake",21807.56,40530,53.8,08/01/2002
"Emigrant Lake",21588.63,40530,53.3,08/02/2002
"Emigrant Lake",21284.13,40530,52.5,08/03/2002
"Emigrant Lake",20990.14,40530,51.8,08/04/2002
"Emigrant Lake",20769.00,40530,51.2,08/05/2002
"Emigrant Lake",20556.26,40530,50.7,08/06/2002
"Emigrant Lake",20354.22,40530,50.2,08/07/2002
"Emigrant Lake",20154.02,40530,49.7,08/08/2002
"Emigrant Lake",19940.29,40530,49.2,08/09/2002
"Emigrant Lake",19636.60,40530,48.4,08/10/2002
"Emigrant Lake",19335.04,40530,47.7,08/11/2002
"Emigrant Lake",19121.92,40530,47.2,08/12/2002
"Emigrant Lake",18915.58,40530,46.7,08/13/2002
"Emigrant Lake",18728.78,40530,46.2,08/14/2002
"Emigrant Lake",18527.22,40530,45.7,08/15/2002
"Emigrant Lake",18325.67,40530,45.2,08/16/2002
"Emigrant Lake",18029.21,40530,44.5,08/17/2002
"Emigrant Lake",17739.22,40530,43.8,08/18/2002
"Emigrant Lake",17523.00,40530,43.2,08/19/2002
"Emigrant Lake",17330.10,40530,42.8,08/20/2002
"Emigrant Lake",17127.34,40530,42.3,08/21/2002
"Emigrant Lake",16910.79,40530,41.7,08/22/2002
"Emigrant Lake",16706.23,40530,41.2,08/23/2002
