reservoir,storage,capacity,pct_capacity,date
"Warm Springs Reservoir",49940.87,169714,29.4,07/10/2004
"Warm Springs Reservoir",48827.16,169714,28.8,07/11/2004
"Warm Springs Reservoir",47770.19,169714,28.1,07/12/2004
"Warm Springs Reservoir",46702.66,169714,27.5,07/13/2004
"Warm Springs Reservoir",45601.51,169714,26.9,07/14/2004
"Warm Springs Reservoir",44622.21,169714,26.3,07/15/2004
"Warm Springs Reservoir",43717.84,169714,25.8,07/16/2004
"Warm Springs Reservoir",42762.40,169714,25.2,07/17/2004
"Warm Springs Reservoir",41842.83,169714,24.7,07/18/2004
"Warm Springs Reservoir",40961.43,169714,24.1,07/19/2004
"Warm Springs Reservoir",40032.98,169714,23.6,07/20/2004
"Warm Springs Reservoir",39150.04,169714,23.1,07/21/2004
"Warm Springs Reservoir",38226.40,169714,22.5,07/22/2004
"Warm Springs Reservoir",37310.90,169714,22,07/23/2004
"Warm Springs Reservoir",36409.03,169714,21.5,07/24/2004
"Warm Springs Reservoir",35466.71,169714,20.9,07/25/2004
"Warm Springs Reservoir",34592.06,169714,20.4,07/26/2004
"Warm Springs Reservoir",33675.97,169714,19.8,07/27/2004
"Warm Springs Reservoir",32794.02,169714,19.3,07/28/2004
"Warm Springs Reservoir",31862.96,169714,18.8,07/29/2004
"Warm Springs Reservoir",30938.89,169714,18.2,07/30/2004
"Warm Springs Reservoir",29991.34,169714,17.7,07/31/2004
"Warm Springs Reservoir",28950.86,169714,17.1,08/01/2004
"Warm Springs Reservoir",27971.05,169714,16.5,08/02/2004
"Warm Springs Reservoir",27002.28,169714,15.9,08/03/2004
"Warm Springs Reservoir",26036.09,169714,15.3,08/04/2004
"Warm Springs Reservoir",25042.28,169714,14.8,08/05/2004
"Warm Springs Reservoir",24056.44,169714,14.2,08/06/2004
"Warm Springs Reservoir",23087.83,169714,13.6,08/07/2004
"Warm Springs Reservoir",22140.85,169714,13,08/08/2004
"Warm Springs Reservoir",21180.28,169714,12.5,08/09/2004
"Warm Springs Reservoir",20223.69,169714,11.9,08/10/2004
"Warm Springs Reservoir",19269.00,169714,11.4,08/11/2004
"Warm Springs Reservoir",18296.50,169714,10.8,08/12/2004
"Warm Springs Reservoir",17313.38,169714,10.2,08/13/2004
"Warm Springs Reservoir",16370.63,169714,9.6,08/14/2004
"Warm Springs Reservoir",15433.24,169714,9.1,08/15/2004
"Warm Springs Reservoir",14641.50,169714,8.6,08/16/2004
"Warm Springs Reservoir",13611.33,169714,8,08/17/2004
"Warm Springs Reservoir",12668.48,169714,7.5,08/18/2004
"Warm Springs Reservoir",11776.93,169714,6.9,08/19/2004
"Warm Springs Reservoir",10836.59,169714,6.4,08/20/2004
"Warm Springs Reservoir",9942.89,169714,5.9,08/21/2004
"Warm Springs Reservoir",9035.88,169714,5.3,08/22/2004
"Warm Springs Reservoir",8186.95,169714,4.8,08/23/2004
"Warm Springs Reservoir",7332.15,169714,4.3,08/24/2004
"Warm Springs Reservoir",6548.11,169714,3.9,08/25/2004
"Warm Springs Reservoir",5810.39,169714,3.4,08/26/2004
"Warm Springs Reservoir",5089.00,169714,3,08/27/2004
"Warm Springs Reservoir",4450.73,169714,2.6,08/28/2004
"Warm Springs Reservoir",3754.68,169714,2.2,08/29/2004
"Warm Springs Reservoir",3090.96,169714,1.8,08/30/2004
"Warm Springs Reservoir",2345.43,169714,1.4,08/31/2004
"Warm Springs Reservoir",1866.60,169714,1.1,09/01/2004
"Warm Springs Reservoir",1651.30,169714,1,09/02/2004
"Warm Springs Reservoir",1216.13,169714,0.7,09/03/2004
"Warm Springs Reservoir",423.24,169714,0.2,09/04/2004
"Warm Springs Reservoir",204.56,169714,0.1,09/05/2004
"Warm Springs Reservoir",124.15,169714,0.1,09/06/2004
"Warm Springs Reservoir",97.34,169714,0.1,09/07/2004
"Warm Springs Reservoir",78.23,169714,0,09/08/2004
"Warm Springs Reservoir",62.84,169714,0,09/09/2004
"Warm Springs Reservoir",48.86,169714,0,09/10/2004
"Warm Springs Reservoir",43.73,169714,0,09/11/2004
"Warm Springs Reservoir",44.89,169714,0,09/12/2004
"Warm Springs Reservoir",55.15,169714,0,09/13/2004
"Warm Springs Reservoir",65.41,169714,0,09/14/2004
"Warm Springs Reservoir",71.70,169714,0,09/15/2004
"Warm Springs Reservoir",88.25,169714,0.1,09/16/2004
"Warm Springs Reservoir",89.65,169714,0.1,09/17/2004
"Warm Springs Reservoir",94.78,169714,0.1,09/18/2004
"Warm Springs Reservoir",99.90,169714,0.1,09/19/2004
"Warm Springs Reservoir",136.97,169714,0.1,09/20/2004
"Warm Springs Reservoir",189.18,169714,0.1,09/21/2004
"Warm Springs Reservoir",228.57,169714,0.1,09/22/2004
"Warm Springs Reservoir",257.94,169714,0.2,09/23/2004
"Warm Springs Reservoir",283.58,169714,0.2,09/24/2004
"Warm Springs Reservoir",386.44,169714,0.2,09/25/2004
"Warm Springs Reservoir",477.89,169714,0.3,09/26/2004
"Warm Springs Reservoir",557.07,169714,0.3,09/27/2004
"Warm Springs Reservoir",642.93,169714,0.4,09/28/2004
"Warm Springs Reservoir",746.65,169714,0.4,09/29/2004
"Warm Springs Reservoir",819.13,169714,0.5,09/30/2004
"Warm Springs Reservoir",868.20,169714,0.5,10/01/2004
"Warm Springs Reservoir",917.27,169714,0.5,10/02/2004
"Warm Springs Reservoir",959.64,169714,0.6,10/03/2004
"Warm Springs Reservoir",1002.02,169714,0.6,10/04/2004
"Warm Springs Reservoir",1033.24,169714,0.6,10/05/2004
"Warm Springs Reservoir",1070.05,169714,0.6,10/06/2004
"Warm Springs Reservoir",1105.73,169714,0.7,10/07/2004
"Warm Springs Reservoir",1142.53,169714,0.7,10/08/2004
"Warm Springs Reservoir",1203.87,169714,0.7,10/09/2004
"Warm Springs Reservoir",1252.93,169714,0.7,10/10/2004
"Warm Springs Reservoir",1446.97,169714,0.9,10/11/2004
"Warm Springs Reservoir",1557.90,169714,0.9,10/12/2004
"Warm Springs Reservoir",1614.37,169714,1,10/13/2004
"Warm Springs Reservoir",1667.86,169714,1,10/14/2004
"Warm Springs Reservoir",1718.36,169714,1,10/15/2004
"Warm Springs Reservoir",1767.23,169714,1,10/16/2004
"Warm Springs Reservoir",1819.09,169714,1.1,10/17/2004
"Warm Springs Reservoir",1869.59,169714,1.1,10/18/2004
"Warm Springs Reservoir",1930.41,169714,1.1,10/19/2004
"Warm Springs Reservoir",2083.95,169714,1.2,10/20/2004
"Warm Springs Reservoir",2311.05,169714,1.4,10/21/2004
"Warm Springs Reservoir",2506.46,169714,1.5,10/22/2004
"Warm Springs Reservoir",2501.10,169714,1.5,10/23/2004
"Warm Springs Reservoir",3026.72,169714,1.8,10/24/2004
"Warm Springs Reservoir",3260.10,169714,1.9,10/25/2004
"Warm Springs Reservoir",3342.53,169714,2,10/26/2004
"Warm Springs Reservoir",3347.88,169714,2,10/27/2004
"Warm Springs Reservoir",3342.53,169714,2,10/28/2004
"Warm Springs Reservoir",4282.77,169714,2.5,10/29/2004
"Warm Springs Reservoir",4524.64,169714,2.7,10/30/2004
"Warm Springs Reservoir",4715.45,169714,2.8,10/31/2004
"Warm Springs Reservoir",4898.19,169714,2.9,11/01/2004
"Warm Springs Reservoir",5067.50,169714,3,11/02/2004
"Warm Springs Reservoir",5133.07,169714,3,11/03/2004
"Warm Springs Reservoir",5506.82,169714,3.2,11/04/2004
"Warm Springs Reservoir",5702.67,169714,3.4,11/05/2004
"Warm Springs Reservoir",5890.37,169714,3.5,11/06/2004
"Warm Springs Reservoir",6058.47,169714,3.6,11/07/2004
"Warm Springs Reservoir",6236.37,169714,3.7,11/08/2004
"Warm Springs Reservoir",6406.11,169714,3.8,11/09/2004
"Warm Springs Reservoir",6574.22,169714,3.9,11/10/2004
"Warm Springs Reservoir",6761.91,169714,4,11/11/2004
"Warm Springs Reservoir",6943.42,169714,4.1,11/12/2004
"Warm Springs Reservoir",7152.29,169714,4.2,11/13/2004
"Warm Springs Reservoir",7343.75,169714,4.3,11/14/2004
"Warm Springs Reservoir",7533.28,169714,4.4,11/15/2004
"Warm Springs Reservoir",7711.20,169714,4.5,11/16/2004
"Warm Springs Reservoir",7891.06,169714,4.6,11/17/2004
"Warm Springs Reservoir",8070.91,169714,4.8,11/18/2004
"Warm Springs Reservoir",8227.56,169714,4.8,11/19/2004
"Warm Springs Reservoir",8395.82,169714,4.9,11/20/2004
"Warm Springs Reservoir",8533.13,169714,5,11/21/2004
"Warm Springs Reservoir",8660.77,169714,5.1,11/22/2004
"Warm Springs Reservoir",8807.75,169714,5.2,11/23/2004
"Warm Springs Reservoir",9024.79,169714,5.3,11/24/2004
"Warm Springs Reservoir",9217.72,169714,5.4,11/25/2004
"Warm Springs Reservoir",9423.96,169714,5.6,11/26/2004
"Warm Springs Reservoir",9627.98,169714,5.7,11/27/2004
"Warm Springs Reservoir",9785.44,169714,5.8,11/28/2004
"Warm Springs Reservoir",9809.83,169714,5.8,11/29/2004
"Warm Springs Reservoir",9953.98,169714,5.9,11/30/2004
"Warm Springs Reservoir",10171.30,169714,6,12/01/2004
"Warm Springs Reservoir",10317.67,169714,6.1,12/02/2004
"Warm Springs Reservoir",10461.81,169714,6.2,12/03/2004
"Warm Springs Reservoir",10581.56,169714,6.2,12/04/2004
"Warm Springs Reservoir",10690.23,169714,6.3,12/05/2004
"Warm Springs Reservoir",10931.95,169714,6.4,12/06/2004
"Warm Springs Reservoir",11016.22,169714,6.5,12/07/2004
"Warm Springs Reservoir",11162.58,169714,6.6,12/08/2004
"Warm Springs Reservoir",11162.58,169714,6.6,12/09/2004
"Warm Springs Reservoir",11162.58,169714,6.6,12/10/2004
"Warm Springs Reservoir",11162.58,169714,6.6,12/11/2004
"Warm Springs Reservoir",11173.67,169714,6.6,12/12/2004
"Warm Springs Reservoir",12189.73,169714,7.2,12/13/2004
"Warm Springs Reservoir",14540.88,169714,8.6,12/14/2004
"Warm Springs Reservoir",14885.11,169714,8.8,12/15/2004
"Warm Springs Reservoir",15186.98,169714,8.9,12/16/2004
"Warm Springs Reservoir",15417.36,169714,9.1,12/17/2004
"Warm Springs Reservoir",15605.36,169714,9.2,12/18/2004
"Warm Springs Reservoir",15806.61,169714,9.3,12/19/2004
"Warm Springs Reservoir",16023.74,169714,9.4,12/20/2004
"Warm Springs Reservoir",16195.86,169714,9.5,12/21/2004
"Warm Springs Reservoir",16354.74,169714,9.6,12/22/2004
"Warm Springs Reservoir",16497.73,169714,9.7,12/23/2004
"Warm Springs Reservoir",16614.24,169714,9.8,12/24/2004
"Warm Springs Reservoir",16701.63,169714,9.8,12/25/2004
"Warm Springs Reservoir",16828.73,169714,9.9,12/26/2004
"Warm Springs Reservoir",16960.25,169714,10,12/27/2004
"Warm Springs Reservoir",17222.98,169714,10.1,12/28/2004
"Warm Springs Reservoir",17392.48,169714,10.2,12/29/2004
"Warm Springs Reservoir",17559.16,169714,10.3,12/30/2004
"Warm Springs Reservoir",17759.74,169714,10.5,12/31/2004
"Warm Springs Reservoir",17929.24,169714,10.6,01/01/2005
"Warm Springs Reservoir",18098.74,169714,10.7,01/02/2005
"Warm Springs Reservoir",18160.89,169714,10.7,01/03/2005
"Warm Springs Reservoir",18189.15,169714,10.7,01/04/2005
"Warm Springs Reservoir",18189.15,169714,10.7,01/05/2005
"Warm Springs Reservoir",18282.37,169714,10.8,01/06/2005
"Warm Springs Reservoir",18595.90,169714,11,01/07/2005
"Warm Springs Reservoir",18835.03,169714,11.1,01/08/2005
"Warm Springs Reservoir",19044.63,169714,11.2,01/09/2005
"Warm Springs Reservoir",19189.29,169714,11.3,01/10/2005
"Warm Springs Reservoir",19366.42,169714,11.4,01/11/2005
"Warm Springs Reservoir",19381.18,169714,11.4,01/12/2005
"Warm Springs Reservoir",19381.18,169714,11.4,01/13/2005
"Warm Springs Reservoir",19381.18,169714,11.4,01/14/2005
"Warm Springs Reservoir",19764.97,169714,11.6,01/15/2005
"Warm Springs Reservoir",19959.82,169714,11.8,01/16/2005
"Warm Springs Reservoir",20021.81,169714,11.8,01/17/2005
"Warm Springs Reservoir",20239.17,169714,11.9,01/18/2005
"Warm Springs Reservoir",20458.97,169714,12.1,01/19/2005
"Warm Springs Reservoir",20592.09,169714,12.1,01/20/2005
"Warm Springs Reservoir",20827.37,169714,12.3,01/21/2005
"Warm Springs Reservoir",21248.39,169714,12.5,01/22/2005
"Warm Springs Reservoir",21468.19,169714,12.6,01/23/2005
"Warm Springs Reservoir",21585.83,169714,12.7,01/24/2005
"Warm Springs Reservoir",21635.36,169714,12.7,01/25/2005
"Warm Springs Reservoir",21963.08,169714,12.9,01/26/2005
"Warm Springs Reservoir",22244.27,169714,13.1,01/27/2005
"Warm Springs Reservoir",22525.46,169714,13.3,01/28/2005
"Warm Springs Reservoir",22683.83,169714,13.4,01/29/2005
"Warm Springs Reservoir",22790.49,169714,13.4,01/30/2005
"Warm Springs Reservoir",22965.02,169714,13.5,01/31/2005
"Warm Springs Reservoir",22981.18,169714,13.5,02/01/2005
"Warm Springs Reservoir",23016.73,169714,13.6,02/02/2005
"Warm Springs Reservoir",23139.55,169714,13.6,02/03/2005
"Warm Springs Reservoir",23297.92,169714,13.7,02/04/2005
"Warm Springs Reservoir",23314.08,169714,13.7,02/05/2005
"Warm Springs Reservoir",23545.01,169714,13.9,02/06/2005
"Warm Springs Reservoir",23709.88,169714,14,02/07/2005
"Warm Springs Reservoir",23746.89,169714,14,02/08/2005
"Warm Springs Reservoir",23783.90,169714,14,02/09/2005
"Warm Springs Reservoir",23820.91,169714,14,02/10/2005
"Warm Springs Reservoir",23891.57,169714,14.1,02/11/2005
"Warm Springs Reservoir",23982.41,169714,14.1,02/12/2005
"Warm Springs Reservoir",24184.29,169714,14.3,02/13/2005
"Warm Springs Reservoir",24258.31,169714,14.3,02/14/2005
"Warm Springs Reservoir",24332.34,169714,14.3,02/15/2005
"Warm Springs Reservoir",24365.98,169714,14.4,02/16/2005
"Warm Springs Reservoir",24423.18,169714,14.4,02/17/2005
"Warm Springs Reservoir",24514.03,169714,14.4,02/18/2005
"Warm Springs Reservoir",24588.05,169714,14.5,02/19/2005
"Warm Springs Reservoir",24678.89,169714,14.5,02/20/2005
"Warm Springs Reservoir",24880.77,169714,14.7,02/21/2005
"Warm Springs Reservoir",25281.17,169714,14.9,02/22/2005
"Warm Springs Reservoir",26622.08,169714,15.7,02/23/2005
"Warm Springs Reservoir",26887.17,169714,15.8,02/24/2005
"Warm Springs Reservoir",27173.19,169714,16,02/25/2005
"Warm Springs Reservoir",27463.14,169714,16.2,02/26/2005
"Warm Springs Reservoir",28363.70,169714,16.7,02/27/2005
"Warm Springs Reservoir",28889.62,169714,17,02/28/2005
"Warm Springs Reservoir",29445.11,169714,17.3,03/01/2005
"Warm Springs Reservoir",29969.05,169714,17.7,03/02/2005
"Warm Springs Reservoir",30533.86,169714,18,03/03/2005
"Warm Springs Reservoir",31098.67,169714,18.3,03/04/2005
"Warm Springs Reservoir",31717.95,169714,18.7,03/05/2005
"Warm Springs Reservoir",32381.91,169714,19.1,03/06/2005
"Warm Springs Reservoir",33126.00,169714,19.5,03/07/2005
"Warm Springs Reservoir",34057.35,169714,20.1,03/08/2005
"Warm Springs Reservoir",35040.28,169714,20.6,03/09/2005
"Warm Springs Reservoir",36016.73,169714,21.2,03/10/2005
"Warm Springs Reservoir",36934.78,169714,21.8,03/11/2005
"Warm Springs Reservoir",37797.87,169714,22.3,03/12/2005
"Warm Springs Reservoir",38629.97,169714,22.8,03/13/2005
"Warm Springs Reservoir",39283.17,169714,23.1,03/14/2005
"Warm Springs Reservoir",39824.04,169714,23.5,03/15/2005
"Warm Springs Reservoir",40264.02,169714,23.7,03/16/2005
"Warm Springs Reservoir",40798.85,169714,24,03/17/2005
"Warm Springs Reservoir",41192.48,169714,24.3,03/18/2005
"Warm Springs Reservoir",41633.18,169714,24.5,03/19/2005
"Warm Springs Reservoir",42190.02,169714,24.9,03/20/2005
"Warm Springs Reservoir",42762.40,169714,25.2,03/21/2005
"Warm Springs Reservoir",43431.65,169714,25.6,03/22/2005
"Warm Springs Reservoir",44479.55,169714,26.2,03/23/2005
"Warm Springs Reservoir",45430.02,169714,26.8,03/24/2005
"Warm Springs Reservoir",46115.98,169714,27.2,03/25/2005
"Warm Springs Reservoir",46675.58,169714,27.5,03/26/2005
"Warm Springs Reservoir",47320.51,169714,27.9,03/27/2005
"Warm Springs Reservoir",49579.98,169714,29.2,03/28/2005
"Warm Springs Reservoir",51788.08,169714,30.5,03/29/2005
"Warm Springs Reservoir",53307.79,169714,31.4,03/30/2005
"Warm Springs Reservoir",54309.23,169714,32,03/31/2005
"Warm Springs Reservoir",55160.45,169714,32.5,04/01/2005
"Warm Springs Reservoir",55941.10,169714,33,04/02/2005
"Warm Springs Reservoir",56771.46,169714,33.5,04/03/2005
"Warm Springs Reservoir",57668.10,169714,34,04/04/2005
"Warm Springs Reservoir",58630.95,169714,34.5,04/05/2005
"Warm Springs Reservoir",59512.29,169714,35.1,04/06/2005
"Warm Springs Reservoir",60679.56,169714,35.8,04/07/2005
"Warm Springs Reservoir",61833.88,169714,36.4,04/08/2005
"Warm Springs Reservoir",62868.61,169714,37,04/09/2005
"Warm Springs Reservoir",63788.42,169714,37.6,04/10/2005
"Warm Springs Reservoir",64683.80,169714,38.1,04/11/2005
"Warm Springs Reservoir",65573.85,169714,38.6,04/12/2005
"Warm Springs Reservoir",66451.06,169714,39.2,04/13/2005
"Warm Springs Reservoir",67219.77,169714,39.6,04/14/2005
"Warm Springs Reservoir",67835.83,169714,40,04/15/2005
"Warm Springs Reservoir",68424.63,169714,40.3,04/16/2005
"Warm Springs Reservoir",69018.29,169714,40.7,04/17/2005
"Warm Springs Reservoir",69769.54,169714,41.1,04/18/2005
"Warm Springs Reservoir",70403.93,169714,41.5,04/19/2005
"Warm Springs Reservoir",70971.54,169714,41.8,04/20/2005
"Warm Springs Reservoir",71605.93,169714,42.2,04/21/2005
"Warm Springs Reservoir",72242.70,169714,42.6,04/22/2005
"Warm Springs Reservoir",72882.62,169714,42.9,04/23/2005
"Warm Springs Reservoir",73681.09,169714,43.4,04/24/2005
"Warm Springs Reservoir",74808.02,169714,44.1,04/25/2005
"Warm Springs Reservoir",76140.98,169714,44.9,04/26/2005
"Warm Springs Reservoir",77261.77,169714,45.5,04/27/2005
"Warm Springs Reservoir",78506.59,169714,46.3,04/28/2005
"Warm Springs Reservoir",79628.20,169714,46.9,04/29/2005
"Warm Springs Reservoir",80217.91,169714,47.3,04/30/2005
"Warm Springs Reservoir",80720.89,169714,47.6,05/01/2005
"Warm Springs Reservoir",81219.14,169714,47.9,05/02/2005
"Warm Springs Reservoir",81469.41,169714,48,05/03/2005
"Warm Springs Reservoir",81498.50,169714,48,05/04/2005
"Warm Springs Reservoir",81719.66,169714,48.2,05/05/2005
"Warm Springs Reservoir",83541.34,169714,49.2,05/06/2005
"Warm Springs Reservoir",87920.30,169714,51.8,05/07/2005
"Warm Springs Reservoir",90301.46,169714,53.2,05/08/2005
"Warm Springs Reservoir",91989.98,169714,54.2,05/09/2005
"Warm Springs Reservoir",93621.10,169714,55.2,05/10/2005
"Warm Springs Reservoir",94945.62,169714,55.9,05/11/2005
"Warm Springs Reservoir",96079.27,169714,56.6,05/12/2005
"Warm Springs Reservoir",97082.80,169714,57.2,05/13/2005
"Warm Springs Reservoir",98031.55,169714,57.8,05/14/2005
"Warm Springs Reservoir",98980.31,169714,58.3,05/15/2005
"Warm Springs Reservoir",100288.66,169714,59.1,05/16/2005
"Warm Springs Reservoir",101451.05,169714,59.8,05/17/2005
"Warm Springs Reservoir",102478.15,169714,60.4,05/18/2005
"Warm Springs Reservoir",104041.61,169714,61.3,05/19/2005
"Warm Springs Reservoir",105399.70,169714,62.1,05/20/2005
"Warm Springs Reservoir",106416.80,169714,62.7,05/21/2005
"Warm Springs Reservoir",107384.18,169714,63.3,05/22/2005
"Warm Springs Reservoir",108291.04,169714,63.8,05/23/2005
"Warm Springs Reservoir",109050.12,169714,64.3,05/24/2005
"Warm Springs Reservoir",109480.03,169714,64.5,05/25/2005
"Warm Springs Reservoir",109768.88,169714,64.7,05/26/2005
"Warm Springs Reservoir",109950.26,169714,64.8,05/27/2005
"Warm Springs Reservoir",110057.73,169714,64.8,05/28/2005
"Warm Springs Reservoir",110205.00,169714,64.9,05/29/2005
"Warm Springs Reservoir",110300.00,169714,65,05/30/2005
"Warm Springs Reservoir",110250.00,169714,65,05/31/2005
"Warm Springs Reservoir",110175.00,169714,64.9,06/01/2005
"Warm Springs Reservoir",110000.00,169714,64.8,06/02/2005
"Warm Springs Reservoir",109661.41,169714,64.6,06/03/2005
"Warm Springs Reservoir",109157.59,169714,64.3,06/04/2005
"Warm Springs Reservoir",108613.48,169714,64,06/05/2005
"Warm Springs Reservoir",108069.37,169714,63.7,06/06/2005
"Warm Springs Reservoir",107565.55,169714,63.4,06/07/2005
"Warm Springs Reservoir",107169.23,169714,63.1,06/08/2005
"Warm Springs Reservoir",106699.00,169714,62.9,06/09/2005
"Warm Springs Reservoir",106258.06,169714,62.6,06/10/2005
"Warm Springs Reservoir",105846.52,169714,62.4,06/11/2005
"Warm Springs Reservoir",105399.70,169714,62.1,06/12/2005
"Warm Springs Reservoir",104958.77,169714,61.8,06/13/2005
"Warm Springs Reservoir",104547.22,169714,61.6,06/14/2005
"Warm Springs Reservoir",104012.21,169714,61.3,06/15/2005
"Warm Springs Reservoir",103369.95,169714,60.9,06/16/2005
"Warm Springs Reservoir",102674.96,169714,60.5,06/17/2005
"Warm Springs Reservoir",102010.73,169714,60.1,06/18/2005
"Warm Springs Reservoir",101285.00,169714,59.7,06/19/2005
"Warm Springs Reservoir",100651.52,169714,59.3,06/20/2005
"Warm Springs Reservoir",99898.66,169714,58.9,06/21/2005
"Warm Springs Reservoir",99010.73,169714,58.3,06/22/2005
"Warm Springs Reservoir",98031.55,169714,57.8,06/23/2005
"Warm Springs Reservoir",97143.62,169714,57.2,06/24/2005
"Warm Springs Reservoir",96205.23,169714,56.7,06/25/2005
"Warm Springs Reservoir",95233.53,169714,56.1,06/26/2005
"Warm Springs Reservoir",94333.81,169714,55.6,06/27/2005
"Warm Springs Reservoir",93336.39,169714,55,06/28/2005
"Warm Springs Reservoir",92375.52,169714,54.4,06/29/2005
"Warm Springs Reservoir",91450.23,169714,53.9,06/30/2005
"Warm Springs Reservoir",90460.20,169714,53.3,07/01/2005
"Warm Springs Reservoir",89443.07,169714,52.7,07/02/2005
"Warm Springs Reservoir",88431.81,169714,52.1,07/03/2005
"Warm Springs Reservoir",87385.27,169714,51.5,07/04/2005
"Warm Springs Reservoir",86344.48,169714,50.9,07/05/2005
"Warm Springs Reservoir",85368.20,169714,50.3,07/06/2005
"Warm Springs Reservoir",84292.54,169714,49.7,07/07/2005
