reservoir,storage,capacity,pct_capacity,date
"Ririe Lake",52822.89,100500,52.6,05/17/2001
"Ririe Lake",52763.42,100500,52.5,05/18/2001
"Ririe Lake",52751.78,100500,52.5,05/19/2001
"Ririe Lake",52620.41,100500,52.4,05/20/2001
"Ririe Lake",52596.61,100500,52.3,05/21/2001
"Ririe Lake",52501.47,100500,52.2,05/22/2001
"Ririe Lake",52454.57,100500,52.2,05/23/2001
"Ririe Lake",52442.42,100500,52.2,05/24/2001
"Ririe Lake",52383.37,100500,52.1,05/25/2001
"Ririe Lake",52359.68,100500,52.1,05/26/2001
"Ririe Lake",52276.56,100500,52,05/27/2001
"Ririe Lake",52276.56,100500,52,05/28/2001
"Ririe Lake",52217.76,100500,52,05/29/2001
"Ririe Lake",52217.76,100500,52,05/30/2001
"Ririe Lake",52205.67,100500,51.9,05/31/2001
"Ririe Lake",52123.30,100500,51.9,06/01/2001
"Ririe Lake",52123.30,100500,51.9,06/02/2001
"Ririe Lake",52052.62,100500,51.8,06/03/2001
"Ririe Lake",52041.13,100500,51.8,06/04/2001
"Ririe Lake",52029.08,100500,51.8,06/05/2001
"Ririe Lake",52029.08,100500,51.8,06/06/2001
"Ririe Lake",52005.55,100500,51.7,06/07/2001
"Ririe Lake",52005.55,100500,51.7,06/08/2001
"Ririe Lake",51981.97,100500,51.7,06/09/2001
"Ririe Lake",51888.00,100500,51.6,06/10/2001
"Ririe Lake",51875.41,100500,51.6,06/11/2001
"Ririe Lake",51814.33,100500,51.6,06/12/2001
"Ririe Lake",51814.33,100500,51.6,06/13/2001
"Ririe Lake",51814.33,100500,51.6,06/14/2001
"Ririe Lake",51814.33,100500,51.6,06/15/2001
"Ririe Lake",51801.70,100500,51.5,06/16/2001
"Ririe Lake",51789.76,100500,51.5,06/17/2001
"Ririe Lake",51752.64,100500,51.5,06/18/2001
"Ririe Lake",51703.63,100500,51.4,06/19/2001
"Ririe Lake",51654.66,100500,51.4,06/20/2001
"Ririe Lake",51618.20,100500,51.4,06/21/2001
"Ririe Lake",51544.86,100500,51.3,06/22/2001
"Ririe Lake",51471.68,100500,51.2,06/23/2001
"Ririe Lake",51422.88,100500,51.2,06/24/2001
"Ririe Lake",51374.18,100500,51.1,06/25/2001
"Ririe Lake",51240.72,100500,51,06/26/2001
"Ririe Lake",51192.19,100500,50.9,06/27/2001
"Ririe Lake",51156.12,100500,50.9,06/28/2001
"Ririe Lake",51071.04,100500,50.8,06/29/2001
"Ririe Lake",51010.85,100500,50.8,06/30/2001
"Ririe Lake",50962.54,100500,50.7,07/01/2001
"Ririe Lake",50914.22,100500,50.7,07/02/2001
"Ririe Lake",50830.16,100500,50.6,07/03/2001
"Ririe Lake",50793.73,100500,50.5,07/04/2001
"Ririe Lake",50637.81,100500,50.4,07/05/2001
"Ririe Lake",50613.80,100500,50.4,07/06/2001
"Ririe Lake",50565.86,100500,50.3,07/07/2001
"Ririe Lake",50494.02,100500,50.2,07/08/2001
"Ririe Lake",50434.51,100500,50.2,07/09/2001
"Ririe Lake",50422.27,100500,50.2,07/10/2001
"Ririe Lake",50351.24,100500,50.1,07/11/2001
"Ririe Lake",50315.15,100500,50.1,07/12/2001
"Ririe Lake",50208.26,100500,50,07/13/2001
"Ririe Lake",50196.07,100500,49.9,07/14/2001
"Ririe Lake",50160.65,100500,49.9,07/15/2001
"Ririe Lake",50113.14,100500,49.9,07/16/2001
"Ririe Lake",50041.94,100500,49.8,07/17/2001
"Ririe Lake",49959.32,100500,49.7,07/18/2001
"Ririe Lake",49888.33,100500,49.6,07/19/2001
"Ririe Lake",49805.36,100500,49.6,07/20/2001
"Ririe Lake",49746.67,100500,49.5,07/21/2001
"Ririe Lake",49664.48,100500,49.4,07/22/2001
"Ririe Lake",49617.44,100500,49.4,07/23/2001
"Ririe Lake",49500.02,100500,49.3,07/24/2001
"Ririe Lake",49429.36,100500,49.2,07/25/2001
"Ririe Lake",49229.94,100500,49,07/26/2001
"Ririe Lake",48926.07,100500,48.7,07/27/2001
"Ririe Lake",48670.99,100500,48.4,07/28/2001
"Ririe Lake",48451.58,100500,48.2,07/29/2001
"Ririe Lake",48003.98,100500,47.8,07/30/2001
"Ririe Lake",47413.75,100500,47.2,07/31/2001
"Ririe Lake",46602.82,100500,46.4,08/01/2001
"Ririe Lake",45783.14,100500,45.6,08/02/2001
"Ririe Lake",45000.89,100500,44.8,08/03/2001
"Ririe Lake",44106.36,100500,43.9,08/04/2001
"Ririe Lake",43326.73,100500,43.1,08/05/2001
"Ririe Lake",42527.91,100500,42.3,08/06/2001
"Ririe Lake",41752.29,100500,41.5,08/07/2001
"Ririe Lake",40970.08,100500,40.8,08/08/2001
"Ririe Lake",40171.15,100500,40,08/09/2001
"Ririe Lake",39347.34,100500,39.2,08/10/2001
"Ririe Lake",38509.97,100500,38.3,08/11/2001
"Ririe Lake",37646.05,100500,37.5,08/12/2001
"Ririe Lake",36789.86,100500,36.6,08/13/2001
"Ririe Lake",36002.02,100500,35.8,08/14/2001
"Ririe Lake",35219.48,100500,35,08/15/2001
"Ririe Lake",34479.39,100500,34.3,08/16/2001
"Ririe Lake",33615.18,100500,33.4,08/17/2001
"Ririe Lake",32772.64,100500,32.6,08/18/2001
"Ririe Lake",31921.98,100500,31.8,08/19/2001
"Ririe Lake",31131.76,100500,31,08/20/2001
"Ririe Lake",30340.27,100500,30.2,08/21/2001
"Ririe Lake",29535.71,100500,29.4,08/22/2001
"Ririe Lake",28917.49,100500,28.8,08/23/2001
"Ririe Lake",28641.17,100500,28.5,08/24/2001
"Ririe Lake",28411.87,100500,28.3,08/25/2001
"Ririe Lake",28156.97,100500,28,08/26/2001
"Ririe Lake",27994.30,100500,27.9,08/27/2001
"Ririe Lake",27743.61,100500,27.6,08/28/2001
"Ririe Lake",27495.13,100500,27.4,08/29/2001
"Ririe Lake",27327.28,100500,27.2,08/30/2001
"Ririe Lake",27091.42,100500,27,08/31/2001
"Ririe Lake",26829.18,100500,26.7,09/01/2001
"Ririe Lake",26673.04,100500,26.5,09/02/2001
"Ririe Lake",26432.41,100500,26.3,09/03/2001
"Ririe Lake",26236.23,100500,26.1,09/04/2001
"Ririe Lake",26134.34,100500,26,09/05/2001
"Ririe Lake",26049.74,100500,25.9,09/06/2001
"Ririe Lake",25940.37,100500,25.8,09/07/2001
"Ririe Lake",25839.66,100500,25.7,09/08/2001
"Ririe Lake",25747.87,100500,25.6,09/09/2001
"Ririe Lake",25664.50,100500,25.5,09/10/2001
"Ririe Lake",25573.33,100500,25.4,09/11/2001
"Ririe Lake",25474.04,100500,25.3,09/12/2001
"Ririe Lake",25424.53,100500,25.3,09/13/2001
"Ririe Lake",25374.61,100500,25.2,09/14/2001
"Ririe Lake",25280.76,100500,25.2,09/15/2001
"Ririe Lake",25162.46,100500,25,09/16/2001
"Ririe Lake",25078.03,100500,25,09/17/2001
"Ririe Lake",24977.07,100500,24.9,09/18/2001
"Ririe Lake",24885.07,100500,24.8,09/19/2001
"Ririe Lake",24818.25,100500,24.7,09/20/2001
"Ririe Lake",24677.01,100500,24.6,09/21/2001
"Ririe Lake",24635.37,100500,24.5,09/22/2001
"Ririe Lake",24544.66,100500,24.4,09/23/2001
"Ririe Lake",24437.82,100500,24.3,09/24/2001
"Ririe Lake",24355.80,100500,24.2,09/25/2001
"Ririe Lake",24331.45,100500,24.2,09/26/2001
"Ririe Lake",24323.09,100500,24.2,09/27/2001
"Ririe Lake",24323.09,100500,24.2,09/28/2001
"Ririe Lake",24331.45,100500,24.2,09/29/2001
"Ririe Lake",24331.45,100500,24.2,09/30/2001
"Ririe Lake",24339.44,100500,24.2,10/01/2001
"Ririe Lake",24355.80,100500,24.2,10/02/2001
"Ririe Lake",24355.80,100500,24.2,10/03/2001
"Ririe Lake",24388.58,100500,24.3,10/04/2001
"Ririe Lake",24388.58,100500,24.3,10/05/2001
"Ririe Lake",24396.59,100500,24.3,10/06/2001
"Ririe Lake",24470.71,100500,24.3,10/07/2001
"Ririe Lake",24495.20,100500,24.4,10/08/2001
"Ririe Lake",24503.62,100500,24.4,10/09/2001
"Ririe Lake",24528.14,100500,24.4,10/10/2001
"Ririe Lake",24561.15,100500,24.4,10/11/2001
"Ririe Lake",24618.82,100500,24.5,10/12/2001
"Ririe Lake",24627.29,100500,24.5,10/13/2001
"Ririe Lake",24627.29,100500,24.5,10/14/2001
"Ririe Lake",24635.37,100500,24.5,10/15/2001
"Ririe Lake",24643.87,100500,24.5,10/16/2001
"Ririe Lake",24701.70,100500,24.6,10/17/2001
"Ririe Lake",24685.11,100500,24.6,10/18/2001
"Ririe Lake",24751.58,100500,24.6,10/19/2001
"Ririe Lake",24776.35,100500,24.7,10/20/2001
"Ririe Lake",24801.55,100500,24.7,10/21/2001
"Ririe Lake",24893.24,100500,24.8,10/22/2001
"Ririe Lake",24868.35,100500,24.7,10/23/2001
"Ririe Lake",24893.24,100500,24.8,10/24/2001
"Ririe Lake",24918.56,100500,24.8,10/25/2001
"Ririe Lake",24935.31,100500,24.8,10/26/2001
"Ririe Lake",24960.27,100500,24.8,10/27/2001
"Ririe Lake",24968.87,100500,24.8,10/28/2001
"Ririe Lake",24985.25,100500,24.9,10/29/2001
"Ririe Lake",25120.00,100500,25,10/30/2001
"Ririe Lake",25229.82,100500,25.1,10/31/2001
"Ririe Lake",25229.82,100500,25.1,11/01/2001
"Ririe Lake",25238.49,100500,25.1,11/02/2001
"Ririe Lake",25306.47,100500,25.2,11/03/2001
"Ririe Lake",25357.57,100500,25.2,11/04/2001
"Ririe Lake",25391.67,100500,25.3,11/05/2001
"Ririe Lake",25507.10,100500,25.4,11/06/2001
"Ririe Lake",25515.56,100500,25.4,11/07/2001
"Ririe Lake",25556.77,100500,25.4,11/08/2001
"Ririe Lake",25598.42,100500,25.5,11/09/2001
"Ririe Lake",25631.24,100500,25.5,11/10/2001
"Ririe Lake",25656.38,100500,25.5,11/11/2001
"Ririe Lake",25706.35,100500,25.6,11/12/2001
"Ririe Lake",25764.56,100500,25.6,11/13/2001
"Ririe Lake",25797.99,100500,25.7,11/14/2001
"Ririe Lake",25839.66,100500,25.7,11/15/2001
"Ririe Lake",25873.19,100500,25.7,11/16/2001
"Ririe Lake",25940.37,100500,25.8,11/17/2001
"Ririe Lake",25974.06,100500,25.8,11/18/2001
"Ririe Lake",26024.64,100500,25.9,11/19/2001
"Ririe Lake",26066.65,100500,25.9,11/20/2001
"Ririe Lake",26126.08,100500,26,11/21/2001
"Ririe Lake",26210.92,100500,26.1,11/22/2001
"Ririe Lake",26253.26,100500,26.1,11/23/2001
"Ririe Lake",26270.27,100500,26.1,11/24/2001
"Ririe Lake",26312.71,100500,26.2,11/25/2001
"Ririe Lake",26321.43,100500,26.2,11/26/2001
"Ririe Lake",26372.69,100500,26.2,11/27/2001
"Ririe Lake",26457.93,100500,26.3,11/28/2001
"Ririe Lake",26475.08,100500,26.3,11/29/2001
"Ririe Lake",26543.86,100500,26.4,11/30/2001
"Ririe Lake",26630.06,100500,26.5,12/01/2001
"Ririe Lake",26699.21,100500,26.6,12/02/2001
"Ririe Lake",26707.65,100500,26.6,12/03/2001
"Ririe Lake",26724.99,100500,26.6,12/04/2001
"Ririe Lake",26794.39,100500,26.7,12/05/2001
"Ririe Lake",26811.78,100500,26.7,12/06/2001
"Ririe Lake",26820.70,100500,26.7,12/07/2001
"Ririe Lake",26846.57,100500,26.7,12/08/2001
"Ririe Lake",26933.75,100500,26.8,12/09/2001
"Ririe Lake",26968.73,100500,26.8,12/10/2001
"Ririe Lake",27021.22,100500,26.9,12/11/2001
"Ririe Lake",27056.31,100500,26.9,12/12/2001
"Ririe Lake",27134.91,100500,27,12/13/2001
"Ririe Lake",27222.38,100500,27.1,12/14/2001
"Ririe Lake",27222.38,100500,27.1,12/15/2001
"Ririe Lake",27230.93,100500,27.1,12/16/2001
"Ririe Lake",27310.12,100500,27.2,12/17/2001
"Ririe Lake",27353.91,100500,27.2,12/18/2001
"Ririe Lake",27389.16,100500,27.3,12/19/2001
"Ririe Lake",27424.43,100500,27.3,12/20/2001
"Ririe Lake",27459.77,100500,27.3,12/21/2001
"Ririe Lake",27512.82,100500,27.4,12/22/2001
"Ririe Lake",27539.21,100500,27.4,12/23/2001
"Ririe Lake",27592.45,100500,27.5,12/24/2001
"Ririe Lake",27645.76,100500,27.5,12/25/2001
"Ririe Lake",27690.08,100500,27.6,12/26/2001
"Ririe Lake",27717.06,100500,27.6,12/27/2001
"Ririe Lake",27752.75,100500,27.6,12/28/2001
"Ririe Lake",27779.33,100500,27.6,12/29/2001
"Ririe Lake",27815.13,100500,27.7,12/30/2001
"Ririe Lake",27922.78,100500,27.8,12/31/2001
"Ririe Lake",27976.76,100500,27.8,01/01/2002
"Ririe Lake",28003.55,100500,27.9,01/02/2002
"Ririe Lake",28075.75,100500,27.9,01/03/2002
"Ririe Lake",28102.64,100500,28,01/04/2002
"Ririe Lake",28120.73,100500,28,01/05/2002
"Ririe Lake",28166.25,100500,28,01/06/2002
"Ririe Lake",28229.56,100500,28.1,01/07/2002
"Ririe Lake",28274.82,100500,28.1,01/08/2002
"Ririe Lake",28347.71,100500,28.2,01/09/2002
"Ririe Lake",28430.15,100500,28.3,01/10/2002
"Ririe Lake",28466.36,100500,28.3,01/11/2002
"Ririe Lake",28585.94,100500,28.4,01/12/2002
"Ririe Lake",28585.94,100500,28.4,01/13/2002
"Ririe Lake",28631.73,100500,28.5,01/14/2002
"Ririe Lake",28687.09,100500,28.5,01/15/2002
"Ririe Lake",28733.04,100500,28.6,01/16/2002
"Ririe Lake",28779.55,100500,28.6,01/17/2002
"Ririe Lake",28816.64,100500,28.7,01/18/2002
"Ririe Lake",28844.24,100500,28.7,01/19/2002
"Ririe Lake",28934.99,100500,28.8,01/20/2002
"Ririe Lake",28996.09,100500,28.9,01/21/2002
"Ririe Lake",29040.18,100500,28.9,01/22/2002
"Ririe Lake",29083.90,100500,28.9,01/23/2002
"Ririe Lake",29119.11,100500,29,01/24/2002
"Ririe Lake",29154.33,100500,29,01/25/2002
"Ririe Lake",29207.29,100500,29.1,01/26/2002
"Ririe Lake",29251.26,100500,29.1,01/27/2002
"Ririe Lake",29331.21,100500,29.2,01/28/2002
"Ririe Lake",29384.04,100500,29.2,01/29/2002
"Ririe Lake",29401.82,100500,29.3,01/30/2002
"Ririe Lake",29446.54,100500,29.3,01/31/2002
"Ririe Lake",29482.15,100500,29.3,02/01/2002
"Ririe Lake",29508.71,100500,29.4,02/02/2002
"Ririe Lake",29553.58,100500,29.4,02/03/2002
"Ririe Lake",29580.17,100500,29.4,02/04/2002
"Ririe Lake",29624.70,100500,29.5,02/05/2002
"Ririe Lake",29660.56,100500,29.5,02/06/2002
"Ririe Lake",29714.45,100500,29.6,02/07/2002
"Ririe Lake",29804.43,100500,29.7,02/08/2002
"Ririe Lake",29804.43,100500,29.7,02/09/2002
"Ririe Lake",29840.51,100500,29.7,02/10/2002
"Ririe Lake",29912.78,100500,29.8,02/11/2002
"Ririe Lake",29957.81,100500,29.8,02/12/2002
"Ririe Lake",30012.23,100500,29.9,02/13/2002
"Ririe Lake",30048.53,100500,29.9,02/14/2002
"Ririe Lake",30066.72,100500,29.9,02/15/2002
"Ririe Lake",30112.01,100500,30,02/16/2002
"Ririe Lake",30176.02,100500,30,02/17/2002
"Ririe Lake",30239.77,100500,30.1,02/18/2002
"Ririe Lake",30276.34,100500,30.1,02/19/2002
"Ririe Lake",30303.61,100500,30.2,02/20/2002
"Ririe Lake",30340.27,100500,30.2,02/21/2002
"Ririe Lake",30377.00,100500,30.2,02/22/2002
"Ririe Lake",30477.99,100500,30.3,02/23/2002
"Ririe Lake",30551.80,100500,30.4,02/24/2002
"Ririe Lake",30551.80,100500,30.4,02/25/2002
"Ririe Lake",30570.29,100500,30.4,02/26/2002
"Ririe Lake",30616.78,100500,30.5,02/27/2002
"Ririe Lake",30662.87,100500,30.5,02/28/2002
"Ririe Lake",30699.99,100500,30.5,03/01/2002
"Ririe Lake",30743.57,100500,30.6,03/02/2002
"Ririe Lake",30778.66,100500,30.6,03/03/2002
"Ririe Lake",30822.80,100500,30.7,03/04/2002
"Ririe Lake",30893.20,100500,30.7,03/05/2002
"Ririe Lake",30972.37,100500,30.8,03/06/2002
"Ririe Lake",31051.74,100500,30.9,03/07/2002
"Ririe Lake",31122.67,100500,31,03/08/2002
"Ririe Lake",31131.76,100500,31,03/09/2002
"Ririe Lake",31166.85,100500,31,03/10/2002
"Ririe Lake",31247.16,100500,31.1,03/11/2002
"Ririe Lake",31336.39,100500,31.2,03/12/2002
"Ririe Lake",31407.55,100500,31.3,03/13/2002
"Ririe Lake",31443.37,100500,31.3,03/14/2002
"Ririe Lake",31479.26,100500,31.3,03/15/2002
"Ririe Lake",31506.43,100500,31.3,03/16/2002
"Ririe Lake",31569.18,100500,31.4,03/17/2002
"Ririe Lake",31659.32,100500,31.5,03/18/2002
"Ririe Lake",31722.37,100500,31.6,03/19/2002
"Ririe Lake",31740.46,100500,31.6,03/20/2002
"Ririe Lake",31785.97,100500,31.6,03/21/2002
"Ririe Lake",31839.97,100500,31.7,03/22/2002
"Ririe Lake",31940.21,100500,31.8,03/23/2002
"Ririe Lake",32040.35,100500,31.9,03/24/2002
"Ririe Lake",32095.21,100500,31.9,03/25/2002
"Ririe Lake",32177.45,100500,32,03/26/2002
"Ririe Lake",32324.62,100500,32.2,03/27/2002
"Ririe Lake",32379.96,100500,32.2,03/28/2002
"Ririe Lake",32407.45,100500,32.2,03/29/2002
"Ririe Lake",32519.41,100500,32.4,03/30/2002
"Ririe Lake",32616.78,100500,32.5,03/31/2002
"Ririe Lake",32753.04,100500,32.6,04/01/2002
"Ririe Lake",32811.86,100500,32.6,04/02/2002
"Ririe Lake",32979.23,100500,32.8,04/03/2002
"Ririe Lake",33127.18,100500,33,04/04/2002
"Ririe Lake",33335.52,100500,33.2,04/05/2002
"Ririe Lake",33494.82,100500,33.3,04/06/2002
"Ririe Lake",33776.30,100500,33.6,04/07/2002
"Ririe Lake",33998.65,100500,33.8,04/08/2002
"Ririe Lake",34202.48,100500,34,04/09/2002
"Ririe Lake",34479.39,100500,34.3,04/10/2002
"Ririe Lake",34750.59,100500,34.6,04/11/2002
"Ririe Lake",34993.41,100500,34.8,04/12/2002
"Ririe Lake",35304.39,100500,35.1,04/13/2002
"Ririe Lake",35694.70,100500,35.5,04/14/2002
"Ririe Lake",36292.97,100500,36.1,04/15/2002
"Ririe Lake",36851.88,100500,36.7,04/16/2002
"Ririe Lake",37267.52,100500,37.1,04/17/2002
"Ririe Lake",37540.50,100500,37.4,04/18/2002
"Ririe Lake",37889.63,100500,37.7,04/19/2002
"Ririe Lake",38177.64,100500,38,04/20/2002
"Ririe Lake",38550.96,100500,38.4,04/21/2002
"Ririe Lake",38828.36,100500,38.6,04/22/2002
"Ririe Lake",39211.88,100500,39,04/23/2002
"Ririe Lake",39735.99,100500,39.5,04/24/2002
"Ririe Lake",40171.15,100500,40,04/25/2002
"Ririe Lake",40503.27,100500,40.3,04/26/2002
"Ririe Lake",40877.38,100500,40.7,04/27/2002
"Ririe Lake",41229.19,100500,41,04/28/2002
"Ririe Lake",41563.53,100500,41.4,04/29/2002
"Ririe Lake",41857.77,100500,41.6,04/30/2002
"Ririe Lake",42218.02,100500,42,05/01/2002
"Ririe Lake",42603.39,100500,42.4,05/02/2002
"Ririe Lake",42872.12,100500,42.7,05/03/2002
"Ririe Lake",43098.85,100500,42.9,05/04/2002
"Ririe Lake",43402.82,100500,43.2,05/05/2002
"Ririe Lake",43555.87,100500,43.3,05/06/2002
"Ririe Lake",43852.32,100500,43.6,05/07/2002
"Ririe Lake",44029.09,100500,43.8,05/08/2002
"Ririe Lake",44228.27,100500,44,05/09/2002
"Ririe Lake",44417.43,100500,44.2,05/10/2002
"Ririe Lake",44607.99,100500,44.4,05/11/2002
"Ririe Lake",44843.90,100500,44.6,05/12/2002
"Ririe Lake",44889.02,100500,44.7,05/13/2002
"Ririe Lake",44889.02,100500,44.7,05/14/2002
"Ririe Lake",44877.44,100500,44.7,05/15/2002
"Ririe Lake",44809.79,100500,44.6,05/16/2002
"Ririe Lake",44776.25,100500,44.6,05/17/2002
"Ririe Lake",44686.27,100500,44.5,05/18/2002
"Ririe Lake",44641.36,100500,44.4,05/19/2002
"Ririe Lake",44518.35,100500,44.3,05/20/2002
"Ririe Lake",44506.87,100500,44.3,05/21/2002
"Ririe Lake",44674.79,100500,44.5,05/22/2002
"Ririe Lake",44731.24,100500,44.5,05/23/2002
"Ririe Lake",44866.45,100500,44.6,05/24/2002
"Ririe Lake",44944.95,100500,44.7,05/25/2002
"Ririe Lake",44967.41,100500,44.7,05/26/2002
"Ririe Lake",45012.41,100500,44.8,05/27/2002
"Ririe Lake",45012.41,100500,44.8,05/28/2002
"Ririe Lake",45012.41,100500,44.8,05/29/2002
"Ririe Lake",45000.89,100500,44.8,05/30/2002
"Ririe Lake",45000.89,100500,44.8,05/31/2002
"Ririe Lake",44910.96,100500,44.7,06/01/2002
"Ririe Lake",44900.02,100500,44.7,06/02/2002
"Ririe Lake",44877.44,100500,44.7,06/03/2002
"Ririe Lake",44821.35,100500,44.6,06/04/2002
"Ririe Lake",44753.74,100500,44.5,06/05/2002
"Ririe Lake",44663.81,100500,44.4,06/06/2002
"Ririe Lake",44585.56,100500,44.4,06/07/2002
"Ririe Lake",44518.35,100500,44.3,06/08/2002
"Ririe Lake",44484.49,100500,44.3,06/09/2002
"Ririe Lake",44439.77,100500,44.2,06/10/2002
"Ririe Lake",44417.43,100500,44.2,06/11/2002
"Ririe Lake",44361.92,100500,44.1,06/12/2002
"Ririe Lake",44306.43,100500,44.1,06/13/2002
"Ririe Lake",44239.64,100500,44,06/14/2002
"Ririe Lake",44172.95,100500,44,06/15/2002
"Ririe Lake",44062.02,100500,43.8,06/16/2002
"Ririe Lake",43984.83,100500,43.8,06/17/2002
"Ririe Lake",43918.52,100500,43.7,06/18/2002
"Ririe Lake",43918.52,100500,43.7,06/19/2002
"Ririe Lake",43896.45,100500,43.7,06/20/2002
"Ririe Lake",43852.32,100500,43.6,06/21/2002
"Ririe Lake",43841.01,100500,43.6,06/22/2002
"Ririe Lake",43830.27,100500,43.6,06/23/2002
"Ririe Lake",43796.94,100500,43.6,06/24/2002
"Ririe Lake",43742.15,100500,43.5,06/25/2002
"Ririe Lake",43687.48,100500,43.5,06/26/2002
"Ririe Lake",43665.52,100500,43.4,06/27/2002
"Ririe Lake",43632.31,100500,43.4,06/28/2002
"Ririe Lake",43577.78,100500,43.4,06/29/2002
"Ririe Lake",43533.97,100500,43.3,06/30/2002
"Ririe Lake",43413.97,100500,43.2,07/01/2002
"Ririe Lake",43381.00,100500,43.2,07/02/2002
"Ririe Lake",43326.73,100500,43.1,07/03/2002
"Ririe Lake",43261.42,100500,43,07/04/2002
"Ririe Lake",43239.67,100500,43,07/05/2002
"Ririe Lake",43109.41,100500,42.9,07/06/2002
"Ririe Lake",43098.85,100500,42.9,07/07/2002
"Ririe Lake",43001.15,100500,42.8,07/08/2002
"Ririe Lake",42979.53,100500,42.8,07/09/2002
"Ririe Lake",42925.82,100500,42.7,07/10/2002
"Ririe Lake",42893.68,100500,42.7,07/11/2002
"Ririe Lake",42818.02,100500,42.6,07/12/2002
"Ririe Lake",42774.93,100500,42.6,07/13/2002
"Ririe Lake",42656.89,100500,42.4,07/14/2002
"Ririe Lake",42560.38,100500,42.3,07/15/2002
"Ririe Lake",42517.45,100500,42.3,07/16/2002
"Ririe Lake",42463.57,100500,42.3,07/17/2002
"Ririe Lake",42367.45,100500,42.2,07/18/2002
"Ririe Lake",42324.72,100500,42.1,07/19/2002
"Ririe Lake",42260.68,100500,42.1,07/20/2002
"Ririe Lake",42196.70,100500,42,07/21/2002
"Ririe Lake",42027.15,100500,41.8,07/22/2002
"Ririe Lake",42016.30,100500,41.8,07/23/2002
"Ririe Lake",41973.88,100500,41.8,07/24/2002
"Ririe Lake",41878.92,100500,41.7,07/25/2002
"Ririe Lake",41836.68,100500,41.6,07/26/2002
"Ririe Lake",41741.98,100500,41.5,07/27/2002
"Ririe Lake",41678.83,100500,41.5,07/28/2002
"Ririe Lake",41615.77,100500,41.4,07/29/2002
"Ririe Lake",41500.65,100500,41.3,07/30/2002
"Ririe Lake",41406.21,100500,41.2,07/31/2002
"Ririe Lake",41333.39,100500,41.1,08/01/2002
"Ririe Lake",41250.02,100500,41,08/02/2002
"Ririe Lake",41187.57,100500,41,08/03/2002
"Ririe Lake",41146.03,100500,40.9,08/04/2002
"Ririe Lake",41073.63,100500,40.9,08/05/2002
"Ririe Lake",41001.40,100500,40.8,08/06/2002
"Ririe Lake",40918.70,100500,40.7,08/07/2002
"Ririe Lake",40774.33,100500,40.6,08/08/2002
"Ririe Lake",40733.21,100500,40.5,08/09/2002
"Ririe Lake",40692.09,100500,40.5,08/10/2002
"Ririe Lake",40567.93,100500,40.4,08/11/2002
"Ririe Lake",40503.27,100500,40.3,08/12/2002
"Ririe Lake",40427.69,100500,40.2,08/13/2002
"Ririe Lake",40352.84,100500,40.2,08/14/2002
"Ririe Lake",40288.51,100500,40.1,08/15/2002
"Ririe Lake",40160.21,100500,40,08/16/2002
"Ririe Lake",40064.51,100500,39.9,08/17/2002
"Ririe Lake",39969.04,100500,39.8,08/18/2002
"Ririe Lake",39905.32,100500,39.7,08/19/2002
"Ririe Lake",39809.75,100500,39.6,08/20/2002
"Ririe Lake",39746.81,100500,39.5,08/21/2002
"Ririe Lake",39662.37,100500,39.5,08/22/2002
"Ririe Lake",39546.31,100500,39.3,08/23/2002
"Ririe Lake",39504.82,100500,39.3,08/24/2002
"Ririe Lake",39452.07,100500,39.3,08/25/2002
"Ririe Lake",39399.95,100500,39.2,08/26/2002
"Ririe Lake",39087.01,100500,38.9,08/27/2002
"Ririe Lake",38316.97,100500,38.1,08/28/2002
"Ririe Lake",37425.02,100500,37.2,08/29/2002
"Ririe Lake",36573.87,100500,36.4,08/30/2002
"Ririe Lake",35761.54,100500,35.6,08/31/2002
"Ririe Lake",34946.73,100500,34.8,09/01/2002
"Ririe Lake",34161.61,100500,34,09/02/2002
"Ririe Lake",33315.58,100500,33.1,09/03/2002
"Ririe Lake",32490.96,100500,32.3,09/04/2002
"Ririe Lake",31677.37,100500,31.5,09/05/2002
"Ririe Lake",31096.26,100500,30.9,09/06/2002
"Ririe Lake",30884.18,100500,30.7,09/07/2002
"Ririe Lake",30635.31,100500,30.5,09/08/2002
"Ririe Lake",30331.34,100500,30.2,09/09/2002
"Ririe Lake",30221.48,100500,30.1,09/10/2002
"Ririe Lake",30130.20,100500,30,09/11/2002
"Ririe Lake",30030.39,100500,29.9,09/12/2002
"Ririe Lake",29930.88,100500,29.8,09/13/2002
"Ririe Lake",29867.36,100500,29.7,09/14/2002
"Ririe Lake",29732.39,100500,29.6,09/15/2002
"Ririe Lake",29633.90,100500,29.5,09/16/2002
"Ririe Lake",29544.40,100500,29.4,09/17/2002
"Ririe Lake",29490.86,100500,29.3,09/18/2002
"Ririe Lake",29437.39,100500,29.3,09/19/2002
"Ririe Lake",29313.47,100500,29.2,09/20/2002
"Ririe Lake",29233.57,100500,29.1,09/21/2002
"Ririe Lake",29136.73,100500,29,09/22/2002
"Ririe Lake",29066.31,100500,28.9,09/23/2002
"Ririe Lake",28987.53,100500,28.8,09/24/2002
"Ririe Lake",28844.24,100500,28.7,09/25/2002
"Ririe Lake",28788.59,100500,28.6,09/26/2002
"Ririe Lake",28714.56,100500,28.6,09/27/2002
"Ririe Lake",28641.17,100500,28.5,09/28/2002
"Ririe Lake",28466.36,100500,28.3,09/29/2002
"Ririe Lake",28448.02,100500,28.3,09/30/2002
