reservoir,storage,capacity,pct_capacity,date
"Lake Cascade",452937.84,693100,65.3,05/16/2001
"Lake Cascade",458679.81,693100,66.2,05/17/2001
"Lake Cascade",463100.44,693100,66.8,05/18/2001
"Lake Cascade",465811.78,693100,67.2,05/19/2001
"Lake Cascade",467992.63,693100,67.5,05/20/2001
"Lake Cascade",470468.16,693100,67.9,05/21/2001
"Lake Cascade",472707.97,693100,68.2,05/22/2001
"Lake Cascade",475360.34,693100,68.6,05/23/2001
"Lake Cascade",477617.34,693100,68.9,05/24/2001
"Lake Cascade",481042.47,693100,69.4,05/25/2001
"Lake Cascade",482604.81,693100,69.6,05/26/2001
"Lake Cascade",484227.25,693100,69.9,05/27/2001
"Lake Cascade",484888.22,693100,70,05/28/2001
"Lake Cascade",485308.88,693100,70,05/29/2001
"Lake Cascade",484407.50,693100,69.9,05/30/2001
"Lake Cascade",483265.81,693100,69.7,05/31/2001
"Lake Cascade",482364.47,693100,69.6,06/01/2001
"Lake Cascade",481463.09,693100,69.5,06/02/2001
"Lake Cascade",478999.41,693100,69.1,06/03/2001
"Lake Cascade",477377.00,693100,68.9,06/04/2001
"Lake Cascade",476244.47,693100,68.7,06/05/2001
"Lake Cascade",474711.97,693100,68.5,06/06/2001
"Lake Cascade",473592.09,693100,68.3,06/07/2001
"Lake Cascade",471588.06,693100,68,06/08/2001
"Lake Cascade",469584.03,693100,67.8,06/09/2001
"Lake Cascade",467815.78,693100,67.5,06/10/2001
"Lake Cascade",465988.59,693100,67.2,06/11/2001
"Lake Cascade",465104.47,693100,67.1,06/12/2001
"Lake Cascade",463571.97,693100,66.9,06/13/2001
"Lake Cascade",462687.84,693100,66.8,06/14/2001
"Lake Cascade",461567.97,693100,66.6,06/15/2001
"Lake Cascade",460212.28,693100,66.4,06/16/2001
"Lake Cascade",458444.03,693100,66.1,06/17/2001
"Lake Cascade",455968.50,693100,65.8,06/18/2001
"Lake Cascade",453802.16,693100,65.5,06/19/2001
"Lake Cascade",451843.03,693100,65.2,06/20/2001
"Lake Cascade",450056.75,693100,64.9,06/21/2001
"Lake Cascade",448097.63,693100,64.7,06/22/2001
"Lake Cascade",446138.47,693100,64.4,06/23/2001
"Lake Cascade",444006.47,693100,64.1,06/24/2001
"Lake Cascade",442047.34,693100,63.8,06/25/2001
"Lake Cascade",440261.06,693100,63.5,06/26/2001
"Lake Cascade",438762.91,693100,63.3,06/27/2001
"Lake Cascade",437207.13,693100,63.1,06/28/2001
"Lake Cascade",435478.47,693100,62.8,06/29/2001
"Lake Cascade",433749.81,693100,62.6,06/30/2001
"Lake Cascade",432205.91,693100,62.4,07/01/2001
"Lake Cascade",429904.25,693100,62,07/02/2001
"Lake Cascade",427771.03,693100,61.7,07/03/2001
"Lake Cascade",426086.91,693100,61.5,07/04/2001
"Lake Cascade",424346.66,693100,61.2,07/05/2001
"Lake Cascade",422045.00,693100,60.9,07/06/2001
"Lake Cascade",419687.22,693100,60.6,07/07/2001
"Lake Cascade",418227.66,693100,60.3,07/08/2001
"Lake Cascade",416094.41,693100,60,07/09/2001
"Lake Cascade",413961.19,693100,59.7,07/10/2001
"Lake Cascade",412277.06,693100,59.5,07/11/2001
"Lake Cascade",410178.16,693100,59.2,07/12/2001
"Lake Cascade",408101.63,693100,58.9,07/13/2001
"Lake Cascade",406079.75,693100,58.6,07/14/2001
"Lake Cascade",403347.47,693100,58.2,07/15/2001
"Lake Cascade",402145.25,693100,58,07/16/2001
"Lake Cascade",400068.75,693100,57.7,07/17/2001
"Lake Cascade",397992.22,693100,57.4,07/18/2001
"Lake Cascade",395533.16,693100,57.1,07/19/2001
"Lake Cascade",394276.31,693100,56.9,07/20/2001
"Lake Cascade",391817.25,693100,56.5,07/21/2001
"Lake Cascade",389769.28,693100,56.2,07/22/2001
"Lake Cascade",387377.84,693100,55.9,07/23/2001
"Lake Cascade",385358.44,693100,55.6,07/24/2001
"Lake Cascade",383126.44,693100,55.3,07/25/2001
"Lake Cascade",380894.44,693100,55,07/26/2001
"Lake Cascade",378503.00,693100,54.6,07/27/2001
"Lake Cascade",376111.56,693100,54.3,07/28/2001
"Lake Cascade",373507.56,693100,53.9,07/29/2001
"Lake Cascade",372072.72,693100,53.7,07/30/2001
"Lake Cascade",369712.19,693100,53.3,07/31/2001
"Lake Cascade",367342.38,693100,53,08/01/2001
"Lake Cascade",365384.72,693100,52.7,08/02/2001
"Lake Cascade",363272.53,693100,52.4,08/03/2001
"Lake Cascade",361314.88,693100,52.1,08/04/2001
"Lake Cascade",359202.69,693100,51.8,08/05/2001
"Lake Cascade",357245.03,693100,51.5,08/06/2001
"Lake Cascade",355081.31,693100,51.2,08/07/2001
"Lake Cascade",352763.03,693100,50.9,08/08/2001
"Lake Cascade",350059.66,693100,50.5,08/09/2001
"Lake Cascade",348701.88,693100,50.3,08/10/2001
"Lake Cascade",346237.75,693100,50,08/11/2001
"Lake Cascade",343974.75,693100,49.6,08/12/2001
"Lake Cascade",341661.50,693100,49.3,08/13/2001
"Lake Cascade",339599.69,693100,49,08/14/2001
"Lake Cascade",337688.72,693100,48.7,08/15/2001
"Lake Cascade",335375.47,693100,48.4,08/16/2001
"Lake Cascade",333112.47,693100,48.1,08/17/2001
"Lake Cascade",331028.19,693100,47.8,08/18/2001
"Lake Cascade",328279.72,693100,47.4,08/19/2001
"Lake Cascade",326218.41,693100,47.1,08/20/2001
"Lake Cascade",323420.88,693100,46.7,08/21/2001
"Lake Cascade",321359.53,693100,46.4,08/22/2001
"Lake Cascade",318954.66,693100,46,08/23/2001
"Lake Cascade",316746.09,693100,45.7,08/24/2001
"Lake Cascade",314881.06,693100,45.4,08/25/2001
"Lake Cascade",312314.63,693100,45.1,08/26/2001
"Lake Cascade",310164.00,693100,44.8,08/27/2001
"Lake Cascade",307631.06,693100,44.4,08/28/2001
"Lake Cascade",304715.78,693100,44,08/29/2001
"Lake Cascade",301465.94,693100,43.5,08/30/2001
"Lake Cascade",298741.81,693100,43.1,08/31/2001
"Lake Cascade",296208.88,693100,42.7,09/01/2001
"Lake Cascade",293020.72,693100,42.3,09/02/2001
"Lake Cascade",290549.44,693100,41.9,09/03/2001
"Lake Cascade",287565.25,693100,41.5,09/04/2001
"Lake Cascade",286679.31,693100,41.4,09/05/2001
"Lake Cascade",282622.69,693100,40.8,09/06/2001
"Lake Cascade",280477.78,693100,40.5,09/07/2001
"Lake Cascade",277683.25,693100,40.1,09/08/2001
"Lake Cascade",275404.00,693100,39.7,09/09/2001
"Lake Cascade",273033.63,693100,39.4,09/10/2001
"Lake Cascade",270936.72,693100,39.1,09/11/2001
"Lake Cascade",269022.16,693100,38.8,09/12/2001
"Lake Cascade",268156.06,693100,38.7,09/13/2001
"Lake Cascade",265922.41,693100,38.4,09/14/2001
"Lake Cascade",264873.97,693100,38.2,09/15/2001
"Lake Cascade",262822.66,693100,37.9,09/16/2001
"Lake Cascade",260908.09,693100,37.6,09/17/2001
"Lake Cascade",259393.45,693100,37.4,09/18/2001
"Lake Cascade",258419.30,693100,37.3,09/19/2001
"Lake Cascade",257577.98,693100,37.2,09/20/2001
"Lake Cascade",257046.63,693100,37.1,09/21/2001
"Lake Cascade",256559.55,693100,37,09/22/2001
"Lake Cascade",256072.47,693100,36.9,09/23/2001
"Lake Cascade",255541.11,693100,36.9,09/24/2001
"Lake Cascade",255231.16,693100,36.8,09/25/2001
"Lake Cascade",254876.92,693100,36.8,09/26/2001
"Lake Cascade",254699.80,693100,36.7,09/27/2001
"Lake Cascade",254566.97,693100,36.7,09/28/2001
"Lake Cascade",253858.48,693100,36.6,09/29/2001
"Lake Cascade",253548.53,693100,36.6,09/30/2001
"Lake Cascade",253194.30,693100,36.5,10/01/2001
"Lake Cascade",253194.30,693100,36.5,10/02/2001
"Lake Cascade",252530.09,693100,36.4,10/03/2001
"Lake Cascade",252352.98,693100,36.4,10/04/2001
"Lake Cascade",251688.78,693100,36.3,10/05/2001
"Lake Cascade",251378.83,693100,36.3,10/06/2001
"Lake Cascade",251201.70,693100,36.2,10/07/2001
"Lake Cascade",250360.39,693100,36.1,10/08/2001
"Lake Cascade",250183.28,693100,36.1,10/09/2001
"Lake Cascade",249829.03,693100,36,10/10/2001
"Lake Cascade",250847.47,693100,36.2,10/11/2001
"Lake Cascade",250670.34,693100,36.2,10/12/2001
"Lake Cascade",251201.70,693100,36.2,10/13/2001
"Lake Cascade",251378.83,693100,36.3,10/14/2001
"Lake Cascade",251378.83,693100,36.3,10/15/2001
"Lake Cascade",251378.83,693100,36.3,10/16/2001
"Lake Cascade",251511.67,693100,36.3,10/17/2001
"Lake Cascade",251865.91,693100,36.3,10/18/2001
"Lake Cascade",251511.67,693100,36.3,10/19/2001
"Lake Cascade",251511.67,693100,36.3,10/20/2001
"Lake Cascade",251378.83,693100,36.3,10/21/2001
"Lake Cascade",250360.39,693100,36.1,10/22/2001
"Lake Cascade",253548.53,693100,36.6,10/23/2001
"Lake Cascade",252707.22,693100,36.5,10/24/2001
"Lake Cascade",252884.33,693100,36.5,10/25/2001
"Lake Cascade",252530.09,693100,36.4,10/26/2001
"Lake Cascade",252884.33,693100,36.5,10/27/2001
"Lake Cascade",253194.30,693100,36.5,10/28/2001
"Lake Cascade",253681.38,693100,36.6,10/29/2001
"Lake Cascade",254035.61,693100,36.7,10/30/2001
"Lake Cascade",255895.36,693100,36.9,10/31/2001
"Lake Cascade",256559.55,693100,37,11/01/2001
"Lake Cascade",256736.67,693100,37,11/02/2001
"Lake Cascade",257223.75,693100,37.1,11/03/2001
"Lake Cascade",257577.98,693100,37.2,11/04/2001
"Lake Cascade",257710.83,693100,37.2,11/05/2001
"Lake Cascade",258065.06,693100,37.2,11/06/2001
"Lake Cascade",257710.83,693100,37.2,11/07/2001
"Lake Cascade",258242.17,693100,37.3,11/08/2001
"Lake Cascade",258065.06,693100,37.2,11/09/2001
"Lake Cascade",258065.06,693100,37.2,11/10/2001
"Lake Cascade",258419.30,693100,37.3,11/11/2001
"Lake Cascade",258552.14,693100,37.3,11/12/2001
"Lake Cascade",258419.30,693100,37.3,11/13/2001
"Lake Cascade",258906.38,693100,37.4,11/14/2001
"Lake Cascade",258906.38,693100,37.4,11/15/2001
"Lake Cascade",258729.25,693100,37.3,11/16/2001
"Lake Cascade",259393.45,693100,37.4,11/17/2001
"Lake Cascade",259216.33,693100,37.4,11/18/2001
"Lake Cascade",259083.48,693100,37.4,11/19/2001
"Lake Cascade",259747.69,693100,37.5,11/20/2001
"Lake Cascade",260771.34,693100,37.6,11/21/2001
"Lake Cascade",262822.66,693100,37.9,11/22/2001
"Lake Cascade",263871.09,693100,38.1,11/23/2001
"Lake Cascade",264372.53,693100,38.1,11/24/2001
"Lake Cascade",264873.97,693100,38.2,11/25/2001
"Lake Cascade",265238.63,693100,38.3,11/26/2001
"Lake Cascade",265056.28,693100,38.2,11/27/2001
"Lake Cascade",265831.25,693100,38.4,11/28/2001
"Lake Cascade",266606.19,693100,38.5,11/29/2001
"Lake Cascade",265603.31,693100,38.3,11/30/2001
"Lake Cascade",266469.41,693100,38.4,12/01/2001
"Lake Cascade",268156.06,693100,38.7,12/02/2001
"Lake Cascade",268703.06,693100,38.8,12/03/2001
"Lake Cascade",268156.06,693100,38.7,12/04/2001
"Lake Cascade",269022.16,693100,38.8,12/05/2001
"Lake Cascade",269204.50,693100,38.8,12/06/2001
"Lake Cascade",269705.94,693100,38.9,12/07/2001
"Lake Cascade",269569.19,693100,38.9,12/08/2001
"Lake Cascade",270070.59,693100,39,12/09/2001
"Lake Cascade",270252.94,693100,39,12/10/2001
"Lake Cascade",270435.28,693100,39,12/11/2001
"Lake Cascade",270572.03,693100,39,12/12/2001
"Lake Cascade",272486.59,693100,39.3,12/13/2001
"Lake Cascade",272304.25,693100,39.3,12/14/2001
"Lake Cascade",272851.28,693100,39.4,12/15/2001
"Lake Cascade",273352.72,693100,39.4,12/16/2001
"Lake Cascade",274036.47,693100,39.5,12/17/2001
"Lake Cascade",274218.81,693100,39.6,12/18/2001
"Lake Cascade",274401.16,693100,39.6,12/19/2001
"Lake Cascade",274583.50,693100,39.6,12/20/2001
"Lake Cascade",274720.25,693100,39.6,12/21/2001
"Lake Cascade",275084.91,693100,39.7,12/22/2001
"Lake Cascade",275084.91,693100,39.7,12/23/2001
"Lake Cascade",275267.25,693100,39.7,12/24/2001
"Lake Cascade",275267.25,693100,39.7,12/25/2001
"Lake Cascade",275267.25,693100,39.7,12/26/2001
"Lake Cascade",275586.34,693100,39.8,12/27/2001
"Lake Cascade",275951.03,693100,39.8,12/28/2001
"Lake Cascade",276270.13,693100,39.9,12/29/2001
"Lake Cascade",276452.47,693100,39.9,12/30/2001
"Lake Cascade",276452.47,693100,39.9,12/31/2001
"Lake Cascade",276634.81,693100,39.9,01/01/2002
"Lake Cascade",276817.13,693100,39.9,01/02/2002
"Lake Cascade",277318.56,693100,40,01/03/2002
"Lake Cascade",276999.47,693100,40,01/04/2002
"Lake Cascade",277318.56,693100,40,01/05/2002
"Lake Cascade",278193.03,693100,40.1,01/06/2002
"Lake Cascade",278379.53,693100,40.2,01/07/2002
"Lake Cascade",279265.47,693100,40.3,01/08/2002
"Lake Cascade",279591.88,693100,40.3,01/09/2002
"Lake Cascade",279964.88,693100,40.4,01/10/2002
"Lake Cascade",280151.41,693100,40.4,01/11/2002
"Lake Cascade",280477.78,693100,40.5,01/12/2002
"Lake Cascade",280664.31,693100,40.5,01/13/2002
"Lake Cascade",281037.34,693100,40.5,01/14/2002
"Lake Cascade",281037.34,693100,40.5,01/15/2002
"Lake Cascade",281363.72,693100,40.6,01/16/2002
"Lake Cascade",281550.25,693100,40.6,01/17/2002
"Lake Cascade",281550.25,693100,40.6,01/18/2002
"Lake Cascade",282063.16,693100,40.7,01/19/2002
"Lake Cascade",282949.06,693100,40.8,01/20/2002
"Lake Cascade",284208.03,693100,41,01/21/2002
"Lake Cascade",284394.53,693100,41,01/22/2002
"Lake Cascade",284720.94,693100,41.1,01/23/2002
"Lake Cascade",285093.97,693100,41.1,01/24/2002
"Lake Cascade",285606.88,693100,41.2,01/25/2002
"Lake Cascade",287192.22,693100,41.4,01/26/2002
"Lake Cascade",287192.22,693100,41.4,01/27/2002
"Lake Cascade",287565.25,693100,41.5,01/28/2002
"Lake Cascade",287751.75,693100,41.5,01/29/2002
"Lake Cascade",287891.66,693100,41.5,01/30/2002
"Lake Cascade",288451.19,693100,41.6,01/31/2002
"Lake Cascade",288777.56,693100,41.7,02/01/2002
"Lake Cascade",288964.09,693100,41.7,02/02/2002
"Lake Cascade",289337.09,693100,41.7,02/03/2002
"Lake Cascade",289337.09,693100,41.7,02/04/2002
"Lake Cascade",289477.00,693100,41.8,02/05/2002
"Lake Cascade",289150.59,693100,41.7,02/06/2002
"Lake Cascade",290549.44,693100,41.9,02/07/2002
"Lake Cascade",291062.34,693100,42,02/08/2002
"Lake Cascade",291248.84,693100,42,02/09/2002
"Lake Cascade",291621.88,693100,42.1,02/10/2002
"Lake Cascade",291808.41,693100,42.1,02/11/2002
"Lake Cascade",291808.41,693100,42.1,02/12/2002
"Lake Cascade",291808.41,693100,42.1,02/13/2002
"Lake Cascade",291948.28,693100,42.1,02/14/2002
"Lake Cascade",292134.78,693100,42.1,02/15/2002
"Lake Cascade",292134.78,693100,42.1,02/16/2002
"Lake Cascade",292507.81,693100,42.2,02/17/2002
"Lake Cascade",292647.69,693100,42.2,02/18/2002
"Lake Cascade",293393.75,693100,42.3,02/19/2002
"Lake Cascade",293393.75,693100,42.3,02/20/2002
"Lake Cascade",293533.63,693100,42.4,02/21/2002
"Lake Cascade",293720.13,693100,42.4,02/22/2002
"Lake Cascade",294606.06,693100,42.5,02/23/2002
"Lake Cascade",294792.59,693100,42.5,02/24/2002
"Lake Cascade",295118.97,693100,42.6,02/25/2002
"Lake Cascade",295118.97,693100,42.6,02/26/2002
"Lake Cascade",295118.97,693100,42.6,02/27/2002
"Lake Cascade",295305.50,693100,42.6,02/28/2002
"Lake Cascade",295492.00,693100,42.6,03/01/2002
"Lake Cascade",295305.50,693100,42.6,03/02/2002
"Lake Cascade",295305.50,693100,42.6,03/03/2002
"Lake Cascade",295305.50,693100,42.6,03/04/2002
"Lake Cascade",295305.50,693100,42.6,03/05/2002
"Lake Cascade",296017.72,693100,42.7,03/06/2002
"Lake Cascade",297308.09,693100,42.9,03/07/2002
"Lake Cascade",297308.09,693100,42.9,03/08/2002
"Lake Cascade",297116.91,693100,42.9,03/09/2002
"Lake Cascade",297833.78,693100,43,03/10/2002
"Lake Cascade",298550.66,693100,43.1,03/11/2002
"Lake Cascade",299458.69,693100,43.2,03/12/2002
"Lake Cascade",300032.19,693100,43.3,03/13/2002
"Lake Cascade",300366.75,693100,43.3,03/14/2002
"Lake Cascade",300557.91,693100,43.4,03/15/2002
"Lake Cascade",301274.78,693100,43.5,03/16/2002
"Lake Cascade",301991.66,693100,43.6,03/17/2002
"Lake Cascade",301991.66,693100,43.6,03/18/2002
"Lake Cascade",302565.16,693100,43.7,03/19/2002
"Lake Cascade",302708.53,693100,43.7,03/20/2002
"Lake Cascade",303282.03,693100,43.8,03/21/2002
"Lake Cascade",303473.19,693100,43.8,03/22/2002
"Lake Cascade",304190.06,693100,43.9,03/23/2002
"Lake Cascade",304906.94,693100,44,03/24/2002
"Lake Cascade",305241.47,693100,44,03/25/2002
"Lake Cascade",305623.81,693100,44.1,03/26/2002
"Lake Cascade",306340.69,693100,44.2,03/27/2002
"Lake Cascade",307057.56,693100,44.3,03/28/2002
"Lake Cascade",307822.22,693100,44.4,03/29/2002
"Lake Cascade",308682.47,693100,44.5,03/30/2002
"Lake Cascade",309590.50,693100,44.7,03/31/2002
"Lake Cascade",310689.72,693100,44.8,04/01/2002
"Lake Cascade",311980.09,693100,45,04/02/2002
"Lake Cascade",313413.84,693100,45.2,04/03/2002
"Lake Cascade",315077.38,693100,45.5,04/04/2002
"Lake Cascade",316942.41,693100,45.7,04/05/2002
"Lake Cascade",319347.28,693100,46.1,04/06/2002
"Lake Cascade",321752.19,693100,46.4,04/07/2002
"Lake Cascade",324009.81,693100,46.7,04/08/2002
"Lake Cascade",327690.78,693100,47.3,04/09/2002
"Lake Cascade",332710.19,693100,48,04/10/2002
"Lake Cascade",336532.09,693100,48.6,04/11/2002
"Lake Cascade",340152.84,693100,49.1,04/12/2002
"Lake Cascade",344527.94,693100,49.7,04/13/2002
"Lake Cascade",355854.06,693100,51.3,04/14/2002
"Lake Cascade",363272.53,693100,52.4,04/15/2002
"Lake Cascade",367136.31,693100,53,04/16/2002
"Lake Cascade",371860.16,693100,53.7,04/17/2002
"Lake Cascade",375686.44,693100,54.2,04/18/2002
"Lake Cascade",378503.00,693100,54.6,04/19/2002
"Lake Cascade",381744.72,693100,55.1,04/20/2002
"Lake Cascade",384561.28,693100,55.5,04/21/2002
"Lake Cascade",387377.84,693100,55.9,04/22/2002
"Lake Cascade",390353.84,693100,56.3,04/23/2002
"Lake Cascade",392418.38,693100,56.6,04/24/2002
"Lake Cascade",395096.00,693100,57,04/25/2002
"Lake Cascade",397609.69,693100,57.4,04/26/2002
"Lake Cascade",400505.91,693100,57.8,04/27/2002
"Lake Cascade",402527.78,693100,58.1,04/28/2002
"Lake Cascade",405260.06,693100,58.5,04/29/2002
"Lake Cascade",407937.69,693100,58.9,04/30/2002
"Lake Cascade",410396.75,693100,59.2,05/01/2002
"Lake Cascade",413568.22,693100,59.7,05/02/2002
"Lake Cascade",416711.94,693100,60.1,05/03/2002
"Lake Cascade",420136.31,693100,60.6,05/04/2002
"Lake Cascade",424178.22,693100,61.2,05/05/2002
"Lake Cascade",428837.66,693100,61.9,05/06/2002
"Lake Cascade",432205.91,693100,62.4,05/07/2002
"Lake Cascade",434844.63,693100,62.7,05/08/2002
"Lake Cascade",438301.94,693100,63.2,05/09/2002
"Lake Cascade",440722.03,693100,63.6,05/10/2002
"Lake Cascade",443084.53,693100,63.9,05/11/2002
"Lake Cascade",445504.63,693100,64.3,05/12/2002
"Lake Cascade",448328.09,693100,64.7,05/13/2002
"Lake Cascade",451612.53,693100,65.2,05/14/2002
"Lake Cascade",455555.91,693100,65.7,05/15/2002
"Lake Cascade",459563.94,693100,66.3,05/16/2002
"Lake Cascade",464456.09,693100,67,05/17/2002
"Lake Cascade",469584.03,693100,67.8,05/18/2002
"Lake Cascade",474947.75,693100,68.5,05/19/2002
"Lake Cascade",483746.53,693100,69.8,05/20/2002
"Lake Cascade",491678.41,693100,70.9,05/21/2002
"Lake Cascade",498949.28,693100,72,05/22/2002
"Lake Cascade",505685.81,693100,73,05/23/2002
"Lake Cascade",511205.66,693100,73.8,05/24/2002
"Lake Cascade",516296.19,693100,74.5,05/25/2002
"Lake Cascade",521632.03,693100,75.3,05/26/2002
"Lake Cascade",527028.56,693100,76,05/27/2002
"Lake Cascade",533619.06,693100,77,05/28/2002
"Lake Cascade",541142.19,693100,78.1,05/29/2002
"Lake Cascade",549433.38,693100,79.3,05/30/2002
"Lake Cascade",559316.50,693100,80.7,05/31/2002
"Lake Cascade",569645.88,693100,82.2,06/01/2002
"Lake Cascade",578061.69,693100,83.4,06/02/2002
"Lake Cascade",586757.94,693100,84.7,06/03/2002
"Lake Cascade",594465.94,693100,85.8,06/04/2002
"Lake Cascade",602147.88,693100,86.9,06/05/2002
"Lake Cascade",609235.25,693100,87.9,06/06/2002
"Lake Cascade",615107.63,693100,88.7,06/07/2002
"Lake Cascade",620237.50,693100,89.5,06/08/2002
"Lake Cascade",624639.00,693100,90.1,06/09/2002
"Lake Cascade",628287.31,693100,90.6,06/10/2002
"Lake Cascade",630627.75,693100,91,06/11/2002
"Lake Cascade",631866.75,693100,91.2,06/12/2002
"Lake Cascade",632968.13,693100,91.3,06/13/2002
"Lake Cascade",634482.56,693100,91.5,06/14/2002
"Lake Cascade",636065.75,693100,91.8,06/15/2002
"Lake Cascade",639163.38,693100,92.2,06/16/2002
"Lake Cascade",641021.94,693100,92.5,06/17/2002
"Lake Cascade",644876.75,693100,93,06/18/2002
"Lake Cascade",646671.63,693100,93.3,06/19/2002
"Lake Cascade",647518.25,693100,93.4,06/20/2002
"Lake Cascade",647236.06,693100,93.4,06/21/2002
"Lake Cascade",646953.81,693100,93.3,06/22/2002
"Lake Cascade",647518.25,693100,93.4,06/23/2002
"Lake Cascade",646953.81,693100,93.3,06/24/2002
"Lake Cascade",646460.00,693100,93.3,06/25/2002
"Lake Cascade",645152.13,693100,93.1,06/26/2002
"Lake Cascade",644876.75,693100,93,06/27/2002
"Lake Cascade",641779.13,693100,92.6,06/28/2002
"Lake Cascade",641021.94,693100,92.5,06/29/2002
"Lake Cascade",638681.56,693100,92.1,06/30/2002
"Lake Cascade",636065.75,693100,91.8,07/01/2002
"Lake Cascade",633450.00,693100,91.4,07/02/2002
"Lake Cascade",631660.25,693100,91.1,07/03/2002
"Lake Cascade",628493.81,693100,90.7,07/04/2002
"Lake Cascade",625671.56,693100,90.3,07/05/2002
"Lake Cascade",622780.44,693100,89.9,07/06/2002
"Lake Cascade",620440.00,693100,89.5,07/07/2002
"Lake Cascade",617402.56,693100,89.1,07/08/2002
"Lake Cascade",614365.13,693100,88.6,07/09/2002
"Lake Cascade",611800.19,693100,88.3,07/10/2002
"Lake Cascade",608762.75,693100,87.8,07/11/2002
"Lake Cascade",605927.81,693100,87.4,07/12/2002
"Lake Cascade",603160.31,693100,87,07/13/2002
"Lake Cascade",599852.88,693100,86.5,07/14/2002
"Lake Cascade",598300.44,693100,86.3,07/15/2002
"Lake Cascade",594993.00,693100,85.8,07/16/2002
"Lake Cascade",592753.06,693100,85.5,07/17/2002
"Lake Cascade",589524.94,693100,85.1,07/18/2002
"Lake Cascade",586757.94,693100,84.7,07/19/2002
"Lake Cascade",584056.81,693100,84.3,07/20/2002
"Lake Cascade",581553.38,693100,83.9,07/21/2002
"Lake Cascade",579049.88,693100,83.5,07/22/2002
"Lake Cascade",576085.25,693100,83.1,07/23/2002
"Lake Cascade",573120.63,693100,82.7,07/24/2002
"Lake Cascade",570156.00,693100,82.3,07/25/2002
"Lake Cascade",566776.63,693100,81.8,07/26/2002
"Lake Cascade",564353.69,693100,81.4,07/27/2002
"Lake Cascade",560719.25,693100,80.9,07/28/2002
"Lake Cascade",557403.63,693100,80.4,07/29/2002
