reservoir,storage,capacity,pct_capacity,date
Deadwood,97780.76,154000,63.5,07/15/2001
Deadwood,96658.89,154000,62.8,07/16/2001
Deadwood,95567.34,154000,62.1,07/17/2001
Deadwood,94506.13,154000,61.4,07/18/2001
Deadwood,93401.46,154000,60.7,07/19/2001
Deadwood,92424.78,154000,60,07/20/2001
Deadwood,91324.20,154000,59.3,07/21/2001
Deadwood,90325.66,154000,58.7,07/22/2001
Deadwood,89281.40,154000,58,07/23/2001
Deadwood,88248.84,154000,57.3,07/24/2001
Deadwood,87244.19,154000,56.7,07/25/2001
Deadwood,86111.37,154000,55.9,07/26/2001
Deadwood,85103.79,154000,55.3,07/27/2001
Deadwood,83928.28,154000,54.5,07/28/2001
Deadwood,82892.71,154000,53.8,07/29/2001
Deadwood,81925.88,154000,53.2,07/30/2001
Deadwood,80916.28,154000,52.5,07/31/2001
Deadwood,79946.80,154000,51.9,08/01/2001
Deadwood,78867.34,154000,51.2,08/02/2001
Deadwood,77827.99,154000,50.5,08/03/2001
Deadwood,76762.21,154000,49.8,08/04/2001
Deadwood,75777.33,154000,49.2,08/05/2001
Deadwood,74720.12,154000,48.5,08/06/2001
Deadwood,73687.46,154000,47.8,08/07/2001
Deadwood,72630.81,154000,47.2,08/08/2001
Deadwood,71550.00,154000,46.5,08/09/2001
Deadwood,70499.42,154000,45.8,08/10/2001
Deadwood,69449.42,154000,45.1,08/11/2001
Deadwood,68379.59,154000,44.4,08/12/2001
Deadwood,67326.53,154000,43.7,08/13/2001
Deadwood,66236.05,154000,43,08/14/2001
Deadwood,65241.86,154000,42.4,08/15/2001
Deadwood,64177.91,154000,41.7,08/16/2001
Deadwood,63160.46,154000,41,08/17/2001
Deadwood,62079.07,154000,40.3,08/18/2001
Deadwood,60956.98,154000,39.6,08/19/2001
Deadwood,59850.00,154000,38.9,08/20/2001
Deadwood,58784.01,154000,38.2,08/21/2001
Deadwood,57684.88,154000,37.5,08/22/2001
Deadwood,56563.66,154000,36.7,08/23/2001
Deadwood,55497.68,154000,36,08/24/2001
Deadwood,54395.65,154000,35.3,08/25/2001
Deadwood,53373.04,154000,34.7,08/26/2001
Deadwood,52519.19,154000,34.1,08/27/2001
Deadwood,52059.59,154000,33.8,08/28/2001
Deadwood,52025.00,154000,33.8,08/29/2001
Deadwood,51975.58,154000,33.8,08/30/2001
Deadwood,51955.81,154000,33.7,08/31/2001
Deadwood,51906.39,154000,33.7,09/01/2001
Deadwood,51856.98,154000,33.7,09/02/2001
Deadwood,51802.62,154000,33.6,09/03/2001
Deadwood,51768.02,154000,33.6,09/04/2001
Deadwood,51718.61,154000,33.6,09/05/2001
Deadwood,51718.61,154000,33.6,09/06/2001
Deadwood,51669.19,154000,33.6,09/07/2001
Deadwood,51634.59,154000,33.5,09/08/2001
Deadwood,51614.82,154000,33.5,09/09/2001
Deadwood,51586.05,154000,33.5,09/10/2001
Deadwood,51553.49,154000,33.5,09/11/2001
Deadwood,51534.88,154000,33.5,09/12/2001
Deadwood,51586.05,154000,33.5,09/13/2001
Deadwood,51614.82,154000,33.5,09/14/2001
Deadwood,51614.82,154000,33.5,09/15/2001
Deadwood,51586.05,154000,33.5,09/16/2001
Deadwood,51553.49,154000,33.5,09/17/2001
Deadwood,51534.88,154000,33.5,09/18/2001
Deadwood,51488.37,154000,33.4,09/19/2001
Deadwood,51455.81,154000,33.4,09/20/2001
Deadwood,51409.30,154000,33.4,09/21/2001
Deadwood,51376.75,154000,33.4,09/22/2001
Deadwood,51358.14,154000,33.3,09/23/2001
Deadwood,51330.23,154000,33.3,09/24/2001
Deadwood,51265.12,154000,33.3,09/25/2001
Deadwood,51246.51,154000,33.3,09/26/2001
Deadwood,51213.95,154000,33.3,09/27/2001
Deadwood,51186.05,154000,33.2,09/28/2001
Deadwood,51153.49,154000,33.2,09/29/2001
Deadwood,51120.93,154000,33.2,09/30/2001
Deadwood,51069.77,154000,33.2,10/01/2001
Deadwood,51037.21,154000,33.1,10/02/2001
Deadwood,51009.30,154000,33.1,10/03/2001
Deadwood,50958.14,154000,33.1,10/04/2001
Deadwood,50911.63,154000,33.1,10/05/2001
Deadwood,50879.07,154000,33,10/06/2001
Deadwood,50846.51,154000,33,10/07/2001
Deadwood,50800.00,154000,33,10/08/2001
Deadwood,50753.49,154000,33,10/09/2001
Deadwood,50753.49,154000,33,10/10/2001
Deadwood,50832.56,154000,33,10/11/2001
Deadwood,50832.56,154000,33,10/12/2001
Deadwood,50846.51,154000,33,10/13/2001
Deadwood,50865.12,154000,33,10/14/2001
Deadwood,50846.51,154000,33,10/15/2001
Deadwood,50832.56,154000,33,10/16/2001
Deadwood,50753.49,154000,33,10/17/2001
Deadwood,50753.49,154000,33,10/18/2001
Deadwood,50720.93,154000,32.9,10/19/2001
Deadwood,50688.37,154000,32.9,10/20/2001
Deadwood,50669.77,154000,32.9,10/21/2001
Deadwood,50637.21,154000,32.9,10/22/2001
Deadwood,50734.88,154000,32.9,10/23/2001
Deadwood,50734.88,154000,32.9,10/24/2001
Deadwood,50720.93,154000,32.9,10/25/2001
Deadwood,50702.32,154000,32.9,10/26/2001
Deadwood,50688.37,154000,32.9,10/27/2001
Deadwood,50753.49,154000,33,10/28/2001
Deadwood,50813.95,154000,33,10/29/2001
Deadwood,51009.30,154000,33.1,10/30/2001
Deadwood,51265.12,154000,33.3,10/31/2001
Deadwood,51390.70,154000,33.4,11/01/2001
Deadwood,51441.86,154000,33.4,11/02/2001
Deadwood,51488.37,154000,33.4,11/03/2001
Deadwood,51502.32,154000,33.4,11/04/2001
Deadwood,51534.88,154000,33.5,11/05/2001
Deadwood,51553.49,154000,33.5,11/06/2001
Deadwood,51553.49,154000,33.5,11/07/2001
Deadwood,51553.49,154000,33.5,11/08/2001
Deadwood,51553.49,154000,33.5,11/09/2001
Deadwood,51553.49,154000,33.5,11/10/2001
Deadwood,51553.49,154000,33.5,11/11/2001
Deadwood,51553.49,154000,33.5,11/12/2001
Deadwood,51586.05,154000,33.5,11/13/2001
Deadwood,51614.82,154000,33.5,11/14/2001
Deadwood,51600.00,154000,33.5,11/15/2001
Deadwood,51614.82,154000,33.5,11/16/2001
Deadwood,51634.59,154000,33.5,11/17/2001
Deadwood,51649.42,154000,33.5,11/18/2001
Deadwood,51649.42,154000,33.5,11/19/2001
Deadwood,51703.78,154000,33.6,11/20/2001
Deadwood,51802.62,154000,33.6,11/21/2001
Deadwood,51906.39,154000,33.7,11/22/2001
Deadwood,51940.99,154000,33.7,11/23/2001
Deadwood,51975.58,154000,33.8,11/24/2001
Deadwood,51975.58,154000,33.8,11/25/2001
Deadwood,52010.18,154000,33.8,11/26/2001
Deadwood,51940.99,154000,33.7,11/27/2001
Deadwood,52039.82,154000,33.8,11/28/2001
Deadwood,52109.01,154000,33.8,11/29/2001
Deadwood,52094.19,154000,33.8,11/30/2001
Deadwood,52197.96,154000,33.9,12/01/2001
Deadwood,52316.57,154000,34,12/02/2001
Deadwood,52331.39,154000,34,12/03/2001
Deadwood,52331.39,154000,34,12/04/2001
Deadwood,52435.18,154000,34,12/05/2001
Deadwood,52499.42,154000,34.1,12/06/2001
Deadwood,52499.42,154000,34.1,12/07/2001
Deadwood,52484.59,154000,34.1,12/08/2001
Deadwood,52499.42,154000,34.1,12/09/2001
Deadwood,52499.42,154000,34.1,12/10/2001
Deadwood,52519.19,154000,34.1,12/11/2001
Deadwood,52534.01,154000,34.1,12/12/2001
Deadwood,52741.57,154000,34.2,12/13/2001
Deadwood,52805.81,154000,34.3,12/14/2001
Deadwood,52790.99,154000,34.3,12/15/2001
Deadwood,52860.18,154000,34.3,12/16/2001
Deadwood,52909.59,154000,34.4,12/17/2001
Deadwood,52959.01,154000,34.4,12/18/2001
Deadwood,52978.78,154000,34.4,12/19/2001
Deadwood,52978.78,154000,34.4,12/20/2001
Deadwood,52978.78,154000,34.4,12/21/2001
Deadwood,52978.78,154000,34.4,12/22/2001
Deadwood,52978.78,154000,34.4,12/23/2001
Deadwood,52978.78,154000,34.4,12/24/2001
Deadwood,52959.01,154000,34.4,12/25/2001
Deadwood,52978.78,154000,34.4,12/26/2001
Deadwood,53013.37,154000,34.4,12/27/2001
Deadwood,53047.96,154000,34.4,12/28/2001
Deadwood,53062.79,154000,34.5,12/29/2001
Deadwood,53062.79,154000,34.5,12/30/2001
Deadwood,53082.56,154000,34.5,12/31/2001
Deadwood,53082.56,154000,34.5,01/01/2002
Deadwood,53097.38,154000,34.5,01/02/2002
Deadwood,53117.15,154000,34.5,01/03/2002
Deadwood,53082.56,154000,34.5,01/04/2002
Deadwood,53117.15,154000,34.5,01/05/2002
Deadwood,53235.76,154000,34.6,01/06/2002
Deadwood,53250.58,154000,34.6,01/07/2002
Deadwood,53250.58,154000,34.6,01/08/2002
Deadwood,53250.58,154000,34.6,01/09/2002
Deadwood,53250.58,154000,34.6,01/10/2002
Deadwood,53250.58,154000,34.6,01/11/2002
Deadwood,53285.18,154000,34.6,01/12/2002
Deadwood,53285.18,154000,34.6,01/13/2002
Deadwood,53285.18,154000,34.6,01/14/2002
Deadwood,53250.58,154000,34.6,01/15/2002
Deadwood,53285.18,154000,34.6,01/16/2002
Deadwood,53300.00,154000,34.6,01/17/2002
Deadwood,53285.18,154000,34.6,01/18/2002
Deadwood,53320.87,154000,34.6,01/19/2002
Deadwood,53409.57,154000,34.7,01/20/2002
Deadwood,53461.74,154000,34.7,01/21/2002
Deadwood,53461.74,154000,34.7,01/22/2002
Deadwood,53482.61,154000,34.7,01/23/2002
Deadwood,53519.13,154000,34.8,01/24/2002
Deadwood,53555.65,154000,34.8,01/25/2002
Deadwood,53607.82,154000,34.8,01/26/2002
Deadwood,53586.96,154000,34.8,01/27/2002
Deadwood,53571.30,154000,34.8,01/28/2002
Deadwood,53571.30,154000,34.8,01/29/2002
Deadwood,53586.96,154000,34.8,01/30/2002
Deadwood,53607.82,154000,34.8,01/31/2002
Deadwood,53623.48,154000,34.8,02/01/2002
Deadwood,53586.96,154000,34.8,02/02/2002
Deadwood,53586.96,154000,34.8,02/03/2002
Deadwood,53571.30,154000,34.8,02/04/2002
Deadwood,53586.96,154000,34.8,02/05/2002
Deadwood,53586.96,154000,34.8,02/06/2002
Deadwood,53748.70,154000,34.9,02/07/2002
Deadwood,53733.04,154000,34.9,02/08/2002
Deadwood,53696.52,154000,34.9,02/09/2002
Deadwood,53680.87,154000,34.9,02/10/2002
Deadwood,53696.52,154000,34.9,02/11/2002
Deadwood,53696.52,154000,34.9,02/12/2002
Deadwood,53680.87,154000,34.9,02/13/2002
Deadwood,53680.87,154000,34.9,02/14/2002
Deadwood,53680.87,154000,34.9,02/15/2002
Deadwood,53696.52,154000,34.9,02/16/2002
Deadwood,53696.52,154000,34.9,02/17/2002
Deadwood,53680.87,154000,34.9,02/18/2002
Deadwood,53748.70,154000,34.9,02/19/2002
Deadwood,53696.52,154000,34.9,02/20/2002
Deadwood,53733.04,154000,34.9,02/21/2002
Deadwood,53733.04,154000,34.9,02/22/2002
Deadwood,53785.22,154000,34.9,02/23/2002
Deadwood,53785.22,154000,34.9,02/24/2002
Deadwood,53769.57,154000,34.9,02/25/2002
Deadwood,53748.70,154000,34.9,02/26/2002
Deadwood,53769.57,154000,34.9,02/27/2002
Deadwood,53748.70,154000,34.9,02/28/2002
Deadwood,53696.52,154000,34.9,03/01/2002
Deadwood,53733.04,154000,34.9,03/02/2002
Deadwood,53733.04,154000,34.9,03/03/2002
Deadwood,53696.52,154000,34.9,03/04/2002
Deadwood,53748.70,154000,34.9,03/05/2002
Deadwood,53785.22,154000,34.9,03/06/2002
Deadwood,53842.61,154000,35,03/07/2002
Deadwood,53842.61,154000,35,03/08/2002
Deadwood,53842.61,154000,35,03/09/2002
Deadwood,53873.91,154000,35,03/10/2002
Deadwood,53910.43,154000,35,03/11/2002
Deadwood,53983.48,154000,35.1,03/12/2002
Deadwood,53983.48,154000,35.1,03/13/2002
Deadwood,53983.48,154000,35.1,03/14/2002
Deadwood,54004.35,154000,35.1,03/15/2002
Deadwood,54020.00,154000,35.1,03/16/2002
Deadwood,54056.52,154000,35.1,03/17/2002
Deadwood,54056.52,154000,35.1,03/18/2002
Deadwood,54072.18,154000,35.1,03/19/2002
Deadwood,54072.18,154000,35.1,03/20/2002
Deadwood,54093.04,154000,35.1,03/21/2002
Deadwood,54108.70,154000,35.1,03/22/2002
Deadwood,54145.22,154000,35.2,03/23/2002
Deadwood,54197.39,154000,35.2,03/24/2002
Deadwood,54218.26,154000,35.2,03/25/2002
Deadwood,54270.43,154000,35.2,03/26/2002
Deadwood,54270.43,154000,35.2,03/27/2002
Deadwood,54322.61,154000,35.3,03/28/2002
Deadwood,54343.48,154000,35.3,03/29/2002
Deadwood,54395.65,154000,35.3,03/30/2002
Deadwood,54489.57,154000,35.4,03/31/2002
Deadwood,54593.91,154000,35.5,04/01/2002
Deadwood,54740.00,154000,35.5,04/02/2002
Deadwood,54844.35,154000,35.6,04/03/2002
Deadwood,55042.61,154000,35.7,04/04/2002
Deadwood,55287.79,154000,35.9,04/05/2002
Deadwood,55514.25,154000,36,04/06/2002
Deadwood,55840.12,154000,36.3,04/07/2002
Deadwood,56088.66,154000,36.4,04/08/2002
Deadwood,56464.25,154000,36.7,04/09/2002
Deadwood,56906.11,154000,37,04/10/2002
Deadwood,57281.69,154000,37.2,04/11/2002
Deadwood,57701.45,154000,37.5,04/12/2002
Deadwood,58231.69,154000,37.8,04/13/2002
Deadwood,59452.32,154000,38.6,04/14/2002
Deadwood,60474.13,154000,39.3,04/15/2002
Deadwood,61241.86,154000,39.8,04/16/2002
Deadwood,61817.44,154000,40.1,04/17/2002
Deadwood,62340.70,154000,40.5,04/18/2002
Deadwood,62800.00,154000,40.8,04/19/2002
Deadwood,63241.86,154000,41.1,04/20/2002
Deadwood,63660.46,154000,41.3,04/21/2002
Deadwood,64119.77,154000,41.6,04/22/2002
Deadwood,64579.07,154000,41.9,04/23/2002
Deadwood,65096.51,154000,42.3,04/24/2002
Deadwood,65596.51,154000,42.6,04/25/2002
Deadwood,66137.21,154000,42.9,04/26/2002
Deadwood,66701.16,154000,43.3,04/27/2002
Deadwood,67259.19,154000,43.7,04/28/2002
Deadwood,67932.66,154000,44.1,04/29/2002
Deadwood,68716.33,154000,44.6,04/30/2002
Deadwood,69571.51,154000,45.2,05/01/2002
Deadwood,70517.73,154000,45.8,05/02/2002
Deadwood,71486.05,154000,46.4,05/03/2002
Deadwood,72496.51,154000,47.1,05/04/2002
Deadwood,73462.98,154000,47.7,05/05/2002
Deadwood,74277.55,154000,48.2,05/06/2002
Deadwood,75047.23,154000,48.7,05/07/2002
Deadwood,75796.51,154000,49.2,05/08/2002
Deadwood,76410.47,154000,49.6,05/09/2002
Deadwood,77050.00,154000,50,05/10/2002
Deadwood,77693.88,154000,50.5,05/11/2002
Deadwood,78471.72,154000,51,05/12/2002
Deadwood,79330.03,154000,51.5,05/13/2002
Deadwood,80475.00,154000,52.3,05/14/2002
Deadwood,81604.95,154000,53,05/15/2002
Deadwood,82822.74,154000,53.8,05/16/2002
Deadwood,84047.23,154000,54.6,05/17/2002
Deadwood,85488.63,154000,55.5,05/18/2002
Deadwood,87244.19,154000,56.7,05/19/2002
Deadwood,89253.49,154000,58,05/20/2002
Deadwood,91251.31,154000,59.3,05/21/2002
Deadwood,92898.54,154000,60.3,05/22/2002
Deadwood,94174.05,154000,61.2,05/23/2002
Deadwood,95491.55,154000,62,05/24/2002
Deadwood,96658.89,154000,62.8,05/25/2002
Deadwood,98068.80,154000,63.7,05/26/2002
Deadwood,99471.14,154000,64.6,05/27/2002
Deadwood,101131.20,154000,65.7,05/28/2002
Deadwood,102808.75,154000,66.8,05/29/2002
Deadwood,104747.37,154000,68,05/30/2002
Deadwood,107733.82,154000,70,05/31/2002
Deadwood,110000.88,154000,71.4,06/01/2002
Deadwood,112134.11,154000,72.8,06/02/2002
Deadwood,114031.58,154000,74,06/03/2002
Deadwood,115660.82,154000,75.1,06/04/2002
Deadwood,117310.20,154000,76.2,06/05/2002
Deadwood,118992.98,154000,77.3,06/06/2002
Deadwood,120417.55,154000,78.2,06/07/2002
Deadwood,121678.36,154000,79,06/08/2002
Deadwood,122800.00,154000,79.7,06/09/2002
Deadwood,123782.45,154000,80.4,06/10/2002
Deadwood,124820.41,154000,81.1,06/11/2002
Deadwood,125710.20,154000,81.6,06/12/2002
Deadwood,126526.53,154000,82.2,06/13/2002
Deadwood,127532.16,154000,82.8,06/14/2002
Deadwood,128400.00,154000,83.4,06/15/2002
Deadwood,129292.40,154000,84,06/16/2002
Deadwood,130291.81,154000,84.6,06/17/2002
Deadwood,131275.44,154000,85.2,06/18/2002
Deadwood,132123.39,154000,85.8,06/19/2002
Deadwood,132988.30,154000,86.4,06/20/2002
Deadwood,133776.91,154000,86.9,06/21/2002
Deadwood,134531.58,154000,87.4,06/22/2002
Deadwood,135226.91,154000,87.8,06/23/2002
Deadwood,135981.58,154000,88.3,06/24/2002
Deadwood,136558.19,154000,88.7,06/25/2002
Deadwood,136965.20,154000,88.9,06/26/2002
Deadwood,137490.94,154000,89.3,06/27/2002
Deadwood,137864.03,154000,89.5,06/28/2002
Deadwood,138211.70,154000,89.7,06/29/2002
Deadwood,138644.16,154000,90,06/30/2002
Deadwood,139025.73,154000,90.3,07/01/2002
Deadwood,139314.03,154000,90.5,07/02/2002
Deadwood,139602.34,154000,90.7,07/03/2002
Deadwood,139805.84,154000,90.8,07/04/2002
Deadwood,140034.80,154000,90.9,07/05/2002
Deadwood,140009.36,154000,90.9,07/06/2002
Deadwood,139576.91,154000,90.6,07/07/2002
Deadwood,138762.86,154000,90.1,07/08/2002
Deadwood,137804.67,154000,89.5,07/09/2002
Deadwood,136905.84,154000,88.9,07/10/2002
Deadwood,136066.38,154000,88.4,07/11/2002
Deadwood,135108.19,154000,87.7,07/12/2002
Deadwood,134124.56,154000,87.1,07/13/2002
Deadwood,133081.58,154000,86.4,07/14/2002
Deadwood,132089.47,154000,85.8,07/15/2002
Deadwood,130987.13,154000,85.1,07/16/2002
Deadwood,129775.44,154000,84.3,07/17/2002
Deadwood,128400.00,154000,83.4,07/18/2002
Deadwood,127245.62,154000,82.6,07/19/2002
Deadwood,125848.98,154000,81.7,07/20/2002
Deadwood,124567.34,154000,80.9,07/21/2002
Deadwood,123168.42,154000,80,07/22/2002
Deadwood,121932.16,154000,79.2,07/23/2002
Deadwood,120474.85,154000,78.2,07/24/2002
Deadwood,119099.41,154000,77.3,07/25/2002
Deadwood,117677.55,154000,76.4,07/26/2002
Deadwood,116273.47,154000,75.5,07/27/2002
Deadwood,114817.55,154000,74.6,07/28/2002
Deadwood,113474.85,154000,73.7,07/29/2002
Deadwood,112000.29,154000,72.7,07/30/2002
Deadwood,110646.36,154000,71.8,07/31/2002
Deadwood,109355.39,154000,71,08/01/2002
Deadwood,107922.74,154000,70.1,08/02/2002
Deadwood,106157.90,154000,68.9,08/03/2002
Deadwood,104178.95,154000,67.6,08/04/2002
Deadwood,103134.11,154000,67,08/05/2002
Deadwood,102116.62,154000,66.3,08/06/2002
Deadwood,100714.29,154000,65.4,08/07/2002
Deadwood,99311.95,154000,64.5,08/08/2002
Deadwood,97856.56,154000,63.5,08/09/2002
Deadwood,95961.52,154000,62.3,08/10/2002
Deadwood,94020.99,154000,61.1,08/11/2002
Deadwood,92147.81,154000,59.8,08/12/2002
Deadwood,90274.63,154000,58.6,08/13/2002
Deadwood,88416.28,154000,57.4,08/14/2002
Deadwood,86573.18,154000,56.2,08/15/2002
Deadwood,84669.97,154000,55,08/16/2002
Deadwood,82773.76,154000,53.7,08/17/2002
Deadwood,80956.40,154000,52.6,08/18/2002
Deadwood,79122.16,154000,51.4,08/19/2002
Deadwood,77158.72,154000,50.1,08/20/2002
Deadwood,75271.72,154000,48.9,08/21/2002
Deadwood,73418.08,154000,47.7,08/22/2002
Deadwood,71486.05,154000,46.4,08/23/2002
Deadwood,69656.98,154000,45.2,08/24/2002
Deadwood,67828.57,154000,44,08/25/2002
Deadwood,66055.81,154000,42.9,08/26/2002
Deadwood,64241.86,154000,41.7,08/27/2002
Deadwood,62480.23,154000,40.6,08/28/2002
Deadwood,60667.44,154000,39.4,08/29/2002
Deadwood,58883.43,154000,38.2,08/30/2002
Deadwood,57110.46,154000,37.1,08/31/2002
Deadwood,55365.12,154000,36,09/01/2002
Deadwood,54197.39,154000,35.2,09/02/2002
Deadwood,54145.22,154000,35.2,09/03/2002
Deadwood,54129.57,154000,35.1,09/04/2002
Deadwood,54129.57,154000,35.1,09/05/2002
Deadwood,54145.22,154000,35.2,09/06/2002
Deadwood,54197.39,154000,35.2,09/07/2002
Deadwood,54233.91,154000,35.2,09/08/2002
Deadwood,54233.91,154000,35.2,09/09/2002
Deadwood,54254.78,154000,35.2,09/10/2002
Deadwood,54291.30,154000,35.3,09/11/2002
Deadwood,54270.43,154000,35.2,09/12/2002
Deadwood,54254.78,154000,35.2,09/13/2002
Deadwood,54254.78,154000,35.2,09/14/2002
Deadwood,54233.91,154000,35.2,09/15/2002
Deadwood,54233.91,154000,35.2,09/16/2002
Deadwood,54233.91,154000,35.2,09/17/2002
Deadwood,54254.78,154000,35.2,09/18/2002
Deadwood,54270.43,154000,35.2,09/19/2002
Deadwood,54270.43,154000,35.2,09/20/2002
Deadwood,54254.78,154000,35.2,09/21/2002
Deadwood,54254.78,154000,35.2,09/22/2002
Deadwood,54254.78,154000,35.2,09/23/2002
Deadwood,54254.78,154000,35.2,09/24/2002
Deadwood,54233.91,154000,35.2,09/25/2002
Deadwood,54254.78,154000,35.2,09/26/2002
Deadwood,54218.26,154000,35.2,09/27/2002
Deadwood,54218.26,154000,35.2,09/28/2002
Deadwood,54233.91,154000,35.2,09/29/2002
Deadwood,54197.39,154000,35.2,09/30/2002
Deadwood,54181.74,154000,35.2,10/01/2002
Deadwood,54145.22,154000,35.2,10/02/2002
Deadwood,54181.74,154000,35.2,10/03/2002
Deadwood,54181.74,154000,35.2,10/04/2002
Deadwood,54145.22,154000,35.2,10/05/2002
Deadwood,54145.22,154000,35.2,10/06/2002
Deadwood,54181.74,154000,35.2,10/07/2002
Deadwood,54145.22,154000,35.2,10/08/2002
Deadwood,54145.22,154000,35.2,10/09/2002
Deadwood,54129.57,154000,35.1,10/10/2002
Deadwood,54093.04,154000,35.1,10/11/2002
Deadwood,54072.18,154000,35.1,10/12/2002
Deadwood,54072.18,154000,35.1,10/13/2002
Deadwood,54056.52,154000,35.1,10/14/2002
Deadwood,54056.52,154000,35.1,10/15/2002
Deadwood,54056.52,154000,35.1,10/16/2002
Deadwood,54040.87,154000,35.1,10/17/2002
Deadwood,54040.87,154000,35.1,10/18/2002
Deadwood,54020.00,154000,35.1,10/19/2002
Deadwood,54020.00,154000,35.1,10/20/2002
Deadwood,54040.87,154000,35.1,10/21/2002
Deadwood,54020.00,154000,35.1,10/22/2002
Deadwood,54004.35,154000,35.1,10/23/2002
Deadwood,54004.35,154000,35.1,10/24/2002
Deadwood,53983.48,154000,35.1,10/25/2002
Deadwood,53967.82,154000,35,10/26/2002
Deadwood,53967.82,154000,35,10/27/2002
Deadwood,53946.96,154000,35,10/28/2002
Deadwood,53946.96,154000,35,10/29/2002
Deadwood,53931.30,154000,35,10/30/2002
Deadwood,53858.26,154000,35,10/31/2002
Deadwood,53821.74,154000,34.9,11/01/2002
Deadwood,53785.22,154000,34.9,11/02/2002
Deadwood,53769.57,154000,34.9,11/03/2002
Deadwood,53769.57,154000,34.9,11/04/2002
Deadwood,53748.70,154000,34.9,11/05/2002
Deadwood,53748.70,154000,34.9,11/06/2002
Deadwood,53785.22,154000,34.9,11/07/2002
Deadwood,53946.96,154000,35,11/08/2002
Deadwood,54020.00,154000,35.1,11/09/2002
Deadwood,54056.52,154000,35.1,11/10/2002
Deadwood,54072.18,154000,35.1,11/11/2002
Deadwood,54129.57,154000,35.1,11/12/2002
Deadwood,54145.22,154000,35.2,11/13/2002
Deadwood,54145.22,154000,35.2,11/14/2002
Deadwood,54145.22,154000,35.2,11/15/2002
Deadwood,54145.22,154000,35.2,11/16/2002
Deadwood,54145.22,154000,35.2,11/17/2002
Deadwood,54181.74,154000,35.2,11/18/2002
Deadwood,54197.39,154000,35.2,11/19/2002
Deadwood,54197.39,154000,35.2,11/20/2002
Deadwood,54233.91,154000,35.2,11/21/2002
Deadwood,54254.78,154000,35.2,11/22/2002
Deadwood,54270.43,154000,35.2,11/23/2002
Deadwood,54270.43,154000,35.2,11/24/2002
Deadwood,54233.91,154000,35.2,11/25/2002
Deadwood,54233.91,154000,35.2,11/26/2002
Deadwood,54233.91,154000,35.2,11/27/2002
Deadwood,54233.91,154000,35.2,11/28/2002
Deadwood,54233.91,154000,35.2,11/29/2002
Deadwood,54254.78,154000,35.2,11/30/2002
Deadwood,54233.91,154000,35.2,12/01/2002
Deadwood,54233.91,154000,35.2,12/02/2002
Deadwood,54233.91,154000,35.2,12/03/2002
Deadwood,54254.78,154000,35.2,12/04/2002
Deadwood,54254.78,154000,35.2,12/05/2002
Deadwood,54233.91,154000,35.2,12/06/2002
Deadwood,54197.39,154000,35.2,12/07/2002
Deadwood,54145.22,154000,35.2,12/08/2002
Deadwood,54145.22,154000,35.2,12/09/2002
Deadwood,54181.74,154000,35.2,12/10/2002
Deadwood,54218.26,154000,35.2,12/11/2002
Deadwood,54233.91,154000,35.2,12/12/2002
Deadwood,54343.48,154000,35.3,12/13/2002
Deadwood,54489.57,154000,35.4,12/14/2002
Deadwood,54593.91,154000,35.5,12/15/2002
Deadwood,54740.00,154000,35.5,12/16/2002
Deadwood,54740.00,154000,35.5,12/17/2002
Deadwood,54719.13,154000,35.5,12/18/2002
Deadwood,54703.48,154000,35.5,12/19/2002
Deadwood,54755.65,154000,35.6,12/20/2002
Deadwood,54807.82,154000,35.6,12/21/2002
Deadwood,54807.82,154000,35.6,12/22/2002
Deadwood,54807.82,154000,35.6,12/23/2002
Deadwood,54807.82,154000,35.6,12/24/2002
Deadwood,54807.82,154000,35.6,12/25/2002
Deadwood,54917.39,154000,35.7,12/26/2002
