reservoir,storage,capacity,pct_capacity,date
Prineville,45666.00,150200,30.4,12/12/2015,OR
Prineville,46024.00,150200,30.6,12/13/2015,OR
Prineville,46245.00,150200,30.8,12/14/2015,OR
Prineville,46453.00,150200,30.9,12/15/2015,OR
Prineville,46647.00,150200,31.1,12/16/2015,OR
Prineville,46926.00,150200,31.2,12/17/2015,OR
Prineville,47177.00,150200,31.4,12/18/2015,OR
Prineville,47527.00,150200,31.6,12/19/2015,OR
Prineville,48034.00,150200,32,12/20/2015,OR
Prineville,48488.00,150200,32.3,12/21/2015,OR
Prineville,48929.00,150200,32.6,12/22/2015,OR
Prineville,49343.00,150200,32.9,12/23/2015,OR
Prineville,49717.00,150200,33.1,12/24/2015,OR
Prineville,49991.00,150200,33.3,12/25/2015,OR
Prineville,50149.00,150200,33.4,12/26/2015,OR
Prineville,50309.00,150200,33.5,12/27/2015,OR
Prineville,50482.00,150200,33.6,12/28/2015,OR
Prineville,50773.00,150200,33.8,12/29/2015,OR
Prineville,51021.00,150200,34,12/30/2015,OR
Prineville,51181.00,150200,34.1,12/31/2015,OR
Prineville,51298.00,150200,34.2,01/01/2016,OR
Prineville,51357.00,150200,34.2,01/02/2016,OR
Prineville,51430.00,150200,34.2,01/03/2016,OR
Prineville,51606.00,150200,34.4,01/04/2016,OR
Prineville,51856.00,150200,34.5,01/05/2016,OR
Prineville,52077.00,150200,34.7,01/06/2016,OR
Prineville,52299.00,150200,34.8,01/07/2016,OR
Prineville,52551.00,150200,35,01/08/2016,OR
Prineville,52743.00,150200,35.1,01/09/2016,OR
Prineville,52967.00,150200,35.3,01/10/2016,OR
Prineville,53161.00,150200,35.4,01/11/2016,OR
Prineville,53385.00,150200,35.5,01/12/2016,OR
Prineville,53610.00,150200,35.7,01/13/2016,OR
Prineville,53850.00,150200,35.9,01/14/2016,OR
Prineville,54121.00,150200,36,01/15/2016,OR
Prineville,54424.00,150200,36.2,01/16/2016,OR
Prineville,54742.00,150200,36.4,01/17/2016,OR
Prineville,55122.00,150200,36.7,01/18/2016,OR
Prineville,55949.00,150200,37.2,01/19/2016,OR
Prineville,57296.00,150200,38.1,01/20/2016,OR
Prineville,58709.00,150200,39.1,01/21/2016,OR
Prineville,60029.00,150200,40,01/22/2016,OR
Prineville,61710.00,150200,41.1,01/23/2016,OR
Prineville,63668.00,150200,42.4,01/24/2016,OR
Prineville,65091.00,150200,43.3,01/25/2016,OR
Prineville,66106.00,150200,44,01/26/2016,OR
Prineville,66926.00,150200,44.6,01/27/2016,OR
Prineville,67700.00,150200,45.1,01/28/2016,OR
Prineville,69476.00,150200,46.3,01/29/2016,OR
Prineville,71871.00,150200,47.9,01/30/2016,OR
Prineville,73462.00,150200,48.9,01/31/2016,OR
Prineville,74466.00,150200,49.6,02/01/2016,OR
Prineville,75314.00,150200,50.1,02/02/2016,OR
Prineville,75981.00,150200,50.6,02/03/2016,OR
Prineville,76652.00,150200,51,02/04/2016,OR
Prineville,77233.00,150200,51.4,02/05/2016,OR
Prineville,77817.00,150200,51.8,02/06/2016,OR
Prineville,78384.00,150200,52.2,02/07/2016,OR
Prineville,78973.00,150200,52.6,02/08/2016,OR
Prineville,79775.00,150200,53.1,02/09/2016,OR
Prineville,80698.00,150200,53.7,02/10/2016,OR
Prineville,81706.00,150200,54.4,02/11/2016,OR
Prineville,82918.00,150200,55.2,02/12/2016,OR
Prineville,84576.00,150200,56.3,02/13/2016,OR
Prineville,86497.00,150200,57.6,02/14/2016,OR
Prineville,89788.00,150200,59.8,02/15/2016,OR
Prineville,93836.00,150200,62.5,02/16/2016,OR
Prineville,96827.00,150200,64.5,02/17/2016,OR
Prineville,99333.00,150200,66.1,02/18/2016,OR
Prineville,100936.00,150200,67.2,02/19/2016,OR
Prineville,101575.00,150200,67.6,02/20/2016,OR
Prineville,101850.00,150200,67.8,02/21/2016,OR
Prineville,102401.00,150200,68.2,02/22/2016,OR
Prineville,103255.00,150200,68.7,02/23/2016,OR
Prineville,104000.00,150200,69.2,02/24/2016,OR
Prineville,104654.00,150200,69.7,02/25/2016,OR
Prineville,105313.00,150200,70.1,02/26/2016,OR
Prineville,106330.00,150200,70.8,02/27/2016,OR
Prineville,108004.00,150200,71.9,02/28/2016,OR
Prineville,109994.00,150200,73.2,02/29/2016,OR
Prineville,111791.00,150200,74.4,03/01/2016,OR
Prineville,113763.00,150200,75.7,03/02/2016,OR
Prineville,116045.00,150200,77.3,03/03/2016,OR
Prineville,119148.00,150200,79.3,03/04/2016,OR
Prineville,121995.00,150200,81.2,03/05/2016,OR
Prineville,127443.00,150200,84.8,03/06/2016,OR
Prineville,130170.00,150200,86.7,03/07/2016,OR
Prineville,130059.00,150200,86.6,03/08/2016,OR
Prineville,129036.00,150200,85.9,03/09/2016,OR
Prineville,129588.00,150200,86.3,03/10/2016,OR
Prineville,131617.00,150200,87.6,03/11/2016,OR
Prineville,133693.00,150200,89,03/12/2016,OR
Prineville,135079.00,150200,89.9,03/13/2016,OR
Prineville,137220.00,150200,91.4,03/14/2016,OR
Prineville,138256.00,150200,92,03/15/2016,OR
Prineville,138544.00,150200,92.2,03/16/2016,OR
Prineville,139095.00,150200,92.6,03/17/2016,OR
Prineville,139587.00,150200,92.9,03/18/2016,OR
Prineville,139878.00,150200,93.1,03/19/2016,OR
Prineville,140344.00,150200,93.4,03/20/2016,OR
Prineville,141044.00,150200,93.9,03/21/2016,OR
Prineville,141190.00,150200,94,03/22/2016,OR
Prineville,141015.00,150200,93.9,03/23/2016,OR
Prineville,140869.00,150200,93.8,03/24/2016,OR
Prineville,140693.00,150200,93.7,03/25/2016,OR
Prineville,140285.00,150200,93.4,03/26/2016,OR
Prineville,139878.00,150200,93.1,03/27/2016,OR
Prineville,140023.00,150200,93.2,03/28/2016,OR
Prineville,140344.00,150200,93.4,03/29/2016,OR
Prineville,140839.00,150200,93.8,03/30/2016,OR
Prineville,141571.00,150200,94.3,03/31/2016,OR
Prineville,142482.00,150200,94.9,04/01/2016,OR
Prineville,143781.00,150200,95.7,04/02/2016,OR
Prineville,145386.00,150200,96.8,04/03/2016,OR
Prineville,146553.00,150200,97.6,04/04/2016,OR
Prineville,147394.00,150200,98.1,04/05/2016,OR
Prineville,147968.00,150200,98.5,04/06/2016,OR
Prineville,148512.00,150200,98.9,04/07/2016,OR
Prineville,149148.00,150200,99.3,04/08/2016,OR
Prineville,149908.00,150200,99.8,04/09/2016,OR
Prineville,150609.00,150200,100.3,04/10/2016,OR
Prineville,150853.00,150200,100.4,04/11/2016,OR
Prineville,150670.00,150200,100.3,04/12/2016,OR
Prineville,150395.00,150200,100.1,04/13/2016,OR
Prineville,149999.00,150200,99.9,04/14/2016,OR
Prineville,149574.00,150200,99.6,04/15/2016,OR
Prineville,149027.00,150200,99.2,04/16/2016,OR
Prineville,148512.00,150200,98.9,04/17/2016,OR
Prineville,148421.00,150200,98.8,04/18/2016,OR
Prineville,148421.00,150200,98.8,04/19/2016,OR
Prineville,148512.00,150200,98.9,04/20/2016,OR
Prineville,148572.00,150200,98.9,04/21/2016,OR
Prineville,148603.00,150200,98.9,04/22/2016,OR
Prineville,148633.00,150200,99,04/23/2016,OR
Prineville,148633.00,150200,99,04/24/2016,OR
Prineville,148603.00,150200,98.9,04/25/2016,OR
Prineville,148572.00,150200,98.9,04/26/2016,OR
Prineville,148512.00,150200,98.9,04/27/2016,OR
Prineville,148481.00,150200,98.9,04/28/2016,OR
Prineville,148391.00,150200,98.8,04/29/2016,OR
Prineville,148330.00,150200,98.8,04/30/2016,OR
Prineville,148269.00,150200,98.7,05/01/2016,OR
Prineville,148148.00,150200,98.6,05/02/2016,OR
Prineville,147938.00,150200,98.5,05/03/2016,OR
Prineville,147817.00,150200,98.4,05/04/2016,OR
Prineville,147666.00,150200,98.3,05/05/2016,OR
Prineville,147605.00,150200,98.3,05/06/2016,OR
Prineville,147545.00,150200,98.2,05/07/2016,OR
Prineville,147424.00,150200,98.2,05/08/2016,OR
Prineville,147094.00,150200,97.9,05/09/2016,OR
Prineville,146853.00,150200,97.8,05/10/2016,OR
Prineville,146553.00,150200,97.6,05/11/2016,OR
Prineville,146223.00,150200,97.4,05/12/2016,OR
Prineville,145864.00,150200,97.1,05/13/2016,OR
Prineville,145476.00,150200,96.9,05/14/2016,OR
Prineville,145117.00,150200,96.6,05/15/2016,OR
Prineville,144582.00,150200,96.3,05/16/2016,OR
Prineville,143426.00,150200,95.5,05/17/2016,OR
Prineville,142217.00,150200,94.7,05/18/2016,OR
Prineville,141541.00,150200,94.2,05/19/2016,OR
Prineville,141132.00,150200,94,05/20/2016,OR
Prineville,141190.00,150200,94,05/21/2016,OR
Prineville,140869.00,150200,93.8,05/22/2016,OR
Prineville,140635.00,150200,93.6,05/23/2016,OR
Prineville,140373.00,150200,93.5,05/24/2016,OR
Prineville,140081.00,150200,93.3,05/25/2016,OR
Prineville,139762.00,150200,93.1,05/26/2016,OR
Prineville,139355.00,150200,92.8,05/27/2016,OR
Prineville,138979.00,150200,92.5,05/28/2016,OR
Prineville,138544.00,150200,92.2,05/29/2016,OR
Prineville,138141.00,150200,92,05/30/2016,OR
Prineville,137680.00,150200,91.7,05/31/2016,OR
Prineville,137220.00,150200,91.4,06/01/2016,OR
Prineville,136733.00,150200,91,06/02/2016,OR
Prineville,136276.00,150200,90.7,06/03/2016,OR
Prineville,135790.00,150200,90.4,06/04/2016,OR
Prineville,135278.00,150200,90.1,06/05/2016,OR
Prineville,134768.00,150200,89.7,06/06/2016,OR
Prineville,134286.00,150200,89.4,06/07/2016,OR
Prineville,133693.00,150200,89,06/08/2016,OR
Prineville,133158.00,150200,88.7,06/09/2016,OR
Prineville,132568.00,150200,88.3,06/10/2016,OR
Prineville,132036.00,150200,87.9,06/11/2016,OR
Prineville,131533.00,150200,87.6,06/12/2016,OR
Prineville,131031.00,150200,87.2,06/13/2016,OR
Prineville,130447.00,150200,86.8,06/14/2016,OR
Prineville,129921.00,150200,86.5,06/15/2016,OR
Prineville,129422.00,150200,86.2,06/16/2016,OR
Prineville,128981.00,150200,85.9,06/17/2016,OR
Prineville,128541.00,150200,85.6,06/18/2016,OR
Prineville,128128.00,150200,85.3,06/19/2016,OR
Prineville,127690.00,150200,85,06/20/2016,OR
Prineville,127252.00,150200,84.7,06/21/2016,OR
Prineville,126788.00,150200,84.4,06/22/2016,OR
Prineville,126298.00,150200,84.1,06/23/2016,OR
Prineville,125782.00,150200,83.7,06/24/2016,OR
Prineville,125294.00,150200,83.4,06/25/2016,OR
Prineville,124808.00,150200,83.1,06/26/2016,OR
Prineville,124350.00,150200,82.8,06/27/2016,OR
Prineville,123839.00,150200,82.4,06/28/2016,OR
Prineville,123329.00,150200,82.1,06/29/2016,OR
Prineville,122795.00,150200,81.8,06/30/2016,OR
Prineville,122262.00,150200,81.4,07/01/2016,OR
Prineville,121730.00,150200,81,07/02/2016,OR
Prineville,121173.00,150200,80.7,07/03/2016,OR
Prineville,120591.00,150200,80.3,07/04/2016,OR
Prineville,120038.00,150200,79.9,07/05/2016,OR
Prineville,119514.00,150200,79.6,07/06/2016,OR
Prineville,118965.00,150200,79.2,07/07/2016,OR
Prineville,118496.00,150200,78.9,07/08/2016,OR
Prineville,117950.00,150200,78.5,07/09/2016,OR
Prineville,117407.00,150200,78.2,07/10/2016,OR
Prineville,116918.00,150200,77.8,07/11/2016,OR
Prineville,116353.00,150200,77.5,07/12/2016,OR
Prineville,115867.00,150200,77.1,07/13/2016,OR
Prineville,115332.00,150200,76.8,07/14/2016,OR
Prineville,114798.00,150200,76.4,07/15/2016,OR
Prineville,114267.00,150200,76.1,07/16/2016,OR
Prineville,113738.00,150200,75.7,07/17/2016,OR
Prineville,113211.00,150200,75.4,07/18/2016,OR
Prineville,112686.00,150200,75,07/19/2016,OR
Prineville,112188.00,150200,74.7,07/20/2016,OR
Prineville,111691.00,150200,74.4,07/21/2016,OR
Prineville,111148.00,150200,74,07/22/2016,OR
Prineville,110606.00,150200,73.6,07/23/2016,OR
Prineville,110091.00,150200,73.3,07/24/2016,OR
Prineville,109579.00,150200,73,07/25/2016,OR
Prineville,109020.00,150200,72.6,07/26/2016,OR
Prineville,108439.00,150200,72.2,07/27/2016,OR
Prineville,107908.00,150200,71.8,07/28/2016,OR
Prineville,107356.00,150200,71.5,07/29/2016,OR
Prineville,106782.00,150200,71.1,07/30/2016,OR
Prineville,106188.00,150200,70.7,07/31/2016,OR
Prineville,105619.00,150200,70.3,08/01/2016,OR
Prineville,104960.00,150200,69.9,08/02/2016,OR
Prineville,104350.00,150200,69.5,08/03/2016,OR
Prineville,103697.00,150200,69,08/04/2016,OR
Prineville,103093.00,150200,68.6,08/05/2016,OR
Prineville,102424.00,150200,68.2,08/06/2016,OR
Prineville,101781.00,150200,67.8,08/07/2016,OR
Prineville,101141.00,150200,67.3,08/08/2016,OR
Prineville,100505.00,150200,66.9,08/09/2016,OR
Prineville,99895.00,150200,66.5,08/10/2016,OR
Prineville,99243.00,150200,66.1,08/11/2016,OR
Prineville,98618.00,150200,65.7,08/12/2016,OR
Prineville,97996.00,150200,65.2,08/13/2016,OR
Prineville,97377.00,150200,64.8,08/14/2016,OR
Prineville,96739.00,150200,64.4,08/15/2016,OR
Prineville,96127.00,150200,64,08/16/2016,OR
Prineville,95475.00,150200,63.6,08/17/2016,OR
Prineville,94868.00,150200,63.2,08/18/2016,OR
Prineville,94222.00,150200,62.7,08/19/2016,OR
Prineville,93600.00,150200,62.3,08/20/2016,OR
Prineville,92960.00,150200,61.9,08/21/2016,OR
Prineville,92302.00,150200,61.5,08/22/2016,OR
Prineville,91690.00,150200,61,08/23/2016,OR
Prineville,91123.00,150200,60.7,08/24/2016,OR
Prineville,90537.00,150200,60.3,08/25/2016,OR
Prineville,89975.00,150200,59.9,08/26/2016,OR
Prineville,89395.00,150200,59.5,08/27/2016,OR
Prineville,88839.00,150200,59.1,08/28/2016,OR
Prineville,88264.00,150200,58.8,08/29/2016,OR
Prineville,87672.00,150200,58.4,08/30/2016,OR
Prineville,87103.00,150200,58,08/31/2016,OR
Prineville,86497.00,150200,57.6,09/01/2016,OR
Prineville,85894.00,150200,57.2,09/02/2016,OR
Prineville,85314.00,150200,56.8,09/03/2016,OR
Prineville,84716.00,150200,56.4,09/04/2016,OR
Prineville,84140.00,150200,56,09/05/2016,OR
Prineville,83567.00,150200,55.6,09/06/2016,OR
Prineville,83075.00,150200,55.3,09/07/2016,OR
Prineville,82565.00,150200,55,09/08/2016,OR
Prineville,82057.00,150200,54.6,09/09/2016,OR
Prineville,81589.00,150200,54.3,09/10/2016,OR
Prineville,81066.00,150200,54,09/11/2016,OR
Prineville,80544.00,150200,53.6,09/12/2016,OR
Prineville,80025.00,150200,53.3,09/13/2016,OR
Prineville,79527.00,150200,52.9,09/14/2016,OR
Prineville,79049.00,150200,52.6,09/15/2016,OR
Prineville,78574.00,150200,52.3,09/16/2016,OR
Prineville,78062.00,150200,52,09/17/2016,OR
Prineville,77572.00,150200,51.6,09/18/2016,OR
Prineville,77083.00,150200,51.3,09/19/2016,OR
Prineville,76559.00,150200,51,09/20/2016,OR
Prineville,75944.00,150200,50.6,09/21/2016,OR
Prineville,75443.00,150200,50.2,09/22/2016,OR
Prineville,74945.00,150200,49.9,09/23/2016,OR
Prineville,74466.00,150200,49.6,09/24/2016,OR
Prineville,73991.00,150200,49.3,09/25/2016,OR
Prineville,73535.00,150200,49,09/26/2016,OR
Prineville,73044.00,150200,48.6,09/27/2016,OR
Prineville,72555.00,150200,48.3,09/28/2016,OR
Prineville,72087.00,150200,48,09/29/2016,OR
Prineville,71674.00,150200,47.7,09/30/2016,OR
Prineville,71210.00,150200,47.4,10/01/2016,OR
Prineville,70783.00,150200,47.1,10/02/2016,OR
Prineville,70375.00,150200,46.9,10/03/2016,OR
Prineville,70021.00,150200,46.6,10/04/2016,OR
Prineville,69704.00,150200,46.4,10/05/2016,OR
Prineville,69405.00,150200,46.2,10/06/2016,OR
Prineville,69177.00,150200,46.1,10/07/2016,OR
Prineville,69003.00,150200,45.9,10/08/2016,OR
Prineville,68810.00,150200,45.8,10/09/2016,OR
Prineville,68653.00,150200,45.7,10/10/2016,OR
Prineville,68480.00,150200,45.6,10/11/2016,OR
Prineville,68358.00,150200,45.5,10/12/2016,OR
Prineville,68202.00,150200,45.4,10/13/2016,OR
Prineville,68115.00,150200,45.3,10/14/2016,OR
Prineville,67959.00,150200,45.2,10/15/2016,OR
Prineville,67838.00,150200,45.2,10/16/2016,OR
Prineville,67700.00,150200,45.1,10/17/2016,OR
Prineville,67596.00,150200,45,10/18/2016,OR
Prineville,67493.00,150200,44.9,10/19/2016,OR
Prineville,67389.00,150200,44.9,10/20/2016,OR
Prineville,67287.00,150200,44.8,10/21/2016,OR
Prineville,67166.00,150200,44.7,10/22/2016,OR
Prineville,67029.00,150200,44.6,10/23/2016,OR
Prineville,66909.00,150200,44.5,10/24/2016,OR
Prineville,66840.00,150200,44.5,10/25/2016,OR
Prineville,66755.00,150200,44.4,10/26/2016,OR
Prineville,66703.00,150200,44.4,10/27/2016,OR
Prineville,66601.00,150200,44.3,10/28/2016,OR
Prineville,66601.00,150200,44.3,10/29/2016,OR
Prineville,66532.00,150200,44.3,10/30/2016,OR
Prineville,66481.00,150200,44.3,10/31/2016,OR
Prineville,66447.00,150200,44.2,11/01/2016,OR
Prineville,66413.00,150200,44.2,11/02/2016,OR
Prineville,66345.00,150200,44.2,11/03/2016,OR
Prineville,66294.00,150200,44.1,11/04/2016,OR
Prineville,66208.00,150200,44.1,11/05/2016,OR
Prineville,66140.00,150200,44,11/06/2016,OR
Prineville,66072.00,150200,44,11/07/2016,OR
Prineville,66022.00,150200,44,11/08/2016,OR
Prineville,65937.00,150200,43.9,11/09/2016,OR
Prineville,65886.00,150200,43.9,11/10/2016,OR
Prineville,65801.00,150200,43.8,11/11/2016,OR
Prineville,65733.00,150200,43.8,11/12/2016,OR
Prineville,65648.00,150200,43.7,11/13/2016,OR
Prineville,65597.00,150200,43.7,11/14/2016,OR
Prineville,65530.00,150200,43.6,11/15/2016,OR
Prineville,65428.00,150200,43.6,11/16/2016,OR
Prineville,65377.00,150200,43.5,11/17/2016,OR
Prineville,65310.00,150200,43.5,11/18/2016,OR
Prineville,65259.00,150200,43.4,11/19/2016,OR
Prineville,65209.00,150200,43.4,11/20/2016,OR
Prineville,65158.00,150200,43.4,11/21/2016,OR
Prineville,65091.00,150200,43.3,11/22/2016,OR
Prineville,65040.00,150200,43.3,11/23/2016,OR
Prineville,64973.00,150200,43.3,11/24/2016,OR
Prineville,64939.00,150200,43.2,11/25/2016,OR
Prineville,64905.00,150200,43.2,11/26/2016,OR
Prineville,64855.00,150200,43.2,11/27/2016,OR
Prineville,64821.00,150200,43.2,11/28/2016,OR
Prineville,64821.00,150200,43.2,11/29/2016,OR
Prineville,64654.00,150200,43,11/30/2016,OR
Prineville,64620.00,150200,43,12/01/2016,OR
Prineville,64586.00,150200,43,12/02/2016,OR
Prineville,64536.00,150200,43,12/03/2016,OR
Prineville,64519.00,150200,43,12/04/2016,OR
Prineville,64469.00,150200,42.9,12/05/2016,OR
Prineville,64419.00,150200,42.9,12/06/2016,OR
Prineville,64302.00,150200,42.8,12/07/2016,OR
Prineville,64235.00,150200,42.8,12/08/2016,OR
Prineville,64185.00,150200,42.7,12/09/2016,OR
Prineville,64151.00,150200,42.7,12/10/2016,OR
Prineville,64135.00,150200,42.7,12/11/2016,OR
Prineville,64135.00,150200,42.7,12/12/2016,OR
Prineville,64051.00,150200,42.6,12/13/2016,OR
Prineville,64085.00,150200,42.7,12/14/2016,OR
Prineville,64018.00,150200,42.6,12/15/2016,OR
Prineville,63968.00,150200,42.6,12/16/2016,OR
Prineville,63918.00,150200,42.6,12/17/2016,OR
Prineville,63868.00,150200,42.5,12/18/2016,OR
Prineville,63785.00,150200,42.5,12/19/2016,OR
Prineville,63768.00,150200,42.5,12/20/2016,OR
Prineville,63768.00,150200,42.5,12/21/2016,OR
Prineville,63801.00,150200,42.5,12/22/2016,OR
Prineville,63851.00,150200,42.5,12/23/2016,OR
Prineville,63885.00,150200,42.5,12/24/2016,OR
Prineville,63885.00,150200,42.5,12/25/2016,OR
Prineville,63851.00,150200,42.5,12/26/2016,OR
Prineville,63868.00,150200,42.5,12/27/2016,OR
Prineville,63885.00,150200,42.5,12/28/2016,OR
Prineville,63868.00,150200,42.5,12/29/2016,OR
Prineville,63851.00,150200,42.5,12/30/2016,OR
Prineville,63835.00,150200,42.5,12/31/2016,OR
Prineville,63818.00,150200,42.5,01/01/2017,OR
Prineville,63785.00,150200,42.5,01/02/2017,OR
Prineville,63785.00,150200,42.5,01/03/2017,OR
Prineville,63818.00,150200,42.5,01/04/2017,OR
Prineville,63801.00,150200,42.5,01/05/2017,OR
Prineville,63801.00,150200,42.5,01/06/2017,OR
Prineville,63768.00,150200,42.5,01/07/2017,OR
Prineville,63751.00,150200,42.4,01/08/2017,OR
Prineville,63751.00,150200,42.4,01/09/2017,OR
Prineville,63751.00,150200,42.4,01/10/2017,OR
Prineville,63785.00,150200,42.5,01/11/2017,OR
Prineville,63851.00,150200,42.5,01/12/2017,OR
Prineville,63951.00,150200,42.6,01/13/2017,OR
Prineville,64034.00,150200,42.6,01/14/2017,OR
Prineville,64185.00,150200,42.7,01/15/2017,OR
Prineville,64335.00,150200,42.8,01/16/2017,OR
Prineville,64419.00,150200,42.9,01/17/2017,OR
Prineville,64553.00,150200,43,01/18/2017,OR
Prineville,64687.00,150200,43.1,01/19/2017,OR
Prineville,64872.00,150200,43.2,01/20/2017,OR
Prineville,65091.00,150200,43.3,01/21/2017,OR
Prineville,65377.00,150200,43.5,01/22/2017,OR
Prineville,65648.00,150200,43.7,01/23/2017,OR
Prineville,65903.00,150200,43.9,01/24/2017,OR
Prineville,66123.00,150200,44,01/25/2017,OR
Prineville,66311.00,150200,44.1,01/26/2017,OR
Prineville,66532.00,150200,44.3,01/27/2017,OR
Prineville,66720.00,150200,44.4,01/28/2017,OR
Prineville,66823.00,150200,44.5,01/29/2017,OR
Prineville,66943.00,150200,44.6,01/30/2017,OR
Prineville,67063.00,150200,44.6,01/31/2017,OR
Prineville,67201.00,150200,44.7,02/01/2017,OR
Prineville,67338.00,150200,44.8,02/02/2017,OR
Prineville,67527.00,150200,45,02/03/2017,OR
Prineville,67700.00,150200,45.1,02/04/2017,OR
Prineville,68063.00,150200,45.3,02/05/2017,OR
Prineville,68688.00,150200,45.7,02/06/2017,OR
Prineville,69774.00,150200,46.5,02/07/2017,OR
Prineville,70853.00,150200,47.2,02/08/2017,OR
Prineville,72213.00,150200,48.1,02/09/2017,OR
Prineville,78574.00,150200,52.3,02/10/2017,OR
Prineville,81628.00,150200,54.3,02/11/2017,OR
Prineville,83134.00,150200,55.3,02/12/2017,OR
Prineville,84001.00,150200,55.9,02/13/2017,OR
Prineville,84576.00,150200,56.3,02/14/2017,OR
Prineville,85134.00,150200,56.7,02/15/2017,OR
Prineville,87286.00,150200,58.1,02/16/2017,OR
Prineville,91606.00,150200,61,02/17/2017,OR
Prineville,93771.00,150200,62.4,02/18/2017,OR
Prineville,95388.00,150200,63.5,02/19/2017,OR
Prineville,95996.00,150200,63.9,02/20/2017,OR
Prineville,97311.00,150200,64.8,02/21/2017,OR
Prineville,97907.00,150200,65.2,02/22/2017,OR
Prineville,97200.00,150200,64.7,02/23/2017,OR
Prineville,96280.00,150200,64.1,02/24/2017,OR
Prineville,95757.00,150200,63.8,02/25/2017,OR
Prineville,95561.00,150200,63.6,02/26/2017,OR
Prineville,95561.00,150200,63.6,02/27/2017,OR
Prineville,95540.00,150200,63.6,02/28/2017,OR
Prineville,95409.00,150200,63.5,03/01/2017,OR
Prineville,95366.00,150200,63.5,03/02/2017,OR
Prineville,95475.00,150200,63.6,03/03/2017,OR
Prineville,95583.00,150200,63.6,03/04/2017,OR
Prineville,95779.00,150200,63.8,03/05/2017,OR
Prineville,95996.00,150200,63.9,03/06/2017,OR
Prineville,96105.00,150200,64,03/07/2017,OR
Prineville,96258.00,150200,64.1,03/08/2017,OR
Prineville,97289.00,150200,64.8,03/09/2017,OR
Prineville,100618.00,150200,67,03/10/2017,OR
Prineville,104210.00,150200,69.4,03/11/2017,OR
Prineville,106497.00,150200,70.9,03/12/2017,OR
Prineville,108028.00,150200,71.9,03/13/2017,OR
Prineville,110213.00,150200,73.4,03/14/2017,OR
Prineville,114621.00,150200,76.3,03/15/2017,OR
Prineville,121252.00,150200,80.7,03/16/2017,OR
Prineville,124538.00,150200,82.9,03/17/2017,OR
Prineville,126298.00,150200,84.1,03/18/2017,OR
Prineville,130503.00,150200,86.9,03/19/2017,OR
Prineville,131896.00,150200,87.8,03/20/2017,OR
Prineville,133017.00,150200,88.6,03/21/2017,OR
Prineville,134484.00,150200,89.5,03/22/2017,OR
Prineville,134314.00,150200,89.4,03/23/2017,OR
Prineville,133580.00,150200,88.9,03/24/2017,OR
Prineville,133552.00,150200,88.9,03/25/2017,OR
Prineville,132961.00,150200,88.5,03/26/2017,OR
Prineville,134739.00,150200,89.7,03/27/2017,OR
Prineville,135421.00,150200,90.2,03/28/2017,OR
Prineville,134824.00,150200,89.8,03/29/2017,OR
Prineville,134966.00,150200,89.9,03/30/2017,OR
Prineville,135477.00,150200,90.2,03/31/2017,OR
Prineville,135990.00,150200,90.5,04/01/2017,OR
Prineville,136762.00,150200,91.1,04/02/2017,OR
Prineville,138025.00,150200,91.9,04/03/2017,OR
Prineville,139326.00,150200,92.8,04/04/2017,OR
Prineville,140576.00,150200,93.6,04/05/2017,OR
Prineville,142217.00,150200,94.7,04/06/2017,OR
Prineville,144374.00,150200,96.1,04/07/2017,OR
Prineville,146014.00,150200,97.2,04/08/2017,OR
Prineville,146733.00,150200,97.7,04/09/2017,OR
Prineville,146973.00,150200,97.9,04/10/2017,OR
Prineville,146823.00,150200,97.8,04/11/2017,OR
Prineville,146733.00,150200,97.7,04/12/2017,OR
Prineville,147455.00,150200,98.2,04/13/2017,OR
Prineville,148239.00,150200,98.7,04/14/2017,OR
Prineville,148451.00,150200,98.8,04/15/2017,OR
Prineville,148512.00,150200,98.9,04/16/2017,OR
Prineville,148603.00,150200,98.9,04/17/2017,OR
Prineville,149148.00,150200,99.3,04/18/2017,OR
Prineville,149512.00,150200,99.5,04/19/2017,OR
Prineville,149361.00,150200,99.4,04/20/2017,OR
Prineville,149027.00,150200,99.2,04/21/2017,OR
Prineville,148391.00,150200,98.8,04/22/2017,OR
Prineville,147817.00,150200,98.4,04/23/2017,OR
Prineville,147545.00,150200,98.2,04/24/2017,OR
Prineville,147787.00,150200,98.4,04/25/2017,OR
Prineville,147847.00,150200,98.4,04/26/2017,OR
Prineville,147877.00,150200,98.5,04/27/2017,OR
Prineville,148027.00,150200,98.6,04/28/2017,OR
Prineville,148360.00,150200,98.8,04/29/2017,OR
Prineville,148723.00,150200,99,04/30/2017,OR
Prineville,148996.00,150200,99.2,05/01/2017,OR
Prineville,149239.00,150200,99.4,05/02/2017,OR
Prineville,149482.00,150200,99.5,05/03/2017,OR
Prineville,149756.00,150200,99.7,05/04/2017,OR
Prineville,149877.00,150200,99.8,05/05/2017,OR
Prineville,149908.00,150200,99.8,05/06/2017,OR
Prineville,149725.00,150200,99.7,05/07/2017,OR
Prineville,149482.00,150200,99.5,05/08/2017,OR
Prineville,149421.00,150200,99.5,05/09/2017,OR
Prineville,149027.00,150200,99.2,05/10/2017,OR
Prineville,148723.00,150200,99,05/11/2017,OR
Prineville,148603.00,150200,98.9,05/12/2017,OR
Prineville,148542.00,150200,98.9,05/13/2017,OR
Prineville,148391.00,150200,98.8,05/14/2017,OR
Prineville,148330.00,150200,98.8,05/15/2017,OR
