reservoir,storage,capacity,pct_capacity,date
"Thief Valley",13493.00,17600,76.7,02/15/2006
"Thief Valley",13479.00,17600,76.6,02/16/2006
"Thief Valley",13458.00,17600,76.5,02/17/2006
"Thief Valley",13458.00,17600,76.5,02/18/2006
"Thief Valley",13472.00,17600,76.5,02/19/2006
"Thief Valley",13465.00,17600,76.5,02/20/2006
"Thief Valley",13493.00,17600,76.7,02/21/2006
"Thief Valley",13493.00,17600,76.7,02/22/2006
"Thief Valley",13513.00,17600,76.8,02/23/2006
"Thief Valley",13527.00,17600,76.9,02/24/2006
"Thief Valley",13527.00,17600,76.9,02/25/2006
"Thief Valley",13541.00,17600,76.9,02/26/2006
"Thief Valley",13603.00,17600,77.3,02/27/2006
"Thief Valley",13756.00,17600,78.2,02/28/2006
"Thief Valley",13805.00,17600,78.4,03/01/2006
"Thief Valley",13721.00,17600,78,03/02/2006
"Thief Valley",13666.00,17600,77.6,03/03/2006
"Thief Valley",13659.00,17600,77.6,03/04/2006
"Thief Valley",13631.00,17600,77.4,03/05/2006
"Thief Valley",13564.68,17600,77.1,03/06/2006
"Thief Valley",13602.65,17600,77.3,03/07/2006
"Thief Valley",13721.00,17600,78,03/08/2006
"Thief Valley",13666.00,17600,77.6,03/09/2006
"Thief Valley",13666.00,17600,77.6,03/10/2006
"Thief Valley",13645.00,17600,77.5,03/11/2006
"Thief Valley",13624.00,17600,77.4,03/12/2006
"Thief Valley",13624.00,17600,77.4,03/13/2006
"Thief Valley",13624.00,17600,77.4,03/14/2006
"Thief Valley",13624.00,17600,77.4,03/15/2006
"Thief Valley",13624.00,17600,77.4,03/16/2006
"Thief Valley",13631.00,17600,77.4,03/17/2006
"Thief Valley",13603.00,17600,77.3,03/18/2006
"Thief Valley",13582.00,17600,77.2,03/19/2006
"Thief Valley",13575.00,17600,77.1,03/20/2006
"Thief Valley",13568.00,17600,77.1,03/21/2006
"Thief Valley",13575.00,17600,77.1,03/22/2006
"Thief Valley",13564.68,17600,77.1,03/23/2006
"Thief Valley",13519.85,17600,76.8,03/24/2006
"Thief Valley",13550.29,17600,77,03/25/2006
"Thief Valley",13580.74,17600,77.2,03/26/2006
"Thief Valley",13666.00,17600,77.6,03/27/2006
"Thief Valley",13631.00,17600,77.4,03/28/2006
"Thief Valley",13624.00,17600,77.4,03/29/2006
"Thief Valley",13652.00,17600,77.6,03/30/2006
"Thief Valley",13652.00,17600,77.6,03/31/2006
"Thief Valley",13721.00,17600,78,04/01/2006
"Thief Valley",13721.00,17600,78,04/02/2006
"Thief Valley",13700.00,17600,77.8,04/03/2006
"Thief Valley",13735.00,17600,78,04/04/2006
"Thief Valley",13777.00,17600,78.3,04/05/2006
"Thief Valley",13770.00,17600,78.2,04/06/2006
"Thief Valley",13763.00,17600,78.2,04/07/2006
"Thief Valley",13770.00,17600,78.2,04/08/2006
"Thief Valley",13770.00,17600,78.2,04/09/2006
"Thief Valley",13756.00,17600,78.2,04/10/2006
"Thief Valley",13728.00,17600,78,04/11/2006
"Thief Valley",13707.00,17600,77.9,04/12/2006
"Thief Valley",13700.00,17600,77.8,04/13/2006
"Thief Valley",13693.00,17600,77.8,04/14/2006
"Thief Valley",13721.00,17600,78,04/15/2006
"Thief Valley",13742.00,17600,78.1,04/16/2006
"Thief Valley",13728.00,17600,78,04/17/2006
"Thief Valley",13735.00,17600,78,04/18/2006
"Thief Valley",13700.00,17600,77.8,04/19/2006
"Thief Valley",13686.00,17600,77.8,04/20/2006
"Thief Valley",13679.00,17600,77.7,04/21/2006
"Thief Valley",13652.00,17600,77.6,04/22/2006
"Thief Valley",13624.00,17600,77.4,04/23/2006
"Thief Valley",13679.00,17600,77.7,04/24/2006
"Thief Valley",13700.00,17600,77.8,04/25/2006
"Thief Valley",13756.00,17600,78.2,04/26/2006
"Thief Valley",13749.00,17600,78.1,04/27/2006
"Thief Valley",13735.00,17600,78,04/28/2006
"Thief Valley",13777.00,17600,78.3,04/29/2006
"Thief Valley",13840.00,17600,78.6,04/30/2006
"Thief Valley",13840.00,17600,78.6,05/01/2006
"Thief Valley",13805.00,17600,78.4,05/02/2006
"Thief Valley",13728.00,17600,78,05/03/2006
"Thief Valley",13700.00,17600,77.8,05/04/2006
"Thief Valley",13679.00,17600,77.7,05/05/2006
"Thief Valley",13638.00,17600,77.5,05/06/2006
"Thief Valley",13645.00,17600,77.5,05/07/2006
"Thief Valley",13631.00,17600,77.4,05/08/2006
"Thief Valley",13603.00,17600,77.3,05/09/2006
"Thief Valley",13582.00,17600,77.2,05/10/2006
"Thief Valley",13520.00,17600,76.8,05/11/2006
"Thief Valley",13499.00,17600,76.7,05/12/2006
"Thief Valley",13486.00,17600,76.6,05/13/2006
"Thief Valley",13499.00,17600,76.7,05/14/2006
"Thief Valley",13548.00,17600,77,05/15/2006
"Thief Valley",13645.00,17600,77.5,05/16/2006
"Thief Valley",13777.00,17600,78.3,05/17/2006
"Thief Valley",13868.00,17600,78.8,05/18/2006
"Thief Valley",13966.00,17600,79.4,05/19/2006
"Thief Valley",14163.00,17600,80.5,05/20/2006
"Thief Valley",14248.00,17600,81,05/21/2006
"Thief Valley",14241.00,17600,80.9,05/22/2006
"Thief Valley",14234.00,17600,80.9,05/23/2006
"Thief Valley",14106.00,17600,80.1,05/24/2006
"Thief Valley",14050.00,17600,79.8,05/25/2006
"Thief Valley",14029.00,17600,79.7,05/26/2006
"Thief Valley",13952.00,17600,79.3,05/27/2006
"Thief Valley",13917.00,17600,79.1,05/28/2006
"Thief Valley",13875.00,17600,78.8,05/29/2006
"Thief Valley",13847.00,17600,78.7,05/30/2006
"Thief Valley",13812.00,17600,78.5,05/31/2006
"Thief Valley",13784.00,17600,78.3,06/01/2006
"Thief Valley",13812.00,17600,78.5,06/02/2006
"Thief Valley",13896.00,17600,79,06/03/2006
"Thief Valley",13931.00,17600,79.2,06/04/2006
"Thief Valley",13966.00,17600,79.4,06/05/2006
"Thief Valley",13959.00,17600,79.3,06/06/2006
"Thief Valley",13952.00,17600,79.3,06/07/2006
"Thief Valley",13980.00,17600,79.4,06/08/2006
"Thief Valley",13973.00,17600,79.4,06/09/2006
"Thief Valley",13945.00,17600,79.2,06/10/2006
"Thief Valley",13889.00,17600,78.9,06/11/2006
"Thief Valley",13868.00,17600,78.8,06/12/2006
"Thief Valley",13854.00,17600,78.7,06/13/2006
"Thief Valley",13875.00,17600,78.8,06/14/2006
"Thief Valley",13861.00,17600,78.8,06/15/2006
"Thief Valley",13826.00,17600,78.6,06/16/2006
"Thief Valley",13798.00,17600,78.4,06/17/2006
"Thief Valley",13728.00,17600,78,06/18/2006
"Thief Valley",13672.00,17600,77.7,06/19/2006
"Thief Valley",13631.00,17600,77.4,06/20/2006
"Thief Valley",13582.00,17600,77.2,06/21/2006
"Thief Valley",13548.00,17600,77,06/22/2006
"Thief Valley",13499.00,17600,76.7,06/23/2006
"Thief Valley",13465.00,17600,76.5,06/24/2006
"Thief Valley",13451.00,17600,76.4,06/25/2006
"Thief Valley",13396.00,17600,76.1,06/26/2006
"Thief Valley",13327.00,17600,75.7,06/27/2006
"Thief Valley",13157.00,17600,74.8,06/28/2006
"Thief Valley",12885.00,17600,73.2,06/29/2006
"Thief Valley",12710.00,17600,72.2,06/30/2006
"Thief Valley",12603.00,17600,71.6,07/01/2006
"Thief Valley",12522.00,17600,71.1,07/02/2006
"Thief Valley",12429.00,17600,70.6,07/03/2006
"Thief Valley",12376.00,17600,70.3,07/04/2006
"Thief Valley",12310.00,17600,69.9,07/05/2006
"Thief Valley",12237.00,17600,69.5,07/06/2006
"Thief Valley",12177.00,17600,69.2,07/07/2006
"Thief Valley",12079.00,17600,68.6,07/08/2006
"Thief Valley",11961.00,17600,68,07/09/2006
"Thief Valley",11810.00,17600,67.1,07/10/2006
"Thief Valley",11668.00,17600,66.3,07/11/2006
"Thief Valley",11519.00,17600,65.4,07/12/2006
"Thief Valley",11365.00,17600,64.6,07/13/2006
"Thief Valley",11224.00,17600,63.8,07/14/2006
"Thief Valley",11065.00,17600,62.9,07/15/2006
"Thief Valley",10882.00,17600,61.8,07/16/2006
"Thief Valley",10699.00,17600,60.8,07/17/2006
"Thief Valley",10524.00,17600,59.8,07/18/2006
"Thief Valley",10381.00,17600,59,07/19/2006
"Thief Valley",10233.00,17600,58.1,07/20/2006
"Thief Valley",10072.00,17600,57.2,07/21/2006
"Thief Valley",9888.00,17600,56.2,07/22/2006
"Thief Valley",9699.00,17600,55.1,07/23/2006
"Thief Valley",9482.00,17600,53.9,07/24/2006
"Thief Valley",9236.00,17600,52.5,07/25/2006
"Thief Valley",8980.00,17600,51,07/26/2006
"Thief Valley",8750.00,17600,49.7,07/27/2006
"Thief Valley",8510.00,17600,48.4,07/28/2006
"Thief Valley",8278.00,17600,47,07/29/2006
"Thief Valley",8059.00,17600,45.8,07/30/2006
"Thief Valley",7832.00,17600,44.5,07/31/2006
"Thief Valley",7640.00,17600,43.4,08/01/2006
"Thief Valley",7449.00,17600,42.3,08/02/2006
"Thief Valley",7250.00,17600,41.2,08/03/2006
"Thief Valley",7024.00,17600,39.9,08/04/2006
"Thief Valley",6796.00,17600,38.6,08/05/2006
"Thief Valley",6591.00,17600,37.4,08/06/2006
"Thief Valley",6389.00,17600,36.3,08/07/2006
"Thief Valley",6172.00,17600,35.1,08/08/2006
"Thief Valley",5964.00,17600,33.9,08/09/2006
"Thief Valley",5777.00,17600,32.8,08/10/2006
"Thief Valley",5665.00,17600,32.2,08/11/2006
"Thief Valley",5649.00,17600,32.1,08/12/2006
"Thief Valley",5619.00,17600,31.9,08/13/2006
"Thief Valley",5578.00,17600,31.7,08/14/2006
"Thief Valley",5527.00,17600,31.4,08/15/2006
"Thief Valley",5386.00,17600,30.6,08/16/2006
"Thief Valley",5196.00,17600,29.5,08/17/2006
"Thief Valley",4990.00,17600,28.4,08/18/2006
"Thief Valley",4787.00,17600,27.2,08/19/2006
"Thief Valley",4578.00,17600,26,08/20/2006
"Thief Valley",4372.00,17600,24.8,08/21/2006
"Thief Valley",4197.00,17600,23.8,08/22/2006
"Thief Valley",4053.00,17600,23,08/23/2006
"Thief Valley",3918.00,17600,22.3,08/24/2006
"Thief Valley",3751.00,17600,21.3,08/25/2006
"Thief Valley",3577.00,17600,20.3,08/26/2006
"Thief Valley",3411.00,17600,19.4,08/27/2006
"Thief Valley",3239.00,17600,18.4,08/28/2006
"Thief Valley",3083.00,17600,17.5,08/29/2006
"Thief Valley",2893.00,17600,16.4,08/30/2006
"Thief Valley",2724.00,17600,15.5,08/31/2006
"Thief Valley",2569.00,17600,14.6,09/01/2006
"Thief Valley",2415.00,17600,13.7,09/02/2006
"Thief Valley",2294.00,17600,13,09/03/2006
"Thief Valley",2166.00,17600,12.3,09/04/2006
"Thief Valley",2053.00,17600,11.7,09/05/2006
"Thief Valley",1930.00,17600,11,09/06/2006
"Thief Valley",1821.00,17600,10.3,09/07/2006
"Thief Valley",1748.00,17600,9.9,09/08/2006
"Thief Valley",1708.00,17600,9.7,09/09/2006
"Thief Valley",1618.00,17600,9.2,09/10/2006
"Thief Valley",1534.00,17600,8.7,09/11/2006
"Thief Valley",1431.00,17600,8.1,09/12/2006
"Thief Valley",1320.00,17600,7.5,09/13/2006
"Thief Valley",1212.00,17600,6.9,09/14/2006
"Thief Valley",1133.00,17600,6.4,09/15/2006
"Thief Valley",1097.00,17600,6.2,09/16/2006
"Thief Valley",1058.00,17600,6,09/17/2006
"Thief Valley",1000.00,17600,5.7,09/18/2006
"Thief Valley",946.00,17600,5.4,09/19/2006
"Thief Valley",911.00,17600,5.2,09/20/2006
"Thief Valley",893.00,17600,5.1,09/21/2006
"Thief Valley",867.00,17600,4.9,09/22/2006
"Thief Valley",833.00,17600,4.7,09/23/2006
"Thief Valley",788.00,17600,4.5,09/24/2006
"Thief Valley",833.00,17600,4.7,09/25/2006
"Thief Valley",917.00,17600,5.2,09/26/2006
"Thief Valley",983.00,17600,5.6,09/27/2006
"Thief Valley",1036.00,17600,5.9,09/28/2006
"Thief Valley",1078.00,17600,6.1,09/29/2006
"Thief Valley",1109.00,17600,6.3,09/30/2006
"Thief Valley",1142.00,17600,6.5,10/01/2006
"Thief Valley",1177.00,17600,6.7,10/02/2006
"Thief Valley",1205.00,17600,6.8,10/03/2006
"Thief Valley",1250.00,17600,7.1,10/04/2006
"Thief Valley",1298.00,17600,7.4,10/05/2006
"Thief Valley",1353.00,17600,7.7,10/06/2006
"Thief Valley",1378.00,17600,7.8,10/07/2006
"Thief Valley",1416.00,17600,8,10/08/2006
"Thief Valley",1447.00,17600,8.2,10/09/2006
"Thief Valley",1512.00,17600,8.6,10/10/2006
"Thief Valley",1569.00,17600,8.9,10/11/2006
"Thief Valley",1615.00,17600,9.2,10/12/2006
"Thief Valley",1665.00,17600,9.5,10/13/2006
"Thief Valley",1716.00,17600,9.8,10/14/2006
"Thief Valley",1768.00,17600,10,10/15/2006
"Thief Valley",1824.00,17600,10.4,10/16/2006
"Thief Valley",1872.00,17600,10.6,10/17/2006
"Thief Valley",1918.00,17600,10.9,10/18/2006
"Thief Valley",1968.00,17600,11.2,10/19/2006
"Thief Valley",2011.00,17600,11.4,10/20/2006
"Thief Valley",2075.00,17600,11.8,10/21/2006
"Thief Valley",2130.00,17600,12.1,10/22/2006
"Thief Valley",2186.00,17600,12.4,10/23/2006
"Thief Valley",2243.00,17600,12.7,10/24/2006
"Thief Valley",2287.00,17600,13,10/25/2006
"Thief Valley",2342.00,17600,13.3,10/26/2006
"Thief Valley",2394.00,17600,13.6,10/27/2006
"Thief Valley",2450.00,17600,13.9,10/28/2006
"Thief Valley",2515.00,17600,14.3,10/29/2006
"Thief Valley",2565.00,17600,14.6,10/30/2006
"Thief Valley",2616.00,17600,14.9,10/31/2006
"Thief Valley",2653.00,17600,15.1,11/01/2006
"Thief Valley",2713.00,17600,15.4,11/02/2006
"Thief Valley",2777.00,17600,15.8,11/03/2006
"Thief Valley",2839.00,17600,16.1,11/04/2006
"Thief Valley",2932.00,17600,16.7,11/05/2006
"Thief Valley",3063.00,17600,17.4,11/06/2006
"Thief Valley",3210.00,17600,18.2,11/07/2006
"Thief Valley",3322.00,17600,18.9,11/08/2006
"Thief Valley",3449.00,17600,19.6,11/09/2006
"Thief Valley",3543.00,17600,20.1,11/10/2006
"Thief Valley",3642.00,17600,20.7,11/11/2006
"Thief Valley",3742.00,17600,21.3,11/12/2006
"Thief Valley",3861.00,17600,21.9,11/13/2006
"Thief Valley",3976.00,17600,22.6,11/14/2006
"Thief Valley",4089.00,17600,23.2,11/15/2006
"Thief Valley",4202.00,17600,23.9,11/16/2006
"Thief Valley",4312.00,17600,24.5,11/17/2006
"Thief Valley",4419.00,17600,25.1,11/18/2006
"Thief Valley",4521.00,17600,25.7,11/19/2006
"Thief Valley",4635.00,17600,26.3,11/20/2006
"Thief Valley",4754.00,17600,27,11/21/2006
"Thief Valley",4874.00,17600,27.7,11/22/2006
"Thief Valley",4975.00,17600,28.3,11/23/2006
"Thief Valley",5078.00,17600,28.9,11/24/2006
"Thief Valley",5181.00,17600,29.4,11/25/2006
"Thief Valley",5311.00,17600,30.2,11/26/2006
"Thief Valley",5396.00,17600,30.7,11/27/2006
"Thief Valley",5461.00,17600,31,11/28/2006
"Thief Valley",5482.00,17600,31.1,11/29/2006
"Thief Valley",5552.00,17600,31.5,11/30/2006
"Thief Valley",5665.00,17600,32.2,12/01/2006
"Thief Valley",5767.00,17600,32.8,12/02/2006
"Thief Valley",5870.00,17600,33.4,12/03/2006
"Thief Valley",5948.00,17600,33.8,12/04/2006
"Thief Valley",6047.00,17600,34.4,12/05/2006
"Thief Valley",6130.00,17600,34.8,12/06/2006
"Thief Valley",6225.00,17600,35.4,12/07/2006
"Thief Valley",6320.00,17600,35.9,12/08/2006
"Thief Valley",6426.00,17600,36.5,12/09/2006
"Thief Valley",6543.00,17600,37.2,12/10/2006
"Thief Valley",6677.00,17600,37.9,12/11/2006
"Thief Valley",6796.00,17600,38.6,12/12/2006
"Thief Valley",6953.00,17600,39.5,12/13/2006
"Thief Valley",7183.00,17600,40.8,12/14/2006
"Thief Valley",7449.00,17600,42.3,12/15/2006
"Thief Valley",7606.00,17600,43.2,12/16/2006
"Thief Valley",7685.00,17600,43.7,12/17/2006
"Thief Valley",7764.00,17600,44.1,12/18/2006
"Thief Valley",7849.00,17600,44.6,12/19/2006
"Thief Valley",7962.00,17600,45.2,12/20/2006
"Thief Valley",8042.00,17600,45.7,12/21/2006
"Thief Valley",8151.00,17600,46.3,12/22/2006
"Thief Valley",8249.00,17600,46.9,12/23/2006
"Thief Valley",8353.00,17600,47.5,12/24/2006
"Thief Valley",8469.00,17600,48.1,12/25/2006
"Thief Valley",8621.00,17600,49,12/26/2006
"Thief Valley",8808.00,17600,50,12/27/2006
"Thief Valley",9003.00,17600,51.2,12/28/2006
"Thief Valley",9116.00,17600,51.8,12/29/2006
"Thief Valley",9248.00,17600,52.5,12/30/2006
"Thief Valley",9374.00,17600,53.3,12/31/2006
"Thief Valley",9476.00,17600,53.8,01/01/2007
"Thief Valley",9603.00,17600,54.6,01/02/2007
"Thief Valley",9718.00,17600,55.2,01/03/2007
"Thief Valley",9846.00,17600,55.9,01/04/2007
"Thief Valley",9931.00,17600,56.4,01/05/2007
"Thief Valley",10054.00,17600,57.1,01/06/2007
"Thief Valley",10158.00,17600,57.7,01/07/2007
"Thief Valley",10276.00,17600,58.4,01/08/2007
"Thief Valley",10425.00,17600,59.2,01/09/2007
"Thief Valley",10518.00,17600,59.8,01/10/2007
"Thief Valley",10612.00,17600,60.3,01/11/2007
"Thief Valley",10612.00,17600,60.3,01/12/2007
"Thief Valley",10649.00,17600,60.5,01/13/2007
"Thief Valley",10725.00,17600,60.9,01/14/2007
"Thief Valley",10781.00,17600,61.3,01/15/2007
"Thief Valley",10825.00,17600,61.5,01/16/2007
"Thief Valley",10882.00,17600,61.8,01/17/2007
"Thief Valley",10939.00,17600,62.2,01/18/2007
"Thief Valley",10989.00,17600,62.4,01/19/2007
"Thief Valley",11034.00,17600,62.7,01/20/2007
"Thief Valley",11091.00,17600,63,01/21/2007
"Thief Valley",11148.00,17600,63.3,01/22/2007
"Thief Valley",11205.00,17600,63.7,01/23/2007
"Thief Valley",11269.00,17600,64,01/24/2007
"Thief Valley",11314.00,17600,64.3,01/25/2007
"Thief Valley",11391.00,17600,64.7,01/26/2007
"Thief Valley",11423.00,17600,64.9,01/27/2007
"Thief Valley",11468.00,17600,65.2,01/28/2007
"Thief Valley",11519.00,17600,65.4,01/29/2007
"Thief Valley",11571.00,17600,65.7,01/30/2007
"Thief Valley",11596.00,17600,65.9,01/31/2007
"Thief Valley",11635.00,17600,66.1,02/01/2007
"Thief Valley",11668.00,17600,66.3,02/02/2007
"Thief Valley",11720.00,17600,66.6,02/03/2007
"Thief Valley",11771.00,17600,66.9,02/04/2007
"Thief Valley",11843.00,17600,67.3,02/05/2007
"Thief Valley",11934.00,17600,67.8,02/06/2007
"Thief Valley",12046.00,17600,68.4,02/07/2007
"Thief Valley",12171.00,17600,69.2,02/08/2007
"Thief Valley",12336.00,17600,70.1,02/09/2007
"Thief Valley",12536.00,17600,71.2,02/10/2007
"Thief Valley",12777.00,17600,72.6,02/11/2007
"Thief Valley",12987.00,17600,73.8,02/12/2007
"Thief Valley",13150.00,17600,74.7,02/13/2007
"Thief Valley",13314.00,17600,75.6,02/14/2007
"Thief Valley",13472.00,17600,76.5,02/15/2007
"Thief Valley",13541.00,17600,76.9,02/16/2007
"Thief Valley",13534.00,17600,76.9,02/17/2007
"Thief Valley",13513.00,17600,76.8,02/18/2007
"Thief Valley",13506.00,17600,76.7,02/19/2007
"Thief Valley",13486.00,17600,76.6,02/20/2007
"Thief Valley",13493.00,17600,76.7,02/21/2007
"Thief Valley",13486.00,17600,76.6,02/22/2007
"Thief Valley",13486.00,17600,76.6,02/23/2007
"Thief Valley",13486.00,17600,76.6,02/24/2007
"Thief Valley",13486.00,17600,76.6,02/25/2007
"Thief Valley",13493.00,17600,76.7,02/26/2007
"Thief Valley",13486.00,17600,76.6,02/27/2007
"Thief Valley",13479.00,17600,76.6,02/28/2007
"Thief Valley",13479.00,17600,76.6,03/01/2007
"Thief Valley",13472.00,17600,76.5,03/02/2007
"Thief Valley",13486.00,17600,76.6,03/03/2007
"Thief Valley",13493.00,17600,76.7,03/04/2007
"Thief Valley",13513.00,17600,76.8,03/05/2007
"Thief Valley",13520.00,17600,76.8,03/06/2007
"Thief Valley",13541.00,17600,76.9,03/07/2007
"Thief Valley",13520.00,17600,76.8,03/08/2007
"Thief Valley",13527.00,17600,76.9,03/09/2007
"Thief Valley",13527.00,17600,76.9,03/10/2007
"Thief Valley",13534.00,17600,76.9,03/11/2007
"Thief Valley",13527.00,17600,76.9,03/12/2007
"Thief Valley",13548.00,17600,77,03/13/2007
"Thief Valley",13534.00,17600,76.9,03/14/2007
"Thief Valley",13534.00,17600,76.9,03/15/2007
"Thief Valley",13527.00,17600,76.9,03/16/2007
"Thief Valley",13527.00,17600,76.9,03/17/2007
"Thief Valley",13527.00,17600,76.9,03/18/2007
"Thief Valley",13527.00,17600,76.9,03/19/2007
"Thief Valley",13506.00,17600,76.7,03/20/2007
"Thief Valley",13513.00,17600,76.8,03/21/2007
"Thief Valley",13513.00,17600,76.8,03/22/2007
"Thief Valley",13513.00,17600,76.8,03/23/2007
"Thief Valley",13513.00,17600,76.8,03/24/2007
"Thief Valley",13506.00,17600,76.7,03/25/2007
"Thief Valley",13527.00,17600,76.9,03/26/2007
"Thief Valley",13513.00,17600,76.8,03/27/2007
"Thief Valley",13493.00,17600,76.7,03/28/2007
"Thief Valley",13493.00,17600,76.7,03/29/2007
"Thief Valley",13493.00,17600,76.7,03/30/2007
"Thief Valley",13493.00,17600,76.7,03/31/2007
"Thief Valley",13493.00,17600,76.7,04/01/2007
"Thief Valley",13472.00,17600,76.5,04/02/2007
"Thief Valley",13472.00,17600,76.5,04/03/2007
"Thief Valley",13465.00,17600,76.5,04/04/2007
"Thief Valley",13458.00,17600,76.5,04/05/2007
"Thief Valley",13451.00,17600,76.4,04/06/2007
"Thief Valley",13444.00,17600,76.4,04/07/2007
"Thief Valley",13444.00,17600,76.4,04/08/2007
"Thief Valley",13465.00,17600,76.5,04/09/2007
"Thief Valley",13458.00,17600,76.5,04/10/2007
"Thief Valley",13444.00,17600,76.4,04/11/2007
"Thief Valley",13437.00,17600,76.3,04/12/2007
"Thief Valley",13424.00,17600,76.3,04/13/2007
"Thief Valley",13417.00,17600,76.2,04/14/2007
"Thief Valley",13362.00,17600,75.9,04/15/2007
"Thief Valley",13369.00,17600,76,04/16/2007
"Thief Valley",13396.00,17600,76.1,04/17/2007
"Thief Valley",13341.00,17600,75.8,04/18/2007
"Thief Valley",13334.00,17600,75.8,04/19/2007
"Thief Valley",13307.00,17600,75.6,04/20/2007
"Thief Valley",13218.00,17600,75.1,04/21/2007
"Thief Valley",13109.00,17600,74.5,04/22/2007
"Thief Valley",12993.00,17600,73.8,04/23/2007
"Thief Valley",12878.00,17600,73.2,04/24/2007
"Thief Valley",12770.00,17600,72.6,04/25/2007
"Thief Valley",12650.00,17600,71.9,04/26/2007
"Thief Valley",12529.00,17600,71.2,04/27/2007
"Thief Valley",12422.00,17600,70.6,04/28/2007
"Thief Valley",12296.00,17600,69.9,04/29/2007
"Thief Valley",12184.00,17600,69.2,04/30/2007
"Thief Valley",12026.00,17600,68.3,05/01/2007
"Thief Valley",11908.00,17600,67.7,05/02/2007
"Thief Valley",11758.00,17600,66.8,05/03/2007
"Thief Valley",11616.00,17600,66,05/04/2007
"Thief Valley",11461.00,17600,65.1,05/05/2007
"Thief Valley",11320.00,17600,64.3,05/06/2007
"Thief Valley",11193.00,17600,63.6,05/07/2007
"Thief Valley",11072.00,17600,62.9,05/08/2007
"Thief Valley",10932.00,17600,62.1,05/09/2007
"Thief Valley",10857.00,17600,61.7,05/10/2007
"Thief Valley",10844.00,17600,61.6,05/11/2007
"Thief Valley",10813.00,17600,61.4,05/12/2007
"Thief Valley",10756.00,17600,61.1,05/13/2007
"Thief Valley",10674.00,17600,60.6,05/14/2007
"Thief Valley",10581.00,17600,60.1,05/15/2007
"Thief Valley",10450.00,17600,59.4,05/16/2007
"Thief Valley",10313.00,17600,58.6,05/17/2007
"Thief Valley",10177.00,17600,57.8,05/18/2007
"Thief Valley",10066.00,17600,57.2,05/19/2007
"Thief Valley",9913.00,17600,56.3,05/20/2007
"Thief Valley",9785.00,17600,55.6,05/21/2007
"Thief Valley",9627.00,17600,54.7,05/22/2007
"Thief Valley",9470.00,17600,53.8,05/23/2007
"Thief Valley",9313.00,17600,52.9,05/24/2007
"Thief Valley",9158.00,17600,52,05/25/2007
"Thief Valley",9003.00,17600,51.2,05/26/2007
"Thief Valley",8850.00,17600,50.3,05/27/2007
"Thief Valley",8703.00,17600,49.4,05/28/2007
"Thief Valley",8650.00,17600,49.1,05/29/2007
"Thief Valley",8597.00,17600,48.8,05/30/2007
"Thief Valley",8533.00,17600,48.5,05/31/2007
"Thief Valley",8370.00,17600,47.6,06/01/2007
"Thief Valley",8174.00,17600,46.4,06/02/2007
"Thief Valley",7979.00,17600,45.3,06/03/2007
