swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.4,31,2011,01,29,UT,9,626,14.2,13.2,12.7,14.7,1
27.4,23,2011,01,30,UT,9,626,14.4,13.0,12.7,14.7,1
27.4,16,2011,01,31,UT,9,626,14.5,12.9,12.8,14.6,1
28.0,0,2011,02,01,UT,9,626,14.6,13.4,12.9,15.1,1
28.0,-1,2011,02,02,UT,9,626,14.8,13.2,13.0,15.0,1
28.0,24,2011,02,03,UT,9,626,14.9,13.1,13.1,14.9,1
28.0,29,2011,02,04,UT,9,626,15.0,13.0,13.2,14.8,1
28.0,27,2011,02,05,UT,9,626,15.1,12.9,13.3,14.7,1
28.0,23,2011,02,06,UT,9,626,15.3,12.7,13.4,14.6,1
28.0,28,2011,02,07,UT,9,626,15.4,12.6,13.5,14.5,1
28.0,13,2011,02,08,UT,9,626,15.6,12.4,13.6,14.4,1
28.0,13,2011,02,09,UT,9,626,15.7,12.3,13.6,14.4,1
28.0,23,2011,02,10,UT,9,626,15.9,12.1,13.7,14.3,1
28.0,23,2011,02,11,UT,9,626,16.1,11.9,13.8,14.2,1
28.0,30,2011,02,12,UT,9,626,16.3,11.7,14.0,14.0,1
28.0,35,2011,02,13,UT,9,626,16.5,11.5,14.2,13.8,1
28.0,30,2011,02,14,UT,9,626,16.7,11.3,14.5,13.5,1
28.0,31,2011,02,15,UT,9,626,16.9,11.1,14.7,13.3,1
28.0,27,2011,02,16,UT,9,626,17.1,10.9,15.0,13.0,1
28.3,20,2011,02,17,UT,9,626,17.4,10.9,15.2,13.1,1
28.4,24,2011,02,18,UT,9,626,17.6,10.8,15.4,13.0,1
28.4,22,2011,02,19,UT,9,626,17.8,10.6,15.6,12.8,1
30.0,16,2011,02,20,UT,9,626,18.0,12.0,15.7,14.3,1
30.0,16,2011,02,21,UT,9,626,18.3,11.7,15.9,14.1,1
30.0,17,2011,02,22,UT,9,626,18.6,11.4,16.0,14.0,1
30.0,21,2011,02,23,UT,9,626,18.8,11.2,16.2,13.8,1
30.0,21,2011,02,24,UT,9,626,19.1,10.9,16.3,13.7,1
30.0,21,2011,02,25,UT,9,626,19.3,10.7,16.5,13.5,1
30.1,21,2011,02,26,UT,9,626,19.5,10.6,16.7,13.4,1
32.2,20,2011,02,27,UT,9,626,19.8,12.4,16.8,15.4,1
32.2,28,2011,02,28,UT,9,626,20.0,12.2,16.9,15.3,1
32.2,29,2011,03,01,UT,9,626,20.4,11.8,17.3,14.9,1
32.3,31,2011,03,02,UT,9,626,20.6,11.7,17.5,14.8,1
32.4,29,2011,03,03,UT,9,626,20.8,11.6,17.6,14.8,1
32.5,23,2011,03,04,UT,9,626,21.0,11.5,17.8,14.7,1
32.5,29,2011,03,05,UT,9,626,21.3,11.2,17.9,14.6,1
32.6,29,2011,03,06,UT,9,626,21.5,11.1,18.3,14.3,1
33.0,24,2011,03,07,UT,9,626,21.6,11.4,18.5,14.5,1
34.7,23,2011,03,08,UT,9,626,21.8,12.9,18.8,15.9,1
35.8,31,2011,03,09,UT,9,626,22.0,13.8,19.2,16.6,1
35.8,33,2011,03,10,UT,9,626,22.2,13.6,19.6,16.2,1
35.8,37,2011,03,11,UT,9,626,22.4,13.4,20.1,15.7,1
35.8,35,2011,03,12,UT,9,626,22.6,13.2,20.6,15.2,1
35.8,35,2011,03,13,UT,9,626,22.7,13.1,20.9,14.9,1
35.8,36,2011,03,14,UT,9,626,22.9,12.9,21.2,14.6,1
36.0,38,2011,03,15,UT,9,626,23.1,12.9,21.5,14.5,1
36.1,37,2011,03,16,UT,9,626,23.3,12.8,21.7,14.4,1
36.3,27,2011,03,17,UT,9,626,23.4,12.9,21.8,14.5,1
36.6,30,2011,03,18,UT,9,626,23.6,13.0,21.9,14.7,1
36.9,26,2011,03,19,UT,9,626,23.8,13.1,21.9,15.0,1
37.4,27,2011,03,20,UT,9,626,23.9,13.5,22.1,15.3,1
37.8,22,2011,03,21,UT,9,626,24.0,13.8,22.1,15.7,1
39.3,20,2011,03,22,UT,9,626,24.2,15.1,22.2,17.1,1
39.3,23,2011,03,23,UT,9,626,24.3,15.0,22.2,17.1,1
39.7,22,2011,03,24,UT,9,626,24.4,15.3,22.3,17.4,1
40.6,22,2011,03,25,UT,9,626,24.5,16.1,22.4,18.2,1
41.1,25,2011,03,26,UT,9,626,24.7,16.4,22.5,18.6,1
42.1,30,2011,03,27,UT,9,626,24.9,17.2,22.5,19.6,1
42.3,31,2011,03,28,UT,9,626,25.0,17.3,22.5,19.8,1
42.5,31,2011,03,29,UT,9,626,25.1,17.4,22.5,20.0,1
42.6,35,2011,03,30,UT,9,626,25.3,17.3,22.5,20.1,1
42.7,42,2011,03,31,UT,9,626,25.4,17.3,22.6,20.1,1
42.7,47,2011,04,01,UT,9,626,25.5,17.2,22.6,20.1,1
42.5,45,2011,04,02,UT,9,626,25.6,16.9,22.7,19.8,1
42.3,26,2011,04,03,UT,9,626,25.7,16.6,22.8,19.5,1
42.6,31,2011,04,04,UT,9,626,25.7,16.9,22.9,19.7,1
42.6,40,2011,04,05,UT,9,626,25.8,16.8,23.1,19.5,1
42.6,32,2011,04,06,UT,9,626,25.8,16.8,23.3,19.3,1
42.7,28,2011,04,07,UT,9,626,25.8,16.9,23.4,19.3,1
44.0,20,2011,04,08,UT,9,626,25.8,18.2,23.6,20.4,1
45.7,18,2011,04,09,UT,9,626,25.8,19.9,23.7,22.0,1
46.0,23,2011,04,10,UT,9,626,25.7,20.3,23.7,22.3,1
46.0,31,2011,04,11,UT,9,626,25.7,20.3,23.6,22.4,1
45.8,34,2011,04,12,UT,9,626,25.6,20.2,23.5,22.3,1
45.7,31,2011,04,13,UT,9,626,25.5,20.2,23.3,22.4,1
45.6,26,2011,04,14,UT,9,626,25.4,20.2,23.0,22.6,1
45.7,36,2011,04,15,UT,9,626,25.3,20.4,22.8,22.9,1
45.6,43,2011,04,16,UT,9,626,25.2,20.4,22.6,23.0,1
45.3,44,2011,04,17,UT,9,626,25.1,20.2,22.4,22.9,1
44.9,40,2011,04,18,UT,9,626,25.0,19.9,22.3,22.6,1
44.9,37,2011,04,19,UT,9,626,24.9,20.0,22.3,22.6,1
44.7,40,2011,04,20,UT,9,626,24.8,19.9,22.4,22.3,1
44.7,37,2011,04,21,UT,9,626,24.7,20.0,22.5,22.2,1
44.5,36,2011,04,22,UT,9,626,24.6,19.9,22.6,21.9,1
44.3,33,2011,04,23,UT,9,626,24.5,19.8,22.5,21.8,1
44.3,32,2011,04,24,UT,9,626,24.4,19.9,22.3,22.0,1
45.1,34,2011,04,25,UT,9,626,24.2,20.9,22.1,23.0,1
45.0,26,2011,04,26,UT,9,626,24.0,21.0,21.7,23.3,1
45.0,30,2011,04,27,UT,9,626,23.9,21.1,21.3,23.7,1
45.0,38,2011,04,28,UT,9,626,23.6,21.4,20.9,24.1,1
45.0,28,2011,04,29,UT,9,626,23.3,21.7,20.5,24.5,1
44.7,20,2011,04,30,UT,9,626,23.0,21.7,20.1,24.6,1
44.7,25,2011,05,01,UT,9,626,22.7,22.0,19.8,24.9,1
44.7,33,2011,05,02,UT,9,626,22.3,22.4,19.4,25.3,1
44.7,40,2011,05,03,UT,9,626,21.9,22.8,19.0,25.7,1
44.5,41,2011,05,04,UT,9,626,21.5,23.0,18.6,25.9,1
44.4,44,2011,05,05,UT,9,626,21.1,23.3,18.2,26.2,1
44.4,47,2011,05,06,UT,9,626,20.7,23.7,17.8,26.6,1
44.1,48,2011,05,07,UT,9,626,20.3,23.8,17.4,26.7,1
43.2,40,2011,05,08,UT,9,626,19.8,23.4,17.0,26.2,1
42.3,28,2011,05,09,UT,9,626,19.4,22.9,16.6,25.7,1
43.4,29,2011,05,10,UT,9,626,18.9,24.5,16.1,27.3,1
43.5,33,2011,05,11,UT,9,626,18.4,25.1,15.6,27.9,1
43.7,40,2011,05,12,UT,9,626,18.0,25.7,14.9,28.8,1
43.7,44,2011,05,13,UT,9,626,17.5,26.2,14.2,29.5,1
43.6,44,2011,05,14,UT,9,626,16.9,26.7,13.5,30.1,1
42.7,42,2011,05,15,UT,9,626,16.4,26.3,12.5,30.2,1
42.3,33,2011,05,16,UT,9,626,15.7,26.6,11.4,30.9,1
40.8,30,2011,05,17,UT,9,626,15.1,25.7,10.2,30.6,1
41.2,29,2011,05,18,UT,9,626,14.4,26.8,9.0,32.2,1
42.4,29,2011,05,19,UT,9,626,13.7,28.7,7.9,34.5,1
43.8,35,2011,05,20,UT,9,626,13.1,30.7,6.9,36.9,1
43.8,41,2011,05,21,UT,9,626,12.4,31.4,5.8,38.0,1
43.7,45,2011,05,22,UT,9,626,11.8,31.9,5.1,38.6,1
43.6,40,2011,05,23,UT,9,626,11.3,32.3,4.5,39.1,1
43.9,36,2011,05,24,UT,9,626,10.7,33.2,4.0,39.9,1
43.9,47,2011,05,25,UT,9,626,10.2,33.7,3.3,40.6,1
43.9,45,2011,05,26,UT,9,626,9.7,34.2,2.9,41.0,1
42.3,47,2011,05,27,UT,9,626,9.3,33.0,2.3,40.0,1
40.5,47,2011,05,28,UT,9,626,8.8,31.7,1.8,38.7,1
38.1,33,2011,05,29,UT,9,626,8.3,29.8,0.9,37.2,1
36.8,33,2011,05,30,UT,9,626,7.9,28.9,0.8,36.0,1
36.4,44,2011,05,31,UT,9,626,7.5,28.9,0.0,36.4,1
35.1,45,2011,06,01,UT,9,626,7.1,28.0,0.0,35.1,1
34.9,39,2011,06,02,UT,9,626,6.8,28.1,0.0,34.9,1
34.9,41,2011,06,03,UT,9,626,6.5,28.4,0.0,34.9,1
33.3,48,2011,06,04,UT,9,626,6.2,27.1,0.0,33.3,1
31.7,52,2011,06,05,UT,9,626,5.9,25.8,0.0,31.7,1
30.2,44,2011,06,06,UT,9,626,5.6,24.6,0.0,30.2,1
28.9,45,2011,06,07,UT,9,626,5.4,23.5,0.0,28.9,1
26.7,45,2011,06,08,UT,9,626,5.1,21.6,0.0,26.7,1
25.1,47,2011,06,09,UT,9,626,4.9,20.2,0.0,25.1,1
23.3,48,2011,06,10,UT,9,626,4.8,18.5,0.0,23.3,1
21.7,49,2011,06,11,UT,9,626,4.6,17.1,0.0,21.7,1
19.9,48,2011,06,12,UT,9,626,4.4,15.5,0.0,19.9,1
18.8,48,2011,06,13,UT,9,626,4.3,14.5,0.0,18.8,1
17.1,51,2011,06,14,UT,9,626,4.1,13.0,0.0,17.1,1
15.0,55,2011,06,15,UT,9,626,3.9,11.1,0.0,15.0,1
12.9,53,2011,06,16,UT,9,626,3.7,9.2,0.0,12.9,1
10.1,47,2011,06,17,UT,9,626,3.5,6.6,0.0,10.1,1
8.4,50,2011,06,18,UT,9,626,3.2,5.2,0.0,8.4,1
6.6,40,2011,06,19,UT,9,626,3.0,3.6,0.0,6.6,1
5.9,47,2011,06,20,UT,9,626,2.8,3.1,0.0,5.9,1
4.0,54,2011,06,21,UT,9,626,2.5,1.5,0.0,4.0,1
1.8,56,2011,06,22,UT,9,626,2.3,-0.5,0.0,1.8,1
0.6,59,2011,06,23,UT,9,626,2.1,-1.5,0.0,0.6,1
6.1,32,2012,01,01,UT,9,626,9.5,-3.4,8.4,-2.3,1
6.1,32,2012,01,02,UT,9,626,9.7,-3.6,8.5,-2.4,1
6.1,36,2012,01,03,UT,9,626,9.9,-3.8,8.7,-2.6,1
6.1,33,2012,01,04,UT,9,626,10.1,-4.0,8.9,-2.8,1
6.1,36,2012,01,05,UT,9,626,10.3,-4.2,9.1,-3.0,1
6.1,34,2012,01,06,UT,9,626,10.5,-4.4,9.3,-3.2,1
6.1,23,2012,01,07,UT,9,626,10.7,-4.6,9.5,-3.4,1
6.4,24,2012,01,08,UT,9,626,10.9,-4.5,9.7,-3.3,1
6.4,34,2012,01,09,UT,9,626,11.1,-4.7,9.8,-3.4,1
6.4,35,2012,01,10,UT,9,626,11.3,-4.9,10.0,-3.6,1
6.4,23,2012,01,11,UT,9,626,11.5,-5.1,10.1,-3.7,1
6.4,25,2012,01,12,UT,9,626,11.7,-5.3,10.2,-3.8,1
6.4,25,2012,01,13,UT,9,626,11.8,-5.4,10.3,-3.9,1
6.4,28,2012,01,14,UT,9,626,12.0,-5.6,10.4,-4.0,1
6.4,28,2012,01,15,UT,9,626,12.1,-5.7,10.6,-4.2,1
6.4,17,2012,01,16,UT,9,626,12.3,-5.9,10.6,-4.2,1
6.4,20,2012,01,17,UT,9,626,12.4,-6.0,10.7,-4.3,1
6.6,32,2012,01,18,UT,9,626,12.5,-5.9,10.8,-4.2,1
6.6,37,2012,01,19,UT,9,626,12.6,-6.0,11.0,-4.4,1
6.6,32,2012,01,20,UT,9,626,12.8,-6.2,11.2,-4.6,1
6.6,24,2012,01,21,UT,9,626,12.9,-6.3,11.3,-4.7,1
8.5,21,2012,01,22,UT,9,626,13.0,-4.5,11.6,-3.1,1
8.5,21,2012,01,23,UT,9,626,13.2,-4.7,11.8,-3.3,1
9.1,23,2012,01,24,UT,9,626,13.3,-4.2,12.1,-3.0,1
9.1,36,2012,01,25,UT,9,626,13.5,-4.4,12.2,-3.1,1
9.1,31,2012,01,26,UT,9,626,13.7,-4.6,12.3,-3.2,1
9.2,21,2012,01,27,UT,9,626,13.8,-4.6,12.5,-3.3,1
9.2,27,2012,01,28,UT,9,626,14.0,-4.8,12.6,-3.4,1
9.2,29,2012,01,29,UT,9,626,14.2,-5.0,12.7,-3.5,1
9.2,29,2012,01,30,UT,9,626,14.4,-5.2,12.7,-3.5,1
9.2,24,2012,01,31,UT,9,626,14.5,-5.3,12.8,-3.6,1
9.2,25,2012,02,01,UT,9,626,14.6,-5.4,12.9,-3.7,1
9.2,19,2012,02,02,UT,9,626,14.8,-5.6,13.0,-3.8,1
9.3,18,2012,02,03,UT,9,626,14.9,-5.6,13.1,-3.8,1
9.3,16,2012,02,04,UT,9,626,15.0,-5.7,13.2,-3.9,1
9.3,16,2012,02,05,UT,9,626,15.1,-5.8,13.3,-4.0,1
9.3,14,2012,02,06,UT,9,626,15.3,-6.0,13.4,-4.1,1
9.3,15,2012,02,07,UT,9,626,15.4,-6.1,13.5,-4.2,1
9.5,31,2012,02,08,UT,9,626,15.6,-6.1,13.6,-4.1,1
9.5,32,2012,02,09,UT,9,626,15.7,-6.2,13.6,-4.1,1
9.5,32,2012,02,10,UT,9,626,15.9,-6.4,13.7,-4.2,1
9.5,31,2012,02,11,UT,9,626,16.1,-6.6,13.8,-4.3,1
9.7,24,2012,02,12,UT,9,626,16.3,-6.6,14.0,-4.3,1
10.3,22,2012,02,13,UT,9,626,16.5,-6.2,14.2,-3.9,1
11.2,18,2012,02,14,UT,9,626,16.7,-5.5,14.5,-3.3,1
11.2,18,2012,02,15,UT,9,626,16.9,-5.7,14.7,-3.5,1
11.8,18,2012,02,16,UT,9,626,17.1,-5.3,15.0,-3.2,1
11.8,21,2012,02,17,UT,9,626,17.4,-5.6,15.2,-3.4,1
11.8,25,2012,02,18,UT,9,626,17.6,-5.8,15.4,-3.6,1
11.8,16,2012,02,19,UT,9,626,17.8,-6.0,15.6,-3.8,1
12.3,21,2012,02,20,UT,9,626,18.0,-5.7,15.7,-3.4,1
12.3,29,2012,02,21,UT,9,626,18.3,-6.0,15.9,-3.6,1
12.3,33,2012,02,22,UT,9,626,18.6,-6.3,16.0,-3.7,1
12.3,26,2012,02,23,UT,9,626,18.8,-6.5,16.2,-3.9,1
12.3,29,2012,02,24,UT,9,626,19.1,-6.8,16.3,-4.0,1
12.3,29,2012,02,25,UT,9,626,19.3,-7.0,16.5,-4.2,1
12.3,22,2012,02,26,UT,9,626,19.5,-7.2,16.7,-4.4,1
12.3,24,2012,02,27,UT,9,626,19.8,-7.5,16.8,-4.5,1
12.4,19,2012,02,28,UT,9,626,20.0,-7.6,16.9,-4.5,1
12.8,19,2012,02,29,UT,9,626,20.2,-7.4,17.1,-4.3,1
12.8,18,2012,03,01,UT,9,626,20.4,-7.6,17.3,-4.5,1
13.2,11,2012,03,02,UT,9,626,20.6,-7.4,17.5,-4.3,1
13.7,29,2012,03,03,UT,9,626,20.8,-7.1,17.6,-3.9,1
13.7,34,2012,03,04,UT,9,626,21.0,-7.3,17.8,-4.1,1
13.7,36,2012,03,05,UT,9,626,21.3,-7.6,17.9,-4.2,1
13.7,31,2012,03,06,UT,9,626,21.5,-7.8,18.3,-4.6,1
13.7,15,2012,03,07,UT,9,626,21.6,-7.9,18.5,-4.8,1
13.7,29,2012,03,08,UT,9,626,21.8,-8.1,18.8,-5.1,1
13.7,32,2012,03,09,UT,9,626,22.0,-8.3,19.2,-5.5,1
13.7,31,2012,03,10,UT,9,626,22.2,-8.5,19.6,-5.9,1
13.7,32,2012,03,11,UT,9,626,22.4,-8.7,20.1,-6.4,1
13.7,33,2012,03,12,UT,9,626,22.6,-8.9,20.6,-6.9,1
13.7,34,2012,03,13,UT,9,626,22.7,-9.0,20.9,-7.2,1
13.7,34,2012,03,14,UT,9,626,22.9,-9.2,21.2,-7.5,1
13.7,37,2012,03,15,UT,9,626,23.1,-9.4,21.5,-7.8,1
13.6,37,2012,03,16,UT,9,626,23.3,-9.7,21.7,-8.1,1
13.5,30,2012,03,17,UT,9,626,23.4,-9.9,21.8,-8.3,1
14.9,17,2012,03,18,UT,9,626,23.6,-8.7,21.9,-7.0,1
16.1,17,2012,03,19,UT,9,626,23.8,-7.7,21.9,-5.8,1
16.3,25,2012,03,20,UT,9,626,23.9,-7.6,22.1,-5.8,1
16.3,33,2012,03,21,UT,9,626,24.0,-7.7,22.1,-5.8,1
16.3,38,2012,03,22,UT,9,626,24.2,-7.9,22.2,-5.9,1
16.3,38,2012,03,23,UT,9,626,24.3,-8.0,22.2,-5.9,1
16.2,40,2012,03,24,UT,9,626,24.4,-8.2,22.3,-6.1,1
16.2,38,2012,03,25,UT,9,626,24.5,-8.3,22.4,-6.2,1
16.1,25,2012,03,26,UT,9,626,24.7,-8.6,22.5,-6.4,1
16.4,33,2012,03,27,UT,9,626,24.9,-8.5,22.5,-6.1,1
16.3,36,2012,03,28,UT,9,626,25.0,-8.7,22.5,-6.2,1
16.3,37,2012,03,29,UT,9,626,25.1,-8.8,22.5,-6.2,1
16.2,42,2012,03,30,UT,9,626,25.3,-9.1,22.5,-6.3,1
16.2,42,2012,03,31,UT,9,626,25.4,-9.2,22.6,-6.4,1
16.2,25,2012,04,01,UT,9,626,25.5,-9.3,22.6,-6.4,1
16.8,20,2012,04,02,UT,9,626,25.6,-8.8,22.7,-5.9,1
16.8,35,2012,04,03,UT,9,626,25.7,-8.9,22.8,-6.0,1
16.7,39,2012,04,04,UT,9,626,25.7,-9.0,22.9,-6.2,1
16.7,35,2012,04,05,UT,9,626,25.8,-9.1,23.1,-6.4,1
16.6,24,2012,04,06,UT,9,626,25.8,-9.2,23.3,-6.7,1
16.6,31,2012,04,07,UT,9,626,25.8,-9.2,23.4,-6.8,1
16.5,38,2012,04,08,UT,9,626,25.8,-9.3,23.6,-7.1,1
16.4,43,2012,04,09,UT,9,626,25.8,-9.4,23.7,-7.3,1
15.2,45,2012,04,10,UT,9,626,25.7,-10.5,23.7,-8.5,1
14.8,32,2012,04,11,UT,9,626,25.7,-10.9,23.6,-8.8,1
15.9,26,2012,04,12,UT,9,626,25.6,-9.7,23.5,-7.6,1
16.7,25,2012,04,13,UT,9,626,25.5,-8.8,23.3,-6.6,1
17.2,22,2012,04,14,UT,9,626,25.4,-8.2,23.0,-5.8,1
18.5,30,2012,04,15,UT,9,626,25.3,-6.8,22.8,-4.3,1
18.5,33,2012,04,16,UT,9,626,25.2,-6.7,22.6,-4.1,1
18.5,38,2012,04,17,UT,9,626,25.1,-6.6,22.4,-3.9,1
18.2,42,2012,04,18,UT,9,626,25.0,-6.8,22.3,-4.1,1
17.9,43,2012,04,19,UT,9,626,24.9,-7.0,22.3,-4.4,1
17.5,46,2012,04,20,UT,9,626,24.8,-7.3,22.4,-4.9,1
17.3,48,2012,04,21,UT,9,626,24.7,-7.4,22.5,-5.2,1
17.0,48,2012,04,22,UT,9,626,24.6,-7.6,22.6,-5.6,1
16.6,50,2012,04,23,UT,9,626,24.5,-7.9,22.5,-5.9,1
16.0,47,2012,04,24,UT,9,626,24.4,-8.4,22.3,-6.3,1
15.2,43,2012,04,25,UT,9,626,24.2,-9.0,22.1,-6.9,1
14.9,38,2012,04,26,UT,9,626,24.0,-9.1,21.7,-6.8,1
15.2,36,2012,04,27,UT,9,626,23.9,-8.7,21.3,-6.1,1
15.1,37,2012,04,28,UT,9,626,23.6,-8.5,20.9,-5.8,1
14.9,39,2012,04,29,UT,9,626,23.3,-8.4,20.5,-5.6,1
14.2,43,2012,04,30,UT,9,626,23.0,-8.8,20.1,-5.9,1
13.1,45,2012,05,01,UT,9,626,22.7,-9.6,19.8,-6.7,1
12.1,44,2012,05,02,UT,9,626,22.3,-10.2,19.4,-7.3,1
11.0,44,2012,05,03,UT,9,626,21.9,-10.9,19.0,-8.0,1
10.1,44,2012,05,04,UT,9,626,21.5,-11.4,18.6,-8.5,1
9.0,40,2012,05,05,UT,9,626,21.1,-12.1,18.2,-9.2,1
8.7,37,2012,05,06,UT,9,626,20.7,-12.0,17.8,-9.1,1
7.3,35,2012,05,07,UT,9,626,20.3,-13.0,17.4,-10.1,1
6.3,42,2012,05,08,UT,9,626,19.8,-13.5,17.0,-10.7,1
5.6,44,2012,05,09,UT,9,626,19.4,-13.8,16.6,-11.0,1
4.5,48,2012,05,10,UT,9,626,18.9,-14.4,16.1,-11.6,1
2.7,45,2012,05,11,UT,9,626,18.4,-15.7,15.6,-12.9,1
1.1,44,2012,05,12,UT,9,626,18.0,-16.9,14.9,-13.8,1
0.3,44,2012,05,13,UT,9,626,17.5,-17.2,14.2,-13.9,1
0.2,47,2012,05,14,UT,9,626,16.9,-16.7,13.5,-13.3,1
9.9,17,2013,01,01,UT,9,626,9.5,0.4,8.4,1.5,1
9.9,26,2013,01,02,UT,9,626,9.7,0.2,8.5,1.4,1
9.9,19,2013,01,03,UT,9,626,9.9,0.0,8.7,1.2,1
9.9,24,2013,01,04,UT,9,626,10.1,-0.2,8.9,1.0,1
9.9,27,2013,01,05,UT,9,626,10.3,-0.4,9.1,0.8,1
9.9,24,2013,01,06,UT,9,626,10.5,-0.6,9.3,0.6,1
9.9,26,2013,01,07,UT,9,626,10.7,-0.8,9.5,0.4,1
9.9,31,2013,01,08,UT,9,626,10.9,-1.0,9.7,0.2,1
9.9,29,2013,01,09,UT,9,626,11.1,-1.2,9.8,0.1,1
9.9,20,2013,01,10,UT,9,626,11.3,-1.4,10.0,-0.1,1
10.0,2,2013,01,11,UT,9,626,11.5,-1.5,10.1,-0.1,1
10.0,-5,2013,01,12,UT,9,626,11.7,-1.7,10.2,-0.2,1
10.0,-6,2013,01,13,UT,9,626,11.8,-1.8,10.3,-0.3,1
10.0,-3,2013,01,14,UT,9,626,12.0,-2.0,10.4,-0.4,1
10.0,22,2013,01,15,UT,9,626,12.1,-2.1,10.6,-0.6,1
10.9,35,2013,01,16,UT,9,626,12.3,-1.4,10.6,0.3,1
10.9,26,2013,01,17,UT,9,626,12.4,-1.5,10.7,0.2,1
10.9,24,2013,01,18,UT,9,626,12.5,-1.6,10.8,0.1,1
10.9,27,2013,01,19,UT,9,626,12.6,-1.7,11.0,-0.1,1
11.0,28,2013,01,20,UT,9,626,12.8,-1.8,11.2,-0.2,1
11.0,30,2013,01,21,UT,9,626,12.9,-1.9,11.3,-0.3,1
11.0,33,2013,01,22,UT,9,626,13.0,-2.0,11.6,-0.6,1
11.1,35,2013,01,23,UT,9,626,13.2,-2.1,11.8,-0.7,1
11.1,32,2013,01,24,UT,9,626,13.3,-2.2,12.1,-1.0,1
11.3,32,2013,01,25,UT,9,626,13.5,-2.2,12.2,-0.9,1
11.3,31,2013,01,26,UT,9,626,13.7,-2.4,12.3,-1.0,1
11.9,26,2013,01,27,UT,9,626,13.8,-1.9,12.5,-0.6,1
13.0,11,2013,01,28,UT,9,626,14.0,-1.0,12.6,0.4,1
13.2,12,2013,01,29,UT,9,626,14.2,-1.0,12.7,0.5,1
14.1,23,2013,01,30,UT,9,626,14.4,-0.3,12.7,1.4,1
14.3,27,2013,01,31,UT,9,626,14.5,-0.2,12.8,1.5,1
14.3,29,2013,02,01,UT,9,626,14.6,-0.3,12.9,1.4,1
14.3,30,2013,02,02,UT,9,626,14.8,-0.5,13.0,1.3,1
14.3,31,2013,02,03,UT,9,626,14.9,-0.6,13.1,1.2,1
14.3,33,2013,02,04,UT,9,626,15.0,-0.7,13.2,1.1,1
14.3,31,2013,02,05,UT,9,626,15.1,-0.8,13.3,1.0,1
14.3,26,2013,02,06,UT,9,626,15.3,-1.0,13.4,0.9,1
14.3,24,2013,02,07,UT,9,626,15.4,-1.1,13.5,0.8,1
14.3,18,2013,02,08,UT,9,626,15.6,-1.3,13.6,0.7,1
14.7,13,2013,02,09,UT,9,626,15.7,-1.0,13.6,1.1,1
15.1,11,2013,02,10,UT,9,626,15.9,-0.8,13.7,1.4,1
15.2,7,2013,02,11,UT,9,626,16.1,-0.9,13.8,1.4,1
15.3,21,2013,02,12,UT,9,626,16.3,-1.0,14.0,1.3,1
15.4,26,2013,02,13,UT,9,626,16.5,-1.1,14.2,1.2,1
15.4,25,2013,02,14,UT,9,626,16.7,-1.3,14.5,0.9,1
15.4,27,2013,02,15,UT,9,626,16.9,-1.5,14.7,0.7,1
15.4,32,2013,02,16,UT,9,626,17.1,-1.7,15.0,0.4,1
15.4,28,2013,02,17,UT,9,626,17.4,-2.0,15.2,0.2,1
15.4,24,2013,02,18,UT,9,626,17.6,-2.2,15.4,0.0,1
15.4,25,2013,02,19,UT,9,626,17.8,-2.4,15.6,-0.2,1
15.5,20,2013,02,20,UT,9,626,18.0,-2.5,15.7,-0.2,1
16.4,14,2013,02,21,UT,9,626,18.3,-1.9,15.9,0.5,1
16.4,15,2013,02,22,UT,9,626,18.6,-2.2,16.0,0.4,1
16.4,17,2013,02,23,UT,9,626,18.8,-2.4,16.2,0.2,1
16.8,10,2013,02,24,UT,9,626,19.1,-2.3,16.3,0.5,1
17.4,24,2013,02,25,UT,9,626,19.3,-1.9,16.5,0.9,1
17.4,12,2013,02,26,UT,9,626,19.5,-2.1,16.7,0.7,1
17.5,15,2013,02,27,UT,9,626,19.8,-2.3,16.8,0.7,1
17.5,27,2013,02,28,UT,9,626,20.0,-2.5,16.9,0.6,1
17.7,32,2013,03,01,UT,9,626,20.4,-2.7,17.3,0.4,1
17.8,35,2013,03,02,UT,9,626,20.6,-2.8,17.5,0.3,1
17.8,34,2013,03,03,UT,9,626,20.8,-3.0,17.6,0.2,1
17.9,27,2013,03,04,UT,9,626,21.0,-3.1,17.8,0.1,1
17.9,30,2013,03,05,UT,9,626,21.3,-3.4,17.9,0.0,1
18.0,30,2013,03,06,UT,9,626,21.5,-3.5,18.3,-0.3,1
18.0,30,2013,03,07,UT,9,626,21.6,-3.6,18.5,-0.5,1
18.0,25,2013,03,08,UT,9,626,21.8,-3.8,18.8,-0.8,1
19.3,21,2013,03,09,UT,9,626,22.0,-2.7,19.2,0.1,1
20.3,30,2013,03,10,UT,9,626,22.2,-1.9,19.6,0.7,1
20.3,32,2013,03,11,UT,9,626,22.4,-2.1,20.1,0.2,1
20.3,35,2013,03,12,UT,9,626,22.6,-2.3,20.6,-0.3,1
20.3,38,2013,03,13,UT,9,626,22.7,-2.4,20.9,-0.6,1
20.3,43,2013,03,14,UT,9,626,22.9,-2.6,21.2,-0.9,1
20.2,44,2013,03,15,UT,9,626,23.1,-2.9,21.5,-1.3,1
20.0,40,2013,03,16,UT,9,626,23.3,-3.3,21.7,-1.7,1
20.0,35,2013,03,17,UT,9,626,23.4,-3.4,21.8,-1.8,1
