swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
101.4,35,2011,05,06,WA,4,1012,58.9,42.5,61.5,39.9,1
99.6,34,2011,05,07,WA,4,1012,58.7,40.9,61.0,38.6,1
99.8,35,2011,05,08,WA,4,1012,58.4,41.4,60.5,39.3,1
99.8,38,2011,05,09,WA,4,1012,58.2,41.6,59.9,39.9,1
99.9,42,2011,05,10,WA,4,1012,57.9,42.0,59.2,40.7,1
100.1,38,2011,05,11,WA,4,1012,57.6,42.5,58.7,41.4,1
101.6,34,2011,05,12,WA,4,1012,57.2,44.4,58.2,43.4,1
102.3,45,2011,05,13,WA,4,1012,56.8,45.5,57.6,44.7,1
102.1,46,2011,05,14,WA,4,1012,56.2,45.9,56.9,45.2,1
102.3,36,2011,05,15,WA,4,1012,55.6,46.7,56.2,46.1,1
103.5,35,2011,05,16,WA,4,1012,54.9,48.6,55.5,48.0,1
103.3,39,2011,05,17,WA,4,1012,54.1,49.2,54.8,48.5,1
102.8,44,2011,05,18,WA,4,1012,53.3,49.5,54.0,48.8,1
102.1,44,2011,05,19,WA,4,1012,52.6,49.5,53.3,48.8,1
101.7,48,2011,05,20,WA,4,1012,51.9,49.8,52.7,49.0,1
101.2,40,2011,05,21,WA,4,1012,51.3,49.9,52.0,49.2,1
100.9,38,2011,05,22,WA,4,1012,50.7,50.2,51.4,49.5,1
100.7,37,2011,05,23,WA,4,1012,50.1,50.6,50.7,50.0,1
100.3,42,2011,05,24,WA,4,1012,49.4,50.9,49.9,50.4,1
99.6,38,2011,05,25,WA,4,1012,48.7,50.9,48.9,50.7,1
99.5,34,2011,05,26,WA,4,1012,47.8,51.7,47.9,51.6,1
101.2,35,2011,05,27,WA,4,1012,46.9,54.3,46.9,54.3,1
102.3,36,2011,05,28,WA,4,1012,46.0,56.3,45.8,56.5,1
101.9,38,2011,05,29,WA,4,1012,45.0,56.9,44.6,57.3,1
101.4,40,2011,05,30,WA,4,1012,44.0,57.4,43.4,58.0,1
100.9,40,2011,05,31,WA,4,1012,42.9,58.0,42.2,58.7,1
100.6,39,2011,06,01,WA,4,1012,41.8,58.8,40.8,59.8,1
100.3,37,2011,06,02,WA,4,1012,40.7,59.6,39.2,61.1,1
100.5,45,2011,06,03,WA,4,1012,39.5,61.0,37.5,63.0,1
100.0,54,2011,06,04,WA,4,1012,38.4,61.6,36.0,64.0,1
99.5,55,2011,06,05,WA,4,1012,37.4,62.1,34.6,64.9,1
98.7,47,2011,06,06,WA,4,1012,36.3,62.4,33.1,65.6,1
97.3,39,2011,06,07,WA,4,1012,35.3,62.0,31.8,65.5,1
96.3,40,2011,06,08,WA,4,1012,34.3,62.0,30.6,65.7,1
95.3,46,2011,06,09,WA,4,1012,33.5,61.8,29.5,65.8,1
93.9,44,2011,06,10,WA,4,1012,32.6,61.3,28.4,65.5,1
93.2,43,2011,06,11,WA,4,1012,31.7,61.5,27.3,65.9,1
92.5,43,2011,06,12,WA,4,1012,30.8,61.7,26.0,66.5,1
91.8,43,2011,06,13,WA,4,1012,29.9,61.9,24.8,67.0,1
91.1,40,2011,06,14,WA,4,1012,28.9,62.2,23.4,67.7,1
91.0,38,2011,06,15,WA,4,1012,27.8,63.2,21.9,69.1,1
90.0,42,2011,06,16,WA,4,1012,26.7,63.3,20.3,69.7,1
89.0,47,2011,06,17,WA,4,1012,25.5,63.5,18.6,70.4,1
87.9,45,2011,06,18,WA,4,1012,24.3,63.6,16.5,71.4,1
87.3,42,2011,06,19,WA,4,1012,23.0,64.3,14.3,73.0,1
86.0,46,2011,06,20,WA,4,1012,21.8,64.2,12.1,73.9,1
84.6,54,2011,06,21,WA,4,1012,20.5,64.1,9.9,74.7,1
83.1,52,2011,06,22,WA,4,1012,19.3,63.8,7.9,75.2,1
81.6,41,2011,06,23,WA,4,1012,18.2,63.4,6.1,75.5,1
80.5,42,2011,06,24,WA,4,1012,17.1,63.4,4.5,76.0,1
79.3,45,2011,06,25,WA,4,1012,16.1,63.2,3.4,75.9,1
78.1,51,2011,06,26,WA,4,1012,15.0,63.1,2.4,75.7,1
76.8,55,2011,06,27,WA,4,1012,14.0,62.8,1.6,75.2,1
75.4,52,2011,06,28,WA,4,1012,13.0,62.4,1.1,74.3,1
73.8,45,2011,06,29,WA,4,1012,12.1,61.7,0.0,73.8,1
72.6,41,2011,06,30,WA,4,1012,11.3,61.3,0.0,72.6,1
17.9,38,2012,01,01,WA,4,1012,21.7,-3.8,23.4,-5.5,1
17.9,38,2012,01,02,WA,4,1012,22.4,-4.5,24.1,-6.2,1
18.5,38,2012,01,03,WA,4,1012,23.0,-4.5,24.8,-6.3,1
18.4,40,2012,01,04,WA,4,1012,23.7,-5.3,25.3,-6.9,1
18.6,30,2012,01,05,WA,4,1012,24.3,-5.7,25.7,-7.1,1
18.4,26,2012,01,06,WA,4,1012,24.8,-6.4,26.0,-7.6,1
18.4,31,2012,01,07,WA,4,1012,25.3,-6.9,26.3,-7.9,1
18.5,41,2012,01,08,WA,4,1012,25.8,-7.3,26.7,-8.2,1
18.6,39,2012,01,09,WA,4,1012,26.3,-7.7,27.0,-8.4,1
18.9,28,2012,01,10,WA,4,1012,26.8,-7.9,27.5,-8.6,1
19.1,35,2012,01,11,WA,4,1012,27.2,-8.1,28.1,-9.0,1
19.1,42,2012,01,12,WA,4,1012,27.7,-8.6,28.8,-9.7,1
19.2,44,2012,01,13,WA,4,1012,28.0,-8.8,29.4,-10.2,1
19.3,28,2012,01,14,WA,4,1012,28.4,-9.1,29.9,-10.6,1
20.1,21,2012,01,15,WA,4,1012,28.6,-8.5,30.4,-10.3,1
21.4,20,2012,01,16,WA,4,1012,28.9,-7.5,31.0,-9.6,1
22.4,23,2012,01,17,WA,4,1012,29.1,-6.7,31.4,-9.0,1
24.6,32,2012,01,18,WA,4,1012,29.3,-4.7,31.7,-7.1,1
26.9,36,2012,01,19,WA,4,1012,29.4,-2.5,31.8,-4.9,1
27.8,36,2012,01,20,WA,4,1012,29.5,-1.7,32.0,-4.2,1
29.3,30,2012,01,21,WA,4,1012,29.6,-0.3,32.2,-2.9,1
28.7,29,2012,01,22,WA,4,1012,29.7,-1.0,32.4,-3.7,1
29.8,26,2012,01,23,WA,4,1012,29.8,0.0,32.7,-2.9,1
29.8,33,2012,01,24,WA,4,1012,29.9,-0.1,33.0,-3.2,1
31.9,33,2012,01,25,WA,4,1012,30.0,1.9,33.3,-1.4,1
32.1,28,2012,01,26,WA,4,1012,30.2,1.9,33.9,-1.8,1
32.6,29,2012,01,27,WA,4,1012,30.6,2.0,34.4,-1.8,1
32.5,38,2012,01,28,WA,4,1012,30.9,1.6,34.8,-2.3,1
32.7,37,2012,01,29,WA,4,1012,31.3,1.4,35.1,-2.4,1
34.6,33,2012,01,30,WA,4,1012,31.7,2.9,35.5,-0.9,1
34.9,33,2012,01,31,WA,4,1012,32.2,2.7,35.9,-1.0,1
34.9,31,2012,02,01,WA,4,1012,32.7,2.2,36.4,-1.5,1
35.6,34,2012,02,02,WA,4,1012,33.1,2.5,36.7,-1.1,1
36.0,39,2012,02,03,WA,4,1012,33.5,2.5,37.1,-1.1,1
35.5,38,2012,02,04,WA,4,1012,33.9,1.6,37.6,-2.1,1
35.5,39,2012,02,05,WA,4,1012,34.3,1.2,38.1,-2.6,1
35.4,40,2012,02,06,WA,4,1012,34.7,0.7,38.6,-3.2,1
35.1,37,2012,02,07,WA,4,1012,35.0,0.1,39.0,-3.9,1
34.9,36,2012,02,08,WA,4,1012,35.3,-0.4,39.4,-4.5,1
35.6,41,2012,02,09,WA,4,1012,35.6,0.0,39.7,-4.1,1
36.0,37,2012,02,10,WA,4,1012,35.9,0.1,40.2,-4.2,1
36.7,32,2012,02,11,WA,4,1012,36.1,0.6,40.5,-3.8,1
35.8,30,2012,02,12,WA,4,1012,36.3,-0.5,40.9,-5.1,1
35.5,30,2012,02,13,WA,4,1012,36.6,-1.1,41.3,-5.8,1
35.7,27,2012,02,14,WA,4,1012,36.8,-1.1,41.7,-6.0,1
36.0,27,2012,02,15,WA,4,1012,37.1,-1.1,42.2,-6.2,1
36.0,33,2012,02,16,WA,4,1012,37.3,-1.3,42.6,-6.6,1
36.2,35,2012,02,17,WA,4,1012,37.5,-1.3,42.9,-6.7,1
38.0,28,2012,02,18,WA,4,1012,37.8,0.2,43.2,-5.2,1
39.2,26,2012,02,19,WA,4,1012,38.0,1.2,43.3,-4.1,1
39.3,32,2012,02,20,WA,4,1012,38.2,1.1,43.5,-4.2,1
39.9,36,2012,02,21,WA,4,1012,38.5,1.4,43.6,-3.7,1
41.5,31,2012,02,22,WA,4,1012,38.8,2.7,43.9,-2.4,1
41.6,27,2012,02,23,WA,4,1012,39.2,2.4,44.2,-2.6,1
41.4,32,2012,02,24,WA,4,1012,39.6,1.8,44.7,-3.3,1
42.2,25,2012,02,25,WA,4,1012,40.1,2.1,45.3,-3.1,1
43.7,24,2012,02,26,WA,4,1012,40.5,3.2,46.0,-2.3,1
44.0,24,2012,02,27,WA,4,1012,41.0,3.0,46.6,-2.6,1
44.0,24,2012,02,28,WA,4,1012,41.4,2.6,47.2,-3.2,1
45.1,24,2012,02,29,WA,4,1012,41.8,3.3,47.6,-2.5,1
47.9,25,2012,03,01,WA,4,1012,42.2,5.7,48.0,-0.1,1
48.2,30,2012,03,02,WA,4,1012,42.5,5.7,48.2,0.0,1
48.5,35,2012,03,03,WA,4,1012,42.9,5.6,48.3,0.2,1
48.8,38,2012,03,04,WA,4,1012,43.2,5.6,48.5,0.3,1
48.8,29,2012,03,05,WA,4,1012,43.5,5.3,48.7,0.1,1
50.0,23,2012,03,06,WA,4,1012,44.0,6.0,49.0,1.0,1
50.2,30,2012,03,07,WA,4,1012,44.4,5.8,49.2,1.0,1
50.2,47,2012,03,08,WA,4,1012,44.9,5.3,49.4,0.8,1
50.3,40,2012,03,09,WA,4,1012,45.3,5.0,49.8,0.5,1
50.3,33,2012,03,10,WA,4,1012,45.8,4.5,50.3,0.0,1
52.2,28,2012,03,11,WA,4,1012,46.2,6.0,50.7,1.5,1
54.9,30,2012,03,12,WA,4,1012,46.6,8.3,51.2,3.7,1
59.0,25,2012,03,13,WA,4,1012,46.9,12.1,51.6,7.4,1
60.4,30,2012,03,14,WA,4,1012,47.3,13.1,52.0,8.4,1
63.3,35,2012,03,15,WA,4,1012,47.6,15.7,52.4,10.9,1
65.1,31,2012,03,16,WA,4,1012,47.9,17.2,52.7,12.4,1
66.6,29,2012,03,17,WA,4,1012,48.2,18.4,52.8,13.8,1
67.8,26,2012,03,18,WA,4,1012,48.6,19.2,52.9,14.9,1
68.1,25,2012,03,19,WA,4,1012,49.1,19.0,53.1,15.0,1
68.9,29,2012,03,20,WA,4,1012,49.5,19.4,53.2,15.7,1
70.8,27,2012,03,21,WA,4,1012,49.9,20.9,53.3,17.5,1
71.7,27,2012,03,22,WA,4,1012,50.2,21.5,53.4,18.3,1
72.1,31,2012,03,23,WA,4,1012,50.7,21.4,53.7,18.4,1
72.2,38,2012,03,24,WA,4,1012,51.2,21.0,54.2,18.0,1
72.3,40,2012,03,25,WA,4,1012,51.6,20.7,54.8,17.5,1
72.5,33,2012,03,26,WA,4,1012,52.0,20.5,55.5,17.0,1
72.7,35,2012,03,27,WA,4,1012,52.5,20.2,56.4,16.3,1
73.3,32,2012,03,28,WA,4,1012,53.0,20.3,57.5,15.8,1
75.8,35,2012,03,29,WA,4,1012,53.6,22.2,58.7,17.1,1
80.0,33,2012,03,30,WA,4,1012,54.1,25.9,59.5,20.5,1
80.1,34,2012,03,31,WA,4,1012,54.6,25.5,60.3,19.8,1
81.5,29,2012,04,01,WA,4,1012,55.1,26.4,61.0,20.5,1
82.9,35,2012,04,02,WA,4,1012,55.6,27.3,61.5,21.4,1
83.1,34,2012,04,03,WA,4,1012,55.9,27.2,61.6,21.5,1
84.0,29,2012,04,04,WA,4,1012,56.3,27.7,61.7,22.3,1
84.9,29,2012,04,05,WA,4,1012,56.7,28.2,61.7,23.2,1
85.2,28,2012,04,06,WA,4,1012,57.0,28.2,61.7,23.5,1
85.3,34,2012,04,07,WA,4,1012,57.3,28.0,61.4,23.9,1
85.4,42,2012,04,08,WA,4,1012,57.5,27.9,61.1,24.3,1
85.5,46,2012,04,09,WA,4,1012,57.8,27.7,61.0,24.5,1
85.5,45,2012,04,10,WA,4,1012,58.0,27.5,60.9,24.6,1
85.1,36,2012,04,11,WA,4,1012,58.2,26.9,60.9,24.2,1
85.1,35,2012,04,12,WA,4,1012,58.4,26.7,60.9,24.2,1
85.2,39,2012,04,13,WA,4,1012,58.6,26.6,61.0,24.2,1
85.2,38,2012,04,14,WA,4,1012,58.9,26.3,61.3,23.9,1
85.1,39,2012,04,15,WA,4,1012,59.2,25.9,61.6,23.5,1
85.3,36,2012,04,16,WA,4,1012,59.4,25.9,61.9,23.4,1
84.9,33,2012,04,17,WA,4,1012,59.6,25.3,62.2,22.7,1
85.1,35,2012,04,18,WA,4,1012,59.8,25.3,62.7,22.4,1
85.7,38,2012,04,19,WA,4,1012,60.1,25.6,63.2,22.5,1
86.2,41,2012,04,20,WA,4,1012,60.2,26.0,63.7,22.5,1
85.3,49,2012,04,21,WA,4,1012,60.3,25.0,64.1,21.2,1
84.7,57,2012,04,22,WA,4,1012,60.3,24.4,64.5,20.2,1
83.6,57,2012,04,23,WA,4,1012,60.4,23.2,64.8,18.8,1
82.9,42,2012,04,24,WA,4,1012,60.4,22.5,65.1,17.8,1
82.3,42,2012,04,25,WA,4,1012,60.4,21.9,65.1,17.2,1
82.4,34,2012,04,26,WA,4,1012,60.3,22.1,64.9,17.5,1
82.6,33,2012,04,27,WA,4,1012,60.3,22.3,64.7,17.9,1
82.2,38,2012,04,28,WA,4,1012,60.2,22.0,64.4,17.8,1
81.9,41,2012,04,29,WA,4,1012,60.0,21.9,64.0,17.9,1
81.9,35,2012,04,30,WA,4,1012,59.9,22.0,63.7,18.2,1
82.4,32,2012,05,01,WA,4,1012,59.8,22.6,63.3,19.1,1
82.7,33,2012,05,02,WA,4,1012,59.6,23.1,63.0,19.7,1
82.7,34,2012,05,03,WA,4,1012,59.5,23.2,62.6,20.1,1
85.4,33,2012,05,04,WA,4,1012,59.3,26.1,62.3,23.1,1
85.4,34,2012,05,05,WA,4,1012,59.1,26.3,61.9,23.5,1
85.3,42,2012,05,06,WA,4,1012,58.9,26.4,61.5,23.8,1
85.1,50,2012,05,07,WA,4,1012,58.7,26.4,61.0,24.1,1
84.7,50,2012,05,08,WA,4,1012,58.4,26.3,60.5,24.2,1
84.1,34,2012,05,09,WA,4,1012,58.2,25.9,59.9,24.2,1
83.8,34,2012,05,10,WA,4,1012,57.9,25.9,59.2,24.6,1
83.6,45,2012,05,11,WA,4,1012,57.6,26.0,58.7,24.9,1
83.2,52,2012,05,12,WA,4,1012,57.2,26.0,58.2,25.0,1
82.6,58,2012,05,13,WA,4,1012,56.8,25.8,57.6,25.0,1
81.7,62,2012,05,14,WA,4,1012,56.2,25.5,56.9,24.8,1
80.0,55,2012,05,15,WA,4,1012,55.6,24.4,56.2,23.8,1
78.6,47,2012,05,16,WA,4,1012,54.9,23.7,55.5,23.1,1
77.5,40,2012,05,17,WA,4,1012,54.1,23.4,54.8,22.7,1
76.8,38,2012,05,18,WA,4,1012,53.3,23.5,54.0,22.8,1
76.2,45,2012,05,19,WA,4,1012,52.6,23.6,53.3,22.9,1
75.6,44,2012,05,20,WA,4,1012,51.9,23.7,52.7,22.9,1
75.5,42,2012,05,21,WA,4,1012,51.3,24.2,52.0,23.5,1
76.0,35,2012,05,22,WA,4,1012,50.7,25.3,51.4,24.6,1
76.6,35,2012,05,23,WA,4,1012,50.1,26.5,50.7,25.9,1
76.3,37,2012,05,24,WA,4,1012,49.4,26.9,49.9,26.4,1
76.0,46,2012,05,25,WA,4,1012,48.7,27.3,48.9,27.1,1
74.7,46,2012,05,26,WA,4,1012,47.8,26.9,47.9,26.8,1
74.0,40,2012,05,27,WA,4,1012,46.9,27.1,46.9,27.1,1
73.2,40,2012,05,28,WA,4,1012,46.0,27.2,45.8,27.4,1
72.4,40,2012,05,29,WA,4,1012,45.0,27.4,44.6,27.8,1
71.7,47,2012,05,30,WA,4,1012,44.0,27.7,43.4,28.3,1
70.9,49,2012,05,31,WA,4,1012,42.9,28.0,42.2,28.7,1
70.1,49,2012,06,01,WA,4,1012,41.8,28.3,40.8,29.3,1
68.9,44,2012,06,02,WA,4,1012,40.7,28.2,39.2,29.7,1
67.6,41,2012,06,03,WA,4,1012,39.5,28.1,37.5,30.1,1
66.7,43,2012,06,04,WA,4,1012,38.4,28.3,36.0,30.7,1
66.2,35,2012,06,05,WA,4,1012,37.4,28.8,34.6,31.6,1
66.2,38,2012,06,06,WA,4,1012,36.3,29.9,33.1,33.1,1
65.7,40,2012,06,07,WA,4,1012,35.3,30.4,31.8,33.9,1
66.3,35,2012,06,08,WA,4,1012,34.3,32.0,30.6,35.7,1
67.0,36,2012,06,09,WA,4,1012,33.5,33.5,29.5,37.5,1
66.7,43,2012,06,10,WA,4,1012,32.6,34.1,28.4,38.3,1
66.0,51,2012,06,11,WA,4,1012,31.7,34.3,27.3,38.7,1
64.9,47,2012,06,12,WA,4,1012,30.8,34.1,26.0,38.9,1
63.9,41,2012,06,13,WA,4,1012,29.9,34.0,24.8,39.1,1
62.8,43,2012,06,14,WA,4,1012,28.9,33.9,23.4,39.4,1
61.9,51,2012,06,15,WA,4,1012,27.8,34.1,21.9,40.0,1
60.8,55,2012,06,16,WA,4,1012,26.7,34.1,20.3,40.5,1
59.4,46,2012,06,17,WA,4,1012,25.5,33.9,18.6,40.8,1
57.8,39,2012,06,18,WA,4,1012,24.3,33.5,16.5,41.3,1
57.0,40,2012,06,19,WA,4,1012,23.0,34.0,14.3,42.7,1
56.0,53,2012,06,20,WA,4,1012,21.8,34.2,12.1,43.9,1
54.3,58,2012,06,21,WA,4,1012,20.5,33.8,9.9,44.4,1
52.3,46,2012,06,22,WA,4,1012,19.3,33.0,7.9,44.4,1
51.6,40,2012,06,23,WA,4,1012,18.2,33.4,6.1,45.5,1
50.7,44,2012,06,24,WA,4,1012,17.1,33.6,4.5,46.2,1
49.9,46,2012,06,25,WA,4,1012,16.1,33.8,3.4,46.5,1
49.0,41,2012,06,26,WA,4,1012,15.0,34.0,2.4,46.6,1
48.2,50,2012,06,27,WA,4,1012,14.0,34.2,1.6,46.6,1
46.7,52,2012,06,28,WA,4,1012,13.0,33.7,1.1,45.6,1
45.3,49,2012,06,29,WA,4,1012,12.1,33.2,0.0,45.3,1
43.6,51,2012,06,30,WA,4,1012,11.3,32.3,0.0,43.6,1
39.6,34,2013,01,01,WA,4,1012,21.7,17.9,23.4,16.2,1
39.8,36,2013,01,02,WA,4,1012,22.4,17.4,24.1,15.7,1
40.0,30,2013,01,03,WA,4,1012,23.0,17.0,24.8,15.2,1
40.4,35,2013,01,04,WA,4,1012,23.7,16.7,25.3,15.1,1
40.7,33,2013,01,05,WA,4,1012,24.3,16.4,25.7,15.0,1
41.0,31,2013,01,06,WA,4,1012,24.8,16.2,26.0,15.0,1
41.4,34,2013,01,07,WA,4,1012,25.3,16.1,26.3,15.1,1
43.4,35,2013,01,08,WA,4,1012,25.8,17.6,26.7,16.7,1
44.0,29,2013,01,09,WA,4,1012,26.3,17.7,27.0,17.0,1
45.2,23,2013,01,10,WA,4,1012,26.8,18.4,27.5,17.7,1
45.0,20,2013,01,11,WA,4,1012,27.2,17.8,28.1,16.9,1
44.9,19,2013,01,12,WA,4,1012,27.7,17.2,28.8,16.1,1
44.9,22,2013,01,13,WA,4,1012,28.0,16.9,29.4,15.5,1
44.9,25,2013,01,14,WA,4,1012,28.4,16.5,29.9,15.0,1
45.0,44,2013,01,15,WA,4,1012,28.6,16.4,30.4,14.6,1
45.4,49,2013,01,16,WA,4,1012,28.9,16.5,31.0,14.4,1
45.3,50,2013,01,17,WA,4,1012,29.1,16.2,31.4,13.9,1
45.1,51,2013,01,18,WA,4,1012,29.3,15.8,31.7,13.4,1
45.1,52,2013,01,19,WA,4,1012,29.4,15.7,31.8,13.3,1
45.1,51,2013,01,20,WA,4,1012,29.5,15.6,32.0,13.1,1
45.0,47,2013,01,21,WA,4,1012,29.6,15.4,32.2,12.8,1
44.6,46,2013,01,22,WA,4,1012,29.7,14.9,32.4,12.2,1
44.6,37,2013,01,23,WA,4,1012,29.8,14.8,32.7,11.9,1
44.6,32,2013,01,24,WA,4,1012,29.9,14.7,33.0,11.6,1
45.3,35,2013,01,25,WA,4,1012,30.0,15.3,33.3,12.0,1
45.9,30,2013,01,26,WA,4,1012,30.2,15.7,33.9,12.0,1
46.3,28,2013,01,27,WA,4,1012,30.6,15.7,34.4,11.9,1
47.2,29,2013,01,28,WA,4,1012,30.9,16.3,34.8,12.4,1
49.7,33,2013,01,29,WA,4,1012,31.3,18.4,35.1,14.6,1
51.1,36,2013,01,30,WA,4,1012,31.7,19.4,35.5,15.6,1
52.8,36,2013,01,31,WA,4,1012,32.2,20.6,35.9,16.9,1
53.0,38,2013,02,01,WA,4,1012,32.7,20.3,36.4,16.6,1
52.9,44,2013,02,02,WA,4,1012,33.1,19.8,36.7,16.2,1
52.9,34,2013,02,03,WA,4,1012,33.5,19.4,37.1,15.8,1
53.0,37,2013,02,04,WA,4,1012,33.9,19.1,37.6,15.4,1
53.2,33,2013,02,05,WA,4,1012,34.3,18.9,38.1,15.1,1
54.0,32,2013,02,06,WA,4,1012,34.7,19.3,38.6,15.4,1
55.4,28,2013,02,07,WA,4,1012,35.0,20.4,39.0,16.4,1
56.2,28,2013,02,08,WA,4,1012,35.3,20.9,39.4,16.8,1
56.3,31,2013,02,09,WA,4,1012,35.6,20.7,39.7,16.6,1
56.4,31,2013,02,10,WA,4,1012,35.9,20.5,40.2,16.2,1
56.6,29,2013,02,11,WA,4,1012,36.1,20.5,40.5,16.1,1
56.6,34,2013,02,12,WA,4,1012,36.3,20.3,40.9,15.7,1
56.9,34,2013,02,13,WA,4,1012,36.6,20.3,41.3,15.6,1
57.2,34,2013,02,14,WA,4,1012,36.8,20.4,41.7,15.5,1
57.4,43,2013,02,15,WA,4,1012,37.1,20.3,42.2,15.2,1
57.5,33,2013,02,16,WA,4,1012,37.3,20.2,42.6,14.9,1
57.8,26,2013,02,17,WA,4,1012,37.5,20.3,42.9,14.9,1
57.9,28,2013,02,18,WA,4,1012,37.8,20.1,43.2,14.7,1
58.0,29,2013,02,19,WA,4,1012,38.0,20.0,43.3,14.7,1
58.1,28,2013,02,20,WA,4,1012,38.2,19.9,43.5,14.6,1
58.5,29,2013,02,21,WA,4,1012,38.5,20.0,43.6,14.9,1
59.2,29,2013,02,22,WA,4,1012,38.8,20.4,43.9,15.3,1
61.2,27,2013,02,23,WA,4,1012,39.2,22.0,44.2,17.0,1
62.4,28,2013,02,24,WA,4,1012,39.6,22.8,44.7,17.7,1
62.6,28,2013,02,25,WA,4,1012,40.1,22.5,45.3,17.3,1
64.1,27,2013,02,26,WA,4,1012,40.5,23.6,46.0,18.1,1
64.3,33,2013,02,27,WA,4,1012,41.0,23.3,46.6,17.7,1
64.4,38,2013,02,28,WA,4,1012,41.4,23.0,47.2,17.2,1
66.2,40,2013,03,01,WA,4,1012,42.2,24.0,48.0,18.2,1
65.9,36,2013,03,02,WA,4,1012,42.5,23.4,48.2,17.7,1
65.7,28,2013,03,03,WA,4,1012,42.9,22.8,48.3,17.4,1
65.4,32,2013,03,04,WA,4,1012,43.2,22.2,48.5,16.9,1
65.0,32,2013,03,05,WA,4,1012,43.5,21.5,48.7,16.3,1
65.3,31,2013,03,06,WA,4,1012,44.0,21.3,49.0,16.3,1
66.7,31,2013,03,07,WA,4,1012,44.4,22.3,49.2,17.5,1
67.4,33,2013,03,08,WA,4,1012,44.9,22.5,49.4,18.0,1
67.3,35,2013,03,09,WA,4,1012,45.3,22.0,49.8,17.5,1
67.3,34,2013,03,10,WA,4,1012,45.8,21.5,50.3,17.0,1
67.3,36,2013,03,11,WA,4,1012,46.2,21.1,50.7,16.6,1
67.8,38,2013,03,12,WA,4,1012,46.6,21.2,51.2,16.6,1
68.2,41,2013,03,13,WA,4,1012,46.9,21.3,51.6,16.6,1
68.2,42,2013,03,14,WA,4,1012,47.3,20.9,52.0,16.2,1
68.1,39,2013,03,15,WA,4,1012,47.6,20.5,52.4,15.7,1
67.7,32,2013,03,16,WA,4,1012,47.9,19.8,52.7,15.0,1
68.3,26,2013,03,17,WA,4,1012,48.2,20.1,52.8,15.5,1
68.5,29,2013,03,18,WA,4,1012,48.6,19.9,52.9,15.6,1
68.5,34,2013,03,19,WA,4,1012,49.1,19.4,53.1,15.4,1
69.7,32,2013,03,20,WA,4,1012,49.5,20.2,53.2,16.5,1
71.2,25,2013,03,21,WA,4,1012,49.9,21.3,53.3,17.9,1
71.6,24,2013,03,22,WA,4,1012,50.2,21.4,53.4,18.2,1
71.6,26,2013,03,23,WA,4,1012,50.7,20.9,53.7,17.9,1
71.4,32,2013,03,24,WA,4,1012,51.2,20.2,54.2,17.2,1
71.2,37,2013,03,25,WA,4,1012,51.6,19.6,54.8,16.4,1
71.1,38,2013,03,26,WA,4,1012,52.0,19.1,55.5,15.6,1
71.1,40,2013,03,27,WA,4,1012,52.5,18.6,56.4,14.7,1
71.2,40,2013,03,28,WA,4,1012,53.0,18.2,57.5,13.7,1
71.2,43,2013,03,29,WA,4,1012,53.6,17.6,58.7,12.5,1
71.0,48,2013,03,30,WA,4,1012,54.1,16.9,59.5,11.5,1
70.7,50,2013,03,31,WA,4,1012,54.6,16.1,60.3,10.4,1
70.0,43,2013,04,01,WA,4,1012,55.1,14.9,61.0,9.0,1
69.3,41,2013,04,02,WA,4,1012,55.6,13.7,61.5,7.8,1
68.6,46,2013,04,03,WA,4,1012,55.9,12.7,61.6,7.0,1
68.1,43,2013,04,04,WA,4,1012,56.3,11.8,61.7,6.4,1
69.1,38,2013,04,05,WA,4,1012,56.7,12.4,61.7,7.4,1
68.9,34,2013,04,06,WA,4,1012,57.0,11.9,61.7,7.2,1
67.7,33,2013,04,07,WA,4,1012,57.3,10.4,61.4,6.3,1
69.3,33,2013,04,08,WA,4,1012,57.5,11.8,61.1,8.2,1
68.8,36,2013,04,09,WA,4,1012,57.8,11.0,61.0,7.8,1
68.6,36,2013,04,10,WA,4,1012,58.0,10.6,60.9,7.7,1
69.0,33,2013,04,11,WA,4,1012,58.2,10.8,60.9,8.1,1
68.6,33,2013,04,12,WA,4,1012,58.4,10.2,60.9,7.7,1
68.6,28,2013,04,13,WA,4,1012,58.6,10.0,61.0,7.6,1
69.6,29,2013,04,14,WA,4,1012,58.9,10.7,61.3,8.3,1
69.7,31,2013,04,15,WA,4,1012,59.2,10.5,61.6,8.1,1
69.7,33,2013,04,16,WA,4,1012,59.4,10.3,61.9,7.8,1
69.7,35,2013,04,17,WA,4,1012,59.6,10.1,62.2,7.5,1
69.6,36,2013,04,18,WA,4,1012,59.8,9.8,62.7,6.9,1
69.9,37,2013,04,19,WA,4,1012,60.1,9.8,63.2,6.7,1
70.9,36,2013,04,20,WA,4,1012,60.2,10.7,63.7,7.2,1
70.5,35,2013,04,21,WA,4,1012,60.3,10.2,64.1,6.4,1
70.2,39,2013,04,22,WA,4,1012,60.3,9.9,64.5,5.7,1
69.7,42,2013,04,23,WA,4,1012,60.4,9.3,64.8,4.9,1
69.5,47,2013,04,24,WA,4,1012,60.4,9.1,65.1,4.4,1
69.1,49,2013,04,25,WA,4,1012,60.4,8.7,65.1,4.0,1
68.8,52,2013,04,26,WA,4,1012,60.3,8.5,64.9,3.9,1
68.3,46,2013,04,27,WA,4,1012,60.3,8.0,64.7,3.6,1
