swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.0,31,2007,02,26,WA,2,899,23.0,8.0,23.3,7.7,1
31.2,29,2007,02,27,WA,2,899,23.2,8.0,23.5,7.7,1
31.3,28,2007,02,28,WA,2,899,23.4,7.9,23.6,7.7,1
31.9,25,2007,03,01,WA,2,899,23.7,8.2,23.8,8.1,1
32.3,27,2007,03,02,WA,2,899,23.8,8.5,23.8,8.5,1
32.4,35,2007,03,03,WA,2,899,23.9,8.5,23.8,8.6,1
32.5,37,2007,03,04,WA,2,899,24.1,8.4,23.8,8.7,1
32.5,39,2007,03,05,WA,2,899,24.3,8.2,23.9,8.6,1
32.4,40,2007,03,06,WA,2,899,24.4,8.0,24.1,8.3,1
32.3,37,2007,03,07,WA,2,899,24.6,7.7,24.3,8.0,1
32.0,35,2007,03,08,WA,2,899,24.8,7.2,24.5,7.5,1
32.4,37,2007,03,09,WA,2,899,24.8,7.6,24.5,7.9,1
32.5,38,2007,03,10,WA,2,899,24.9,7.6,24.5,8.0,1
31.9,45,2007,03,11,WA,2,899,24.9,7.0,24.5,7.4,1
30.5,39,2007,03,12,WA,2,899,25.0,5.5,24.3,6.2,1
30.1,35,2007,03,13,WA,2,899,25.0,5.1,24.0,6.1,1
30.8,31,2007,03,14,WA,2,899,25.1,5.7,23.7,7.1,1
31.3,33,2007,03,15,WA,2,899,25.1,6.2,23.5,7.8,1
31.5,40,2007,03,16,WA,2,899,25.2,6.3,23.3,8.2,1
31.0,40,2007,03,17,WA,2,899,25.3,5.7,23.2,7.8,1
30.6,40,2007,03,18,WA,2,899,25.5,5.1,23.1,7.5,1
29.8,37,2007,03,19,WA,2,899,25.6,4.2,23.2,6.6,1
30.4,33,2007,03,20,WA,2,899,25.7,4.7,23.3,7.1,1
30.7,33,2007,03,21,WA,2,899,25.7,5.0,23.4,7.3,1
31.2,37,2007,03,22,WA,2,899,25.7,5.5,23.6,7.6,1
31.1,38,2007,03,23,WA,2,899,25.8,5.3,24.0,7.1,1
30.1,40,2007,03,24,WA,2,899,25.8,4.3,24.3,5.8,1
28.8,35,2007,03,25,WA,2,899,25.9,2.9,24.7,4.1,1
29.6,37,2007,03,26,WA,2,899,26.0,3.6,25.1,4.5,1
30.0,35,2007,03,27,WA,2,899,26.2,3.8,25.4,4.6,1
30.7,34,2007,03,28,WA,2,899,26.3,4.4,25.8,4.9,1
30.9,40,2007,03,29,WA,2,899,26.5,4.4,26.0,4.9,1
31.0,40,2007,03,30,WA,2,899,26.6,4.4,26.1,4.9,1
30.7,37,2007,03,31,WA,2,899,26.7,4.0,26.1,4.6,1
29.5,32,2007,04,01,WA,2,899,26.8,2.7,26.2,3.3,1
30.2,31,2007,04,02,WA,2,899,26.8,3.4,26.1,4.1,1
30.8,36,2007,04,03,WA,2,899,26.8,4.0,26.0,4.8,1
30.9,38,2007,04,04,WA,2,899,26.8,4.1,25.8,5.1,1
30.9,44,2007,04,05,WA,2,899,26.8,4.1,25.6,5.3,1
30.1,47,2007,04,06,WA,2,899,26.7,3.4,25.5,4.6,1
28.5,40,2007,04,07,WA,2,899,26.7,1.8,25.4,3.1,1
28.5,40,2007,04,08,WA,2,899,26.6,1.9,25.3,3.2,1
27.9,35,2007,04,09,WA,2,899,26.5,1.4,25.2,2.7,1
28.3,35,2007,04,10,WA,2,899,26.4,1.9,25.1,3.2,1
29.3,38,2007,04,11,WA,2,899,26.3,3.0,25.0,4.3,1
29.2,37,2007,04,12,WA,2,899,26.2,3.0,25.0,4.2,1
29.2,38,2007,04,13,WA,2,899,26.1,3.1,24.8,4.4,1
28.5,38,2007,04,14,WA,2,899,26.0,2.5,24.6,3.9,1
27.7,36,2007,04,15,WA,2,899,25.8,1.9,24.5,3.2,1
28.2,38,2007,04,16,WA,2,899,25.7,2.5,24.2,4.0,1
27.9,36,2007,04,17,WA,2,899,25.5,2.4,24.0,3.9,1
27.9,36,2007,04,18,WA,2,899,25.3,2.6,23.6,4.3,1
28.4,35,2007,04,19,WA,2,899,25.0,3.4,23.1,5.3,1
28.5,37,2007,04,20,WA,2,899,24.7,3.8,22.6,5.9,1
28.5,40,2007,04,21,WA,2,899,24.4,4.1,22.0,6.5,1
27.4,39,2007,04,22,WA,2,899,24.1,3.3,21.5,5.9,1
26.6,42,2007,04,23,WA,2,899,23.7,2.9,21.1,5.5,1
26.6,40,2007,04,24,WA,2,899,23.4,3.2,20.6,6.0,1
26.0,38,2007,04,25,WA,2,899,23.0,3.0,20.1,5.9,1
25.8,38,2007,04,26,WA,2,899,22.6,3.2,19.5,6.3,1
25.4,40,2007,04,27,WA,2,899,22.3,3.1,19.0,6.4,1
24.8,41,2007,04,28,WA,2,899,21.9,2.9,18.5,6.3,1
24.1,39,2007,04,29,WA,2,899,21.5,2.6,18.1,6.0,1
24.1,41,2007,04,30,WA,2,899,21.1,3.0,17.7,6.4,1
23.7,41,2007,05,01,WA,2,899,20.7,3.0,17.4,6.3,1
23.1,39,2007,05,02,WA,2,899,20.3,2.8,17.1,6.0,1
22.3,36,2007,05,03,WA,2,899,19.9,2.4,17.0,5.3,1
22.7,36,2007,05,04,WA,2,899,19.4,3.3,16.9,5.8,1
22.5,39,2007,05,05,WA,2,899,19.0,3.5,16.8,5.7,1
22.0,41,2007,05,06,WA,2,899,18.5,3.5,16.4,5.6,1
21.6,46,2007,05,07,WA,2,899,18.1,3.5,15.9,5.7,1
20.5,48,2007,05,08,WA,2,899,17.6,2.9,15.4,5.1,1
19.6,42,2007,05,09,WA,2,899,17.2,2.4,14.8,4.8,1
19.3,43,2007,05,10,WA,2,899,16.7,2.6,14.0,5.3,1
18.6,44,2007,05,11,WA,2,899,16.2,2.4,13.1,5.5,1
18.0,44,2007,05,12,WA,2,899,15.6,2.4,12.3,5.7,1
17.3,37,2007,05,13,WA,2,899,15.0,2.3,11.5,5.8,1
17.3,47,2007,05,14,WA,2,899,14.4,2.9,10.6,6.7,1
16.3,53,2007,05,15,WA,2,899,13.8,2.5,9.9,6.4,1
14.9,46,2007,05,16,WA,2,899,13.3,1.6,9.1,5.8,1
14.0,45,2007,05,17,WA,2,899,12.7,1.3,8.5,5.5,1
13.0,47,2007,05,18,WA,2,899,12.1,0.9,7.9,5.1,1
12.3,42,2007,05,19,WA,2,899,11.6,0.7,7.2,5.1,1
11.6,41,2007,05,20,WA,2,899,11.0,0.6,6.4,5.2,1
11.0,39,2007,05,21,WA,2,899,10.5,0.5,5.5,5.5,1
10.8,42,2007,05,22,WA,2,899,9.9,0.9,4.5,6.3,1
10.1,45,2007,05,23,WA,2,899,9.4,0.7,3.5,6.6,1
9.4,47,2007,05,24,WA,2,899,8.9,0.5,2.6,6.8,1
8.4,50,2007,05,25,WA,2,899,8.4,0.0,1.8,6.6,1
7.4,48,2007,05,26,WA,2,899,7.9,-0.5,0.9,6.5,1
6.3,42,2007,05,27,WA,2,899,7.4,-1.1,0.3,6.0,1
5.8,42,2007,05,28,WA,2,899,7.0,-1.2,0.2,5.6,1
5.0,52,2007,05,29,WA,2,899,6.5,-1.5,0.0,5.0,1
3.5,55,2007,05,30,WA,2,899,6.1,-2.6,0.0,3.5,1
1.9,54,2007,05,31,WA,2,899,5.7,-3.8,0.0,1.9,1
0.5,54,2007,06,01,WA,2,899,5.3,-4.8,0.0,0.5,1
16.6,27,2008,01,01,WA,2,899,12.1,4.5,9.8,6.8,1
16.6,27,2008,01,02,WA,2,899,12.4,4.2,10.3,6.3,1
17.0,31,2008,01,03,WA,2,899,12.7,4.3,10.9,6.1,1
17.1,35,2008,01,04,WA,2,899,13.0,4.1,11.4,5.7,1
17.2,32,2008,01,05,WA,2,899,13.2,4.0,11.8,5.4,1
17.3,29,2008,01,06,WA,2,899,13.5,3.8,12.2,5.1,1
17.3,28,2008,01,07,WA,2,899,13.7,3.6,12.7,4.6,1
17.6,28,2008,01,08,WA,2,899,14.0,3.6,12.9,4.7,1
18.7,29,2008,01,09,WA,2,899,14.2,4.5,13.1,5.6,1
19.5,32,2008,01,10,WA,2,899,14.4,5.1,13.4,6.1,1
21.1,34,2008,01,11,WA,2,899,14.5,6.6,13.8,7.3,1
21.4,34,2008,01,12,WA,2,899,14.8,6.6,14.2,7.2,1
21.6,35,2008,01,13,WA,2,899,15.0,6.6,14.6,7.0,1
21.9,31,2008,01,14,WA,2,899,15.2,6.7,15.1,6.8,1
22.4,25,2008,01,15,WA,2,899,15.4,7.0,15.5,6.9,1
22.6,26,2008,01,16,WA,2,899,15.6,7.0,16.0,6.6,1
22.7,27,2008,01,17,WA,2,899,15.9,6.8,16.6,6.1,1
22.8,28,2008,01,18,WA,2,899,16.1,6.7,17.0,5.8,1
22.8,31,2008,01,19,WA,2,899,16.3,6.5,17.5,5.3,1
23.5,27,2008,01,20,WA,2,899,16.6,6.9,17.8,5.7,1
23.6,19,2008,01,21,WA,2,899,16.8,6.8,18.2,5.4,1
23.6,20,2008,01,22,WA,2,899,17.0,6.6,18.5,5.1,1
23.7,20,2008,01,23,WA,2,899,17.2,6.5,18.8,4.9,1
23.7,22,2008,01,24,WA,2,899,17.4,6.3,19.0,4.7,1
23.7,23,2008,01,25,WA,2,899,17.6,6.1,19.1,4.6,1
23.8,26,2008,01,26,WA,2,899,17.8,6.0,19.2,4.6,1
24.5,28,2008,01,27,WA,2,899,18.0,6.5,19.3,5.2,1
24.7,26,2008,01,28,WA,2,899,18.2,6.5,19.5,5.2,1
25.4,28,2008,01,29,WA,2,899,18.5,6.9,19.7,5.7,1
27.1,29,2008,01,30,WA,2,899,18.7,8.4,20.0,7.1,1
28.3,31,2008,01,31,WA,2,899,19.0,9.3,20.4,7.9,1
29.5,30,2008,02,01,WA,2,899,19.2,10.3,20.8,8.7,1
30.9,28,2008,02,02,WA,2,899,19.4,11.5,21.2,9.7,1
31.1,27,2008,02,03,WA,2,899,19.6,11.5,21.4,9.7,1
31.1,29,2008,02,04,WA,2,899,19.7,11.4,21.5,9.6,1
31.4,31,2008,02,05,WA,2,899,19.9,11.5,21.6,9.8,1
32.7,30,2008,02,06,WA,2,899,20.0,12.7,21.6,11.1,1
34.1,33,2008,02,07,WA,2,899,20.1,14.0,21.4,12.7,1
35.8,33,2008,02,08,WA,2,899,20.2,15.6,21.3,14.5,1
39.1,35,2008,02,09,WA,2,899,20.3,18.8,21.3,17.8,1
39.3,35,2008,02,10,WA,2,899,20.5,18.8,21.4,17.9,1
39.4,35,2008,02,11,WA,2,899,20.6,18.8,21.5,17.9,1
39.5,36,2008,02,12,WA,2,899,20.8,18.7,21.6,17.9,1
39.6,31,2008,02,13,WA,2,899,20.9,18.7,21.6,18.0,1
40.3,29,2008,02,14,WA,2,899,21.0,19.3,21.7,18.6,1
40.5,34,2008,02,15,WA,2,899,21.1,19.4,21.9,18.6,1
40.5,35,2008,02,16,WA,2,899,21.3,19.2,22.0,18.5,1
40.6,36,2008,02,17,WA,2,899,21.4,19.2,22.0,18.6,1
41.2,39,2008,02,18,WA,2,899,21.5,19.7,22.1,19.1,1
41.5,37,2008,02,19,WA,2,899,21.6,19.9,22.2,19.3,1
41.3,36,2008,02,20,WA,2,899,21.8,19.5,22.3,19.0,1
41.5,36,2008,02,21,WA,2,899,21.9,19.6,22.5,19.0,1
41.7,37,2008,02,22,WA,2,899,22.1,19.6,22.5,19.2,1
41.2,37,2008,02,23,WA,2,899,22.3,18.9,22.7,18.5,1
41.8,38,2008,02,24,WA,2,899,22.6,19.2,22.9,18.9,1
41.2,36,2008,02,25,WA,2,899,22.8,18.4,23.1,18.1,1
40.8,39,2008,02,26,WA,2,899,23.0,17.8,23.3,17.5,1
41.3,36,2008,02,27,WA,2,899,23.2,18.1,23.5,17.8,1
40.9,38,2008,02,28,WA,2,899,23.4,17.5,23.6,17.3,1
41.0,41,2008,02,29,WA,2,899,23.5,17.5,23.8,17.2,1
40.9,33,2008,03,01,WA,2,899,23.7,17.2,23.8,17.1,1
41.8,33,2008,03,02,WA,2,899,23.8,18.0,23.8,18.0,1
42.6,33,2008,03,03,WA,2,899,23.9,18.7,23.8,18.8,1
43.3,33,2008,03,04,WA,2,899,24.1,19.2,23.8,19.5,1
43.8,31,2008,03,05,WA,2,899,24.3,19.5,23.9,19.9,1
44.1,35,2008,03,06,WA,2,899,24.4,19.7,24.1,20.0,1
44.0,36,2008,03,07,WA,2,899,24.6,19.4,24.3,19.7,1
44.2,36,2008,03,08,WA,2,899,24.8,19.4,24.5,19.7,1
43.3,40,2008,03,09,WA,2,899,24.8,18.5,24.5,18.8,1
43.4,41,2008,03,10,WA,2,899,24.9,18.5,24.5,18.9,1
43.0,34,2008,03,11,WA,2,899,24.9,18.1,24.5,18.5,1
43.0,33,2008,03,12,WA,2,899,25.0,18.0,24.3,18.7,1
43.5,34,2008,03,13,WA,2,899,25.0,18.5,24.0,19.5,1
44.0,35,2008,03,14,WA,2,899,25.1,18.9,23.7,20.3,1
44.3,34,2008,03,15,WA,2,899,25.1,19.2,23.5,20.8,1
44.3,33,2008,03,16,WA,2,899,25.2,19.1,23.3,21.0,1
44.9,35,2008,03,17,WA,2,899,25.3,19.6,23.2,21.7,1
45.2,34,2008,03,18,WA,2,899,25.5,19.7,23.1,22.1,1
45.2,34,2008,03,19,WA,2,899,25.6,19.6,23.2,22.0,1
45.7,33,2008,03,20,WA,2,899,25.7,20.0,23.3,22.4,1
45.7,31,2008,03,21,WA,2,899,25.7,20.0,23.4,22.3,1
45.9,35,2008,03,22,WA,2,899,25.7,20.2,23.6,22.3,1
46.4,34,2008,03,23,WA,2,899,25.8,20.6,24.0,22.4,1
46.2,29,2008,03,24,WA,2,899,25.8,20.4,24.3,21.9,1
46.4,31,2008,03,25,WA,2,899,25.9,20.5,24.7,21.7,1
46.7,32,2008,03,26,WA,2,899,26.0,20.7,25.1,21.6,1
47.1,29,2008,03,27,WA,2,899,26.2,20.9,25.4,21.7,1
48.0,28,2008,03,28,WA,2,899,26.3,21.7,25.8,22.2,1
48.4,31,2008,03,29,WA,2,899,26.5,21.9,26.0,22.4,1
49.0,29,2008,03,30,WA,2,899,26.6,22.4,26.1,22.9,1
49.3,31,2008,03,31,WA,2,899,26.7,22.6,26.1,23.2,1
49.7,30,2008,04,01,WA,2,899,26.8,22.9,26.2,23.5,1
49.7,31,2008,04,02,WA,2,899,26.8,22.9,26.1,23.6,1
49.7,35,2008,04,03,WA,2,899,26.8,22.9,26.0,23.7,1
49.7,34,2008,04,04,WA,2,899,26.8,22.9,25.8,23.9,1
50.3,34,2008,04,05,WA,2,899,26.8,23.5,25.6,24.7,1
50.4,35,2008,04,06,WA,2,899,26.7,23.7,25.5,24.9,1
51.3,34,2008,04,07,WA,2,899,26.7,24.6,25.4,25.9,1
52.2,33,2008,04,08,WA,2,899,26.6,25.6,25.3,26.9,1
52.6,33,2008,04,09,WA,2,899,26.5,26.1,25.2,27.4,1
52.7,35,2008,04,10,WA,2,899,26.4,26.3,25.1,27.6,1
53.3,38,2008,04,11,WA,2,899,26.3,27.0,25.0,28.3,1
53.3,44,2008,04,12,WA,2,899,26.2,27.1,25.0,28.3,1
53.3,40,2008,04,13,WA,2,899,26.1,27.2,24.8,28.5,1
53.4,34,2008,04,14,WA,2,899,26.0,27.4,24.6,28.8,1
54.3,32,2008,04,15,WA,2,899,25.8,28.5,24.5,29.8,1
55.0,35,2008,04,16,WA,2,899,25.7,29.3,24.2,30.8,1
55.1,36,2008,04,17,WA,2,899,25.5,29.6,24.0,31.1,1
55.6,30,2008,04,18,WA,2,899,25.3,30.3,23.6,32.0,1
56.1,30,2008,04,19,WA,2,899,25.0,31.1,23.1,33.0,1
56.4,31,2008,04,20,WA,2,899,24.7,31.7,22.6,33.8,1
56.6,31,2008,04,21,WA,2,899,24.4,32.2,22.0,34.6,1
56.7,35,2008,04,22,WA,2,899,24.1,32.6,21.5,35.2,1
56.7,37,2008,04,23,WA,2,899,23.7,33.0,21.1,35.6,1
57.2,35,2008,04,24,WA,2,899,23.4,33.8,20.6,36.6,1
57.8,35,2008,04,25,WA,2,899,23.0,34.8,20.1,37.7,1
57.8,42,2008,04,26,WA,2,899,22.6,35.2,19.5,38.3,1
57.8,44,2008,04,27,WA,2,899,22.3,35.5,19.0,38.8,1
57.8,38,2008,04,28,WA,2,899,21.9,35.9,18.5,39.3,1
58.7,35,2008,04,29,WA,2,899,21.5,37.2,18.1,40.6,1
59.5,34,2008,04,30,WA,2,899,21.1,38.4,17.7,41.8,1
60.0,36,2008,05,01,WA,2,899,20.7,39.3,17.4,42.6,1
58.5,40,2008,05,02,WA,2,899,20.3,38.2,17.1,41.4,1
58.0,38,2008,05,03,WA,2,899,19.9,38.1,17.0,41.0,1
57.5,42,2008,05,04,WA,2,899,19.4,38.1,16.9,40.6,1
56.5,42,2008,05,05,WA,2,899,19.0,37.5,16.8,39.7,1
56.1,39,2008,05,06,WA,2,899,18.5,37.6,16.4,39.7,1
55.0,38,2008,05,07,WA,2,899,18.1,36.9,15.9,39.1,1
54.9,36,2008,05,08,WA,2,899,17.6,37.3,15.4,39.5,1
54.5,40,2008,05,09,WA,2,899,17.2,37.3,14.8,39.7,1
53.8,39,2008,05,10,WA,2,899,16.7,37.1,14.0,39.8,1
53.2,35,2008,05,11,WA,2,899,16.2,37.0,13.1,40.1,1
53.7,37,2008,05,12,WA,2,899,15.6,38.1,12.3,41.4,1
53.2,38,2008,05,13,WA,2,899,15.0,38.2,11.5,41.7,1
52.6,40,2008,05,14,WA,2,899,14.4,38.2,10.6,42.0,1
51.9,42,2008,05,15,WA,2,899,13.8,38.1,9.9,42.0,1
50.7,46,2008,05,16,WA,2,899,13.3,37.4,9.1,41.6,1
49.8,45,2008,05,17,WA,2,899,12.7,37.1,8.5,41.3,1
48.6,44,2008,05,18,WA,2,899,12.1,36.5,7.9,40.7,1
47.7,43,2008,05,19,WA,2,899,11.6,36.1,7.2,40.5,1
46.6,39,2008,05,20,WA,2,899,11.0,35.6,6.4,40.2,1
46.1,38,2008,05,21,WA,2,899,10.5,35.6,5.5,40.6,1
45.5,38,2008,05,22,WA,2,899,9.9,35.6,4.5,41.0,1
45.2,39,2008,05,23,WA,2,899,9.4,35.8,3.5,41.7,1
44.4,44,2008,05,24,WA,2,899,8.9,35.5,2.6,41.8,1
43.4,43,2008,05,25,WA,2,899,8.4,35.0,1.8,41.6,1
42.4,42,2008,05,26,WA,2,899,7.9,34.5,0.9,41.5,1
41.4,43,2008,05,27,WA,2,899,7.4,34.0,0.3,41.1,1
40.5,43,2008,05,28,WA,2,899,7.0,33.5,0.2,40.3,1
39.3,41,2008,05,29,WA,2,899,6.5,32.8,0.0,39.3,1
38.2,43,2008,05,30,WA,2,899,6.1,32.1,0.0,38.2,1
37.1,42,2008,05,31,WA,2,899,5.7,31.4,0.0,37.1,1
36.5,40,2008,06,01,WA,2,899,5.3,31.2,0.0,36.5,1
35.9,40,2008,06,02,WA,2,899,5.0,30.9,0.0,35.9,1
35.2,39,2008,06,03,WA,2,899,4.6,30.6,0.0,35.2,1
34.9,38,2008,06,04,WA,2,899,4.3,30.6,0.0,34.9,1
34.5,39,2008,06,05,WA,2,899,4.0,30.5,0.0,34.5,1
34.0,37,2008,06,06,WA,2,899,3.7,30.3,0.0,34.0,1
34.0,38,2008,06,07,WA,2,899,3.4,30.6,0.0,34.0,1
33.4,41,2008,06,08,WA,2,899,3.2,30.2,0.0,33.4,1
32.6,39,2008,06,09,WA,2,899,3.0,29.6,0.0,32.6,1
33.4,37,2008,06,10,WA,2,899,2.8,30.6,0.0,33.4,1
33.0,38,2008,06,11,WA,2,899,2.6,30.4,0.0,33.0,1
32.6,41,2008,06,12,WA,2,899,2.4,30.2,0.0,32.6,1
31.8,44,2008,06,13,WA,2,899,2.3,29.5,0.0,31.8,1
30.8,44,2008,06,14,WA,2,899,2.1,28.7,0.0,30.8,1
29.5,45,2008,06,15,WA,2,899,2.0,27.5,0.0,29.5,1
28.6,46,2008,06,16,WA,2,899,1.9,26.7,0.0,28.6,1
27.6,42,2008,06,17,WA,2,899,1.8,25.8,0.0,27.6,1
27.0,43,2008,06,18,WA,2,899,1.7,25.3,0.0,27.0,1
26.1,45,2008,06,19,WA,2,899,1.6,24.5,0.0,26.1,1
25.4,51,2008,06,20,WA,2,899,1.5,23.9,0.0,25.4,1
23.7,44,2008,06,21,WA,2,899,1.4,22.3,0.0,23.7,1
22.8,43,2008,06,22,WA,2,899,1.3,21.5,0.0,22.8,1
22.2,45,2008,06,23,WA,2,899,1.3,20.9,0.0,22.2,1
21.3,46,2008,06,24,WA,2,899,1.2,20.1,0.0,21.3,1
20.1,48,2008,06,25,WA,2,899,1.1,19.0,0.0,20.1,1
18.8,46,2008,06,26,WA,2,899,1.1,17.7,0.0,18.8,1
17.5,50,2008,06,27,WA,2,899,1.0,16.5,0.0,17.5,1
16.2,58,2008,06,28,WA,2,899,0.9,15.3,0.0,16.2,1
14.1,56,2008,06,29,WA,2,899,0.8,13.3,0.0,14.1,1
11.8,52,2008,06,30,WA,2,899,0.7,11.1,0.0,11.8,1
11.1,32,2009,01,01,WA,2,899,12.1,-1.0,9.8,1.3,1
12.5,27,2009,01,02,WA,2,899,12.4,0.1,10.3,2.2,1
12.6,27,2009,01,03,WA,2,899,12.7,-0.1,10.9,1.7,1
12.7,22,2009,01,04,WA,2,899,13.0,-0.3,11.4,1.3,1
13.4,32,2009,01,05,WA,2,899,13.2,0.2,11.8,1.6,1
14.1,36,2009,01,06,WA,2,899,13.5,0.6,12.2,1.9,1
13.6,41,2009,01,07,WA,2,899,13.7,-0.1,12.7,0.9,1
11.3,35,2009,01,08,WA,2,899,14.0,-2.7,12.9,-1.6,1
11.0,29,2009,01,09,WA,2,899,14.2,-3.2,13.1,-2.1,1
11.0,33,2009,01,10,WA,2,899,14.4,-3.4,13.4,-2.4,1
12.1,35,2009,01,11,WA,2,899,14.5,-2.4,13.8,-1.7,1
12.1,37,2009,01,12,WA,2,899,14.8,-2.7,14.2,-2.1,1
11.9,33,2009,01,13,WA,2,899,15.0,-3.1,14.6,-2.7,1
11.9,34,2009,01,14,WA,2,899,15.2,-3.3,15.1,-3.2,1
12.0,37,2009,01,15,WA,2,899,15.4,-3.4,15.5,-3.5,1
12.0,34,2009,01,16,WA,2,899,15.6,-3.6,16.0,-4.0,1
12.1,34,2009,01,17,WA,2,899,15.9,-3.8,16.6,-4.5,1
12.1,32,2009,01,18,WA,2,899,16.1,-4.0,17.0,-4.9,1
12.0,35,2009,01,19,WA,2,899,16.3,-4.3,17.5,-5.5,1
12.0,31,2009,01,20,WA,2,899,16.6,-4.6,17.8,-5.8,1
12.1,27,2009,01,21,WA,2,899,16.8,-4.7,18.2,-6.1,1
11.9,29,2009,01,22,WA,2,899,17.0,-5.1,18.5,-6.6,1
12.1,28,2009,01,23,WA,2,899,17.2,-5.1,18.8,-6.7,1
11.7,27,2009,01,24,WA,2,899,17.4,-5.7,19.0,-7.3,1
11.6,23,2009,01,25,WA,2,899,17.6,-6.0,19.1,-7.5,1
11.6,22,2009,01,26,WA,2,899,17.8,-6.2,19.2,-7.6,1
11.3,30,2009,01,27,WA,2,899,18.0,-6.7,19.3,-8.0,1
12.0,33,2009,01,28,WA,2,899,18.2,-6.2,19.5,-7.5,1
12.6,33,2009,01,29,WA,2,899,18.5,-5.9,19.7,-7.1,1
12.8,34,2009,01,30,WA,2,899,18.7,-5.9,20.0,-7.2,1
12.6,31,2009,01,31,WA,2,899,19.0,-6.4,20.4,-7.8,1
12.8,33,2009,02,01,WA,2,899,19.2,-6.4,20.8,-8.0,1
12.9,36,2009,02,02,WA,2,899,19.4,-6.5,21.2,-8.3,1
13.0,38,2009,02,03,WA,2,899,19.6,-6.6,21.4,-8.4,1
13.1,36,2009,02,04,WA,2,899,19.7,-6.6,21.5,-8.4,1
13.1,37,2009,02,05,WA,2,899,19.9,-6.8,21.6,-8.5,1
13.1,35,2009,02,06,WA,2,899,20.0,-6.9,21.6,-8.5,1
13.1,33,2009,02,07,WA,2,899,20.1,-7.0,21.4,-8.3,1
13.3,33,2009,02,08,WA,2,899,20.2,-6.9,21.3,-8.0,1
13.3,29,2009,02,09,WA,2,899,20.3,-7.0,21.3,-8.0,1
13.7,26,2009,02,10,WA,2,899,20.5,-6.8,21.4,-7.7,1
14.0,28,2009,02,11,WA,2,899,20.6,-6.6,21.5,-7.5,1
13.9,25,2009,02,12,WA,2,899,20.8,-6.9,21.6,-7.7,1
13.8,30,2009,02,13,WA,2,899,20.9,-7.1,21.6,-7.8,1
13.8,32,2009,02,14,WA,2,899,21.0,-7.2,21.7,-7.9,1
13.7,32,2009,02,15,WA,2,899,21.1,-7.4,21.9,-8.2,1
13.6,34,2009,02,16,WA,2,899,21.3,-7.7,22.0,-8.4,1
13.6,36,2009,02,17,WA,2,899,21.4,-7.8,22.0,-8.4,1
13.4,34,2009,02,18,WA,2,899,21.5,-8.1,22.1,-8.7,1
13.5,35,2009,02,19,WA,2,899,21.6,-8.1,22.2,-8.7,1
13.6,35,2009,02,20,WA,2,899,21.8,-8.2,22.3,-8.7,1
13.6,35,2009,02,21,WA,2,899,21.9,-8.3,22.5,-8.9,1
13.6,38,2009,02,22,WA,2,899,22.1,-8.5,22.5,-8.9,1
13.5,35,2009,02,23,WA,2,899,22.3,-8.8,22.7,-9.2,1
13.6,35,2009,02,24,WA,2,899,22.6,-9.0,22.9,-9.3,1
14.5,34,2009,02,25,WA,2,899,22.8,-8.3,23.1,-8.6,1
15.0,25,2009,02,26,WA,2,899,23.0,-8.0,23.3,-8.3,1
15.2,28,2009,02,27,WA,2,899,23.2,-8.0,23.5,-8.3,1
15.3,33,2009,02,28,WA,2,899,23.4,-8.1,23.6,-8.3,1
15.4,36,2009,03,01,WA,2,899,23.7,-8.3,23.8,-8.4,1
15.6,38,2009,03,02,WA,2,899,23.8,-8.2,23.8,-8.2,1
15.5,36,2009,03,03,WA,2,899,23.9,-8.4,23.8,-8.3,1
15.9,34,2009,03,04,WA,2,899,24.1,-8.2,23.8,-7.9,1
16.3,31,2009,03,05,WA,2,899,24.3,-8.0,23.9,-7.6,1
17.4,25,2009,03,06,WA,2,899,24.4,-7.0,24.1,-6.7,1
17.4,28,2009,03,07,WA,2,899,24.6,-7.2,24.3,-6.9,1
18.9,25,2009,03,08,WA,2,899,24.8,-5.9,24.5,-5.6,1
19.2,24,2009,03,09,WA,2,899,24.8,-5.6,24.5,-5.3,1
19.7,21,2009,03,10,WA,2,899,24.9,-5.2,24.5,-4.8,1
19.6,21,2009,03,11,WA,2,899,24.9,-5.3,24.5,-4.9,1
19.7,26,2009,03,12,WA,2,899,25.0,-5.3,24.3,-4.6,1
19.7,32,2009,03,13,WA,2,899,25.0,-5.3,24.0,-4.3,1
19.7,34,2009,03,14,WA,2,899,25.1,-5.4,23.7,-4.0,1
20.8,30,2009,03,15,WA,2,899,25.1,-4.3,23.5,-2.7,1
22.2,31,2009,03,16,WA,2,899,25.2,-3.0,23.3,-1.1,1
23.1,32,2009,03,17,WA,2,899,25.3,-2.2,23.2,-0.1,1
23.5,33,2009,03,18,WA,2,899,25.5,-2.0,23.1,0.4,1
23.6,36,2009,03,19,WA,2,899,25.6,-2.0,23.2,0.4,1
23.5,37,2009,03,20,WA,2,899,25.7,-2.2,23.3,0.2,1
23.4,33,2009,03,21,WA,2,899,25.7,-2.3,23.4,0.0,1
23.5,33,2009,03,22,WA,2,899,25.7,-2.2,23.6,-0.1,1
23.6,33,2009,03,23,WA,2,899,25.8,-2.2,24.0,-0.4,1
23.9,34,2009,03,24,WA,2,899,25.8,-1.9,24.3,-0.4,1
25.1,32,2009,03,25,WA,2,899,25.9,-0.8,24.7,0.4,1
