swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,17,2021,01,09,CO,10,1185,22.2,-16.1,27.0,-20.9,0
6.1,14,2021,01,10,CO,10,1185,18.1,-12.0,20.0,-13.9,0
6.1,20,2021,01,11,CO,10,1185,16.2,-10.1,19.0,-12.9,0
6.1,27,2021,01,12,CO,10,1185,15.6,-9.5,19.0,-12.9,0
6.1,27,2021,01,13,CO,10,1185,17.3,-11.2,22.0,-15.9,0
6.1,18,2021,01,14,CO,10,1185,17.4,-11.3,18.0,-11.9,0
6.1,23,2021,01,15,CO,10,1185,21.0,-14.9,24.0,-17.9,0
6.1,23,2021,01,16,CO,10,1185,22.7,-16.6,23.0,-16.9,0
6.1,27,2021,01,17,CO,10,1185,21.9,-15.8,22.0,-15.9,0
6.1,23,2021,01,18,CO,10,1185,23.0,-16.9,22.0,-15.9,0
6.1,19,2021,01,19,CO,10,1185,23.6,-17.5,23.5,-17.4,0
6.2,22,2021,01,20,CO,10,1185,22.6,-16.4,23.0,-16.8,0
6.3,21,2021,01,21,CO,10,1185,19.6,-13.3,18.0,-11.7,0
6.4,22,2021,01,22,CO,10,1185,18.7,-12.3,20.0,-13.6,0
6.9,19,2021,01,23,CO,10,1185,20.6,-13.7,19.0,-12.1,0
7.5,17,2021,01,24,CO,10,1185,20.1,-12.6,22.0,-14.5,0
8.0,12,2021,01,25,CO,10,1185,19.3,-11.3,22.0,-14.0,0
8.2,5,2021,01,26,CO,10,1185,18.2,-10.0,16.0,-7.8,0
8.4,12,2021,01,27,CO,10,1185,20.8,-12.4,22.0,-13.6,0
8.6,25,2021,01,28,CO,10,1185,20.3,-11.7,17.0,-8.4,0
8.7,22,2021,01,29,CO,10,1185,21.6,-12.9,23.0,-14.3,0
9.2,14,2021,01,30,CO,10,1185,21.2,-12.0,24.0,-14.8,0
9.3,23,2021,01,31,CO,10,1185,22.8,-13.5,23.0,-13.7,0
9.6,30,2021,02,01,CO,10,1185,22.3,-12.7,24.0,-14.4,0
9.7,31,2021,02,02,CO,10,1185,22.0,-12.3,24.0,-14.3,0
9.7,27,2021,02,03,CO,10,1185,19.7,-10.0,24.0,-14.3,0
9.7,11,2021,02,04,CO,10,1185,16.9,-7.2,22.0,-12.3,0
9.7,15,2021,02,05,CO,10,1185,18.4,-8.7,19.0,-9.3,0
9.7,15,2021,02,06,CO,10,1185,19.1,-9.4,19.0,-9.3,0
9.7,22,2021,02,07,CO,10,1185,21.1,-11.4,23.0,-13.3,0
9.7,24,2021,02,08,CO,10,1185,24.4,-14.7,24.0,-14.3,0
9.7,24,2021,02,09,CO,10,1185,25.2,-15.5,27.0,-17.3,0
9.9,20,2021,02,10,CO,10,1185,22.6,-12.7,20.0,-10.1,0
10.1,22,2021,02,11,CO,10,1185,19.2,-9.1,17.0,-6.9,0
10.2,22,2021,02,12,CO,10,1185,21.6,-11.4,22.0,-11.8,0
10.7,20,2021,02,13,CO,10,1185,24.3,-13.6,24.0,-13.3,0
11.5,15,2021,02,14,CO,10,1185,24.0,-12.5,24.0,-12.5,0
11.6,11,2021,02,15,CO,10,1185,22.2,-10.6,22.0,-10.4,0
11.8,13,2021,02,16,CO,10,1185,21.1,-9.3,23.0,-11.2,0
12.2,9,2021,02,17,CO,10,1185,20.6,-8.4,22.0,-9.8,0
12.3,6,2021,02,18,CO,10,1185,20.4,-8.1,24.0,-11.7,0
12.3,18,2021,02,19,CO,10,1185,20.7,-8.4,21.0,-8.7,0
12.4,20,2021,02,20,CO,10,1185,16.6,-4.2,20.0,-7.6,0
12.5,11,2021,02,21,CO,10,1185,18.8,-6.3,18.0,-5.5,0
12.5,24,2021,02,22,CO,10,1185,19.6,-7.1,20.0,-7.5,0
12.5,25,2021,02,23,CO,10,1185,16.4,-3.9,15.0,-2.5,0
12.5,21,2021,02,24,CO,10,1185,14.2,-1.7,13.0,-0.5,0
12.5,19,2021,02,25,CO,10,1185,15.9,-3.4,18.0,-5.5,0
12.5,17,2021,02,26,CO,10,1185,18.0,-5.5,17.0,-4.5,0
12.5,10,2021,02,27,CO,10,1185,19.0,-6.5,20.0,-7.5,0
12.5,6,2021,02,28,CO,10,1185,19.1,-6.6,18.0,-5.5,0
12.5,23,2021,03,01,CO,10,1185,22.9,-10.4,24.0,-11.5,0
12.6,26,2021,03,02,CO,10,1185,24.8,-12.2,26.0,-13.4,0
12.6,29,2021,03,03,CO,10,1185,26.0,-13.4,26.0,-13.4,0
12.8,21,2021,03,04,CO,10,1185,22.4,-9.6,21.0,-8.2,0
13.3,28,2021,03,05,CO,10,1185,23.6,-10.3,26.0,-12.7,0
13.4,30,2021,03,06,CO,10,1185,25.6,-12.2,29.0,-15.6,0
13.4,34,2021,03,07,CO,10,1185,26.2,-12.8,27.0,-13.6,0
13.4,32,2021,03,08,CO,10,1185,25.4,-12.0,27.0,-13.6,0
13.5,27,2021,03,09,CO,10,1185,25.4,-11.9,26.0,-12.5,0
13.6,16,2021,03,10,CO,10,1185,26.6,-13.0,29.0,-15.4,0
13.6,18,2021,03,11,CO,10,1185,27.8,-14.2,28.0,-14.4,0
13.7,23,2021,03,12,CO,10,1185,27.8,-14.1,28.0,-14.3,0
13.7,17,2021,03,13,CO,10,1185,26.4,-12.7,28.0,-14.3,0
14.2,17,2021,03,14,CO,10,1185,27.1,-12.9,27.0,-12.8,0
14.9,23,2021,03,15,CO,10,1185,27.1,-12.2,23.0,-8.1,0
15.0,20,2021,03,16,CO,10,1185,27.6,-12.6,26.0,-11.0,0
15.1,20,2021,03,17,CO,10,1185,29.3,-14.2,28.0,-12.9,0
15.1,26,2021,03,18,CO,10,1185,25.8,-10.7,26.0,-10.9,0
15.1,33,2021,03,19,CO,10,1185,25.6,-10.5,25.0,-9.9,0
15.2,33,2021,03,20,CO,10,1185,28.3,-13.1,28.0,-12.8,0
15.3,23,2021,03,21,CO,10,1185,28.9,-13.6,27.0,-11.7,0
15.3,20,2021,03,22,CO,10,1185,27.2,-11.9,24.0,-8.7,0
15.3,18,2021,03,23,CO,10,1185,21.9,-6.6,24.0,-8.7,0
16.1,18,2021,03,24,CO,10,1185,23.1,-7.0,25.0,-8.9,0
16.6,17,2021,03,25,CO,10,1185,25.1,-8.5,27.0,-10.4,0
17.1,20,2021,03,26,CO,10,1185,26.3,-9.2,28.0,-10.9,0
17.3,21,2021,03,27,CO,10,1185,26.7,-9.4,24.0,-6.7,0
17.3,30,2021,03,28,CO,10,1185,28.2,-10.9,30.0,-12.7,0
17.3,32,2021,03,29,CO,10,1185,27.6,-10.3,26.0,-8.7,0
17.3,19,2021,03,30,CO,10,1185,26.8,-9.5,28.0,-10.7,0
17.3,26,2021,03,31,CO,10,1185,28.1,-10.8,26.0,-8.7,0
17.3,36,2021,04,01,CO,10,1185,29.9,-12.6,33.0,-15.7,0
17.3,40,2021,04,02,CO,10,1185,29.0,-11.7,28.0,-10.7,0
17.2,42,2021,04,03,CO,10,1185,27.2,-10.0,26.0,-8.8,0
17.2,42,2021,04,04,CO,10,1185,30.8,-13.6,32.0,-14.8,0
17.2,41,2021,04,05,CO,10,1185,32.1,-14.9,32.0,-14.8,0
17.1,27,2021,04,06,CO,10,1185,31.6,-14.5,33.0,-15.9,0
17.1,30,2021,04,07,CO,10,1185,33.6,-16.5,33.0,-15.9,0
17.1,35,2021,04,08,CO,10,1185,33.1,-16.0,34.0,-16.9,0
17.1,30,2021,04,09,CO,10,1185,30.7,-13.6,30.0,-12.9,0
17.1,34,2021,04,10,CO,10,1185,30.8,-13.7,33.0,-15.9,0
17.1,36,2021,04,11,CO,10,1185,32.4,-15.3,35.0,-17.9,0
17.1,36,2021,04,12,CO,10,1185,31.3,-14.2,33.0,-15.9,0
17.1,34,2021,04,13,CO,10,1185,28.9,-11.8,33.0,-15.9,0
17.1,35,2021,04,14,CO,10,1185,29.0,-11.9,31.0,-13.9,0
17.1,26,2021,04,15,CO,10,1185,29.7,-12.6,30.0,-12.9,0
17.1,22,2021,04,16,CO,10,1185,28.7,-11.6,30.0,-12.9,0
17.1,21,2021,04,17,CO,10,1185,26.2,-9.1,24.0,-6.9,0
17.1,26,2021,04,18,CO,10,1185,28.3,-11.2,30.0,-12.9,0
17.4,30,2021,04,19,CO,10,1185,31.2,-13.8,30.0,-12.6,0
17.4,27,2021,04,20,CO,10,1185,31.3,-13.9,33.0,-15.6,0
17.4,34,2021,04,21,CO,10,1185,33.2,-15.8,34.0,-16.6,0
17.4,29,2021,04,22,CO,10,1185,35.7,-18.3,36.0,-18.6,0
17.6,28,2021,04,23,CO,10,1185,33.1,-15.5,34.0,-16.4,0
17.8,35,2021,04,24,CO,10,1185,33.2,-15.4,33.0,-15.2,0
17.9,38,2021,04,25,CO,10,1185,34.4,-16.5,36.0,-18.1,0
17.9,35,2021,04,26,CO,10,1185,32.6,-14.7,34.0,-16.1,0
17.9,25,2021,04,27,CO,10,1185,32.6,-14.7,31.0,-13.1,0
18.2,31,2021,04,28,CO,10,1185,32.8,-14.6,34.0,-15.8,0
18.2,41,2021,04,29,CO,10,1185,34.2,-16.0,39.0,-20.8,0
18.2,46,2021,04,30,CO,10,1185,35.4,-17.2,35.0,-16.8,0
17.8,47,2021,05,01,CO,10,1185,35.1,-17.3,31.0,-13.2,0
17.4,40,2021,05,02,CO,10,1185,34.7,-17.3,36.0,-18.6,0
17.1,30,2021,05,03,CO,10,1185,35.9,-18.8,36.0,-18.9,0
17.3,34,2021,05,04,CO,10,1185,38.8,-21.5,39.0,-21.7,0
17.4,40,2021,05,05,CO,10,1185,41.1,-23.7,40.0,-22.6,0
17.4,46,2021,05,06,CO,10,1185,40.7,-23.3,42.0,-24.6,0
17.2,47,2021,05,07,CO,10,1185,37.7,-20.5,36.0,-18.8,0
17.0,38,2021,05,08,CO,10,1185,34.7,-17.7,31.0,-14.0,0
16.8,35,2021,05,09,CO,10,1185,34.2,-17.4,34.0,-17.2,0
16.7,33,2021,05,10,CO,10,1185,35.6,-18.9,33.0,-16.3,0
16.6,32,2021,05,11,CO,10,1185,34.7,-18.1,34.0,-17.4,0
16.5,38,2021,05,12,CO,10,1185,38.4,-21.9,39.0,-22.5,0
16.3,44,2021,05,13,CO,10,1185,40.2,-23.9,43.0,-26.7,0
16.0,47,2021,05,14,CO,10,1185,41.2,-25.2,41.0,-25.0,0
15.5,46,2021,05,15,CO,10,1185,40.6,-25.1,42.0,-26.5,0
14.9,44,2021,05,16,CO,10,1185,39.9,-25.0,43.0,-28.1,0
14.4,38,2021,05,17,CO,10,1185,38.0,-23.6,38.0,-23.6,0
14.2,38,2021,05,18,CO,10,1185,36.6,-22.4,36.0,-21.8,0
14.1,43,2021,05,19,CO,10,1185,36.7,-22.6,37.0,-22.9,0
13.7,45,2021,05,20,CO,10,1185,37.0,-23.3,37.0,-23.3,0
13.2,35,2021,05,21,CO,10,1185,37.4,-24.2,38.0,-24.8,0
13.5,39,2021,05,22,CO,10,1185,38.2,-24.7,39.0,-25.5,0
13.5,33,2021,05,23,CO,10,1185,36.7,-23.2,36.0,-22.5,0
13.5,38,2021,05,24,CO,10,1185,39.0,-25.5,38.0,-24.5,0
13.1,43,2021,05,25,CO,10,1185,40.8,-27.7,40.0,-26.9,0
12.5,43,2021,05,26,CO,10,1185,41.4,-28.9,42.0,-29.5,0
12.2,44,2021,05,27,CO,10,1185,41.4,-29.2,44.0,-31.8,0
11.9,48,2021,05,28,CO,10,1185,42.8,-30.9,42.0,-30.1,0
11.2,49,2021,05,29,CO,10,1185,42.5,-31.3,43.0,-31.8,0
10.6,47,2021,05,30,CO,10,1185,43.4,-32.8,44.0,-33.4,0
9.8,42,2021,05,31,CO,10,1185,44.3,-34.5,43.5,-33.7,0
9.6,45,2021,06,01,CO,10,1185,46.1,-36.5,46.0,-36.4,0
9.0,48,2021,06,02,CO,10,1185,48.6,-39.6,48.0,-39.0,0
8.4,50,2021,06,03,CO,10,1185,49.1,-40.7,49.0,-40.6,0
7.2,54,2021,06,04,CO,10,1185,50.4,-43.2,51.0,-43.8,0
5.9,51,2021,06,05,CO,10,1185,49.0,-43.1,51.0,-45.1,0
5.2,53,2021,06,06,CO,10,1185,48.5,-43.3,49.5,-44.3,0
4.0,52,2021,06,07,CO,10,1185,49.0,-45.0,50.5,-46.5,0
2.9,50,2021,06,08,CO,10,1185,47.0,-44.1,48.5,-45.6,0
1.9,54,2021,06,09,CO,10,1185,49.3,-47.4,50.5,-48.6,0
1.2,52,2021,06,10,CO,10,1185,50.0,-48.8,51.0,-49.8,0
0.5,53,2021,06,11,CO,10,1185,48.0,-47.5,48.5,-48.0,0
0.1,57,2021,06,12,CO,10,1185,49.0,-48.9,49.5,-49.4,0
