swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.7,32,2002,01,02,OR,5,651,26.1,13.6,25.8,13.9,1
39.8,28,2002,01,03,OR,5,651,26.6,13.2,26.4,13.4,1
40.0,28,2002,01,04,OR,5,651,27.2,12.8,27.1,12.9,1
39.8,32,2002,01,05,OR,5,651,27.7,12.1,27.8,12.0,1
40.1,38,2002,01,06,OR,5,651,28.2,11.9,28.6,11.5,1
43.7,39,2002,01,07,OR,5,651,28.7,15.0,29.3,14.4,1
44.6,31,2002,01,08,OR,5,651,29.2,15.4,30.0,14.6,1
44.8,29,2002,01,09,OR,5,651,29.7,15.1,30.7,14.1,1
44.1,36,2002,01,10,OR,5,651,30.2,13.9,31.2,12.9,1
43.4,42,2002,01,11,OR,5,651,30.7,12.7,31.8,11.6,1
42.8,28,2002,01,12,OR,5,651,31.2,11.6,32.2,10.6,1
44.0,22,2002,01,13,OR,5,651,31.7,12.3,32.5,11.5,1
43.8,20,2002,01,14,OR,5,651,32.1,11.7,32.6,11.2,1
43.3,20,2002,01,15,OR,5,651,32.5,10.8,32.8,10.5,1
43.1,23,2002,01,16,OR,5,651,32.9,10.2,33.1,10.0,1
43.6,19,2002,01,17,OR,5,651,33.2,10.4,33.3,10.3,1
43.5,24,2002,01,18,OR,5,651,33.6,9.9,33.5,10.0,1
44.2,22,2002,01,19,OR,5,651,33.9,10.3,33.7,10.5,1
46.4,26,2002,01,20,OR,5,651,34.3,12.1,34.0,12.4,1
51.0,19,2002,01,21,OR,5,651,34.7,16.3,34.3,16.7,1
53.1,19,2002,01,22,OR,5,651,35.1,18.0,34.7,18.4,1
55.0,22,2002,01,23,OR,5,651,35.6,19.4,35.2,19.8,1
56.1,28,2002,01,24,OR,5,651,36.0,20.1,35.7,20.4,1
58.2,26,2002,01,25,OR,5,651,36.4,21.8,36.2,22.0,1
60.9,17,2002,01,26,OR,5,651,36.8,24.1,36.7,24.2,1
61.5,17,2002,01,27,OR,5,651,37.3,24.2,37.2,24.3,1
61.8,15,2002,01,28,OR,5,651,37.7,24.1,37.6,24.2,1
61.4,14,2002,01,29,OR,5,651,38.1,23.3,37.9,23.5,1
61.2,21,2002,01,30,OR,5,651,38.5,22.7,38.1,23.1,1
61.5,25,2002,01,31,OR,5,651,38.9,22.6,38.3,23.2,1
62.4,25,2002,02,01,OR,5,651,39.2,23.2,38.4,24.0,1
62.4,25,2002,02,02,OR,5,651,39.5,22.9,38.6,23.8,1
62.2,25,2002,02,03,OR,5,651,39.8,22.4,38.9,23.3,1
62.5,27,2002,02,04,OR,5,651,40.1,22.4,39.3,23.2,1
62.8,28,2002,02,05,OR,5,651,40.4,22.4,39.7,23.1,1
62.7,28,2002,02,06,OR,5,651,40.7,22.0,40.2,22.5,1
63.1,26,2002,02,07,OR,5,651,41.0,22.1,40.6,22.5,1
64.5,23,2002,02,08,OR,5,651,41.3,23.2,41.0,23.5,1
66.1,25,2002,02,09,OR,5,651,41.6,24.5,41.2,24.9,1
66.3,30,2002,02,10,OR,5,651,41.9,24.4,41.5,24.8,1
66.1,23,2002,02,11,OR,5,651,42.2,23.9,41.7,24.4,1
66.1,27,2002,02,12,OR,5,651,42.5,23.6,41.8,24.3,1
66.3,28,2002,02,13,OR,5,651,42.8,23.5,41.9,24.4,1
65.6,29,2002,02,14,OR,5,651,43.1,22.5,42.2,23.4,1
65.7,31,2002,02,15,OR,5,651,43.4,22.3,42.6,23.1,1
65.6,32,2002,02,16,OR,5,651,43.8,21.8,43.1,22.5,1
65.7,31,2002,02,17,OR,5,651,44.2,21.5,43.6,22.1,1
65.3,30,2002,02,18,OR,5,651,44.6,20.7,44.0,21.3,1
65.6,28,2002,02,19,OR,5,651,45.0,20.6,44.6,21.0,1
65.8,29,2002,02,20,OR,5,651,45.4,20.4,45.1,20.7,1
65.8,38,2002,02,21,OR,5,651,45.8,20.0,45.4,20.4,1
65.6,40,2002,02,22,OR,5,651,46.3,19.3,45.7,19.9,1
65.8,30,2002,02,23,OR,5,651,46.7,19.1,46.0,19.8,1
66.2,20,2002,02,24,OR,5,651,47.1,19.1,46.3,19.9,1
66.5,21,2002,02,25,OR,5,651,47.4,19.1,46.5,20.0,1
66.8,28,2002,02,26,OR,5,651,47.7,19.1,46.7,20.1,1
66.7,28,2002,02,27,OR,5,651,48.0,18.7,47.0,19.7,1
66.9,20,2002,02,28,OR,5,651,48.3,18.6,47.4,19.5,1
66.4,22,2002,03,01,OR,5,651,48.8,17.6,48.0,18.4,1
66.1,25,2002,03,02,OR,5,651,49.1,17.0,48.3,17.8,1
66.1,33,2002,03,03,OR,5,651,49.4,16.7,48.6,17.5,1
66.1,34,2002,03,04,OR,5,651,49.8,16.3,49.0,17.1,1
66.3,28,2002,03,05,OR,5,651,50.2,16.1,49.2,17.1,1
66.6,26,2002,03,06,OR,5,651,50.5,16.1,49.5,17.1,1
67.8,14,2002,03,07,OR,5,651,50.9,16.9,49.9,17.9,1
67.7,15,2002,03,08,OR,5,651,51.3,16.4,50.3,17.4,1
68.2,23,2002,03,09,OR,5,651,51.7,16.5,50.6,17.6,1
68.4,28,2002,03,10,OR,5,651,52.0,16.4,51.0,17.4,1
68.9,31,2002,03,11,OR,5,651,52.3,16.6,51.3,17.6,1
71.4,23,2002,03,12,OR,5,651,52.7,18.7,51.6,19.8,1
72.3,22,2002,03,13,OR,5,651,53.0,19.3,51.8,20.5,1
73.5,21,2002,03,14,OR,5,651,53.3,20.2,52.0,21.5,1
74.5,20,2002,03,15,OR,5,651,53.6,20.9,52.2,22.3,1
75.0,17,2002,03,16,OR,5,651,53.9,21.1,52.4,22.6,1
75.8,17,2002,03,17,OR,5,651,54.2,21.6,52.6,23.2,1
75.4,20,2002,03,18,OR,5,651,54.5,20.9,52.9,22.5,1
76.8,28,2002,03,19,OR,5,651,54.8,22.0,53.2,23.6,1
78.9,31,2002,03,20,OR,5,651,55.1,23.8,53.5,25.4,1
78.8,31,2002,03,21,OR,5,651,55.3,23.5,53.9,24.9,1
78.9,35,2002,03,22,OR,5,651,55.6,23.3,54.4,24.5,1
78.6,32,2002,03,23,OR,5,651,55.9,22.7,55.0,23.6,1
78.2,29,2002,03,24,OR,5,651,56.3,21.9,55.7,22.5,1
78.3,31,2002,03,25,OR,5,651,56.6,21.7,56.3,22.0,1
78.2,32,2002,03,26,OR,5,651,57.0,21.2,57.0,21.2,1
78.3,24,2002,03,27,OR,5,651,57.4,20.9,57.8,20.5,1
78.2,28,2002,03,28,OR,5,651,57.8,20.4,58.5,19.7,1
78.3,29,2002,03,29,OR,5,651,58.2,20.1,59.1,19.2,1
78.2,35,2002,03,30,OR,5,651,58.6,19.6,59.5,18.7,1
78.2,37,2002,03,31,OR,5,651,59.0,19.2,59.9,18.3,1
77.9,35,2002,04,01,OR,5,651,59.3,18.6,60.2,17.7,1
77.5,35,2002,04,02,OR,5,651,59.6,17.9,60.2,17.3,1
77.4,39,2002,04,03,OR,5,651,59.8,17.6,60.2,17.2,1
77.1,45,2002,04,04,OR,5,651,60.0,17.1,60.2,16.9,1
76.9,38,2002,04,05,OR,5,651,60.2,16.7,60.2,16.7,1
76.5,32,2002,04,06,OR,5,651,60.4,16.1,60.4,16.1,1
76.8,30,2002,04,07,OR,5,651,60.6,16.2,60.6,16.2,1
77.3,35,2002,04,08,OR,5,651,60.9,16.4,60.9,16.4,1
77.2,33,2002,04,09,OR,5,651,61.1,16.1,61.3,15.9,1
77.1,33,2002,04,10,OR,5,651,61.3,15.8,61.6,15.5,1
78.0,35,2002,04,11,OR,5,651,61.5,16.5,61.8,16.2,1
77.9,36,2002,04,12,OR,5,651,61.7,16.2,61.9,16.0,1
78.0,42,2002,04,13,OR,5,651,61.8,16.2,61.7,16.3,1
78.0,25,2002,04,14,OR,5,651,61.9,16.1,61.4,16.6,1
80.6,24,2002,04,15,OR,5,651,62.0,18.6,60.9,19.7,1
79.5,24,2002,04,16,OR,5,651,62.0,17.5,60.5,19.0,1
78.8,24,2002,04,17,OR,5,651,62.0,16.8,60.1,18.7,1
78.0,27,2002,04,18,OR,5,651,62.1,15.9,59.8,18.2,1
78.0,29,2002,04,19,OR,5,651,62.1,15.9,59.5,18.5,1
78.3,31,2002,04,20,OR,5,651,62.1,16.2,59.4,18.9,1
78.0,31,2002,04,21,OR,5,651,62.1,15.9,59.5,18.5,1
77.6,30,2002,04,22,OR,5,651,62.1,15.5,59.6,18.0,1
77.4,26,2002,04,23,OR,5,651,62.2,15.2,59.7,17.7,1
76.9,36,2002,04,24,OR,5,651,62.2,14.7,59.9,17.0,1
76.8,38,2002,04,25,OR,5,651,62.2,14.6,60.2,16.6,1
76.8,29,2002,04,26,OR,5,651,62.3,14.5,60.5,16.3,1
76.6,29,2002,04,27,OR,5,651,62.3,14.3,60.8,15.8,1
75.9,35,2002,04,28,OR,5,651,62.3,13.6,61.1,14.8,1
75.9,42,2002,04,29,OR,5,651,62.3,13.6,61.4,14.5,1
75.9,38,2002,04,30,OR,5,651,62.3,13.6,61.7,14.2,1
75.0,44,2002,05,01,OR,5,651,62.2,12.8,62.0,13.0,1
74.8,35,2002,05,02,OR,5,651,62.1,12.7,62.0,12.8,1
74.8,27,2002,05,03,OR,5,651,62.0,12.8,62.0,12.8,1
74.3,33,2002,05,04,OR,5,651,61.8,12.5,62.1,12.2,1
74.0,28,2002,05,05,OR,5,651,61.7,12.3,62.2,11.8,1
74.2,23,2002,05,06,OR,5,651,61.5,12.7,62.2,12.0,1
75.3,24,2002,05,07,OR,5,651,61.2,14.1,62.2,13.1,1
75.6,30,2002,05,08,OR,5,651,61.0,14.6,62.2,13.4,1
76.0,28,2002,05,09,OR,5,651,60.7,15.3,62.2,13.8,1
75.9,31,2002,05,10,OR,5,651,60.4,15.5,62.2,13.7,1
75.5,40,2002,05,11,OR,5,651,60.1,15.4,62.1,13.4,1
75.1,49,2002,05,12,OR,5,651,59.8,15.3,61.8,13.3,1
75.4,36,2002,05,13,OR,5,651,59.4,16.0,61.4,14.0,1
75.6,33,2002,05,14,OR,5,651,59.0,16.6,61.1,14.5,1
75.0,37,2002,05,15,OR,5,651,58.5,16.5,60.7,14.3,1
74.8,42,2002,05,16,OR,5,651,57.9,16.9,60.3,14.5,1
75.8,40,2002,05,17,OR,5,651,57.3,18.5,59.9,15.9,1
78.1,41,2002,05,18,OR,5,651,56.7,21.4,59.5,18.6,1
77.7,40,2002,05,19,OR,5,651,56.0,21.7,59.1,18.6,1
76.0,35,2002,05,20,OR,5,651,55.4,20.6,58.8,17.2,1
74.7,32,2002,05,21,OR,5,651,54.7,20.0,58.3,16.4,1
73.9,31,2002,05,22,OR,5,651,53.9,20.0,57.6,16.3,1
73.2,37,2002,05,23,OR,5,651,53.2,20.0,56.8,16.4,1
72.4,45,2002,05,24,OR,5,651,52.4,20.0,56.0,16.4,1
72.2,46,2002,05,25,OR,5,651,51.6,20.6,55.0,17.2,1
72.7,45,2002,05,26,OR,5,651,50.9,21.8,53.7,19.0,1
72.5,45,2002,05,27,OR,5,651,50.0,22.5,52.6,19.9,1
71.7,43,2002,05,28,OR,5,651,49.2,22.5,51.5,20.2,1
71.8,44,2002,05,29,OR,5,651,48.4,23.4,50.6,21.2,1
70.8,43,2002,05,30,OR,5,651,47.5,23.3,49.7,21.1,1
69.7,44,2002,05,31,OR,5,651,46.7,23.0,48.9,20.8,1
68.5,44,2002,06,01,OR,5,651,45.7,22.8,48.1,20.4,1
66.4,42,2002,06,02,OR,5,651,44.7,21.7,47.3,19.1,1
65.0,45,2002,06,03,OR,5,651,43.7,21.3,46.3,18.7,1
63.4,46,2002,06,04,OR,5,651,42.6,20.8,45.1,18.3,1
61.7,42,2002,06,05,OR,5,651,41.6,20.1,43.8,17.9,1
59.5,35,2002,06,06,OR,5,651,40.5,19.0,42.4,17.1,1
57.9,30,2002,06,07,OR,5,651,39.5,18.4,41.0,16.9,1
56.9,30,2002,06,08,OR,5,651,38.5,18.4,39.7,17.2,1
56.7,36,2002,06,09,OR,5,651,37.6,19.1,38.3,18.4,1
56.5,44,2002,06,10,OR,5,651,36.7,19.8,37.0,19.5,1
55.8,50,2002,06,11,OR,5,651,35.7,20.1,35.7,20.1,1
54.7,57,2002,06,12,OR,5,651,34.7,20.0,34.4,20.3,1
53.0,60,2002,06,13,OR,5,651,33.7,19.3,33.0,20.0,1
49.8,57,2002,06,14,OR,5,651,32.6,17.2,31.6,18.2,1
47.3,58,2002,06,15,OR,5,651,31.4,15.9,30.4,16.9,1
45.3,46,2002,06,16,OR,5,651,30.2,15.1,29.2,16.1,1
44.3,41,2002,06,17,OR,5,651,29.0,15.3,28.1,16.2,1
43.6,35,2002,06,18,OR,5,651,27.7,15.9,27.0,16.6,1
42.3,43,2002,06,19,OR,5,651,26.4,15.9,25.9,16.4,1
41.4,52,2002,06,20,OR,5,651,25.1,16.3,24.7,16.7,1
39.2,56,2002,06,21,OR,5,651,23.8,15.4,23.4,15.8,1
37.1,54,2002,06,22,OR,5,651,22.5,14.6,21.9,15.2,1
35.3,47,2002,06,23,OR,5,651,21.1,14.2,20.4,14.9,1
33.0,51,2002,06,24,OR,5,651,19.8,13.2,18.6,14.4,1
31.4,62,2002,06,25,OR,5,651,18.5,12.9,16.9,14.5,1
29.2,64,2002,06,26,OR,5,651,17.2,12.0,15.3,13.9,1
26.8,51,2002,06,27,OR,5,651,16.1,10.7,13.7,13.1,1
24.9,46,2002,06,28,OR,5,651,14.9,10.0,11.9,13.0,1
23.8,42,2002,06,29,OR,5,651,13.8,10.0,10.0,13.8,1
21.5,42,2002,06,30,OR,5,651,12.8,8.7,8.1,13.4,1
12.2,30,2003,01,01,OR,5,651,25.7,-13.5,25.3,-13.1,1
12.5,34,2003,01,02,OR,5,651,26.1,-13.6,25.8,-13.3,1
12.4,34,2003,01,03,OR,5,651,26.6,-14.2,26.4,-14.0,1
12.4,33,2003,01,04,OR,5,651,27.2,-14.8,27.1,-14.7,1
12.8,29,2003,01,05,OR,5,651,27.7,-14.9,27.8,-15.0,1
12.9,39,2003,01,06,OR,5,651,28.2,-15.3,28.6,-15.7,1
12.9,41,2003,01,07,OR,5,651,28.7,-15.8,29.3,-16.4,1
12.9,38,2003,01,08,OR,5,651,29.2,-16.3,30.0,-17.1,1
12.9,31,2003,01,09,OR,5,651,29.7,-16.8,30.7,-17.8,1
12.7,26,2003,01,10,OR,5,651,30.2,-17.5,31.2,-18.5,1
12.8,32,2003,01,11,OR,5,651,30.7,-17.9,31.8,-19.0,1
13.3,33,2003,01,12,OR,5,651,31.2,-17.9,32.2,-18.9,1
13.6,33,2003,01,13,OR,5,651,31.7,-18.1,32.5,-18.9,1
14.0,28,2003,01,14,OR,5,651,32.1,-18.1,32.6,-18.6,1
13.9,28,2003,01,15,OR,5,651,32.5,-18.6,32.8,-18.9,1
14.1,38,2003,01,16,OR,5,651,32.9,-18.8,33.1,-19.0,1
14.1,42,2003,01,17,OR,5,651,33.2,-19.1,33.3,-19.2,1
13.9,46,2003,01,18,OR,5,651,33.6,-19.7,33.5,-19.6,1
13.8,42,2003,01,19,OR,5,651,33.9,-20.1,33.7,-19.9,1
13.8,39,2003,01,20,OR,5,651,34.3,-20.5,34.0,-20.2,1
13.7,36,2003,01,21,OR,5,651,34.7,-21.0,34.3,-20.6,1
13.6,35,2003,01,22,OR,5,651,35.1,-21.5,34.7,-21.1,1
13.5,31,2003,01,23,OR,5,651,35.6,-22.1,35.2,-21.7,1
13.5,36,2003,01,24,OR,5,651,36.0,-22.5,35.7,-22.2,1
13.8,40,2003,01,25,OR,5,651,36.4,-22.6,36.2,-22.4,1
13.5,39,2003,01,26,OR,5,651,36.8,-23.3,36.7,-23.2,1
12.6,29,2003,01,27,OR,5,651,37.3,-24.7,37.2,-24.6,1
12.7,29,2003,01,28,OR,5,651,37.7,-25.0,37.6,-24.9,1
12.7,32,2003,01,29,OR,5,651,38.1,-25.4,37.9,-25.2,1
13.8,39,2003,01,30,OR,5,651,38.5,-24.7,38.1,-24.3,1
13.0,36,2003,01,31,OR,5,651,38.9,-25.9,38.3,-25.3,1
12.7,27,2003,02,01,OR,5,651,39.2,-26.5,38.4,-25.7,1
13.3,27,2003,02,02,OR,5,651,39.5,-26.2,38.6,-25.3,1
13.7,25,2003,02,03,OR,5,651,39.8,-26.1,38.9,-25.2,1
14.5,22,2003,02,04,OR,5,651,40.1,-25.6,39.3,-24.8,1
14.5,23,2003,02,05,OR,5,651,40.4,-25.9,39.7,-25.2,1
14.1,26,2003,02,06,OR,5,651,40.7,-26.6,40.2,-26.1,1
13.4,29,2003,02,07,OR,5,651,41.0,-27.6,40.6,-27.2,1
13.5,29,2003,02,08,OR,5,651,41.3,-27.8,41.0,-27.5,1
13.5,32,2003,02,09,OR,5,651,41.6,-28.1,41.2,-27.7,1
13.6,31,2003,02,10,OR,5,651,41.9,-28.3,41.5,-27.9,1
13.6,36,2003,02,11,OR,5,651,42.2,-28.6,41.7,-28.1,1
13.6,38,2003,02,12,OR,5,651,42.5,-28.9,41.8,-28.2,1
13.6,35,2003,02,13,OR,5,651,42.8,-29.2,41.9,-28.3,1
13.4,33,2003,02,14,OR,5,651,43.1,-29.7,42.2,-28.8,1
13.6,33,2003,02,15,OR,5,651,43.4,-29.8,42.6,-29.0,1
13.9,27,2003,02,16,OR,5,651,43.8,-29.9,43.1,-29.2,1
14.8,27,2003,02,17,OR,5,651,44.2,-29.4,43.6,-28.8,1
16.5,26,2003,02,18,OR,5,651,44.6,-28.1,44.0,-27.5,1
17.1,29,2003,02,19,OR,5,651,45.0,-27.9,44.6,-27.5,1
18.0,29,2003,02,20,OR,5,651,45.4,-27.4,45.1,-27.1,1
19.2,30,2003,02,21,OR,5,651,45.8,-26.6,45.4,-26.2,1
20.8,25,2003,02,22,OR,5,651,46.3,-25.5,45.7,-24.9,1
21.9,17,2003,02,23,OR,5,651,46.7,-24.8,46.0,-24.1,1
21.4,17,2003,02,24,OR,5,651,47.1,-25.7,46.3,-24.9,1
21.2,26,2003,02,25,OR,5,651,47.4,-26.2,46.5,-25.3,1
21.3,27,2003,02,26,OR,5,651,47.7,-26.4,46.7,-25.4,1
21.2,25,2003,02,27,OR,5,651,48.0,-26.8,47.0,-25.8,1
21.2,25,2003,02,28,OR,5,651,48.3,-27.1,47.4,-26.2,1
21.4,26,2003,03,01,OR,5,651,48.8,-27.4,48.0,-26.6,1
21.5,27,2003,03,02,OR,5,651,49.1,-27.6,48.3,-26.8,1
22.1,25,2003,03,03,OR,5,651,49.4,-27.3,48.6,-26.5,1
22.4,26,2003,03,04,OR,5,651,49.8,-27.4,49.0,-26.6,1
22.7,28,2003,03,05,OR,5,651,50.2,-27.5,49.2,-26.5,1
25.2,25,2003,03,06,OR,5,651,50.5,-25.3,49.5,-24.3,1
28.7,27,2003,03,07,OR,5,651,50.9,-22.2,49.9,-21.2,1
33.8,30,2003,03,08,OR,5,651,51.3,-17.5,50.3,-16.5,1
35.1,33,2003,03,09,OR,5,651,51.7,-16.6,50.6,-15.5,1
35.5,33,2003,03,10,OR,5,651,52.0,-16.5,51.0,-15.5,1
35.4,33,2003,03,11,OR,5,651,52.3,-16.9,51.3,-15.9,1
35.6,36,2003,03,12,OR,5,651,52.7,-17.1,51.6,-16.0,1
35.6,37,2003,03,13,OR,5,651,53.0,-17.4,51.8,-16.2,1
35.5,35,2003,03,14,OR,5,651,53.3,-17.8,52.0,-16.5,1
35.7,31,2003,03,15,OR,5,651,53.6,-17.9,52.2,-16.5,1
35.5,29,2003,03,16,OR,5,651,53.9,-18.4,52.4,-16.9,1
35.6,26,2003,03,17,OR,5,651,54.2,-18.6,52.6,-17.0,1
35.8,28,2003,03,18,OR,5,651,54.5,-18.7,52.9,-17.1,1
36.1,32,2003,03,19,OR,5,651,54.8,-18.7,53.2,-17.1,1
36.3,29,2003,03,20,OR,5,651,55.1,-18.8,53.5,-17.2,1
37.0,31,2003,03,21,OR,5,651,55.3,-18.3,53.9,-16.9,1
38.6,29,2003,03,22,OR,5,651,55.6,-17.0,54.4,-15.8,1
39.7,24,2003,03,23,OR,5,651,55.9,-16.2,55.0,-15.3,1
40.5,24,2003,03,24,OR,5,651,56.3,-15.8,55.7,-15.2,1
39.2,31,2003,03,25,OR,5,651,56.6,-17.4,56.3,-17.1,1
40.4,25,2003,03,26,OR,5,651,57.0,-16.6,57.0,-16.6,1
42.5,26,2003,03,27,OR,5,651,57.4,-14.9,57.8,-15.3,1
43.5,29,2003,03,28,OR,5,651,57.8,-14.3,58.5,-15.0,1
43.8,40,2003,03,29,OR,5,651,58.2,-14.4,59.1,-15.3,1
43.9,46,2003,03,30,OR,5,651,58.6,-14.7,59.5,-15.6,1
43.9,33,2003,03,31,OR,5,651,59.0,-15.1,59.9,-16.0,1
44.0,25,2003,04,01,OR,5,651,59.3,-15.3,60.2,-16.2,1
44.6,22,2003,04,02,OR,5,651,59.6,-15.0,60.2,-15.6,1
44.6,23,2003,04,03,OR,5,651,59.8,-15.2,60.2,-15.6,1
45.7,25,2003,04,04,OR,5,651,60.0,-14.3,60.2,-14.5,1
46.3,23,2003,04,05,OR,5,651,60.2,-13.9,60.2,-13.9,1
47.4,26,2003,04,06,OR,5,651,60.4,-13.0,60.4,-13.0,1
48.7,32,2003,04,07,OR,5,651,60.6,-11.9,60.6,-11.9,1
49.0,41,2003,04,08,OR,5,651,60.9,-11.9,60.9,-11.9,1
48.7,36,2003,04,09,OR,5,651,61.1,-12.4,61.3,-12.6,1
48.7,37,2003,04,10,OR,5,651,61.3,-12.6,61.6,-12.9,1
48.7,35,2003,04,11,OR,5,651,61.5,-12.8,61.8,-13.1,1
48.7,38,2003,04,12,OR,5,651,61.7,-13.0,61.9,-13.2,1
48.3,31,2003,04,13,OR,5,651,61.8,-13.5,61.7,-13.4,1
48.8,28,2003,04,14,OR,5,651,61.9,-13.1,61.4,-12.6,1
49.0,30,2003,04,15,OR,5,651,62.0,-13.0,60.9,-11.9,1
49.1,32,2003,04,16,OR,5,651,62.0,-12.9,60.5,-11.4,1
49.5,28,2003,04,17,OR,5,651,62.0,-12.5,60.1,-10.6,1
50.2,26,2003,04,18,OR,5,651,62.1,-11.9,59.8,-9.6,1
50.7,32,2003,04,19,OR,5,651,62.1,-11.4,59.5,-8.8,1
50.6,39,2003,04,20,OR,5,651,62.1,-11.5,59.4,-8.8,1
50.4,33,2003,04,21,OR,5,651,62.1,-11.7,59.5,-9.1,1
50.0,31,2003,04,22,OR,5,651,62.1,-12.1,59.6,-9.6,1
49.9,33,2003,04,23,OR,5,651,62.2,-12.3,59.7,-9.8,1
50.2,27,2003,04,24,OR,5,651,62.2,-12.0,59.9,-9.7,1
50.2,27,2003,04,25,OR,5,651,62.2,-12.0,60.2,-10.0,1
50.9,28,2003,04,26,OR,5,651,62.3,-11.4,60.5,-9.6,1
51.1,31,2003,04,27,OR,5,651,62.3,-11.2,60.8,-9.7,1
51.2,37,2003,04,28,OR,5,651,62.3,-11.1,61.1,-9.9,1
51.5,33,2003,04,29,OR,5,651,62.3,-10.8,61.4,-9.9,1
51.4,34,2003,04,30,OR,5,651,62.3,-10.9,61.7,-10.3,1
51.4,39,2003,05,01,OR,5,651,62.2,-10.8,62.0,-10.6,1
51.2,42,2003,05,02,OR,5,651,62.1,-10.9,62.0,-10.8,1
50.9,32,2003,05,03,OR,5,651,62.0,-11.1,62.0,-11.1,1
50.7,29,2003,05,04,OR,5,651,61.8,-11.1,62.1,-11.4,1
52.0,28,2003,05,05,OR,5,651,61.7,-9.7,62.2,-10.2,1
52.7,28,2003,05,06,OR,5,651,61.5,-8.8,62.2,-9.5,1
52.6,28,2003,05,07,OR,5,651,61.2,-8.6,62.2,-9.6,1
52.7,29,2003,05,08,OR,5,651,61.0,-8.3,62.2,-9.5,1
52.6,32,2003,05,09,OR,5,651,60.7,-8.1,62.2,-9.6,1
52.5,35,2003,05,10,OR,5,651,60.4,-7.9,62.2,-9.7,1
52.6,36,2003,05,11,OR,5,651,60.1,-7.5,62.1,-9.5,1
52.3,36,2003,05,12,OR,5,651,59.8,-7.5,61.8,-9.5,1
52.0,47,2003,05,13,OR,5,651,59.4,-7.4,61.4,-9.4,1
51.6,40,2003,05,14,OR,5,651,59.0,-7.4,61.1,-9.5,1
50.8,28,2003,05,15,OR,5,651,58.5,-7.7,60.7,-9.9,1
51.3,26,2003,05,16,OR,5,651,57.9,-6.6,60.3,-9.0,1
51.9,25,2003,05,17,OR,5,651,57.3,-5.4,59.9,-8.0,1
52.5,28,2003,05,18,OR,5,651,56.7,-4.2,59.5,-7.0,1
52.5,37,2003,05,19,OR,5,651,56.0,-3.5,59.1,-6.6,1
52.1,41,2003,05,20,OR,5,651,55.4,-3.3,58.8,-6.7,1
51.5,47,2003,05,21,OR,5,651,54.7,-3.2,58.3,-6.8,1
50.9,50,2003,05,22,OR,5,651,53.9,-3.0,57.6,-6.7,1
50.3,53,2003,05,23,OR,5,651,53.2,-2.9,56.8,-6.5,1
49.9,50,2003,05,24,OR,5,651,52.4,-2.5,56.0,-6.1,1
47.9,40,2003,05,25,OR,5,651,51.6,-3.7,55.0,-7.1,1
46.6,42,2003,05,26,OR,5,651,50.9,-4.3,53.7,-7.1,1
45.6,53,2003,05,27,OR,5,651,50.0,-4.4,52.6,-7.0,1
44.5,53,2003,05,28,OR,5,651,49.2,-4.7,51.5,-7.0,1
42.5,57,2003,05,29,OR,5,651,48.4,-5.9,50.6,-8.1,1
41.2,47,2003,05,30,OR,5,651,47.5,-6.3,49.7,-8.5,1
38.9,46,2003,05,31,OR,5,651,46.7,-7.8,48.9,-10.0,1
37.5,45,2003,06,01,OR,5,651,45.7,-8.2,48.1,-10.6,1
36.0,46,2003,06,02,OR,5,651,44.7,-8.7,47.3,-11.3,1
34.5,52,2003,06,03,OR,5,651,43.7,-9.2,46.3,-11.8,1
33.2,56,2003,06,04,OR,5,651,42.6,-9.4,45.1,-11.9,1
31.4,61,2003,06,05,OR,5,651,41.6,-10.2,43.8,-12.4,1
28.3,64,2003,06,06,OR,5,651,40.5,-12.2,42.4,-14.1,1
24.5,62,2003,06,07,OR,5,651,39.5,-15.0,41.0,-16.5,1
21.4,54,2003,06,08,OR,5,651,38.5,-17.1,39.7,-18.3,1
18.4,44,2003,06,09,OR,5,651,37.6,-19.2,38.3,-19.9,1
16.1,43,2003,06,10,OR,5,651,36.7,-20.6,37.0,-20.9,1
14.0,45,2003,06,11,OR,5,651,35.7,-21.7,35.7,-21.7,1
12.0,47,2003,06,12,OR,5,651,34.7,-22.7,34.4,-22.4,1
10.4,40,2003,06,13,OR,5,651,33.7,-23.3,33.0,-22.6,1
9.3,41,2003,06,14,OR,5,651,32.6,-23.3,31.6,-22.3,1
8.1,48,2003,06,15,OR,5,651,31.4,-23.3,30.4,-22.3,1
6.5,58,2003,06,16,OR,5,651,30.2,-23.7,29.2,-22.7,1
4.4,62,2003,06,17,OR,5,651,29.0,-24.6,28.1,-23.7,1
1.2,47,2003,06,18,OR,5,651,27.7,-26.5,27.0,-25.8,1
0.3,38,2003,06,19,OR,5,651,26.4,-26.1,25.9,-25.6,1
0.2,34,2003,06,20,OR,5,651,25.1,-24.9,24.7,-24.5,1
0.2,32,2003,06,21,OR,5,651,23.8,-23.6,23.4,-23.2,1
0.9,34,2003,06,22,OR,5,651,22.5,-21.6,21.9,-21.0,1
0.6,34,2003,06,23,OR,5,651,21.1,-20.5,20.4,-19.8,1
0.2,45,2003,06,24,OR,5,651,19.8,-19.6,18.6,-18.4,1
28.2,19,2004,01,01,OR,5,651,25.7,2.5,25.3,2.9,1
28.7,18,2004,01,02,OR,5,651,26.1,2.6,25.8,2.9,1
