swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.9,29,2016,02,24,NM,8,933,6.8,-2.9,6.9,-3.0,1
4.1,35,2016,02,25,NM,8,933,6.9,-2.8,7.0,-2.9,1
3.9,38,2016,02,26,NM,8,933,7.0,-3.1,7.2,-3.3,1
3.8,42,2016,02,27,NM,8,933,7.0,-3.2,7.3,-3.5,1
3.5,42,2016,02,28,NM,8,933,7.1,-3.6,7.4,-3.9,1
3.1,42,2016,02,29,NM,8,933,7.1,-4.0,7.5,-4.4,1
2.8,43,2016,03,01,NM,8,933,7.1,-4.3,7.6,-4.8,1
2.5,44,2016,03,02,NM,8,933,7.1,-4.6,7.6,-5.1,1
2.1,44,2016,03,03,NM,8,933,7.0,-4.9,7.6,-5.5,1
1.8,44,2016,03,04,NM,8,933,7.0,-5.2,7.6,-5.8,1
1.3,46,2016,03,05,NM,8,933,7.0,-5.7,7.5,-6.2,1
1.0,44,2016,03,06,NM,8,933,7.1,-6.1,7.5,-6.5,1
0.5,35,2016,03,07,NM,8,933,7.1,-6.6,7.5,-7.0,1
0.1,34,2016,05,01,NM,8,933,0.0,0.1,0.0,0.1,1
1.0,37,2016,05,02,NM,8,933,0.0,1.0,0.0,1.0,1
0.7,43,2016,05,03,NM,8,933,0.0,0.7,0.0,0.7,1
2.0,31,2017,01,01,NM,8,933,3.1,-1.1,2.5,-0.5,1
2.2,28,2017,01,02,NM,8,933,3.2,-1.0,2.6,-0.4,1
2.2,30,2017,01,03,NM,8,933,3.2,-1.0,2.7,-0.5,1
2.2,34,2017,01,04,NM,8,933,3.3,-1.1,2.8,-0.6,1
2.2,34,2017,01,05,NM,8,933,3.4,-1.2,2.8,-0.6,1
2.8,20,2017,01,06,NM,8,933,3.5,-0.7,2.9,-0.1,1
2.9,27,2017,01,07,NM,8,933,3.6,-0.7,3.0,-0.1,1
2.9,39,2017,01,08,NM,8,933,3.7,-0.8,3.2,-0.3,1
3.0,40,2017,01,09,NM,8,933,3.8,-0.8,3.2,-0.2,1
3.1,37,2017,01,10,NM,8,933,3.8,-0.7,3.3,-0.2,1
3.1,37,2017,01,11,NM,8,933,3.8,-0.7,3.4,-0.3,1
3.0,36,2017,01,12,NM,8,933,3.9,-0.9,3.4,-0.4,1
2.9,37,2017,01,13,NM,8,933,3.9,-1.0,3.5,-0.6,1
2.9,38,2017,01,14,NM,8,933,3.9,-1.0,3.5,-0.6,1
3.1,34,2017,01,15,NM,8,933,3.9,-0.8,3.6,-0.5,1
3.5,32,2017,01,16,NM,8,933,3.9,-0.4,3.6,-0.1,1
3.6,31,2017,01,17,NM,8,933,4.0,-0.4,3.7,-0.1,1
3.5,31,2017,01,18,NM,8,933,4.0,-0.5,3.7,-0.2,1
3.6,29,2017,01,19,NM,8,933,4.1,-0.5,3.8,-0.2,1
3.8,28,2017,01,20,NM,8,933,4.2,-0.4,3.9,-0.1,1
4.6,25,2017,01,21,NM,8,933,4.3,0.3,4.0,0.6,1
5.0,25,2017,01,22,NM,8,933,4.5,0.5,4.0,1.0,1
5.1,33,2017,01,23,NM,8,933,4.6,0.5,4.0,1.1,1
5.7,21,2017,01,24,NM,8,933,4.7,1.0,4.1,1.6,1
6.3,16,2017,01,25,NM,8,933,4.8,1.5,4.2,2.1,1
6.3,17,2017,01,26,NM,8,933,4.9,1.4,4.3,2.0,1
6.3,9,2017,01,27,NM,8,933,5.0,1.3,4.3,2.0,1
6.3,21,2017,01,28,NM,8,933,5.1,1.2,4.5,1.8,1
6.3,27,2017,01,29,NM,8,933,5.2,1.1,4.7,1.6,1
6.3,30,2017,01,30,NM,8,933,5.3,1.0,4.8,1.5,1
6.3,35,2017,01,31,NM,8,933,5.4,0.9,4.9,1.4,1
6.3,36,2017,02,01,NM,8,933,5.5,0.8,5.0,1.3,1
6.3,35,2017,02,02,NM,8,933,5.6,0.7,5.2,1.1,1
6.3,38,2017,02,03,NM,8,933,5.7,0.6,5.3,1.0,1
6.3,35,2017,02,04,NM,8,933,5.8,0.5,5.4,0.9,1
6.3,37,2017,02,05,NM,8,933,5.9,0.4,5.5,0.8,1
6.2,36,2017,02,06,NM,8,933,6.0,0.2,5.6,0.6,1
6.3,35,2017,02,07,NM,8,933,6.0,0.3,5.7,0.6,1
6.3,40,2017,02,08,NM,8,933,6.1,0.2,5.8,0.5,1
6.2,42,2017,02,09,NM,8,933,6.2,0.0,5.9,0.3,1
6.1,47,2017,02,10,NM,8,933,6.2,-0.1,6.1,0.0,1
6.0,45,2017,02,11,NM,8,933,6.3,-0.3,6.1,-0.1,1
5.8,34,2017,02,12,NM,8,933,6.4,-0.6,6.2,-0.4,1
6.4,32,2017,02,13,NM,8,933,6.4,0.0,6.3,0.1,1
6.5,30,2017,02,14,NM,8,933,6.4,0.1,6.4,0.1,1
6.5,30,2017,02,15,NM,8,933,6.4,0.1,6.5,0.0,1
6.5,34,2017,02,16,NM,8,933,6.5,0.0,6.5,0.0,1
6.6,35,2017,02,17,NM,8,933,6.5,0.1,6.6,0.0,1
6.6,38,2017,02,18,NM,8,933,6.5,0.1,6.6,0.0,1
6.6,33,2017,02,19,NM,8,933,6.5,0.1,6.7,-0.1,1
6.8,36,2017,02,20,NM,8,933,6.6,0.2,6.8,0.0,1
6.8,42,2017,02,21,NM,8,933,6.7,0.1,6.8,0.0,1
6.8,42,2017,02,22,NM,8,933,6.7,0.1,6.8,0.0,1
6.8,31,2017,02,23,NM,8,933,6.8,0.0,6.8,0.0,1
6.8,24,2017,02,24,NM,8,933,6.8,0.0,6.9,-0.1,1
6.8,28,2017,02,25,NM,8,933,6.9,-0.1,7.0,-0.2,1
6.5,28,2017,02,26,NM,8,933,7.0,-0.5,7.2,-0.7,1
6.9,33,2017,02,27,NM,8,933,7.0,-0.1,7.3,-0.4,1
7.5,30,2017,02,28,NM,8,933,7.1,0.4,7.4,0.1,1
8.4,20,2017,03,01,NM,8,933,7.1,1.3,7.6,0.8,1
8.4,24,2017,03,02,NM,8,933,7.1,1.3,7.6,0.8,1
8.5,36,2017,03,03,NM,8,933,7.0,1.5,7.6,0.9,1
8.6,40,2017,03,04,NM,8,933,7.0,1.6,7.6,1.0,1
8.6,39,2017,03,05,NM,8,933,7.0,1.6,7.5,1.1,1
8.3,33,2017,03,06,NM,8,933,7.1,1.2,7.5,0.8,1
8.3,34,2017,03,07,NM,8,933,7.1,1.2,7.5,0.8,1
8.2,40,2017,03,08,NM,8,933,7.1,1.1,7.4,0.8,1
7.9,43,2017,03,09,NM,8,933,7.1,0.8,7.2,0.7,1
7.6,44,2017,03,10,NM,8,933,7.0,0.6,7.1,0.5,1
7.0,44,2017,03,11,NM,8,933,6.9,0.1,6.9,0.1,1
6.5,44,2017,03,12,NM,8,933,6.7,-0.2,6.7,-0.2,1
6.1,43,2017,03,13,NM,8,933,6.5,-0.4,6.4,-0.3,1
5.5,45,2017,03,14,NM,8,933,6.3,-0.8,6.1,-0.6,1
5.1,47,2017,03,15,NM,8,933,6.1,-1.0,5.7,-0.6,1
4.5,47,2017,03,16,NM,8,933,5.9,-1.4,5.3,-0.8,1
3.9,48,2017,03,17,NM,8,933,5.6,-1.7,4.8,-0.9,1
3.2,50,2017,03,18,NM,8,933,5.4,-2.2,4.3,-1.1,1
2.4,48,2017,03,19,NM,8,933,5.2,-2.8,3.7,-1.3,1
1.6,49,2017,03,20,NM,8,933,5.0,-3.4,3.2,-1.6,1
0.6,49,2017,03,21,NM,8,933,4.7,-4.1,2.6,-2.0,1
0.4,38,2017,03,24,NM,8,933,3.9,-3.5,1.1,-0.7,1
0.2,40,2017,03,25,NM,8,933,3.7,-3.5,0.7,-0.5,1
0.2,42,2018,01,09,NM,8,933,3.8,-3.6,3.2,-3.0,1
0.2,32,2018,01,10,NM,8,933,3.8,-3.6,3.3,-3.1,1
0.4,28,2018,01,11,NM,8,933,3.8,-3.4,3.4,-3.0,1
0.4,33,2018,01,12,NM,8,933,3.9,-3.5,3.4,-3.0,1
0.4,30,2018,01,13,NM,8,933,3.9,-3.5,3.5,-3.1,1
0.5,33,2018,01,14,NM,8,933,3.9,-3.4,3.5,-3.0,1
0.5,36,2018,01,15,NM,8,933,3.9,-3.4,3.6,-3.1,1
0.5,29,2018,01,16,NM,8,933,3.9,-3.4,3.6,-3.1,1
0.5,30,2018,01,17,NM,8,933,4.0,-3.5,3.7,-3.2,1
0.5,32,2018,01,18,NM,8,933,4.0,-3.5,3.7,-3.2,1
0.5,40,2018,01,19,NM,8,933,4.1,-3.6,3.8,-3.3,1
0.5,36,2018,01,20,NM,8,933,4.2,-3.7,3.9,-3.4,1
0.6,19,2018,01,21,NM,8,933,4.3,-3.7,4.0,-3.4,1
0.7,17,2018,01,22,NM,8,933,4.5,-3.8,4.0,-3.3,1
0.7,20,2018,01,23,NM,8,933,4.6,-3.9,4.0,-3.3,1
0.7,28,2018,01,24,NM,8,933,4.7,-4.0,4.1,-3.4,1
0.8,36,2018,01,25,NM,8,933,4.8,-4.0,4.2,-3.4,1
0.8,28,2018,01,26,NM,8,933,4.9,-4.1,4.3,-3.5,1
0.8,24,2018,01,27,NM,8,933,5.0,-4.2,4.3,-3.5,1
0.8,30,2018,01,28,NM,8,933,5.1,-4.3,4.5,-3.7,1
0.8,33,2018,01,29,NM,8,933,5.2,-4.4,4.7,-3.9,1
0.8,39,2018,01,30,NM,8,933,5.3,-4.5,4.8,-4.0,1
0.8,44,2018,01,31,NM,8,933,5.4,-4.6,4.9,-4.1,1
0.8,41,2018,02,01,NM,8,933,5.5,-4.7,5.0,-4.2,1
0.6,42,2018,02,02,NM,8,933,5.6,-5.0,5.2,-4.6,1
0.4,41,2018,02,03,NM,8,933,5.7,-5.3,5.3,-4.9,1
0.3,40,2018,02,04,NM,8,933,5.8,-5.5,5.4,-5.1,1
0.5,32,2018,02,15,NM,8,933,6.4,-5.9,6.5,-6.0,1
0.9,31,2018,02,16,NM,8,933,6.5,-5.6,6.5,-5.6,1
0.9,35,2018,02,17,NM,8,933,6.5,-5.6,6.6,-5.7,1
0.9,38,2018,02,18,NM,8,933,6.5,-5.6,6.6,-5.7,1
0.9,33,2018,02,19,NM,8,933,6.5,-5.6,6.7,-5.8,1
1.1,16,2018,02,20,NM,8,933,6.6,-5.5,6.8,-5.7,1
1.1,26,2018,02,21,NM,8,933,6.7,-5.6,6.8,-5.7,1
1.4,24,2018,02,22,NM,8,933,6.7,-5.3,6.8,-5.4,1
1.5,24,2018,02,23,NM,8,933,6.8,-5.3,6.8,-5.3,1
1.6,22,2018,02,24,NM,8,933,6.8,-5.2,6.9,-5.3,1
1.6,23,2018,02,25,NM,8,933,6.9,-5.3,7.0,-5.4,1
1.6,32,2018,02,26,NM,8,933,7.0,-5.4,7.2,-5.6,1
1.6,34,2018,02,27,NM,8,933,7.0,-5.4,7.3,-5.7,1
1.6,28,2018,02,28,NM,8,933,7.1,-5.5,7.4,-5.8,1
1.6,33,2018,03,01,NM,8,933,7.1,-5.5,7.6,-6.0,1
1.7,39,2018,03,02,NM,8,933,7.1,-5.4,7.6,-5.9,1
1.7,42,2018,03,03,NM,8,933,7.0,-5.3,7.6,-5.9,1
1.7,36,2018,03,04,NM,8,933,7.0,-5.3,7.6,-5.9,1
1.5,24,2018,03,05,NM,8,933,7.0,-5.5,7.5,-6.0,1
1.5,28,2018,03,06,NM,8,933,7.1,-5.6,7.5,-6.0,1
1.5,36,2018,03,07,NM,8,933,7.1,-5.6,7.5,-6.0,1
1.4,41,2018,03,08,NM,8,933,7.1,-5.7,7.4,-6.0,1
1.0,41,2018,03,09,NM,8,933,7.1,-6.1,7.2,-6.2,1
0.6,41,2018,03,10,NM,8,933,7.0,-6.4,7.1,-6.5,1
0.6,34,2018,03,11,NM,8,933,6.9,-6.3,6.9,-6.3,1
0.6,36,2018,03,12,NM,8,933,6.7,-6.1,6.7,-6.1,1
0.3,38,2018,03,13,NM,8,933,6.5,-6.2,6.4,-6.1,1
0.2,45,2018,03,14,NM,8,933,6.3,-6.1,6.1,-5.9,1
0.4,37,2018,03,28,NM,8,933,2.9,-2.5,0.0,0.4,1
0.1,39,2018,03,29,NM,8,933,2.7,-2.6,0.0,0.1,1
2.7,18,2019,01,01,NM,8,933,3.1,-0.4,2.5,0.2,1
3.0,14,2019,01,02,NM,8,933,3.2,-0.2,2.6,0.4,1
3.0,21,2019,01,03,NM,8,933,3.2,-0.2,2.7,0.3,1
3.0,30,2019,01,04,NM,8,933,3.3,-0.3,2.8,0.2,1
3.1,35,2019,01,05,NM,8,933,3.4,-0.3,2.8,0.3,1
3.2,32,2019,01,06,NM,8,933,3.5,-0.3,2.9,0.3,1
3.5,28,2019,01,07,NM,8,933,3.6,-0.1,3.0,0.5,1
3.5,31,2019,01,08,NM,8,933,3.7,-0.2,3.2,0.3,1
3.5,36,2019,01,09,NM,8,933,3.8,-0.3,3.2,0.3,1
3.6,36,2019,01,10,NM,8,933,3.8,-0.2,3.3,0.3,1
3.7,29,2019,01,11,NM,8,933,3.8,-0.1,3.4,0.3,1
3.7,25,2019,01,12,NM,8,933,3.9,-0.2,3.4,0.3,1
3.7,30,2019,01,13,NM,8,933,3.9,-0.2,3.5,0.2,1
4.1,30,2019,01,14,NM,8,933,3.9,0.2,3.5,0.6,1
4.1,33,2019,01,15,NM,8,933,3.9,0.2,3.6,0.5,1
4.2,34,2019,01,16,NM,8,933,3.9,0.3,3.6,0.6,1
4.4,35,2019,01,17,NM,8,933,4.0,0.4,3.7,0.7,1
4.5,28,2019,01,18,NM,8,933,4.0,0.5,3.7,0.8,1
5.1,26,2019,01,19,NM,8,933,4.1,1.0,3.8,1.3,1
5.1,35,2019,01,20,NM,8,933,4.2,0.9,3.9,1.2,1
5.2,34,2019,01,21,NM,8,933,4.3,0.9,4.0,1.2,1
5.2,19,2019,01,22,NM,8,933,4.5,0.7,4.0,1.2,1
5.2,24,2019,01,23,NM,8,933,4.6,0.6,4.0,1.2,1
5.2,25,2019,01,24,NM,8,933,4.7,0.5,4.1,1.1,1
5.2,25,2019,01,25,NM,8,933,4.8,0.4,4.2,1.0,1
5.2,24,2019,01,26,NM,8,933,4.9,0.3,4.3,0.9,1
5.2,32,2019,01,27,NM,8,933,5.0,0.2,4.3,0.9,1
5.2,31,2019,01,28,NM,8,933,5.1,0.1,4.5,0.7,1
5.2,29,2019,01,29,NM,8,933,5.2,0.0,4.7,0.5,1
5.2,27,2019,01,30,NM,8,933,5.3,-0.1,4.8,0.4,1
5.2,32,2019,01,31,NM,8,933,5.4,-0.2,4.9,0.3,1
5.2,34,2019,02,01,NM,8,933,5.5,-0.3,5.0,0.2,1
5.3,34,2019,02,02,NM,8,933,5.6,-0.3,5.2,0.1,1
5.3,38,2019,02,03,NM,8,933,5.7,-0.4,5.3,0.0,1
5.4,38,2019,02,04,NM,8,933,5.8,-0.4,5.4,0.0,1
5.5,35,2019,02,05,NM,8,933,5.9,-0.4,5.5,0.0,1
5.5,23,2019,02,06,NM,8,933,6.0,-0.5,5.6,-0.1,1
5.7,13,2019,02,07,NM,8,933,6.0,-0.3,5.7,0.0,1
5.7,24,2019,02,08,NM,8,933,6.1,-0.4,5.8,-0.1,1
5.9,34,2019,02,09,NM,8,933,6.2,-0.3,5.9,0.0,1
6.0,32,2019,02,10,NM,8,933,6.2,-0.2,6.1,-0.1,1
6.0,20,2019,02,11,NM,8,933,6.3,-0.3,6.1,-0.1,1
6.0,24,2019,02,12,NM,8,933,6.4,-0.4,6.2,-0.2,1
6.0,37,2019,02,13,NM,8,933,6.4,-0.4,6.3,-0.3,1
6.0,39,2019,02,14,NM,8,933,6.4,-0.4,6.4,-0.4,1
6.1,38,2019,02,15,NM,8,933,6.4,-0.3,6.5,-0.4,1
5.7,27,2019,02,16,NM,8,933,6.5,-0.8,6.5,-0.8,1
5.7,22,2019,02,17,NM,8,933,6.5,-0.8,6.6,-0.9,1
6.0,22,2019,02,18,NM,8,933,6.5,-0.5,6.6,-0.6,1
6.3,18,2019,02,19,NM,8,933,6.5,-0.2,6.7,-0.4,1
6.6,19,2019,02,20,NM,8,933,6.6,0.0,6.8,-0.2,1
6.7,26,2019,02,21,NM,8,933,6.7,0.0,6.8,-0.1,1
6.7,24,2019,02,22,NM,8,933,6.7,0.0,6.8,-0.1,1
7.6,18,2019,02,23,NM,8,933,6.8,0.8,6.8,0.8,1
7.6,24,2019,02,24,NM,8,933,6.8,0.8,6.9,0.7,1
7.8,32,2019,02,25,NM,8,933,6.9,0.9,7.0,0.8,1
8.1,35,2019,02,26,NM,8,933,7.0,1.1,7.2,0.9,1
8.1,38,2019,02,27,NM,8,933,7.0,1.1,7.3,0.8,1
7.9,38,2019,02,28,NM,8,933,7.1,0.8,7.4,0.5,1
7.6,41,2019,03,01,NM,8,933,7.1,0.5,7.6,0.0,1
7.6,39,2019,03,02,NM,8,933,7.1,0.5,7.6,0.0,1
7.6,38,2019,03,03,NM,8,933,7.0,0.6,7.6,0.0,1
7.3,36,2019,03,04,NM,8,933,7.0,0.3,7.6,-0.3,1
7.2,39,2019,03,05,NM,8,933,7.0,0.2,7.5,-0.3,1
7.1,44,2019,03,06,NM,8,933,7.1,0.0,7.5,-0.4,1
6.8,43,2019,03,07,NM,8,933,7.1,-0.3,7.5,-0.7,1
6.5,36,2019,03,08,NM,8,933,7.1,-0.6,7.4,-0.9,1
6.5,30,2019,03,09,NM,8,933,7.1,-0.6,7.2,-0.7,1
6.5,36,2019,03,10,NM,8,933,7.0,-0.5,7.1,-0.6,1
6.5,39,2019,03,11,NM,8,933,6.9,-0.4,6.9,-0.4,1
6.6,35,2019,03,12,NM,8,933,6.7,-0.1,6.7,-0.1,1
6.7,26,2019,03,13,NM,8,933,6.5,0.2,6.4,0.3,1
7.2,24,2019,03,14,NM,8,933,6.3,0.9,6.1,1.1,1
7.3,29,2019,03,15,NM,8,933,6.1,1.2,5.7,1.6,1
7.3,33,2019,03,16,NM,8,933,5.9,1.4,5.3,2.0,1
7.3,36,2019,03,17,NM,8,933,5.6,1.7,4.8,2.5,1
7.3,38,2019,03,18,NM,8,933,5.4,1.9,4.3,3.0,1
7.6,39,2019,03,19,NM,8,933,5.2,2.4,3.7,3.9,1
7.1,40,2019,03,20,NM,8,933,5.0,2.1,3.2,3.9,1
6.5,39,2019,03,21,NM,8,933,4.7,1.8,2.6,3.9,1
6.0,34,2019,03,22,NM,8,933,4.5,1.5,2.0,4.0,1
6.0,37,2019,03,23,NM,8,933,4.2,1.8,1.5,4.5,1
5.5,38,2019,03,24,NM,8,933,3.9,1.6,1.1,4.4,1
4.9,41,2019,03,25,NM,8,933,3.7,1.2,0.7,4.2,1
4.3,47,2019,03,26,NM,8,933,3.4,0.9,0.4,3.9,1
3.4,47,2019,03,27,NM,8,933,3.2,0.2,0.1,3.3,1
2.7,47,2019,03,28,NM,8,933,2.9,-0.2,0.0,2.7,1
2.0,41,2019,03,29,NM,8,933,2.7,-0.7,0.0,2.0,1
1.3,36,2019,03,30,NM,8,933,2.5,-1.2,0.0,1.3,1
0.9,29,2019,03,31,NM,8,933,2.3,-1.4,0.0,0.9,1
0.9,35,2019,04,01,NM,8,933,2.1,-1.2,0.0,0.9,1
0.4,43,2019,04,02,NM,8,933,1.9,-1.5,0.0,0.4,1
