swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.1,38,2013,04,24,CA,8,1051,21.2,-16.1,15.9,-10.8,1
4.3,40,2013,04,25,CA,8,1051,20.8,-16.5,15.6,-11.3,1
3.6,43,2013,04,26,CA,8,1051,20.3,-16.7,15.3,-11.7,1
2.6,45,2013,04,27,CA,8,1051,19.8,-17.2,15.2,-12.6,1
1.6,45,2013,04,28,CA,8,1051,19.2,-17.6,14.9,-13.3,1
0.8,47,2013,04,29,CA,8,1051,18.5,-17.7,14.7,-13.9,1
3.3,29,2014,01,01,CA,8,1051,10.6,-7.3,8.2,-4.9,1
3.3,33,2014,01,02,CA,8,1051,11.1,-7.8,8.3,-5.0,1
3.3,35,2014,01,03,CA,8,1051,11.6,-8.3,8.7,-5.4,1
3.3,28,2014,01,04,CA,8,1051,12.0,-8.7,9.1,-5.8,1
3.3,23,2014,01,05,CA,8,1051,12.3,-9.0,9.5,-6.2,1
3.3,30,2014,01,06,CA,8,1051,12.6,-9.3,10.0,-6.7,1
3.4,34,2014,01,07,CA,8,1051,12.9,-9.5,10.6,-7.2,1
3.4,34,2014,01,08,CA,8,1051,13.2,-9.8,11.1,-7.7,1
3.4,35,2014,01,09,CA,8,1051,13.4,-10.0,11.6,-8.2,1
3.4,33,2014,01,10,CA,8,1051,13.6,-10.2,11.8,-8.4,1
3.4,34,2014,01,11,CA,8,1051,13.8,-10.4,12.0,-8.6,1
3.6,23,2014,01,12,CA,8,1051,14.0,-10.4,12.1,-8.5,1
3.6,24,2014,01,13,CA,8,1051,14.1,-10.5,12.1,-8.5,1
3.6,33,2014,01,14,CA,8,1051,14.2,-10.6,12.1,-8.5,1
3.6,35,2014,01,15,CA,8,1051,14.2,-10.6,12.1,-8.5,1
3.6,28,2014,01,16,CA,8,1051,14.3,-10.7,12.2,-8.6,1
3.6,30,2014,01,17,CA,8,1051,14.5,-10.9,12.4,-8.8,1
3.6,29,2014,01,18,CA,8,1051,14.6,-11.0,12.9,-9.3,1
3.6,29,2014,01,19,CA,8,1051,14.8,-11.2,13.5,-9.9,1
3.6,26,2014,01,20,CA,8,1051,15.0,-11.4,14.1,-10.5,1
3.6,29,2014,01,21,CA,8,1051,15.2,-11.6,14.8,-11.2,1
3.6,29,2014,01,22,CA,8,1051,15.4,-11.8,15.5,-11.9,1
3.6,25,2014,01,23,CA,8,1051,15.6,-12.0,16.3,-12.7,1
3.6,28,2014,01,24,CA,8,1051,15.8,-12.2,16.9,-13.3,1
3.6,27,2014,01,25,CA,8,1051,16.0,-12.4,17.3,-13.7,1
3.6,26,2014,01,26,CA,8,1051,16.3,-12.7,17.5,-13.9,1
3.6,30,2014,01,27,CA,8,1051,16.5,-12.9,17.8,-14.2,1
3.6,38,2014,01,28,CA,8,1051,16.6,-13.0,18.0,-14.4,1
3.6,39,2014,01,29,CA,8,1051,16.8,-13.2,18.2,-14.6,1
4.2,28,2014,01,30,CA,8,1051,16.9,-12.7,18.3,-14.1,1
5.4,20,2014,01,31,CA,8,1051,17.1,-11.7,18.4,-13.0,1
5.4,11,2014,02,01,CA,8,1051,17.2,-11.8,18.8,-13.4,1
5.4,17,2014,02,02,CA,8,1051,17.3,-11.9,19.1,-13.7,1
5.4,18,2014,02,03,CA,8,1051,17.4,-12.0,19.5,-14.1,1
5.4,17,2014,02,04,CA,8,1051,17.6,-12.2,19.9,-14.5,1
5.4,21,2014,02,05,CA,8,1051,17.7,-12.3,20.2,-14.8,1
5.6,28,2014,02,06,CA,8,1051,17.8,-12.2,20.5,-14.9,1
5.8,28,2014,02,07,CA,8,1051,18.0,-12.2,20.8,-15.0,1
6.1,34,2014,02,08,CA,8,1051,18.1,-12.0,20.8,-14.7,1
7.8,34,2014,02,09,CA,8,1051,18.2,-10.4,20.8,-13.0,1
10.6,32,2014,02,10,CA,8,1051,18.4,-7.8,20.8,-10.2,1
11.0,31,2014,02,11,CA,8,1051,18.5,-7.5,20.8,-9.8,1
11.0,41,2014,02,12,CA,8,1051,18.6,-7.6,20.8,-9.8,1
11.0,42,2014,02,13,CA,8,1051,18.7,-7.7,20.8,-9.8,1
10.9,46,2014,02,14,CA,8,1051,18.9,-8.0,20.9,-10.0,1
10.7,40,2014,02,15,CA,8,1051,19.0,-8.3,20.9,-10.2,1
11.0,31,2014,02,16,CA,8,1051,19.2,-8.2,20.9,-9.9,1
11.4,31,2014,02,17,CA,8,1051,19.3,-7.9,21.0,-9.6,1
11.4,34,2014,02,18,CA,8,1051,19.5,-8.1,21.0,-9.6,1
11.4,32,2014,02,19,CA,8,1051,19.7,-8.3,21.1,-9.7,1
11.4,29,2014,02,20,CA,8,1051,19.9,-8.5,21.4,-10.0,1
11.4,29,2014,02,21,CA,8,1051,20.2,-8.8,21.8,-10.4,1
11.4,29,2014,02,22,CA,8,1051,20.5,-9.1,22.2,-10.8,1
11.4,31,2014,02,23,CA,8,1051,20.8,-9.4,22.8,-11.4,1
11.4,33,2014,02,24,CA,8,1051,21.3,-9.9,23.3,-11.9,1
11.4,35,2014,02,25,CA,8,1051,21.7,-10.3,23.9,-12.5,1
11.4,36,2014,02,26,CA,8,1051,22.2,-10.8,24.4,-13.0,1
12.1,28,2014,02,27,CA,8,1051,22.6,-10.5,24.7,-12.6,1
12.7,30,2014,02,28,CA,8,1051,23.0,-10.3,24.9,-12.2,1
14.0,30,2014,03,01,CA,8,1051,23.8,-9.8,25.1,-11.1,1
14.1,32,2014,03,02,CA,8,1051,24.1,-10.0,25.1,-11.0,1
14.1,33,2014,03,03,CA,8,1051,24.4,-10.3,25.1,-11.0,1
14.4,35,2014,03,04,CA,8,1051,24.6,-10.2,25.1,-10.7,1
14.4,38,2014,03,05,CA,8,1051,24.8,-10.4,25.1,-10.7,1
14.4,33,2014,03,06,CA,8,1051,25.0,-10.6,25.1,-10.7,1
14.5,28,2014,03,07,CA,8,1051,25.1,-10.6,25.1,-10.6,1
14.5,36,2014,03,08,CA,8,1051,25.2,-10.7,25.1,-10.6,1
14.5,42,2014,03,09,CA,8,1051,25.3,-10.8,25.1,-10.6,1
14.5,34,2014,03,10,CA,8,1051,25.3,-10.8,25.2,-10.7,1
15.1,23,2014,03,11,CA,8,1051,25.4,-10.3,25.2,-10.1,1
15.1,30,2014,03,12,CA,8,1051,25.4,-10.3,25.3,-10.2,1
15.1,34,2014,03,13,CA,8,1051,25.4,-10.3,25.3,-10.2,1
15.1,34,2014,03,14,CA,8,1051,25.4,-10.3,25.4,-10.3,1
14.8,34,2014,03,15,CA,8,1051,25.4,-10.6,25.5,-10.7,1
14.5,40,2014,03,16,CA,8,1051,25.3,-10.8,25.6,-11.1,1
14.2,37,2014,03,17,CA,8,1051,25.2,-11.0,25.6,-11.4,1
14.2,26,2014,03,18,CA,8,1051,25.1,-10.9,25.6,-11.4,1
14.2,33,2014,03,19,CA,8,1051,25.1,-10.9,25.6,-11.4,1
13.9,37,2014,03,20,CA,8,1051,25.0,-11.1,25.5,-11.6,1
13.7,33,2014,03,21,CA,8,1051,25.0,-11.3,25.5,-11.8,1
13.5,31,2014,03,22,CA,8,1051,25.0,-11.5,25.3,-11.8,1
13.3,33,2014,03,23,CA,8,1051,25.0,-11.7,25.2,-11.9,1
13.2,36,2014,03,24,CA,8,1051,25.1,-11.9,25.1,-11.9,1
13.0,35,2014,03,25,CA,8,1051,25.1,-12.1,25.1,-12.1,1
13.3,28,2014,03,26,CA,8,1051,25.2,-11.9,25.0,-11.7,1
13.5,28,2014,03,27,CA,8,1051,25.2,-11.7,25.0,-11.5,1
13.3,33,2014,03,28,CA,8,1051,25.2,-11.9,24.8,-11.5,1
13.0,33,2014,03,29,CA,8,1051,25.2,-12.2,24.6,-11.6,1
14.0,26,2014,03,30,CA,8,1051,25.2,-11.2,24.3,-10.3,1
14.0,25,2014,03,31,CA,8,1051,25.2,-11.2,24.0,-10.0,1
14.7,22,2014,04,01,CA,8,1051,25.2,-10.5,23.6,-8.9,1
14.8,27,2014,04,02,CA,8,1051,25.2,-10.4,23.1,-8.3,1
14.8,26,2014,04,03,CA,8,1051,25.1,-10.3,22.6,-7.8,1
14.8,29,2014,04,04,CA,8,1051,25.1,-10.3,22.1,-7.3,1
14.8,30,2014,04,05,CA,8,1051,24.9,-10.1,21.7,-6.9,1
14.6,34,2014,04,06,CA,8,1051,24.8,-10.2,21.3,-6.7,1
14.6,38,2014,04,07,CA,8,1051,24.7,-10.1,21.0,-6.4,1
14.5,43,2014,04,08,CA,8,1051,24.6,-10.1,20.8,-6.3,1
14.1,46,2014,04,09,CA,8,1051,24.4,-10.3,20.7,-6.6,1
13.6,44,2014,04,10,CA,8,1051,24.2,-10.6,20.5,-6.9,1
13.1,42,2014,04,11,CA,8,1051,24.1,-11.0,20.4,-7.3,1
12.1,43,2014,04,12,CA,8,1051,23.9,-11.8,20.3,-8.2,1
11.6,38,2014,04,13,CA,8,1051,23.7,-12.1,20.1,-8.5,1
10.9,39,2014,04,14,CA,8,1051,23.6,-12.7,20.1,-9.2,1
10.1,42,2014,04,15,CA,8,1051,23.4,-13.3,19.8,-9.7,1
9.5,42,2014,04,16,CA,8,1051,23.3,-13.8,19.6,-10.1,1
8.7,43,2014,04,17,CA,8,1051,23.0,-14.3,19.4,-10.7,1
7.6,42,2014,04,18,CA,8,1051,22.8,-15.2,19.1,-11.5,1
6.8,43,2014,04,19,CA,8,1051,22.6,-15.8,18.6,-11.8,1
6.1,40,2014,04,20,CA,8,1051,22.4,-16.3,18.1,-12.0,1
5.1,40,2014,04,21,CA,8,1051,22.1,-17.0,17.3,-12.2,1
4.4,30,2014,04,22,CA,8,1051,21.9,-17.5,16.8,-12.4,1
4.8,34,2014,04,23,CA,8,1051,21.6,-16.8,16.3,-11.5,1
4.5,39,2014,04,24,CA,8,1051,21.2,-16.7,15.9,-11.4,1
3.7,29,2014,04,25,CA,8,1051,20.8,-17.1,15.6,-11.9,1
4.7,27,2014,04,26,CA,8,1051,20.3,-15.6,15.3,-10.6,1
4.7,31,2014,04,27,CA,8,1051,19.8,-15.1,15.2,-10.5,1
4.6,34,2014,04,28,CA,8,1051,19.2,-14.6,14.9,-10.3,1
4.3,40,2014,04,29,CA,8,1051,18.5,-14.2,14.7,-10.4,1
3.6,42,2014,04,30,CA,8,1051,17.9,-14.3,14.4,-10.8,1
2.3,44,2014,05,01,CA,8,1051,17.2,-14.9,14.2,-11.9,1
1.4,47,2014,05,02,CA,8,1051,16.6,-15.2,13.9,-12.5,1
0.6,48,2014,05,03,CA,8,1051,15.9,-15.3,13.7,-13.1,1
0.2,35,2014,05,07,CA,8,1051,13.5,-13.3,12.0,-11.8,1
0.2,39,2014,05,08,CA,8,1051,13.1,-12.9,11.3,-11.1,1
0.2,33,2014,05,11,CA,8,1051,12.0,-11.8,8.5,-8.3,1
0.1,40,2014,05,12,CA,8,1051,11.6,-11.5,7.4,-7.3,1
0.1,44,2014,05,13,CA,8,1051,11.2,-11.1,6.2,-6.1,1
0.7,38,2014,05,21,CA,8,1051,7.3,-6.6,0.0,0.7,1
6.1,11,2015,01,01,CA,8,1051,10.6,-4.5,8.2,-2.1,1
6.1,18,2015,01,02,CA,8,1051,11.1,-5.0,8.3,-2.2,1
6.1,27,2015,01,03,CA,8,1051,11.6,-5.5,8.7,-2.6,1
6.1,35,2015,01,04,CA,8,1051,12.0,-5.9,9.1,-3.0,1
6.1,32,2015,01,05,CA,8,1051,12.3,-6.2,9.5,-3.4,1
6.1,35,2015,01,06,CA,8,1051,12.6,-6.5,10.0,-3.9,1
6.1,33,2015,01,07,CA,8,1051,12.9,-6.8,10.6,-4.5,1
6.1,30,2015,01,08,CA,8,1051,13.2,-7.1,11.1,-5.0,1
6.1,35,2015,01,09,CA,8,1051,13.4,-7.3,11.6,-5.5,1
6.1,35,2015,01,10,CA,8,1051,13.6,-7.5,11.8,-5.7,1
6.1,33,2015,01,11,CA,8,1051,13.8,-7.7,12.0,-5.9,1
6.1,33,2015,01,12,CA,8,1051,14.0,-7.9,12.1,-6.0,1
6.0,26,2015,01,13,CA,8,1051,14.1,-8.1,12.1,-6.1,1
6.0,25,2015,01,14,CA,8,1051,14.2,-8.2,12.1,-6.1,1
6.0,35,2015,01,15,CA,8,1051,14.2,-8.2,12.1,-6.1,1
6.0,39,2015,01,16,CA,8,1051,14.3,-8.3,12.2,-6.2,1
6.0,41,2015,01,17,CA,8,1051,14.5,-8.5,12.4,-6.4,1
6.0,41,2015,01,18,CA,8,1051,14.6,-8.6,12.9,-6.9,1
6.0,35,2015,01,19,CA,8,1051,14.8,-8.8,13.5,-7.5,1
6.0,28,2015,01,20,CA,8,1051,15.0,-9.0,14.1,-8.1,1
5.9,28,2015,01,21,CA,8,1051,15.2,-9.3,14.8,-8.9,1
5.8,28,2015,01,22,CA,8,1051,15.4,-9.6,15.5,-9.7,1
5.8,30,2015,01,23,CA,8,1051,15.6,-9.8,16.3,-10.5,1
5.8,39,2015,01,24,CA,8,1051,15.8,-10.0,16.9,-11.1,1
5.8,40,2015,01,25,CA,8,1051,16.0,-10.2,17.3,-11.5,1
5.8,38,2015,01,26,CA,8,1051,16.3,-10.5,17.5,-11.7,1
5.8,33,2015,01,27,CA,8,1051,16.5,-10.7,17.8,-12.0,1
6.0,30,2015,01,28,CA,8,1051,16.6,-10.6,18.0,-12.0,1
6.0,31,2015,01,29,CA,8,1051,16.8,-10.8,18.2,-12.2,1
6.0,32,2015,01,30,CA,8,1051,16.9,-10.9,18.3,-12.3,1
6.0,29,2015,01,31,CA,8,1051,17.1,-11.1,18.4,-12.4,1
6.0,33,2015,02,01,CA,8,1051,17.2,-11.2,18.8,-12.8,1
6.0,37,2015,02,02,CA,8,1051,17.3,-11.3,19.1,-13.1,1
6.0,40,2015,02,03,CA,8,1051,17.4,-11.4,19.5,-13.5,1
6.0,42,2015,02,04,CA,8,1051,17.6,-11.6,19.9,-13.9,1
6.0,44,2015,02,05,CA,8,1051,17.7,-11.7,20.2,-14.2,1
6.0,38,2015,02,06,CA,8,1051,17.8,-11.8,20.5,-14.5,1
6.9,36,2015,02,07,CA,8,1051,18.0,-11.1,20.8,-13.9,1
7.8,37,2015,02,08,CA,8,1051,18.1,-10.3,20.8,-13.0,1
8.4,29,2015,02,09,CA,8,1051,18.2,-9.8,20.8,-12.4,1
8.8,24,2015,02,10,CA,8,1051,18.4,-9.6,20.8,-12.0,1
8.8,33,2015,02,11,CA,8,1051,18.5,-9.7,20.8,-12.0,1
8.8,38,2015,02,12,CA,8,1051,18.6,-9.8,20.8,-12.0,1
8.8,40,2015,02,13,CA,8,1051,18.7,-9.9,20.8,-12.0,1
8.8,38,2015,02,14,CA,8,1051,18.9,-10.1,20.9,-12.1,1
8.8,33,2015,02,15,CA,8,1051,19.0,-10.2,20.9,-12.1,1
8.7,35,2015,02,16,CA,8,1051,19.2,-10.5,20.9,-12.2,1
8.4,37,2015,02,17,CA,8,1051,19.3,-10.9,21.0,-12.6,1
8.2,38,2015,02,18,CA,8,1051,19.5,-11.3,21.0,-12.8,1
8.1,36,2015,02,19,CA,8,1051,19.7,-11.6,21.1,-13.0,1
8.0,33,2015,02,20,CA,8,1051,19.9,-11.9,21.4,-13.4,1
7.8,34,2015,02,21,CA,8,1051,20.2,-12.4,21.8,-14.0,1
7.8,22,2015,02,22,CA,8,1051,20.5,-12.7,22.2,-14.4,1
7.8,17,2015,02,23,CA,8,1051,20.8,-13.0,22.8,-15.0,1
7.8,24,2015,02,24,CA,8,1051,21.3,-13.5,23.3,-15.5,1
7.8,31,2015,02,25,CA,8,1051,21.7,-13.9,23.9,-16.1,1
7.8,31,2015,02,26,CA,8,1051,22.2,-14.4,24.4,-16.6,1
7.8,31,2015,02,27,CA,8,1051,22.6,-14.8,24.7,-16.9,1
8.1,26,2015,02,28,CA,8,1051,23.0,-14.9,24.9,-16.8,1
8.8,23,2015,03,01,CA,8,1051,23.8,-15.0,25.1,-16.3,1
8.9,21,2015,03,02,CA,8,1051,24.1,-15.2,25.1,-16.2,1
8.9,18,2015,03,03,CA,8,1051,24.4,-15.5,25.1,-16.2,1
8.9,19,2015,03,04,CA,8,1051,24.6,-15.7,25.1,-16.2,1
8.9,26,2015,03,05,CA,8,1051,24.8,-15.9,25.1,-16.2,1
8.9,30,2015,03,06,CA,8,1051,25.0,-16.1,25.1,-16.2,1
8.9,32,2015,03,07,CA,8,1051,25.1,-16.2,25.1,-16.2,1
8.9,33,2015,03,08,CA,8,1051,25.2,-16.3,25.1,-16.2,1
8.9,34,2015,03,09,CA,8,1051,25.3,-16.4,25.1,-16.2,1
8.9,38,2015,03,10,CA,8,1051,25.3,-16.4,25.2,-16.3,1
9.2,35,2015,03,11,CA,8,1051,25.4,-16.2,25.2,-16.0,1
9.2,35,2015,03,12,CA,8,1051,25.4,-16.2,25.3,-16.1,1
8.7,40,2015,03,13,CA,8,1051,25.4,-16.7,25.3,-16.6,1
7.8,48,2015,03,14,CA,8,1051,25.4,-17.6,25.4,-17.6,1
6.8,46,2015,03,15,CA,8,1051,25.4,-18.6,25.5,-18.7,1
5.8,44,2015,03,16,CA,8,1051,25.3,-19.5,25.6,-19.8,1
4.9,39,2015,03,17,CA,8,1051,25.2,-20.3,25.6,-20.7,1
4.4,36,2015,03,18,CA,8,1051,25.1,-20.7,25.6,-21.2,1
4.0,37,2015,03,19,CA,8,1051,25.1,-21.1,25.6,-21.6,1
3.8,39,2015,03,20,CA,8,1051,25.0,-21.2,25.5,-21.7,1
3.6,38,2015,03,21,CA,8,1051,25.0,-21.4,25.5,-21.9,1
3.0,38,2015,03,22,CA,8,1051,25.0,-22.0,25.3,-22.3,1
2.3,33,2015,03,23,CA,8,1051,25.0,-22.7,25.2,-22.9,1
2.4,35,2015,03,24,CA,8,1051,25.1,-22.7,25.1,-22.7,1
2.2,39,2015,03,25,CA,8,1051,25.1,-22.9,25.1,-22.9,1
1.4,41,2015,03,26,CA,8,1051,25.2,-23.8,25.0,-23.6,1
0.6,44,2015,03,27,CA,8,1051,25.2,-24.6,25.0,-24.4,1
0.3,27,2015,04,06,CA,8,1051,24.8,-24.5,21.3,-21.0,1
0.1,24,2015,04,07,CA,8,1051,24.7,-24.6,21.0,-20.9,1
1.1,27,2015,04,08,CA,8,1051,24.6,-23.5,20.8,-19.7,1
1.0,29,2015,04,09,CA,8,1051,24.4,-23.4,20.7,-19.7,1
0.9,35,2015,04,10,CA,8,1051,24.2,-23.3,20.5,-19.6,1
0.3,38,2015,04,11,CA,8,1051,24.1,-23.8,20.4,-20.1,1
0.1,32,2015,04,25,CA,8,1051,20.8,-20.7,15.6,-15.5,1
1.1,35,2015,04,26,CA,8,1051,20.3,-19.2,15.3,-14.2,1
0.6,40,2015,04,27,CA,8,1051,19.8,-19.2,15.2,-14.6,1
1.3,36,2015,05,08,CA,8,1051,13.1,-11.8,11.3,-10.0,1
1.3,40,2015,05,09,CA,8,1051,12.7,-11.4,10.4,-9.1,1
0.2,41,2015,05,10,CA,8,1051,12.3,-12.1,9.4,-9.2,1
0.3,32,2015,05,15,CA,8,1051,10.2,-9.9,3.7,-3.4,1
0.4,36,2015,05,16,CA,8,1051,9.6,-9.2,2.4,-2.0,1
11.5,7,2016,01,01,CA,8,1051,10.6,0.9,8.2,3.3,1
11.5,30,2016,01,02,CA,8,1051,11.1,0.4,8.3,3.2,1
11.5,31,2016,01,03,CA,8,1051,11.6,-0.1,8.7,2.8,1
11.5,27,2016,01,04,CA,8,1051,12.0,-0.5,9.1,2.4,1
11.7,29,2016,01,05,CA,8,1051,12.3,-0.6,9.5,2.2,1
11.9,24,2016,01,06,CA,8,1051,12.6,-0.7,10.0,1.9,1
12.2,20,2016,01,07,CA,8,1051,12.9,-0.7,10.6,1.6,1
12.2,13,2016,01,08,CA,8,1051,13.2,-1.0,11.1,1.1,1
12.2,27,2016,01,09,CA,8,1051,13.4,-1.2,11.6,0.6,1
12.1,23,2016,01,10,CA,8,1051,13.6,-1.5,11.8,0.3,1
12.1,23,2016,01,11,CA,8,1051,13.8,-1.7,12.0,0.1,1
12.1,27,2016,01,12,CA,8,1051,14.0,-1.9,12.1,0.0,1
12.1,28,2016,01,13,CA,8,1051,14.1,-2.0,12.1,0.0,1
12.8,24,2016,01,14,CA,8,1051,14.2,-1.4,12.1,0.7,1
13.8,29,2016,01,15,CA,8,1051,14.2,-0.4,12.1,1.7,1
14.5,33,2016,01,16,CA,8,1051,14.3,0.2,12.2,2.3,1
14.9,28,2016,01,17,CA,8,1051,14.5,0.4,12.4,2.5,1
15.1,31,2016,01,18,CA,8,1051,14.6,0.5,12.9,2.2,1
15.5,31,2016,01,19,CA,8,1051,14.8,0.7,13.5,2.0,1
16.4,30,2016,01,20,CA,8,1051,15.0,1.4,14.1,2.3,1
16.4,32,2016,01,21,CA,8,1051,15.2,1.2,14.8,1.6,1
16.4,34,2016,01,22,CA,8,1051,15.4,1.0,15.5,0.9,1
17.8,29,2016,01,23,CA,8,1051,15.6,2.2,16.3,1.5,1
18.2,24,2016,01,24,CA,8,1051,15.8,2.4,16.9,1.3,1
18.2,24,2016,01,25,CA,8,1051,16.0,2.2,17.3,0.9,1
18.2,24,2016,01,26,CA,8,1051,16.3,1.9,17.5,0.7,1
18.2,30,2016,01,27,CA,8,1051,16.5,1.7,17.8,0.4,1
18.2,33,2016,01,28,CA,8,1051,16.6,1.6,18.0,0.2,1
18.2,39,2016,01,29,CA,8,1051,16.8,1.4,18.2,0.0,1
18.8,28,2016,01,30,CA,8,1051,16.9,1.9,18.3,0.5,1
19.2,21,2016,01,31,CA,8,1051,17.1,2.1,18.4,0.8,1
19.7,11,2016,02,01,CA,8,1051,17.2,2.5,18.8,0.9,1
19.7,17,2016,02,02,CA,8,1051,17.3,2.4,19.1,0.6,1
19.7,24,2016,02,03,CA,8,1051,17.4,2.3,19.5,0.2,1
19.6,24,2016,02,04,CA,8,1051,17.6,2.0,19.9,-0.3,1
19.6,24,2016,02,05,CA,8,1051,17.7,1.9,20.2,-0.6,1
19.6,29,2016,02,06,CA,8,1051,17.8,1.8,20.5,-0.9,1
19.6,31,2016,02,07,CA,8,1051,18.0,1.6,20.8,-1.2,1
19.6,35,2016,02,08,CA,8,1051,18.1,1.5,20.8,-1.2,1
19.6,33,2016,02,09,CA,8,1051,18.2,1.4,20.8,-1.2,1
19.5,38,2016,02,10,CA,8,1051,18.4,1.1,20.8,-1.3,1
19.5,41,2016,02,11,CA,8,1051,18.5,1.0,20.8,-1.3,1
19.5,39,2016,02,12,CA,8,1051,18.6,0.9,20.8,-1.3,1
19.4,35,2016,02,13,CA,8,1051,18.7,0.7,20.8,-1.4,1
19.4,36,2016,02,14,CA,8,1051,18.9,0.5,20.9,-1.5,1
19.3,35,2016,02,15,CA,8,1051,19.0,0.3,20.9,-1.6,1
19.3,39,2016,02,16,CA,8,1051,19.2,0.1,20.9,-1.6,1
19.2,36,2016,02,17,CA,8,1051,19.3,-0.1,21.0,-1.8,1
20.1,25,2016,02,18,CA,8,1051,19.5,0.6,21.0,-0.9,1
20.9,32,2016,02,19,CA,8,1051,19.7,1.2,21.1,-0.2,1
20.8,33,2016,02,20,CA,8,1051,19.9,0.9,21.4,-0.6,1
20.6,34,2016,02,21,CA,8,1051,20.2,0.4,21.8,-1.2,1
20.4,28,2016,02,22,CA,8,1051,20.5,-0.1,22.2,-1.8,1
20.3,33,2016,02,23,CA,8,1051,20.8,-0.5,22.8,-2.5,1
20.3,38,2016,02,24,CA,8,1051,21.3,-1.0,23.3,-3.0,1
20.2,35,2016,02,25,CA,8,1051,21.7,-1.5,23.9,-3.7,1
20.1,41,2016,02,26,CA,8,1051,22.2,-2.1,24.4,-4.3,1
20.0,39,2016,02,27,CA,8,1051,22.6,-2.6,24.7,-4.7,1
19.9,37,2016,02,28,CA,8,1051,23.0,-3.1,24.9,-5.0,1
19.8,35,2016,02,29,CA,8,1051,23.4,-3.6,25.1,-5.3,1
19.6,39,2016,03,01,CA,8,1051,23.8,-4.2,25.1,-5.5,1
19.5,41,2016,03,02,CA,8,1051,24.1,-4.6,25.1,-5.6,1
19.2,41,2016,03,03,CA,8,1051,24.4,-5.2,25.1,-5.9,1
18.8,37,2016,03,04,CA,8,1051,24.6,-5.8,25.1,-6.3,1
19.3,35,2016,03,05,CA,8,1051,24.8,-5.5,25.1,-5.8,1
20.4,27,2016,03,06,CA,8,1051,25.0,-4.6,25.1,-4.7,1
22.0,28,2016,03,07,CA,8,1051,25.1,-3.1,25.1,-3.1,1
22.4,27,2016,03,08,CA,8,1051,25.2,-2.8,25.1,-2.7,1
22.6,36,2016,03,09,CA,8,1051,25.3,-2.7,25.1,-2.5,1
22.7,39,2016,03,10,CA,8,1051,25.3,-2.6,25.2,-2.5,1
22.8,31,2016,03,11,CA,8,1051,25.4,-2.6,25.2,-2.4,1
23.0,30,2016,03,12,CA,8,1051,25.4,-2.4,25.3,-2.3,1
23.3,31,2016,03,13,CA,8,1051,25.4,-2.1,25.3,-2.0,1
24.6,32,2016,03,14,CA,8,1051,25.4,-0.8,25.4,-0.8,1
24.6,33,2016,03,15,CA,8,1051,25.4,-0.8,25.5,-0.9,1
24.5,33,2016,03,16,CA,8,1051,25.3,-0.8,25.6,-1.1,1
24.4,34,2016,03,17,CA,8,1051,25.2,-0.8,25.6,-1.2,1
24.2,36,2016,03,18,CA,8,1051,25.1,-0.9,25.6,-1.4,1
24.1,39,2016,03,19,CA,8,1051,25.1,-1.0,25.6,-1.5,1
23.8,40,2016,03,20,CA,8,1051,25.0,-1.2,25.5,-1.7,1
23.6,32,2016,03,21,CA,8,1051,25.0,-1.4,25.5,-1.9,1
24.6,24,2016,03,22,CA,8,1051,25.0,-0.4,25.3,-0.7,1
24.7,29,2016,03,23,CA,8,1051,25.0,-0.3,25.2,-0.5,1
24.6,34,2016,03,24,CA,8,1051,25.1,-0.5,25.1,-0.5,1
24.5,35,2016,03,25,CA,8,1051,25.1,-0.6,25.1,-0.6,1
24.4,36,2016,03,26,CA,8,1051,25.2,-0.8,25.0,-0.6,1
24.2,39,2016,03,27,CA,8,1051,25.2,-1.0,25.0,-0.8,1
24.0,26,2016,03,28,CA,8,1051,25.2,-1.2,24.8,-0.8,1
23.7,24,2016,03,29,CA,8,1051,25.2,-1.5,24.6,-0.9,1
23.9,30,2016,03,30,CA,8,1051,25.2,-1.3,24.3,-0.4,1
23.9,33,2016,03,31,CA,8,1051,25.2,-1.3,24.0,-0.1,1
23.8,38,2016,04,01,CA,8,1051,25.2,-1.4,23.6,0.2,1
23.4,40,2016,04,02,CA,8,1051,25.2,-1.8,23.1,0.3,1
22.7,41,2016,04,03,CA,8,1051,25.1,-2.4,22.6,0.1,1
21.9,42,2016,04,04,CA,8,1051,25.1,-3.2,22.1,-0.2,1
21.1,37,2016,04,05,CA,8,1051,24.9,-3.8,21.7,-0.6,1
20.4,39,2016,04,06,CA,8,1051,24.8,-4.4,21.3,-0.9,1
19.7,43,2016,04,07,CA,8,1051,24.7,-5.0,21.0,-1.3,1
18.8,42,2016,04,08,CA,8,1051,24.6,-5.8,20.8,-2.0,1
18.1,36,2016,04,09,CA,8,1051,24.4,-6.3,20.7,-2.6,1
18.8,37,2016,04,10,CA,8,1051,24.2,-5.4,20.5,-1.7,1
19.0,37,2016,04,11,CA,8,1051,24.1,-5.1,20.4,-1.4,1
18.8,39,2016,04,12,CA,8,1051,23.9,-5.1,20.3,-1.5,1
18.5,37,2016,04,13,CA,8,1051,23.7,-5.2,20.1,-1.6,1
18.3,31,2016,04,14,CA,8,1051,23.6,-5.3,20.1,-1.8,1
18.0,30,2016,04,15,CA,8,1051,23.4,-5.4,19.8,-1.8,1
17.7,36,2016,04,16,CA,8,1051,23.3,-5.6,19.6,-1.9,1
