swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.5,28,2007,04,01,WA,3,911,31.0,5.5,34.7,1.8,1
36.1,28,2007,04,02,WA,3,911,31.2,4.9,34.8,1.3,1
36.1,35,2007,04,03,WA,3,911,31.2,4.9,34.9,1.2,1
36.5,40,2007,04,04,WA,3,911,31.3,5.2,34.8,1.7,1
36.6,45,2007,04,05,WA,3,911,31.4,5.2,34.4,2.2,1
37.0,51,2007,04,06,WA,3,911,31.3,5.7,33.9,3.1,1
35.8,48,2007,04,07,WA,3,911,31.3,4.5,33.4,2.4,1
33.6,42,2007,04,08,WA,3,911,31.2,2.4,32.9,0.7,1
32.8,33,2007,04,09,WA,3,911,31.1,1.7,32.3,0.5,1
32.3,32,2007,04,10,WA,3,911,30.9,1.4,31.7,0.6,1
32.8,38,2007,04,11,WA,3,911,30.7,2.1,31.3,1.5,1
32.5,36,2007,04,12,WA,3,911,30.6,1.9,31.1,1.4,1
32.3,39,2007,04,13,WA,3,911,30.4,1.9,31.1,1.2,1
32.9,37,2007,04,14,WA,3,911,30.2,2.7,31.2,1.7,1
32.3,35,2007,04,15,WA,3,911,30.1,2.2,31.1,1.2,1
32.5,37,2007,04,16,WA,3,911,29.9,2.6,30.9,1.6,1
32.8,34,2007,04,17,WA,3,911,29.8,3.0,30.6,2.2,1
32.9,33,2007,04,18,WA,3,911,29.6,3.3,30.1,2.8,1
33.2,34,2007,04,19,WA,3,911,29.4,3.8,29.6,3.6,1
33.6,36,2007,04,20,WA,3,911,29.1,4.5,29.1,4.5,1
33.7,40,2007,04,21,WA,3,911,28.8,4.9,28.6,5.1,1
33.4,39,2007,04,22,WA,3,911,28.5,4.9,28.3,5.1,1
32.8,42,2007,04,23,WA,3,911,28.1,4.7,28.1,4.7,1
32.5,40,2007,04,24,WA,3,911,27.8,4.7,28.0,4.5,1
31.8,36,2007,04,25,WA,3,911,27.5,4.3,27.7,4.1,1
31.1,40,2007,04,26,WA,3,911,27.1,4.0,27.5,3.6,1
30.5,44,2007,04,27,WA,3,911,26.8,3.7,27.4,3.1,1
29.8,41,2007,04,28,WA,3,911,26.4,3.4,26.9,2.9,1
28.7,38,2007,04,29,WA,3,911,26.1,2.6,26.3,2.4,1
27.7,41,2007,04,30,WA,3,911,25.7,2.0,25.5,2.2,1
27.2,42,2007,05,01,WA,3,911,25.4,1.8,24.8,2.4,1
26.9,38,2007,05,02,WA,3,911,25.0,1.9,24.3,2.6,1
25.2,35,2007,05,03,WA,3,911,24.7,0.5,23.8,1.4,1
24.8,35,2007,05,04,WA,3,911,24.4,0.4,23.3,1.5,1
25.1,37,2007,05,05,WA,3,911,24.2,0.9,22.9,2.2,1
25.0,43,2007,05,06,WA,3,911,23.9,1.1,22.4,2.6,1
24.8,51,2007,05,07,WA,3,911,23.6,1.2,21.9,2.9,1
23.9,51,2007,05,08,WA,3,911,23.2,0.7,21.4,2.5,1
21.7,41,2007,05,09,WA,3,911,22.9,-1.2,20.7,1.0,1
20.4,44,2007,05,10,WA,3,911,22.4,-2.0,19.9,0.5,1
18.7,46,2007,05,11,WA,3,911,21.9,-3.2,18.9,-0.2,1
17.2,43,2007,05,12,WA,3,911,21.4,-4.2,17.8,-0.6,1
15.7,36,2007,05,13,WA,3,911,20.8,-5.1,16.7,-1.0,1
15.7,51,2007,05,14,WA,3,911,20.1,-4.4,15.7,0.0,1
14.5,57,2007,05,15,WA,3,911,19.3,-4.8,14.5,0.0,1
12.0,47,2007,05,16,WA,3,911,18.6,-6.6,13.3,-1.3,1
10.4,44,2007,05,17,WA,3,911,17.8,-7.4,12.1,-1.7,1
8.6,46,2007,05,18,WA,3,911,17.0,-8.4,11.1,-2.5,1
7.4,40,2007,05,19,WA,3,911,16.3,-8.9,10.4,-3.0,1
6.6,39,2007,05,20,WA,3,911,15.5,-8.9,9.7,-3.1,1
6.1,37,2007,05,21,WA,3,911,14.8,-8.7,8.9,-2.8,1
6.3,41,2007,05,22,WA,3,911,14.2,-7.9,8.3,-2.0,1
5.4,46,2007,05,23,WA,3,911,13.5,-8.1,7.7,-2.3,1
4.1,49,2007,05,24,WA,3,911,12.9,-8.8,7.2,-3.1,1
2.2,54,2007,05,25,WA,3,911,12.2,-10.0,6.4,-4.2,1
0.4,50,2007,05,26,WA,3,911,11.6,-11.2,5.6,-5.2,1
19.5,28,2008,01,01,WA,3,911,11.6,7.9,12.9,6.6,1
19.1,33,2008,01,02,WA,3,911,11.9,7.2,13.3,5.8,1
19.7,33,2008,01,03,WA,3,911,12.2,7.5,13.6,6.1,1
19.9,36,2008,01,04,WA,3,911,12.6,7.3,13.8,6.1,1
19.8,30,2008,01,05,WA,3,911,12.9,6.9,13.9,5.9,1
20.0,27,2008,01,06,WA,3,911,13.2,6.8,13.9,6.1,1
20.1,26,2008,01,07,WA,3,911,13.5,6.6,13.9,6.2,1
20.6,28,2008,01,08,WA,3,911,13.8,6.8,13.9,6.7,1
21.8,27,2008,01,09,WA,3,911,14.1,7.7,13.8,8.0,1
22.8,34,2008,01,10,WA,3,911,14.3,8.5,13.9,8.9,1
25.1,34,2008,01,11,WA,3,911,14.5,10.6,14.0,11.1,1
26.5,34,2008,01,12,WA,3,911,14.8,11.7,14.3,12.2,1
27.6,35,2008,01,13,WA,3,911,15.0,12.6,14.7,12.9,1
27.7,34,2008,01,14,WA,3,911,15.2,12.5,15.3,12.4,1
28.8,22,2008,01,15,WA,3,911,15.3,13.5,15.9,12.9,1
29.0,25,2008,01,16,WA,3,911,15.5,13.5,16.5,12.5,1
29.1,26,2008,01,17,WA,3,911,15.6,13.5,17.1,12.0,1
29.1,30,2008,01,18,WA,3,911,15.8,13.3,17.6,11.5,1
29.2,30,2008,01,19,WA,3,911,16.0,13.2,18.1,11.1,1
30.5,25,2008,01,20,WA,3,911,16.2,14.3,18.4,12.1,1
30.3,21,2008,01,21,WA,3,911,16.4,13.9,18.7,11.6,1
30.2,27,2008,01,22,WA,3,911,16.7,13.5,19.1,11.1,1
30.3,28,2008,01,23,WA,3,911,17.0,13.3,19.5,10.8,1
30.6,24,2008,01,24,WA,3,911,17.3,13.3,19.8,10.8,1
30.6,29,2008,01,25,WA,3,911,17.5,13.1,20.1,10.5,1
30.9,33,2008,01,26,WA,3,911,17.8,13.1,20.8,10.1,1
32.0,25,2008,01,27,WA,3,911,18.1,13.9,21.2,10.8,1
32.5,24,2008,01,28,WA,3,911,18.4,14.1,21.7,10.8,1
33.6,27,2008,01,29,WA,3,911,18.6,15.0,22.1,11.5,1
36.1,28,2008,01,30,WA,3,911,18.9,17.2,22.7,13.4,1
38.0,29,2008,01,31,WA,3,911,19.2,18.8,23.2,14.8,1
39.7,28,2008,02,01,WA,3,911,19.5,20.2,23.7,16.0,1
41.9,26,2008,02,02,WA,3,911,19.8,22.1,23.9,18.0,1
42.4,25,2008,02,03,WA,3,911,20.0,22.4,24.3,18.1,1
41.9,26,2008,02,04,WA,3,911,20.3,21.6,24.7,17.2,1
42.7,31,2008,02,05,WA,3,911,20.6,22.1,24.7,18.0,1
44.8,28,2008,02,06,WA,3,911,20.8,24.0,24.5,20.3,1
46.9,31,2008,02,07,WA,3,911,21.0,25.9,24.5,22.4,1
49.7,32,2008,02,08,WA,3,911,21.3,28.4,24.6,25.1,1
54.1,37,2008,02,09,WA,3,911,21.5,32.6,24.6,29.5,1
55.9,35,2008,02,10,WA,3,911,21.7,34.2,24.7,31.2,1
58.8,35,2008,02,11,WA,3,911,21.9,36.9,24.7,34.1,1
59.0,36,2008,02,12,WA,3,911,22.1,36.9,24.9,34.1,1
59.5,28,2008,02,13,WA,3,911,22.2,37.3,25.3,34.2,1
59.5,28,2008,02,14,WA,3,911,22.3,37.2,25.5,34.0,1
59.6,36,2008,02,15,WA,3,911,22.3,37.3,25.6,34.0,1
59.9,33,2008,02,16,WA,3,911,22.4,37.5,25.7,34.2,1
59.6,39,2008,02,17,WA,3,911,22.6,37.0,25.7,33.9,1
59.7,44,2008,02,18,WA,3,911,22.7,37.0,25.8,33.9,1
59.8,40,2008,02,19,WA,3,911,22.9,36.9,25.7,34.1,1
59.5,38,2008,02,20,WA,3,911,23.1,36.4,25.6,33.9,1
59.6,38,2008,02,21,WA,3,911,23.4,36.2,25.7,33.9,1
59.7,37,2008,02,22,WA,3,911,23.7,36.0,25.7,34.0,1
59.3,36,2008,02,23,WA,3,911,24.0,35.3,25.9,33.4,1
60.0,37,2008,02,24,WA,3,911,24.3,35.7,26.1,33.9,1
59.0,36,2008,02,25,WA,3,911,24.5,34.5,26.3,32.7,1
59.6,39,2008,02,26,WA,3,911,24.8,34.8,26.8,32.8,1
60.0,39,2008,02,27,WA,3,911,25.0,35.0,27.2,32.8,1
60.2,43,2008,02,28,WA,3,911,25.2,35.0,27.5,32.7,1
61.4,42,2008,02,29,WA,3,911,25.4,36.0,27.9,33.5,1
62.2,31,2008,03,01,WA,3,911,25.6,36.6,28.3,33.9,1
64.7,32,2008,03,02,WA,3,911,25.9,38.8,28.6,36.1,1
65.7,32,2008,03,03,WA,3,911,26.2,39.5,29.0,36.7,1
67.6,29,2008,03,04,WA,3,911,26.5,41.1,29.3,38.3,1
68.3,35,2008,03,05,WA,3,911,26.7,41.6,29.6,38.7,1
68.5,43,2008,03,06,WA,3,911,27.0,41.5,29.7,38.8,1
68.5,39,2008,03,07,WA,3,911,27.3,41.2,29.9,38.6,1
68.7,36,2008,03,08,WA,3,911,27.5,41.2,30.0,38.7,1
69.4,43,2008,03,09,WA,3,911,27.7,41.7,30.2,39.2,1
69.8,43,2008,03,10,WA,3,911,27.9,41.9,30.3,39.5,1
70.5,32,2008,03,11,WA,3,911,28.0,42.5,30.5,40.0,1
71.1,33,2008,03,12,WA,3,911,28.1,43.0,30.7,40.4,1
71.0,33,2008,03,13,WA,3,911,28.2,42.8,31.0,40.0,1
71.4,33,2008,03,14,WA,3,911,28.3,43.1,31.5,39.9,1
71.6,32,2008,03,15,WA,3,911,28.4,43.2,31.9,39.7,1
71.6,30,2008,03,16,WA,3,911,28.5,43.1,32.4,39.2,1
72.3,34,2008,03,17,WA,3,911,28.6,43.7,33.1,39.2,1
73.2,32,2008,03,18,WA,3,911,28.7,44.5,33.6,39.6,1
73.5,32,2008,03,19,WA,3,911,28.8,44.7,34.2,39.3,1
74.0,31,2008,03,20,WA,3,911,28.8,45.2,34.6,39.4,1
73.8,28,2008,03,21,WA,3,911,28.8,45.0,35.0,38.8,1
74.5,34,2008,03,22,WA,3,911,28.9,45.6,35.2,39.3,1
75.1,34,2008,03,23,WA,3,911,28.9,46.2,35.1,40.0,1
75.9,28,2008,03,24,WA,3,911,29.0,46.9,34.9,41.0,1
76.2,30,2008,03,25,WA,3,911,29.1,47.1,34.7,41.5,1
76.6,29,2008,03,26,WA,3,911,29.3,47.3,34.5,42.1,1
76.5,26,2008,03,27,WA,3,911,29.6,46.9,34.5,42.0,1
78.1,27,2008,03,28,WA,3,911,29.9,48.2,34.3,43.8,1
78.5,28,2008,03,29,WA,3,911,30.2,48.3,34.3,44.2,1
79.3,26,2008,03,30,WA,3,911,30.5,48.8,34.4,44.9,1
80.0,28,2008,03,31,WA,3,911,30.8,49.2,34.5,45.5,1
80.1,28,2008,04,01,WA,3,911,31.0,49.1,34.7,45.4,1
80.4,30,2008,04,02,WA,3,911,31.2,49.2,34.8,45.6,1
80.3,35,2008,04,03,WA,3,911,31.2,49.1,34.9,45.4,1
80.8,32,2008,04,04,WA,3,911,31.3,49.5,34.8,46.0,1
81.3,32,2008,04,05,WA,3,911,31.4,49.9,34.4,46.9,1
81.8,34,2008,04,06,WA,3,911,31.3,50.5,33.9,47.9,1
82.3,32,2008,04,07,WA,3,911,31.3,51.0,33.4,48.9,1
83.7,31,2008,04,08,WA,3,911,31.2,52.5,32.9,50.8,1
84.1,31,2008,04,09,WA,3,911,31.1,53.0,32.3,51.8,1
84.0,34,2008,04,10,WA,3,911,30.9,53.1,31.7,52.3,1
84.4,42,2008,04,11,WA,3,911,30.7,53.7,31.3,53.1,1
85.1,52,2008,04,12,WA,3,911,30.6,54.5,31.1,54.0,1
85.3,43,2008,04,13,WA,3,911,30.4,54.9,31.1,54.2,1
85.1,31,2008,04,14,WA,3,911,30.2,54.9,31.2,53.9,1
85.3,29,2008,04,15,WA,3,911,30.1,55.2,31.1,54.2,1
85.8,34,2008,04,16,WA,3,911,29.9,55.9,30.9,54.9,1
14.8,32,2009,01,01,WA,3,911,11.6,3.2,12.9,1.9,1
16.9,24,2009,01,02,WA,3,911,11.9,5.0,13.3,3.6,1
17.2,25,2009,01,03,WA,3,911,12.2,5.0,13.6,3.6,1
17.5,24,2009,01,04,WA,3,911,12.6,4.9,13.8,3.7,1
18.5,34,2009,01,05,WA,3,911,12.9,5.6,13.9,4.6,1
21.0,38,2009,01,06,WA,3,911,13.2,7.8,13.9,7.1,1
21.3,42,2009,01,07,WA,3,911,13.5,7.8,13.9,7.4,1
20.1,33,2009,01,08,WA,3,911,13.8,6.3,13.9,6.2,1
20.0,27,2009,01,09,WA,3,911,14.1,5.9,13.8,6.2,1
19.8,32,2009,01,10,WA,3,911,14.3,5.5,13.9,5.9,1
21.4,39,2009,01,11,WA,3,911,14.5,6.9,14.0,7.4,1
20.8,39,2009,01,12,WA,3,911,14.8,6.0,14.3,6.5,1
20.2,37,2009,01,13,WA,3,911,15.0,5.2,14.7,5.5,1
20.1,45,2009,01,14,WA,3,911,15.2,4.9,15.3,4.8,1
20.2,50,2009,01,15,WA,3,911,15.3,4.9,15.9,4.3,1
20.3,50,2009,01,16,WA,3,911,15.5,4.8,16.5,3.8,1
20.0,48,2009,01,17,WA,3,911,15.6,4.4,17.1,2.9,1
19.9,45,2009,01,18,WA,3,911,15.8,4.1,17.6,2.3,1
19.8,44,2009,01,19,WA,3,911,16.0,3.8,18.1,1.7,1
19.8,43,2009,01,20,WA,3,911,16.2,3.6,18.4,1.4,1
19.9,42,2009,01,21,WA,3,911,16.4,3.5,18.7,1.2,1
19.7,39,2009,01,22,WA,3,911,16.7,3.0,19.1,0.6,1
19.9,35,2009,01,23,WA,3,911,17.0,2.9,19.5,0.4,1
19.7,31,2009,01,24,WA,3,911,17.3,2.4,19.8,-0.1,1
19.8,22,2009,01,25,WA,3,911,17.5,2.3,20.1,-0.3,1
20.0,23,2009,01,26,WA,3,911,17.8,2.2,20.8,-0.8,1
19.7,30,2009,01,27,WA,3,911,18.1,1.6,21.2,-1.5,1
21.3,31,2009,01,28,WA,3,911,18.4,2.9,21.7,-0.4,1
22.1,33,2009,01,29,WA,3,911,18.6,3.5,22.1,0.0,1
22.6,37,2009,01,30,WA,3,911,18.9,3.7,22.7,-0.1,1
22.6,28,2009,01,31,WA,3,911,19.2,3.4,23.2,-0.6,1
22.4,33,2009,02,01,WA,3,911,19.5,2.9,23.7,-1.3,1
22.4,42,2009,02,02,WA,3,911,19.8,2.6,23.9,-1.5,1
22.1,46,2009,02,03,WA,3,911,20.0,2.1,24.3,-2.2,1
22.0,48,2009,02,04,WA,3,911,20.3,1.7,24.7,-2.7,1
21.9,42,2009,02,05,WA,3,911,20.6,1.3,24.7,-2.8,1
21.6,34,2009,02,06,WA,3,911,20.8,0.8,24.5,-2.9,1
21.1,34,2009,02,07,WA,3,911,21.0,0.1,24.5,-3.4,1
21.9,33,2009,02,08,WA,3,911,21.3,0.6,24.6,-2.7,1
21.4,26,2009,02,09,WA,3,911,21.5,-0.1,24.6,-3.2,1
21.5,24,2009,02,10,WA,3,911,21.7,-0.2,24.7,-3.2,1
21.7,29,2009,02,11,WA,3,911,21.9,-0.2,24.7,-3.0,1
21.7,26,2009,02,12,WA,3,911,22.1,-0.4,24.9,-3.2,1
21.9,29,2009,02,13,WA,3,911,22.2,-0.3,25.3,-3.4,1
22.0,30,2009,02,14,WA,3,911,22.3,-0.3,25.5,-3.5,1
21.8,30,2009,02,15,WA,3,911,22.3,-0.5,25.6,-3.8,1
22.3,33,2009,02,16,WA,3,911,22.4,-0.1,25.7,-3.4,1
22.3,35,2009,02,17,WA,3,911,22.6,-0.3,25.7,-3.4,1
21.6,35,2009,02,18,WA,3,911,22.7,-1.1,25.8,-4.2,1
21.8,38,2009,02,19,WA,3,911,22.9,-1.1,25.7,-3.9,1
22.0,38,2009,02,20,WA,3,911,23.1,-1.1,25.6,-3.6,1
22.1,38,2009,02,21,WA,3,911,23.4,-1.3,25.7,-3.6,1
22.3,39,2009,02,22,WA,3,911,23.7,-1.4,25.7,-3.4,1
21.9,37,2009,02,23,WA,3,911,24.0,-2.1,25.9,-4.0,1
22.6,35,2009,02,24,WA,3,911,24.3,-1.7,26.1,-3.5,1
23.9,31,2009,02,25,WA,3,911,24.5,-0.6,26.3,-2.4,1
24.7,22,2009,02,26,WA,3,911,24.8,-0.1,26.8,-2.1,1
24.4,26,2009,02,27,WA,3,911,25.0,-0.6,27.2,-2.8,1
24.6,32,2009,02,28,WA,3,911,25.2,-0.6,27.5,-2.9,1
24.9,37,2009,03,01,WA,3,911,25.6,-0.7,28.3,-3.4,1
25.3,40,2009,03,02,WA,3,911,25.9,-0.6,28.6,-3.3,1
25.2,36,2009,03,03,WA,3,911,26.2,-1.0,29.0,-3.8,1
25.6,32,2009,03,04,WA,3,911,26.5,-0.9,29.3,-3.7,1
26.3,28,2009,03,05,WA,3,911,26.7,-0.4,29.6,-3.3,1
27.7,24,2009,03,06,WA,3,911,27.0,0.7,29.7,-2.0,1
28.0,26,2009,03,07,WA,3,911,27.3,0.7,29.9,-1.9,1
29.5,24,2009,03,08,WA,3,911,27.5,2.0,30.0,-0.5,1
30.1,22,2009,03,09,WA,3,911,27.7,2.4,30.2,-0.1,1
30.6,20,2009,03,10,WA,3,911,27.9,2.7,30.3,0.3,1
30.8,23,2009,03,11,WA,3,911,28.0,2.8,30.5,0.3,1
30.9,31,2009,03,12,WA,3,911,28.1,2.8,30.7,0.2,1
31.1,38,2009,03,13,WA,3,911,28.2,2.9,31.0,0.1,1
31.5,33,2009,03,14,WA,3,911,28.3,3.2,31.5,0.0,1
32.7,28,2009,03,15,WA,3,911,28.4,4.3,31.9,0.8,1
34.0,29,2009,03,16,WA,3,911,28.5,5.5,32.4,1.6,1
35.1,30,2009,03,17,WA,3,911,28.6,6.5,33.1,2.0,1
36.0,35,2009,03,18,WA,3,911,28.7,7.3,33.6,2.4,1
36.5,38,2009,03,19,WA,3,911,28.8,7.7,34.2,2.3,1
37.0,37,2009,03,20,WA,3,911,28.8,8.2,34.6,2.4,1
37.1,33,2009,03,21,WA,3,911,28.8,8.3,35.0,2.1,1
37.1,31,2009,03,22,WA,3,911,28.9,8.2,35.2,1.9,1
36.6,28,2009,03,23,WA,3,911,28.9,7.7,35.1,1.5,1
37.6,33,2009,03,24,WA,3,911,29.0,8.6,34.9,2.7,1
39.7,30,2009,03,25,WA,3,911,29.1,10.6,34.7,5.0,1
40.8,31,2009,03,26,WA,3,911,29.3,11.5,34.5,6.3,1
41.4,35,2009,03,27,WA,3,911,29.6,11.8,34.5,6.9,1
41.8,30,2009,03,28,WA,3,911,29.9,11.9,34.3,7.5,1
42.9,28,2009,03,29,WA,3,911,30.2,12.7,34.3,8.6,1
43.4,30,2009,03,30,WA,3,911,30.5,12.9,34.4,9.0,1
44.4,30,2009,03,31,WA,3,911,30.8,13.6,34.5,9.9,1
46.6,31,2009,04,01,WA,3,911,31.0,15.6,34.7,11.9,1
48.8,33,2009,04,02,WA,3,911,31.2,17.6,34.8,14.0,1
50.9,29,2009,04,03,WA,3,911,31.2,19.7,34.9,16.0,1
51.2,34,2009,04,04,WA,3,911,31.3,19.9,34.8,16.4,1
51.6,44,2009,04,05,WA,3,911,31.4,20.2,34.4,17.2,1
51.6,49,2009,04,06,WA,3,911,31.3,20.3,33.9,17.7,1
51.8,50,2009,04,07,WA,3,911,31.3,20.5,33.4,18.4,1
51.7,37,2009,04,08,WA,3,911,31.2,20.5,32.9,18.8,1
51.0,38,2009,04,09,WA,3,911,31.1,19.9,32.3,18.7,1
50.8,36,2009,04,10,WA,3,911,30.9,19.9,31.7,19.1,1
50.7,36,2009,04,11,WA,3,911,30.7,20.0,31.3,19.4,1
50.5,37,2009,04,12,WA,3,911,30.6,19.9,31.1,19.4,1
51.3,31,2009,04,13,WA,3,911,30.4,20.9,31.1,20.2,1
52.0,31,2009,04,14,WA,3,911,30.2,21.8,31.2,20.8,1
52.2,34,2009,04,15,WA,3,911,30.1,22.1,31.1,21.1,1
52.1,41,2009,04,16,WA,3,911,29.9,22.2,30.9,21.2,1
52.1,38,2009,04,17,WA,3,911,29.8,22.3,30.6,21.5,1
52.0,41,2009,04,18,WA,3,911,29.6,22.4,30.1,21.9,1
51.7,47,2009,04,19,WA,3,911,29.4,22.3,29.6,22.1,1
51.1,51,2009,04,20,WA,3,911,29.1,22.0,29.1,22.0,1
50.3,51,2009,04,21,WA,3,911,28.8,21.5,28.6,21.7,1
49.6,36,2009,04,22,WA,3,911,28.5,21.1,28.3,21.3,1
48.7,31,2009,04,23,WA,3,911,28.1,20.6,28.1,20.6,1
48.3,36,2009,04,24,WA,3,911,27.8,20.5,28.0,20.3,1
48.3,33,2009,04,25,WA,3,911,27.5,20.8,27.7,20.6,1
47.8,36,2009,04,26,WA,3,911,27.1,20.7,27.5,20.3,1
48.4,38,2009,04,27,WA,3,911,26.8,21.6,27.4,21.0,1
48.5,39,2009,04,28,WA,3,911,26.4,22.1,26.9,21.6,1
47.6,38,2009,04,29,WA,3,911,26.1,21.5,26.3,21.3,1
47.6,41,2009,04,30,WA,3,911,25.7,21.9,25.5,22.1,1
47.7,47,2009,05,01,WA,3,911,25.4,22.3,24.8,22.9,1
47.8,44,2009,05,02,WA,3,911,25.0,22.8,24.3,23.5,1
46.1,40,2009,05,03,WA,3,911,24.7,21.4,23.8,22.3,1
45.7,41,2009,05,04,WA,3,911,24.4,21.3,23.3,22.4,1
46.1,38,2009,05,05,WA,3,911,24.2,21.9,22.9,23.2,1
44.9,38,2009,05,06,WA,3,911,23.9,21.0,22.4,22.5,1
45.0,35,2009,05,07,WA,3,911,23.6,21.4,21.9,23.1,1
44.7,37,2009,05,08,WA,3,911,23.2,21.5,21.4,23.3,1
44.9,42,2009,05,09,WA,3,911,22.9,22.0,20.7,24.2,1
44.3,46,2009,05,10,WA,3,911,22.4,21.9,19.9,24.4,1
44.1,39,2009,05,11,WA,3,911,21.9,22.2,18.9,25.2,1
43.6,34,2009,05,12,WA,3,911,21.4,22.2,17.8,25.8,1
43.2,36,2009,05,13,WA,3,911,20.8,22.4,16.7,26.5,1
44.9,38,2009,05,14,WA,3,911,20.1,24.8,15.7,29.2,1
43.2,45,2009,05,15,WA,3,911,19.3,23.9,14.5,28.7,1
42.8,53,2009,05,16,WA,3,911,18.6,24.2,13.3,29.5,1
41.7,53,2009,05,17,WA,3,911,17.8,23.9,12.1,29.6,1
40.6,49,2009,05,18,WA,3,911,17.0,23.6,11.1,29.5,1
39.3,36,2009,05,19,WA,3,911,16.3,23.0,10.4,28.9,1
38.3,38,2009,05,20,WA,3,911,15.5,22.8,9.7,28.6,1
38.4,45,2009,05,21,WA,3,911,14.8,23.6,8.9,29.5,1
37.6,50,2009,05,22,WA,3,911,14.2,23.4,8.3,29.3,1
36.2,48,2009,05,23,WA,3,911,13.5,22.7,7.7,28.5,1
34.6,47,2009,05,24,WA,3,911,12.9,21.7,7.2,27.4,1
32.8,48,2009,05,25,WA,3,911,12.2,20.6,6.4,26.4,1
31.0,45,2009,05,26,WA,3,911,11.6,19.4,5.6,25.4,1
29.7,48,2009,05,27,WA,3,911,10.9,18.8,4.7,25.0,1
27.8,56,2009,05,28,WA,3,911,10.2,17.6,3.8,24.0,1
25.2,63,2009,05,29,WA,3,911,9.6,15.6,2.9,22.3,1
21.3,57,2009,05,30,WA,3,911,9.0,12.3,1.9,19.4,1
19.3,57,2009,05,31,WA,3,911,8.3,11.0,0.5,18.8,1
17.9,60,2009,06,01,WA,3,911,7.7,10.2,0.0,17.9,1
15.6,61,2009,06,02,WA,3,911,7.2,8.4,0.0,15.6,1
12.8,62,2009,06,03,WA,3,911,6.6,6.2,0.0,12.8,1
10.5,62,2009,06,04,WA,3,911,6.2,4.3,0.0,10.5,1
8.1,51,2009,06,05,WA,3,911,5.8,2.3,0.0,8.1,1
6.7,45,2009,06,06,WA,3,911,5.4,1.3,0.0,6.7,1
5.6,45,2009,06,07,WA,3,911,5.1,0.5,0.0,5.6,1
4.6,48,2009,06,08,WA,3,911,4.8,-0.2,0.0,4.6,1
2.8,55,2009,06,09,WA,3,911,4.6,-1.8,0.0,2.8,1
0.6,52,2009,06,10,WA,3,911,4.4,-3.8,0.0,0.6,1
8.7,38,2010,01,01,WA,3,911,11.6,-2.9,12.9,-4.2,1
8.6,35,2010,01,02,WA,3,911,11.9,-3.3,13.3,-4.7,1
9.0,35,2010,01,03,WA,3,911,12.2,-3.2,13.6,-4.6,1
9.5,36,2010,01,04,WA,3,911,12.6,-3.1,13.8,-4.3,1
9.4,41,2010,01,05,WA,3,911,12.9,-3.5,13.9,-4.5,1
9.1,30,2010,01,06,WA,3,911,13.2,-4.1,13.9,-4.8,1
9.2,27,2010,01,07,WA,3,911,13.5,-4.3,13.9,-4.7,1
8.8,31,2010,01,08,WA,3,911,13.8,-5.0,13.9,-5.1,1
8.4,40,2010,01,09,WA,3,911,14.1,-5.7,13.8,-5.4,1
8.8,36,2010,01,10,WA,3,911,14.3,-5.5,13.9,-5.1,1
8.9,41,2010,01,11,WA,3,911,14.5,-5.6,14.0,-5.1,1
9.1,40,2010,01,12,WA,3,911,14.8,-5.7,14.3,-5.2,1
8.9,38,2010,01,13,WA,3,911,15.0,-6.1,14.7,-5.8,1
9.2,36,2010,01,14,WA,3,911,15.2,-6.0,15.3,-6.1,1
9.8,38,2010,01,15,WA,3,911,15.3,-5.5,15.9,-6.1,1
9.8,36,2010,01,16,WA,3,911,15.5,-5.7,16.5,-6.7,1
9.8,38,2010,01,17,WA,3,911,15.6,-5.8,17.1,-7.3,1
9.8,39,2010,01,18,WA,3,911,15.8,-6.0,17.6,-7.8,1
9.8,40,2010,01,19,WA,3,911,16.0,-6.2,18.1,-8.3,1
9.6,38,2010,01,20,WA,3,911,16.2,-6.6,18.4,-8.8,1
9.8,37,2010,01,21,WA,3,911,16.4,-6.6,18.7,-8.9,1
9.8,37,2010,01,22,WA,3,911,16.7,-6.9,19.1,-9.3,1
9.2,33,2010,01,23,WA,3,911,17.0,-7.8,19.5,-10.3,1
10.1,33,2010,01,24,WA,3,911,17.3,-7.2,19.8,-9.7,1
11.1,34,2010,01,25,WA,3,911,17.5,-6.4,20.1,-9.0,1
11.5,35,2010,01,26,WA,3,911,17.8,-6.3,20.8,-9.3,1
11.3,33,2010,01,27,WA,3,911,18.1,-6.8,21.2,-9.9,1
11.6,34,2010,01,28,WA,3,911,18.4,-6.8,21.7,-10.1,1
11.8,37,2010,01,29,WA,3,911,18.6,-6.8,22.1,-10.3,1
12.0,35,2010,01,30,WA,3,911,18.9,-6.9,22.7,-10.7,1
12.3,35,2010,01,31,WA,3,911,19.2,-6.9,23.2,-10.9,1
12.3,35,2010,02,01,WA,3,911,19.5,-7.2,23.7,-11.4,1
12.7,36,2010,02,02,WA,3,911,19.8,-7.1,23.9,-11.2,1
13.0,35,2010,02,03,WA,3,911,20.0,-7.0,24.3,-11.3,1
13.2,35,2010,02,04,WA,3,911,20.3,-7.1,24.7,-11.5,1
13.4,38,2010,02,05,WA,3,911,20.6,-7.2,24.7,-11.3,1
13.5,36,2010,02,06,WA,3,911,20.8,-7.3,24.5,-11.0,1
13.6,36,2010,02,07,WA,3,911,21.0,-7.4,24.5,-10.9,1
