swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
67.1,46,2006,04,28,ID,6,738,46.6,20.5,45.9,21.2,1
67.0,48,2006,04,29,ID,6,738,46.5,20.5,45.8,21.2,1
66.9,33,2006,04,30,ID,6,738,46.3,20.6,45.6,21.3,1
67.1,31,2006,05,01,ID,6,738,46.0,21.1,45.4,21.7,1
68.0,30,2006,05,02,ID,6,738,45.8,22.2,45.0,23.0,1
67.9,36,2006,05,03,ID,6,738,45.5,22.4,44.7,23.2,1
67.8,40,2006,05,04,ID,6,738,45.2,22.6,44.3,23.5,1
67.7,46,2006,05,05,ID,6,738,44.9,22.8,43.9,23.8,1
67.5,41,2006,05,06,ID,6,738,44.5,23.0,43.5,24.0,1
67.1,33,2006,05,07,ID,6,738,44.2,22.9,43.0,24.1,1
66.4,30,2006,05,08,ID,6,738,43.8,22.6,42.6,23.8,1
66.4,33,2006,05,09,ID,6,738,43.3,23.1,42.2,24.2,1
66.3,41,2006,05,10,ID,6,738,42.8,23.5,41.7,24.6,1
66.1,42,2006,05,11,ID,6,738,42.3,23.8,41.1,25.0,1
65.8,37,2006,05,12,ID,6,738,41.7,24.1,40.4,25.4,1
65.5,41,2006,05,13,ID,6,738,41.1,24.4,39.8,25.7,1
65.3,52,2006,05,14,ID,6,738,40.5,24.8,39.2,26.1,1
64.9,59,2006,05,15,ID,6,738,39.8,25.1,38.6,26.3,1
63.9,63,2006,05,16,ID,6,738,39.0,24.9,37.8,26.1,1
62.1,64,2006,05,17,ID,6,738,38.2,23.9,36.7,25.4,1
59.8,62,2006,05,18,ID,6,738,37.4,22.4,35.7,24.1,1
57.4,55,2006,05,19,ID,6,738,36.5,20.9,34.9,22.5,1
54.6,46,2006,05,20,ID,6,738,35.6,19.0,34.0,20.6,1
52.7,48,2006,05,21,ID,6,738,34.7,18.0,33.1,19.6,1
50.0,48,2006,05,22,ID,6,738,33.8,16.2,32.3,17.7,1
49.1,44,2006,05,23,ID,6,738,32.9,16.2,31.6,17.5,1
47.2,44,2006,05,24,ID,6,738,31.9,15.3,31.2,16.0,1
45.8,39,2006,05,25,ID,6,738,30.9,14.9,30.8,15.0,1
45.1,34,2006,05,26,ID,6,738,29.8,15.3,30.1,15.0,1
45.4,36,2006,05,27,ID,6,738,28.8,16.6,29.4,16.0,1
45.6,37,2006,05,28,ID,6,738,27.7,17.9,28.7,16.9,1
45.4,38,2006,05,29,ID,6,738,26.6,18.8,27.8,17.6,1
45.2,45,2006,05,30,ID,6,738,25.6,19.6,26.9,18.3,1
44.4,51,2006,05,31,ID,6,738,24.6,19.8,25.8,18.6,1
42.9,56,2006,06,01,ID,6,738,23.6,19.3,24.6,18.3,1
41.0,48,2006,06,02,ID,6,738,22.6,18.4,23.3,17.7,1
38.9,45,2006,06,03,ID,6,738,21.6,17.3,21.8,17.1,1
36.6,42,2006,06,04,ID,6,738,20.6,16.0,20.6,16.0,1
35.9,45,2006,06,05,ID,6,738,19.6,16.3,19.5,16.4,1
34.2,51,2006,06,06,ID,6,738,18.7,15.5,18.5,15.7,1
32.9,54,2006,06,07,ID,6,738,17.8,15.1,17.6,15.3,1
31.4,45,2006,06,08,ID,6,738,17.0,14.4,16.8,14.6,1
29.9,47,2006,06,09,ID,6,738,16.2,13.7,15.9,14.0,1
28.3,42,2006,06,10,ID,6,738,15.4,12.9,15.0,13.3,1
27.2,46,2006,06,11,ID,6,738,14.6,12.6,13.8,13.4,1
25.7,50,2006,06,12,ID,6,738,13.8,11.9,12.5,13.2,1
23.4,51,2006,06,13,ID,6,738,12.9,10.5,11.1,12.3,1
21.6,43,2006,06,14,ID,6,738,12.0,9.6,9.6,12.0,1
20.0,41,2006,06,15,ID,6,738,11.1,8.9,8.1,11.9,1
18.7,44,2006,06,16,ID,6,738,10.2,8.5,6.6,12.1,1
16.9,42,2006,06,17,ID,6,738,9.4,7.5,5.2,11.7,1
15.6,48,2006,06,18,ID,6,738,8.5,7.1,3.8,11.8,1
14.6,46,2006,06,19,ID,6,738,7.7,6.9,2.6,12.0,1
12.9,43,2006,06,20,ID,6,738,6.9,6.0,1.1,11.8,1
11.4,48,2006,06,21,ID,6,738,6.2,5.2,0.0,11.4,1
10.4,51,2006,06,22,ID,6,738,5.5,4.9,0.0,10.4,1
9.0,53,2006,06,23,ID,6,738,4.8,4.2,0.0,9.0,1
6.9,59,2006,06,24,ID,6,738,4.2,2.7,0.0,6.9,1
4.3,64,2006,06,25,ID,6,738,3.7,0.6,0.0,4.3,1
1.5,66,2006,06,26,ID,6,738,3.2,-1.7,0.0,1.5,1
23.5,23,2007,01,01,ID,6,738,20.9,2.6,20.0,3.5,1
24.0,32,2007,01,02,ID,6,738,21.2,2.8,20.2,3.8,1
26.0,28,2007,01,03,ID,6,738,21.6,4.4,20.4,5.6,1
26.8,21,2007,01,04,ID,6,738,22.0,4.8,20.6,6.2,1
26.9,17,2007,01,05,ID,6,738,22.4,4.5,21.0,5.9,1
28.4,20,2007,01,06,ID,6,738,22.8,5.6,21.4,7.0,1
30.5,25,2007,01,07,ID,6,738,23.2,7.3,21.8,8.7,1
32.2,21,2007,01,08,ID,6,738,23.6,8.6,22.3,9.9,1
32.2,30,2007,01,09,ID,6,738,24.0,8.2,22.7,9.5,1
32.7,14,2007,01,10,ID,6,738,24.4,8.3,23.3,9.4,1
32.7,-1,2007,01,11,ID,6,738,24.8,7.9,23.7,9.0,1
32.8,0,2007,01,12,ID,6,738,25.2,7.6,24.1,8.7,1
32.9,1,2007,01,13,ID,6,738,25.5,7.4,24.3,8.6,1
32.9,5,2007,01,14,ID,6,738,25.9,7.0,24.6,8.3,1
32.9,10,2007,01,15,ID,6,738,26.2,6.7,24.8,8.1,1
32.9,15,2007,01,16,ID,6,738,26.5,6.4,25.0,7.9,1
33.0,11,2007,01,17,ID,6,738,26.8,6.2,25.2,7.8,1
33.1,16,2007,01,18,ID,6,738,27.1,6.0,25.4,7.7,1
33.4,24,2007,01,19,ID,6,738,27.4,6.0,25.6,7.8,1
34.0,21,2007,01,20,ID,6,738,27.7,6.3,25.8,8.2,1
34.3,17,2007,01,21,ID,6,738,27.9,6.4,26.2,8.1,1
34.3,24,2007,01,22,ID,6,738,28.2,6.1,26.6,7.7,1
34.8,30,2007,01,23,ID,6,738,28.4,6.4,27.0,7.8,1
35.4,31,2007,01,24,ID,6,738,28.7,6.7,27.5,7.9,1
35.5,28,2007,01,25,ID,6,738,29.0,6.5,28.0,7.5,1
35.5,25,2007,01,26,ID,6,738,29.3,6.2,28.5,7.0,1
35.6,22,2007,01,27,ID,6,738,29.6,6.0,29.0,6.6,1
35.6,22,2007,01,28,ID,6,738,30.0,5.6,29.3,6.3,1
35.6,20,2007,01,29,ID,6,738,30.3,5.3,29.6,6.0,1
35.7,21,2007,01,30,ID,6,738,30.7,5.0,29.9,5.8,1
35.7,18,2007,01,31,ID,6,738,31.1,4.6,30.4,5.3,1
35.7,15,2007,02,01,ID,6,738,31.5,4.2,30.7,5.0,1
35.7,12,2007,02,02,ID,6,738,31.9,3.8,31.0,4.7,1
35.7,18,2007,02,03,ID,6,738,32.2,3.5,31.4,4.3,1
35.8,29,2007,02,04,ID,6,738,32.5,3.3,31.7,4.1,1
35.9,35,2007,02,05,ID,6,738,32.8,3.1,31.9,4.0,1
36.2,37,2007,02,06,ID,6,738,33.1,3.1,32.2,4.0,1
36.4,35,2007,02,07,ID,6,738,33.4,3.0,32.3,4.1,1
36.4,32,2007,02,08,ID,6,738,33.6,2.8,32.4,4.0,1
36.4,29,2007,02,09,ID,6,738,33.8,2.6,32.6,3.8,1
36.5,30,2007,02,10,ID,6,738,34.1,2.4,32.8,3.7,1
36.5,31,2007,02,11,ID,6,738,34.3,2.2,33.0,3.5,1
36.7,28,2007,02,12,ID,6,738,34.5,2.2,33.3,3.4,1
36.9,26,2007,02,13,ID,6,738,34.7,2.2,33.6,3.3,1
36.9,26,2007,02,14,ID,6,738,34.9,2.0,33.9,3.0,1
37.4,29,2007,02,15,ID,6,738,35.1,2.3,34.1,3.3,1
38.1,27,2007,02,16,ID,6,738,35.3,2.8,34.4,3.7,1
38.1,32,2007,02,17,ID,6,738,35.6,2.5,34.7,3.4,1
38.1,27,2007,02,18,ID,6,738,35.9,2.2,35.1,3.0,1
38.6,24,2007,02,19,ID,6,738,36.2,2.4,35.5,3.1,1
40.1,24,2007,02,20,ID,6,738,36.5,3.6,35.9,4.2,1
41.6,20,2007,02,21,ID,6,738,36.8,4.8,36.2,5.4,1
41.7,24,2007,02,22,ID,6,738,37.0,4.7,36.5,5.2,1
42.4,21,2007,02,23,ID,6,738,37.3,5.1,36.7,5.7,1
42.4,20,2007,02,24,ID,6,738,37.5,4.9,36.9,5.5,1
42.9,26,2007,02,25,ID,6,738,37.7,5.2,36.9,6.0,1
43.7,23,2007,02,26,ID,6,738,37.9,5.8,36.9,6.8,1
44.2,22,2007,02,27,ID,6,738,38.1,6.1,36.9,7.3,1
44.4,20,2007,02,28,ID,6,738,38.3,6.1,36.9,7.5,1
45.9,17,2007,03,01,ID,6,738,38.7,7.2,37.3,8.6,1
46.1,17,2007,03,02,ID,6,738,39.0,7.1,37.7,8.4,1
46.1,24,2007,03,03,ID,6,738,39.2,6.9,38.1,8.0,1
46.2,33,2007,03,04,ID,6,738,39.5,6.7,38.5,7.7,1
46.3,33,2007,03,05,ID,6,738,39.8,6.5,39.0,7.3,1
46.4,36,2007,03,06,ID,6,738,40.0,6.4,39.4,7.0,1
46.5,36,2007,03,07,ID,6,738,40.3,6.2,39.9,6.6,1
46.8,26,2007,03,08,ID,6,738,40.6,6.2,40.1,6.7,1
46.8,29,2007,03,09,ID,6,738,40.8,6.0,40.5,6.3,1
46.9,33,2007,03,10,ID,6,738,41.1,5.8,41.0,5.9,1
47.4,40,2007,03,11,ID,6,738,41.3,6.1,41.5,5.9,1
48.9,38,2007,03,12,ID,6,738,41.6,7.3,42.1,6.8,1
48.8,27,2007,03,13,ID,6,738,41.9,6.9,42.7,6.1,1
48.7,24,2007,03,14,ID,6,738,42.1,6.6,43.2,5.5,1
48.7,27,2007,03,15,ID,6,738,42.3,6.4,43.7,5.0,1
48.7,32,2007,03,16,ID,6,738,42.6,6.1,44.0,4.7,1
48.7,40,2007,03,17,ID,6,738,42.8,5.9,44.3,4.4,1
48.9,37,2007,03,18,ID,6,738,43.0,5.9,44.5,4.4,1
48.9,38,2007,03,19,ID,6,738,43.2,5.7,44.6,4.3,1
48.7,27,2007,03,20,ID,6,738,43.4,5.3,44.9,3.8,1
49.0,22,2007,03,21,ID,6,738,43.6,5.4,45.2,3.8,1
49.0,29,2007,03,22,ID,6,738,43.9,5.1,45.4,3.6,1
49.3,33,2007,03,23,ID,6,738,44.1,5.2,45.7,3.6,1
49.4,38,2007,03,24,ID,6,738,44.4,5.0,46.0,3.4,1
51.0,31,2007,03,25,ID,6,738,44.6,6.4,46.3,4.7,1
51.4,28,2007,03,26,ID,6,738,44.9,6.5,46.6,4.8,1
51.4,30,2007,03,27,ID,6,738,45.2,6.2,46.7,4.7,1
51.2,31,2007,03,28,ID,6,738,45.4,5.8,46.8,4.4,1
51.0,36,2007,03,29,ID,6,738,45.6,5.4,46.9,4.1,1
50.8,40,2007,03,30,ID,6,738,45.8,5.0,46.9,3.9,1
50.6,34,2007,03,31,ID,6,738,45.9,4.7,46.8,3.8,1
50.6,27,2007,04,01,ID,6,738,46.1,4.5,46.7,3.9,1
50.2,22,2007,04,02,ID,6,738,46.2,4.0,46.6,3.6,1
50.1,23,2007,04,03,ID,6,738,46.4,3.7,46.5,3.6,1
49.9,30,2007,04,04,ID,6,738,46.5,3.4,46.4,3.5,1
49.8,35,2007,04,05,ID,6,738,46.6,3.2,46.3,3.5,1
49.7,39,2007,04,06,ID,6,738,46.8,2.9,46.2,3.5,1
49.6,44,2007,04,07,ID,6,738,46.9,2.7,46.3,3.3,1
49.5,39,2007,04,08,ID,6,738,47.0,2.5,46.3,3.2,1
49.3,32,2007,04,09,ID,6,738,47.1,2.2,46.3,3.0,1
50.9,25,2007,04,10,ID,6,738,47.2,3.7,46.3,4.6,1
50.6,27,2007,04,11,ID,6,738,47.3,3.3,46.4,4.2,1
50.3,32,2007,04,12,ID,6,738,47.4,2.9,46.4,3.9,1
50.1,34,2007,04,13,ID,6,738,47.5,2.6,46.5,3.6,1
50.1,35,2007,04,14,ID,6,738,47.5,2.6,46.6,3.5,1
50.3,32,2007,04,15,ID,6,738,47.6,2.7,46.7,3.6,1
50.3,34,2007,04,16,ID,6,738,47.6,2.7,46.8,3.5,1
50.3,32,2007,04,17,ID,6,738,47.7,2.6,46.9,3.4,1
50.5,33,2007,04,18,ID,6,738,47.6,2.9,46.9,3.6,1
50.3,31,2007,04,19,ID,6,738,47.6,2.7,46.8,3.5,1
50.2,32,2007,04,20,ID,6,738,47.5,2.7,46.7,3.5,1
50.2,33,2007,04,21,ID,6,738,47.4,2.8,46.6,3.6,1
50.2,38,2007,04,22,ID,6,738,47.3,2.9,46.4,3.8,1
50.1,43,2007,04,23,ID,6,738,47.2,2.9,46.3,3.8,1
49.9,41,2007,04,24,ID,6,738,47.1,2.8,46.2,3.7,1
49.6,36,2007,04,25,ID,6,738,47.0,2.6,46.0,3.6,1
49.5,35,2007,04,26,ID,6,738,46.9,2.6,46.0,3.5,1
49.4,41,2007,04,27,ID,6,738,46.8,2.6,46.0,3.4,1
49.2,42,2007,04,28,ID,6,738,46.6,2.6,45.9,3.3,1
49.0,42,2007,04,29,ID,6,738,46.5,2.5,45.8,3.2,1
48.7,41,2007,04,30,ID,6,738,46.3,2.4,45.6,3.1,1
47.6,45,2007,05,01,ID,6,738,46.0,1.6,45.4,2.2,1
47.1,37,2007,05,02,ID,6,738,45.8,1.3,45.0,2.1,1
47.5,30,2007,05,03,ID,6,738,45.5,2.0,44.7,2.8,1
46.8,29,2007,05,04,ID,6,738,45.2,1.6,44.3,2.5,1
47.0,33,2007,05,05,ID,6,738,44.9,2.1,43.9,3.1,1
47.0,40,2007,05,06,ID,6,738,44.5,2.5,43.5,3.5,1
46.8,47,2007,05,07,ID,6,738,44.2,2.6,43.0,3.8,1
46.6,53,2007,05,08,ID,6,738,43.8,2.8,42.6,4.0,1
45.1,46,2007,05,09,ID,6,738,43.3,1.8,42.2,2.9,1
43.1,48,2007,05,10,ID,6,738,42.8,0.3,41.7,1.4,1
41.6,51,2007,05,11,ID,6,738,42.3,-0.7,41.1,0.5,1
40.3,53,2007,05,12,ID,6,738,41.7,-1.4,40.4,-0.1,1
39.7,37,2007,05,13,ID,6,738,41.1,-1.4,39.8,-0.1,1
39.2,42,2007,05,14,ID,6,738,40.5,-1.3,39.2,0.0,1
38.4,50,2007,05,15,ID,6,738,39.8,-1.4,38.6,-0.2,1
36.8,55,2007,05,16,ID,6,738,39.0,-2.2,37.8,-1.0,1
35.8,51,2007,05,17,ID,6,738,38.2,-2.4,36.7,-0.9,1
34.1,49,2007,05,18,ID,6,738,37.4,-3.3,35.7,-1.6,1
32.8,41,2007,05,19,ID,6,738,36.5,-3.7,34.9,-2.1,1
32.1,35,2007,05,20,ID,6,738,35.6,-3.5,34.0,-1.9,1
31.9,34,2007,05,21,ID,6,738,34.7,-2.8,33.1,-1.2,1
32.8,40,2007,05,22,ID,6,738,33.8,-1.0,32.3,0.5,1
32.2,41,2007,05,23,ID,6,738,32.9,-0.7,31.6,0.6,1
31.4,40,2007,05,24,ID,6,738,31.9,-0.5,31.2,0.2,1
31.0,42,2007,05,25,ID,6,738,30.9,0.1,30.8,0.2,1
29.7,48,2007,05,26,ID,6,738,29.8,-0.1,30.1,-0.4,1
28.9,43,2007,05,27,ID,6,738,28.8,0.1,29.4,-0.5,1
28.4,36,2007,05,28,ID,6,738,27.7,0.7,28.7,-0.3,1
28.8,45,2007,05,29,ID,6,738,26.6,2.2,27.8,1.0,1
27.9,53,2007,05,30,ID,6,738,25.6,2.3,26.9,1.0,1
26.5,58,2007,05,31,ID,6,738,24.6,1.9,25.8,0.7,1
25.0,61,2007,06,01,ID,6,738,23.6,1.4,24.6,0.4,1
23.5,62,2007,06,02,ID,6,738,22.6,0.9,23.3,0.2,1
22.0,65,2007,06,03,ID,6,738,21.6,0.4,21.8,0.2,1
19.9,60,2007,06,04,ID,6,738,20.6,-0.7,20.6,-0.7,1
19.1,45,2007,06,05,ID,6,738,19.6,-0.5,19.5,-0.4,1
17.2,39,2007,06,06,ID,6,738,18.7,-1.5,18.5,-1.3,1
16.4,39,2007,06,07,ID,6,738,17.8,-1.4,17.6,-1.2,1
15.9,42,2007,06,08,ID,6,738,17.0,-1.1,16.8,-0.9,1
14.7,46,2007,06,09,ID,6,738,16.2,-1.5,15.9,-1.2,1
13.6,43,2007,06,10,ID,6,738,15.4,-1.8,15.0,-1.4,1
12.1,40,2007,06,11,ID,6,738,14.6,-2.5,13.8,-1.7,1
11.4,42,2007,06,12,ID,6,738,13.8,-2.4,12.5,-1.1,1
9.9,46,2007,06,13,ID,6,738,12.9,-3.0,11.1,-1.2,1
8.7,43,2007,06,14,ID,6,738,12.0,-3.3,9.6,-0.9,1
7.5,46,2007,06,15,ID,6,738,11.1,-3.6,8.1,-0.6,1
6.2,45,2007,06,16,ID,6,738,10.2,-4.0,6.6,-0.4,1
4.9,40,2007,06,17,ID,6,738,9.4,-4.5,5.2,-0.3,1
4.2,43,2007,06,18,ID,6,738,8.5,-4.3,3.8,0.4,1
2.4,52,2007,06,19,ID,6,738,7.7,-5.3,2.6,-0.2,1
1.1,60,2007,06,20,ID,6,738,6.9,-5.8,1.1,0.0,1
21.8,16,2008,01,01,ID,6,738,20.9,0.9,20.0,1.8,1
21.8,22,2008,01,02,ID,6,738,21.2,0.6,20.2,1.6,1
22.2,28,2008,01,03,ID,6,738,21.6,0.6,20.4,1.8,1
23.7,29,2008,01,04,ID,6,738,22.0,1.7,20.6,3.1,1
25.1,24,2008,01,05,ID,6,738,22.4,2.7,21.0,4.1,1
25.3,20,2008,01,06,ID,6,738,22.8,2.5,21.4,3.9,1
25.8,19,2008,01,07,ID,6,738,23.2,2.6,21.8,4.0,1
26.0,19,2008,01,08,ID,6,738,23.6,2.4,22.3,3.7,1
26.5,21,2008,01,09,ID,6,738,24.0,2.5,22.7,3.8,1
26.7,22,2008,01,10,ID,6,738,24.4,2.3,23.3,3.4,1
27.1,27,2008,01,11,ID,6,738,24.8,2.3,23.7,3.4,1
28.3,27,2008,01,12,ID,6,738,25.2,3.1,24.1,4.2,1
28.5,26,2008,01,13,ID,6,738,25.5,3.0,24.3,4.2,1
28.5,26,2008,01,14,ID,6,738,25.9,2.6,24.6,3.9,1
29.6,11,2008,01,15,ID,6,738,26.2,3.4,24.8,4.8,1
30.1,8,2008,01,16,ID,6,738,26.5,3.6,25.0,5.1,1
30.1,17,2008,01,17,ID,6,738,26.8,3.3,25.2,4.9,1
30.3,20,2008,01,18,ID,6,738,27.1,3.2,25.4,4.9,1
30.3,23,2008,01,19,ID,6,738,27.4,2.9,25.6,4.7,1
31.3,6,2008,01,20,ID,6,738,27.7,3.6,25.8,5.5,1
32.6,7,2008,01,21,ID,6,738,27.9,4.7,26.2,6.4,1
32.6,9,2008,01,22,ID,6,738,28.2,4.4,26.6,6.0,1
32.6,9,2008,01,23,ID,6,738,28.4,4.2,27.0,5.6,1
32.6,18,2008,01,24,ID,6,738,28.7,3.9,27.5,5.1,1
32.7,16,2008,01,25,ID,6,738,29.0,3.7,28.0,4.7,1
32.7,23,2008,01,26,ID,6,738,29.3,3.4,28.5,4.2,1
34.2,24,2008,01,27,ID,6,738,29.6,4.6,29.0,5.2,1
35.4,11,2008,01,28,ID,6,738,30.0,5.4,29.3,6.1,1
35.5,16,2008,01,29,ID,6,738,30.3,5.2,29.6,5.9,1
36.8,17,2008,01,30,ID,6,738,30.7,6.1,29.9,6.9,1
37.4,22,2008,01,31,ID,6,738,31.1,6.3,30.4,7.0,1
39.2,20,2008,02,01,ID,6,738,31.5,7.7,30.7,8.5,1
40.1,20,2008,02,02,ID,6,738,31.9,8.2,31.0,9.1,1
40.7,19,2008,02,03,ID,6,738,32.2,8.5,31.4,9.3,1
40.8,17,2008,02,04,ID,6,738,32.5,8.3,31.7,9.1,1
40.9,20,2008,02,05,ID,6,738,32.8,8.1,31.9,9.0,1
42.3,19,2008,02,06,ID,6,738,33.1,9.2,32.2,10.1,1
43.2,23,2008,02,07,ID,6,738,33.4,9.8,32.3,10.9,1
45.1,23,2008,02,08,ID,6,738,33.6,11.5,32.4,12.7,1
45.4,28,2008,02,09,ID,6,738,33.8,11.6,32.6,12.8,1
45.6,29,2008,02,10,ID,6,738,34.1,11.5,32.8,12.8,1
45.7,25,2008,02,11,ID,6,738,34.3,11.4,33.0,12.7,1
45.7,29,2008,02,12,ID,6,738,34.5,11.2,33.3,12.4,1
46.4,23,2008,02,13,ID,6,738,34.7,11.7,33.6,12.8,1
46.4,20,2008,02,14,ID,6,738,34.9,11.5,33.9,12.5,1
46.4,24,2008,02,15,ID,6,738,35.1,11.3,34.1,12.3,1
46.8,24,2008,02,16,ID,6,738,35.3,11.5,34.4,12.4,1
46.8,21,2008,02,17,ID,6,738,35.6,11.2,34.7,12.1,1
46.9,24,2008,02,18,ID,6,738,35.9,11.0,35.1,11.8,1
46.9,30,2008,02,19,ID,6,738,36.2,10.7,35.5,11.4,1
46.9,28,2008,02,20,ID,6,738,36.5,10.4,35.9,11.0,1
46.9,29,2008,02,21,ID,6,738,36.8,10.1,36.2,10.7,1
46.9,30,2008,02,22,ID,6,738,37.0,9.9,36.5,10.4,1
47.0,28,2008,02,23,ID,6,738,37.3,9.7,36.7,10.3,1
47.0,27,2008,02,24,ID,6,738,37.5,9.5,36.9,10.1,1
47.1,28,2008,02,25,ID,6,738,37.7,9.4,36.9,10.2,1
47.3,28,2008,02,26,ID,6,738,37.9,9.4,36.9,10.4,1
47.3,30,2008,02,27,ID,6,738,38.1,9.2,36.9,10.4,1
47.3,30,2008,02,28,ID,6,738,38.3,9.0,36.9,10.4,1
47.4,33,2008,02,29,ID,6,738,38.5,8.9,36.9,10.5,1
47.6,26,2008,03,01,ID,6,738,38.7,8.9,37.3,10.3,1
48.2,22,2008,03,02,ID,6,738,39.0,9.2,37.7,10.5,1
48.3,23,2008,03,03,ID,6,738,39.2,9.1,38.1,10.2,1
49.4,26,2008,03,04,ID,6,738,39.5,9.9,38.5,10.9,1
49.8,23,2008,03,05,ID,6,738,39.8,10.0,39.0,10.8,1
49.8,25,2008,03,06,ID,6,738,40.0,9.8,39.4,10.4,1
49.8,30,2008,03,07,ID,6,738,40.3,9.5,39.9,9.9,1
49.9,30,2008,03,08,ID,6,738,40.6,9.3,40.1,9.8,1
49.9,30,2008,03,09,ID,6,738,40.8,9.1,40.5,9.4,1
49.9,35,2008,03,10,ID,6,738,41.1,8.8,41.0,8.9,1
49.9,29,2008,03,11,ID,6,738,41.3,8.6,41.5,8.4,1
50.4,23,2008,03,12,ID,6,738,41.6,8.8,42.1,8.3,1
50.4,27,2008,03,13,ID,6,738,41.9,8.5,42.7,7.7,1
50.5,27,2008,03,14,ID,6,738,42.1,8.4,43.2,7.3,1
51.5,27,2008,03,15,ID,6,738,42.3,9.2,43.7,7.8,1
51.8,26,2008,03,16,ID,6,738,42.6,9.2,44.0,7.8,1
51.9,26,2008,03,17,ID,6,738,42.8,9.1,44.3,7.6,1
52.6,26,2008,03,18,ID,6,738,43.0,9.6,44.5,8.1,1
52.7,24,2008,03,19,ID,6,738,43.2,9.5,44.6,8.1,1
52.8,24,2008,03,20,ID,6,738,43.4,9.4,44.9,7.9,1
53.1,24,2008,03,21,ID,6,738,43.6,9.5,45.2,7.9,1
53.7,24,2008,03,22,ID,6,738,43.9,9.8,45.4,8.3,1
53.7,28,2008,03,23,ID,6,738,44.1,9.6,45.7,8.0,1
54.6,20,2008,03,24,ID,6,738,44.4,10.2,46.0,8.6,1
54.6,21,2008,03,25,ID,6,738,44.6,10.0,46.3,8.3,1
54.6,21,2008,03,26,ID,6,738,44.9,9.7,46.6,8.0,1
55.3,20,2008,03,27,ID,6,738,45.2,10.1,46.7,8.6,1
56.1,21,2008,03,28,ID,6,738,45.4,10.7,46.8,9.3,1
56.7,21,2008,03,29,ID,6,738,45.6,11.1,46.9,9.8,1
57.2,20,2008,03,30,ID,6,738,45.8,11.4,46.9,10.3,1
57.3,19,2008,03,31,ID,6,738,45.9,11.4,46.8,10.5,1
57.4,20,2008,04,01,ID,6,738,46.1,11.3,46.7,10.7,1
57.4,23,2008,04,02,ID,6,738,46.2,11.2,46.6,10.8,1
57.4,28,2008,04,03,ID,6,738,46.4,11.0,46.5,10.9,1
57.5,30,2008,04,04,ID,6,738,46.5,11.0,46.4,11.1,1
57.6,26,2008,04,05,ID,6,738,46.6,11.0,46.3,11.3,1
57.7,28,2008,04,06,ID,6,738,46.8,10.9,46.2,11.5,1
58.4,26,2008,04,07,ID,6,738,46.9,11.5,46.3,12.1,1
58.6,27,2008,04,08,ID,6,738,47.0,11.6,46.3,12.3,1
58.7,27,2008,04,09,ID,6,738,47.1,11.6,46.3,12.4,1
58.7,27,2008,04,10,ID,6,738,47.2,11.5,46.3,12.4,1
58.7,31,2008,04,11,ID,6,738,47.3,11.4,46.4,12.3,1
58.8,41,2008,04,12,ID,6,738,47.4,11.4,46.4,12.4,1
58.7,48,2008,04,13,ID,6,738,47.5,11.2,46.5,12.2,1
58.6,33,2008,04,14,ID,6,738,47.5,11.1,46.6,12.0,1
58.6,26,2008,04,15,ID,6,738,47.6,11.0,46.7,11.9,1
58.7,27,2008,04,16,ID,6,738,47.6,11.1,46.8,11.9,1
58.8,33,2008,04,17,ID,6,738,47.7,11.1,46.9,11.9,1
58.9,27,2008,04,18,ID,6,738,47.6,11.3,46.9,12.0,1
59.1,23,2008,04,19,ID,6,738,47.6,11.5,46.8,12.3,1
59.5,19,2008,04,20,ID,6,738,47.5,12.0,46.7,12.8,1
59.5,21,2008,04,21,ID,6,738,47.4,12.1,46.6,12.9,1
59.7,26,2008,04,22,ID,6,738,47.3,12.4,46.4,13.3,1
59.7,29,2008,04,23,ID,6,738,47.2,12.5,46.3,13.4,1
60.1,28,2008,04,24,ID,6,738,47.1,13.0,46.2,13.9,1
60.2,28,2008,04,25,ID,6,738,47.0,13.2,46.0,14.2,1
60.2,35,2008,04,26,ID,6,738,46.9,13.3,46.0,14.2,1
60.4,42,2008,04,27,ID,6,738,46.8,13.6,46.0,14.4,1
60.4,45,2008,04,28,ID,6,738,46.6,13.8,45.9,14.5,1
60.3,33,2008,04,29,ID,6,738,46.5,13.8,45.8,14.5,1
60.2,28,2008,04,30,ID,6,738,46.3,13.9,45.6,14.6,1
60.2,30,2008,05,01,ID,6,738,46.0,14.2,45.4,14.8,1
60.3,38,2008,05,02,ID,6,738,45.8,14.5,45.0,15.3,1
60.2,42,2008,05,03,ID,6,738,45.5,14.7,44.7,15.5,1
59.6,44,2008,05,04,ID,6,738,45.2,14.4,44.3,15.3,1
58.7,44,2008,05,05,ID,6,738,44.9,13.8,43.9,14.8,1
58.1,42,2008,05,06,ID,6,738,44.5,13.6,43.5,14.6,1
57.4,37,2008,05,07,ID,6,738,44.2,13.2,43.0,14.4,1
57.8,30,2008,05,08,ID,6,738,43.8,14.0,42.6,15.2,1
57.8,36,2008,05,09,ID,6,738,43.3,14.5,42.2,15.6,1
57.7,37,2008,05,10,ID,6,738,42.8,14.9,41.7,16.0,1
57.6,33,2008,05,11,ID,6,738,42.3,15.3,41.1,16.5,1
57.5,35,2008,05,12,ID,6,738,41.7,15.8,40.4,17.1,1
57.5,35,2008,05,13,ID,6,738,41.1,16.4,39.8,17.7,1
