swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.4,30,2018,01,18,OR,6,1077,32.4,-30.0,29.5,-27.1,0
3.2,23,2018,01,19,OR,6,1077,31.5,-28.3,29.0,-25.8,0
3.3,23,2018,01,20,OR,6,1077,30.5,-27.2,30.0,-26.7,0
3.3,24,2018,01,21,OR,6,1077,28.8,-25.5,26.0,-22.7,0
3.7,26,2018,01,22,OR,6,1077,28.7,-25.0,27.0,-23.3,0
3.8,27,2018,01,23,OR,6,1077,30.2,-26.4,29.0,-25.2,0
3.9,28,2018,01,24,OR,6,1077,30.1,-26.2,31.0,-27.1,0
4.5,21,2018,01,25,OR,6,1077,29.5,-25.0,30.0,-25.5,0
4.6,22,2018,01,26,OR,6,1077,29.0,-24.4,31.0,-26.4,0
4.8,30,2018,01,27,OR,6,1077,30.2,-25.4,29.0,-24.2,0
5.4,35,2018,01,28,OR,6,1077,31.2,-25.8,31.0,-25.6,0
5.5,41,2018,01,29,OR,6,1077,32.7,-27.2,33.0,-27.5,0
5.5,35,2018,01,30,OR,6,1077,32.4,-26.9,33.0,-27.5,0
5.5,34,2018,01,31,OR,6,1077,32.2,-26.7,34.0,-28.5,0
5.4,40,2018,02,01,OR,6,1077,31.1,-25.7,32.0,-26.6,0
5.3,42,2018,02,02,OR,6,1077,31.7,-26.4,31.0,-25.7,0
5.3,43,2018,02,03,OR,6,1077,31.5,-26.2,31.0,-25.7,0
5.2,42,2018,02,04,OR,6,1077,31.7,-26.5,30.0,-24.8,0
5.1,38,2018,02,05,OR,6,1077,32.0,-26.9,33.0,-27.9,0
5.1,37,2018,02,06,OR,6,1077,31.9,-26.8,34.0,-28.9,0
5.1,43,2018,02,07,OR,6,1077,32.9,-27.8,32.5,-27.4,0
5.1,45,2018,02,08,OR,6,1077,30.6,-25.5,31.0,-25.9,0
5.1,38,2018,02,09,OR,6,1077,30.9,-25.8,32.0,-26.9,0
5.1,27,2018,02,10,OR,6,1077,30.2,-25.1,32.0,-26.9,0
5.1,27,2018,02,11,OR,6,1077,30.8,-25.7,31.0,-25.9,0
5.1,19,2018,02,12,OR,6,1077,30.7,-25.6,31.0,-25.9,0
5.1,29,2018,02,13,OR,6,1077,31.2,-26.1,34.0,-28.9,0
5.1,25,2018,02,14,OR,6,1077,29.7,-24.6,30.0,-24.9,0
5.1,25,2018,02,15,OR,6,1077,31.3,-26.2,30.0,-24.9,0
5.1,31,2018,02,16,OR,6,1077,31.5,-26.4,31.0,-25.9,0
5.1,32,2018,02,17,OR,6,1077,29.9,-24.8,30.0,-24.9,0
5.1,18,2018,02,18,OR,6,1077,26.2,-21.1,26.0,-20.9,0
5.3,13,2018,02,19,OR,6,1077,25.5,-20.2,27.0,-21.7,0
5.2,14,2018,02,20,OR,6,1077,26.6,-21.4,26.0,-20.8,0
5.4,19,2018,02,21,OR,6,1077,27.5,-22.1,27.0,-21.6,0
5.5,15,2018,02,22,OR,6,1077,27.7,-22.2,30.0,-24.5,0
5.5,15,2018,02,23,OR,6,1077,25.5,-20.0,26.0,-20.5,0
5.7,20,2018,02,24,OR,6,1077,27.7,-22.0,29.0,-23.3,0
6.1,22,2018,02,25,OR,6,1077,27.5,-21.4,28.0,-21.9,0
7.1,17,2018,02,26,OR,6,1077,26.0,-18.9,25.0,-17.9,0
7.1,18,2018,02,27,OR,6,1077,26.8,-19.7,27.0,-19.9,0
7.2,23,2018,02,28,OR,6,1077,29.2,-22.0,31.5,-24.3,0
7.7,24,2018,03,01,OR,6,1077,29.5,-21.8,29.0,-21.3,0
8.5,17,2018,03,02,OR,6,1077,31.6,-23.1,33.0,-24.5,0
8.6,21,2018,03,03,OR,6,1077,32.2,-23.6,32.0,-23.4,0
8.6,21,2018,03,04,OR,6,1077,31.4,-22.8,31.0,-22.4,0
8.5,22,2018,03,05,OR,6,1077,30.5,-22.0,31.5,-23.0,0
8.7,33,2018,03,06,OR,6,1077,29.2,-20.5,31.0,-22.3,0
9.0,36,2018,03,07,OR,6,1077,28.9,-19.9,27.5,-18.5,0
8.9,32,2018,03,08,OR,6,1077,28.7,-19.8,28.5,-19.6,0
8.8,31,2018,03,09,OR,6,1077,30.6,-21.8,31.0,-22.2,0
9.3,32,2018,03,10,OR,6,1077,31.1,-21.8,32.0,-22.7,0
9.4,38,2018,03,11,OR,6,1077,33.5,-24.1,31.5,-22.1,0
9.4,39,2018,03,12,OR,6,1077,34.1,-24.7,34.5,-25.1,0
9.4,34,2018,03,13,OR,6,1077,34.4,-25.0,34.0,-24.6,0
10.0,26,2018,03,14,OR,6,1077,32.4,-22.4,30.0,-20.0,0
10.3,23,2018,03,15,OR,6,1077,33.1,-22.8,32.5,-22.2,0
10.8,23,2018,03,16,OR,6,1077,33.1,-22.3,33.0,-22.2,0
10.9,23,2018,03,17,OR,6,1077,32.4,-21.5,31.0,-20.1,0
10.9,26,2018,03,18,OR,6,1077,33.5,-22.6,34.0,-23.1,0
11.1,29,2018,03,19,OR,6,1077,34.8,-23.7,36.0,-24.9,0
11.2,30,2018,03,20,OR,6,1077,33.9,-22.7,34.0,-22.8,0
11.4,34,2018,03,21,OR,6,1077,31.3,-19.9,34.0,-22.6,0
11.8,28,2018,03,22,OR,6,1077,29.3,-17.5,30.0,-18.2,0
11.8,23,2018,03,23,OR,6,1077,30.3,-18.5,29.0,-17.2,0
12.4,20,2018,03,24,OR,6,1077,32.4,-20.0,32.0,-19.6,0
12.6,22,2018,03,25,OR,6,1077,30.3,-17.7,30.0,-17.4,0
12.6,27,2018,03,26,OR,6,1077,30.7,-18.1,30.0,-17.4,0
12.7,38,2018,03,27,OR,6,1077,32.3,-19.6,30.0,-17.3,0
12.6,41,2018,03,28,OR,6,1077,32.1,-19.5,33.0,-20.4,0
12.3,43,2018,03,29,OR,6,1077,32.9,-20.6,31.0,-18.7,0
12.1,45,2018,03,30,OR,6,1077,34.2,-22.1,33.0,-20.9,0
11.6,42,2018,03,31,OR,6,1077,34.3,-22.7,34.0,-22.4,0
11.1,36,2018,04,01,OR,6,1077,34.1,-23.0,34.0,-22.9,0
11.1,29,2018,04,02,OR,6,1077,33.4,-22.3,33.5,-22.4,0
10.8,36,2018,04,03,OR,6,1077,34.3,-23.5,35.5,-24.7,0
10.9,41,2018,04,04,OR,6,1077,33.0,-22.1,33.0,-22.1,0
10.6,36,2018,04,05,OR,6,1077,33.3,-22.7,33.0,-22.4,0
10.9,36,2018,04,06,OR,6,1077,35.1,-24.2,33.0,-22.1,0
10.8,35,2018,04,07,OR,6,1077,36.2,-25.4,37.0,-26.2,0
10.1,33,2018,04,08,OR,6,1077,34.7,-24.6,33.0,-22.9,0
9.8,44,2018,04,09,OR,6,1077,36.1,-26.3,35.0,-25.2,0
9.5,38,2018,04,10,OR,6,1077,36.3,-26.8,34.0,-24.5,0
9.1,30,2018,04,11,OR,6,1077,35.1,-26.0,32.0,-22.9,0
9.4,23,2018,04,12,OR,6,1077,34.7,-25.3,34.5,-25.1,0
9.5,32,2018,04,13,OR,6,1077,33.1,-23.6,31.5,-22.0,0
9.6,38,2018,04,14,OR,6,1077,31.8,-22.2,32.0,-22.4,0
9.5,31,2018,04,15,OR,6,1077,32.4,-22.9,32.0,-22.5,0
9.6,24,2018,04,16,OR,6,1077,35.8,-26.2,36.0,-26.4,0
9.7,27,2018,04,17,OR,6,1077,37.8,-28.1,38.5,-28.8,0
10.0,29,2018,04,18,OR,6,1077,39.2,-29.2,37.0,-27.0,0
9.9,32,2018,04,19,OR,6,1077,39.2,-29.3,38.0,-28.1,0
9.9,41,2018,04,20,OR,6,1077,38.2,-28.3,38.0,-28.1,0
9.2,43,2018,04,21,OR,6,1077,39.3,-30.1,40.0,-30.8,0
8.7,40,2018,04,22,OR,6,1077,40.1,-31.4,38.5,-29.8,0
8.1,42,2018,04,23,OR,6,1077,39.5,-31.4,38.5,-30.4,0
7.5,48,2018,04,24,OR,6,1077,38.2,-30.7,38.0,-30.5,0
6.5,55,2018,04,25,OR,6,1077,39.7,-33.2,39.5,-33.0,0
5.7,56,2018,04,26,OR,6,1077,39.2,-33.5,40.0,-34.3,0
4.6,40,2018,04,27,OR,6,1077,38.2,-33.6,36.0,-31.4,0
3.9,31,2018,04,28,OR,6,1077,36.4,-32.5,34.0,-30.1,0
4.4,32,2018,04,29,OR,6,1077,36.5,-32.1,36.0,-31.6,0
4.6,33,2018,04,30,OR,6,1077,36.4,-31.8,35.0,-30.4,0
4.6,35,2018,05,01,OR,6,1077,38.6,-34.0,38.0,-33.4,0
4.2,42,2018,05,02,OR,6,1077,39.9,-35.7,39.5,-35.3,0
3.2,50,2018,05,03,OR,6,1077,40.2,-37.0,36.0,-32.8,0
1.9,51,2018,05,04,OR,6,1077,41.8,-39.9,45.0,-43.1,0
0.8,50,2018,05,05,OR,6,1077,40.1,-39.3,41.0,-40.2,0
0.2,49,2018,05,06,OR,6,1077,41.1,-40.9,43.0,-42.8,0
7.9,25,2019,01,01,OR,6,1077,28.3,-20.4,31.0,-23.1,0
8.0,36,2019,01,02,OR,6,1077,28.2,-20.2,28.0,-20.0,0
8.0,35,2019,01,03,OR,6,1077,30.5,-22.5,31.0,-23.0,0
8.0,33,2019,01,04,OR,6,1077,29.6,-21.6,30.0,-22.0,0
8.0,28,2019,01,05,OR,6,1077,27.8,-19.8,29.0,-21.0,0
8.2,24,2019,01,06,OR,6,1077,29.5,-21.3,29.0,-20.8,0
9.0,24,2019,01,07,OR,6,1077,30.4,-21.4,32.0,-23.0,0
9.1,33,2019,01,08,OR,6,1077,31.3,-22.2,33.0,-23.9,0
9.1,32,2019,01,09,OR,6,1077,28.9,-19.8,27.0,-17.9,0
9.9,31,2019,01,10,OR,6,1077,28.6,-18.7,29.0,-19.1,0
9.9,30,2019,01,11,OR,6,1077,28.1,-18.2,30.0,-20.1,0
9.9,31,2019,01,12,OR,6,1077,28.4,-18.5,31.0,-21.1,0
9.8,34,2019,01,13,OR,6,1077,30.8,-21.0,34.0,-24.2,0
9.8,30,2019,01,14,OR,6,1077,31.6,-21.8,30.0,-20.2,0
9.8,28,2019,01,15,OR,6,1077,31.4,-21.6,32.0,-22.2,0
9.9,30,2019,01,16,OR,6,1077,32.5,-22.6,33.0,-23.1,0
10.9,28,2019,01,17,OR,6,1077,32.3,-21.4,32.0,-21.1,0
11.5,28,2019,01,18,OR,6,1077,32.4,-20.9,29.5,-18.0,0
12.7,34,2019,01,19,OR,6,1077,31.5,-18.8,29.0,-16.3,0
13.7,30,2019,01,20,OR,6,1077,30.5,-16.8,30.0,-16.3,0
14.5,23,2019,01,21,OR,6,1077,28.8,-14.3,26.0,-11.5,0
14.5,26,2019,01,22,OR,6,1077,28.7,-14.2,27.0,-12.5,0
14.6,32,2019,01,23,OR,6,1077,30.2,-15.6,29.0,-14.4,0
14.8,33,2019,01,24,OR,6,1077,30.1,-15.3,31.0,-16.2,0
14.8,40,2019,01,25,OR,6,1077,29.5,-14.7,30.0,-15.2,0
14.6,42,2019,01,26,OR,6,1077,29.0,-14.4,31.0,-16.4,0
14.6,44,2019,01,27,OR,6,1077,30.2,-15.6,29.0,-14.4,0
14.6,39,2019,01,28,OR,6,1077,31.2,-16.6,31.0,-16.4,0
14.5,41,2019,01,29,OR,6,1077,32.7,-18.2,33.0,-18.5,0
14.8,39,2019,01,30,OR,6,1077,32.4,-17.6,33.0,-18.2,0
14.8,39,2019,01,31,OR,6,1077,32.2,-17.4,34.0,-19.2,0
14.5,34,2019,02,01,OR,6,1077,31.1,-16.6,32.0,-17.5,0
14.7,32,2019,02,02,OR,6,1077,31.7,-17.0,31.0,-16.3,0
14.9,27,2019,02,03,OR,6,1077,31.5,-16.6,31.0,-16.1,0
15.4,20,2019,02,04,OR,6,1077,31.7,-16.3,30.0,-14.6,0
15.9,16,2019,02,05,OR,6,1077,32.0,-16.1,33.0,-17.1,0
16.1,18,2019,02,06,OR,6,1077,31.9,-15.8,34.0,-17.9,0
16.0,19,2019,02,07,OR,6,1077,32.9,-16.9,32.5,-16.5,0
16.2,21,2019,02,08,OR,6,1077,30.6,-14.4,31.0,-14.8,0
16.3,18,2019,02,09,OR,6,1077,30.9,-14.6,32.0,-15.7,0
16.8,15,2019,02,10,OR,6,1077,30.2,-13.4,32.0,-15.2,0
17.0,20,2019,02,11,OR,6,1077,30.8,-13.8,31.0,-14.0,0
17.0,22,2019,02,12,OR,6,1077,30.7,-13.7,31.0,-14.0,0
17.8,28,2019,02,13,OR,6,1077,31.2,-13.4,34.0,-16.2,0
20.2,30,2019,02,14,OR,6,1077,29.7,-9.5,30.0,-9.8,0
21.6,21,2019,02,15,OR,6,1077,31.3,-9.7,30.0,-8.4,0
21.7,21,2019,02,16,OR,6,1077,31.5,-9.8,31.0,-9.3,0
22.4,17,2019,02,17,OR,6,1077,29.9,-7.5,30.0,-7.6,0
22.4,17,2019,02,18,OR,6,1077,26.2,-3.8,26.0,-3.6,0
22.5,20,2019,02,19,OR,6,1077,25.5,-3.0,27.0,-4.5,0
22.7,20,2019,02,20,OR,6,1077,26.6,-3.9,26.0,-3.3,0
22.8,14,2019,02,21,OR,6,1077,27.5,-4.7,27.0,-4.2,0
22.7,18,2019,02,22,OR,6,1077,27.7,-5.0,30.0,-7.3,0
22.8,24,2019,02,23,OR,6,1077,25.5,-2.7,26.0,-3.2,0
23.1,26,2019,02,24,OR,6,1077,27.7,-4.6,29.0,-5.9,0
23.7,28,2019,02,25,OR,6,1077,27.5,-3.8,28.0,-4.3,0
25.5,27,2019,02,26,OR,6,1077,26.0,-0.5,25.0,0.5,0
26.8,28,2019,02,27,OR,6,1077,26.8,0.0,27.0,-0.2,0
27.9,21,2019,02,28,OR,6,1077,29.2,-1.3,31.5,-3.6,0
27.9,24,2019,03,01,OR,6,1077,29.5,-1.6,29.0,-1.1,0
28.0,28,2019,03,02,OR,6,1077,31.6,-3.6,33.0,-5.0,0
28.0,29,2019,03,03,OR,6,1077,32.2,-4.2,32.0,-4.0,0
28.1,29,2019,03,04,OR,6,1077,31.4,-3.3,31.0,-2.9,0
28.2,28,2019,03,05,OR,6,1077,30.5,-2.3,31.5,-3.3,0
29.1,31,2019,03,06,OR,6,1077,29.2,-0.1,31.0,-1.9,0
29.5,22,2019,03,07,OR,6,1077,28.9,0.6,27.5,2.0,0
29.6,19,2019,03,08,OR,6,1077,28.7,0.9,28.5,1.1,0
29.7,22,2019,03,09,OR,6,1077,30.6,-0.9,31.0,-1.3,0
29.8,23,2019,03,10,OR,6,1077,31.1,-1.3,32.0,-2.2,0
30.3,30,2019,03,11,OR,6,1077,33.5,-3.2,31.5,-1.2,0
30.6,25,2019,03,12,OR,6,1077,34.1,-3.5,34.5,-3.9,0
30.4,24,2019,03,13,OR,6,1077,34.4,-4.0,34.0,-3.6,0
30.5,30,2019,03,14,OR,6,1077,32.4,-1.9,30.0,0.5,0
30.6,35,2019,03,15,OR,6,1077,33.1,-2.5,32.5,-1.9,0
30.9,38,2019,03,16,OR,6,1077,33.1,-2.2,33.0,-2.1,0
30.9,39,2019,03,17,OR,6,1077,32.4,-1.5,31.0,-0.1,0
30.9,41,2019,03,18,OR,6,1077,33.5,-2.6,34.0,-3.1,0
30.8,44,2019,03,19,OR,6,1077,34.8,-4.0,36.0,-5.2,0
30.7,36,2019,03,20,OR,6,1077,33.9,-3.2,34.0,-3.3,0
30.6,34,2019,03,21,OR,6,1077,31.3,-0.7,34.0,-3.4,0
30.7,30,2019,03,22,OR,6,1077,29.3,1.4,30.0,0.7,0
30.7,29,2019,03,23,OR,6,1077,30.3,0.4,29.0,1.7,0
31.0,29,2019,03,24,OR,6,1077,32.4,-1.4,32.0,-1.0,0
31.2,31,2019,03,25,OR,6,1077,30.3,0.9,30.0,1.2,0
31.2,30,2019,03,26,OR,6,1077,30.7,0.5,30.0,1.2,0
31.3,30,2019,03,27,OR,6,1077,32.3,-1.0,30.0,1.3,0
32.4,28,2019,03,28,OR,6,1077,32.1,0.3,33.0,-0.6,0
32.7,29,2019,03,29,OR,6,1077,32.9,-0.2,31.0,1.7,0
32.8,33,2019,03,30,OR,6,1077,34.2,-1.4,33.0,-0.2,0
32.8,39,2019,03,31,OR,6,1077,34.3,-1.5,34.0,-1.2,0
32.7,38,2019,04,01,OR,6,1077,34.1,-1.4,34.0,-1.3,0
33.6,36,2019,04,02,OR,6,1077,33.4,0.2,33.5,0.1,0
32.6,36,2019,04,03,OR,6,1077,34.3,-1.7,35.5,-2.9,0
32.2,35,2019,04,04,OR,6,1077,33.0,-0.8,33.0,-0.8,0
32.2,32,2019,04,05,OR,6,1077,33.3,-1.1,33.0,-0.8,0
32.6,34,2019,04,06,OR,6,1077,35.1,-2.5,33.0,-0.4,0
32.6,40,2019,04,07,OR,6,1077,36.2,-3.6,37.0,-4.4,0
33.0,38,2019,04,08,OR,6,1077,34.7,-1.7,33.0,0.0,0
32.0,28,2019,04,09,OR,6,1077,36.1,-4.1,35.0,-3.0,0
31.0,30,2019,04,10,OR,6,1077,36.3,-5.3,34.0,-3.0,0
30.9,30,2019,04,11,OR,6,1077,35.1,-4.2,32.0,-1.1,0
31.0,34,2019,04,12,OR,6,1077,34.7,-3.7,34.5,-3.5,0
30.8,38,2019,04,13,OR,6,1077,33.1,-2.3,31.5,-0.7,0
30.4,30,2019,04,14,OR,6,1077,31.8,-1.4,32.0,-1.6,0
30.4,30,2019,04,15,OR,6,1077,32.4,-2.0,32.0,-1.6,0
30.7,33,2019,04,16,OR,6,1077,35.8,-5.1,36.0,-5.3,0
30.5,44,2019,04,17,OR,6,1077,37.8,-7.3,38.5,-8.0,0
30.3,51,2019,04,18,OR,6,1077,39.2,-8.9,37.0,-6.7,0
29.3,49,2019,04,19,OR,6,1077,39.2,-9.9,38.0,-8.7,0
28.7,36,2019,04,20,OR,6,1077,38.2,-9.5,38.0,-9.3,0
27.2,38,2019,04,21,OR,6,1077,39.3,-12.1,40.0,-12.8,0
26.7,46,2019,04,22,OR,6,1077,40.1,-13.4,38.5,-11.8,0
25.8,50,2019,04,23,OR,6,1077,39.5,-13.7,38.5,-12.7,0
24.8,49,2019,04,24,OR,6,1077,38.2,-13.4,38.0,-13.2,0
23.6,50,2019,04,25,OR,6,1077,39.7,-16.1,39.5,-15.9,0
22.5,46,2019,04,26,OR,6,1077,39.2,-16.7,40.0,-17.5,0
21.5,43,2019,04,27,OR,6,1077,38.2,-16.7,36.0,-14.5,0
20.8,34,2019,04,28,OR,6,1077,36.4,-15.6,34.0,-13.2,0
20.6,36,2019,04,29,OR,6,1077,36.5,-15.9,36.0,-15.4,0
20.3,33,2019,04,30,OR,6,1077,36.4,-16.1,35.0,-14.7,0
20.2,37,2019,05,01,OR,6,1077,38.6,-18.4,38.0,-17.8,0
19.7,42,2019,05,02,OR,6,1077,39.9,-20.2,39.5,-19.8,0
18.9,47,2019,05,03,OR,6,1077,40.2,-21.3,36.0,-17.1,0
18.0,50,2019,05,04,OR,6,1077,41.8,-23.8,45.0,-27.0,0
16.5,50,2019,05,05,OR,6,1077,40.1,-23.6,41.0,-24.5,0
14.6,47,2019,05,06,OR,6,1077,41.1,-26.5,43.0,-28.4,0
13.1,47,2019,05,07,OR,6,1077,42.8,-29.7,42.5,-29.4,0
11.9,47,2019,05,08,OR,6,1077,44.1,-32.2,46.5,-34.6,0
10.9,46,2019,05,09,OR,6,1077,43.5,-32.6,44.5,-33.6,0
9.9,50,2019,05,10,OR,6,1077,43.4,-33.5,44.0,-34.1,0
8.6,56,2019,05,11,OR,6,1077,44.1,-35.5,44.0,-35.4,0
7.3,54,2019,05,12,OR,6,1077,42.4,-35.1,40.5,-33.2,0
5.7,49,2019,05,13,OR,6,1077,43.4,-37.7,44.0,-38.3,0
4.3,43,2019,05,14,OR,6,1077,43.9,-39.6,41.5,-37.2,0
3.6,38,2019,05,15,OR,6,1077,45.1,-41.5,44.5,-40.9,0
3.0,35,2019,05,16,OR,6,1077,43.6,-40.6,47.0,-44.0,0
2.5,35,2019,05,17,OR,6,1077,40.2,-37.7,35.0,-32.5,0
1.5,34,2019,05,18,OR,6,1077,41.2,-39.7,38.0,-36.5,0
1.5,34,2019,05,19,OR,6,1077,40.0,-38.5,38.5,-37.0,0
1.2,36,2019,05,20,OR,6,1077,40.5,-39.3,40.0,-38.8,0
0.8,32,2019,05,21,OR,6,1077,37.2,-36.4,34.0,-33.2,0
1.4,37,2019,05,22,OR,6,1077,37.2,-35.8,36.0,-34.6,0
0.7,42,2019,05,23,OR,6,1077,39.5,-38.8,36.0,-35.3,0
0.1,43,2019,05,24,OR,6,1077,40.8,-40.7,39.0,-38.9,0
0.4,38,2019,05,26,OR,6,1077,37.0,-36.6,36.0,-35.6,0
0.1,41,2019,05,27,OR,6,1077,40.2,-40.1,40.0,-39.9,0
7.0,33,2020,01,01,OR,6,1077,28.3,-21.3,31.0,-24.0,0
7.0,30,2020,01,02,OR,6,1077,28.2,-21.2,28.0,-21.0,0
7.1,37,2020,01,03,OR,6,1077,30.5,-23.4,31.0,-23.9,0
7.0,27,2020,01,04,OR,6,1077,29.6,-22.6,30.0,-23.0,0
7.3,24,2020,01,05,OR,6,1077,27.8,-20.5,29.0,-21.7,0
7.5,29,2020,01,06,OR,6,1077,29.5,-22.0,29.0,-21.5,0
7.6,33,2020,01,07,OR,6,1077,30.4,-22.8,32.0,-24.4,0
7.7,26,2020,01,08,OR,6,1077,31.3,-23.6,33.0,-25.3,0
8.4,23,2020,01,09,OR,6,1077,28.9,-20.5,27.0,-18.6,0
8.6,25,2020,01,10,OR,6,1077,28.6,-20.0,29.0,-20.4,0
8.9,23,2020,01,11,OR,6,1077,28.1,-19.2,30.0,-21.1,0
9.8,24,2020,01,12,OR,6,1077,28.4,-18.6,31.0,-21.2,0
10.2,22,2020,01,13,OR,6,1077,30.8,-20.6,34.0,-23.8,0
11.4,20,2020,01,14,OR,6,1077,31.6,-20.2,30.0,-18.6,0
12.2,20,2020,01,15,OR,6,1077,31.4,-19.2,32.0,-19.8,0
12.2,23,2020,01,16,OR,6,1077,32.5,-20.3,33.0,-20.8,0
13.2,21,2020,01,17,OR,6,1077,32.3,-19.1,32.0,-18.8,0
13.5,26,2020,01,18,OR,6,1077,32.4,-18.9,29.5,-16.0,0
13.5,30,2020,01,19,OR,6,1077,31.5,-18.0,29.0,-15.5,0
13.6,30,2020,01,20,OR,6,1077,30.5,-16.9,30.0,-16.4,0
13.6,27,2020,01,21,OR,6,1077,28.8,-15.2,26.0,-12.4,0
13.8,30,2020,01,22,OR,6,1077,28.7,-14.9,27.0,-13.2,0
14.1,34,2020,01,23,OR,6,1077,30.2,-16.1,29.0,-14.9,0
14.1,31,2020,01,24,OR,6,1077,30.1,-16.0,31.0,-16.9,0
14.6,35,2020,01,25,OR,6,1077,29.5,-14.9,30.0,-15.4,0
15.3,32,2020,01,26,OR,6,1077,29.0,-13.7,31.0,-15.7,0
15.1,30,2020,01,27,OR,6,1077,30.2,-15.1,29.0,-13.9,0
15.2,29,2020,01,28,OR,6,1077,31.2,-16.0,31.0,-15.8,0
15.4,29,2020,01,29,OR,6,1077,32.7,-17.3,33.0,-17.6,0
15.5,36,2020,01,30,OR,6,1077,32.4,-16.9,33.0,-17.5,0
15.6,41,2020,01,31,OR,6,1077,32.2,-16.6,34.0,-18.4,0
15.7,40,2020,02,01,OR,6,1077,31.1,-15.4,32.0,-16.3,0
15.7,20,2020,02,02,OR,6,1077,31.7,-16.0,31.0,-15.3,0
16.2,15,2020,02,03,OR,6,1077,31.5,-15.3,31.0,-14.8,0
16.2,20,2020,02,04,OR,6,1077,31.7,-15.5,30.0,-13.8,0
15.7,33,2020,02,05,OR,6,1077,32.0,-16.3,33.0,-17.3,0
15.7,35,2020,02,06,OR,6,1077,31.9,-16.2,34.0,-18.3,0
15.8,38,2020,02,07,OR,6,1077,32.9,-17.1,32.5,-16.7,0
15.8,24,2020,02,08,OR,6,1077,30.6,-14.8,31.0,-15.2,0
15.8,24,2020,02,09,OR,6,1077,30.9,-15.1,32.0,-16.2,0
15.8,33,2020,02,10,OR,6,1077,30.2,-14.4,32.0,-16.2,0
15.7,36,2020,02,11,OR,6,1077,30.8,-15.1,31.0,-15.3,0
15.6,36,2020,02,12,OR,6,1077,30.7,-15.1,31.0,-15.4,0
15.8,37,2020,02,13,OR,6,1077,31.2,-15.4,34.0,-18.2,0
15.5,31,2020,02,14,OR,6,1077,29.7,-14.2,30.0,-14.5,0
15.3,30,2020,02,15,OR,6,1077,31.3,-16.0,30.0,-14.7,0
15.4,28,2020,02,16,OR,6,1077,31.5,-16.1,31.0,-15.6,0
15.8,24,2020,02,17,OR,6,1077,29.9,-14.1,30.0,-14.2,0
15.9,24,2020,02,18,OR,6,1077,26.2,-10.3,26.0,-10.1,0
15.9,30,2020,02,19,OR,6,1077,25.5,-9.6,27.0,-11.1,0
15.8,34,2020,02,20,OR,6,1077,26.6,-10.8,26.0,-10.2,0
15.8,37,2020,02,21,OR,6,1077,27.5,-11.7,27.0,-11.2,0
15.9,39,2020,02,22,OR,6,1077,27.7,-11.8,30.0,-14.1,0
15.8,33,2020,02,23,OR,6,1077,25.5,-9.7,26.0,-10.2,0
15.9,33,2020,02,24,OR,6,1077,27.7,-11.8,29.0,-13.1,0
15.9,38,2020,02,25,OR,6,1077,27.5,-11.6,28.0,-12.1,0
15.9,41,2020,02,26,OR,6,1077,26.0,-10.1,25.0,-9.1,0
15.8,42,2020,02,27,OR,6,1077,26.8,-11.0,27.0,-11.2,0
15.9,40,2020,02,28,OR,6,1077,29.2,-13.3,31.5,-15.6,0
16.1,24,2020,02,29,OR,6,1077,28.3,-12.2,29.0,-12.9,0
16.0,22,2020,03,01,OR,6,1077,29.5,-13.5,29.0,-13.0,0
15.9,34,2020,03,02,OR,6,1077,31.6,-15.7,33.0,-17.1,0
15.8,40,2020,03,03,OR,6,1077,32.2,-16.4,32.0,-16.2,0
15.4,41,2020,03,04,OR,6,1077,31.4,-16.0,31.0,-15.6,0
15.2,43,2020,03,05,OR,6,1077,30.5,-15.3,31.5,-16.3,0
14.8,37,2020,03,06,OR,6,1077,29.2,-14.4,31.0,-16.2,0
14.6,27,2020,03,07,OR,6,1077,28.9,-14.3,27.5,-12.9,0
15.0,27,2020,03,08,OR,6,1077,28.7,-13.7,28.5,-13.5,0
15.3,29,2020,03,09,OR,6,1077,30.6,-15.3,31.0,-15.7,0
15.5,35,2020,03,10,OR,6,1077,31.1,-15.6,32.0,-16.5,0
15.8,41,2020,03,11,OR,6,1077,33.5,-17.7,31.5,-15.7,0
15.7,37,2020,03,12,OR,6,1077,34.1,-18.4,34.5,-18.8,0
15.7,33,2020,03,13,OR,6,1077,34.4,-18.7,34.0,-18.3,0
15.5,23,2020,03,14,OR,6,1077,32.4,-16.9,30.0,-14.5,0
15.6,22,2020,03,15,OR,6,1077,33.1,-17.5,32.5,-16.9,0
15.9,27,2020,03,16,OR,6,1077,33.1,-17.2,33.0,-17.1,0
16.0,31,2020,03,17,OR,6,1077,32.4,-16.4,31.0,-15.0,0
16.3,27,2020,03,18,OR,6,1077,33.5,-17.2,34.0,-17.7,0
16.8,30,2020,03,19,OR,6,1077,34.8,-18.0,36.0,-19.2,0
16.8,34,2020,03,20,OR,6,1077,33.9,-17.1,34.0,-17.2,0
16.7,35,2020,03,21,OR,6,1077,31.3,-14.6,34.0,-17.3,0
16.7,37,2020,03,22,OR,6,1077,29.3,-12.6,30.0,-13.3,0
16.7,32,2020,03,23,OR,6,1077,30.3,-13.6,29.0,-12.3,0
16.6,24,2020,03,24,OR,6,1077,32.4,-15.8,32.0,-15.4,0
17.2,21,2020,03,25,OR,6,1077,30.3,-13.1,30.0,-12.8,0
