swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.5,35,2007,04,03,CO,10,542,16.5,-1.0,16.1,-0.6,1
14.5,38,2007,04,04,CO,10,542,16.6,-2.1,16.2,-1.7,1
14.4,33,2007,04,05,CO,10,542,16.6,-2.2,16.3,-1.9,1
15.0,35,2007,04,06,CO,10,542,16.7,-1.7,16.4,-1.4,1
14.8,33,2007,04,07,CO,10,542,16.8,-2.0,16.5,-1.7,1
14.9,33,2007,04,08,CO,10,542,16.8,-1.9,16.5,-1.6,1
15.4,33,2007,04,09,CO,10,542,16.9,-1.5,16.5,-1.1,1
15.4,19,2007,04,10,CO,10,542,16.9,-1.5,16.4,-1.0,1
16.0,15,2007,04,11,CO,10,542,16.9,-0.9,16.4,-0.4,1
15.9,25,2007,04,12,CO,10,542,16.9,-1.0,16.3,-0.4,1
16.1,25,2007,04,13,CO,10,542,16.9,-0.8,16.3,-0.2,1
16.0,26,2007,04,14,CO,10,542,16.8,-0.8,16.3,-0.3,1
16.3,36,2007,04,15,CO,10,542,16.8,-0.5,16.2,0.1,1
16.0,35,2007,04,16,CO,10,542,16.7,-0.7,16.2,-0.2,1
16.3,32,2007,04,17,CO,10,542,16.6,-0.3,16.1,0.2,1
16.3,35,2007,04,18,CO,10,542,16.4,-0.1,16.0,0.3,1
16.2,26,2007,04,19,CO,10,542,16.3,-0.1,15.9,0.3,1
16.0,36,2007,04,20,CO,10,542,16.3,-0.3,15.8,0.2,1
15.4,32,2007,04,21,CO,10,542,16.2,-0.8,15.7,-0.3,1
15.2,34,2007,04,22,CO,10,542,16.1,-0.9,15.6,-0.4,1
14.9,34,2007,04,23,CO,10,542,16.1,-1.2,15.6,-0.7,1
14.7,29,2007,04,24,CO,10,542,16.1,-1.4,15.5,-0.8,1
15.3,32,2007,04,25,CO,10,542,16.0,-0.7,15.5,-0.2,1
15.3,32,2007,04,26,CO,10,542,15.9,-0.6,15.6,-0.3,1
15.0,36,2007,04,27,CO,10,542,15.8,-0.8,15.6,-0.6,1
14.6,41,2007,04,28,CO,10,542,15.7,-1.1,15.6,-1.0,1
13.5,42,2007,04,29,CO,10,542,15.5,-2.0,15.6,-2.1,1
12.4,40,2007,04,30,CO,10,542,15.3,-2.9,15.4,-3.0,1
11.7,41,2007,05,01,CO,10,542,15.1,-3.4,15.3,-3.6,1
10.6,41,2007,05,02,CO,10,542,14.8,-4.2,15.1,-4.5,1
9.8,38,2007,05,03,CO,10,542,14.6,-4.8,14.8,-5.0,1
9.1,34,2007,05,04,CO,10,542,14.3,-5.2,14.4,-5.3,1
8.9,28,2007,05,05,CO,10,542,14.0,-5.1,14.0,-5.1,1
9.3,29,2007,05,06,CO,10,542,13.7,-4.4,13.7,-4.4,1
9.6,31,2007,05,07,CO,10,542,13.4,-3.8,13.3,-3.7,1
9.6,34,2007,05,08,CO,10,542,13.0,-3.4,12.9,-3.3,1
9.2,38,2007,05,09,CO,10,542,12.5,-3.3,12.5,-3.3,1
8.7,40,2007,05,10,CO,10,542,12.0,-3.3,12.1,-3.4,1
9.6,43,2007,05,11,CO,10,542,11.5,-1.9,11.6,-2.0,1
6.5,43,2007,05,12,CO,10,542,10.9,-4.4,11.2,-4.7,1
6.4,44,2007,05,13,CO,10,542,10.4,-4.0,10.7,-4.3,1
4.5,42,2007,05,14,CO,10,542,9.9,-5.4,10.2,-5.7,1
3.2,42,2007,05,15,CO,10,542,9.3,-6.1,9.6,-6.4,1
1.6,42,2007,05,16,CO,10,542,8.8,-7.2,8.9,-7.3,1
0.4,40,2007,05,17,CO,10,542,8.2,-7.8,8.3,-7.9,1
0.2,42,2007,05,18,CO,10,542,7.7,-7.5,7.6,-7.4,1
8.6,-1,2008,01,01,CO,10,542,7.4,1.2,7.2,1.4,1
8.7,18,2008,01,02,CO,10,542,7.5,1.2,7.3,1.4,1
8.8,24,2008,01,03,CO,10,542,7.6,1.2,7.3,1.5,1
9.0,26,2008,01,04,CO,10,542,7.7,1.3,7.4,1.6,1
9.1,27,2008,01,05,CO,10,542,7.8,1.3,7.6,1.5,1
10.0,21,2008,01,06,CO,10,542,7.9,2.1,7.7,2.3,1
10.4,13,2008,01,07,CO,10,542,8.0,2.4,7.8,2.6,1
10.6,12,2008,01,08,CO,10,542,8.1,2.5,7.9,2.7,1
10.7,17,2008,01,09,CO,10,542,8.2,2.5,8.0,2.7,1
10.9,11,2008,01,10,CO,10,542,8.3,2.6,8.1,2.8,1
11.0,15,2008,01,11,CO,10,542,8.4,2.6,8.2,2.8,1
11.2,11,2008,01,12,CO,10,542,8.5,2.7,8.2,3.0,1
11.2,5,2008,01,13,CO,10,542,8.5,2.7,8.2,3.0,1
11.3,8,2008,01,14,CO,10,542,8.6,2.7,8.3,3.0,1
11.3,12,2008,01,15,CO,10,542,8.7,2.6,8.3,3.0,1
11.3,-8,2008,01,16,CO,10,542,8.8,2.5,8.4,2.9,1
11.3,-6,2008,01,17,CO,10,542,8.8,2.5,8.5,2.8,1
11.4,-1,2008,01,18,CO,10,542,8.9,2.5,8.5,2.9,1
11.5,8,2008,01,19,CO,10,542,9.0,2.5,8.6,2.9,1
11.6,11,2008,01,20,CO,10,542,9.0,2.6,8.6,3.0,1
11.7,11,2008,01,21,CO,10,542,9.1,2.6,8.7,3.0,1
11.7,8,2008,01,22,CO,10,542,9.2,2.5,8.8,2.9,1
11.7,6,2008,01,23,CO,10,542,9.3,2.4,8.9,2.8,1
11.7,16,2008,01,24,CO,10,542,9.4,2.3,9.0,2.7,1
11.8,16,2008,01,25,CO,10,542,9.5,2.3,9.1,2.7,1
11.9,13,2008,01,26,CO,10,542,9.5,2.4,9.2,2.7,1
11.9,23,2008,01,27,CO,10,542,9.6,2.3,9.2,2.7,1
12.5,18,2008,01,28,CO,10,542,9.7,2.8,9.3,3.2,1
13.4,5,2008,01,29,CO,10,542,9.8,3.6,9.3,4.1,1
13.6,6,2008,01,30,CO,10,542,9.9,3.7,9.3,4.3,1
13.7,2,2008,01,31,CO,10,542,10.0,3.7,9.4,4.3,1
13.8,15,2008,02,01,CO,10,542,10.0,3.8,9.4,4.4,1
14.0,6,2008,02,02,CO,10,542,10.1,3.9,9.5,4.5,1
14.0,13,2008,02,03,CO,10,542,10.2,3.8,9.5,4.5,1
14.6,16,2008,02,04,CO,10,542,10.3,4.3,9.6,5.0,1
14.8,5,2008,02,05,CO,10,542,10.4,4.4,9.7,5.1,1
14.8,7,2008,02,06,CO,10,542,10.5,4.3,9.8,5.0,1
15.1,10,2008,02,07,CO,10,542,10.5,4.6,9.9,5.2,1
15.7,13,2008,02,08,CO,10,542,10.6,5.1,10.0,5.7,1
16.0,14,2008,02,09,CO,10,542,10.7,5.3,10.1,5.9,1
16.0,17,2008,02,10,CO,10,542,10.8,5.2,10.1,5.9,1
16.0,20,2008,02,11,CO,10,542,10.9,5.1,10.2,5.8,1
16.2,20,2008,02,12,CO,10,542,11.1,5.1,10.3,5.9,1
16.3,26,2008,02,13,CO,10,542,11.2,5.1,10.4,5.9,1
16.4,24,2008,02,14,CO,10,542,11.3,5.1,10.5,5.9,1
17.1,18,2008,02,15,CO,10,542,11.4,5.7,10.6,6.5,1
17.1,15,2008,02,16,CO,10,542,11.6,5.5,10.7,6.4,1
17.2,10,2008,02,17,CO,10,542,11.7,5.5,10.8,6.4,1
17.2,11,2008,02,18,CO,10,542,11.8,5.4,11.0,6.2,1
17.2,17,2008,02,19,CO,10,542,12.0,5.2,11.1,6.1,1
17.2,20,2008,02,20,CO,10,542,12.1,5.1,11.4,5.8,1
17.3,21,2008,02,21,CO,10,542,12.2,5.1,11.6,5.7,1
17.4,23,2008,02,22,CO,10,542,12.3,5.1,11.7,5.7,1
17.5,19,2008,02,23,CO,10,542,12.4,5.1,11.9,5.6,1
17.5,25,2008,02,24,CO,10,542,12.6,4.9,12.1,5.4,1
18.5,21,2008,02,25,CO,10,542,12.7,5.8,12.2,6.3,1
18.8,18,2008,02,26,CO,10,542,12.7,6.1,12.4,6.4,1
18.9,21,2008,02,27,CO,10,542,12.8,6.1,12.5,6.4,1
19.0,25,2008,02,28,CO,10,542,12.9,6.1,12.6,6.4,1
19.0,23,2008,02,29,CO,10,542,13.0,6.0,12.6,6.4,1
19.0,31,2008,03,01,CO,10,542,13.1,5.9,12.7,6.3,1
19.2,16,2008,03,02,CO,10,542,13.1,6.1,12.8,6.4,1
19.3,5,2008,03,03,CO,10,542,13.2,6.1,12.9,6.4,1
19.4,15,2008,03,04,CO,10,542,13.4,6.0,12.9,6.5,1
19.6,5,2008,03,05,CO,10,542,13.5,6.1,13.0,6.6,1
19.8,5,2008,03,06,CO,10,542,13.6,6.2,13.1,6.7,1
20.0,15,2008,03,07,CO,10,542,13.7,6.3,13.2,6.8,1
20.1,19,2008,03,08,CO,10,542,13.8,6.3,13.2,6.9,1
20.1,17,2008,03,09,CO,10,542,14.0,6.1,13.3,6.8,1
20.2,17,2008,03,10,CO,10,542,14.1,6.1,13.4,6.8,1
20.2,21,2008,03,11,CO,10,542,14.1,6.1,13.4,6.8,1
20.3,24,2008,03,12,CO,10,542,14.2,6.1,13.5,6.8,1
20.4,23,2008,03,13,CO,10,542,14.3,6.1,13.6,6.8,1
20.9,20,2008,03,14,CO,10,542,14.4,6.5,13.6,7.3,1
21.8,14,2008,03,15,CO,10,542,14.5,7.3,13.7,8.1,1
21.8,17,2008,03,16,CO,10,542,14.6,7.2,13.9,7.9,1
21.9,20,2008,03,17,CO,10,542,14.7,7.2,14.0,7.9,1
21.9,16,2008,03,18,CO,10,542,14.9,7.0,14.1,7.8,1
21.9,22,2008,03,19,CO,10,542,15.0,6.9,14.2,7.7,1
22.1,28,2008,03,20,CO,10,542,15.1,7.0,14.4,7.7,1
22.4,21,2008,03,21,CO,10,542,15.2,7.2,14.5,7.9,1
22.4,17,2008,03,22,CO,10,542,15.3,7.1,14.7,7.7,1
22.4,15,2008,03,23,CO,10,542,15.4,7.0,14.8,7.6,1
22.4,25,2008,03,24,CO,10,542,15.5,6.9,15.0,7.4,1
22.5,30,2008,03,25,CO,10,542,15.5,7.0,15.1,7.4,1
22.5,35,2008,03,26,CO,10,542,15.6,6.9,15.2,7.3,1
22.6,31,2008,03,27,CO,10,542,15.7,6.9,15.4,7.2,1
22.6,27,2008,03,28,CO,10,542,15.8,6.8,15.5,7.1,1
22.8,31,2008,03,29,CO,10,542,15.9,6.9,15.6,7.2,1
22.8,33,2008,03,30,CO,10,542,16.1,6.7,15.7,7.1,1
23.0,19,2008,03,31,CO,10,542,16.2,6.8,15.8,7.2,1
23.5,21,2008,04,01,CO,10,542,16.3,7.2,15.9,7.6,1
23.6,30,2008,04,02,CO,10,542,16.4,7.2,16.0,7.6,1
23.6,23,2008,04,03,CO,10,542,16.5,7.1,16.1,7.5,1
23.9,21,2008,04,04,CO,10,542,16.6,7.3,16.2,7.7,1
23.9,26,2008,04,05,CO,10,542,16.6,7.3,16.3,7.6,1
24.2,25,2008,04,06,CO,10,542,16.7,7.5,16.4,7.8,1
24.4,25,2008,04,07,CO,10,542,16.8,7.6,16.5,7.9,1
25.1,23,2008,04,08,CO,10,542,16.8,8.3,16.5,8.6,1
25.2,28,2008,04,09,CO,10,542,16.9,8.3,16.5,8.7,1
25.2,21,2008,04,10,CO,10,542,16.9,8.3,16.4,8.8,1
26.4,17,2008,04,11,CO,10,542,16.9,9.5,16.4,10.0,1
26.8,21,2008,04,12,CO,10,542,16.9,9.9,16.3,10.5,1
26.8,29,2008,04,13,CO,10,542,16.9,9.9,16.3,10.5,1
26.3,31,2008,04,14,CO,10,542,16.8,9.5,16.3,10.0,1
25.8,39,2008,04,15,CO,10,542,16.8,9.0,16.2,9.6,1
25.8,24,2008,04,16,CO,10,542,16.7,9.1,16.2,9.6,1
25.8,19,2008,04,17,CO,10,542,16.6,9.2,16.1,9.7,1
26.2,26,2008,04,18,CO,10,542,16.4,9.8,16.0,10.2,1
26.3,35,2008,04,19,CO,10,542,16.3,10.0,15.9,10.4,1
26.3,35,2008,04,20,CO,10,542,16.3,10.0,15.8,10.5,1
25.7,29,2008,04,21,CO,10,542,16.2,9.5,15.7,10.0,1
25.6,32,2008,04,22,CO,10,542,16.1,9.5,15.6,10.0,1
25.3,37,2008,04,23,CO,10,542,16.1,9.2,15.6,9.7,1
25.3,29,2008,04,24,CO,10,542,16.1,9.2,15.5,9.8,1
25.2,24,2008,04,25,CO,10,542,16.0,9.2,15.5,9.7,1
25.3,25,2008,04,26,CO,10,542,15.9,9.4,15.6,9.7,1
25.3,26,2008,04,27,CO,10,542,15.8,9.5,15.6,9.7,1
25.1,33,2008,04,28,CO,10,542,15.7,9.4,15.6,9.5,1
24.3,38,2008,04,29,CO,10,542,15.5,8.8,15.6,8.7,1
24.1,37,2008,04,30,CO,10,542,15.3,8.8,15.4,8.7,1
23.5,21,2008,05,01,CO,10,542,15.1,8.4,15.3,8.2,1
23.7,20,2008,05,02,CO,10,542,14.8,8.9,15.1,8.6,1
24.1,26,2008,05,03,CO,10,542,14.6,9.5,14.8,9.3,1
24.1,33,2008,05,04,CO,10,542,14.3,9.8,14.4,9.7,1
24.1,40,2008,05,05,CO,10,542,14.0,10.1,14.0,10.1,1
22.7,38,2008,05,06,CO,10,542,13.7,9.0,13.7,9.0,1
22.3,37,2008,05,07,CO,10,542,13.4,8.9,13.3,9.0,1
21.7,32,2008,05,08,CO,10,542,13.0,8.7,12.9,8.8,1
22.2,35,2008,05,09,CO,10,542,12.5,9.7,12.5,9.7,1
22.3,27,2008,05,10,CO,10,542,12.0,10.3,12.1,10.2,1
22.5,35,2008,05,11,CO,10,542,11.5,11.0,11.6,10.9,1
22.0,37,2008,05,12,CO,10,542,10.9,11.1,11.2,10.8,1
21.0,30,2008,05,13,CO,10,542,10.4,10.6,10.7,10.3,1
21.7,33,2008,05,14,CO,10,542,9.9,11.8,10.2,11.5,1
21.7,33,2008,05,15,CO,10,542,9.3,12.4,9.6,12.1,1
21.8,36,2008,05,16,CO,10,542,8.8,13.0,8.9,12.9,1
21.3,40,2008,05,17,CO,10,542,8.2,13.1,8.3,13.0,1
19.5,43,2008,05,18,CO,10,542,7.7,11.8,7.6,11.9,1
17.6,46,2008,05,19,CO,10,542,7.2,10.4,6.7,10.9,1
16.8,46,2008,05,20,CO,10,542,6.6,10.2,5.7,11.1,1
15.6,46,2008,05,21,CO,10,542,6.0,9.6,4.6,11.0,1
14.6,35,2008,05,22,CO,10,542,5.5,9.1,3.6,11.0,1
14.7,33,2008,05,23,CO,10,542,5.0,9.7,2.7,12.0,1
14.5,34,2008,05,24,CO,10,542,4.4,10.1,1.9,12.6,1
14.0,42,2008,05,25,CO,10,542,4.0,10.0,0.9,13.1,1
13.0,44,2008,05,26,CO,10,542,3.5,9.5,0.4,12.6,1
12.1,41,2008,05,27,CO,10,542,3.2,8.9,0.1,12.0,1
10.6,46,2008,05,28,CO,10,542,2.8,7.8,0.0,10.6,1
9.7,41,2008,05,29,CO,10,542,2.5,7.2,0.0,9.7,1
8.4,40,2008,05,30,CO,10,542,2.2,6.2,0.0,8.4,1
7.1,43,2008,05,31,CO,10,542,2.0,5.1,0.0,7.1,1
5.6,46,2008,06,01,CO,10,542,1.8,3.8,0.0,5.6,1
4.2,46,2008,06,02,CO,10,542,1.6,2.6,0.0,4.2,1
2.6,44,2008,06,03,CO,10,542,1.4,1.2,0.0,2.6,1
1.1,40,2008,06,04,CO,10,542,1.2,-0.1,0.0,1.1,1
0.8,36,2008,06,05,CO,10,542,1.1,-0.3,0.0,0.8,1
1.0,40,2008,06,06,CO,10,542,1.0,0.0,0.0,1.0,1
0.5,45,2008,06,07,CO,10,542,0.9,-0.4,0.0,0.5,1
10.6,23,2009,01,01,CO,10,542,7.4,3.2,7.2,3.4,1
10.7,25,2009,01,02,CO,10,542,7.5,3.2,7.3,3.4,1
10.8,17,2009,01,03,CO,10,542,7.6,3.2,7.3,3.5,1
10.8,4,2009,01,04,CO,10,542,7.7,3.1,7.4,3.4,1
10.8,7,2009,01,05,CO,10,542,7.8,3.0,7.6,3.2,1
10.9,11,2009,01,06,CO,10,542,7.9,3.0,7.7,3.2,1
11.2,21,2009,01,07,CO,10,542,8.0,3.2,7.8,3.4,1
11.5,22,2009,01,08,CO,10,542,8.1,3.4,7.9,3.6,1
11.6,17,2009,01,09,CO,10,542,8.2,3.4,8.0,3.6,1
11.7,8,2009,01,10,CO,10,542,8.3,3.4,8.1,3.6,1
11.8,19,2009,01,11,CO,10,542,8.4,3.4,8.2,3.6,1
12.0,17,2009,01,12,CO,10,542,8.5,3.5,8.2,3.8,1
12.4,20,2009,01,13,CO,10,542,8.5,3.9,8.2,4.2,1
12.5,23,2009,01,14,CO,10,542,8.6,3.9,8.3,4.2,1
12.5,20,2009,01,15,CO,10,542,8.7,3.8,8.3,4.2,1
12.4,17,2009,01,16,CO,10,542,8.8,3.6,8.4,4.0,1
12.3,17,2009,01,17,CO,10,542,8.8,3.5,8.5,3.8,1
12.3,18,2009,01,18,CO,10,542,8.9,3.4,8.5,3.8,1
12.3,20,2009,01,19,CO,10,542,9.0,3.3,8.6,3.7,1
12.3,21,2009,01,20,CO,10,542,9.0,3.3,8.6,3.7,1
12.4,23,2009,01,21,CO,10,542,9.1,3.3,8.7,3.7,1
12.4,31,2009,01,22,CO,10,542,9.2,3.2,8.8,3.6,1
12.6,29,2009,01,23,CO,10,542,9.3,3.3,8.9,3.7,1
13.0,27,2009,01,24,CO,10,542,9.4,3.6,9.0,4.0,1
13.4,25,2009,01,25,CO,10,542,9.5,3.9,9.1,4.3,1
13.6,18,2009,01,26,CO,10,542,9.5,4.1,9.2,4.4,1
13.7,3,2009,01,27,CO,10,542,9.6,4.1,9.2,4.5,1
13.7,11,2009,01,28,CO,10,542,9.7,4.0,9.3,4.4,1
14.1,11,2009,01,29,CO,10,542,9.8,4.3,9.3,4.8,1
14.1,14,2009,01,30,CO,10,542,9.9,4.2,9.3,4.8,1
14.1,15,2009,01,31,CO,10,542,10.0,4.1,9.4,4.7,1
14.1,12,2009,02,01,CO,10,542,10.0,4.1,9.4,4.7,1
14.1,19,2009,02,02,CO,10,542,10.1,4.0,9.5,4.6,1
14.2,23,2009,02,03,CO,10,542,10.2,4.0,9.5,4.7,1
14.2,21,2009,02,04,CO,10,542,10.3,3.9,9.6,4.6,1
14.2,23,2009,02,05,CO,10,542,10.4,3.8,9.7,4.5,1
14.3,26,2009,02,06,CO,10,542,10.5,3.8,9.8,4.5,1
14.3,29,2009,02,07,CO,10,542,10.5,3.8,9.9,4.4,1
14.4,30,2009,02,08,CO,10,542,10.6,3.8,10.0,4.4,1
14.5,16,2009,02,09,CO,10,542,10.7,3.8,10.1,4.4,1
14.7,15,2009,02,10,CO,10,542,10.8,3.9,10.1,4.6,1
14.8,9,2009,02,11,CO,10,542,10.9,3.9,10.2,4.6,1
14.8,13,2009,02,12,CO,10,542,11.1,3.7,10.3,4.5,1
14.9,13,2009,02,13,CO,10,542,11.2,3.7,10.4,4.5,1
15.0,12,2009,02,14,CO,10,542,11.3,3.7,10.5,4.5,1
15.0,10,2009,02,15,CO,10,542,11.4,3.6,10.6,4.4,1
15.1,22,2009,02,16,CO,10,542,11.6,3.5,10.7,4.4,1
15.2,17,2009,02,17,CO,10,542,11.7,3.5,10.8,4.4,1
15.4,15,2009,02,18,CO,10,542,11.8,3.6,11.0,4.4,1
15.6,13,2009,02,19,CO,10,542,12.0,3.6,11.1,4.5,1
15.6,14,2009,02,20,CO,10,542,12.1,3.5,11.4,4.2,1
15.7,17,2009,02,21,CO,10,542,12.2,3.5,11.6,4.1,1
15.7,28,2009,02,22,CO,10,542,12.3,3.4,11.7,4.0,1
15.8,32,2009,02,23,CO,10,542,12.4,3.4,11.9,3.9,1
16.5,28,2009,02,24,CO,10,542,12.6,3.9,12.1,4.4,1
16.5,28,2009,02,25,CO,10,542,12.7,3.8,12.2,4.3,1
16.6,27,2009,02,26,CO,10,542,12.7,3.9,12.4,4.2,1
16.7,14,2009,02,27,CO,10,542,12.8,3.9,12.5,4.2,1
16.8,12,2009,02,28,CO,10,542,12.9,3.9,12.6,4.2,1
16.8,28,2009,03,01,CO,10,542,13.1,3.7,12.7,4.1,1
16.9,35,2009,03,02,CO,10,542,13.1,3.8,12.8,4.1,1
17.0,33,2009,03,03,CO,10,542,13.2,3.8,12.9,4.1,1
17.0,35,2009,03,04,CO,10,542,13.4,3.6,12.9,4.1,1
17.0,29,2009,03,05,CO,10,542,13.5,3.5,13.0,4.0,1
17.0,28,2009,03,06,CO,10,542,13.6,3.4,13.1,3.9,1
17.0,19,2009,03,07,CO,10,542,13.7,3.3,13.2,3.8,1
17.0,18,2009,03,08,CO,10,542,13.8,3.2,13.2,3.8,1
17.0,26,2009,03,09,CO,10,542,14.0,3.0,13.3,3.7,1
17.1,12,2009,03,10,CO,10,542,14.1,3.0,13.4,3.7,1
17.2,18,2009,03,11,CO,10,542,14.1,3.1,13.4,3.8,1
17.3,22,2009,03,12,CO,10,542,14.2,3.1,13.5,3.8,1
17.3,22,2009,03,13,CO,10,542,14.3,3.0,13.6,3.7,1
17.3,18,2009,03,14,CO,10,542,14.4,2.9,13.6,3.7,1
17.3,21,2009,03,15,CO,10,542,14.5,2.8,13.7,3.6,1
17.2,28,2009,03,16,CO,10,542,14.6,2.6,13.9,3.3,1
17.2,30,2009,03,17,CO,10,542,14.7,2.5,14.0,3.2,1
17.2,31,2009,03,18,CO,10,542,14.9,2.3,14.1,3.1,1
17.1,31,2009,03,19,CO,10,542,15.0,2.1,14.2,2.9,1
17.1,35,2009,03,20,CO,10,542,15.1,2.0,14.4,2.7,1
17.0,37,2009,03,21,CO,10,542,15.2,1.8,14.5,2.5,1
17.0,36,2009,03,22,CO,10,542,15.3,1.7,14.7,2.3,1
17.3,22,2009,03,23,CO,10,542,15.4,1.9,14.8,2.5,1
17.9,20,2009,03,24,CO,10,542,15.5,2.4,15.0,2.9,1
18.1,19,2009,03,25,CO,10,542,15.5,2.6,15.1,3.0,1
18.5,17,2009,03,26,CO,10,542,15.6,2.9,15.2,3.3,1
18.8,15,2009,03,27,CO,10,542,15.7,3.1,15.4,3.4,1
18.9,19,2009,03,28,CO,10,542,15.8,3.1,15.5,3.4,1
19.0,25,2009,03,29,CO,10,542,15.9,3.1,15.6,3.4,1
19.2,9,2009,03,30,CO,10,542,16.1,3.1,15.7,3.5,1
19.4,15,2009,03,31,CO,10,542,16.2,3.2,15.8,3.6,1
19.7,16,2009,04,01,CO,10,542,16.3,3.4,15.9,3.8,1
20.2,20,2009,04,02,CO,10,542,16.4,3.8,16.0,4.2,1
20.3,29,2009,04,03,CO,10,542,16.5,3.8,16.1,4.2,1
20.9,20,2009,04,04,CO,10,542,16.6,4.3,16.2,4.7,1
21.1,14,2009,04,05,CO,10,542,16.6,4.5,16.3,4.8,1
21.3,17,2009,04,06,CO,10,542,16.7,4.6,16.4,4.9,1
21.1,26,2009,04,07,CO,10,542,16.8,4.3,16.5,4.6,1
20.6,32,2009,04,08,CO,10,542,16.8,3.8,16.5,4.1,1
20.2,25,2009,04,09,CO,10,542,16.9,3.3,16.5,3.7,1
20.2,31,2009,04,10,CO,10,542,16.9,3.3,16.4,3.8,1
20.0,31,2009,04,11,CO,10,542,16.9,3.1,16.4,3.6,1
20.2,29,2009,04,12,CO,10,542,16.9,3.3,16.3,3.9,1
20.7,30,2009,04,13,CO,10,542,16.9,3.8,16.3,4.4,1
20.7,33,2009,04,14,CO,10,542,16.8,3.9,16.3,4.4,1
20.7,36,2009,04,15,CO,10,542,16.8,3.9,16.2,4.5,1
20.7,26,2009,04,16,CO,10,542,16.7,4.0,16.2,4.5,1
21.0,24,2009,04,17,CO,10,542,16.6,4.4,16.1,4.9,1
21.8,28,2009,04,18,CO,10,542,16.4,5.4,16.0,5.8,1
21.9,29,2009,04,19,CO,10,542,16.3,5.6,15.9,6.0,1
21.7,35,2009,04,20,CO,10,542,16.3,5.4,15.8,5.9,1
21.6,37,2009,04,21,CO,10,542,16.2,5.4,15.7,5.9,1
21.4,37,2009,04,22,CO,10,542,16.1,5.3,15.6,5.8,1
21.1,39,2009,04,23,CO,10,542,16.1,5.0,15.6,5.5,1
20.6,41,2009,04,24,CO,10,542,16.1,4.5,15.5,5.1,1
20.2,38,2009,04,25,CO,10,542,16.0,4.2,15.5,4.7,1
19.9,28,2009,04,26,CO,10,542,15.9,4.0,15.6,4.3,1
19.4,29,2009,04,27,CO,10,542,15.8,3.6,15.6,3.8,1
19.2,35,2009,04,28,CO,10,542,15.7,3.5,15.6,3.6,1
18.6,37,2009,04,29,CO,10,542,15.5,3.1,15.6,3.0,1
17.5,37,2009,04,30,CO,10,542,15.3,2.2,15.4,2.1,1
15.8,38,2009,05,01,CO,10,542,15.1,0.7,15.3,0.5,1
15.2,36,2009,05,02,CO,10,542,14.8,0.4,15.1,0.1,1
15.0,35,2009,05,03,CO,10,542,14.6,0.4,14.8,0.2,1
14.7,35,2009,05,04,CO,10,542,14.3,0.4,14.4,0.3,1
14.8,39,2009,05,05,CO,10,542,14.0,0.8,14.0,0.8,1
14.7,42,2009,05,06,CO,10,542,13.7,1.0,13.7,1.0,1
13.0,43,2009,05,07,CO,10,542,13.4,-0.4,13.3,-0.3,1
11.8,37,2009,05,08,CO,10,542,13.0,-1.2,12.9,-1.1,1
10.9,38,2009,05,09,CO,10,542,12.5,-1.6,12.5,-1.6,1
10.1,39,2009,05,10,CO,10,542,12.0,-1.9,12.1,-2.0,1
9.2,42,2009,05,11,CO,10,542,11.5,-2.3,11.6,-2.4,1
7.9,45,2009,05,12,CO,10,542,10.9,-3.0,11.2,-3.3,1
6.5,41,2009,05,13,CO,10,542,10.4,-3.9,10.7,-4.2,1
5.2,43,2009,05,14,CO,10,542,9.9,-4.7,10.2,-5.0,1
3.9,42,2009,05,15,CO,10,542,9.3,-5.4,9.6,-5.7,1
2.5,42,2009,05,16,CO,10,542,8.8,-6.3,8.9,-6.4,1
1.4,43,2009,05,17,CO,10,542,8.2,-6.8,8.3,-6.9,1
0.5,47,2009,05,18,CO,10,542,7.7,-7.2,7.6,-7.1,1
8.1,25,2010,01,12,CO,10,542,8.5,-0.4,8.2,-0.1,1
8.1,20,2010,01,13,CO,10,542,8.5,-0.4,8.2,-0.1,1
8.1,17,2010,01,14,CO,10,542,8.6,-0.5,8.3,-0.2,1
8.1,14,2010,01,15,CO,10,542,8.7,-0.6,8.3,-0.2,1
8.1,22,2010,01,16,CO,10,542,8.8,-0.7,8.4,-0.3,1
8.3,23,2010,01,17,CO,10,542,8.8,-0.5,8.5,-0.2,1
8.3,20,2010,01,18,CO,10,542,8.9,-0.6,8.5,-0.2,1
8.3,18,2010,01,19,CO,10,542,9.0,-0.7,8.6,-0.3,1
8.3,18,2010,01,20,CO,10,542,9.0,-0.7,8.6,-0.3,1
8.3,20,2010,01,21,CO,10,542,9.1,-0.8,8.7,-0.4,1
8.6,21,2010,01,22,CO,10,542,9.2,-0.6,8.8,-0.2,1
8.6,13,2010,01,23,CO,10,542,9.3,-0.7,8.9,-0.3,1
8.9,11,2010,01,24,CO,10,542,9.4,-0.5,9.0,-0.1,1
9.1,9,2010,01,25,CO,10,542,9.5,-0.4,9.1,0.0,1
9.1,18,2010,01,26,CO,10,542,9.5,-0.4,9.2,-0.1,1
9.3,21,2010,01,27,CO,10,542,9.6,-0.3,9.2,0.1,1
9.4,23,2010,01,28,CO,10,542,9.7,-0.3,9.3,0.1,1
9.4,16,2010,01,29,CO,10,542,9.8,-0.4,9.3,0.1,1
9.4,20,2010,01,30,CO,10,542,9.9,-0.5,9.3,0.1,1
9.4,14,2010,01,31,CO,10,542,10.0,-0.6,9.4,0.0,1
