swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.5,36,2019,04,29,UT,9,1222,36.3,-5.8,38.0,-7.5,0
30.3,31,2019,04,30,UT,9,1222,35.7,-5.4,31.0,-0.7,0
31.6,22,2019,05,01,UT,9,1222,34.8,-3.2,35.0,-3.4,0
31.5,31,2019,05,02,UT,9,1222,36.8,-5.3,38.0,-6.5,0
31.4,37,2019,05,03,UT,9,1222,39.0,-7.6,38.0,-6.6,0
31.4,38,2019,05,04,UT,9,1222,39.8,-8.4,38.0,-6.6,0
31.1,40,2019,05,05,UT,9,1222,42.1,-11.0,41.0,-9.9,0
31.0,38,2019,05,06,UT,9,1222,40.3,-9.3,38.0,-7.0,0
30.8,37,2019,05,07,UT,9,1222,37.7,-6.9,37.0,-6.2,0
31.3,32,2019,05,08,UT,9,1222,35.9,-4.6,34.0,-2.7,0
31.7,31,2019,05,09,UT,9,1222,37.4,-5.7,38.0,-6.3,0
31.7,32,2019,05,10,UT,9,1222,37.2,-5.5,36.0,-4.3,0
31.7,36,2019,05,11,UT,9,1222,37.6,-5.9,37.0,-5.3,0
31.7,41,2019,05,12,UT,9,1222,39.8,-8.1,41.0,-9.3,0
31.4,44,2019,05,13,UT,9,1222,41.1,-9.7,41.0,-9.6,0
30.5,46,2019,05,14,UT,9,1222,42.4,-11.9,41.0,-10.5,0
29.5,45,2019,05,15,UT,9,1222,41.3,-11.8,43.0,-13.5,0
28.5,41,2019,05,16,UT,9,1222,40.8,-12.3,42.0,-13.5,0
27.9,28,2019,05,17,UT,9,1222,38.7,-10.8,41.0,-13.1,0
27.7,31,2019,05,18,UT,9,1222,38.7,-11.0,38.0,-10.3,0
27.7,31,2019,05,19,UT,9,1222,38.8,-11.1,43.0,-15.3,0
28.3,28,2019,05,20,UT,9,1222,36.3,-8.0,36.0,-7.7,0
28.9,29,2019,05,21,UT,9,1222,37.3,-8.4,38.0,-9.1,0
29.2,28,2019,05,22,UT,9,1222,38.0,-8.8,41.0,-11.8,0
30.1,30,2019,05,23,UT,9,1222,37.3,-7.2,37.0,-6.9,0
31.0,33,2019,05,24,UT,9,1222,38.4,-7.4,37.0,-6.0,0
31.4,37,2019,05,25,UT,9,1222,40.6,-9.2,39.0,-7.6,0
31.4,39,2019,05,26,UT,9,1222,42.3,-10.9,41.5,-10.1,0
31.4,33,2019,05,27,UT,9,1222,41.3,-9.9,40.0,-8.6,0
31.4,34,2019,05,28,UT,9,1222,41.2,-9.8,41.5,-10.1,0
31.7,37,2019,05,29,UT,9,1222,42.2,-10.5,43.0,-11.3,0
31.7,39,2019,05,30,UT,9,1222,44.5,-12.8,46.5,-14.8,0
31.8,42,2019,05,31,UT,9,1222,47.8,-16.0,48.0,-16.2,0
32.2,44,2019,06,01,UT,9,1222,47.4,-15.2,47.0,-14.8,0
31.1,44,2019,06,02,UT,9,1222,47.7,-16.6,48.0,-16.9,0
29.8,42,2019,06,03,UT,9,1222,48.3,-18.5,51.0,-21.2,0
29.0,46,2019,06,04,UT,9,1222,50.0,-21.0,50.0,-21.0,0
28.2,48,2019,06,05,UT,9,1222,51.0,-22.8,51.0,-22.8,0
26.7,49,2019,06,06,UT,9,1222,52.0,-25.3,52.0,-25.3,0
25.3,50,2019,06,07,UT,9,1222,42.0,-16.7,42.0,-16.7,0
23.8,35,2019,06,08,UT,9,1222,31.0,-7.2,31.0,-7.2,0
22.5,39,2019,06,09,UT,9,1222,37.5,-15.0,37.5,-15.0,0
21.7,46,2019,06,10,UT,9,1222,45.5,-23.8,45.5,-23.8,0
20.4,49,2019,06,11,UT,9,1222,49.0,-28.6,49.0,-28.6,0
18.8,49,2019,06,12,UT,9,1222,49.0,-30.2,49.0,-30.2,0
17.5,49,2019,06,13,UT,9,1222,49.0,-31.5,49.0,-31.5,0
16.1,46,2019,06,14,UT,9,1222,46.0,-29.9,46.0,-29.9,0
14.6,48,2019,06,15,UT,9,1222,48.0,-33.4,48.0,-33.4,0
13.0,45,2019,06,16,UT,9,1222,45.0,-32.0,45.0,-32.0,0
11.8,44,2019,06,17,UT,9,1222,44.0,-32.2,44.0,-32.2,0
10.8,47,2019,06,18,UT,9,1222,47.0,-36.2,47.0,-36.2,0
9.2,53,2019,06,19,UT,9,1222,53.0,-43.8,53.0,-43.8,0
6.8,49,2019,06,20,UT,9,1222,49.0,-42.2,49.0,-42.2,0
5.2,38,2019,06,21,UT,9,1222,38.0,-32.8,38.0,-32.8,0
4.4,35,2019,06,22,UT,9,1222,35.0,-30.6,35.0,-30.6,0
3.4,42,2019,06,23,UT,9,1222,42.0,-38.6,42.0,-38.6,0
2.1,51,2019,06,24,UT,9,1222,51.0,-48.9,51.0,-48.9,0
0.9,53,2019,06,25,UT,9,1222,53.0,-52.1,53.0,-52.1,0
8.0,23,2020,01,01,UT,9,1222,15.0,-7.0,14.0,-6.0,0
9.2,16,2020,01,02,UT,9,1222,18.9,-9.7,20.0,-10.8,0
9.4,22,2020,01,03,UT,9,1222,23.1,-13.7,23.0,-13.6,0
9.4,27,2020,01,04,UT,9,1222,23.9,-14.5,25.0,-15.6,0
9.4,21,2020,01,05,UT,9,1222,20.9,-11.5,21.0,-11.6,0
9.4,18,2020,01,06,UT,9,1222,22.1,-12.7,22.0,-12.6,0
9.4,26,2020,01,07,UT,9,1222,24.0,-14.6,23.0,-13.6,0
9.4,23,2020,01,08,UT,9,1222,24.7,-15.3,23.0,-13.6,0
9.8,16,2020,01,09,UT,9,1222,23.3,-13.5,26.0,-16.2,0
9.9,10,2020,01,10,UT,9,1222,20.1,-10.2,21.0,-11.1,0
9.9,19,2020,01,11,UT,9,1222,18.7,-8.8,19.0,-9.1,0
10.4,14,2020,01,12,UT,9,1222,17.3,-6.9,18.0,-7.6,0
10.8,19,2020,01,13,UT,9,1222,18.9,-8.1,21.0,-10.2,0
10.8,21,2020,01,14,UT,9,1222,16.9,-6.1,20.0,-9.2,0
10.8,21,2020,01,15,UT,9,1222,21.1,-10.3,23.0,-12.2,0
10.8,26,2020,01,16,UT,9,1222,22.9,-12.1,24.0,-13.2,0
10.8,14,2020,01,17,UT,9,1222,22.8,-12.0,23.0,-12.2,0
11.3,17,2020,01,18,UT,9,1222,23.9,-12.6,24.0,-12.7,0
11.3,22,2020,01,19,UT,9,1222,24.7,-13.4,23.0,-11.7,0
11.5,28,2020,01,20,UT,9,1222,22.9,-11.4,21.0,-9.5,0
11.5,27,2020,01,21,UT,9,1222,19.9,-8.4,20.0,-8.5,0
11.8,25,2020,01,22,UT,9,1222,20.9,-9.1,21.0,-9.2,0
11.9,23,2020,01,23,UT,9,1222,21.1,-9.2,18.0,-6.1,0
11.9,25,2020,01,24,UT,9,1222,21.2,-9.3,21.0,-9.1,0
12.2,25,2020,01,25,UT,9,1222,21.4,-9.2,25.0,-12.8,0
12.2,30,2020,01,26,UT,9,1222,20.6,-8.4,20.5,-8.3,0
12.7,20,2020,01,27,UT,9,1222,20.9,-8.2,23.0,-10.3,0
13.2,20,2020,01,28,UT,9,1222,21.3,-8.1,21.0,-7.8,0
13.4,20,2020,01,29,UT,9,1222,23.8,-10.4,27.0,-13.6,0
13.6,15,2020,01,30,UT,9,1222,23.1,-9.5,22.0,-8.4,0
13.6,20,2020,01,31,UT,9,1222,22.8,-9.2,21.0,-7.4,0
13.7,29,2020,02,01,UT,9,1222,23.4,-9.7,25.0,-11.3,0
13.7,38,2020,02,02,UT,9,1222,24.9,-11.2,28.0,-14.3,0
13.7,7,2020,02,03,UT,9,1222,21.4,-7.7,25.0,-11.3,0
14.2,2,2020,02,04,UT,9,1222,19.3,-5.1,21.0,-6.8,0
14.2,8,2020,02,05,UT,9,1222,21.7,-7.5,19.0,-4.8,0
14.4,23,2020,02,06,UT,9,1222,22.1,-7.7,21.0,-6.6,0
15.8,27,2020,02,07,UT,9,1222,23.6,-7.8,24.0,-8.2,0
15.9,26,2020,02,08,UT,9,1222,26.9,-11.0,30.0,-14.1,0
16.0,14,2020,02,09,UT,9,1222,26.4,-10.4,29.0,-13.0,0
16.0,9,2020,02,10,UT,9,1222,22.0,-6.0,25.0,-9.0,0
16.0,11,2020,02,11,UT,9,1222,18.8,-2.8,18.0,-2.0,0
16.0,16,2020,02,12,UT,9,1222,24.2,-8.2,26.0,-10.0,0
16.0,20,2020,02,13,UT,9,1222,26.0,-10.0,24.0,-8.0,0
16.0,27,2020,02,14,UT,9,1222,26.8,-10.8,27.0,-11.0,0
16.0,26,2020,02,15,UT,9,1222,24.6,-8.6,26.0,-10.0,0
16.0,28,2020,02,16,UT,9,1222,23.8,-7.8,27.0,-11.0,0
16.2,17,2020,02,17,UT,9,1222,22.4,-6.2,23.0,-6.8,0
16.2,11,2020,02,18,UT,9,1222,20.9,-4.7,28.0,-11.8,0
16.2,13,2020,02,19,UT,9,1222,20.8,-4.6,22.0,-5.8,0
16.2,18,2020,02,20,UT,9,1222,18.4,-2.2,20.0,-3.8,0
16.2,26,2020,02,21,UT,9,1222,18.6,-2.4,18.0,-1.8,0
16.3,27,2020,02,22,UT,9,1222,17.7,-1.4,20.0,-3.7,0
17.0,26,2020,02,23,UT,9,1222,16.7,0.3,15.0,2.0,0
17.3,16,2020,02,24,UT,9,1222,16.9,0.4,16.0,1.3,0
17.3,11,2020,02,25,UT,9,1222,18.8,-1.5,15.0,2.3,0
17.3,19,2020,02,26,UT,9,1222,21.0,-3.7,19.0,-1.7,0
17.3,24,2020,02,27,UT,9,1222,20.3,-3.0,18.0,-0.7,0
17.3,26,2020,02,28,UT,9,1222,20.8,-3.5,19.0,-1.7,0
17.3,31,2020,02,29,UT,9,1222,31.0,-13.7,31.0,-13.7,0
17.3,26,2020,03,01,UT,9,1222,23.6,-6.3,25.0,-7.7,0
17.3,18,2020,03,02,UT,9,1222,25.9,-8.6,27.0,-9.7,0
17.4,20,2020,03,03,UT,9,1222,26.7,-9.3,26.0,-8.6,0
17.4,26,2020,03,04,UT,9,1222,22.9,-5.5,24.0,-6.6,0
17.4,29,2020,03,05,UT,9,1222,25.3,-7.9,27.0,-9.6,0
17.4,33,2020,03,06,UT,9,1222,26.4,-9.0,30.0,-12.6,0
17.4,33,2020,03,07,UT,9,1222,26.7,-9.3,27.0,-9.6,0
17.4,29,2020,03,08,UT,9,1222,27.6,-10.2,26.0,-8.6,0
18.0,27,2020,03,09,UT,9,1222,27.6,-9.6,27.0,-9.0,0
18.0,29,2020,03,10,UT,9,1222,28.4,-10.4,29.0,-11.0,0
18.0,33,2020,03,11,UT,9,1222,28.2,-10.2,31.0,-13.0,0
18.0,34,2020,03,12,UT,9,1222,28.8,-10.8,31.0,-13.0,0
18.0,29,2020,03,13,UT,9,1222,28.2,-10.2,30.0,-12.0,0
18.6,28,2020,03,14,UT,9,1222,30.1,-11.5,28.0,-9.4,0
18.6,29,2020,03,15,UT,9,1222,28.9,-10.3,26.0,-7.4,0
18.6,29,2020,03,16,UT,9,1222,29.9,-11.3,29.0,-10.4,0
18.6,31,2020,03,17,UT,9,1222,29.8,-11.2,27.0,-8.4,0
18.7,26,2020,03,18,UT,9,1222,26.6,-7.9,26.0,-7.3,0
18.9,24,2020,03,19,UT,9,1222,28.1,-9.2,28.0,-9.1,0
19.1,22,2020,03,20,UT,9,1222,31.0,-11.9,31.0,-11.9,0
19.2,24,2020,03,21,UT,9,1222,30.2,-11.0,30.0,-10.8,0
19.4,27,2020,03,22,UT,9,1222,26.4,-7.0,24.0,-4.6,0
19.5,26,2020,03,23,UT,9,1222,24.0,-4.5,26.0,-6.5,0
19.6,30,2020,03,24,UT,9,1222,25.9,-6.3,29.0,-9.4,0
19.6,30,2020,03,25,UT,9,1222,26.7,-7.1,26.0,-6.4,0
19.7,20,2020,03,26,UT,9,1222,26.0,-6.3,28.0,-8.3,0
20.0,17,2020,03,27,UT,9,1222,27.3,-7.3,29.0,-9.0,0
20.2,20,2020,03,28,UT,9,1222,30.2,-10.0,31.0,-10.8,0
20.4,23,2020,03,29,UT,9,1222,29.2,-8.8,30.0,-9.6,0
21.0,28,2020,03,30,UT,9,1222,28.0,-7.0,28.0,-7.0,0
21.2,35,2020,03,31,UT,9,1222,30.1,-8.9,30.0,-8.8,0
21.2,36,2020,04,01,UT,9,1222,31.1,-9.9,31.0,-9.8,0
21.3,15,2020,04,02,UT,9,1222,28.2,-6.9,30.0,-8.7,0
21.6,20,2020,04,03,UT,9,1222,28.4,-6.8,26.0,-4.4,0
21.7,32,2020,04,04,UT,9,1222,32.3,-10.6,34.0,-12.3,0
21.7,35,2020,04,05,UT,9,1222,33.6,-11.9,35.0,-13.3,0
21.7,33,2020,04,06,UT,9,1222,32.1,-10.4,33.0,-11.3,0
21.7,33,2020,04,07,UT,9,1222,35.6,-13.9,36.0,-14.3,0
21.7,35,2020,04,08,UT,9,1222,34.1,-12.4,35.0,-13.3,0
21.7,32,2020,04,09,UT,9,1222,30.3,-8.6,31.0,-9.3,0
21.7,31,2020,04,10,UT,9,1222,31.8,-10.1,34.0,-12.3,0
21.7,33,2020,04,11,UT,9,1222,34.4,-12.7,33.0,-11.3,0
21.9,24,2020,04,12,UT,9,1222,31.7,-9.8,31.0,-9.1,0
21.9,17,2020,04,13,UT,9,1222,30.2,-8.3,33.0,-11.1,0
21.9,19,2020,04,14,UT,9,1222,28.9,-7.0,28.0,-6.1,0
21.9,29,2020,04,15,UT,9,1222,29.1,-7.2,29.0,-7.1,0
21.9,23,2020,04,16,UT,9,1222,28.7,-6.8,27.0,-5.1,0
23.4,24,2020,04,17,UT,9,1222,27.2,-3.8,26.0,-2.6,0
23.6,32,2020,04,18,UT,9,1222,31.4,-7.8,32.0,-8.4,0
23.8,31,2020,04,19,UT,9,1222,33.7,-9.9,33.0,-9.2,0
24.2,33,2020,04,20,UT,9,1222,34.3,-10.1,33.0,-8.8,0
24.2,35,2020,04,21,UT,9,1222,35.6,-11.4,35.0,-10.8,0
24.2,36,2020,04,22,UT,9,1222,36.0,-11.8,36.0,-11.8,0
24.1,35,2020,04,23,UT,9,1222,33.6,-9.5,35.0,-10.9,0
24.1,35,2020,04,24,UT,9,1222,34.8,-10.7,35.0,-10.9,0
23.7,40,2020,04,25,UT,9,1222,35.8,-12.1,39.0,-15.3,0
23.3,44,2020,04,26,UT,9,1222,34.2,-10.9,30.0,-6.7,0
22.5,46,2020,04,27,UT,9,1222,34.9,-12.4,33.0,-10.5,0
21.7,42,2020,04,28,UT,9,1222,34.8,-13.1,38.0,-16.3,0
20.8,44,2020,04,29,UT,9,1222,36.3,-15.5,38.0,-17.2,0
19.8,49,2020,04,30,UT,9,1222,35.7,-15.9,31.0,-11.2,0
18.7,45,2020,05,01,UT,9,1222,34.8,-16.1,35.0,-16.3,0
17.6,42,2020,05,02,UT,9,1222,36.8,-19.2,38.0,-20.4,0
16.8,43,2020,05,03,UT,9,1222,39.0,-22.2,38.0,-21.2,0
15.8,35,2020,05,04,UT,9,1222,39.8,-24.0,38.0,-22.2,0
15.5,40,2020,05,05,UT,9,1222,42.1,-26.6,41.0,-25.5,0
14.8,44,2020,05,06,UT,9,1222,40.3,-25.5,38.0,-23.2,0
14.8,35,2020,05,07,UT,9,1222,37.7,-22.9,37.0,-22.2,0
14.4,38,2020,05,08,UT,9,1222,35.9,-21.5,34.0,-19.6,0
13.7,42,2020,05,09,UT,9,1222,37.4,-23.7,38.0,-24.3,0
12.3,45,2020,05,10,UT,9,1222,37.2,-24.9,36.0,-23.7,0
11.6,46,2020,05,11,UT,9,1222,37.6,-26.0,37.0,-25.4,0
10.8,45,2020,05,12,UT,9,1222,39.8,-29.0,41.0,-30.2,0
10.1,41,2020,05,13,UT,9,1222,41.1,-31.0,41.0,-30.9,0
9.4,41,2020,05,14,UT,9,1222,42.4,-33.0,41.0,-31.6,0
8.5,39,2020,05,15,UT,9,1222,41.3,-32.8,43.0,-34.5,0
7.9,42,2020,05,16,UT,9,1222,40.8,-32.9,42.0,-34.1,0
7.2,48,2020,05,17,UT,9,1222,38.7,-31.5,41.0,-33.8,0
6.2,48,2020,05,18,UT,9,1222,38.7,-32.5,38.0,-31.8,0
5.0,43,2020,05,19,UT,9,1222,38.8,-33.8,43.0,-38.0,0
3.8,32,2020,05,20,UT,9,1222,36.3,-32.5,36.0,-32.2,0
3.4,38,2020,05,21,UT,9,1222,37.3,-33.9,38.0,-34.6,0
2.6,42,2020,05,22,UT,9,1222,38.0,-35.4,41.0,-38.4,0
2.0,29,2020,05,23,UT,9,1222,37.3,-35.3,37.0,-35.0,0
1.4,33,2020,05,24,UT,9,1222,38.4,-37.0,37.0,-35.6,0
0.9,39,2020,05,25,UT,9,1222,40.6,-39.7,39.0,-38.1,0
0.1,34,2020,06,07,UT,9,1222,42.0,-41.9,42.0,-41.9,0
0.2,27,2020,06,08,UT,9,1222,31.0,-30.8,31.0,-30.8,0
0.6,36,2020,06,09,UT,9,1222,37.5,-36.9,37.5,-36.9,0
0.2,45,2020,06,10,UT,9,1222,45.5,-45.3,45.5,-45.3,0
5.2,13,2021,01,01,UT,9,1222,15.0,-9.8,14.0,-8.8,0
5.2,20,2021,01,02,UT,9,1222,18.9,-13.7,20.0,-14.8,0
5.2,23,2021,01,03,UT,9,1222,23.1,-17.9,23.0,-17.8,0
5.2,27,2021,01,04,UT,9,1222,23.9,-18.7,25.0,-19.8,0
5.4,18,2021,01,05,UT,9,1222,20.9,-15.5,21.0,-15.6,0
5.5,22,2021,01,06,UT,9,1222,22.1,-16.6,22.0,-16.5,0
5.5,20,2021,01,07,UT,9,1222,24.0,-18.5,23.0,-17.5,0
5.5,20,2021,01,08,UT,9,1222,24.7,-19.2,23.0,-17.5,0
5.5,14,2021,01,09,UT,9,1222,23.3,-17.8,26.0,-20.5,0
5.5,11,2021,01,10,UT,9,1222,20.1,-14.6,21.0,-15.5,0
5.5,15,2021,01,11,UT,9,1222,18.7,-13.2,19.0,-13.5,0
5.5,26,2021,01,12,UT,9,1222,17.3,-11.8,18.0,-12.5,0
5.5,32,2021,01,13,UT,9,1222,18.9,-13.4,21.0,-15.5,0
5.5,20,2021,01,14,UT,9,1222,16.9,-11.4,20.0,-14.5,0
5.5,27,2021,01,15,UT,9,1222,21.1,-15.6,23.0,-17.5,0
5.5,24,2021,01,16,UT,9,1222,22.9,-17.4,24.0,-18.5,0
5.5,26,2021,01,17,UT,9,1222,22.8,-17.3,23.0,-17.5,0
5.5,19,2021,01,18,UT,9,1222,23.9,-18.4,24.0,-18.5,0
5.5,16,2021,01,19,UT,9,1222,24.7,-19.2,23.0,-17.5,0
5.5,24,2021,01,20,UT,9,1222,22.9,-17.4,21.0,-15.5,0
5.6,25,2021,01,21,UT,9,1222,19.9,-14.3,20.0,-14.4,0
5.6,25,2021,01,22,UT,9,1222,20.9,-15.3,21.0,-15.4,0
5.8,17,2021,01,23,UT,9,1222,21.1,-15.3,18.0,-12.2,0
5.8,13,2021,01,24,UT,9,1222,21.2,-15.4,21.0,-15.2,0
5.8,13,2021,01,25,UT,9,1222,21.4,-15.6,25.0,-19.2,0
6.0,11,2021,01,26,UT,9,1222,20.6,-14.6,20.5,-14.5,0
6.2,11,2021,01,27,UT,9,1222,20.9,-14.7,23.0,-16.8,0
6.8,24,2021,01,28,UT,9,1222,21.3,-14.5,21.0,-14.2,0
6.8,22,2021,01,29,UT,9,1222,23.8,-17.0,27.0,-20.2,0
7.2,15,2021,01,30,UT,9,1222,23.1,-15.9,22.0,-14.8,0
7.2,21,2021,01,31,UT,9,1222,22.8,-15.6,21.0,-13.8,0
7.3,31,2021,02,01,UT,9,1222,23.4,-16.1,25.0,-17.7,0
7.5,35,2021,02,02,UT,9,1222,24.9,-17.4,28.0,-20.5,0
7.5,24,2021,02,03,UT,9,1222,21.4,-13.9,25.0,-17.5,0
7.8,13,2021,02,04,UT,9,1222,19.3,-11.5,21.0,-13.2,0
7.8,17,2021,02,05,UT,9,1222,21.7,-13.9,19.0,-11.2,0
8.0,22,2021,02,06,UT,9,1222,22.1,-14.1,21.0,-13.0,0
8.0,27,2021,02,07,UT,9,1222,23.6,-15.6,24.0,-16.0,0
8.0,30,2021,02,08,UT,9,1222,26.9,-18.9,30.0,-22.0,0
8.0,26,2021,02,09,UT,9,1222,26.4,-18.4,29.0,-21.0,0
8.0,25,2021,02,10,UT,9,1222,22.0,-14.0,25.0,-17.0,0
8.0,27,2021,02,11,UT,9,1222,18.8,-10.8,18.0,-10.0,0
8.0,26,2021,02,12,UT,9,1222,24.2,-16.2,26.0,-18.0,0
8.3,23,2021,02,13,UT,9,1222,26.0,-17.7,24.0,-15.7,0
9.6,15,2021,02,14,UT,9,1222,26.8,-17.2,27.0,-17.4,0
9.9,19,2021,02,15,UT,9,1222,24.6,-14.7,26.0,-16.1,0
10.6,17,2021,02,16,UT,9,1222,23.8,-13.2,27.0,-16.4,0
11.4,14,2021,02,17,UT,9,1222,22.4,-11.0,23.0,-11.6,0
11.8,13,2021,02,18,UT,9,1222,20.9,-9.1,28.0,-16.2,0
11.8,23,2021,02,19,UT,9,1222,20.8,-9.0,22.0,-10.2,0
12.0,20,2021,02,20,UT,9,1222,18.4,-6.4,20.0,-8.0,0
12.2,15,2021,02,21,UT,9,1222,18.6,-6.4,18.0,-5.8,0
12.2,23,2021,02,22,UT,9,1222,17.7,-5.5,20.0,-7.8,0
12.2,24,2021,02,23,UT,9,1222,16.7,-4.5,15.0,-2.8,0
12.2,16,2021,02,24,UT,9,1222,16.9,-4.7,16.0,-3.8,0
12.2,10,2021,02,25,UT,9,1222,18.8,-6.6,15.0,-2.8,0
12.2,18,2021,02,26,UT,9,1222,21.0,-8.8,19.0,-6.8,0
12.5,8,2021,02,27,UT,9,1222,20.3,-7.8,18.0,-5.5,0
12.6,9,2021,02,28,UT,9,1222,20.8,-8.2,19.0,-6.4,0
12.6,20,2021,03,01,UT,9,1222,23.6,-11.0,25.0,-12.4,0
12.7,24,2021,03,02,UT,9,1222,25.9,-13.2,27.0,-14.3,0
12.7,26,2021,03,03,UT,9,1222,26.7,-14.0,26.0,-13.3,0
12.7,24,2021,03,04,UT,9,1222,22.9,-10.2,24.0,-11.3,0
13.2,26,2021,03,05,UT,9,1222,25.3,-12.1,27.0,-13.8,0
13.2,33,2021,03,06,UT,9,1222,26.4,-13.2,30.0,-16.8,0
13.2,33,2021,03,07,UT,9,1222,26.7,-13.5,27.0,-13.8,0
13.2,37,2021,03,08,UT,9,1222,27.6,-14.4,26.0,-12.8,0
13.2,27,2021,03,09,UT,9,1222,27.6,-14.4,27.0,-13.8,0
13.4,18,2021,03,10,UT,9,1222,28.4,-15.0,29.0,-15.6,0
13.6,17,2021,03,11,UT,9,1222,28.2,-14.6,31.0,-17.4,0
13.7,19,2021,03,12,UT,9,1222,28.8,-15.1,31.0,-17.3,0
14.0,17,2021,03,13,UT,9,1222,28.2,-14.2,30.0,-16.0,0
14.4,23,2021,03,14,UT,9,1222,30.1,-15.7,28.0,-13.6,0
14.6,26,2021,03,15,UT,9,1222,28.9,-14.3,26.0,-11.4,0
14.6,26,2021,03,16,UT,9,1222,29.9,-15.3,29.0,-14.4,0
15.2,27,2021,03,17,UT,9,1222,29.8,-14.6,27.0,-11.8,0
15.2,29,2021,03,18,UT,9,1222,26.6,-11.4,26.0,-10.8,0
15.2,34,2021,03,19,UT,9,1222,28.1,-12.9,28.0,-12.8,0
15.2,30,2021,03,20,UT,9,1222,31.0,-15.8,31.0,-15.8,0
15.9,18,2021,03,21,UT,9,1222,30.2,-14.3,30.0,-14.1,0
16.3,18,2021,03,22,UT,9,1222,26.4,-10.1,24.0,-7.7,0
16.5,19,2021,03,23,UT,9,1222,24.0,-7.5,26.0,-9.5,0
16.6,18,2021,03,24,UT,9,1222,25.9,-9.3,29.0,-12.4,0
16.6,22,2021,03,25,UT,9,1222,26.7,-10.1,26.0,-9.4,0
16.8,22,2021,03,26,UT,9,1222,26.0,-9.2,28.0,-11.2,0
17.3,23,2021,03,27,UT,9,1222,27.3,-10.0,29.0,-11.7,0
17.3,32,2021,03,28,UT,9,1222,30.2,-12.9,31.0,-13.7,0
17.3,30,2021,03,29,UT,9,1222,29.2,-11.9,30.0,-12.7,0
17.7,15,2021,03,30,UT,9,1222,28.0,-10.3,28.0,-10.3,0
17.7,24,2021,03,31,UT,9,1222,30.1,-12.4,30.0,-12.3,0
17.7,32,2021,04,01,UT,9,1222,31.1,-13.4,31.0,-13.3,0
17.4,40,2021,04,02,UT,9,1222,28.2,-10.8,30.0,-12.6,0
17.2,41,2021,04,03,UT,9,1222,28.4,-11.2,26.0,-8.8,0
17.0,45,2021,04,04,UT,9,1222,32.3,-15.3,34.0,-17.0,0
16.6,41,2021,04,05,UT,9,1222,33.6,-17.0,35.0,-18.4,0
16.1,22,2021,04,06,UT,9,1222,32.1,-16.0,33.0,-16.9,0
16.3,34,2021,04,07,UT,9,1222,35.6,-19.3,36.0,-19.7,0
16.0,36,2021,04,08,UT,9,1222,34.1,-18.1,35.0,-19.0,0
15.6,30,2021,04,09,UT,9,1222,30.3,-14.7,31.0,-15.4,0
15.6,38,2021,04,10,UT,9,1222,31.8,-16.2,34.0,-18.4,0
15.1,33,2021,04,11,UT,9,1222,34.4,-19.3,33.0,-17.9,0
14.7,30,2021,04,12,UT,9,1222,31.7,-17.0,31.0,-16.3,0
14.3,33,2021,04,13,UT,9,1222,30.2,-15.9,33.0,-18.7,0
13.7,28,2021,04,14,UT,9,1222,28.9,-15.2,28.0,-14.3,0
14.1,24,2021,04,15,UT,9,1222,29.1,-15.0,29.0,-14.9,0
14.7,24,2021,04,16,UT,9,1222,28.7,-14.0,27.0,-12.3,0
15.0,22,2021,04,17,UT,9,1222,27.2,-12.2,26.0,-11.0,0
15.1,30,2021,04,18,UT,9,1222,31.4,-16.3,32.0,-16.9,0
15.1,33,2021,04,19,UT,9,1222,33.7,-18.6,33.0,-17.9,0
15.1,29,2021,04,20,UT,9,1222,34.3,-19.2,33.0,-17.9,0
15.3,31,2021,04,21,UT,9,1222,35.6,-20.3,35.0,-19.7,0
15.2,31,2021,04,22,UT,9,1222,36.0,-20.8,36.0,-20.8,0
15.4,34,2021,04,23,UT,9,1222,33.6,-18.2,35.0,-19.6,0
14.9,38,2021,04,24,UT,9,1222,34.8,-19.9,35.0,-20.1,0
14.3,41,2021,04,25,UT,9,1222,35.8,-21.5,39.0,-24.7,0
13.7,29,2021,04,26,UT,9,1222,34.2,-20.5,30.0,-16.3,0
14.2,29,2021,04,27,UT,9,1222,34.9,-20.7,33.0,-18.8,0
14.5,34,2021,04,28,UT,9,1222,34.8,-20.3,38.0,-23.5,0
14.4,42,2021,04,29,UT,9,1222,36.3,-21.9,38.0,-23.6,0
14.1,46,2021,04,30,UT,9,1222,35.7,-21.6,31.0,-16.9,0
12.8,49,2021,05,01,UT,9,1222,34.8,-22.0,35.0,-22.2,0
11.5,38,2021,05,02,UT,9,1222,36.8,-25.3,38.0,-26.5,0
10.9,34,2021,05,03,UT,9,1222,39.0,-28.1,38.0,-27.1,0
10.7,37,2021,05,04,UT,9,1222,39.8,-29.1,38.0,-27.3,0
10.0,39,2021,05,05,UT,9,1222,42.1,-32.1,41.0,-31.0,0
8.9,45,2021,05,06,UT,9,1222,40.3,-31.4,38.0,-29.1,0
8.1,47,2021,05,07,UT,9,1222,37.7,-29.6,37.0,-28.9,0
7.3,34,2021,05,08,UT,9,1222,35.9,-28.6,34.0,-26.7,0
7.5,31,2021,05,09,UT,9,1222,37.4,-29.9,38.0,-30.5,0
6.9,31,2021,05,10,UT,9,1222,37.2,-30.3,36.0,-29.1,0
7.2,33,2021,05,11,UT,9,1222,37.6,-30.4,37.0,-29.8,0
7.2,39,2021,05,12,UT,9,1222,39.8,-32.6,41.0,-33.8,0
