swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.9,32,2010,03,30,NV,8,527,18.8,-6.9,16.5,-4.6,1
12.4,22,2010,03,31,NV,8,527,18.8,-6.4,16.5,-4.1,1
12.8,19,2010,04,01,NV,8,527,18.9,-6.1,16.5,-3.7,1
13.3,24,2010,04,02,NV,8,527,18.9,-5.6,16.5,-3.2,1
14.2,21,2010,04,03,NV,8,527,18.9,-4.7,16.4,-2.2,1
14.2,26,2010,04,04,NV,8,527,18.9,-4.7,16.2,-2.0,1
14.6,24,2010,04,05,NV,8,527,18.9,-4.3,16.0,-1.4,1
14.8,22,2010,04,06,NV,8,527,18.8,-4.0,15.7,-0.9,1
15.3,28,2010,04,07,NV,8,527,18.7,-3.4,15.4,-0.1,1
15.6,37,2010,04,08,NV,8,527,18.6,-3.0,15.1,0.5,1
15.6,28,2010,04,09,NV,8,527,18.4,-2.8,14.9,0.7,1
15.7,38,2010,04,10,NV,8,527,18.3,-2.6,14.6,1.1,1
15.7,42,2010,04,11,NV,8,527,18.1,-2.4,14.4,1.3,1
15.7,31,2010,04,12,NV,8,527,18.0,-2.3,14.3,1.4,1
15.7,28,2010,04,13,NV,8,527,17.8,-2.1,14.1,1.6,1
15.8,35,2010,04,14,NV,8,527,17.6,-1.8,14.0,1.8,1
15.4,42,2010,04,15,NV,8,527,17.3,-1.9,14.0,1.4,1
15.2,45,2010,04,16,NV,8,527,17.1,-1.9,13.9,1.3,1
14.9,45,2010,04,17,NV,8,527,16.8,-1.9,13.7,1.2,1
14.4,47,2010,04,18,NV,8,527,16.6,-2.2,13.5,0.9,1
13.8,51,2010,04,19,NV,8,527,16.3,-2.5,13.2,0.6,1
13.0,46,2010,04,20,NV,8,527,16.1,-3.1,12.8,0.2,1
11.9,33,2010,04,21,NV,8,527,15.9,-4.0,12.4,-0.5,1
12.3,30,2010,04,22,NV,8,527,15.7,-3.4,12.0,0.3,1
12.9,35,2010,04,23,NV,8,527,15.5,-2.6,11.6,1.3,1
12.4,40,2010,04,24,NV,8,527,15.3,-2.9,11.2,1.2,1
12.0,37,2010,04,25,NV,8,527,15.0,-3.0,10.8,1.2,1
11.3,43,2010,04,26,NV,8,527,14.8,-3.5,10.5,0.8,1
10.4,46,2010,04,27,NV,8,527,14.5,-4.1,10.2,0.2,1
9.6,24,2010,04,28,NV,8,527,14.2,-4.6,9.9,-0.3,1
9.5,23,2010,04,29,NV,8,527,13.9,-4.4,9.7,-0.2,1
9.5,28,2010,04,30,NV,8,527,13.6,-4.1,9.4,0.1,1
9.9,28,2010,05,01,NV,8,527,13.3,-3.4,9.2,0.7,1
10.1,31,2010,05,02,NV,8,527,13.0,-2.9,9.1,1.0,1
10.1,43,2010,05,03,NV,8,527,12.6,-2.5,8.9,1.2,1
9.5,34,2010,05,04,NV,8,527,12.3,-2.8,8.6,0.9,1
9.2,34,2010,05,05,NV,8,527,11.9,-2.7,8.2,1.0,1
8.4,23,2010,05,06,NV,8,527,11.6,-3.2,7.8,0.6,1
8.1,31,2010,05,07,NV,8,527,11.3,-3.2,7.5,0.6,1
7.7,39,2010,05,08,NV,8,527,11.0,-3.3,7.2,0.5,1
6.9,38,2010,05,09,NV,8,527,10.7,-3.8,7.1,-0.2,1
6.8,34,2010,05,10,NV,8,527,10.4,-3.6,7.0,-0.2,1
6.7,31,2010,05,11,NV,8,527,10.1,-3.4,6.8,-0.1,1
9.3,34,2010,05,12,NV,8,527,9.8,-0.5,6.4,2.9,1
9.5,36,2010,05,13,NV,8,527,9.4,0.1,6.0,3.5,1
9.4,40,2010,05,14,NV,8,527,9.0,0.4,5.4,4.0,1
9.1,44,2010,05,15,NV,8,527,8.6,0.5,4.6,4.5,1
8.6,49,2010,05,16,NV,8,527,8.1,0.5,3.6,5.0,1
8.0,49,2010,05,17,NV,8,527,7.5,0.5,2.6,5.4,1
7.2,38,2010,05,18,NV,8,527,6.9,0.3,1.8,5.4,1
6.5,44,2010,05,19,NV,8,527,6.3,0.2,0.9,5.6,1
5.3,42,2010,05,20,NV,8,527,5.7,-0.4,0.4,4.9,1
3.8,38,2010,05,21,NV,8,527,5.1,-1.3,0.3,3.5,1
3.1,25,2010,05,22,NV,8,527,4.6,-1.5,0.0,3.1,1
3.2,29,2010,05,23,NV,8,527,4.1,-0.9,0.0,3.2,1
3.2,32,2010,05,24,NV,8,527,3.6,-0.4,0.0,3.2,1
3.3,42,2010,05,25,NV,8,527,3.2,0.1,0.0,3.3,1
2.5,43,2010,05,26,NV,8,527,2.9,-0.4,0.0,2.5,1
1.6,42,2010,05,27,NV,8,527,2.6,-1.0,0.0,1.6,1
0.8,34,2010,05,28,NV,8,527,2.2,-1.4,0.0,0.8,1
0.9,35,2010,05,29,NV,8,527,1.9,-1.0,0.0,0.9,1
0.3,43,2010,05,30,NV,8,527,1.6,-1.3,0.0,0.3,1
11.4,16,2011,01,01,NV,8,527,7.9,3.5,6.3,5.1,1
11.5,24,2011,01,02,NV,8,527,8.1,3.4,6.5,5.0,1
11.5,17,2011,01,03,NV,8,527,8.2,3.3,6.6,4.9,1
11.3,21,2011,01,04,NV,8,527,8.4,2.9,6.8,4.5,1
11.3,29,2011,01,05,NV,8,527,8.5,2.8,6.9,4.4,1
11.3,32,2011,01,06,NV,8,527,8.7,2.6,7.1,4.2,1
11.3,36,2011,01,07,NV,8,527,8.8,2.5,7.3,4.0,1
11.3,29,2011,01,08,NV,8,527,9.0,2.3,7.5,3.8,1
11.3,10,2011,01,09,NV,8,527,9.2,2.1,7.6,3.7,1
11.3,8,2011,01,10,NV,8,527,9.4,1.9,7.8,3.5,1
11.3,19,2011,01,11,NV,8,527,9.6,1.7,7.9,3.4,1
11.3,30,2011,01,12,NV,8,527,9.8,1.5,8.0,3.3,1
11.4,34,2011,01,13,NV,8,527,9.9,1.5,8.2,3.2,1
11.5,35,2011,01,14,NV,8,527,10.1,1.4,8.4,3.1,1
11.4,37,2011,01,15,NV,8,527,10.3,1.1,8.6,2.8,1
11.3,40,2011,01,16,NV,8,527,10.4,0.9,8.7,2.6,1
10.6,37,2011,01,17,NV,8,527,10.5,0.1,8.9,1.7,1
10.4,34,2011,01,18,NV,8,527,10.6,-0.2,9.1,1.3,1
10.6,24,2011,01,19,NV,8,527,10.8,-0.2,9.3,1.3,1
11.3,27,2011,01,20,NV,8,527,10.9,0.4,9.4,1.9,1
11.3,36,2011,01,21,NV,8,527,11.0,0.3,9.5,1.8,1
11.3,26,2011,01,22,NV,8,527,11.2,0.1,9.7,1.6,1
11.3,31,2011,01,23,NV,8,527,11.4,-0.1,9.9,1.4,1
11.3,31,2011,01,24,NV,8,527,11.6,-0.3,10.1,1.2,1
11.3,29,2011,01,25,NV,8,527,11.8,-0.5,10.2,1.1,1
11.3,28,2011,01,26,NV,8,527,12.0,-0.7,10.3,1.0,1
11.3,38,2011,01,27,NV,8,527,12.2,-0.9,10.5,0.8,1
11.2,42,2011,01,28,NV,8,527,12.4,-1.2,10.6,0.6,1
11.1,39,2011,01,29,NV,8,527,12.5,-1.4,10.7,0.4,1
11.0,29,2011,01,30,NV,8,527,12.7,-1.7,10.8,0.2,1
11.0,21,2011,01,31,NV,8,527,12.9,-1.9,10.9,0.1,1
11.0,5,2011,02,01,NV,8,527,13.0,-2.0,11.0,0.0,1
11.0,18,2011,02,02,NV,8,527,13.2,-2.2,11.1,-0.1,1
11.1,31,2011,02,03,NV,8,527,13.3,-2.2,11.2,-0.1,1
11.1,35,2011,02,04,NV,8,527,13.5,-2.4,11.2,-0.1,1
11.1,30,2011,02,05,NV,8,527,13.6,-2.5,11.3,-0.2,1
11.1,30,2011,02,06,NV,8,527,13.7,-2.6,11.4,-0.3,1
11.1,28,2011,02,07,NV,8,527,13.8,-2.7,11.5,-0.4,1
11.2,17,2011,02,08,NV,8,527,13.9,-2.7,11.6,-0.4,1
11.2,15,2011,02,09,NV,8,527,14.0,-2.8,11.7,-0.5,1
11.2,22,2011,02,10,NV,8,527,14.1,-2.9,11.8,-0.6,1
11.2,30,2011,02,11,NV,8,527,14.2,-3.0,12.0,-0.8,1
11.2,42,2011,02,12,NV,8,527,14.3,-3.1,12.1,-0.9,1
11.0,38,2011,02,13,NV,8,527,14.5,-3.5,12.2,-1.2,1
10.8,37,2011,02,14,NV,8,527,14.6,-3.8,12.3,-1.5,1
10.7,40,2011,02,15,NV,8,527,14.7,-4.0,12.5,-1.8,1
10.4,26,2011,02,16,NV,8,527,14.8,-4.4,12.7,-2.3,1
10.6,20,2011,02,17,NV,8,527,14.9,-4.3,12.9,-2.3,1
10.8,29,2011,02,18,NV,8,527,15.1,-4.3,13.1,-2.3,1
10.8,27,2011,02,19,NV,8,527,15.2,-4.4,13.4,-2.6,1
10.8,18,2011,02,20,NV,8,527,15.3,-4.5,13.6,-2.8,1
11.0,19,2011,02,21,NV,8,527,15.5,-4.5,13.9,-2.9,1
11.0,22,2011,02,22,NV,8,527,15.6,-4.6,14.1,-3.1,1
11.1,21,2011,02,23,NV,8,527,15.7,-4.6,14.3,-3.2,1
11.2,20,2011,02,24,NV,8,527,15.8,-4.6,14.4,-3.2,1
11.6,20,2011,02,25,NV,8,527,15.9,-4.3,14.4,-2.8,1
12.0,15,2011,02,26,NV,8,527,16.0,-4.0,14.5,-2.5,1
12.0,20,2011,02,27,NV,8,527,16.1,-4.1,14.5,-2.5,1
12.0,31,2011,02,28,NV,8,527,16.2,-4.2,14.5,-2.5,1
12.0,31,2011,03,01,NV,8,527,16.4,-4.4,14.6,-2.6,1
12.2,34,2011,03,02,NV,8,527,16.5,-4.3,14.6,-2.4,1
12.2,28,2011,03,03,NV,8,527,16.7,-4.5,14.7,-2.5,1
12.6,30,2011,03,04,NV,8,527,16.8,-4.2,14.7,-2.1,1
12.6,34,2011,03,05,NV,8,527,17.0,-4.4,14.9,-2.3,1
12.7,31,2011,03,06,NV,8,527,17.1,-4.4,15.1,-2.4,1
13.2,24,2011,03,07,NV,8,527,17.3,-4.1,15.3,-2.1,1
13.5,26,2011,03,08,NV,8,527,17.4,-3.9,15.5,-2.0,1
14.6,37,2011,03,09,NV,8,527,17.5,-2.9,15.7,-1.1,1
14.6,42,2011,03,10,NV,8,527,17.6,-3.0,15.9,-1.3,1
14.6,34,2011,03,11,NV,8,527,17.7,-3.1,16.1,-1.5,1
14.6,32,2011,03,12,NV,8,527,17.7,-3.1,16.2,-1.6,1
14.6,36,2011,03,13,NV,8,527,17.8,-3.2,16.3,-1.7,1
14.6,35,2011,03,14,NV,8,527,17.8,-3.2,16.3,-1.7,1
15.6,39,2011,03,15,NV,8,527,17.9,-2.3,16.3,-0.7,1
15.6,32,2011,03,16,NV,8,527,17.9,-2.3,16.2,-0.6,1
16.0,26,2011,03,17,NV,8,527,18.0,-2.0,16.1,-0.1,1
16.0,34,2011,03,18,NV,8,527,18.1,-2.1,16.1,-0.1,1
16.0,25,2011,03,19,NV,8,527,18.2,-2.2,16.1,-0.1,1
16.1,28,2011,03,20,NV,8,527,18.2,-2.1,16.2,-0.1,1
17.0,25,2011,03,21,NV,8,527,18.3,-1.3,16.3,0.7,1
17.6,23,2011,03,22,NV,8,527,18.3,-0.7,16.4,1.2,1
17.8,28,2011,03,23,NV,8,527,18.4,-0.6,16.5,1.3,1
17.9,28,2011,03,24,NV,8,527,18.4,-0.5,16.7,1.2,1
19.0,24,2011,03,25,NV,8,527,18.4,0.6,16.7,2.3,1
19.2,26,2011,03,26,NV,8,527,18.5,0.7,16.7,2.5,1
19.5,26,2011,03,27,NV,8,527,18.5,1.0,16.6,2.9,1
20.0,22,2011,03,28,NV,8,527,18.6,1.4,16.6,3.4,1
20.4,27,2011,03,29,NV,8,527,18.7,1.7,16.6,3.8,1
20.6,38,2011,03,30,NV,8,527,18.8,1.8,16.5,4.1,1
20.7,45,2011,03,31,NV,8,527,18.8,1.9,16.5,4.2,1
20.5,47,2011,04,01,NV,8,527,18.9,1.6,16.5,4.0,1
20.5,39,2011,04,02,NV,8,527,18.9,1.6,16.5,4.0,1
20.6,21,2011,04,03,NV,8,527,18.9,1.7,16.4,4.2,1
20.8,34,2011,04,04,NV,8,527,18.9,1.9,16.2,4.6,1
21.1,37,2011,04,05,NV,8,527,18.9,2.2,16.0,5.1,1
21.3,33,2011,04,06,NV,8,527,18.8,2.5,15.7,5.6,1
21.6,25,2011,04,07,NV,8,527,18.7,2.9,15.4,6.2,1
21.6,21,2011,04,08,NV,8,527,18.6,3.0,15.1,6.5,1
22.0,22,2011,04,09,NV,8,527,18.4,3.6,14.9,7.1,1
22.2,28,2011,04,10,NV,8,527,18.3,3.9,14.6,7.6,1
22.3,35,2011,04,11,NV,8,527,18.1,4.2,14.4,7.9,1
22.3,36,2011,04,12,NV,8,527,18.0,4.3,14.3,8.0,1
22.3,30,2011,04,13,NV,8,527,17.8,4.5,14.1,8.2,1
22.4,27,2011,04,14,NV,8,527,17.6,4.8,14.0,8.4,1
22.4,36,2011,04,15,NV,8,527,17.3,5.1,14.0,8.4,1
22.8,41,2011,04,16,NV,8,527,17.1,5.7,13.9,8.9,1
22.8,41,2011,04,17,NV,8,527,16.8,6.0,13.7,9.1,1
22.0,35,2011,04,18,NV,8,527,16.6,5.4,13.5,8.5,1
23.5,32,2011,04,19,NV,8,527,16.3,7.2,13.2,10.3,1
23.3,36,2011,04,20,NV,8,527,16.1,7.2,12.8,10.5,1
23.5,31,2011,04,21,NV,8,527,15.9,7.6,12.4,11.1,1
23.9,29,2011,04,22,NV,8,527,15.7,8.2,12.0,11.9,1
23.9,31,2011,04,23,NV,8,527,15.5,8.4,11.6,12.3,1
23.9,32,2011,04,24,NV,8,527,15.3,8.6,11.2,12.7,1
24.3,30,2011,04,25,NV,8,527,15.0,9.3,10.8,13.5,1
25.7,24,2011,04,26,NV,8,527,14.8,10.9,10.5,15.2,1
26.1,34,2011,04,27,NV,8,527,14.5,11.6,10.2,15.9,1
26.2,38,2011,04,28,NV,8,527,14.2,12.0,9.9,16.3,1
26.6,20,2011,04,29,NV,8,527,13.9,12.7,9.7,16.9,1
27.2,26,2011,04,30,NV,8,527,13.6,13.6,9.4,17.8,1
27.4,32,2011,05,01,NV,8,527,13.3,14.1,9.2,18.2,1
27.4,40,2011,05,02,NV,8,527,13.0,14.4,9.1,18.3,1
27.4,38,2011,05,03,NV,8,527,12.6,14.8,8.9,18.5,1
27.4,37,2011,05,04,NV,8,527,12.3,15.1,8.6,18.8,1
27.4,48,2011,05,05,NV,8,527,11.9,15.5,8.2,19.2,1
27.4,48,2011,05,06,NV,8,527,11.6,15.8,7.8,19.6,1
27.4,48,2011,05,07,NV,8,527,11.3,16.1,7.5,19.9,1
26.9,35,2011,05,08,NV,8,527,11.0,15.9,7.2,19.7,1
26.3,30,2011,05,09,NV,8,527,10.7,15.6,7.1,19.2,1
25.6,36,2011,05,10,NV,8,527,10.4,15.2,7.0,18.6,1
25.6,43,2011,05,11,NV,8,527,10.1,15.5,6.8,18.8,1
24.9,48,2011,05,12,NV,8,527,9.8,15.1,6.4,18.5,1
23.7,49,2011,05,13,NV,8,527,9.4,14.3,6.0,17.7,1
23.2,47,2011,05,14,NV,8,527,9.0,14.2,5.4,17.8,1
22.0,37,2011,05,15,NV,8,527,8.6,13.4,4.6,17.4,1
21.0,29,2011,05,16,NV,8,527,8.1,12.9,3.6,17.4,1
20.7,31,2011,05,17,NV,8,527,7.5,13.2,2.6,18.1,1
20.8,33,2011,05,18,NV,8,527,6.9,13.9,1.8,19.0,1
20.2,39,2011,05,19,NV,8,527,6.3,13.9,0.9,19.3,1
19.9,42,2011,05,20,NV,8,527,5.7,14.2,0.4,19.5,1
18.6,44,2011,05,21,NV,8,527,5.1,13.5,0.3,18.3,1
17.1,43,2011,05,22,NV,8,527,4.6,12.5,0.0,17.1,1
15.6,38,2011,05,23,NV,8,527,4.1,11.5,0.0,15.6,1
15.2,36,2011,05,24,NV,8,527,3.6,11.6,0.0,15.2,1
14.4,43,2011,05,25,NV,8,527,3.2,11.2,0.0,14.4,1
13.2,34,2011,05,26,NV,8,527,2.9,10.3,0.0,13.2,1
12.6,38,2011,05,27,NV,8,527,2.6,10.0,0.0,12.6,1
11.7,35,2011,05,28,NV,8,527,2.2,9.5,0.0,11.7,1
11.1,32,2011,05,29,NV,8,527,1.9,9.2,0.0,11.1,1
10.9,35,2011,05,30,NV,8,527,1.6,9.3,0.0,10.9,1
11.6,48,2011,05,31,NV,8,527,1.3,10.3,0.0,11.6,1
11.3,47,2011,06,01,NV,8,527,1.0,10.3,0.0,11.3,1
9.8,30,2011,06,02,NV,8,527,0.8,9.0,0.0,9.8,1
9.1,38,2011,06,03,NV,8,527,0.6,8.5,0.0,9.1,1
8.4,49,2011,06,04,NV,8,527,0.4,8.0,0.0,8.4,1
7.4,56,2011,06,05,NV,8,527,0.3,7.1,0.0,7.4,1
5.7,44,2011,06,06,NV,8,527,0.2,5.5,0.0,5.7,1
5.0,43,2011,06,07,NV,8,527,0.1,4.9,0.0,5.0,1
3.4,46,2011,06,08,NV,8,527,0.0,3.4,0.0,3.4,1
2.3,43,2011,06,09,NV,8,527,0.0,2.3,0.0,2.3,1
0.6,47,2011,06,10,NV,8,527,0.0,0.6,0.0,0.6,1
0.2,49,2011,06,11,NV,8,527,0.0,0.2,0.0,0.2,1
1.6,38,2012,01,01,NV,8,527,7.9,-6.3,6.3,-4.7,1
1.6,43,2012,01,02,NV,8,527,8.1,-6.5,6.5,-4.9,1
1.6,42,2012,01,03,NV,8,527,8.2,-6.6,6.6,-5.0,1
1.6,43,2012,01,04,NV,8,527,8.4,-6.8,6.8,-5.2,1
1.5,43,2012,01,05,NV,8,527,8.5,-7.0,6.9,-5.4,1
1.5,34,2012,01,06,NV,8,527,8.7,-7.2,7.1,-5.6,1
1.5,21,2012,01,07,NV,8,527,8.8,-7.3,7.3,-5.8,1
1.8,29,2012,01,08,NV,8,527,9.0,-7.2,7.5,-5.7,1
1.8,33,2012,01,09,NV,8,527,9.2,-7.4,7.6,-5.8,1
1.8,34,2012,01,10,NV,8,527,9.4,-7.6,7.8,-6.0,1
1.8,25,2012,01,11,NV,8,527,9.6,-7.8,7.9,-6.1,1
1.7,26,2012,01,12,NV,8,527,9.8,-8.1,8.0,-6.3,1
1.7,35,2012,01,13,NV,8,527,9.9,-8.2,8.2,-6.5,1
1.7,40,2012,01,14,NV,8,527,10.1,-8.4,8.4,-6.7,1
1.6,34,2012,01,15,NV,8,527,10.3,-8.7,8.6,-7.0,1
1.6,9,2012,01,16,NV,8,527,10.4,-8.8,8.7,-7.1,1
1.7,14,2012,01,17,NV,8,527,10.5,-8.8,8.9,-7.2,1
1.7,27,2012,01,18,NV,8,527,10.6,-8.9,9.1,-7.4,1
2.5,33,2012,01,19,NV,8,527,10.8,-8.3,9.3,-6.8,1
3.1,35,2012,01,20,NV,8,527,10.9,-7.8,9.4,-6.3,1
3.2,28,2012,01,21,NV,8,527,11.0,-7.8,9.5,-6.3,1
3.3,23,2012,01,22,NV,8,527,11.2,-7.9,9.7,-6.4,1
3.7,24,2012,01,23,NV,8,527,11.4,-7.7,9.9,-6.2,1
4.0,26,2012,01,24,NV,8,527,11.6,-7.6,10.1,-6.1,1
4.6,37,2012,01,25,NV,8,527,11.8,-7.2,10.2,-5.6,1
4.6,32,2012,01,26,NV,8,527,12.0,-7.4,10.3,-5.7,1
5.4,21,2012,01,27,NV,8,527,12.2,-6.8,10.5,-5.1,1
5.4,30,2012,01,28,NV,8,527,12.4,-7.0,10.6,-5.2,1
5.4,37,2012,01,29,NV,8,527,12.5,-7.1,10.7,-5.3,1
5.4,31,2012,01,30,NV,8,527,12.7,-7.3,10.8,-5.4,1
5.4,31,2012,01,31,NV,8,527,12.9,-7.5,10.9,-5.5,1
5.4,30,2012,02,01,NV,8,527,13.0,-7.6,11.0,-5.6,1
5.5,20,2012,02,02,NV,8,527,13.2,-7.7,11.1,-5.6,1
5.5,22,2012,02,03,NV,8,527,13.3,-7.8,11.2,-5.7,1
5.5,23,2012,02,04,NV,8,527,13.5,-8.0,11.2,-5.7,1
5.5,24,2012,02,05,NV,8,527,13.6,-8.1,11.3,-5.8,1
5.5,23,2012,02,06,NV,8,527,13.7,-8.2,11.4,-5.9,1
5.5,26,2012,02,07,NV,8,527,13.8,-8.3,11.5,-6.0,1
5.5,30,2012,02,08,NV,8,527,13.9,-8.4,11.6,-6.1,1
5.5,33,2012,02,09,NV,8,527,14.0,-8.5,11.7,-6.2,1
5.3,36,2012,02,10,NV,8,527,14.1,-8.8,11.8,-6.5,1
5.3,34,2012,02,11,NV,8,527,14.2,-8.9,12.0,-6.7,1
5.3,26,2012,02,12,NV,8,527,14.3,-9.0,12.1,-6.8,1
5.4,25,2012,02,13,NV,8,527,14.5,-9.1,12.2,-6.8,1
5.5,24,2012,02,14,NV,8,527,14.6,-9.1,12.3,-6.8,1
5.5,20,2012,02,15,NV,8,527,14.7,-9.2,12.5,-7.0,1
5.7,21,2012,02,16,NV,8,527,14.8,-9.1,12.7,-7.0,1
5.7,29,2012,02,17,NV,8,527,14.9,-9.2,12.9,-7.2,1
5.7,27,2012,02,18,NV,8,527,15.1,-9.4,13.1,-7.4,1
5.7,16,2012,02,19,NV,8,527,15.2,-9.5,13.4,-7.7,1
5.9,23,2012,02,20,NV,8,527,15.3,-9.4,13.6,-7.7,1
5.9,32,2012,02,21,NV,8,527,15.5,-9.6,13.9,-8.0,1
5.9,35,2012,02,22,NV,8,527,15.6,-9.7,14.1,-8.2,1
5.9,22,2012,02,23,NV,8,527,15.7,-9.8,14.3,-8.4,1
5.9,31,2012,02,24,NV,8,527,15.8,-9.9,14.4,-8.5,1
5.9,20,2012,02,25,NV,8,527,15.9,-10.0,14.4,-8.5,1
6.3,17,2012,02,26,NV,8,527,16.0,-9.7,14.5,-8.2,1
6.3,23,2012,02,27,NV,8,527,16.1,-9.8,14.5,-8.2,1
6.6,21,2012,02,28,NV,8,527,16.2,-9.6,14.5,-7.9,1
6.6,22,2012,02,29,NV,8,527,16.3,-9.7,14.5,-7.9,1
7.7,14,2012,03,01,NV,8,527,16.4,-8.7,14.6,-6.9,1
8.4,17,2012,03,02,NV,8,527,16.5,-8.1,14.6,-6.2,1
8.6,31,2012,03,03,NV,8,527,16.7,-8.1,14.7,-6.1,1
8.6,37,2012,03,04,NV,8,527,16.8,-8.2,14.7,-6.1,1
8.6,42,2012,03,05,NV,8,527,17.0,-8.4,14.9,-6.3,1
8.7,22,2012,03,06,NV,8,527,17.1,-8.4,15.1,-6.4,1
8.7,22,2012,03,07,NV,8,527,17.3,-8.6,15.3,-6.6,1
8.7,32,2012,03,08,NV,8,527,17.4,-8.7,15.5,-6.8,1
8.6,37,2012,03,09,NV,8,527,17.5,-8.9,15.7,-7.1,1
8.6,40,2012,03,10,NV,8,527,17.6,-9.0,15.9,-7.3,1
8.6,39,2012,03,11,NV,8,527,17.7,-9.1,16.1,-7.5,1
8.4,39,2012,03,12,NV,8,527,17.7,-9.3,16.2,-7.8,1
8.3,40,2012,03,13,NV,8,527,17.8,-9.5,16.3,-8.0,1
8.1,39,2012,03,14,NV,8,527,17.8,-9.7,16.3,-8.2,1
8.0,43,2012,03,15,NV,8,527,17.9,-9.9,16.3,-8.3,1
7.8,41,2012,03,16,NV,8,527,17.9,-10.1,16.2,-8.4,1
7.7,32,2012,03,17,NV,8,527,18.0,-10.3,16.1,-8.4,1
8.4,23,2012,03,18,NV,8,527,18.1,-9.7,16.1,-7.7,1
8.5,17,2012,03,19,NV,8,527,18.2,-9.7,16.1,-7.6,1
8.6,28,2012,03,20,NV,8,527,18.2,-9.6,16.2,-7.6,1
8.7,41,2012,03,21,NV,8,527,18.3,-9.6,16.3,-7.6,1
8.7,47,2012,03,22,NV,8,527,18.3,-9.6,16.4,-7.7,1
8.5,43,2012,03,23,NV,8,527,18.4,-9.9,16.5,-8.0,1
8.5,45,2012,03,24,NV,8,527,18.4,-9.9,16.7,-8.2,1
8.2,44,2012,03,25,NV,8,527,18.4,-10.2,16.7,-8.5,1
7.8,29,2012,03,26,NV,8,527,18.5,-10.7,16.7,-8.9,1
8.1,35,2012,03,27,NV,8,527,18.5,-10.4,16.6,-8.5,1
8.2,38,2012,03,28,NV,8,527,18.6,-10.4,16.6,-8.4,1
8.2,37,2012,03,29,NV,8,527,18.7,-10.5,16.6,-8.4,1
8.1,44,2012,03,30,NV,8,527,18.8,-10.7,16.5,-8.4,1
7.4,46,2012,03,31,NV,8,527,18.8,-11.4,16.5,-9.1,1
7.2,24,2012,04,01,NV,8,527,18.9,-11.7,16.5,-9.3,1
7.0,26,2012,04,02,NV,8,527,18.9,-11.9,16.5,-9.5,1
6.9,37,2012,04,03,NV,8,527,18.9,-12.0,16.4,-9.5,1
6.8,38,2012,04,04,NV,8,527,18.9,-12.1,16.2,-9.4,1
6.1,24,2012,04,05,NV,8,527,18.9,-12.8,16.0,-9.9,1
6.0,20,2012,04,06,NV,8,527,18.8,-12.8,15.7,-9.7,1
5.8,33,2012,04,07,NV,8,527,18.7,-12.9,15.4,-9.6,1
5.8,46,2012,04,08,NV,8,527,18.6,-12.8,15.1,-9.3,1
5.6,51,2012,04,09,NV,8,527,18.4,-12.8,14.9,-9.3,1
4.9,51,2012,04,10,NV,8,527,18.3,-13.4,14.6,-9.7,1
4.1,40,2012,04,11,NV,8,527,18.1,-14.0,14.4,-10.3,1
4.0,30,2012,04,12,NV,8,527,18.0,-14.0,14.3,-10.3,1
4.1,29,2012,04,13,NV,8,527,17.8,-13.7,14.1,-10.0,1
4.6,32,2012,04,14,NV,8,527,17.6,-13.0,14.0,-9.4,1
4.6,33,2012,04,15,NV,8,527,17.3,-12.7,14.0,-9.4,1
4.5,40,2012,04,16,NV,8,527,17.1,-12.6,13.9,-9.4,1
4.5,43,2012,04,17,NV,8,527,16.8,-12.3,13.7,-9.2,1
4.2,39,2012,04,18,NV,8,527,16.6,-12.4,13.5,-9.3,1
4.1,40,2012,04,19,NV,8,527,16.3,-12.2,13.2,-9.1,1
4.1,49,2012,04,20,NV,8,527,16.1,-12.0,12.8,-8.7,1
2.6,54,2012,04,21,NV,8,527,15.9,-13.3,12.4,-9.8,1
0.9,58,2012,04,22,NV,8,527,15.7,-14.8,12.0,-11.1,1
1.4,34,2012,05,27,NV,8,527,2.6,-1.2,0.0,1.4,1
1.5,44,2012,05,28,NV,8,527,2.2,-0.7,0.0,1.5,1
4.4,21,2013,01,01,NV,8,527,7.9,-3.5,6.3,-1.9,1
4.4,23,2013,01,02,NV,8,527,8.1,-3.7,6.5,-2.1,1
4.4,26,2013,01,03,NV,8,527,8.2,-3.8,6.6,-2.2,1
4.4,27,2013,01,04,NV,8,527,8.4,-4.0,6.8,-2.4,1
4.4,31,2013,01,05,NV,8,527,8.5,-4.1,6.9,-2.5,1
4.4,29,2013,01,06,NV,8,527,8.7,-4.3,7.1,-2.7,1
4.4,29,2013,01,07,NV,8,527,8.8,-4.4,7.3,-2.9,1
4.4,30,2013,01,08,NV,8,527,9.0,-4.6,7.5,-3.1,1
4.4,37,2013,01,09,NV,8,527,9.2,-4.8,7.6,-3.2,1
4.6,17,2013,01,10,NV,8,527,9.4,-4.8,7.8,-3.2,1
4.5,7,2013,01,11,NV,8,527,9.6,-5.1,7.9,-3.4,1
4.6,2,2013,01,12,NV,8,527,9.8,-5.2,8.0,-3.4,1
4.6,-1,2013,01,13,NV,8,527,9.9,-5.3,8.2,-3.6,1
4.6,4,2013,01,14,NV,8,527,10.1,-5.5,8.4,-3.8,1
4.8,17,2013,01,15,NV,8,527,10.3,-5.5,8.6,-3.8,1
4.8,31,2013,01,16,NV,8,527,10.4,-5.6,8.7,-3.9,1
