swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.1,42,2018,03,27,WA,2,1171,40.0,-8.9,40.0,-8.9,0
30.9,42,2018,03,28,WA,2,1171,38.8,-7.9,39.0,-8.1,0
30.5,42,2018,03,29,WA,2,1171,38.5,-8.0,37.0,-6.5,0
30.1,43,2018,03,30,WA,2,1171,39.6,-9.5,40.0,-9.9,0
29.5,38,2018,03,31,WA,2,1171,39.8,-10.3,39.0,-9.5,0
29.0,33,2018,04,01,WA,2,1171,39.5,-10.5,41.0,-12.0,0
28.8,33,2018,04,02,WA,2,1171,39.2,-10.4,39.0,-10.2,0
29.0,36,2018,04,03,WA,2,1171,39.0,-10.0,38.0,-9.0,0
29.1,36,2018,04,04,WA,2,1171,38.0,-8.9,38.0,-8.9,0
29.1,38,2018,04,05,WA,2,1171,37.9,-8.8,38.0,-8.9,0
29.0,40,2018,04,06,WA,2,1171,38.9,-9.9,39.0,-10.0,0
28.3,38,2018,04,07,WA,2,1171,39.3,-11.0,38.0,-9.7,0
28.3,40,2018,04,08,WA,2,1171,40.3,-12.0,40.0,-11.7,0
27.2,43,2018,04,09,WA,2,1171,41.8,-14.6,42.0,-14.8,0
27.0,38,2018,04,10,WA,2,1171,40.9,-13.9,40.0,-13.0,0
26.5,38,2018,04,11,WA,2,1171,38.9,-12.4,38.0,-11.5,0
26.3,38,2018,04,12,WA,2,1171,38.3,-12.0,38.0,-11.7,0
25.8,35,2018,04,13,WA,2,1171,38.6,-12.8,39.0,-13.2,0
26.6,39,2018,04,14,WA,2,1171,39.8,-13.2,38.0,-11.4,0
26.4,40,2018,04,15,WA,2,1171,40.1,-13.7,40.0,-13.6,0
25.6,36,2018,04,16,WA,2,1171,40.9,-15.3,41.0,-15.4,0
25.4,38,2018,04,17,WA,2,1171,42.5,-17.1,41.0,-15.6,0
25.3,39,2018,04,18,WA,2,1171,43.2,-17.9,42.0,-16.7,0
25.1,41,2018,04,19,WA,2,1171,42.7,-17.6,44.0,-18.9,0
24.5,44,2018,04,20,WA,2,1171,44.4,-19.9,44.0,-19.5,0
23.8,40,2018,04,21,WA,2,1171,44.5,-20.7,44.0,-20.2,0
23.1,41,2018,04,22,WA,2,1171,42.9,-19.8,41.0,-17.9,0
22.7,43,2018,04,23,WA,2,1171,43.6,-20.9,43.5,-20.8,0
21.8,46,2018,04,24,WA,2,1171,43.3,-21.5,43.5,-21.7,0
20.8,49,2018,04,25,WA,2,1171,42.6,-21.8,41.5,-20.7,0
19.8,50,2018,04,26,WA,2,1171,43.5,-23.7,43.0,-23.2,0
18.8,53,2018,04,27,WA,2,1171,42.3,-23.5,41.5,-22.7,0
17.7,44,2018,04,28,WA,2,1171,43.2,-25.5,44.0,-26.3,0
16.6,42,2018,04,29,WA,2,1171,42.8,-26.2,43.5,-26.9,0
15.8,45,2018,04,30,WA,2,1171,43.5,-27.7,43.0,-27.2,0
14.9,48,2018,05,01,WA,2,1171,44.9,-30.0,44.5,-29.6,0
13.4,48,2018,05,02,WA,2,1171,45.9,-32.5,45.5,-32.1,0
12.2,51,2018,05,03,WA,2,1171,45.5,-33.3,46.0,-33.8,0
11.1,50,2018,05,04,WA,2,1171,46.3,-35.2,48.0,-36.9,0
9.9,50,2018,05,05,WA,2,1171,47.1,-37.2,47.5,-37.6,0
8.9,52,2018,05,06,WA,2,1171,47.7,-38.8,46.5,-37.6,0
7.6,53,2018,05,07,WA,2,1171,49.0,-41.4,47.0,-39.4,0
6.0,53,2018,05,08,WA,2,1171,48.9,-42.9,49.5,-43.5,0
4.3,47,2018,05,09,WA,2,1171,48.1,-43.8,47.5,-43.2,0
3.1,46,2018,05,10,WA,2,1171,49.3,-46.2,49.0,-45.9,0
1.8,51,2018,05,11,WA,2,1171,48.9,-47.1,47.5,-45.7,0
0.1,55,2018,05,12,WA,2,1171,48.0,-47.9,49.0,-48.9,0
19.4,26,2019,01,01,WA,2,1171,23.6,-4.2,23.0,-3.6,0
19.5,26,2019,01,02,WA,2,1171,23.6,-4.1,23.0,-3.5,0
19.5,34,2019,01,03,WA,2,1171,24.5,-5.0,26.0,-6.5,0
19.8,34,2019,01,04,WA,2,1171,25.6,-5.8,26.0,-6.2,0
20.4,35,2019,01,05,WA,2,1171,29.0,-8.6,32.0,-11.6,0
20.4,33,2019,01,06,WA,2,1171,29.5,-9.1,32.0,-11.6,0
20.7,28,2019,01,07,WA,2,1171,29.5,-8.8,31.0,-10.3,0
20.9,24,2019,01,08,WA,2,1171,30.1,-9.2,32.0,-11.1,0
21.6,29,2019,01,09,WA,2,1171,30.2,-8.6,33.0,-11.4,0
22.7,34,2019,01,10,WA,2,1171,28.8,-6.1,31.0,-8.3,0
23.1,34,2019,01,11,WA,2,1171,26.7,-3.6,30.0,-6.9,0
23.0,33,2019,01,12,WA,2,1171,26.1,-3.1,29.0,-6.0,0
23.0,28,2019,01,13,WA,2,1171,27.3,-4.3,28.0,-5.0,0
23.0,23,2019,01,14,WA,2,1171,26.7,-3.7,27.0,-4.0,0
23.0,20,2019,01,15,WA,2,1171,26.4,-3.4,27.0,-4.0,0
22.9,28,2019,01,16,WA,2,1171,28.5,-5.6,31.0,-8.1,0
22.9,32,2019,01,17,WA,2,1171,29.0,-6.1,29.0,-6.1,0
23.5,34,2019,01,18,WA,2,1171,29.2,-5.7,32.0,-8.5,0
24.4,34,2019,01,19,WA,2,1171,29.5,-5.1,30.0,-5.6,0
25.0,31,2019,01,20,WA,2,1171,29.9,-4.9,31.0,-6.0,0
24.9,25,2019,01,21,WA,2,1171,30.1,-5.2,32.0,-7.1,0
24.8,30,2019,01,22,WA,2,1171,30.6,-5.8,31.0,-6.2,0
26.0,34,2019,01,23,WA,2,1171,30.7,-4.7,30.0,-4.0,0
26.2,32,2019,01,24,WA,2,1171,30.7,-4.5,32.0,-5.8,0
26.2,34,2019,01,25,WA,2,1171,31.4,-5.2,30.0,-3.8,0
26.2,35,2019,01,26,WA,2,1171,31.3,-5.1,32.0,-5.8,0
26.2,41,2019,01,27,WA,2,1171,32.3,-6.1,32.0,-5.8,0
26.1,30,2019,01,28,WA,2,1171,32.4,-6.3,32.0,-5.9,0
26.2,27,2019,01,29,WA,2,1171,32.8,-6.6,33.0,-6.8,0
26.1,28,2019,01,30,WA,2,1171,32.7,-6.6,32.0,-5.9,0
26.1,29,2019,01,31,WA,2,1171,31.8,-5.7,31.0,-4.9,0
26.1,29,2019,02,01,WA,2,1171,29.9,-3.8,33.0,-6.9,0
26.7,31,2019,02,02,WA,2,1171,28.0,-1.3,30.0,-3.3,0
26.9,27,2019,02,03,WA,2,1171,29.1,-2.2,28.0,-1.1,0
26.7,25,2019,02,04,WA,2,1171,30.1,-3.4,32.0,-5.3,0
26.9,20,2019,02,05,WA,2,1171,31.0,-4.1,34.0,-7.1,0
26.8,15,2019,02,06,WA,2,1171,29.8,-3.0,34.0,-7.2,0
26.8,18,2019,02,07,WA,2,1171,29.9,-3.1,33.0,-6.2,0
26.8,16,2019,02,08,WA,2,1171,29.3,-2.5,31.0,-4.2,0
27.1,20,2019,02,09,WA,2,1171,29.4,-2.3,30.0,-2.9,0
27.1,14,2019,02,10,WA,2,1171,29.5,-2.4,32.0,-4.9,0
27.4,15,2019,02,11,WA,2,1171,31.5,-4.1,35.0,-7.6,0
28.4,19,2019,02,12,WA,2,1171,31.2,-2.8,34.0,-5.6,0
29.3,26,2019,02,13,WA,2,1171,32.1,-2.8,34.0,-4.7,0
29.1,24,2019,02,14,WA,2,1171,32.5,-3.4,34.0,-4.9,0
29.4,30,2019,02,15,WA,2,1171,32.5,-3.1,33.0,-3.6,0
29.4,27,2019,02,16,WA,2,1171,32.7,-3.3,33.0,-3.6,0
29.4,27,2019,02,17,WA,2,1171,32.5,-3.1,32.0,-2.6,0
29.3,26,2019,02,18,WA,2,1171,30.8,-1.5,30.0,-0.7,0
29.4,31,2019,02,19,WA,2,1171,30.0,-0.6,31.0,-1.6,0
29.6,29,2019,02,20,WA,2,1171,29.9,-0.3,31.0,-1.4,0
29.4,25,2019,02,21,WA,2,1171,30.3,-0.9,32.0,-2.6,0
29.4,26,2019,02,22,WA,2,1171,29.8,-0.4,32.0,-2.6,0
29.7,27,2019,02,23,WA,2,1171,29.1,0.6,31.0,-1.3,0
29.8,26,2019,02,24,WA,2,1171,29.8,0.0,29.0,0.8,0
29.9,23,2019,02,25,WA,2,1171,29.6,0.3,31.0,-1.1,0
29.8,21,2019,02,26,WA,2,1171,30.4,-0.6,32.0,-2.2,0
29.9,21,2019,02,27,WA,2,1171,30.7,-0.8,30.0,-0.1,0
30.1,24,2019,02,28,WA,2,1171,31.6,-1.5,33.0,-2.9,0
30.1,22,2019,03,01,WA,2,1171,31.6,-1.5,34.0,-3.9,0
30.2,24,2019,03,02,WA,2,1171,33.0,-2.8,35.0,-4.8,0
30.3,21,2019,03,03,WA,2,1171,32.7,-2.4,34.0,-3.7,0
30.4,17,2019,03,04,WA,2,1171,32.5,-2.1,33.0,-2.6,0
30.5,24,2019,03,05,WA,2,1171,34.1,-3.6,33.0,-2.5,0
30.6,28,2019,03,06,WA,2,1171,33.6,-3.0,34.0,-3.4,0
30.9,28,2019,03,07,WA,2,1171,33.4,-2.5,33.0,-2.1,0
30.9,27,2019,03,08,WA,2,1171,33.5,-2.6,34.0,-3.1,0
31.0,26,2019,03,09,WA,2,1171,34.3,-3.3,34.0,-3.0,0
31.0,28,2019,03,10,WA,2,1171,35.6,-4.6,35.0,-4.0,0
31.0,29,2019,03,11,WA,2,1171,36.0,-5.0,35.0,-4.0,0
31.3,32,2019,03,12,WA,2,1171,36.1,-4.8,36.0,-4.7,0
31.3,35,2019,03,13,WA,2,1171,36.4,-5.1,37.0,-5.7,0
31.4,34,2019,03,14,WA,2,1171,35.3,-3.9,36.0,-4.6,0
31.4,38,2019,03,15,WA,2,1171,35.4,-4.0,35.0,-3.6,0
31.4,38,2019,03,16,WA,2,1171,36.3,-4.9,36.0,-4.6,0
31.4,40,2019,03,17,WA,2,1171,36.0,-4.6,35.0,-3.6,0
31.4,41,2019,03,18,WA,2,1171,36.6,-5.2,37.0,-5.6,0
31.4,42,2019,03,19,WA,2,1171,36.7,-5.3,36.0,-4.6,0
31.4,44,2019,03,20,WA,2,1171,36.5,-5.1,36.0,-4.6,0
31.4,44,2019,03,21,WA,2,1171,36.5,-5.1,37.0,-5.6,0
31.1,43,2019,03,22,WA,2,1171,36.5,-5.4,36.0,-4.9,0
30.7,43,2019,03,23,WA,2,1171,35.9,-5.2,37.0,-6.3,0
30.4,40,2019,03,24,WA,2,1171,36.3,-5.9,36.0,-5.6,0
30.1,39,2019,03,25,WA,2,1171,36.5,-6.4,37.0,-6.9,0
30.0,39,2019,03,26,WA,2,1171,39.1,-9.1,39.0,-9.0,0
29.8,39,2019,03,27,WA,2,1171,40.0,-10.2,40.0,-10.2,0
29.1,41,2019,03,28,WA,2,1171,38.8,-9.7,39.0,-9.9,0
28.9,40,2019,03,29,WA,2,1171,38.5,-9.6,37.0,-8.1,0
29.0,41,2019,03,30,WA,2,1171,39.6,-10.6,40.0,-11.0,0
28.8,43,2019,03,31,WA,2,1171,39.8,-11.0,39.0,-10.2,0
28.5,42,2019,04,01,WA,2,1171,39.5,-11.0,41.0,-12.5,0
28.0,42,2019,04,02,WA,2,1171,39.2,-11.2,39.0,-11.0,0
27.2,40,2019,04,03,WA,2,1171,39.0,-11.8,38.0,-10.8,0
26.8,43,2019,04,04,WA,2,1171,38.0,-11.2,38.0,-11.2,0
26.4,40,2019,04,05,WA,2,1171,37.9,-11.5,38.0,-11.6,0
25.9,35,2019,04,06,WA,2,1171,38.9,-13.0,39.0,-13.1,0
25.7,40,2019,04,07,WA,2,1171,39.3,-13.6,38.0,-12.3,0
25.8,38,2019,04,08,WA,2,1171,40.3,-14.5,40.0,-14.2,0
25.3,42,2019,04,09,WA,2,1171,41.8,-16.5,42.0,-16.7,0
24.6,39,2019,04,10,WA,2,1171,40.9,-16.3,40.0,-15.4,0
24.3,38,2019,04,11,WA,2,1171,38.9,-14.6,38.0,-13.7,0
24.2,41,2019,04,12,WA,2,1171,38.3,-14.1,38.0,-13.8,0
23.6,37,2019,04,13,WA,2,1171,38.6,-15.0,39.0,-15.4,0
23.0,38,2019,04,14,WA,2,1171,39.8,-16.8,38.0,-15.0,0
22.9,39,2019,04,15,WA,2,1171,40.1,-17.2,40.0,-17.1,0
22.6,40,2019,04,16,WA,2,1171,40.9,-18.3,41.0,-18.4,0
21.9,45,2019,04,17,WA,2,1171,42.5,-20.6,41.0,-19.1,0
21.3,43,2019,04,18,WA,2,1171,43.2,-21.9,42.0,-20.7,0
20.8,44,2019,04,19,WA,2,1171,42.7,-21.9,44.0,-23.2,0
19.6,44,2019,04,20,WA,2,1171,44.4,-24.8,44.0,-24.4,0
18.8,45,2019,04,21,WA,2,1171,44.5,-25.7,44.0,-25.2,0
17.9,42,2019,04,22,WA,2,1171,42.9,-25.0,41.0,-23.1,0
17.2,46,2019,04,23,WA,2,1171,43.6,-26.4,43.5,-26.3,0
16.4,46,2019,04,24,WA,2,1171,43.3,-26.9,43.5,-27.1,0
15.4,44,2019,04,25,WA,2,1171,42.6,-27.2,41.5,-26.1,0
14.6,46,2019,04,26,WA,2,1171,43.5,-28.9,43.0,-28.4,0
13.6,38,2019,04,27,WA,2,1171,42.3,-28.7,41.5,-27.9,0
13.3,40,2019,04,28,WA,2,1171,43.2,-29.9,44.0,-30.7,0
12.9,40,2019,04,29,WA,2,1171,42.8,-29.9,43.5,-30.6,0
12.6,42,2019,04,30,WA,2,1171,43.5,-30.9,43.0,-30.4,0
12.1,44,2019,05,01,WA,2,1171,44.9,-32.8,44.5,-32.4,0
11.2,46,2019,05,02,WA,2,1171,45.9,-34.7,45.5,-34.3,0
10.2,49,2019,05,03,WA,2,1171,45.5,-35.3,46.0,-35.8,0
9.0,50,2019,05,04,WA,2,1171,46.3,-37.3,48.0,-39.0,0
7.9,49,2019,05,05,WA,2,1171,47.1,-39.2,47.5,-39.6,0
7.0,52,2019,05,06,WA,2,1171,47.7,-40.7,46.5,-39.5,0
5.8,53,2019,05,07,WA,2,1171,49.0,-43.2,47.0,-41.2,0
4.6,53,2019,05,08,WA,2,1171,48.9,-44.3,49.5,-44.9,0
3.7,53,2019,05,09,WA,2,1171,48.1,-44.4,47.5,-43.8,0
2.3,56,2019,05,10,WA,2,1171,49.3,-47.0,49.0,-46.7,0
0.7,58,2019,05,11,WA,2,1171,48.9,-48.2,47.5,-46.8,0
9.8,36,2020,01,01,WA,2,1171,23.6,-13.8,23.0,-13.2,0
9.8,35,2020,01,02,WA,2,1171,23.6,-13.8,23.0,-13.2,0
10.0,36,2020,01,03,WA,2,1171,24.5,-14.5,26.0,-16.0,0
10.1,33,2020,01,04,WA,2,1171,25.6,-15.5,26.0,-15.9,0
10.5,32,2020,01,05,WA,2,1171,29.0,-18.5,32.0,-21.5,0
11.1,32,2020,01,06,WA,2,1171,29.5,-18.4,32.0,-20.9,0
13.3,34,2020,01,07,WA,2,1171,29.5,-16.2,31.0,-17.7,0
13.8,32,2020,01,08,WA,2,1171,30.1,-16.3,32.0,-18.2,0
13.8,24,2020,01,09,WA,2,1171,30.2,-16.4,33.0,-19.2,0
13.7,24,2020,01,10,WA,2,1171,28.8,-15.1,31.0,-17.3,0
14.8,30,2020,01,11,WA,2,1171,26.7,-11.9,30.0,-15.2,0
15.1,29,2020,01,12,WA,2,1171,26.1,-11.0,29.0,-13.9,0
16.0,20,2020,01,13,WA,2,1171,27.3,-11.3,28.0,-12.0,0
16.1,14,2020,01,14,WA,2,1171,26.7,-10.6,27.0,-10.9,0
16.5,11,2020,01,15,WA,2,1171,26.4,-9.9,27.0,-10.5,0
17.0,20,2020,01,16,WA,2,1171,28.5,-11.5,31.0,-14.0,0
17.3,23,2020,01,17,WA,2,1171,29.0,-11.7,29.0,-11.7,0
17.3,26,2020,01,18,WA,2,1171,29.2,-11.9,32.0,-14.7,0
18.1,30,2020,01,19,WA,2,1171,29.5,-11.4,30.0,-11.9,0
18.2,33,2020,01,20,WA,2,1171,29.9,-11.7,31.0,-12.8,0
18.3,34,2020,01,21,WA,2,1171,30.1,-11.8,32.0,-13.7,0
19.4,34,2020,01,22,WA,2,1171,30.6,-11.2,31.0,-11.6,0
20.7,35,2020,01,23,WA,2,1171,30.7,-10.0,30.0,-9.3,0
22.3,34,2020,01,24,WA,2,1171,30.7,-8.4,32.0,-9.7,0
22.0,35,2020,01,25,WA,2,1171,31.4,-9.4,30.0,-8.0,0
22.2,35,2020,01,26,WA,2,1171,31.3,-9.1,32.0,-9.8,0
22.8,35,2020,01,27,WA,2,1171,32.3,-9.5,32.0,-9.2,0
23.6,35,2020,01,28,WA,2,1171,32.4,-8.8,32.0,-8.4,0
24.0,33,2020,01,29,WA,2,1171,32.8,-8.8,33.0,-9.0,0
24.5,32,2020,01,30,WA,2,1171,32.7,-8.2,32.0,-7.5,0
25.0,36,2020,01,31,WA,2,1171,31.8,-6.8,31.0,-6.0,0
25.5,35,2020,02,01,WA,2,1171,29.9,-4.4,33.0,-7.5,0
24.7,26,2020,02,02,WA,2,1171,28.0,-3.3,30.0,-5.3,0
24.9,27,2020,02,03,WA,2,1171,29.1,-4.2,28.0,-3.1,0
25.0,25,2020,02,04,WA,2,1171,30.1,-5.1,32.0,-7.0,0
25.3,34,2020,02,05,WA,2,1171,31.0,-5.7,34.0,-8.7,0
26.3,35,2020,02,06,WA,2,1171,29.8,-3.5,34.0,-7.7,0
27.0,35,2020,02,07,WA,2,1171,29.9,-2.9,33.0,-6.0,0
27.7,34,2020,02,08,WA,2,1171,29.3,-1.6,31.0,-3.3,0
28.0,32,2020,02,09,WA,2,1171,29.4,-1.4,30.0,-2.0,0
28.0,32,2020,02,10,WA,2,1171,29.5,-1.5,32.0,-4.0,0
28.2,39,2020,02,11,WA,2,1171,31.5,-3.3,35.0,-6.8,0
28.3,34,2020,02,12,WA,2,1171,31.2,-2.9,34.0,-5.7,0
28.4,33,2020,02,13,WA,2,1171,32.1,-3.7,34.0,-5.6,0
28.5,34,2020,02,14,WA,2,1171,32.5,-4.0,34.0,-5.5,0
28.6,35,2020,02,15,WA,2,1171,32.5,-3.9,33.0,-4.4,0
28.8,33,2020,02,16,WA,2,1171,32.7,-3.9,33.0,-4.2,0
29.3,30,2020,02,17,WA,2,1171,32.5,-3.2,32.0,-2.7,0
29.4,26,2020,02,18,WA,2,1171,30.8,-1.4,30.0,-0.6,0
29.4,27,2020,02,19,WA,2,1171,30.0,-0.6,31.0,-1.6,0
29.5,28,2020,02,20,WA,2,1171,29.9,-0.4,31.0,-1.5,0
29.5,31,2020,02,21,WA,2,1171,30.3,-0.8,32.0,-2.5,0
29.6,34,2020,02,22,WA,2,1171,29.8,-0.2,32.0,-2.4,0
29.8,33,2020,02,23,WA,2,1171,29.1,0.7,31.0,-1.2,0
30.7,32,2020,02,24,WA,2,1171,29.8,0.9,29.0,1.7,0
31.0,31,2020,02,25,WA,2,1171,29.6,1.4,31.0,0.0,0
31.1,35,2020,02,26,WA,2,1171,30.4,0.7,32.0,-0.9,0
31.1,38,2020,02,27,WA,2,1171,30.7,0.4,30.0,1.1,0
31.2,38,2020,02,28,WA,2,1171,31.6,-0.4,33.0,-1.8,0
31.3,33,2020,02,29,WA,2,1171,32.3,-1.0,33.0,-1.7,0
31.8,31,2020,03,01,WA,2,1171,31.6,0.2,34.0,-2.2,0
31.8,41,2020,03,02,WA,2,1171,33.0,-1.2,35.0,-3.2,0
31.7,42,2020,03,03,WA,2,1171,32.7,-1.0,34.0,-2.3,0
31.8,34,2020,03,04,WA,2,1171,32.5,-0.7,33.0,-1.2,0
31.8,37,2020,03,05,WA,2,1171,34.1,-2.3,33.0,-1.2,0
31.8,38,2020,03,06,WA,2,1171,33.6,-1.8,34.0,-2.2,0
31.8,35,2020,03,07,WA,2,1171,33.4,-1.6,33.0,-1.2,0
31.6,31,2020,03,08,WA,2,1171,33.5,-1.9,34.0,-2.4,0
31.7,29,2020,03,09,WA,2,1171,34.3,-2.6,34.0,-2.3,0
31.8,36,2020,03,10,WA,2,1171,35.6,-3.8,35.0,-3.2,0
31.9,39,2020,03,11,WA,2,1171,36.0,-4.1,35.0,-3.1,0
31.7,35,2020,03,12,WA,2,1171,36.1,-4.4,36.0,-4.3,0
31.8,31,2020,03,13,WA,2,1171,36.4,-4.6,37.0,-5.2,0
31.9,26,2020,03,14,WA,2,1171,35.3,-3.4,36.0,-4.1,0
31.7,26,2020,03,15,WA,2,1171,35.4,-3.7,35.0,-3.3,0
31.9,34,2020,03,16,WA,2,1171,36.3,-4.4,36.0,-4.1,0
32.1,37,2020,03,17,WA,2,1171,36.0,-3.9,35.0,-2.9,0
32.0,38,2020,03,18,WA,2,1171,36.6,-4.6,37.0,-5.0,0
32.0,40,2020,03,19,WA,2,1171,36.7,-4.7,36.0,-4.0,0
31.8,41,2020,03,20,WA,2,1171,36.5,-4.7,36.0,-4.2,0
31.6,41,2020,03,21,WA,2,1171,36.5,-4.9,37.0,-5.4,0
31.1,40,2020,03,22,WA,2,1171,36.5,-5.4,36.0,-4.9,0
30.5,37,2020,03,23,WA,2,1171,35.9,-5.4,37.0,-6.5,0
30.2,35,2020,03,24,WA,2,1171,36.3,-6.1,36.0,-5.8,0
30.2,35,2020,03,25,WA,2,1171,36.5,-6.3,37.0,-6.8,0
30.1,39,2020,03,26,WA,2,1171,39.1,-9.0,39.0,-8.9,0
29.8,40,2020,03,27,WA,2,1171,40.0,-10.2,40.0,-10.2,0
29.6,39,2020,03,28,WA,2,1171,38.8,-9.2,39.0,-9.4,0
29.5,37,2020,03,29,WA,2,1171,38.5,-9.0,37.0,-7.5,0
28.8,35,2020,03,30,WA,2,1171,39.6,-10.8,40.0,-11.2,0
29.1,35,2020,03,31,WA,2,1171,39.8,-10.7,39.0,-9.9,0
29.2,34,2020,04,01,WA,2,1171,39.5,-10.3,41.0,-11.8,0
29.4,33,2020,04,02,WA,2,1171,39.2,-9.8,39.0,-9.6,0
29.0,33,2020,04,03,WA,2,1171,39.0,-10.0,38.0,-9.0,0
29.0,35,2020,04,04,WA,2,1171,38.0,-9.0,38.0,-9.0,0
28.9,38,2020,04,05,WA,2,1171,37.9,-9.0,38.0,-9.1,0
28.8,43,2020,04,06,WA,2,1171,38.9,-10.1,39.0,-10.2,0
28.4,45,2020,04,07,WA,2,1171,39.3,-10.9,38.0,-9.6,0
27.5,43,2020,04,08,WA,2,1171,40.3,-12.8,40.0,-12.5,0
26.7,46,2020,04,09,WA,2,1171,41.8,-15.1,42.0,-15.3,0
25.9,49,2020,04,10,WA,2,1171,40.9,-15.0,40.0,-14.1,0
24.7,42,2020,04,11,WA,2,1171,38.9,-14.2,38.0,-13.3,0
23.7,37,2020,04,12,WA,2,1171,38.3,-14.6,38.0,-14.3,0
23.3,41,2020,04,13,WA,2,1171,38.6,-15.3,39.0,-15.7,0
22.4,48,2020,04,14,WA,2,1171,39.8,-17.4,38.0,-15.6,0
21.5,44,2020,04,15,WA,2,1171,40.1,-18.6,40.0,-18.5,0
20.6,42,2020,04,16,WA,2,1171,40.9,-20.3,41.0,-20.4,0
20.1,45,2020,04,17,WA,2,1171,42.5,-22.4,41.0,-20.9,0
19.3,45,2020,04,18,WA,2,1171,43.2,-23.9,42.0,-22.7,0
18.4,44,2020,04,19,WA,2,1171,42.7,-24.3,44.0,-25.6,0
17.6,46,2020,04,20,WA,2,1171,44.4,-26.8,44.0,-26.4,0
16.6,47,2020,04,21,WA,2,1171,44.5,-27.9,44.0,-27.4,0
15.4,41,2020,04,22,WA,2,1171,42.9,-27.5,41.0,-25.6,0
14.9,44,2020,04,23,WA,2,1171,43.6,-28.7,43.5,-28.6,0
14.1,43,2020,04,24,WA,2,1171,43.3,-29.2,43.5,-29.4,0
13.5,41,2020,04,25,WA,2,1171,42.6,-29.1,41.5,-28.0,0
13.1,43,2020,04,26,WA,2,1171,43.5,-30.4,43.0,-29.9,0
12.6,40,2020,04,27,WA,2,1171,42.3,-29.7,41.5,-28.9,0
11.9,44,2020,04,28,WA,2,1171,43.2,-31.3,44.0,-32.1,0
11.3,47,2020,04,29,WA,2,1171,42.8,-31.5,43.5,-32.2,0
10.5,44,2020,04,30,WA,2,1171,43.5,-33.0,43.0,-32.5,0
9.5,45,2020,05,01,WA,2,1171,44.9,-35.4,44.5,-35.0,0
8.5,42,2020,05,02,WA,2,1171,45.9,-37.4,45.5,-37.0,0
8.1,39,2020,05,03,WA,2,1171,45.5,-37.4,46.0,-37.9,0
7.5,42,2020,05,04,WA,2,1171,46.3,-38.8,48.0,-40.5,0
6.6,48,2020,05,05,WA,2,1171,47.1,-40.5,47.5,-40.9,0
5.8,42,2020,05,06,WA,2,1171,47.7,-41.9,46.5,-40.7,0
5.1,46,2020,05,07,WA,2,1171,49.0,-43.9,47.0,-41.9,0
3.9,49,2020,05,08,WA,2,1171,48.9,-45.0,49.5,-45.6,0
2.6,52,2020,05,09,WA,2,1171,48.1,-45.5,47.5,-44.9,0
1.0,53,2020,05,10,WA,2,1171,49.3,-48.3,49.0,-48.0,0
16.5,33,2021,01,01,WA,2,1171,23.6,-7.1,23.0,-6.5,0
17.5,33,2021,01,02,WA,2,1171,23.6,-6.1,23.0,-5.5,0
19.6,32,2021,01,03,WA,2,1171,24.5,-4.9,26.0,-6.4,0
19.9,32,2021,01,04,WA,2,1171,25.6,-5.7,26.0,-6.1,0
21.4,33,2021,01,05,WA,2,1171,29.0,-7.6,32.0,-10.6,0
22.6,34,2021,01,06,WA,2,1171,29.5,-6.9,32.0,-9.4,0
23.2,30,2021,01,07,WA,2,1171,29.5,-6.3,31.0,-7.8,0
23.2,33,2021,01,08,WA,2,1171,30.1,-6.9,32.0,-8.8,0
23.3,28,2021,01,09,WA,2,1171,30.2,-6.9,33.0,-9.7,0
23.4,31,2021,01,10,WA,2,1171,28.8,-5.4,31.0,-7.6,0
23.7,33,2021,01,11,WA,2,1171,26.7,-3.0,30.0,-6.3,0
24.7,34,2021,01,12,WA,2,1171,26.1,-1.4,29.0,-4.3,0
28.8,33,2021,01,13,WA,2,1171,27.3,1.5,28.0,0.8,0
28.0,31,2021,01,14,WA,2,1171,26.7,1.3,27.0,1.0,0
27.9,33,2021,01,15,WA,2,1171,26.4,1.5,27.0,0.9,0
27.8,32,2021,01,16,WA,2,1171,28.5,-0.7,31.0,-3.2,0
27.8,38,2021,01,17,WA,2,1171,29.0,-1.2,29.0,-1.2,0
27.9,32,2021,01,18,WA,2,1171,29.2,-1.3,32.0,-4.1,0
27.7,30,2021,01,19,WA,2,1171,29.5,-1.8,30.0,-2.3,0
27.7,31,2021,01,20,WA,2,1171,29.9,-2.2,31.0,-3.3,0
27.7,32,2021,01,21,WA,2,1171,30.1,-2.4,32.0,-4.3,0
27.7,29,2021,01,22,WA,2,1171,30.6,-2.9,31.0,-3.3,0
27.5,24,2021,01,23,WA,2,1171,30.7,-3.2,30.0,-2.5,0
27.5,24,2021,01,24,WA,2,1171,30.7,-3.2,32.0,-4.5,0
27.6,27,2021,01,25,WA,2,1171,31.4,-3.8,30.0,-2.4,0
27.6,24,2021,01,26,WA,2,1171,31.3,-3.7,32.0,-4.4,0
27.7,28,2021,01,27,WA,2,1171,32.3,-4.6,32.0,-4.3,0
28.0,32,2021,01,28,WA,2,1171,32.4,-4.4,32.0,-4.0,0
28.2,32,2021,01,29,WA,2,1171,32.8,-4.6,33.0,-4.8,0
28.1,32,2021,01,30,WA,2,1171,32.7,-4.6,32.0,-3.9,0
28.7,33,2021,01,31,WA,2,1171,31.8,-3.1,31.0,-2.3,0
