swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.1,35,2015,02,05,CO,9,1042,20.4,-11.3,23.5,-14.4,0
9.1,40,2015,02,06,CO,9,1042,22.0,-12.9,21.0,-11.9,0
9.1,39,2015,02,07,CO,9,1042,22.2,-13.1,23.5,-14.4,0
9.1,36,2015,02,08,CO,9,1042,21.7,-12.6,27.0,-17.9,0
9.1,39,2015,02,09,CO,9,1042,21.9,-12.8,25.5,-16.4,0
9.1,29,2015,02,10,CO,9,1042,19.9,-10.8,21.0,-11.9,0
9.2,28,2015,02,11,CO,9,1042,19.2,-10.0,20.5,-11.3,0
9.3,34,2015,02,12,CO,9,1042,22.1,-12.8,24.5,-15.2,0
9.3,38,2015,02,13,CO,9,1042,22.4,-13.1,27.5,-18.2,0
9.4,41,2015,02,14,CO,9,1042,19.3,-9.9,23.5,-14.1,0
9.4,26,2015,02,15,CO,9,1042,20.1,-10.7,23.0,-13.6,0
9.7,14,2015,02,16,CO,9,1042,21.0,-11.3,24.5,-14.8,0
10.1,16,2015,02,17,CO,9,1042,17.9,-7.8,20.5,-10.4,0
10.2,27,2015,02,18,CO,9,1042,18.7,-8.5,21.0,-10.8,0
10.2,35,2015,02,19,CO,9,1042,19.3,-9.1,22.5,-12.3,0
10.3,26,2015,02,20,CO,9,1042,15.4,-5.1,19.0,-8.7,0
10.5,16,2015,02,21,CO,9,1042,17.0,-6.5,18.5,-8.0,0
10.9,0,2015,02,22,CO,9,1042,20.9,-10.0,23.0,-12.1,0
11.1,15,2015,02,23,CO,9,1042,19.7,-8.6,22.5,-11.4,0
11.1,21,2015,02,24,CO,9,1042,21.1,-10.0,20.0,-8.9,0
11.2,21,2015,02,25,CO,9,1042,21.4,-10.2,20.5,-9.3,0
11.5,5,2015,02,26,CO,9,1042,22.3,-10.8,21.0,-9.5,0
11.7,7,2015,02,27,CO,9,1042,24.1,-12.4,25.5,-13.8,0
11.8,14,2015,02,28,CO,9,1042,24.0,-12.2,25.0,-13.2,0
11.9,24,2015,03,01,CO,9,1042,26.9,-15.0,28.0,-16.1,0
12.3,33,2015,03,02,CO,9,1042,27.5,-15.2,30.5,-18.2,0
12.6,17,2015,03,03,CO,9,1042,26.8,-14.2,31.5,-18.9,0
13.1,7,2015,03,04,CO,9,1042,27.8,-14.7,30.0,-16.9,0
13.2,19,2015,03,05,CO,9,1042,28.2,-15.0,29.0,-15.8,0
13.4,29,2015,03,06,CO,9,1042,27.8,-14.4,31.5,-18.1,0
13.4,31,2015,03,07,CO,9,1042,24.3,-10.9,29.0,-15.6,0
13.4,28,2015,03,08,CO,9,1042,25.4,-12.0,29.0,-15.6,0
13.4,33,2015,03,09,CO,9,1042,24.3,-10.9,28.5,-15.1,0
13.4,34,2015,03,10,CO,9,1042,23.2,-9.8,28.0,-14.6,0
13.4,40,2015,03,11,CO,9,1042,23.6,-10.2,28.5,-15.1,0
13.4,38,2015,03,12,CO,9,1042,24.6,-11.2,30.0,-16.6,0
13.4,32,2015,03,13,CO,9,1042,23.1,-9.7,29.0,-15.6,0
13.6,38,2015,03,14,CO,9,1042,24.7,-11.1,32.5,-18.9,0
13.6,47,2015,03,15,CO,9,1042,24.7,-11.1,30.5,-16.9,0
13.6,47,2015,03,16,CO,9,1042,26.3,-12.7,33.5,-19.9,0
13.6,37,2015,03,17,CO,9,1042,26.1,-12.5,33.5,-19.9,0
13.2,41,2015,03,18,CO,9,1042,31.7,-18.5,31.0,-17.8,0
13.0,30,2015,03,19,CO,9,1042,29.0,-16.0,26.5,-13.5,0
13.0,36,2015,03,20,CO,9,1042,31.8,-18.8,34.0,-21.0,0
13.0,40,2015,03,21,CO,9,1042,34.4,-21.4,33.0,-20.0,0
13.1,40,2015,03,22,CO,9,1042,32.9,-19.8,33.5,-20.4,0
13.1,36,2015,03,23,CO,9,1042,29.4,-16.3,27.5,-14.4,0
13.3,30,2015,03,24,CO,9,1042,29.8,-16.5,31.5,-18.2,0
13.5,28,2015,03,25,CO,9,1042,32.3,-18.8,33.5,-20.0,0
13.4,33,2015,03,26,CO,9,1042,31.3,-17.9,32.0,-18.6,0
13.4,41,2015,03,27,CO,9,1042,30.3,-16.9,28.0,-14.6,0
13.4,46,2015,03,28,CO,9,1042,33.3,-19.9,33.5,-20.1,0
13.4,42,2015,03,29,CO,9,1042,34.1,-20.7,35.0,-21.6,0
13.4,44,2015,03,30,CO,9,1042,31.6,-18.2,30.5,-17.1,0
13.4,46,2015,03,31,CO,9,1042,31.8,-18.4,32.5,-19.1,0
13.4,40,2015,04,01,CO,9,1042,28.5,-15.1,32.0,-18.6,0
13.4,26,2015,04,02,CO,9,1042,23.3,-9.9,31.5,-18.1,0
14.0,24,2015,04,03,CO,9,1042,19.3,-5.3,27.5,-13.5,0
14.4,36,2015,04,04,CO,9,1042,24.3,-9.9,34.0,-19.6,0
14.5,42,2015,04,05,CO,9,1042,29.3,-14.8,36.5,-22.0,0
14.5,44,2015,04,06,CO,9,1042,25.1,-10.6,32.0,-17.5,0
14.5,39,2015,04,07,CO,9,1042,23.8,-9.3,35.0,-20.5,0
14.5,33,2015,04,08,CO,9,1042,25.1,-10.6,37.5,-23.0,0
14.5,30,2015,04,09,CO,9,1042,23.1,-8.6,34.0,-19.5,0
14.8,34,2015,04,10,CO,9,1042,21.6,-6.8,32.5,-17.7,0
14.8,39,2015,04,11,CO,9,1042,22.9,-8.1,36.0,-21.2,0
14.8,40,2015,04,12,CO,9,1042,22.1,-7.3,36.5,-21.7,0
14.9,40,2015,04,13,CO,9,1042,19.3,-4.4,27.5,-12.6,0
14.9,45,2015,04,14,CO,9,1042,21.7,-6.8,32.0,-17.1,0
14.9,34,2015,04,15,CO,9,1042,22.3,-7.4,34.0,-19.1,0
14.9,28,2015,04,16,CO,9,1042,19.6,-4.7,30.0,-15.1,0
16.4,30,2015,04,17,CO,9,1042,20.6,-4.2,31.0,-14.6,0
18.6,29,2015,04,18,CO,9,1042,22.6,-4.0,32.5,-13.9,0
18.6,30,2015,04,19,CO,9,1042,23.8,-5.2,31.0,-12.4,0
18.8,31,2015,04,20,CO,9,1042,32.1,-13.3,35.0,-16.2,0
19.1,38,2015,04,21,CO,9,1042,31.4,-12.3,36.5,-17.4,0
19.2,40,2015,04,22,CO,9,1042,31.0,-11.8,35.0,-15.8,0
19.2,42,2015,04,23,CO,9,1042,31.4,-12.2,37.5,-18.3,0
19.2,39,2015,04,24,CO,9,1042,28.1,-8.9,34.0,-14.8,0
19.2,39,2015,04,25,CO,9,1042,28.8,-9.6,36.0,-16.8,0
19.4,34,2015,04,26,CO,9,1042,25.9,-6.5,36.0,-16.6,0
19.7,33,2015,04,27,CO,9,1042,28.0,-8.3,34.0,-14.3,0
19.7,37,2015,04,28,CO,9,1042,32.7,-13.0,37.0,-17.3,0
19.7,47,2015,04,29,CO,9,1042,33.1,-13.4,34.0,-14.3,0
19.5,47,2015,04,30,CO,9,1042,30.1,-10.6,36.5,-17.0,0
19.0,43,2015,05,01,CO,9,1042,23.6,-4.6,33.5,-14.5,0
18.5,44,2015,05,02,CO,9,1042,24.7,-6.2,35.0,-16.5,0
17.8,44,2015,05,03,CO,9,1042,27.4,-9.6,36.5,-18.7,0
17.1,39,2015,05,04,CO,9,1042,31.8,-14.7,39.0,-21.9,0
17.0,39,2015,05,05,CO,9,1042,40.3,-23.3,40.5,-23.5,0
16.4,41,2015,05,06,CO,9,1042,43.1,-26.7,43.5,-27.1,0
15.4,38,2015,05,07,CO,9,1042,38.1,-22.7,41.0,-25.6,0
15.0,36,2015,05,08,CO,9,1042,32.9,-17.9,37.0,-22.0,0
15.9,33,2015,05,09,CO,9,1042,34.5,-18.6,38.0,-22.1,0
16.1,29,2015,05,10,CO,9,1042,34.0,-17.9,37.0,-20.9,0
16.2,35,2015,05,11,CO,9,1042,34.4,-18.2,38.5,-22.3,0
16.0,44,2015,05,12,CO,9,1042,38.6,-22.6,44.0,-28.0,0
15.5,42,2015,05,13,CO,9,1042,40.1,-24.6,43.0,-27.5,0
15.1,43,2015,05,14,CO,9,1042,42.3,-27.2,43.0,-27.9,0
14.7,38,2015,05,15,CO,9,1042,41.9,-27.2,42.0,-27.3,0
14.1,38,2015,05,16,CO,9,1042,43.5,-29.4,43.0,-28.9,0
13.7,40,2015,05,17,CO,9,1042,44.5,-30.8,45.0,-31.3,0
13.2,36,2015,05,18,CO,9,1042,44.4,-31.2,44.0,-30.8,0
13.2,33,2015,05,19,CO,9,1042,43.0,-29.8,41.5,-28.3,0
13.9,34,2015,05,20,CO,9,1042,43.3,-29.4,45.0,-31.1,0
13.9,39,2015,05,21,CO,9,1042,43.3,-29.4,44.0,-30.1,0
13.9,38,2015,05,22,CO,9,1042,43.3,-29.4,45.0,-31.1,0
13.3,37,2015,05,23,CO,9,1042,40.8,-27.5,41.5,-28.2,0
13.4,38,2015,05,24,CO,9,1042,41.4,-28.0,40.0,-26.6,0
12.8,40,2015,05,25,CO,9,1042,43.1,-30.3,43.0,-30.2,0
11.9,44,2015,05,26,CO,9,1042,45.0,-33.1,45.0,-33.1,0
11.0,47,2015,05,27,CO,9,1042,45.5,-34.5,47.0,-36.0,0
10.0,44,2015,05,28,CO,9,1042,46.8,-36.8,46.0,-36.0,0
8.9,40,2015,05,29,CO,9,1042,46.4,-37.5,47.0,-38.1,0
8.2,47,2015,05,30,CO,9,1042,44.6,-36.4,46.0,-37.8,0
6.7,51,2015,05,31,CO,9,1042,47.3,-40.6,47.5,-40.8,0
5.5,54,2015,06,01,CO,9,1042,49.0,-43.5,48.0,-42.5,0
3.6,54,2015,06,02,CO,9,1042,51.1,-47.5,52.0,-48.4,0
2.0,50,2015,06,03,CO,9,1042,49.7,-47.7,49.0,-47.0,0
1.1,52,2015,06,04,CO,9,1042,51.4,-50.3,52.0,-50.9,0
6.5,10,2016,01,01,CO,9,1042,19.1,-12.6,23.0,-16.5,0
6.5,24,2016,01,02,CO,9,1042,24.9,-18.4,24.5,-18.0,0
6.6,28,2016,01,03,CO,9,1042,25.8,-19.2,26.0,-19.4,0
6.6,26,2016,01,04,CO,9,1042,24.3,-17.7,25.0,-18.4,0
6.6,28,2016,01,05,CO,9,1042,23.7,-17.1,26.0,-19.4,0
6.6,25,2016,01,06,CO,9,1042,22.9,-16.3,25.0,-18.4,0
6.6,24,2016,01,07,CO,9,1042,24.8,-18.2,26.0,-19.4,0
6.7,17,2016,01,08,CO,9,1042,24.3,-17.6,26.0,-19.3,0
6.7,16,2016,01,09,CO,9,1042,25.3,-18.6,24.5,-17.8,0
6.8,14,2016,01,10,CO,9,1042,23.5,-16.7,26.0,-19.2,0
6.8,19,2016,01,11,CO,9,1042,21.1,-14.3,21.5,-14.7,0
6.8,24,2016,01,12,CO,9,1042,19.6,-12.8,20.5,-13.7,0
6.8,31,2016,01,13,CO,9,1042,22.3,-15.5,24.5,-17.7,0
6.8,22,2016,01,14,CO,9,1042,22.3,-15.5,24.0,-17.2,0
6.9,17,2016,01,15,CO,9,1042,23.4,-16.5,25.0,-18.1,0
7.0,15,2016,01,16,CO,9,1042,23.9,-16.9,25.5,-18.5,0
7.2,22,2016,01,17,CO,9,1042,23.5,-16.3,26.0,-18.8,0
7.5,26,2016,01,18,CO,9,1042,25.6,-18.1,26.5,-19.0,0
7.6,25,2016,01,19,CO,9,1042,26.8,-19.2,26.5,-18.9,0
7.7,21,2016,01,20,CO,9,1042,25.6,-17.9,25.5,-17.8,0
7.7,21,2016,01,21,CO,9,1042,24.3,-16.6,25.5,-17.8,0
7.7,34,2016,01,22,CO,9,1042,21.3,-13.6,20.5,-12.8,0
7.8,36,2016,01,23,CO,9,1042,21.2,-13.4,22.5,-14.7,0
7.8,28,2016,01,24,CO,9,1042,22.1,-14.3,27.5,-19.7,0
7.8,18,2016,01,25,CO,9,1042,21.8,-14.0,26.0,-18.2,0
7.8,20,2016,01,26,CO,9,1042,18.8,-11.0,23.0,-15.2,0
7.8,33,2016,01,27,CO,9,1042,20.3,-12.5,25.0,-17.2,0
7.8,32,2016,01,28,CO,9,1042,22.8,-15.0,21.5,-13.7,0
7.8,31,2016,01,29,CO,9,1042,20.1,-12.3,23.5,-15.7,0
7.8,31,2016,01,30,CO,9,1042,24.8,-17.0,26.0,-18.2,0
8.4,17,2016,01,31,CO,9,1042,21.5,-13.1,23.5,-15.1,0
8.9,14,2016,02,01,CO,9,1042,19.1,-10.2,21.0,-12.1,0
9.4,8,2016,02,02,CO,9,1042,19.9,-10.5,25.0,-15.6,0
9.4,5,2016,02,03,CO,9,1042,21.8,-12.4,24.5,-15.1,0
9.5,13,2016,02,04,CO,9,1042,20.1,-10.6,25.0,-15.5,0
9.7,14,2016,02,05,CO,9,1042,20.4,-10.7,23.5,-13.8,0
9.7,25,2016,02,06,CO,9,1042,22.0,-12.3,21.0,-11.3,0
9.8,26,2016,02,07,CO,9,1042,22.2,-12.4,23.5,-13.7,0
9.8,30,2016,02,08,CO,9,1042,21.7,-11.9,27.0,-17.2,0
9.8,33,2016,02,09,CO,9,1042,21.9,-12.1,25.5,-15.7,0
9.8,37,2016,02,10,CO,9,1042,19.9,-10.1,21.0,-11.2,0
9.8,37,2016,02,11,CO,9,1042,19.2,-9.4,20.5,-10.7,0
9.8,40,2016,02,12,CO,9,1042,22.1,-12.3,24.5,-14.7,0
9.8,37,2016,02,13,CO,9,1042,22.4,-12.6,27.5,-17.7,0
9.8,27,2016,02,14,CO,9,1042,19.3,-9.5,23.5,-13.7,0
9.9,29,2016,02,15,CO,9,1042,20.1,-10.2,23.0,-13.1,0
10.5,33,2016,02,16,CO,9,1042,21.0,-10.5,24.5,-14.0,0
10.7,41,2016,02,17,CO,9,1042,17.9,-7.2,20.5,-9.8,0
10.7,36,2016,02,18,CO,9,1042,18.7,-8.0,21.0,-10.3,0
10.8,30,2016,02,19,CO,9,1042,19.3,-8.5,22.5,-11.7,0
10.9,35,2016,02,20,CO,9,1042,15.4,-4.5,19.0,-8.1,0
10.9,28,2016,02,21,CO,9,1042,17.0,-6.1,18.5,-7.6,0
11.0,26,2016,02,22,CO,9,1042,20.9,-9.9,23.0,-12.0,0
11.3,19,2016,02,23,CO,9,1042,19.7,-8.4,22.5,-11.2,0
11.6,23,2016,02,24,CO,9,1042,21.1,-9.5,20.0,-8.4,0
11.7,30,2016,02,25,CO,9,1042,21.4,-9.7,20.5,-8.8,0
11.7,36,2016,02,26,CO,9,1042,22.3,-10.6,21.0,-9.3,0
11.7,38,2016,02,27,CO,9,1042,24.1,-12.4,25.5,-13.8,0
11.7,34,2016,02,28,CO,9,1042,24.0,-12.3,25.0,-13.3,0
11.8,30,2016,02,29,CO,9,1042,27.0,-15.2,27.0,-15.2,0
11.8,28,2016,03,01,CO,9,1042,26.9,-15.1,28.0,-16.2,0
11.8,32,2016,03,02,CO,9,1042,27.5,-15.7,30.5,-18.7,0
11.9,36,2016,03,03,CO,9,1042,26.8,-14.9,31.5,-19.6,0
11.9,35,2016,03,04,CO,9,1042,27.8,-15.9,30.0,-18.1,0
11.9,38,2016,03,05,CO,9,1042,28.2,-16.3,29.0,-17.1,0
12.0,38,2016,03,06,CO,9,1042,27.8,-15.8,31.5,-19.5,0
12.1,28,2016,03,07,CO,9,1042,24.3,-12.2,29.0,-16.9,0
12.4,25,2016,03,08,CO,9,1042,25.4,-13.0,29.0,-16.6,0
12.4,27,2016,03,09,CO,9,1042,24.3,-11.9,28.5,-16.1,0
12.4,36,2016,03,10,CO,9,1042,23.2,-10.8,28.0,-15.6,0
12.6,41,2016,03,11,CO,9,1042,23.6,-11.0,28.5,-15.9,0
12.8,38,2016,03,12,CO,9,1042,24.6,-11.8,30.0,-17.2,0
12.8,36,2016,03,13,CO,9,1042,23.1,-10.3,29.0,-16.2,0
12.8,30,2016,03,14,CO,9,1042,24.7,-11.9,32.5,-19.7,0
13.1,18,2016,03,15,CO,9,1042,24.7,-11.6,30.5,-17.4,0
13.2,19,2016,03,16,CO,9,1042,26.3,-13.1,33.5,-20.3,0
13.6,20,2016,03,17,CO,9,1042,26.1,-12.5,33.5,-19.9,0
14.3,14,2016,03,18,CO,9,1042,31.7,-17.4,31.0,-16.7,0
14.6,16,2016,03,19,CO,9,1042,29.0,-14.4,26.5,-11.9,0
14.7,34,2016,03,20,CO,9,1042,31.8,-17.1,34.0,-19.3,0
15.0,42,2016,03,21,CO,9,1042,34.4,-19.4,33.0,-18.0,0
15.0,40,2016,03,22,CO,9,1042,32.9,-17.9,33.5,-18.5,0
15.1,24,2016,03,23,CO,9,1042,29.4,-14.3,27.5,-12.4,0
15.5,26,2016,03,24,CO,9,1042,29.8,-14.3,31.5,-16.0,0
15.5,23,2016,03,25,CO,9,1042,32.3,-16.8,33.5,-18.0,0
15.6,16,2016,03,26,CO,9,1042,31.3,-15.7,32.0,-16.4,0
15.7,28,2016,03,27,CO,9,1042,30.3,-14.6,28.0,-12.3,0
16.0,37,2016,03,28,CO,9,1042,33.3,-17.3,33.5,-17.5,0
16.1,34,2016,03,29,CO,9,1042,34.1,-18.0,35.0,-18.9,0
16.3,24,2016,03,30,CO,9,1042,31.6,-15.3,30.5,-14.2,0
16.4,21,2016,03,31,CO,9,1042,31.8,-15.4,32.5,-16.1,0
16.4,26,2016,04,01,CO,9,1042,28.5,-12.1,32.0,-15.6,0
16.4,36,2016,04,02,CO,9,1042,23.3,-6.9,31.5,-15.1,0
16.5,39,2016,04,03,CO,9,1042,19.3,-2.8,27.5,-11.0,0
16.5,43,2016,04,04,CO,9,1042,24.3,-7.8,34.0,-17.5,0
16.5,32,2016,04,05,CO,9,1042,29.3,-12.8,36.5,-20.0,0
16.6,37,2016,04,06,CO,9,1042,25.1,-8.5,32.0,-15.4,0
16.6,39,2016,04,07,CO,9,1042,23.8,-7.2,35.0,-18.4,0
16.6,38,2016,04,08,CO,9,1042,25.1,-8.5,37.5,-20.9,0
16.6,42,2016,04,09,CO,9,1042,23.1,-6.5,34.0,-17.4,0
16.5,38,2016,04,10,CO,9,1042,21.6,-5.1,32.5,-16.0,0
16.4,36,2016,04,11,CO,9,1042,22.9,-6.5,36.0,-19.6,0
16.3,41,2016,04,12,CO,9,1042,22.1,-5.8,36.5,-20.2,0
16.3,43,2016,04,13,CO,9,1042,19.3,-3.0,27.5,-11.2,0
16.1,46,2016,04,14,CO,9,1042,21.7,-5.6,32.0,-15.9,0
15.9,33,2016,04,15,CO,9,1042,22.3,-6.4,34.0,-18.1,0
16.8,26,2016,04,16,CO,9,1042,19.6,-2.8,30.0,-13.2,0
17.9,26,2016,04,17,CO,9,1042,20.6,-2.7,31.0,-13.1,0
18.4,25,2016,04,18,CO,9,1042,22.6,-4.2,32.5,-14.1,0
18.5,29,2016,04,19,CO,9,1042,23.8,-5.3,31.0,-12.5,0
18.6,36,2016,04,20,CO,9,1042,32.1,-13.5,35.0,-16.4,0
18.6,40,2016,04,21,CO,9,1042,31.4,-12.8,36.5,-17.9,0
18.5,45,2016,04,22,CO,9,1042,31.0,-12.5,35.0,-16.5,0
18.3,43,2016,04,23,CO,9,1042,31.4,-13.1,37.5,-19.2,0
18.2,35,2016,04,24,CO,9,1042,28.1,-9.9,34.0,-15.8,0
18.2,40,2016,04,25,CO,9,1042,28.8,-10.6,36.0,-17.8,0
18.1,31,2016,04,26,CO,9,1042,25.9,-7.8,36.0,-17.9,0
18.2,32,2016,04,27,CO,9,1042,28.0,-9.8,34.0,-15.8,0
18.2,27,2016,04,28,CO,9,1042,32.7,-14.5,37.0,-18.8,0
18.6,28,2016,04,29,CO,9,1042,33.1,-14.5,34.0,-15.4,0
19.1,26,2016,04,30,CO,9,1042,30.1,-11.0,36.5,-17.4,0
19.2,23,2016,05,01,CO,9,1042,23.6,-4.4,33.5,-14.3,0
19.4,34,2016,05,02,CO,9,1042,24.7,-5.3,35.0,-15.6,0
19.3,40,2016,05,03,CO,9,1042,27.4,-8.1,36.5,-17.2,0
19.1,45,2016,05,04,CO,9,1042,31.8,-12.7,39.0,-19.9,0
18.6,48,2016,05,05,CO,9,1042,40.3,-21.7,40.5,-21.9,0
17.6,46,2016,05,06,CO,9,1042,43.1,-25.5,43.5,-25.9,0
17.0,35,2016,05,07,CO,9,1042,38.1,-21.1,41.0,-24.0,0
17.3,35,2016,05,08,CO,9,1042,32.9,-15.6,37.0,-19.7,0
17.5,38,2016,05,09,CO,9,1042,34.5,-17.0,38.0,-20.5,0
17.5,38,2016,05,10,CO,9,1042,34.0,-16.5,37.0,-19.5,0
16.9,37,2016,05,11,CO,9,1042,34.4,-17.5,38.5,-21.6,0
16.3,44,2016,05,12,CO,9,1042,38.6,-22.3,44.0,-27.7,0
15.5,46,2016,05,13,CO,9,1042,40.1,-24.6,43.0,-27.5,0
14.2,39,2016,05,14,CO,9,1042,42.3,-28.1,43.0,-28.8,0
13.6,42,2016,05,15,CO,9,1042,41.9,-28.3,42.0,-28.4,0
13.0,35,2016,05,16,CO,9,1042,43.5,-30.5,43.0,-30.0,0
12.7,33,2016,05,17,CO,9,1042,44.5,-31.8,45.0,-32.3,0
12.8,39,2016,05,18,CO,9,1042,44.4,-31.6,44.0,-31.2,0
12.4,45,2016,05,19,CO,9,1042,43.0,-30.6,41.5,-29.1,0
11.2,48,2016,05,20,CO,9,1042,43.3,-32.1,45.0,-33.8,0
10.0,50,2016,05,21,CO,9,1042,43.3,-33.3,44.0,-34.0,0
8.8,47,2016,05,22,CO,9,1042,43.3,-34.5,45.0,-36.2,0
7.9,42,2016,05,23,CO,9,1042,40.8,-32.9,41.5,-33.6,0
7.3,42,2016,05,24,CO,9,1042,41.4,-34.1,40.0,-32.7,0
7.0,45,2016,05,25,CO,9,1042,43.1,-36.1,43.0,-36.0,0
5.7,37,2016,05,26,CO,9,1042,45.0,-39.3,45.0,-39.3,0
6.8,39,2016,05,27,CO,9,1042,45.5,-38.7,47.0,-40.2,0
6.7,43,2016,05,28,CO,9,1042,46.8,-40.1,46.0,-39.3,0
5.7,47,2016,05,29,CO,9,1042,46.4,-40.7,47.0,-41.3,0
4.4,46,2016,05,30,CO,9,1042,44.6,-40.2,46.0,-41.6,0
3.4,45,2016,05,31,CO,9,1042,47.3,-43.9,47.5,-44.1,0
2.3,47,2016,06,01,CO,9,1042,49.0,-46.7,48.0,-45.7,0
1.1,53,2016,06,02,CO,9,1042,51.1,-50.0,52.0,-50.9,0
0.2,54,2016,06,03,CO,9,1042,49.7,-49.5,49.0,-48.8,0
7.5,26,2017,01,01,CO,9,1042,19.1,-11.6,23.0,-15.5,0
7.5,24,2017,01,02,CO,9,1042,24.9,-17.4,24.5,-17.0,0
7.5,16,2017,01,03,CO,9,1042,25.8,-18.3,26.0,-18.5,0
8.0,13,2017,01,04,CO,9,1042,24.3,-16.3,25.0,-17.0,0
9.5,-4,2017,01,05,CO,9,1042,23.7,-14.2,26.0,-16.5,0
9.9,0,2017,01,06,CO,9,1042,22.9,-13.0,25.0,-15.1,0
10.0,18,2017,01,07,CO,9,1042,24.8,-14.8,26.0,-16.0,0
10.1,29,2017,01,08,CO,9,1042,24.3,-14.2,26.0,-15.9,0
10.8,32,2017,01,09,CO,9,1042,25.3,-14.5,24.5,-13.7,0
12.2,24,2017,01,10,CO,9,1042,23.5,-11.3,26.0,-13.8,0
12.7,26,2017,01,11,CO,9,1042,21.1,-8.4,21.5,-8.8,0
13.7,24,2017,01,12,CO,9,1042,19.6,-5.9,20.5,-6.8,0
14.0,27,2017,01,13,CO,9,1042,22.3,-8.3,24.5,-10.5,0
14.0,24,2017,01,14,CO,9,1042,22.3,-8.3,24.0,-10.0,0
14.1,26,2017,01,15,CO,9,1042,23.4,-9.3,25.0,-10.9,0
14.2,25,2017,01,16,CO,9,1042,23.9,-9.7,25.5,-11.3,0
14.3,22,2017,01,17,CO,9,1042,23.5,-9.2,26.0,-11.7,0
14.3,28,2017,01,18,CO,9,1042,25.6,-11.3,26.5,-12.2,0
14.3,31,2017,01,19,CO,9,1042,26.8,-12.5,26.5,-12.2,0
14.3,24,2017,01,20,CO,9,1042,25.6,-11.3,25.5,-11.2,0
14.3,23,2017,01,21,CO,9,1042,24.3,-10.0,25.5,-11.2,0
14.3,21,2017,01,22,CO,9,1042,21.3,-7.0,20.5,-6.2,0
14.3,25,2017,01,23,CO,9,1042,21.2,-6.9,22.5,-8.2,0
14.7,16,2017,01,24,CO,9,1042,22.1,-7.4,27.5,-12.8,0
14.7,10,2017,01,25,CO,9,1042,21.8,-7.1,26.0,-11.3,0
14.7,6,2017,01,26,CO,9,1042,18.8,-4.1,23.0,-8.3,0
14.8,13,2017,01,27,CO,9,1042,20.3,-5.5,25.0,-10.2,0
14.8,21,2017,01,28,CO,9,1042,22.8,-8.0,21.5,-6.7,0
14.9,29,2017,01,29,CO,9,1042,20.1,-5.2,23.5,-8.6,0
15.1,32,2017,01,30,CO,9,1042,24.8,-9.7,26.0,-10.9,0
15.1,33,2017,01,31,CO,9,1042,21.5,-6.4,23.5,-8.4,0
15.1,32,2017,02,01,CO,9,1042,19.1,-4.0,21.0,-5.9,0
15.1,29,2017,02,02,CO,9,1042,19.9,-4.8,25.0,-9.9,0
15.5,29,2017,02,03,CO,9,1042,21.8,-6.3,24.5,-9.0,0
15.8,29,2017,02,04,CO,9,1042,20.1,-4.3,25.0,-9.2,0
16.3,33,2017,02,05,CO,9,1042,20.4,-4.1,23.5,-7.2,0
16.3,32,2017,02,06,CO,9,1042,22.0,-5.7,21.0,-4.7,0
16.3,31,2017,02,07,CO,9,1042,22.2,-5.9,23.5,-7.2,0
17.7,30,2017,02,08,CO,9,1042,21.7,-4.0,27.0,-9.3,0
18.0,40,2017,02,09,CO,9,1042,21.9,-3.9,25.5,-7.5,0
18.0,43,2017,02,10,CO,9,1042,19.9,-1.9,21.0,-3.0,0
18.1,32,2017,02,11,CO,9,1042,19.2,-1.1,20.5,-2.4,0
18.4,29,2017,02,12,CO,9,1042,22.1,-3.7,24.5,-6.1,0
18.4,28,2017,02,13,CO,9,1042,22.4,-4.0,27.5,-9.1,0
18.4,19,2017,02,14,CO,9,1042,19.3,-0.9,23.5,-5.1,0
18.4,32,2017,02,15,CO,9,1042,20.1,-1.7,23.0,-4.6,0
18.4,40,2017,02,16,CO,9,1042,21.0,-2.6,24.5,-6.1,0
18.5,35,2017,02,17,CO,9,1042,17.9,0.6,20.5,-2.0,0
18.6,36,2017,02,18,CO,9,1042,18.7,-0.1,21.0,-2.4,0
18.6,35,2017,02,19,CO,9,1042,19.3,-0.7,22.5,-3.9,0
18.6,32,2017,02,20,CO,9,1042,15.4,3.2,19.0,-0.4,0
18.6,38,2017,02,21,CO,9,1042,17.0,1.6,18.5,0.1,0
18.6,34,2017,02,22,CO,9,1042,20.9,-2.3,23.0,-4.4,0
18.6,18,2017,02,23,CO,9,1042,19.7,-1.1,22.5,-3.9,0
19.2,8,2017,02,24,CO,9,1042,21.1,-1.9,20.0,-0.8,0
19.3,9,2017,02,25,CO,9,1042,21.4,-2.1,20.5,-1.2,0
19.7,13,2017,02,26,CO,9,1042,22.3,-2.6,21.0,-1.3,0
19.8,24,2017,02,27,CO,9,1042,24.1,-4.3,25.5,-5.7,0
20.1,17,2017,02,28,CO,9,1042,24.0,-3.9,25.0,-4.9,0
20.4,15,2017,03,01,CO,9,1042,26.9,-6.5,28.0,-7.6,0
20.6,23,2017,03,02,CO,9,1042,27.5,-6.9,30.5,-9.9,0
20.9,31,2017,03,03,CO,9,1042,26.8,-5.9,31.5,-10.6,0
21.1,37,2017,03,04,CO,9,1042,27.8,-6.7,30.0,-8.9,0
21.1,38,2017,03,05,CO,9,1042,28.2,-7.1,29.0,-7.9,0
21.3,15,2017,03,06,CO,9,1042,27.8,-6.5,31.5,-10.2,0
