swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.5,46,2001,06,26,WA,5,679,35.3,-11.8,32.4,-8.9,1
22.2,45,2001,06,27,WA,5,679,34.0,-11.8,30.3,-8.1,1
20.9,43,2001,06,28,WA,5,679,32.6,-11.7,28.1,-7.2,1
19.0,49,2001,06,29,WA,5,679,31.2,-12.2,25.9,-6.9,1
17.4,50,2001,06,30,WA,5,679,29.8,-12.4,23.7,-6.3,1
33.8,31,2002,01,01,WA,5,679,28.5,5.3,29.0,4.8,1
35.6,33,2002,01,02,WA,5,679,29.0,6.6,29.7,5.9,1
36.1,28,2002,01,03,WA,5,679,29.5,6.6,30.3,5.8,1
36.1,30,2002,01,04,WA,5,679,30.1,6.0,30.6,5.5,1
36.2,33,2002,01,05,WA,5,679,30.6,5.6,31.1,5.1,1
36.9,37,2002,01,06,WA,5,679,31.1,5.8,31.5,5.4,1
42.0,38,2002,01,07,WA,5,679,31.7,10.3,32.0,10.0,1
40.4,31,2002,01,08,WA,5,679,32.2,8.2,32.5,7.9,1
38.1,29,2002,01,09,WA,5,679,32.8,5.3,33.1,5.0,1
37.6,33,2002,01,10,WA,5,679,33.3,4.3,33.7,3.9,1
37.7,40,2002,01,11,WA,5,679,33.8,3.9,34.5,3.2,1
37.7,27,2002,01,12,WA,5,679,34.3,3.4,35.1,2.6,1
39.6,22,2002,01,13,WA,5,679,34.8,4.8,35.6,4.0,1
39.6,20,2002,01,14,WA,5,679,35.3,4.3,36.1,3.5,1
39.6,19,2002,01,15,WA,5,679,35.7,3.9,36.6,3.0,1
39.6,19,2002,01,16,WA,5,679,36.2,3.4,37.0,2.6,1
39.7,17,2002,01,17,WA,5,679,36.5,3.2,37.3,2.4,1
39.8,23,2002,01,18,WA,5,679,36.9,2.9,37.6,2.2,1
41.0,23,2002,01,19,WA,5,679,37.3,3.7,38.0,3.0,1
42.3,24,2002,01,20,WA,5,679,37.7,4.6,38.5,3.8,1
44.8,18,2002,01,21,WA,5,679,38.1,6.7,39.1,5.7,1
45.4,18,2002,01,22,WA,5,679,38.5,6.9,39.7,5.7,1
46.9,23,2002,01,23,WA,5,679,38.9,8.0,40.4,6.5,1
48.2,28,2002,01,24,WA,5,679,39.3,8.9,41.0,7.2,1
51.1,24,2002,01,25,WA,5,679,39.8,11.3,41.8,9.3,1
52.9,16,2002,01,26,WA,5,679,40.3,12.6,42.7,10.2,1
53.5,16,2002,01,27,WA,5,679,40.8,12.7,43.4,10.1,1
53.8,15,2002,01,28,WA,5,679,41.2,12.6,44.1,9.7,1
53.9,16,2002,01,29,WA,5,679,41.7,12.2,44.7,9.2,1
54.5,23,2002,01,30,WA,5,679,42.2,12.3,45.2,9.3,1
56.5,25,2002,01,31,WA,5,679,42.8,13.7,45.7,10.8,1
57.4,24,2002,02,01,WA,5,679,43.3,14.1,46.1,11.3,1
57.5,27,2002,02,02,WA,5,679,43.7,13.8,46.3,11.2,1
57.5,25,2002,02,03,WA,5,679,44.1,13.4,46.5,11.0,1
57.5,29,2002,02,04,WA,5,679,44.6,12.9,46.7,10.8,1
57.9,29,2002,02,05,WA,5,679,44.9,13.0,46.8,11.1,1
58.3,28,2002,02,06,WA,5,679,45.3,13.0,47.0,11.3,1
59.1,26,2002,02,07,WA,5,679,45.7,13.4,47.2,11.9,1
60.7,24,2002,02,08,WA,5,679,46.1,14.6,47.3,13.4,1
61.1,27,2002,02,09,WA,5,679,46.4,14.7,47.4,13.7,1
61.5,31,2002,02,10,WA,5,679,46.8,14.7,47.6,13.9,1
61.5,20,2002,02,11,WA,5,679,47.2,14.3,47.8,13.7,1
61.5,30,2002,02,12,WA,5,679,47.6,13.9,48.0,13.5,1
61.5,25,2002,02,13,WA,5,679,47.9,13.6,48.2,13.3,1
61.5,31,2002,02,14,WA,5,679,48.3,13.2,48.4,13.1,1
61.5,36,2002,02,15,WA,5,679,48.8,12.7,48.8,12.7,1
61.5,33,2002,02,16,WA,5,679,49.2,12.3,49.2,12.3,1
61.5,30,2002,02,17,WA,5,679,49.6,11.9,49.7,11.8,1
61.5,30,2002,02,18,WA,5,679,50.1,11.4,50.3,11.2,1
61.9,28,2002,02,19,WA,5,679,50.5,11.4,51.0,10.9,1
62.4,27,2002,02,20,WA,5,679,50.9,11.5,51.7,10.7,1
62.6,37,2002,02,21,WA,5,679,51.4,11.2,52.5,10.1,1
64.3,36,2002,02,22,WA,5,679,51.8,12.5,53.3,11.0,1
62.7,30,2002,02,23,WA,5,679,52.2,10.5,54.0,8.7,1
64.2,19,2002,02,24,WA,5,679,52.6,11.6,54.5,9.7,1
65.0,19,2002,02,25,WA,5,679,52.9,12.1,54.8,10.2,1
65.6,25,2002,02,26,WA,5,679,53.2,12.4,55.0,10.6,1
66.0,26,2002,02,27,WA,5,679,53.5,12.5,55.0,11.0,1
66.4,21,2002,02,28,WA,5,679,53.7,12.7,55.1,11.3,1
66.6,22,2002,03,01,WA,5,679,54.4,12.2,55.5,11.1,1
66.7,27,2002,03,02,WA,5,679,54.8,11.9,55.9,10.8,1
66.9,36,2002,03,03,WA,5,679,55.2,11.7,56.3,10.6,1
67.1,33,2002,03,04,WA,5,679,55.6,11.5,56.7,10.4,1
67.3,27,2002,03,05,WA,5,679,55.9,11.4,57.1,10.2,1
67.7,24,2002,03,06,WA,5,679,56.3,11.4,57.5,10.2,1
68.3,13,2002,03,07,WA,5,679,56.7,11.6,57.8,10.5,1
68.6,15,2002,03,08,WA,5,679,57.0,11.6,58.0,10.6,1
69.0,24,2002,03,09,WA,5,679,57.3,11.7,58.2,10.8,1
69.3,28,2002,03,10,WA,5,679,57.6,11.7,58.3,11.0,1
70.2,29,2002,03,11,WA,5,679,57.9,12.3,58.5,11.7,1
73.1,24,2002,03,12,WA,5,679,58.2,14.9,58.8,14.3,1
73.8,24,2002,03,13,WA,5,679,58.6,15.2,59.2,14.6,1
75.1,23,2002,03,14,WA,5,679,58.9,16.2,59.6,15.5,1
75.8,22,2002,03,15,WA,5,679,59.3,16.5,60.0,15.8,1
76.7,18,2002,03,16,WA,5,679,59.8,16.9,60.5,16.2,1
77.4,19,2002,03,17,WA,5,679,60.2,17.2,61.0,16.4,1
77.4,19,2002,03,18,WA,5,679,60.6,16.8,61.6,15.8,1
78.8,26,2002,03,19,WA,5,679,61.0,17.8,62.1,16.7,1
81.8,29,2002,03,20,WA,5,679,61.4,20.4,62.6,19.2,1
82.0,27,2002,03,21,WA,5,679,61.9,20.1,63.0,19.0,1
82.2,32,2002,03,22,WA,5,679,62.3,19.9,63.5,18.7,1
82.3,33,2002,03,23,WA,5,679,62.6,19.7,64.0,18.3,1
82.4,31,2002,03,24,WA,5,679,63.1,19.3,64.5,17.9,1
82.8,32,2002,03,25,WA,5,679,63.5,19.3,65.0,17.8,1
82.9,29,2002,03,26,WA,5,679,64.0,18.9,65.3,17.6,1
83.1,25,2002,03,27,WA,5,679,64.4,18.7,65.7,17.4,1
83.4,30,2002,03,28,WA,5,679,64.9,18.5,66.0,17.4,1
83.5,28,2002,03,29,WA,5,679,65.3,18.2,66.2,17.3,1
84.0,31,2002,03,30,WA,5,679,65.8,18.2,66.4,17.6,1
84.4,29,2002,03,31,WA,5,679,66.3,18.1,66.6,17.8,1
84.5,31,2002,04,01,WA,5,679,66.7,17.8,67.0,17.5,1
84.7,34,2002,04,02,WA,5,679,67.1,17.6,67.3,17.4,1
84.9,39,2002,04,03,WA,5,679,67.5,17.4,67.8,17.1,1
85.1,46,2002,04,04,WA,5,679,67.9,17.2,68.2,16.9,1
85.1,38,2002,04,05,WA,5,679,68.2,16.9,68.6,16.5,1
85.5,32,2002,04,06,WA,5,679,68.6,16.9,68.9,16.6,1
85.9,29,2002,04,07,WA,5,679,68.9,17.0,69.2,16.7,1
85.6,37,2002,04,08,WA,5,679,69.2,16.4,69.5,16.1,1
85.5,33,2002,04,09,WA,5,679,69.5,16.0,69.7,15.8,1
86.5,33,2002,04,10,WA,5,679,69.8,16.7,69.8,16.7,1
87.3,35,2002,04,11,WA,5,679,70.2,17.1,69.9,17.4,1
88.3,36,2002,04,12,WA,5,679,70.4,17.9,69.9,18.4,1
89.7,39,2002,04,13,WA,5,679,70.6,19.1,70.0,19.7,1
92.7,25,2002,04,14,WA,5,679,70.8,21.9,69.9,22.8,1
90.4,25,2002,04,15,WA,5,679,70.9,19.5,69.7,20.7,1
89.5,26,2002,04,16,WA,5,679,71.0,18.5,69.5,20.0,1
89.7,28,2002,04,17,WA,5,679,71.1,18.6,69.2,20.5,1
90.0,31,2002,04,18,WA,5,679,71.1,18.9,69.0,21.0,1
90.1,32,2002,04,19,WA,5,679,71.2,18.9,68.6,21.5,1
90.3,33,2002,04,20,WA,5,679,71.3,19.0,68.5,21.8,1
90.3,30,2002,04,21,WA,5,679,71.4,18.9,68.5,21.8,1
90.7,28,2002,04,22,WA,5,679,71.5,19.2,68.6,22.1,1
91.2,28,2002,04,23,WA,5,679,71.6,19.6,68.9,22.3,1
91.5,37,2002,04,24,WA,5,679,71.7,19.8,69.3,22.2,1
91.7,37,2002,04,25,WA,5,679,71.9,19.8,69.8,21.9,1
91.9,29,2002,04,26,WA,5,679,72.0,19.9,70.4,21.5,1
93.8,30,2002,04,27,WA,5,679,72.1,21.7,70.8,23.0,1
94.0,35,2002,04,28,WA,5,679,72.2,21.8,71.1,22.9,1
94.0,42,2002,04,29,WA,5,679,72.3,21.7,71.2,22.8,1
94.2,45,2002,04,30,WA,5,679,72.4,21.8,71.1,23.1,1
96.0,42,2002,05,01,WA,5,679,72.4,23.6,70.8,25.2,1
96.0,31,2002,05,02,WA,5,679,72.4,23.6,70.4,25.6,1
95.1,28,2002,05,03,WA,5,679,72.3,22.8,70.0,25.1,1
94.3,28,2002,05,04,WA,5,679,72.3,22.0,69.7,24.6,1
93.9,26,2002,05,05,WA,5,679,72.2,21.7,69.4,24.5,1
94.7,23,2002,05,06,WA,5,679,72.0,22.7,69.2,25.5,1
95.3,25,2002,05,07,WA,5,679,71.9,23.4,69.1,26.2,1
95.4,32,2002,05,08,WA,5,679,71.7,23.7,69.2,26.2,1
95.5,32,2002,05,09,WA,5,679,71.5,24.0,69.4,26.1,1
95.4,34,2002,05,10,WA,5,679,71.3,24.1,69.5,25.9,1
95.5,41,2002,05,11,WA,5,679,71.1,24.4,69.5,26.0,1
96.0,51,2002,05,12,WA,5,679,70.8,25.2,69.5,26.5,1
97.5,37,2002,05,13,WA,5,679,70.5,27.0,69.3,28.2,1
97.8,34,2002,05,14,WA,5,679,70.2,27.6,69.0,28.8,1
97.1,36,2002,05,15,WA,5,679,69.8,27.3,68.5,28.6,1
97.0,43,2002,05,16,WA,5,679,69.5,27.5,67.9,29.1,1
96.3,40,2002,05,17,WA,5,679,69.1,27.2,67.3,29.0,1
96.0,42,2002,05,18,WA,5,679,68.6,27.4,66.7,29.3,1
94.9,41,2002,05,19,WA,5,679,68.2,26.7,66.2,28.7,1
94.3,37,2002,05,20,WA,5,679,67.7,26.6,65.8,28.5,1
93.1,33,2002,05,21,WA,5,679,67.3,25.8,65.6,27.5,1
92.6,33,2002,05,22,WA,5,679,66.8,25.8,65.4,27.2,1
92.2,37,2002,05,23,WA,5,679,66.3,25.9,65.3,26.9,1
92.1,46,2002,05,24,WA,5,679,65.7,26.4,65.2,26.9,1
91.1,42,2002,05,25,WA,5,679,65.1,26.0,65.1,26.0,1
90.4,43,2002,05,26,WA,5,679,64.4,26.0,65.0,25.4,1
89.6,45,2002,05,27,WA,5,679,63.7,25.9,64.7,24.9,1
89.4,43,2002,05,28,WA,5,679,62.9,26.5,64.4,25.0,1
88.4,44,2002,05,29,WA,5,679,62.2,26.2,63.9,24.5,1
86.7,44,2002,05,30,WA,5,679,61.4,25.3,63.4,23.3,1
85.6,42,2002,05,31,WA,5,679,60.6,25.0,62.7,22.9,1
84.6,46,2002,06,01,WA,5,679,59.7,24.9,61.9,22.7,1
83.7,43,2002,06,02,WA,5,679,58.9,24.8,60.9,22.8,1
82.7,47,2002,06,03,WA,5,679,58.0,24.7,59.8,22.9,1
81.8,42,2002,06,04,WA,5,679,57.0,24.8,58.6,23.2,1
81.1,41,2002,06,05,WA,5,679,56.1,25.0,57.4,23.7,1
79.9,36,2002,06,06,WA,5,679,55.2,24.7,56.2,23.7,1
79.0,32,2002,06,07,WA,5,679,54.3,24.7,55.2,23.8,1
78.5,31,2002,06,08,WA,5,679,53.4,25.1,54.2,24.3,1
78.2,45,2002,06,09,WA,5,679,52.5,25.7,53.1,25.1,1
78.2,47,2002,06,10,WA,5,679,51.7,26.5,52.0,26.2,1
77.3,53,2002,06,11,WA,5,679,50.8,26.5,51.0,26.3,1
76.1,59,2002,06,12,WA,5,679,49.9,26.2,49.9,26.2,1
74.6,61,2002,06,13,WA,5,679,49.0,25.6,48.7,25.9,1
72.6,58,2002,06,14,WA,5,679,48.1,24.5,47.5,25.1,1
70.6,53,2002,06,15,WA,5,679,47.2,23.4,46.3,24.3,1
69.0,42,2002,06,16,WA,5,679,46.3,22.7,45.3,23.7,1
67.8,40,2002,06,17,WA,5,679,45.4,22.4,44.4,23.4,1
67.9,35,2002,06,18,WA,5,679,44.4,23.5,43.4,24.5,1
66.6,43,2002,06,19,WA,5,679,43.5,23.1,42.5,24.1,1
65.7,54,2002,06,20,WA,5,679,42.5,23.2,41.6,24.1,1
64.6,59,2002,06,21,WA,5,679,41.4,23.2,40.6,24.0,1
62.9,56,2002,06,22,WA,5,679,40.3,22.6,39.4,23.5,1
61.3,46,2002,06,23,WA,5,679,39.1,22.2,38.0,23.3,1
60.0,51,2002,06,24,WA,5,679,37.9,22.1,36.2,23.8,1
58.8,64,2002,06,25,WA,5,679,36.6,22.2,34.4,24.4,1
57.0,65,2002,06,26,WA,5,679,35.3,21.7,32.4,24.6,1
54.7,48,2002,06,27,WA,5,679,34.0,20.7,30.3,24.4,1
53.3,43,2002,06,28,WA,5,679,32.6,20.7,28.1,25.2,1
53.7,44,2002,06,29,WA,5,679,31.2,22.5,25.9,27.8,1
50.0,40,2002,06,30,WA,5,679,29.8,20.2,23.7,26.3,1
14.9,30,2003,01,01,WA,5,679,28.5,-13.6,29.0,-14.1,1
16.8,34,2003,01,02,WA,5,679,29.0,-12.2,29.7,-12.9,1
17.5,32,2003,01,03,WA,5,679,29.5,-12.0,30.3,-12.8,1
17.5,33,2003,01,04,WA,5,679,30.1,-12.6,30.6,-13.1,1
18.4,31,2003,01,05,WA,5,679,30.6,-12.2,31.1,-12.7,1
18.3,44,2003,01,06,WA,5,679,31.1,-12.8,31.5,-13.2,1
18.4,43,2003,01,07,WA,5,679,31.7,-13.3,32.0,-13.6,1
18.4,40,2003,01,08,WA,5,679,32.2,-13.8,32.5,-14.1,1
18.4,30,2003,01,09,WA,5,679,32.8,-14.4,33.1,-14.7,1
18.3,26,2003,01,10,WA,5,679,33.3,-15.0,33.7,-15.4,1
18.3,33,2003,01,11,WA,5,679,33.8,-15.5,34.5,-16.2,1
18.9,32,2003,01,12,WA,5,679,34.3,-15.4,35.1,-16.2,1
19.0,33,2003,01,13,WA,5,679,34.8,-15.8,35.6,-16.6,1
19.6,26,2003,01,14,WA,5,679,35.3,-15.7,36.1,-16.5,1
19.6,29,2003,01,15,WA,5,679,35.7,-16.1,36.6,-17.0,1
19.6,37,2003,01,16,WA,5,679,36.2,-16.6,37.0,-17.4,1
19.7,46,2003,01,17,WA,5,679,36.5,-16.8,37.3,-17.6,1
19.7,46,2003,01,18,WA,5,679,36.9,-17.2,37.6,-17.9,1
19.8,34,2003,01,19,WA,5,679,37.3,-17.5,38.0,-18.2,1
19.7,35,2003,01,20,WA,5,679,37.7,-18.0,38.5,-18.8,1
19.9,34,2003,01,21,WA,5,679,38.1,-18.2,39.1,-19.2,1
20.1,35,2003,01,22,WA,5,679,38.5,-18.4,39.7,-19.6,1
20.3,30,2003,01,23,WA,5,679,38.9,-18.6,40.4,-20.1,1
20.4,34,2003,01,24,WA,5,679,39.3,-18.9,41.0,-20.6,1
21.1,38,2003,01,25,WA,5,679,39.8,-18.7,41.8,-20.7,1
22.2,36,2003,01,26,WA,5,679,40.3,-18.1,42.7,-20.5,1
20.5,30,2003,01,27,WA,5,679,40.8,-20.3,43.4,-22.9,1
20.6,28,2003,01,28,WA,5,679,41.2,-20.6,44.1,-23.5,1
20.5,31,2003,01,29,WA,5,679,41.7,-21.2,44.7,-24.2,1
22.8,35,2003,01,30,WA,5,679,42.2,-19.4,45.2,-22.4,1
24.6,32,2003,01,31,WA,5,679,42.8,-18.2,45.7,-21.1,1
23.9,28,2003,02,01,WA,5,679,43.3,-19.4,46.1,-22.2,1
24.2,28,2003,02,02,WA,5,679,43.7,-19.5,46.3,-22.1,1
24.3,24,2003,02,03,WA,5,679,44.1,-19.8,46.5,-22.2,1
24.9,21,2003,02,04,WA,5,679,44.6,-19.7,46.7,-21.8,1
24.9,26,2003,02,05,WA,5,679,44.9,-20.0,46.8,-21.9,1
24.9,27,2003,02,06,WA,5,679,45.3,-20.4,47.0,-22.1,1
24.9,32,2003,02,07,WA,5,679,45.7,-20.8,47.2,-22.3,1
25.0,30,2003,02,08,WA,5,679,46.1,-21.1,47.3,-22.3,1
24.9,29,2003,02,09,WA,5,679,46.4,-21.5,47.4,-22.5,1
24.9,29,2003,02,10,WA,5,679,46.8,-21.9,47.6,-22.7,1
24.9,37,2003,02,11,WA,5,679,47.2,-22.3,47.8,-22.9,1
25.0,37,2003,02,12,WA,5,679,47.6,-22.6,48.0,-23.0,1
25.0,36,2003,02,13,WA,5,679,47.9,-22.9,48.2,-23.2,1
25.0,32,2003,02,14,WA,5,679,48.3,-23.3,48.4,-23.4,1
25.0,34,2003,02,15,WA,5,679,48.8,-23.8,48.8,-23.8,1
25.3,28,2003,02,16,WA,5,679,49.2,-23.9,49.2,-23.9,1
26.3,27,2003,02,17,WA,5,679,49.6,-23.3,49.7,-23.4,1
27.3,26,2003,02,18,WA,5,679,50.1,-22.8,50.3,-23.0,1
27.3,29,2003,02,19,WA,5,679,50.5,-23.2,51.0,-23.7,1
27.9,28,2003,02,20,WA,5,679,50.9,-23.0,51.7,-23.8,1
29.9,29,2003,02,21,WA,5,679,51.4,-21.5,52.5,-22.6,1
32.8,25,2003,02,22,WA,5,679,51.8,-19.0,53.3,-20.5,1
33.3,18,2003,02,23,WA,5,679,52.2,-18.9,54.0,-20.7,1
33.4,15,2003,02,24,WA,5,679,52.6,-19.2,54.5,-21.1,1
33.6,29,2003,02,25,WA,5,679,52.9,-19.3,54.8,-21.2,1
33.7,28,2003,02,26,WA,5,679,53.2,-19.5,55.0,-21.3,1
33.7,23,2003,02,27,WA,5,679,53.5,-19.8,55.0,-21.3,1
33.7,24,2003,02,28,WA,5,679,53.7,-20.0,55.1,-21.4,1
34.2,27,2003,03,01,WA,5,679,54.4,-20.2,55.5,-21.3,1
34.3,27,2003,03,02,WA,5,679,54.8,-20.5,55.9,-21.6,1
34.8,25,2003,03,03,WA,5,679,55.2,-20.4,56.3,-21.5,1
34.8,25,2003,03,04,WA,5,679,55.6,-20.8,56.7,-21.9,1
34.9,26,2003,03,05,WA,5,679,55.9,-21.0,57.1,-22.2,1
37.7,22,2003,03,06,WA,5,679,56.3,-18.6,57.5,-19.8,1
39.7,22,2003,03,07,WA,5,679,56.7,-17.0,57.8,-18.1,1
40.9,27,2003,03,08,WA,5,679,57.0,-16.1,58.0,-17.1,1
41.7,31,2003,03,09,WA,5,679,57.3,-15.6,58.2,-16.5,1
42.9,32,2003,03,10,WA,5,679,57.6,-14.7,58.3,-15.4,1
42.9,31,2003,03,11,WA,5,679,57.9,-15.0,58.5,-15.6,1
43.6,35,2003,03,12,WA,5,679,58.2,-14.6,58.8,-15.2,1
45.4,35,2003,03,13,WA,5,679,58.6,-13.2,59.2,-13.8,1
44.5,33,2003,03,14,WA,5,679,58.9,-14.4,59.6,-15.1,1
44.1,33,2003,03,15,WA,5,679,59.3,-15.2,60.0,-15.9,1
43.9,30,2003,03,16,WA,5,679,59.8,-15.9,60.5,-16.6,1
44.0,27,2003,03,17,WA,5,679,60.2,-16.2,61.0,-17.0,1
44.0,27,2003,03,18,WA,5,679,60.6,-16.6,61.6,-17.6,1
44.2,33,2003,03,19,WA,5,679,61.0,-16.8,62.1,-17.9,1
44.6,30,2003,03,20,WA,5,679,61.4,-16.8,62.6,-18.0,1
45.2,31,2003,03,21,WA,5,679,61.9,-16.7,63.0,-17.8,1
47.5,29,2003,03,22,WA,5,679,62.3,-14.8,63.5,-16.0,1
49.0,25,2003,03,23,WA,5,679,62.6,-13.6,64.0,-15.0,1
49.6,26,2003,03,24,WA,5,679,63.1,-13.5,64.5,-14.9,1
49.9,29,2003,03,25,WA,5,679,63.5,-13.6,65.0,-15.1,1
50.6,26,2003,03,26,WA,5,679,64.0,-13.4,65.3,-14.7,1
51.9,28,2003,03,27,WA,5,679,64.4,-12.5,65.7,-13.8,1
52.3,32,2003,03,28,WA,5,679,64.9,-12.6,66.0,-13.7,1
52.4,40,2003,03,29,WA,5,679,65.3,-12.9,66.2,-13.8,1
52.8,45,2003,03,30,WA,5,679,65.8,-13.0,66.4,-13.6,1
53.0,34,2003,03,31,WA,5,679,66.3,-13.3,66.6,-13.6,1
53.1,27,2003,04,01,WA,5,679,66.7,-13.6,67.0,-13.9,1
52.9,23,2003,04,02,WA,5,679,67.1,-14.2,67.3,-14.4,1
53.4,23,2003,04,03,WA,5,679,67.5,-14.1,67.8,-14.4,1
54.0,25,2003,04,04,WA,5,679,67.9,-13.9,68.2,-14.2,1
54.3,23,2003,04,05,WA,5,679,68.2,-13.9,68.6,-14.3,1
55.3,27,2003,04,06,WA,5,679,68.6,-13.3,68.9,-13.6,1
55.8,31,2003,04,07,WA,5,679,68.9,-13.1,69.2,-13.4,1
56.7,39,2003,04,08,WA,5,679,69.2,-12.5,69.5,-12.8,1
57.3,34,2003,04,09,WA,5,679,69.5,-12.2,69.7,-12.4,1
57.2,37,2003,04,10,WA,5,679,69.8,-12.6,69.8,-12.6,1
57.7,36,2003,04,11,WA,5,679,70.2,-12.5,69.9,-12.2,1
57.0,36,2003,04,12,WA,5,679,70.4,-13.4,69.9,-12.9,1
57.9,34,2003,04,13,WA,5,679,70.6,-12.7,70.0,-12.1,1
57.8,31,2003,04,14,WA,5,679,70.8,-13.0,69.9,-12.1,1
57.8,32,2003,04,15,WA,5,679,70.9,-13.1,69.7,-11.9,1
57.8,33,2003,04,16,WA,5,679,71.0,-13.2,69.5,-11.7,1
58.2,28,2003,04,17,WA,5,679,71.1,-12.9,69.2,-11.0,1
58.8,27,2003,04,18,WA,5,679,71.1,-12.3,69.0,-10.2,1
59.0,35,2003,04,19,WA,5,679,71.2,-12.2,68.6,-9.6,1
59.2,41,2003,04,20,WA,5,679,71.3,-12.1,68.5,-9.3,1
59.4,34,2003,04,21,WA,5,679,71.4,-12.0,68.5,-9.1,1
59.4,32,2003,04,22,WA,5,679,71.5,-12.1,68.6,-9.2,1
59.2,33,2003,04,23,WA,5,679,71.6,-12.4,68.9,-9.7,1
59.2,29,2003,04,24,WA,5,679,71.7,-12.5,69.3,-10.1,1
59.3,31,2003,04,25,WA,5,679,71.9,-12.6,69.8,-10.5,1
59.3,30,2003,04,26,WA,5,679,72.0,-12.7,70.4,-11.1,1
60.0,35,2003,04,27,WA,5,679,72.1,-12.1,70.8,-10.8,1
60.1,41,2003,04,28,WA,5,679,72.2,-12.1,71.1,-11.0,1
60.1,35,2003,04,29,WA,5,679,72.3,-12.2,71.2,-11.1,1
60.3,35,2003,04,30,WA,5,679,72.4,-12.1,71.1,-10.8,1
60.1,37,2003,05,01,WA,5,679,72.4,-12.3,70.8,-10.7,1
60.4,40,2003,05,02,WA,5,679,72.4,-12.0,70.4,-10.0,1
59.9,32,2003,05,03,WA,5,679,72.3,-12.4,70.0,-10.1,1
59.7,30,2003,05,04,WA,5,679,72.3,-12.6,69.7,-10.0,1
60.2,28,2003,05,05,WA,5,679,72.2,-12.0,69.4,-9.2,1
60.4,29,2003,05,06,WA,5,679,72.0,-11.6,69.2,-8.8,1
60.5,29,2003,05,07,WA,5,679,71.9,-11.4,69.1,-8.6,1
60.6,33,2003,05,08,WA,5,679,71.7,-11.1,69.2,-8.6,1
60.7,36,2003,05,09,WA,5,679,71.5,-10.8,69.4,-8.7,1
60.6,37,2003,05,10,WA,5,679,71.3,-10.7,69.5,-8.9,1
61.2,39,2003,05,11,WA,5,679,71.1,-9.9,69.5,-8.3,1
60.6,39,2003,05,12,WA,5,679,70.8,-10.2,69.5,-8.9,1
60.6,47,2003,05,13,WA,5,679,70.5,-9.9,69.3,-8.7,1
60.7,38,2003,05,14,WA,5,679,70.2,-9.5,69.0,-8.3,1
60.0,27,2003,05,15,WA,5,679,69.8,-9.8,68.5,-8.5,1
60.5,27,2003,05,16,WA,5,679,69.5,-9.0,67.9,-7.4,1
60.6,26,2003,05,17,WA,5,679,69.1,-8.5,67.3,-6.7,1
60.8,30,2003,05,18,WA,5,679,68.6,-7.8,66.7,-5.9,1
60.9,39,2003,05,19,WA,5,679,68.2,-7.3,66.2,-5.3,1
60.8,39,2003,05,20,WA,5,679,67.7,-6.9,65.8,-5.0,1
61.1,42,2003,05,21,WA,5,679,67.3,-6.2,65.6,-4.5,1
61.3,45,2003,05,22,WA,5,679,66.8,-5.5,65.4,-4.1,1
61.4,55,2003,05,23,WA,5,679,66.3,-4.9,65.3,-3.9,1
61.0,52,2003,05,24,WA,5,679,65.7,-4.7,65.2,-4.2,1
59.6,41,2003,05,25,WA,5,679,65.1,-5.5,65.1,-5.5,1
58.6,42,2003,05,26,WA,5,679,64.4,-5.8,65.0,-6.4,1
57.6,53,2003,05,27,WA,5,679,63.7,-6.1,64.7,-7.1,1
56.9,52,2003,05,28,WA,5,679,62.9,-6.0,64.4,-7.5,1
55.2,57,2003,05,29,WA,5,679,62.2,-7.0,63.9,-8.7,1
54.0,49,2003,05,30,WA,5,679,61.4,-7.4,63.4,-9.4,1
52.6,42,2003,05,31,WA,5,679,60.6,-8.0,62.7,-10.1,1
51.6,42,2003,06,01,WA,5,679,59.7,-8.1,61.9,-10.3,1
50.7,43,2003,06,02,WA,5,679,58.9,-8.2,60.9,-10.2,1
50.0,50,2003,06,03,WA,5,679,58.0,-8.0,59.8,-9.8,1
48.8,58,2003,06,04,WA,5,679,57.0,-8.2,58.6,-9.8,1
47.8,62,2003,06,05,WA,5,679,56.1,-8.3,57.4,-9.6,1
46.1,65,2003,06,06,WA,5,679,55.2,-9.1,56.2,-10.1,1
44.0,63,2003,06,07,WA,5,679,54.3,-10.3,55.2,-11.2,1
42.1,53,2003,06,08,WA,5,679,53.4,-11.3,54.2,-12.1,1
40.3,43,2003,06,09,WA,5,679,52.5,-12.2,53.1,-12.8,1
39.1,38,2003,06,10,WA,5,679,51.7,-12.6,52.0,-12.9,1
38.3,46,2003,06,11,WA,5,679,50.8,-12.5,51.0,-12.7,1
36.9,49,2003,06,12,WA,5,679,49.9,-13.0,49.9,-13.0,1
35.5,40,2003,06,13,WA,5,679,49.0,-13.5,48.7,-13.2,1
34.2,39,2003,06,14,WA,5,679,48.1,-13.9,47.5,-13.3,1
33.3,47,2003,06,15,WA,5,679,47.2,-13.9,46.3,-13.0,1
31.8,58,2003,06,16,WA,5,679,46.3,-14.5,45.3,-13.5,1
30.3,63,2003,06,17,WA,5,679,45.4,-15.1,44.4,-14.1,1
27.6,44,2003,06,18,WA,5,679,44.4,-16.8,43.4,-15.8,1
26.6,35,2003,06,19,WA,5,679,43.5,-16.9,42.5,-15.9,1
25.9,34,2003,06,20,WA,5,679,42.5,-16.6,41.6,-15.7,1
