swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.0,48,2014,06,03,WY,9,1082,39.0,-1.0,39.1,-1.1,1
36.8,46,2014,06,04,WY,9,1082,38.5,-1.7,38.6,-1.8,1
35.8,49,2014,06,05,WY,9,1082,38.0,-2.2,38.3,-2.5,1
35.0,47,2014,06,06,WY,9,1082,37.7,-2.7,37.9,-2.9,1
33.7,46,2014,06,07,WY,9,1082,37.4,-3.7,37.5,-3.8,1
32.6,42,2014,06,08,WY,9,1082,37.1,-4.5,37.1,-4.5,1
31.8,49,2014,06,09,WY,9,1082,36.9,-5.1,36.8,-5.0,1
30.4,49,2014,06,10,WY,9,1082,36.7,-6.3,36.5,-6.1,1
29.0,45,2014,06,11,WY,9,1082,36.4,-7.4,36.1,-7.1,1
27.7,52,2014,06,12,WY,9,1082,35.9,-8.2,35.7,-8.0,1
26.0,45,2014,06,13,WY,9,1082,35.3,-9.3,35.2,-9.2,1
24.2,35,2014,06,14,WY,9,1082,34.5,-10.3,34.6,-10.4,1
23.8,39,2014,06,15,WY,9,1082,33.7,-9.9,34.1,-10.3,1
22.9,37,2014,06,16,WY,9,1082,32.9,-10.0,33.4,-10.5,1
23.2,33,2014,06,17,WY,9,1082,31.9,-8.7,32.8,-9.6,1
23.5,30,2014,06,18,WY,9,1082,30.9,-7.4,32.0,-8.5,1
23.8,40,2014,06,19,WY,9,1082,29.9,-6.1,31.2,-7.4,1
23.5,52,2014,06,20,WY,9,1082,28.9,-5.4,30.4,-6.9,1
22.6,53,2014,06,21,WY,9,1082,27.9,-5.3,29.4,-6.8,1
21.0,48,2014,06,22,WY,9,1082,26.8,-5.8,28.4,-7.4,1
19.7,51,2014,06,23,WY,9,1082,25.7,-6.0,27.2,-7.5,1
18.2,54,2014,06,24,WY,9,1082,24.5,-6.3,25.9,-7.7,1
16.5,53,2014,06,25,WY,9,1082,23.3,-6.8,24.5,-8.0,1
14.6,47,2014,06,26,WY,9,1082,22.0,-7.4,23.1,-8.5,1
13.0,40,2014,06,27,WY,9,1082,20.6,-7.6,21.4,-8.4,1
12.3,42,2014,06,28,WY,9,1082,19.2,-6.9,19.6,-7.3,1
11.4,47,2014,06,29,WY,9,1082,17.7,-6.3,17.7,-6.3,1
9.4,45,2014,06,30,WY,9,1082,16.2,-6.8,15.8,-6.4,1
19.4,23,2015,01,01,WY,9,1082,18.3,1.1,17.5,1.9,1
19.5,18,2015,01,02,WY,9,1082,18.5,1.0,17.6,1.9,1
19.6,12,2015,01,03,WY,9,1082,18.8,0.8,17.7,1.9,1
19.7,17,2015,01,04,WY,9,1082,19.2,0.5,18.0,1.7,1
21.3,25,2015,01,05,WY,9,1082,19.6,1.7,18.3,3.0,1
23.7,29,2015,01,06,WY,9,1082,20.0,3.7,18.7,5.0,1
23.7,31,2015,01,07,WY,9,1082,20.4,3.3,19.1,4.6,1
23.7,29,2015,01,08,WY,9,1082,20.9,2.8,19.6,4.1,1
23.7,26,2015,01,09,WY,9,1082,21.3,2.4,20.0,3.7,1
23.7,26,2015,01,10,WY,9,1082,21.6,2.1,20.4,3.3,1
23.7,25,2015,01,11,WY,9,1082,21.9,1.8,20.6,3.1,1
24.6,23,2015,01,12,WY,9,1082,22.1,2.5,20.8,3.8,1
24.6,18,2015,01,13,WY,9,1082,22.3,2.3,20.9,3.7,1
24.6,23,2015,01,14,WY,9,1082,22.4,2.2,21.0,3.6,1
24.6,28,2015,01,15,WY,9,1082,22.5,2.1,21.1,3.5,1
24.7,23,2015,01,16,WY,9,1082,22.6,2.1,21.2,3.5,1
25.9,19,2015,01,17,WY,9,1082,22.7,3.2,21.2,4.7,1
26.3,29,2015,01,18,WY,9,1082,22.8,3.5,21.3,5.0,1
26.8,20,2015,01,19,WY,9,1082,22.9,3.9,21.4,5.4,1
26.8,13,2015,01,20,WY,9,1082,23.0,3.8,21.4,5.4,1
26.8,7,2015,01,21,WY,9,1082,23.2,3.6,21.5,5.3,1
26.8,16,2015,01,22,WY,9,1082,23.5,3.3,21.7,5.1,1
26.8,20,2015,01,23,WY,9,1082,23.8,3.0,22.0,4.8,1
26.9,25,2015,01,24,WY,9,1082,24.1,2.8,22.3,4.6,1
27.1,31,2015,01,25,WY,9,1082,24.4,2.7,22.5,4.6,1
27.1,40,2015,01,26,WY,9,1082,24.8,2.3,22.8,4.3,1
27.2,37,2015,01,27,WY,9,1082,25.1,2.1,23.0,4.2,1
27.3,27,2015,01,28,WY,9,1082,25.4,1.9,23.2,4.1,1
27.8,22,2015,01,29,WY,9,1082,25.7,2.1,23.3,4.5,1
27.8,29,2015,01,30,WY,9,1082,25.9,1.9,23.4,4.4,1
27.8,21,2015,01,31,WY,9,1082,26.2,1.6,23.5,4.3,1
27.8,18,2015,02,01,WY,9,1082,26.4,1.4,23.6,4.2,1
28.5,25,2015,02,02,WY,9,1082,26.6,1.9,23.7,4.8,1
29.1,26,2015,02,03,WY,9,1082,26.8,2.3,23.8,5.3,1
30.0,26,2015,02,04,WY,9,1082,27.0,3.0,24.0,6.0,1
30.1,30,2015,02,05,WY,9,1082,27.2,2.9,24.1,6.0,1
30.2,36,2015,02,06,WY,9,1082,27.4,2.8,24.3,5.9,1
30.2,33,2015,02,07,WY,9,1082,27.7,2.5,24.4,5.8,1
30.2,31,2015,02,08,WY,9,1082,27.9,2.3,24.6,5.6,1
30.2,31,2015,02,09,WY,9,1082,28.2,2.0,24.8,5.4,1
30.5,25,2015,02,10,WY,9,1082,28.4,2.1,25.0,5.5,1
30.5,24,2015,02,11,WY,9,1082,28.7,1.8,25.2,5.3,1
30.5,30,2015,02,12,WY,9,1082,29.0,1.5,25.4,5.1,1
30.5,34,2015,02,13,WY,9,1082,29.3,1.2,25.7,4.8,1
30.5,35,2015,02,14,WY,9,1082,29.6,0.9,26.0,4.5,1
30.5,23,2015,02,15,WY,9,1082,29.9,0.6,26.4,4.1,1
30.5,15,2015,02,16,WY,9,1082,30.1,0.4,26.6,3.9,1
30.5,14,2015,02,17,WY,9,1082,30.3,0.2,26.9,3.6,1
30.5,26,2015,02,18,WY,9,1082,30.5,0.0,27.2,3.3,1
30.5,29,2015,02,19,WY,9,1082,30.6,-0.1,27.4,3.1,1
30.6,22,2015,02,20,WY,9,1082,30.8,-0.2,27.6,3.0,1
31.0,15,2015,02,21,WY,9,1082,30.9,0.1,27.9,3.1,1
31.0,8,2015,02,22,WY,9,1082,31.1,-0.1,28.1,2.9,1
31.0,19,2015,02,23,WY,9,1082,31.3,-0.3,28.3,2.7,1
31.1,25,2015,02,24,WY,9,1082,31.5,-0.4,28.6,2.5,1
31.2,18,2015,02,25,WY,9,1082,31.8,-0.6,28.9,2.3,1
31.2,13,2015,02,26,WY,9,1082,32.0,-0.8,29.2,2.0,1
31.2,14,2015,02,27,WY,9,1082,32.3,-1.1,29.4,1.8,1
31.2,15,2015,02,28,WY,9,1082,32.5,-1.3,29.7,1.5,1
31.2,16,2015,03,01,WY,9,1082,32.9,-1.7,30.2,1.0,1
31.4,20,2015,03,02,WY,9,1082,33.1,-1.7,30.3,1.1,1
31.6,11,2015,03,03,WY,9,1082,33.2,-1.6,30.5,1.1,1
31.9,7,2015,03,04,WY,9,1082,33.4,-1.5,30.6,1.3,1
31.9,19,2015,03,05,WY,9,1082,33.6,-1.7,30.8,1.1,1
31.9,26,2015,03,06,WY,9,1082,33.7,-1.8,31.0,0.9,1
32.0,29,2015,03,07,WY,9,1082,33.9,-1.9,31.2,0.8,1
32.0,28,2015,03,08,WY,9,1082,34.0,-2.0,31.3,0.7,1
32.0,30,2015,03,09,WY,9,1082,34.1,-2.1,31.5,0.5,1
32.0,33,2015,03,10,WY,9,1082,34.3,-2.3,31.7,0.3,1
32.0,36,2015,03,11,WY,9,1082,34.5,-2.5,31.9,0.1,1
32.0,31,2015,03,12,WY,9,1082,34.7,-2.7,32.1,-0.1,1
32.2,35,2015,03,13,WY,9,1082,34.9,-2.7,32.3,-0.1,1
32.2,38,2015,03,14,WY,9,1082,35.1,-2.9,32.4,-0.2,1
32.2,43,2015,03,15,WY,9,1082,35.3,-3.1,32.5,-0.3,1
32.1,41,2015,03,16,WY,9,1082,35.5,-3.4,32.6,-0.5,1
32.1,40,2015,03,17,WY,9,1082,35.7,-3.6,32.7,-0.6,1
32.1,29,2015,03,18,WY,9,1082,35.9,-3.8,32.8,-0.7,1
32.1,30,2015,03,19,WY,9,1082,36.1,-4.0,32.9,-0.8,1
32.0,36,2015,03,20,WY,9,1082,36.2,-4.2,33.0,-1.0,1
32.0,37,2015,03,21,WY,9,1082,36.4,-4.4,33.1,-1.1,1
32.0,34,2015,03,22,WY,9,1082,36.6,-4.6,33.2,-1.2,1
32.0,28,2015,03,23,WY,9,1082,36.9,-4.9,33.4,-1.4,1
32.3,21,2015,03,24,WY,9,1082,37.1,-4.8,33.6,-1.3,1
33.4,22,2015,03,25,WY,9,1082,37.4,-4.0,33.9,-0.5,1
33.4,32,2015,03,26,WY,9,1082,37.8,-4.4,34.2,-0.8,1
33.6,39,2015,03,27,WY,9,1082,38.1,-4.5,34.6,-1.0,1
33.5,36,2015,03,28,WY,9,1082,38.5,-5.0,35.0,-1.5,1
33.5,33,2015,03,29,WY,9,1082,38.9,-5.4,35.4,-1.9,1
33.5,39,2015,03,30,WY,9,1082,39.3,-5.8,35.7,-2.2,1
33.5,42,2015,03,31,WY,9,1082,39.8,-6.3,36.1,-2.6,1
33.0,21,2015,04,01,WY,9,1082,40.2,-7.2,36.5,-3.5,1
33.1,17,2015,04,02,WY,9,1082,40.6,-7.5,36.9,-3.8,1
33.2,20,2015,04,03,WY,9,1082,41.0,-7.8,37.2,-4.0,1
33.5,29,2015,04,04,WY,9,1082,41.3,-7.8,37.6,-4.1,1
33.7,30,2015,04,05,WY,9,1082,41.6,-7.9,37.9,-4.2,1
33.8,24,2015,04,06,WY,9,1082,41.9,-8.1,38.2,-4.4,1
34.7,26,2015,04,07,WY,9,1082,42.2,-7.5,38.5,-3.8,1
35.0,29,2015,04,08,WY,9,1082,42.4,-7.4,38.7,-3.7,1
35.4,26,2015,04,09,WY,9,1082,42.6,-7.2,39.0,-3.6,1
35.7,33,2015,04,10,WY,9,1082,42.8,-7.1,39.3,-3.6,1
35.8,33,2015,04,11,WY,9,1082,43.1,-7.3,39.6,-3.8,1
36.1,23,2015,04,12,WY,9,1082,43.4,-7.3,40.0,-3.9,1
36.4,36,2015,04,13,WY,9,1082,43.7,-7.3,40.4,-4.0,1
36.7,35,2015,04,14,WY,9,1082,43.9,-7.2,40.7,-4.0,1
36.9,24,2015,04,15,WY,9,1082,44.2,-7.3,41.0,-4.1,1
37.4,32,2015,04,16,WY,9,1082,44.4,-7.0,41.2,-3.8,1
37.8,39,2015,04,17,WY,9,1082,44.7,-6.9,41.5,-3.7,1
37.1,38,2015,04,18,WY,9,1082,44.8,-7.7,41.7,-4.6,1
36.2,34,2015,04,19,WY,9,1082,45.0,-8.8,41.9,-5.7,1
35.8,36,2015,04,20,WY,9,1082,45.2,-9.4,42.0,-6.2,1
35.4,40,2015,04,21,WY,9,1082,45.4,-10.0,42.2,-6.8,1
35.2,43,2015,04,22,WY,9,1082,45.6,-10.4,42.5,-7.3,1
35.1,36,2015,04,23,WY,9,1082,45.8,-10.7,42.7,-7.6,1
35.1,34,2015,04,24,WY,9,1082,46.0,-10.9,42.9,-7.8,1
35.8,29,2015,04,25,WY,9,1082,46.2,-10.4,43.1,-7.3,1
36.2,30,2015,04,26,WY,9,1082,46.5,-10.3,43.3,-7.1,1
36.8,35,2015,04,27,WY,9,1082,46.8,-10.0,43.6,-6.8,1
36.8,43,2015,04,28,WY,9,1082,47.0,-10.2,43.8,-7.0,1
36.3,46,2015,04,29,WY,9,1082,47.2,-10.9,44.1,-7.8,1
35.8,39,2015,04,30,WY,9,1082,47.3,-11.5,44.4,-8.6,1
35.5,43,2015,05,01,WY,9,1082,47.6,-12.1,44.8,-9.3,1
35.0,46,2015,05,02,WY,9,1082,47.7,-12.7,45.1,-10.1,1
34.2,42,2015,05,03,WY,9,1082,47.9,-13.7,45.5,-11.3,1
33.6,44,2015,05,04,WY,9,1082,48.0,-14.4,45.7,-12.1,1
33.0,42,2015,05,05,WY,9,1082,48.1,-15.1,46.0,-13.0,1
32.7,38,2015,05,06,WY,9,1082,48.3,-15.6,46.2,-13.5,1
32.7,36,2015,05,07,WY,9,1082,48.4,-15.7,46.4,-13.7,1
32.6,36,2015,05,08,WY,9,1082,48.4,-15.8,46.4,-13.8,1
32.8,35,2015,05,09,WY,9,1082,48.4,-15.6,46.4,-13.6,1
32.4,32,2015,05,10,WY,9,1082,48.2,-15.8,46.4,-14.0,1
32.3,37,2015,05,11,WY,9,1082,48.1,-15.8,46.3,-14.0,1
32.0,43,2015,05,12,WY,9,1082,47.8,-15.8,46.1,-14.1,1
31.7,41,2015,05,13,WY,9,1082,47.4,-15.7,45.9,-14.2,1
31.2,41,2015,05,14,WY,9,1082,47.0,-15.8,45.5,-14.3,1
30.3,36,2015,05,15,WY,9,1082,46.5,-16.2,45.1,-14.8,1
30.9,33,2015,05,16,WY,9,1082,46.0,-15.1,44.6,-13.7,1
31.4,35,2015,05,17,WY,9,1082,45.3,-13.9,44.0,-12.6,1
31.6,39,2015,05,18,WY,9,1082,44.6,-13.0,43.4,-11.8,1
31.5,37,2015,05,19,WY,9,1082,44.0,-12.5,42.8,-11.3,1
31.5,39,2015,05,20,WY,9,1082,43.5,-12.0,42.3,-10.8,1
31.0,42,2015,05,21,WY,9,1082,43.0,-12.0,41.8,-10.8,1
30.3,40,2015,05,22,WY,9,1082,42.7,-12.4,41.6,-11.3,1
29.6,39,2015,05,23,WY,9,1082,42.5,-12.9,41.4,-11.8,1
28.8,40,2015,05,24,WY,9,1082,42.4,-13.6,41.3,-12.5,1
28.2,41,2015,05,25,WY,9,1082,42.3,-14.1,41.2,-13.0,1
27.5,38,2015,05,26,WY,9,1082,42.1,-14.6,41.2,-13.7,1
27.2,38,2015,05,27,WY,9,1082,41.9,-14.7,41.1,-13.9,1
27.5,36,2015,05,28,WY,9,1082,41.7,-14.2,41.0,-13.5,1
28.6,44,2015,05,29,WY,9,1082,41.4,-12.8,40.8,-12.2,1
28.1,47,2015,05,30,WY,9,1082,41.0,-12.9,40.6,-12.5,1
27.8,51,2015,05,31,WY,9,1082,40.6,-12.8,40.3,-12.5,1
26.3,50,2015,06,01,WY,9,1082,40.1,-13.8,40.0,-13.7,1
24.5,47,2015,06,02,WY,9,1082,39.6,-15.1,39.6,-15.1,1
22.8,45,2015,06,03,WY,9,1082,39.0,-16.2,39.1,-16.3,1
21.8,48,2015,06,04,WY,9,1082,38.5,-16.7,38.6,-16.8,1
20.7,49,2015,06,05,WY,9,1082,38.0,-17.3,38.3,-17.6,1
19.5,46,2015,06,06,WY,9,1082,37.7,-18.2,37.9,-18.4,1
18.5,49,2015,06,07,WY,9,1082,37.4,-18.9,37.5,-19.0,1
17.5,54,2015,06,08,WY,9,1082,37.1,-19.6,37.1,-19.6,1
15.8,53,2015,06,09,WY,9,1082,36.9,-21.1,36.8,-21.0,1
14.4,51,2015,06,10,WY,9,1082,36.7,-22.3,36.5,-22.1,1
12.9,52,2015,06,11,WY,9,1082,36.4,-23.5,36.1,-23.2,1
11.4,53,2015,06,12,WY,9,1082,35.9,-24.5,35.7,-24.3,1
9.0,50,2015,06,13,WY,9,1082,35.3,-26.3,35.2,-26.2,1
7.1,51,2015,06,14,WY,9,1082,34.5,-27.4,34.6,-27.5,1
5.4,51,2015,06,15,WY,9,1082,33.7,-28.3,34.1,-28.7,1
4.0,52,2015,06,16,WY,9,1082,32.9,-28.9,33.4,-29.4,1
1.6,54,2015,06,17,WY,9,1082,31.9,-30.3,32.8,-31.2,1
0.3,58,2015,06,18,WY,9,1082,30.9,-30.6,32.0,-31.7,1
17.7,17,2016,01,01,WY,9,1082,18.3,-0.6,17.5,0.2,1
17.7,19,2016,01,02,WY,9,1082,18.5,-0.8,17.6,0.1,1
17.7,28,2016,01,03,WY,9,1082,18.8,-1.1,17.7,0.0,1
17.7,29,2016,01,04,WY,9,1082,19.2,-1.5,18.0,-0.3,1
17.8,26,2016,01,05,WY,9,1082,19.6,-1.8,18.3,-0.5,1
18.0,26,2016,01,06,WY,9,1082,20.0,-2.0,18.7,-0.7,1
18.0,22,2016,01,07,WY,9,1082,20.4,-2.4,19.1,-1.1,1
18.1,18,2016,01,08,WY,9,1082,20.9,-2.8,19.6,-1.5,1
18.1,13,2016,01,09,WY,9,1082,21.3,-3.2,20.0,-1.9,1
18.2,9,2016,01,10,WY,9,1082,21.6,-3.4,20.4,-2.2,1
18.2,10,2016,01,11,WY,9,1082,21.9,-3.7,20.6,-2.4,1
18.4,16,2016,01,12,WY,9,1082,22.1,-3.7,20.8,-2.4,1
18.5,23,2016,01,13,WY,9,1082,22.3,-3.8,20.9,-2.4,1
18.7,16,2016,01,14,WY,9,1082,22.4,-3.7,21.0,-2.3,1
20.2,11,2016,01,15,WY,9,1082,22.5,-2.3,21.1,-0.9,1
20.3,16,2016,01,16,WY,9,1082,22.6,-2.3,21.2,-0.9,1
21.3,21,2016,01,17,WY,9,1082,22.7,-1.4,21.2,0.1,1
21.8,24,2016,01,18,WY,9,1082,22.8,-1.0,21.3,0.5,1
23.2,20,2016,01,19,WY,9,1082,22.9,0.3,21.4,1.8,1
23.3,19,2016,01,20,WY,9,1082,23.0,0.3,21.4,1.9,1
24.0,21,2016,01,21,WY,9,1082,23.2,0.8,21.5,2.5,1
24.1,28,2016,01,22,WY,9,1082,23.5,0.6,21.7,2.4,1
24.2,24,2016,01,23,WY,9,1082,23.8,0.4,22.0,2.2,1
24.5,19,2016,01,24,WY,9,1082,24.1,0.4,22.3,2.2,1
25.1,12,2016,01,25,WY,9,1082,24.4,0.7,22.5,2.6,1
25.1,15,2016,01,26,WY,9,1082,24.8,0.3,22.8,2.3,1
25.1,28,2016,01,27,WY,9,1082,25.1,0.0,23.0,2.1,1
25.3,27,2016,01,28,WY,9,1082,25.4,-0.1,23.2,2.1,1
25.5,24,2016,01,29,WY,9,1082,25.7,-0.2,23.3,2.2,1
26.3,16,2016,01,30,WY,9,1082,25.9,0.4,23.4,2.9,1
27.5,11,2016,01,31,WY,9,1082,26.2,1.3,23.5,4.0,1
27.6,9,2016,02,01,WY,9,1082,26.4,1.2,23.6,4.0,1
27.6,4,2016,02,02,WY,9,1082,26.6,1.0,23.7,3.9,1
27.6,7,2016,02,03,WY,9,1082,26.8,0.8,23.8,3.8,1
27.7,10,2016,02,04,WY,9,1082,27.0,0.7,24.0,3.7,1
28.0,16,2016,02,05,WY,9,1082,27.2,0.8,24.1,3.9,1
28.1,20,2016,02,06,WY,9,1082,27.4,0.7,24.3,3.8,1
28.2,21,2016,02,07,WY,9,1082,27.7,0.5,24.4,3.8,1
28.2,28,2016,02,08,WY,9,1082,27.9,0.3,24.6,3.6,1
28.3,32,2016,02,09,WY,9,1082,28.2,0.1,24.8,3.5,1
28.3,31,2016,02,10,WY,9,1082,28.4,-0.1,25.0,3.3,1
28.4,33,2016,02,11,WY,9,1082,28.7,-0.3,25.2,3.2,1
28.5,34,2016,02,12,WY,9,1082,29.0,-0.5,25.4,3.1,1
28.5,25,2016,02,13,WY,9,1082,29.3,-0.8,25.7,2.8,1
28.5,23,2016,02,14,WY,9,1082,29.6,-1.1,26.0,2.5,1
28.9,28,2016,02,15,WY,9,1082,29.9,-1.0,26.4,2.5,1
29.2,28,2016,02,16,WY,9,1082,30.1,-0.9,26.6,2.6,1
29.2,33,2016,02,17,WY,9,1082,30.3,-1.1,26.9,2.3,1
29.2,26,2016,02,18,WY,9,1082,30.5,-1.3,27.2,2.0,1
29.2,24,2016,02,19,WY,9,1082,30.6,-1.4,27.4,1.8,1
29.2,17,2016,02,20,WY,9,1082,30.8,-1.6,27.6,1.6,1
29.2,20,2016,02,21,WY,9,1082,30.9,-1.7,27.9,1.3,1
29.2,18,2016,02,22,WY,9,1082,31.1,-1.9,28.1,1.1,1
29.2,15,2016,02,23,WY,9,1082,31.3,-2.1,28.3,0.9,1
29.2,20,2016,02,24,WY,9,1082,31.5,-2.3,28.6,0.6,1
29.4,26,2016,02,25,WY,9,1082,31.8,-2.4,28.9,0.5,1
29.4,31,2016,02,26,WY,9,1082,32.0,-2.6,29.2,0.2,1
29.5,29,2016,02,27,WY,9,1082,32.3,-2.8,29.4,0.1,1
30.3,25,2016,02,28,WY,9,1082,32.5,-2.2,29.7,0.6,1
30.3,21,2016,02,29,WY,9,1082,32.7,-2.4,29.9,0.4,1
30.4,24,2016,03,01,WY,9,1082,32.9,-2.5,30.2,0.2,1
30.5,25,2016,03,02,WY,9,1082,33.1,-2.6,30.3,0.2,1
30.5,31,2016,03,03,WY,9,1082,33.2,-2.7,30.5,0.0,1
30.6,32,2016,03,04,WY,9,1082,33.4,-2.8,30.6,0.0,1
30.6,36,2016,03,05,WY,9,1082,33.6,-3.0,30.8,-0.2,1
30.7,31,2016,03,06,WY,9,1082,33.7,-3.0,31.0,-0.3,1
31.2,22,2016,03,07,WY,9,1082,33.9,-2.7,31.2,0.0,1
31.3,20,2016,03,08,WY,9,1082,34.0,-2.7,31.3,0.0,1
31.5,21,2016,03,09,WY,9,1082,34.1,-2.6,31.5,0.0,1
32.2,33,2016,03,10,WY,9,1082,34.3,-2.1,31.7,0.5,1
32.2,39,2016,03,11,WY,9,1082,34.5,-2.3,31.9,0.3,1
32.2,32,2016,03,12,WY,9,1082,34.7,-2.5,32.1,0.1,1
32.3,27,2016,03,13,WY,9,1082,34.9,-2.6,32.3,0.0,1
33.3,20,2016,03,14,WY,9,1082,35.1,-1.8,32.4,0.9,1
33.8,14,2016,03,15,WY,9,1082,35.3,-1.5,32.5,1.3,1
34.3,17,2016,03,16,WY,9,1082,35.5,-1.2,32.6,1.7,1
34.5,16,2016,03,17,WY,9,1082,35.7,-1.2,32.7,1.8,1
34.7,13,2016,03,18,WY,9,1082,35.9,-1.2,32.8,1.9,1
34.7,23,2016,03,19,WY,9,1082,36.1,-1.4,32.9,1.8,1
34.8,35,2016,03,20,WY,9,1082,36.2,-1.4,33.0,1.8,1
34.9,32,2016,03,21,WY,9,1082,36.4,-1.5,33.1,1.8,1
36.1,24,2016,03,22,WY,9,1082,36.6,-0.5,33.2,2.9,1
36.9,22,2016,03,23,WY,9,1082,36.9,0.0,33.4,3.5,1
37.1,21,2016,03,24,WY,9,1082,37.1,0.0,33.6,3.5,1
37.5,18,2016,03,25,WY,9,1082,37.4,0.1,33.9,3.6,1
37.5,21,2016,03,26,WY,9,1082,37.8,-0.3,34.2,3.3,1
37.6,25,2016,03,27,WY,9,1082,38.1,-0.5,34.6,3.0,1
38.0,27,2016,03,28,WY,9,1082,38.5,-0.5,35.0,3.0,1
38.6,29,2016,03,29,WY,9,1082,38.9,-0.3,35.4,3.2,1
38.7,29,2016,03,30,WY,9,1082,39.3,-0.6,35.7,3.0,1
38.9,26,2016,03,31,WY,9,1082,39.8,-0.9,36.1,2.8,1
39.1,29,2016,04,01,WY,9,1082,40.2,-1.1,36.5,2.6,1
39.1,34,2016,04,02,WY,9,1082,40.6,-1.5,36.9,2.2,1
39.3,36,2016,04,03,WY,9,1082,41.0,-1.7,37.2,2.1,1
39.3,33,2016,04,04,WY,9,1082,41.3,-2.0,37.6,1.7,1
40.0,23,2016,04,05,WY,9,1082,41.6,-1.6,37.9,2.1,1
40.0,34,2016,04,06,WY,9,1082,41.9,-1.9,38.2,1.8,1
40.0,40,2016,04,07,WY,9,1082,42.2,-2.2,38.5,1.5,1
40.0,45,2016,04,08,WY,9,1082,42.4,-2.4,38.7,1.3,1
40.2,40,2016,04,09,WY,9,1082,42.6,-2.4,39.0,1.2,1
41.3,37,2016,04,10,WY,9,1082,42.8,-1.5,39.3,2.0,1
42.1,38,2016,04,11,WY,9,1082,43.1,-1.0,39.6,2.5,1
42.2,41,2016,04,12,WY,9,1082,43.4,-1.2,40.0,2.2,1
42.0,35,2016,04,13,WY,9,1082,43.7,-1.7,40.4,1.6,1
41.8,28,2016,04,14,WY,9,1082,43.9,-2.1,40.7,1.1,1
43.0,24,2016,04,15,WY,9,1082,44.2,-1.2,41.0,2.0,1
43.0,28,2016,04,16,WY,9,1082,44.4,-1.4,41.2,1.8,1
43.0,32,2016,04,17,WY,9,1082,44.7,-1.7,41.5,1.5,1
43.0,33,2016,04,18,WY,9,1082,44.8,-1.8,41.7,1.3,1
43.0,38,2016,04,19,WY,9,1082,45.0,-2.0,41.9,1.1,1
43.0,43,2016,04,20,WY,9,1082,45.2,-2.2,42.0,1.0,1
41.6,46,2016,04,21,WY,9,1082,45.4,-3.8,42.2,-0.6,1
41.1,47,2016,04,22,WY,9,1082,45.6,-4.5,42.5,-1.4,1
40.6,35,2016,04,23,WY,9,1082,45.8,-5.2,42.7,-2.1,1
41.0,31,2016,04,24,WY,9,1082,46.0,-5.0,42.9,-1.9,1
41.8,34,2016,04,25,WY,9,1082,46.2,-4.4,43.1,-1.3,1
41.8,31,2016,04,26,WY,9,1082,46.5,-4.7,43.3,-1.5,1
41.6,31,2016,04,27,WY,9,1082,46.8,-5.2,43.6,-2.0,1
41.7,33,2016,04,28,WY,9,1082,47.0,-5.3,43.8,-2.1,1
41.7,31,2016,04,29,WY,9,1082,47.2,-5.5,44.1,-2.4,1
42.0,35,2016,04,30,WY,9,1082,47.3,-5.3,44.4,-2.4,1
42.1,36,2016,05,01,WY,9,1082,47.6,-5.5,44.8,-2.7,1
41.9,39,2016,05,02,WY,9,1082,47.7,-5.8,45.1,-3.2,1
41.9,45,2016,05,03,WY,9,1082,47.9,-6.0,45.5,-3.6,1
41.6,48,2016,05,04,WY,9,1082,48.0,-6.4,45.7,-4.1,1
41.3,51,2016,05,05,WY,9,1082,48.1,-6.8,46.0,-4.7,1
40.9,44,2016,05,06,WY,9,1082,48.3,-7.4,46.2,-5.3,1
40.4,41,2016,05,07,WY,9,1082,48.4,-8.0,46.4,-6.0,1
39.3,41,2016,05,08,WY,9,1082,48.4,-9.1,46.4,-7.1,1
38.7,34,2016,05,09,WY,9,1082,48.4,-9.7,46.4,-7.7,1
38.1,23,2016,05,10,WY,9,1082,48.2,-10.1,46.4,-8.3,1
38.4,29,2016,05,11,WY,9,1082,48.1,-9.7,46.3,-7.9,1
38.2,40,2016,05,12,WY,9,1082,47.8,-9.6,46.1,-7.9,1
38.4,47,2016,05,13,WY,9,1082,47.4,-9.0,45.9,-7.5,1
37.9,47,2016,05,14,WY,9,1082,47.0,-9.1,45.5,-7.6,1
37.4,39,2016,05,15,WY,9,1082,46.5,-9.1,45.1,-7.7,1
37.0,37,2016,05,16,WY,9,1082,46.0,-9.0,44.6,-7.6,1
36.5,41,2016,05,17,WY,9,1082,45.3,-8.8,44.0,-7.5,1
36.0,44,2016,05,18,WY,9,1082,44.6,-8.6,43.4,-7.4,1
35.5,40,2016,05,19,WY,9,1082,44.0,-8.5,42.8,-7.3,1
36.3,42,2016,05,20,WY,9,1082,43.5,-7.2,42.3,-6.0,1
35.7,34,2016,05,21,WY,9,1082,43.0,-7.3,41.8,-6.1,1
36.0,30,2016,05,22,WY,9,1082,42.7,-6.7,41.6,-5.6,1
35.7,33,2016,05,23,WY,9,1082,42.5,-6.8,41.4,-5.7,1
35.6,36,2016,05,24,WY,9,1082,42.4,-6.8,41.3,-5.7,1
35.8,34,2016,05,25,WY,9,1082,42.3,-6.5,41.2,-5.4,1
36.3,39,2016,05,26,WY,9,1082,42.1,-5.8,41.2,-4.9,1
36.4,39,2016,05,27,WY,9,1082,41.9,-5.5,41.1,-4.7,1
35.9,38,2016,05,28,WY,9,1082,41.7,-5.8,41.0,-5.1,1
