swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.1,23,2007,02,19,ID,6,740,24.0,-2.9,24.1,-3.0,1
21.2,26,2007,02,20,ID,6,740,24.3,-3.1,24.5,-3.3,1
22.0,24,2007,02,21,ID,6,740,24.6,-2.6,24.8,-2.8,1
22.5,31,2007,02,22,ID,6,740,24.8,-2.3,25.1,-2.6,1
23.1,20,2007,02,23,ID,6,740,25.1,-2.0,25.3,-2.2,1
23.2,19,2007,02,24,ID,6,740,25.3,-2.1,25.4,-2.2,1
23.7,26,2007,02,25,ID,6,740,25.5,-1.8,25.5,-1.8,1
24.4,21,2007,02,26,ID,6,740,25.7,-1.3,25.6,-1.2,1
24.8,20,2007,02,27,ID,6,740,25.9,-1.1,25.7,-0.9,1
25.1,20,2007,02,28,ID,6,740,26.1,-1.0,25.7,-0.6,1
25.3,15,2007,03,01,ID,6,740,26.4,-1.1,25.8,-0.5,1
25.4,13,2007,03,02,ID,6,740,26.5,-1.1,25.8,-0.4,1
25.5,26,2007,03,03,ID,6,740,26.7,-1.2,25.9,-0.4,1
25.5,29,2007,03,04,ID,6,740,26.9,-1.4,26.0,-0.5,1
25.5,35,2007,03,05,ID,6,740,27.1,-1.6,26.2,-0.7,1
25.6,38,2007,03,06,ID,6,740,27.3,-1.7,26.4,-0.8,1
26.2,38,2007,03,07,ID,6,740,27.4,-1.2,26.6,-0.4,1
26.2,30,2007,03,08,ID,6,740,27.6,-1.4,26.8,-0.6,1
26.4,33,2007,03,09,ID,6,740,27.8,-1.4,27.0,-0.6,1
26.5,35,2007,03,10,ID,6,740,28.0,-1.5,27.2,-0.7,1
26.5,42,2007,03,11,ID,6,740,28.1,-1.6,27.3,-0.8,1
26.3,41,2007,03,12,ID,6,740,28.3,-2.0,27.4,-1.1,1
26.1,39,2007,03,13,ID,6,740,28.4,-2.3,27.6,-1.5,1
25.9,34,2007,03,14,ID,6,740,28.6,-2.7,27.7,-1.8,1
25.7,37,2007,03,15,ID,6,740,28.7,-3.0,27.9,-2.2,1
25.5,44,2007,03,16,ID,6,740,28.9,-3.4,28.2,-2.7,1
25.3,45,2007,03,17,ID,6,740,29.1,-3.8,28.4,-3.1,1
25.1,42,2007,03,18,ID,6,740,29.2,-4.1,28.8,-3.7,1
24.7,40,2007,03,19,ID,6,740,29.4,-4.7,29.1,-4.4,1
24.7,32,2007,03,20,ID,6,740,29.6,-4.9,29.5,-4.8,1
25.1,27,2007,03,21,ID,6,740,29.8,-4.7,29.9,-4.8,1
25.1,33,2007,03,22,ID,6,740,29.9,-4.8,30.2,-5.1,1
25.1,41,2007,03,23,ID,6,740,30.1,-5.0,30.6,-5.5,1
25.1,42,2007,03,24,ID,6,740,30.2,-5.1,31.0,-5.9,1
25.0,36,2007,03,25,ID,6,740,30.4,-5.4,31.3,-6.3,1
24.7,33,2007,03,26,ID,6,740,30.5,-5.8,31.6,-6.9,1
24.6,29,2007,03,27,ID,6,740,30.6,-6.0,31.6,-7.0,1
24.8,30,2007,03,28,ID,6,740,30.8,-6.0,31.7,-6.9,1
24.8,34,2007,03,29,ID,6,740,30.9,-6.1,31.8,-7.0,1
24.8,38,2007,03,30,ID,6,740,31.0,-6.2,31.8,-7.0,1
24.7,36,2007,03,31,ID,6,740,31.1,-6.4,31.8,-7.1,1
24.7,31,2007,04,01,ID,6,740,31.1,-6.4,31.8,-7.1,1
24.6,25,2007,04,02,ID,6,740,31.2,-6.6,31.8,-7.2,1
24.3,30,2007,04,03,ID,6,740,31.2,-6.9,31.7,-7.4,1
24.3,38,2007,04,04,ID,6,740,31.2,-6.9,31.7,-7.4,1
24.2,41,2007,04,05,ID,6,740,31.2,-7.0,31.8,-7.6,1
24.0,44,2007,04,06,ID,6,740,31.1,-7.1,31.7,-7.7,1
23.6,46,2007,04,07,ID,6,740,31.1,-7.5,31.5,-7.9,1
23.2,42,2007,04,08,ID,6,740,31.1,-7.9,31.3,-8.1,1
22.4,32,2007,04,09,ID,6,740,31.1,-8.7,31.1,-8.7,1
22.4,25,2007,04,10,ID,6,740,31.1,-8.7,30.9,-8.5,1
22.4,28,2007,04,11,ID,6,740,31.0,-8.6,30.8,-8.4,1
22.4,33,2007,04,12,ID,6,740,31.0,-8.6,30.6,-8.2,1
22.3,35,2007,04,13,ID,6,740,30.9,-8.6,30.5,-8.2,1
22.0,38,2007,04,14,ID,6,740,30.8,-8.8,30.4,-8.4,1
21.7,32,2007,04,15,ID,6,740,30.7,-9.0,30.3,-8.6,1
21.5,37,2007,04,16,ID,6,740,30.6,-9.1,30.2,-8.7,1
21.3,34,2007,04,17,ID,6,740,30.4,-9.1,30.0,-8.7,1
22.4,29,2007,04,18,ID,6,740,30.2,-7.8,29.8,-7.4,1
22.4,28,2007,04,19,ID,6,740,30.0,-7.6,29.5,-7.1,1
22.4,29,2007,04,20,ID,6,740,29.8,-7.4,29.1,-6.7,1
22.4,34,2007,04,21,ID,6,740,29.5,-7.1,28.8,-6.4,1
22.6,37,2007,04,22,ID,6,740,29.3,-6.7,28.5,-5.9,1
22.7,39,2007,04,23,ID,6,740,29.0,-6.3,28.4,-5.7,1
22.2,42,2007,04,24,ID,6,740,28.7,-6.5,28.2,-6.0,1
21.5,38,2007,04,25,ID,6,740,28.5,-7.0,28.1,-6.6,1
20.7,40,2007,04,26,ID,6,740,28.2,-7.5,28.1,-7.4,1
20.3,46,2007,04,27,ID,6,740,27.9,-7.6,28.3,-8.0,1
19.7,51,2007,04,28,ID,6,740,27.6,-7.9,28.3,-8.6,1
18.4,45,2007,04,29,ID,6,740,27.3,-8.9,28.2,-9.8,1
17.2,45,2007,04,30,ID,6,740,26.9,-9.7,28.0,-10.8,1
15.8,48,2007,05,01,ID,6,740,26.6,-10.8,27.7,-11.9,1
14.6,37,2007,05,02,ID,6,740,26.2,-11.6,27.2,-12.6,1
14.3,30,2007,05,03,ID,6,740,25.8,-11.5,26.7,-12.4,1
14.1,31,2007,05,04,ID,6,740,25.4,-11.3,26.0,-11.9,1
14.0,33,2007,05,05,ID,6,740,24.9,-10.9,25.4,-11.4,1
13.8,39,2007,05,06,ID,6,740,24.5,-10.7,24.8,-11.0,1
13.3,47,2007,05,07,ID,6,740,24.0,-10.7,24.1,-10.8,1
12.5,50,2007,05,08,ID,6,740,23.5,-11.0,23.6,-11.1,1
11.2,51,2007,05,09,ID,6,740,23.0,-11.8,23.1,-11.9,1
9.6,47,2007,05,10,ID,6,740,22.4,-12.8,22.5,-12.9,1
8.0,50,2007,05,11,ID,6,740,21.9,-13.9,22.0,-14.0,1
6.6,52,2007,05,12,ID,6,740,21.2,-14.6,21.6,-15.0,1
4.7,44,2007,05,13,ID,6,740,20.6,-15.9,21.1,-16.4,1
3.4,44,2007,05,14,ID,6,740,20.0,-16.6,20.6,-17.2,1
2.1,50,2007,05,15,ID,6,740,19.3,-17.2,20.0,-17.9,1
0.5,54,2007,05,16,ID,6,740,18.5,-18.0,19.4,-18.9,1
13.2,17,2008,01,01,ID,6,740,13.3,-0.1,12.7,0.5,1
13.3,28,2008,01,02,ID,6,740,13.7,-0.4,12.9,0.4,1
13.3,29,2008,01,03,ID,6,740,13.9,-0.6,13.1,0.2,1
13.4,30,2008,01,04,ID,6,740,14.2,-0.8,13.4,0.0,1
15.0,24,2008,01,05,ID,6,740,14.5,0.5,13.7,1.3,1
15.7,20,2008,01,06,ID,6,740,14.7,1.0,14.0,1.7,1
16.2,18,2008,01,07,ID,6,740,15.0,1.2,14.4,1.8,1
16.7,19,2008,01,08,ID,6,740,15.3,1.4,14.8,1.9,1
17.4,20,2008,01,09,ID,6,740,15.5,1.9,15.2,2.2,1
17.7,23,2008,01,10,ID,6,740,15.8,1.9,15.6,2.1,1
18.3,27,2008,01,11,ID,6,740,16.0,2.3,15.9,2.4,1
18.7,26,2008,01,12,ID,6,740,16.3,2.4,16.1,2.6,1
18.7,26,2008,01,13,ID,6,740,16.5,2.2,16.3,2.4,1
18.8,24,2008,01,14,ID,6,740,16.7,2.1,16.4,2.4,1
18.9,13,2008,01,15,ID,6,740,16.9,2.0,16.5,2.4,1
19.0,11,2008,01,16,ID,6,740,17.1,1.9,16.6,2.4,1
19.1,24,2008,01,17,ID,6,740,17.3,1.8,16.8,2.3,1
19.2,25,2008,01,18,ID,6,740,17.5,1.7,16.9,2.3,1
19.3,23,2008,01,19,ID,6,740,17.7,1.6,17.1,2.2,1
19.5,20,2008,01,20,ID,6,740,17.9,1.6,17.4,2.1,1
19.6,4,2008,01,21,ID,6,740,18.1,1.5,17.6,2.0,1
19.6,5,2008,01,22,ID,6,740,18.3,1.3,17.9,1.7,1
19.6,11,2008,01,23,ID,6,740,18.5,1.1,18.2,1.4,1
19.6,16,2008,01,24,ID,6,740,18.7,0.9,18.5,1.1,1
19.6,19,2008,01,25,ID,6,740,18.9,0.7,18.9,0.7,1
19.8,25,2008,01,26,ID,6,740,19.1,0.7,19.2,0.6,1
20.5,28,2008,01,27,ID,6,740,19.3,1.2,19.4,1.1,1
22.0,15,2008,01,28,ID,6,740,19.5,2.5,19.7,2.3,1
22.2,16,2008,01,29,ID,6,740,19.8,2.4,19.8,2.4,1
23.0,16,2008,01,30,ID,6,740,20.0,3.0,20.0,3.0,1
23.3,21,2008,01,31,ID,6,740,20.2,3.1,20.0,3.3,1
25.1,19,2008,02,01,ID,6,740,20.4,4.7,20.1,5.0,1
25.6,18,2008,02,02,ID,6,740,20.6,5.0,20.1,5.5,1
26.0,21,2008,02,03,ID,6,740,20.8,5.2,20.2,5.8,1
26.1,16,2008,02,04,ID,6,740,20.9,5.2,20.2,5.9,1
26.1,16,2008,02,05,ID,6,740,21.1,5.0,20.3,5.8,1
26.5,17,2008,02,06,ID,6,740,21.3,5.2,20.3,6.2,1
26.9,22,2008,02,07,ID,6,740,21.5,5.4,20.4,6.5,1
27.5,22,2008,02,08,ID,6,740,21.6,5.9,20.5,7.0,1
28.6,30,2008,02,09,ID,6,740,21.8,6.8,20.6,8.0,1
29.0,31,2008,02,10,ID,6,740,22.0,7.0,20.7,8.3,1
29.0,29,2008,02,11,ID,6,740,22.2,6.8,21.0,8.0,1
29.0,31,2008,02,12,ID,6,740,22.4,6.6,21.2,7.8,1
29.1,22,2008,02,13,ID,6,740,22.6,6.5,21.5,7.6,1
29.1,18,2008,02,14,ID,6,740,22.8,6.3,21.9,7.2,1
29.1,25,2008,02,15,ID,6,740,23.0,6.1,22.3,6.8,1
29.3,27,2008,02,16,ID,6,740,23.2,6.1,22.8,6.5,1
29.3,25,2008,02,17,ID,6,740,23.5,5.8,23.3,6.0,1
29.3,28,2008,02,18,ID,6,740,23.8,5.5,23.7,5.6,1
29.4,32,2008,02,19,ID,6,740,24.0,5.4,24.1,5.3,1
29.4,31,2008,02,20,ID,6,740,24.3,5.1,24.5,4.9,1
29.4,26,2008,02,21,ID,6,740,24.6,4.8,24.8,4.6,1
29.4,29,2008,02,22,ID,6,740,24.8,4.6,25.1,4.3,1
30.1,28,2008,02,23,ID,6,740,25.1,5.0,25.3,4.8,1
30.4,29,2008,02,24,ID,6,740,25.3,5.1,25.4,5.0,1
30.9,30,2008,02,25,ID,6,740,25.5,5.4,25.5,5.4,1
31.1,27,2008,02,26,ID,6,740,25.7,5.4,25.6,5.5,1
31.2,31,2008,02,27,ID,6,740,25.9,5.3,25.7,5.5,1
31.4,33,2008,02,28,ID,6,740,26.1,5.3,25.7,5.7,1
31.4,36,2008,02,29,ID,6,740,26.2,5.2,25.8,5.6,1
31.4,28,2008,03,01,ID,6,740,26.4,5.0,25.8,5.6,1
31.7,23,2008,03,02,ID,6,740,26.5,5.2,25.8,5.9,1
31.9,23,2008,03,03,ID,6,740,26.7,5.2,25.9,6.0,1
32.1,24,2008,03,04,ID,6,740,26.9,5.2,26.0,6.1,1
32.3,24,2008,03,05,ID,6,740,27.1,5.2,26.2,6.1,1
32.3,26,2008,03,06,ID,6,740,27.3,5.0,26.4,5.9,1
32.4,31,2008,03,07,ID,6,740,27.4,5.0,26.6,5.8,1
32.4,30,2008,03,08,ID,6,740,27.6,4.8,26.8,5.6,1
32.4,28,2008,03,09,ID,6,740,27.8,4.6,27.0,5.4,1
32.4,35,2008,03,10,ID,6,740,28.0,4.4,27.2,5.2,1
32.7,32,2008,03,11,ID,6,740,28.1,4.6,27.3,5.4,1
32.7,31,2008,03,12,ID,6,740,28.3,4.4,27.4,5.3,1
32.7,29,2008,03,13,ID,6,740,28.4,4.3,27.6,5.1,1
33.2,26,2008,03,14,ID,6,740,28.6,4.6,27.7,5.5,1
33.5,24,2008,03,15,ID,6,740,28.7,4.8,27.9,5.6,1
33.8,24,2008,03,16,ID,6,740,28.9,4.9,28.2,5.6,1
33.8,26,2008,03,17,ID,6,740,29.1,4.7,28.4,5.4,1
34.0,30,2008,03,18,ID,6,740,29.2,4.8,28.8,5.2,1
34.6,28,2008,03,19,ID,6,740,29.4,5.2,29.1,5.5,1
35.1,25,2008,03,20,ID,6,740,29.6,5.5,29.5,5.6,1
35.3,23,2008,03,21,ID,6,740,29.8,5.5,29.9,5.4,1
35.3,22,2008,03,22,ID,6,740,29.9,5.4,30.2,5.1,1
35.4,33,2008,03,23,ID,6,740,30.1,5.3,30.6,4.8,1
35.4,29,2008,03,24,ID,6,740,30.2,5.2,31.0,4.4,1
35.4,26,2008,03,25,ID,6,740,30.4,5.0,31.3,4.1,1
35.4,25,2008,03,26,ID,6,740,30.5,4.9,31.6,3.8,1
36.0,18,2008,03,27,ID,6,740,30.6,5.4,31.6,4.4,1
36.2,18,2008,03,28,ID,6,740,30.8,5.4,31.7,4.5,1
36.8,16,2008,03,29,ID,6,740,30.9,5.9,31.8,5.0,1
36.8,16,2008,03,30,ID,6,740,31.0,5.8,31.8,5.0,1
36.8,21,2008,03,31,ID,6,740,31.1,5.7,31.8,5.0,1
36.8,21,2008,04,01,ID,6,740,31.1,5.7,31.8,5.0,1
36.8,23,2008,04,02,ID,6,740,31.2,5.6,31.8,5.0,1
36.8,26,2008,04,03,ID,6,740,31.2,5.6,31.7,5.1,1
36.9,30,2008,04,04,ID,6,740,31.2,5.7,31.7,5.2,1
37.0,24,2008,04,05,ID,6,740,31.2,5.8,31.8,5.2,1
37.0,27,2008,04,06,ID,6,740,31.1,5.9,31.7,5.3,1
37.2,26,2008,04,07,ID,6,740,31.1,6.1,31.5,5.7,1
37.4,26,2008,04,08,ID,6,740,31.1,6.3,31.3,6.1,1
37.4,26,2008,04,09,ID,6,740,31.1,6.3,31.1,6.3,1
37.4,26,2008,04,10,ID,6,740,31.1,6.3,30.9,6.5,1
37.5,33,2008,04,11,ID,6,740,31.0,6.5,30.8,6.7,1
37.7,42,2008,04,12,ID,6,740,31.0,6.7,30.6,7.1,1
37.8,46,2008,04,13,ID,6,740,30.9,6.9,30.5,7.3,1
37.8,40,2008,04,14,ID,6,740,30.8,7.0,30.4,7.4,1
37.8,26,2008,04,15,ID,6,740,30.7,7.1,30.3,7.5,1
37.8,29,2008,04,16,ID,6,740,30.6,7.2,30.2,7.6,1
37.8,34,2008,04,17,ID,6,740,30.4,7.4,30.0,7.8,1
37.8,36,2008,04,18,ID,6,740,30.2,7.6,29.8,8.0,1
37.8,25,2008,04,19,ID,6,740,30.0,7.8,29.5,8.3,1
37.9,20,2008,04,20,ID,6,740,29.8,8.1,29.1,8.8,1
37.9,21,2008,04,21,ID,6,740,29.5,8.4,28.8,9.1,1
38.3,32,2008,04,22,ID,6,740,29.3,9.0,28.5,9.8,1
38.3,32,2008,04,23,ID,6,740,29.0,9.3,28.4,9.9,1
38.6,30,2008,04,24,ID,6,740,28.7,9.9,28.2,10.4,1
38.6,28,2008,04,25,ID,6,740,28.5,10.1,28.1,10.5,1
38.6,33,2008,04,26,ID,6,740,28.2,10.4,28.1,10.5,1
38.7,40,2008,04,27,ID,6,740,27.9,10.8,28.3,10.4,1
38.7,46,2008,04,28,ID,6,740,27.6,11.1,28.3,10.4,1
38.7,36,2008,04,29,ID,6,740,27.3,11.4,28.2,10.5,1
38.7,27,2008,04,30,ID,6,740,26.9,11.8,28.0,10.7,1
38.7,29,2008,05,01,ID,6,740,26.6,12.1,27.7,11.0,1
38.4,35,2008,05,02,ID,6,740,26.2,12.2,27.2,11.2,1
38.2,40,2008,05,03,ID,6,740,25.8,12.4,26.7,11.5,1
38.2,42,2008,05,04,ID,6,740,25.4,12.8,26.0,12.2,1
37.6,44,2008,05,05,ID,6,740,24.9,12.7,25.4,12.2,1
36.4,45,2008,05,06,ID,6,740,24.5,11.9,24.8,11.6,1
35.4,38,2008,05,07,ID,6,740,24.0,11.4,24.1,11.3,1
34.7,37,2008,05,08,ID,6,740,23.5,11.2,23.6,11.1,1
33.2,34,2008,05,09,ID,6,740,23.0,10.2,23.1,10.1,1
32.2,38,2008,05,10,ID,6,740,22.4,9.8,22.5,9.7,1
31.5,37,2008,05,11,ID,6,740,21.9,9.6,22.0,9.5,1
30.5,33,2008,05,12,ID,6,740,21.2,9.3,21.6,8.9,1
30.3,36,2008,05,13,ID,6,740,20.6,9.7,21.1,9.2,1
29.8,42,2008,05,14,ID,6,740,20.0,9.8,20.6,9.2,1
29.4,50,2008,05,15,ID,6,740,19.3,10.1,20.0,9.4,1
27.8,54,2008,05,16,ID,6,740,18.5,9.3,19.4,8.4,1
26.3,58,2008,05,17,ID,6,740,17.8,8.5,18.7,7.6,1
25.0,57,2008,05,18,ID,6,740,17.0,8.0,18.1,6.9,1
23.2,55,2008,05,19,ID,6,740,16.3,6.9,17.6,5.6,1
21.7,45,2008,05,20,ID,6,740,15.6,6.1,17.0,4.7,1
20.6,35,2008,05,21,ID,6,740,14.9,5.7,16.4,4.2,1
20.3,36,2008,05,22,ID,6,740,14.1,6.2,15.7,4.6,1
20.3,41,2008,05,23,ID,6,740,13.4,6.9,14.9,5.4,1
19.5,42,2008,05,24,ID,6,740,12.7,6.8,14.0,5.5,1
18.5,42,2008,05,25,ID,6,740,12.0,6.5,13.0,5.5,1
17.5,46,2008,05,26,ID,6,740,11.4,6.1,11.9,5.6,1
16.4,46,2008,05,27,ID,6,740,10.6,5.8,10.7,5.7,1
15.0,42,2008,05,28,ID,6,740,9.9,5.1,9.4,5.6,1
13.9,41,2008,05,29,ID,6,740,9.2,4.7,8.1,5.8,1
13.0,45,2008,05,30,ID,6,740,8.4,4.6,6.8,6.2,1
11.3,46,2008,05,31,ID,6,740,7.7,3.6,5.3,6.0,1
10.0,46,2008,06,01,ID,6,740,6.9,3.1,3.8,6.2,1
8.7,42,2008,06,02,ID,6,740,6.1,2.6,2.3,6.4,1
7.6,38,2008,06,03,ID,6,740,5.5,2.1,0.8,6.8,1
7.1,37,2008,06,04,ID,6,740,4.9,2.2,0.0,7.1,1
6.3,42,2008,06,05,ID,6,740,4.4,1.9,0.0,6.3,1
5.3,36,2008,06,06,ID,6,740,4.0,1.3,0.0,5.3,1
4.7,35,2008,06,07,ID,6,740,3.7,1.0,0.0,4.7,1
4.3,42,2008,06,08,ID,6,740,3.4,0.9,0.0,4.3,1
2.9,44,2008,06,09,ID,6,740,3.2,-0.3,0.0,2.9,1
1.2,33,2008,06,10,ID,6,740,3.1,-1.9,0.0,1.2,1
1.1,33,2008,06,11,ID,6,740,2.9,-1.8,0.0,1.1,1
1.7,43,2008,06,12,ID,6,740,2.7,-1.0,0.0,1.7,1
0.9,50,2008,06,13,ID,6,740,2.6,-1.7,0.0,0.9,1
10.4,29,2009,01,01,ID,6,740,13.3,-2.9,12.7,-2.3,1
12.1,23,2009,01,02,ID,6,740,13.7,-1.6,12.9,-0.8,1
13.1,9,2009,01,03,ID,6,740,13.9,-0.8,13.1,0.0,1
13.1,7,2009,01,04,ID,6,740,14.2,-1.1,13.4,-0.3,1
13.1,17,2009,01,05,ID,6,740,14.5,-1.4,13.7,-0.6,1
13.6,26,2009,01,06,ID,6,740,14.7,-1.1,14.0,-0.4,1
14.5,32,2009,01,07,ID,6,740,15.0,-0.5,14.4,0.1,1
15.4,30,2009,01,08,ID,6,740,15.3,0.1,14.8,0.6,1
15.6,24,2009,01,09,ID,6,740,15.5,0.1,15.2,0.4,1
15.6,23,2009,01,10,ID,6,740,15.8,-0.2,15.6,0.0,1
15.9,29,2009,01,11,ID,6,740,16.0,-0.1,15.9,0.0,1
16.3,32,2009,01,12,ID,6,740,16.3,0.0,16.1,0.2,1
16.4,30,2009,01,13,ID,6,740,16.5,-0.1,16.3,0.1,1
16.4,32,2009,01,14,ID,6,740,16.7,-0.3,16.4,0.0,1
16.4,31,2009,01,15,ID,6,740,16.9,-0.5,16.5,-0.1,1
16.4,31,2009,01,16,ID,6,740,17.1,-0.7,16.6,-0.2,1
16.4,27,2009,01,17,ID,6,740,17.3,-0.9,16.8,-0.4,1
16.4,28,2009,01,18,ID,6,740,17.5,-1.1,16.9,-0.5,1
16.3,31,2009,01,19,ID,6,740,17.7,-1.4,17.1,-0.8,1
16.3,34,2009,01,20,ID,6,740,17.9,-1.6,17.4,-1.1,1
16.3,34,2009,01,21,ID,6,740,18.1,-1.8,17.6,-1.3,1
16.3,31,2009,01,22,ID,6,740,18.3,-2.0,17.9,-1.6,1
16.3,28,2009,01,23,ID,6,740,18.5,-2.2,18.2,-1.9,1
16.3,28,2009,01,24,ID,6,740,18.7,-2.4,18.5,-2.2,1
16.4,18,2009,01,25,ID,6,740,18.9,-2.5,18.9,-2.5,1
16.4,3,2009,01,26,ID,6,740,19.1,-2.7,19.2,-2.8,1
16.4,9,2009,01,27,ID,6,740,19.3,-2.9,19.4,-3.0,1
16.4,20,2009,01,28,ID,6,740,19.5,-3.1,19.7,-3.3,1
16.6,23,2009,01,29,ID,6,740,19.8,-3.2,19.8,-3.2,1
16.6,28,2009,01,30,ID,6,740,20.0,-3.4,20.0,-3.4,1
16.6,24,2009,01,31,ID,6,740,20.2,-3.6,20.0,-3.4,1
16.6,17,2009,02,01,ID,6,740,20.4,-3.8,20.1,-3.5,1
16.6,28,2009,02,02,ID,6,740,20.6,-4.0,20.1,-3.5,1
16.6,34,2009,02,03,ID,6,740,20.8,-4.2,20.2,-3.6,1
16.7,38,2009,02,04,ID,6,740,20.9,-4.2,20.2,-3.5,1
16.7,35,2009,02,05,ID,6,740,21.1,-4.4,20.3,-3.6,1
16.7,30,2009,02,06,ID,6,740,21.3,-4.6,20.3,-3.6,1
16.7,28,2009,02,07,ID,6,740,21.5,-4.8,20.4,-3.7,1
16.7,25,2009,02,08,ID,6,740,21.6,-4.9,20.5,-3.8,1
16.9,22,2009,02,09,ID,6,740,21.8,-4.9,20.6,-3.7,1
16.9,17,2009,02,10,ID,6,740,22.0,-5.1,20.7,-3.8,1
16.9,18,2009,02,11,ID,6,740,22.2,-5.3,21.0,-4.1,1
16.9,18,2009,02,12,ID,6,740,22.4,-5.5,21.2,-4.3,1
16.9,20,2009,02,13,ID,6,740,22.6,-5.7,21.5,-4.6,1
16.9,21,2009,02,14,ID,6,740,22.8,-5.9,21.9,-5.0,1
17.1,21,2009,02,15,ID,6,740,23.0,-5.9,22.3,-5.2,1
17.3,29,2009,02,16,ID,6,740,23.2,-5.9,22.8,-5.5,1
17.4,28,2009,02,17,ID,6,740,23.5,-6.1,23.3,-5.9,1
17.4,28,2009,02,18,ID,6,740,23.8,-6.4,23.7,-6.3,1
17.4,28,2009,02,19,ID,6,740,24.0,-6.6,24.1,-6.7,1
17.4,30,2009,02,20,ID,6,740,24.3,-6.9,24.5,-7.1,1
17.4,30,2009,02,21,ID,6,740,24.6,-7.2,24.8,-7.4,1
17.5,34,2009,02,22,ID,6,740,24.8,-7.3,25.1,-7.6,1
17.8,34,2009,02,23,ID,6,740,25.1,-7.3,25.3,-7.5,1
18.7,31,2009,02,24,ID,6,740,25.3,-6.6,25.4,-6.7,1
19.2,30,2009,02,25,ID,6,740,25.5,-6.3,25.5,-6.3,1
19.4,20,2009,02,26,ID,6,740,25.7,-6.3,25.6,-6.2,1
20.4,16,2009,02,27,ID,6,740,25.9,-5.5,25.7,-5.3,1
20.4,27,2009,02,28,ID,6,740,26.1,-5.7,25.7,-5.3,1
20.6,36,2009,03,01,ID,6,740,26.4,-5.8,25.8,-5.2,1
20.6,37,2009,03,02,ID,6,740,26.5,-5.9,25.8,-5.2,1
21.3,31,2009,03,03,ID,6,740,26.7,-5.4,25.9,-4.6,1
21.9,27,2009,03,04,ID,6,740,26.9,-5.0,26.0,-4.1,1
22.1,23,2009,03,05,ID,6,740,27.1,-5.0,26.2,-4.1,1
23.6,18,2009,03,06,ID,6,740,27.3,-3.7,26.4,-2.8,1
23.6,17,2009,03,07,ID,6,740,27.4,-3.8,26.6,-3.0,1
23.7,14,2009,03,08,ID,6,740,27.6,-3.9,26.8,-3.1,1
23.7,9,2009,03,09,ID,6,740,27.8,-4.1,27.0,-3.3,1
23.8,14,2009,03,10,ID,6,740,28.0,-4.2,27.2,-3.4,1
23.8,14,2009,03,11,ID,6,740,28.1,-4.3,27.3,-3.5,1
23.8,20,2009,03,12,ID,6,740,28.3,-4.5,27.4,-3.6,1
24.0,28,2009,03,13,ID,6,740,28.4,-4.4,27.6,-3.6,1
24.0,30,2009,03,14,ID,6,740,28.6,-4.6,27.7,-3.7,1
24.1,31,2009,03,15,ID,6,740,28.7,-4.6,27.9,-3.8,1
25.5,30,2009,03,16,ID,6,740,28.9,-3.4,28.2,-2.7,1
26.7,27,2009,03,17,ID,6,740,29.1,-2.4,28.4,-1.7,1
26.7,29,2009,03,18,ID,6,740,29.2,-2.5,28.8,-2.1,1
26.8,34,2009,03,19,ID,6,740,29.4,-2.6,29.1,-2.3,1
26.9,38,2009,03,20,ID,6,740,29.6,-2.7,29.5,-2.6,1
27.1,37,2009,03,21,ID,6,740,29.8,-2.7,29.9,-2.8,1
27.4,31,2009,03,22,ID,6,740,29.9,-2.5,30.2,-2.8,1
27.4,27,2009,03,23,ID,6,740,30.1,-2.7,30.6,-3.2,1
27.5,27,2009,03,24,ID,6,740,30.2,-2.7,31.0,-3.5,1
27.8,25,2009,03,25,ID,6,740,30.4,-2.6,31.3,-3.5,1
28.2,22,2009,03,26,ID,6,740,30.5,-2.3,31.6,-3.4,1
28.2,26,2009,03,27,ID,6,740,30.6,-2.4,31.6,-3.4,1
28.4,31,2009,03,28,ID,6,740,30.8,-2.4,31.7,-3.3,1
29.0,22,2009,03,29,ID,6,740,30.9,-1.9,31.8,-2.8,1
29.3,26,2009,03,30,ID,6,740,31.0,-1.7,31.8,-2.5,1
29.5,24,2009,03,31,ID,6,740,31.1,-1.6,31.8,-2.3,1
29.8,22,2009,04,01,ID,6,740,31.1,-1.3,31.8,-2.0,1
30.1,28,2009,04,02,ID,6,740,31.2,-1.1,31.8,-1.7,1
30.2,26,2009,04,03,ID,6,740,31.2,-1.0,31.7,-1.5,1
30.4,28,2009,04,04,ID,6,740,31.2,-0.8,31.7,-1.3,1
30.4,31,2009,04,05,ID,6,740,31.2,-0.8,31.8,-1.4,1
30.5,39,2009,04,06,ID,6,740,31.1,-0.6,31.7,-1.2,1
30.5,43,2009,04,07,ID,6,740,31.1,-0.6,31.5,-1.0,1
30.2,38,2009,04,08,ID,6,740,31.1,-0.9,31.3,-1.1,1
29.8,36,2009,04,09,ID,6,740,31.1,-1.3,31.1,-1.3,1
29.8,37,2009,04,10,ID,6,740,31.1,-1.3,30.9,-1.1,1
29.8,35,2009,04,11,ID,6,740,31.0,-1.2,30.8,-1.0,1
30.0,36,2009,04,12,ID,6,740,31.0,-1.0,30.6,-0.6,1
30.1,33,2009,04,13,ID,6,740,30.9,-0.8,30.5,-0.4,1
30.3,28,2009,04,14,ID,6,740,30.8,-0.5,30.4,-0.1,1
30.4,30,2009,04,15,ID,6,740,30.7,-0.3,30.3,0.1,1
