swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,30,2018,03,29,UT,9,1163,29.8,-19.1,30.0,-19.3,0
10.8,34,2018,03,30,UT,9,1163,29.5,-18.7,31.0,-20.2,0
10.8,39,2018,03,31,UT,9,1163,33.4,-22.6,35.0,-24.2,0
10.8,40,2018,04,01,UT,9,1163,32.6,-21.8,32.0,-21.2,0
10.8,32,2018,04,02,UT,9,1163,28.7,-17.9,31.0,-20.2,0
10.8,21,2018,04,03,UT,9,1163,27.3,-16.5,26.0,-15.2,0
10.8,36,2018,04,04,UT,9,1163,32.8,-22.0,36.0,-25.2,0
10.6,36,2018,04,05,UT,9,1163,34.8,-24.2,36.0,-25.4,0
10.4,37,2018,04,06,UT,9,1163,32.2,-21.8,33.0,-22.6,0
10.6,38,2018,04,07,UT,9,1163,35.3,-24.7,35.0,-24.4,0
10.6,30,2018,04,08,UT,9,1163,34.5,-23.9,35.0,-24.4,0
10.6,32,2018,04,09,UT,9,1163,32.3,-21.7,32.0,-21.4,0
10.6,40,2018,04,10,UT,9,1163,33.1,-22.5,36.0,-25.4,0
10.1,46,2018,04,11,UT,9,1163,36.0,-25.9,36.0,-25.9,0
10.0,29,2018,04,12,UT,9,1163,31.3,-21.3,31.0,-21.0,0
10.3,20,2018,04,13,UT,9,1163,29.6,-19.3,28.0,-17.7,0
10.6,27,2018,04,14,UT,9,1163,28.6,-18.0,28.0,-17.4,0
10.6,38,2018,04,15,UT,9,1163,29.1,-18.5,28.0,-17.4,0
10.6,42,2018,04,16,UT,9,1163,30.7,-20.1,31.0,-20.4,0
10.6,20,2018,04,17,UT,9,1163,29.7,-19.1,28.5,-17.9,0
10.6,27,2018,04,18,UT,9,1163,33.3,-22.7,34.5,-23.9,0
10.6,38,2018,04,19,UT,9,1163,33.5,-22.9,32.5,-21.9,0
10.4,34,2018,04,20,UT,9,1163,34.5,-24.1,34.0,-23.6,0
10.3,37,2018,04,21,UT,9,1163,35.4,-25.1,37.0,-26.7,0
9.8,41,2018,04,22,UT,9,1163,35.8,-26.0,36.0,-26.2,0
8.5,37,2018,04,23,UT,9,1163,32.8,-24.3,35.5,-27.0,0
8.1,33,2018,04,24,UT,9,1163,32.9,-24.8,33.5,-25.4,0
7.6,38,2018,04,25,UT,9,1163,36.4,-28.8,38.0,-30.4,0
6.8,41,2018,04,26,UT,9,1163,34.4,-27.6,33.0,-26.2,0
5.6,45,2018,04,27,UT,9,1163,34.3,-28.7,33.0,-27.4,0
4.1,46,2018,04,28,UT,9,1163,34.8,-30.7,36.0,-31.9,0
3.0,39,2018,04,29,UT,9,1163,33.9,-30.9,35.0,-32.0,0
2.4,29,2018,04,30,UT,9,1163,33.3,-30.9,29.0,-26.6,0
2.5,30,2018,05,01,UT,9,1163,32.0,-29.5,30.0,-27.5,0
2.7,31,2018,05,02,UT,9,1163,34.4,-31.7,35.0,-32.3,0
4.0,37,2018,05,03,UT,9,1163,38.5,-34.5,38.0,-34.0,0
3.8,41,2018,05,04,UT,9,1163,39.6,-35.8,39.0,-35.2,0
3.3,45,2018,05,05,UT,9,1163,43.2,-39.9,42.0,-38.7,0
2.6,49,2018,05,06,UT,9,1163,43.3,-40.7,45.0,-42.4,0
1.1,48,2018,05,07,UT,9,1163,40.2,-39.1,37.0,-35.9,0
0.6,46,2018,05,08,UT,9,1163,38.0,-37.4,35.0,-34.4,0
4.2,-6,2019,01,01,UT,9,1163,13.4,-9.2,14.0,-9.8,0
4.2,15,2019,01,02,UT,9,1163,18.7,-14.5,18.0,-13.8,0
4.2,24,2019,01,03,UT,9,1163,22.3,-18.1,23.0,-18.8,0
4.2,29,2019,01,04,UT,9,1163,23.8,-19.6,27.0,-22.8,0
4.2,31,2019,01,05,UT,9,1163,21.7,-17.5,23.0,-18.8,0
4.2,23,2019,01,06,UT,9,1163,22.4,-18.2,23.0,-18.8,0
4.4,25,2019,01,07,UT,9,1163,24.0,-19.6,24.0,-19.6,0
4.6,31,2019,01,08,UT,9,1163,25.0,-20.4,24.0,-19.4,0
4.6,34,2019,01,09,UT,9,1163,21.4,-16.8,23.0,-18.4,0
4.6,27,2019,01,10,UT,9,1163,18.8,-14.2,26.0,-21.4,0
4.6,20,2019,01,11,UT,9,1163,18.0,-13.4,20.0,-15.4,0
4.6,13,2019,01,12,UT,9,1163,16.2,-11.6,18.0,-13.4,0
4.6,11,2019,01,13,UT,9,1163,19.6,-15.0,21.0,-16.4,0
4.6,12,2019,01,14,UT,9,1163,18.4,-13.8,19.0,-14.4,0
4.6,29,2019,01,15,UT,9,1163,22.7,-18.1,22.0,-17.4,0
4.6,24,2019,01,16,UT,9,1163,22.2,-17.6,22.0,-17.4,0
4.6,30,2019,01,17,UT,9,1163,22.6,-18.0,24.0,-19.4,0
5.8,17,2019,01,18,UT,9,1163,24.8,-19.0,26.0,-20.2,0
5.9,23,2019,01,19,UT,9,1163,25.0,-19.1,23.0,-17.1,0
5.9,33,2019,01,20,UT,9,1163,21.6,-15.7,19.0,-13.1,0
5.9,22,2019,01,21,UT,9,1163,20.4,-14.5,22.0,-16.1,0
6.6,10,2019,01,22,UT,9,1163,19.7,-13.1,20.0,-13.4,0
6.7,19,2019,01,23,UT,9,1163,21.8,-15.1,19.0,-12.3,0
6.8,20,2019,01,24,UT,9,1163,20.7,-13.9,21.0,-14.2,0
6.8,18,2019,01,25,UT,9,1163,21.5,-14.7,26.0,-19.2,0
6.8,21,2019,01,26,UT,9,1163,20.5,-13.7,21.0,-14.2,0
6.8,25,2019,01,27,UT,9,1163,21.1,-14.3,22.0,-15.2,0
6.8,17,2019,01,28,UT,9,1163,21.5,-14.7,20.0,-13.2,0
6.8,17,2019,01,29,UT,9,1163,23.9,-17.1,25.0,-18.2,0
6.8,19,2019,01,30,UT,9,1163,24.3,-17.5,24.0,-17.2,0
6.8,21,2019,01,31,UT,9,1163,21.5,-14.7,22.0,-15.2,0
6.8,25,2019,02,01,UT,9,1163,20.4,-13.6,23.0,-16.2,0
6.8,35,2019,02,02,UT,9,1163,22.3,-15.5,29.0,-22.2,0
6.8,28,2019,02,03,UT,9,1163,20.2,-13.4,22.0,-15.2,0
7.2,27,2019,02,04,UT,9,1163,19.3,-12.1,20.0,-12.8,0
7.5,20,2019,02,05,UT,9,1163,22.1,-14.6,20.0,-12.5,0
7.7,10,2019,02,06,UT,9,1163,22.1,-14.4,21.0,-13.3,0
7.7,3,2019,02,07,UT,9,1163,23.7,-16.0,24.0,-16.3,0
7.9,15,2019,02,08,UT,9,1163,25.0,-17.1,26.0,-18.1,0
8.2,18,2019,02,09,UT,9,1163,23.9,-15.7,27.0,-18.8,0
8.3,17,2019,02,10,UT,9,1163,20.0,-11.7,21.0,-12.7,0
8.3,7,2019,02,11,UT,9,1163,18.8,-10.5,18.0,-9.7,0
8.3,19,2019,02,12,UT,9,1163,24.3,-16.0,26.0,-17.7,0
8.3,29,2019,02,13,UT,9,1163,26.1,-17.8,24.0,-15.7,0
8.3,34,2019,02,14,UT,9,1163,26.8,-18.5,28.0,-19.7,0
8.5,26,2019,02,15,UT,9,1163,23.5,-15.0,26.0,-17.5,0
9.0,9,2019,02,16,UT,9,1163,22.9,-13.9,26.0,-17.0,0
9.0,4,2019,02,17,UT,9,1163,20.7,-11.7,16.0,-7.0,0
9.0,6,2019,02,18,UT,9,1163,20.8,-11.8,26.0,-17.0,0
9.0,2,2019,02,19,UT,9,1163,19.8,-10.8,26.0,-17.0,0
9.0,6,2019,02,20,UT,9,1163,17.7,-8.7,18.0,-9.0,0
9.0,8,2019,02,21,UT,9,1163,17.9,-8.9,17.0,-8.0,0
9.0,3,2019,02,22,UT,9,1163,16.9,-7.9,20.0,-11.0,0
9.0,6,2019,02,23,UT,9,1163,16.5,-7.5,16.0,-7.0,0
9.0,20,2019,02,24,UT,9,1163,16.8,-7.8,18.0,-9.0,0
9.1,30,2019,02,25,UT,9,1163,19.9,-10.8,21.0,-11.9,0
9.1,34,2019,02,26,UT,9,1163,20.5,-11.4,19.0,-9.9,0
9.2,32,2019,02,27,UT,9,1163,20.2,-11.0,19.0,-9.8,0
9.2,29,2019,02,28,UT,9,1163,21.0,-11.8,18.0,-8.8,0
9.3,29,2019,03,01,UT,9,1163,23.7,-14.4,24.0,-14.7,0
9.5,25,2019,03,02,UT,9,1163,25.3,-15.8,25.0,-15.5,0
9.7,19,2019,03,03,UT,9,1163,26.3,-16.6,27.0,-17.3,0
9.7,10,2019,03,04,UT,9,1163,22.6,-12.9,25.0,-15.3,0
9.7,26,2019,03,05,UT,9,1163,27.7,-18.0,29.0,-19.3,0
10.0,33,2019,03,06,UT,9,1163,29.5,-19.5,33.0,-23.0,0
10.2,29,2019,03,07,UT,9,1163,27.4,-17.2,27.0,-16.8,0
10.4,24,2019,03,08,UT,9,1163,28.3,-17.9,29.0,-18.6,0
10.6,16,2019,03,09,UT,9,1163,28.5,-17.9,28.0,-17.4,0
10.6,19,2019,03,10,UT,9,1163,29.4,-18.8,30.0,-19.4,0
10.6,18,2019,03,11,UT,9,1163,29.3,-18.7,33.0,-22.4,0
10.8,24,2019,03,12,UT,9,1163,30.0,-19.2,33.0,-22.2,0
10.9,20,2019,03,13,UT,9,1163,30.2,-19.3,32.0,-21.1,0
11.2,15,2019,03,14,UT,9,1163,31.6,-20.4,32.0,-20.8,0
11.2,19,2019,03,15,UT,9,1163,31.5,-20.3,33.0,-21.8,0
11.2,26,2019,03,16,UT,9,1163,32.9,-21.7,33.0,-21.8,0
11.2,26,2019,03,17,UT,9,1163,29.6,-18.4,27.0,-15.8,0
11.2,25,2019,03,18,UT,9,1163,26.9,-15.7,25.0,-13.8,0
11.1,24,2019,03,19,UT,9,1163,27.4,-16.3,25.0,-13.9,0
11.1,26,2019,03,20,UT,9,1163,30.5,-19.4,29.0,-17.9,0
11.1,34,2019,03,21,UT,9,1163,31.4,-20.3,34.0,-22.9,0
11.2,28,2019,03,22,UT,9,1163,27.3,-16.1,27.0,-15.8,0
11.5,29,2019,03,23,UT,9,1163,26.5,-15.0,26.0,-14.5,0
11.5,27,2019,03,24,UT,9,1163,28.2,-16.7,30.0,-18.5,0
11.5,29,2019,03,25,UT,9,1163,27.5,-16.0,28.0,-16.5,0
11.5,35,2019,03,26,UT,9,1163,26.4,-14.9,29.0,-17.5,0
11.5,40,2019,03,27,UT,9,1163,28.6,-17.1,29.0,-17.5,0
11.5,36,2019,03,28,UT,9,1163,30.6,-19.1,32.0,-20.5,0
11.5,25,2019,03,29,UT,9,1163,29.8,-18.3,30.0,-18.5,0
11.8,20,2019,03,30,UT,9,1163,29.5,-17.7,31.0,-19.2,0
11.8,22,2019,03,31,UT,9,1163,33.4,-21.6,35.0,-23.2,0
11.9,28,2019,04,01,UT,9,1163,32.6,-20.7,32.0,-20.1,0
11.9,35,2019,04,02,UT,9,1163,28.7,-16.8,31.0,-19.1,0
11.9,35,2019,04,03,UT,9,1163,27.3,-15.4,26.0,-14.1,0
11.9,36,2019,04,04,UT,9,1163,32.8,-20.9,36.0,-24.1,0
11.6,36,2019,04,05,UT,9,1163,34.8,-23.2,36.0,-24.4,0
11.3,33,2019,04,06,UT,9,1163,32.2,-20.9,33.0,-21.7,0
11.3,35,2019,04,07,UT,9,1163,35.3,-24.0,35.0,-23.7,0
11.2,44,2019,04,08,UT,9,1163,34.5,-23.3,35.0,-23.8,0
10.5,38,2019,04,09,UT,9,1163,32.3,-21.8,32.0,-21.5,0
11.3,26,2019,04,10,UT,9,1163,33.1,-21.8,36.0,-24.7,0
13.0,22,2019,04,11,UT,9,1163,36.0,-23.0,36.0,-23.0,0
13.2,21,2019,04,12,UT,9,1163,31.3,-18.1,31.0,-17.8,0
13.4,25,2019,04,13,UT,9,1163,29.6,-16.2,28.0,-14.6,0
13.4,38,2019,04,14,UT,9,1163,28.6,-15.2,28.0,-14.6,0
13.4,38,2019,04,15,UT,9,1163,29.1,-15.7,28.0,-14.6,0
13.4,35,2019,04,16,UT,9,1163,30.7,-17.3,31.0,-17.6,0
13.5,31,2019,04,17,UT,9,1163,29.7,-16.2,28.5,-15.0,0
13.4,38,2019,04,18,UT,9,1163,33.3,-19.9,34.5,-21.1,0
12.9,43,2019,04,19,UT,9,1163,33.5,-20.6,32.5,-19.6,0
12.4,43,2019,04,20,UT,9,1163,34.5,-22.1,34.0,-21.6,0
11.9,37,2019,04,21,UT,9,1163,35.4,-23.5,37.0,-25.1,0
11.6,35,2019,04,22,UT,9,1163,35.8,-24.2,36.0,-24.4,0
11.6,38,2019,04,23,UT,9,1163,32.8,-21.2,35.5,-23.9,0
11.0,40,2019,04,24,UT,9,1163,32.9,-21.9,33.5,-22.5,0
10.4,42,2019,04,25,UT,9,1163,36.4,-26.0,38.0,-27.6,0
9.6,40,2019,04,26,UT,9,1163,34.4,-24.8,33.0,-23.4,0
9.2,40,2019,04,27,UT,9,1163,34.3,-25.1,33.0,-23.8,0
8.5,39,2019,04,28,UT,9,1163,34.8,-26.3,36.0,-27.5,0
7.5,35,2019,04,29,UT,9,1163,33.9,-26.4,35.0,-27.5,0
7.6,32,2019,04,30,UT,9,1163,33.3,-25.7,29.0,-21.4,0
8.0,26,2019,05,01,UT,9,1163,32.0,-24.0,30.0,-22.0,0
8.1,30,2019,05,02,UT,9,1163,34.4,-26.3,35.0,-26.9,0
7.7,38,2019,05,04,UT,9,1163,39.6,-31.9,39.0,-31.3,0
7.0,42,2019,05,05,UT,9,1163,43.2,-36.2,42.0,-35.0,0
6.4,42,2019,05,06,UT,9,1163,43.3,-36.9,45.0,-38.6,0
5.7,35,2019,05,07,UT,9,1163,40.2,-34.5,37.0,-31.3,0
5.7,33,2019,05,08,UT,9,1163,38.0,-32.3,35.0,-29.3,0
5.5,30,2019,05,09,UT,9,1163,35.6,-30.1,36.5,-31.0,0
5.5,34,2019,05,10,UT,9,1163,36.6,-31.1,34.0,-28.5,0
4.9,38,2019,05,11,UT,9,1163,37.6,-32.7,38.0,-33.1,0
4.3,43,2019,05,12,UT,9,1163,41.7,-37.4,43.0,-38.7,0
3.2,45,2019,05,13,UT,9,1163,42.4,-39.2,44.0,-40.8,0
2.4,46,2019,05,14,UT,9,1163,42.9,-40.5,42.0,-39.6,0
1.4,46,2019,05,15,UT,9,1163,43.0,-41.6,44.0,-42.6,0
0.7,47,2019,05,16,UT,9,1163,43.2,-42.5,47.0,-46.3,0
0.5,33,2019,05,22,UT,9,1163,37.5,-37.0,37.5,-37.0,0
0.7,32,2019,05,23,UT,9,1163,35.0,-34.3,35.0,-34.3,0
0.9,36,2019,05,24,UT,9,1163,35.5,-34.6,35.5,-34.6,0
0.7,37,2019,05,25,UT,9,1163,39.5,-38.8,39.5,-38.8,0
0.2,37,2019,05,28,UT,9,1163,36.5,-36.3,36.5,-36.3,0
6.9,26,2020,01,01,UT,9,1163,13.4,-6.5,14.0,-7.1,0
7.5,18,2020,01,02,UT,9,1163,18.7,-11.2,18.0,-10.5,0
7.6,23,2020,01,03,UT,9,1163,22.3,-14.7,23.0,-15.4,0
7.6,27,2020,01,04,UT,9,1163,23.8,-16.2,27.0,-19.4,0
7.6,15,2020,01,05,UT,9,1163,21.7,-14.1,23.0,-15.4,0
7.6,23,2020,01,06,UT,9,1163,22.4,-14.8,23.0,-15.4,0
7.8,30,2020,01,07,UT,9,1163,24.0,-16.2,24.0,-16.2,0
7.8,24,2020,01,08,UT,9,1163,25.0,-17.2,24.0,-16.2,0
7.9,15,2020,01,09,UT,9,1163,21.4,-13.5,23.0,-15.1,0
7.9,12,2020,01,10,UT,9,1163,18.8,-10.9,26.0,-18.1,0
8.0,20,2020,01,11,UT,9,1163,18.0,-10.0,20.0,-12.0,0
8.2,10,2020,01,12,UT,9,1163,16.2,-8.0,18.0,-9.8,0
8.2,19,2020,01,13,UT,9,1163,19.6,-11.4,21.0,-12.8,0
8.6,19,2020,01,14,UT,9,1163,18.4,-9.8,19.0,-10.4,0
8.9,19,2020,01,15,UT,9,1163,22.7,-13.8,22.0,-13.1,0
8.9,30,2020,01,16,UT,9,1163,22.2,-13.3,22.0,-13.1,0
9.2,15,2020,01,17,UT,9,1163,22.6,-13.4,24.0,-14.8,0
9.3,14,2020,01,18,UT,9,1163,24.8,-15.5,26.0,-16.7,0
9.4,19,2020,01,19,UT,9,1163,25.0,-15.6,23.0,-13.6,0
9.4,29,2020,01,20,UT,9,1163,21.6,-12.2,19.0,-9.6,0
9.5,29,2020,01,21,UT,9,1163,20.4,-10.9,22.0,-12.5,0
9.6,26,2020,01,22,UT,9,1163,19.7,-10.1,20.0,-10.4,0
9.8,25,2020,01,23,UT,9,1163,21.8,-12.0,19.0,-9.2,0
9.8,25,2020,01,24,UT,9,1163,20.7,-10.9,21.0,-11.2,0
10.0,29,2020,01,25,UT,9,1163,21.5,-11.5,26.0,-16.0,0
10.0,33,2020,01,26,UT,9,1163,20.5,-10.5,21.0,-11.0,0
10.0,22,2020,01,27,UT,9,1163,21.1,-11.1,22.0,-12.0,0
10.1,20,2020,01,28,UT,9,1163,21.5,-11.4,20.0,-9.9,0
10.2,14,2020,01,29,UT,9,1163,23.9,-13.7,25.0,-14.8,0
10.2,16,2020,01,30,UT,9,1163,24.3,-14.1,24.0,-13.8,0
10.2,23,2020,01,31,UT,9,1163,21.5,-11.3,22.0,-11.8,0
10.3,31,2020,02,01,UT,9,1163,20.4,-10.1,23.0,-12.7,0
10.4,40,2020,02,02,UT,9,1163,22.3,-11.9,29.0,-18.6,0
10.4,8,2020,02,03,UT,9,1163,20.2,-9.8,22.0,-11.6,0
10.4,-4,2020,02,04,UT,9,1163,19.3,-8.9,20.0,-9.6,0
10.4,11,2020,02,05,UT,9,1163,22.1,-11.7,20.0,-9.6,0
10.4,25,2020,02,06,UT,9,1163,22.1,-11.7,21.0,-10.6,0
10.8,28,2020,02,07,UT,9,1163,23.7,-12.9,24.0,-13.2,0
11.0,24,2020,02,08,UT,9,1163,25.0,-14.0,26.0,-15.0,0
11.2,10,2020,02,09,UT,9,1163,23.9,-12.7,27.0,-15.8,0
11.2,6,2020,02,10,UT,9,1163,20.0,-8.8,21.0,-9.8,0
11.2,14,2020,02,11,UT,9,1163,18.8,-7.6,18.0,-6.8,0
11.4,19,2020,02,12,UT,9,1163,24.3,-12.9,26.0,-14.6,0
11.4,20,2020,02,13,UT,9,1163,26.1,-14.7,24.0,-12.6,0
11.4,26,2020,02,14,UT,9,1163,26.8,-15.4,28.0,-16.6,0
11.5,26,2020,02,15,UT,9,1163,23.5,-12.0,26.0,-14.5,0
11.6,29,2020,02,16,UT,9,1163,22.9,-11.3,26.0,-14.4,0
11.8,14,2020,02,17,UT,9,1163,20.7,-8.9,16.0,-4.2,0
11.8,4,2020,02,18,UT,9,1163,20.8,-9.0,26.0,-14.2,0
11.8,2,2020,02,19,UT,9,1163,19.8,-8.0,26.0,-14.2,0
11.8,17,2020,02,20,UT,9,1163,17.7,-5.9,18.0,-6.2,0
11.8,25,2020,02,21,UT,9,1163,17.9,-6.1,17.0,-5.2,0
11.8,27,2020,02,22,UT,9,1163,16.9,-5.1,20.0,-8.2,0
11.8,27,2020,02,23,UT,9,1163,16.5,-4.7,16.0,-4.2,0
12.0,14,2020,02,24,UT,9,1163,16.8,-4.8,18.0,-6.0,0
12.0,10,2020,02,25,UT,9,1163,19.9,-7.9,21.0,-9.0,0
12.0,19,2020,02,26,UT,9,1163,20.5,-8.5,19.0,-7.0,0
12.0,24,2020,02,27,UT,9,1163,20.2,-8.2,19.0,-7.0,0
12.0,28,2020,02,28,UT,9,1163,21.0,-9.0,18.0,-6.0,0
12.1,32,2020,02,29,UT,9,1163,26.7,-14.6,28.0,-15.9,0
12.1,23,2020,03,01,UT,9,1163,23.7,-11.6,24.0,-11.9,0
12.3,16,2020,03,02,UT,9,1163,25.3,-13.0,25.0,-12.7,0
12.3,18,2020,03,03,UT,9,1163,26.3,-14.0,27.0,-14.7,0
12.3,26,2020,03,04,UT,9,1163,22.6,-10.3,25.0,-12.7,0
12.3,30,2020,03,05,UT,9,1163,27.7,-15.4,29.0,-16.7,0
12.3,37,2020,03,06,UT,9,1163,29.5,-17.2,33.0,-20.7,0
12.4,36,2020,03,07,UT,9,1163,27.4,-15.0,27.0,-14.6,0
12.4,29,2020,03,08,UT,9,1163,28.3,-15.9,29.0,-16.6,0
12.5,28,2020,03,09,UT,9,1163,28.5,-16.0,28.0,-15.5,0
12.5,28,2020,03,10,UT,9,1163,29.4,-16.9,30.0,-17.5,0
12.5,33,2020,03,11,UT,9,1163,29.3,-16.8,33.0,-20.5,0
12.6,33,2020,03,12,UT,9,1163,30.0,-17.4,33.0,-20.4,0
12.7,26,2020,03,13,UT,9,1163,30.2,-17.5,32.0,-19.3,0
12.9,31,2020,03,14,UT,9,1163,31.6,-18.7,32.0,-19.1,0
12.9,34,2020,03,15,UT,9,1163,31.5,-18.6,33.0,-20.1,0
13.0,35,2020,03,16,UT,9,1163,32.9,-19.9,33.0,-20.0,0
13.1,36,2020,03,17,UT,9,1163,29.6,-16.5,27.0,-13.9,0
13.1,29,2020,03,18,UT,9,1163,26.9,-13.8,25.0,-11.9,0
13.1,27,2020,03,19,UT,9,1163,27.4,-14.3,25.0,-11.9,0
13.3,21,2020,03,20,UT,9,1163,30.5,-17.2,29.0,-15.7,0
13.6,21,2020,03,21,UT,9,1163,31.4,-17.8,34.0,-20.4,0
13.8,24,2020,03,22,UT,9,1163,27.3,-13.5,27.0,-13.2,0
13.8,26,2020,03,23,UT,9,1163,26.5,-12.7,26.0,-12.2,0
13.8,33,2020,03,24,UT,9,1163,28.2,-14.4,30.0,-16.2,0
13.8,29,2020,03,25,UT,9,1163,27.5,-13.7,28.0,-14.2,0
14.1,22,2020,03,26,UT,9,1163,26.4,-12.3,29.0,-14.9,0
14.2,13,2020,03,27,UT,9,1163,28.6,-14.4,29.0,-14.8,0
14.2,19,2020,03,28,UT,9,1163,30.6,-16.4,32.0,-17.8,0
14.2,21,2020,03,29,UT,9,1163,29.8,-15.6,30.0,-15.8,0
14.3,29,2020,03,30,UT,9,1163,29.5,-15.2,31.0,-16.7,0
14.7,38,2020,03,31,UT,9,1163,33.4,-18.7,35.0,-20.3,0
14.7,36,2020,04,01,UT,9,1163,32.6,-17.9,32.0,-17.3,0
14.7,14,2020,04,02,UT,9,1163,28.7,-14.0,31.0,-16.3,0
14.7,16,2020,04,03,UT,9,1163,27.3,-12.6,26.0,-11.3,0
14.8,29,2020,04,04,UT,9,1163,32.8,-18.0,36.0,-21.2,0
14.8,36,2020,04,05,UT,9,1163,34.8,-20.0,36.0,-21.2,0
14.8,35,2020,04,06,UT,9,1163,32.2,-17.4,33.0,-18.2,0
14.8,36,2020,04,07,UT,9,1163,35.3,-20.5,35.0,-20.2,0
14.4,36,2020,04,08,UT,9,1163,34.5,-20.1,35.0,-20.6,0
14.2,39,2020,04,09,UT,9,1163,32.3,-18.1,32.0,-17.8,0
13.7,36,2020,04,10,UT,9,1163,33.1,-19.4,36.0,-22.3,0
13.4,34,2020,04,11,UT,9,1163,36.0,-22.6,36.0,-22.6,0
13.5,22,2020,04,12,UT,9,1163,31.3,-17.8,31.0,-17.5,0
13.5,13,2020,04,13,UT,9,1163,29.6,-16.1,28.0,-14.5,0
13.5,20,2020,04,14,UT,9,1163,28.6,-15.1,28.0,-14.5,0
13.7,28,2020,04,15,UT,9,1163,29.1,-15.4,28.0,-14.3,0
14.3,22,2020,04,16,UT,9,1163,30.7,-16.4,31.0,-16.7,0
14.4,26,2020,04,17,UT,9,1163,29.7,-15.3,28.5,-14.1,0
14.5,33,2020,04,18,UT,9,1163,33.3,-18.8,34.5,-20.0,0
14.5,31,2020,04,19,UT,9,1163,33.5,-19.0,32.5,-18.0,0
14.6,34,2020,04,20,UT,9,1163,34.5,-19.9,34.0,-19.4,0
14.7,37,2020,04,21,UT,9,1163,35.4,-20.7,37.0,-22.3,0
14.4,37,2020,04,22,UT,9,1163,35.8,-21.4,36.0,-21.6,0
14.2,36,2020,04,23,UT,9,1163,32.8,-18.6,35.5,-21.3,0
14.0,35,2020,04,24,UT,9,1163,32.9,-18.9,33.5,-19.5,0
13.5,40,2020,04,25,UT,9,1163,36.4,-22.9,38.0,-24.5,0
12.9,43,2020,04,26,UT,9,1163,34.4,-21.5,33.0,-20.1,0
12.0,43,2020,04,27,UT,9,1163,34.3,-22.3,33.0,-21.0,0
11.4,42,2020,04,28,UT,9,1163,34.8,-23.4,36.0,-24.6,0
10.5,47,2020,04,29,UT,9,1163,33.9,-23.4,35.0,-24.5,0
9.7,47,2020,04,30,UT,9,1163,33.3,-23.6,29.0,-19.3,0
8.5,40,2020,05,01,UT,9,1163,32.0,-23.5,30.0,-21.5,0
8.0,40,2020,05,02,UT,9,1163,34.4,-26.4,35.0,-27.0,0
7.7,38,2020,05,03,UT,9,1163,38.5,-30.8,38.0,-30.3,0
7.6,35,2020,05,04,UT,9,1163,39.6,-32.0,39.0,-31.4,0
7.1,38,2020,05,05,UT,9,1163,43.2,-36.1,42.0,-34.9,0
6.6,45,2020,05,06,UT,9,1163,43.3,-36.7,45.0,-38.4,0
5.6,34,2020,05,07,UT,9,1163,40.2,-34.6,37.0,-31.4,0
4.8,38,2020,05,08,UT,9,1163,38.0,-33.2,35.0,-30.2,0
4.0,40,2020,05,09,UT,9,1163,35.6,-31.6,36.5,-32.5,0
3.2,45,2020,05,10,UT,9,1163,36.6,-33.4,34.0,-30.8,0
2.6,46,2020,05,11,UT,9,1163,37.6,-35.0,38.0,-35.4,0
1.7,47,2020,05,12,UT,9,1163,41.7,-40.0,43.0,-41.3,0
0.7,37,2020,05,13,UT,9,1163,42.4,-41.7,44.0,-43.3,0
0.4,40,2020,05,14,UT,9,1163,42.9,-42.5,42.0,-41.6,0
0.2,38,2020,05,15,UT,9,1163,43.0,-42.8,44.0,-43.8,0
0.4,35,2020,06,09,UT,9,1163,37.0,-36.6,37.0,-36.6,0
3.6,14,2021,01,01,UT,9,1163,13.4,-9.8,14.0,-10.4,0
3.6,18,2021,01,02,UT,9,1163,18.7,-15.1,18.0,-14.4,0
3.6,23,2021,01,03,UT,9,1163,22.3,-18.7,23.0,-19.4,0
3.6,26,2021,01,04,UT,9,1163,23.8,-20.2,27.0,-23.4,0
3.7,17,2021,01,05,UT,9,1163,21.7,-18.0,23.0,-19.3,0
4.2,21,2021,01,06,UT,9,1163,22.4,-18.2,23.0,-18.8,0
4.2,18,2021,01,07,UT,9,1163,24.0,-19.8,24.0,-19.8,0
4.2,15,2021,01,08,UT,9,1163,25.0,-20.8,24.0,-19.8,0
4.2,11,2021,01,09,UT,9,1163,21.4,-17.2,23.0,-18.8,0
4.2,11,2021,01,10,UT,9,1163,18.8,-14.6,26.0,-21.8,0
4.2,17,2021,01,11,UT,9,1163,18.0,-13.8,20.0,-15.8,0
4.2,27,2021,01,12,UT,9,1163,16.2,-12.0,18.0,-13.8,0
4.4,31,2021,01,13,UT,9,1163,19.6,-15.2,21.0,-16.6,0
4.6,18,2021,01,14,UT,9,1163,18.4,-13.8,19.0,-14.4,0
4.6,26,2021,01,15,UT,9,1163,22.7,-18.1,22.0,-17.4,0
4.6,26,2021,01,16,UT,9,1163,22.2,-17.6,22.0,-17.4,0
4.6,32,2021,01,17,UT,9,1163,22.6,-18.0,24.0,-19.4,0
4.6,17,2021,01,18,UT,9,1163,24.8,-20.2,26.0,-21.4,0
4.6,15,2021,01,19,UT,9,1163,25.0,-20.4,23.0,-18.4,0
4.6,18,2021,01,20,UT,9,1163,21.6,-17.0,19.0,-14.4,0
4.6,24,2021,01,21,UT,9,1163,20.4,-15.8,22.0,-17.4,0
4.6,25,2021,01,22,UT,9,1163,19.7,-15.1,20.0,-15.4,0
